[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
12228, 125.280, 356.13, 11,E, 5.4150
12229, 125.290, 334.50, 11,E, 5.4947
12230, 125.300, 357.97, 11,E, 5.4083
12231, 125.310, 342.01, 11,E, 5.4669
12232, 125.320, 328.02, 11,E, 5.5188
12233, 125.330, 339.37, 11,E, 5.4767
12234, 125.340, 328.27, 11,E, 5.5179
12235, 125.350, 320.42, 11,E, 5.5472
12236, 125.360, 348.97, 11,E, 5.4413
12237, 125.370, 338.71, 11,E, 5.4791
12238, 125.380, 337.96, 11,E, 5.4819
12239, 125.390, 337.63, 11,E, 5.4831
12240, 125.400, 326.46, 11,E, 5.5246
12241, 125.410, 297.78, 11,E, 5.6326
12242, 125.420, 359.22, 11,E, 5.4037
12243, 125.430, 311.41, 11,E, 5.5811
12244, 125.440, 333.44, 11,E, 5.4987
12245, 125.450, 332.45, 11,E, 5.5023
12246, 125.460, 323.77, 11,E, 5.5347
12247, 125.470, 315.38, 11,E, 5.5661
12248, 125.480, 310.68, 11,E, 5.5838
12249, 125.490, 329.25, 11,E, 5.5142
12250, 125.500, 331.14, 11,E, 5.5072
12251, 125.510, 331.14, 11,E, 5.5072
12252, 125.520, 303.81, 11,E, 5.6097
12253, 125.530, 317.00, 11,E, 5.5600
12254, 125.540, 307.04, 11,E, 5.5975
12255, 125.550, 311.24, 11,E, 5.5817
12256, 125.560, 294.41, 11,E, 5.6454
12257, 125.570, 318.55, 11,E, 5.5542
12258, 125.580, 310.11, 11,E, 5.5859
12259, 125.590, 299.71, 11,E, 5.6253
12260, 125.600, 323.20, 11,E, 5.5368
12261, 125.610, 311.57, 11,E, 5.5804
12262, 125.620, 300.99, 11,E, 5.6204
12263, 125.630, 302.60, 11,E, 5.6143
12264, 125.640, 287.23, 11,E, 5.6729
12265, 125.650, 312.62, 11,E, 5.5765
12266, 125.660, 305.26, 11,E, 5.6042
12267, 125.670, 297.38, 11,E, 5.6342
12268, 125.680, 300.27, 11,E, 5.6232
12269, 125.690, 306.80, 11,E, 5.5984
12270, 125.700, 312.46, 11,E, 5.5771
12271, 125.710, 288.18, 11,E, 5.6693
12272, 125.720, 295.94, 11,E, 5.6396
12273, 125.730, 299.15, 11,E, 5.6274
12274, 125.740, 286.67, 11,E, 5.6750
12275, 125.750, 295.62, 11,E, 5.6409
12276, 125.760, 283.88, 11,E, 5.6857
12277, 125.770, 308.49, 11,E, 5.5920
12278, 125.780, 295.13, 11,E, 5.6427
12279, 125.790, 298.02, 11,E, 5.6317
12280, 125.800, 300.35, 11,E, 5.6229
12281, 125.810, 300.27, 11,E, 5.6232
12282, 125.820, 304.86, 11,E, 5.6058
12283, 125.830, 297.62, 11,E, 5.6332
12284, 125.840, 301.32, 11,E, 5.6192
12285, 125.850, 285.08, 11,E, 5.6812
12286, 125.860, 314.89, 11,E, 5.5679
12287, 125.870, 303.89, 11,E, 5.6094
12288, 125.880, 295.21, 11,E, 5.6424
12289, 125.890, 307.52, 11,E, 5.5957
12290, 125.900, 292.41, 11,E, 5.6531
12291, 125.910, 299.15, 11,E, 5.6274
12292, 125.920, 291.45, 11,E, 5.6567
12293, 125.930, 312.38, 11,E, 5.5774
12294, 125.940, 300.03, 11,E, 5.6241
12295, 125.950, 307.77, 11,E, 5.5948
12296, 125.960, 304.46, 11,E, 5.6073
12297, 125.970, 320.67, 11,E, 5.5463
12298, 125.980, 313.35, 11,E, 5.5737
12299, 125.990, 294.49, 11,E, 5.6451
12300, 126.000, 299.55, 11,E, 5.6259
12301, 126.010, 303.73, 11,E, 5.6100
12302, 126.020, 294.49, 11,E, 5.6451
12303, 126.030, 327.53, 11,E, 5.5206
12304, 126.040, 293.61, 11,E, 5.6485
12305, 126.050, 303.97, 11,E, 5.6091
12306, 126.060, 317.90, 11,E, 5.5566
12307, 126.070, 309.46, 11,E, 5.5884
12308, 126.080, 290.26, 11,E, 5.6613
12309, 126.090, 297.46, 11,E, 5.6339
12310, 126.100, 308.90, 11,E, 5.5905
12311, 126.110, 321.89, 11,E, 5.5417
12312, 126.120, 311.97, 11,E, 5.5789
12313, 126.130, 304.62, 11,E, 5.6067
12314, 126.140, 305.50, 11,E, 5.6033
12315, 126.150, 288.10, 11,E, 5.6696
12316, 126.160, 303.81, 11,E, 5.6097
12317, 126.170, 312.30, 11,E, 5.5777
12318, 126.180, 302.85, 11,E, 5.6134
12319, 126.190, 304.13, 11,E, 5.6085
12320, 126.200, 303.33, 11,E, 5.6116
12321, 126.210, 279.28, 11,E, 5.7034
12322, 126.220, 276.82, 11,E, 5.7129
12323, 126.230, 275.24, 11,E, 5.7190
12324, 126.240, 283.96, 11,E, 5.6854
12325, 126.250, 279.44, 11,E, 5.7028
12326, 126.260, 294.97, 11,E, 5.6433
12327, 126.270, 304.46, 11,E, 5.6073
12328, 126.280, 322.05, 11,E, 5.5411
12329, 126.290, 297.94, 11,E, 5.6320
12330, 126.300, 296.02, 11,E, 5.6393
12331, 126.310, 300.91, 11,E, 5.6207
12332, 126.320, 287.54, 11,E, 5.6717
12333, 126.330, 289.94, 11,E, 5.6625
12334, 126.340, 322.38, 11,E, 5.5399
12335, 126.350, 313.76, 11,E, 5.5722
12336, 126.360, 287.86, 11,E, 5.6705
12337, 126.370, 314.73, 11,E, 5.5685
12338, 126.380, 307.68, 11,E, 5.5951
12339, 126.390, 288.42, 11,E, 5.6683
12340, 126.400, 316.35, 11,E, 5.5624
12341, 126.410, 327.69, 11,E, 5.5200
12342, 126.420, 301.40, 11,E, 5.6189
12343, 126.430, 300.11, 11,E, 5.6238
12344, 126.440, 306.23, 11,E, 5.6006
12345, 126.450, 317.74, 11,E, 5.5573
12346, 126.460, 317.82, 11,E, 5.5569
12347, 126.470, 312.70, 11,E, 5.5762
12348, 126.480, 301.80, 11,E, 5.6174
12349, 126.490, 313.35, 11,E, 5.5737
12350, 126.500, 311.89, 11,E, 5.5792
12351, 126.510, 314.97, 11,E, 5.5676
12352, 126.520, 307.60, 11,E, 5.5954
12353, 126.530, 308.25, 11,E, 5.5930
12354, 126.540, 320.91, 11,E, 5.5453
12355, 126.550, 330.89, 11,E, 5.5081
12356, 126.560, 328.10, 11,E, 5.5185
12357, 126.570, 330.15, 11,E, 5.5109
12358, 126.580, 333.68, 11,E, 5.4977
12359, 126.590, 311.49, 11,E, 5.5807
12360, 126.600, 297.86, 11,E, 5.6323
12361, 126.610, 309.38, 11,E, 5.5887
12362, 126.620, 303.97, 11,E, 5.6091
12363, 126.630, 347.39, 11,E, 5.4471
12364, 126.640, 310.60, 11,E, 5.5841
12365, 126.650, 337.30, 11,E, 5.4843
12366, 126.660, 305.59, 11,E, 5.6030
12367, 126.670, 328.92, 11,E, 5.5154
12368, 126.680, 323.20, 11,E, 5.5368
12369, 126.690, 314.32, 11,E, 5.5701
12370, 126.700, 335.08, 11,E, 5.4926
12371, 126.710, 342.59, 11,E, 5.4648
12372, 126.720, 340.11, 11,E, 5.4739
12373, 126.730, 346.32, 11,E, 5.4510
12374, 126.740, 319.85, 11,E, 5.5493
12375, 126.750, 311.16, 11,E, 5.5820
12376, 126.760, 321.73, 11,E, 5.5423
12377, 126.770, 324.34, 11,E, 5.5325
12378, 126.780, 336.32, 11,E, 5.4880
12379, 126.790, 331.05, 11,E, 5.5075
12380, 126.800, 312.22, 11,E, 5.5780
12381, 126.810, 319.04, 11,E, 5.5524
12382, 126.820, 319.20, 11,E, 5.5518
12383, 126.830, 341.60, 11,E, 5.4684
12384, 126.840, 319.85, 11,E, 5.5493
12385, 126.850, 327.69, 11,E, 5.5200
12386, 126.860, 326.55, 11,E, 5.5243
12387, 126.870, 326.30, 11,E, 5.5252
12388, 126.880, 321.24, 11,E, 5.5441
12389, 126.890, 305.10, 11,E, 5.6049
12390, 126.900, 319.04, 11,E, 5.5524
12391, 126.910, 322.79, 11,E, 5.5383
12392, 126.920, 317.00, 11,E, 5.5600
12393, 126.930, 314.32, 11,E, 5.5701
12394, 126.940, 327.28, 11,E, 5.5215
12395, 126.950, 329.91, 11,E, 5.5118
12396, 126.960, 324.42, 11,E, 5.5322
12397, 126.970, 329.33, 11,E, 5.5139
12398, 126.980, 335.74, 11,E, 5.4901
12399, 126.990, 312.22, 11,E, 5.5780
12400, 127.000, 316.60, 11,E, 5.5615
12401, 127.010, 312.38, 11,E, 5.5774
12402, 127.020, 320.34, 11,E, 5.5475
12403, 127.030, 316.11, 11,E, 5.5634
12404, 127.040, 307.44, 11,E, 5.5960
12405, 127.050, 324.18, 11,E, 5.5331
12406, 127.060, 321.32, 11,E, 5.5438
12407, 127.070, 306.39, 11,E, 5.6000
12408, 127.080, 306.96, 11,E, 5.5978
12409, 127.090, 314.49, 11,E, 5.5695
12410, 127.100, 329.99, 11,E, 5.5115
12411, 127.110, 317.41, 11,E, 5.5585
12412, 127.120, 311.00, 11,E, 5.5826
12413, 127.130, 327.77, 11,E, 5.5197
12414, 127.140, 344.08, 11,E, 5.4593
12415, 127.150, 309.54, 11,E, 5.5881
12416, 127.160, 321.81, 11,E, 5.5420
12417, 127.170, 335.16, 11,E, 5.4922
12418, 127.180, 331.71, 11,E, 5.5051
12419, 127.190, 369.55, 11,E, 5.3662
12420, 127.200, 339.78, 11,E, 5.4752
12421, 127.210, 340.69, 11,E, 5.4718
12422, 127.220, 356.13, 11,E, 5.4150
12423, 127.230, 332.12, 11,E, 5.5035
12424, 127.240, 350.22, 11,E, 5.4367
12425, 127.250, 372.16, 11,E, 5.3568
12426, 127.260, 396.24, 11,E, 5.2704
12427, 127.270, 373.09, 11,E, 5.3534
12428, 127.280, 405.36, 11,E, 5.2380
12429, 127.290, 409.59, 11,E, 5.2231
12430, 127.300, 439.05, 11,E, 5.1202
12431, 127.310, 437.99, 11,E, 5.1239
12432, 127.320, 456.63, 10,L, 5.0598
12433, 127.330, 462.18, 10,L, 5.0409
12434, 127.340, 457.97, 10,L, 5.0552
12435, 127.350, 507.52, 10,L, 4.8889
12436, 127.360, 468.56, 10,L, 5.0192
12437, 127.370, 482.31, 10,L, 4.9728
12438, 127.380, 496.56, 10,L, 4.9252
12439, 127.390, 525.57, 10,L, 4.8297
12440, 127.400, 543.17, 10,L, 4.7726
12441, 127.410, 545.54, 10,L, 4.7650
12442, 127.420, 572.93, 10,L, 4.6777
12443, 127.430, 572.44, 10,L, 4.6793
12444, 127.440, 606.94, 10,L, 4.5715
12445, 127.450, 588.76, 10,L, 4.6280
12446, 127.460, 618.65, 10,L, 4.5355
12447, 127.470, 613.28, 10,L, 4.5520
12448, 127.480, 605.26, 10,L, 4.5767
12449, 127.490, 632.57, 10,L, 4.4931
12450, 127.500, 592.09, 10,L, 4.6176
12451, 127.510, 623.45, 10,L, 4.5209
12452, 127.520, 649.67, 10,L, 4.4415
12453, 127.530, 648.96, 10,L, 4.4437
12454, 127.540, 635.49, 10,L, 4.4843
12455, 127.550, 640.74, 10,L, 4.4684
12456, 127.560, 633.28, 10,L, 4.4910
12457, 127.570, 665.94, 10,L, 4.3930
12458, 127.580, 672.54, 10,L, 4.3735
12459, 127.590, 646.32, 10,L, 4.4516
12460, 127.600, 656.00, 10,L, 4.4226
12461, 127.610, 619.85, 10,L, 4.5319
12462, 127.620, 605.06, 10,L, 4.5773
12463, 127.630, 592.18, 10,L, 4.6173
12464, 127.640, 593.65, 10,L, 4.6127
12465, 127.650, 591.40, 10,L, 4.6198
12466, 127.660, 582.23, 10,L, 4.6484
12467, 127.670, 554.87, 10,L, 4.7351
12468, 127.680, 550.20, 10,L, 4.7501
12469, 127.690, 565.89, 10,L, 4.7000
12470, 127.700, 546.02, 10,L, 4.7635
12471, 127.710, 534.67, 10,L, 4.8001
12472, 127.720, 510.67, 10,L, 4.8785
12473, 127.730, 508.72, 10,L, 4.8849
12474, 127.740, 510.11, 10,L, 4.8804
12475, 127.750, 510.85, 10,L, 4.8779
12476, 127.760, 501.34, 10,L, 4.9094
12477, 127.770, 465.23, 10,L, 5.0305
12478, 127.780, 477.32, 10,L, 4.9896
12479, 127.790, 482.68, 10,L, 4.9716
12480, 127.800, 461.82, 10,L, 5.0421
12481, 127.810, 431.91, 10,E, 5.1450
12482, 127.820, 440.28, 10,E, 5.1160
12483, 127.830, 445.15, 10,E, 5.0992
12484, 127.840, 433.76, 10,E, 5.1385
12485, 127.850, 445.06, 10,E, 5.0995
12486, 127.860, 415.23, 10,E, 5.2032
12487, 127.870, 437.11, 10,E, 5.1270
12488, 127.880, 443.64, 10,E, 5.1044
12489, 127.890, 439.40, 10,E, 5.1190
12490, 127.900, 449.06, 10,E, 5.0858
12491, 127.910, 446.66, 10,E, 5.0940
12492, 127.920, 447.99, 10,E, 5.0894
12493, 127.930, 424.11, 10,E, 5.1721
12494, 127.940, 441.70, 10,E, 5.1111
12495, 127.950, 448.26, 10,E, 5.0885
12496, 127.960, 458.06, 10,L, 5.0549
12497, 127.970, 434.99, 10,E, 5.1343
12498, 127.980, 455.47, 10,L, 5.0638
12499, 127.990, 449.15, 10,E, 5.0854
12500, 128.000, 450.48, 10,L, 5.0809
12501, 128.010, 435.08, 10,E, 5.1340
12502, 128.020, 434.02, 10,E, 5.1376
12503, 128.030, 441.79, 10,E, 5.1108
12504, 128.040, 445.33, 10,E, 5.0986
12505, 128.050, 429.98, 10,E, 5.1517
12506, 128.060, 447.37, 10,E, 5.0916
12507, 128.070, 439.58, 10,E, 5.1184
12508, 128.080, 440.46, 10,E, 5.1154
12509, 128.090, 451.99, 10,L, 5.0757
12510, 128.100, 436.58, 10,E, 5.1288
12511, 128.110, 444.09, 10,E, 5.1028
12512, 128.120, 450.92, 10,L, 5.0793
12513, 128.130, 419.14, 10,E, 5.1895
12514, 128.140, 441.43, 10,E, 5.1120
12515, 128.150, 422.02, 10,E, 5.1794
12516, 128.160, 450.39, 10,L, 5.0812
12517, 128.170, 419.40, 10,E, 5.1886
12518, 128.180, 440.28, 10,E, 5.1160
12519, 128.190, 433.14, 10,E, 5.1407
12520, 128.200, 430.86, 10,E, 5.1486
12521, 128.210, 444.09, 10,E, 5.1028
12522, 128.220, 420.27, 10,E, 5.1855
12523, 128.230, 420.45, 10,E, 5.1849
12524, 128.240, 425.51, 10,E, 5.1672
12525, 128.250, 401.22, 10,E, 5.2527
12526, 128.260, 393.67, 10,E, 5.2795
12527, 128.270, 382.83, 10,E, 5.3183
12528, 128.280, 401.31, 10,E, 5.2524
12529, 128.290, 390.25, 10,E, 5.2917
12530, 128.300, 382.83, 10,E, 5.3183
12531, 128.310, 367.19, 10,E, 5.3748
12532, 128.320, 372.84, 10,E, 5.3543
12533, 128.330, 378.76, 10,E, 5.3329
12534, 128.340, 364.67, 10,E, 5.3839
12535, 128.350, 356.05, 10,E, 5.4153
12536, 128.360, 376.81, 10,E, 5.3400
12537, 128.370, 362.66, 10,E, 5.3912
12538, 128.380, 352.88, 10,E, 5.4269
12539, 128.390, 385.30, 10,E, 5.3094
12540, 128.400, 361.23, 10,E, 5.3964
12541, 128.410, 373.60, 10,E, 5.3516
12542, 128.420, 386.83, 10,E, 5.3040
12543, 128.430, 366.44, 10,E, 5.3775
12544, 128.440, 372.92, 10,E, 5.3540
12545, 128.450, 373.77, 10,E, 5.3510
12546, 128.460, 383.51, 10,E, 5.3159
12547, 128.470, 380.80, 10,E, 5.3256
12548, 128.480, 387.52, 10,E, 5.3015
12549, 128.490, 367.45, 10,E, 5.3738
12550, 128.500, 371.83, 10,E, 5.3580
12551, 128.510, 353.80, 10,E, 5.4236
12552, 128.520, 351.13, 10,E, 5.4333
12553, 128.530, 371.32, 10,E, 5.3598
12554, 128.540, 375.88, 10,E, 5.3433
12555, 128.550, 376.56, 10,E, 5.3409
12556, 128.560, 355.22, 10,E, 5.4184
12557, 128.570, 375.88, 10,E, 5.3433
12558, 128.580, 368.20, 10,E, 5.3711
12559, 128.590, 392.30, 10,E, 5.2844
12560, 128.600, 391.78, 10,E, 5.2863
12561, 128.610, 378.08, 10,E, 5.3354
12562, 128.620, 383.51, 10,E, 5.3159
12563, 128.630, 350.80, 10,E, 5.4346
12564, 128.640, 392.47, 10,E, 5.2838
12565, 128.650, 405.53, 10,E, 5.2374
12566, 128.660, 377.23, 10,E, 5.3384
12567, 128.670, 375.63, 10,E, 5.3442
12568, 128.680, 396.41, 10,E, 5.2698
12569, 128.690, 393.07, 10,E, 5.2817
12570, 128.700, 377.23, 10,E, 5.3384
12571, 128.710, 362.74, 10,E, 5.3909
12572, 128.720, 383.17, 10,E, 5.3171
12573, 128.730, 381.05, 10,E, 5.3247
12574, 128.740, 377.83, 10,E, 5.3363
12575, 128.750, 385.30, 10,E, 5.3094
12576, 128.760, 383.34, 10,E, 5.3165
12577, 128.770, 381.64, 10,E, 5.3226
12578, 128.780, 395.47, 10,E, 5.2731
12579, 128.790, 380.96, 10,E, 5.3250
12580, 128.800, 373.34, 10,E, 5.3525
12581, 128.810, 383.00, 10,E, 5.3177
12582, 128.820, 367.61, 10,E, 5.3732
12583, 128.830, 388.03, 10,E, 5.2997
12584, 128.840, 360.98, 10,E, 5.3973
12585, 128.850, 395.21, 10,E, 5.2740
12586, 128.860, 370.81, 10,E, 5.3616
12587, 128.870, 382.58, 10,E, 5.3192
12588, 128.880, 391.70, 10,E, 5.2866
12589, 128.890, 382.58, 10,E, 5.3192
12590, 128.900, 369.21, 10,E, 5.3674
12591, 128.910, 368.71, 10,E, 5.3693
12592, 128.920, 392.98, 10,E, 5.2820
12593, 128.930, 380.80, 10,E, 5.3256
12594, 128.940, 365.93, 10,E, 5.3793
12595, 128.950, 370.56, 10,E, 5.3625
12596, 128.960, 375.29, 10,E, 5.3455
12597, 128.970, 372.16, 10,E, 5.3568
12598, 128.980, 381.30, 10,E, 5.3238
12599, 128.990, 379.78, 10,E, 5.3293
12600, 129.000, 382.66, 10,E, 5.3189
12601, 129.010, 361.15, 10,E, 5.3967
12602, 129.020, 383.51, 10,E, 5.3159
12603, 129.030, 361.32, 10,E, 5.3961
12604, 129.040, 366.86, 10,E, 5.3760
12605, 129.050, 371.49, 10,E, 5.3592
12606, 129.060, 374.27, 10,E, 5.3491
12607, 129.070, 351.63, 10,E, 5.4315
12608, 129.080, 364.00, 10,E, 5.3864
12609, 129.090, 359.89, 10,E, 5.4013
12610, 129.100, 355.88, 10,E, 5.4160
12611, 129.110, 354.96, 10,E, 5.4193
12612, 129.120, 347.15, 10,E, 5.4480
12613, 129.130, 338.38, 10,E, 5.4803
12614, 129.140, 354.13, 10,E, 5.4224
12615, 129.150, 343.17, 10,E, 5.4626
12616, 129.160, 358.56, 10,E, 5.4062
12617, 129.170, 349.05, 10,E, 5.4410
12618, 129.180, 328.43, 10,E, 5.5173
12619, 129.190, 326.71, 10,E, 5.5237
12620, 129.200, 350.72, 10,E, 5.4349
12621, 129.210, 359.39, 10,E, 5.4031
12622, 129.220, 334.75, 10,E, 5.4938
12623, 129.230, 340.36, 10,E, 5.4730
12624, 129.240, 338.38, 10,E, 5.4803
12625, 129.250, 330.56, 10,E, 5.5093
12626, 129.260, 341.35, 10,E, 5.4694
12627, 129.270, 342.26, 10,E, 5.4660
12628, 129.280, 333.76, 10,E, 5.4974
12629, 129.290, 328.51, 10,E, 5.5170
12630, 129.300, 350.05, 10,E, 5.4373
12631, 129.310, 344.66, 10,E, 5.4572
12632, 129.320, 335.99, 10,E, 5.4892
12633, 129.330, 345.98, 10,E, 5.4523
12634, 129.340, 354.21, 10,E, 5.4221
12635, 129.350, 334.67, 10,E, 5.4941
12636, 129.360, 329.91, 10,E, 5.5118
12637, 129.370, 336.40, 10,E, 5.4877
12638, 129.380, 339.53, 10,E, 5.4761
12639, 129.390, 305.34, 10,E, 5.6039
12640, 129.400, 348.97, 10,E, 5.4413
12641, 129.410, 322.30, 10,E, 5.5402
12642, 129.420, 349.22, 10,E, 5.4404
12643, 129.430, 334.18, 10,E, 5.4959
12644, 129.440, 359.14, 10,E, 5.4041
12645, 129.450, 330.81, 10,E, 5.5084
12646, 129.460, 340.77, 10,E, 5.4715
12647, 129.470, 362.74, 10,E, 5.3909
12648, 129.480, 348.06, 10,E, 5.4446
12649, 129.490, 353.13, 10,E, 5.4260
12650, 129.500, 350.05, 10,E, 5.4373
12651, 129.510, 350.72, 10,E, 5.4349
12652, 129.520, 351.47, 10,E, 5.4321
12653, 129.530, 345.24, 10,E, 5.4550
12654, 129.540, 336.40, 10,E, 5.4877
12655, 129.550, 341.18, 10,E, 5.4700
12656, 129.560, 324.83, 10,E, 5.5307
12657, 129.570, 340.52, 10,E, 5.4724
12658, 129.580, 333.60, 10,E, 5.4980
12659, 129.590, 327.61, 10,E, 5.5203
12660, 129.600, 347.73, 10,E, 5.4459
12661, 129.610, 352.63, 10,E, 5.4279
12662, 129.620, 357.97, 10,E, 5.4083
12663, 129.630, 337.39, 10,E, 5.4840
12664, 129.640, 353.21, 10,E, 5.4257
12665, 129.650, 330.89, 10,E, 5.5081
12666, 129.660, 352.80, 10,E, 5.4272
12667, 129.670, 347.06, 10,E, 5.4483
12668, 129.680, 318.22, 10,E, 5.5554
12669, 129.690, 327.04, 10,E, 5.5225
12670, 129.700, 328.27, 10,E, 5.5179
12671, 129.710, 319.69, 10,E, 5.5499
12672, 129.720, 333.27, 10,E, 5.4993
12673, 129.730, 345.24, 10,E, 5.4550
12674, 129.740, 341.68, 10,E, 5.4681
12675, 129.750, 350.47, 10,E, 5.4358
12676, 129.760, 359.06, 10,E, 5.4044
12677, 129.770, 323.77, 10,E, 5.5347
12678, 129.780, 339.78, 10,E, 5.4752
12679, 129.790, 319.28, 10,E, 5.5515
12680, 129.800, 323.52, 10,E, 5.5356
12681, 129.810, 342.01, 10,E, 5.4669
12682, 129.820, 339.94, 10,E, 5.4745
12683, 129.830, 348.72, 10,E, 5.4422
12684, 129.840, 327.94, 10,E, 5.5191
12685, 129.850, 347.64, 10,E, 5.4462
12686, 129.860, 347.98, 10,E, 5.4449
12687, 129.870, 343.91, 10,E, 5.4599
12688, 129.880, 332.78, 10,E, 5.5011
12689, 129.890, 333.68, 10,E, 5.4977
12690, 129.900, 351.55, 10,E, 5.4318
12691, 129.910, 343.17, 10,E, 5.4626
12692, 129.920, 324.99, 10,E, 5.5301
12693, 129.930, 370.64, 10,E, 5.3622
12694, 129.940, 359.39, 10,E, 5.4031
12695, 129.950, 367.87, 10,E, 5.3723
12696, 129.960, 366.10, 10,E, 5.3787
12697, 129.970, 352.63, 10,E, 5.4279
12698, 129.980, 359.64, 10,E, 5.4022
12699, 129.990, 385.39, 10,E, 5.3091
12700, 130.000, 374.78, 10,E, 5.3473
12701, 130.010, 373.18, 10,E, 5.3531
12702, 130.020, 371.40, 10,E, 5.3595
12703, 130.030, 378.17, 10,E, 5.3351
12704, 130.040, 356.05, 10,E, 5.4153
12705, 130.050, 381.64, 10,E, 5.3226
12706, 130.060, 372.67, 10,E, 5.3549
12707, 130.070, 360.81, 10,E, 5.3979
12708, 130.080, 344.99, 10,E, 5.4559
12709, 130.090, 370.90, 10,E, 5.3613
12710, 130.100, 404.15, 10,E, 5.2423
12711, 130.110, 424.38, 10,E, 5.1712
12712, 130.120, 410.63,  9,E, 5.2194
12713, 130.130, 441.43,  9,E, 5.1120
12714, 130.140, 472.53,  9,L, 5.0058
12715, 130.150, 466.94,  9,L, 5.0247
12716, 130.160, 481.86,  9,L, 4.9744
12717, 130.170, 522.67,  9,L, 4.8392
12718, 130.180, 512.24,  9,L, 4.8734
12719, 130.190, 540.81,  9,L, 4.7803
12720, 130.200, 528.28,  9,L, 4.8209
12721, 130.210, 542.23,  9,L, 4.7757
12722, 130.220, 552.96,  9,L, 4.7412
12723, 130.230, 561.85,  9,L, 4.7128
12724, 130.240, 573.80,  9,L, 4.6750
12725, 130.250, 589.05,  9,L, 4.6271
12726, 130.260, 603.29,  9,L, 4.5828
12727, 130.270, 633.38,  9,L, 4.4907
12728, 130.280, 643.68,  9,L, 4.4595
12729, 130.290, 632.67,  9,L, 4.4928
12730, 130.300, 664.19,  9,L, 4.3982
12731, 130.310, 661.42,  9,L, 4.4064
12732, 130.320, 696.30,  9,L, 4.3039
12733, 130.330, 694.93,  9,L, 4.3079
12734, 130.340, 725.89,  9,L, 4.2188
12735, 130.350, 748.02,  9,L, 4.1562
12736, 130.360, 740.75,  9,L, 4.1766
12737, 130.370, 718.84,  9,L, 4.2389
12738, 130.380, 751.29,  9,L, 4.1470
12739, 130.390, 734.49,  9,L, 4.1943
12740, 130.400, 730.18,  9,L, 4.2065
12741, 130.410, 718.09,  9,L, 4.2410
12742, 130.420, 703.56,  9,L, 4.2828
12743, 130.430, 694.09,  9,L, 4.3103
12744, 130.440, 695.98,  9,L, 4.3048
12745, 130.450, 691.58,  9,L, 4.3176
12746, 130.460, 674.51,  9,L, 4.3677
12747, 130.470, 668.52,  9,L, 4.3854
12748, 130.480, 663.27,  9,L, 4.4009
12749, 130.490, 667.28,  9,L, 4.3890
12750, 130.500, 653.34,  9,L, 4.4305
12751, 130.510, 624.85,  9,L, 4.5166
12752, 130.520, 636.30,  9,L, 4.4818
12753, 130.530, 623.35,  9,L, 4.5212
12754, 130.540, 637.71,  9,L, 4.4775
12755, 130.550, 614.57,  9,L, 4.5480
12756, 130.560, 594.44,  9,L, 4.6103
12757, 130.570, 594.93,  9,L, 4.6088
12758, 130.580, 586.03,  9,L, 4.6365
12759, 130.590, 553.44,  9,L, 4.7397
12760, 130.600, 554.30,  9,L, 4.7369
12761, 130.610, 544.41,  9,L, 4.7687
12762, 130.620, 540.43,  9,L, 4.7815
12763, 130.630, 529.04,  9,L, 4.8184
12764, 130.640, 529.22,  9,L, 4.8178
12765, 130.650, 522.39,  9,L, 4.8401
12766, 130.660, 515.49,  9,L, 4.8627
12767, 130.670, 515.31,  9,L, 4.8633
12768, 130.680, 494.54,  9,L, 4.9319
12769, 130.690, 464.24,  9,L, 5.0339
12770, 130.700, 487.78,  9,L, 4.9545
12771, 130.710, 456.99,  9,L, 5.0586
12772, 130.720, 454.84,  9,L, 5.0659
12773, 130.730, 442.85,  9,E, 5.1071
12774, 130.740, 442.76,  9,E, 5.1074
12775, 130.750, 453.06,  9,L, 5.0720
12776, 130.760, 427.18,  9,E, 5.1614
12777, 130.770, 426.21,  9,E, 5.1648
12778, 130.780, 441.96,  9,E, 5.1102
12779, 130.790, 439.22,  9,E, 5.1196
12780, 130.800, 446.04,  9,E, 5.0961
12781, 130.810, 436.75,  9,E, 5.1282
12782, 130.820, 421.67,  9,E, 5.1807
12783, 130.830, 404.93,  9,E, 5.2396
12784, 130.840, 401.05,  9,E, 5.2533
12785, 130.850, 378.93,  9,E, 5.3323
12786, 130.860, 410.72,  9,E, 5.2191
12787, 130.870, 413.66,  9,E, 5.2087
12788, 130.880, 402.08,  9,E, 5.2496
12789, 130.890, 409.59,  9,E, 5.2231
12790, 130.900, 406.65,  9,E, 5.2335
12791, 130.910, 414.62,  9,E, 5.2054
12792, 130.920, 404.24,  9,E, 5.2420
12793, 130.930, 395.38,  9,E, 5.2734
12794, 130.940, 382.92,  9,E, 5.3180
12795, 130.950, 397.78,  9,E, 5.2649
12796, 130.960, 373.51,  9,E, 5.3519
12797, 130.970, 379.18,  9,E, 5.3314
12798, 130.980, 389.82,  9,E, 5.2933
12799, 130.990, 392.73,  9,E, 5.2829
12800, 131.000, 391.78,  9,E, 5.2863
12801, 131.010, 393.92,  9,E, 5.2786
12802, 131.020, 381.47,  9,E, 5.3232
12803, 131.030, 379.44,  9,E, 5.3305
12804, 131.040, 373.09,  9,E, 5.3534
12805, 131.050, 361.49,  9,E, 5.3955
12806, 131.060, 382.32,  9,E, 5.3201
12807, 131.070, 381.56,  9,E, 5.3229
12808, 131.080, 369.04,  9,E, 5.3680
