[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   14:45:46
Study ID,                   WQA
  558,   8.190, 333.12, 19,E, 5.8359
  559,   8.200, 361.09, 19,E, 5.7388
  560,   8.210, 328.07, 19,E, 5.8536
  561,   8.220, 329.64, 19,E, 5.8481
  562,   8.230, 352.33, 19,E, 5.7690
  563,   8.240, 354.63, 19,E, 5.7611
  564,   8.250, 332.86, 19,E, 5.8368
  565,   8.260, 345.47, 19,E, 5.7928
  566,   8.270, 337.14, 19,E, 5.8218
  567,   8.280, 326.77, 19,E, 5.8582
  568,   8.290, 327.90, 19,E, 5.8542
  569,   8.300, 350.31, 19,E, 5.7761
  570,   8.310, 340.46, 19,E, 5.8102
  571,   8.320, 319.40, 19,E, 5.8841
  572,   8.330, 348.46, 19,E, 5.7825
  573,   8.340, 334.78, 19,E, 5.8301
  574,   8.350, 333.12, 19,E, 5.8359
  575,   8.360, 324.07, 19,E, 5.8676
  576,   8.370, 329.72, 19,E, 5.8478
  577,   8.380, 356.04, 19,E, 5.7562
  578,   8.390, 332.77, 19,E, 5.8371
  579,   8.400, 329.37, 19,E, 5.8490
  580,   8.410, 315.42, 19,E, 5.8981
  581,   8.420, 347.84, 19,E, 5.7846
  582,   8.430, 334.69, 19,E, 5.8304
  583,   8.440, 361.00, 19,E, 5.7391
  584,   8.450, 339.85, 19,E, 5.8124
  585,   8.460, 355.25, 19,E, 5.7590
  586,   8.470, 342.48, 19,E, 5.8032
  587,   8.480, 365.44, 19,E, 5.7239
  588,   8.490, 352.78, 19,E, 5.7675
  589,   8.500, 343.01, 19,E, 5.8014
  590,   8.510, 342.92, 19,E, 5.8017
  591,   8.520, 364.02, 19,E, 5.7288
  592,   8.530, 373.29, 19,E, 5.6970
  593,   8.540, 358.70, 19,E, 5.7471
  594,   8.550, 336.44, 19,E, 5.8243
  595,   8.560, 389.00, 19,E, 5.6436
  596,   8.570, 457.21, 19,L, 5.4175
  597,   8.580, 565.62, 18,L, 5.0766
  598,   8.590, 650.89, 18,L, 4.8236
  599,   8.600, 747.34, 18,L, 4.5526
  600,   8.610, 780.54, 18,L, 4.4629
  601,   8.620, 788.66, 18,L, 4.4412
  602,   8.630, 825.86, 18,L, 4.3433
  603,   8.640, 813.25, 18,L, 4.3762
  604,   8.650, 838.22, 18,L, 4.3112
  605,   8.660, 821.77, 18,L, 4.3539
  606,   8.670, 794.98, 18,L, 4.4244
  607,   8.680, 790.72, 18,L, 4.4357
  608,   8.690, 810.46, 18,L, 4.3835
  609,   8.700, 777.12, 18,L, 4.4720
  610,   8.710, 786.83, 18,L, 4.4461
  611,   8.720, 756.65, 18,L, 4.5273
  612,   8.730, 764.99, 18,L, 4.5047
  613,   8.740, 772.80, 18,L, 4.4836
  614,   8.750, 781.23, 18,L, 4.4611
  615,   8.760, 737.97, 18,L, 4.5782
  616,   8.770, 738.08, 18,L, 4.5779
  617,   8.780, 751.26, 18,L, 4.5419
  618,   8.790, 738.20, 18,L, 4.5776
  619,   8.800, 760.70, 18,L, 4.5163
  620,   8.810, 740.31, 18,L, 4.5718
  621,   8.820, 742.98, 18,L, 4.5645
  622,   8.830, 763.63, 18,L, 4.5084
  623,   8.840, 733.53, 18,L, 4.5905
  624,   8.850, 706.80, 18,L, 4.6646
  625,   8.860, 725.57, 18,L, 4.6124
  626,   8.870, 744.77, 18,L, 4.5596
  627,   8.880, 722.37, 18,L, 4.6213
  628,   8.890, 742.09, 18,L, 4.5670
  629,   8.900, 728.00, 18,L, 4.6057
  630,   8.910, 729.10, 18,L, 4.6027
  631,   8.920, 701.68, 18,L, 4.6790
  632,   8.930, 699.18, 18,L, 4.6860
  633,   8.940, 715.88, 18,L, 4.6393
  634,   8.950, 723.80, 18,L, 4.6173
  635,   8.960, 717.97, 18,L, 4.6335
  636,   8.970, 684.58, 18,L, 4.7272
  637,   8.980, 677.27, 18,L, 4.7479
  638,   8.990, 682.10, 18,L, 4.7342
  639,   9.000, 694.84, 18,L, 4.6982
  640,   9.010, 698.64, 18,L, 4.6875
  641,   9.020, 658.40, 18,L, 4.8019
  642,   9.030, 696.90, 18,L, 4.6924
  643,   9.040, 663.82, 18,L, 4.7864
  644,   9.050, 641.31, 18,L, 4.8514
  645,   9.060, 669.89, 18,L, 4.7690
  646,   9.070, 614.98, 18,L, 4.9286
  647,   9.080, 629.60, 18,L, 4.8856
  648,   9.090, 638.80, 18,L, 4.8587
  649,   9.100, 617.56, 18,L, 4.9210
  650,   9.110, 612.50, 18,L, 4.9359
  651,   9.120, 635.87, 18,L, 4.8672
  652,   9.130, 627.73, 18,L, 4.8911
  653,   9.140, 606.43, 18,L, 4.9539
  654,   9.150, 602.32, 18,L, 4.9661
  655,   9.160, 584.38, 18,L, 5.0198
  656,   9.170, 586.61, 18,L, 5.0131
  657,   9.180, 599.76, 18,L, 4.9738
  658,   9.190, 565.12, 18,L, 5.0781
  659,   9.200, 564.02, 18,L, 5.0815
  660,   9.210, 586.10, 18,L, 5.0146
  661,   9.220, 561.21, 18,L, 5.0900
  662,   9.230, 572.86, 18,L, 5.0546
  663,   9.240, 554.73, 18,L, 5.1099
  664,   9.250, 563.12, 18,L, 5.0842
  665,   9.260, 525.79, 18,L, 5.1993
  666,   9.270, 503.03, 18,L, 5.2707
  667,   9.280, 495.52, 18,L, 5.2945
  668,   9.290, 483.26, 18,L, 5.3336
  669,   9.300, 476.49, 18,L, 5.3552
  670,   9.310, 452.62, 18,L, 5.4324
  671,   9.320, 450.27, 18,L, 5.4401
  672,   9.330, 415.00, 18,E, 5.5563
  673,   9.340, 394.60, 18,E, 5.6247
  674,   9.350, 357.81, 18,E, 5.7501
  675,   9.360, 353.30, 18,E, 5.7657
  676,   9.370, 332.25, 18,E, 5.8389
  677,   9.380, 331.64, 18,E, 5.8411
  678,   9.390, 335.65, 18,E, 5.8270
  679,   9.400, 312.14, 18,E, 5.9097
  680,   9.410, 312.23, 18,E, 5.9094
  681,   9.420, 346.61, 18,E, 5.7889
  682,   9.430, 352.60, 18,E, 5.7681
  683,   9.440, 358.88, 18,E, 5.7465
  684,   9.450, 392.97, 18,E, 5.6302
  685,   9.460, 400.95, 18,E, 5.6033
  686,   9.470, 408.42, 18,E, 5.5783
  687,   9.480, 419.77, 18,E, 5.5405
  688,   9.490, 405.41, 18,E, 5.5884
  689,   9.500, 426.03, 18,L, 5.5197
  690,   9.510, 410.70, 18,E, 5.5707
  691,   9.520, 449.71, 18,L, 5.4419
  692,   9.530, 404.86, 18,E, 5.5902
  693,   9.540, 419.59, 18,E, 5.5411
  694,   9.550, 410.15, 18,E, 5.5725
  695,   9.560, 411.34, 18,E, 5.5685
  696,   9.570, 399.22, 18,E, 5.6091
  697,   9.580, 423.26, 18,E, 5.5289
  698,   9.590, 411.61, 18,E, 5.5676
  699,   9.600, 432.96, 18,L, 5.4968
  700,   9.610, 411.61, 18,E, 5.5676
  701,   9.620, 387.65, 18,E, 5.6482
  702,   9.630, 428.98, 18,L, 5.5099
  703,   9.640, 387.92, 18,E, 5.6473
  704,   9.650, 400.40, 18,E, 5.6052
  705,   9.660, 381.89, 18,E, 5.6677
  706,   9.670, 384.23, 18,E, 5.6598
  707,   9.680, 398.50, 18,E, 5.6116
  708,   9.690, 382.79, 18,E, 5.6647
  709,   9.700, 392.07, 18,E, 5.6332
  710,   9.710, 375.70, 18,E, 5.6888
  711,   9.720, 389.27, 18,E, 5.6427
  712,   9.730, 389.09, 18,E, 5.6433
  713,   9.740, 392.79, 18,E, 5.6308
  714,   9.750, 381.17, 18,E, 5.6702
  715,   9.760, 362.60, 18,E, 5.7336
  716,   9.770, 357.90, 18,E, 5.7498
  717,   9.780, 385.67, 18,E, 5.6549
  718,   9.790, 374.63, 18,E, 5.6924
  719,   9.800, 364.64, 18,E, 5.7266
  720,   9.810, 370.25, 18,E, 5.7074
  721,   9.820, 367.67, 18,E, 5.7162
  722,   9.830, 341.17, 18,E, 5.8078
  723,   9.840, 383.15, 18,E, 5.6635
  724,   9.850, 337.31, 18,E, 5.8212
  725,   9.860, 375.70, 18,E, 5.6888
  726,   9.870, 357.28, 18,E, 5.7520
  727,   9.880, 370.08, 18,E, 5.7080
  728,   9.890, 366.60, 18,E, 5.7199
  729,   9.900, 374.18, 18,E, 5.6940
  730,   9.910, 363.49, 18,E, 5.7306
  731,   9.920, 350.57, 18,E, 5.7751
  732,   9.930, 368.11, 18,E, 5.7147
  733,   9.940, 353.39, 18,E, 5.7654
  734,   9.950, 367.31, 18,E, 5.7175
  735,   9.960, 343.36, 18,E, 5.8002
  736,   9.970, 335.65, 18,E, 5.8270
  737,   9.980, 342.92, 18,E, 5.8017
  738,   9.990, 341.08, 18,E, 5.8081
  739,  10.000, 352.95, 18,E, 5.7669
  740,  10.010, 371.86, 18,E, 5.7019
  741,  10.020, 326.59, 18,E, 5.8588
  742,  10.030, 325.90, 18,E, 5.8612
  743,  10.040, 347.49, 18,E, 5.7858
  744,  10.050, 328.94, 18,E, 5.8505
  745,  10.060, 334.87, 18,E, 5.8298
  746,  10.070, 336.35, 18,E, 5.8246
  747,  10.080, 337.58, 18,E, 5.8203
  748,  10.090, 342.66, 18,E, 5.8026
  749,  10.100, 337.93, 18,E, 5.8191
  750,  10.110, 343.71, 18,E, 5.7990
  751,  10.120, 314.21, 18,E, 5.9024
  752,  10.130, 321.30, 18,E, 5.8774
  753,  10.140, 332.51, 18,E, 5.8380
  754,  10.150, 329.64, 18,E, 5.8481
  755,  10.160, 324.77, 18,E, 5.8652
  756,  10.170, 336.70, 18,E, 5.8234
  757,  10.180, 301.67, 18,E, 5.9470
  758,  10.190, 340.46, 18,E, 5.8102
  759,  10.200, 348.90, 18,E, 5.7809
  760,  10.210, 318.79, 18,E, 5.8862
  761,  10.220, 314.04, 18,E, 5.9030
  762,  10.230, 320.00, 18,E, 5.8820
  763,  10.240, 306.90, 18,E, 5.9283
  764,  10.250, 335.30, 18,E, 5.8282
  765,  10.260, 287.35, 18,E, 5.9982
  766,  10.270, 291.51, 18,E, 5.9833
  767,  10.280, 289.05, 18,E, 5.9921
  768,  10.290, 291.09, 18,E, 5.9848
  769,  10.300, 292.19, 18,E, 5.9808
  770,  10.310, 288.11, 18,E, 5.9955
  771,  10.320, 306.90, 18,E, 5.9283
  772,  10.330, 282.43, 18,E, 6.0159
  773,  10.340, 302.78, 18,E, 5.9430
  774,  10.350, 289.13, 18,E, 5.9918
  775,  10.360, 304.92, 18,E, 5.9354
  776,  10.370, 315.08, 18,E, 5.8994
  777,  10.380, 288.71, 18,E, 5.9933
  778,  10.390, 306.21, 18,E, 5.9308
  779,  10.400, 301.92, 18,E, 5.9460
  780,  10.410, 317.32, 18,E, 5.8914
  781,  10.420, 318.96, 18,E, 5.8856
  782,  10.430, 299.36, 18,E, 5.9552
  783,  10.440, 315.25, 18,E, 5.8987
  784,  10.450, 317.23, 18,E, 5.8917
  785,  10.460, 311.11, 18,E, 5.9134
  786,  10.470, 304.75, 18,E, 5.9360
  787,  10.480, 293.22, 18,E, 5.9772
  788,  10.490, 297.39, 18,E, 5.9622
  789,  10.500, 306.38, 18,E, 5.9302
  790,  10.510, 307.93, 18,E, 5.9247
  791,  10.520, 318.53, 18,E, 5.8871
  792,  10.530, 314.73, 18,E, 5.9006
  793,  10.540, 327.72, 18,E, 5.8548
  794,  10.550, 299.10, 18,E, 5.9561
  795,  10.560, 310.85, 18,E, 5.9143
  796,  10.570, 309.39, 18,E, 5.9195
  797,  10.580, 314.13, 18,E, 5.9027
  798,  10.590, 312.49, 18,E, 5.9085
  799,  10.600, 322.95, 18,E, 5.8716
  800,  10.610, 327.46, 18,E, 5.8557
  801,  10.620, 328.68, 18,E, 5.8514
  802,  10.630, 350.31, 18,E, 5.7761
  803,  10.640, 335.56, 18,E, 5.8273
  804,  10.650, 310.42, 18,E, 5.9158
  805,  10.660, 311.11, 18,E, 5.9134
  806,  10.670, 310.59, 18,E, 5.9152
  807,  10.680, 291.00, 18,E, 5.9851
  808,  10.690, 314.64, 18,E, 5.9009
  809,  10.700, 313.95, 18,E, 5.9033
  810,  10.710, 317.93, 18,E, 5.8893
  811,  10.720, 316.89, 18,E, 5.8929
  812,  10.730, 302.78, 18,E, 5.9430
  813,  10.740, 315.42, 18,E, 5.8981
  814,  10.750, 329.64, 18,E, 5.8481
  815,  10.760, 320.00, 18,E, 5.8820
  816,  10.770, 311.97, 18,E, 5.9103
  817,  10.780, 313.01, 18,E, 5.9067
  818,  10.790, 314.13, 18,E, 5.9027
  819,  10.800, 310.85, 18,E, 5.9143
  820,  10.810, 307.41, 18,E, 5.9265
  821,  10.820, 313.61, 18,E, 5.9045
  822,  10.830, 330.77, 18,E, 5.8441
  823,  10.840, 341.95, 18,E, 5.8051
  824,  10.850, 331.29, 18,E, 5.8423
  825,  10.860, 311.63, 18,E, 5.9116
  826,  10.870, 317.06, 18,E, 5.8923
  827,  10.880, 327.98, 18,E, 5.8539
  828,  10.890, 343.97, 18,E, 5.7980
  829,  10.900, 328.50, 18,E, 5.8521
  830,  10.910, 327.98, 18,E, 5.8539
  831,  10.920, 354.19, 18,E, 5.7626
  832,  10.930, 345.73, 18,E, 5.7919
  833,  10.940, 378.12, 18,E, 5.6805
  834,  10.950, 353.83, 18,E, 5.7639
  835,  10.960, 338.98, 18,E, 5.8154
  836,  10.970, 362.51, 18,E, 5.7339
  837,  10.980, 332.07, 18,E, 5.8395
  838,  10.990, 335.91, 18,E, 5.8261
  839,  11.000, 340.46, 18,E, 5.8102
  840,  11.010, 342.66, 18,E, 5.8026
  841,  11.020, 327.55, 18,E, 5.8554
  842,  11.030, 359.59, 18,E, 5.7440
  843,  11.040, 336.35, 18,E, 5.8246
  844,  11.050, 323.64, 18,E, 5.8691
  845,  11.060, 337.93, 18,E, 5.8191
  846,  11.070, 374.36, 18,E, 5.6934
  847,  11.080, 328.59, 18,E, 5.8517
  848,  11.090, 337.84, 18,E, 5.8194
  849,  11.100, 346.52, 18,E, 5.7892
  850,  11.110, 355.96, 18,E, 5.7565
  851,  11.120, 341.52, 18,E, 5.8066
  852,  11.130, 329.46, 18,E, 5.8487
  853,  11.140, 334.08, 18,E, 5.8325
  854,  11.150, 373.65, 18,E, 5.6958
  855,  11.160, 365.18, 18,E, 5.7248
  856,  11.170, 356.49, 18,E, 5.7547
  857,  11.180, 379.65, 18,E, 5.6754
  858,  11.190, 366.07, 18,E, 5.7217
  859,  11.200, 345.20, 18,E, 5.7938
  860,  11.210, 358.43, 17,E, 5.7480
  861,  11.220, 375.44, 17,E, 5.6897
  862,  11.230, 455.71, 17,L, 5.4224
  863,  11.240, 549.65, 17,L, 5.1254
  864,  11.250, 592.51, 17,L, 4.9954
  865,  11.260, 575.17, 17,L, 5.0476
  866,  11.270, 574.37, 17,L, 5.0500
  867,  11.280, 661.69, 17,L, 4.7925
  868,  11.290, 660.95, 17,L, 4.7946
  869,  11.300, 665.52, 17,L, 4.7815
  870,  11.310, 692.02, 17,L, 4.7061
  871,  11.320, 696.57, 17,L, 4.6933
  872,  11.330, 706.36, 17,L, 4.6658
  873,  11.340, 748.79, 17,L, 4.5486
  874,  11.350, 781.11, 17,L, 4.4614
  875,  11.360, 801.32, 17,L, 4.4077
  876,  11.370, 800.16, 17,L, 4.4107
  877,  11.380, 802.82, 17,L, 4.4037
  878,  11.390, 766.80, 17,L, 4.4998
  879,  11.400, 732.09, 17,L, 4.5944
  880,  11.410, 734.86, 17,L, 4.5868
  881,  11.420, 732.20, 17,L, 4.5941
  882,  11.430, 764.54, 17,L, 4.5059
  883,  11.440, 773.37, 17,L, 4.4821
  884,  11.450, 764.42, 17,L, 4.5062
  885,  11.460, 759.23, 17,L, 4.5203
  886,  11.470, 731.98, 17,L, 4.5947
  887,  11.480, 696.90, 17,L, 4.6924
  888,  11.490, 736.08, 17,L, 4.5834
  889,  11.500, 746.78, 17,L, 4.5541
  890,  11.510, 722.37, 17,L, 4.6213
  891,  11.520, 745.55, 17,L, 4.5575
  892,  11.530, 764.76, 17,L, 4.5053
  893,  11.540, 735.86, 17,L, 4.5840
  894,  11.550, 719.40, 17,L, 4.6295
  895,  11.560, 725.24, 17,L, 4.6133
  896,  11.570, 742.65, 17,L, 4.5654
  897,  11.580, 734.20, 17,L, 4.5886
  898,  11.590, 744.21, 17,L, 4.5612
  899,  11.600, 731.32, 17,L, 4.5966
  900,  11.610, 712.92, 17,L, 4.6475
  901,  11.620, 725.01, 17,L, 4.6140
  902,  11.630, 708.87, 17,L, 4.6588
  903,  11.640, 735.42, 17,L, 4.5853
  904,  11.650, 727.55, 17,L, 4.6069
  905,  11.660, 715.88, 17,L, 4.6393
  906,  11.670, 722.92, 17,L, 4.6198
  907,  11.680, 704.95, 17,L, 4.6698
  908,  11.690, 700.05, 17,L, 4.6835
  909,  11.700, 716.98, 17,L, 4.6362
  910,  11.710, 709.75, 17,L, 4.6564
  911,  11.720, 727.78, 17,L, 4.6063
  912,  11.730, 731.09, 17,L, 4.5972
  913,  11.740, 719.07, 17,L, 4.6304
  914,  11.750, 687.06, 17,L, 4.7202
  915,  11.760, 707.35, 17,L, 4.6631
  916,  11.770, 710.19, 17,L, 4.6552
  917,  11.780, 712.05, 17,L, 4.6500
  918,  11.790, 704.07, 17,L, 4.6722
  919,  11.800, 717.31, 17,L, 4.6353
  920,  11.810, 680.81, 17,L, 4.7379
  921,  11.820, 733.86, 17,L, 4.5895
  922,  11.830, 703.96, 17,L, 4.6725
  923,  11.840, 713.14, 17,L, 4.6469
  924,  11.850, 701.68, 17,L, 4.6790
  925,  11.860, 711.72, 17,L, 4.6509
  926,  11.870, 674.48, 17,L, 4.7559
  927,  11.880, 712.37, 17,L, 4.6490
  928,  11.890, 674.59, 17,L, 4.7556
  929,  11.900, 661.48, 17,L, 4.7931
  930,  11.910, 658.40, 17,L, 4.8019
  931,  11.920, 645.73, 17,L, 4.8386
  932,  11.930, 644.36, 17,L, 4.8425
  933,  11.940, 637.96, 17,L, 4.8611
  934,  11.950, 608.48, 17,L, 4.9478
  935,  11.960, 609.20, 17,L, 4.9457
  936,  11.970, 596.90, 17,L, 4.9823
  937,  11.980, 612.60, 17,L, 4.9356
  938,  11.990, 596.79, 17,L, 4.9826
  939,  12.000, 574.27, 17,L, 5.0504
  940,  12.010, 568.83, 17,L, 5.0668
  941,  12.020, 595.26, 17,L, 4.9872
  942,  12.030, 599.15, 17,L, 4.9756
  943,  12.040, 552.44, 17,L, 5.1169
  944,  12.050, 576.38, 17,L, 5.0439
  945,  12.060, 578.30, 17,L, 5.0381
  946,  12.070, 553.73, 17,L, 5.1129
  947,  12.080, 534.13, 17,L, 5.1733
  948,  12.090, 520.32, 17,L, 5.2164
  949,  12.100, 560.51, 17,L, 5.0922
  950,  12.110, 536.69, 17,L, 5.1654
  951,  12.120, 532.46, 17,L, 5.1785
  952,  12.130, 532.26, 17,L, 5.1791
  953,  12.140, 523.34, 17,L, 5.2069
  954,  12.150, 524.71, 17,L, 5.2026
  955,  12.160, 505.74, 17,L, 5.2621
  956,  12.170, 514.08, 17,L, 5.2359
  957,  12.180, 507.29, 17,L, 5.2573
  958,  12.190, 513.69, 17,L, 5.2371
  959,  12.200, 523.34, 17,L, 5.2069
  960,  12.210, 492.64, 17,L, 5.3036
  961,  12.220, 493.21, 17,L, 5.3018
  962,  12.230, 509.62, 17,L, 5.2499
  963,  12.240, 499.75, 17,L, 5.2811
  964,  12.250, 486.50, 17,L, 5.3232
  965,  12.260, 479.44, 17,L, 5.3458
  966,  12.270, 502.94, 17,L, 5.2710
  967,  12.280, 471.46, 17,L, 5.3714
  968,  12.290, 462.11, 17,L, 5.4016
  969,  12.300, 491.39, 17,L, 5.3076
  970,  12.310, 471.27, 17,L, 5.3720
  971,  12.320, 467.01, 17,L, 5.3857
  972,  12.330, 461.54, 17,L, 5.4034
  973,  12.340, 463.80, 17,L, 5.3961
  974,  12.350, 441.69, 17,L, 5.4681
  975,  12.360, 454.40, 17,L, 5.4266
  976,  12.370, 447.38, 17,L, 5.4495
  977,  12.380, 438.71, 17,L, 5.4779
  978,  12.390, 438.06, 17,L, 5.4800
  979,  12.400, 442.53, 17,L, 5.4654
  980,  12.410, 437.13, 17,L, 5.4831
  981,  12.420, 408.23, 17,E, 5.5789
  982,  12.430, 424.65, 17,E, 5.5243
  983,  12.440, 415.00, 17,E, 5.5563
  984,  12.450, 417.93, 17,E, 5.5466
  985,  12.460, 450.56, 17,L, 5.4391
  986,  12.470, 451.59, 17,L, 5.4358
  987,  12.480, 431.57, 17,L, 5.5014
  988,  12.490, 420.69, 17,E, 5.5374
  989,  12.500, 394.69, 17,E, 5.6244
  990,  12.510, 421.52, 17,E, 5.5347
  991,  12.520, 431.76, 17,L, 5.5008
  992,  12.530, 423.91, 17,E, 5.5267
  993,  12.540, 415.73, 17,E, 5.5539
  994,  12.550, 428.80, 17,L, 5.5106
  995,  12.560, 399.95, 17,E, 5.6067
  996,  12.570, 418.39, 17,E, 5.5450
  997,  12.580, 399.13, 17,E, 5.6094
  998,  12.590, 419.68, 17,E, 5.5408
  999,  12.600, 428.24, 17,L, 5.5124
 1000,  12.610, 455.24, 17,L, 5.4239
 1001,  12.620, 427.78, 17,L, 5.5139
 1002,  12.630, 429.35, 17,L, 5.5087
 1003,  12.640, 405.86, 17,E, 5.5869
 1004,  12.650, 388.64, 17,E, 5.6448
 1005,  12.660, 398.41, 17,E, 5.6119
 1006,  12.670, 393.15, 17,E, 5.6296
 1007,  12.680, 409.51, 17,E, 5.5746
 1008,  12.690, 369.01, 17,E, 5.7117
 1009,  12.700, 383.06, 17,E, 5.6638
 1010,  12.710, 383.96, 17,E, 5.6607
 1011,  12.720, 381.53, 17,E, 5.6689
 1012,  12.730, 361.62, 17,E, 5.7370
 1013,  12.740, 382.34, 17,E, 5.6662
 1014,  12.750, 365.00, 17,E, 5.7254
 1015,  12.760, 386.12, 17,E, 5.6534
 1016,  12.770, 366.78, 17,E, 5.7193
 1017,  12.780, 382.88, 17,E, 5.6644
 1018,  12.790, 383.87, 17,E, 5.6610
 1019,  12.800, 395.33, 17,E, 5.6223
 1020,  12.810, 394.78, 17,E, 5.6241
 1021,  12.820, 402.86, 17,E, 5.5969
 1022,  12.830, 410.33, 17,E, 5.5719
 1023,  12.840, 393.52, 17,E, 5.6284
 1024,  12.850, 382.61, 17,E, 5.6653
 1025,  12.860, 383.87, 17,E, 5.6610
 1026,  12.870, 393.52, 17,E, 5.6284
 1027,  12.880, 376.51, 17,E, 5.6860
 1028,  12.890, 379.65, 17,E, 5.6754
 1029,  12.900, 395.05, 17,E, 5.6232
 1030,  12.910, 385.58, 17,E, 5.6552
 1031,  12.920, 382.16, 17,E, 5.6668
 1032,  12.930, 411.70, 17,E, 5.5673
 1033,  12.940, 381.71, 17,E, 5.6683
 1034,  12.950, 369.99, 17,E, 5.7083
 1035,  12.960, 382.25, 17,E, 5.6665
 1036,  12.970, 381.71, 17,E, 5.6683
 1037,  12.980, 383.42, 17,E, 5.6625
 1038,  12.990, 346.43, 17,E, 5.7895
 1039,  13.000, 364.02, 17,E, 5.7288
 1040,  13.010, 355.69, 17,E, 5.7574
 1041,  13.020, 363.76, 17,E, 5.7297
 1042,  13.030, 362.78, 17,E, 5.7330
 1043,  13.040, 336.96, 17,E, 5.8224
 1044,  13.050, 364.56, 17,E, 5.7269
 1045,  13.060, 347.22, 17,E, 5.7867
 1046,  13.070, 354.10, 17,E, 5.7629
 1047,  13.080, 368.47, 17,E, 5.7135
 1048,  13.090, 344.76, 17,E, 5.7953
 1049,  13.100, 335.74, 17,E, 5.8267
 1050,  13.110, 333.30, 17,E, 5.8353
 1051,  13.120, 343.80, 17,E, 5.7986
 1052,  13.130, 340.29, 17,E, 5.8109
 1053,  13.140, 372.93, 17,E, 5.6982
 1054,  13.150, 349.07, 17,E, 5.7803
 1055,  13.160, 335.13, 17,E, 5.8289
 1056,  13.170, 340.73, 17,E, 5.8093
 1057,  13.180, 333.99, 17,E, 5.8328
 1058,  13.190, 327.11, 17,E, 5.8569
 1059,  13.200, 345.47, 17,E, 5.7928
 1060,  13.210, 338.10, 17,E, 5.8185
 1061,  13.220, 338.71, 17,E, 5.8163
 1062,  13.230, 327.46, 17,E, 5.8557
 1063,  13.240, 357.55, 17,E, 5.7510
 1064,  13.250, 349.95, 17,E, 5.7773
 1065,  13.260, 345.38, 17,E, 5.7932
 1066,  13.270, 322.77, 17,E, 5.8722
 1067,  13.280, 325.46, 17,E, 5.8627
 1068,  13.290, 340.46, 17,E, 5.8102
 1069,  13.300, 329.11, 17,E, 5.8499
 1070,  13.310, 361.09, 17,E, 5.7388
 1071,  13.320, 355.43, 17,E, 5.7584
 1072,  13.330, 341.87, 17,E, 5.8054
 1073,  13.340, 357.19, 17,E, 5.7523
 1074,  13.350, 336.09, 17,E, 5.8255
 1075,  13.360, 333.47, 17,E, 5.8347
 1076,  13.370, 344.50, 17,E, 5.7962
 1077,  13.380, 327.11, 17,E, 5.8569
 1078,  13.390, 332.07, 17,E, 5.8395
 1079,  13.400, 337.58, 17,E, 5.8203
 1080,  13.410, 327.90, 17,E, 5.8542
 1081,  13.420, 320.35, 17,E, 5.8807
 1082,  13.430, 345.90, 17,E, 5.7913
 1083,  13.440, 314.99, 17,E, 5.8997
 1084,  13.450, 331.46, 17,E, 5.8417
 1085,  13.460, 322.43, 17,E, 5.8734
 1086,  13.470, 323.03, 17,E, 5.8713
 1087,  13.480, 336.53, 17,E, 5.8240
 1088,  13.490, 332.86, 17,E, 5.8368
 1089,  13.500, 325.90, 17,E, 5.8612
 1090,  13.510, 327.46, 17,E, 5.8557
 1091,  13.520, 305.35, 17,E, 5.9338
 1092,  13.530, 306.64, 17,E, 5.9293
 1093,  13.540, 317.58, 17,E, 5.8905
 1094,  13.550, 316.63, 17,E, 5.8939
 1095,  13.560, 308.53, 17,E, 5.9225
 1096,  13.570, 321.65, 17,E, 5.8762
 1097,  13.580, 299.87, 17,E, 5.9534
 1098,  13.590, 298.85, 17,E, 5.9570
 1099,  13.600, 315.25, 17,E, 5.8987
 1100,  13.610, 314.04, 17,E, 5.9030
 1101,  13.620, 316.80, 17,E, 5.8932
 1102,  13.630, 321.39, 17,E, 5.8771
 1103,  13.640, 310.25, 17,E, 5.9164
 1104,  13.650, 316.28, 17,E, 5.8951
 1105,  13.660, 328.07, 17,E, 5.8536
 1106,  13.670, 300.73, 17,E, 5.9503
 1107,  13.680, 304.41, 17,E, 5.9372
 1108,  13.690, 316.20, 17,E, 5.8954
 1109,  13.700, 305.52, 17,E, 5.9332
 1110,  13.710, 322.51, 17,E, 5.8731
 1111,  13.720, 317.67, 17,E, 5.8902
 1112,  13.730, 300.47, 17,E, 5.9512
 1113,  13.740, 335.30, 17,E, 5.8282
 1114,  13.750, 322.17, 17,E, 5.8743
 1115,  13.760, 313.01, 17,E, 5.9067
 1116,  13.770, 304.41, 17,E, 5.9372
 1117,  13.780, 322.51, 17,E, 5.8731
 1118,  13.790, 330.07, 17,E, 5.8466
 1119,  13.800, 296.97, 17,E, 5.9637
 1120,  13.810, 308.79, 17,E, 5.9216
 1121,  13.820, 338.54, 17,E, 5.8170
 1122,  13.830, 311.89, 17,E, 5.9106
 1123,  13.840, 322.69, 17,E, 5.8725
 1124,  13.850, 300.04, 17,E, 5.9528
 1125,  13.860, 344.76, 17,E, 5.7953
 1126,  13.870, 329.20, 17,E, 5.8496
 1127,  13.880, 324.59, 17,E, 5.8658
 1128,  13.890, 325.81, 17,E, 5.8615
 1129,  13.900, 345.73, 17,E, 5.7919
 1130,  13.910, 354.81, 17,E, 5.7605
 1131,  13.920, 351.98, 17,E, 5.7703
 1132,  13.930, 332.16, 17,E, 5.8392
