[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:44:40
Study ID,                   TW
  558,   9.920, 751.36, 59,L, 4.3213
  559,   9.930, 724.65, 59,L, 4.3918
  560,   9.940, 721.67, 59,L, 4.3997
  561,   9.950, 692.06, 59,L, 4.4794
  562,   9.960, 678.85, 59,L, 4.5154
  563,   9.970, 681.64, 59,L, 4.5078
  564,   9.980, 663.53, 59,L, 4.5575
  565,   9.990, 644.19, 59,L, 4.6112
  566,  10.000, 589.09, 59,L, 4.7678
  567,  10.010, 592.69, 59,L, 4.7574
  568,  10.020, 556.46, 59,L, 4.8630
  569,  10.030, 535.98, 59,L, 4.9237
  570,  10.040, 526.29, 59,L, 4.9527
  571,  10.050, 488.39, 59,L, 5.0677
  572,  10.060, 461.87, 59,L, 5.1498
  573,  10.070, 473.55, 59,L, 5.1135
  574,  10.080, 440.98, 59,L, 5.2155
  575,  10.090, 450.28, 59,L, 5.1862
  576,  10.100, 470.11, 59,L, 5.1242
  577,  10.110, 493.57, 59,L, 5.0519
  578,  10.120, 485.02, 59,L, 5.0781
  579,  10.130, 507.79, 59,L, 5.0085
  580,  10.140, 529.75, 59,L, 4.9423
  581,  10.150, 576.05, 59,L, 4.8056
  582,  10.160, 545.21, 59,L, 4.8962
  583,  10.170, 582.66, 59,L, 4.7864
  584,  10.180, 543.46, 59,L, 4.9014
  585,  10.190, 569.88, 59,L, 4.8236
  586,  10.200, 593.43, 59,L, 4.7552
  587,  10.210, 580.56, 59,L, 4.7925
  588,  10.220, 557.81, 59,L, 4.8590
  589,  10.230, 535.98, 59,L, 4.9237
  590,  10.240, 506.48, 59,L, 5.0125
  591,  10.250, 492.67, 59,L, 5.0546
  592,  10.260, 495.07, 59,L, 5.0473
  593,  10.270, 509.19, 59,L, 5.0043
  594,  10.280, 465.79, 59,L, 5.1376
  595,  10.290, 494.17, 59,L, 5.0500
  596,  10.300, 483.53, 59,L, 5.0827
  597,  10.310, 476.91, 59,L, 5.1031
  598,  10.320, 500.26, 59,L, 5.0314
  599,  10.330, 483.63, 59,L, 5.0824
  600,  10.340, 486.51, 59,L, 5.0735
  601,  10.350, 457.19, 59,L, 5.1645
  602,  10.360, 470.01, 59,L, 5.1245
  603,  10.370, 465.50, 59,L, 5.1385
  604,  10.380, 458.94, 59,L, 5.1590
  605,  10.390, 459.24, 59,L, 5.1581
  606,  10.400, 404.97, 59,E, 5.3305
  607,  10.410, 437.80, 59,L, 5.2255
  608,  10.420, 416.44, 59,E, 5.2936
  609,  10.430, 412.83, 59,E, 5.3052
  610,  10.440, 417.78, 59,E, 5.2893
  611,  10.450, 362.35, 59,E, 5.4700
  612,  10.460, 386.00, 59,E, 5.3922
  613,  10.470, 379.84, 59,E, 5.4123
  614,  10.480, 372.79, 59,E, 5.4355
  615,  10.490, 387.96, 59,E, 5.3857
  616,  10.500, 380.96, 59,E, 5.4086
  617,  10.510, 384.32, 59,E, 5.3976
  618,  10.520, 392.83, 59,E, 5.3699
  619,  10.530, 415.87, 59,E, 5.2954
  620,  10.540, 383.85, 59,E, 5.3992
  621,  10.550, 396.58, 59,E, 5.3577
  622,  10.560, 368.62, 59,E, 5.4492
  623,  10.570, 365.85, 59,E, 5.4584
  624,  10.580, 377.98, 59,E, 5.4184
  625,  10.590, 390.39, 59,E, 5.3778
  626,  10.600, 385.25, 59,E, 5.3946
  627,  10.610, 390.77, 59,E, 5.3766
  628,  10.620, 366.13, 59,E, 5.4575
  629,  10.630, 376.22, 59,E, 5.4242
  630,  10.640, 359.04, 59,E, 5.4810
  631,  10.650, 386.65, 59,E, 5.3900
  632,  10.660, 377.05, 59,E, 5.4214
  633,  10.670, 371.95, 59,E, 5.4382
  634,  10.680, 365.39, 59,E, 5.4599
  635,  10.690, 387.12, 59,E, 5.3885
  636,  10.700, 351.25, 59,E, 5.5069
  637,  10.710, 381.52, 59,E, 5.4068
  638,  10.720, 358.58, 59,E, 5.4825
  639,  10.730, 365.58, 59,E, 5.4593
  640,  10.740, 371.77, 59,E, 5.4388
  641,  10.750, 374.83, 59,E, 5.4288
  642,  10.760, 371.68, 59,E, 5.4391
  643,  10.770, 354.91, 59,E, 5.4947
  644,  10.780, 362.81, 59,E, 5.4684
  645,  10.790, 379.29, 59,E, 5.4141
  646,  10.800, 351.15, 59,E, 5.5072
  647,  10.810, 335.50, 59,E, 5.5597
  648,  10.820, 369.45, 59,E, 5.4465
  649,  10.830, 355.83, 59,E, 5.4916
  650,  10.840, 353.63, 59,E, 5.4990
  651,  10.850, 379.56, 59,E, 5.4132
  652,  10.860, 375.01, 59,E, 5.4282
  653,  10.870, 355.92, 59,E, 5.4913
  654,  10.880, 343.58, 59,E, 5.5325
  655,  10.890, 340.31, 59,E, 5.5435
  656,  10.900, 367.42, 59,E, 5.4532
  657,  10.910, 368.62, 59,E, 5.4492
  658,  10.920, 336.04, 59,E, 5.5579
  659,  10.930, 348.69, 59,E, 5.5154
  660,  10.940, 350.97, 59,E, 5.5078
  661,  10.950, 337.04, 59,E, 5.5545
  662,  10.960, 334.41, 59,E, 5.5634
  663,  10.970, 360.79, 59,E, 5.4752
  664,  10.980, 364.10, 59,E, 5.4642
  665,  10.990, 358.30, 59,E, 5.4834
  666,  11.000, 318.02, 59,E, 5.6189
  667,  11.010, 327.01, 59,E, 5.5884
  668,  11.020, 369.08, 59,E, 5.4477
  669,  11.030, 345.22, 59,E, 5.5270
  670,  11.040, 332.69, 59,E, 5.5692
  671,  11.050, 338.95, 59,E, 5.5481
  672,  11.060, 361.43, 59,E, 5.4730
  673,  11.070, 356.65, 59,E, 5.4889
  674,  11.080, 325.21, 59,E, 5.5945
  675,  11.090, 336.32, 59,E, 5.5569
  676,  11.100, 358.12, 59,E, 5.4840
  677,  11.110, 370.47, 59,E, 5.4431
  678,  11.120, 342.13, 59,E, 5.5374
  679,  11.130, 300.90, 59,E, 5.6775
  680,  11.140, 343.67, 59,E, 5.5322
  681,  11.150, 347.59, 59,E, 5.5191
  682,  11.160, 354.45, 59,E, 5.4962
  683,  11.170, 329.98, 59,E, 5.5783
  684,  11.180, 293.46, 59,E, 5.7031
  685,  11.190, 313.54, 59,E, 5.6342
  686,  11.200, 331.61, 59,E, 5.5728
  687,  11.210, 345.04, 59,E, 5.5276
  688,  11.220, 326.02, 59,E, 5.5917
  689,  11.230, 323.50, 59,E, 5.6003
  690,  11.240, 310.42, 59,E, 5.6448
  691,  11.250, 320.98, 59,E, 5.6088
  692,  11.260, 336.86, 59,E, 5.5551
  693,  11.270, 320.62, 59,E, 5.6100
  694,  11.280, 302.76, 59,E, 5.6711
  695,  11.290, 324.04, 59,E, 5.5984
  696,  11.300, 338.95, 59,E, 5.5481
  697,  11.310, 344.49, 59,E, 5.5295
  698,  11.320, 335.95, 59,E, 5.5582
  699,  11.330, 322.96, 59,E, 5.6021
  700,  11.340, 325.66, 59,E, 5.5930
  701,  11.350, 341.13, 59,E, 5.5408
  702,  11.360, 335.32, 59,E, 5.5603
  703,  11.370, 310.69, 59,E, 5.6439
  704,  11.380, 308.28, 59,E, 5.6522
  705,  11.390, 353.90, 59,E, 5.4980
  706,  11.400, 405.35, 59,E, 5.3293
  707,  11.410, 376.96, 59,E, 5.4218
  708,  11.420, 362.63, 59,E, 5.4691
  709,  11.430, 403.84, 59,E, 5.3342
  710,  11.440, 395.27, 59,E, 5.3619
  711,  11.450, 431.93, 58,L, 5.2441
  712,  11.460, 513.12, 58,L, 4.9924
  713,  11.470, 634.83, 58,L, 4.6375
  714,  11.480, 775.19, 58,L, 4.2593
  715,  11.490, 801.89, 58,L, 4.1910
  716,  11.500, 891.27, 58,L, 3.9700
  717,  11.510, 878.88, 58,L, 3.9999
  718,  11.520, 853.39, 58,L, 4.0622
  719,  11.530, 862.10, 58,L, 4.0408
  720,  11.540, 875.99, 58,L, 4.0070
  721,  11.550, 875.49, 58,L, 4.0082
  722,  11.560, 832.21, 58,L, 4.1147
  723,  11.570, 860.98, 58,L, 4.0436
  724,  11.580, 832.45, 58,L, 4.1141
  725,  11.590, 830.25, 58,L, 4.1196
  726,  11.600, 784.20, 58,L, 4.2361
  727,  11.610, 757.55, 58,L, 4.3051
  728,  11.620, 712.31, 58,L, 4.4247
  729,  11.630, 683.32, 58,L, 4.5032
  730,  11.640, 682.42, 58,L, 4.5056
  731,  11.650, 633.20, 58,L, 4.6420
  732,  11.660, 606.08, 58,L, 4.7189
  733,  11.670, 600.54, 58,L, 4.7348
  734,  11.680, 584.24, 58,L, 4.7818
  735,  11.690, 569.25, 58,L, 4.8254
  736,  11.700, 569.15, 58,L, 4.8257
  737,  11.710, 544.08, 58,L, 4.8996
  738,  11.720, 511.51, 58,L, 4.9973
  739,  11.730, 528.43, 58,L, 4.9463
  740,  11.740, 521.82, 58,L, 4.9661
  741,  11.750, 502.87, 58,L, 5.0235
  742,  11.760, 505.58, 58,L, 5.0153
  743,  11.770, 474.54, 58,L, 5.1105
  744,  11.780, 460.02, 58,L, 5.1556
  745,  11.790, 441.46, 58,L, 5.2139
  746,  11.800, 482.05, 58,L, 5.0873
  747,  11.810, 437.51, 58,L, 5.2264
  748,  11.820, 418.16, 58,E, 5.2881
  749,  11.830, 406.86, 58,E, 5.3244
  750,  11.840, 417.21, 58,E, 5.2911
  751,  11.850, 418.35, 58,E, 5.2875
  752,  11.860, 394.80, 58,E, 5.3635
  753,  11.870, 408.38, 58,E, 5.3195
  754,  11.880, 387.96, 58,E, 5.3857
  755,  11.890, 410.94, 58,E, 5.3113
  756,  11.900, 414.45, 58,E, 5.3000
  757,  11.910, 387.77, 58,E, 5.3864
  758,  11.920, 385.90, 58,E, 5.3925
  759,  11.930, 411.60, 58,E, 5.3091
  760,  11.940, 383.20, 58,E, 5.4013
  761,  11.950, 377.43, 58,E, 5.4202
  762,  11.960, 373.81, 58,E, 5.4321
  763,  11.970, 386.00, 58,E, 5.3922
  764,  11.980, 384.04, 58,E, 5.3986
  765,  11.990, 378.82, 58,E, 5.4156
  766,  12.000, 424.36, 58,E, 5.2682
  767,  12.010, 417.68, 58,E, 5.2896
  768,  12.020, 387.59, 58,E, 5.3870
  769,  12.030, 402.80, 58,E, 5.3375
  770,  12.040, 395.27, 58,E, 5.3619
  771,  12.050, 389.92, 58,E, 5.3793
  772,  12.060, 398.56, 58,E, 5.3513
  773,  12.070, 416.25, 58,E, 5.2942
  774,  12.080, 405.92, 58,E, 5.3275
  775,  12.090, 420.44, 58,E, 5.2808
  776,  12.100, 417.68, 58,E, 5.2896
  777,  12.110, 411.88, 58,E, 5.3082
  778,  12.120, 401.95, 58,E, 5.3403
  779,  12.130, 376.50, 58,E, 5.4233
  780,  12.140, 406.77, 58,E, 5.3247
  781,  12.150, 398.65, 58,E, 5.3510
  782,  12.160, 411.41, 58,E, 5.3098
  783,  12.170, 399.97, 58,E, 5.3467
  784,  12.180, 389.08, 58,E, 5.3821
  785,  12.190, 390.86, 58,E, 5.3763
  786,  12.200, 372.88, 58,E, 5.4352
  787,  12.210, 376.68, 58,E, 5.4227
  788,  12.220, 381.33, 58,E, 5.4074
  789,  12.230, 368.35, 58,E, 5.4501
  790,  12.240, 362.63, 58,E, 5.4691
  791,  12.250, 368.71, 58,E, 5.4489
  792,  12.260, 365.21, 58,E, 5.4605
  793,  12.270, 330.62, 58,E, 5.5762
  794,  12.280, 347.77, 58,E, 5.5185
  795,  12.290, 352.89, 58,E, 5.5014
  796,  12.300, 380.96, 58,E, 5.4086
  797,  12.310, 351.52, 58,E, 5.5060
  798,  12.320, 346.41, 58,E, 5.5231
  799,  12.330, 358.30, 58,E, 5.4834
  800,  12.340, 345.77, 58,E, 5.5252
  801,  12.350, 351.61, 58,E, 5.5057
  802,  12.360, 358.67, 58,E, 5.4822
  803,  12.370, 356.47, 58,E, 5.4895
  804,  12.380, 367.42, 58,E, 5.4532
  805,  12.390, 347.14, 58,E, 5.5206
  806,  12.400, 358.40, 58,E, 5.4831
  807,  12.410, 349.97, 58,E, 5.5112
  808,  12.420, 360.33, 58,E, 5.4767
  809,  12.430, 345.13, 58,E, 5.5273
  810,  12.440, 321.34, 58,E, 5.6076
  811,  12.450, 340.22, 58,E, 5.5438
  812,  12.460, 319.63, 58,E, 5.6134
  813,  12.470, 331.61, 58,E, 5.5728
  814,  12.480, 363.09, 58,E, 5.4675
  815,  12.490, 356.74, 58,E, 5.4886
  816,  12.500, 333.78, 58,E, 5.5655
  817,  12.510, 330.07, 58,E, 5.5780
  818,  12.520, 364.84, 58,E, 5.4617
  819,  12.530, 356.93, 58,E, 5.4880
  820,  12.540, 327.46, 58,E, 5.5869
  821,  12.550, 324.94, 58,E, 5.5954
  822,  12.560, 364.84, 58,E, 5.4617
  823,  12.570, 355.64, 58,E, 5.4922
  824,  12.580, 315.24, 58,E, 5.6284
  825,  12.590, 308.28, 58,E, 5.6522
  826,  12.600, 324.85, 58,E, 5.5957
  827,  12.610, 366.50, 58,E, 5.4562
  828,  12.620, 325.21, 58,E, 5.5945
  829,  12.630, 322.42, 58,E, 5.6039
  830,  12.640, 333.96, 58,E, 5.5649
  831,  12.650, 324.67, 58,E, 5.5963
  832,  12.660, 298.24, 58,E, 5.6866
  833,  12.670, 300.90, 58,E, 5.6775
  834,  12.680, 325.12, 58,E, 5.5948
  835,  12.690, 324.76, 58,E, 5.5960
  836,  12.700, 321.97, 58,E, 5.6055
  837,  12.710, 339.40, 58,E, 5.5466
  838,  12.720, 322.42, 58,E, 5.6039
  839,  12.730, 319.36, 58,E, 5.6143
  840,  12.740, 300.81, 58,E, 5.6778
  841,  12.750, 323.32, 58,E, 5.6009
  842,  12.760, 325.75, 58,E, 5.5927
  843,  12.770, 342.85, 58,E, 5.5350
  844,  12.780, 292.85, 58,E, 5.7053
  845,  12.790, 282.20, 58,E, 5.7422
  846,  12.800, 341.85, 58,E, 5.5383
  847,  12.810, 345.77, 58,E, 5.5252
  848,  12.820, 318.02, 58,E, 5.6189
  849,  12.830, 300.90, 58,E, 5.6775
  850,  12.840, 332.15, 58,E, 5.5710
  851,  12.850, 340.58, 58,E, 5.5426
  852,  12.860, 320.08, 58,E, 5.6119
  853,  12.870, 295.59, 58,E, 5.6958
  854,  12.880, 314.08, 58,E, 5.6323
  855,  12.890, 368.71, 58,E, 5.4489
  856,  12.900, 349.33, 58,E, 5.5133
  857,  12.910, 316.14, 58,E, 5.6253
  858,  12.920, 327.64, 58,E, 5.5862
  859,  12.930, 347.68, 58,E, 5.5188
  860,  12.940, 351.43, 58,E, 5.5063
  861,  12.950, 317.66, 58,E, 5.6201
  862,  12.960, 302.94, 58,E, 5.6705
  863,  12.970, 328.27, 58,E, 5.5841
  864,  12.980, 316.85, 58,E, 5.6229
  865,  12.990, 299.66, 58,E, 5.6818
  866,  13.000, 327.37, 58,E, 5.5872
  867,  13.010, 305.87, 58,E, 5.6604
  868,  13.020, 305.96, 58,E, 5.6601
  869,  13.030, 316.23, 58,E, 5.6250
  870,  13.040, 370.84, 58,E, 5.4419
  871,  13.050, 380.96, 58,E, 5.4086
  872,  13.060, 414.26, 58,E, 5.3006
  873,  13.070, 514.74, 57,L, 4.9875
  874,  13.080, 650.65, 57,L, 4.5932
  875,  13.090, 785.74, 57,L, 4.2322
  876,  13.100, 858.61, 57,L, 4.0494
  877,  13.110, 916.19, 57,L, 3.9105
  878,  13.120, 900.04, 57,L, 3.9490
  879,  13.130, 892.92, 57,L, 3.9661
  880,  13.140, 887.97, 57,L, 3.9780
  881,  13.150, 876.99, 57,L, 4.0045
  882,  13.160, 825.37, 57,L, 4.1318
  883,  13.170, 811.29, 57,L, 4.1672
  884,  13.180, 758.95, 57,L, 4.3015
  885,  13.190, 705.38, 57,L, 4.4434
  886,  13.200, 659.89, 57,L, 4.5676
  887,  13.210, 586.67, 57,L, 4.7748
  888,  13.220, 539.87, 57,L, 4.9121
  889,  13.230, 549.33, 57,L, 4.8840
  890,  13.240, 496.36, 57,L, 5.0433
  891,  13.250, 449.89, 57,L, 5.1874
  892,  13.260, 446.11, 57,L, 5.1993
  893,  13.270, 435.39, 57,L, 5.2332
  894,  13.280, 383.20, 57,E, 5.4013
  895,  13.290, 370.38, 57,E, 5.4434
  896,  13.300, 371.03, 57,E, 5.4413
  897,  13.310, 396.68, 57,E, 5.3574
  898,  13.320, 429.72, 57,L, 5.2512
  899,  13.330, 398.37, 57,E, 5.3519
  900,  13.340, 403.65, 57,E, 5.3348
  901,  13.350, 381.71, 57,E, 5.4062
  902,  13.360, 390.39, 57,E, 5.3778
  903,  13.370, 392.36, 57,E, 5.3714
  904,  13.380, 370.19, 57,E, 5.4440
  905,  13.390, 373.81, 57,E, 5.4321
  906,  13.400, 395.36, 57,E, 5.3616
  907,  13.410, 383.94, 57,E, 5.3989
  908,  13.420, 387.40, 57,E, 5.3876
  909,  13.430, 372.97, 57,E, 5.4349
  910,  13.440, 405.44, 57,E, 5.3290
  911,  13.450, 406.67, 57,E, 5.3250
  912,  13.460, 384.78, 57,E, 5.3961
  913,  13.470, 378.73, 57,E, 5.4160
  914,  13.480, 404.78, 57,E, 5.3311
  915,  13.490, 356.83, 57,E, 5.4883
  916,  13.500, 396.02, 57,E, 5.3595
  917,  13.510, 410.94, 57,E, 5.3113
  918,  13.520, 396.87, 57,E, 5.3568
  919,  13.530, 365.21, 57,E, 5.4605
  920,  13.540, 389.27, 57,E, 5.3815
  921,  13.550, 401.86, 57,E, 5.3406
  922,  13.560, 390.20, 57,E, 5.3784
  923,  13.570, 377.80, 57,E, 5.4190
  924,  13.580, 352.80, 57,E, 5.5017
  925,  13.590, 372.51, 57,E, 5.4364
  926,  13.600, 356.01, 57,E, 5.4910
  927,  13.610, 381.33, 57,E, 5.4074
  928,  13.620, 384.78, 57,E, 5.3961
  929,  13.630, 357.75, 57,E, 5.4852
  930,  13.640, 345.40, 57,E, 5.5264
  931,  13.650, 340.04, 57,E, 5.5444
  932,  13.660, 333.15, 57,E, 5.5676
  933,  13.670, 351.15, 57,E, 5.5072
  934,  13.680, 375.57, 57,E, 5.4263
  935,  13.690, 381.52, 57,E, 5.4068
  936,  13.700, 359.96, 57,E, 5.4779
  937,  13.710, 361.71, 57,E, 5.4721
  938,  13.720, 348.14, 57,E, 5.5173
  939,  13.730, 341.58, 57,E, 5.5392
  940,  13.740, 337.04, 57,E, 5.5545
  941,  13.750, 334.32, 57,E, 5.5637
  942,  13.760, 351.06, 57,E, 5.5075
  943,  13.770, 316.32, 57,E, 5.6247
  944,  13.780, 334.05, 57,E, 5.5646
  945,  13.790, 348.32, 57,E, 5.5167
  946,  13.800, 352.71, 57,E, 5.5020
  947,  13.810, 343.04, 57,E, 5.5344
  948,  13.820, 313.72, 57,E, 5.6335
  949,  13.830, 312.92, 57,E, 5.6363
  950,  13.840, 328.09, 57,E, 5.5847
  951,  13.850, 341.58, 57,E, 5.5392
  952,  13.860, 365.94, 57,E, 5.4581
  953,  13.870, 337.95, 57,E, 5.5515
  954,  13.880, 321.61, 57,E, 5.6067
  955,  13.890, 326.92, 57,E, 5.5887
  956,  13.900, 324.76, 57,E, 5.5960
  957,  13.910, 317.39, 57,E, 5.6210
  958,  13.920, 325.03, 57,E, 5.5951
  959,  13.930, 322.33, 57,E, 5.6042
  960,  13.940, 321.16, 57,E, 5.6082
  961,  13.950, 333.51, 57,E, 5.5664
  962,  13.960, 330.16, 57,E, 5.5777
  963,  13.970, 328.27, 57,E, 5.5841
  964,  13.980, 306.14, 57,E, 5.6595
  965,  13.990, 319.99, 57,E, 5.6122
  966,  14.000, 314.35, 57,E, 5.6314
  967,  14.010, 303.74, 57,E, 5.6677
  968,  14.020, 326.83, 57,E, 5.5890
  969,  14.030, 310.78, 57,E, 5.6436
  970,  14.040, 295.85, 57,E, 5.6949
  971,  14.050, 280.80, 57,E, 5.7471
  972,  14.060, 330.62, 57,E, 5.5762
  973,  14.070, 309.62, 57,E, 5.6476
  974,  14.080, 300.46, 57,E, 5.6790
  975,  14.090, 290.64, 57,E, 5.7129
  976,  14.100, 288.61, 57,E, 5.7199
  977,  14.110, 278.17, 57,E, 5.7562
  978,  14.120, 324.04, 57,E, 5.5984
  979,  14.130, 307.83, 57,E, 5.6537
  980,  14.140, 294.79, 57,E, 5.6985
  981,  14.150, 284.39, 57,E, 5.7346
  982,  14.160, 298.95, 57,E, 5.6842
  983,  14.170, 301.52, 57,E, 5.6754
  984,  14.180, 267.53, 57,E, 5.7935
  985,  14.190, 260.68, 57,E, 5.8176
  986,  14.200, 280.62, 57,E, 5.7477
  987,  14.210, 312.20, 57,E, 5.6387
  988,  14.220, 290.99, 57,E, 5.7117
  989,  14.230, 298.24, 57,E, 5.6866
  990,  14.240, 264.75, 57,E, 5.8032
  991,  14.250, 262.50, 57,E, 5.8112
  992,  14.260, 322.60, 57,E, 5.6033
  993,  14.270, 313.10, 57,E, 5.6357
  994,  14.280, 291.61, 57,E, 5.7095
  995,  14.290, 268.14, 57,E, 5.7913
  996,  14.300, 295.50, 57,E, 5.6961
  997,  14.310, 303.83, 57,E, 5.6674
  998,  14.320, 271.80, 57,E, 5.7785
  999,  14.330, 296.03, 57,E, 5.6943
 1000,  14.340, 456.80, 56,L, 5.1657
 1001,  14.350, 678.63, 56,L, 4.5160
 1002,  14.360, 827.32, 56,L, 4.1269
 1003,  14.370, 903.11, 56,L, 3.9417
 1004,  14.380, 942.68, 56,L, 3.8483
 1005,  14.390, 933.67, 56,L, 3.8693
 1006,  14.400, 918.51, 56,L, 3.9050
 1007,  14.410, 886.71, 56,L, 3.9810
 1008,  14.420, 855.50, 56,L, 4.0570
 1009,  14.430, 789.56, 56,L, 4.2224
 1010,  14.440, 717.90, 56,L, 4.4098
 1011,  14.450, 651.97, 56,L, 4.5895
 1012,  14.460, 598.31, 56,L, 4.7412
 1013,  14.470, 560.82, 56,L, 4.8502
 1014,  14.480, 492.07, 56,L, 5.0565
 1015,  14.490, 488.99, 56,L, 5.0659
 1016,  14.500, 473.65, 56,L, 5.1132
 1017,  14.510, 437.41, 56,L, 5.2267
 1018,  14.520, 430.39, 56,L, 5.2490
 1019,  14.530, 442.53, 56,L, 5.2106
 1020,  14.540, 442.43, 56,L, 5.2109
 1021,  14.550, 441.08, 56,L, 5.2151
 1022,  14.560, 410.18, 56,E, 5.3137
 1023,  14.570, 438.95, 56,L, 5.2219
 1024,  14.580, 420.73, 56,E, 5.2798
 1025,  14.590, 406.67, 56,E, 5.3250
 1026,  14.600, 380.31, 56,E, 5.4108
 1027,  14.610, 391.14, 56,E, 5.3754
 1028,  14.620, 409.13, 56,E, 5.3171
 1029,  14.630, 415.30, 56,E, 5.2972
 1030,  14.640, 378.91, 56,E, 5.4153
 1031,  14.650, 387.30, 56,E, 5.3879
 1032,  14.660, 382.64, 56,E, 5.4031
 1033,  14.670, 371.03, 56,E, 5.4413
 1034,  14.680, 368.99, 56,E, 5.4480
 1035,  14.690, 352.80, 56,E, 5.5017
 1036,  14.700, 375.20, 56,E, 5.4276
 1037,  14.710, 374.27, 56,E, 5.4306
 1038,  14.720, 361.25, 56,E, 5.4736
 1039,  14.730, 346.22, 56,E, 5.5237
 1040,  14.740, 366.31, 56,E, 5.4568
 1041,  14.750, 380.68, 56,E, 5.4095
 1042,  14.760, 386.00, 56,E, 5.3922
 1043,  14.770, 375.57, 56,E, 5.4263
 1044,  14.780, 348.87, 56,E, 5.5148
 1045,  14.790, 345.40, 56,E, 5.5264
 1046,  14.800, 351.34, 56,E, 5.5066
 1047,  14.810, 354.45, 56,E, 5.4962
 1048,  14.820, 330.62, 56,E, 5.5762
 1049,  14.830, 358.03, 56,E, 5.4843
 1050,  14.840, 373.90, 56,E, 5.4318
 1051,  14.850, 368.71, 56,E, 5.4489
 1052,  14.860, 313.54, 56,E, 5.6342
 1053,  14.870, 336.95, 56,E, 5.5548
 1054,  14.880, 351.80, 56,E, 5.5051
 1055,  14.890, 348.14, 56,E, 5.5173
 1056,  14.900, 330.25, 56,E, 5.5774
 1057,  14.910, 321.34, 56,E, 5.6076
 1058,  14.920, 329.71, 56,E, 5.5792
 1059,  14.930, 335.41, 56,E, 5.5600
 1060,  14.940, 334.23, 56,E, 5.5640
 1061,  14.950, 343.95, 56,E, 5.5313
 1062,  14.960, 325.39, 56,E, 5.5939
 1063,  14.970, 357.57, 56,E, 5.4858
 1064,  14.980, 359.87, 56,E, 5.4782
 1065,  14.990, 343.58, 56,E, 5.5325
 1066,  15.000, 346.50, 56,E, 5.5228
 1067,  15.010, 326.65, 56,E, 5.5896
 1068,  15.020, 364.65, 56,E, 5.4623
 1069,  15.030, 373.81, 56,E, 5.4321
 1070,  15.040, 312.74, 56,E, 5.6369
 1071,  15.050, 311.67, 56,E, 5.6406
 1072,  15.060, 345.04, 56,E, 5.5276
 1073,  15.070, 340.67, 56,E, 5.5423
 1074,  15.080, 341.31, 56,E, 5.5402
 1075,  15.090, 316.77, 56,E, 5.6232
 1076,  15.100, 328.00, 56,E, 5.5850
 1077,  15.110, 336.95, 56,E, 5.5548
 1078,  15.120, 326.20, 56,E, 5.5911
 1079,  15.130, 307.03, 56,E, 5.6564
 1080,  15.140, 326.02, 56,E, 5.5917
 1081,  15.150, 334.50, 56,E, 5.5630
 1082,  15.160, 349.14, 56,E, 5.5139
 1083,  15.170, 319.99, 56,E, 5.6122
 1084,  15.180, 321.88, 56,E, 5.6058
 1085,  15.190, 349.51, 56,E, 5.5127
 1086,  15.200, 342.67, 56,E, 5.5356
 1087,  15.210, 313.01, 56,E, 5.6360
 1088,  15.220, 310.33, 56,E, 5.6451
 1089,  15.230, 323.77, 56,E, 5.5994
 1090,  15.240, 330.71, 56,E, 5.5759
 1091,  15.250, 337.49, 56,E, 5.5530
 1092,  15.260, 328.27, 56,E, 5.5841
 1093,  15.270, 317.39, 56,E, 5.6210
 1094,  15.280, 325.75, 56,E, 5.5927
 1095,  15.290, 337.04, 56,E, 5.5545
 1096,  15.300, 295.41, 56,E, 5.6964
 1097,  15.310, 283.78, 56,E, 5.7367
 1098,  15.320, 318.65, 56,E, 5.6168
 1099,  15.330, 358.30, 56,E, 5.4834
 1100,  15.340, 320.71, 56,E, 5.6097
 1101,  15.350, 319.81, 56,E, 5.6128
 1102,  15.360, 330.34, 56,E, 5.5771
 1103,  15.370, 311.40, 56,E, 5.6415
 1104,  15.380, 323.23, 56,E, 5.6012
 1105,  15.390, 338.49, 56,E, 5.5496
 1106,  15.400, 338.31, 56,E, 5.5502
 1107,  15.410, 305.34, 56,E, 5.6622
 1108,  15.420, 294.61, 56,E, 5.6992
 1109,  15.430, 345.59, 56,E, 5.5258
 1110,  15.440, 279.92, 56,E, 5.7501
 1111,  15.450, 257.30, 56,E, 5.8295
 1112,  15.460, 303.83, 56,E, 5.6674
 1113,  15.470, 415.30, 56,E, 5.2972
 1114,  15.480, 572.17, 55,L, 4.8169
 1115,  15.490, 735.58, 55,L, 4.3628
 1116,  15.500, 845.73, 55,L, 4.0811
 1117,  15.510, 876.99, 55,L, 4.0045
 1118,  15.520, 905.79, 55,L, 3.9352
 1119,  15.530, 918.38, 55,L, 3.9053
 1120,  15.540, 876.49, 55,L, 4.0057
 1121,  15.550, 847.58, 55,L, 4.0765
 1122,  15.560, 781.47, 55,L, 4.2432
 1123,  15.570, 723.51, 55,L, 4.3948
 1124,  15.580, 648.79, 55,L, 4.5984
 1125,  15.590, 589.20, 55,L, 4.7675
 1126,  15.600, 546.65, 55,L, 4.8920
 1127,  15.610, 497.06, 55,L, 5.0412
 1128,  15.620, 448.34, 55,L, 5.1923
 1129,  15.630, 418.92, 55,E, 5.2856
 1130,  15.640, 417.78, 55,E, 5.2893
 1131,  15.650, 384.78, 55,E, 5.3961
 1132,  15.660, 360.79, 55,E, 5.4752
