[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
 6119,  67.760, 456.87,  9,E, 5.1544
 6120,  67.770, 476.82,  9,L, 5.0943
 6121,  67.780, 455.86,  9,E, 5.1575
 6122,  67.790, 429.10,  9,E, 5.2393
 6123,  67.800, 466.97,  9,E, 5.1239
 6124,  67.810, 462.01,  9,E, 5.1389
 6125,  67.820, 478.55,  9,L, 5.0891
 6126,  67.830, 471.43,  9,E, 5.1105
 6127,  67.840, 444.03,  9,E, 5.1935
 6128,  67.850, 457.97,  9,E, 5.1511
 6129,  67.860, 467.27,  9,E, 5.1230
 6130,  67.870, 447.53,  9,E, 5.1828
 6131,  67.880, 462.62,  9,E, 5.1370
 6132,  67.890, 443.83,  9,E, 5.1941
 6133,  67.900, 485.30,  9,L, 5.0690
 6134,  67.910, 479.57,  9,L, 5.0861
 6135,  67.920, 481.31,  9,L, 5.0809
 6136,  67.930, 447.93,  9,E, 5.1816
 6137,  67.940, 443.43,  9,E, 5.1953
 6138,  67.950, 409.01,  9,E, 5.3015
 6139,  67.960, 440.93,  9,E, 5.2029
 6140,  67.970, 449.73,  9,E, 5.1761
 6141,  67.980, 442.53,  9,E, 5.1981
 6142,  67.990, 447.53,  9,E, 5.1828
 6143,  68.000, 443.63,  9,E, 5.1947
 6144,  68.010, 448.83,  9,E, 5.1788
 6145,  68.020, 446.03,  9,E, 5.1874
 6146,  68.030, 427.81,  9,E, 5.2432
 6147,  68.040, 466.05,  9,E, 5.1266
 6148,  68.050, 435.45,  9,E, 5.2197
 6149,  68.060, 461.00,  9,E, 5.1419
 6150,  68.070, 460.50,  9,E, 5.1434
 6151,  68.080, 432.37,  9,E, 5.2292
 6152,  68.090, 446.53,  9,E, 5.1859
 6153,  68.100, 470.72,  9,E, 5.1126
 6154,  68.110, 451.94,  9,E, 5.1694
 6155,  68.120, 482.43,  9,L, 5.0775
 6156,  68.130, 492.38,  9,L, 5.0479
 6157,  68.140, 477.33,  9,L, 5.0928
 6158,  68.150, 477.53,  9,L, 5.0922
 6159,  68.160, 485.81,  9,L, 5.0674
 6160,  68.170, 519.53,  9,L, 4.9680
 6161,  68.180, 500.42,  9,L, 5.0241
 6162,  68.190, 509.95,  9,L, 4.9960
 6163,  68.200, 493.71,  9,L, 5.0439
 6164,  68.210, 512.03,  9,L, 4.9899
 6165,  68.220, 524.03,  9,L, 4.9548
 6166,  68.230, 495.88,  9,L, 5.0375
 6167,  68.240, 514.42,  9,L, 4.9829
 6168,  68.250, 520.16,  9,L, 4.9661
 6169,  68.260, 520.68,  9,L, 4.9646
 6170,  68.270, 521.83,  9,L, 4.9612
 6171,  68.280, 527.39,  9,L, 4.9451
 6172,  68.290, 519.01,  9,L, 4.9695
 6173,  68.300, 529.91,  9,L, 4.9377
 6174,  68.310, 529.07,  9,L, 4.9402
 6175,  68.320, 476.72,  9,L, 5.0946
 6176,  68.330, 508.70,  9,L, 4.9997
 6177,  68.340, 491.35,  9,L, 5.0510
 6178,  68.350, 517.03,  9,L, 4.9753
 6179,  68.360, 483.46,  9,L, 5.0745
 6180,  68.370, 507.25,  9,L, 5.0040
 6181,  68.380, 500.11,  9,L, 5.0250
 6182,  68.390, 503.31,  9,L, 5.0156
 6183,  68.400, 480.39,  9,L, 5.0836
 6184,  68.410, 487.55,  9,L, 5.0623
 6185,  68.420, 468.18,  9,E, 5.1202
 6186,  68.430, 468.69,  9,E, 5.1187
 6187,  68.440, 458.68,  9,E, 5.1489
 6188,  68.450, 484.89,  9,L, 5.0702
 6189,  68.460, 478.35,  9,L, 5.0897
 6190,  68.470, 451.94,  9,E, 5.1694
 6191,  68.480, 456.77,  9,E, 5.1547
 6192,  68.490, 459.39,  9,E, 5.1468
 6193,  68.500, 436.15,  9,E, 5.2176
 6194,  68.510, 447.73,  9,E, 5.1822
 6195,  68.520, 441.93,  9,E, 5.1999
 6196,  68.530, 444.43,  9,E, 5.1923
 6197,  68.540, 435.55,  9,E, 5.2194
 6198,  68.550, 450.13,  9,E, 5.1749
 6199,  68.560, 443.83,  9,E, 5.1941
 6200,  68.570, 445.43,  9,E, 5.1892
 6201,  68.580, 440.73,  9,E, 5.2036
 6202,  68.590, 452.94,  9,E, 5.1663
 6203,  68.600, 463.83,  9,E, 5.1334
 6204,  68.610, 449.93,  9,E, 5.1755
 6205,  68.620, 446.43,  9,E, 5.1862
 6206,  68.630, 473.56,  9,E, 5.1041
 6207,  68.640, 447.13,  9,E, 5.1840
 6208,  68.650, 441.83,  9,E, 5.2002
 6209,  68.660, 441.13,  9,E, 5.2023
 6210,  68.670, 447.73,  9,E, 5.1822
 6211,  68.680, 455.66,  9,E, 5.1581
 6212,  68.690, 467.17,  9,E, 5.1233
 6213,  68.700, 446.13,  9,E, 5.1871
 6214,  68.710, 464.94,  9,E, 5.1300
 6215,  68.720, 420.01,  9,E, 5.2673
 6216,  68.730, 443.73,  9,E, 5.1944
 6217,  68.740, 435.35,  9,E, 5.2200
 6218,  68.750, 439.54,  9,E, 5.2072
 6219,  68.760, 450.64,  9,E, 5.1733
 6220,  68.770, 453.65,  9,E, 5.1642
 6221,  68.780, 438.14,  9,E, 5.2115
 6222,  68.790, 432.67,  9,E, 5.2283
 6223,  68.800, 459.69,  9,E, 5.1459
 6224,  68.810, 443.73,  9,E, 5.1944
 6225,  68.820, 463.42,  9,E, 5.1346
 6226,  68.830, 474.89,  9,E, 5.1001
 6227,  68.840, 467.47,  9,E, 5.1224
 6228,  68.850, 446.33,  9,E, 5.1865
 6229,  68.860, 459.49,  9,E, 5.1465
 6230,  68.870, 458.28,  9,E, 5.1501
 6231,  68.880, 452.14,  9,E, 5.1688
 6232,  68.890, 493.10,  9,L, 5.0458
 6233,  68.900, 464.74,  9,E, 5.1306
 6234,  68.910, 455.86,  9,E, 5.1575
 6235,  68.920, 470.72,  9,E, 5.1126
 6236,  68.930, 476.92,  9,L, 5.0940
 6237,  68.940, 445.93,  9,E, 5.1877
 6238,  68.950, 462.72,  9,E, 5.1367
 6239,  68.960, 470.72,  9,E, 5.1126
 6240,  68.970, 471.43,  9,E, 5.1105
 6241,  68.980, 467.07,  9,E, 5.1236
 6242,  68.990, 470.72,  9,E, 5.1126
 6243,  69.000, 444.43,  9,E, 5.1923
 6244,  69.010, 464.84,  9,E, 5.1303
 6245,  69.020, 466.26,  9,E, 5.1260
 6246,  69.030, 448.33,  9,E, 5.1804
 6247,  69.040, 428.80,  9,E, 5.2402
 6248,  69.050, 445.03,  9,E, 5.1904
 6249,  69.060, 456.16,  9,E, 5.1566
 6250,  69.070, 437.24,  9,E, 5.2142
 6251,  69.080, 442.03,  9,E, 5.1996
 6252,  69.090, 427.12,  9,E, 5.2454
 6253,  69.100, 448.63,  9,E, 5.1794
 6254,  69.110, 448.93,  9,E, 5.1785
 6255,  69.120, 439.54,  9,E, 5.2072
 6256,  69.130, 453.85,  9,E, 5.1636
 6257,  69.140, 426.63,  9,E, 5.2469
 6258,  69.150, 434.46,  9,E, 5.2228
 6259,  69.160, 423.56,  9,E, 5.2563
 6260,  69.170, 426.63,  9,E, 5.2469
 6261,  69.180, 448.93,  9,E, 5.1785
 6262,  69.190, 422.08,  9,E, 5.2609
 6263,  69.200, 442.43,  9,E, 5.1984
 6264,  69.210, 453.25,  9,E, 5.1654
 6265,  69.220, 409.31,  9,E, 5.3006
 6266,  69.230, 449.43,  9,E, 5.1770
 6267,  69.240, 442.43,  9,E, 5.1984
 6268,  69.250, 427.12,  9,E, 5.2454
 6269,  69.260, 438.94,  9,E, 5.2090
 6270,  69.270, 440.93,  9,E, 5.2029
 6271,  69.280, 421.20,  9,E, 5.2637
 6272,  69.290, 446.83,  9,E, 5.1849
 6273,  69.300, 473.77,  9,E, 5.1035
 6274,  69.310, 452.94,  9,E, 5.1663
 6275,  69.320, 444.93,  9,E, 5.1907
 6276,  69.330, 438.14,  9,E, 5.2115
 6277,  69.340, 447.43,  9,E, 5.1831
 6278,  69.350, 457.37,  9,E, 5.1529
 6279,  69.360, 433.66,  9,E, 5.2252
 6280,  69.370, 442.63,  9,E, 5.1978
 6281,  69.380, 462.92,  9,E, 5.1361
 6282,  69.390, 445.53,  9,E, 5.1889
 6283,  69.400, 429.30,  9,E, 5.2386
 6284,  69.410, 422.77,  9,E, 5.2588
 6285,  69.420, 433.07,  9,E, 5.2271
 6286,  69.430, 430.79,  9,E, 5.2341
 6287,  69.440, 452.44,  9,E, 5.1678
 6288,  69.450, 456.16,  9,E, 5.1566
 6289,  69.460, 458.88,  9,E, 5.1483
 6290,  69.470, 458.18,  9,E, 5.1505
 6291,  69.480, 440.73,  9,E, 5.2036
 6292,  69.490, 445.43,  9,E, 5.1892
 6293,  69.500, 429.60,  9,E, 5.2377
 6294,  69.510, 461.10,  9,E, 5.1416
 6295,  69.520, 458.88,  9,E, 5.1483
 6296,  69.530, 439.24,  9,E, 5.2081
 6297,  69.540, 461.61,  9,E, 5.1401
 6298,  69.550, 465.75,  9,E, 5.1276
 6299,  69.560, 470.92,  8,E, 5.1120
 6300,  69.570, 493.71,  8,L, 5.0439
 6301,  69.580, 481.72,  8,L, 5.0797
 6302,  69.590, 501.86,  8,L, 5.0198
 6303,  69.600, 504.55,  8,L, 5.0119
 6304,  69.610, 520.16,  8,L, 4.9661
 6305,  69.620, 535.80,  8,L, 4.9207
 6306,  69.630, 545.00,  8,L, 4.8941
 6307,  69.640, 551.38,  8,L, 4.8758
 6308,  69.650, 588.72,  8,L, 4.7699
 6309,  69.660, 613.50,  8,L, 4.7009
 6310,  69.670, 627.02,  8,L, 4.6637
 6311,  69.680, 658.70,  8,L, 4.5776
 6312,  69.690, 648.18,  8,L, 4.6060
 6313,  69.700, 668.70,  8,L, 4.5508
 6314,  69.710, 682.90,  8,L, 4.5129
 6315,  69.720, 736.17,  8,L, 4.3738
 6316,  69.730, 735.34,  8,L, 4.3759
 6317,  69.740, 748.08,  8,L, 4.3433
 6318,  69.750, 760.55,  8,L, 4.3115
 6319,  69.760, 760.07,  8,L, 4.3127
 6320,  69.770, 788.72,  8,L, 4.2407
 6321,  69.780, 798.78,  8,L, 4.2157
 6322,  69.790, 823.71,  8,L, 4.1544
 6323,  69.800, 789.94,  8,L, 4.2377
 6324,  69.810, 828.09,  8,L, 4.1437
 6325,  69.820, 795.83,  8,L, 4.2230
 6326,  69.830, 801.00,  8,L, 4.2102
 6327,  69.840, 822.21,  8,L, 4.1580
 6328,  69.850, 792.88,  8,L, 4.2303
 6329,  69.860, 765.01,  8,L, 4.3002
 6330,  69.870, 754.55,  8,L, 4.3268
 6331,  69.880, 748.92,  8,L, 4.3411
 6332,  69.890, 755.03,  8,L, 4.3256
 6333,  69.900, 738.31,  8,L, 4.3683
 6334,  69.910, 735.34,  8,L, 4.3759
 6335,  69.920, 732.62,  8,L, 4.3829
 6336,  69.930, 710.97,  8,L, 4.4391
 6337,  69.940, 693.52,  8,L, 4.4849
 6338,  69.950, 700.24,  8,L, 4.4672
 6339,  69.960, 661.87,  8,L, 4.5691
 6340,  69.970, 658.02,  8,L, 4.5795
 6341,  69.980, 650.55,  8,L, 4.5996
 6342,  69.990, 631.70,  8,L, 4.6509
 6343,  70.000, 610.30,  8,L, 4.7098
 6344,  70.010, 609.53,  8,L, 4.7119
 6345,  70.020, 587.85,  8,L, 4.7723
 6346,  70.030, 564.31,  8,L, 4.8389
 6347,  70.040, 562.59,  8,L, 4.8438
 6348,  70.050, 538.12,  8,L, 4.9139
 6349,  70.060, 542.04,  8,L, 4.9026
 6350,  70.070, 509.01,  8,L, 4.9988
 6351,  70.080, 531.80,  8,L, 4.9323
 6352,  70.090, 515.46,  8,L, 4.9799
 6353,  70.100, 510.78,  8,L, 4.9936
 6354,  70.110, 512.86,  8,L, 4.9875
 6355,  70.120, 490.43,  8,L, 5.0537
 6356,  70.130, 486.22,  8,L, 5.0662
 6357,  70.140, 505.90,  8,L, 5.0079
 6358,  70.150, 500.93,  8,L, 5.0226
 6359,  70.160, 504.76,  8,L, 5.0113
 6360,  70.170, 487.96,  8,L, 5.0610
 6361,  70.180, 485.30,  8,L, 5.0690
 6362,  70.190, 481.10,  8,L, 5.0815
 6363,  70.200, 467.17,  8,E, 5.1233
 6364,  70.210, 493.92,  8,L, 5.0433
 6365,  70.220, 483.05,  8,L, 5.0757
 6366,  70.230, 467.07,  8,E, 5.1236
 6367,  70.240, 470.92,  8,E, 5.1120
 6368,  70.250, 476.41,  8,L, 5.0955
 6369,  70.260, 449.43,  8,E, 5.1770
 6370,  70.270, 478.76,  8,L, 5.0885
 6371,  70.280, 466.76,  8,E, 5.1245
 6372,  70.290, 472.65,  8,E, 5.1068
 6373,  70.300, 461.81,  8,E, 5.1395
 6374,  70.310, 458.28,  8,E, 5.1501
 6375,  70.320, 470.11,  8,E, 5.1144
 6376,  70.330, 481.41,  8,L, 5.0806
 6377,  70.340, 487.86,  8,L, 5.0613
 6378,  70.350, 467.98,  8,E, 5.1208
 6379,  70.360, 480.80,  8,L, 5.0824
 6380,  70.370, 469.09,  8,E, 5.1175
 6381,  70.380, 496.60,  8,L, 5.0354
 6382,  70.390, 476.62,  8,L, 5.0949
 6383,  70.400, 487.55,  8,L, 5.0623
 6384,  70.410, 507.14,  8,L, 5.0043
 6385,  70.420, 487.65,  8,L, 5.0620
 6386,  70.430, 509.64,  8,L, 4.9969
 6387,  70.440, 502.28,  8,L, 5.0186
 6388,  70.450, 500.52,  8,L, 5.0238
 6389,  70.460, 489.09,  8,L, 5.0577
 6390,  70.470, 483.35,  8,L, 5.0748
 6391,  70.480, 512.96,  8,L, 4.9872
 6392,  70.490, 488.78,  8,L, 5.0586
 6393,  70.500, 508.39,  8,L, 5.0006
 6394,  70.510, 489.91,  8,L, 5.0552
 6395,  70.520, 490.43,  8,L, 5.0537
 6396,  70.530, 494.95,  8,L, 5.0403
 6397,  70.540, 496.08,  8,L, 5.0369
 6398,  70.550, 491.56,  8,L, 5.0504
 6399,  70.560, 533.91,  8,L, 4.9261
 6400,  70.570, 492.79,  8,L, 5.0467
 6401,  70.580, 496.60,  8,L, 5.0354
 6402,  70.590, 490.94,  8,L, 5.0522
 6403,  70.600, 510.36,  8,L, 4.9948
 6404,  70.610, 467.88,  8,E, 5.1212
 6405,  70.620, 491.45,  8,L, 5.0507
 6406,  70.630, 492.38,  8,L, 5.0479
 6407,  70.640, 489.19,  8,L, 5.0574
 6408,  70.650, 515.05,  8,L, 4.9811
 6409,  70.660, 531.06,  8,L, 4.9344
 6410,  70.670, 524.87,  8,L, 4.9524
 6411,  70.680, 516.92,  8,L, 4.9756
 6412,  70.690, 507.35,  8,L, 5.0037
 6413,  70.700, 499.18,  8,L, 5.0278
 6414,  70.710, 494.44,  8,L, 5.0418
 6415,  70.720, 500.00,  8,L, 5.0253
 6416,  70.730, 504.14,  8,L, 5.0131
 6417,  70.740, 526.97,  8,L, 4.9463
 6418,  70.750, 526.13,  8,L, 4.9487
 6419,  70.760, 524.97,  7,L, 4.9521
 6420,  70.770, 558.31,  7,L, 4.8560
 6421,  70.780, 538.65,  7,L, 4.9124
 6422,  70.790, 571.83,  7,L, 4.8175
 6423,  70.800, 588.94,  7,L, 4.7693
 6424,  70.810, 562.38,  7,L, 4.8444
 6425,  70.820, 571.94,  7,L, 4.8172
 6426,  70.830, 586.88,  7,L, 4.7751
 6427,  70.840, 586.77,  7,L, 4.7754
 6428,  70.850, 619.36,  7,L, 4.6848
 6429,  70.860, 657.79,  7,L, 4.5801
 6430,  70.870, 653.26,  7,L, 4.5923
 6431,  70.880, 682.56,  7,L, 4.5139
 6432,  70.890, 694.21,  7,L, 4.4830
 6433,  70.900, 695.02,  7,L, 4.4809
 6434,  70.910, 699.43,  7,L, 4.4693
 6435,  70.920, 755.15,  7,L, 4.3253
 6436,  70.930, 736.89,  7,L, 4.3719
 6437,  70.940, 719.76,  7,L, 4.4162
 6438,  70.950, 713.66,  7,L, 4.4321
 6439,  70.960, 729.78,  7,L, 4.3903
 6440,  70.970, 692.94,  7,L, 4.4864
 6441,  70.980, 693.98,  7,L, 4.4836
 6442,  70.990, 717.88,  7,L, 4.4211
 6443,  71.000, 688.20,  7,L, 4.4989
 6444,  71.010, 694.21,  7,L, 4.4830
 6445,  71.020, 671.21,  7,L, 4.5441
 6446,  71.030, 659.04,  7,L, 4.5767
 6447,  71.040, 628.47,  7,L, 4.6597
 6448,  71.050, 629.13,  7,L, 4.6579
 6449,  71.060, 640.87,  7,L, 4.6259
 6450,  71.070, 620.91,  7,L, 4.6805
 6451,  71.080, 615.93,  7,L, 4.6942
 6452,  71.090, 642.22,  7,L, 4.6222
 6453,  71.100, 625.79,  7,L, 4.6671
 6454,  71.110, 609.86,  7,L, 4.7110
 6455,  71.120, 616.37,  7,L, 4.6930
 6456,  71.130, 611.40,  7,L, 4.7067
 6457,  71.140, 616.37,  7,L, 4.6930
 6458,  71.150, 615.82,  7,L, 4.6945
 6459,  71.160, 609.53,  7,L, 4.7119
 6460,  71.170, 615.59,  7,L, 4.6951
 6461,  71.180, 599.09,  7,L, 4.7409
 6462,  71.190, 592.65,  7,L, 4.7589
 6463,  71.200, 602.71,  7,L, 4.7308
 6464,  71.210, 578.09,  7,L, 4.7998
 6465,  71.220, 584.70,  7,L, 4.7812
 6466,  71.230, 572.48,  7,L, 4.8157
 6467,  71.240, 579.39,  7,L, 4.7961
 6468,  71.250, 551.81,  7,L, 4.8746
 6469,  71.260, 580.26,  7,L, 4.7937
 6470,  71.270, 566.46,  7,L, 4.8328
 6471,  71.280, 537.39,  7,L, 4.9161
 6472,  71.290, 545.85,  7,L, 4.8917
 6473,  71.300, 554.26,  7,L, 4.8676
 6474,  71.310, 521.00,  7,L, 4.9637
 6475,  71.320, 508.80,  7,L, 4.9994
 6476,  71.330, 519.95,  7,L, 4.9667
 6477,  71.340, 509.22,  7,L, 4.9982
 6478,  71.350, 469.20,  7,E, 5.1172
 6479,  71.360, 488.37,  7,L, 5.0598
 6480,  71.370, 521.94,  7,L, 4.9609
 6481,  71.380, 538.76,  7,L, 4.9121
 6482,  71.390, 535.49,  7,L, 4.9216
 6483,  71.400, 492.99,  7,L, 5.0461
 6484,  71.410, 526.55,  7,L, 4.9475
 6485,  71.420, 484.79,  7,L, 5.0705
 6486,  71.430, 513.90,  7,L, 4.9844
 6487,  71.440, 515.05,  7,L, 4.9811
 6488,  71.450, 523.82,  7,L, 4.9554
 6489,  71.460, 518.38,  7,L, 4.9713
 6490,  71.470, 521.31,  7,L, 4.9628
 6491,  71.480, 514.32,  7,L, 4.9832
 6492,  71.490, 508.49,  7,L, 5.0003
 6493,  71.500, 504.24,  7,L, 5.0128
 6494,  71.510, 494.44,  7,L, 5.0418
 6495,  71.520, 532.64,  7,L, 4.9298
 6496,  71.530, 507.25,  7,L, 5.0040
 6497,  71.540, 519.01,  7,L, 4.9695
 6498,  71.550, 507.35,  7,L, 5.0037
 6499,  71.560, 518.70,  7,L, 4.9704
 6500,  71.570, 522.35,  7,L, 4.9597
 6501,  71.580, 526.44,  7,L, 4.9478
 6502,  71.590, 505.07,  7,L, 5.0104
 6503,  71.600, 541.19,  7,L, 4.9051
 6504,  71.610, 536.22,  7,L, 4.9194
 6505,  71.620, 541.30,  7,L, 4.9048
 6506,  71.630, 541.30,  7,L, 4.9048
 6507,  71.640, 527.39,  7,L, 4.9451
 6508,  71.650, 497.22,  7,L, 5.0336
 6509,  71.660, 534.96,  7,L, 4.9231
 6510,  71.670, 507.04,  7,L, 5.0046
 6511,  71.680, 515.98,  7,L, 4.9783
 6512,  71.690, 509.43,  7,L, 4.9976
 6513,  71.700, 506.63,  7,L, 5.0058
 6514,  71.710, 459.59,  7,E, 5.1462
 6515,  71.720, 486.53,  7,L, 5.0653
 6516,  71.730, 479.78,  7,L, 5.0854
 6517,  71.740, 480.90,  7,L, 5.0821
 6518,  71.750, 501.14,  7,L, 5.0220
 6519,  71.760, 496.91,  7,L, 5.0345
 6520,  71.770, 493.20,  7,L, 5.0455
 6521,  71.780, 514.32,  7,L, 4.9832
 6522,  71.790, 506.21,  7,L, 5.0070
 6523,  71.800, 467.68,  7,E, 5.1218
 6524,  71.810, 479.78,  7,L, 5.0854
 6525,  71.820, 480.39,  7,L, 5.0836
 6526,  71.830, 504.14,  7,L, 5.0131
 6527,  71.840, 488.89,  7,L, 5.0583
 6528,  71.850, 470.52,  7,E, 5.1132
 6529,  71.860, 474.07,  7,E, 5.1025
 6530,  71.870, 506.73,  7,L, 5.0055
 6531,  71.880, 473.46,  7,E, 5.1044
 6532,  71.890, 496.80,  7,L, 5.0348
 6533,  71.900, 482.74,  7,L, 5.0766
 6534,  71.910, 475.50,  7,L, 5.0983
 6535,  71.920, 470.11,  7,E, 5.1144
 6536,  71.930, 477.64,  7,L, 5.0919
 6537,  71.940, 485.40,  7,L, 5.0687
 6538,  71.950, 506.73,  7,L, 5.0055
 6539,  71.960, 486.01,  7,L, 5.0668
 6540,  71.970, 483.35,  7,L, 5.0748
 6541,  71.980, 486.53,  7,L, 5.0653
 6542,  71.990, 479.47,  7,L, 5.0864
 6543,  72.000, 495.16,  7,L, 5.0397
 6544,  72.010, 474.28,  7,E, 5.1019
 6545,  72.020, 477.53,  7,L, 5.0922
 6546,  72.030, 469.30,  7,E, 5.1169
 6547,  72.040, 482.54,  7,L, 5.0772
 6548,  72.050, 478.04,  7,L, 5.0906
 6549,  72.060, 473.26,  7,E, 5.1050
 6550,  72.070, 453.75,  7,E, 5.1639
 6551,  72.080, 452.04,  7,E, 5.1691
 6552,  72.090, 461.40,  7,E, 5.1407
 6553,  72.100, 463.22,  7,E, 5.1352
 6554,  72.110, 448.53,  7,E, 5.1797
 6555,  72.120, 462.21,  7,E, 5.1382
 6556,  72.130, 445.53,  7,E, 5.1889
 6557,  72.140, 448.13,  7,E, 5.1810
 6558,  72.150, 470.62,  6,E, 5.1129
 6559,  72.160, 481.00,  6,L, 5.0818
 6560,  72.170, 460.90,  6,E, 5.1422
 6561,  72.180, 453.35,  6,E, 5.1651
 6562,  72.190, 476.31,  6,L, 5.0958
 6563,  72.200, 461.40,  6,E, 5.1407
 6564,  72.210, 492.89,  6,L, 5.0464
 6565,  72.220, 503.62,  6,L, 5.0146
 6566,  72.230, 512.23,  6,L, 4.9893
 6567,  72.240, 520.16,  6,L, 4.9661
 6568,  72.250, 558.74,  6,L, 4.8547
 6569,  72.260, 613.38,  6,L, 4.7012
 6570,  72.270, 637.62,  6,L, 4.6347
 6571,  72.280, 666.76,  6,L, 4.5560
 6572,  72.290, 702.10,  6,L, 4.4623
 6573,  72.300, 657.11,  6,L, 4.5819
 6574,  72.310, 692.94,  6,L, 4.4864
 6575,  72.320, 684.28,  6,L, 4.5093
 6576,  72.330, 694.10,  6,L, 4.4833
 6577,  72.340, 679.69,  6,L, 4.5215
 6578,  72.350, 688.55,  6,L, 4.4980
 6579,  72.360, 690.05,  6,L, 4.4940
 6580,  72.370, 687.16,  6,L, 4.5016
 6581,  72.380, 631.70,  6,L, 4.6509
 6582,  72.390, 672.58,  6,L, 4.5404
 6583,  72.400, 661.65,  6,L, 4.5697
 6584,  72.410, 657.22,  6,L, 4.5816
 6585,  72.420, 649.54,  6,L, 4.6024
 6586,  72.430, 655.98,  6,L, 4.5850
 6587,  72.440, 620.35,  6,L, 4.6820
 6588,  72.450, 637.62,  6,L, 4.6347
 6589,  72.460, 608.53,  6,L, 4.7147
 6590,  72.470, 617.81,  6,L, 4.6890
 6591,  72.480, 596.25,  6,L, 4.7488
 6592,  72.490, 610.08,  6,L, 4.7104
 6593,  72.500, 589.92,  6,L, 4.7665
 6594,  72.510, 580.15,  6,L, 4.7940
 6595,  72.520, 562.70,  6,L, 4.8434
 6596,  72.530, 587.75,  6,L, 4.7726
 6597,  72.540, 544.47,  6,L, 4.8956
 6598,  72.550, 550.85,  6,L, 4.8773
 6599,  72.560, 555.64,  6,L, 4.8636
 6600,  72.570, 542.88,  6,L, 4.9002
 6601,  72.580, 560.67,  6,L, 4.8492
 6602,  72.590, 549.15,  6,L, 4.8822
 6603,  72.600, 547.45,  6,L, 4.8871
 6604,  72.610, 537.60,  6,L, 4.9155
 6605,  72.620, 550.63,  6,L, 4.8779
 6606,  72.630, 555.54,  6,L, 4.8639
 6607,  72.640, 547.98,  6,L, 4.8856
 6608,  72.650, 568.93,  6,L, 4.8257
 6609,  72.660, 557.99,  6,L, 4.8569
 6610,  72.670, 547.45,  6,L, 4.8871
 6611,  72.680, 573.13,  6,L, 4.8138
 6612,  72.690, 556.18,  6,L, 4.8621
 6613,  72.700, 562.38,  6,L, 4.8444
 6614,  72.710, 571.51,  6,L, 4.8184
 6615,  72.720, 582.21,  6,L, 4.7882
 6616,  72.730, 594.83,  6,L, 4.7528
 6617,  72.740, 576.47,  6,L, 4.8044
 6618,  72.750, 583.62,  6,L, 4.7842
 6619,  72.760, 601.06,  6,L, 4.7354
 6620,  72.770, 581.02,  6,L, 4.7916
 6621,  72.780, 588.29,  6,L, 4.7711
 6622,  72.790, 599.53,  6,L, 4.7397
 6623,  72.800, 613.61,  6,L, 4.7006
 6624,  72.810, 619.02,  6,L, 4.6857
 6625,  72.820, 612.61,  6,L, 4.7034
 6626,  72.830, 594.94,  6,L, 4.7525
 6627,  72.840, 588.40,  6,L, 4.7708
 6628,  72.850, 593.85,  6,L, 4.7556
 6629,  72.860, 628.80,  6,L, 4.6588
 6630,  72.870, 620.58,  6,L, 4.6814
 6631,  72.880, 601.06,  6,L, 4.7354
 6632,  72.890, 586.55,  6,L, 4.7760
 6633,  72.900, 604.58,  6,L, 4.7256
 6634,  72.910, 626.80,  6,L, 4.6643
 6635,  72.920, 591.56,  6,L, 4.7620
 6636,  72.930, 604.03,  6,L, 4.7272
 6637,  72.940, 561.31,  6,L, 4.8474
 6638,  72.950, 558.95,  6,L, 4.8541
 6639,  72.960, 576.47,  6,L, 4.8044
 6640,  72.970, 520.79,  6,L, 4.9643
 6641,  72.980, 543.10,  6,L, 4.8996
 6642,  72.990, 542.67,  6,L, 4.9008
 6643,  73.000, 540.77,  6,L, 4.9063
 6644,  73.010, 517.97,  6,L, 4.9725
 6645,  73.020, 508.39,  6,L, 5.0006
 6646,  73.030, 522.04,  6,L, 4.9606
 6647,  73.040, 514.63,  6,L, 4.9823
 6648,  73.050, 521.73,  6,L, 4.9615
 6649,  73.060, 572.70,  6,L, 4.8151
 6650,  73.070, 553.72,  6,L, 4.8691
 6651,  73.080, 564.63,  6,L, 4.8380
 6652,  73.090, 577.77,  6,L, 4.8007
 6653,  73.100, 538.23,  6,L, 4.9136
 6654,  73.110, 534.33,  5,L, 4.9249
 6655,  73.120, 574.85,  5,L, 4.8090
 6656,  73.130, 599.31,  5,L, 4.7403
 6657,  73.140, 607.32,  5,L, 4.7180
 6658,  73.150, 645.82,  5,L, 4.6124
 6659,  73.160, 713.31,  5,L, 4.4330
 6660,  73.170, 721.76,  5,L, 4.4110
 6661,  73.180, 705.60,  5,L, 4.4531
 6662,  73.190, 729.90,  5,L, 4.3900
 6663,  73.200, 739.97,  5,L, 4.3640
 6664,  73.210, 769.00,  5,L, 4.2902
 6665,  73.220, 771.91,  5,L, 4.2828
 6666,  73.230, 764.89,  5,L, 4.3005
 6667,  73.240, 787.00,  5,L, 4.2450
 6668,  73.250, 772.76,  5,L, 4.2807
 6669,  73.260, 769.00,  5,L, 4.2902
 6670,  73.270, 742.47,  5,L, 4.3576
 6671,  73.280, 774.33,  5,L, 4.2767
 6672,  73.290, 743.43,  5,L, 4.3552
 6673,  73.300, 708.75,  5,L, 4.4449
 6674,  73.310, 707.81,  5,L, 4.4473
 6675,  73.320, 729.19,  5,L, 4.3918
