[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
 5966,  64.960, 260.23,  5,E, 5.6021
 5967,  64.970, 274.66,  5,E, 5.5508
 5968,  64.980, 255.36,  5,E, 5.6195
 5969,  64.990, 262.28,  5,E, 5.5948
 5970,  65.000, 253.83,  5,E, 5.6250
 5971,  65.010, 258.86,  5,E, 5.6070
 5972,  65.020, 232.17,  5,E, 5.7031
 5973,  65.030, 251.36,  5,E, 5.6339
 5974,  65.040, 269.84,  5,E, 5.5679
 5975,  65.050, 271.47,  5,E, 5.5621
 5976,  65.060, 267.26,  5,E, 5.5771
 5977,  65.070, 277.00,  5,E, 5.5426
 5978,  65.080, 268.38,  5,E, 5.5731
 5979,  65.090, 257.92,  5,E, 5.6104
 5980,  65.100, 240.17,  5,E, 5.6741
 5981,  65.110, 264.08,  5,E, 5.5884
 5982,  65.120, 259.80,  5,E, 5.6036
 5983,  65.130, 281.07,  5,E, 5.5283
 5984,  65.140, 268.38,  5,E, 5.5731
 5985,  65.150, 281.93,  5,E, 5.5252
 5986,  65.160, 268.03,  5,E, 5.5743
 5987,  65.170, 290.54,  5,E, 5.4950
 5988,  65.180, 271.82,  5,E, 5.5609
 5989,  65.190, 298.59,  5,E, 5.4669
 5990,  65.200, 285.15,  5,E, 5.5139
 5991,  65.210, 288.45,  5,E, 5.5023
 5992,  65.220, 296.31,  5,E, 5.4749
 5993,  65.230, 288.54,  5,E, 5.5020
 5994,  65.240, 259.37,  5,E, 5.6052
 5995,  65.250, 290.37,  5,E, 5.4956
 5996,  65.260, 310.29,  5,E, 5.4263
 5997,  65.270, 286.71,  5,E, 5.5084
 5998,  65.280, 292.55,  5,E, 5.4880
 5999,  65.290, 293.16,  5,E, 5.4858
 6000,  65.300, 296.22,  5,E, 5.4752
 6001,  65.310, 266.57,  5,E, 5.5795
 6002,  65.320, 279.68,  5,E, 5.5331
 6003,  65.330, 293.95,  5,E, 5.4831
 6004,  65.340, 276.74,  5,E, 5.5435
 6005,  65.350, 278.21,  5,E, 5.5383
 6006,  65.360, 284.71,  5,E, 5.5154
 6007,  65.370, 295.52,  5,E, 5.4776
 6008,  65.380, 271.82,  5,E, 5.5609
 6009,  65.390, 276.74,  5,E, 5.5435
 6010,  65.400, 281.07,  5,E, 5.5283
 6011,  65.410, 267.34,  5,E, 5.5768
 6012,  65.420, 284.71,  5,E, 5.5154
 6013,  65.430, 272.59,  5,E, 5.5582
 6014,  65.440, 269.84,  5,E, 5.5679
 6015,  65.450, 276.74,  5,E, 5.5435
 6016,  65.460, 254.59,  5,E, 5.6223
 6017,  65.470, 262.88,  5,E, 5.5927
 6018,  65.480, 266.83,  5,E, 5.5786
 6019,  65.490, 263.65,  5,E, 5.5899
 6020,  65.500, 289.93,  5,E, 5.4971
 6021,  65.510, 279.07,  5,E, 5.5353
 6022,  65.520, 282.71,  5,E, 5.5225
 6023,  65.530, 277.26,  5,E, 5.5417
 6024,  65.540, 282.02,  5,E, 5.5249
 6025,  65.550, 273.97,  5,E, 5.5533
 6026,  65.560, 262.88,  5,E, 5.5927
 6027,  65.570, 269.24,  5,E, 5.5701
 6028,  65.580, 268.89,  5,E, 5.5713
 6029,  65.590, 275.96,  4,E, 5.5463
 6030,  65.600, 273.20,  4,E, 5.5560
 6031,  65.610, 277.95,  4,E, 5.5392
 6032,  65.620, 258.26,  4,E, 5.6091
 6033,  65.630, 276.65,  4,E, 5.5438
 6034,  65.640, 288.10,  4,E, 5.5035
 6035,  65.650, 278.47,  4,E, 5.5374
 6036,  65.660, 265.28,  4,E, 5.5841
 6037,  65.670, 268.03,  4,E, 5.5743
 6038,  65.680, 257.58,  4,E, 5.6116
 6039,  65.690, 276.48,  4,E, 5.5444
 6040,  65.700, 299.20,  4,E, 5.4648
 6041,  65.710, 338.98,  4,E, 5.3281
 6042,  65.720, 403.14,  4,L, 5.1147
 6043,  65.730, 529.81,  4,L, 4.7183
 6044,  65.740, 639.80,  4,L, 4.3991
 6045,  65.750, 713.05,  4,L, 4.1986
 6046,  65.760, 701.45,  4,L, 4.2297
 6047,  65.770, 668.27,  4,L, 4.3201
 6048,  65.780, 668.72,  4,L, 4.3188
 6049,  65.790, 664.62,  4,L, 4.3301
 6050,  65.800, 683.54,  4,L, 4.2783
 6051,  65.810, 638.82,  4,L, 4.4019
 6052,  65.820, 652.71,  4,L, 4.3631
 6053,  65.830, 613.56,  4,L, 4.4733
 6054,  65.840, 660.09,  4,L, 4.3427
 6055,  65.850, 666.28,  4,L, 4.3256
 6056,  65.860, 660.86,  4,L, 4.3405
 6057,  65.870, 649.09,  4,L, 4.3732
 6058,  65.880, 649.75,  4,L, 4.3713
 6059,  65.890, 654.91,  4,L, 4.3570
 6060,  65.900, 655.02,  4,L, 4.3567
 6061,  65.910, 646.90,  4,L, 4.3793
 6062,  65.920, 676.84,  4,L, 4.2966
 6063,  65.930, 645.04,  4,L, 4.3845
 6064,  65.940, 655.79,  4,L, 4.3546
 6065,  65.950, 642.20,  4,L, 4.3924
 6066,  65.960, 599.58,  4,L, 4.5132
 6067,  65.970, 632.63,  4,L, 4.4193
 6068,  65.980, 641.00,  4,L, 4.3958
 6069,  65.990, 614.73,  4,L, 4.4699
 6070,  66.000, 599.05,  4,L, 4.5148
 6071,  66.010, 586.05,  4,L, 4.5523
 6072,  66.020, 537.55,  4,L, 4.6951
 6073,  66.030, 547.58,  4,L, 4.6652
 6074,  66.040, 517.17,  4,L, 4.7565
 6075,  66.050, 505.32,  4,L, 4.7925
 6076,  66.060, 506.83,  4,L, 4.7879
 6077,  66.070, 477.87,  4,L, 4.8770
 6078,  66.080, 457.95,  4,L, 4.9393
 6079,  66.090, 465.34,  4,L, 4.9161
 6080,  66.100, 456.01,  4,L, 4.9454
 6081,  66.110, 456.40,  4,L, 4.9442
 6082,  66.120, 479.34,  4,L, 4.8724
 6083,  66.130, 494.17,  4,L, 4.8267
 6084,  66.140, 500.53,  4,L, 4.8071
 6085,  66.150, 511.13,  4,L, 4.7748
 6086,  66.160, 527.17,  4,L, 4.7263
 6087,  66.170, 523.32,  4,L, 4.7379
 6088,  66.180, 510.63,  4,L, 4.7763
 6089,  66.190, 498.64,  4,L, 4.8129
 6090,  66.200, 499.34,  4,L, 4.8108
 6091,  66.210, 498.04,  4,L, 4.8148
 6092,  66.220, 497.94,  4,L, 4.8151
 6093,  66.230, 481.21,  4,L, 4.8666
 6094,  66.240, 497.25,  4,L, 4.8172
 6095,  66.250, 471.30,  4,L, 4.8975
 6096,  66.260, 464.66,  4,L, 4.9182
 6097,  66.270, 449.73,  4,L, 4.9652
 6098,  66.280, 414.61,  4,L, 5.0775
 6099,  66.290, 421.42,  4,L, 5.0555
 6100,  66.300, 416.59,  4,L, 5.0711
 6101,  66.310, 402.76,  4,L, 5.1160
 6102,  66.320, 375.01,  4,E, 5.2072
 6103,  66.330, 408.02,  4,L, 5.0989
 6104,  66.340, 400.70,  4,L, 5.1227
 6105,  66.350, 388.22,  4,E, 5.1636
 6106,  66.360, 399.96,  4,E, 5.1251
 6107,  66.370, 387.85,  4,E, 5.1648
 6108,  66.380, 369.77,  4,E, 5.2246
 6109,  66.390, 364.37,  4,E, 5.2426
 6110,  66.400, 372.52,  4,E, 5.2155
 6111,  66.410, 379.34,  4,E, 5.1929
 6112,  66.420, 336.02,  4,E, 5.3381
 6113,  66.430, 347.55,  4,E, 5.2991
 6114,  66.440, 335.48,  4,E, 5.3400
 6115,  66.450, 359.35,  4,E, 5.2594
 6116,  66.460, 370.78,  4,E, 5.2213
 6117,  66.470, 353.89,  4,E, 5.2777
 6118,  66.480, 354.07,  4,E, 5.2771
 6119,  66.490, 338.62,  4,E, 5.3293
 6120,  66.500, 358.62,  4,E, 5.2618
 6121,  66.510, 359.08,  4,E, 5.2603
 6122,  66.520, 355.34,  4,E, 5.2728
 6123,  66.530, 367.57,  4,E, 5.2319
 6124,  66.540, 361.08,  4,E, 5.2536
 6125,  66.550, 334.58,  4,E, 5.3430
 6126,  66.560, 357.07,  4,E, 5.2670
 6127,  66.570, 364.64,  4,E, 5.2417
 6128,  66.580, 355.07,  4,E, 5.2737
 6129,  66.590, 368.12,  4,E, 5.2301
 6130,  66.600, 351.44,  4,E, 5.2859
 6131,  66.610, 371.79,  4,E, 5.2179
 6132,  66.620, 339.97,  4,E, 5.3247
 6133,  66.630, 356.16,  4,E, 5.2701
 6134,  66.640, 363.00,  4,E, 5.2472
 6135,  66.650, 352.53,  4,E, 5.2823
 6136,  66.660, 338.98,  4,E, 5.3281
 6137,  66.670, 356.80,  4,E, 5.2679
 6138,  66.680, 362.72,  4,E, 5.2481
 6139,  66.690, 346.28,  4,E, 5.3033
 6140,  66.700, 360.99,  4,E, 5.2539
 6141,  66.710, 360.53,  4,E, 5.2554
 6142,  66.720, 331.98,  4,E, 5.3519
 6143,  66.730, 338.71,  4,E, 5.3290
 6144,  66.740, 351.44,  4,E, 5.2859
 6145,  66.750, 352.80,  4,E, 5.2814
 6146,  66.760, 338.89,  4,E, 5.3284
 6147,  66.770, 363.45,  4,E, 5.2457
 6148,  66.780, 328.32,  4,E, 5.3644
 6149,  66.790, 335.57,  4,E, 5.3397
 6150,  66.800, 350.72,  4,E, 5.2884
 6151,  66.810, 330.19,  4,E, 5.3580
 6152,  66.820, 344.39,  4,E, 5.3098
 6153,  66.830, 330.01,  4,E, 5.3586
 6154,  66.840, 323.14,  4,E, 5.3821
 6155,  66.850, 315.51,  4,E, 5.4083
 6156,  66.860, 327.69,  4,E, 5.3665
 6157,  66.870, 357.44,  4,E, 5.2658
 6158,  66.880, 342.85,  4,E, 5.3149
 6159,  66.890, 345.20,  4,E, 5.3070
 6160,  66.900, 340.96,  4,E, 5.3214
 6161,  66.910, 340.87,  4,E, 5.3217
 6162,  66.920, 344.75,  4,E, 5.3085
 6163,  66.930, 352.44,  4,E, 5.2826
 6164,  66.940, 334.94,  4,E, 5.3418
 6165,  66.950, 333.68,  4,E, 5.3461
 6166,  66.960, 361.90,  4,E, 5.2509
 6167,  66.970, 346.37,  4,E, 5.3030
 6168,  66.980, 358.71,  4,E, 5.2615
 6169,  66.990, 313.38,  4,E, 5.4156
 6170,  67.000, 321.36,  4,E, 5.3882
 6171,  67.010, 328.41,  4,E, 5.3641
 6172,  67.020, 355.34,  4,E, 5.2728
 6173,  67.030, 339.88,  4,E, 5.3250
 6174,  67.040, 343.30,  4,E, 5.3134
 6175,  67.050, 337.45,  4,E, 5.3333
 6176,  67.060, 335.57,  4,E, 5.3397
 6177,  67.070, 313.73,  4,E, 5.4144
 6178,  67.080, 295.43,  4,E, 5.4779
 6179,  67.090, 302.10,  4,E, 5.4547
 6180,  67.100, 331.62,  4,E, 5.3531
 6181,  67.110, 329.03,  4,E, 5.3619
 6182,  67.120, 305.00,  4,E, 5.4446
 6183,  67.130, 325.99,  4,E, 5.3723
 6184,  67.140, 322.16,  4,E, 5.3854
 6185,  67.150, 318.25,  4,E, 5.3989
 6186,  67.160, 323.05,  4,E, 5.3824
 6187,  67.170, 318.88,  4,E, 5.3967
 6188,  67.180, 333.77,  4,E, 5.3458
 6189,  67.190, 321.99,  4,E, 5.3860
 6190,  67.200, 297.36,  4,E, 5.4712
 6191,  67.210, 312.50,  4,E, 5.4187
 6192,  67.220, 312.67,  4,E, 5.4181
 6193,  67.230, 339.25,  4,E, 5.3271
 6194,  67.240, 314.53,  4,E, 5.4117
 6195,  67.250, 303.41,  4,E, 5.4501
 6196,  67.260, 320.47,  4,E, 5.3912
 6197,  67.270, 295.26,  4,E, 5.4785
 6198,  67.280, 297.88,  4,E, 5.4694
 6199,  67.290, 321.63,  4,E, 5.3873
 6200,  67.300, 295.87,  4,E, 5.4764
 6201,  67.310, 277.60,  4,E, 5.5405
 6202,  67.320, 300.69,  4,E, 5.4596
 6203,  67.330, 294.91,  4,E, 5.4797
 6204,  67.340, 284.45,  4,E, 5.5164
 6205,  67.350, 281.24,  4,E, 5.5276
 6206,  67.360, 300.87,  4,E, 5.4590
 6207,  67.370, 295.70,  4,E, 5.4770
 6208,  67.380, 266.66,  4,E, 5.5792
 6209,  67.390, 324.92,  4,E, 5.3760
 6210,  67.400, 275.18,  4,E, 5.5490
 6211,  67.410, 260.66,  4,E, 5.6006
 6212,  67.420, 295.96,  4,E, 5.4761
 6213,  67.430, 322.70,  4,E, 5.3836
 6214,  67.440, 295.61,  4,E, 5.4773
 6215,  67.450, 289.23,  4,E, 5.4996
 6216,  67.460, 296.75,  4,E, 5.4733
 6217,  67.470, 284.45,  4,E, 5.5164
 6218,  67.480, 292.03,  4,E, 5.4898
 6219,  67.490, 310.64,  4,E, 5.4251
 6220,  67.500, 288.28,  4,E, 5.5029
 6221,  67.510, 288.71,  4,E, 5.5014
 6222,  67.520, 310.73,  4,E, 5.4248
 6223,  67.530, 293.07,  4,E, 5.4861
 6224,  67.540, 299.99,  4,E, 5.4620
 6225,  67.550, 302.97,  4,E, 5.4517
 6226,  67.560, 299.20,  4,E, 5.4648
 6227,  67.570, 311.52,  4,E, 5.4221
 6228,  67.580, 332.25,  4,E, 5.3510
 6229,  67.590, 316.13,  4,E, 5.4062
 6230,  67.600, 332.70,  4,E, 5.3494
 6231,  67.610, 313.82,  4,E, 5.4141
 6232,  67.620, 324.21,  4,E, 5.3784
 6233,  67.630, 335.39,  4,E, 5.3403
 6234,  67.640, 338.08,  4,E, 5.3311
 6235,  67.650, 326.62,  4,E, 5.3702
 6236,  67.660, 311.17,  4,E, 5.4233
 6237,  67.670, 316.13,  4,E, 5.4062
 6238,  67.680, 345.20,  4,E, 5.3070
 6239,  67.690, 325.64,  4,E, 5.3735
 6240,  67.700, 353.89,  4,E, 5.2777
 6241,  67.710, 350.63,  4,E, 5.2887
 6242,  67.720, 339.61,  4,E, 5.3259
 6243,  67.730, 363.82,  4,E, 5.2444
 6244,  67.740, 373.63,  4,E, 5.2118
 6245,  67.750, 360.53,  4,E, 5.2554
 6246,  67.760, 336.11,  4,E, 5.3378
 6247,  67.770, 355.89,  4,E, 5.2710
 6248,  67.780, 358.80,  4,E, 5.2612
 6249,  67.790, 345.65,  4,E, 5.3055
 6250,  67.800, 350.26,  4,E, 5.2899
 6251,  67.810, 339.61,  4,E, 5.3259
 6252,  67.820, 341.86,  4,E, 5.3183
 6253,  67.830, 351.26,  4,E, 5.2866
 6254,  67.840, 351.90,  4,E, 5.2844
 6255,  67.850, 361.35,  4,E, 5.2527
 6256,  67.860, 341.86,  4,E, 5.3183
 6257,  67.870, 352.17,  4,E, 5.2835
 6258,  67.880, 343.12,  4,E, 5.3140
 6259,  67.890, 358.44,  4,E, 5.2625
 6260,  67.900, 372.52,  4,E, 5.2155
 6261,  67.910, 369.04,  4,E, 5.2271
 6262,  67.920, 376.02,  4,E, 5.2039
 6263,  67.930, 372.62,  4,E, 5.2151
 6264,  67.940, 363.09,  4,E, 5.2469
 6265,  67.950, 377.03,  4,E, 5.2005
 6266,  67.960, 372.34,  4,E, 5.2161
 6267,  67.970, 346.64,  4,E, 5.3021
 6268,  67.980, 344.48,  4,E, 5.3094
 6269,  67.990, 385.35,  4,E, 5.1730
 6270,  68.000, 348.82,  4,E, 5.2948
 6271,  68.010, 327.33,  4,E, 5.3677
 6272,  68.020, 355.71,  4,E, 5.2716
 6273,  68.030, 372.25,  4,E, 5.2164
 6274,  68.040, 352.17,  4,E, 5.2835
 6275,  68.050, 360.53,  4,E, 5.2554
 6276,  68.060, 344.03,  4,E, 5.3110
 6277,  68.070, 357.62,  4,E, 5.2652
 6278,  68.080, 374.27,  4,E, 5.2097
 6279,  68.090, 349.54,  4,E, 5.2924
 6280,  68.100, 326.53,  4,E, 5.3705
 6281,  68.110, 367.02,  4,E, 5.2338
 6282,  68.120, 376.39,  4,E, 5.2026
 6283,  68.130, 353.07,  4,E, 5.2805
 6284,  68.140, 346.37,  4,E, 5.3030
 6285,  68.150, 358.89,  4,E, 5.2609
 6286,  68.160, 341.95,  4,E, 5.3180
 6287,  68.170, 362.81,  4,E, 5.2478
 6288,  68.180, 346.37,  4,E, 5.3030
 6289,  68.190, 351.53,  4,E, 5.2856
 6290,  68.200, 370.14,  4,E, 5.2234
 6291,  68.210, 378.23,  4,E, 5.1965
 6292,  68.220, 359.53,  4,E, 5.2588
 6293,  68.230, 365.10,  4,E, 5.2402
 6294,  68.240, 365.65,  4,E, 5.2383
 6295,  68.250, 376.02,  4,E, 5.2039
 6296,  68.260, 372.62,  4,E, 5.2151
 6297,  68.270, 356.07,  4,E, 5.2704
 6298,  68.280, 344.57,  4,E, 5.3091
 6299,  68.290, 362.27,  4,E, 5.2496
 6300,  68.300, 351.62,  4,E, 5.2853
 6301,  68.310, 334.94,  4,E, 5.3418
 6302,  68.320, 347.19,  4,E, 5.3003
 6303,  68.330, 347.46,  4,E, 5.2994
 6304,  68.340, 369.22,  4,E, 5.2264
 6305,  68.350, 340.51,  4,E, 5.3229
 6306,  68.360, 371.24,  4,E, 5.2197
 6307,  68.370, 348.54,  4,E, 5.2957
 6308,  68.380, 343.76,  4,E, 5.3119
 6309,  68.390, 321.90,  4,E, 5.3864
 6310,  68.400, 309.32,  4,E, 5.4297
 6311,  68.410, 320.39,  4,E, 5.3915
 6312,  68.420, 302.89,  4,E, 5.4520
 6313,  68.430, 308.43,  4,E, 5.4327
 6314,  68.440, 327.42,  4,E, 5.3674
 6315,  68.450, 303.06,  4,E, 5.4514
 6316,  68.460, 325.91,  4,E, 5.3726
 6317,  68.470, 324.75,  4,E, 5.3766
 6318,  68.480, 337.90,  4,E, 5.3317
 6319,  68.490, 351.44,  4,E, 5.2859
 6320,  68.500, 333.42,  4,E, 5.3470
 6321,  68.510, 344.66,  4,E, 5.3088
 6322,  68.520, 340.33,  4,E, 5.3235
 6323,  68.530, 350.63,  4,E, 5.2887
 6324,  68.540, 338.71,  4,E, 5.3290
 6325,  68.550, 359.71,  4,E, 5.2582
 6326,  68.560, 362.36,  4,E, 5.2493
 6327,  68.570, 341.05,  4,E, 5.3210
 6328,  68.580, 354.71,  4,E, 5.2750
 6329,  68.590, 361.08,  4,E, 5.2536
 6330,  68.600, 344.48,  4,E, 5.3094
 6331,  68.610, 342.40,  4,E, 5.3165
 6332,  68.620, 321.36,  4,E, 5.3882
 6333,  68.630, 355.16,  4,E, 5.2734
 6334,  68.640, 357.07,  4,E, 5.2670
 6335,  68.650, 350.08,  4,E, 5.2905
 6336,  68.660, 347.46,  4,E, 5.2994
 6337,  68.670, 350.90,  4,E, 5.2878
 6338,  68.680, 329.48,  4,E, 5.3604
 6339,  68.690, 334.67,  4,E, 5.3427
 6340,  68.700, 326.08,  4,E, 5.3720
 6341,  68.710, 355.98,  4,E, 5.2707
 6342,  68.720, 347.64,  4,E, 5.2988
 6343,  68.730, 349.90,  4,E, 5.2911
 6344,  68.740, 315.77,  4,E, 5.4074
 6345,  68.750, 332.43,  4,E, 5.3503
 6346,  68.760, 336.29,  4,E, 5.3372
 6347,  68.770, 335.39,  4,E, 5.3403
 6348,  68.780, 328.41,  4,E, 5.3641
 6349,  68.790, 306.41,  4,E, 5.4398
 6350,  68.800, 336.56,  4,E, 5.3363
 6351,  68.810, 321.45,  4,E, 5.3879
 6352,  68.820, 318.34,  4,E, 5.3986
 6353,  68.830, 327.60,  4,E, 5.3668
 6354,  68.840, 323.94,  4,E, 5.3793
 6355,  68.850, 337.09,  4,E, 5.3345
 6356,  68.860, 298.41,  4,E, 5.4675
 6357,  68.870, 305.26,  4,E, 5.4437
 6358,  68.880, 316.30,  4,E, 5.4056
 6359,  68.890, 321.99,  4,E, 5.3860
 6360,  68.900, 296.40,  4,E, 5.4745
 6361,  68.910, 333.33,  4,E, 5.3473
 6362,  68.920, 308.43,  4,E, 5.4327
 6363,  68.930, 310.20,  4,E, 5.4266
 6364,  68.940, 328.58,  4,E, 5.3635
 6365,  68.950, 347.46,  4,E, 5.2994
 6366,  68.960, 336.38,  4,E, 5.3369
 6367,  68.970, 341.59,  4,E, 5.3192
 6368,  68.980, 336.29,  4,E, 5.3372
 6369,  68.990, 336.73,  4,E, 5.3357
 6370,  69.000, 362.08,  4,E, 5.2502
 6371,  69.010, 358.80,  4,E, 5.2612
 6372,  69.020, 342.67,  4,E, 5.3156
 6373,  69.030, 357.98,  4,E, 5.2640
 6374,  69.040, 363.27,  4,E, 5.2463
 6375,  69.050, 352.98,  4,E, 5.2808
 6376,  69.060, 344.75,  4,E, 5.3085
 6377,  69.070, 355.62,  4,E, 5.2719
 6378,  69.080, 345.74,  4,E, 5.3052
 6379,  69.090, 369.95,  4,E, 5.2240
 6380,  69.100, 354.25,  4,E, 5.2765
 6381,  69.110, 347.10,  4,E, 5.3006
 6382,  69.120, 341.23,  4,E, 5.3204
 6383,  69.130, 349.36,  4,E, 5.2930
 6384,  69.140, 341.68,  4,E, 5.3189
 6385,  69.150, 342.31,  4,E, 5.3168
 6386,  69.160, 326.17,  4,E, 5.3717
 6387,  69.170, 321.72,  4,E, 5.3870
 6388,  69.180, 341.95,  4,E, 5.3180
 6389,  69.190, 338.53,  4,E, 5.3296
 6390,  69.200, 349.00,  4,E, 5.2942
 6391,  69.210, 320.74,  4,E, 5.3903
 6392,  69.220, 351.53,  4,E, 5.2856
 6393,  69.230, 352.80,  4,E, 5.2814
 6394,  69.240, 324.57,  4,E, 5.3772
 6395,  69.250, 341.95,  4,E, 5.3180
 6396,  69.260, 348.27,  4,E, 5.2966
 6397,  69.270, 329.57,  4,E, 5.3601
 6398,  69.280, 323.86,  4,E, 5.3796
 6399,  69.290, 322.70,  4,E, 5.3836
 6400,  69.300, 337.36,  4,E, 5.3336
 6401,  69.310, 316.30,  4,E, 5.4056
 6402,  69.320, 326.35,  4,E, 5.3711
 6403,  69.330, 331.18,  4,E, 5.3546
 6404,  69.340, 327.69,  4,E, 5.3665
 6405,  69.350, 323.68,  4,E, 5.3802
 6406,  69.360, 328.94,  4,E, 5.3622
 6407,  69.370, 327.07,  4,E, 5.3687
 6408,  69.380, 326.80,  4,E, 5.3696
 6409,  69.390, 333.51,  4,E, 5.3467
 6410,  69.400, 318.61,  4,E, 5.3976
 6411,  69.410, 314.27,  4,E, 5.4126
 6412,  69.420, 327.33,  4,E, 5.3677
 6413,  69.430, 339.61,  4,E, 5.3259
 6414,  69.440, 321.19,  4,E, 5.3888
 6415,  69.450, 329.66,  4,E, 5.3598
 6416,  69.460, 318.96,  4,E, 5.3964
 6417,  69.470, 326.35,  4,E, 5.3711
 6418,  69.480, 317.72,  4,E, 5.4007
 6419,  69.490, 303.33,  4,E, 5.4504
 6420,  69.500, 296.48,  4,E, 5.4742
 6421,  69.510, 324.30,  4,E, 5.3781
 6422,  69.520, 295.00,  4,E, 5.4794
 6423,  69.530, 318.70,  4,E, 5.3973
 6424,  69.540, 323.59,  4,E, 5.3806
 6425,  69.550, 323.68,  4,E, 5.3802
 6426,  69.560, 312.50,  4,E, 5.4187
 6427,  69.570, 320.30,  4,E, 5.3918
 6428,  69.580, 315.59,  4,E, 5.4080
 6429,  69.590, 301.22,  4,E, 5.4578
 6430,  69.600, 302.62,  4,E, 5.4529
 6431,  69.610, 325.99,  4,E, 5.3723
 6432,  69.620, 331.71,  4,E, 5.3528
 6433,  69.630, 395.48,  4,E, 5.1398
 6434,  69.640, 463.98,  3,L, 4.9203
 6435,  69.650, 620.00,  3,L, 4.4550
 6436,  69.660, 677.73,  3,L, 4.2941
 6437,  69.670, 650.95,  3,L, 4.3680
 6438,  69.680, 627.00,  3,L, 4.4351
 6439,  69.690, 635.13,  3,L, 4.4122
 6440,  69.700, 607.14,  3,L, 4.4916
 6441,  69.710, 624.84,  3,L, 4.4412
 6442,  69.720, 613.56,  3,L, 4.4733
 6443,  69.730, 610.99,  3,L, 4.4806
 6444,  69.740, 616.88,  3,L, 4.4638
 6445,  69.750, 636.32,  3,L, 4.4089
 6446,  69.760, 648.54,  3,L, 4.3747
 6447,  69.770, 617.63,  3,L, 4.4617
 6448,  69.780, 613.77,  3,L, 4.4727
 6449,  69.790, 644.93,  3,L, 4.3848
 6450,  69.800, 617.20,  3,L, 4.4629
 6451,  69.810, 629.27,  3,L, 4.4287
 6452,  69.820, 644.28,  3,L, 4.3866
 6453,  69.830, 639.69,  3,L, 4.3994
 6454,  69.840, 646.57,  3,L, 4.3802
 6455,  69.850, 641.87,  3,L, 4.3933
 6456,  69.860, 647.01,  3,L, 4.3790
 6457,  69.870, 614.52,  3,L, 4.4705
 6458,  69.880, 613.34,  3,L, 4.4739
 6459,  69.890, 611.31,  3,L, 4.4797
 6460,  69.900, 603.52,  3,L, 4.5020
 6461,  69.910, 593.33,  3,L, 4.5313
 6462,  69.920, 603.31,  3,L, 4.5026
 6463,  69.930, 594.92,  3,L, 4.5267
 6464,  69.940, 603.73,  3,L, 4.5013
 6465,  69.950, 566.49,  3,L, 4.6094
 6466,  69.960, 597.14,  3,L, 4.5203
 6467,  69.970, 566.39,  3,L, 4.6097
 6468,  69.980, 550.25,  3,L, 4.6573
 6469,  69.990, 540.31,  3,L, 4.6869
 6470,  70.000, 542.15,  3,L, 4.6814
 6471,  70.010, 508.33,  3,L, 4.7833
 6472,  70.020, 497.25,  3,L, 4.8172
 6473,  70.030, 522.21,  3,L, 4.7412
 6474,  70.040, 518.68,  3,L, 4.7519
 6475,  70.050, 510.53,  3,L, 4.7766
 6476,  70.060, 481.81,  3,L, 4.8648
 6477,  70.070, 500.93,  3,L, 4.8059
 6478,  70.080, 507.73,  3,L, 4.7852
 6479,  70.090, 483.48,  3,L, 4.8596
 6480,  70.100, 498.14,  3,L, 4.8145
 6481,  70.110, 482.79,  3,L, 4.8618
 6482,  70.120, 478.07,  3,L, 4.8764
 6483,  70.130, 501.13,  3,L, 4.8053
 6484,  70.140, 506.53,  3,L, 4.7888
 6485,  70.150, 481.51,  3,L, 4.8657
 6486,  70.160, 492.68,  3,L, 4.8312
 6487,  70.170, 525.96,  3,L, 4.7299
 6488,  70.180, 495.76,  3,L, 4.8218
 6489,  70.190, 479.54,  3,L, 4.8718
 6490,  70.200, 487.43,  3,L, 4.8474
 6491,  70.210, 469.05,  3,L, 4.9045
 6492,  70.220, 476.79,  3,L, 4.8804
 6493,  70.230, 481.21,  3,L, 4.8666
 6494,  70.240, 490.70,  3,L, 4.8373
 6495,  70.250, 472.87,  3,L, 4.8926
 6496,  70.260, 500.73,  3,L, 4.8065
 6497,  70.270, 490.50,  3,L, 4.8380
 6498,  70.280, 469.44,  3,L, 4.9033
 6499,  70.290, 469.64,  3,L, 4.9026
 6500,  70.300, 473.75,  3,L, 4.8898
 6501,  70.310, 501.63,  3,L, 4.8038
 6502,  70.320, 492.28,  3,L, 4.8325
 6503,  70.330, 473.55,  3,L, 4.8904
 6504,  70.340, 466.61,  3,L, 4.9121
 6505,  70.350, 479.84,  3,L, 4.8709
 6506,  70.360, 453.59,  3,L, 4.9530
 6507,  70.370, 482.10,  3,L, 4.8639
 6508,  70.380, 462.03,  3,L, 4.9265
 6509,  70.390, 457.37,  3,L, 4.9411
 6510,  70.400, 464.47,  3,L, 4.9188
 6511,  70.410, 466.22,  3,L, 4.9133
 6512,  70.420, 415.08,  3,L, 5.0760
 6513,  70.430, 418.48,  3,L, 5.0650
 6514,  70.440, 439.24,  3,L, 4.9985
 6515,  70.450, 445.87,  3,L, 4.9774
 6516,  70.460, 424.55,  3,L, 5.0455
 6517,  70.470, 431.31,  3,L, 5.0238
 6518,  70.480, 426.93,  3,L, 5.0378
 6519,  70.490, 427.02,  3,L, 5.0375
 6520,  70.500, 415.37,  3,L, 5.0751
 6521,  70.510, 404.26,  3,L, 5.1111
 6522,  70.520, 403.89,  3,L, 5.1123
