[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:43:40
Study ID,                   TW
  558,  10.620, 474.05, 93,L, 4.9890
  559,  10.630, 479.63, 93,L, 4.9716
  560,  10.640, 486.70, 93,L, 4.9496
  561,  10.650, 497.18, 93,L, 4.9173
  562,  10.660, 456.75, 93,L, 5.0433
  563,  10.670, 445.10, 93,L, 5.0803
  564,  10.680, 458.21, 93,L, 5.0388
  565,  10.690, 434.96, 93,L, 5.1126
  566,  10.700, 446.25, 93,L, 5.0766
  567,  10.710, 442.99, 93,L, 5.0870
  568,  10.720, 424.61, 93,E, 5.1459
  569,  10.730, 451.54, 93,L, 5.0598
  570,  10.740, 446.06, 93,L, 5.0772
  571,  10.750, 448.75, 93,L, 5.0687
  572,  10.760, 422.33, 93,E, 5.1532
  573,  10.770, 444.34, 93,L, 5.0827
  574,  10.780, 436.11, 93,L, 5.1089
  575,  10.790, 434.39, 93,L, 5.1144
  576,  10.800, 419.22, 93,E, 5.1633
  577,  10.810, 412.25, 93,E, 5.1859
  578,  10.820, 435.92, 93,L, 5.1096
  579,  10.830, 413.19, 93,E, 5.1828
  580,  10.840, 419.69, 93,E, 5.1617
  581,  10.850, 440.41, 93,L, 5.0952
  582,  10.860, 419.78, 93,E, 5.1614
  583,  10.870, 429.44, 93,L, 5.1303
  584,  10.880, 421.39, 92,E, 5.1563
  585,  10.890, 432.77, 92,L, 5.1196
  586,  10.900, 409.24, 92,E, 5.1956
  587,  10.910, 405.96, 92,E, 5.2063
  588,  10.920, 421.39, 92,E, 5.1563
  589,  10.930, 419.78, 92,E, 5.1614
  590,  10.940, 427.74, 92,L, 5.1358
  591,  10.950, 422.62, 92,E, 5.1523
  592,  10.960, 425.46, 92,L, 5.1431
  593,  10.970, 406.90, 92,E, 5.2032
  594,  10.980, 414.69, 92,E, 5.1779
  595,  10.990, 413.56, 92,E, 5.1816
  596,  11.000, 432.96, 92,L, 5.1190
  597,  11.010, 448.95, 92,L, 5.0681
  598,  11.020, 405.59, 92,E, 5.2075
  599,  11.030, 439.93, 92,L, 5.0967
  600,  11.040, 444.72, 92,L, 5.0815
  601,  11.050, 447.89, 92,L, 5.0714
  602,  11.060, 461.21, 92,L, 5.0293
  603,  11.070, 447.31, 92,L, 5.0732
  604,  11.080, 449.91, 92,L, 5.0650
  605,  11.090, 439.17, 92,L, 5.0992
  606,  11.100, 446.25, 92,L, 5.0766
  607,  11.110, 464.12, 92,L, 5.0201
  608,  11.120, 460.72, 92,L, 5.0308
  609,  11.130, 455.40, 92,L, 5.0476
  610,  11.140, 484.74, 92,L, 4.9557
  611,  11.150, 495.39, 92,L, 4.9228
  612,  11.160, 465.67, 92,L, 5.0153
  613,  11.170, 492.43, 92,L, 4.9319
  614,  11.180, 487.39, 92,L, 4.9475
  615,  11.190, 504.23, 92,L, 4.8956
  616,  11.200, 501.64, 92,L, 4.9036
  617,  11.210, 527.09, 92,L, 4.8260
  618,  11.220, 513.92, 92,L, 4.8660
  619,  11.230, 533.98, 92,L, 4.8053
  620,  11.240, 541.30, 92,L, 4.7833
  621,  11.250, 544.15, 92,L, 4.7748
  622,  11.260, 559.23, 92,L, 4.7299
  623,  11.270, 558.72, 92,L, 4.7314
  624,  11.280, 570.50, 92,L, 4.6967
  625,  11.290, 574.66, 92,L, 4.6844
  626,  11.300, 583.42, 92,L, 4.6588
  627,  11.310, 598.35, 92,L, 4.6155
  628,  11.320, 622.18, 92,L, 4.5471
  629,  11.330, 616.62, 92,L, 4.5630
  630,  11.340, 640.94, 92,L, 4.4940
  631,  11.350, 638.02, 92,L, 4.5023
  632,  11.360, 649.75, 92,L, 4.4693
  633,  11.370, 658.50, 92,L, 4.4449
  634,  11.380, 700.84, 92,L, 4.3286
  635,  11.390, 675.81, 92,L, 4.3970
  636,  11.400, 693.65, 92,L, 4.3481
  637,  11.410, 695.67, 92,L, 4.3427
  638,  11.420, 685.04, 92,L, 4.3716
  639,  11.430, 710.44, 92,L, 4.3027
  640,  11.440, 717.37, 92,L, 4.2841
  641,  11.450, 733.37, 92,L, 4.2413
  642,  11.460, 710.21, 92,L, 4.3033
  643,  11.470, 726.38, 92,L, 4.2599
  644,  11.480, 723.98, 92,L, 4.2664
  645,  11.490, 733.49, 92,L, 4.2410
  646,  11.500, 702.42, 92,L, 4.3243
  647,  11.510, 692.64, 92,L, 4.3509
  648,  11.520, 748.97, 92,L, 4.2001
  649,  11.530, 713.39, 92,L, 4.2947
  650,  11.540, 723.06, 92,L, 4.2688
  651,  11.550, 729.82, 92,L, 4.2508
  652,  11.560, 704.56, 92,L, 4.3185
  653,  11.570, 724.89, 92,L, 4.2639
  654,  11.580, 695.00, 92,L, 4.3445
  655,  11.590, 720.10, 92,L, 4.2767
  656,  11.600, 713.28, 92,L, 4.2950
  657,  11.610, 694.77, 92,L, 4.3451
  658,  11.620, 663.01, 92,L, 4.4324
  659,  11.630, 654.89, 92,L, 4.4550
  660,  11.640, 679.70, 92,L, 4.3863
  661,  11.650, 651.94, 92,L, 4.4632
  662,  11.660, 686.16, 92,L, 4.3686
  663,  11.670, 659.60, 92,L, 4.4418
  664,  11.680, 653.47, 92,L, 4.4589
  665,  11.690, 641.70, 92,L, 4.4919
  666,  11.700, 595.40, 92,L, 4.6240
  667,  11.710, 632.40, 92,L, 4.5181
  668,  11.720, 607.25, 92,L, 4.5898
  669,  11.730, 608.20, 92,L, 4.5871
  670,  11.740, 584.47, 92,L, 4.6558
  671,  11.750, 572.68, 92,L, 4.6902
  672,  11.760, 570.30, 92,L, 4.6973
  673,  11.770, 537.23, 92,L, 4.7955
  674,  11.780, 529.32, 92,L, 4.8193
  675,  11.790, 543.13, 92,L, 4.7778
  676,  11.800, 534.28, 92,L, 4.8044
  677,  11.810, 511.92, 92,L, 4.8721
  678,  11.820, 520.95, 92,L, 4.8447
  679,  11.830, 519.44, 92,L, 4.8492
  680,  11.840, 513.42, 92,L, 4.8676
  681,  11.850, 505.92, 92,L, 4.8904
  682,  11.860, 497.47, 92,L, 4.9164
  683,  11.870, 486.61, 92,L, 4.9500
  684,  11.880, 472.29, 92,L, 4.9945
  685,  11.890, 436.87, 92,L, 5.1065
  686,  11.900, 447.22, 92,L, 5.0735
  687,  11.910, 462.37, 92,L, 5.0256
  688,  11.920, 462.18, 92,L, 5.0262
  689,  11.930, 432.20, 92,L, 5.1215
  690,  11.940, 468.59, 92,L, 5.0061
  691,  11.950, 436.40, 92,L, 5.1080
  692,  11.960, 432.87, 92,L, 5.1193
  693,  11.970, 455.69, 92,L, 5.0467
  694,  11.980, 460.14, 92,L, 5.0327
  695,  11.990, 416.76, 92,E, 5.1712
  696,  12.000, 432.01, 92,L, 5.1221
  697,  12.010, 468.59, 92,L, 5.0061
  698,  12.020, 420.92, 92,E, 5.1578
  699,  12.030, 418.65, 92,E, 5.1651
  700,  12.040, 451.06, 92,L, 5.0613
  701,  12.050, 405.40, 92,E, 5.2081
  702,  12.060, 426.22, 92,L, 5.1407
  703,  12.070, 420.26, 92,E, 5.1599
  704,  12.080, 414.13, 92,E, 5.1797
  705,  12.090, 425.27, 92,L, 5.1437
  706,  12.100, 416.48, 92,E, 5.1721
  707,  12.110, 431.92, 92,L, 5.1224
  708,  12.120, 429.73, 92,L, 5.1294
  709,  12.130, 421.39, 92,E, 5.1563
  710,  12.140, 410.37, 92,E, 5.1920
  711,  12.150, 415.07, 92,E, 5.1767
  712,  12.160, 421.29, 92,E, 5.1566
  713,  12.170, 410.93, 92,E, 5.1901
  714,  12.180, 397.18, 92,E, 5.2350
  715,  12.190, 439.83, 92,L, 5.0970
  716,  12.200, 426.50, 92,L, 5.1398
  717,  12.210, 421.77, 92,E, 5.1550
  718,  12.220, 433.92, 92,L, 5.1160
  719,  12.230, 416.95, 92,E, 5.1706
  720,  12.240, 411.02, 92,E, 5.1898
  721,  12.250, 409.52, 92,E, 5.1947
  722,  12.260, 389.94, 92,E, 5.2588
  723,  12.270, 415.73, 92,E, 5.1746
  724,  12.280, 394.30, 92,E, 5.2444
  725,  12.290, 405.02, 92,E, 5.2094
  726,  12.300, 413.47, 92,E, 5.1819
  727,  12.310, 423.28, 92,E, 5.1501
  728,  12.320, 412.34, 92,E, 5.1855
  729,  12.330, 405.77, 92,E, 5.2069
  730,  12.340, 417.52, 92,E, 5.1688
  731,  12.350, 420.82, 92,E, 5.1581
  732,  12.360, 392.35, 92,E, 5.2509
  733,  12.370, 403.62, 92,E, 5.2139
  734,  12.380, 395.14, 92,E, 5.2417
  735,  12.390, 414.60, 92,E, 5.1782
  736,  12.400, 398.49, 92,E, 5.2307
  737,  12.410, 415.07, 92,E, 5.1767
  738,  12.420, 418.65, 92,E, 5.1651
  739,  12.430, 418.84, 92,E, 5.1645
  740,  12.440, 411.12, 92,E, 5.1895
  741,  12.450, 421.58, 92,E, 5.1556
  742,  12.460, 387.35, 92,E, 5.2673
  743,  12.470, 407.55, 92,E, 5.2011
  744,  12.480, 407.65, 92,E, 5.2008
  745,  12.490, 403.72, 92,E, 5.2136
  746,  12.500, 397.74, 92,E, 5.2332
  747,  12.510, 415.63, 92,E, 5.1749
  748,  12.520, 392.35, 92,E, 5.2509
  749,  12.530, 432.11, 91,L, 5.1218
  750,  12.540, 426.03, 91,L, 5.1413
  751,  12.550, 407.83, 91,E, 5.2002
  752,  12.560, 403.44, 91,E, 5.2145
  753,  12.570, 417.24, 91,E, 5.1697
  754,  12.580, 425.93, 91,L, 5.1416
  755,  12.590, 406.62, 91,E, 5.2042
  756,  12.600, 423.19, 91,E, 5.1505
  757,  12.610, 428.31, 91,L, 5.1340
  758,  12.620, 447.98, 91,L, 5.0711
  759,  12.630, 423.85, 91,E, 5.1483
  760,  12.640, 421.86, 91,E, 5.1547
  761,  12.650, 430.40, 91,L, 5.1273
  762,  12.660, 432.58, 91,L, 5.1202
  763,  12.670, 427.74, 91,L, 5.1358
  764,  12.680, 444.62, 91,L, 5.0818
  765,  12.690, 436.30, 91,L, 5.1083
  766,  12.700, 448.27, 91,L, 5.0702
  767,  12.710, 449.81, 91,L, 5.0653
  768,  12.720, 439.93, 91,L, 5.0967
  769,  12.730, 436.59, 91,L, 5.1074
  770,  12.740, 436.97, 91,L, 5.1062
  771,  12.750, 466.25, 91,L, 5.0134
  772,  12.760, 467.03, 91,L, 5.0110
  773,  12.770, 481.00, 91,L, 4.9673
  774,  12.780, 476.79, 91,L, 4.9805
  775,  12.790, 489.66, 91,L, 4.9405
  776,  12.800, 501.54, 91,L, 4.9039
  777,  12.810, 493.42, 91,L, 4.9289
  778,  12.820, 516.42, 91,L, 4.8584
  779,  12.830, 504.23, 91,L, 4.8956
  780,  12.840, 525.28, 91,L, 4.8315
  781,  12.850, 539.26, 91,L, 4.7894
  782,  12.860, 537.53, 91,L, 4.7946
  783,  12.870, 556.24, 91,L, 4.7388
  784,  12.880, 564.18, 91,L, 4.7153
  785,  12.890, 575.39, 91,L, 4.6823
  786,  12.900, 583.84, 91,L, 4.6576
  787,  12.910, 593.18, 91,L, 4.6304
  788,  12.920, 608.84, 91,L, 4.5853
  789,  12.930, 643.77, 91,L, 4.4861
  790,  12.940, 630.78, 91,L, 4.5227
  791,  12.950, 625.62, 91,L, 4.5374
  792,  12.960, 642.90, 91,L, 4.4885
  793,  12.970, 664.22, 91,L, 4.4290
  794,  12.980, 676.92, 91,L, 4.3939
  795,  12.990, 694.21, 91,L, 4.3466
  796,  13.000, 705.01, 91,L, 4.3173
  797,  13.010, 707.50, 91,L, 4.3106
  798,  13.020, 702.30, 91,L, 4.3246
  799,  13.030, 717.25, 91,L, 4.2844
  800,  13.040, 721.24, 91,L, 4.2737
  801,  13.050, 714.64, 91,L, 4.2914
  802,  13.060, 707.72, 91,L, 4.3100
  803,  13.070, 728.21, 91,L, 4.2551
  804,  13.080, 726.27, 91,L, 4.2603
  805,  13.090, 716.34, 91,L, 4.2868
  806,  13.100, 696.68, 91,L, 4.3399
  807,  13.110, 694.77, 91,L, 4.3451
  808,  13.120, 701.29, 91,L, 4.3274
  809,  13.130, 679.59, 91,L, 4.3866
  810,  13.140, 685.60, 91,L, 4.3701
  811,  13.150, 676.48, 91,L, 4.3951
  812,  13.160, 674.26, 91,L, 4.4012
  813,  13.170, 638.34, 91,L, 4.5013
  814,  13.180, 641.70, 91,L, 4.4919
  815,  13.190, 605.44, 91,L, 4.5950
  816,  13.200, 595.50, 91,L, 4.6237
  817,  13.210, 603.00, 91,L, 4.6021
  818,  13.220, 586.88, 91,L, 4.6487
  819,  13.230, 578.31, 91,L, 4.6738
  820,  13.240, 569.88, 91,L, 4.6985
  821,  13.250, 550.60, 91,L, 4.7556
  822,  13.260, 539.06, 91,L, 4.7900
  823,  13.270, 548.04, 91,L, 4.7632
  824,  13.280, 507.92, 91,L, 4.8843
  825,  13.290, 497.18, 91,L, 4.9173
  826,  13.300, 488.58, 91,L, 4.9438
  827,  13.310, 487.99, 91,L, 4.9457
  828,  13.320, 451.35, 91,L, 5.0604
  829,  13.330, 469.86, 91,L, 5.0021
  830,  13.340, 449.14, 91,L, 5.0674
  831,  13.350, 443.38, 91,L, 5.0858
  832,  13.360, 421.29, 91,E, 5.1566
  833,  13.370, 436.78, 91,L, 5.1068
  834,  13.380, 409.43, 91,E, 5.1950
  835,  13.390, 416.20, 91,E, 5.1730
  836,  13.400, 425.93, 91,L, 5.1416
  837,  13.410, 390.40, 91,E, 5.2573
  838,  13.420, 406.99, 91,E, 5.2029
  839,  13.430, 401.85, 91,E, 5.2197
  840,  13.440, 415.16, 91,E, 5.1764
  841,  13.450, 376.46, 91,E, 5.3033
  842,  13.460, 378.03, 91,E, 5.2982
  843,  13.470, 387.44, 91,E, 5.2670
  844,  13.480, 390.12, 91,E, 5.2582
  845,  13.490, 403.62, 91,E, 5.2139
  846,  13.500, 401.57, 91,E, 5.2206
  847,  13.510, 401.57, 91,E, 5.2206
  848,  13.520, 395.79, 91,E, 5.2396
  849,  13.530, 410.93, 91,E, 5.1901
  850,  13.540, 390.12, 91,E, 5.2582
  851,  13.550, 391.51, 91,E, 5.2536
  852,  13.560, 379.59, 91,E, 5.2930
  853,  13.570, 378.39, 91,E, 5.2969
  854,  13.580, 385.03, 91,E, 5.2750
  855,  13.590, 399.70, 91,E, 5.2267
  856,  13.600, 401.85, 91,E, 5.2197
  857,  13.610, 393.37, 91,E, 5.2475
  858,  13.620, 405.77, 91,E, 5.2069
  859,  13.630, 391.42, 91,E, 5.2539
  860,  13.640, 402.59, 91,E, 5.2173
  861,  13.650, 392.16, 91,E, 5.2515
  862,  13.660, 417.14, 91,E, 5.1700
  863,  13.670, 388.18, 91,E, 5.2646
  864,  13.680, 402.87, 91,E, 5.2164
  865,  13.690, 394.86, 91,E, 5.2426
  866,  13.700, 407.18, 91,E, 5.2023
  867,  13.710, 386.70, 91,E, 5.2695
  868,  13.720, 391.24, 91,E, 5.2545
  869,  13.730, 365.20, 91,E, 5.3409
  870,  13.740, 392.07, 91,E, 5.2518
  871,  13.750, 384.11, 91,E, 5.2780
  872,  13.760, 375.73, 91,E, 5.3058
  873,  13.770, 399.89, 91,E, 5.2261
  874,  13.780, 412.53, 91,E, 5.1849
  875,  13.790, 411.02, 91,E, 5.1898
  876,  13.800, 392.26, 91,E, 5.2512
  877,  13.810, 384.57, 91,E, 5.2765
  878,  13.820, 392.26, 91,E, 5.2512
  879,  13.830, 393.46, 91,E, 5.2472
  880,  13.840, 390.49, 91,E, 5.2570
  881,  13.850, 393.46, 91,E, 5.2472
  882,  13.860, 384.57, 91,E, 5.2765
  883,  13.870, 375.27, 91,E, 5.3073
  884,  13.880, 376.83, 91,E, 5.3021
  885,  13.890, 380.42, 91,E, 5.2902
  886,  13.900, 388.18, 91,E, 5.2646
  887,  13.910, 397.56, 91,E, 5.2338
  888,  13.920, 376.10, 91,E, 5.3046
  889,  13.930, 399.61, 91,E, 5.2271
  890,  13.940, 393.09, 91,E, 5.2484
  891,  13.950, 390.59, 91,E, 5.2567
  892,  13.960, 378.21, 91,E, 5.2975
  893,  13.970, 390.59, 91,E, 5.2567
  894,  13.980, 382.08, 91,E, 5.2847
  895,  13.990, 387.53, 91,E, 5.2667
  896,  14.000, 438.40, 90,L, 5.1016
  897,  14.010, 410.74, 90,E, 5.1907
  898,  14.020, 400.63, 90,E, 5.2237
  899,  14.030, 444.14, 90,L, 5.0833
  900,  14.040, 434.01, 90,L, 5.1157
  901,  14.050, 425.08, 90,L, 5.1443
  902,  14.060, 396.81, 90,E, 5.2362
  903,  14.070, 419.97, 90,E, 5.1608
  904,  14.080, 452.99, 90,L, 5.0552
  905,  14.090, 430.97, 90,L, 5.1254
  906,  14.100, 446.06, 90,L, 5.0772
  907,  14.110, 487.39, 90,L, 4.9475
  908,  14.120, 480.22, 90,L, 4.9698
  909,  14.130, 468.10, 90,L, 5.0076
  910,  14.140, 478.55, 90,L, 4.9750
  911,  14.150, 486.31, 90,L, 4.9509
  912,  14.160, 529.22, 90,L, 4.8196
  913,  14.170, 524.57, 90,L, 4.8337
  914,  14.180, 505.23, 90,L, 4.8926
  915,  14.190, 528.91, 90,L, 4.8206
  916,  14.200, 512.42, 90,L, 4.8706
  917,  14.210, 544.56, 90,L, 4.7736
  918,  14.220, 544.05, 90,L, 4.7751
  919,  14.230, 544.97, 90,L, 4.7723
  920,  14.240, 556.96, 90,L, 4.7366
  921,  14.250, 566.46, 90,L, 4.7086
  922,  14.260, 571.23, 90,L, 4.6945
  923,  14.270, 560.05, 90,L, 4.7275
  924,  14.280, 572.68, 90,L, 4.6902
  925,  14.290, 571.85, 90,L, 4.6927
  926,  14.300, 578.83, 90,L, 4.6722
  927,  14.310, 593.60, 90,L, 4.6292
  928,  14.320, 572.48, 90,L, 4.6909
  929,  14.330, 580.81, 90,L, 4.6664
  930,  14.340, 584.26, 90,L, 4.6564
  931,  14.350, 571.75, 90,L, 4.6930
  932,  14.360, 559.64, 90,L, 4.7287
  933,  14.370, 555.63, 90,L, 4.7406
  934,  14.380, 572.58, 90,L, 4.6906
  935,  14.390, 538.45, 90,L, 4.7919
  936,  14.400, 571.44, 90,L, 4.6939
  937,  14.410, 554.60, 90,L, 4.7437
  938,  14.420, 557.99, 90,L, 4.7336
  939,  14.430, 545.17, 90,L, 4.7717
  940,  14.440, 525.38, 90,L, 4.8312
  941,  14.450, 531.85, 90,L, 4.8117
  942,  14.460, 506.02, 90,L, 4.8901
  943,  14.470, 516.02, 90,L, 4.8596
  944,  14.480, 497.28, 90,L, 4.9170
  945,  14.490, 496.68, 90,L, 4.9188
  946,  14.500, 497.67, 90,L, 4.9158
  947,  14.510, 509.82, 90,L, 4.8785
  948,  14.520, 484.83, 90,L, 4.9554
  949,  14.530, 477.38, 90,L, 4.9786
  950,  14.540, 449.81, 90,L, 5.0653
  951,  14.550, 443.09, 90,L, 5.0867
  952,  14.560, 450.00, 90,L, 5.0647
  953,  14.570, 437.06, 90,L, 5.1059
  954,  14.580, 428.40, 90,L, 5.1337
  955,  14.590, 438.21, 90,L, 5.1022
  956,  14.600, 426.79, 90,L, 5.1389
  957,  14.610, 417.42, 90,E, 5.1691
  958,  14.620, 409.99, 90,E, 5.1932
  959,  14.630, 413.94, 90,E, 5.1804
  960,  14.640, 412.43, 90,E, 5.1852
  961,  14.650, 418.18, 90,E, 5.1666
  962,  14.660, 403.53, 90,E, 5.2142
  963,  14.670, 388.73, 90,E, 5.2628
  964,  14.680, 396.25, 90,E, 5.2380
  965,  14.690, 403.44, 90,E, 5.2145
  966,  14.700, 383.74, 90,E, 5.2792
  967,  14.710, 369.77, 90,E, 5.3256
  968,  14.720, 369.77, 90,E, 5.3256
  969,  14.730, 377.47, 90,E, 5.3000
  970,  14.740, 411.02, 90,E, 5.1898
  971,  14.750, 383.28, 90,E, 5.2808
  972,  14.760, 377.84, 90,E, 5.2988
  973,  14.770, 387.16, 90,E, 5.2679
  974,  14.780, 390.77, 90,E, 5.2560
  975,  14.790, 393.19, 90,E, 5.2481
  976,  14.800, 394.49, 90,E, 5.2438
  977,  14.810, 375.36, 90,E, 5.3070
  978,  14.820, 352.02, 90,E, 5.3851
  979,  14.830, 372.79, 90,E, 5.3156
  980,  14.840, 357.73, 90,E, 5.3659
  981,  14.850, 364.83, 90,E, 5.3421
  982,  14.860, 387.72, 90,E, 5.2661
  983,  14.870, 370.96, 90,E, 5.3217
  984,  14.880, 379.22, 90,E, 5.2942
  985,  14.890, 368.94, 90,E, 5.3284
  986,  14.900, 354.74, 90,E, 5.3760
  987,  14.910, 345.61, 90,E, 5.4068
  988,  14.920, 346.87, 90,E, 5.4025
  989,  14.930, 376.74, 90,E, 5.3024
  990,  14.940, 357.73, 90,E, 5.3659
  991,  14.950, 359.28, 90,E, 5.3607
  992,  14.960, 380.88, 90,E, 5.2887
  993,  14.970, 375.82, 90,E, 5.3055
  994,  14.980, 358.28, 90,E, 5.3641
  995,  14.990, 338.05, 90,E, 5.4324
  996,  15.000, 366.48, 90,E, 5.3366
  997,  15.010, 362.01, 90,E, 5.3516
  998,  15.020, 373.89, 90,E, 5.3119
  999,  15.030, 373.89, 90,E, 5.3119
 1000,  15.040, 347.32, 90,E, 5.4010
 1001,  15.050, 359.91, 90,E, 5.3586
 1002,  15.060, 376.10, 90,E, 5.3046
 1003,  15.070, 345.70, 90,E, 5.4065
 1004,  15.080, 310.65, 90,E, 5.5264
 1005,  15.090, 379.13, 90,E, 5.2945
 1006,  15.100, 362.83, 90,E, 5.3488
 1007,  15.110, 351.11, 90,E, 5.3882
 1008,  15.120, 334.82, 90,E, 5.4434
 1009,  15.130, 356.37, 90,E, 5.3705
 1010,  15.140, 347.68, 90,E, 5.3998
 1011,  15.150, 333.12, 90,E, 5.4492
 1012,  15.160, 346.87, 90,E, 5.4025
 1013,  15.170, 336.88, 90,E, 5.4364
 1014,  15.180, 344.88, 90,E, 5.4092
 1015,  15.190, 356.19, 90,E, 5.3711
 1016,  15.200, 356.28, 90,E, 5.3708
 1017,  15.210, 360.82, 90,E, 5.3555
 1018,  15.220, 358.19, 90,E, 5.3644
 1019,  15.230, 355.10, 90,E, 5.3748
 1020,  15.240, 375.91, 90,E, 5.3052
 1021,  15.250, 389.10, 90,E, 5.2615
 1022,  15.260, 365.93, 90,E, 5.3384
 1023,  15.270, 375.18, 90,E, 5.3076
 1024,  15.280, 347.59, 90,E, 5.4001
 1025,  15.290, 354.10, 90,E, 5.3781
 1026,  15.300, 341.55, 90,E, 5.4205
 1027,  15.310, 351.57, 90,E, 5.3867
 1028,  15.320, 362.28, 90,E, 5.3506
 1029,  15.330, 355.37, 90,E, 5.3738
 1030,  15.340, 353.83, 90,E, 5.3790
 1031,  15.350, 356.10, 90,E, 5.3714
 1032,  15.360, 368.30, 90,E, 5.3305
 1033,  15.370, 380.51, 90,E, 5.2899
 1034,  15.380, 393.93, 90,E, 5.2457
 1035,  15.390, 393.46, 90,E, 5.2472
 1036,  15.400, 375.27, 90,E, 5.3073
 1037,  15.410, 378.49, 90,E, 5.2966
 1038,  15.420, 401.01, 90,E, 5.2225
 1039,  15.430, 390.59, 90,E, 5.2567
 1040,  15.440, 419.41, 90,E, 5.1627
 1041,  15.450, 409.24, 90,E, 5.1956
 1042,  15.460, 424.89, 90,E, 5.1450
 1043,  15.470, 413.47, 90,E, 5.1819
 1044,  15.480, 432.68, 89,L, 5.1199
 1045,  15.490, 431.44, 89,L, 5.1239
 1046,  15.500, 442.99, 89,L, 5.0870
 1047,  15.510, 461.59, 89,L, 5.0281
 1048,  15.520, 474.15, 89,L, 4.9887
 1049,  15.530, 472.00, 89,L, 4.9954
 1050,  15.540, 494.50, 89,L, 4.9255
 1051,  15.550, 511.42, 89,L, 4.8737
 1052,  15.560, 500.85, 89,L, 4.9060
 1053,  15.570, 513.82, 89,L, 4.8663
 1054,  15.580, 544.05, 89,L, 4.7751
 1055,  15.590, 570.71, 89,L, 4.6960
 1056,  15.600, 571.54, 89,L, 4.6936
 1057,  15.610, 572.37, 89,L, 4.6912
 1058,  15.620, 581.96, 89,L, 4.6631
 1059,  15.630, 608.73, 89,L, 4.5856
 1060,  15.640, 607.78, 89,L, 4.5883
 1061,  15.650, 592.76, 89,L, 4.6317
 1062,  15.660, 622.50, 89,L, 4.5462
 1063,  15.670, 625.94, 89,L, 4.5364
 1064,  15.680, 607.46, 89,L, 4.5892
 1065,  15.690, 653.47, 89,L, 4.4589
 1066,  15.700, 631.32, 89,L, 4.5212
 1067,  15.710, 632.72, 89,L, 4.5172
 1068,  15.720, 627.66, 89,L, 4.5316
 1069,  15.730, 587.93, 89,L, 4.6457
 1070,  15.740, 577.68, 89,L, 4.6756
 1071,  15.750, 589.92, 89,L, 4.6399
 1072,  15.760, 606.08, 89,L, 4.5932
 1073,  15.770, 584.58, 89,L, 4.6555
 1074,  15.780, 572.16, 89,L, 4.6918
 1075,  15.790, 578.10, 89,L, 4.6744
 1076,  15.800, 548.24, 89,L, 4.7626
 1077,  15.810, 569.15, 89,L, 4.7006
 1078,  15.820, 550.70, 89,L, 4.7552
 1079,  15.830, 528.21, 89,L, 4.8227
 1080,  15.840, 557.69, 89,L, 4.7345
 1081,  15.850, 524.77, 89,L, 4.8331
 1082,  15.860, 532.36, 89,L, 4.8102
 1083,  15.870, 508.12, 89,L, 4.8837
 1084,  15.880, 508.02, 89,L, 4.8840
 1085,  15.890, 479.24, 89,L, 4.9728
 1086,  15.900, 489.86, 89,L, 4.9399
 1087,  15.910, 472.29, 89,L, 4.9945
 1088,  15.920, 451.93, 89,L, 5.0586
 1089,  15.930, 431.82, 89,L, 5.1227
 1090,  15.940, 424.13, 89,E, 5.1474
 1091,  15.950, 414.97, 89,E, 5.1770
 1092,  15.960, 420.16, 89,E, 5.1602
 1093,  15.970, 416.76, 89,E, 5.1712
 1094,  15.980, 410.65, 89,E, 5.1910
 1095,  15.990, 365.20, 89,E, 5.3409
 1096,  16.000, 379.04, 89,E, 5.2948
 1097,  16.010, 408.87, 89,E, 5.1968
 1098,  16.020, 398.30, 89,E, 5.2313
 1099,  16.030, 377.01, 89,E, 5.3015
 1100,  16.040, 372.97, 89,E, 5.3149
 1101,  16.050, 366.93, 89,E, 5.3351
 1102,  16.060, 354.92, 89,E, 5.3754
 1103,  16.070, 366.84, 89,E, 5.3354
 1104,  16.080, 357.37, 89,E, 5.3671
 1105,  16.090, 335.00, 89,E, 5.4428
 1106,  16.100, 359.82, 89,E, 5.3589
 1107,  16.110, 365.20, 89,E, 5.3409
 1108,  16.120, 350.03, 89,E, 5.3918
 1109,  16.130, 323.40, 89,E, 5.4825
 1110,  16.140, 338.23, 89,E, 5.4318
 1111,  16.150, 359.19, 89,E, 5.3610
 1112,  16.160, 346.33, 89,E, 5.4044
 1113,  16.170, 356.10, 89,E, 5.3714
 1114,  16.180, 352.92, 89,E, 5.3821
 1115,  16.190, 346.51, 89,E, 5.4037
 1116,  16.200, 348.67, 89,E, 5.3964
 1117,  16.210, 347.23, 89,E, 5.4013
 1118,  16.220, 352.47, 89,E, 5.3836
 1119,  16.230, 331.42, 89,E, 5.4550
 1120,  16.240, 342.00, 89,E, 5.4190
 1121,  16.250, 353.38, 89,E, 5.3806
 1122,  16.260, 338.77, 89,E, 5.4300
 1123,  16.270, 358.19, 89,E, 5.3644
 1124,  16.280, 347.77, 89,E, 5.3995
 1125,  16.290, 353.11, 89,E, 5.3815
 1126,  16.300, 333.57, 89,E, 5.4477
 1127,  16.310, 332.41, 89,E, 5.4517
 1128,  16.320, 346.15, 89,E, 5.4050
 1129,  16.330, 353.92, 89,E, 5.3787
 1130,  16.340, 315.51, 89,E, 5.5096
 1131,  16.350, 321.36, 89,E, 5.4895
 1132,  16.360, 325.54, 89,E, 5.4752
