[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   11:34:13
Study ID,                   TW
10865, 111.200, 450.96, 56,L, 5.1962
10866, 111.210, 451.79, 56,L, 5.1935
10867, 111.220, 415.10, 56,E, 5.3162
10868, 111.230, 439.28, 56,L, 5.2350
10869, 111.240, 424.97, 56,E, 5.2829
10870, 111.250, 407.72, 56,E, 5.3412
10871, 111.260, 419.98, 56,E, 5.2997
10872, 111.270, 413.75, 56,E, 5.3207
10873, 111.280, 436.08, 56,L, 5.2457
10874, 111.290, 433.89, 56,L, 5.2530
10875, 111.300, 413.48, 56,E, 5.3217
10876, 111.310, 421.43, 56,E, 5.2948
10877, 111.320, 440.38, 56,L, 5.2313
10878, 111.330, 412.04, 56,E, 5.3265
10879, 111.340, 431.88, 56,L, 5.2597
10880, 111.350, 419.08, 56,E, 5.3027
10881, 111.360, 417.27, 56,E, 5.3088
10882, 111.370, 432.70, 56,L, 5.2570
10883, 111.380, 432.43, 56,L, 5.2579
10884, 111.390, 434.16, 56,L, 5.2521
10885, 111.400, 426.24, 56,L, 5.2786
10886, 111.410, 418.53, 56,E, 5.3046
10887, 111.420, 423.60, 56,E, 5.2875
10888, 111.430, 415.82, 56,E, 5.3137
10889, 111.440, 389.42, 56,E, 5.4037
10890, 111.450, 407.00, 56,E, 5.3436
10891, 111.460, 411.95, 56,E, 5.3268
10892, 111.470, 436.45, 56,L, 5.2444
10893, 111.480, 437.18, 56,L, 5.2420
10894, 111.490, 412.13, 56,E, 5.3262
10895, 111.500, 432.06, 56,L, 5.2591
10896, 111.510, 418.62, 56,E, 5.3043
10897, 111.520, 412.85, 56,E, 5.3238
10898, 111.530, 415.28, 56,E, 5.3156
10899, 111.540, 418.44, 56,E, 5.3049
10900, 111.550, 429.78, 56,L, 5.2667
10901, 111.560, 430.42, 56,L, 5.2646
10902, 111.570, 401.98, 56,E, 5.3607
10903, 111.580, 417.45, 56,E, 5.3082
10904, 111.590, 427.78, 56,L, 5.2734
10905, 111.600, 435.17, 56,L, 5.2487
10906, 111.610, 409.25, 56,E, 5.3360
10907, 111.620, 421.52, 56,E, 5.2945
10908, 111.630, 430.15, 56,L, 5.2655
10909, 111.640, 402.16, 56,E, 5.3601
10910, 111.650, 395.11, 56,E, 5.3842
10911, 111.660, 434.53, 56,L, 5.2509
10912, 111.670, 406.20, 56,E, 5.3464
10913, 111.680, 440.29, 56,L, 5.2316
10914, 111.690, 412.76, 56,E, 5.3241
10915, 111.700, 412.31, 56,E, 5.3256
10916, 111.710, 415.19, 56,E, 5.3159
10917, 111.720, 388.00, 56,E, 5.4086
10918, 111.730, 393.95, 56,E, 5.3882
10919, 111.740, 395.65, 56,E, 5.3824
10920, 111.750, 415.55, 56,E, 5.3146
10921, 111.760, 425.78, 56,L, 5.2802
10922, 111.770, 418.26, 56,E, 5.3055
10923, 111.780, 401.18, 56,E, 5.3635
10924, 111.790, 376.34, 56,E, 5.4489
10925, 111.800, 387.38, 56,E, 5.4108
10926, 111.810, 403.24, 56,E, 5.3564
10927, 111.820, 404.94, 56,E, 5.3506
10928, 111.830, 402.97, 56,E, 5.3574
10929, 111.840, 412.40, 56,E, 5.3253
10930, 111.850, 401.27, 56,E, 5.3632
10931, 111.860, 407.27, 56,E, 5.3427
10932, 111.870, 429.24, 56,L, 5.2686
10933, 111.880, 398.23, 56,E, 5.3735
10934, 111.890, 388.44, 56,E, 5.4071
10935, 111.900, 403.51, 56,E, 5.3555
10936, 111.910, 386.67, 56,E, 5.4132
10937, 111.920, 407.63, 56,E, 5.3415
10938, 111.930, 407.45, 56,E, 5.3421
10939, 111.940, 403.33, 56,E, 5.3561
10940, 111.950, 414.83, 56,E, 5.3171
10941, 111.960, 408.17, 56,E, 5.3397
10942, 111.970, 379.95, 56,E, 5.4364
10943, 111.980, 382.69, 56,E, 5.4269
10944, 111.990, 411.41, 56,E, 5.3287
10945, 112.000, 391.28, 56,E, 5.3973
10946, 112.010, 394.49, 56,E, 5.3864
10947, 112.020, 397.52, 56,E, 5.3760
10948, 112.030, 395.56, 56,E, 5.3827
10949, 112.040, 413.75, 56,E, 5.3207
10950, 112.050, 409.25, 56,E, 5.3360
10951, 112.060, 391.73, 56,E, 5.3958
10952, 112.070, 411.23, 56,E, 5.3293
10953, 112.080, 395.38, 56,E, 5.3833
10954, 112.090, 384.55, 56,E, 5.4205
10955, 112.100, 406.82, 56,E, 5.3442
10956, 112.110, 395.91, 56,E, 5.3815
10957, 112.120, 380.39, 56,E, 5.4349
10958, 112.130, 397.79, 56,E, 5.3751
10959, 112.140, 394.13, 56,E, 5.3876
10960, 112.150, 398.77, 56,E, 5.3717
10961, 112.160, 407.63, 56,E, 5.3415
10962, 112.170, 409.07, 56,E, 5.3366
10963, 112.180, 384.90, 56,E, 5.4193
10964, 112.190, 390.04, 56,E, 5.4016
10965, 112.200, 388.62, 56,E, 5.4065
10966, 112.210, 394.31, 56,E, 5.3870
10967, 112.220, 383.75, 56,E, 5.4233
10968, 112.230, 388.27, 56,E, 5.4077
10969, 112.240, 385.61, 56,E, 5.4169
10970, 112.250, 387.03, 56,E, 5.4120
10971, 112.260, 393.78, 56,E, 5.3888
10972, 112.270, 367.74, 56,E, 5.4788
10973, 112.280, 404.94, 56,E, 5.3506
10974, 112.290, 376.96, 56,E, 5.4468
10975, 112.300, 387.91, 56,E, 5.4089
10976, 112.310, 342.04, 56,E, 5.5692
10977, 112.320, 353.71, 56,E, 5.5280
10978, 112.330, 342.21, 56,E, 5.5685
10979, 112.340, 335.76, 56,E, 5.5914
10980, 112.350, 348.94, 56,E, 5.5447
10981, 112.360, 339.03, 56,E, 5.5798
10982, 112.370, 323.37, 56,E, 5.6357
10983, 112.380, 323.71, 56,E, 5.6345
10984, 112.390, 331.65, 56,E, 5.6061
10985, 112.400, 340.57, 56,E, 5.5743
10986, 112.410, 326.53, 56,E, 5.6244
10987, 112.420, 334.22, 56,E, 5.5969
10988, 112.430, 335.85, 56,E, 5.5911
10989, 112.440, 350.59, 56,E, 5.5389
10990, 112.450, 357.53, 56,E, 5.5145
10991, 112.460, 358.14, 56,E, 5.5124
10992, 112.470, 374.40, 56,E, 5.4556
10993, 112.480, 378.10, 56,E, 5.4428
10994, 112.490, 352.49, 56,E, 5.5322
10995, 112.500, 377.22, 56,E, 5.4459
10996, 112.510, 366.25, 56,E, 5.4840
10997, 112.520, 378.19, 56,E, 5.4425
10998, 112.530, 366.16, 56,E, 5.4843
10999, 112.540, 401.36, 56,E, 5.3629
11000, 112.550, 383.84, 56,E, 5.4230
11001, 112.560, 382.87, 56,E, 5.4263
11002, 112.570, 393.86, 56,E, 5.3885
11003, 112.580, 391.82, 56,E, 5.3955
11004, 112.590, 398.14, 56,E, 5.3738
11005, 112.600, 399.66, 56,E, 5.3687
11006, 112.610, 388.44, 56,E, 5.4071
11007, 112.620, 390.22, 56,E, 5.4010
11008, 112.630, 390.57, 56,E, 5.3998
11009, 112.640, 394.58, 56,E, 5.3860
11010, 112.650, 381.36, 56,E, 5.4315
11011, 112.660, 386.76, 56,E, 5.4129
11012, 112.670, 384.10, 56,E, 5.4221
11013, 112.680, 386.67, 56,E, 5.4132
11014, 112.690, 386.49, 56,E, 5.4138
11015, 112.700, 384.10, 56,E, 5.4221
11016, 112.710, 402.16, 56,E, 5.3601
11017, 112.720, 391.55, 56,E, 5.3964
11018, 112.730, 385.08, 56,E, 5.4187
11019, 112.740, 368.44, 56,E, 5.4764
11020, 112.750, 369.40, 56,E, 5.4730
11021, 112.760, 384.99, 56,E, 5.4190
11022, 112.770, 352.84, 56,E, 5.5310
11023, 112.780, 371.42, 56,E, 5.4660
11024, 112.790, 382.16, 56,E, 5.4288
11025, 112.800, 374.67, 56,E, 5.4547
11026, 112.810, 366.51, 56,E, 5.4831
11027, 112.820, 358.92, 56,E, 5.5096
11028, 112.830, 368.35, 56,E, 5.4767
11029, 112.840, 351.88, 56,E, 5.5344
11030, 112.850, 364.85, 56,E, 5.4889
11031, 112.860, 349.89, 56,E, 5.5414
11032, 112.870, 375.11, 56,E, 5.4532
11033, 112.880, 393.15, 56,E, 5.3909
11034, 112.890, 356.92, 56,E, 5.5167
11035, 112.900, 356.66, 56,E, 5.5176
11036, 112.910, 366.25, 56,E, 5.4840
11037, 112.920, 387.56, 56,E, 5.4102
11038, 112.930, 364.76, 56,E, 5.4892
11039, 112.940, 376.51, 56,E, 5.4483
11040, 112.950, 385.70, 56,E, 5.4166
11041, 112.960, 376.51, 56,E, 5.4483
11042, 112.970, 347.38, 56,E, 5.5502
11043, 112.980, 369.23, 56,E, 5.4736
11044, 112.990, 371.86, 56,E, 5.4645
11045, 113.000, 370.19, 56,E, 5.4703
11046, 113.010, 367.91, 56,E, 5.4782
11047, 113.020, 381.28, 56,E, 5.4318
11048, 113.030, 357.53, 56,E, 5.5145
11049, 113.040, 368.70, 56,E, 5.4755
11050, 113.050, 360.23, 56,E, 5.5051
11051, 113.060, 372.65, 56,E, 5.4617
11052, 113.070, 368.87, 56,E, 5.4749
11053, 113.080, 355.35, 56,E, 5.5222
11054, 113.090, 379.95, 56,E, 5.4364
11055, 113.100, 360.31, 56,E, 5.5048
11056, 113.110, 358.05, 56,E, 5.5127
11057, 113.120, 359.79, 56,E, 5.5066
11058, 113.130, 380.83, 56,E, 5.4333
11059, 113.140, 348.68, 56,E, 5.5457
11060, 113.150, 354.05, 56,E, 5.5267
11061, 113.160, 352.92, 56,E, 5.5307
11062, 113.170, 335.93, 56,E, 5.5908
11063, 113.180, 364.15, 56,E, 5.4913
11064, 113.190, 357.70, 56,E, 5.5139
11065, 113.200, 375.90, 56,E, 5.4504
11066, 113.210, 364.24, 56,E, 5.4910
11067, 113.220, 338.42, 56,E, 5.5820
11068, 113.230, 375.20, 56,E, 5.4529
11069, 113.240, 354.49, 56,E, 5.5252
11070, 113.250, 337.82, 56,E, 5.5841
11071, 113.260, 355.01, 56,E, 5.5234
11072, 113.270, 353.10, 56,E, 5.5301
11073, 113.280, 348.25, 56,E, 5.5472
11074, 113.290, 343.24, 56,E, 5.5649
11075, 113.300, 333.62, 56,E, 5.5991
11076, 113.310, 358.92, 56,E, 5.5096
11077, 113.320, 315.22, 56,E, 5.6650
11078, 113.330, 347.99, 56,E, 5.5481
11079, 113.340, 352.66, 56,E, 5.5316
11080, 113.350, 354.57, 56,E, 5.5249
11081, 113.360, 353.45, 56,E, 5.5289
11082, 113.370, 349.03, 56,E, 5.5444
11083, 113.380, 360.57, 56,E, 5.5038
11084, 113.390, 363.28, 56,E, 5.4944
11085, 113.400, 323.12, 56,E, 5.6366
11086, 113.410, 342.12, 56,E, 5.5688
11087, 113.420, 373.00, 56,E, 5.4605
11088, 113.430, 362.06, 56,E, 5.4987
11089, 113.440, 351.28, 56,E, 5.5365
11090, 113.450, 336.79, 56,E, 5.5878
11091, 113.460, 352.40, 56,E, 5.5325
11092, 113.470, 325.42, 56,E, 5.6284
11093, 113.480, 341.86, 56,E, 5.5698
11094, 113.490, 365.64, 56,E, 5.4861
11095, 113.500, 358.92, 56,E, 5.5096
11096, 113.510, 350.07, 56,E, 5.5408
11097, 113.520, 339.45, 56,E, 5.5783
11098, 113.530, 344.10, 56,E, 5.5618
11099, 113.540, 351.19, 56,E, 5.5368
11100, 113.550, 347.47, 56,E, 5.5499
11101, 113.560, 326.18, 56,E, 5.6256
11102, 113.570, 334.39, 56,E, 5.5963
11103, 113.580, 327.63, 56,E, 5.6204
11104, 113.590, 328.74, 56,E, 5.6165
11105, 113.600, 352.92, 56,E, 5.5307
11106, 113.610, 321.59, 56,E, 5.6421
11107, 113.620, 324.57, 56,E, 5.6314
11108, 113.630, 349.63, 56,E, 5.5423
11109, 113.640, 353.36, 56,E, 5.5292
11110, 113.650, 354.49, 56,E, 5.5252
11111, 113.660, 332.42, 56,E, 5.6033
11112, 113.670, 357.61, 56,E, 5.5142
11113, 113.680, 322.52, 56,E, 5.6387
11114, 113.690, 331.99, 56,E, 5.6049
11115, 113.700, 349.72, 56,E, 5.5420
11116, 113.710, 350.67, 56,E, 5.5386
11117, 113.720, 345.40, 56,E, 5.5573
11118, 113.730, 340.57, 56,E, 5.5743
11119, 113.740, 350.07, 56,E, 5.5408
11120, 113.750, 330.80, 56,E, 5.6091
11121, 113.760, 321.84, 56,E, 5.6412
11122, 113.770, 337.48, 56,E, 5.5853
11123, 113.780, 326.36, 56,E, 5.6250
11124, 113.790, 336.19, 56,E, 5.5899
11125, 113.800, 330.20, 56,E, 5.6113
11126, 113.810, 339.80, 56,E, 5.5771
11127, 113.820, 349.03, 56,E, 5.5444
11128, 113.830, 326.44, 56,E, 5.6247
11129, 113.840, 318.87, 56,E, 5.6519
11130, 113.850, 315.90, 56,E, 5.6625
11131, 113.860, 363.02, 56,E, 5.4953
11132, 113.870, 321.25, 56,E, 5.6433
11133, 113.880, 331.22, 56,E, 5.6076
11134, 113.890, 319.97, 56,E, 5.6479
11135, 113.900, 341.86, 56,E, 5.5698
11136, 113.910, 337.31, 56,E, 5.5859
11137, 113.920, 319.46, 56,E, 5.6497
11138, 113.930, 341.52, 56,E, 5.5710
11139, 113.940, 343.50, 56,E, 5.5640
11140, 113.950, 321.16, 56,E, 5.6436
11141, 113.960, 295.96, 56,E, 5.7349
11142, 113.970, 337.82, 56,E, 5.5841
11143, 113.980, 345.31, 56,E, 5.5576
11144, 113.990, 307.12, 56,E, 5.6943
11145, 114.000, 350.67, 56,E, 5.5386
11146, 114.010, 325.67, 56,E, 5.6274
11147, 114.020, 326.61, 56,E, 5.6241
11148, 114.030, 327.04, 56,E, 5.6226
11149, 114.040, 315.73, 56,E, 5.6631
11150, 114.050, 330.97, 56,E, 5.6085
11151, 114.060, 340.92, 56,E, 5.5731
11152, 114.070, 341.26, 56,E, 5.5719
11153, 114.080, 351.19, 56,E, 5.5368
11154, 114.090, 343.41, 56,E, 5.5643
11155, 114.100, 330.11, 56,E, 5.6116
11156, 114.110, 339.37, 56,E, 5.5786
11157, 114.120, 307.20, 56,E, 5.6940
11158, 114.130, 334.82, 56,E, 5.5948
11159, 114.140, 338.34, 56,E, 5.5823
11160, 114.150, 344.97, 56,E, 5.5588
11161, 114.160, 324.14, 56,E, 5.6329
11162, 114.170, 336.11, 56,E, 5.5902
11163, 114.180, 337.39, 56,E, 5.5856
11164, 114.190, 318.02, 56,E, 5.6549
11165, 114.200, 321.16, 56,E, 5.6436
11166, 114.210, 292.03, 56,E, 5.7492
11167, 114.220, 316.92, 56,E, 5.6589
11168, 114.230, 315.56, 56,E, 5.6638
11169, 114.240, 285.70, 56,E, 5.7724
11170, 114.250, 314.80, 56,E, 5.6665
11171, 114.260, 316.16, 56,E, 5.6616
11172, 114.270, 326.36, 56,E, 5.6250
11173, 114.280, 302.66, 56,E, 5.7104
11174, 114.290, 302.91, 56,E, 5.7095
11175, 114.300, 321.67, 56,E, 5.6418
11176, 114.310, 315.90, 56,E, 5.6625
11177, 114.320, 307.96, 56,E, 5.6912
11178, 114.330, 312.43, 56,E, 5.6750
11179, 114.340, 305.35, 56,E, 5.7007
11180, 114.350, 312.94, 56,E, 5.6732
11181, 114.360, 335.16, 56,E, 5.5936
11182, 114.370, 320.91, 56,E, 5.6445
11183, 114.380, 293.37, 56,E, 5.7443
11184, 114.390, 304.17, 56,E, 5.7050
11185, 114.400, 292.70, 56,E, 5.7468
11186, 114.410, 307.37, 56,E, 5.6934
11187, 114.420, 319.04, 56,E, 5.6512
11188, 114.430, 310.32, 56,E, 5.6827
11189, 114.440, 299.47, 56,E, 5.7220
11190, 114.450, 310.41, 56,E, 5.6824
11191, 114.460, 282.22, 56,E, 5.7852
11192, 114.470, 302.74, 56,E, 5.7101
11193, 114.480, 309.73, 56,E, 5.6848
11194, 114.490, 318.19, 56,E, 5.6543
11195, 114.500, 318.70, 56,E, 5.6525
11196, 114.510, 317.60, 56,E, 5.6564
11197, 114.520, 329.94, 56,E, 5.6122
11198, 114.530, 310.41, 56,E, 5.6824
11199, 114.540, 315.48, 56,E, 5.6641
11200, 114.550, 293.28, 56,E, 5.7446
11201, 114.560, 324.99, 56,E, 5.6299
11202, 114.570, 327.72, 56,E, 5.6201
11203, 114.580, 323.71, 56,E, 5.6345
11204, 114.590, 326.70, 56,E, 5.6238
11205, 114.600, 304.43, 56,E, 5.7040
11206, 114.610, 304.01, 56,E, 5.7056
11207, 114.620, 331.31, 56,E, 5.6073
11208, 114.630, 310.15, 56,E, 5.6833
11209, 114.640, 301.49, 56,E, 5.7147
11210, 114.650, 307.29, 56,E, 5.6937
11211, 114.660, 312.43, 56,E, 5.6750
11212, 114.670, 334.13, 56,E, 5.5972
11213, 114.680, 318.62, 56,E, 5.6528
11214, 114.690, 319.89, 56,E, 5.6482
11215, 114.700, 316.24, 56,E, 5.6613
11216, 114.710, 306.78, 56,E, 5.6955
11217, 114.720, 324.48, 56,E, 5.6317
11218, 114.730, 320.40, 56,E, 5.6464
11219, 114.740, 299.47, 56,E, 5.7220
11220, 114.750, 300.23, 56,E, 5.7193
11221, 114.760, 322.27, 56,E, 5.6396
11222, 114.770, 329.77, 56,E, 5.6128
11223, 114.780, 313.53, 56,E, 5.6711
11224, 114.790, 308.21, 56,E, 5.6903
11225, 114.800, 301.74, 56,E, 5.7138
11226, 114.810, 327.38, 56,E, 5.6213
11227, 114.820, 338.17, 56,E, 5.5829
11228, 114.830, 337.39, 56,E, 5.5856
11229, 114.840, 319.97, 56,E, 5.6479
11230, 114.850, 318.70, 56,E, 5.6525
11231, 114.860, 334.90, 56,E, 5.5945
11232, 114.870, 327.63, 56,E, 5.6204
11233, 114.880, 309.06, 56,E, 5.6873
11234, 114.890, 287.95, 56,E, 5.7642
11235, 114.900, 309.82, 56,E, 5.6845
11236, 114.910, 315.99, 56,E, 5.6622
11237, 114.920, 319.89, 56,E, 5.6482
11238, 114.930, 326.44, 56,E, 5.6247
11239, 114.940, 314.55, 56,E, 5.6674
11240, 114.950, 312.43, 56,E, 5.6750
11241, 114.960, 312.26, 56,E, 5.6757
11242, 114.970, 322.52, 56,E, 5.6387
11243, 114.980, 325.33, 56,E, 5.6287
11244, 114.990, 326.01, 56,E, 5.6262
11245, 115.000, 320.65, 56,E, 5.6454
11246, 115.010, 338.77, 56,E, 5.5807
11247, 115.020, 340.14, 56,E, 5.5759
11248, 115.030, 297.88, 56,E, 5.7278
11249, 115.040, 334.39, 56,E, 5.5963
11250, 115.050, 328.40, 56,E, 5.6177
11251, 115.060, 341.35, 56,E, 5.5716
11252, 115.070, 329.43, 56,E, 5.6140
11253, 115.080, 317.94, 56,E, 5.6552
11254, 115.090, 310.58, 56,E, 5.6818
11255, 115.100, 333.36, 56,E, 5.6000
11256, 115.110, 329.68, 56,E, 5.6131
11257, 115.120, 326.18, 56,E, 5.6256
11258, 115.130, 323.97, 56,E, 5.6335
11259, 115.140, 314.38, 56,E, 5.6680
11260, 115.150, 342.21, 56,E, 5.5685
11261, 115.160, 346.78, 56,E, 5.5524
11262, 115.170, 343.85, 56,E, 5.5627
11263, 115.180, 342.38, 56,E, 5.5679
11264, 115.190, 342.21, 56,E, 5.5685
11265, 115.200, 350.85, 56,E, 5.5380
11266, 115.210, 365.11, 56,E, 5.4880
11267, 115.220, 380.92, 56,E, 5.4330
11268, 115.230, 388.98, 56,E, 5.4053
11269, 115.240, 397.61, 56,E, 5.3757
11270, 115.250, 396.98, 56,E, 5.3778
11271, 115.260, 410.42, 56,E, 5.3320
11272, 115.270, 413.93, 56,E, 5.3201
11273, 115.280, 460.50, 55,L, 5.1648
11274, 115.290, 469.44, 55,L, 5.1355
11275, 115.300, 492.58, 55,L, 5.0604
11276, 115.310, 502.95, 55,L, 5.0272
11277, 115.320, 525.72, 55,L, 4.9548
11278, 115.330, 541.58, 55,L, 4.9051
11279, 115.340, 553.06, 55,L, 4.8694
11280, 115.350, 565.12, 55,L, 4.8322
11281, 115.360, 582.29, 55,L, 4.7797
11282, 115.370, 616.99, 55,L, 4.6753
11283, 115.380, 642.01, 55,L, 4.6014
11284, 115.390, 667.02, 55,L, 4.5288
11285, 115.400, 680.74, 55,L, 4.4894
11286, 115.410, 716.72, 55,L, 4.3878
11287, 115.420, 724.39, 55,L, 4.3665
11288, 115.430, 725.16, 55,L, 4.3643
11289, 115.440, 764.55, 55,L, 4.2563
11290, 115.450, 760.05, 55,L, 4.2685
11291, 115.460, 785.19, 55,L, 4.2007
11292, 115.470, 811.44, 55,L, 4.1312
11293, 115.480, 823.68, 55,L, 4.0991
11294, 115.490, 815.98, 55,L, 4.1193
11295, 115.500, 799.53, 55,L, 4.1626
11296, 115.510, 828.84, 55,L, 4.0857
11297, 115.520, 845.60, 55,L, 4.0424
11298, 115.530, 819.47, 55,L, 4.1101
11299, 115.540, 821.93, 55,L, 4.1037
11300, 115.550, 816.21, 55,L, 4.1187
11301, 115.560, 846.07, 55,L, 4.0411
11302, 115.570, 843.82, 55,L, 4.0469
11303, 115.580, 836.96, 55,L, 4.0646
11304, 115.590, 826.02, 55,L, 4.0930
11305, 115.600, 845.24, 55,L, 4.0433
11306, 115.610, 837.55, 55,L, 4.0631
11307, 115.620, 838.49, 55,L, 4.0607
11308, 115.630, 830.36, 55,L, 4.0817
11309, 115.640, 836.60, 55,L, 4.0656
11310, 115.650, 833.78, 55,L, 4.0729
11311, 115.660, 840.50, 55,L, 4.0555
11312, 115.670, 828.13, 55,L, 4.0875
11313, 115.680, 818.77, 55,L, 4.1119
11314, 115.690, 862.89, 55,L, 3.9981
11315, 115.700, 813.77, 55,L, 4.1251
11316, 115.710, 843.82, 55,L, 4.0469
11317, 115.720, 842.28, 55,L, 4.0509
11318, 115.730, 832.48, 55,L, 4.0762
11319, 115.740, 840.15, 55,L, 4.0564
11320, 115.750, 820.64, 55,L, 4.1071
11321, 115.760, 795.04, 55,L, 4.1745
11322, 115.770, 814.70, 55,L, 4.1226
11323, 115.780, 821.11, 55,L, 4.1058
11324, 115.790, 814.23, 55,L, 4.1238
11325, 115.800, 825.09, 55,L, 4.0955
11326, 115.810, 824.50, 55,L, 4.0970
11327, 115.820, 807.62, 55,L, 4.1412
11328, 115.830, 803.34, 55,L, 4.1525
11329, 115.840, 805.53, 55,L, 4.1467
11330, 115.850, 790.91, 55,L, 4.1855
11331, 115.860, 816.68, 55,L, 4.1174
11332, 115.870, 772.46, 55,L, 4.2349
11333, 115.880, 784.85, 55,L, 4.2017
11334, 115.890, 789.08, 55,L, 4.1904
11335, 115.900, 790.45, 55,L, 4.1867
11336, 115.910, 760.50, 55,L, 4.2673
11337, 115.920, 805.76, 55,L, 4.1461
11338, 115.930, 807.15, 55,L, 4.1425
11339, 115.940, 801.14, 55,L, 4.1583
11340, 115.950, 781.66, 55,L, 4.2102
11341, 115.960, 814.58, 55,L, 4.1229
11342, 115.970, 789.31, 55,L, 4.1898
11343, 115.980, 770.65, 55,L, 4.2398
11344, 115.990, 777.68, 55,L, 4.2209
11345, 116.000, 793.44, 55,L, 4.1788
11346, 116.010, 780.06, 55,L, 4.2145
11347, 116.020, 792.75, 55,L, 4.1806
11348, 116.030, 731.88, 55,L, 4.3457
11349, 116.040, 778.70, 55,L, 4.2181
11350, 116.050, 748.74, 55,L, 4.2993
11351, 116.060, 801.95, 55,L, 4.1562
11352, 116.070, 768.50, 55,L, 4.2456
11353, 116.080, 774.95, 55,L, 4.2282
11354, 116.090, 795.73, 55,L, 4.1727
11355, 116.100, 768.95, 55,L, 4.2444
11356, 116.110, 755.79, 55,L, 4.2801
11357, 116.120, 781.77, 55,L, 4.2099
11358, 116.130, 735.19, 55,L, 4.3365
11359, 116.140, 765.00, 55,L, 4.2551
11360, 116.150, 767.37, 55,L, 4.2487
11361, 116.160, 731.88, 55,L, 4.3457
11362, 116.170, 752.20, 55,L, 4.2899
11363, 116.180, 725.82, 55,L, 4.3625
11364, 116.190, 711.26, 55,L, 4.4031
11365, 116.200, 716.39, 55,L, 4.3887
11366, 116.210, 708.54, 55,L, 4.4107
11367, 116.220, 708.00, 55,L, 4.4122
11368, 116.230, 712.24, 55,L, 4.4003
11369, 116.240, 685.98, 55,L, 4.4745
11370, 116.250, 691.24, 55,L, 4.4595
11371, 116.260, 674.66, 55,L, 4.5068
11372, 116.270, 698.90, 55,L, 4.4379
11373, 116.280, 676.90, 55,L, 4.5004
11374, 116.290, 687.27, 55,L, 4.4708
11375, 116.300, 681.48, 55,L, 4.4873
11376, 116.310, 697.27, 55,L, 4.4424
11377, 116.320, 657.62, 55,L, 4.5560
11378, 116.330, 673.38, 55,L, 4.5105
11379, 116.340, 674.13, 55,L, 4.5084
11380, 116.350, 675.51, 55,L, 4.5044
11381, 116.360, 667.23, 55,L, 4.5282
11382, 116.370, 653.10, 55,L, 4.5691
11383, 116.380, 679.45, 55,L, 4.4931
11384, 116.390, 631.52, 55,L, 4.6323
11385, 116.400, 677.21, 55,L, 4.4995
11386, 116.410, 663.52, 55,L, 4.5389
11387, 116.420, 656.57, 55,L, 4.5590
11388, 116.430, 634.32, 55,L, 4.6240
11389, 116.440, 656.88, 55,L, 4.5581
11390, 116.450, 637.43, 55,L, 4.6149
11391, 116.460, 653.94, 55,L, 4.5667
11392, 116.470, 640.66, 55,L, 4.6054
11393, 116.480, 588.72, 55,L, 4.7601
11394, 116.490, 636.91, 55,L, 4.6164
11395, 116.500, 611.35, 55,L, 4.6921
11396, 116.510, 628.42, 55,L, 4.6414
11397, 116.520, 638.37, 55,L, 4.6121
11398, 116.530, 589.43, 55,L, 4.7580
11399, 116.540, 595.19, 55,L, 4.7406
11400, 116.550, 636.81, 55,L, 4.6167
11401, 116.560, 601.27, 55,L, 4.7223
11402, 116.570, 615.24, 55,L, 4.6805
11403, 116.580, 616.88, 55,L, 4.6756
11404, 116.590, 607.99, 55,L, 4.7021
11405, 116.600, 600.66, 55,L, 4.7241
11406, 116.610, 601.88, 55,L, 4.7205
11407, 116.620, 581.99, 55,L, 4.7806
11408, 116.630, 601.27, 55,L, 4.7223
11409, 116.640, 604.72, 55,L, 4.7119
11410, 116.650, 566.22, 55,L, 4.8288
11411, 116.660, 584.70, 55,L, 4.7723
11412, 116.670, 578.98, 55,L, 4.7897
11413, 116.680, 564.63, 55,L, 4.8337
11414, 116.690, 565.62, 55,L, 4.8306
11415, 116.700, 560.66, 55,L, 4.8459
11416, 116.710, 560.57, 55,L, 4.8462
11417, 116.720, 570.00, 55,L, 4.8172
11418, 116.730, 559.67, 55,L, 4.8489
11419, 116.740, 557.50, 55,L, 4.8557
11420, 116.750, 549.81, 55,L, 4.8795
11421, 116.760, 547.85, 55,L, 4.8856
11422, 116.770, 557.50, 55,L, 4.8557
11423, 116.780, 524.85, 55,L, 4.9576
11424, 116.790, 540.31, 55,L, 4.9091
11425, 116.800, 576.28, 55,L, 4.7980
11426, 116.810, 549.03, 55,L, 4.8819
11427, 116.820, 535.63, 55,L, 4.9237
11428, 116.830, 544.91, 55,L, 4.8947
11429, 116.840, 531.54, 55,L, 4.9365
11430, 116.850, 540.50, 55,L, 4.9084
11431, 116.860, 529.02, 55,L, 4.9445
11432, 116.870, 527.08, 55,L, 4.9506
11433, 116.880, 526.59, 55,L, 4.9521
11434, 116.890, 515.11, 55,L, 4.9884
11435, 116.900, 507.63, 55,L, 5.0122
11436, 116.910, 520.12, 55,L, 4.9725
11437, 116.920, 504.86, 55,L, 5.0211
11438, 116.930, 488.42, 55,L, 5.0739
11439, 116.940, 492.58, 55,L, 5.0604
11440, 116.950, 495.90, 55,L, 5.0497
11441, 116.960, 461.89, 55,L, 5.1602
11442, 116.970, 466.17, 55,L, 5.1462
11443, 116.980, 462.82, 55,L, 5.1572
11444, 116.990, 469.25, 55,L, 5.1361
11445, 117.000, 466.08, 55,L, 5.1465
