[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
16858, 171.040, 376.28, 12,E, 5.3818
16859, 171.050, 355.25, 12,E, 5.4514
16860, 171.060, 351.50, 12,E, 5.4639
16861, 171.070, 380.46, 12,E, 5.3680
16862, 171.080, 338.93, 12,E, 5.5060
16863, 171.090, 367.11, 12,E, 5.4120
16864, 171.100, 356.99, 12,E, 5.4456
16865, 171.110, 345.11, 12,E, 5.4852
16866, 171.120, 352.05, 12,E, 5.4620
16867, 171.130, 342.11, 12,E, 5.4953
16868, 171.140, 346.11, 12,E, 5.4819
16869, 171.150, 317.12, 12,E, 5.5798
16870, 171.160, 300.56, 12,E, 5.6366
16871, 171.170, 335.58, 12,E, 5.5173
16872, 171.180, 342.38, 12,E, 5.4944
16873, 171.190, 322.50, 12,E, 5.5615
16874, 171.200, 307.13, 12,E, 5.6140
16875, 171.210, 311.85, 12,E, 5.5978
16876, 171.220, 321.69, 12,E, 5.5643
16877, 171.230, 310.96, 12,E, 5.6009
16878, 171.240, 315.69, 12,E, 5.5847
16879, 171.250, 297.19, 12,E, 5.6482
16880, 171.260, 314.97, 12,E, 5.5872
16881, 171.270, 313.54, 12,E, 5.5920
16882, 171.280, 291.19, 12,E, 5.6689
16883, 171.290, 315.96, 12,E, 5.5838
16884, 171.300, 316.67, 12,E, 5.5814
16885, 171.310, 292.25, 12,E, 5.6653
16886, 171.320, 305.61, 12,E, 5.6192
16887, 171.330, 316.32, 12,E, 5.5826
16888, 171.340, 278.64, 12,E, 5.7126
16889, 171.350, 307.75, 12,E, 5.6119
16890, 171.360, 295.69, 12,E, 5.6534
16891, 171.370, 301.44, 12,E, 5.6335
16892, 171.380, 297.55, 12,E, 5.6470
16893, 171.390, 302.59, 12,E, 5.6296
16894, 171.400, 328.44, 12,E, 5.5414
16895, 171.410, 302.95, 12,E, 5.6284
16896, 171.420, 313.72, 12,E, 5.5914
16897, 171.430, 283.72, 12,E, 5.6949
16898, 171.440, 296.48, 12,E, 5.6506
16899, 171.450, 298.70, 12,E, 5.6430
16900, 171.460, 310.51, 12,E, 5.6024
16901, 171.470, 284.07, 12,E, 5.6937
16902, 171.480, 294.10, 12,E, 5.6589
16903, 171.490, 296.66, 12,E, 5.6500
16904, 171.500, 303.75, 12,E, 5.6256
16905, 171.510, 303.13, 12,E, 5.6277
16906, 171.520, 297.28, 12,E, 5.6479
16907, 171.530, 311.76, 12,E, 5.5981
16908, 171.540, 288.37, 12,E, 5.6787
16909, 171.550, 304.19, 12,E, 5.6241
16910, 171.560, 285.21, 12,E, 5.6897
16911, 171.570, 322.68, 12,E, 5.5609
16912, 171.580, 327.90, 12,E, 5.5432
16913, 171.590, 323.94, 12,E, 5.5566
16914, 171.600, 297.01, 12,E, 5.6488
16915, 171.610, 312.03, 12,E, 5.5972
16916, 171.620, 311.67, 12,E, 5.5984
16917, 171.630, 305.79, 12,E, 5.6186
16918, 171.640, 316.32, 12,E, 5.5826
16919, 171.650, 308.64, 12,E, 5.6088
16920, 171.660, 325.65, 12,E, 5.5508
16921, 171.670, 320.62, 12,E, 5.5679
16922, 171.680, 313.46, 12,E, 5.5923
16923, 171.690, 292.07, 12,E, 5.6659
16924, 171.700, 307.84, 12,E, 5.6116
16925, 171.710, 309.89, 12,E, 5.6046
16926, 171.720, 297.63, 12,E, 5.6467
16927, 171.730, 315.69, 12,E, 5.5847
16928, 171.740, 325.74, 12,E, 5.5505
16929, 171.750, 322.86, 12,E, 5.5603
16930, 171.760, 346.11, 12,E, 5.4819
16931, 171.770, 329.34, 12,E, 5.5383
16932, 171.780, 320.08, 12,E, 5.5698
16933, 171.790, 326.01, 12,E, 5.5496
16934, 171.800, 308.02, 12,E, 5.6110
16935, 171.810, 342.74, 12,E, 5.4932
16936, 171.820, 319.90, 12,E, 5.5704
16937, 171.830, 323.85, 12,E, 5.5569
16938, 171.840, 339.02, 12,E, 5.5057
16939, 171.850, 331.78, 12,E, 5.5301
16940, 171.860, 331.06, 12,E, 5.5325
16941, 171.870, 338.02, 12,E, 5.5090
16942, 171.880, 329.16, 12,E, 5.5389
16943, 171.890, 343.29, 12,E, 5.4913
16944, 171.900, 343.74, 12,E, 5.4898
16945, 171.910, 325.92, 12,E, 5.5499
16946, 171.920, 332.86, 12,E, 5.5264
16947, 171.930, 347.75, 12,E, 5.4764
16948, 171.940, 372.47, 12,E, 5.3943
16949, 171.950, 351.95, 12,E, 5.4623
16950, 171.960, 368.22, 12,E, 5.4083
16951, 171.970, 359.93, 12,E, 5.4358
16952, 171.980, 365.73, 12,E, 5.4166
16953, 171.990, 337.93, 12,E, 5.5093
16954, 172.000, 372.94, 12,E, 5.3928
16955, 172.010, 364.35, 12,E, 5.4211
16956, 172.020, 360.21, 12,E, 5.4349
16957, 172.030, 370.44, 12,E, 5.4010
16958, 172.040, 355.16, 12,E, 5.4517
16959, 172.050, 367.30, 12,E, 5.4114
16960, 172.060, 378.50, 12,E, 5.3745
16961, 172.070, 366.01, 12,E, 5.4156
16962, 172.080, 366.47, 12,E, 5.4141
16963, 172.090, 347.30, 12,E, 5.4779
16964, 172.100, 374.33, 12,E, 5.3882
16965, 172.110, 354.88, 12,E, 5.4526
16966, 172.120, 347.84, 12,E, 5.4761
16967, 172.130, 351.50, 12,E, 5.4639
16968, 172.140, 341.56, 12,E, 5.4971
16969, 172.150, 352.05, 12,E, 5.4620
16970, 172.160, 356.62, 12,E, 5.4468
16971, 172.170, 343.84, 12,E, 5.4895
16972, 172.180, 372.57, 12,E, 5.3940
16973, 172.190, 352.87, 12,E, 5.4593
16974, 172.200, 358.00, 12,E, 5.4422
16975, 172.210, 362.96, 12,E, 5.4257
16976, 172.220, 351.86, 12,E, 5.4626
16977, 172.230, 348.57, 12,E, 5.4736
16978, 172.240, 355.07, 12,E, 5.4520
16979, 172.250, 351.04, 12,E, 5.4654
16980, 172.260, 346.39, 12,E, 5.4810
16981, 172.270, 360.30, 12,E, 5.4346
16982, 172.280, 339.93, 12,E, 5.5026
16983, 172.290, 338.75, 12,E, 5.5066
16984, 172.300, 308.46, 12,E, 5.6094
16985, 172.310, 357.54, 12,E, 5.4437
16986, 172.320, 349.67, 12,E, 5.4700
16987, 172.330, 376.46, 12,E, 5.3812
16988, 172.340, 386.05, 12,E, 5.3497
16989, 172.350, 354.61, 12,E, 5.4535
16990, 172.360, 366.74, 12,E, 5.4132
16991, 172.370, 367.11, 12,E, 5.4120
16992, 172.380, 345.47, 12,E, 5.4840
16993, 172.390, 345.29, 12,E, 5.4846
16994, 172.400, 359.75, 12,E, 5.4364
16995, 172.410, 385.86, 12,E, 5.3503
16996, 172.420, 346.48, 12,E, 5.4807
16997, 172.430, 348.48, 12,E, 5.4739
16998, 172.440, 355.52, 12,E, 5.4504
16999, 172.450, 358.28, 12,E, 5.4413
17000, 172.460, 329.79, 12,E, 5.5368
17001, 172.470, 354.15, 12,E, 5.4550
17002, 172.480, 358.92, 12,E, 5.4391
17003, 172.490, 349.12, 12,E, 5.4718
17004, 172.500, 343.84, 12,E, 5.4895
17005, 172.510, 348.48, 12,E, 5.4739
17006, 172.520, 345.38, 12,E, 5.4843
17007, 172.530, 349.21, 12,E, 5.4715
17008, 172.540, 373.22, 12,E, 5.3918
17009, 172.550, 353.51, 12,E, 5.4572
17010, 172.560, 357.73, 12,E, 5.4431
17011, 172.570, 353.24, 12,E, 5.4581
17012, 172.580, 358.09, 12,E, 5.4419
17013, 172.590, 342.20, 12,E, 5.4950
17014, 172.600, 358.92, 12,E, 5.4391
17015, 172.610, 361.77, 12,E, 5.4297
17016, 172.620, 363.52, 12,E, 5.4239
17017, 172.630, 339.93, 12,E, 5.5026
17018, 172.640, 362.14, 12,E, 5.4285
17019, 172.650, 343.56, 12,E, 5.4904
17020, 172.660, 340.75, 12,E, 5.4999
17021, 172.670, 339.93, 12,E, 5.5026
17022, 172.680, 360.66, 12,E, 5.4333
17023, 172.690, 356.62, 12,E, 5.4468
17024, 172.700, 357.91, 12,E, 5.4425
17025, 172.710, 366.47, 12,E, 5.4141
17026, 172.720, 358.64, 12,E, 5.4401
17027, 172.730, 360.02, 12,E, 5.4355
17028, 172.740, 340.75, 12,E, 5.4999
17029, 172.750, 369.33, 12,E, 5.4047
17030, 172.760, 336.75, 12,E, 5.5133
17031, 172.770, 361.12, 12,E, 5.4318
17032, 172.780, 361.31, 12,E, 5.4312
17033, 172.790, 343.38, 12,E, 5.4910
17034, 172.800, 361.49, 12,E, 5.4306
17035, 172.810, 382.79, 12,E, 5.3604
17036, 172.820, 337.84, 12,E, 5.5096
17037, 172.830, 364.25, 12,E, 5.4214
17038, 172.840, 355.52, 12,E, 5.4504
17039, 172.850, 328.80, 12,E, 5.5402
17040, 172.860, 338.11, 12,E, 5.5087
17041, 172.870, 347.66, 12,E, 5.4767
17042, 172.880, 346.48, 12,E, 5.4807
17043, 172.890, 356.26, 12,E, 5.4480
17044, 172.900, 343.93, 12,E, 5.4892
17045, 172.910, 342.93, 12,E, 5.4926
17046, 172.920, 350.77, 12,E, 5.4663
17047, 172.930, 348.21, 12,E, 5.4749
17048, 172.940, 309.62, 12,E, 5.6055
17049, 172.950, 370.62, 12,E, 5.4004
17050, 172.960, 348.03, 12,E, 5.4755
17051, 172.970, 377.95, 12,E, 5.3763
17052, 172.980, 337.57, 12,E, 5.5106
17053, 172.990, 363.24, 12,E, 5.4248
17054, 173.000, 317.12, 12,E, 5.5798
17055, 173.010, 350.31, 12,E, 5.4678
17056, 173.020, 336.84, 12,E, 5.5130
17057, 173.030, 347.02, 12,E, 5.4788
17058, 173.040, 343.47, 12,E, 5.4907
17059, 173.050, 350.86, 12,E, 5.4660
17060, 173.060, 363.89, 12,E, 5.4227
17061, 173.070, 361.68, 12,E, 5.4300
17062, 173.080, 333.50, 12,E, 5.5243
17063, 173.090, 343.65, 12,E, 5.4901
17064, 173.100, 345.47, 12,E, 5.4840
17065, 173.110, 353.42, 12,E, 5.4575
17066, 173.120, 364.62, 12,E, 5.4202
17067, 173.130, 361.03, 12,E, 5.4321
17068, 173.140, 398.23, 12,E, 5.3101
17069, 173.150, 409.47, 11,L, 5.2737
17070, 173.160, 421.16, 11,L, 5.2362
17071, 173.170, 451.78, 11,L, 5.1392
17072, 173.180, 448.09, 11,L, 5.1508
17073, 173.190, 483.18, 11,L, 5.0415
17074, 173.200, 513.98, 11,L, 4.9475
17075, 173.210, 513.98, 11,L, 4.9475
17076, 173.220, 500.41, 11,L, 4.9887
17077, 173.230, 534.61, 11,L, 4.8856
17078, 173.240, 553.32, 11,L, 4.8300
17079, 173.250, 586.33, 11,L, 4.7336
17080, 173.260, 595.64, 11,L, 4.7067
17081, 173.270, 624.33, 11,L, 4.6249
17082, 173.280, 610.03, 11,L, 4.6655
17083, 173.290, 610.46, 11,L, 4.6643
17084, 173.300, 618.19, 11,L, 4.6423
17085, 173.310, 632.78, 11,L, 4.6011
17086, 173.320, 628.23, 11,L, 4.6140
17087, 173.330, 655.30, 11,L, 4.5383
17088, 173.340, 664.24, 11,L, 4.5135
17089, 173.350, 675.23, 11,L, 4.4833
17090, 173.360, 644.33, 11,L, 4.5688
17091, 173.370, 650.46, 11,L, 4.5517
17092, 173.380, 647.06, 11,L, 4.5612
17093, 173.390, 659.04, 11,L, 4.5279
17094, 173.400, 637.02, 11,L, 4.5892
17095, 173.410, 641.38, 11,L, 4.5770
17096, 173.420, 626.71, 11,L, 4.6182
17097, 173.430, 629.31, 11,L, 4.6109
17098, 173.440, 612.28, 11,L, 4.6591
17099, 173.450, 589.29, 11,L, 4.7250
17100, 173.460, 590.24, 11,L, 4.7223
17101, 173.470, 584.96, 11,L, 4.7375
17102, 173.480, 609.82, 11,L, 4.6661
17103, 173.490, 574.34, 11,L, 4.7684
17104, 173.500, 574.45, 11,L, 4.7681
17105, 173.510, 534.81, 11,L, 4.8849
17106, 173.520, 554.25, 11,L, 4.8273
17107, 173.530, 568.18, 11,L, 4.7864
17108, 173.540, 552.70, 11,L, 4.8318
17109, 173.550, 533.38, 11,L, 4.8892
17110, 173.560, 510.85, 11,L, 4.9570
17111, 173.570, 532.36, 11,L, 4.8923
17112, 173.580, 534.40, 11,L, 4.8862
17113, 173.590, 519.34, 11,L, 4.9313
17114, 173.600, 495.81, 11,L, 5.0027
17115, 173.610, 512.37, 11,L, 4.9524
17116, 173.620, 508.04, 11,L, 4.9655
17117, 173.630, 505.72, 11,L, 4.9725
17118, 173.640, 483.08, 11,L, 5.0418
17119, 173.650, 503.01, 11,L, 4.9808
17120, 173.660, 444.60, 11,L, 5.1617
17121, 173.670, 454.69, 11,L, 5.1300
17122, 173.680, 482.78, 11,L, 5.0427
17123, 173.690, 479.42, 11,L, 5.0531
17124, 173.700, 462.40, 11,L, 5.1059
17125, 173.710, 492.52, 11,L, 5.0128
17126, 173.720, 494.81, 11,L, 5.0058
17127, 173.730, 467.70, 11,L, 5.0894
17128, 173.740, 461.13, 11,L, 5.1099
17129, 173.750, 477.34, 11,L, 5.0595
17130, 173.760, 479.12, 11,L, 5.0540
17131, 173.770, 461.82, 11,L, 5.1077
17132, 173.780, 478.63, 11,L, 5.0555
17133, 173.790, 459.96, 11,L, 5.1135
17134, 173.800, 481.20, 11,L, 5.0476
17135, 173.810, 460.55, 11,L, 5.1117
17136, 173.820, 438.80, 11,L, 5.1801
17137, 173.830, 446.54, 11,L, 5.1556
17138, 173.840, 452.75, 11,L, 5.1361
17139, 173.850, 446.25, 11,L, 5.1566
17140, 173.860, 439.58, 11,L, 5.1776
17141, 173.870, 432.45, 11,L, 5.2002
17142, 173.880, 447.21, 11,L, 5.1535
17143, 173.890, 443.25, 11,L, 5.1660
17144, 173.900, 425.55, 11,L, 5.2222
17145, 173.910, 433.80, 11,L, 5.1959
17146, 173.920, 437.07, 11,L, 5.1855
17147, 173.930, 404.08, 11,L, 5.2911
17148, 173.940, 425.46, 11,L, 5.2225
17149, 173.950, 409.65, 11,L, 5.2731
17150, 173.960, 426.03, 11,L, 5.2206
17151, 173.970, 410.32, 11,L, 5.2710
17152, 173.980, 400.49, 11,L, 5.3027
17153, 173.990, 393.91, 11,E, 5.3241
17154, 174.000, 404.55, 11,L, 5.2896
17155, 174.010, 418.68, 11,L, 5.2441
17156, 174.020, 365.82, 11,E, 5.4163
17157, 174.030, 387.26, 11,E, 5.3458
17158, 174.040, 378.32, 11,E, 5.3751
17159, 174.050, 380.36, 11,E, 5.3683
17160, 174.060, 401.06, 11,L, 5.3009
17161, 174.070, 402.00, 11,L, 5.2979
17162, 174.080, 401.72, 11,L, 5.2988
17163, 174.090, 389.88, 11,E, 5.3372
17164, 174.100, 377.02, 11,E, 5.3793
17165, 174.110, 370.44, 11,E, 5.4010
17166, 174.120, 394.38, 11,E, 5.3226
17167, 174.130, 351.50, 11,E, 5.4639
17168, 174.140, 380.74, 11,E, 5.3671
17169, 174.150, 380.92, 11,E, 5.3665
17170, 174.160, 376.55, 11,E, 5.3809
17171, 174.170, 371.83, 11,E, 5.3964
17172, 174.180, 363.79, 11,E, 5.4230
17173, 174.190, 387.08, 11,E, 5.3464
17174, 174.200, 384.46, 11,E, 5.3549
17175, 174.210, 342.93, 11,E, 5.4926
17176, 174.220, 354.70, 11,E, 5.4532
17177, 174.230, 355.89, 11,E, 5.4492
17178, 174.240, 365.18, 11,E, 5.4184
17179, 174.250, 345.47, 11,E, 5.4840
17180, 174.260, 361.68, 11,E, 5.4300
17181, 174.270, 363.15, 11,E, 5.4251
17182, 174.280, 343.93, 11,E, 5.4892
17183, 174.290, 355.62, 11,E, 5.4501
17184, 174.300, 373.31, 11,E, 5.3915
17185, 174.310, 354.79, 11,E, 5.4529
17186, 174.320, 355.07, 11,E, 5.4520
17187, 174.330, 386.89, 11,E, 5.3470
17188, 174.340, 356.99, 11,E, 5.4456
17189, 174.350, 348.76, 11,E, 5.4730
17190, 174.360, 365.91, 11,E, 5.4160
17191, 174.370, 389.79, 11,E, 5.3375
17192, 174.380, 383.53, 11,E, 5.3580
17193, 174.390, 364.81, 11,E, 5.4196
17194, 174.400, 390.72, 11,E, 5.3345
17195, 174.410, 404.17, 11,L, 5.2908
17196, 174.420, 373.03, 11,E, 5.3925
17197, 174.430, 383.34, 11,E, 5.3586
17198, 174.440, 372.84, 11,E, 5.3931
17199, 174.450, 412.31, 11,L, 5.2646
17200, 174.460, 377.95, 11,E, 5.3763
17201, 174.470, 417.35, 11,L, 5.2484
17202, 174.480, 406.34, 11,L, 5.2838
17203, 174.490, 372.20, 11,E, 5.3952
17204, 174.500, 389.32, 11,E, 5.3391
17205, 174.510, 382.23, 11,E, 5.3622
17206, 174.520, 386.42, 11,E, 5.3485
17207, 174.530, 381.11, 11,E, 5.3659
17208, 174.540, 394.29, 11,E, 5.3229
17209, 174.550, 374.05, 11,E, 5.3891
17210, 174.560, 387.26, 11,E, 5.3458
17211, 174.570, 370.16, 11,E, 5.4019
17212, 174.580, 380.92, 11,E, 5.3665
17213, 174.590, 376.09, 11,E, 5.3824
17214, 174.600, 366.84, 11,E, 5.4129
17215, 174.610, 385.12, 11,E, 5.3528
17216, 174.620, 368.77, 11,E, 5.4065
17217, 174.630, 368.50, 11,E, 5.4074
17218, 174.640, 368.96, 11,E, 5.4059
17219, 174.650, 363.61, 11,E, 5.4236
17220, 174.660, 358.37, 11,E, 5.4410
17221, 174.670, 370.35, 11,E, 5.4013
17222, 174.680, 372.66, 11,E, 5.3937
17223, 174.690, 386.52, 11,E, 5.3482
17224, 174.700, 365.18, 11,E, 5.4184
17225, 174.710, 352.14, 11,E, 5.4617
17226, 174.720, 357.54, 11,E, 5.4437
17227, 174.730, 354.24, 11,E, 5.4547
17228, 174.740, 368.96, 11,E, 5.4059
17229, 174.750, 368.41, 11,E, 5.4077
17230, 174.760, 356.35, 11,E, 5.4477
17231, 174.770, 340.38, 11,E, 5.5011
17232, 174.780, 355.34, 11,E, 5.4510
17233, 174.790, 334.04, 11,E, 5.5225
17234, 174.800, 351.95, 11,E, 5.4623
17235, 174.810, 355.98, 11,E, 5.4489
17236, 174.820, 377.85, 11,E, 5.3766
17237, 174.830, 340.38, 11,E, 5.5011
17238, 174.840, 344.38, 11,E, 5.4877
17239, 174.850, 350.77, 11,E, 5.4663
17240, 174.860, 344.75, 11,E, 5.4865
17241, 174.870, 347.21, 11,E, 5.4782
17242, 174.880, 349.85, 11,E, 5.4694
17243, 174.890, 335.58, 11,E, 5.5173
17244, 174.900, 362.32, 11,E, 5.4279
17245, 174.910, 351.95, 11,E, 5.4623
17246, 174.920, 364.81, 11,E, 5.4196
17247, 174.930, 344.66, 11,E, 5.4868
17248, 174.940, 365.45, 11,E, 5.4175
17249, 174.950, 353.33, 11,E, 5.4578
17250, 174.960, 341.93, 11,E, 5.4959
17251, 174.970, 349.49, 11,E, 5.4706
17252, 174.980, 358.00, 11,E, 5.4422
17253, 174.990, 366.65, 11,E, 5.4135
17254, 175.000, 374.61, 11,E, 5.3873
17255, 175.010, 374.05, 11,E, 5.3891
17256, 175.020, 375.63, 11,E, 5.3839
17257, 175.030, 380.46, 11,E, 5.3680
17258, 175.040, 341.02, 11,E, 5.4990
17259, 175.050, 364.16, 11,E, 5.4218
17260, 175.060, 360.76, 11,E, 5.4330
17261, 175.070, 383.16, 11,E, 5.3592
17262, 175.080, 371.92, 11,E, 5.3961
17263, 175.090, 354.70, 11,E, 5.4532
17264, 175.100, 370.35, 11,E, 5.4013
17265, 175.110, 348.12, 11,E, 5.4752
17266, 175.120, 380.18, 11,E, 5.3690
17267, 175.130, 370.25, 11,E, 5.4016
17268, 175.140, 369.61, 11,E, 5.4037
17269, 175.150, 367.85, 11,E, 5.4095
17270, 175.160, 367.39, 11,E, 5.4111
17271, 175.170, 320.17, 11,E, 5.5695
17272, 175.180, 367.02, 11,E, 5.4123
17273, 175.190, 356.99, 11,E, 5.4456
17274, 175.200, 389.41, 11,E, 5.3387
17275, 175.210, 360.48, 11,E, 5.4340
17276, 175.220, 382.32, 11,E, 5.3619
17277, 175.230, 379.99, 10,E, 5.3696
17278, 175.240, 387.73, 10,E, 5.3442
17279, 175.250, 375.72, 10,E, 5.3836
17280, 175.260, 402.47, 10,L, 5.2963
17281, 175.270, 394.29, 10,E, 5.3229
17282, 175.280, 420.78, 10,L, 5.2374
17283, 175.290, 441.41, 10,L, 5.1718
17284, 175.300, 443.83, 10,L, 5.1642
17285, 175.310, 433.51, 10,L, 5.1968
17286, 175.320, 454.11, 10,L, 5.1318
17287, 175.330, 486.95, 10,L, 5.0299
17288, 175.340, 473.99, 10,L, 5.0699
17289, 175.350, 486.85, 10,L, 5.0302
17290, 175.360, 507.33, 10,L, 4.9677
17291, 175.370, 484.07, 10,L, 5.0388
17292, 175.380, 489.23, 10,L, 5.0229
17293, 175.390, 534.71, 10,L, 4.8853
17294, 175.400, 551.15, 10,L, 4.8364
17295, 175.410, 547.44, 10,L, 4.8474
17296, 175.420, 562.34, 10,L, 4.8035
17297, 175.430, 559.02, 10,L, 4.8132
17298, 175.440, 587.70, 10,L, 4.7296
17299, 175.450, 584.54, 10,L, 4.7388
17300, 175.460, 587.49, 10,L, 4.7302
17301, 175.470, 573.40, 10,L, 4.7711
17302, 175.480, 600.00, 10,L, 4.6942
17303, 175.490, 594.48, 10,L, 4.7101
17304, 175.500, 601.92, 10,L, 4.6887
17305, 175.510, 618.62, 10,L, 4.6411
17306, 175.520, 583.59, 10,L, 4.7415
17307, 175.530, 583.80, 10,L, 4.7409
17308, 175.540, 602.77, 10,L, 4.6863
17309, 175.550, 604.90, 10,L, 4.6802
17310, 175.560, 601.81, 10,L, 4.6890
17311, 175.570, 600.11, 10,L, 4.6939
17312, 175.580, 599.57, 10,L, 4.6954
17313, 175.590, 599.36, 10,L, 4.6960
17314, 175.600, 640.18, 10,L, 4.5804
17315, 175.610, 604.15, 10,L, 4.6823
17316, 175.620, 601.60, 10,L, 4.6896
17317, 175.630, 612.50, 10,L, 4.6585
17318, 175.640, 577.70, 10,L, 4.7586
17319, 175.650, 588.44, 10,L, 4.7275
17320, 175.660, 571.10, 10,L, 4.7778
17321, 175.670, 593.52, 10,L, 4.7128
17322, 175.680, 606.82, 10,L, 4.6747
17323, 175.690, 562.55, 10,L, 4.8029
17324, 175.700, 585.59, 10,L, 4.7357
17325, 175.710, 553.63, 10,L, 4.8291
17326, 175.720, 537.68, 10,L, 4.8764
17327, 175.730, 533.79, 10,L, 4.8880
17328, 175.740, 522.69, 10,L, 4.9213
17329, 175.750, 507.33, 10,L, 4.9677
17330, 175.760, 517.22, 10,L, 4.9377
17331, 175.770, 534.61, 10,L, 4.8856
17332, 175.780, 503.01, 10,L, 4.9808
17333, 175.790, 492.72, 10,L, 5.0122
17334, 175.800, 491.72, 10,L, 5.0153
17335, 175.810, 467.21, 10,L, 5.0909
17336, 175.820, 439.58, 10,L, 5.1776
17337, 175.830, 461.62, 10,L, 5.1083
17338, 175.840, 439.19, 10,L, 5.1788
17339, 175.850, 453.92, 10,L, 5.1324
17340, 175.860, 445.96, 10,L, 5.1575
17341, 175.870, 419.44, 10,L, 5.2417
17342, 175.880, 423.54, 10,L, 5.2286
17343, 175.890, 414.30, 10,L, 5.2582
17344, 175.900, 404.36, 10,L, 5.2902
17345, 175.910, 397.10, 10,E, 5.3137
17346, 175.920, 399.08, 10,E, 5.3073
17347, 175.930, 394.10, 10,E, 5.3235
17348, 175.940, 395.60, 10,E, 5.3186
17349, 175.950, 384.84, 10,E, 5.3537
17350, 175.960, 401.91, 10,L, 5.2982
17351, 175.970, 381.39, 10,E, 5.3650
17352, 175.980, 388.67, 10,E, 5.3412
17353, 175.990, 366.93, 10,E, 5.4126
17354, 176.000, 357.91, 10,E, 5.4425
17355, 176.010, 379.62, 10,E, 5.3708
17356, 176.020, 362.87, 10,E, 5.4260
17357, 176.030, 375.72, 10,E, 5.3836
17358, 176.040, 357.82, 10,E, 5.4428
17359, 176.050, 360.21, 10,E, 5.4349
17360, 176.060, 360.11, 10,E, 5.4352
17361, 176.070, 352.32, 10,E, 5.4611
17362, 176.080, 365.54, 10,E, 5.4172
17363, 176.090, 361.31, 10,E, 5.4312
17364, 176.100, 346.75, 10,E, 5.4797
17365, 176.110, 329.61, 10,E, 5.5374
17366, 176.120, 314.53, 10,E, 5.5887
17367, 176.130, 328.44, 10,E, 5.5414
17368, 176.140, 347.48, 10,E, 5.4773
17369, 176.150, 347.30, 10,E, 5.4779
17370, 176.160, 363.15, 10,E, 5.4251
17371, 176.170, 320.35, 10,E, 5.5688
17372, 176.180, 322.32, 10,E, 5.5621
17373, 176.190, 327.72, 10,E, 5.5438
17374, 176.200, 337.93, 10,E, 5.5093
17375, 176.210, 336.75, 10,E, 5.5133
17376, 176.220, 348.94, 10,E, 5.4724
17377, 176.230, 355.62, 10,E, 5.4501
17378, 176.240, 338.29, 10,E, 5.5081
17379, 176.250, 333.68, 10,E, 5.5237
17380, 176.260, 336.94, 10,E, 5.5127
17381, 176.270, 332.95, 10,E, 5.5261
17382, 176.280, 334.94, 10,E, 5.5194
17383, 176.290, 343.47, 10,E, 5.4907
17384, 176.300, 318.55, 10,E, 5.5750
17385, 176.310, 324.93, 10,E, 5.5533
17386, 176.320, 327.09, 10,E, 5.5460
17387, 176.330, 338.02, 10,E, 5.5090
17388, 176.340, 325.02, 10,E, 5.5530
17389, 176.350, 323.22, 10,E, 5.5591
17390, 176.360, 329.97, 10,E, 5.5362
17391, 176.370, 346.48, 10,E, 5.4807
17392, 176.380, 348.67, 10,E, 5.4733
17393, 176.390, 329.88, 10,E, 5.5365
17394, 176.400, 315.96, 10,E, 5.5838
17395, 176.410, 305.53, 10,E, 5.6195
17396, 176.420, 312.21, 10,E, 5.5966
17397, 176.430, 317.75, 10,E, 5.5777
17398, 176.440, 314.53, 10,E, 5.5887
17399, 176.450, 312.47, 10,E, 5.5957
17400, 176.460, 307.30, 10,E, 5.6134
17401, 176.470, 294.10, 10,E, 5.6589
17402, 176.480, 326.46, 10,E, 5.5481
17403, 176.490, 312.21, 10,E, 5.5966
17404, 176.500, 328.26, 10,E, 5.5420
17405, 176.510, 315.06, 10,E, 5.5869
17406, 176.520, 338.57, 10,E, 5.5072
17407, 176.530, 316.14, 10,E, 5.5832
17408, 176.540, 311.67, 10,E, 5.5984
17409, 176.550, 331.87, 10,E, 5.5298
17410, 176.560, 287.67, 10,E, 5.6812
17411, 176.570, 306.86, 10,E, 5.6149
17412, 176.580, 315.78, 10,E, 5.5844
17413, 176.590, 305.88, 10,E, 5.6183
17414, 176.600, 306.33, 10,E, 5.6168
17415, 176.610, 318.47, 10,E, 5.5753
17416, 176.620, 319.00, 10,E, 5.5734
17417, 176.630, 311.31, 10,E, 5.5997
17418, 176.640, 311.22, 10,E, 5.6000
17419, 176.650, 317.39, 10,E, 5.5789
17420, 176.660, 308.46, 10,E, 5.6094
17421, 176.670, 311.85, 10,E, 5.5978
17422, 176.680, 322.41, 10,E, 5.5618
17423, 176.690, 315.69, 10,E, 5.5847
17424, 176.700, 309.62, 10,E, 5.6055
17425, 176.710, 313.46, 10,E, 5.5923
17426, 176.720, 311.22, 10,E, 5.6000
17427, 176.730, 317.66, 10,E, 5.5780
17428, 176.740, 287.76, 10,E, 5.6808
17429, 176.750, 302.15, 10,E, 5.6311
17430, 176.760, 311.94, 10,E, 5.5975
17431, 176.770, 318.82, 10,E, 5.5740
17432, 176.780, 327.00, 10,E, 5.5463
17433, 176.790, 299.94, 10,E, 5.6387
17434, 176.800, 309.35, 10,E, 5.6064
17435, 176.810, 305.88, 10,E, 5.6183
17436, 176.820, 289.87, 10,E, 5.6735
17437, 176.830, 303.30, 10,E, 5.6271
17438, 176.840, 309.62, 10,E, 5.6055
