[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   11:29:08
Study ID,                   WQA
 9957, 101.610, 718.50,  6,L, 4.6155
 9958, 101.620, 700.18,  6,L, 4.6710
 9959, 101.630, 686.83,  6,L, 4.7119
 9960, 101.640, 670.25,  6,L, 4.7632
 9961, 101.650, 665.75,  6,L, 4.7772
 9962, 101.660, 700.88,  6,L, 4.6689
 9963, 101.670, 677.04,  6,L, 4.7421
 9964, 101.680, 651.24,  6,L, 4.8227
 9965, 101.690, 660.47,  6,L, 4.7937
 9966, 101.700, 596.22,  6,L, 4.9991
 9967, 101.710, 620.06,  6,L, 4.9219
 9968, 101.720, 596.31,  6,L, 4.9988
 9969, 101.730, 601.28,  6,L, 4.9826
 9970, 101.740, 580.22,  6,L, 5.0516
 9971, 101.750, 584.30,  6,L, 5.0381
 9972, 101.760, 557.72,  6,L, 5.1263
 9973, 101.770, 551.53,  6,L, 5.1471
 9974, 101.780, 523.64,  6,L, 5.2417
 9975, 101.790, 502.91,  6,L, 5.3131
 9976, 101.800, 503.26,  6,L, 5.3119
 9977, 101.810, 516.96,  6,L, 5.2646
 9978, 101.820, 495.01,  6,L, 5.3406
 9979, 101.830, 472.08,  6,L, 5.4211
 9980, 101.840, 483.42,  6,L, 5.3812
 9981, 101.850, 504.05,  6,L, 5.3091
 9982, 101.860, 464.17,  6,L, 5.4492
 9983, 101.870, 472.86,  6,L, 5.4184
 9984, 101.880, 457.41,  6,L, 5.4733
 9985, 101.890, 480.29,  6,L, 5.3922
 9986, 101.900, 462.37,  6,L, 5.4556
 9987, 101.910, 438.06,  6,E, 5.5429
 9988, 101.920, 472.34,  6,L, 5.4202
 9989, 101.930, 451.02,  6,L, 5.4962
 9990, 101.940, 454.34,  6,L, 5.4843
 9991, 101.950, 443.30,  6,E, 5.5240
 9992, 101.960, 436.29,  6,E, 5.5493
 9993, 101.970, 453.65,  6,L, 5.4868
 9994, 101.980, 441.10,  6,E, 5.5319
 9995, 101.990, 422.62,  6,E, 5.5991
 9996, 102.000, 430.15,  6,E, 5.5716
 9997, 102.010, 423.29,  6,E, 5.5966
 9998, 102.020, 418.54,  6,E, 5.6140
 9999, 102.030, 433.18,  6,E, 5.5606
10000, 102.040, 451.53,  6,L, 5.4944
10001, 102.050, 423.04,  6,E, 5.5975
10002, 102.060, 452.89,  6,L, 5.4895
10003, 102.070, 406.02,  6,E, 5.6601
10004, 102.080, 428.14,  6,E, 5.5789
10005, 102.090, 420.54,  6,E, 5.6067
10006, 102.100, 419.62,  6,E, 5.6100
10007, 102.110, 393.52,  6,E, 5.7065
10008, 102.120, 410.32,  6,E, 5.6442
10009, 102.130, 385.92,  6,E, 5.7349
10010, 102.140, 412.14,  6,E, 5.6375
10011, 102.150, 369.14,  6,E, 5.7980
10012, 102.160, 383.64,  6,E, 5.7434
10013, 102.170, 349.75,  6,E, 5.8719
10014, 102.180, 390.98,  6,E, 5.7159
10015, 102.190, 358.13,  6,E, 5.8398
10016, 102.200, 389.43,  6,E, 5.7217
10017, 102.210, 371.72,  6,E, 5.7883
10018, 102.220, 365.84,  6,E, 5.8105
10019, 102.230, 349.12,  6,E, 5.8743
10020, 102.240, 369.54,  6,E, 5.7965
10021, 102.250, 370.03,  6,E, 5.7947
10022, 102.260, 347.05,  6,E, 5.8823
10023, 102.270, 359.74,  6,E, 5.8337
10024, 102.280, 352.30,  6,E, 5.8621
10025, 102.290, 324.26,  6,E, 5.9705
10026, 102.300, 318.32,  6,E, 5.9937
10027, 102.310, 323.79,  6,E, 5.9723
10028, 102.320, 338.65,  6,E, 5.9146
10029, 102.330, 340.07,  6,E, 5.9091
10030, 102.340, 343.24,  6,E, 5.8969
10031, 102.350, 356.77,  6,E, 5.8450
10032, 102.360, 347.84,  6,E, 5.8792
10033, 102.370, 348.08,  6,E, 5.8783
10034, 102.380, 336.60,  6,E, 5.9225
10035, 102.390, 360.38,  6,E, 5.8313
10036, 102.400, 333.60,  6,E, 5.9341
10037, 102.410, 342.21,  6,E, 5.9009
10038, 102.420, 339.68,  6,E, 5.9106
10039, 102.430, 381.60,  6,E, 5.7510
10040, 102.440, 368.65,  6,E, 5.7999
10041, 102.450, 356.61,  6,E, 5.8456
10042, 102.460, 372.93,  6,E, 5.7837
10043, 102.470, 379.74,  6,E, 5.7581
10044, 102.480, 363.18,  6,E, 5.8206
10045, 102.490, 367.37,  6,E, 5.8047
10046, 102.500, 385.59,  6,E, 5.7361
10047, 102.510, 383.72,  6,E, 5.7431
10048, 102.520, 384.94,  6,E, 5.7385
10049, 102.530, 384.29,  6,E, 5.7410
10050, 102.540, 364.87,  6,E, 5.8142
10051, 102.550, 392.45,  6,E, 5.7104
10052, 102.560, 396.55,  6,E, 5.6952
10053, 102.570, 372.69,  6,E, 5.7846
10054, 102.580, 393.93,  6,E, 5.7050
10055, 102.590, 394.83,  6,E, 5.7016
10056, 102.600, 388.20,  6,E, 5.7263
10057, 102.610, 383.72,  6,E, 5.7431
10058, 102.620, 394.09,  6,E, 5.7043
10059, 102.630, 379.74,  6,E, 5.7581
10060, 102.640, 384.04,  6,E, 5.7419
10061, 102.650, 396.63,  6,E, 5.6949
10062, 102.660, 380.87,  6,E, 5.7538
10063, 102.670, 398.93,  6,E, 5.6863
10064, 102.680, 395.56,  6,E, 5.6989
10065, 102.690, 412.06,  6,E, 5.6378
10066, 102.700, 407.26,  6,E, 5.6555
10067, 102.710, 419.45,  6,E, 5.6107
10068, 102.720, 411.06,  6,E, 5.6415
10069, 102.730, 418.20,  6,E, 5.6152
10070, 102.740, 418.87,  6,E, 5.6128
10071, 102.750, 427.97,  6,E, 5.5795
10072, 102.760, 421.79,  6,E, 5.6021
10073, 102.770, 438.65,  6,E, 5.5408
10074, 102.780, 426.72,  6,E, 5.5841
10075, 102.790, 436.46,  6,E, 5.5487
10076, 102.800, 419.79,  6,E, 5.6094
10077, 102.810, 438.57,  6,E, 5.5411
10078, 102.820, 435.70,  6,E, 5.5515
10079, 102.830, 422.79,  6,E, 5.5984
10080, 102.840, 420.29,  6,E, 5.6076
10081, 102.850, 422.79,  6,E, 5.5984
10082, 102.860, 438.90,  6,E, 5.5399
10083, 102.870, 416.21,  6,E, 5.6226
10084, 102.880, 400.66,  6,E, 5.6799
10085, 102.890, 425.21,  6,E, 5.5896
10086, 102.900, 423.54,  6,E, 5.5957
10087, 102.910, 408.66,  6,E, 5.6503
10088, 102.920, 407.50,  6,E, 5.6546
10089, 102.930, 393.19,  6,E, 5.7077
10090, 102.940, 383.07,  6,E, 5.7455
10091, 102.950, 382.58,  6,E, 5.7474
10092, 102.960, 406.10,  6,E, 5.6598
10093, 102.970, 401.81,  6,E, 5.6757
10094, 102.980, 406.26,  6,E, 5.6592
10095, 102.990, 387.06,  6,E, 5.7306
10096, 103.000, 403.71,  6,E, 5.6686
10097, 103.010, 397.53,  6,E, 5.6915
10098, 103.020, 404.37,  6,E, 5.6662
10099, 103.030, 397.86,  6,E, 5.6903
10100, 103.040, 397.37,  6,E, 5.6921
10101, 103.050, 411.31,  6,E, 5.6406
10102, 103.060, 406.51,  6,E, 5.6583
10103, 103.070, 388.69,  6,E, 5.7245
10104, 103.080, 402.88,  6,E, 5.6717
10105, 103.090, 394.74,  6,E, 5.7019
10106, 103.100, 399.67,  6,E, 5.6836
10107, 103.110, 379.49,  6,E, 5.7590
10108, 103.120, 412.22,  6,E, 5.6372
10109, 103.130, 393.19,  6,E, 5.7077
10110, 103.140, 404.45,  6,E, 5.6659
10111, 103.150, 391.88,  6,E, 5.7126
10112, 103.160, 400.58,  6,E, 5.6802
10113, 103.170, 398.19,  6,E, 5.6891
10114, 103.180, 378.36,  6,E, 5.7632
10115, 103.190, 371.07,  6,E, 5.7907
10116, 103.200, 367.85,  6,E, 5.8029
10117, 103.210, 378.92,  6,E, 5.7611
10118, 103.220, 392.29,  6,E, 5.7111
10119, 103.230, 402.14,  6,E, 5.6744
10120, 103.240, 380.71,  6,E, 5.7544
10121, 103.250, 378.92,  6,E, 5.7611
10122, 103.260, 366.56,  6,E, 5.8078
10123, 103.270, 376.49,  6,E, 5.7703
10124, 103.280, 367.29,  6,E, 5.8051
10125, 103.290, 374.63,  6,E, 5.7773
10126, 103.300, 366.72,  6,E, 5.8072
10127, 103.310, 385.43,  6,E, 5.7367
10128, 103.320, 386.57,  6,E, 5.7324
10129, 103.330, 386.73,  6,E, 5.7318
10130, 103.340, 370.99,  6,E, 5.7910
10131, 103.350, 390.49,  6,E, 5.7178
10132, 103.360, 375.76,  6,E, 5.7730
10133, 103.370, 376.90,  6,E, 5.7687
10134, 103.380, 374.47,  6,E, 5.7779
10135, 103.390, 366.96,  6,E, 5.8063
10136, 103.400, 351.03,  6,E, 5.8670
10137, 103.410, 377.55,  6,E, 5.7663
10138, 103.420, 362.14,  6,E, 5.8246
10139, 103.430, 377.14,  6,E, 5.7678
10140, 103.440, 367.77,  6,E, 5.8032
10141, 103.450, 398.36,  6,E, 5.6885
10142, 103.460, 376.90,  6,E, 5.7687
10143, 103.470, 379.82,  6,E, 5.7578
10144, 103.480, 389.67,  6,E, 5.7208
10145, 103.490, 412.47,  5,E, 5.6363
10146, 103.500, 421.29,  5,E, 5.6039
10147, 103.510, 444.40,  5,E, 5.5200
10148, 103.520, 502.73,  5,L, 5.3137
10149, 103.530, 477.26,  5,L, 5.4028
10150, 103.540, 523.28,  5,L, 5.2429
10151, 103.550, 559.91,  5,L, 5.1190
10152, 103.560, 587.92,  5,L, 5.0262
10153, 103.570, 576.71,  5,L, 5.0632
10154, 103.580, 660.77,  5,L, 4.7928
10155, 103.590, 661.84,  5,L, 4.7894
10156, 103.600, 675.37,  5,L, 4.7473
10157, 103.610, 654.05,  5,L, 4.8138
10158, 103.620, 686.73,  5,L, 4.7122
10159, 103.630, 701.18,  5,L, 4.6680
10160, 103.640, 691.00,  5,L, 4.6991
10161, 103.650, 692.99,  5,L, 4.6930
10162, 103.660, 658.33,  5,L, 4.8004
10163, 103.670, 682.67,  5,L, 4.7247
10164, 103.680, 691.10,  5,L, 4.6988
10165, 103.690, 681.09,  5,L, 4.7296
10166, 103.700, 706.10,  5,L, 4.6530
10167, 103.710, 709.21,  5,L, 4.6436
10168, 103.720, 707.20,  5,L, 4.6497
10169, 103.730, 713.75,  5,L, 4.6298
10170, 103.740, 715.57,  5,L, 4.6243
10171, 103.750, 716.38,  5,L, 4.6219
10172, 103.760, 709.31,  5,L, 4.6432
10173, 103.770, 708.21,  5,L, 4.6466
10174, 103.780, 700.98,  5,L, 4.6686
10175, 103.790, 707.10,  5,L, 4.6500
10176, 103.800, 705.29,  5,L, 4.6555
10177, 103.810, 704.09,  5,L, 4.6591
10178, 103.820, 730.60,  5,L, 4.5792
10179, 103.830, 720.93,  5,L, 4.6082
10180, 103.840, 734.79,  5,L, 4.5667
10181, 103.850, 724.08,  5,L, 4.5987
10182, 103.860, 717.99,  5,L, 4.6170
10183, 103.870, 717.08,  5,L, 4.6198
10184, 103.880, 705.09,  5,L, 4.6561
10185, 103.890, 738.27,  5,L, 4.5563
10186, 103.900, 717.08,  5,L, 4.6198
10187, 103.910, 709.31,  5,L, 4.6432
10188, 103.920, 714.56,  5,L, 4.6274
10189, 103.930, 709.82,  5,L, 4.6417
10190, 103.940, 707.30,  5,L, 4.6494
10191, 103.950, 701.38,  5,L, 4.6674
10192, 103.960, 729.58,  5,L, 4.5822
10193, 103.970, 733.97,  5,L, 4.5691
10194, 103.980, 723.27,  5,L, 4.6011
10195, 103.990, 712.84,  5,L, 4.6326
10196, 104.000, 721.24,  5,L, 4.6072
10197, 104.010, 699.58,  5,L, 4.6729
10198, 104.020, 714.76,  5,L, 4.6268
10199, 104.030, 717.89,  5,L, 4.6173
10200, 104.040, 699.98,  5,L, 4.6716
10201, 104.050, 728.66,  5,L, 4.5850
10202, 104.060, 716.98,  5,L, 4.6201
10203, 104.070, 750.32,  5,L, 4.5206
10204, 104.080, 710.92,  5,L, 4.6384
10205, 104.090, 708.81,  5,L, 4.6448
10206, 104.100, 681.68,  5,L, 4.7278
10207, 104.110, 708.11,  5,L, 4.6469
10208, 104.120, 718.70,  5,L, 4.6149
10209, 104.130, 718.60,  5,L, 4.6152
10210, 104.140, 699.38,  5,L, 4.6735
10211, 104.150, 705.89,  5,L, 4.6536
10212, 104.160, 694.79,  5,L, 4.6875
10213, 104.170, 693.29,  5,L, 4.6921
10214, 104.180, 665.65,  5,L, 4.7775
10215, 104.190, 669.96,  5,L, 4.7641
10216, 104.200, 671.92,  5,L, 4.7580
10217, 104.210, 682.08,  5,L, 4.7266
10218, 104.220, 666.33,  5,L, 4.7754
10219, 104.230, 663.30,  5,L, 4.7849
10220, 104.240, 678.82,  5,L, 4.7366
10221, 104.250, 655.31,  5,L, 4.8099
10222, 104.260, 649.69,  5,L, 4.8276
10223, 104.270, 650.37,  5,L, 4.8254
10224, 104.280, 629.68,  5,L, 4.8911
10225, 104.290, 646.01,  5,L, 4.8392
10226, 104.300, 646.50,  5,L, 4.8376
10227, 104.310, 670.25,  5,L, 4.7632
10228, 104.320, 647.27,  5,L, 4.8352
10229, 104.330, 642.64,  5,L, 4.8499
10230, 104.340, 646.50,  5,L, 4.8376
10231, 104.350, 650.37,  5,L, 4.8254
10232, 104.360, 642.06,  5,L, 4.8517
10233, 104.370, 658.82,  5,L, 4.7989
10234, 104.380, 622.15,  5,L, 4.9152
10235, 104.390, 653.27,  5,L, 4.8163
10236, 104.400, 619.96,  5,L, 4.9222
10237, 104.410, 632.93,  5,L, 4.8807
10238, 104.420, 632.74,  5,L, 4.8813
10239, 104.430, 639.17,  5,L, 4.8608
10240, 104.440, 605.13,  5,L, 4.9701
10241, 104.450, 628.15,  5,L, 4.8959
10242, 104.460, 620.15,  5,L, 4.9216
10243, 104.470, 621.77,  5,L, 4.9164
10244, 104.480, 645.05,  5,L, 4.8422
10245, 104.490, 599.31,  5,L, 4.9890
10246, 104.500, 608.33,  5,L, 4.9597
10247, 104.510, 608.23,  5,L, 4.9600
10248, 104.520, 608.61,  5,L, 4.9588
10249, 104.530, 599.78,  5,L, 4.9875
10250, 104.540, 591.74,  5,L, 5.0137
10251, 104.550, 609.84,  5,L, 4.9548
10252, 104.560, 574.22,  5,L, 5.0714
10253, 104.570, 609.37,  5,L, 4.9564
10254, 104.580, 591.64,  5,L, 5.0140
10255, 104.590, 592.95,  5,L, 5.0098
10256, 104.600, 595.47,  5,L, 5.0015
10257, 104.610, 590.53,  5,L, 5.0177
10258, 104.620, 579.85,  5,L, 5.0528
10259, 104.630, 588.66,  5,L, 5.0238
10260, 104.640, 586.25,  5,L, 5.0317
10261, 104.650, 597.44,  5,L, 4.9951
10262, 104.660, 597.53,  5,L, 4.9948
10263, 104.670, 590.43,  5,L, 5.0180
10264, 104.680, 596.69,  5,L, 4.9976
10265, 104.690, 609.27,  5,L, 4.9567
10266, 104.700, 593.70,  5,L, 5.0073
10267, 104.710, 593.51,  5,L, 5.0079
10268, 104.720, 615.79,  5,L, 4.9356
10269, 104.730, 608.99,  5,L, 4.9576
10270, 104.740, 573.76,  5,L, 5.0729
10271, 104.750, 585.60,  5,L, 5.0339
10272, 104.760, 585.32,  5,L, 5.0348
10273, 104.770, 588.29,  5,L, 5.0250
10274, 104.780, 586.90,  5,L, 5.0296
10275, 104.790, 609.93,  5,L, 4.9545
10276, 104.800, 607.10,  5,L, 4.9637
10277, 104.810, 604.66,  5,L, 4.9716
10278, 104.820, 600.71,  5,L, 4.9844
10279, 104.830, 592.11,  5,L, 5.0125
10280, 104.840, 610.21,  5,L, 4.9536
10281, 104.850, 604.28,  5,L, 4.9728
10282, 104.860, 599.21,  5,L, 4.9893
10283, 104.870, 594.63,  5,L, 5.0043
10284, 104.880, 590.99,  5,L, 5.0162
10285, 104.890, 603.72,  5,L, 4.9747
10286, 104.900, 613.99,  5,L, 4.9414
10287, 104.910, 619.68,  5,L, 4.9231
10288, 104.920, 597.06,  5,L, 4.9963
10289, 104.930, 592.30,  5,L, 5.0119
10290, 104.940, 598.56,  5,L, 4.9915
10291, 104.950, 607.10,  5,L, 4.9637
10292, 104.960, 606.16,  5,L, 4.9667
10293, 104.970, 593.04,  5,L, 5.0095
10294, 104.980, 604.94,  5,L, 4.9707
10295, 104.990, 587.83,  5,L, 5.0266
10296, 105.000, 581.33,  5,L, 5.0479
10297, 105.010, 615.03,  5,L, 4.9380
10298, 105.020, 580.68,  5,L, 5.0500
10299, 105.030, 607.29,  5,L, 4.9631
10300, 105.040, 601.56,  5,L, 4.9817
10301, 105.050, 606.63,  5,L, 4.9652
10302, 105.060, 592.48,  5,L, 5.0113
10303, 105.070, 584.39,  5,L, 5.0378
10304, 105.080, 578.37,  5,L, 5.0577
10305, 105.090, 579.85,  5,L, 5.0528
10306, 105.100, 570.45,  5,L, 5.0839
10307, 105.110, 557.63,  5,L, 5.1266
10308, 105.120, 580.68,  5,L, 5.0500
10309, 105.130, 587.55,  5,L, 5.0275
10310, 105.140, 575.33,  5,L, 5.0677
10311, 105.150, 578.56,  5,L, 5.0571
10312, 105.160, 551.62,  5,L, 5.1468
10313, 105.170, 551.26,  5,L, 5.1480
10314, 105.180, 551.80,  5,L, 5.1462
10315, 105.190, 550.44,  5,L, 5.1508
10316, 105.200, 557.99,  5,L, 5.1254
10317, 105.210, 556.90,  5,L, 5.1291
10318, 105.220, 545.28,  5,L, 5.1682
10319, 105.230, 584.11,  5,L, 5.0388
10320, 105.240, 564.76,  5,L, 5.1028
10321, 105.250, 556.35,  5,L, 5.1309
10322, 105.260, 551.17,  5,L, 5.1483
10323, 105.270, 557.35,  5,L, 5.1276
10324, 105.280, 564.66,  5,L, 5.1031
10325, 105.290, 551.08,  5,L, 5.1486
10326, 105.300, 554.26,  5,L, 5.1379
10327, 105.310, 543.65,  5,L, 5.1736
10328, 105.320, 539.23,  5,L, 5.1886
10329, 105.330, 545.01,  5,L, 5.1691
10330, 105.340, 527.39,  5,L, 5.2289
10331, 105.350, 548.54,  5,L, 5.1572
10332, 105.360, 533.75,  5,L, 5.2072
10333, 105.370, 535.72,  5,L, 5.2005
10334, 105.380, 534.10,  5,L, 5.2060
10335, 105.390, 529.80,  5,L, 5.2206
10336, 105.400, 530.07,  5,L, 5.2197
10337, 105.410, 541.48,  5,L, 5.1810
10338, 105.420, 522.21,  5,L, 5.2466
10339, 105.430, 521.94,  5,L, 5.2475
10340, 105.440, 530.07,  5,L, 5.2197
10341, 105.450, 534.91,  4,L, 5.2032
10342, 105.460, 538.69,  4,L, 5.1904
10343, 105.470, 534.28,  4,L, 5.2054
10344, 105.480, 548.90,  4,L, 5.1559
10345, 105.490, 553.71,  4,L, 5.1398
10346, 105.500, 572.10,  4,L, 5.0784
10347, 105.510, 524.53,  4,L, 5.2386
10348, 105.520, 540.04,  4,L, 5.1859
10349, 105.530, 556.08,  4,L, 5.1318
10350, 105.540, 553.35,  4,L, 5.1410
10351, 105.550, 549.99,  4,L, 5.1523
10352, 105.560, 554.44,  4,L, 5.1373
10353, 105.570, 572.65,  4,L, 5.0766
10354, 105.580, 557.17,  4,L, 5.1282
10355, 105.590, 580.31,  4,L, 5.0513
10356, 105.600, 552.62,  4,L, 5.1434
10357, 105.610, 588.76,  4,L, 5.0235
10358, 105.620, 567.23,  4,L, 5.0946
10359, 105.630, 575.14,  4,L, 5.0684
10360, 105.640, 576.25,  4,L, 5.0647
10361, 105.650, 580.59,  4,L, 5.0504
10362, 105.660, 589.87,  4,L, 5.0198
10363, 105.670, 586.62,  4,L, 5.0305
10364, 105.680, 568.79,  4,L, 5.0894
10365, 105.690, 601.37,  4,L, 4.9823
10366, 105.700, 599.12,  4,L, 4.9896
10367, 105.710, 603.34,  4,L, 4.9759
10368, 105.720, 597.06,  4,L, 4.9963
10369, 105.730, 611.25,  4,L, 4.9503
10370, 105.740, 615.03,  4,L, 4.9380
10371, 105.750, 596.41,  4,L, 4.9985
10372, 105.760, 592.48,  4,L, 5.0113
10373, 105.770, 595.19,  4,L, 5.0024
10374, 105.780, 636.77,  4,L, 4.8685
10375, 105.790, 616.17,  4,L, 4.9344
10376, 105.800, 619.20,  4,L, 4.9246
10377, 105.810, 624.43,  4,L, 4.9078
10378, 105.820, 625.20,  4,L, 4.9054
10379, 105.830, 632.45,  4,L, 4.8822
10380, 105.840, 603.72,  4,L, 4.9747
10381, 105.850, 613.52,  4,L, 4.9429
10382, 105.860, 621.67,  4,L, 4.9167
10383, 105.870, 630.83,  4,L, 4.8874
10384, 105.880, 627.58,  4,L, 4.8978
10385, 105.890, 632.36,  4,L, 4.8825
10386, 105.900, 639.75,  4,L, 4.8590
10387, 105.910, 639.94,  4,L, 4.8584
10388, 105.920, 638.31,  4,L, 4.8636
10389, 105.930, 630.92,  4,L, 4.8871
10390, 105.940, 635.91,  4,L, 4.8712
10391, 105.950, 627.96,  4,L, 4.8965
10392, 105.960, 641.96,  4,L, 4.8520
10393, 105.970, 650.85,  4,L, 4.8239
10394, 105.980, 643.70,  4,L, 4.8465
10395, 105.990, 656.38,  4,L, 4.8065
10396, 106.000, 668.20,  4,L, 4.7696
10397, 106.010, 666.73,  4,L, 4.7742
10398, 106.020, 659.89,  4,L, 4.7955
10399, 106.030, 665.26,  4,L, 4.7787
10400, 106.040, 665.75,  4,L, 4.7772
10401, 106.050, 687.33,  4,L, 4.7104
10402, 106.060, 683.66,  4,L, 4.7217
10403, 106.070, 670.35,  4,L, 4.7629
10404, 106.080, 676.25,  4,L, 4.7446
10405, 106.090, 675.86,  4,L, 4.7458
10406, 106.100, 662.52,  4,L, 4.7873
10407, 106.110, 692.89,  4,L, 4.6933
10408, 106.120, 686.23,  4,L, 4.7137
10409, 106.130, 681.19,  4,L, 4.7293
10410, 106.140, 686.73,  4,L, 4.7122
10411, 106.150, 674.18,  4,L, 4.7510
10412, 106.160, 704.39,  4,L, 4.6582
10413, 106.170, 699.08,  4,L, 4.6744
10414, 106.180, 703.39,  4,L, 4.6613
10415, 106.190, 703.79,  4,L, 4.6600
10416, 106.200, 682.97,  4,L, 4.7238
10417, 106.210, 691.10,  4,L, 4.6988
10418, 106.220, 698.28,  4,L, 4.6768
10419, 106.230, 712.44,  4,L, 4.6338
10420, 106.240, 692.39,  4,L, 4.6948
10421, 106.250, 710.62,  4,L, 4.6393
10422, 106.260, 703.49,  4,L, 4.6609
10423, 106.270, 721.44,  4,L, 4.6066
10424, 106.280, 716.38,  4,L, 4.6219
10425, 106.290, 708.21,  4,L, 4.6466
10426, 106.300, 725.91,  4,L, 4.5932
10427, 106.310, 710.82,  4,L, 4.6387
10428, 106.320, 728.25,  4,L, 4.5862
10429, 106.330, 736.53,  4,L, 4.5615
10430, 106.340, 739.20,  4,L, 4.5535
10431, 106.350, 749.50,  4,L, 4.5230
10432, 106.360, 730.19,  4,L, 4.5804
10433, 106.370, 728.05,  4,L, 4.5868
10434, 106.380, 757.48,  4,L, 4.4995
10435, 106.390, 743.82,  4,L, 4.5398
10436, 106.400, 755.61,  4,L, 4.5050
10437, 106.410, 753.01,  4,L, 4.5126
10438, 106.420, 763.93,  4,L, 4.4806
10439, 106.430, 731.93,  4,L, 4.5752
10440, 106.440, 746.30,  4,L, 4.5325
10441, 106.450, 757.48,  4,L, 4.4995
10442, 106.460, 727.64,  4,L, 4.5880
10443, 106.470, 738.17,  4,L, 4.5566
10444, 106.480, 740.74,  4,L, 4.5490
10445, 106.490, 759.14,  4,L, 4.4946
10446, 106.500, 736.63,  4,L, 4.5612
10447, 106.510, 732.13,  4,L, 4.5746
10448, 106.520, 726.32,  4,L, 4.5920
10449, 106.530, 750.53,  4,L, 4.5200
10450, 106.540, 731.11,  4,L, 4.5776
10451, 106.550, 735.71,  4,L, 4.5639
10452, 106.560, 748.05,  4,L, 4.5273
10453, 106.570, 753.01,  4,L, 4.5126
10454, 106.580, 747.95,  4,L, 4.5276
10455, 106.590, 737.04,  4,L, 4.5599
10456, 106.600, 739.40,  4,L, 4.5529
10457, 106.610, 730.19,  4,L, 4.5804
10458, 106.620, 738.99,  4,L, 4.5541
10459, 106.630, 727.03,  4,L, 4.5898
10460, 106.640, 718.30,  4,L, 4.6161
10461, 106.650, 734.07,  4,L, 4.5688
10462, 106.660, 739.81,  4,L, 4.5517
10463, 106.670, 728.87,  4,L, 4.5844
10464, 106.680, 715.77,  4,L, 4.6237
10465, 106.690, 728.15,  4,L, 4.5865
10466, 106.700, 741.46,  4,L, 4.5468
10467, 106.710, 753.95,  4,L, 4.5099
10468, 106.720, 759.35,  4,L, 4.4940
10469, 106.730, 700.68,  4,L, 4.6695
10470, 106.740, 731.01,  4,L, 4.5779
10471, 106.750, 722.96,  4,L, 4.6021
10472, 106.760, 720.12,  4,L, 4.6106
10473, 106.770, 712.34,  4,L, 4.6341
10474, 106.780, 711.83,  4,L, 4.6356
10475, 106.790, 734.38,  4,L, 4.5679
10476, 106.800, 731.52,  4,L, 4.5764
10477, 106.810, 715.97,  4,L, 4.6231
10478, 106.820, 730.91,  4,L, 4.5782
10479, 106.830, 722.46,  4,L, 4.6036
10480, 106.840, 718.91,  4,L, 4.6143
10481, 106.850, 721.24,  4,L, 4.6072
10482, 106.860, 692.59,  4,L, 4.6942
10483, 106.870, 707.90,  4,L, 4.6475
10484, 106.880, 707.60,  4,L, 4.6484
10485, 106.890, 699.68,  4,L, 4.6725
10486, 106.900, 722.86,  4,L, 4.6024
10487, 106.910, 703.99,  4,L, 4.6594
10488, 106.920, 718.80,  4,L, 4.6146
10489, 106.930, 692.59,  4,L, 4.6942
10490, 106.940, 715.26,  4,L, 4.6252
10491, 106.950, 716.07,  4,L, 4.6228
10492, 106.960, 710.92,  4,L, 4.6384
10493, 106.970, 702.38,  4,L, 4.6643
10494, 106.980, 691.70,  4,L, 4.6970
10495, 106.990, 692.10,  4,L, 4.6957
10496, 107.000, 735.20,  4,L, 4.5654
10497, 107.010, 712.84,  4,L, 4.6326
10498, 107.020, 709.11,  4,L, 4.6439
10499, 107.030, 725.81,  4,L, 4.5935
10500, 107.040, 718.60,  4,L, 4.6152
10501, 107.050, 719.31,  4,L, 4.6130
10502, 107.060, 709.92,  4,L, 4.6414
10503, 107.070, 717.79,  4,L, 4.6176
10504, 107.080, 733.66,  4,L, 4.5700
10505, 107.090, 738.07,  4,L, 4.5569
10506, 107.100, 735.81,  4,L, 4.5636
10507, 107.110, 730.80,  4,L, 4.5786
10508, 107.120, 711.63,  4,L, 4.6362
10509, 107.130, 689.21,  4,L, 4.7046
10510, 107.140, 712.74,  4,L, 4.6329
10511, 107.150, 718.91,  4,L, 4.6143
10512, 107.160, 716.27,  4,L, 4.6222
10513, 107.170, 721.03,  4,L, 4.6078
10514, 107.180, 729.38,  4,L, 4.5828
10515, 107.190, 711.63,  4,L, 4.6362
10516, 107.200, 701.58,  4,L, 4.6667
10517, 107.210, 721.24,  4,L, 4.6072
10518, 107.220, 719.21,  4,L, 4.6133
10519, 107.230, 724.79,  4,L, 4.5966
10520, 107.240, 704.09,  4,L, 4.6591
10521, 107.250, 726.32,  4,L, 4.5920
10522, 107.260, 719.11,  4,L, 4.6136
10523, 107.270, 697.68,  4,L, 4.6786
10524, 107.280, 707.80,  4,L, 4.6478
10525, 107.290, 700.88,  4,L, 4.6689
10526, 107.300, 745.27,  4,L, 4.5355
10527, 107.310, 722.66,  4,L, 4.6030
10528, 107.320, 718.30,  4,L, 4.6161
10529, 107.330, 745.16,  4,L, 4.5358
10530, 107.340, 702.68,  4,L, 4.6634
10531, 107.350, 726.12,  4,L, 4.5926
10532, 107.360, 702.38,  4,L, 4.6643
10533, 107.370, 722.86,  4,L, 4.6024
10534, 107.380, 744.13,  4,L, 4.5389
10535, 107.390, 732.13,  4,L, 4.5746
