[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   15:36:19
Study ID,                   WQA
Sample ID,                  TW-18-67-4
File Name,                  TW-18-67-4
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 8225,  88.210, 273.06, 35,E, 5.9479
 8226,  88.220, 294.61, 35,E, 5.8624
 8227,  88.230, 306.37, 35,E, 5.8163
 8228,  88.240, 297.80, 35,E, 5.8499
 8229,  88.250, 283.49, 35,E, 5.9064
 8230,  88.260, 277.65, 35,E, 5.9296
 8231,  88.270, 300.91, 35,E, 5.8377
 8232,  88.280, 295.55, 35,E, 5.8588
 8233,  88.290, 318.69, 35,E, 5.7684
 8234,  88.300, 288.19, 35,E, 5.8878
 8235,  88.310, 295.47, 35,E, 5.8591
 8236,  88.320, 290.28, 35,E, 5.8795
 8237,  88.330, 300.75, 35,E, 5.8383
 8238,  88.340, 295.47, 35,E, 5.8591
 8239,  88.350, 257.85, 35,E, 6.0089
 8240,  88.360, 263.84, 35,E, 5.9848
 8241,  88.370, 288.12, 35,E, 5.8881
 8242,  88.380, 294.38, 35,E, 5.8633
 8243,  88.390, 276.50, 35,E, 5.9341
 8244,  88.400, 260.50, 35,E, 5.9982
 8245,  88.410, 293.53, 35,E, 5.8667
 8246,  88.420, 301.84, 35,E, 5.8340
 8247,  88.430, 300.13, 35,E, 5.8408
 8248,  88.440, 268.25, 35,E, 5.9671
 8249,  88.450, 270.84, 35,E, 5.9567
 8250,  88.460, 299.51, 35,E, 5.8432
 8251,  88.470, 303.95, 35,E, 5.8258
 8252,  88.480, 271.99, 35,E, 5.9521
 8253,  88.490, 293.37, 35,E, 5.8673
 8254,  88.500, 293.37, 35,E, 5.8673
 8255,  88.510, 300.36, 35,E, 5.8398
 8256,  88.520, 286.42, 35,E, 5.8948
 8257,  88.530, 276.35, 35,E, 5.9348
 8258,  88.540, 266.80, 35,E, 5.9729
 8259,  88.550, 313.97, 35,E, 5.7867
 8260,  88.560, 303.40, 35,E, 5.8279
 8261,  88.570, 266.96, 35,E, 5.9723
 8262,  88.580, 275.51, 35,E, 5.9381
 8263,  88.590, 274.97, 35,E, 5.9402
 8264,  88.600, 304.81, 35,E, 5.8224
 8265,  88.610, 299.59, 35,E, 5.8429
 8266,  88.620, 281.80, 35,E, 5.9131
 8267,  88.630, 263.61, 35,E, 5.9857
 8268,  88.640, 287.19, 35,E, 5.8917
 8269,  88.650, 298.34, 35,E, 5.8478
 8270,  88.660, 283.03, 35,E, 5.9082
 8271,  88.670, 266.58, 35,E, 5.9738
 8272,  88.680, 290.36, 35,E, 5.8792
 8273,  88.690, 315.31, 35,E, 5.7816
 8274,  88.700, 285.57, 35,E, 5.8981
 8275,  88.710, 267.41, 35,E, 5.9705
 8276,  88.720, 270.61, 35,E, 5.9576
 8277,  88.730, 294.07, 35,E, 5.8646
 8278,  88.740, 306.60, 35,E, 5.8154
 8279,  88.750, 290.97, 35,E, 5.8768
 8280,  88.760, 261.18, 35,E, 5.9955
 8281,  88.770, 289.35, 35,E, 5.8832
 8282,  88.780, 282.64, 35,E, 5.9097
 8283,  88.790, 289.51, 35,E, 5.8826
 8284,  88.800, 302.94, 35,E, 5.8298
 8285,  88.810, 290.43, 35,E, 5.8789
 8286,  88.820, 328.42, 35,E, 5.7309
 8287,  88.830, 277.88, 35,E, 5.9286
 8288,  88.840, 300.75, 35,E, 5.8383
 8289,  88.850, 284.88, 35,E, 5.9009
 8290,  88.860, 305.98, 35,E, 5.8179
 8291,  88.870, 303.01, 35,E, 5.8295
 8292,  88.880, 310.36, 35,E, 5.8008
 8293,  88.890, 301.69, 35,E, 5.8347
 8294,  88.900, 320.51, 35,E, 5.7614
 8295,  88.910, 315.94, 35,E, 5.7791
 8296,  88.920, 302.86, 35,E, 5.8301
 8297,  88.930, 294.61, 35,E, 5.8624
 8298,  88.940, 298.81, 35,E, 5.8459
 8299,  88.950, 316.57, 35,E, 5.7767
 8300,  88.960, 297.80, 35,E, 5.8499
 8301,  88.970, 303.40, 35,E, 5.8279
 8302,  88.980, 309.58, 35,E, 5.8038
 8303,  88.990, 344.85, 35,E, 5.6680
 8304,  89.000, 345.57, 35,E, 5.6653
 8305,  89.010, 422.22, 35,E, 5.3812
 8306,  89.020, 443.06, 34,L, 5.3064
 8307,  89.030, 484.76, 34,L, 5.1599
 8308,  89.040, 515.11, 34,L, 5.0558
 8309,  89.050, 569.87, 34,L, 4.8734
 8310,  89.060, 561.97, 34,L, 4.8993
 8311,  89.070, 587.23, 34,L, 4.8169
 8312,  89.080, 628.96, 34,L, 4.6838
 8313,  89.090, 654.41, 34,L, 4.6045
 8314,  89.100, 688.26, 34,L, 4.5010
 8315,  89.110, 677.59, 34,L, 4.5334
 8316,  89.120, 655.89, 34,L, 4.5999
 8317,  89.130, 645.75, 34,L, 4.6313
 8318,  89.140, 665.51, 34,L, 4.5703
 8319,  89.150, 627.70, 34,L, 4.6878
 8320,  89.160, 623.44, 34,L, 4.7012
 8321,  89.170, 642.51, 34,L, 4.6414
 8322,  89.180, 634.11, 34,L, 4.6677
 8323,  89.190, 656.68, 34,L, 4.5975
 8324,  89.200, 644.28, 34,L, 4.6359
 8325,  89.210, 679.60, 34,L, 4.5273
 8326,  89.220, 669.29, 34,L, 4.5587
 8327,  89.230, 693.22, 34,L, 4.4861
 8328,  89.240, 693.62, 34,L, 4.4849
 8329,  89.250, 702.16, 34,L, 4.4592
 8330,  89.260, 771.98, 34,L, 4.2551
 8331,  89.270, 743.62, 34,L, 4.3369
 8332,  89.280, 728.08, 34,L, 4.3823
 8333,  89.290, 765.26, 34,L, 4.2743
 8334,  89.300, 765.79, 34,L, 4.2728
 8335,  89.310, 772.72, 34,L, 4.2529
 8336,  89.320, 750.97, 34,L, 4.3155
 8337,  89.330, 763.56, 34,L, 4.2792
 8338,  89.340, 759.85, 34,L, 4.2899
 8339,  89.350, 765.69, 34,L, 4.2731
 8340,  89.360, 754.45, 34,L, 4.3054
 8341,  89.370, 755.40, 34,L, 4.3027
 8342,  89.380, 734.63, 34,L, 4.3631
 8343,  89.390, 711.98, 34,L, 4.4299
 8344,  89.400, 744.87, 34,L, 4.3332
 8345,  89.410, 717.53, 34,L, 4.4135
 8346,  89.420, 719.80, 34,L, 4.4067
 8347,  89.430, 730.36, 34,L, 4.3756
 8348,  89.440, 706.25, 34,L, 4.4470
 8349,  89.450, 686.04, 34,L, 4.5078
 8350,  89.460, 656.09, 34,L, 4.5993
 8351,  89.470, 630.12, 34,L, 4.6802
 8352,  89.480, 620.73, 34,L, 4.7098
 8353,  89.490, 603.36, 34,L, 4.7650
 8354,  89.500, 590.07, 34,L, 4.8077
 8355,  89.510, 573.80, 34,L, 4.8605
 8356,  89.520, 542.70, 34,L, 4.9631
 8357,  89.530, 527.12, 34,L, 5.0153
 8358,  89.540, 520.51, 34,L, 5.0375
 8359,  89.550, 499.55, 34,L, 5.1089
 8360,  89.560, 483.44, 34,L, 5.1645
 8361,  89.570, 500.08, 34,L, 5.1071
 8362,  89.580, 464.98, 34,L, 5.2289
 8363,  89.590, 462.29, 34,L, 5.2383
 8364,  89.600, 449.50, 34,L, 5.2835
 8365,  89.610, 423.99, 34,E, 5.3748
 8366,  89.620, 420.36, 34,E, 5.3879
 8367,  89.630, 418.17, 34,E, 5.3958
 8368,  89.640, 408.51, 34,E, 5.4309
 8369,  89.650, 418.42, 34,E, 5.3949
 8370,  89.660, 396.50, 34,E, 5.4749
 8371,  89.670, 403.16, 34,E, 5.4504
 8372,  89.680, 400.58, 34,E, 5.4599
 8373,  89.690, 393.43, 34,E, 5.4861
 8374,  89.700, 392.36, 34,E, 5.4901
 8375,  89.710, 399.75, 34,E, 5.4630
 8376,  89.720, 388.31, 34,E, 5.5051
 8377,  89.730, 370.49, 34,E, 5.5713
 8378,  89.740, 377.85, 34,E, 5.5438
 8379,  89.750, 371.23, 34,E, 5.5685
 8380,  89.760, 383.94, 34,E, 5.5212
 8381,  89.770, 404.41, 34,E, 5.4459
 8382,  89.780, 395.67, 34,E, 5.4779
 8383,  89.790, 379.58, 34,E, 5.5374
 8384,  89.800, 385.42, 34,E, 5.5157
 8385,  89.810, 369.60, 34,E, 5.5746
 8386,  89.820, 377.53, 34,E, 5.5450
 8387,  89.830, 351.28, 34,E, 5.6436
 8388,  89.840, 370.17, 34,E, 5.5725
 8389,  89.850, 381.30, 34,E, 5.5310
 8390,  89.860, 351.28, 34,E, 5.6436
 8391,  89.870, 352.65, 34,E, 5.6384
 8392,  89.880, 362.44, 34,E, 5.6015
 8393,  89.890, 341.96, 34,E, 5.6790
 8394,  89.900, 353.62, 34,E, 5.6348
 8395,  89.910, 350.96, 34,E, 5.6448
 8396,  89.920, 360.33, 34,E, 5.6094
 8397,  89.930, 322.56, 34,E, 5.7535
 8398,  89.940, 328.66, 34,E, 5.7300
 8399,  89.950, 314.68, 34,E, 5.7840
 8400,  89.960, 312.48, 34,E, 5.7925
 8401,  89.970, 314.91, 34,E, 5.7831
 8402,  89.980, 323.98, 34,E, 5.7480
 8403,  89.990, 319.24, 34,E, 5.7663
 8404,  90.000, 311.15, 34,E, 5.7977
 8405,  90.010, 318.30, 34,E, 5.7700
 8406,  90.020, 338.29, 34,E, 5.6931
 8407,  90.030, 339.24, 34,E, 5.6894
 8408,  90.040, 341.16, 34,E, 5.6821
 8409,  90.050, 322.48, 34,E, 5.7538
 8410,  90.060, 349.67, 34,E, 5.6497
 8411,  90.070, 325.33, 34,E, 5.7428
 8412,  90.080, 366.42, 34,E, 5.5865
 8413,  90.090, 372.53, 34,E, 5.5637
 8414,  90.100, 333.50, 34,E, 5.7114
 8415,  90.110, 350.80, 34,E, 5.6454
 8416,  90.120, 366.26, 34,E, 5.5872
 8417,  90.130, 333.58, 34,E, 5.7111
 8418,  90.140, 326.99, 34,E, 5.7364
 8419,  90.150, 338.37, 34,E, 5.6927
 8420,  90.160, 358.87, 34,E, 5.6149
 8421,  90.170, 341.56, 34,E, 5.6805
 8422,  90.180, 344.77, 34,E, 5.6683
 8423,  90.190, 317.98, 34,E, 5.7712
 8424,  90.200, 330.24, 34,E, 5.7239
 8425,  90.210, 340.76, 34,E, 5.6836
 8426,  90.220, 309.26, 34,E, 5.8051
 8427,  90.230, 334.22, 34,E, 5.7086
 8428,  90.240, 346.13, 34,E, 5.6631
 8429,  90.250, 339.56, 34,E, 5.6882
 8430,  90.260, 324.61, 34,E, 5.7455
 8431,  90.270, 345.73, 34,E, 5.6647
 8432,  90.280, 336.45, 34,E, 5.7001
 8433,  90.290, 313.58, 34,E, 5.7883
 8434,  90.300, 316.41, 34,E, 5.7773
 8435,  90.310, 347.42, 34,E, 5.6583
 8436,  90.320, 344.85, 34,E, 5.6680
 8437,  90.330, 341.40, 34,E, 5.6812
 8438,  90.340, 342.76, 34,E, 5.6760
 8439,  90.350, 332.71, 34,E, 5.7144
 8440,  90.360, 343.49, 34,E, 5.6732
 8441,  90.370, 326.28, 34,E, 5.7391
 8442,  90.380, 328.73, 34,E, 5.7297
 8443,  90.390, 337.57, 34,E, 5.6958
 8444,  90.400, 348.94, 34,E, 5.6525
 8445,  90.410, 339.88, 34,E, 5.6870
 8446,  90.420, 336.45, 34,E, 5.7001
 8447,  90.430, 323.27, 34,E, 5.7507
 8448,  90.440, 336.69, 34,E, 5.6992
 8449,  90.450, 327.23, 34,E, 5.7355
 8450,  90.460, 319.48, 34,E, 5.7654
 8451,  90.470, 329.13, 34,E, 5.7281
 8452,  90.480, 329.53, 34,E, 5.7266
 8453,  90.490, 309.03, 34,E, 5.8060
 8454,  90.500, 329.29, 34,E, 5.7275
 8455,  90.510, 319.48, 34,E, 5.7654
 8456,  90.520, 332.87, 34,E, 5.7138
 8457,  90.530, 319.64, 34,E, 5.7648
 8458,  90.540, 317.90, 34,E, 5.7715
 8459,  90.550, 327.07, 34,E, 5.7361
 8460,  90.560, 297.64, 34,E, 5.8505
 8461,  90.570, 311.69, 34,E, 5.7956
 8462,  90.580, 322.87, 34,E, 5.7523
 8463,  90.590, 336.61, 34,E, 5.6995
 8464,  90.600, 333.42, 34,E, 5.7117
 8465,  90.610, 330.88, 34,E, 5.7214
 8466,  90.620, 339.64, 34,E, 5.6879
 8467,  90.630, 325.09, 34,E, 5.7437
 8468,  90.640, 326.99, 34,E, 5.7364
 8469,  90.650, 343.89, 34,E, 5.6717
 8470,  90.660, 335.57, 34,E, 5.7034
 8471,  90.670, 309.03, 34,E, 5.8060
 8472,  90.680, 311.54, 34,E, 5.7962
 8473,  90.690, 305.75, 34,E, 5.8188
 8474,  90.700, 309.58, 34,E, 5.8038
 8475,  90.710, 308.64, 34,E, 5.8075
 8476,  90.720, 302.86, 34,E, 5.8301
 8477,  90.730, 312.56, 34,E, 5.7922
 8478,  90.740, 303.95, 34,E, 5.8258
 8479,  90.750, 307.07, 34,E, 5.8136
 8480,  90.760, 299.04, 34,E, 5.8450
 8481,  90.770, 301.38, 34,E, 5.8359
 8482,  90.780, 327.47, 34,E, 5.7346
 8483,  90.790, 311.38, 34,E, 5.7968
 8484,  90.800, 328.97, 34,E, 5.7288
 8485,  90.810, 315.23, 34,E, 5.7819
 8486,  90.820, 306.53, 34,E, 5.8157
 8487,  90.830, 311.54, 34,E, 5.7962
 8488,  90.840, 303.79, 34,E, 5.8264
 8489,  90.850, 325.96, 34,E, 5.7404
 8490,  90.860, 331.91, 34,E, 5.7175
 8491,  90.870, 308.87, 34,E, 5.8066
 8492,  90.880, 304.81, 34,E, 5.8224
 8493,  90.890, 304.96, 34,E, 5.8218
 8494,  90.900, 312.48, 34,E, 5.7925
 8495,  90.910, 310.75, 34,E, 5.7993
 8496,  90.920, 324.85, 34,E, 5.7446
 8497,  90.930, 321.85, 34,E, 5.7562
 8498,  90.940, 316.72, 34,E, 5.7761
 8499,  90.950, 315.46, 34,E, 5.7809
 8500,  90.960, 327.62, 34,E, 5.7339
 8501,  90.970, 336.85, 34,E, 5.6985
 8502,  90.980, 327.70, 34,E, 5.7336
 8503,  90.990, 331.51, 34,E, 5.7190
 8504,  91.000, 318.85, 34,E, 5.7678
 8505,  91.010, 325.88, 34,E, 5.7407
 8506,  91.020, 310.44, 34,E, 5.8005
 8507,  91.030, 323.98, 34,E, 5.7480
 8508,  91.040, 315.78, 34,E, 5.7797
 8509,  91.050, 329.85, 34,E, 5.7254
 8510,  91.060, 330.40, 34,E, 5.7233
 8511,  91.070, 323.19, 34,E, 5.7510
 8512,  91.080, 319.80, 34,E, 5.7642
 8513,  91.090, 309.11, 34,E, 5.8057
 8514,  91.100, 319.80, 34,E, 5.7642
 8515,  91.110, 311.30, 34,E, 5.7971
 8516,  91.120, 327.07, 34,E, 5.7361
 8517,  91.130, 339.01, 34,E, 5.6903
 8518,  91.140, 317.04, 34,E, 5.7748
 8519,  91.150, 291.21, 34,E, 5.8759
 8520,  91.160, 335.33, 34,E, 5.7043
 8521,  91.170, 314.29, 34,E, 5.7855
 8522,  91.180, 314.05, 34,E, 5.7864
 8523,  91.190, 284.41, 34,E, 5.9027
 8524,  91.200, 347.34, 34,E, 5.6586
 8525,  91.210, 321.14, 34,E, 5.7590
 8526,  91.220, 290.51, 34,E, 5.8786
 8527,  91.230, 308.25, 34,E, 5.8090
 8528,  91.240, 324.38, 34,E, 5.7465
 8529,  91.250, 340.12, 34,E, 5.6860
 8530,  91.260, 315.15, 34,E, 5.7822
 8531,  91.270, 309.26, 34,E, 5.8051
 8532,  91.280, 321.22, 34,E, 5.7587
 8533,  91.290, 340.84, 34,E, 5.6833
 8534,  91.300, 343.65, 34,E, 5.6726
 8535,  91.310, 296.71, 34,E, 5.8542
 8536,  91.320, 304.73, 34,E, 5.8228
 8537,  91.330, 342.36, 34,E, 5.6775
 8538,  91.340, 326.51, 34,E, 5.7382
 8539,  91.350, 282.80, 34,E, 5.9091
 8540,  91.360, 295.24, 34,E, 5.8600
 8541,  91.370, 295.55, 34,E, 5.8588
 8542,  91.380, 330.96, 34,E, 5.7211
 8543,  91.390, 316.96, 34,E, 5.7751
 8544,  91.400, 318.30, 34,E, 5.7700
 8545,  91.410, 301.84, 34,E, 5.8340
 8546,  91.420, 299.35, 34,E, 5.8438
 8547,  91.430, 302.47, 34,E, 5.8316
 8548,  91.440, 323.51, 34,E, 5.7498
 8549,  91.450, 304.81, 34,E, 5.8224
 8550,  91.460, 310.21, 34,E, 5.8014
 8551,  91.470, 282.57, 34,E, 5.9100
 8552,  91.480, 308.25, 34,E, 5.8090
 8553,  91.490, 284.34, 34,E, 5.9030
 8554,  91.500, 263.84, 34,E, 5.9848
 8555,  91.510, 286.34, 34,E, 5.8951
 8556,  91.520, 309.26, 34,E, 5.8051
 8557,  91.530, 304.96, 34,E, 5.8218
 8558,  91.540, 297.25, 34,E, 5.8521
 8559,  91.550, 286.49, 34,E, 5.8945
 8560,  91.560, 301.53, 34,E, 5.8353
 8561,  91.570, 288.58, 34,E, 5.8862
 8562,  91.580, 295.16, 34,E, 5.8603
 8563,  91.590, 314.91, 34,E, 5.7831
 8564,  91.600, 296.63, 34,E, 5.8545
 8565,  91.610, 290.59, 34,E, 5.8783
 8566,  91.620, 282.57, 34,E, 5.9100
 8567,  91.630, 323.67, 34,E, 5.7492
 8568,  91.640, 299.90, 34,E, 5.8417
 8569,  91.650, 294.85, 34,E, 5.8615
 8570,  91.660, 305.59, 34,E, 5.8194
 8571,  91.670, 297.80, 34,E, 5.8499
 8572,  91.680, 312.56, 34,E, 5.7922
 8573,  91.690, 289.58, 34,E, 5.8823
 8574,  91.700, 304.57, 34,E, 5.8234
 8575,  91.710, 274.82, 34,E, 5.9409
 8576,  91.720, 299.04, 34,E, 5.8450
 8577,  91.730, 297.95, 34,E, 5.8493
 8578,  91.740, 314.05, 34,E, 5.7864
 8579,  91.750, 300.05, 34,E, 5.8411
 8580,  91.760, 301.77, 34,E, 5.8344
 8581,  91.770, 287.81, 34,E, 5.8893
 8582,  91.780, 290.51, 34,E, 5.8786
 8583,  91.790, 286.42, 34,E, 5.8948
 8584,  91.800, 279.11, 34,E, 5.9238
 8585,  91.810, 284.03, 34,E, 5.9042
 8586,  91.820, 295.24, 34,E, 5.8600
 8587,  91.830, 289.81, 34,E, 5.8813
 8588,  91.840, 269.24, 34,E, 5.9631
 8589,  91.850, 286.26, 34,E, 5.8954
 8590,  91.860, 283.49, 34,E, 5.9064
 8591,  91.870, 295.24, 34,E, 5.8600
 8592,  91.880, 278.57, 34,E, 5.9259
 8593,  91.890, 281.26, 34,E, 5.9152
 8594,  91.900, 289.04, 34,E, 5.8844
 8595,  91.910, 284.11, 34,E, 5.9039
 8596,  91.920, 271.23, 34,E, 5.9552
 8597,  91.930, 276.89, 34,E, 5.9326
 8598,  91.940, 276.43, 34,E, 5.9344
 8599,  91.950, 265.21, 34,E, 5.9793
 8600,  91.960, 283.80, 34,E, 5.9052
 8601,  91.970, 280.03, 34,E, 5.9201
 8602,  91.980, 267.26, 34,E, 5.9711
 8603,  91.990, 256.41, 34,E, 6.0147
 8604,  92.000, 252.26, 34,E, 6.0315
 8605,  92.010, 273.52, 34,E, 5.9460
 8606,  92.020, 259.36, 34,E, 6.0028
 8607,  92.030, 271.61, 34,E, 5.9537
 8608,  92.040, 261.33, 34,E, 5.9949
 8609,  92.050, 280.41, 34,E, 5.9186
 8610,  92.060, 273.98, 34,E, 5.9442
 8611,  92.070, 245.12, 34,E, 6.0605
 8612,  92.080, 258.30, 34,E, 6.0071
 8613,  92.090, 268.33, 34,E, 5.9668
 8614,  92.100, 284.49, 34,E, 5.9024
 8615,  92.110, 271.00, 34,E, 5.9561
 8616,  92.120, 274.66, 34,E, 5.9415
 8617,  92.130, 275.28, 34,E, 5.9390
 8618,  92.140, 282.03, 34,E, 5.9122
 8619,  92.150, 286.34, 34,E, 5.8951
 8620,  92.160, 249.40, 34,E, 6.0431
 8621,  92.170, 295.39, 34,E, 5.8594
 8622,  92.180, 269.09, 34,E, 5.9637
 8623,  92.190, 290.43, 34,E, 5.8789
 8624,  92.200, 278.57, 34,E, 5.9259
 8625,  92.210, 287.19, 34,E, 5.8917
 8626,  92.220, 289.27, 34,E, 5.8835
 8627,  92.230, 286.49, 34,E, 5.8945
 8628,  92.240, 268.86, 34,E, 5.9647
 8629,  92.250, 291.13, 34,E, 5.8762
 8630,  92.260, 271.61, 34,E, 5.9537
 8631,  92.270, 301.45, 34,E, 5.8356
 8632,  92.280, 283.11, 34,E, 5.9079
 8633,  92.290, 264.22, 34,E, 5.9833
 8634,  92.300, 280.80, 34,E, 5.9171
 8635,  92.310, 286.19, 34,E, 5.8957
 8636,  92.320, 266.65, 34,E, 5.9735
 8637,  92.330, 275.66, 34,E, 5.9375
 8638,  92.340, 275.20, 34,E, 5.9393
 8639,  92.350, 270.92, 34,E, 5.9564
 8640,  92.360, 277.80, 34,E, 5.9290
 8641,  92.370, 260.12, 34,E, 5.9998
 8642,  92.380, 278.19, 34,E, 5.9274
 8643,  92.390, 333.66, 34,E, 5.7108
 8644,  92.400, 277.19, 34,E, 5.9314
 8645,  92.410, 264.07, 34,E, 5.9839
 8646,  92.420, 277.80, 34,E, 5.9290
 8647,  92.430, 303.48, 34,E, 5.8276
 8648,  92.440, 296.32, 34,E, 5.8557
 8649,  92.450, 273.14, 34,E, 5.9476
 8650,  92.460, 269.62, 34,E, 5.9616
 8651,  92.470, 291.05, 34,E, 5.8765
 8652,  92.480, 314.05, 34,E, 5.7864
 8653,  92.490, 305.35, 34,E, 5.8203
 8654,  92.500, 290.36, 34,E, 5.8792
 8655,  92.510, 280.11, 34,E, 5.9198
 8656,  92.520, 308.09, 34,E, 5.8096
 8657,  92.530, 286.03, 34,E, 5.8963
 8658,  92.540, 270.84, 34,E, 5.9567
 8659,  92.550, 284.64, 34,E, 5.9018
 8660,  92.560, 302.00, 34,E, 5.8334
 8661,  92.570, 294.61, 34,E, 5.8624
 8662,  92.580, 279.42, 34,E, 5.9225
 8663,  92.590, 274.13, 34,E, 5.9436
 8664,  92.600, 271.91, 34,E, 5.9525
 8665,  92.610, 295.55, 34,E, 5.8588
 8666,  92.620, 308.33, 34,E, 5.8087
 8667,  92.630, 313.34, 34,E, 5.7892
 8668,  92.640, 275.74, 34,E, 5.9372
 8669,  92.650, 294.61, 34,E, 5.8624
 8670,  92.660, 301.38, 34,E, 5.8359
 8671,  92.670, 318.46, 34,E, 5.7693
 8672,  92.680, 297.95, 34,E, 5.8493
 8673,  92.690, 286.80, 34,E, 5.8932
 8674,  92.700, 284.18, 34,E, 5.9036
 8675,  92.710, 306.68, 34,E, 5.8151
 8676,  92.720, 301.92, 34,E, 5.8337
 8677,  92.730, 282.18, 34,E, 5.9116
 8678,  92.740, 287.27, 34,E, 5.8914
 8679,  92.750, 303.95, 34,E, 5.8258
 8680,  92.760, 301.14, 34,E, 5.8368
 8681,  92.770, 299.90, 34,E, 5.8417
 8682,  92.780, 291.13, 34,E, 5.8762
 8683,  92.790, 306.29, 34,E, 5.8167
 8684,  92.800, 312.17, 34,E, 5.7938
 8685,  92.810, 294.69, 34,E, 5.8621
 8686,  92.820, 327.94, 34,E, 5.7327
 8687,  92.830, 375.48, 34,E, 5.5527
 8688,  92.840, 400.00, 34,E, 5.4620
 8689,  92.850, 410.27, 34,E, 5.4245
 8690,  92.860, 438.78, 33,L, 5.3217
 8691,  92.870, 453.20, 33,L, 5.2704
 8692,  92.880, 461.25, 33,L, 5.2420
 8693,  92.890, 495.37, 33,L, 5.1233
 8694,  92.900, 480.27, 33,L, 5.1755
 8695,  92.910, 564.75, 33,L, 4.8901
 8696,  92.920, 566.71, 33,L, 4.8837
 8697,  92.930, 561.04, 33,L, 4.9023
 8698,  92.940, 584.12, 33,L, 4.8270
 8699,  92.950, 627.60, 33,L, 4.6881
 8700,  92.960, 601.17, 33,L, 4.7720
 8701,  92.970, 626.44, 33,L, 4.6918
 8702,  92.980, 629.44, 33,L, 4.6823
 8703,  92.990, 638.21, 33,L, 4.6548
 8704,  93.000, 651.35, 33,L, 4.6140
 8705,  93.010, 642.81, 33,L, 4.6405
 8706,  93.020, 664.52, 33,L, 4.5734
 8707,  93.030, 664.61, 33,L, 4.5731
 8708,  93.040, 694.84, 33,L, 4.4812
 8709,  93.050, 687.76, 33,L, 4.5026
 8710,  93.060, 684.43, 33,L, 4.5126
 8711,  93.070, 674.99, 33,L, 4.5413
 8712,  93.080, 680.61, 33,L, 4.5242
 8713,  93.090, 679.70, 33,L, 4.5270
 8714,  93.100, 676.39, 33,L, 4.5370
 8715,  93.110, 684.43, 33,L, 4.5126
 8716,  93.120, 711.16, 33,L, 4.4324
 8717,  93.130, 701.35, 33,L, 4.4617
 8718,  93.140, 691.80, 33,L, 4.4904
 8719,  93.150, 716.81, 33,L, 4.4156
 8720,  93.160, 687.35, 33,L, 4.5038
 8721,  93.170, 666.90, 33,L, 4.5660
 8722,  93.180, 678.80, 33,L, 4.5297
 8723,  93.190, 692.21, 33,L, 4.4891
 8724,  93.200, 684.93, 33,L, 4.5111
 8725,  93.210, 691.40, 33,L, 4.4916
 8726,  93.220, 685.13, 33,L, 4.5105
 8727,  93.230, 676.89, 33,L, 4.5355
 8728,  93.240, 660.05, 33,L, 4.5871
 8729,  93.250, 657.57, 33,L, 4.5947
 8730,  93.260, 662.63, 33,L, 4.5792
 8731,  93.270, 634.99, 33,L, 4.6649
 8732,  93.280, 641.83, 33,L, 4.6436
 8733,  93.290, 624.11, 33,L, 4.6991
 8734,  93.300, 626.15, 33,L, 4.6927
 8735,  93.310, 633.14, 33,L, 4.6707
 8736,  93.320, 616.68, 33,L, 4.7226
 8737,  93.330, 599.93, 33,L, 4.7760
 8738,  93.340, 577.07, 33,L, 4.8499
 8739,  93.350, 573.42, 33,L, 4.8618
 8740,  93.360, 579.70, 33,L, 4.8413
 8741,  93.370, 547.65, 33,L, 4.9466
 8742,  93.380, 558.17, 33,L, 4.9118
 8743,  93.390, 525.40, 33,L, 5.0211
 8744,  93.400, 529.84, 33,L, 5.0061
 8745,  93.410, 536.48, 33,L, 4.9838
 8746,  93.420, 528.75, 33,L, 5.0098
 8747,  93.430, 490.14, 33,L, 5.1413
 8748,  93.440, 458.13, 33,L, 5.2530
 8749,  93.450, 497.94, 33,L, 5.1144
 8750,  93.460, 459.34, 33,L, 5.2487
 8751,  93.470, 459.08, 33,L, 5.2496
 8752,  93.480, 456.83, 33,L, 5.2576
 8753,  93.490, 463.59, 33,L, 5.2338
 8754,  93.500, 439.55, 33,L, 5.3189
 8755,  93.510, 409.93, 33,E, 5.4257
 8756,  93.520, 434.26, 33,L, 5.3378
 8757,  93.530, 435.03, 33,L, 5.3351
 8758,  93.540, 416.65, 33,E, 5.4013
 8759,  93.550, 422.05, 33,E, 5.3818
 8760,  93.560, 412.36, 33,E, 5.4169
 8761,  93.570, 392.61, 33,E, 5.4892
 8762,  93.580, 399.25, 33,E, 5.4648
 8763,  93.590, 404.50, 33,E, 5.4456
 8764,  93.600, 397.17, 33,E, 5.4724
 8765,  93.610, 409.93, 33,E, 5.4257
 8766,  93.620, 384.43, 33,E, 5.5194
 8767,  93.630, 384.43, 33,E, 5.5194
 8768,  93.640, 374.50, 33,E, 5.5563
 8769,  93.650, 387.23, 33,E, 5.5090
 8770,  93.660, 395.34, 33,E, 5.4791
 8771,  93.670, 381.88, 33,E, 5.5289
 8772,  93.680, 365.93, 33,E, 5.5884
 8773,  93.690, 393.43, 33,E, 5.4861
 8774,  93.700, 378.84, 33,E, 5.5402
 8775,  93.710, 337.49, 33,E, 5.6961
 8776,  93.720, 347.34, 33,E, 5.6586
 8777,  93.730, 372.29, 33,E, 5.5646
