[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:17:46
Study ID,                   TW
 2732,  31.530, 710.28, 34,L, 4.2975
 2733,  31.540, 657.07, 34,L, 4.4415
 2734,  31.550, 676.82, 34,L, 4.3875
 2735,  31.560, 642.72, 34,L, 4.4812
 2736,  31.570, 603.20, 34,L, 4.5923
 2737,  31.580, 580.83, 34,L, 4.6564
 2738,  31.590, 581.99, 34,L, 4.6530
 2739,  31.600, 536.90, 34,L, 4.7849
 2740,  31.610, 539.68, 34,L, 4.7766
 2741,  31.620, 505.20, 34,L, 4.8798
 2742,  31.630, 492.93, 34,L, 4.9170
 2743,  31.640, 457.66, 34,L, 5.0256
 2744,  31.650, 472.23, 34,L, 4.9805
 2745,  31.660, 463.25, 34,L, 5.0082
 2746,  31.670, 456.68, 34,L, 5.0287
 2747,  31.680, 441.95, 34,L, 5.0748
 2748,  31.690, 430.74, 34,L, 5.1102
 2749,  31.700, 425.44, 34,L, 5.1270
 2750,  31.710, 417.01, 34,E, 5.1538
 2751,  31.720, 421.51, 34,E, 5.1395
 2752,  31.730, 418.92, 34,E, 5.1477
 2753,  31.740, 405.39, 34,E, 5.1910
 2754,  31.750, 389.06, 34,E, 5.2438
 2755,  31.760, 380.91, 34,E, 5.2704
 2756,  31.770, 385.87, 34,E, 5.2542
 2757,  31.780, 366.58, 34,E, 5.3174
 2758,  31.790, 374.94, 34,E, 5.2899
 2759,  31.800, 368.62, 34,E, 5.3107
 2760,  31.810, 377.36, 34,E, 5.2820
 2761,  31.820, 364.55, 34,E, 5.3241
 2762,  31.830, 344.96, 34,E, 5.3891
 2763,  31.840, 367.97, 34,E, 5.3128
 2764,  31.850, 355.50, 34,E, 5.3540
 2765,  31.860, 361.31, 34,E, 5.3348
 2766,  31.870, 345.60, 34,E, 5.3870
 2767,  31.880, 351.65, 34,E, 5.3668
 2768,  31.890, 385.03, 34,E, 5.2570
 2769,  31.900, 348.53, 34,E, 5.3772
 2770,  31.910, 370.85, 34,E, 5.3033
 2771,  31.920, 353.11, 34,E, 5.3619
 2772,  31.930, 378.67, 34,E, 5.2777
 2773,  31.940, 329.86, 34,E, 5.4398
 2774,  31.950, 343.59, 34,E, 5.3937
 2775,  31.960, 346.42, 34,E, 5.3842
 2776,  31.970, 386.06, 34,E, 5.2536
 2777,  31.980, 371.68, 34,E, 5.3006
 2778,  31.990, 360.85, 34,E, 5.3363
 2779,  32.000, 359.65, 34,E, 5.3403
 2780,  32.010, 368.99, 34,E, 5.3094
 2781,  32.020, 365.38, 34,E, 5.3214
 2782,  32.030, 353.85, 34,E, 5.3595
 2783,  32.040, 353.67, 34,E, 5.3601
 2784,  32.050, 363.16, 34,E, 5.3287
 2785,  32.060, 352.93, 34,E, 5.3625
 2786,  32.070, 365.66, 34,E, 5.3204
 2787,  32.080, 348.99, 34,E, 5.3757
 2788,  32.090, 387.37, 34,E, 5.2493
 2789,  32.100, 376.62, 34,E, 5.2844
 2790,  32.110, 374.94, 34,E, 5.2899
 2791,  32.120, 375.41, 34,E, 5.2884
 2792,  32.130, 365.47, 34,E, 5.3210
 2793,  32.140, 371.87, 34,E, 5.3000
 2794,  32.150, 362.97, 34,E, 5.3293
 2795,  32.160, 388.59, 34,E, 5.2454
 2796,  32.170, 338.67, 34,E, 5.4102
 2797,  32.180, 372.52, 34,E, 5.2979
 2798,  32.190, 368.99, 34,E, 5.3094
 2799,  32.200, 365.19, 34,E, 5.3220
 2800,  32.210, 348.99, 34,E, 5.3757
 2801,  32.220, 366.21, 34,E, 5.3186
 2802,  32.230, 351.65, 34,E, 5.3668
 2803,  32.240, 345.69, 34,E, 5.3867
 2804,  32.250, 372.06, 34,E, 5.2994
 2805,  32.260, 364.08, 34,E, 5.3256
 2806,  32.270, 350.91, 34,E, 5.3693
 2807,  32.280, 366.86, 34,E, 5.3165
 2808,  32.290, 352.56, 34,E, 5.3638
 2809,  32.300, 364.73, 34,E, 5.3235
 2810,  32.310, 357.25, 34,E, 5.3482
 2811,  32.320, 344.50, 34,E, 5.3906
 2812,  32.330, 346.79, 34,E, 5.3830
 2813,  32.340, 364.27, 34,E, 5.3250
 2814,  32.350, 351.83, 34,E, 5.3662
 2815,  32.360, 355.41, 34,E, 5.3543
 2816,  32.370, 354.31, 34,E, 5.3580
 2817,  32.380, 370.11, 34,E, 5.3058
 2818,  32.390, 329.59, 34,E, 5.4407
 2819,  32.400, 330.95, 34,E, 5.4361
 2820,  32.410, 352.66, 34,E, 5.3635
 2821,  32.420, 336.94, 34,E, 5.4160
 2822,  32.430, 346.06, 34,E, 5.3854
 2823,  32.440, 346.61, 34,E, 5.3836
 2824,  32.450, 353.21, 34,E, 5.3616
 2825,  32.460, 362.88, 34,E, 5.3296
 2826,  32.470, 340.85, 34,E, 5.4028
 2827,  32.480, 343.50, 34,E, 5.3940
 2828,  32.490, 331.13, 34,E, 5.4355
 2829,  32.500, 354.58, 34,E, 5.3571
 2830,  32.510, 365.38, 34,E, 5.3214
 2831,  32.520, 335.75, 34,E, 5.4199
 2832,  32.530, 350.36, 34,E, 5.3711
 2833,  32.540, 345.51, 34,E, 5.3873
 2834,  32.550, 354.49, 34,E, 5.3574
 2835,  32.560, 357.71, 34,E, 5.3467
 2836,  32.570, 345.05, 34,E, 5.3888
 2837,  32.580, 379.04, 34,E, 5.2765
 2838,  32.590, 346.70, 34,E, 5.3833
 2839,  32.600, 335.03, 34,E, 5.4224
 2840,  32.610, 341.31, 34,E, 5.4013
 2841,  32.620, 349.81, 34,E, 5.3729
 2842,  32.630, 355.96, 34,E, 5.3525
 2843,  32.640, 337.57, 34,E, 5.4138
 2844,  32.650, 305.86, 34,E, 5.5212
 2845,  32.660, 354.31, 34,E, 5.3580
 2846,  32.670, 331.85, 34,E, 5.4330
 2847,  32.680, 347.61, 34,E, 5.3802
 2848,  32.690, 349.26, 34,E, 5.3748
 2849,  32.700, 320.65, 34,E, 5.4709
 2850,  32.710, 343.41, 34,E, 5.3943
 2851,  32.720, 328.14, 34,E, 5.4456
 2852,  32.730, 313.55, 34,E, 5.4950
 2853,  32.740, 331.85, 34,E, 5.4330
 2854,  32.750, 332.67, 34,E, 5.4303
 2855,  32.760, 317.95, 34,E, 5.4800
 2856,  32.770, 330.76, 34,E, 5.4367
 2857,  32.780, 328.05, 34,E, 5.4459
 2858,  32.790, 304.08, 34,E, 5.5273
 2859,  32.800, 336.75, 34,E, 5.4166
 2860,  32.810, 321.55, 34,E, 5.4678
 2861,  32.820, 338.39, 34,E, 5.4111
 2862,  32.830, 303.28, 34,E, 5.5301
 2863,  32.840, 318.67, 34,E, 5.4776
 2864,  32.850, 330.67, 34,E, 5.4370
 2865,  32.860, 332.58, 34,E, 5.4306
 2866,  32.870, 310.51, 34,E, 5.5054
 2867,  32.880, 346.33, 34,E, 5.3845
 2868,  32.890, 320.38, 34,E, 5.4718
 2869,  32.900, 316.87, 34,E, 5.4837
 2870,  32.910, 291.12, 34,E, 5.5719
 2871,  32.920, 335.94, 34,E, 5.4193
 2872,  32.930, 309.70, 34,E, 5.5081
 2873,  32.940, 317.50, 34,E, 5.4816
 2874,  32.950, 301.76, 34,E, 5.5353
 2875,  32.960, 316.78, 34,E, 5.4840
 2876,  32.970, 308.54, 34,E, 5.5121
 2877,  32.980, 333.39, 34,E, 5.4279
 2878,  32.990, 310.06, 34,E, 5.5069
 2879,  33.000, 305.95, 34,E, 5.5209
 2880,  33.010, 286.80, 34,E, 5.5869
 2881,  33.020, 309.08, 34,E, 5.5103
 2882,  33.030, 316.69, 34,E, 5.4843
 2883,  33.040, 301.50, 34,E, 5.5362
 2884,  33.050, 313.37, 34,E, 5.4956
 2885,  33.060, 297.68, 34,E, 5.5493
 2886,  33.070, 305.86, 34,E, 5.5212
 2887,  33.080, 327.05, 34,E, 5.4492
 2888,  33.090, 277.21, 34,E, 5.6201
 2889,  33.100, 298.39, 34,E, 5.5469
 2890,  33.110, 317.59, 34,E, 5.4813
 2891,  33.120, 324.62, 34,E, 5.4575
 2892,  33.130, 297.76, 34,E, 5.5490
 2893,  33.140, 322.27, 34,E, 5.4654
 2894,  33.150, 302.30, 34,E, 5.5334
 2895,  33.160, 317.59, 34,E, 5.4813
 2896,  33.170, 286.97, 34,E, 5.5862
 2897,  33.180, 290.33, 34,E, 5.5746
 2898,  33.190, 314.00, 34,E, 5.4935
 2899,  33.200, 327.42, 34,E, 5.4480
 2900,  33.210, 298.47, 34,E, 5.5466
 2901,  33.220, 295.99, 34,E, 5.5551
 2902,  33.230, 298.21, 34,E, 5.5475
 2903,  33.240, 269.35, 34,E, 5.6476
 2904,  33.250, 302.21, 34,E, 5.5338
 2905,  33.260, 275.11, 34,E, 5.6274
 2906,  33.270, 266.56, 34,E, 5.6573
 2907,  33.280, 271.00, 34,E, 5.6418
 2908,  33.290, 280.20, 34,E, 5.6097
 2909,  33.300, 287.24, 34,E, 5.5853
 2910,  33.310, 302.48, 34,E, 5.5328
 2911,  33.320, 288.74, 34,E, 5.5801
 2912,  33.330, 293.60, 34,E, 5.5634
 2913,  33.340, 287.24, 34,E, 5.5853
 2914,  33.350, 304.26, 34,E, 5.5267
 2915,  33.360, 294.13, 34,E, 5.5615
 2916,  33.370, 283.71, 34,E, 5.5975
 2917,  33.380, 286.62, 34,E, 5.5875
 2918,  33.390, 295.28, 34,E, 5.5576
 2919,  33.400, 273.01, 34,E, 5.6348
 2920,  33.410, 307.20, 34,E, 5.5167
 2921,  33.420, 285.65, 34,E, 5.5908
 2922,  33.430, 302.48, 34,E, 5.5328
 2923,  33.440, 294.93, 34,E, 5.5588
 2924,  33.450, 292.98, 34,E, 5.5655
 2925,  33.460, 302.30, 34,E, 5.5334
 2926,  33.470, 315.17, 34,E, 5.4895
 2927,  33.480, 324.62, 34,E, 5.4575
 2928,  33.490, 311.40, 34,E, 5.5023
 2929,  33.500, 299.72, 34,E, 5.5423
 2930,  33.510, 286.00, 34,E, 5.5896
 2931,  33.520, 310.78, 34,E, 5.5045
 2932,  33.530, 319.30, 34,E, 5.4755
 2933,  33.540, 316.60, 34,E, 5.4846
 2934,  33.550, 311.85, 34,E, 5.5008
 2935,  33.560, 324.89, 34,E, 5.4565
 2936,  33.570, 300.25, 34,E, 5.5405
 2937,  33.580, 302.03, 34,E, 5.5344
 2938,  33.590, 302.56, 34,E, 5.5325
 2939,  33.600, 325.43, 34,E, 5.4547
 2940,  33.610, 312.48, 34,E, 5.4987
 2941,  33.620, 283.27, 34,E, 5.5991
 2942,  33.630, 303.19, 34,E, 5.5304
 2943,  33.640, 301.76, 34,E, 5.5353
 2944,  33.650, 308.99, 34,E, 5.5106
 2945,  33.660, 306.93, 34,E, 5.5176
 2946,  33.670, 291.47, 34,E, 5.5707
 2947,  33.680, 284.15, 34,E, 5.5960
 2948,  33.690, 320.38, 34,E, 5.4718
 2949,  33.700, 323.26, 34,E, 5.4620
 2950,  33.710, 310.33, 34,E, 5.5060
 2951,  33.720, 283.98, 34,E, 5.5966
 2952,  33.730, 338.48, 34,E, 5.4108
 2953,  33.740, 310.95, 34,E, 5.5038
 2954,  33.750, 308.72, 34,E, 5.5115
 2955,  33.760, 298.47, 34,E, 5.5466
 2956,  33.770, 318.76, 34,E, 5.4773
 2957,  33.780, 331.58, 34,E, 5.4340
 2958,  33.790, 287.68, 34,E, 5.5838
 2959,  33.800, 320.65, 34,E, 5.4709
 2960,  33.810, 330.31, 34,E, 5.4382
 2961,  33.820, 324.53, 34,E, 5.4578
 2962,  33.830, 320.20, 34,E, 5.4724
 2963,  33.840, 298.65, 34,E, 5.5460
 2964,  33.850, 308.27, 34,E, 5.5130
 2965,  33.860, 324.43, 34,E, 5.4581
 2966,  33.870, 287.85, 34,E, 5.5832
 2967,  33.880, 303.37, 34,E, 5.5298
 2968,  33.890, 300.34, 34,E, 5.5402
 2969,  33.900, 303.99, 34,E, 5.5276
 2970,  33.910, 316.60, 34,E, 5.4846
 2971,  33.920, 278.88, 34,E, 5.6143
 2972,  33.930, 304.52, 34,E, 5.5258
 2973,  33.940, 303.99, 34,E, 5.5276
 2974,  33.950, 309.08, 34,E, 5.5103
 2975,  33.960, 321.82, 34,E, 5.4669
 2976,  33.970, 290.68, 34,E, 5.5734
 2977,  33.980, 314.36, 34,E, 5.4922
 2978,  33.990, 319.39, 34,E, 5.4752
 2979,  34.000, 310.78, 34,E, 5.5045
 2980,  34.010, 317.59, 34,E, 5.4813
 2981,  34.020, 353.30, 34,E, 5.3613
 2982,  34.030, 380.26, 34,E, 5.2725
 2983,  34.040, 390.56, 34,E, 5.2390
 2984,  34.050, 415.86, 34,E, 5.1575
 2985,  34.060, 457.17, 33,L, 5.0272
 2986,  34.070, 510.35, 33,L, 4.8642
 2987,  34.080, 558.04, 33,L, 4.7226
 2988,  34.090, 597.41, 33,L, 4.6088
 2989,  34.100, 651.42, 33,L, 4.4571
 2990,  34.110, 686.84, 33,L, 4.3604
 2991,  34.120, 702.16, 33,L, 4.3192
 2992,  34.130, 736.39, 33,L, 4.2285
 2993,  34.140, 743.16, 33,L, 4.2108
 2994,  34.150, 782.35, 33,L, 4.1098
 2995,  34.160, 793.66, 33,L, 4.0811
 2996,  34.170, 800.79, 33,L, 4.0631
 2997,  34.180, 785.23, 33,L, 4.1025
 2998,  34.190, 790.04, 33,L, 4.0903
 2999,  34.200, 749.49, 33,L, 4.1943
 3000,  34.210, 776.37, 33,L, 4.1251
 3001,  34.220, 761.28, 33,L, 4.1638
 3002,  34.230, 738.37, 33,L, 4.2233
 3003,  34.240, 719.94, 33,L, 4.2719
 3004,  34.250, 705.47, 33,L, 4.3103
 3005,  34.260, 740.59, 33,L, 4.2175
 3006,  34.270, 703.87, 33,L, 4.3146
 3007,  34.280, 673.01, 33,L, 4.3979
 3008,  34.290, 670.77, 33,L, 4.4040
 3009,  34.300, 655.85, 33,L, 4.4449
 3010,  34.310, 650.65, 33,L, 4.4592
 3011,  34.320, 662.18, 33,L, 4.4275
 3012,  34.330, 650.43, 33,L, 4.4598
 3013,  34.340, 630.67, 33,L, 4.5148
 3014,  34.350, 596.24, 33,L, 4.6121
 3015,  34.360, 630.67, 33,L, 4.5148
 3016,  34.370, 604.48, 33,L, 4.5886
 3017,  34.380, 629.58, 33,L, 4.5178
 3018,  34.390, 630.13, 33,L, 4.5163
 3019,  34.400, 608.46, 33,L, 4.5773
 3020,  34.410, 593.36, 33,L, 4.6204
 3021,  34.420, 638.22, 33,L, 4.4937
 3022,  34.430, 621.75, 33,L, 4.5398
 3023,  34.440, 616.66, 33,L, 4.5541
 3024,  34.450, 621.97, 33,L, 4.5392
 3025,  34.460, 623.49, 33,L, 4.5349
 3026,  34.470, 627.73, 33,L, 4.5230
 3027,  34.480, 589.31, 33,L, 4.6320
 3028,  34.490, 584.11, 33,L, 4.6469
 3029,  34.500, 581.36, 33,L, 4.6548
 3030,  34.510, 594.32, 33,L, 4.6176
 3031,  34.520, 538.13, 33,L, 4.7812
 3032,  34.530, 558.14, 33,L, 4.7223
 3033,  34.540, 546.71, 33,L, 4.7559
 3034,  34.550, 554.49, 33,L, 4.7330
 3035,  34.560, 535.77, 33,L, 4.7882
 3036,  34.570, 524.69, 33,L, 4.8212
 3037,  34.580, 497.65, 33,L, 4.9026
 3038,  34.590, 508.84, 33,L, 4.8688
 3039,  34.600, 505.30, 33,L, 4.8795
 3040,  34.610, 482.45, 33,L, 4.9490
 3041,  34.620, 460.89, 33,L, 5.0156
 3042,  34.630, 460.01, 33,L, 5.0183
 3043,  34.640, 448.86, 33,L, 5.0531
 3044,  34.650, 449.74, 33,L, 5.0504
 3045,  34.660, 434.02, 33,L, 5.0998
 3046,  34.670, 421.70, 33,E, 5.1389
 3047,  34.680, 408.53, 33,E, 5.1810
 3048,  34.690, 408.05, 33,E, 5.1825
 3049,  34.700, 413.29, 33,E, 5.1657
 3050,  34.710, 430.54, 33,L, 5.1108
 3051,  34.720, 407.96, 33,E, 5.1828
 3052,  34.730, 393.76, 33,E, 5.2286
 3053,  34.740, 394.05, 33,E, 5.2277
 3054,  34.750, 395.18, 33,E, 5.2240
 3055,  34.760, 387.47, 33,E, 5.2490
 3056,  34.770, 407.39, 33,E, 5.1846
 3057,  34.780, 422.76, 33,E, 5.1355
 3058,  34.790, 445.36, 33,L, 5.0641
 3059,  34.800, 447.69, 33,L, 5.0568
 3060,  34.810, 401.98, 33,E, 5.2020
 3061,  34.820, 430.35, 33,L, 5.1114
 3062,  34.830, 434.02, 33,L, 5.0998
 3063,  34.840, 429.10, 33,L, 5.1154
 3064,  34.850, 421.13, 33,E, 5.1407
 3065,  34.860, 431.60, 33,L, 5.1074
 3066,  34.870, 408.72, 33,E, 5.1804
 3067,  34.880, 413.76, 33,E, 5.1642
 3068,  34.890, 413.00, 33,E, 5.1666
 3069,  34.900, 408.15, 33,E, 5.1822
 3070,  34.910, 424.87, 33,E, 5.1288
 3071,  34.920, 420.45, 33,E, 5.1428
 3072,  34.930, 419.78, 33,E, 5.1450
 3073,  34.940, 420.74, 33,E, 5.1419
 3074,  34.950, 397.25, 33,E, 5.2173
 3075,  34.960, 398.39, 33,E, 5.2136
 3076,  34.970, 397.54, 33,E, 5.2164
 3077,  34.980, 410.81, 33,E, 5.1736
 3078,  34.990, 400.47, 33,E, 5.2069
 3079,  35.000, 401.89, 33,E, 5.2023
 3080,  35.010, 416.44, 33,E, 5.1556
 3081,  35.020, 385.12, 33,E, 5.2567
 3082,  35.030, 417.49, 33,E, 5.1523
 3083,  35.040, 385.12, 33,E, 5.2567
 3084,  35.050, 381.47, 33,E, 5.2686
 3085,  35.060, 383.34, 33,E, 5.2625
 3086,  35.070, 395.65, 33,E, 5.2225
 3087,  35.080, 380.07, 33,E, 5.2731
 3088,  35.090, 394.14, 33,E, 5.2274
 3089,  35.100, 372.89, 33,E, 5.2966
 3090,  35.110, 366.86, 33,E, 5.3165
 3091,  35.120, 386.34, 33,E, 5.2527
 3092,  35.130, 377.83, 33,E, 5.2805
 3093,  35.140, 382.03, 33,E, 5.2667
 3094,  35.150, 377.46, 33,E, 5.2817
 3095,  35.160, 378.11, 33,E, 5.2795
 3096,  35.170, 391.22, 33,E, 5.2368
 3097,  35.180, 389.53, 33,E, 5.2423
 3098,  35.190, 388.40, 33,E, 5.2460
 3099,  35.200, 375.31, 33,E, 5.2887
 3100,  35.210, 379.98, 33,E, 5.2734
 3101,  35.220, 383.06, 33,E, 5.2634
 3102,  35.230, 383.72, 33,E, 5.2612
 3103,  35.240, 382.78, 33,E, 5.2643
 3104,  35.250, 377.36, 33,E, 5.2820
 3105,  35.260, 373.08, 33,E, 5.2960
 3106,  35.270, 385.12, 33,E, 5.2567
 3107,  35.280, 381.10, 33,E, 5.2698
 3108,  35.290, 376.15, 33,E, 5.2859
 3109,  35.300, 349.17, 33,E, 5.3751
 3110,  35.310, 358.27, 33,E, 5.3448
 3111,  35.320, 384.93, 33,E, 5.2573
 3112,  35.330, 377.27, 33,E, 5.2823
 3113,  35.340, 357.99, 33,E, 5.3458
 3114,  35.350, 351.74, 33,E, 5.3665
 3115,  35.360, 368.81, 33,E, 5.3101
 3116,  35.370, 357.44, 33,E, 5.3476
 3117,  35.380, 361.13, 33,E, 5.3354
 3118,  35.390, 363.81, 33,E, 5.3265
 3119,  35.400, 382.50, 33,E, 5.2652
 3120,  35.410, 348.44, 33,E, 5.3775
 3121,  35.420, 364.82, 33,E, 5.3232
 3122,  35.430, 398.48, 33,E, 5.2133
 3123,  35.440, 381.84, 33,E, 5.2673
 3124,  35.450, 345.05, 33,E, 5.3888
 3125,  35.460, 379.14, 33,E, 5.2762
 3126,  35.470, 360.02, 33,E, 5.3391
 3127,  35.480, 368.34, 33,E, 5.3116
 3128,  35.490, 381.28, 33,E, 5.2692
 3129,  35.500, 360.85, 33,E, 5.3363
 3130,  35.510, 363.16, 33,E, 5.3287
 3131,  35.520, 384.28, 33,E, 5.2594
 3132,  35.530, 386.71, 33,E, 5.2515
 3133,  35.540, 367.14, 33,E, 5.3156
 3134,  35.550, 364.18, 33,E, 5.3253
 3135,  35.560, 348.89, 33,E, 5.3760
 3136,  35.570, 353.48, 33,E, 5.3607
 3137,  35.580, 355.78, 33,E, 5.3531
 3138,  35.590, 380.44, 33,E, 5.2719
 3139,  35.600, 361.86, 33,E, 5.3329
 3140,  35.610, 346.97, 33,E, 5.3824
 3141,  35.620, 381.47, 33,E, 5.2686
 3142,  35.630, 357.25, 33,E, 5.3482
 3143,  35.640, 342.86, 33,E, 5.3961
 3144,  35.650, 354.03, 33,E, 5.3589
 3145,  35.660, 362.05, 33,E, 5.3323
 3146,  35.670, 365.47, 33,E, 5.3210
 3147,  35.680, 348.71, 33,E, 5.3766
 3148,  35.690, 335.03, 33,E, 5.4224
 3149,  35.700, 346.79, 33,E, 5.3830
 3150,  35.710, 358.17, 33,E, 5.3452
 3151,  35.720, 334.03, 33,E, 5.4257
 3152,  35.730, 358.36, 33,E, 5.3445
 3153,  35.740, 358.36, 33,E, 5.3445
 3154,  35.750, 364.18, 33,E, 5.3253
 3155,  35.760, 351.28, 33,E, 5.3680
 3156,  35.770, 347.15, 33,E, 5.3818
 3157,  35.780, 360.94, 33,E, 5.3360
 3158,  35.790, 334.57, 33,E, 5.4239
 3159,  35.800, 349.44, 33,E, 5.3741
 3160,  35.810, 353.57, 33,E, 5.3604
 3161,  35.820, 331.67, 33,E, 5.4337
 3162,  35.830, 349.81, 33,E, 5.3729
 3163,  35.840, 339.48, 33,E, 5.4074
 3164,  35.850, 357.25, 33,E, 5.3482
 3165,  35.860, 363.44, 33,E, 5.3278
 3166,  35.870, 324.98, 33,E, 5.4562
 3167,  35.880, 333.48, 33,E, 5.4276
 3168,  35.890, 369.27, 33,E, 5.3085
 3169,  35.900, 348.16, 33,E, 5.3784
 3170,  35.910, 323.08, 33,E, 5.4626
 3171,  35.920, 321.64, 33,E, 5.4675
 3172,  35.930, 352.29, 33,E, 5.3647
 3173,  35.940, 367.23, 33,E, 5.3152
 3174,  35.950, 348.99, 33,E, 5.3757
 3175,  35.960, 359.47, 33,E, 5.3409
 3176,  35.970, 347.34, 33,E, 5.3812
 3177,  35.980, 339.39, 33,E, 5.4077
 3178,  35.990, 360.57, 33,E, 5.3372
 3179,  36.000, 357.62, 33,E, 5.3470
 3180,  36.010, 366.03, 33,E, 5.3192
 3181,  36.020, 382.50, 33,E, 5.2652
 3182,  36.030, 368.53, 33,E, 5.3110
 3183,  36.040, 362.05, 33,E, 5.3323
 3184,  36.050, 350.09, 33,E, 5.3720
 3185,  36.060, 339.21, 33,E, 5.4083
 3186,  36.070, 354.86, 33,E, 5.3561
 3187,  36.080, 334.94, 33,E, 5.4227
 3188,  36.090, 343.22, 33,E, 5.3949
 3189,  36.100, 355.14, 33,E, 5.3552
 3190,  36.110, 368.99, 33,E, 5.3094
 3191,  36.120, 360.20, 33,E, 5.3384
 3192,  36.130, 352.38, 33,E, 5.3644
 3193,  36.140, 344.14, 33,E, 5.3918
 3194,  36.150, 350.27, 33,E, 5.3714
 3195,  36.160, 341.40, 33,E, 5.4010
 3196,  36.170, 333.48, 33,E, 5.4276
 3197,  36.180, 351.28, 33,E, 5.3680
 3198,  36.190, 355.32, 33,E, 5.3546
 3199,  36.200, 360.76, 33,E, 5.3366
 3200,  36.210, 362.51, 33,E, 5.3308
 3201,  36.220, 335.85, 33,E, 5.4196
 3202,  36.230, 333.85, 33,E, 5.4263
 3203,  36.240, 324.25, 33,E, 5.4587
 3204,  36.250, 347.25, 33,E, 5.3815
 3205,  36.260, 364.45, 33,E, 5.3244
 3206,  36.270, 355.60, 33,E, 5.3537
 3207,  36.280, 356.88, 33,E, 5.3494
 3208,  36.290, 348.34, 33,E, 5.3778
 3209,  36.300, 343.86, 33,E, 5.3928
 3210,  36.310, 345.87, 33,E, 5.3860
 3211,  36.320, 363.53, 33,E, 5.3275
 3212,  36.330, 354.22, 33,E, 5.3583
 3213,  36.340, 363.71, 33,E, 5.3268
 3214,  36.350, 348.44, 33,E, 5.3775
 3215,  36.360, 344.32, 33,E, 5.3912
 3216,  36.370, 350.82, 33,E, 5.3696
 3217,  36.380, 344.14, 33,E, 5.3918
 3218,  36.390, 351.19, 33,E, 5.3683
 3219,  36.400, 337.66, 32,E, 5.4135
 3220,  36.410, 370.01, 32,E, 5.3061
 3221,  36.420, 383.62, 32,E, 5.2615
 3222,  36.430, 415.10, 32,E, 5.1599
 3223,  36.440, 478.37, 32,L, 4.9615
 3224,  36.450, 482.05, 32,L, 4.9503
 3225,  36.460, 512.79, 32,L, 4.8569
 3226,  36.470, 542.47, 32,L, 4.7684
 3227,  36.480, 605.02, 32,L, 4.5871
 3228,  36.490, 620.88, 32,L, 4.5422
 3229,  36.500, 654.19, 32,L, 4.4495
 3230,  36.510, 708.90, 32,L, 4.3011
 3231,  36.520, 740.12, 32,L, 4.2188
 3232,  36.530, 762.82, 32,L, 4.1599
 3233,  36.540, 781.75, 32,L, 4.1113
 3234,  36.550, 834.85, 32,L, 3.9783
 3235,  36.560, 827.44, 32,L, 3.9966
 3236,  36.570, 824.24, 32,L, 4.0045
 3237,  36.580, 817.61, 32,L, 4.0210
 3238,  36.590, 793.05, 32,L, 4.0826
 3239,  36.600, 849.65, 32,L, 3.9420
 3240,  36.610, 822.88, 32,L, 4.0079
 3241,  36.620, 832.13, 32,L, 3.9850
 3242,  36.630, 807.96, 32,L, 4.0451
 3243,  36.640, 805.53, 32,L, 4.0512
 3244,  36.650, 802.85, 32,L, 4.0579
 3245,  36.660, 787.75, 32,L, 4.0961
 3246,  36.670, 789.68, 32,L, 4.0912
 3247,  36.680, 788.48, 32,L, 4.0942
 3248,  36.690, 780.20, 32,L, 4.1153
 3249,  36.700, 794.62, 32,L, 4.0787
 3250,  36.710, 749.84, 32,L, 4.1934
 3251,  36.720, 760.92, 32,L, 4.1647
 3252,  36.730, 745.62, 32,L, 4.2044
 3253,  36.740, 748.79, 32,L, 4.1962
 3254,  36.750, 758.44, 32,L, 4.1711
 3255,  36.760, 732.44, 32,L, 4.2389
 3256,  36.770, 717.52, 32,L, 4.2783
 3257,  36.780, 691.70, 32,L, 4.3472
 3258,  36.790, 664.52, 32,L, 4.4211
 3259,  36.800, 632.85, 32,L, 4.5087
 3260,  36.810, 640.85, 32,L, 4.4864
 3261,  36.820, 612.77, 32,L, 4.5651
 3262,  36.830, 600.95, 32,L, 4.5987
 3263,  36.840, 583.37, 32,L, 4.6490
 3264,  36.850, 561.90, 32,L, 4.7113
 3265,  36.860, 591.55, 32,L, 4.6255
 3266,  36.870, 577.34, 32,L, 4.6664
 3267,  36.880, 544.84, 32,L, 4.7614
 3268,  36.890, 552.21, 32,L, 4.7397
 3269,  36.900, 539.47, 32,L, 4.7772
 3270,  36.910, 517.76, 32,L, 4.8419
 3271,  36.920, 490.93, 32,L, 4.9231
 3272,  36.930, 482.05, 32,L, 4.9503
 3273,  36.940, 453.64, 32,L, 5.0381
 3274,  36.950, 467.09, 32,L, 4.9963
 3275,  36.960, 466.99, 32,L, 4.9966
 3276,  36.970, 458.74, 32,L, 5.0223
 3277,  36.980, 465.81, 32,L, 5.0003
 3278,  36.990, 464.63, 32,L, 5.0040
 3279,  37.000, 447.50, 32,L, 5.0574
 3280,  37.010, 459.03, 32,L, 5.0214
 3281,  37.020, 449.93, 32,L, 5.0497
 3282,  37.030, 451.59, 32,L, 5.0446
 3283,  37.040, 431.60, 32,L, 5.1074
 3284,  37.050, 433.82, 32,L, 5.1004
 3285,  37.060, 426.98, 32,L, 5.1221
 3286,  37.070, 446.52, 32,L, 5.0604
 3287,  37.080, 408.62, 32,E, 5.1807
 3288,  37.090, 396.97, 32,E, 5.2182
