[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:05:27
Study ID,                   TW
  558,   8.930, 410.97, 94,E, 5.3674
  559,   8.940, 418.75, 94,E, 5.3412
  560,   8.950, 392.74, 94,E, 5.4294
  561,   8.960, 396.77, 94,E, 5.4156
  562,   8.970, 396.68, 94,E, 5.4160
  563,   8.980, 403.85, 94,E, 5.3915
  564,   8.990, 395.24, 94,E, 5.4208
  565,   9.000, 393.55, 94,E, 5.4266
  566,   9.010, 386.06, 94,E, 5.4523
  567,   9.020, 399.54, 94,E, 5.4062
  568,   9.030, 398.56, 94,E, 5.4095
  569,   9.040, 395.60, 94,E, 5.4196
  570,   9.050, 383.75, 94,E, 5.4602
  571,   9.060, 401.52, 94,E, 5.3995
  572,   9.070, 391.23, 94,E, 5.4346
  573,   9.080, 390.60, 94,E, 5.4367
  574,   9.090, 384.02, 94,E, 5.4593
  575,   9.100, 383.75, 94,E, 5.4602
  576,   9.110, 383.93, 94,E, 5.4596
  577,   9.120, 381.62, 94,E, 5.4675
  578,   9.130, 398.11, 94,E, 5.4111
  579,   9.140, 412.23, 94,E, 5.3632
  580,   9.150, 393.64, 94,E, 5.4263
  581,   9.160, 386.95, 94,E, 5.4492
  582,   9.170, 398.47, 94,E, 5.4099
  583,   9.180, 398.29, 94,E, 5.4105
  584,   9.190, 356.82, 94,E, 5.5536
  585,   9.200, 346.81, 94,E, 5.5887
  586,   9.210, 369.70, 94,E, 5.5087
  587,   9.220, 381.45, 94,E, 5.4681
  588,   9.230, 358.65, 94,E, 5.5472
  589,   9.240, 401.43, 94,E, 5.3998
  590,   9.250, 356.82, 94,E, 5.5536
  591,   9.260, 379.76, 94,E, 5.4739
  592,   9.270, 368.20, 94,E, 5.5139
  593,   9.280, 361.01, 94,E, 5.5389
  594,   9.290, 365.75, 94,E, 5.5225
  595,   9.300, 349.50, 94,E, 5.5792
  596,   9.310, 368.73, 94,E, 5.5121
  597,   9.320, 371.72, 94,E, 5.5017
  598,   9.330, 346.81, 94,E, 5.5887
  599,   9.340, 361.01, 94,E, 5.5389
  600,   9.350, 355.07, 94,E, 5.5597
  601,   9.360, 367.41, 94,E, 5.5167
  602,   9.370, 377.64, 94,E, 5.4813
  603,   9.380, 339.11, 94,E, 5.6158
  604,   9.390, 357.43, 94,E, 5.5515
  605,   9.400, 354.29, 94,E, 5.5624
  606,   9.410, 365.22, 94,E, 5.5243
  607,   9.420, 332.14, 94,E, 5.6406
  608,   9.430, 334.72, 94,E, 5.6314
  609,   9.440, 368.56, 94,E, 5.5127
  610,   9.450, 351.42, 94,E, 5.5725
  611,   9.460, 356.56, 94,E, 5.5545
  612,   9.470, 366.10, 94,E, 5.5212
  613,   9.480, 356.38, 94,E, 5.5551
  614,   9.490, 339.20, 94,E, 5.6155
  615,   9.500, 327.76, 94,E, 5.6561
  616,   9.510, 351.59, 94,E, 5.5719
  617,   9.520, 356.91, 94,E, 5.5533
  618,   9.530, 347.68, 94,E, 5.5856
  619,   9.540, 328.96, 94,E, 5.6519
  620,   9.550, 353.94, 94,E, 5.5637
  621,   9.560, 327.25, 94,E, 5.6580
  622,   9.570, 340.23, 94,E, 5.6119
  623,   9.580, 350.63, 94,E, 5.5753
  624,   9.590, 337.21, 94,E, 5.6226
  625,   9.600, 317.51, 94,E, 5.6927
  626,   9.610, 330.42, 94,E, 5.6467
  627,   9.620, 330.33, 94,E, 5.6470
  628,   9.630, 346.64, 94,E, 5.5893
  629,   9.640, 322.88, 94,E, 5.6735
  630,   9.650, 317.60, 94,E, 5.6924
  631,   9.660, 332.22, 94,E, 5.6403
  632,   9.670, 347.94, 94,E, 5.5847
  633,   9.680, 303.95, 94,E, 5.7416
  634,   9.690, 329.13, 94,E, 5.6512
  635,   9.700, 314.79, 94,E, 5.7025
  636,   9.710, 312.58, 94,E, 5.7104
  637,   9.720, 323.31, 94,E, 5.6720
  638,   9.730, 353.59, 94,E, 5.5649
  639,   9.740, 330.76, 94,E, 5.6454
  640,   9.750, 273.59, 94,E, 5.8524
  641,   9.760, 323.48, 94,E, 5.6714
  642,   9.770, 338.16, 94,E, 5.6192
  643,   9.780, 325.45, 94,E, 5.6644
  644,   9.790, 319.13, 94,E, 5.6870
  645,   9.800, 315.30, 94,E, 5.7007
  646,   9.810, 324.08, 94,E, 5.6693
  647,   9.820, 332.39, 94,E, 5.6396
  648,   9.830, 319.98, 94,E, 5.6839
  649,   9.840, 344.82, 94,E, 5.5957
  650,   9.850, 350.02, 94,E, 5.5774
  651,   9.860, 301.92, 94,E, 5.7489
  652,   9.870, 339.98, 94,E, 5.6128
  653,   9.880, 329.13, 94,E, 5.6512
  654,   9.890, 347.16, 94,E, 5.5875
  655,   9.900, 328.45, 94,E, 5.6537
  656,   9.910, 359.18, 94,E, 5.5453
  657,   9.920, 338.08, 94,E, 5.6195
  658,   9.930, 329.05, 94,E, 5.6516
  659,   9.940, 318.70, 94,E, 5.6885
  660,   9.950, 344.82, 94,E, 5.5957
  661,   9.960, 315.13, 94,E, 5.7013
  662,   9.970, 344.91, 94,E, 5.5954
  663,   9.980, 332.82, 94,E, 5.6381
  664,   9.990, 343.52, 94,E, 5.6003
  665,  10.000, 330.08, 94,E, 5.6479
  666,  10.010, 343.17, 94,E, 5.6015
  667,  10.020, 362.15, 94,E, 5.5350
  668,  10.030, 338.59, 94,E, 5.6177
  669,  10.040, 329.05, 94,E, 5.6516
  670,  10.050, 316.40, 94,E, 5.6967
  671,  10.060, 352.29, 94,E, 5.5695
  672,  10.070, 351.68, 94,E, 5.5716
  673,  10.080, 360.14, 94,E, 5.5420
  674,  10.090, 345.69, 94,E, 5.5927
  675,  10.100, 384.64, 94,E, 5.4572
  676,  10.110, 409.80, 94,E, 5.3714
  677,  10.120, 408.08, 94,E, 5.3772
  678,  10.130, 429.41, 93,L, 5.3055
  679,  10.140, 461.71, 93,L, 5.1987
  680,  10.150, 474.44, 93,L, 5.1572
  681,  10.160, 476.98, 93,L, 5.1489
  682,  10.170, 509.79, 93,L, 5.0436
  683,  10.180, 507.58, 93,L, 5.0507
  684,  10.190, 555.42, 93,L, 4.9008
  685,  10.200, 583.15, 93,L, 4.8160
  686,  10.210, 573.92, 93,L, 4.8441
  687,  10.220, 622.48, 93,L, 4.6982
  688,  10.230, 620.84, 93,L, 4.7031
  689,  10.240, 674.18, 93,L, 4.5477
  690,  10.250, 658.69, 93,L, 4.5923
  691,  10.260, 676.20, 93,L, 4.5419
  692,  10.270, 702.03, 93,L, 4.4687
  693,  10.280, 711.27, 93,L, 4.4427
  694,  10.290, 708.44, 93,L, 4.4507
  695,  10.300, 741.12, 93,L, 4.3600
  696,  10.310, 753.28, 93,L, 4.3268
  697,  10.320, 753.28, 93,L, 4.3268
  698,  10.330, 785.08, 93,L, 4.2410
  699,  10.340, 762.04, 93,L, 4.3030
  700,  10.350, 764.52, 93,L, 4.2963
  701,  10.360, 752.50, 93,L, 4.3289
  702,  10.370, 769.83, 93,L, 4.2819
  703,  10.380, 770.29, 93,L, 4.2807
  704,  10.390, 772.67, 93,L, 4.2743
  705,  10.400, 752.16, 93,L, 4.3298
  706,  10.410, 756.98, 93,L, 4.3167
  707,  10.420, 734.13, 93,L, 4.3793
  708,  10.430, 715.10, 93,L, 4.4321
  709,  10.440, 703.22, 93,L, 4.4653
  710,  10.450, 685.73, 93,L, 4.5148
  711,  10.460, 671.20, 93,L, 4.5563
  712,  10.470, 664.51, 93,L, 4.5755
  713,  10.480, 631.17, 93,L, 4.6725
  714,  10.490, 609.85, 93,L, 4.7357
  715,  10.500, 582.95, 93,L, 4.8166
  716,  10.510, 573.42, 93,L, 4.8456
  717,  10.520, 564.64, 93,L, 4.8724
  718,  10.530, 509.41, 93,L, 5.0449
  719,  10.540, 509.99, 93,L, 5.0430
  720,  10.550, 480.37, 93,L, 5.1379
  721,  10.560, 507.97, 93,L, 5.0494
  722,  10.570, 480.37, 93,L, 5.1379
  723,  10.580, 463.95, 93,L, 5.1913
  724,  10.590, 474.63, 93,L, 5.1566
  725,  10.600, 456.96, 93,L, 5.2142
  726,  10.610, 459.85, 93,L, 5.2048
  727,  10.620, 452.23, 93,L, 5.2298
  728,  10.630, 415.85, 93,E, 5.3510
  729,  10.640, 404.03, 93,E, 5.3909
  730,  10.650, 420.03, 93,E, 5.3369
  731,  10.660, 459.38, 93,L, 5.2063
  732,  10.670, 468.72, 93,L, 5.1758
  733,  10.680, 465.63, 93,L, 5.1859
  734,  10.690, 463.95, 93,L, 5.1913
  735,  10.700, 475.00, 93,L, 5.1553
  736,  10.710, 491.16, 93,L, 5.1031
  737,  10.720, 498.68, 93,L, 5.0790
  738,  10.730, 501.55, 93,L, 5.0699
  739,  10.740, 456.31, 93,L, 5.2164
  740,  10.750, 496.49, 93,L, 5.0861
  741,  10.760, 494.87, 93,L, 5.0912
  742,  10.770, 500.50, 93,L, 5.0732
  743,  10.780, 459.66, 93,L, 5.2054
  744,  10.790, 482.17, 93,L, 5.1321
  745,  10.800, 476.98, 93,L, 5.1489
  746,  10.810, 472.94, 93,L, 5.1620
  747,  10.820, 477.83, 93,L, 5.1462
  748,  10.830, 485.29, 93,L, 5.1221
  749,  10.840, 474.53, 93,L, 5.1569
  750,  10.850, 484.53, 93,L, 5.1245
  751,  10.860, 464.88, 93,L, 5.1883
  752,  10.870, 453.62, 93,L, 5.2252
  753,  10.880, 461.52, 93,L, 5.1993
  754,  10.890, 442.80, 93,L, 5.2609
  755,  10.900, 443.72, 93,L, 5.2579
  756,  10.910, 449.54, 93,L, 5.2386
  757,  10.920, 438.75, 93,L, 5.2744
  758,  10.930, 438.20, 93,L, 5.2762
  759,  10.940, 422.21, 93,E, 5.3296
  760,  10.950, 421.48, 93,E, 5.3320
  761,  10.960, 437.28, 93,L, 5.2792
  762,  10.970, 405.65, 93,E, 5.3854
  763,  10.980, 405.11, 93,E, 5.3873
  764,  10.990, 420.12, 93,E, 5.3366
  765,  11.000, 391.58, 93,E, 5.4333
  766,  11.010, 385.97, 93,E, 5.4526
  767,  11.020, 398.02, 93,E, 5.4114
  768,  11.030, 421.12, 93,E, 5.3333
  769,  11.040, 383.40, 93,E, 5.4614
  770,  11.050, 387.75, 93,E, 5.4465
  771,  11.060, 395.24, 93,E, 5.4208
  772,  11.070, 384.82, 93,E, 5.4565
  773,  11.080, 410.61, 93,E, 5.3687
  774,  11.090, 393.64, 93,E, 5.4263
  775,  11.100, 395.96, 93,E, 5.4184
  776,  11.110, 372.08, 93,E, 5.5005
  777,  11.120, 377.28, 93,E, 5.4825
  778,  11.130, 387.40, 93,E, 5.4477
  779,  11.140, 378.35, 93,E, 5.4788
  780,  11.150, 385.53, 93,E, 5.4541
  781,  11.160, 395.24, 93,E, 5.4208
  782,  11.170, 367.15, 93,E, 5.5176
  783,  11.180, 380.65, 93,E, 5.4709
  784,  11.190, 358.91, 93,E, 5.5463
  785,  11.200, 380.12, 93,E, 5.4727
  786,  11.210, 373.93, 93,E, 5.4941
  787,  11.220, 376.22, 93,E, 5.4861
  788,  11.230, 362.50, 93,E, 5.5338
  789,  11.240, 349.76, 93,E, 5.5783
  790,  11.250, 390.60, 93,E, 5.4367
  791,  11.260, 383.31, 93,E, 5.4617
  792,  11.270, 367.06, 93,E, 5.5179
  793,  11.280, 353.85, 93,E, 5.5640
  794,  11.290, 365.83, 93,E, 5.5222
  795,  11.300, 364.08, 93,E, 5.5283
  796,  11.310, 345.08, 93,E, 5.5948
  797,  11.320, 342.91, 93,E, 5.6024
  798,  11.330, 353.77, 93,E, 5.5643
  799,  11.340, 360.05, 93,E, 5.5423
  800,  11.350, 349.59, 93,E, 5.5789
  801,  11.360, 364.78, 93,E, 5.5258
  802,  11.370, 359.79, 93,E, 5.5432
  803,  11.380, 351.85, 93,E, 5.5710
  804,  11.390, 343.95, 93,E, 5.5988
  805,  11.400, 346.29, 93,E, 5.5905
  806,  11.410, 321.09, 93,E, 5.6799
  807,  11.420, 332.05, 93,E, 5.6409
  808,  11.430, 356.99, 93,E, 5.5530
  809,  11.440, 352.11, 93,E, 5.5701
  810,  11.450, 341.70, 93,E, 5.6067
  811,  11.460, 354.03, 93,E, 5.5634
  812,  11.470, 349.76, 93,E, 5.5783
  813,  11.480, 348.81, 93,E, 5.5817
  814,  11.490, 367.33, 93,E, 5.5170
  815,  11.500, 347.51, 93,E, 5.5862
  816,  11.510, 328.96, 93,E, 5.6519
  817,  11.520, 303.78, 93,E, 5.7422
  818,  11.530, 322.54, 93,E, 5.6747
  819,  11.540, 356.47, 93,E, 5.5548
  820,  11.550, 333.94, 93,E, 5.6342
  821,  11.560, 338.68, 93,E, 5.6174
  822,  11.570, 334.63, 93,E, 5.6317
  823,  11.580, 340.58, 93,E, 5.6107
  824,  11.590, 354.46, 93,E, 5.5618
  825,  11.600, 342.31, 93,E, 5.6046
  826,  11.610, 328.79, 93,E, 5.6525
  827,  11.620, 346.81, 93,E, 5.5887
  828,  11.630, 317.00, 93,E, 5.6946
  829,  11.640, 334.37, 93,E, 5.6326
  830,  11.650, 319.38, 93,E, 5.6860
  831,  11.660, 327.85, 93,E, 5.6558
  832,  11.670, 319.81, 93,E, 5.6845
  833,  11.680, 333.51, 93,E, 5.6357
  834,  11.690, 341.96, 93,E, 5.6058
  835,  11.700, 346.55, 93,E, 5.5896
  836,  11.710, 325.53, 93,E, 5.6641
  837,  11.720, 334.46, 93,E, 5.6323
  838,  11.730, 347.33, 93,E, 5.5869
  839,  11.740, 328.45, 93,E, 5.6537
  840,  11.750, 329.56, 93,E, 5.6497
  841,  11.760, 350.55, 93,E, 5.5756
  842,  11.770, 344.56, 93,E, 5.5966
  843,  11.780, 329.73, 93,E, 5.6491
  844,  11.790, 325.79, 93,E, 5.6631
  845,  11.800, 330.59, 93,E, 5.6461
  846,  11.810, 357.87, 93,E, 5.5499
  847,  11.820, 322.20, 93,E, 5.6760
  848,  11.830, 325.62, 93,E, 5.6638
  849,  11.840, 328.27, 93,E, 5.6543
  850,  11.850, 356.73, 93,E, 5.5539
  851,  11.860, 351.85, 93,E, 5.5710
  852,  11.870, 330.93, 93,E, 5.6448
  853,  11.880, 323.99, 93,E, 5.6696
  854,  11.890, 386.95, 93,E, 5.4492
  855,  11.900, 380.20, 93,E, 5.4724
  856,  11.910, 388.82, 93,E, 5.4428
  857,  11.920, 420.66, 93,E, 5.3348
  858,  11.930, 509.89, 92,L, 5.0433
  859,  11.940, 562.75, 92,L, 4.8782
  860,  11.950, 606.88, 92,L, 4.7446
  861,  11.960, 632.73, 92,L, 4.6680
  862,  11.970, 686.81, 92,L, 4.5117
  863,  11.980, 735.90, 92,L, 4.3744
  864,  11.990, 748.69, 92,L, 4.3393
  865,  12.000, 798.62, 92,L, 4.2050
  866,  12.010, 789.54, 92,L, 4.2291
  867,  12.020, 838.42, 92,L, 4.1010
  868,  12.030, 825.94, 92,L, 4.1333
  869,  12.040, 843.04, 92,L, 4.0891
  870,  12.050, 817.05, 92,L, 4.1565
  871,  12.060, 810.30, 92,L, 4.1742
  872,  12.070, 762.04, 92,L, 4.3030
  873,  12.080, 708.87, 92,L, 4.4495
  874,  12.090, 692.51, 92,L, 4.4955
  875,  12.100, 684.55, 92,L, 4.5181
  876,  12.110, 621.97, 92,L, 4.6997
  877,  12.120, 614.77, 92,L, 4.7211
  878,  12.130, 585.87, 92,L, 4.8077
  879,  12.140, 521.66, 92,L, 5.0061
  880,  12.150, 491.54, 92,L, 5.1019
  881,  12.160, 510.37, 92,L, 5.0418
  882,  12.170, 497.06, 92,L, 5.0842
  883,  12.180, 475.38, 92,L, 5.1541
  884,  12.190, 442.80, 92,L, 5.2609
  885,  12.200, 467.69, 92,L, 5.1791
  886,  12.210, 414.40, 92,E, 5.3558
  887,  12.220, 423.57, 92,E, 5.3250
  888,  12.230, 425.39, 92,L, 5.3189
  889,  12.240, 424.85, 92,E, 5.3207
  890,  12.250, 412.96, 92,E, 5.3607
  891,  12.260, 414.95, 92,E, 5.3540
  892,  12.270, 392.74, 92,E, 5.4294
  893,  12.280, 389.53, 92,E, 5.4404
  894,  12.290, 407.63, 92,E, 5.3787
  895,  12.300, 400.26, 92,E, 5.4037
  896,  12.310, 361.71, 92,E, 5.5365
  897,  12.320, 360.49, 92,E, 5.5408
  898,  12.330, 368.12, 92,E, 5.5142
  899,  12.340, 381.45, 92,E, 5.4681
  900,  12.350, 378.35, 92,E, 5.4788
  901,  12.360, 397.12, 92,E, 5.4144
  902,  12.370, 369.96, 92,E, 5.5078
  903,  12.380, 366.45, 92,E, 5.5200
  904,  12.390, 370.23, 92,E, 5.5069
  905,  12.400, 391.23, 92,E, 5.4346
  906,  12.410, 377.55, 92,E, 5.4816
  907,  12.420, 381.27, 92,E, 5.4688
  908,  12.430, 378.79, 92,E, 5.4773
  909,  12.440, 377.82, 92,E, 5.4807
  910,  12.450, 374.28, 92,E, 5.4929
  911,  12.460, 381.45, 92,E, 5.4681
  912,  12.470, 380.29, 92,E, 5.4721
  913,  12.480, 378.52, 92,E, 5.4782
  914,  12.490, 369.35, 92,E, 5.5099
  915,  12.500, 379.14, 92,E, 5.4761
  916,  12.510, 401.25, 92,E, 5.4004
  917,  12.520, 368.12, 92,E, 5.5142
  918,  12.530, 375.43, 92,E, 5.4889
  919,  12.540, 373.31, 92,E, 5.4962
  920,  12.550, 376.05, 92,E, 5.4868
  921,  12.560, 369.79, 92,E, 5.5084
  922,  12.570, 375.16, 92,E, 5.4898
  923,  12.580, 361.80, 92,E, 5.5362
  924,  12.590, 374.63, 92,E, 5.4916
  925,  12.600, 386.42, 92,E, 5.4510
  926,  12.610, 372.52, 92,E, 5.4990
  927,  12.620, 389.35, 92,E, 5.4410
  928,  12.630, 369.70, 92,E, 5.5087
  929,  12.640, 355.25, 92,E, 5.5591
  930,  12.650, 371.11, 92,E, 5.5038
  931,  12.660, 352.29, 92,E, 5.5695
  932,  12.670, 367.59, 92,E, 5.5161
  933,  12.680, 365.66, 92,E, 5.5228
  934,  12.690, 362.41, 92,E, 5.5341
  935,  12.700, 389.26, 92,E, 5.4413
  936,  12.710, 346.99, 92,E, 5.5881
  937,  12.720, 354.55, 92,E, 5.5615
  938,  12.730, 389.62, 92,E, 5.4401
  939,  12.740, 365.22, 92,E, 5.5243
  940,  12.750, 380.38, 92,E, 5.4718
  941,  12.760, 349.76, 92,E, 5.5783
  942,  12.770, 380.20, 92,E, 5.4724
  943,  12.780, 359.26, 92,E, 5.5450
  944,  12.790, 379.32, 92,E, 5.4755
  945,  12.800, 369.88, 92,E, 5.5081
  946,  12.810, 353.42, 92,E, 5.5655
  947,  12.820, 361.80, 92,E, 5.5362
  948,  12.830, 355.68, 92,E, 5.5576
  949,  12.840, 355.95, 92,E, 5.5566
  950,  12.850, 342.22, 92,E, 5.6049
  951,  12.860, 324.17, 92,E, 5.6689
  952,  12.870, 348.20, 92,E, 5.5838
  953,  12.880, 339.54, 92,E, 5.6143
  954,  12.890, 356.03, 92,E, 5.5563
  955,  12.900, 359.00, 92,E, 5.5460
  956,  12.910, 362.94, 92,E, 5.5322
  957,  12.920, 364.17, 92,E, 5.5280
  958,  12.930, 332.14, 92,E, 5.6406
  959,  12.940, 350.81, 92,E, 5.5746
  960,  12.950, 376.22, 92,E, 5.4861
  961,  12.960, 378.88, 92,E, 5.4770
  962,  12.970, 351.07, 92,E, 5.5737
  963,  12.980, 350.72, 92,E, 5.5750
  964,  12.990, 381.98, 92,E, 5.4663
  965,  13.000, 379.32, 92,E, 5.4755
  966,  13.010, 355.51, 92,E, 5.5582
  967,  13.020, 390.16, 92,E, 5.4382
  968,  13.030, 404.12, 92,E, 5.3906
  969,  13.040, 422.12, 92,E, 5.3299
  970,  13.050, 422.12, 92,E, 5.3299
  971,  13.060, 499.35, 91,L, 5.0769
  972,  13.070, 543.69, 91,L, 4.9371
  973,  13.080, 575.32, 91,L, 4.8398
  974,  13.090, 611.38, 91,L, 4.7311
  975,  13.100, 636.06, 91,L, 4.6582
  976,  13.110, 636.79, 91,L, 4.6561
  977,  13.120, 686.05, 91,L, 4.5139
  978,  13.130, 696.50, 91,L, 4.4843
  979,  13.140, 716.74, 91,L, 4.4275
  980,  13.150, 725.41, 91,L, 4.4034
  981,  13.160, 723.10, 91,L, 4.4098
  982,  13.170, 737.45, 91,L, 4.3701
  983,  13.180, 761.59, 91,L, 4.3042
  984,  13.190, 752.16, 91,L, 4.3298
  985,  13.200, 757.43, 91,L, 4.3155
  986,  13.210, 714.00, 91,L, 4.4351
  987,  13.220, 683.37, 91,L, 4.5215
  988,  13.230, 646.29, 91,L, 4.6283
  989,  13.240, 651.85, 91,L, 4.6121
  990,  13.250, 614.46, 91,L, 4.7220
  991,  13.260, 582.05, 91,L, 4.8193
  992,  13.270, 553.05, 91,L, 4.9081
  993,  13.280, 515.76, 91,L, 5.0247
  994,  13.290, 466.28, 91,L, 5.1837
  995,  13.300, 482.54, 91,L, 5.1309
  996,  13.310, 462.36, 91,L, 5.1965
  997,  13.320, 466.94, 91,L, 5.1816
  998,  13.330, 457.98, 91,L, 5.2109
  999,  13.340, 439.31, 91,L, 5.2725
 1000,  13.350, 416.40, 91,E, 5.3491
 1001,  13.360, 428.13, 91,L, 5.3098
 1002,  13.370, 429.22, 91,L, 5.3061
 1003,  13.380, 421.21, 91,E, 5.3329
 1004,  13.390, 429.68, 91,L, 5.3046
 1005,  13.400, 402.86, 91,E, 5.3949
 1006,  13.410, 405.92, 91,E, 5.3845
 1007,  13.420, 400.98, 91,E, 5.4013
 1008,  13.430, 398.65, 91,E, 5.4092
 1009,  13.440, 391.05, 91,E, 5.4352
 1010,  13.450, 421.21, 91,E, 5.3329
 1011,  13.460, 411.33, 91,E, 5.3662
 1012,  13.470, 411.06, 91,E, 5.3671
 1013,  13.480, 388.02, 91,E, 5.4456
 1014,  13.490, 413.95, 91,E, 5.3574
 1015,  13.500, 382.15, 91,E, 5.4657
 1016,  13.510, 372.43, 91,E, 5.4993
 1017,  13.520, 360.05, 91,E, 5.5423
 1018,  13.530, 363.03, 91,E, 5.5319
 1019,  13.540, 366.36, 91,E, 5.5203
 1020,  13.550, 364.17, 91,E, 5.5280
 1021,  13.560, 366.89, 91,E, 5.5185
 1022,  13.570, 394.26, 91,E, 5.4242
 1023,  13.580, 356.03, 91,E, 5.5563
 1024,  13.590, 372.34, 91,E, 5.4996
 1025,  13.600, 366.36, 91,E, 5.5203
 1026,  13.610, 373.13, 91,E, 5.4968
 1027,  13.620, 373.13, 91,E, 5.4968
 1028,  13.630, 351.59, 91,E, 5.5719
 1029,  13.640, 354.46, 91,E, 5.5618
 1030,  13.650, 337.73, 91,E, 5.6207
 1031,  13.660, 371.64, 91,E, 5.5020
 1032,  13.670, 327.33, 91,E, 5.6577
 1033,  13.680, 351.33, 91,E, 5.5728
 1034,  13.690, 332.82, 91,E, 5.6381
 1035,  13.700, 329.90, 91,E, 5.6485
 1036,  13.710, 340.93, 91,E, 5.6094
 1037,  13.720, 332.39, 91,E, 5.6396
 1038,  13.730, 337.04, 91,E, 5.6232
 1039,  13.740, 343.26, 91,E, 5.6012
 1040,  13.750, 334.97, 91,E, 5.6305
 1041,  13.760, 343.26, 91,E, 5.6012
 1042,  13.770, 319.73, 91,E, 5.6848
 1043,  13.780, 323.57, 91,E, 5.6711
 1044,  13.790, 337.56, 91,E, 5.6213
 1045,  13.800, 352.29, 91,E, 5.5695
 1046,  13.810, 331.88, 91,E, 5.6415
 1047,  13.820, 334.97, 91,E, 5.6305
 1048,  13.830, 351.76, 91,E, 5.5713
 1049,  13.840, 348.90, 91,E, 5.5814
 1050,  13.850, 300.82, 91,E, 5.7529
 1051,  13.860, 311.22, 91,E, 5.7153
 1052,  13.870, 301.41, 91,E, 5.7507
 1053,  13.880, 340.15, 91,E, 5.6122
 1054,  13.890, 331.88, 91,E, 5.6415
 1055,  13.900, 338.85, 91,E, 5.6168
 1056,  13.910, 312.66, 91,E, 5.7101
 1057,  13.920, 317.34, 91,E, 5.6934
 1058,  13.930, 385.62, 91,E, 5.4538
 1059,  13.940, 415.31, 91,E, 5.3528
 1060,  13.950, 462.64, 90,L, 5.1956
 1061,  13.960, 519.34, 90,L, 5.0134
 1062,  13.970, 540.26, 90,L, 4.9478
 1063,  13.980, 581.95, 90,L, 4.8196
 1064,  13.990, 561.86, 90,L, 4.8810
 1065,  14.000, 601.17, 90,L, 4.7617
 1066,  14.010, 664.62, 90,L, 4.5752
 1067,  14.020, 722.11, 90,L, 4.4125
 1068,  14.030, 745.46, 90,L, 4.3481
 1069,  14.040, 744.46, 90,L, 4.3509
 1070,  14.050, 752.05, 90,L, 4.3301
 1071,  14.060, 772.67, 90,L, 4.2743
 1072,  14.070, 790.69, 90,L, 4.2261
 1073,  14.080, 754.96, 90,L, 4.3222
 1074,  14.090, 729.16, 90,L, 4.3930
 1075,  14.100, 716.96, 90,L, 4.4269
 1076,  14.110, 693.70, 90,L, 4.4922
 1077,  14.120, 675.24, 90,L, 4.5447
 1078,  14.130, 662.07, 90,L, 4.5825
 1079,  14.140, 624.24, 90,L, 4.6930
 1080,  14.150, 619.80, 90,L, 4.7061
 1081,  14.160, 608.31, 90,L, 4.7403
 1082,  14.170, 570.22, 90,L, 4.8553
 1083,  14.180, 547.53, 90,L, 4.9252
 1084,  14.190, 554.33, 90,L, 4.9042
 1085,  14.200, 556.21, 90,L, 4.8984
 1086,  14.210, 557.79, 90,L, 4.8935
 1087,  14.220, 580.34, 90,L, 4.8245
 1088,  14.230, 598.63, 90,L, 4.7693
 1089,  14.240, 604.43, 90,L, 4.7519
 1090,  14.250, 629.93, 90,L, 4.6762
 1091,  14.260, 638.35, 90,L, 4.6515
 1092,  14.270, 632.94, 90,L, 4.6674
 1093,  14.280, 640.12, 90,L, 4.6463
 1094,  14.290, 671.09, 90,L, 4.5566
 1095,  14.300, 660.17, 90,L, 4.5880
 1096,  14.310, 641.58, 90,L, 4.6420
 1097,  14.320, 645.03, 90,L, 4.6320
 1098,  14.330, 617.03, 90,L, 4.7144
 1099,  14.340, 615.90, 90,L, 4.7177
 1100,  14.350, 611.59, 90,L, 4.7305
 1101,  14.360, 593.45, 90,L, 4.7849
 1102,  14.370, 567.53, 90,L, 4.8636
 1103,  14.380, 552.85, 90,L, 4.9088
 1104,  14.390, 520.11, 90,L, 5.0110
 1105,  14.400, 495.82, 90,L, 5.0882
 1106,  14.410, 463.86, 90,L, 5.1917
 1107,  14.420, 494.87, 90,L, 5.0912
 1108,  14.430, 465.35, 90,L, 5.1868
 1109,  14.440, 484.43, 90,L, 5.1248
 1110,  14.450, 474.06, 90,L, 5.1584
 1111,  14.460, 466.66, 90,L, 5.1825
 1112,  14.470, 474.53, 90,L, 5.1569
 1113,  14.480, 438.39, 90,L, 5.2756
 1114,  14.490, 443.45, 90,L, 5.2588
 1115,  14.500, 463.76, 90,L, 5.1920
 1116,  14.510, 445.48, 90,L, 5.2521
 1117,  14.520, 443.45, 90,L, 5.2588
 1118,  14.530, 429.68, 90,L, 5.3046
 1119,  14.540, 427.86, 90,L, 5.3107
 1120,  14.550, 430.78, 90,L, 5.3009
 1121,  14.560, 411.60, 90,E, 5.3653
 1122,  14.570, 429.04, 90,L, 5.3067
 1123,  14.580, 424.85, 90,E, 5.3207
 1124,  14.590, 418.30, 90,E, 5.3427
 1125,  14.600, 438.57, 90,L, 5.2750
 1126,  14.610, 432.06, 90,L, 5.2966
 1127,  14.620, 422.57, 90,E, 5.3284
 1128,  14.630, 429.59, 90,L, 5.3049
 1129,  14.640, 405.56, 89,E, 5.3857
 1130,  14.650, 423.21, 89,E, 5.3262
 1131,  14.660, 440.59, 89,L, 5.2682
 1132,  14.670, 443.08, 89,L, 5.2600
