[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
 7504,  78.960, 400.25,  6,E, 5.1990
 7505,  78.970, 426.25,  6,E, 5.1147
 7506,  78.980, 414.42,  6,E, 5.1529
 7507,  78.990, 407.28,  6,E, 5.1761
 7508,  79.000, 398.38,  6,E, 5.2051
 7509,  79.010, 416.59,  6,E, 5.1459
 7510,  79.020, 397.36,  6,E, 5.2084
 7511,  79.030, 398.48,  6,E, 5.2048
 7512,  79.040, 389.45,  6,E, 5.2344
 7513,  79.050, 383.15,  6,E, 5.2551
 7514,  79.060, 385.46,  6,E, 5.2475
 7515,  79.070, 376.14,  6,E, 5.2783
 7516,  79.080, 346.78,  6,E, 5.3766
 7517,  79.090, 366.87,  6,E, 5.3091
 7518,  79.100, 346.87,  6,E, 5.3763
 7519,  79.110, 344.07,  6,E, 5.3857
 7520,  79.120, 344.97,  6,E, 5.3827
 7521,  79.130, 355.38,  6,E, 5.3476
 7522,  79.140, 338.40,  6,E, 5.4050
 7523,  79.150, 356.29,  6,E, 5.3445
 7524,  79.160, 349.85,  6,E, 5.3662
 7525,  79.170, 321.59,  6,E, 5.4623
 7526,  79.180, 345.69,  6,E, 5.3802
 7527,  79.190, 330.86,  6,E, 5.4306
 7528,  79.200, 329.97,  6,E, 5.4337
 7529,  79.210, 330.15,  6,E, 5.4330
 7530,  79.220, 323.28,  6,E, 5.4565
 7531,  79.230, 317.68,  6,E, 5.4758
 7532,  79.240, 310.77,  6,E, 5.4996
 7533,  79.250, 326.40,  6,E, 5.4459
 7534,  79.260, 331.04,  6,E, 5.4300
 7535,  79.270, 319.45,  6,E, 5.4697
 7536,  79.280, 330.95,  6,E, 5.4303
 7537,  79.290, 286.14,  6,E, 5.5853
 7538,  79.300, 317.41,  6,E, 5.4767
 7539,  79.310, 294.43,  6,E, 5.5563
 7540,  79.320, 320.88,  6,E, 5.4648
 7541,  79.330, 303.37,  6,E, 5.5252
 7542,  79.340, 322.65,  6,E, 5.4587
 7543,  79.350, 312.72,  6,E, 5.4929
 7544,  79.360, 309.45,  6,E, 5.5042
 7545,  79.370, 310.33,  6,E, 5.5011
 7546,  79.380, 302.76,  6,E, 5.5273
 7547,  79.390, 300.47,  6,E, 5.5353
 7548,  79.400, 328.09,  6,E, 5.4401
 7549,  79.410, 310.77,  6,E, 5.4996
 7550,  79.420, 314.13,  6,E, 5.4880
 7551,  79.430, 309.01,  6,E, 5.5057
 7552,  79.440, 304.69,  6,E, 5.5206
 7553,  79.450, 319.54,  6,E, 5.4694
 7554,  79.460, 324.88,  6,E, 5.4510
 7555,  79.470, 324.97,  6,E, 5.4507
 7556,  79.480, 332.38,  6,E, 5.4254
 7557,  79.490, 312.01,  6,E, 5.4953
 7558,  79.500, 343.71,  6,E, 5.3870
 7559,  79.510, 316.97,  6,E, 5.4782
 7560,  79.520, 308.48,  6,E, 5.5075
 7561,  79.530, 334.36,  6,E, 5.4187
 7562,  79.540, 318.12,  6,E, 5.4742
 7563,  79.550, 322.21,  6,E, 5.4602
 7564,  79.560, 298.72,  6,E, 5.5414
 7565,  79.570, 332.83,  6,E, 5.4239
 7566,  79.580, 328.81,  6,E, 5.4376
 7567,  79.590, 327.38,  6,E, 5.4425
 7568,  79.600, 345.24,  6,E, 5.3818
 7569,  79.610, 327.74,  6,E, 5.4413
 7570,  79.620, 354.57,  6,E, 5.3503
 7571,  79.630, 356.11,  6,E, 5.3452
 7572,  79.640, 341.99,  6,E, 5.3928
 7573,  79.650, 355.47,  6,E, 5.3473
 7574,  79.660, 343.89,  6,E, 5.3864
 7575,  79.670, 351.30,  6,E, 5.3613
 7576,  79.680, 358.29,  6,E, 5.3378
 7577,  79.690, 334.80,  6,E, 5.4172
 7578,  79.700, 332.30,  6,E, 5.4257
 7579,  79.710, 361.48,  6,E, 5.3271
 7580,  79.720, 341.36,  6,E, 5.3949
 7581,  79.730, 336.60,  6,E, 5.4111
 7582,  79.740, 340.01,  6,E, 5.3995
 7583,  79.750, 341.18,  6,E, 5.3955
 7584,  79.760, 345.06,  6,E, 5.3824
 7585,  79.770, 356.75,  6,E, 5.3430
 7586,  79.780, 355.11,  6,E, 5.3485
 7587,  79.790, 327.56,  6,E, 5.4419
 7588,  79.800, 364.04,  6,E, 5.3186
 7589,  79.810, 332.92,  6,E, 5.4236
 7590,  79.820, 352.03,  6,E, 5.3589
 7591,  79.830, 354.38,  6,E, 5.3510
 7592,  79.840, 343.35,  6,E, 5.3882
 7593,  79.850, 329.08,  6,E, 5.4367
 7594,  79.860, 345.15,  6,E, 5.3821
 7595,  79.870, 341.90,  6,E, 5.3931
 7596,  79.880, 327.74,  6,E, 5.4413
 7597,  79.890, 353.57,  6,E, 5.3537
 7598,  79.900, 340.82,  6,E, 5.3967
 7599,  79.910, 341.63,  6,E, 5.3940
 7600,  79.920, 335.70,  6,E, 5.4141
 7601,  79.930, 343.98,  6,E, 5.3860
 7602,  79.940, 363.40,  6,E, 5.3207
 7603,  79.950, 340.10,  6,E, 5.3992
 7604,  79.960, 357.47,  6,E, 5.3406
 7605,  79.970, 361.30,  6,E, 5.3278
 7606,  79.980, 342.81,  6,E, 5.3900
 7607,  79.990, 339.11,  6,E, 5.4025
 7608,  80.000, 336.15,  6,E, 5.4126
 7609,  80.010, 368.06,  6,E, 5.3052
 7610,  80.020, 326.58,  6,E, 5.4453
 7611,  80.030, 340.28,  6,E, 5.3986
 7612,  80.040, 343.71,  6,E, 5.3870
 7613,  80.050, 375.40,  6,E, 5.2808
 7614,  80.060, 346.05,  6,E, 5.3790
 7615,  80.070, 371.55,  6,E, 5.2936
 7616,  80.080, 352.03,  6,E, 5.3589
 7617,  80.090, 347.95,  6,E, 5.3726
 7618,  80.100, 344.16,  6,E, 5.3854
 7619,  80.110, 347.77,  6,E, 5.3732
 7620,  80.120, 345.33,  6,E, 5.3815
 7621,  80.130, 352.21,  6,E, 5.3583
 7622,  80.140, 345.51,  6,E, 5.3809
 7623,  80.150, 359.20,  6,E, 5.3348
 7624,  80.160, 356.47,  6,E, 5.3439
 7625,  80.170, 362.76,  6,E, 5.3229
 7626,  80.180, 353.39,  6,E, 5.3543
 7627,  80.190, 374.48,  6,E, 5.2838
 7628,  80.200, 338.13,  6,E, 5.4059
 7629,  80.210, 365.68,  6,E, 5.3131
 7630,  80.220, 373.01,  6,E, 5.2887
 7631,  80.230, 349.67,  6,E, 5.3668
 7632,  80.240, 348.40,  6,E, 5.3711
 7633,  80.250, 370.72,  6,E, 5.2963
 7634,  80.260, 366.41,  6,E, 5.3107
 7635,  80.270, 359.57,  6,E, 5.3336
 7636,  80.280, 369.34,  6,E, 5.3009
 7637,  80.290, 346.96,  6,E, 5.3760
 7638,  80.300, 384.54,  6,E, 5.2505
 7639,  80.310, 350.85,  6,E, 5.3629
 7640,  80.320, 399.97,  6,E, 5.1999
 7641,  80.330, 372.28,  6,E, 5.2911
 7642,  80.340, 373.57,  6,E, 5.2869
 7643,  80.350, 374.94,  6,E, 5.2823
 7644,  80.360, 380.93,  6,E, 5.2625
 7645,  80.370, 385.83,  6,E, 5.2463
 7646,  80.380, 383.52,  6,E, 5.2539
 7647,  80.390, 385.93,  6,E, 5.2460
 7648,  80.400, 410.38,  6,E, 5.1660
 7649,  80.410, 420.00,  6,E, 5.1349
 7650,  80.420, 403.53,  6,E, 5.1883
 7651,  80.430, 403.71,  6,E, 5.1877
 7652,  80.440, 401.19,  6,E, 5.1959
 7653,  80.450, 407.37,  6,E, 5.1758
 7654,  80.460, 424.26,  6,E, 5.1212
 7655,  80.470, 415.46,  6,E, 5.1495
 7656,  80.480, 420.00,  6,E, 5.1349
 7657,  80.490, 404.46,  6,E, 5.1852
 7658,  80.500, 392.33,  6,E, 5.2249
 7659,  80.510, 404.65,  6,E, 5.1846
 7660,  80.520, 390.19,  6,E, 5.2319
 7661,  80.530, 417.44,  6,E, 5.1431
 7662,  80.540, 409.15,  6,E, 5.1700
 7663,  80.550, 418.11,  6,E, 5.1410
 7664,  80.560, 407.37,  6,E, 5.1758
 7665,  80.570, 426.06,  6,E, 5.1154
 7666,  80.580, 429.96,  6,E, 5.1028
 7667,  80.590, 418.58,  6,E, 5.1395
 7668,  80.600, 417.92,  6,E, 5.1416
 7669,  80.610, 419.52,  6,E, 5.1364
 7670,  80.620, 429.39,  6,E, 5.1047
 7671,  80.630, 428.72,  6,E, 5.1068
 7672,  80.640, 412.16,  6,E, 5.1602
 7673,  80.650, 419.05,  6,E, 5.1379
 7674,  80.660, 421.32,  6,E, 5.1306
 7675,  80.670, 407.74,  6,E, 5.1746
 7676,  80.680, 432.25,  6,E, 5.0955
 7677,  80.690, 460.33,  6,L, 5.0064
 7678,  80.700, 428.34,  6,E, 5.1080
 7679,  80.710, 438.17,  6,E, 5.0766
 7680,  80.720, 413.48,  6,E, 5.1559
 7681,  80.730, 428.15,  6,E, 5.1086
 7682,  80.740, 431.39,  6,E, 5.0983
 7683,  80.750, 408.12,  6,E, 5.1733
 7684,  80.760, 417.07,  6,E, 5.1443
 7685,  80.770, 394.10,  6,E, 5.2191
 7686,  80.780, 423.98,  6,E, 5.1221
 7687,  80.790, 447.00,  6,E, 5.0485
 7688,  80.800, 419.52,  6,E, 5.1364
 7689,  80.810, 440.18,  6,E, 5.0702
 7690,  80.820, 420.66,  6,E, 5.1328
 7691,  80.830, 419.52,  6,E, 5.1364
 7692,  80.840, 425.97,  6,E, 5.1157
 7693,  80.850, 407.65,  6,E, 5.1749
 7694,  80.860, 390.38,  6,E, 5.2313
 7695,  80.870, 415.84,  6,E, 5.1483
 7696,  80.880, 426.92,  6,E, 5.1126
 7697,  80.890, 417.82,  6,E, 5.1419
 7698,  80.900, 405.02,  6,E, 5.1834
 7699,  80.910, 422.55,  6,E, 5.1266
 7700,  80.920, 416.69,  6,E, 5.1456
 7701,  80.930, 432.53,  6,E, 5.0946
 7702,  80.940, 394.66,  6,E, 5.2173
 7703,  80.950, 416.78,  6,E, 5.1453
 7704,  80.960, 396.43,  6,E, 5.2115
 7705,  80.970, 443.06,  6,E, 5.0610
 7706,  80.980, 417.44,  6,E, 5.1431
 7707,  80.990, 407.37,  6,E, 5.1758
 7708,  81.000, 421.70,  6,E, 5.1294
 7709,  81.010, 404.18,  6,E, 5.1862
 7710,  81.020, 413.95,  6,E, 5.1544
 7711,  81.030, 408.31,  6,E, 5.1727
 7712,  81.040, 411.13,  6,E, 5.1636
 7713,  81.050, 412.45,  6,E, 5.1593
 7714,  81.060, 377.06,  6,E, 5.2753
 7715,  81.070, 406.81,  6,E, 5.1776
 7716,  81.080, 401.09,  6,E, 5.1962
 7717,  81.090, 425.68,  6,E, 5.1166
 7718,  81.100, 395.03,  6,E, 5.2161
 7719,  81.110, 390.01,  6,E, 5.2325
 7720,  81.120, 398.57,  6,E, 5.2045
 7721,  81.130, 401.00,  6,E, 5.1965
 7722,  81.140, 410.56,  6,E, 5.1654
 7723,  81.150, 396.61,  6,E, 5.2109
 7724,  81.160, 382.69,  6,E, 5.2567
 7725,  81.170, 408.78,  6,E, 5.1712
 7726,  81.180, 396.05,  6,E, 5.2127
 7727,  81.190, 398.57,  6,E, 5.2045
 7728,  81.200, 397.08,  6,E, 5.2094
 7729,  81.210, 395.87,  6,E, 5.2133
 7730,  81.220, 395.77,  6,E, 5.2136
 7731,  81.230, 394.19,  6,E, 5.2188
 7732,  81.240, 395.77,  6,E, 5.2136
 7733,  81.250, 378.26,  6,E, 5.2713
 7734,  81.260, 401.75,  6,E, 5.1941
 7735,  81.270, 369.99,  6,E, 5.2988
 7736,  81.280, 381.86,  6,E, 5.2594
 7737,  81.290, 392.05,  6,E, 5.2258
 7738,  81.300, 387.97,  6,E, 5.2393
 7739,  81.310, 410.38,  6,E, 5.1660
 7740,  81.320, 381.03,  6,E, 5.2621
 7741,  81.330, 378.72,  6,E, 5.2698
 7742,  81.340, 359.29,  6,E, 5.3345
 7743,  81.350, 359.93,  6,E, 5.3323
 7744,  81.360, 381.21,  6,E, 5.2615
 7745,  81.370, 380.01,  6,E, 5.2655
 7746,  81.380, 380.66,  6,E, 5.2634
 7747,  81.390, 366.51,  6,E, 5.3104
 7748,  81.400, 371.18,  6,E, 5.2948
 7749,  81.410, 359.57,  6,E, 5.3336
 7750,  81.420, 369.62,  6,E, 5.3000
 7751,  81.430, 390.66,  6,E, 5.2304
 7752,  81.440, 359.29,  6,E, 5.3345
 7753,  81.450, 386.11,  6,E, 5.2454
 7754,  81.460, 368.79,  6,E, 5.3027
 7755,  81.470, 351.21,  6,E, 5.3616
 7756,  81.480, 359.66,  6,E, 5.3333
 7757,  81.490, 368.79,  6,E, 5.3027
 7758,  81.500, 355.38,  6,E, 5.3476
 7759,  81.510, 370.26,  6,E, 5.2979
 7760,  81.520, 355.57,  6,E, 5.3470
 7761,  81.530, 351.30,  6,E, 5.3613
 7762,  81.540, 360.48,  6,E, 5.3305
 7763,  81.550, 355.75,  6,E, 5.3464
 7764,  81.560, 375.04,  6,E, 5.2820
 7765,  81.570, 389.17,  6,E, 5.2353
 7766,  81.580, 376.23,  6,E, 5.2780
 7767,  81.590, 348.04,  6,E, 5.3723
 7768,  81.600, 356.29,  6,E, 5.3445
 7769,  81.610, 364.86,  6,E, 5.3159
 7770,  81.620, 364.49,  6,E, 5.3171
 7771,  81.630, 379.27,  6,E, 5.2679
 7772,  81.640, 362.21,  6,E, 5.3247
 7773,  81.650, 376.32,  6,E, 5.2777
 7774,  81.660, 357.11,  6,E, 5.3418
 7775,  81.670, 368.89,  6,E, 5.3024
 7776,  81.680, 386.30,  6,E, 5.2448
 7777,  81.690, 361.39,  6,E, 5.3275
 7778,  81.700, 380.47,  6,E, 5.2640
 7779,  81.710, 385.00,  6,E, 5.2490
 7780,  81.720, 364.59,  6,E, 5.3168
 7781,  81.730, 359.57,  6,E, 5.3336
 7782,  81.740, 368.89,  6,E, 5.3024
 7783,  81.750, 372.83,  6,E, 5.2893
 7784,  81.760, 353.75,  6,E, 5.3531
 7785,  81.770, 381.76,  6,E, 5.2597
 7786,  81.780, 377.34,  6,E, 5.2744
 7787,  81.790, 373.84,  6,E, 5.2859
 7788,  81.800, 377.52,  6,E, 5.2737
 7789,  81.810, 376.42,  6,E, 5.2774
 7790,  81.820, 379.83,  6,E, 5.2661
 7791,  81.830, 361.39,  6,E, 5.3275
 7792,  81.840, 358.38,  6,E, 5.3375
 7793,  81.850, 335.61,  6,E, 5.4144
 7794,  81.860, 372.19,  6,E, 5.2914
 7795,  81.870, 390.28,  6,E, 5.2316
 7796,  81.880, 366.41,  6,E, 5.3107
 7797,  81.890, 375.96,  6,E, 5.2789
 7798,  81.900, 374.85,  6,E, 5.2826
 7799,  81.910, 383.89,  6,E, 5.2527
 7800,  81.920, 375.50,  6,E, 5.2805
 7801,  81.930, 396.15,  6,E, 5.2124
 7802,  81.940, 368.61,  6,E, 5.3033
 7803,  81.950, 380.29,  6,E, 5.2646
 7804,  81.960, 373.66,  6,E, 5.2866
 7805,  81.970, 380.01,  6,E, 5.2655
 7806,  81.980, 371.45,  6,E, 5.2939
 7807,  81.990, 382.04,  6,E, 5.2588
 7808,  82.000, 361.21,  6,E, 5.3281
 7809,  82.010, 359.57,  6,E, 5.3336
 7810,  82.020, 400.25,  6,E, 5.1990
 7811,  82.030, 362.21,  6,E, 5.3247
 7812,  82.040, 374.39,  6,E, 5.2841
 7813,  82.050, 390.75,  6,E, 5.2301
 7814,  82.060, 399.88,  6,E, 5.2002
 7815,  82.070, 391.96,  6,E, 5.2261
 7816,  82.080, 383.24,  6,E, 5.2548
 7817,  82.090, 362.03,  6,E, 5.3253
 7818,  82.100, 388.43,  6,E, 5.2377
 7819,  82.110, 395.40,  6,E, 5.2148
 7820,  82.120, 377.71,  6,E, 5.2731
 7821,  82.130, 379.00,  6,E, 5.2689
 7822,  82.140, 401.37,  6,E, 5.1953
 7823,  82.150, 403.53,  6,E, 5.1883
 7824,  82.160, 383.06,  6,E, 5.2554
 7825,  82.170, 371.73,  6,E, 5.2930
 7826,  82.180, 391.03,  6,E, 5.2292
 7827,  82.190, 380.29,  6,E, 5.2646
 7828,  82.200, 378.35,  6,E, 5.2710
 7829,  82.210, 381.12,  6,E, 5.2618
 7830,  82.220, 381.03,  6,E, 5.2621
 7831,  82.230, 370.08,  6,E, 5.2985
 7832,  82.240, 393.91,  6,E, 5.2197
 7833,  82.250, 368.52,  6,E, 5.3036
 7834,  82.260, 400.53,  6,E, 5.1981
 7835,  82.270, 391.49,  6,E, 5.2277
 7836,  82.280, 384.91,  6,E, 5.2493
 7837,  82.290, 387.69,  6,E, 5.2402
 7838,  82.300, 391.68,  6,E, 5.2271
 7839,  82.310, 375.13,  6,E, 5.2817
 7840,  82.320, 381.86,  6,E, 5.2594
 7841,  82.330, 386.11,  6,E, 5.2454
 7842,  82.340, 403.99,  6,E, 5.1868
 7843,  82.350, 382.04,  6,E, 5.2588
 7844,  82.360, 375.22,  6,E, 5.2814
 7845,  82.370, 380.75,  6,E, 5.2631
 7846,  82.380, 375.77,  6,E, 5.2795
 7847,  82.390, 383.34,  6,E, 5.2545
 7848,  82.400, 388.34,  6,E, 5.2380
 7849,  82.410, 390.01,  6,E, 5.2325
 7850,  82.420, 381.40,  6,E, 5.2609
 7851,  82.430, 388.15,  6,E, 5.2386
 7852,  82.440, 386.85,  6,E, 5.2429
 7853,  82.450, 415.56,  6,E, 5.1492
 7854,  82.460, 384.26,  6,E, 5.2515
 7855,  82.470, 392.61,  6,E, 5.2240
 7856,  82.480, 376.60,  6,E, 5.2768
 7857,  82.490, 382.69,  6,E, 5.2567
 7858,  82.500, 380.84,  6,E, 5.2628
 7859,  82.510, 369.34,  6,E, 5.3009
 7860,  82.520, 382.78,  6,E, 5.2563
 7861,  82.530, 397.17,  6,E, 5.2090
 7862,  82.540, 398.10,  6,E, 5.2060
 7863,  82.550, 393.17,  6,E, 5.2222
 7864,  82.560, 403.15,  6,E, 5.1895
 7865,  82.570, 378.35,  6,E, 5.2710
 7866,  82.580, 370.63,  6,E, 5.2966
 7867,  82.590, 387.69,  6,E, 5.2402
 7868,  82.600, 411.13,  6,E, 5.1636
 7869,  82.610, 387.97,  6,E, 5.2393
 7870,  82.620, 375.22,  6,E, 5.2814
 7871,  82.630, 378.26,  6,E, 5.2713
 7872,  82.640, 373.47,  6,E, 5.2872
 7873,  82.650, 389.36,  6,E, 5.2347
 7874,  82.660, 393.26,  6,E, 5.2219
 7875,  82.670, 374.76,  6,E, 5.2829
 7876,  82.680, 359.66,  6,E, 5.3333
 7877,  82.690, 385.28,  6,E, 5.2481
 7878,  82.700, 369.34,  6,E, 5.3009
 7879,  82.710, 397.17,  6,E, 5.2090
 7880,  82.720, 381.12,  6,E, 5.2618
 7881,  82.730, 392.89,  6,E, 5.2231
 7882,  82.740, 394.19,  6,E, 5.2188
 7883,  82.750, 387.22,  6,E, 5.2417
 7884,  82.760, 403.15,  6,E, 5.1895
 7885,  82.770, 385.83,  6,E, 5.2463
 7886,  82.780, 402.50,  6,E, 5.1917
 7887,  82.790, 390.01,  6,E, 5.2325
 7888,  82.800, 399.13,  6,E, 5.2026
 7889,  82.810, 373.66,  6,E, 5.2866
 7890,  82.820, 387.69,  6,E, 5.2402
 7891,  82.830, 382.69,  6,E, 5.2567
 7892,  82.840, 394.66,  6,E, 5.2173
 7893,  82.850, 378.72,  6,E, 5.2698
 7894,  82.860, 386.39,  6,E, 5.2444
 7895,  82.870, 409.62,  6,E, 5.1685
 7896,  82.880, 370.44,  6,E, 5.2972
 7897,  82.890, 389.82,  6,E, 5.2332
 7898,  82.900, 399.69,  6,E, 5.2008
 7899,  82.910, 388.71,  6,E, 5.2368
 7900,  82.920, 373.57,  6,E, 5.2869
 7901,  82.930, 395.68,  6,E, 5.2139
 7902,  82.940, 396.24,  6,E, 5.2121
 7903,  82.950, 396.71,  6,E, 5.2106
 7904,  82.960, 380.66,  6,E, 5.2634
 7905,  82.970, 380.29,  6,E, 5.2646
 7906,  82.980, 379.73,  6,E, 5.2664
 7907,  82.990, 368.61,  6,E, 5.3033
 7908,  83.000, 399.78,  6,E, 5.2005
 7909,  83.010, 387.41,  6,E, 5.2411
 7910,  83.020, 397.92,  6,E, 5.2066
 7911,  83.030, 380.56,  5,E, 5.2637
 7912,  83.040, 348.58,  5,E, 5.3705
 7913,  83.050, 398.01,  5,E, 5.2063
 7914,  83.060, 394.66,  5,E, 5.2173
 7915,  83.070, 394.28,  5,E, 5.2185
 7916,  83.080, 400.16,  5,E, 5.1993
 7917,  83.090, 396.43,  5,E, 5.2115
 7918,  83.100, 393.63,  5,E, 5.2206
 7919,  83.110, 390.10,  5,E, 5.2322
 7920,  83.120, 405.31,  5,E, 5.1825
 7921,  83.130, 404.56,  5,E, 5.1849
 7922,  83.140, 394.28,  5,E, 5.2185
 7923,  83.150, 377.98,  5,E, 5.2722
 7924,  83.160, 419.24,  5,E, 5.1373
 7925,  83.170, 437.12,  5,E, 5.0800
 7926,  83.180, 414.71,  5,E, 5.1520
 7927,  83.190, 429.01,  5,E, 5.1059
 7928,  83.200, 424.64,  5,E, 5.1199
 7929,  83.210, 431.68,  5,E, 5.0974
 7930,  83.220, 439.61,  5,E, 5.0720
 7931,  83.230, 443.06,  5,E, 5.0610
 7932,  83.240, 433.20,  5,E, 5.0925
 7933,  83.250, 422.46,  5,E, 5.1270
 7934,  83.260, 427.11,  5,E, 5.1120
 7935,  83.270, 437.41,  5,E, 5.0790
 7936,  83.280, 398.85,  5,E, 5.2036
 7937,  83.290, 435.59,  5,E, 5.0848
 7938,  83.300, 455.88,  5,L, 5.0204
 7939,  83.310, 457.72,  5,L, 5.0146
 7940,  83.320, 460.53,  5,L, 5.0058
 7941,  83.330, 460.82,  5,L, 5.0049
 7942,  83.340, 472.90,  5,L, 4.9670
 7943,  83.350, 463.34,  5,L, 4.9969
 7944,  83.360, 468.41,  5,L, 4.9811
 7945,  83.370, 484.39,  5,L, 4.9313
 7946,  83.380, 488.33,  5,L, 4.9191
 7947,  83.390, 487.74,  5,L, 4.9210
 7948,  83.400, 487.74,  5,L, 4.9210
 7949,  83.410, 471.34,  5,L, 4.9719
 7950,  83.420, 496.85,  5,L, 4.8929
 7951,  83.430, 498.24,  5,L, 4.8886
 7952,  83.440, 508.01,  5,L, 4.8587
 7953,  83.450, 514.52,  5,L, 4.8389
 7954,  83.460, 486.16,  5,L, 4.9258
 7955,  83.470, 520.25,  5,L, 4.8215
 7956,  83.480, 485.37,  5,L, 4.9283
 7957,  83.490, 519.55,  5,L, 4.8236
 7958,  83.500, 536.96,  5,L, 4.7711
 7959,  83.510, 507.51,  5,L, 4.8602
 7960,  83.520, 524.79,  5,L, 4.8077
 7961,  83.530, 525.50,  5,L, 4.8056
 7962,  83.540, 497.15,  5,L, 4.8920
 7963,  83.550, 501.52,  5,L, 4.8785
 7964,  83.560, 529.24,  5,L, 4.7943
 7965,  83.570, 545.64,  5,L, 4.7452
 7966,  83.580, 529.14,  5,L, 4.7946
 7967,  83.590, 519.04,  5,L, 4.8251
 7968,  83.600, 522.17,  5,L, 4.8157
 7969,  83.610, 522.17,  5,L, 4.8157
 7970,  83.620, 503.91,  5,L, 4.8712
 7971,  83.630, 518.94,  5,L, 4.8254
 7972,  83.640, 528.43,  5,L, 4.7968
 7973,  83.650, 498.93,  5,L, 4.8865
 7974,  83.660, 503.21,  5,L, 4.8734
 7975,  83.670, 499.43,  5,L, 4.8849
 7976,  83.680, 517.63,  5,L, 4.8294
 7977,  83.690, 539.10,  5,L, 4.7647
 7978,  83.700, 498.54,  5,L, 4.8877
 7979,  83.710, 509.31,  5,L, 4.8547
 7980,  83.720, 518.64,  5,L, 4.8264
 7981,  83.730, 517.74,  5,L, 4.8291
 7982,  83.740, 511.01,  5,L, 4.8495
 7983,  83.750, 505.71,  5,L, 4.8657
 7984,  83.760, 511.91,  5,L, 4.8468
 7985,  83.770, 508.91,  5,L, 4.8560
 7986,  83.780, 497.64,  5,L, 4.8904
 7987,  83.790, 507.91,  5,L, 4.8590
 7988,  83.800, 489.02,  5,L, 4.9170
 7989,  83.810, 522.57,  5,L, 4.8145
 7990,  83.820, 471.92,  5,L, 4.9701
 7991,  83.830, 516.03,  5,L, 4.8343
 7992,  83.840, 502.22,  5,L, 4.8764
 7993,  83.850, 492.39,  5,L, 4.9066
 7994,  83.860, 500.03,  5,L, 4.8831
 7995,  83.870, 486.46,  5,L, 4.9249
 7996,  83.880, 501.02,  5,L, 4.8801
 7997,  83.890, 477.21,  5,L, 4.9536
 7998,  83.900, 486.36,  5,L, 4.9252
 7999,  83.910, 494.86,  5,L, 4.8990
 8000,  83.920, 509.81,  5,L, 4.8532
 8001,  83.930, 482.12,  5,L, 4.9384
 8002,  83.940, 483.60,  5,L, 4.9338
 8003,  83.950, 504.11,  5,L, 4.8706
 8004,  83.960, 489.71,  5,L, 4.9149
 8005,  83.970, 487.44,  5,L, 4.9219
 8006,  83.980, 490.80,  5,L, 4.9115
 8007,  83.990, 487.44,  5,L, 4.9219
 8008,  84.000, 494.96,  5,L, 4.8987
 8009,  84.010, 477.50,  5,L, 4.9527
 8010,  84.020, 488.83,  5,L, 4.9176
 8011,  84.030, 501.52,  5,L, 4.8785
 8012,  84.040, 461.01,  5,L, 5.0043
 8013,  84.050, 468.60,  5,L, 4.9805
 8014,  84.060, 477.50,  5,L, 4.9527
 8015,  84.070, 491.00,  5,L, 4.9109
 8016,  84.080, 483.79,  5,L, 4.9332
 8017,  84.090, 459.27,  5,L, 5.0098
 8018,  84.100, 457.72,  5,L, 5.0146
 8019,  84.110, 446.52,  5,E, 5.0500
 8020,  84.120, 475.25,  5,L, 4.9597
 8021,  84.130, 494.96,  5,L, 4.8987
 8022,  84.140, 481.73,  5,L, 4.9396
 8023,  84.150, 489.52,  5,L, 4.9155
 8024,  84.160, 455.01,  5,L, 5.0232
 8025,  84.170, 437.41,  5,E, 5.0790
 8026,  84.180, 453.94,  5,L, 5.0266
 8027,  84.190, 443.35,  5,E, 5.0601
 8028,  84.200, 445.46,  5,E, 5.0534
 8029,  84.210, 474.66,  5,L, 4.9615
 8030,  84.220, 448.64,  5,E, 5.0433
 8031,  84.230, 462.08,  5,L, 5.0009
 8032,  84.240, 448.06,  5,E, 5.0452
 8033,  84.250, 460.04,  5,L, 5.0073
 8034,  84.260, 451.82,  5,L, 5.0333
 8035,  84.270, 404.74,  5,E, 5.1843
 8036,  84.280, 464.41,  5,L, 4.9936
 8037,  84.290, 430.44,  5,E, 5.1013
 8038,  84.300, 437.50,  5,E, 5.0787
 8039,  84.310, 428.53,  5,E, 5.1074
 8040,  84.320, 424.54,  5,E, 5.1202
 8041,  84.330, 429.58,  5,E, 5.1041
 8042,  84.340, 423.60,  5,E, 5.1233
 8043,  84.350, 420.19,  5,E, 5.1343
 8044,  84.360, 420.56,  5,E, 5.1331
 8045,  84.370, 429.77,  5,E, 5.1035
 8046,  84.380, 431.68,  5,E, 5.0974
 8047,  84.390, 420.75,  5,E, 5.1324
 8048,  84.400, 405.49,  5,E, 5.1819
 8049,  84.410, 438.94,  5,E, 5.0742
 8050,  84.420, 424.07,  5,E, 5.1218
 8051,  84.430, 409.53,  5,E, 5.1688
 8052,  84.440, 416.50,  5,E, 5.1462
 8053,  84.450, 415.27,  5,E, 5.1501
 8054,  84.460, 422.36,  5,E, 5.1273
 8055,  84.470, 416.97,  5,E, 5.1447
 8056,  84.480, 412.35,  5,E, 5.1596
 8057,  84.490, 409.81,  5,E, 5.1678
 8058,  84.500, 404.37,  5,E, 5.1855
 8059,  84.510, 420.28,  5,E, 5.1340
 8060,  84.520, 425.40,  5,E, 5.1175
