[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   08:34:45
Study ID,                   TW
  558,   7.850, 702.18, 56,L, 4.3555
  559,   7.860, 669.53, 56,L, 4.4498
  560,   7.870, 682.23, 56,L, 4.4128
  561,   7.880, 658.38, 56,L, 4.4824
  562,   7.890, 606.25, 56,L, 4.6384
  563,   7.900, 623.19, 56,L, 4.5871
  564,   7.910, 601.24, 56,L, 4.6536
  565,   7.920, 565.09, 56,L, 4.7653
  566,   7.930, 555.74, 56,L, 4.7946
  567,   7.940, 548.48, 56,L, 4.8175
  568,   7.950, 528.15, 56,L, 4.8822
  569,   7.960, 549.16, 56,L, 4.8154
  570,   7.970, 513.17, 56,L, 4.9304
  571,   7.980, 478.28, 56,L, 5.0446
  572,   7.990, 476.71, 56,L, 5.0497
  573,   8.000, 509.02, 56,L, 4.9438
  574,   8.010, 490.78, 56,L, 5.0034
  575,   8.020, 496.56, 56,L, 4.9844
  576,   8.030, 478.74, 56,L, 5.0430
  577,   8.040, 477.08, 56,L, 5.0485
  578,   8.050, 475.33, 56,L, 5.0543
  579,   8.060, 477.54, 56,L, 5.0470
  580,   8.070, 488.46, 56,L, 5.0110
  581,   8.080, 474.04, 56,L, 5.0586
  582,   8.090, 495.44, 56,L, 4.9881
  583,   8.100, 479.85, 56,L, 5.0394
  584,   8.110, 468.08, 56,L, 5.0784
  585,   8.120, 457.40, 56,L, 5.1141
  586,   8.130, 429.45, 56,L, 5.2087
  587,   8.140, 449.68, 56,L, 5.1401
  588,   8.150, 440.48, 56,L, 5.1712
  589,   8.160, 443.81, 56,L, 5.1599
  590,   8.170, 427.85, 56,L, 5.2142
  591,   8.180, 432.76, 56,L, 5.1974
  592,   8.190, 422.41, 56,E, 5.2328
  593,   8.200, 441.83, 56,L, 5.1666
  594,   8.210, 420.90, 56,E, 5.2380
  595,   8.220, 424.73, 56,E, 5.2249
  596,   8.230, 439.76, 56,L, 5.1736
  597,   8.240, 423.13, 56,E, 5.2304
  598,   8.250, 406.50, 56,E, 5.2878
  599,   8.260, 427.94, 56,L, 5.2139
  600,   8.270, 418.42, 56,E, 5.2466
  601,   8.280, 406.85, 56,E, 5.2866
  602,   8.290, 378.86, 56,E, 5.3845
  603,   8.300, 403.51, 56,E, 5.2982
  604,   8.310, 417.36, 56,E, 5.2502
  605,   8.320, 391.87, 56,E, 5.3387
  606,   8.330, 407.90, 56,E, 5.2829
  607,   8.340, 376.79, 56,E, 5.3918
  608,   8.350, 406.50, 56,E, 5.2878
  609,   8.360, 384.05, 56,E, 5.3662
  610,   8.370, 387.96, 56,E, 5.3525
  611,   8.380, 402.37, 56,E, 5.3021
  612,   8.390, 400.09, 56,E, 5.3101
  613,   8.400, 407.64, 56,E, 5.2838
  614,   8.410, 399.82, 56,E, 5.3110
  615,   8.420, 386.57, 56,E, 5.3574
  616,   8.430, 372.91, 56,E, 5.4056
  617,   8.440, 394.93, 56,E, 5.3281
  618,   8.450, 402.28, 56,E, 5.3024
  619,   8.460, 360.65, 56,E, 5.4492
  620,   8.470, 383.53, 56,E, 5.3680
  621,   8.480, 367.75, 56,E, 5.4239
  622,   8.490, 374.72, 56,E, 5.3992
  623,   8.500, 397.29, 56,E, 5.3198
  624,   8.510, 388.04, 56,E, 5.3522
  625,   8.520, 419.31, 56,E, 5.2435
  626,   8.530, 401.31, 56,E, 5.3058
  627,   8.540, 387.00, 56,E, 5.3558
  628,   8.550, 398.60, 56,E, 5.3152
  629,   8.560, 394.40, 56,E, 5.3299
  630,   8.570, 401.66, 56,E, 5.3046
  631,   8.580, 376.44, 56,E, 5.3931
  632,   8.590, 401.84, 56,E, 5.3040
  633,   8.600, 394.23, 56,E, 5.3305
  634,   8.610, 434.82, 56,L, 5.1904
  635,   8.620, 413.64, 56,E, 5.2631
  636,   8.630, 431.69, 56,L, 5.2011
  637,   8.640, 414.26, 56,E, 5.2609
  638,   8.650, 420.55, 56,E, 5.2393
  639,   8.660, 412.84, 56,E, 5.2658
  640,   8.670, 424.10, 56,E, 5.2271
  641,   8.680, 397.64, 56,E, 5.3186
  642,   8.690, 402.37, 56,E, 5.3021
  643,   8.700, 412.49, 56,E, 5.2670
  644,   8.710, 402.10, 56,E, 5.3030
  645,   8.720, 423.22, 56,E, 5.2301
  646,   8.730, 425.71, 56,L, 5.2216
  647,   8.740, 399.65, 56,E, 5.3116
  648,   8.750, 433.39, 56,L, 5.1953
  649,   8.760, 433.48, 56,L, 5.1950
  650,   8.770, 378.17, 56,E, 5.3870
  651,   8.780, 418.69, 56,E, 5.2457
  652,   8.790, 408.52, 56,E, 5.2808
  653,   8.800, 404.56, 56,E, 5.2945
  654,   8.810, 380.59, 56,E, 5.3784
  655,   8.820, 392.57, 56,E, 5.3363
  656,   8.830, 389.35, 56,E, 5.3476
  657,   8.840, 388.13, 56,E, 5.3519
  658,   8.850, 394.66, 56,E, 5.3290
  659,   8.860, 391.70, 56,E, 5.3394
  660,   8.870, 376.70, 56,E, 5.3922
  661,   8.880, 393.70, 56,E, 5.3323
  662,   8.890, 356.13, 56,E, 5.4654
  663,   8.900, 384.05, 56,E, 5.3662
  664,   8.910, 385.70, 56,E, 5.3604
  665,   8.920, 369.90, 56,E, 5.4163
  666,   8.930, 383.27, 56,E, 5.3690
  667,   8.940, 389.52, 56,E, 5.3470
  668,   8.950, 394.75, 56,E, 5.3287
  669,   8.960, 363.73, 56,E, 5.4382
  670,   8.970, 371.70, 56,E, 5.4099
  671,   8.980, 399.30, 56,E, 5.3128
  672,   8.990, 394.32, 56,E, 5.3302
  673,   9.000, 390.31, 56,E, 5.3442
  674,   9.010, 384.66, 56,E, 5.3641
  675,   9.020, 402.02, 56,E, 5.3033
  676,   9.030, 384.05, 56,E, 5.3662
  677,   9.040, 390.57, 56,E, 5.3433
  678,   9.050, 396.50, 56,E, 5.3226
  679,   9.060, 413.82, 56,E, 5.2625
  680,   9.070, 384.74, 56,E, 5.3638
  681,   9.080, 383.53, 56,E, 5.3680
  682,   9.090, 352.73, 56,E, 5.4776
  683,   9.100, 398.60, 56,E, 5.3152
  684,   9.110, 390.04, 56,E, 5.3452
  685,   9.120, 371.10, 56,E, 5.4120
  686,   9.130, 363.39, 56,E, 5.4395
  687,   9.140, 373.94, 56,E, 5.4019
  688,   9.150, 371.45, 56,E, 5.4108
  689,   9.160, 379.29, 56,E, 5.3830
  690,   9.170, 355.96, 56,E, 5.4660
  691,   9.180, 357.92, 56,E, 5.4590
  692,   9.190, 364.93, 56,E, 5.4340
  693,   9.200, 360.91, 56,E, 5.4483
  694,   9.210, 352.31, 56,E, 5.4791
  695,   9.220, 369.04, 56,E, 5.4193
  696,   9.230, 342.74, 56,E, 5.5136
  697,   9.240, 342.32, 56,E, 5.5151
  698,   9.250, 359.97, 56,E, 5.4517
  699,   9.260, 326.88, 56,E, 5.5713
  700,   9.270, 339.46, 56,E, 5.5255
  701,   9.280, 356.73, 56,E, 5.4633
  702,   9.290, 356.73, 56,E, 5.4633
  703,   9.300, 347.14, 56,E, 5.4977
  704,   9.310, 308.70, 56,E, 5.6381
  705,   9.320, 354.09, 56,E, 5.4727
  706,   9.330, 361.42, 56,E, 5.4465
  707,   9.340, 356.47, 56,E, 5.4642
  708,   9.350, 331.23, 56,E, 5.5554
  709,   9.360, 334.66, 56,E, 5.5429
  710,   9.370, 353.50, 56,E, 5.4749
  711,   9.380, 337.52, 56,E, 5.5325
  712,   9.390, 318.88, 56,E, 5.6006
  713,   9.400, 334.66, 56,E, 5.5429
  714,   9.410, 334.75, 56,E, 5.5426
  715,   9.420, 343.92, 56,E, 5.5093
  716,   9.430, 319.63, 56,E, 5.5978
  717,   9.440, 312.83, 56,E, 5.6229
  718,   9.450, 336.01, 56,E, 5.5380
  719,   9.460, 342.32, 56,E, 5.5151
  720,   9.470, 315.32, 56,E, 5.6137
  721,   9.480, 308.62, 56,E, 5.6384
  722,   9.490, 317.97, 56,E, 5.6039
  723,   9.500, 320.63, 56,E, 5.5942
  724,   9.510, 322.38, 56,E, 5.5878
  725,   9.520, 303.92, 56,E, 5.6558
  726,   9.530, 323.71, 56,E, 5.5829
  727,   9.540, 335.84, 56,E, 5.5386
  728,   9.550, 331.48, 56,E, 5.5545
  729,   9.560, 289.11, 56,E, 5.7111
  730,   9.570, 312.09, 56,E, 5.6256
  731,   9.580, 320.21, 56,E, 5.5957
  732,   9.590, 345.28, 56,E, 5.5045
  733,   9.600, 315.90, 56,E, 5.6116
  734,   9.610, 319.47, 56,E, 5.5984
  735,   9.620, 314.57, 56,E, 5.6165
  736,   9.630, 321.21, 56,E, 5.5920
  737,   9.640, 308.37, 56,E, 5.6393
  738,   9.650, 331.56, 56,E, 5.5542
  739,   9.660, 331.48, 56,E, 5.5545
  740,   9.670, 316.64, 56,E, 5.6088
  741,   9.680, 326.54, 56,E, 5.5725
  742,   9.690, 329.64, 56,E, 5.5612
  743,   9.700, 336.26, 56,E, 5.5371
  744,   9.710, 324.38, 56,E, 5.5804
  745,   9.720, 352.99, 56,E, 5.4767
  746,   9.730, 346.21, 56,E, 5.5011
  747,   9.740, 312.17, 56,E, 5.6253
  748,   9.750, 335.08, 56,E, 5.5414
  749,   9.760, 384.48, 56,E, 5.3647
  750,   9.770, 363.73, 56,E, 5.4382
  751,   9.780, 301.29, 56,E, 5.6656
  752,   9.790, 322.88, 56,E, 5.5859
  753,   9.800, 344.09, 56,E, 5.5087
  754,   9.810, 357.50, 56,E, 5.4605
  755,   9.820, 356.13, 56,E, 5.4654
  756,   9.830, 344.18, 56,E, 5.5084
  757,   9.840, 335.76, 56,E, 5.5389
  758,   9.850, 322.71, 56,E, 5.5865
  759,   9.860, 366.04, 56,E, 5.4300
  760,   9.870, 381.97, 56,E, 5.3735
  761,   9.880, 360.39, 56,E, 5.4501
  762,   9.890, 358.94, 56,E, 5.4553
  763,   9.900, 404.83, 56,E, 5.2936
  764,   9.910, 453.58, 55,L, 5.1270
  765,   9.920, 466.34, 55,L, 5.0842
  766,   9.930, 487.90, 55,L, 5.0128
  767,   9.940, 510.06, 55,L, 4.9405
  768,   9.950, 578.72, 55,L, 4.7229
  769,   9.960, 619.95, 55,L, 4.5969
  770,   9.970, 678.76, 55,L, 4.4229
  771,   9.980, 716.56, 55,L, 4.3146
  772,   9.990, 707.00, 55,L, 4.3417
  773,  10.000, 715.48, 55,L, 4.3176
  774,  10.010, 756.66, 55,L, 4.2026
  775,  10.020, 756.77, 55,L, 4.2023
  776,  10.030, 748.49, 55,L, 4.2252
  777,  10.040, 747.72, 55,L, 4.2273
  778,  10.050, 750.91, 55,L, 4.2184
  779,  10.060, 755.11, 55,L, 4.2068
  780,  10.070, 748.49, 55,L, 4.2252
  781,  10.080, 755.99, 55,L, 4.2044
  782,  10.090, 788.20, 55,L, 4.1165
  783,  10.100, 778.84, 55,L, 4.1418
  784,  10.110, 761.42, 55,L, 4.1895
  785,  10.120, 735.77, 55,L, 4.2606
  786,  10.130, 763.31, 55,L, 4.1843
  787,  10.140, 737.73, 55,L, 4.2551
  788,  10.150, 707.53, 55,L, 4.3402
  789,  10.160, 740.36, 55,L, 4.2477
  790,  10.170, 686.88, 55,L, 4.3994
  791,  10.180, 686.35, 55,L, 4.4009
  792,  10.190, 633.57, 55,L, 4.5560
  793,  10.200, 635.11, 55,L, 4.5514
  794,  10.210, 612.28, 55,L, 4.6201
  795,  10.220, 614.80, 55,L, 4.6124
  796,  10.230, 589.89, 55,L, 4.6884
  797,  10.240, 530.91, 55,L, 4.8734
  798,  10.250, 532.44, 55,L, 4.8685
  799,  10.260, 496.28, 55,L, 4.9854
  800,  10.270, 493.39, 55,L, 4.9948
  801,  10.280, 457.67, 55,L, 5.1132
  802,  10.290, 471.93, 55,L, 5.0656
  803,  10.300, 445.53, 55,L, 5.1541
  804,  10.310, 435.00, 55,L, 5.1898
  805,  10.320, 445.89, 55,L, 5.1529
  806,  10.330, 398.16, 55,E, 5.3168
  807,  10.340, 415.23, 55,E, 5.2576
  808,  10.350, 408.78, 55,E, 5.2798
  809,  10.360, 408.43, 55,E, 5.2811
  810,  10.370, 378.51, 55,E, 5.3857
  811,  10.380, 375.58, 55,E, 5.3961
  812,  10.390, 399.91, 55,E, 5.3107
  813,  10.400, 388.04, 55,E, 5.3522
  814,  10.410, 350.44, 55,E, 5.4858
  815,  10.420, 355.54, 55,E, 5.4675
  816,  10.430, 359.12, 55,E, 5.4547
  817,  10.440, 359.71, 55,E, 5.4526
  818,  10.450, 358.77, 55,E, 5.4559
  819,  10.460, 356.98, 55,E, 5.4623
  820,  10.470, 336.68, 55,E, 5.5356
  821,  10.480, 320.55, 55,E, 5.5945
  822,  10.490, 327.38, 55,E, 5.5695
  823,  10.500, 339.71, 55,E, 5.5246
  824,  10.510, 342.83, 55,E, 5.5133
  825,  10.520, 330.39, 55,E, 5.5585
  826,  10.530, 337.86, 55,E, 5.5313
  827,  10.540, 339.37, 55,E, 5.5258
  828,  10.550, 333.41, 55,E, 5.5475
  829,  10.560, 360.05, 55,E, 5.4514
  830,  10.570, 410.20, 55,E, 5.2750
  831,  10.580, 354.60, 55,E, 5.4709
  832,  10.590, 349.85, 55,E, 5.4880
  833,  10.600, 357.15, 55,E, 5.4617
  834,  10.610, 382.06, 55,E, 5.3732
  835,  10.620, 365.87, 55,E, 5.4306
  836,  10.630, 348.15, 55,E, 5.4941
  837,  10.640, 366.55, 55,E, 5.4282
  838,  10.650, 368.61, 55,E, 5.4208
  839,  10.660, 371.27, 55,E, 5.4114
  840,  10.670, 363.47, 55,E, 5.4391
  841,  10.680, 347.14, 55,E, 5.4977
  842,  10.690, 356.30, 55,E, 5.4648
  843,  10.700, 396.24, 55,E, 5.3235
  844,  10.710, 393.53, 55,E, 5.3329
  845,  10.720, 388.83, 55,E, 5.3494
  846,  10.730, 379.72, 55,E, 5.3815
  847,  10.740, 379.90, 55,E, 5.3809
  848,  10.750, 360.65, 55,E, 5.4492
  849,  10.760, 363.47, 55,E, 5.4391
  850,  10.770, 372.48, 55,E, 5.4071
  851,  10.780, 366.47, 55,E, 5.4285
  852,  10.790, 373.51, 55,E, 5.4034
  853,  10.800, 366.90, 55,E, 5.4269
  854,  10.810, 378.69, 55,E, 5.3851
  855,  10.820, 358.35, 55,E, 5.4575
  856,  10.830, 373.94, 55,E, 5.4019
  857,  10.840, 340.64, 55,E, 5.5212
  858,  10.850, 360.48, 55,E, 5.4498
  859,  10.860, 344.35, 55,E, 5.5078
  860,  10.870, 358.94, 55,E, 5.4553
  861,  10.880, 365.27, 55,E, 5.4327
  862,  10.890, 363.98, 55,E, 5.4373
  863,  10.900, 368.01, 55,E, 5.4230
  864,  10.910, 376.70, 55,E, 5.3922
  865,  10.920, 388.39, 55,E, 5.3510
  866,  10.930, 380.50, 55,E, 5.3787
  867,  10.940, 402.72, 55,E, 5.3009
  868,  10.950, 413.55, 55,E, 5.2634
  869,  10.960, 414.08, 55,E, 5.2615
  870,  10.970, 418.95, 55,E, 5.2448
  871,  10.980, 392.75, 55,E, 5.3357
  872,  10.990, 362.87, 55,E, 5.4413
  873,  11.000, 396.32, 55,E, 5.3232
  874,  11.010, 380.85, 55,E, 5.3775
  875,  11.020, 385.87, 55,E, 5.3598
  876,  11.030, 374.20, 55,E, 5.4010
  877,  11.040, 376.35, 55,E, 5.3934
  878,  11.050, 384.57, 55,E, 5.3644
  879,  11.060, 397.99, 55,E, 5.3174
  880,  11.070, 379.29, 55,E, 5.3830
  881,  11.080, 343.84, 55,E, 5.5096
  882,  11.090, 374.29, 55,E, 5.4007
  883,  11.100, 399.04, 55,E, 5.3137
  884,  11.110, 368.01, 55,E, 5.4230
  885,  11.120, 389.00, 55,E, 5.3488
  886,  11.130, 369.90, 55,E, 5.4163
  887,  11.140, 372.05, 55,E, 5.4086
  888,  11.150, 371.62, 55,E, 5.4102
  889,  11.160, 373.42, 55,E, 5.4037
  890,  11.170, 364.58, 55,E, 5.4352
  891,  11.180, 376.96, 55,E, 5.3912
  892,  11.190, 389.26, 55,E, 5.3479
  893,  11.200, 376.61, 55,E, 5.3925
  894,  11.210, 401.40, 55,E, 5.3055
  895,  11.220, 371.45, 55,E, 5.4108
  896,  11.230, 376.18, 55,E, 5.3940
  897,  11.240, 353.24, 55,E, 5.4758
  898,  11.250, 359.63, 55,E, 5.4529
  899,  11.260, 381.37, 55,E, 5.3757
  900,  11.270, 371.27, 55,E, 5.4114
  901,  11.280, 369.90, 55,E, 5.4163
  902,  11.290, 368.78, 55,E, 5.4202
  903,  11.300, 357.58, 55,E, 5.4602
  904,  11.310, 375.92, 55,E, 5.3949
  905,  11.320, 378.17, 55,E, 5.3870
  906,  11.330, 370.07, 55,E, 5.4156
  907,  11.340, 373.68, 55,E, 5.4028
  908,  11.350, 350.86, 55,E, 5.4843
  909,  11.360, 386.05, 55,E, 5.3592
  910,  11.370, 368.44, 55,E, 5.4214
  911,  11.380, 341.65, 55,E, 5.5176
  912,  11.390, 356.64, 55,E, 5.4636
  913,  11.400, 328.88, 55,E, 5.5640
  914,  11.410, 339.46, 55,E, 5.5255
  915,  11.420, 354.26, 55,E, 5.4721
  916,  11.430, 356.98, 55,E, 5.4623
  917,  11.440, 364.07, 55,E, 5.4370
  918,  11.450, 354.60, 55,E, 5.4709
  919,  11.460, 308.70, 55,E, 5.6381
  920,  11.470, 324.46, 55,E, 5.5801
  921,  11.480, 346.29, 55,E, 5.5008
  922,  11.490, 348.41, 55,E, 5.4932
  923,  11.500, 322.71, 55,E, 5.5865
  924,  11.510, 335.25, 55,E, 5.5408
  925,  11.520, 335.50, 55,E, 5.5399
  926,  11.530, 359.54, 55,E, 5.4532
  927,  11.540, 331.14, 55,E, 5.5557
  928,  11.550, 327.71, 55,E, 5.5682
  929,  11.560, 326.88, 55,E, 5.5713
  930,  11.570, 331.06, 55,E, 5.5560
  931,  11.580, 327.21, 55,E, 5.5701
  932,  11.590, 326.63, 55,E, 5.5722
  933,  11.600, 321.38, 55,E, 5.5914
  934,  11.610, 316.73, 55,E, 5.6085
  935,  11.620, 345.02, 55,E, 5.5054
  936,  11.630, 328.72, 55,E, 5.5646
  937,  11.640, 318.47, 55,E, 5.6021
  938,  11.650, 323.63, 55,E, 5.5832
  939,  11.660, 310.93, 55,E, 5.6299
  940,  11.670, 338.70, 55,E, 5.5283
  941,  11.680, 330.72, 55,E, 5.5573
  942,  11.690, 300.39, 55,E, 5.6689
  943,  11.700, 302.44, 55,E, 5.6613
  944,  11.710, 325.29, 55,E, 5.5771
  945,  11.720, 319.96, 55,E, 5.5966
  946,  11.730, 317.22, 55,E, 5.6067
  947,  11.740, 320.30, 55,E, 5.5954
  948,  11.750, 294.98, 55,E, 5.6891
  949,  11.760, 321.29, 55,E, 5.5917
  950,  11.770, 318.30, 55,E, 5.6027
  951,  11.780, 306.97, 55,E, 5.6445
  952,  11.790, 304.66, 55,E, 5.6531
  953,  11.800, 317.06, 55,E, 5.6073
  954,  11.810, 304.50, 55,E, 5.6537
  955,  11.820, 317.64, 55,E, 5.6052
  956,  11.830, 318.22, 55,E, 5.6030
  957,  11.840, 322.38, 55,E, 5.5878
  958,  11.850, 330.14, 55,E, 5.5594
  959,  11.860, 308.78, 55,E, 5.6378
  960,  11.870, 302.94, 55,E, 5.6595
  961,  11.880, 305.98, 55,E, 5.6482
  962,  11.890, 307.71, 55,E, 5.6418
  963,  11.900, 285.28, 55,E, 5.7254
  964,  11.910, 281.87, 55,E, 5.7382
  965,  11.920, 312.34, 55,E, 5.6247
  966,  11.930, 313.74, 55,E, 5.6195
  967,  11.940, 313.41, 55,E, 5.6207
  968,  11.950, 296.13, 55,E, 5.6848
  969,  11.960, 300.47, 55,E, 5.6686
  970,  11.970, 308.62, 55,E, 5.6384
  971,  11.980, 280.50, 55,E, 5.7434
  972,  11.990, 318.97, 55,E, 5.6003
  973,  12.000, 297.68, 55,E, 5.6790
  974,  12.010, 340.13, 55,E, 5.5231
  975,  12.020, 299.32, 55,E, 5.6729
  976,  12.030, 308.37, 55,E, 5.6393
  977,  12.040, 328.38, 55,E, 5.5658
  978,  12.050, 310.85, 55,E, 5.6302
  979,  12.060, 315.73, 55,E, 5.6122
  980,  12.070, 329.05, 55,E, 5.5634
  981,  12.080, 319.38, 55,E, 5.5988
  982,  12.090, 309.61, 55,E, 5.6348
  983,  12.100, 287.80, 55,E, 5.7159
  984,  12.110, 318.55, 55,E, 5.6018
  985,  12.120, 332.06, 55,E, 5.5524
  986,  12.130, 321.88, 55,E, 5.5896
  987,  12.140, 302.36, 55,E, 5.6616
  988,  12.150, 318.30, 55,E, 5.6027
  989,  12.160, 300.39, 55,E, 5.6689
  990,  12.170, 317.64, 55,E, 5.6052
  991,  12.180, 350.53, 55,E, 5.4855
  992,  12.190, 327.38, 55,E, 5.5695
  993,  12.200, 321.88, 55,E, 5.5896
  994,  12.210, 322.54, 55,E, 5.5872
  995,  12.220, 323.63, 55,E, 5.5832
  996,  12.230, 332.99, 55,E, 5.5490
  997,  12.240, 328.55, 55,E, 5.5652
  998,  12.250, 323.29, 55,E, 5.5844
  999,  12.260, 313.66, 55,E, 5.6198
 1000,  12.270, 311.59, 55,E, 5.6274
 1001,  12.280, 335.50, 55,E, 5.5399
 1002,  12.290, 319.13, 55,E, 5.5997
 1003,  12.300, 304.58, 55,E, 5.6534
 1004,  12.310, 322.04, 55,E, 5.5890
 1005,  12.320, 335.50, 55,E, 5.5399
 1006,  12.330, 337.60, 55,E, 5.5322
 1007,  12.340, 342.15, 55,E, 5.5157
 1008,  12.350, 306.39, 55,E, 5.6467
 1009,  12.360, 313.83, 55,E, 5.6192
 1010,  12.370, 326.63, 55,E, 5.5722
 1011,  12.380, 343.42, 55,E, 5.5112
 1012,  12.390, 337.86, 55,E, 5.5313
 1013,  12.400, 322.79, 55,E, 5.5862
 1014,  12.410, 317.89, 55,E, 5.6042
 1015,  12.420, 348.24, 55,E, 5.4938
 1016,  12.430, 352.05, 55,E, 5.4800
 1017,  12.440, 343.67, 55,E, 5.5103
 1018,  12.450, 353.92, 55,E, 5.4733
 1019,  12.460, 342.74, 55,E, 5.5136
 1020,  12.470, 434.91, 54,L, 5.1901
 1021,  12.480, 507.05, 54,L, 4.9503
 1022,  12.490, 598.35, 54,L, 4.6625
 1023,  12.500, 637.46, 54,L, 4.5444
 1024,  12.510, 702.18, 54,L, 4.3555
 1025,  12.520, 737.41, 54,L, 4.2560
 1026,  12.530, 767.10, 54,L, 4.1739
 1027,  12.540, 799.08, 54,L, 4.0872
 1028,  12.550, 825.14, 54,L, 4.0179
 1029,  12.560, 835.72, 54,L, 3.9902
 1030,  12.570, 823.06, 54,L, 4.0234
 1031,  12.580, 827.46, 54,L, 4.0118
 1032,  12.590, 820.87, 54,L, 4.0292
 1033,  12.600, 820.29, 54,L, 4.0308
 1034,  12.610, 807.76, 54,L, 4.0640
 1035,  12.620, 791.59, 54,L, 4.1074
 1036,  12.630, 784.02, 54,L, 4.1278
 1037,  12.640, 792.95, 54,L, 4.1037
 1038,  12.650, 798.97, 54,L, 4.0875
 1039,  12.660, 777.50, 54,L, 4.1455
 1040,  12.670, 799.31, 54,L, 4.0866
 1041,  12.680, 786.95, 54,L, 4.1199
 1042,  12.690, 779.63, 54,L, 4.1397
 1043,  12.700, 783.80, 54,L, 4.1284
 1044,  12.710, 746.40, 54,L, 4.2310
 1045,  12.720, 769.22, 54,L, 4.1681
 1046,  12.730, 736.53, 54,L, 4.2584
 1047,  12.740, 745.74, 54,L, 4.2328
 1048,  12.750, 719.04, 54,L, 4.3076
 1049,  12.760, 674.03, 54,L, 4.4366
 1050,  12.770, 675.29, 54,L, 4.4330
 1051,  12.780, 682.97, 54,L, 4.4107
 1052,  12.790, 647.73, 54,L, 4.5139
 1053,  12.800, 665.04, 54,L, 4.4629
 1054,  12.810, 629.19, 54,L, 4.5691
 1055,  12.820, 611.07, 54,L, 4.6237
 1056,  12.830, 566.65, 54,L, 4.7604
 1057,  12.840, 556.71, 54,L, 4.7916
 1058,  12.850, 545.20, 54,L, 4.8279
 1059,  12.860, 541.26, 54,L, 4.8404
 1060,  12.870, 523.01, 54,L, 4.8987
 1061,  12.880, 516.47, 54,L, 4.9197
 1062,  12.890, 472.66, 54,L, 5.0632
 1063,  12.900, 494.60, 54,L, 4.9908
 1064,  12.910, 447.15, 54,L, 5.1486
 1065,  12.920, 442.37, 54,L, 5.1648
 1066,  12.930, 428.29, 54,L, 5.2127
 1067,  12.940, 445.62, 54,L, 5.1538
 1068,  12.950, 423.22, 54,E, 5.2301
 1069,  12.960, 393.53, 54,E, 5.3329
 1070,  12.970, 394.40, 54,E, 5.3299
 1071,  12.980, 398.16, 54,E, 5.3168
 1072,  12.990, 383.27, 54,E, 5.3690
 1073,  13.000, 362.27, 54,E, 5.4434
 1074,  13.010, 348.32, 54,E, 5.4935
 1075,  13.020, 378.08, 54,E, 5.3873
 1076,  13.030, 375.84, 54,E, 5.3952
 1077,  13.040, 356.98, 54,E, 5.4623
 1078,  13.050, 355.96, 54,E, 5.4660
 1079,  13.060, 368.78, 54,E, 5.4202
 1080,  13.070, 356.47, 54,E, 5.4642
 1081,  13.080, 355.37, 54,E, 5.4681
 1082,  13.090, 351.63, 54,E, 5.4816
 1083,  13.100, 357.58, 54,E, 5.4602
 1084,  13.110, 317.89, 54,E, 5.6042
 1085,  13.120, 344.43, 54,E, 5.5075
 1086,  13.130, 371.10, 54,E, 5.4120
 1087,  13.140, 359.12, 54,E, 5.4547
 1088,  13.150, 371.36, 54,E, 5.4111
 1089,  13.160, 375.75, 54,E, 5.3955
 1090,  13.170, 371.53, 54,E, 5.4105
 1091,  13.180, 345.78, 54,E, 5.5026
 1092,  13.190, 369.04, 54,E, 5.4193
 1093,  13.200, 383.96, 54,E, 5.3665
 1094,  13.210, 360.65, 54,E, 5.4492
 1095,  13.220, 357.84, 54,E, 5.4593
 1096,  13.230, 372.48, 54,E, 5.4071
 1097,  13.240, 390.39, 54,E, 5.3439
 1098,  13.250, 390.57, 54,E, 5.3433
 1099,  13.260, 396.94, 54,E, 5.3210
 1100,  13.270, 361.76, 54,E, 5.4453
 1101,  13.280, 367.58, 54,E, 5.4245
 1102,  13.290, 395.10, 54,E, 5.3275
 1103,  13.300, 378.77, 54,E, 5.3848
 1104,  13.310, 391.00, 54,E, 5.3418
 1105,  13.320, 378.17, 54,E, 5.3870
 1106,  13.330, 372.65, 54,E, 5.4065
 1107,  13.340, 395.28, 54,E, 5.3268
 1108,  13.350, 405.09, 54,E, 5.2927
 1109,  13.360, 374.20, 54,E, 5.4010
 1110,  13.370, 383.01, 54,E, 5.3699
 1111,  13.380, 402.10, 54,E, 5.3030
 1112,  13.390, 404.03, 54,E, 5.2963
 1113,  13.400, 416.65, 54,E, 5.2527
 1114,  13.410, 404.39, 54,E, 5.2951
 1115,  13.420, 420.73, 54,E, 5.2386
 1116,  13.430, 418.95, 54,E, 5.2448
 1117,  13.440, 440.57, 54,L, 5.1709
 1118,  13.450, 453.22, 54,L, 5.1282
 1119,  13.460, 415.50, 54,E, 5.2567
 1120,  13.470, 436.80, 54,L, 5.1837
 1121,  13.480, 412.76, 54,E, 5.2661
 1122,  13.490, 417.89, 54,E, 5.2484
 1123,  13.500, 417.62, 54,E, 5.2493
 1124,  13.510, 437.42, 54,L, 5.1816
 1125,  13.520, 416.56, 54,E, 5.2530
 1126,  13.530, 401.40, 54,E, 5.3055
 1127,  13.540, 396.50, 54,E, 5.3226
 1128,  13.550, 399.30, 54,E, 5.3128
 1129,  13.560, 409.31, 54,E, 5.2780
 1130,  13.570, 381.11, 54,E, 5.3766
 1131,  13.580, 377.99, 54,E, 5.3876
 1132,  13.590, 410.11, 54,E, 5.2753
