[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   15:43:56
Study ID,                   TW
  558,   9.030, 389.69, 26,E, 5.4037
  559,   9.040, 384.51, 26,E, 5.4202
  560,   9.050, 356.44, 26,E, 5.5106
  561,   9.060, 371.46, 26,E, 5.4620
  562,   9.070, 377.26, 26,E, 5.4434
  563,   9.080, 377.07, 25,E, 5.4440
  564,   9.090, 364.08, 25,E, 5.4858
  565,   9.100, 413.65, 25,E, 5.3281
  566,   9.110, 411.21, 25,E, 5.3357
  567,   9.120, 455.11, 25,E, 5.1996
  568,   9.130, 437.85, 25,E, 5.2527
  569,   9.140, 464.00, 25,E, 5.1724
  570,   9.150, 470.33, 25,E, 5.1532
  571,   9.160, 521.70, 25,L, 4.9997
  572,   9.170, 509.71, 25,L, 5.0351
  573,   9.180, 555.94, 25,L, 4.8999
  574,   9.190, 563.26, 25,L, 4.8788
  575,   9.200, 569.01, 25,L, 4.8624
  576,   9.210, 582.49, 25,L, 4.8239
  577,   9.220, 594.79, 25,L, 4.7891
  578,   9.230, 609.90, 25,L, 4.7467
  579,   9.240, 593.60, 25,L, 4.7925
  580,   9.250, 613.51, 25,L, 4.7366
  581,   9.260, 635.09, 25,L, 4.6768
  582,   9.270, 632.99, 25,L, 4.6826
  583,   9.280, 651.13, 25,L, 4.6329
  584,   9.290, 646.88, 25,L, 4.6445
  585,   9.300, 648.45, 25,L, 4.6402
  586,   9.310, 650.35, 25,L, 4.6350
  587,   9.320, 683.55, 25,L, 4.5453
  588,   9.330, 672.30, 25,L, 4.5755
  589,   9.340, 698.56, 25,L, 4.5053
  590,   9.350, 680.13, 25,L, 4.5544
  591,   9.360, 709.64, 25,L, 4.4760
  592,   9.370, 678.54, 25,L, 4.5587
  593,   9.380, 706.74, 25,L, 4.4836
  594,   9.390, 710.10, 25,L, 4.4748
  595,   9.400, 722.31, 25,L, 4.4427
  596,   9.410, 691.67, 25,L, 4.5236
  597,   9.420, 703.05, 25,L, 4.4934
  598,   9.430, 685.49, 25,L, 4.5401
  599,   9.440, 675.47, 25,L, 4.5670
  600,   9.450, 678.42, 25,L, 4.5590
  601,   9.460, 632.32, 25,L, 4.6844
  602,   9.470, 632.55, 25,L, 4.6838
  603,   9.480, 607.93, 25,L, 4.7522
  604,   9.490, 599.34, 25,L, 4.7763
  605,   9.500, 589.60, 25,L, 4.8038
  606,   9.510, 586.47, 25,L, 4.8126
  607,   9.520, 578.52, 25,L, 4.8352
  608,   9.530, 521.38, 25,L, 5.0006
  609,   9.540, 587.23, 25,L, 4.8105
  610,   9.550, 584.53, 25,L, 4.8181
  611,   9.560, 554.57, 25,L, 4.9039
  612,   9.570, 561.56, 25,L, 4.8837
  613,   9.580, 539.83, 25,L, 4.9466
  614,   9.590, 553.72, 25,L, 4.9063
  615,   9.600, 516.11, 25,L, 5.0162
  616,   9.610, 542.35, 25,L, 4.9393
  617,   9.620, 535.96, 25,L, 4.9579
  618,   9.630, 528.03, 25,L, 4.9811
  619,   9.640, 521.70, 25,L, 4.9997
  620,   9.650, 546.13, 25,L, 4.9283
  621,   9.660, 524.19, 25,L, 4.9924
  622,   9.670, 506.42, 25,L, 5.0449
  623,   9.680, 554.57, 25,L, 4.9039
  624,   9.690, 529.70, 25,L, 4.9762
  625,   9.700, 522.21, 25,L, 4.9982
  626,   9.710, 514.87, 25,L, 5.0198
  627,   9.720, 540.78, 25,L, 4.9438
  628,   9.730, 500.68, 25,L, 5.0620
  629,   9.740, 504.26, 25,L, 5.0513
  630,   9.750, 516.73, 25,L, 5.0143
  631,   9.760, 491.89, 25,L, 5.0882
  632,   9.770, 523.15, 25,L, 4.9954
  633,   9.780, 509.71, 25,L, 5.0351
  634,   9.790, 512.60, 25,L, 5.0266
  635,   9.800, 492.20, 25,L, 5.0873
  636,   9.810, 494.75, 25,L, 5.0797
  637,   9.820, 487.82, 25,L, 5.1004
  638,   9.830, 480.82, 25,L, 5.1215
  639,   9.840, 473.95, 25,E, 5.1422
  640,   9.850, 455.11, 25,E, 5.1996
  641,   9.860, 475.87, 25,L, 5.1364
  642,   9.870, 474.76, 25,E, 5.1398
  643,   9.880, 477.08, 25,L, 5.1328
  644,   9.890, 446.65, 25,E, 5.2255
  645,   9.900, 448.54, 25,E, 5.2197
  646,   9.910, 468.12, 25,E, 5.1599
  647,   9.920, 447.65, 25,E, 5.2225
  648,   9.930, 423.30, 25,E, 5.2979
  649,   9.940, 392.28, 25,E, 5.3955
  650,   9.950, 420.86, 25,E, 5.3055
  651,   9.960, 440.32, 25,E, 5.2451
  652,   9.970, 419.88, 25,E, 5.3085
  653,   9.980, 418.42, 25,E, 5.3131
  654,   9.990, 436.47, 25,E, 5.2570
  655,  10.000, 408.59, 25,E, 5.3439
  656,  10.010, 450.13, 25,E, 5.2148
  657,  10.020, 408.79, 25,E, 5.3433
  658,  10.030, 419.88, 25,E, 5.3085
  659,  10.040, 393.24, 25,E, 5.3925
  660,  10.050, 371.84, 25,E, 5.4608
  661,  10.060, 400.66, 25,E, 5.3690
  662,  10.070, 405.88, 25,E, 5.3525
  663,  10.080, 403.65, 25,E, 5.3595
  664,  10.090, 401.91, 25,E, 5.3650
  665,  10.100, 378.02, 25,E, 5.4410
  666,  10.110, 401.62, 25,E, 5.3659
  667,  10.120, 389.78, 25,E, 5.4034
  668,  10.130, 403.75, 25,E, 5.3592
  669,  10.140, 390.36, 25,E, 5.4016
  670,  10.150, 398.25, 25,E, 5.3766
  671,  10.160, 409.27, 25,E, 5.3418
  672,  10.170, 393.72, 25,E, 5.3909
  673,  10.180, 388.25, 25,E, 5.4083
  674,  10.190, 382.03, 25,E, 5.4282
  675,  10.200, 395.26, 25,E, 5.3860
  676,  10.210, 381.84, 25,E, 5.4288
  677,  10.220, 405.98, 25,E, 5.3522
  678,  10.230, 369.76, 25,E, 5.4675
  679,  10.240, 344.53, 25,E, 5.5493
  680,  10.250, 378.50, 25,E, 5.4395
  681,  10.260, 381.46, 25,E, 5.4300
  682,  10.270, 396.61, 25,E, 5.3818
  683,  10.280, 380.60, 25,E, 5.4327
  684,  10.290, 378.31, 25,E, 5.4401
  685,  10.300, 356.53, 25,E, 5.5103
  686,  10.310, 386.33, 25,E, 5.4144
  687,  10.320, 382.51, 25,E, 5.4266
  688,  10.330, 379.07, 25,E, 5.4376
  689,  10.340, 387.67, 25,E, 5.4102
  690,  10.350, 363.51, 25,E, 5.4877
  691,  10.360, 368.33, 25,E, 5.4721
  692,  10.370, 381.46, 25,E, 5.4300
  693,  10.380, 363.41, 25,E, 5.4880
  694,  10.390, 358.79, 25,E, 5.5029
  695,  10.400, 353.24, 25,E, 5.5209
  696,  10.410, 377.74, 25,E, 5.4419
  697,  10.420, 352.02, 25,E, 5.5249
  698,  10.430, 360.21, 25,E, 5.4984
  699,  10.440, 347.71, 25,E, 5.5389
  700,  10.450, 361.34, 25,E, 5.4947
  701,  10.460, 370.61, 25,E, 5.4648
  702,  10.470, 363.89, 25,E, 5.4865
  703,  10.480, 345.47, 25,E, 5.5463
  704,  10.490, 372.22, 25,E, 5.4596
  705,  10.500, 351.65, 25,E, 5.5261
  706,  10.510, 374.12, 25,E, 5.4535
  707,  10.520, 371.84, 25,E, 5.4608
  708,  10.530, 376.21, 25,E, 5.4468
  709,  10.540, 404.04, 25,E, 5.3583
  710,  10.550, 399.21, 25,E, 5.3735
  711,  10.560, 421.45, 25,E, 5.3036
  712,  10.570, 398.92, 25,E, 5.3745
  713,  10.580, 454.91, 25,E, 5.2002
  714,  10.590, 465.41, 25,E, 5.1682
  715,  10.600, 501.29, 24,L, 5.0601
  716,  10.610, 510.43, 24,L, 5.0330
  717,  10.620, 464.20, 24,E, 5.1718
  718,  10.630, 519.73, 24,L, 5.0055
  719,  10.640, 536.06, 24,L, 4.9576
  720,  10.650, 558.91, 24,L, 4.8914
  721,  10.660, 564.96, 24,L, 4.8740
  722,  10.670, 583.57, 24,L, 4.8209
  723,  10.680, 574.88, 24,L, 4.8456
  724,  10.690, 593.16, 24,L, 4.7937
  725,  10.700, 607.61, 24,L, 4.7531
  726,  10.710, 632.43, 24,L, 4.6841
  727,  10.720, 619.87, 24,L, 4.7189
  728,  10.730, 635.54, 24,L, 4.6756
  729,  10.740, 640.64, 24,L, 4.6616
  730,  10.750, 662.36, 24,L, 4.6024
  731,  10.760, 675.24, 24,L, 4.5676
  732,  10.770, 686.86, 24,L, 4.5364
  733,  10.780, 662.69, 24,L, 4.6014
  734,  10.790, 690.75, 24,L, 4.5261
  735,  10.800, 688.57, 24,L, 4.5319
  736,  10.810, 684.35, 24,L, 4.5432
  737,  10.820, 717.76, 24,L, 4.4547
  738,  10.830, 718.81, 24,L, 4.4519
  739,  10.840, 697.41, 24,L, 4.5084
  740,  10.850, 712.07, 24,L, 4.4696
  741,  10.860, 690.18, 24,L, 4.5276
  742,  10.870, 673.43, 24,L, 4.5724
  743,  10.880, 693.84, 24,L, 4.5178
  744,  10.890, 670.37, 24,L, 4.5807
  745,  10.900, 685.49, 24,L, 4.5401
  746,  10.910, 621.29, 24,L, 4.7150
  747,  10.920, 658.87, 24,L, 4.6118
  748,  10.930, 605.54, 24,L, 4.7589
  749,  10.940, 600.97, 24,L, 4.7717
  750,  10.950, 587.66, 24,L, 4.8093
  751,  10.960, 578.09, 24,L, 4.8364
  752,  10.970, 576.70, 24,L, 4.8404
  753,  10.980, 590.79, 24,L, 4.8004
  754,  10.990, 578.95, 24,L, 4.8340
  755,  11.000, 570.18, 24,L, 4.8590
  756,  11.010, 555.94, 24,L, 4.8999
  757,  11.020, 559.44, 24,L, 4.8898
  758,  11.030, 555.73, 24,L, 4.9005
  759,  11.040, 547.18, 24,L, 4.9252
  760,  11.050, 532.83, 24,L, 4.9670
  761,  11.060, 546.97, 24,L, 4.9258
  762,  11.070, 495.05, 24,L, 5.0787
  763,  11.080, 492.81, 24,L, 5.0854
  764,  11.090, 507.65, 24,L, 5.0412
  765,  11.100, 497.30, 24,L, 5.0720
  766,  11.110, 486.40, 24,L, 5.1047
  767,  11.120, 510.64, 24,L, 5.0323
  768,  11.130, 494.13, 24,L, 5.0815
  769,  11.140, 485.18, 24,L, 5.1083
  770,  11.150, 471.44, 24,E, 5.1498
  771,  11.160, 488.33, 24,L, 5.0989
  772,  11.170, 490.26, 24,L, 5.0931
  773,  11.180, 464.00, 24,E, 5.1724
  774,  11.190, 476.07, 24,L, 5.1358
  775,  11.200, 476.88, 24,L, 5.1334
  776,  11.210, 526.58, 24,L, 4.9854
  777,  11.220, 532.62, 24,L, 4.9677
  778,  11.230, 498.53, 24,L, 5.0684
  779,  11.240, 514.14, 24,L, 5.0220
  780,  11.250, 500.78, 24,L, 5.0616
  781,  11.260, 507.86, 24,L, 5.0406
  782,  11.270, 515.69, 24,L, 5.0174
  783,  11.280, 512.60, 24,L, 5.0266
  784,  11.290, 502.42, 24,L, 5.0568
  785,  11.300, 512.70, 24,L, 5.0262
  786,  11.310, 501.09, 24,L, 5.0607
  787,  11.320, 509.92, 24,L, 5.0345
  788,  11.330, 517.35, 24,L, 5.0125
  789,  11.340, 518.48, 24,L, 5.0092
  790,  11.350, 508.78, 24,L, 5.0378
  791,  11.360, 510.64, 24,L, 5.0323
  792,  11.370, 507.96, 24,L, 5.0403
  793,  11.380, 521.70, 24,L, 4.9997
  794,  11.390, 479.10, 24,L, 5.1266
  795,  11.400, 513.52, 24,L, 5.0238
  796,  11.410, 518.90, 24,L, 5.0079
  797,  11.420, 502.83, 24,L, 5.0555
  798,  11.430, 528.97, 24,L, 4.9783
  799,  11.440, 493.01, 24,L, 5.0848
  800,  11.450, 496.18, 24,L, 5.0754
  801,  11.460, 503.44, 24,L, 5.0537
  802,  11.470, 477.18, 24,L, 5.1324
  803,  11.480, 497.30, 24,L, 5.0720
  804,  11.490, 469.42, 24,E, 5.1559
  805,  11.500, 474.05, 24,E, 5.1419
  806,  11.510, 487.72, 24,L, 5.1007
  807,  11.520, 480.22, 24,L, 5.1233
  808,  11.530, 473.35, 24,E, 5.1440
  809,  11.540, 461.20, 24,E, 5.1810
  810,  11.550, 453.61, 24,E, 5.2042
  811,  11.560, 474.76, 24,E, 5.1398
  812,  11.570, 445.46, 24,E, 5.2292
  813,  11.580, 419.59, 24,E, 5.3094
  814,  11.590, 453.61, 24,E, 5.2042
  815,  11.600, 445.96, 24,E, 5.2277
  816,  11.610, 458.60, 24,E, 5.1889
  817,  11.620, 429.97, 24,E, 5.2771
  818,  11.630, 420.18, 24,E, 5.3076
  819,  11.640, 442.49, 24,E, 5.2383
  820,  11.650, 448.14, 24,E, 5.2209
  821,  11.660, 437.75, 24,E, 5.2530
  822,  11.670, 430.07, 24,E, 5.2768
  823,  11.680, 417.35, 24,E, 5.3165
  824,  11.690, 448.04, 24,E, 5.2213
  825,  11.700, 426.34, 24,E, 5.2884
  826,  11.710, 395.26, 24,E, 5.3860
  827,  11.720, 405.78, 24,E, 5.3528
  828,  11.730, 420.57, 24,E, 5.3064
  829,  11.740, 424.48, 24,E, 5.2942
  830,  11.750, 418.42, 24,E, 5.3131
  831,  11.760, 406.36, 24,E, 5.3510
  832,  11.770, 430.36, 24,E, 5.2759
  833,  11.780, 387.48, 24,E, 5.4108
  834,  11.790, 429.09, 24,E, 5.2798
  835,  11.800, 425.07, 24,E, 5.2924
  836,  11.810, 413.26, 24,E, 5.3293
  837,  11.820, 413.55, 24,E, 5.3284
  838,  11.830, 420.08, 24,E, 5.3079
  839,  11.840, 417.64, 24,E, 5.3156
  840,  11.850, 394.59, 24,E, 5.3882
  841,  11.860, 418.61, 24,E, 5.3125
  842,  11.870, 394.20, 24,E, 5.3894
  843,  11.880, 374.22, 24,E, 5.4532
  844,  11.890, 399.69, 24,E, 5.3720
  845,  11.900, 400.56, 24,E, 5.3693
  846,  11.910, 367.95, 24,E, 5.4733
  847,  11.920, 413.26, 24,E, 5.3293
  848,  11.930, 383.37, 24,E, 5.4239
  849,  11.940, 375.17, 24,E, 5.4501
  850,  11.950, 397.86, 24,E, 5.3778
  851,  11.960, 399.50, 24,E, 5.3726
  852,  11.970, 375.17, 24,E, 5.4501
  853,  11.980, 395.36, 24,E, 5.3857
  854,  11.990, 379.26, 24,E, 5.4370
  855,  12.000, 371.84, 24,E, 5.4608
  856,  12.010, 346.22, 24,E, 5.5438
  857,  12.020, 394.01, 24,E, 5.3900
  858,  12.030, 380.31, 24,E, 5.4337
  859,  12.040, 368.81, 24,E, 5.4706
  860,  12.050, 368.71, 24,E, 5.4709
  861,  12.060, 363.23, 24,E, 5.4886
  862,  12.070, 374.98, 24,E, 5.4507
  863,  12.080, 353.81, 24,E, 5.5191
  864,  12.090, 347.15, 24,E, 5.5408
  865,  12.100, 364.83, 24,E, 5.4834
  866,  12.110, 345.28, 24,E, 5.5469
  867,  12.120, 334.48, 24,E, 5.5823
  868,  12.130, 363.04, 24,E, 5.4892
  869,  12.140, 364.08, 24,E, 5.4858
  870,  12.150, 367.77, 24,E, 5.4739
  871,  12.160, 348.74, 24,E, 5.5356
  872,  12.170, 379.74, 24,E, 5.4355
  873,  12.180, 381.17, 24,E, 5.4309
  874,  12.190, 360.58, 24,E, 5.4971
  875,  12.200, 387.87, 24,E, 5.4095
  876,  12.210, 406.95, 24,E, 5.3491
  877,  12.220, 435.68, 24,E, 5.2594
  878,  12.230, 448.74, 24,E, 5.2191
  879,  12.240, 462.50, 24,E, 5.1770
  880,  12.250, 475.87, 23,L, 5.1364
  881,  12.260, 512.08, 23,L, 5.0281
  882,  12.270, 539.94, 23,L, 4.9463
  883,  12.280, 543.61, 23,L, 4.9356
  884,  12.290, 566.24, 23,L, 4.8703
  885,  12.300, 579.49, 23,L, 4.8325
  886,  12.310, 599.88, 23,L, 4.7748
  887,  12.320, 598.47, 23,L, 4.7787
  888,  12.330, 647.22, 23,L, 4.6436
  889,  12.340, 640.09, 23,L, 4.6631
  890,  12.350, 656.17, 23,L, 4.6191
  891,  12.360, 644.99, 23,L, 4.6497
  892,  12.370, 668.34, 23,L, 4.5862
  893,  12.380, 669.92, 23,L, 4.5819
  894,  12.390, 692.35, 23,L, 4.5218
  895,  12.400, 697.06, 23,L, 4.5093
  896,  12.410, 667.32, 23,L, 4.5889
  897,  12.420, 703.16, 23,L, 4.4931
  898,  12.430, 706.17, 23,L, 4.4852
  899,  12.440, 676.27, 23,L, 4.5648
  900,  12.450, 697.98, 23,L, 4.5068
  901,  12.460, 698.90, 23,L, 4.5044
  902,  12.470, 709.64, 23,L, 4.4760
  903,  12.480, 700.74, 23,L, 4.4995
  904,  12.490, 698.10, 23,L, 4.5065
  905,  12.500, 709.87, 23,L, 4.4754
  906,  12.510, 689.03, 23,L, 4.5306
  907,  12.520, 712.30, 23,L, 4.4690
  908,  12.530, 688.92, 23,L, 4.5309
  909,  12.540, 674.00, 23,L, 4.5709
  910,  12.550, 689.15, 23,L, 4.5303
  911,  12.560, 671.39, 23,L, 4.5779
  912,  12.570, 641.87, 23,L, 4.6582
  913,  12.580, 608.04, 23,L, 4.7519
  914,  12.590, 617.78, 23,L, 4.7247
  915,  12.600, 597.49, 23,L, 4.7815
  916,  12.610, 614.05, 23,L, 4.7351
  917,  12.620, 612.63, 23,L, 4.7391
  918,  12.630, 566.45, 23,L, 4.8697
  919,  12.640, 580.45, 23,L, 4.8297
  920,  12.650, 534.50, 23,L, 4.9622
  921,  12.660, 553.41, 23,L, 4.9072
  922,  12.670, 551.19, 23,L, 4.9136
  923,  12.680, 517.55, 23,L, 5.0119
  924,  12.690, 501.90, 23,L, 5.0583
  925,  12.700, 505.19, 23,L, 5.0485
  926,  12.710, 506.42, 23,L, 5.0449
  927,  12.720, 495.05, 23,L, 5.0787
  928,  12.730, 485.49, 23,L, 5.1074
  929,  12.740, 488.63, 23,L, 5.0980
  930,  12.750, 485.08, 23,L, 5.1086
  931,  12.760, 490.57, 23,L, 5.0922
  932,  12.770, 478.29, 23,L, 5.1291
  933,  12.780, 471.64, 23,E, 5.1492
  934,  12.790, 464.70, 23,E, 5.1703
  935,  12.800, 465.21, 23,E, 5.1688
  936,  12.810, 453.61, 23,E, 5.2042
  937,  12.820, 474.05, 23,E, 5.1419
  938,  12.830, 450.83, 23,E, 5.2127
  939,  12.840, 470.13, 23,E, 5.1538
  940,  12.850, 437.06, 23,E, 5.2551
  941,  12.860, 459.40, 23,E, 5.1865
  942,  12.870, 445.17, 23,E, 5.2301
  943,  12.880, 418.61, 23,E, 5.3125
  944,  12.890, 428.50, 23,E, 5.2817
  945,  12.900, 445.36, 23,E, 5.2295
  946,  12.910, 425.26, 23,E, 5.2917
  947,  12.920, 421.15, 23,E, 5.3046
  948,  12.930, 410.63, 23,E, 5.3375
  949,  12.940, 422.72, 23,E, 5.2997
  950,  12.950, 429.28, 23,E, 5.2792
  951,  12.960, 405.78, 23,E, 5.3528
  952,  12.970, 413.26, 23,E, 5.3293
  953,  12.980, 418.71, 23,E, 5.3122
  954,  12.990, 409.27, 23,E, 5.3418
  955,  13.000, 410.34, 23,E, 5.3384
  956,  13.010, 423.11, 23,E, 5.2985
  957,  13.020, 394.59, 23,E, 5.3882
  958,  13.030, 401.43, 23,E, 5.3665
  959,  13.040, 409.18, 23,E, 5.3421
  960,  13.050, 351.84, 23,E, 5.5255
  961,  13.060, 370.23, 23,E, 5.4660
  962,  13.070, 390.07, 23,E, 5.4025
  963,  13.080, 390.84, 23,E, 5.4001
  964,  13.090, 382.70, 23,E, 5.4260
  965,  13.100, 385.95, 23,E, 5.4156
  966,  13.110, 398.34, 23,E, 5.3763
  967,  13.120, 379.83, 23,E, 5.4352
  968,  13.130, 379.83, 23,E, 5.4352
  969,  13.140, 381.08, 23,E, 5.4312
  970,  13.150, 384.04, 23,E, 5.4218
  971,  13.160, 377.93, 23,E, 5.4413
  972,  13.170, 384.71, 23,E, 5.4196
  973,  13.180, 361.90, 23,E, 5.4929
  974,  13.190, 377.36, 23,E, 5.4431
  975,  13.200, 370.13, 23,E, 5.4663
  976,  13.210, 349.87, 23,E, 5.5319
  977,  13.220, 348.84, 23,E, 5.5353
  978,  13.230, 327.80, 23,E, 5.6042
  979,  13.240, 376.02, 23,E, 5.4474
  980,  13.250, 393.34, 22,E, 5.3922
  981,  13.260, 441.40, 22,E, 5.2417
  982,  13.270, 462.20, 22,E, 5.1779
  983,  13.280, 451.92, 22,E, 5.2094
  984,  13.290, 480.92, 22,L, 5.1212
  985,  13.300, 504.98, 22,L, 5.0491
  986,  13.310, 519.93, 22,L, 5.0049
  987,  13.320, 498.32, 22,L, 5.0690
  988,  13.330, 537.32, 22,L, 4.9539
  989,  13.340, 559.33, 22,L, 4.8901
  990,  13.350, 551.19, 22,L, 4.9136
  991,  13.360, 605.54, 22,L, 4.7589
  992,  13.370, 575.95, 22,L, 4.8425
  993,  13.380, 593.27, 22,L, 4.7934
  994,  13.390, 605.32, 22,L, 4.7595
  995,  13.400, 612.74, 22,L, 4.7388
  996,  13.410, 593.60, 22,L, 4.7925
  997,  13.420, 618.44, 22,L, 4.7229
  998,  13.430, 607.93, 22,L, 4.7522
  999,  13.440, 606.30, 22,L, 4.7568
 1000,  13.450, 583.57, 22,L, 4.8209
 1001,  13.460, 629.56, 22,L, 4.6921
 1002,  13.470, 602.92, 22,L, 4.7662
 1003,  13.480, 622.94, 22,L, 4.7104
 1004,  13.490, 626.80, 22,L, 4.6997
 1005,  13.500, 650.57, 22,L, 4.6344
 1006,  13.510, 637.31, 22,L, 4.6707
 1007,  13.520, 657.41, 22,L, 4.6158
 1008,  13.530, 645.54, 22,L, 4.6481
 1009,  13.540, 621.73, 22,L, 4.7137
 1010,  13.550, 615.48, 22,L, 4.7311
 1011,  13.560, 618.44, 22,L, 4.7229
 1012,  13.570, 589.49, 22,L, 4.8041
 1013,  13.580, 548.66, 22,L, 4.9210
 1014,  13.590, 551.19, 22,L, 4.9136
 1015,  13.600, 547.39, 22,L, 4.9246
 1016,  13.610, 514.76, 22,L, 5.0201
 1017,  13.620, 490.26, 22,L, 5.0931
 1018,  13.630, 505.50, 22,L, 5.0476
 1019,  13.640, 476.58, 22,L, 5.1343
 1020,  13.650, 488.74, 22,L, 5.0977
 1021,  13.660, 457.00, 22,E, 5.1938
 1022,  13.670, 450.23, 22,E, 5.2145
 1023,  13.680, 469.02, 22,E, 5.1572
 1024,  13.690, 441.31, 22,E, 5.2420
 1025,  13.700, 449.83, 22,E, 5.2158
 1026,  13.710, 432.92, 22,E, 5.2679
 1027,  13.720, 452.02, 22,E, 5.2090
 1028,  13.730, 468.42, 22,E, 5.1590
 1029,  13.740, 441.60, 22,E, 5.2411
 1030,  13.750, 425.36, 22,E, 5.2914
 1031,  13.760, 431.84, 22,E, 5.2713
 1032,  13.770, 447.15, 22,E, 5.2240
 1033,  13.780, 456.70, 22,E, 5.1947
 1034,  13.790, 466.21, 22,E, 5.1657
 1035,  13.800, 429.19, 22,E, 5.2795
 1036,  13.810, 442.39, 22,E, 5.2386
 1037,  13.820, 410.24, 22,E, 5.3387
 1038,  13.830, 427.81, 22,E, 5.2838
 1039,  13.840, 451.22, 22,E, 5.2115
 1040,  13.850, 449.53, 22,E, 5.2167
 1041,  13.860, 431.15, 22,E, 5.2734
 1042,  13.870, 441.80, 22,E, 5.2405
 1043,  13.880, 449.63, 22,E, 5.2164
 1044,  13.890, 431.74, 22,E, 5.2716
 1045,  13.900, 446.26, 22,E, 5.2267
 1046,  13.910, 455.61, 22,E, 5.1981
 1047,  13.920, 452.02, 22,E, 5.2090
 1048,  13.930, 446.26, 22,E, 5.2267
 1049,  13.940, 448.44, 22,E, 5.2200
 1050,  13.950, 436.17, 22,E, 5.2579
 1051,  13.960, 448.04, 22,E, 5.2213
 1052,  13.970, 452.82, 22,E, 5.2066
 1053,  13.980, 428.60, 22,E, 5.2814
 1054,  13.990, 448.94, 22,E, 5.2185
 1055,  14.000, 443.48, 22,E, 5.2353
 1056,  14.010, 429.77, 22,E, 5.2777
 1057,  14.020, 433.31, 22,E, 5.2667
 1058,  14.030, 439.13, 22,E, 5.2487
 1059,  14.040, 449.73, 22,E, 5.2161
 1060,  14.050, 420.37, 22,E, 5.3070
 1061,  14.060, 431.35, 22,E, 5.2728
 1062,  14.070, 417.05, 22,E, 5.3174
 1063,  14.080, 429.28, 22,E, 5.2792
 1064,  14.090, 386.05, 22,E, 5.4153
 1065,  14.100, 413.16, 22,E, 5.3296
 1066,  14.110, 407.82, 22,E, 5.3464
 1067,  14.120, 408.98, 22,E, 5.3427
 1068,  14.130, 398.15, 22,E, 5.3769
 1069,  14.140, 393.14, 22,E, 5.3928
 1070,  14.150, 396.32, 22,E, 5.3827
 1071,  14.160, 404.62, 22,E, 5.3564
 1072,  14.170, 374.79, 22,E, 5.4514
 1073,  14.180, 399.11, 22,E, 5.3738
 1074,  14.190, 386.91, 22,E, 5.4126
 1075,  14.200, 384.04, 22,E, 5.4218
 1076,  14.210, 390.74, 22,E, 5.4004
 1077,  14.220, 374.12, 22,E, 5.4535
 1078,  14.230, 390.36, 22,E, 5.4016
 1079,  14.240, 351.93, 22,E, 5.5252
 1080,  14.250, 385.95, 22,E, 5.4156
 1081,  14.260, 368.90, 22,E, 5.4703
 1082,  14.270, 355.69, 22,E, 5.5130
 1083,  14.280, 359.55, 22,E, 5.5005
 1084,  14.290, 389.11, 22,E, 5.4056
 1085,  14.300, 353.81, 22,E, 5.5191
 1086,  14.310, 370.32, 22,E, 5.4657
 1087,  14.320, 351.27, 22,E, 5.5273
 1088,  14.330, 362.00, 22,E, 5.4926
 1089,  14.340, 368.24, 22,E, 5.4724
 1090,  14.350, 340.62, 22,E, 5.5621
 1091,  14.360, 347.81, 22,E, 5.5386
 1092,  14.370, 363.79, 22,E, 5.4868
 1093,  14.380, 367.20, 22,E, 5.4758
 1094,  14.390, 354.28, 22,E, 5.5176
 1095,  14.400, 379.74, 22,E, 5.4355
 1096,  14.410, 380.88, 22,E, 5.4318
 1097,  14.420, 401.24, 21,E, 5.3671
 1098,  14.430, 417.64, 21,E, 5.3156
 1099,  14.440, 421.45, 21,E, 5.3036
 1100,  14.450, 470.53, 21,E, 5.1526
 1101,  14.460, 463.40, 21,E, 5.1743
 1102,  14.470, 466.61, 21,E, 5.1645
 1103,  14.480, 506.73, 21,L, 5.0439
 1104,  14.490, 515.49, 21,L, 5.0180
 1105,  14.500, 520.87, 21,L, 5.0021
 1106,  14.510, 543.82, 21,L, 4.9350
 1107,  14.520, 550.45, 21,L, 4.9158
 1108,  14.530, 543.29, 21,L, 4.9365
 1109,  14.540, 560.82, 21,L, 4.8859
 1110,  14.550, 560.50, 21,L, 4.8868
 1111,  14.560, 572.31, 21,L, 4.8529
 1112,  14.570, 552.45, 21,L, 4.9100
 1113,  14.580, 559.33, 21,L, 4.8901
 1114,  14.590, 564.75, 21,L, 4.8746
 1115,  14.600, 541.09, 21,L, 4.9429
 1116,  14.610, 578.41, 21,L, 4.8355
 1117,  14.620, 557.42, 21,L, 4.8956
 1118,  14.630, 588.30, 21,L, 4.8074
 1119,  14.640, 581.42, 21,L, 4.8270
 1120,  14.650, 595.98, 21,L, 4.7858
 1121,  14.660, 593.49, 21,L, 4.7928
 1122,  14.670, 584.43, 21,L, 4.8184
 1123,  14.680, 595.98, 21,L, 4.7858
 1124,  14.690, 595.22, 21,L, 4.7879
 1125,  14.700, 610.12, 21,L, 4.7461
 1126,  14.710, 596.19, 21,L, 4.7852
 1127,  14.720, 613.07, 21,L, 4.7379
 1128,  14.730, 555.63, 21,L, 4.9008
 1129,  14.740, 560.92, 21,L, 4.8856
 1130,  14.750, 545.61, 21,L, 4.9298
 1131,  14.760, 520.35, 21,L, 5.0037
 1132,  14.770, 526.06, 21,L, 4.9869
