[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   13:29:39
Study ID,                   WQA
 6337,  66.010, 324.13, 37,E, 5.9064
 6338,  66.020, 295.95, 37,E, 6.0168
 6339,  66.030, 331.14, 37,E, 5.8792
 6340,  66.040, 337.87, 37,E, 5.8533
 6341,  66.050, 319.03, 37,E, 5.9262
 6342,  66.060, 338.74, 37,E, 5.8499
 6343,  66.070, 325.47, 37,E, 5.9012
 6344,  66.080, 334.78, 37,E, 5.8652
 6345,  66.090, 304.62, 37,E, 5.9827
 6346,  66.100, 326.18, 37,E, 5.8984
 6347,  66.110, 339.13, 37,E, 5.8484
 6348,  66.120, 294.95, 37,E, 6.0208
 6349,  66.130, 323.97, 37,E, 5.9070
 6350,  66.140, 336.76, 37,E, 5.8575
 6351,  66.150, 315.67, 37,E, 5.9393
 6352,  66.160, 303.22, 37,E, 5.9882
 6353,  66.170, 304.69, 37,E, 5.9824
 6354,  66.180, 328.30, 37,E, 5.8902
 6355,  66.190, 294.33, 37,E, 6.0233
 6356,  66.200, 292.10, 37,E, 6.0321
 6357,  66.210, 303.53, 37,E, 5.9869
 6358,  66.220, 310.99, 37,E, 5.9576
 6359,  66.230, 297.34, 37,E, 6.0114
 6360,  66.240, 284.12, 37,E, 6.0638
 6361,  66.250, 292.33, 37,E, 6.0312
 6362,  66.260, 290.64, 37,E, 6.0379
 6363,  66.270, 296.88, 37,E, 6.0132
 6364,  66.280, 301.75, 37,E, 5.9940
 6365,  66.290, 283.05, 37,E, 6.0681
 6366,  66.300, 269.12, 37,E, 6.1240
 6367,  66.310, 289.79, 37,E, 6.0413
 6368,  66.320, 298.35, 37,E, 6.0074
 6369,  66.330, 278.54, 37,E, 6.0861
 6370,  66.340, 255.01, 37,E, 6.1810
 6371,  66.350, 268.21, 37,E, 6.1276
 6372,  66.360, 302.83, 37,E, 5.9897
 6373,  66.370, 287.49, 37,E, 6.0504
 6374,  66.380, 266.32, 37,E, 6.1353
 6375,  66.390, 284.81, 37,E, 6.0611
 6376,  66.400, 285.19, 37,E, 6.0596
 6377,  66.410, 278.70, 37,E, 6.0855
 6378,  66.420, 252.09, 37,E, 6.1929
 6379,  66.430, 271.62, 37,E, 6.1139
 6380,  66.440, 281.98, 37,E, 6.0724
 6381,  66.450, 274.20, 37,E, 6.1035
 6382,  66.460, 286.49, 37,E, 6.0544
 6383,  66.470, 292.33, 37,E, 6.0312
 6384,  66.480, 268.21, 37,E, 6.1276
 6385,  66.490, 264.96, 37,E, 6.1407
 6386,  66.500, 288.64, 37,E, 6.0458
 6387,  66.510, 257.04, 37,E, 6.1728
 6388,  66.520, 272.15, 37,E, 6.1118
 6389,  66.530, 277.63, 37,E, 6.0898
 6390,  66.540, 313.87, 37,E, 5.9464
 6391,  66.550, 276.94, 37,E, 6.0925
 6392,  66.560, 280.45, 37,E, 6.0785
 6393,  66.570, 278.62, 37,E, 6.0858
 6394,  66.580, 289.95, 37,E, 6.0406
 6395,  66.590, 279.23, 37,E, 6.0834
 6396,  66.600, 275.42, 37,E, 6.0986
 6397,  66.610, 287.34, 37,E, 6.0510
 6398,  66.620, 279.69, 37,E, 6.0815
 6399,  66.630, 275.19, 37,E, 6.0995
 6400,  66.640, 266.54, 37,E, 6.1343
 6401,  66.650, 282.06, 37,E, 6.0721
 6402,  66.660, 279.92, 37,E, 6.0806
 6403,  66.670, 279.23, 37,E, 6.0834
 6404,  66.680, 279.92, 37,E, 6.0806
 6405,  66.690, 297.11, 37,E, 6.0123
 6406,  66.700, 294.18, 37,E, 6.0239
 6407,  66.710, 283.13, 37,E, 6.0678
 6408,  66.720, 261.11, 37,E, 6.1563
 6409,  66.730, 297.50, 37,E, 6.0107
 6410,  66.740, 291.49, 37,E, 6.0345
 6411,  66.750, 320.76, 37,E, 5.9195
 6412,  66.760, 280.91, 37,E, 6.0767
 6413,  66.770, 295.18, 37,E, 6.0199
 6414,  66.780, 299.27, 37,E, 6.0037
 6415,  66.790, 319.74, 37,E, 5.9235
 6416,  66.800, 320.37, 37,E, 5.9210
 6417,  66.810, 303.84, 37,E, 5.9857
 6418,  66.820, 290.26, 37,E, 6.0394
 6419,  66.830, 311.53, 37,E, 5.9555
 6420,  66.840, 308.42, 37,E, 5.9677
 6421,  66.850, 324.29, 37,E, 5.9058
 6422,  66.860, 308.42, 37,E, 5.9677
 6423,  66.870, 294.72, 37,E, 6.0217
 6424,  66.880, 321.31, 37,E, 5.9174
 6425,  66.890, 319.74, 37,E, 5.9235
 6426,  66.900, 291.10, 37,E, 6.0361
 6427,  66.910, 340.40, 37,E, 5.8435
 6428,  66.920, 330.90, 37,E, 5.8801
 6429,  66.930, 285.88, 37,E, 6.0568
 6430,  66.940, 302.13, 37,E, 5.9924
 6431,  66.950, 318.09, 37,E, 5.9299
 6432,  66.960, 322.33, 37,E, 5.9134
 6433,  66.970, 315.36, 37,E, 5.9406
 6434,  66.980, 301.05, 37,E, 5.9967
 6435,  66.990, 331.77, 37,E, 5.8768
 6436,  67.000, 302.37, 37,E, 5.9915
 6437,  67.010, 306.87, 37,E, 5.9738
 6438,  67.020, 322.80, 37,E, 5.9116
 6439,  67.030, 318.56, 37,E, 5.9280
 6440,  67.040, 306.56, 37,E, 5.9750
 6441,  67.050, 295.95, 37,E, 6.0168
 6442,  67.060, 297.96, 37,E, 6.0089
 6443,  67.070, 283.74, 37,E, 6.0654
 6444,  67.080, 324.84, 37,E, 5.9036
 6445,  67.090, 297.19, 37,E, 6.0120
 6446,  67.100, 317.94, 37,E, 5.9305
 6447,  67.110, 311.07, 37,E, 5.9573
 6448,  67.120, 304.38, 37,E, 5.9836
 6449,  67.130, 320.84, 37,E, 5.9192
 6450,  67.140, 330.90, 37,E, 5.8801
 6451,  67.150, 313.09, 37,E, 5.9494
 6452,  67.160, 322.17, 37,E, 5.9140
 6453,  67.170, 296.41, 37,E, 6.0150
 6454,  67.180, 313.41, 37,E, 5.9482
 6455,  67.190, 307.72, 37,E, 5.9705
 6456,  67.200, 292.64, 37,E, 6.0300
 6457,  67.210, 303.84, 37,E, 5.9857
 6458,  67.220, 306.09, 37,E, 5.9769
 6459,  67.230, 298.27, 37,E, 6.0077
 6460,  67.240, 308.89, 37,E, 5.9659
 6461,  67.250, 313.48, 37,E, 5.9479
 6462,  67.260, 341.28, 37,E, 5.8401
 6463,  67.270, 325.31, 37,E, 5.9018
 6464,  67.280, 308.65, 37,E, 5.9668
 6465,  67.290, 309.43, 37,E, 5.9637
 6466,  67.300, 308.42, 37,E, 5.9677
 6467,  67.310, 328.30, 37,E, 5.8902
 6468,  67.320, 407.79, 37,E, 5.5902
 6469,  67.330, 415.95, 37,E, 5.5603
 6470,  67.340, 430.37, 36,L, 5.5078
 6471,  67.350, 522.41, 36,L, 5.1843
 6472,  67.360, 663.97, 36,L, 4.7235
 6473,  67.370, 779.46, 36,L, 4.3781
 6474,  67.380, 827.70, 36,L, 4.2413
 6475,  67.390, 791.27, 36,L, 4.3442
 6476,  67.400, 784.34, 36,L, 4.3640
 6477,  67.410, 776.39, 36,L, 4.3869
 6478,  67.420, 778.29, 36,L, 4.3814
 6479,  67.430, 799.20, 36,L, 4.3216
 6480,  67.440, 775.97, 36,L, 4.3881
 6481,  67.450, 779.14, 36,L, 4.3790
 6482,  67.460, 790.95, 36,L, 4.3451
 6483,  67.470, 768.16, 36,L, 4.4107
 6484,  67.480, 754.54, 36,L, 4.4504
 6485,  67.490, 757.88, 36,L, 4.4406
 6486,  67.500, 752.46, 36,L, 4.4565
 6487,  67.510, 747.26, 36,L, 4.4717
 6488,  67.520, 729.93, 36,L, 4.5230
 6489,  67.530, 750.79, 36,L, 4.4614
 6490,  67.540, 749.13, 36,L, 4.4662
 6491,  67.550, 723.27, 36,L, 4.5428
 6492,  67.560, 735.17, 36,L, 4.5074
 6493,  67.570, 707.32, 36,L, 4.5908
 6494,  67.580, 741.77, 36,L, 4.4879
 6495,  67.590, 725.42, 36,L, 4.5364
 6496,  67.600, 726.54, 36,L, 4.5331
 6497,  67.610, 715.93, 36,L, 4.5648
 6498,  67.620, 720.31, 36,L, 4.5517
 6499,  67.630, 733.01, 36,L, 4.5139
 6500,  67.640, 681.16, 36,L, 4.6704
 6501,  67.650, 693.83, 36,L, 4.6317
 6502,  67.660, 685.14, 36,L, 4.6582
 6503,  67.670, 640.67, 36,L, 4.7964
 6504,  67.680, 650.57, 36,L, 4.7653
 6505,  67.690, 646.48, 36,L, 4.7781
 6506,  67.700, 619.91, 36,L, 4.8624
 6507,  67.710, 590.98, 36,L, 4.9557
 6508,  67.720, 584.91, 36,L, 4.9756
 6509,  67.730, 598.21, 36,L, 4.9323
 6510,  67.740, 586.40, 36,L, 4.9707
 6511,  67.750, 581.55, 36,L, 4.9866
 6512,  67.760, 547.14, 36,L, 5.1007
 6513,  67.770, 547.69, 36,L, 5.0989
 6514,  67.780, 513.67, 36,L, 5.2142
 6515,  67.790, 515.00, 36,L, 5.2097
 6516,  67.800, 519.46, 36,L, 5.1944
 6517,  67.810, 490.35, 36,L, 5.2948
 6518,  67.820, 476.13, 36,L, 5.3445
 6519,  67.830, 481.26, 36,L, 5.3265
 6520,  67.840, 494.04, 36,L, 5.2820
 6521,  67.850, 456.72, 36,L, 5.4132
 6522,  67.860, 481.70, 36,L, 5.3250
 6523,  67.870, 444.25, 36,L, 5.4578
 6524,  67.880, 440.26, 36,L, 5.4721
 6525,  67.890, 438.82, 36,L, 5.4773
 6526,  67.900, 437.21, 36,L, 5.4831
 6527,  67.910, 428.18, 36,L, 5.5157
 6528,  67.920, 416.87, 36,E, 5.5569
 6529,  67.930, 421.63, 36,E, 5.5396
 6530,  67.940, 435.27, 36,L, 5.4901
 6531,  67.950, 400.75, 36,E, 5.6161
 6532,  67.960, 416.87, 36,E, 5.5569
 6533,  67.970, 371.62, 36,E, 5.7248
 6534,  67.980, 384.23, 36,E, 5.6775
 6535,  67.990, 364.58, 36,E, 5.7513
 6536,  68.000, 397.78, 36,E, 5.6271
 6537,  68.010, 379.50, 36,E, 5.6952
 6538,  68.020, 345.50, 36,E, 5.8240
 6539,  68.030, 364.98, 36,E, 5.7498
 6540,  68.040, 363.21, 36,E, 5.7565
 6541,  68.050, 382.92, 36,E, 5.6824
 6542,  68.060, 372.34, 36,E, 5.7220
 6543,  68.070, 347.89, 36,E, 5.8148
 6544,  68.080, 349.40, 36,E, 5.8090
 6545,  68.090, 355.89, 36,E, 5.7843
 6546,  68.100, 355.97, 36,E, 5.7840
 6547,  68.110, 354.13, 36,E, 5.7910
 6548,  68.120, 367.89, 36,E, 5.7388
 6549,  68.130, 335.25, 36,E, 5.8633
 6550,  68.140, 362.48, 36,E, 5.7593
 6551,  68.150, 366.36, 36,E, 5.7446
 6552,  68.160, 375.10, 36,E, 5.7117
 6553,  68.170, 353.32, 36,E, 5.7941
 6554,  68.180, 349.01, 36,E, 5.8105
 6555,  68.190, 355.57, 36,E, 5.7855
 6556,  68.200, 346.69, 36,E, 5.8194
 6557,  68.210, 353.00, 36,E, 5.7953
 6558,  68.220, 351.48, 36,E, 5.8011
 6559,  68.230, 358.86, 36,E, 5.7730
 6560,  68.240, 354.45, 36,E, 5.7898
 6561,  68.250, 330.90, 36,E, 5.8801
 6562,  68.260, 350.44, 36,E, 5.8051
 6563,  68.270, 335.33, 36,E, 5.8630
 6564,  68.280, 370.32, 36,E, 5.7297
 6565,  68.290, 365.71, 36,E, 5.7471
 6566,  68.300, 351.64, 36,E, 5.8005
 6567,  68.310, 356.93, 36,E, 5.7803
 6568,  68.320, 357.01, 36,E, 5.7800
 6569,  68.330, 341.44, 36,E, 5.8395
 6570,  68.340, 349.25, 36,E, 5.8096
 6571,  68.350, 364.74, 36,E, 5.7507
 6572,  68.360, 356.61, 36,E, 5.7816
 6573,  68.370, 342.47, 36,E, 5.8356
 6574,  68.380, 362.40, 36,E, 5.7596
 6575,  68.390, 346.77, 36,E, 5.8191
 6576,  68.400, 344.86, 36,E, 5.8264
 6577,  68.410, 347.97, 36,E, 5.8145
 6578,  68.420, 345.65, 36,E, 5.8234
 6579,  68.430, 341.20, 36,E, 5.8405
 6580,  68.440, 333.04, 36,E, 5.8719
 6581,  68.450, 368.05, 36,E, 5.7382
 6582,  68.460, 343.82, 36,E, 5.8304
 6583,  68.470, 339.21, 36,E, 5.8481
 6584,  68.480, 348.45, 36,E, 5.8127
 6585,  68.490, 325.63, 36,E, 5.9006
 6586,  68.500, 336.68, 36,E, 5.8578
 6587,  68.510, 336.28, 36,E, 5.8594
 6588,  68.520, 337.63, 36,E, 5.8542
 6589,  68.530, 349.25, 36,E, 5.8096
 6590,  68.540, 335.41, 36,E, 5.8627
 6591,  68.550, 331.38, 36,E, 5.8783
 6592,  68.560, 342.23, 36,E, 5.8365
 6593,  68.570, 352.92, 36,E, 5.7956
 6594,  68.580, 314.58, 36,E, 5.9436
 6595,  68.590, 344.38, 36,E, 5.8282
 6596,  68.600, 325.86, 36,E, 5.8997
 6597,  68.610, 305.86, 36,E, 5.9778
 6598,  68.620, 304.69, 36,E, 5.9824
 6599,  68.630, 318.09, 36,E, 5.9299
 6600,  68.640, 330.67, 36,E, 5.8810
 6601,  68.650, 314.73, 36,E, 5.9430
 6602,  68.660, 302.83, 36,E, 5.9897
 6603,  68.670, 315.67, 36,E, 5.9393
 6604,  68.680, 295.80, 36,E, 6.0175
 6605,  68.690, 293.72, 36,E, 6.0257
 6606,  68.700, 324.05, 36,E, 5.9067
 6607,  68.710, 315.51, 36,E, 5.9399
 6608,  68.720, 343.35, 36,E, 5.8322
 6609,  68.730, 309.51, 36,E, 5.9634
 6610,  68.740, 315.75, 36,E, 5.9390
 6611,  68.750, 310.68, 36,E, 5.9589
 6612,  68.760, 301.13, 36,E, 5.9964
 6613,  68.770, 288.80, 36,E, 6.0452
 6614,  68.780, 319.43, 36,E, 5.9247
 6615,  68.790, 298.65, 36,E, 6.0062
 6616,  68.800, 281.67, 36,E, 6.0736
 6617,  68.810, 277.17, 36,E, 6.0916
 6618,  68.820, 266.01, 36,E, 6.1365
 6619,  68.830, 274.05, 36,E, 6.1041
 6620,  68.840, 278.85, 36,E, 6.0849
 6621,  68.850, 285.04, 36,E, 6.0602
 6622,  68.860, 280.22, 36,E, 6.0794
 6623,  68.870, 296.65, 36,E, 6.0141
 6624,  68.880, 279.99, 36,E, 6.0803
 6625,  68.890, 297.26, 36,E, 6.0117
 6626,  68.900, 315.67, 36,E, 5.9393
 6627,  68.910, 312.86, 36,E, 5.9503
 6628,  68.920, 306.63, 36,E, 5.9747
 6629,  68.930, 337.47, 36,E, 5.8548
 6630,  68.940, 323.74, 36,E, 5.9079
 6631,  68.950, 311.22, 36,E, 5.9567
 6632,  68.960, 323.19, 36,E, 5.9100
 6633,  68.970, 328.38, 36,E, 5.8899
 6634,  68.980, 336.12, 36,E, 5.8600
 6635,  68.990, 326.49, 36,E, 5.8972
 6636,  69.000, 338.82, 36,E, 5.8496
 6637,  69.010, 344.06, 36,E, 5.8295
 6638,  69.020, 311.53, 36,E, 5.9555
 6639,  69.030, 337.71, 36,E, 5.8539
 6640,  69.040, 348.29, 36,E, 5.8133
 6641,  69.050, 322.40, 36,E, 5.9131
 6642,  69.060, 329.56, 36,E, 5.8853
 6643,  69.070, 338.58, 36,E, 5.8505
 6644,  69.080, 347.17, 36,E, 5.8176
 6645,  69.090, 338.58, 36,E, 5.8505
 6646,  69.100, 344.62, 36,E, 5.8273
 6647,  69.110, 328.22, 36,E, 5.8905
 6648,  69.120, 341.60, 36,E, 5.8389
 6649,  69.130, 339.93, 36,E, 5.8453
 6650,  69.140, 331.77, 36,E, 5.8768
 6651,  69.150, 332.64, 36,E, 5.8734
 6652,  69.160, 314.58, 36,E, 5.9436
 6653,  69.170, 343.90, 36,E, 5.8301
 6654,  69.180, 315.20, 36,E, 5.9412
 6655,  69.190, 310.21, 36,E, 5.9607
 6656,  69.200, 303.45, 36,E, 5.9872
 6657,  69.210, 336.76, 36,E, 5.8575
 6658,  69.220, 332.33, 36,E, 5.8746
 6659,  69.230, 336.28, 36,E, 5.8594
 6660,  69.240, 327.51, 36,E, 5.8932
 6661,  69.250, 350.36, 36,E, 5.8054
 6662,  69.260, 332.88, 36,E, 5.8725
 6663,  69.270, 315.36, 36,E, 5.9406
 6664,  69.280, 316.22, 36,E, 5.9372
 6665,  69.290, 327.51, 36,E, 5.8932
 6666,  69.300, 325.23, 36,E, 5.9021
 6667,  69.310, 337.47, 36,E, 5.8548
 6668,  69.320, 317.86, 36,E, 5.9308
 6669,  69.330, 329.96, 36,E, 5.8838
 6670,  69.340, 306.94, 36,E, 5.9735
 6671,  69.350, 321.23, 36,E, 5.9177
 6672,  69.360, 319.03, 36,E, 5.9262
 6673,  69.370, 313.72, 36,E, 5.9470
 6674,  69.380, 317.86, 36,E, 5.9308
 6675,  69.390, 303.84, 36,E, 5.9857
 6676,  69.400, 306.01, 36,E, 5.9772
 6677,  69.410, 298.65, 36,E, 6.0062
 6678,  69.420, 304.46, 36,E, 5.9833
 6679,  69.430, 280.91, 36,E, 6.0767
 6680,  69.440, 339.53, 36,E, 5.8469
 6681,  69.450, 322.72, 36,E, 5.9119
 6682,  69.460, 326.02, 36,E, 5.8990
 6683,  69.470, 315.44, 36,E, 5.9402
 6684,  69.480, 325.23, 36,E, 5.9021
 6685,  69.490, 280.91, 36,E, 6.0767
 6686,  69.500, 308.27, 36,E, 5.9683
 6687,  69.510, 278.01, 36,E, 6.0883
 6688,  69.520, 296.80, 36,E, 6.0135
 6689,  69.530, 280.53, 36,E, 6.0782
 6690,  69.540, 299.12, 36,E, 6.0043
 6691,  69.550, 271.24, 36,E, 6.1154
 6692,  69.560, 286.42, 36,E, 6.0547
 6693,  69.570, 295.64, 36,E, 6.0181
 6694,  69.580, 292.41, 36,E, 6.0309
 6695,  69.590, 304.62, 36,E, 5.9827
 6696,  69.600, 289.26, 36,E, 6.0434
 6697,  69.610, 294.33, 36,E, 6.0233
 6698,  69.620, 288.49, 36,E, 6.0464
 6699,  69.630, 281.67, 36,E, 6.0736
 6700,  69.640, 313.56, 36,E, 5.9476
 6701,  69.650, 322.72, 36,E, 5.9119
 6702,  69.660, 329.80, 36,E, 5.8844
 6703,  69.670, 286.42, 36,E, 6.0547
 6704,  69.680, 276.41, 36,E, 6.0947
 6705,  69.690, 306.56, 36,E, 5.9750
 6706,  69.700, 306.56, 36,E, 5.9750
 6707,  69.710, 297.11, 36,E, 6.0123
 6708,  69.720, 282.97, 36,E, 6.0684
 6709,  69.730, 270.86, 36,E, 6.1169
 6710,  69.740, 299.74, 36,E, 6.0019
 6711,  69.750, 281.44, 36,E, 6.0745
 6712,  69.760, 275.34, 36,E, 6.0989
 6713,  69.770, 303.99, 36,E, 5.9851
 6714,  69.780, 294.18, 36,E, 6.0239
 6715,  69.790, 308.42, 36,E, 5.9677
 6716,  69.800, 297.65, 36,E, 6.0101
 6717,  69.810, 292.56, 36,E, 6.0303
 6718,  69.820, 310.21, 36,E, 5.9607
 6719,  69.830, 310.37, 36,E, 5.9601
 6720,  69.840, 285.96, 36,E, 6.0565
 6721,  69.850, 296.80, 36,E, 6.0135
 6722,  69.860, 304.85, 36,E, 5.9818
 6723,  69.870, 312.31, 36,E, 5.9525
 6724,  69.880, 319.90, 36,E, 5.9229
 6725,  69.890, 307.80, 36,E, 5.9702
 6726,  69.900, 301.75, 36,E, 5.9940
 6727,  69.910, 311.53, 36,E, 5.9555
 6728,  69.920, 318.88, 36,E, 5.9268
 6729,  69.930, 289.72, 36,E, 6.0416
 6730,  69.940, 330.12, 36,E, 5.8832
 6731,  69.950, 314.34, 36,E, 5.9445
 6732,  69.960, 298.89, 36,E, 6.0052
 6733,  69.970, 294.87, 36,E, 6.0211
 6734,  69.980, 311.85, 36,E, 5.9543
 6735,  69.990, 298.73, 36,E, 6.0059
 6736,  70.000, 305.86, 36,E, 5.9778
 6737,  70.010, 305.08, 36,E, 5.9808
 6738,  70.020, 300.59, 36,E, 5.9985
 6739,  70.030, 283.20, 36,E, 6.0675
 6740,  70.040, 314.19, 36,E, 5.9451
 6741,  70.050, 300.05, 36,E, 6.0007
 6742,  70.060, 298.81, 36,E, 6.0056
 6743,  70.070, 319.90, 36,E, 5.9229
 6744,  70.080, 313.72, 36,E, 5.9470
 6745,  70.090, 300.35, 36,E, 5.9995
 6746,  70.100, 283.66, 36,E, 6.0657
 6747,  70.110, 296.41, 36,E, 6.0150
 6748,  70.120, 310.05, 36,E, 5.9613
 6749,  70.130, 289.33, 36,E, 6.0431
 6750,  70.140, 266.77, 36,E, 6.1334
 6751,  70.150, 294.72, 36,E, 6.0217
 6752,  70.160, 290.56, 36,E, 6.0382
 6753,  70.170, 321.07, 36,E, 5.9183
 6754,  70.180, 279.84, 36,E, 6.0809
 6755,  70.190, 291.56, 36,E, 6.0342
 6756,  70.200, 297.73, 36,E, 6.0098
 6757,  70.210, 306.94, 36,E, 5.9735
 6758,  70.220, 280.45, 36,E, 6.0785
 6759,  70.230, 297.73, 36,E, 6.0098
 6760,  70.240, 282.36, 36,E, 6.0709
 6761,  70.250, 311.38, 36,E, 5.9561
 6762,  70.260, 292.18, 36,E, 6.0318
 6763,  70.270, 301.52, 36,E, 5.9949
 6764,  70.280, 286.72, 36,E, 6.0535
 6765,  70.290, 282.67, 36,E, 6.0696
 6766,  70.300, 287.57, 36,E, 6.0501
 6767,  70.310, 291.33, 36,E, 6.0352
 6768,  70.320, 279.61, 36,E, 6.0818
 6769,  70.330, 281.67, 36,E, 6.0736
 6770,  70.340, 285.50, 36,E, 6.0583
 6771,  70.350, 300.35, 36,E, 5.9995
 6772,  70.360, 284.66, 36,E, 6.0617
 6773,  70.370, 277.48, 36,E, 6.0904
 6774,  70.380, 297.96, 36,E, 6.0089
 6775,  70.390, 287.11, 36,E, 6.0519
 6776,  70.400, 290.64, 36,E, 6.0379
 6777,  70.410, 273.75, 36,E, 6.1053
 6778,  70.420, 283.13, 36,E, 6.0678
 6779,  70.430, 290.72, 36,E, 6.0376
 6780,  70.440, 281.90, 36,E, 6.0727
 6781,  70.450, 268.97, 36,E, 6.1246
 6782,  70.460, 283.36, 36,E, 6.0669
 6783,  70.470, 312.55, 36,E, 5.9515
 6784,  70.480, 295.03, 36,E, 6.0205
 6785,  70.490, 285.35, 36,E, 6.0590
 6786,  70.500, 305.78, 36,E, 5.9781
 6787,  70.510, 310.21, 36,E, 5.9607
 6788,  70.520, 295.64, 36,E, 6.0181
 6789,  70.530, 299.12, 36,E, 6.0043
 6790,  70.540, 305.16, 36,E, 5.9805
 6791,  70.550, 304.54, 36,E, 5.9830
 6792,  70.560, 283.28, 36,E, 6.0672
 6793,  70.570, 291.10, 36,E, 6.0361
 6794,  70.580, 294.56, 36,E, 6.0223
 6795,  70.590, 275.42, 36,E, 6.0986
 6796,  70.600, 264.81, 36,E, 6.1414
 6797,  70.610, 291.87, 36,E, 6.0330
 6798,  70.620, 329.25, 36,E, 5.8865
 6799,  70.630, 276.87, 36,E, 6.0928
 6800,  70.640, 264.58, 36,E, 6.1423
 6801,  70.650, 287.18, 36,E, 6.0516
 6802,  70.660, 294.95, 36,E, 6.0208
 6803,  70.670, 287.18, 36,E, 6.0516
 6804,  70.680, 251.26, 36,E, 6.1963
 6805,  70.690, 282.74, 36,E, 6.0693
 6806,  70.700, 309.67, 36,E, 5.9628
 6807,  70.710, 312.78, 36,E, 5.9506
 6808,  70.720, 297.03, 36,E, 6.0126
 6809,  70.730, 291.10, 36,E, 6.0361
 6810,  70.740, 318.17, 36,E, 5.9296
 6811,  70.750, 328.22, 36,E, 5.8905
 6812,  70.760, 321.15, 36,E, 5.9180
 6813,  70.770, 305.47, 36,E, 5.9793
 6814,  70.780, 339.93, 36,E, 5.8453
 6815,  70.790, 312.47, 36,E, 5.9518
 6816,  70.800, 335.49, 36,E, 5.8624
 6817,  70.810, 333.75, 36,E, 5.8691
 6818,  70.820, 351.32, 36,E, 5.8017
 6819,  70.830, 345.50, 36,E, 5.8240
 6820,  70.840, 361.03, 36,E, 5.7648
 6821,  70.850, 381.86, 36,E, 5.6863
 6822,  70.860, 443.15, 36,L, 5.4617
 6823,  70.870, 515.45, 35,L, 5.2081
 6824,  70.880, 567.93, 35,L, 5.0314
 6825,  70.890, 603.30, 35,L, 4.9158
 6826,  70.900, 619.62, 35,L, 4.8633
 6827,  70.910, 639.51, 35,L, 4.8001
 6828,  70.920, 625.84, 35,L, 4.8434
 6829,  70.930, 627.76, 35,L, 4.8373
 6830,  70.940, 654.47, 35,L, 4.7531
 6831,  70.950, 631.41, 35,L, 4.8257
 6832,  70.960, 617.14, 35,L, 4.8712
 6833,  70.970, 612.86, 35,L, 4.8849
 6834,  70.980, 608.59, 35,L, 4.8987
 6835,  70.990, 596.89, 35,L, 4.9365
 6836,  71.000, 613.53, 35,L, 4.8828
 6837,  71.010, 605.47, 35,L, 4.9088
 6838,  71.020, 598.02, 35,L, 4.9329
 6839,  71.030, 614.48, 35,L, 4.8798
 6840,  71.040, 611.06, 35,L, 4.8907
 6841,  71.050, 624.69, 35,L, 4.8471
 6842,  71.060, 613.91, 35,L, 4.8816
 6843,  71.070, 629.96, 35,L, 4.8303
 6844,  71.080, 637.86, 35,L, 4.8053
 6845,  71.090, 618.38, 35,L, 4.8672
 6846,  71.100, 596.14, 35,L, 4.9390
 6847,  71.110, 643.09, 35,L, 4.7888
 6848,  71.120, 625.93, 35,L, 4.8431
 6849,  71.130, 624.50, 35,L, 4.8477
 6850,  71.140, 624.31, 35,L, 4.8483
 6851,  71.150, 612.20, 35,L, 4.8871
 6852,  71.160, 611.15, 35,L, 4.8904
 6853,  71.170, 613.72, 35,L, 4.8822
 6854,  71.180, 607.84, 35,L, 4.9011
 6855,  71.190, 601.88, 35,L, 4.9203
 6856,  71.200, 626.51, 35,L, 4.8413
 6857,  71.210, 610.77, 35,L, 4.8917
 6858,  71.220, 595.58, 35,L, 4.9408
 6859,  71.230, 598.96, 35,L, 4.9298
 6860,  71.240, 565.08, 35,L, 5.0409
 6861,  71.250, 552.79, 35,L, 5.0818
 6862,  71.260, 541.96, 35,L, 5.1181
 6863,  71.270, 539.25, 35,L, 5.1273
 6864,  71.280, 527.70, 35,L, 5.1663
 6865,  71.290, 514.11, 35,L, 5.2127
 6866,  71.300, 510.73, 35,L, 5.2243
 6867,  71.310, 504.70, 35,L, 5.2451
 6868,  71.320, 522.86, 35,L, 5.1828
 6869,  71.330, 477.69, 35,L, 5.3391
 6870,  71.340, 474.22, 35,L, 5.3513
 6871,  71.350, 453.21, 35,L, 5.4257
 6872,  71.360, 434.34, 35,L, 5.4935
 6873,  71.370, 448.42, 35,L, 5.4428
 6874,  71.380, 436.20, 35,L, 5.4868
 6875,  71.390, 443.23, 35,L, 5.4614
 6876,  71.400, 431.97, 35,L, 5.5020
 6877,  71.410, 430.03, 35,L, 5.5090
 6878,  71.420, 421.63, 35,E, 5.5396
 6879,  71.430, 425.41, 35,L, 5.5258
 6880,  71.440, 379.50, 35,E, 5.6952
 6881,  71.450, 408.70, 35,E, 5.5869
 6882,  71.460, 401.83, 35,E, 5.6122
 6883,  71.470, 408.79, 35,E, 5.5865
 6884,  71.480, 380.80, 35,E, 5.6903
 6885,  71.490, 399.35, 35,E, 5.6213
 6886,  71.500, 405.63, 35,E, 5.5981
 6887,  71.510, 391.69, 35,E, 5.6497
 6888,  71.520, 384.89, 35,E, 5.6750
 6889,  71.530, 366.36, 35,E, 5.7446
 6890,  71.540, 359.91, 35,E, 5.7690
 6891,  71.550, 361.92, 35,E, 5.7614
 6892,  71.560, 351.08, 35,E, 5.8026
 6893,  71.570, 383.82, 35,E, 5.6790
