[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:05:45
Study ID,                   TW
  558,   7.470, 249.57, 52,E, 5.6241
  559,   7.480, 253.30, 52,E, 5.6110
  560,   7.490, 236.72, 52,E, 5.6696
  561,   7.500, 215.80, 52,E, 5.7443
  562,   7.510, 226.86, 52,E, 5.7047
  563,   7.520, 222.26, 52,E, 5.7211
  564,   7.530, 252.26, 52,E, 5.6146
  565,   7.540, 224.13, 52,E, 5.7144
  566,   7.550, 243.00, 52,E, 5.6473
  567,   7.560, 251.22, 52,E, 5.6183
  568,   7.570, 245.25, 52,E, 5.6393
  569,   7.580, 228.57, 52,E, 5.6985
  570,   7.590, 244.12, 52,E, 5.6433
  571,   7.600, 246.63, 52,E, 5.6345
  572,   7.610, 223.02, 52,E, 5.7184
  573,   7.620, 236.89, 52,E, 5.6689
  574,   7.630, 211.90, 52,E, 5.7584
  575,   7.640, 223.54, 52,E, 5.7166
  576,   7.650, 229.26, 52,E, 5.6961
  577,   7.660, 238.01, 52,E, 5.6650
  578,   7.670, 235.60, 52,E, 5.6735
  579,   7.680, 216.82, 52,E, 5.7407
  580,   7.690, 237.49, 52,E, 5.6668
  581,   7.700, 210.21, 52,E, 5.7645
  582,   7.710, 247.32, 52,E, 5.6320
  583,   7.720, 230.63, 52,E, 5.6912
  584,   7.730, 202.54, 52,E, 5.7922
  585,   7.740, 225.67, 52,E, 5.7089
  586,   7.750, 248.02, 52,E, 5.6296
  587,   7.760, 226.35, 52,E, 5.7065
  588,   7.770, 227.03, 52,E, 5.7040
  589,   7.780, 242.57, 52,E, 5.6488
  590,   7.790, 248.71, 52,E, 5.6271
  591,   7.800, 251.74, 52,E, 5.6165
  592,   7.810, 239.56, 52,E, 5.6595
  593,   7.820, 262.45, 52,E, 5.5789
  594,   7.830, 263.93, 52,E, 5.5737
  595,   7.840, 274.37, 52,E, 5.5374
  596,   7.850, 242.31, 52,E, 5.6497
  597,   7.860, 255.91, 52,E, 5.6018
  598,   7.870, 234.31, 52,E, 5.6781
  599,   7.880, 253.74, 51,E, 5.6094
  600,   7.890, 261.75, 51,E, 5.5814
  601,   7.900, 256.61, 51,E, 5.5994
  602,   7.910, 262.45, 51,E, 5.5789
  603,   7.920, 278.34, 51,E, 5.5237
  604,   7.930, 281.34, 51,E, 5.5133
  605,   7.940, 282.13, 51,E, 5.5106
  606,   7.950, 261.84, 51,E, 5.5811
  607,   7.960, 251.22, 51,E, 5.6183
  608,   7.970, 276.48, 51,E, 5.5301
  609,   7.980, 273.93, 51,E, 5.5389
  610,   7.990, 269.01, 51,E, 5.5560
  611,   8.000, 276.48, 51,E, 5.5301
  612,   8.010, 300.45, 51,E, 5.4477
  613,   8.020, 319.62, 51,E, 5.3827
  614,   8.030, 342.04, 51,E, 5.3076
  615,   8.040, 336.00, 51,E, 5.3278
  616,   8.050, 375.25, 51,E, 5.1984
  617,   8.060, 433.87, 51,L, 5.0110
  618,   8.070, 449.01, 51,L, 4.9637
  619,   8.080, 476.84, 51,L, 4.8779
  620,   8.090, 497.14, 51,L, 4.8163
  621,   8.100, 534.09, 51,L, 4.7061
  622,   8.110, 576.69, 51,L, 4.5822
  623,   8.120, 604.79, 51,L, 4.5023
  624,   8.130, 615.87, 51,L, 4.4711
  625,   8.140, 642.46, 51,L, 4.3973
  626,   8.150, 681.05, 51,L, 4.2923
  627,   8.160, 700.46, 51,L, 4.2404
  628,   8.170, 716.05, 51,L, 4.1992
  629,   8.180, 762.79, 51,L, 4.0781
  630,   8.190, 784.93, 51,L, 4.0219
  631,   8.200, 761.00, 51,L, 4.0826
  632,   8.210, 759.57, 51,L, 4.0863
  633,   8.220, 755.76, 51,L, 4.0961
  634,   8.230, 751.96, 51,L, 4.1058
  635,   8.240, 749.35, 51,L, 4.1125
  636,   8.250, 742.49, 51,L, 4.1302
  637,   8.260, 723.26, 51,L, 4.1803
  638,   8.270, 734.72, 51,L, 4.1504
  639,   8.280, 696.10, 51,L, 4.2520
  640,   8.290, 717.21, 51,L, 4.1962
  641,   8.300, 736.60, 51,L, 4.1455
  642,   8.310, 726.53, 51,L, 4.1718
  643,   8.320, 739.55, 51,L, 4.1379
  644,   8.330, 731.44, 51,L, 4.1589
  645,   8.340, 738.60, 51,L, 4.1403
  646,   8.350, 746.39, 51,L, 4.1202
  647,   8.360, 751.84, 51,L, 4.1061
  648,   8.370, 719.77, 51,L, 4.1895
  649,   8.380, 725.83, 51,L, 4.1736
  650,   8.390, 756.24, 51,L, 4.0948
  651,   8.400, 743.08, 51,L, 4.1287
  652,   8.410, 723.14, 51,L, 4.1806
  653,   8.420, 712.23, 51,L, 4.2093
  654,   8.430, 734.14, 51,L, 4.1519
  655,   8.440, 708.53, 51,L, 4.2191
  656,   8.450, 710.26, 51,L, 4.2145
  657,   8.460, 690.50, 51,L, 4.2670
  658,   8.470, 698.28, 51,L, 4.2462
  659,   8.480, 668.94, 51,L, 4.3250
  660,   8.490, 661.30, 51,L, 4.3457
  661,   8.500, 651.47, 51,L, 4.3726
  662,   8.510, 638.26, 51,L, 4.4089
  663,   8.520, 591.86, 51,L, 4.5389
  664,   8.530, 583.62, 51,L, 4.5624
  665,   8.540, 574.14, 51,L, 4.5895
  666,   8.550, 571.17, 51,L, 4.5981
  667,   8.560, 516.79, 51,L, 4.7574
  668,   8.570, 514.95, 51,L, 4.7629
  669,   8.580, 500.28, 51,L, 4.8068
  670,   8.590, 499.98, 51,L, 4.8077
  671,   8.600, 458.17, 51,L, 4.9353
  672,   8.610, 487.06, 51,L, 4.8468
  673,   8.620, 447.83, 51,L, 4.9673
  674,   8.630, 438.35, 51,L, 4.9969
  675,   8.640, 432.02, 51,L, 5.0168
  676,   8.650, 416.08, 51,L, 5.0671
  677,   8.660, 433.28, 51,L, 5.0128
  678,   8.670, 436.40, 51,L, 5.0031
  679,   8.680, 413.38, 51,L, 5.0757
  680,   8.690, 404.10, 51,L, 5.1053
  681,   8.700, 431.05, 51,L, 5.0198
  682,   8.710, 398.76, 51,E, 5.1224
  683,   8.720, 389.09, 51,E, 5.1535
  684,   8.730, 410.89, 51,L, 5.0836
  685,   8.740, 402.76, 51,L, 5.1096
  686,   8.750, 396.01, 51,E, 5.1312
  687,   8.760, 399.72, 51,E, 5.1193
  688,   8.770, 378.82, 51,E, 5.1868
  689,   8.780, 395.91, 51,E, 5.1315
  690,   8.790, 379.66, 51,E, 5.1840
  691,   8.800, 355.60, 51,E, 5.2628
  692,   8.810, 401.91, 51,L, 5.1123
  693,   8.820, 389.56, 51,E, 5.1520
  694,   8.830, 375.72, 51,E, 5.1968
  695,   8.840, 375.91, 51,E, 5.1962
  696,   8.850, 349.31, 51,E, 5.2835
  697,   8.860, 371.13, 51,E, 5.2118
  698,   8.870, 386.82, 51,E, 5.1608
  699,   8.880, 368.89, 51,E, 5.2191
  700,   8.890, 360.14, 51,E, 5.2478
  701,   8.900, 355.87, 51,E, 5.2618
  702,   8.910, 370.95, 51,E, 5.2124
  703,   8.920, 358.19, 51,E, 5.2542
  704,   8.930, 377.22, 51,E, 5.1920
  705,   8.940, 351.34, 51,E, 5.2768
  706,   8.950, 361.90, 51,E, 5.2420
  707,   8.960, 356.34, 51,E, 5.2603
  708,   8.970, 367.96, 51,E, 5.2222
  709,   8.980, 350.24, 51,E, 5.2805
  710,   8.990, 348.76, 51,E, 5.2853
  711,   9.000, 343.42, 51,E, 5.3030
  712,   9.010, 364.88, 51,E, 5.2322
  713,   9.020, 345.35, 51,E, 5.2966
  714,   9.030, 354.76, 51,E, 5.2655
  715,   9.040, 352.27, 51,E, 5.2737
  716,   9.050, 358.56, 51,E, 5.2530
  717,   9.060, 339.93, 51,E, 5.3146
  718,   9.070, 352.36, 51,E, 5.2734
  719,   9.080, 346.46, 51,E, 5.2930
  720,   9.090, 353.65, 51,E, 5.2692
  721,   9.100, 349.31, 51,E, 5.2835
  722,   9.110, 363.11, 51,E, 5.2380
  723,   9.120, 341.40, 51,E, 5.3098
  724,   9.130, 368.24, 51,E, 5.2213
  725,   9.140, 340.21, 51,E, 5.3137
  726,   9.150, 359.30, 51,E, 5.2505
  727,   9.160, 355.41, 51,E, 5.2634
  728,   9.170, 335.17, 51,E, 5.3305
  729,   9.180, 345.17, 51,E, 5.2972
  730,   9.190, 366.56, 51,E, 5.2267
  731,   9.200, 339.93, 51,E, 5.3146
  732,   9.210, 344.43, 51,E, 5.2997
  733,   9.220, 348.39, 51,E, 5.2866
  734,   9.230, 341.13, 51,E, 5.3107
  735,   9.240, 325.06, 51,E, 5.3644
  736,   9.250, 364.60, 51,E, 5.2332
  737,   9.260, 354.12, 51,E, 5.2676
  738,   9.270, 339.20, 51,E, 5.3171
  739,   9.280, 332.89, 51,E, 5.3381
  740,   9.290, 336.82, 51,E, 5.3250
  741,   9.300, 348.76, 51,E, 5.2853
  742,   9.310, 348.67, 51,E, 5.2856
  743,   9.320, 369.36, 51,E, 5.2176
  744,   9.330, 338.47, 51,E, 5.3195
  745,   9.340, 328.88, 51,E, 5.3516
  746,   9.350, 348.11, 51,E, 5.2875
  747,   9.360, 365.16, 51,E, 5.2313
  748,   9.370, 327.60, 51,E, 5.3558
  749,   9.380, 336.45, 51,E, 5.3262
  750,   9.390, 333.25, 51,E, 5.3369
  751,   9.400, 346.18, 51,E, 5.2939
  752,   9.410, 342.69, 51,E, 5.3055
  753,   9.420, 340.58, 51,E, 5.3125
  754,   9.430, 358.28, 51,E, 5.2539
  755,   9.440, 336.73, 51,E, 5.3253
  756,   9.450, 331.07, 51,E, 5.3442
  757,   9.460, 341.86, 51,E, 5.3082
  758,   9.470, 337.00, 51,E, 5.3244
  759,   9.480, 335.08, 51,E, 5.3308
  760,   9.490, 342.14, 51,E, 5.3073
  761,   9.500, 355.78, 51,E, 5.2621
  762,   9.510, 330.52, 51,E, 5.3461
  763,   9.520, 356.80, 51,E, 5.2588
  764,   9.530, 329.33, 51,E, 5.3500
  765,   9.540, 344.16, 51,E, 5.3006
  766,   9.550, 326.24, 51,E, 5.3604
  767,   9.560, 333.16, 51,E, 5.3372
  768,   9.570, 342.23, 51,E, 5.3070
  769,   9.580, 326.60, 51,E, 5.3592
  770,   9.590, 331.34, 51,E, 5.3433
  771,   9.600, 321.52, 51,E, 5.3763
  772,   9.610, 347.65, 51,E, 5.2890
  773,   9.620, 308.25, 51,E, 5.4211
  774,   9.630, 335.81, 51,E, 5.3284
  775,   9.640, 335.08, 51,E, 5.3308
  776,   9.650, 337.55, 51,E, 5.3226
  777,   9.660, 321.79, 51,E, 5.3754
  778,   9.670, 319.08, 51,E, 5.3845
  779,   9.680, 313.56, 51,E, 5.4031
  780,   9.690, 299.47, 51,E, 5.4510
  781,   9.700, 300.90, 51,E, 5.4462
  782,   9.710, 311.67, 51,E, 5.4095
  783,   9.720, 309.15, 51,E, 5.4181
  784,   9.730, 295.36, 51,E, 5.4651
  785,   9.740, 282.04, 51,E, 5.5109
  786,   9.750, 289.49, 51,E, 5.4852
  787,   9.760, 314.92, 51,E, 5.3986
  788,   9.770, 280.10, 51,E, 5.5176
  789,   9.780, 303.05, 51,E, 5.4388
  790,   9.790, 297.59, 51,E, 5.4575
  791,   9.800, 298.93, 51,E, 5.4529
  792,   9.810, 286.12, 51,E, 5.4968
  793,   9.820, 316.36, 51,E, 5.3937
  794,   9.830, 296.43, 51,E, 5.4614
  795,   9.840, 322.34, 51,E, 5.3735
  796,   9.850, 288.07, 51,E, 5.4901
  797,   9.860, 291.53, 51,E, 5.4782
  798,   9.870, 312.84, 51,E, 5.4056
  799,   9.880, 313.84, 51,E, 5.4022
  800,   9.890, 275.69, 51,E, 5.5328
  801,   9.900, 295.54, 51,E, 5.4645
  802,   9.910, 295.45, 51,E, 5.4648
  803,   9.920, 286.56, 51,E, 5.4953
  804,   9.930, 282.93, 51,E, 5.5078
  805,   9.940, 262.80, 51,E, 5.5777
  806,   9.950, 272.96, 51,E, 5.5423
  807,   9.960, 290.73, 51,E, 5.4810
  808,   9.970, 273.14, 51,E, 5.5417
  809,   9.980, 260.44, 51,E, 5.5859
  810,   9.990, 248.10, 51,E, 5.6293
  811,  10.000, 260.44, 51,E, 5.5859
  812,  10.010, 275.34, 51,E, 5.5341
  813,  10.020, 245.77, 51,E, 5.6375
  814,  10.030, 259.48, 51,E, 5.5893
  815,  10.040, 267.52, 51,E, 5.5612
  816,  10.050, 270.06, 51,E, 5.5524
  817,  10.060, 256.35, 51,E, 5.6003
  818,  10.070, 256.08, 51,E, 5.6012
  819,  10.080, 261.14, 51,E, 5.5835
  820,  10.090, 267.70, 51,E, 5.5606
  821,  10.100, 230.54, 51,E, 5.6915
  822,  10.110, 258.70, 51,E, 5.5920
  823,  10.120, 245.42, 51,E, 5.6387
  824,  10.130, 261.14, 51,E, 5.5835
  825,  10.140, 239.90, 51,E, 5.6583
  826,  10.150, 261.23, 51,E, 5.5832
  827,  10.160, 268.05, 51,E, 5.5594
  828,  10.170, 265.95, 51,E, 5.5667
  829,  10.180, 258.44, 51,E, 5.5930
  830,  10.190, 261.05, 51,E, 5.5838
  831,  10.200, 231.91, 51,E, 5.6866
  832,  10.210, 277.45, 51,E, 5.5267
  833,  10.220, 287.09, 51,E, 5.4935
  834,  10.230, 274.81, 51,E, 5.5359
  835,  10.240, 283.81, 51,E, 5.5048
  836,  10.250, 279.13, 51,E, 5.5209
  837,  10.260, 270.68, 51,E, 5.5502
  838,  10.270, 274.63, 51,E, 5.5365
  839,  10.280, 280.98, 51,E, 5.5145
  840,  10.290, 280.98, 51,E, 5.5145
  841,  10.300, 277.37, 51,E, 5.5270
  842,  10.310, 253.48, 51,E, 5.6104
  843,  10.320, 252.18, 51,E, 5.6149
  844,  10.330, 257.13, 51,E, 5.5975
  845,  10.340, 261.31, 51,E, 5.5829
  846,  10.350, 274.02, 51,E, 5.5386
  847,  10.360, 246.11, 51,E, 5.6363
  848,  10.370, 268.75, 51,E, 5.5569
  849,  10.380, 267.70, 51,E, 5.5606
  850,  10.390, 266.56, 51,E, 5.5646
  851,  10.400, 245.77, 51,E, 5.6375
  852,  10.410, 255.56, 51,E, 5.6030
  853,  10.420, 268.22, 51,E, 5.5588
  854,  10.430, 275.87, 51,E, 5.5322
  855,  10.440, 260.53, 51,E, 5.5856
  856,  10.450, 279.75, 51,E, 5.5188
  857,  10.460, 279.39, 51,E, 5.5200
  858,  10.470, 273.23, 51,E, 5.5414
  859,  10.480, 285.23, 51,E, 5.4999
  860,  10.490, 266.03, 51,E, 5.5664
  861,  10.500, 279.31, 51,E, 5.5203
  862,  10.510, 277.54, 51,E, 5.5264
  863,  10.520, 295.72, 51,E, 5.4639
  864,  10.530, 326.33, 51,E, 5.3601
  865,  10.540, 338.83, 51,E, 5.3183
  866,  10.550, 336.73, 51,E, 5.3253
  867,  10.560, 406.20, 50,L, 5.0986
  868,  10.570, 437.57, 50,L, 4.9994
  869,  10.580, 466.38, 50,L, 4.9100
  870,  10.590, 484.75, 50,L, 4.8538
  871,  10.600, 502.72, 50,L, 4.7995
  872,  10.610, 529.85, 50,L, 4.7186
  873,  10.620, 589.82, 50,L, 4.5447
  874,  10.630, 626.26, 50,L, 4.4421
  875,  10.640, 630.65, 50,L, 4.4299
  876,  10.650, 670.52, 50,L, 4.3207
  877,  10.660, 697.36, 50,L, 4.2487
  878,  10.670, 711.53, 50,L, 4.2111
  879,  10.680, 731.79, 50,L, 4.1580
  880,  10.690, 738.72, 50,L, 4.1400
  881,  10.700, 739.31, 50,L, 4.1385
  882,  10.710, 741.67, 50,L, 4.1324
  883,  10.720, 734.84, 50,L, 4.1501
  884,  10.730, 747.34, 50,L, 4.1177
  885,  10.740, 740.02, 50,L, 4.1367
  886,  10.750, 747.93, 50,L, 4.1162
  887,  10.760, 738.72, 50,L, 4.1400
  888,  10.770, 724.78, 50,L, 4.1763
  889,  10.780, 691.87, 50,L, 4.2633
  890,  10.790, 694.96, 50,L, 4.2551
  891,  10.800, 693.35, 50,L, 4.2593
  892,  10.810, 674.70, 50,L, 4.3094
  893,  10.820, 677.42, 50,L, 4.3021
  894,  10.830, 649.91, 50,L, 4.3768
  895,  10.840, 680.93, 50,L, 4.2926
  896,  10.850, 624.18, 50,L, 4.4479
  897,  10.860, 633.96, 50,L, 4.4208
  898,  10.870, 642.24, 50,L, 4.3979
  899,  10.880, 609.24, 50,L, 4.4897
  900,  10.890, 602.96, 50,L, 4.5074
  901,  10.900, 589.93, 50,L, 4.5444
  902,  10.910, 585.00, 50,L, 4.5584
  903,  10.920, 602.74, 50,L, 4.5081
  904,  10.930, 572.12, 50,L, 4.5953
  905,  10.940, 563.66, 50,L, 4.6198
  906,  10.950, 547.81, 50,L, 4.6658
  907,  10.960, 539.48, 50,L, 4.6902
  908,  10.970, 525.93, 50,L, 4.7302
  909,  10.980, 506.68, 50,L, 4.7876
  910,  10.990, 489.47, 50,L, 4.8395
  911,  11.000, 452.75, 50,L, 4.9521
  912,  11.010, 468.07, 50,L, 4.9048
  913,  11.020, 473.34, 50,L, 4.8886
  914,  11.030, 464.80, 50,L, 4.9149
  915,  11.040, 442.06, 50,L, 4.9854
  916,  11.050, 426.49, 50,L, 5.0342
  917,  11.060, 408.40, 50,L, 5.0916
  918,  11.070, 395.53, 50,E, 5.1328
  919,  11.080, 378.07, 50,E, 5.1892
  920,  11.090, 396.67, 50,E, 5.1291
  921,  11.100, 381.26, 50,E, 5.1788
  922,  11.110, 382.02, 50,E, 5.1764
  923,  11.120, 404.10, 50,L, 5.1053
  924,  11.130, 384.56, 50,E, 5.1682
  925,  11.140, 383.05, 50,E, 5.1730
  926,  11.150, 378.54, 50,E, 5.1877
  927,  11.160, 376.10, 50,E, 5.1956
  928,  11.170, 398.76, 50,E, 5.1224
  929,  11.180, 374.03, 50,E, 5.2023
  930,  11.190, 386.45, 50,E, 5.1620
  931,  11.200, 388.05, 50,E, 5.1569
  932,  11.210, 392.69, 50,E, 5.1419
  933,  11.220, 402.29, 50,L, 5.1111
  934,  11.230, 421.28, 50,L, 5.0507
  935,  11.240, 406.11, 50,L, 5.0989
  936,  11.250, 420.89, 50,L, 5.0519
  937,  11.260, 396.58, 50,E, 5.1294
  938,  11.270, 418.58, 50,L, 5.0592
  939,  11.280, 441.76, 50,L, 4.9863
  940,  11.290, 428.82, 50,L, 5.0269
  941,  11.300, 425.24, 50,L, 5.0381
  942,  11.310, 436.59, 50,L, 5.0024
  943,  11.320, 437.86, 50,L, 4.9985
  944,  11.330, 438.83, 50,L, 4.9954
  945,  11.340, 408.40, 50,L, 5.0916
  946,  11.350, 400.95, 50,L, 5.1154
  947,  11.360, 437.66, 50,L, 4.9991
  948,  11.370, 430.95, 50,L, 5.0201
  949,  11.380, 424.08, 50,L, 5.0418
  950,  11.390, 408.11, 50,L, 5.0925
  951,  11.400, 404.86, 50,L, 5.1028
  952,  11.410, 393.83, 50,E, 5.1382
  953,  11.420, 412.04, 50,L, 5.0800
  954,  11.430, 413.48, 50,L, 5.0754
  955,  11.440, 422.63, 50,L, 5.0464
  956,  11.450, 404.77, 50,L, 5.1031
  957,  11.460, 390.13, 50,E, 5.1501
  958,  11.470, 389.28, 50,E, 5.1529
  959,  11.480, 414.15, 50,L, 5.0732
  960,  11.490, 415.11, 50,L, 5.0702
  961,  11.500, 395.53, 50,E, 5.1328
  962,  11.510, 403.81, 50,L, 5.1062
  963,  11.520, 390.98, 50,E, 5.1474
  964,  11.530, 389.37, 50,E, 5.1526
  965,  11.540, 402.29, 50,L, 5.1111
  966,  11.550, 407.92, 50,L, 5.0931
  967,  11.560, 396.01, 50,E, 5.1312
  968,  11.570, 386.82, 50,E, 5.1608
  969,  11.580, 382.96, 50,E, 5.1733
  970,  11.590, 378.82, 50,E, 5.1868
  971,  11.600, 390.04, 50,E, 5.1505
  972,  11.610, 371.51, 50,E, 5.2106
  973,  11.620, 372.82, 50,E, 5.2063
  974,  11.630, 397.24, 50,E, 5.1273
  975,  11.640, 371.23, 50,E, 5.2115
  976,  11.650, 366.00, 50,E, 5.2286
  977,  11.660, 389.37, 50,E, 5.1526
  978,  11.670, 377.03, 50,E, 5.1926
  979,  11.680, 377.41, 50,E, 5.1913
  980,  11.690, 384.56, 50,E, 5.1682
  981,  11.700, 388.15, 50,E, 5.1566
  982,  11.710, 389.85, 50,E, 5.1511
  983,  11.720, 392.02, 50,E, 5.1440
  984,  11.730, 372.72, 50,E, 5.2066
  985,  11.740, 379.38, 50,E, 5.1849
  986,  11.750, 377.32, 50,E, 5.1917
  987,  11.760, 374.03, 50,E, 5.2023
  988,  11.770, 375.16, 50,E, 5.1987
  989,  11.780, 359.68, 50,E, 5.2493
  990,  11.790, 364.04, 50,E, 5.2350
  991,  11.800, 379.29, 50,E, 5.1852
  992,  11.810, 371.13, 50,E, 5.2118
  993,  11.820, 361.35, 50,E, 5.2438
  994,  11.830, 362.18, 50,E, 5.2411
  995,  11.840, 368.24, 50,E, 5.2213
  996,  11.850, 366.84, 50,E, 5.2258
  997,  11.860, 342.41, 50,E, 5.3064
  998,  11.870, 355.50, 50,E, 5.2631
  999,  11.880, 352.27, 50,E, 5.2737
 1000,  11.890, 361.53, 50,E, 5.2432
 1001,  11.900, 350.60, 50,E, 5.2792
 1002,  11.910, 332.07, 50,E, 5.3409
 1003,  11.920, 336.73, 50,E, 5.3253
 1004,  11.930, 329.43, 50,E, 5.3497
 1005,  11.940, 346.73, 50,E, 5.2921
 1006,  11.950, 348.21, 50,E, 5.2872
 1007,  11.960, 349.22, 50,E, 5.2838
 1008,  11.970, 338.93, 50,E, 5.3180
 1009,  11.980, 341.95, 50,E, 5.3079
 1010,  11.990, 323.52, 50,E, 5.3696
 1011,  12.000, 341.31, 50,E, 5.3101
 1012,  12.010, 321.25, 50,E, 5.3772
 1013,  12.020, 310.59, 50,E, 5.4132
 1014,  12.030, 347.29, 50,E, 5.2902
 1015,  12.040, 336.09, 50,E, 5.3275
 1016,  12.050, 326.97, 50,E, 5.3580
 1017,  12.060, 336.91, 50,E, 5.3247
 1018,  12.070, 319.26, 50,E, 5.3839
 1019,  12.080, 324.51, 50,E, 5.3662
 1020,  12.090, 300.90, 50,E, 5.4462
 1021,  12.100, 326.79, 50,E, 5.3586
 1022,  12.110, 314.29, 50,E, 5.4007
 1023,  12.120, 330.61, 50,E, 5.3458
 1024,  12.130, 325.42, 50,E, 5.3632
 1025,  12.140, 293.31, 50,E, 5.4721
 1026,  12.150, 334.26, 50,E, 5.3336
 1027,  12.160, 333.25, 50,E, 5.3369
 1028,  12.170, 319.62, 50,E, 5.3827
 1029,  12.180, 306.55, 50,E, 5.4269
 1030,  12.190, 277.28, 50,E, 5.5273
 1031,  12.200, 295.99, 50,E, 5.4630
 1032,  12.210, 305.02, 50,E, 5.4321
 1033,  12.220, 315.37, 50,E, 5.3970
 1034,  12.230, 281.07, 50,E, 5.5142
 1035,  12.240, 300.81, 50,E, 5.4465
 1036,  12.250, 288.78, 50,E, 5.4877
 1037,  12.260, 265.16, 50,E, 5.5695
 1038,  12.270, 301.88, 50,E, 5.4428
 1039,  12.280, 300.54, 50,E, 5.4474
 1040,  12.290, 292.42, 50,E, 5.4752
 1041,  12.300, 293.31, 50,E, 5.4721
 1042,  12.310, 286.29, 50,E, 5.4962
 1043,  12.320, 277.63, 50,E, 5.5261
 1044,  12.330, 273.67, 50,E, 5.5399
 1045,  12.340, 286.47, 50,E, 5.4956
 1046,  12.350, 272.08, 50,E, 5.5453
 1047,  12.360, 290.82, 50,E, 5.4807
 1048,  12.370, 282.57, 50,E, 5.5090
 1049,  12.380, 299.29, 50,E, 5.4517
 1050,  12.390, 254.43, 50,E, 5.6070
 1051,  12.400, 263.50, 50,E, 5.5753
 1052,  12.410, 268.57, 50,E, 5.5576
 1053,  12.420, 284.43, 50,E, 5.5026
 1054,  12.430, 289.49, 50,E, 5.4852
 1055,  12.440, 278.95, 50,E, 5.5215
 1056,  12.450, 265.77, 50,E, 5.5673
 1057,  12.460, 271.21, 50,E, 5.5484
 1058,  12.470, 273.75, 50,E, 5.5396
 1059,  12.480, 268.57, 50,E, 5.5576
 1060,  12.490, 286.03, 50,E, 5.4971
 1061,  12.500, 283.81, 50,E, 5.5048
 1062,  12.510, 286.38, 50,E, 5.4959
 1063,  12.520, 284.26, 50,E, 5.5032
 1064,  12.530, 298.49, 50,E, 5.4544
 1065,  12.540, 310.14, 50,E, 5.4147
 1066,  12.550, 298.04, 50,E, 5.4559
 1067,  12.560, 329.70, 50,E, 5.3488
 1068,  12.570, 336.18, 50,E, 5.3271
 1069,  12.580, 360.51, 50,E, 5.2466
 1070,  12.590, 343.61, 50,E, 5.3024
 1071,  12.600, 339.84, 50,E, 5.3149
 1072,  12.610, 354.58, 50,E, 5.2661
 1073,  12.620, 377.97, 50,E, 5.1895
 1074,  12.630, 393.83, 50,E, 5.1382
 1075,  12.640, 437.27, 49,L, 5.0003
 1076,  12.650, 468.96, 49,L, 4.9020
 1077,  12.660, 497.95, 49,L, 4.8138
 1078,  12.670, 515.46, 49,L, 4.7614
 1079,  12.680, 539.27, 49,L, 4.6909
 1080,  12.690, 585.43, 49,L, 4.5572
 1081,  12.700, 594.01, 49,L, 4.5328
 1082,  12.710, 623.41, 49,L, 4.4501
 1083,  12.720, 634.95, 49,L, 4.4180
 1084,  12.730, 653.92, 49,L, 4.3658
 1085,  12.740, 695.76, 49,L, 4.2529
 1086,  12.750, 700.58, 49,L, 4.2401
 1087,  12.760, 758.38, 49,L, 4.0894
 1088,  12.770, 734.49, 49,L, 4.1510
 1089,  12.780, 751.96, 49,L, 4.1058
 1090,  12.790, 784.93, 49,L, 4.0219
 1091,  12.800, 788.45, 49,L, 4.0131
 1092,  12.810, 780.21, 49,L, 4.0338
 1093,  12.820, 796.48, 49,L, 3.9929
 1094,  12.830, 797.83, 49,L, 3.9896
 1095,  12.840, 773.22, 49,L, 4.0515
 1096,  12.850, 811.44, 49,L, 3.9557
 1097,  12.860, 795.14, 49,L, 3.9963
 1098,  12.870, 782.51, 49,L, 4.0280
 1099,  12.880, 772.74, 49,L, 4.0527
 1100,  12.890, 789.78, 49,L, 4.0097
 1101,  12.900, 783.24, 49,L, 4.0262
 1102,  12.910, 755.64, 49,L, 4.0964
 1103,  12.920, 755.16, 49,L, 4.0976
 1104,  12.930, 740.61, 49,L, 4.1351
 1105,  12.940, 717.21, 49,L, 4.1962
 1106,  12.950, 740.72, 49,L, 4.1348
 1107,  12.960, 707.49, 49,L, 4.2218
 1108,  12.970, 711.30, 49,L, 4.2117
 1109,  12.980, 695.64, 49,L, 4.2532
 1110,  12.990, 710.72, 49,L, 4.2133
 1111,  13.000, 686.85, 49,L, 4.2767
 1112,  13.010, 695.64, 49,L, 4.2532
 1113,  13.020, 680.71, 49,L, 4.2932
 1114,  13.030, 667.03, 49,L, 4.3301
 1115,  13.040, 647.68, 49,L, 4.3829
 1116,  13.050, 641.25, 49,L, 4.4006
 1117,  13.060, 636.27, 49,L, 4.4144
 1118,  13.070, 619.36, 49,L, 4.4614
 1119,  13.080, 624.29, 49,L, 4.4476
 1120,  13.090, 606.09, 49,L, 4.4986
 1121,  13.100, 604.36, 49,L, 4.5035
 1122,  13.110, 618.49, 49,L, 4.4638
 1123,  13.120, 585.86, 49,L, 4.5560
 1124,  13.130, 580.09, 49,L, 4.5724
 1125,  13.140, 568.84, 49,L, 4.6048
 1126,  13.150, 548.86, 49,L, 4.6628
 1127,  13.160, 542.71, 49,L, 4.6808
 1128,  13.170, 536.16, 49,L, 4.7000
 1129,  13.180, 524.90, 49,L, 4.7333
 1130,  13.190, 516.38, 49,L, 4.7586
 1131,  13.200, 532.74, 49,L, 4.7101
 1132,  13.210, 514.84, 49,L, 4.7632
