[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
12181, 128.610, 807.22, 13,L, 4.1791
12182, 128.620, 776.16, 13,L, 4.2581
12183, 128.630, 774.86, 13,L, 4.2615
12184, 128.640, 734.18, 13,L, 4.3674
12185, 128.650, 772.84, 13,L, 4.2667
12186, 128.660, 763.50, 13,L, 4.2908
12187, 128.670, 743.47, 13,L, 4.3430
12188, 128.680, 755.39, 13,L, 4.3118
12189, 128.690, 756.68, 13,L, 4.3085
12190, 128.700, 746.38, 13,L, 4.3353
12191, 128.710, 724.83, 13,L, 4.3921
12192, 128.720, 721.26, 13,L, 4.4016
12193, 128.730, 722.99, 13,L, 4.3970
12194, 128.740, 701.27, 13,L, 4.4550
12195, 128.750, 703.32, 13,L, 4.4495
12196, 128.760, 695.72, 13,L, 4.4699
12197, 128.770, 678.72, 13,L, 4.5160
12198, 128.780, 623.33, 13,L, 4.6695
12199, 128.790, 608.56, 13,L, 4.7113
12200, 128.800, 596.26, 13,L, 4.7464
12201, 128.810, 553.03, 13,L, 4.8718
12202, 128.820, 538.05, 13,L, 4.9161
12203, 128.830, 521.47, 13,L, 4.9655
12204, 128.840, 495.40, 13,L, 5.0443
12205, 128.850, 495.19, 13,L, 5.0449
12206, 128.860, 470.72, 13,L, 5.1199
12207, 128.870, 452.54, 13,L, 5.1764
12208, 128.880, 435.72, 13,E, 5.2292
12209, 128.890, 434.08, 13,E, 5.2344
12210, 128.900, 430.99, 13,E, 5.2441
12211, 128.910, 416.40, 13,E, 5.2905
12212, 128.920, 434.66, 13,E, 5.2325
12213, 128.930, 411.62, 13,E, 5.3058
12214, 128.940, 426.37, 13,E, 5.2588
12215, 128.950, 421.38, 13,E, 5.2747
12216, 128.960, 408.96, 13,E, 5.3143
12217, 128.970, 430.61, 13,E, 5.2454
12218, 128.980, 427.91, 13,E, 5.2539
12219, 128.990, 432.34, 13,E, 5.2399
12220, 129.000, 445.72, 13,E, 5.1978
12221, 129.010, 437.27, 13,E, 5.2243
12222, 129.020, 452.83, 13,L, 5.1755
12223, 129.030, 449.03, 13,E, 5.1874
12224, 129.040, 450.30, 13,L, 5.1834
12225, 129.050, 462.05, 13,L, 5.1468
12226, 129.060, 454.59, 13,L, 5.1700
12227, 129.070, 460.67, 13,L, 5.1511
12228, 129.080, 463.13, 13,L, 5.1434
12229, 129.090, 469.83, 13,L, 5.1227
12230, 129.100, 467.56, 13,L, 5.1297
12231, 129.110, 482.51, 13,L, 5.0836
12232, 129.120, 473.19, 13,L, 5.1123
12233, 129.130, 461.36, 13,L, 5.1489
12234, 129.140, 462.34, 13,L, 5.1459
12235, 129.150, 453.91, 13,L, 5.1721
12236, 129.160, 447.76, 13,E, 5.1913
12237, 129.170, 440.18, 13,E, 5.2151
12238, 129.180, 461.65, 13,L, 5.1480
12239, 129.190, 440.66, 13,E, 5.2136
12240, 129.200, 417.45, 13,E, 5.2872
12241, 129.210, 421.28, 13,E, 5.2750
12242, 129.220, 404.40, 13,E, 5.3290
12243, 129.230, 418.98, 13,E, 5.2823
12244, 129.240, 412.39, 13,E, 5.3033
12245, 129.250, 415.63, 13,E, 5.2930
12246, 129.260, 365.19, 13,E, 5.4565
12247, 129.270, 400.70, 13,E, 5.3409
12248, 129.280, 396.82, 13,E, 5.3534
12249, 129.290, 385.62, 13,E, 5.3897
12250, 129.300, 370.86, 13,E, 5.4379
12251, 129.310, 374.30, 13,E, 5.4266
12252, 129.320, 389.19, 13,E, 5.3781
12253, 129.330, 360.38, 13,E, 5.4724
12254, 129.340, 362.14, 13,E, 5.4666
12255, 129.350, 353.56, 13,E, 5.4950
12256, 129.360, 362.60, 13,E, 5.4651
12257, 129.370, 376.82, 13,E, 5.4184
12258, 129.380, 371.69, 13,E, 5.4352
12259, 129.390, 385.99, 13,E, 5.3885
12260, 129.400, 382.52, 13,E, 5.3998
12261, 129.410, 340.36, 13,E, 5.5389
12262, 129.420, 374.67, 13,E, 5.4254
12263, 129.430, 367.33, 13,E, 5.4495
12264, 129.440, 369.56, 13,E, 5.4422
12265, 129.450, 361.86, 13,E, 5.4675
12266, 129.460, 370.21, 13,E, 5.4401
12267, 129.470, 369.00, 13,E, 5.4440
12268, 129.480, 348.87, 13,E, 5.5106
12269, 129.490, 376.17, 13,E, 5.4205
12270, 129.500, 400.23, 13,E, 5.3424
12271, 129.510, 381.68, 13,E, 5.4025
12272, 129.520, 359.55, 13,E, 5.4752
12273, 129.530, 388.25, 13,E, 5.3812
12274, 129.540, 379.90, 13,E, 5.4083
12275, 129.550, 372.16, 13,E, 5.4337
12276, 129.560, 369.18, 13,E, 5.4434
12277, 129.570, 390.79, 13,E, 5.3729
12278, 129.580, 376.35, 13,E, 5.4199
12279, 129.590, 377.29, 13,E, 5.4169
12280, 129.600, 403.26, 13,E, 5.3326
12281, 129.610, 378.87, 13,E, 5.4117
12282, 129.620, 378.69, 13,E, 5.4123
12283, 129.630, 388.53, 13,E, 5.3802
12284, 129.640, 389.47, 13,E, 5.3772
12285, 129.650, 385.99, 13,E, 5.3885
12286, 129.660, 363.34, 13,E, 5.4626
12287, 129.670, 377.10, 13,E, 5.4175
12288, 129.680, 367.79, 13,E, 5.4480
12289, 129.690, 380.09, 13,E, 5.4077
12290, 129.700, 371.42, 13,E, 5.4361
12291, 129.710, 370.67, 13,E, 5.4385
12292, 129.720, 367.70, 13,E, 5.4483
12293, 129.730, 376.07, 13,E, 5.4208
12294, 129.740, 371.69, 13,E, 5.4352
12295, 129.750, 356.50, 13,E, 5.4852
12296, 129.760, 378.41, 13,E, 5.4132
12297, 129.770, 363.53, 13,E, 5.4620
12298, 129.780, 360.29, 13,E, 5.4727
12299, 129.790, 353.83, 13,E, 5.4941
12300, 129.800, 355.58, 13,E, 5.4883
12301, 129.810, 352.91, 13,E, 5.4971
12302, 129.820, 341.09, 13,E, 5.5365
12303, 129.830, 319.40, 13,E, 5.6094
12304, 129.840, 333.98, 13,E, 5.5603
12305, 129.850, 355.40, 13,E, 5.4889
12306, 129.860, 325.72, 13,E, 5.5881
12307, 129.870, 338.62, 13,E, 5.5447
12308, 129.880, 329.89, 13,E, 5.5740
12309, 129.890, 328.62, 13,E, 5.5783
12310, 129.900, 339.35, 13,E, 5.5423
12311, 129.910, 359.27, 13,E, 5.4761
12312, 129.920, 331.70, 13,E, 5.5679
12313, 129.930, 333.52, 13,E, 5.5618
12314, 129.940, 334.70, 13,E, 5.5579
12315, 129.950, 340.63, 13,E, 5.5380
12316, 129.960, 326.26, 13,E, 5.5862
12317, 129.970, 324.36, 13,E, 5.5927
12318, 129.980, 367.88, 13,E, 5.4477
12319, 129.990, 321.02, 13,E, 5.6039
12320, 130.000, 310.41, 13,E, 5.6400
12321, 130.010, 322.01, 13,E, 5.6006
12322, 130.020, 323.55, 13,E, 5.5954
12323, 130.030, 335.98, 13,E, 5.5536
12324, 130.040, 351.35, 13,E, 5.5023
12325, 130.050, 333.07, 13,E, 5.5634
12326, 130.060, 328.07, 13,E, 5.5801
12327, 130.070, 366.31, 13,E, 5.4529
12328, 130.080, 363.80, 13,E, 5.4611
12329, 130.090, 353.19, 13,E, 5.4962
12330, 130.100, 342.91, 13,E, 5.5304
12331, 130.110, 348.04, 13,E, 5.5133
12332, 130.120, 341.36, 13,E, 5.5356
12333, 130.130, 351.72, 13,E, 5.5011
12334, 130.140, 360.01, 13,E, 5.4736
12335, 130.150, 357.43, 13,E, 5.4822
12336, 130.160, 383.65, 13,E, 5.3961
12337, 130.170, 377.01, 13,E, 5.4178
12338, 130.180, 355.12, 13,E, 5.4898
12339, 130.190, 361.49, 13,E, 5.4688
12340, 130.200, 358.07, 13,E, 5.4800
12341, 130.210, 352.08, 13,E, 5.4999
12342, 130.220, 400.70, 13,E, 5.3409
12343, 130.230, 354.57, 13,E, 5.4916
12344, 130.240, 361.21, 13,E, 5.4697
12345, 130.250, 336.80, 13,E, 5.5508
12346, 130.260, 376.07, 13,E, 5.4208
12347, 130.270, 367.23, 13,E, 5.4498
12348, 130.280, 359.83, 13,E, 5.4742
12349, 130.290, 369.18, 13,E, 5.4434
12350, 130.300, 358.35, 13,E, 5.4791
12351, 130.310, 342.18, 13,E, 5.5328
12352, 130.320, 341.18, 13,E, 5.5362
12353, 130.330, 347.49, 13,E, 5.5151
12354, 130.340, 338.99, 13,E, 5.5435
12355, 130.350, 345.57, 13,E, 5.5215
12356, 130.360, 322.37, 13,E, 5.5994
12357, 130.370, 347.31, 13,E, 5.5157
12358, 130.380, 316.87, 13,E, 5.6180
12359, 130.390, 322.83, 13,E, 5.5978
12360, 130.400, 311.57, 13,E, 5.6360
12361, 130.410, 343.37, 13,E, 5.5289
12362, 130.420, 315.16, 13,E, 5.6238
12363, 130.430, 325.99, 13,E, 5.5872
12364, 130.440, 295.14, 13,E, 5.6921
12365, 130.450, 314.54, 13,E, 5.6259
12366, 130.460, 317.23, 13,E, 5.6168
12367, 130.470, 315.88, 13,E, 5.6213
12368, 130.480, 319.58, 13,E, 5.6088
12369, 130.490, 291.15, 13,E, 5.7059
12370, 130.500, 296.65, 13,E, 5.6870
12371, 130.510, 318.14, 13,E, 5.6137
12372, 130.520, 315.61, 13,E, 5.6223
12373, 130.530, 310.50, 13,E, 5.6396
12374, 130.540, 317.87, 13,E, 5.6146
12375, 130.550, 296.92, 13,E, 5.6860
12376, 130.560, 279.84, 13,E, 5.7449
12377, 130.570, 302.98, 13,E, 5.6653
12378, 130.580, 316.24, 13,E, 5.6201
12379, 130.590, 323.73, 13,E, 5.5948
12380, 130.600, 328.35, 13,E, 5.5792
12381, 130.610, 315.88, 13,E, 5.6213
12382, 130.620, 335.25, 13,E, 5.5560
12383, 130.630, 332.98, 13,E, 5.5637
12384, 130.640, 310.23, 13,E, 5.6406
12385, 130.650, 324.63, 13,E, 5.5917
12386, 130.660, 334.34, 13,E, 5.5591
12387, 130.670, 332.25, 13,E, 5.5661
12388, 130.680, 328.17, 13,E, 5.5798
12389, 130.690, 336.34, 13,E, 5.5524
12390, 130.700, 330.43, 13,E, 5.5722
12391, 130.710, 308.17, 13,E, 5.6476
12392, 130.720, 341.09, 13,E, 5.5365
12393, 130.730, 334.98, 13,E, 5.5569
12394, 130.740, 324.82, 13,E, 5.5911
12395, 130.750, 335.16, 13,E, 5.5563
12396, 130.760, 339.81, 13,E, 5.5408
12397, 130.770, 323.64, 13,E, 5.5951
12398, 130.780, 334.52, 13,E, 5.5585
12399, 130.790, 336.07, 13,E, 5.5533
12400, 130.800, 337.80, 13,E, 5.5475
12401, 130.810, 311.84, 13,E, 5.6351
12402, 130.820, 318.41, 13,E, 5.6128
12403, 130.830, 323.01, 13,E, 5.5972
12404, 130.840, 339.63, 13,E, 5.5414
12405, 130.850, 336.43, 13,E, 5.5521
12406, 130.860, 356.41, 13,E, 5.4855
12407, 130.870, 325.90, 13,E, 5.5875
12408, 130.880, 322.83, 13,E, 5.5978
12409, 130.890, 315.43, 13,E, 5.6229
12410, 130.900, 329.44, 13,E, 5.5756
12411, 130.910, 326.99, 13,E, 5.5838
12412, 130.920, 327.98, 13,E, 5.5804
12413, 130.930, 343.55, 13,E, 5.5283
12414, 130.940, 325.81, 13,E, 5.5878
12415, 130.950, 333.43, 13,E, 5.5621
12416, 130.960, 318.77, 13,E, 5.6116
12417, 130.970, 318.95, 13,E, 5.6110
12418, 130.980, 327.71, 13,E, 5.5814
12419, 130.990, 331.61, 13,E, 5.5682
12420, 131.000, 308.52, 13,E, 5.6464
12421, 131.010, 300.13, 13,E, 5.6750
12422, 131.020, 328.26, 13,E, 5.5795
12423, 131.030, 330.43, 13,E, 5.5722
12424, 131.040, 323.55, 13,E, 5.5954
12425, 131.050, 318.05, 13,E, 5.6140
12426, 131.060, 345.66, 13,E, 5.5212
12427, 131.070, 308.61, 13,E, 5.6461
12428, 131.080, 329.89, 13,E, 5.5740
12429, 131.090, 338.62, 13,E, 5.5447
12430, 131.100, 298.34, 13,E, 5.6812
12431, 131.110, 284.16, 13,E, 5.7300
12432, 131.120, 299.41, 13,E, 5.6775
12433, 131.130, 318.95, 13,E, 5.6110
12434, 131.140, 308.08, 13,E, 5.6479
12435, 131.150, 295.23, 13,E, 5.6918
12436, 131.160, 315.08, 13,E, 5.6241
12437, 131.170, 307.00, 13,E, 5.6516
12438, 131.180, 323.10, 13,E, 5.5969
12439, 131.190, 327.26, 13,E, 5.5829
12440, 131.200, 328.26, 13,E, 5.5795
12441, 131.210, 316.60, 13,E, 5.6189
12442, 131.220, 326.44, 13,E, 5.5856
12443, 131.230, 318.32, 13,E, 5.6131
12444, 131.240, 316.24, 13,E, 5.6201
12445, 131.250, 335.34, 13,E, 5.5557
12446, 131.260, 313.19, 13,E, 5.6305
12447, 131.270, 316.96, 13,E, 5.6177
12448, 131.280, 312.74, 13,E, 5.6320
12449, 131.290, 352.82, 13,E, 5.4974
12450, 131.300, 313.28, 13,E, 5.6302
12451, 131.310, 352.18, 13,E, 5.4996
12452, 131.320, 319.94, 13,E, 5.6076
12453, 131.330, 334.43, 13,E, 5.5588
12454, 131.340, 355.58, 13,E, 5.4883
12455, 131.350, 344.01, 13,E, 5.5267
12456, 131.360, 319.94, 13,E, 5.6076
12457, 131.370, 313.82, 13,E, 5.6284
12458, 131.380, 314.81, 13,E, 5.6250
12459, 131.390, 334.80, 13,E, 5.5576
12460, 131.400, 339.35, 13,E, 5.5423
12461, 131.410, 345.66, 13,E, 5.5212
12462, 131.420, 324.36, 13,E, 5.5927
12463, 131.430, 337.25, 13,E, 5.5493
12464, 131.440, 325.36, 13,E, 5.5893
12465, 131.450, 332.70, 13,E, 5.5646
12466, 131.460, 314.36, 13,E, 5.6265
12467, 131.470, 349.05, 13,E, 5.5099
12468, 131.480, 327.71, 13,E, 5.5814
12469, 131.490, 332.25, 13,E, 5.5661
12470, 131.500, 339.17, 13,E, 5.5429
12471, 131.510, 343.46, 13,E, 5.5286
12472, 131.520, 337.71, 13,E, 5.5478
12473, 131.530, 351.72, 13,E, 5.5011
12474, 131.540, 367.79, 13,E, 5.4480
12475, 131.550, 380.65, 13,E, 5.4059
12476, 131.560, 347.22, 13,E, 5.5161
12477, 131.570, 327.89, 13,E, 5.5807
12478, 131.580, 358.53, 13,E, 5.4785
12479, 131.590, 350.89, 13,E, 5.5038
12480, 131.600, 375.23, 13,E, 5.4236
12481, 131.610, 341.27, 13,E, 5.5359
12482, 131.620, 365.19, 13,E, 5.4565
12483, 131.630, 357.43, 13,E, 5.4822
12484, 131.640, 360.47, 13,E, 5.4721
12485, 131.650, 332.79, 13,E, 5.5643
12486, 131.660, 390.79, 13,E, 5.3729
12487, 131.670, 424.06, 13,E, 5.2661
12488, 131.680, 470.91, 13,L, 5.1193
12489, 131.690, 510.91, 12,L, 4.9973
12490, 131.700, 566.58, 12,L, 4.8322
12491, 131.710, 595.51, 12,L, 4.7485
12492, 131.720, 646.78, 12,L, 4.6039
12493, 131.730, 675.37, 12,L, 4.5251
12494, 131.740, 719.19, 12,L, 4.4070
12495, 131.750, 753.28, 12,L, 4.3173
12496, 131.760, 792.04, 12,L, 4.2175
12497, 131.770, 802.14, 12,L, 4.1919
12498, 131.780, 819.00, 12,L, 4.1495
12499, 131.790, 804.19, 12,L, 4.1867
12500, 131.800, 830.00, 12,L, 4.1220
12501, 131.810, 775.21, 12,L, 4.2606
12502, 131.820, 785.93, 12,L, 4.2331
12503, 131.830, 770.00, 12,L, 4.2740
12504, 131.840, 778.42, 12,L, 4.2523
12505, 131.850, 796.84, 12,L, 4.2053
12506, 131.860, 777.83, 12,L, 4.2538
12507, 131.870, 768.46, 12,L, 4.2780
12508, 131.880, 762.56, 12,L, 4.2932
12509, 131.890, 762.09, 12,L, 4.2944
12510, 131.900, 725.29, 12,L, 4.3909
12511, 131.910, 700.25, 12,L, 4.4577
12512, 131.920, 714.61, 12,L, 4.4193
12513, 131.930, 665.45, 12,L, 4.5523
12514, 131.940, 685.12, 12,L, 4.4986
12515, 131.950, 674.81, 12,L, 4.5267
12516, 131.960, 645.02, 12,L, 4.6088
12517, 131.970, 635.61, 12,L, 4.6350
12518, 131.980, 626.15, 12,L, 4.6616
12519, 131.990, 609.31, 12,L, 4.7092
12520, 132.000, 574.98, 12,L, 4.8077
12521, 132.010, 578.98, 12,L, 4.7961
12522, 132.020, 582.46, 12,L, 4.7861
12523, 132.030, 533.22, 12,L, 4.9304
12524, 132.040, 541.34, 12,L, 4.9063
12525, 132.050, 529.12, 12,L, 4.9426
12526, 132.060, 513.95, 12,L, 4.9881
12527, 132.070, 498.81, 12,L, 5.0339
12528, 132.080, 497.00, 12,L, 5.0394
12529, 132.090, 510.60, 12,L, 4.9982
12530, 132.100, 501.72, 12,L, 5.0250
12531, 132.110, 502.63, 12,L, 5.0223
12532, 132.120, 504.04, 12,L, 5.0180
12533, 132.130, 523.20, 12,L, 4.9603
12534, 132.140, 503.44, 12,L, 5.0198
12535, 132.150, 469.14, 12,L, 5.1248
12536, 132.160, 492.49, 12,L, 5.0531
12537, 132.170, 516.08, 12,L, 4.9817
12538, 132.180, 494.79, 12,L, 5.0461
12539, 132.190, 478.54, 12,L, 5.0958
12540, 132.200, 460.38, 12,L, 5.1520
12541, 132.210, 458.90, 12,L, 5.1566
12542, 132.220, 489.19, 12,L, 5.0632
12543, 132.230, 479.83, 12,L, 5.0919
12544, 132.240, 465.98, 12,L, 5.1346
12545, 132.250, 469.43, 12,L, 5.1239
12546, 132.260, 447.08, 12,E, 5.1935
12547, 132.270, 469.53, 12,L, 5.1236
12548, 132.280, 435.53, 12,E, 5.2298
12549, 132.290, 430.99, 12,E, 5.2441
12550, 132.300, 442.41, 12,E, 5.2081
12551, 132.310, 439.50, 12,E, 5.2173
12552, 132.320, 439.50, 12,E, 5.2173
12553, 132.330, 431.47, 12,E, 5.2426
12554, 132.340, 444.16, 12,E, 5.2026
12555, 132.350, 421.38, 12,E, 5.2747
12556, 132.360, 430.51, 12,E, 5.2457
12557, 132.370, 439.89, 12,E, 5.2161
12558, 132.380, 421.57, 12,E, 5.2740
12559, 132.390, 411.62, 12,E, 5.3058
12560, 132.400, 410.01, 12,E, 5.3110
12561, 132.410, 435.43, 12,E, 5.2301
12562, 132.420, 439.99, 12,E, 5.2158
12563, 132.430, 431.96, 12,E, 5.2411
12564, 132.440, 439.11, 12,E, 5.2185
12565, 132.450, 412.10, 12,E, 5.3043
12566, 132.460, 428.97, 12,E, 5.2505
12567, 132.470, 403.07, 12,E, 5.3333
12568, 132.480, 420.71, 12,E, 5.2768
12569, 132.490, 408.29, 12,E, 5.3165
12570, 132.500, 437.18, 12,E, 5.2246
12571, 132.510, 395.78, 12,E, 5.3568
12572, 132.520, 431.28, 12,E, 5.2432
12573, 132.530, 428.87, 12,E, 5.2509
12574, 132.540, 429.64, 12,E, 5.2484
12575, 132.550, 416.78, 12,E, 5.2893
12576, 132.560, 421.38, 12,E, 5.2747
12577, 132.570, 420.51, 12,E, 5.2774
12578, 132.580, 433.79, 12,E, 5.2353
12579, 132.590, 416.78, 12,E, 5.2893
12580, 132.600, 409.62, 12,E, 5.3122
12581, 132.610, 411.72, 12,E, 5.3055
12582, 132.620, 430.90, 12,E, 5.2444
12583, 132.630, 399.56, 12,E, 5.3445
12584, 132.640, 418.21, 12,E, 5.2847
12585, 132.650, 410.01, 12,E, 5.3110
12586, 132.660, 393.05, 12,E, 5.3656
12587, 132.670, 418.41, 12,E, 5.2841
12588, 132.680, 407.15, 12,E, 5.3201
12589, 132.690, 411.72, 12,E, 5.3055
12590, 132.700, 400.51, 12,E, 5.3415
12591, 132.710, 435.34, 12,E, 5.2304
12592, 132.720, 425.41, 12,E, 5.2618
12593, 132.730, 422.72, 12,E, 5.2704
12594, 132.740, 418.12, 12,E, 5.2850
12595, 132.750, 415.35, 12,E, 5.2939
12596, 132.760, 414.30, 12,E, 5.2972
12597, 132.770, 418.88, 12,E, 5.2826
12598, 132.780, 400.89, 12,E, 5.3403
12599, 132.790, 434.47, 12,E, 5.2332
12600, 132.800, 432.63, 12,E, 5.2390
12601, 132.810, 390.03, 12,E, 5.3754
12602, 132.820, 398.33, 12,E, 5.3485
12603, 132.830, 403.35, 12,E, 5.3323
12604, 132.840, 419.94, 12,E, 5.2792
12605, 132.850, 404.87, 12,E, 5.3275
12606, 132.860, 359.00, 12,E, 5.4770
12607, 132.870, 392.58, 12,E, 5.3671
12608, 132.880, 385.34, 12,E, 5.3906
12609, 132.890, 390.69, 12,E, 5.3732
12610, 132.900, 359.64, 12,E, 5.4749
12611, 132.910, 385.71, 12,E, 5.3894
12612, 132.920, 400.89, 12,E, 5.3403
12613, 132.930, 387.87, 12,E, 5.3824
12614, 132.940, 382.99, 12,E, 5.3983
12615, 132.950, 396.16, 12,E, 5.3555
12616, 132.960, 387.59, 12,E, 5.3833
12617, 132.970, 390.69, 12,E, 5.3732
12618, 132.980, 385.80, 12,E, 5.3891
12619, 132.990, 375.51, 12,E, 5.4227
12620, 133.000, 398.81, 12,E, 5.3470
12621, 133.010, 376.54, 12,E, 5.4193
12622, 133.020, 364.55, 12,E, 5.4587
12623, 133.030, 365.84, 12,E, 5.4544
12624, 133.040, 390.13, 12,E, 5.3751
12625, 133.050, 394.37, 12,E, 5.3613
12626, 133.060, 378.69, 12,E, 5.4123
12627, 133.070, 380.65, 12,E, 5.4059
12628, 133.080, 390.79, 12,E, 5.3729
12629, 133.090, 373.56, 12,E, 5.4291
12630, 133.100, 364.08, 12,E, 5.4602
12631, 133.110, 370.21, 12,E, 5.4401
12632, 133.120, 380.09, 12,E, 5.4077
12633, 133.130, 384.49, 12,E, 5.3934
12634, 133.140, 361.77, 12,E, 5.4678
12635, 133.150, 369.65, 12,E, 5.4419
12636, 133.160, 386.46, 12,E, 5.3870
12637, 133.170, 370.76, 12,E, 5.4382
12638, 133.180, 387.40, 12,E, 5.3839
12639, 133.190, 392.95, 12,E, 5.3659
12640, 133.200, 386.56, 12,E, 5.3867
12641, 133.210, 382.99, 12,E, 5.3983
12642, 133.220, 389.28, 12,E, 5.3778
12643, 133.230, 365.19, 12,E, 5.4565
12644, 133.240, 402.40, 12,E, 5.3354
12645, 133.250, 362.97, 12,E, 5.4639
12646, 133.260, 389.75, 12,E, 5.3763
12647, 133.270, 359.73, 12,E, 5.4745
12648, 133.280, 381.31, 12,E, 5.4037
12649, 133.290, 358.07, 12,E, 5.4800
12650, 133.300, 363.16, 12,E, 5.4633
12651, 133.310, 360.94, 12,E, 5.4706
12652, 133.320, 345.48, 12,E, 5.5219
12653, 133.330, 366.49, 12,E, 5.4523
12654, 133.340, 389.37, 12,E, 5.3775
12655, 133.350, 389.75, 12,E, 5.3763
12656, 133.360, 392.20, 12,E, 5.3683
12657, 133.370, 377.10, 12,E, 5.4175
12658, 133.380, 399.94, 12,E, 5.3433
12659, 133.390, 367.88, 12,E, 5.4477
12660, 133.400, 389.75, 12,E, 5.3763
12661, 133.410, 393.05, 12,E, 5.3656
12662, 133.420, 368.44, 12,E, 5.4459
12663, 133.430, 404.59, 12,E, 5.3284
12664, 133.440, 380.84, 12,E, 5.4053
12665, 133.450, 372.72, 12,E, 5.4318
12666, 133.460, 366.58, 12,E, 5.4520
12667, 133.470, 364.55, 12,E, 5.4587
12668, 133.480, 378.78, 12,E, 5.4120
12669, 133.490, 404.97, 12,E, 5.3271
12670, 133.500, 391.26, 12,E, 5.3714
12671, 133.510, 360.10, 12,E, 5.4733
12672, 133.520, 363.90, 12,E, 5.4608
12673, 133.530, 377.85, 12,E, 5.4150
12674, 133.540, 370.30, 12,E, 5.4398
12675, 133.550, 366.40, 12,E, 5.4526
12676, 133.560, 384.40, 12,E, 5.3937
12677, 133.570, 370.21, 12,E, 5.4401
12678, 133.580, 351.26, 12,E, 5.5026
12679, 133.590, 355.49, 12,E, 5.4886
12680, 133.600, 350.06, 12,E, 5.5066
12681, 133.610, 351.99, 12,E, 5.5002
12682, 133.620, 349.24, 12,E, 5.5093
12683, 133.630, 352.08, 12,E, 5.4999
12684, 133.640, 350.80, 12,E, 5.5042
12685, 133.650, 363.53, 12,E, 5.4620
12686, 133.660, 349.97, 12,E, 5.5069
12687, 133.670, 376.26, 12,E, 5.4202
12688, 133.680, 331.07, 12,E, 5.5701
12689, 133.690, 328.26, 12,E, 5.5795
12690, 133.700, 359.18, 12,E, 5.4764
12691, 133.710, 330.89, 12,E, 5.5707
12692, 133.720, 343.10, 12,E, 5.5298
12693, 133.730, 353.92, 12,E, 5.4938
12694, 133.740, 339.72, 12,E, 5.5411
12695, 133.750, 328.17, 12,E, 5.5798
12696, 133.760, 339.99, 12,E, 5.5402
12697, 133.770, 337.16, 12,E, 5.5496
12698, 133.780, 343.65, 12,E, 5.5280
12699, 133.790, 354.57, 12,E, 5.4916
12700, 133.800, 345.93, 12,E, 5.5203
12701, 133.810, 330.71, 12,E, 5.5713
12702, 133.820, 358.07, 12,E, 5.4800
12703, 133.830, 342.82, 12,E, 5.5307
12704, 133.840, 360.66, 12,E, 5.4715
12705, 133.850, 347.95, 12,E, 5.5136
12706, 133.860, 344.20, 12,E, 5.5261
12707, 133.870, 335.16, 12,E, 5.5563
12708, 133.880, 345.48, 12,E, 5.5219
12709, 133.890, 358.35, 12,E, 5.4791
12710, 133.900, 345.29, 12,E, 5.5225
12711, 133.910, 339.44, 12,E, 5.5420
12712, 133.920, 330.07, 12,E, 5.5734
12713, 133.930, 332.70, 12,E, 5.5646
12714, 133.940, 338.62, 12,E, 5.5447
12715, 133.950, 325.09, 12,E, 5.5902
12716, 133.960, 330.52, 12,E, 5.5719
12717, 133.970, 340.45, 12,E, 5.5386
12718, 133.980, 350.61, 12,E, 5.5048
12719, 133.990, 339.81, 12,E, 5.5408
12720, 134.000, 364.92, 12,E, 5.4575
12721, 134.010, 357.80, 12,E, 5.4810
12722, 134.020, 343.19, 12,E, 5.5295
12723, 134.030, 325.45, 12,E, 5.5890
12724, 134.040, 344.65, 12,E, 5.5246
12725, 134.050, 340.72, 12,E, 5.5377
12726, 134.060, 333.61, 12,E, 5.5615
12727, 134.070, 345.39, 12,E, 5.5222
12728, 134.080, 325.81, 12,E, 5.5878
12729, 134.090, 355.31, 12,E, 5.4892
12730, 134.100, 354.85, 12,E, 5.4907
12731, 134.110, 349.33, 12,E, 5.5090
12732, 134.120, 341.27, 12,E, 5.5359
12733, 134.130, 336.98, 12,E, 5.5502
12734, 134.140, 327.44, 12,E, 5.5823
12735, 134.150, 330.16, 12,E, 5.5731
12736, 134.160, 352.27, 12,E, 5.4993
12737, 134.170, 334.89, 12,E, 5.5573
12738, 134.180, 360.10, 12,E, 5.4733
12739, 134.190, 331.16, 12,E, 5.5698
12740, 134.200, 335.71, 12,E, 5.5545
12741, 134.210, 316.15, 12,E, 5.6204
12742, 134.220, 343.46, 12,E, 5.5286
12743, 134.230, 330.98, 12,E, 5.5704
12744, 134.240, 326.81, 12,E, 5.5844
12745, 134.250, 333.34, 12,E, 5.5624
12746, 134.260, 302.09, 12,E, 5.6683
12747, 134.270, 298.88, 12,E, 5.6793
12748, 134.280, 298.70, 12,E, 5.6799
12749, 134.290, 324.09, 12,E, 5.5936
12750, 134.300, 327.44, 12,E, 5.5823
12751, 134.310, 324.54, 12,E, 5.5920
12752, 134.320, 330.80, 12,E, 5.5710
12753, 134.330, 316.78, 12,E, 5.6183
12754, 134.340, 328.07, 12,E, 5.5801
12755, 134.350, 335.89, 12,E, 5.5539
12756, 134.360, 336.43, 12,E, 5.5521
12757, 134.370, 325.09, 12,E, 5.5902
12758, 134.380, 332.98, 12,E, 5.5637
12759, 134.390, 328.62, 12,E, 5.5783
12760, 134.400, 333.16, 12,E, 5.5630
12761, 134.410, 354.11, 12,E, 5.4932
