[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:51:34
Study ID,                   TW
 4170,  47.880, 416.11, 56,L, 5.1910
 4171,  47.890, 407.72, 56,L, 5.2182
 4172,  47.900, 403.40, 56,L, 5.2322
 4173,  47.910, 401.06, 56,L, 5.2399
 4174,  47.920, 391.82, 56,E, 5.2701
 4175,  47.930, 382.45, 56,E, 5.3009
 4176,  47.940, 382.82, 56,E, 5.2997
 4177,  47.950, 369.18, 56,E, 5.3448
 4178,  47.960, 394.15, 56,E, 5.2625
 4179,  47.970, 368.81, 56,E, 5.3461
 4180,  47.980, 371.84, 56,E, 5.3360
 4181,  47.990, 400.41, 56,L, 5.2420
 4182,  48.000, 415.83, 56,L, 5.1920
 4183,  48.010, 375.24, 56,E, 5.3247
 4184,  48.020, 363.68, 56,E, 5.3632
 4185,  48.030, 367.07, 56,E, 5.3519
 4186,  48.040, 384.95, 56,E, 5.2927
 4187,  48.050, 379.40, 56,E, 5.3110
 4188,  48.060, 354.92, 56,E, 5.3925
 4189,  48.070, 362.12, 56,E, 5.3683
 4190,  48.080, 394.43, 56,E, 5.2615
 4191,  48.090, 378.75, 56,E, 5.3131
 4192,  48.100, 347.57, 56,E, 5.4172
 4193,  48.110, 347.93, 56,E, 5.4160
 4194,  48.120, 380.41, 56,E, 5.3076
 4195,  48.130, 359.20, 56,E, 5.3781
 4196,  48.140, 339.53, 56,E, 5.4443
 4197,  48.150, 347.66, 56,E, 5.4169
 4198,  48.160, 388.57, 56,E, 5.2808
 4199,  48.170, 364.78, 56,E, 5.3595
 4200,  48.180, 338.54, 56,E, 5.4477
 4201,  48.190, 323.31, 56,E, 5.4996
 4202,  48.200, 344.22, 56,E, 5.4285
 4203,  48.210, 323.13, 56,E, 5.5002
 4204,  48.220, 337.37, 56,E, 5.4517
 4205,  48.230, 338.09, 56,E, 5.4492
 4206,  48.240, 341.79, 56,E, 5.4367
 4207,  48.250, 348.20, 56,E, 5.4150
 4208,  48.260, 337.73, 56,E, 5.4504
 4209,  48.270, 316.01, 56,E, 5.5246
 4210,  48.280, 317.87, 56,E, 5.5182
 4211,  48.290, 343.14, 56,E, 5.4321
 4212,  48.300, 340.34, 56,E, 5.4416
 4213,  48.310, 333.24, 56,E, 5.4657
 4214,  48.320, 291.42, 56,E, 5.6097
 4215,  48.330, 298.52, 56,E, 5.5850
 4216,  48.340, 335.75, 56,E, 5.4572
 4217,  48.350, 330.73, 56,E, 5.4742
 4218,  48.360, 316.72, 56,E, 5.5222
 4219,  48.370, 275.33, 56,E, 5.6662
 4220,  48.380, 297.29, 56,E, 5.5893
 4221,  48.390, 317.79, 56,E, 5.5185
 4222,  48.400, 335.66, 56,E, 5.4575
 4223,  48.410, 296.68, 56,E, 5.5914
 4224,  48.420, 301.07, 56,E, 5.5762
 4225,  48.430, 291.51, 56,E, 5.6094
 4226,  48.440, 303.80, 56,E, 5.5667
 4227,  48.450, 321.08, 56,E, 5.5072
 4228,  48.460, 281.66, 56,E, 5.6439
 4229,  48.470, 310.34, 56,E, 5.5441
 4230,  48.480, 296.07, 56,E, 5.5936
 4231,  48.490, 327.95, 56,E, 5.4837
 4232,  48.500, 285.66, 56,E, 5.6299
 4233,  48.510, 295.01, 56,E, 5.5972
 4234,  48.520, 311.66, 56,E, 5.5396
 4235,  48.530, 323.93, 56,E, 5.4974
 4236,  48.540, 306.71, 56,E, 5.5566
 4237,  48.550, 284.53, 56,E, 5.6339
 4238,  48.560, 301.07, 56,E, 5.5762
 4239,  48.570, 292.47, 56,E, 5.6061
 4240,  48.580, 295.80, 56,E, 5.5945
 4241,  48.590, 284.10, 56,E, 5.6354
 4242,  48.600, 293.35, 56,E, 5.6030
 4243,  48.610, 299.14, 56,E, 5.5829
 4244,  48.620, 281.05, 56,E, 5.6461
 4245,  48.630, 286.97, 56,E, 5.6253
 4246,  48.640, 279.32, 56,E, 5.6522
 4247,  48.650, 301.42, 56,E, 5.5750
 4248,  48.660, 277.75, 56,E, 5.6577
 4249,  48.670, 290.11, 56,E, 5.6143
 4250,  48.680, 300.11, 56,E, 5.5795
 4251,  48.690, 272.65, 56,E, 5.6757
 4252,  48.700, 276.11, 56,E, 5.6635
 4253,  48.710, 244.72, 56,E, 5.7751
 4254,  48.720, 263.60, 56,E, 5.7077
 4255,  48.730, 291.25, 56,E, 5.6104
 4256,  48.740, 279.92, 56,E, 5.6500
 4257,  48.750, 282.70, 56,E, 5.6403
 4258,  48.760, 278.36, 56,E, 5.6555
 4259,  48.770, 277.15, 56,E, 5.6598
 4260,  48.780, 307.68, 56,E, 5.5533
 4261,  48.790, 295.10, 56,E, 5.5969
 4262,  48.800, 289.33, 56,E, 5.6171
 4263,  48.810, 272.39, 56,E, 5.6766
 4264,  48.820, 279.75, 56,E, 5.6506
 4265,  48.830, 275.24, 56,E, 5.6665
 4266,  48.840, 285.23, 56,E, 5.6314
 4267,  48.850, 271.52, 56,E, 5.6796
 4268,  48.860, 283.14, 56,E, 5.6387
 4269,  48.870, 276.97, 56,E, 5.6604
 4270,  48.880, 300.37, 56,E, 5.5786
 4271,  48.890, 280.10, 56,E, 5.6494
 4272,  48.900, 273.51, 56,E, 5.6726
 4273,  48.910, 288.89, 56,E, 5.6186
 4274,  48.920, 269.71, 56,E, 5.6860
 4275,  48.930, 276.19, 56,E, 5.6631
 4276,  48.940, 273.94, 56,E, 5.6711
 4277,  48.950, 270.23, 56,E, 5.6842
 4278,  48.960, 283.40, 56,E, 5.6378
 4279,  48.970, 286.36, 56,E, 5.6274
 4280,  48.980, 292.47, 56,E, 5.6061
 4281,  48.990, 271.96, 56,E, 5.6781
 4282,  49.000, 262.74, 56,E, 5.7108
 4283,  49.010, 256.05, 56,E, 5.7346
 4284,  49.020, 295.98, 56,E, 5.5939
 4285,  49.030, 298.52, 56,E, 5.5850
 4286,  49.040, 274.72, 56,E, 5.6683
 4287,  49.050, 260.16, 56,E, 5.7199
 4288,  49.060, 294.31, 56,E, 5.5997
 4289,  49.070, 291.60, 56,E, 5.6091
 4290,  49.080, 277.32, 56,E, 5.6592
 4291,  49.090, 254.51, 56,E, 5.7401
 4292,  49.100, 265.23, 56,E, 5.7019
 4293,  49.110, 276.97, 56,E, 5.6604
 4294,  49.120, 312.90, 56,E, 5.5353
 4295,  49.130, 257.34, 56,E, 5.7300
 4296,  49.140, 227.31, 56,E, 5.8380
 4297,  49.150, 256.05, 56,E, 5.7346
 4298,  49.160, 316.10, 56,E, 5.5243
 4299,  49.170, 349.02, 55,E, 5.4123
 4300,  49.180, 364.59, 55,E, 5.3601
 4301,  49.190, 376.81, 55,E, 5.3195
 4302,  49.200, 477.75, 55,L, 4.9957
 4303,  49.210, 501.79, 55,L, 4.9216
 4304,  49.220, 544.93, 55,L, 4.7913
 4305,  49.230, 539.92, 55,L, 4.8062
 4306,  49.240, 548.00, 55,L, 4.7821
 4307,  49.250, 589.04, 55,L, 4.6616
 4308,  49.260, 622.64, 55,L, 4.5651
 4309,  49.270, 623.28, 55,L, 4.5633
 4310,  49.280, 636.56, 55,L, 4.5258
 4311,  49.290, 649.73, 55,L, 4.4888
 4312,  49.300, 685.75, 55,L, 4.3893
 4313,  49.310, 670.85, 55,L, 4.4302
 4314,  49.320, 714.05, 55,L, 4.3127
 4315,  49.330, 752.26, 55,L, 4.2114
 4316,  49.340, 742.16, 55,L, 4.2380
 4317,  49.350, 700.57, 55,L, 4.3491
 4318,  49.360, 693.93, 55,L, 4.3671
 4319,  49.370, 678.73, 55,L, 4.4086
 4320,  49.380, 680.06, 55,L, 4.4049
 4321,  49.390, 657.61, 55,L, 4.4669
 4322,  49.400, 663.45, 55,L, 4.4507
 4323,  49.410, 642.53, 55,L, 4.5090
 4324,  49.420, 659.37, 55,L, 4.4620
 4325,  49.430, 693.37, 55,L, 4.3686
 4326,  49.440, 750.28, 55,L, 4.2166
 4327,  49.450, 737.54, 55,L, 4.2502
 4328,  49.460, 721.92, 55,L, 4.2917
 4329,  49.470, 701.81, 55,L, 4.3457
 4330,  49.480, 619.63, 55,L, 4.5737
 4331,  49.490, 550.98, 55,L, 4.7733
 4332,  49.500, 539.30, 55,L, 4.8080
 4333,  49.510, 534.11, 55,L, 4.8236
 4334,  49.520, 559.43, 55,L, 4.7482
 4335,  49.530, 542.57, 55,L, 4.7983
 4336,  49.540, 517.11, 55,L, 4.8749
 4337,  49.550, 502.39, 55,L, 4.9197
 4338,  49.560, 489.98, 55,L, 4.9579
 4339,  49.570, 495.53, 55,L, 4.9408
 4340,  49.580, 471.78, 55,L, 5.0143
 4341,  49.590, 418.19, 55,L, 5.1843
 4342,  49.600, 416.68, 55,L, 5.1892
 4343,  49.610, 396.85, 55,E, 5.2536
 4344,  49.620, 390.98, 55,E, 5.2728
 4345,  49.630, 398.44, 55,E, 5.2484
 4346,  49.640, 376.81, 55,E, 5.3195
 4347,  49.650, 373.31, 55,E, 5.3311
 4348,  49.660, 354.83, 55,E, 5.3928
 4349,  49.670, 327.86, 55,E, 5.4840
 4350,  49.680, 341.70, 55,E, 5.4370
 4351,  49.690, 335.48, 55,E, 5.4581
 4352,  49.700, 339.08, 55,E, 5.4459
 4353,  49.710, 318.76, 55,E, 5.5151
 4354,  49.720, 329.65, 55,E, 5.4779
 4355,  49.730, 355.10, 55,E, 5.3918
 4356,  49.740, 366.33, 55,E, 5.3543
 4357,  49.750, 328.85, 55,E, 5.4807
 4358,  49.760, 355.65, 55,E, 5.3900
 4359,  49.770, 340.25, 55,E, 5.4419
 4360,  49.780, 366.33, 55,E, 5.3543
 4361,  49.790, 347.66, 55,E, 5.4169
 4362,  49.800, 326.07, 55,E, 5.4901
 4363,  49.810, 360.21, 55,E, 5.3748
 4364,  49.820, 325.18, 55,E, 5.4932
 4365,  49.830, 333.33, 55,E, 5.4654
 4366,  49.840, 364.87, 55,E, 5.3592
 4367,  49.850, 353.19, 55,E, 5.3983
 4368,  49.860, 339.35, 55,E, 5.4449
 4369,  49.870, 329.92, 55,E, 5.4770
 4370,  49.880, 342.60, 55,E, 5.4340
 4371,  49.890, 343.86, 55,E, 5.4297
 4372,  49.900, 335.21, 55,E, 5.4590
 4373,  49.910, 335.39, 55,E, 5.4584
 4374,  49.920, 330.19, 55,E, 5.4761
 4375,  49.930, 308.30, 55,E, 5.5511
 4376,  49.940, 326.16, 55,E, 5.4898
 4377,  49.950, 318.14, 55,E, 5.5173
 4378,  49.960, 325.27, 55,E, 5.4929
 4379,  49.970, 330.10, 55,E, 5.4764
 4380,  49.980, 303.89, 55,E, 5.5664
 4381,  49.990, 332.25, 55,E, 5.4691
 4382,  50.000, 332.97, 55,E, 5.4666
 4383,  50.010, 327.06, 55,E, 5.4868
 4384,  50.020, 303.71, 55,E, 5.5670
 4385,  50.030, 323.75, 55,E, 5.4980
 4386,  50.040, 336.56, 55,E, 5.4544
 4387,  50.050, 357.29, 55,E, 5.3845
 4388,  50.060, 317.87, 55,E, 5.5182
 4389,  50.070, 285.32, 55,E, 5.6311
 4390,  50.080, 318.76, 55,E, 5.5151
 4391,  50.090, 305.83, 55,E, 5.5597
 4392,  50.100, 325.36, 55,E, 5.4926
 4393,  50.110, 303.89, 55,E, 5.5664
 4394,  50.120, 284.62, 55,E, 5.6335
 4395,  50.130, 323.31, 55,E, 5.4996
 4396,  50.140, 312.55, 55,E, 5.5365
 4397,  50.150, 301.07, 55,E, 5.5762
 4398,  50.160, 282.36, 55,E, 5.6415
 4399,  50.170, 296.15, 55,E, 5.5933
 4400,  50.180, 314.32, 55,E, 5.5304
 4401,  50.190, 293.79, 55,E, 5.6015
 4402,  50.200, 308.30, 55,E, 5.5511
 4403,  50.210, 306.09, 55,E, 5.5588
 4404,  50.220, 330.99, 55,E, 5.4733
 4405,  50.230, 309.81, 55,E, 5.5460
 4406,  50.240, 313.44, 55,E, 5.5334
 4407,  50.250, 292.04, 55,E, 5.6076
 4408,  50.260, 305.74, 55,E, 5.5600
 4409,  50.270, 331.08, 55,E, 5.4730
 4410,  50.280, 314.23, 55,E, 5.5307
 4411,  50.290, 295.80, 55,E, 5.5945
 4412,  50.300, 280.18, 55,E, 5.6491
 4413,  50.310, 287.67, 55,E, 5.6229
 4414,  50.320, 313.35, 55,E, 5.5338
 4415,  50.330, 289.24, 55,E, 5.6174
 4416,  50.340, 274.46, 55,E, 5.6693
 4417,  50.350, 304.77, 55,E, 5.5634
 4418,  50.360, 305.21, 55,E, 5.5618
 4419,  50.370, 273.43, 55,E, 5.6729
 4420,  50.380, 286.88, 55,E, 5.6256
 4421,  50.390, 301.51, 55,E, 5.5746
 4422,  50.400, 318.76, 55,E, 5.5151
 4423,  50.410, 298.61, 55,E, 5.5847
 4424,  50.420, 255.37, 55,E, 5.7370
 4425,  50.430, 270.83, 55,E, 5.6821
 4426,  50.440, 288.54, 55,E, 5.6198
 4427,  50.450, 297.91, 55,E, 5.5872
 4428,  50.460, 286.45, 55,E, 5.6271
 4429,  50.470, 282.27, 55,E, 5.6418
 4430,  50.480, 288.54, 55,E, 5.6198
 4431,  50.490, 264.11, 55,E, 5.7059
 4432,  50.500, 271.09, 55,E, 5.6812
 4433,  50.510, 265.40, 55,E, 5.7013
 4434,  50.520, 272.30, 55,E, 5.6769
 4435,  50.530, 275.42, 55,E, 5.6659
 4436,  50.540, 265.83, 55,E, 5.6998
 4437,  50.550, 272.39, 55,E, 5.6766
 4438,  50.560, 255.88, 55,E, 5.7352
 4439,  50.570, 264.46, 55,E, 5.7047
 4440,  50.580, 260.94, 55,E, 5.7172
 4441,  50.590, 276.54, 55,E, 5.6619
 4442,  50.600, 256.82, 55,E, 5.7318
 4443,  50.610, 272.56, 55,E, 5.6760
 4444,  50.620, 251.70, 55,E, 5.7501
 4445,  50.630, 250.67, 55,E, 5.7538
 4446,  50.640, 270.32, 55,E, 5.6839
 4447,  50.650, 264.72, 55,E, 5.7037
 4448,  50.660, 262.31, 55,E, 5.7123
 4449,  50.670, 258.02, 55,E, 5.7275
 4450,  50.680, 253.23, 55,E, 5.7446
 4451,  50.690, 281.05, 55,E, 5.6461
 4452,  50.700, 251.70, 55,E, 5.7501
 4453,  50.710, 247.01, 55,E, 5.7669
 4454,  50.720, 255.45, 55,E, 5.7367
 4455,  50.730, 238.53, 55,E, 5.7974
 4456,  50.740, 268.59, 55,E, 5.6900
 4457,  50.750, 282.27, 55,E, 5.6418
 4458,  50.760, 255.20, 55,E, 5.7376
 4459,  50.770, 257.51, 55,E, 5.7294
 4460,  50.780, 260.51, 55,E, 5.7187
 4461,  50.790, 259.14, 55,E, 5.7236
 4462,  50.800, 282.18, 55,E, 5.6421
 4463,  50.810, 259.39, 55,E, 5.7227
 4464,  50.820, 262.14, 55,E, 5.7129
 4465,  50.830, 281.05, 55,E, 5.6461
 4466,  50.840, 261.11, 55,E, 5.7166
 4467,  50.850, 255.71, 55,E, 5.7358
 4468,  50.860, 255.54, 55,E, 5.7364
 4469,  50.870, 282.44, 55,E, 5.6412
 4470,  50.880, 362.95, 55,E, 5.3656
 4471,  50.890, 454.46, 55,L, 5.0687
 4472,  50.900, 548.61, 54,L, 4.7803
 4473,  50.910, 622.53, 54,L, 4.5654
 4474,  50.920, 709.39, 54,L, 4.3253
 4475,  50.930, 702.49, 54,L, 4.3439
 4476,  50.940, 672.40, 54,L, 4.4260
 4477,  50.950, 651.48, 54,L, 4.4839
 4478,  50.960, 633.64, 54,L, 4.5340
 4479,  50.970, 588.19, 54,L, 4.6640
 4480,  50.980, 562.53, 54,L, 4.7391
 4481,  50.990, 550.67, 54,L, 4.7742
 4482,  51.000, 523.06, 54,L, 4.8569
 4483,  51.010, 490.37, 54,L, 4.9567
 4484,  51.020, 453.00, 54,L, 5.0732
 4485,  51.030, 435.79, 54,L, 5.1279
 4486,  51.040, 400.22, 54,L, 5.2426
 4487,  51.050, 383.65, 54,E, 5.2969
 4488,  51.060, 384.21, 54,E, 5.2951
 4489,  51.070, 368.53, 54,E, 5.3470
 4490,  51.080, 384.48, 54,E, 5.2942
 4491,  51.090, 374.51, 54,E, 5.3271
 4492,  51.100, 383.00, 54,E, 5.2991
 4493,  51.110, 356.29, 54,E, 5.3879
 4494,  51.120, 341.70, 54,E, 5.4370
 4495,  51.130, 356.01, 54,E, 5.3888
 4496,  51.140, 357.84, 54,E, 5.3827
 4497,  51.150, 367.80, 54,E, 5.3494
 4498,  51.160, 334.13, 54,E, 5.4626
 4499,  51.170, 320.99, 54,E, 5.5075
 4500,  51.180, 353.83, 54,E, 5.3961
 4501,  51.190, 340.52, 54,E, 5.4410
 4502,  51.200, 324.02, 54,E, 5.4971
 4503,  51.210, 368.90, 54,E, 5.3458
 4504,  51.220, 354.74, 54,E, 5.3931
 4505,  51.230, 354.92, 54,E, 5.3925
 4506,  51.240, 360.21, 54,E, 5.3748
 4507,  51.250, 332.70, 54,E, 5.4675
 4508,  51.260, 345.49, 54,E, 5.4242
 4509,  51.270, 358.20, 54,E, 5.3815
 4510,  51.280, 338.63, 54,E, 5.4474
 4511,  51.290, 334.58, 54,E, 5.4611
 4512,  51.300, 349.75, 54,E, 5.4099
 4513,  51.310, 343.41, 54,E, 5.4312
 4514,  51.320, 347.93, 54,E, 5.4160
 4515,  51.330, 333.78, 54,E, 5.4639
 4516,  51.340, 364.04, 54,E, 5.3619
 4517,  51.350, 368.07, 54,E, 5.3485
 4518,  51.360, 344.13, 54,E, 5.4288
 4519,  51.370, 358.02, 54,E, 5.3821
 4520,  51.380, 408.38, 53,L, 5.2161
 4521,  51.390, 555.61, 53,L, 4.7595
 4522,  51.400, 695.50, 53,L, 4.3628
 4523,  51.410, 744.94, 53,L, 4.2307
 4524,  51.420, 775.61, 53,L, 4.1507
 4525,  51.430, 777.62, 53,L, 4.1455
 4526,  51.440, 821.52, 53,L, 4.0338
 4527,  51.450, 826.88, 53,L, 4.0204
 4528,  51.460, 874.93, 53,L, 3.9020
 4529,  51.470, 899.38, 53,L, 3.8431
 4530,  51.480, 860.04, 53,L, 3.9383
 4531,  51.490, 861.04, 53,L, 3.9359
 4532,  51.500, 829.69, 53,L, 4.0134
 4533,  51.510, 860.67, 53,L, 3.9368
 4534,  51.520, 813.28, 53,L, 4.0546
 4535,  51.530, 823.47, 53,L, 4.0289
 4536,  51.540, 819.21, 53,L, 4.0396
 4537,  51.550, 838.88, 53,L, 3.9905
 4538,  51.560, 808.68, 53,L, 4.0662
 4539,  51.570, 810.98, 53,L, 4.0604
 4540,  51.580, 791.17, 53,L, 4.1107
 4541,  51.590, 762.43, 53,L, 4.1849
 4542,  51.600, 735.81, 53,L, 4.2548
 4543,  51.610, 720.20, 53,L, 4.2963
 4544,  51.620, 695.95, 53,L, 4.3616
 4545,  51.630, 657.40, 53,L, 4.4675
 4546,  51.640, 641.44, 53,L, 4.5120
 4547,  51.650, 635.37, 53,L, 4.5291
 4548,  51.660, 608.41, 53,L, 4.6057
 4549,  51.670, 598.32, 53,L, 4.6347
 4550,  51.680, 584.94, 53,L, 4.6735
 4551,  51.690, 587.04, 53,L, 4.6674
 4552,  51.700, 543.80, 53,L, 4.7946
 4553,  51.710, 538.59, 53,L, 4.8102
 4554,  51.720, 493.24, 53,L, 4.9478
 4555,  51.730, 509.29, 53,L, 4.8987
 4556,  51.740, 490.37, 53,L, 4.9567
 4557,  51.750, 482.47, 53,L, 4.9811
 4558,  51.760, 464.16, 53,L, 5.0381
 4559,  51.770, 453.20, 53,L, 5.0726
 4560,  51.780, 455.42, 53,L, 5.0656
 4561,  51.790, 440.48, 53,L, 5.1129
 4562,  51.800, 433.78, 53,L, 5.1343
 4563,  51.810, 423.88, 53,L, 5.1660
 4564,  51.820, 442.02, 53,L, 5.1080
 4565,  51.830, 419.61, 53,L, 5.1797
 4566,  51.840, 417.34, 53,L, 5.1871
 4567,  51.850, 382.82, 53,E, 5.2997
 4568,  51.860, 401.44, 53,L, 5.2386
 4569,  51.870, 405.47, 53,L, 5.2255
 4570,  51.880, 406.59, 53,L, 5.2219
 4571,  51.890, 392.19, 53,E, 5.2689
 4572,  51.900, 407.82, 53,L, 5.2179
 4573,  51.910, 376.26, 53,E, 5.3214
 4574,  51.920, 373.59, 53,E, 5.3302
 4575,  51.930, 380.50, 53,E, 5.3073
 4576,  51.940, 381.71, 53,E, 5.3033
 4577,  51.950, 367.89, 53,E, 5.3491
 4578,  51.960, 353.74, 53,E, 5.3964
 4579,  51.970, 386.80, 53,E, 5.2866
 4580,  51.980, 366.24, 53,E, 5.3546
 4581,  51.990, 334.13, 53,E, 5.4626
 4582,  52.000, 348.84, 53,E, 5.4129
 4583,  52.010, 348.57, 53,E, 5.4138
 4584,  52.020, 380.41, 53,E, 5.3076
 4585,  52.030, 355.65, 53,E, 5.3900
 4586,  52.040, 347.93, 53,E, 5.4160
 4587,  52.050, 354.10, 53,E, 5.3952
 4588,  52.060, 353.38, 53,E, 5.3976
 4589,  52.070, 399.28, 53,E, 5.2457
 4590,  52.080, 315.48, 53,E, 5.5264
 4591,  52.090, 338.54, 53,E, 5.4477
 4592,  52.100, 356.74, 53,E, 5.3864
 4593,  52.110, 349.02, 53,E, 5.4123
 4594,  52.120, 345.40, 53,E, 5.4245
 4595,  52.130, 341.70, 53,E, 5.4370
 4596,  52.140, 335.39, 53,E, 5.4584
 4597,  52.150, 330.91, 53,E, 5.4736
 4598,  52.160, 344.59, 53,E, 5.4272
 4599,  52.170, 334.40, 53,E, 5.4617
 4600,  52.180, 348.57, 53,E, 5.4138
 4601,  52.190, 334.22, 53,E, 5.4623
 4602,  52.200, 354.10, 53,E, 5.3952
 4603,  52.210, 340.88, 53,E, 5.4398
 4604,  52.220, 349.75, 53,E, 5.4099
 4605,  52.230, 332.34, 53,E, 5.4688
 4606,  52.240, 341.15, 53,E, 5.4388
 4607,  52.250, 355.19, 53,E, 5.3915
 4608,  52.260, 352.29, 53,E, 5.4013
 4609,  52.270, 339.98, 53,E, 5.4428
 4610,  52.280, 329.74, 53,E, 5.4776
 4611,  52.290, 328.13, 53,E, 5.4831
 4612,  52.300, 356.83, 53,E, 5.3860
 4613,  52.310, 318.76, 53,E, 5.5151
 4614,  52.320, 317.87, 53,E, 5.5182
 4615,  52.330, 327.50, 53,E, 5.4852
 4616,  52.340, 346.12, 53,E, 5.4221
 4617,  52.350, 327.32, 53,E, 5.4858
 4618,  52.360, 305.39, 53,E, 5.5612
 4619,  52.370, 324.91, 53,E, 5.4941
 4620,  52.380, 310.34, 53,E, 5.5441
 4621,  52.390, 355.10, 53,E, 5.3918
 4622,  52.400, 322.32, 53,E, 5.5029
 4623,  52.410, 298.87, 53,E, 5.5838
 4624,  52.420, 285.14, 53,E, 5.6317
 4625,  52.430, 323.04, 53,E, 5.5005
 4626,  52.440, 341.33, 53,E, 5.4382
 4627,  52.450, 312.19, 53,E, 5.5377
 4628,  52.460, 296.50, 53,E, 5.5920
 4629,  52.470, 311.84, 53,E, 5.5389
 4630,  52.480, 342.69, 53,E, 5.4337
 4631,  52.490, 319.47, 53,E, 5.5127
 4632,  52.500, 304.15, 53,E, 5.5655
 4633,  52.510, 303.89, 53,E, 5.5664
 4634,  52.520, 333.51, 53,E, 5.4648
 4635,  52.530, 331.80, 53,E, 5.4706
 4636,  52.540, 329.92, 53,E, 5.4770
 4637,  52.550, 328.76, 53,E, 5.4810
 4638,  52.560, 343.23, 53,E, 5.4318
 4639,  52.570, 360.57, 53,E, 5.3735
 4640,  52.580, 334.13, 53,E, 5.4626
 4641,  52.590, 324.02, 53,E, 5.4971
 4642,  52.600, 326.70, 53,E, 5.4880
 4643,  52.610, 336.20, 53,E, 5.4556
 4644,  52.620, 348.84, 53,E, 5.4129
 4645,  52.630, 339.80, 53,E, 5.4434
 4646,  52.640, 306.09, 53,E, 5.5588
 4647,  52.650, 300.54, 53,E, 5.5780
 4648,  52.660, 348.93, 53,E, 5.4126
 4649,  52.670, 344.95, 53,E, 5.4260
 4650,  52.680, 338.72, 53,E, 5.4471
 4651,  52.690, 324.38, 53,E, 5.4959
 4652,  52.700, 323.04, 53,E, 5.5005
 4653,  52.710, 352.65, 53,E, 5.4001
 4654,  52.720, 332.88, 53,E, 5.4669
 4655,  52.730, 339.71, 53,E, 5.4437
 4656,  52.740, 333.96, 53,E, 5.4633
 4657,  52.750, 337.91, 53,E, 5.4498
 4658,  52.760, 325.45, 53,E, 5.4922
 4659,  52.770, 313.44, 53,E, 5.5334
 4660,  52.780, 345.94, 53,E, 5.4227
 4661,  52.790, 340.70, 53,E, 5.4404
 4662,  52.800, 325.18, 53,E, 5.4932
 4663,  52.810, 325.36, 53,E, 5.4926
 4664,  52.820, 332.61, 53,E, 5.4678
 4665,  52.830, 312.02, 53,E, 5.5383
 4666,  52.840, 308.57, 53,E, 5.5502
 4667,  52.850, 308.92, 53,E, 5.5490
 4668,  52.860, 287.41, 53,E, 5.6238
 4669,  52.870, 332.88, 53,E, 5.4669
 4670,  52.880, 304.51, 53,E, 5.5643
 4671,  52.890, 306.71, 53,E, 5.5566
 4672,  52.900, 333.78, 53,E, 5.4639
 4673,  52.910, 336.38, 53,E, 5.4550
 4674,  52.920, 371.84, 53,E, 5.3360
 4675,  52.930, 332.97, 53,E, 5.4666
 4676,  52.940, 341.97, 53,E, 5.4361
 4677,  52.950, 391.08, 53,E, 5.2725
 4678,  52.960, 361.03, 53,E, 5.3720
 4679,  52.970, 344.59, 53,E, 5.4272
 4680,  52.980, 326.88, 53,E, 5.4874
 4681,  52.990, 349.29, 53,E, 5.4114
 4682,  53.000, 328.67, 53,E, 5.4813
 4683,  53.010, 340.61, 53,E, 5.4407
 4684,  53.020, 339.62, 53,E, 5.4440
 4685,  53.030, 337.46, 53,E, 5.4514
 4686,  53.040, 327.86, 53,E, 5.4840
 4687,  53.050, 287.58, 53,E, 5.6232
 4688,  53.060, 329.29, 53,E, 5.4791
 4689,  53.070, 341.61, 53,E, 5.4373
 4690,  53.080, 330.01, 53,E, 5.4767
 4691,  53.090, 297.47, 53,E, 5.5887
 4692,  53.100, 308.48, 53,E, 5.5505
 4693,  53.110, 326.07, 53,E, 5.4901
 4694,  53.120, 338.00, 53,E, 5.4495
 4695,  53.130, 338.36, 53,E, 5.4483
 4696,  53.140, 317.43, 53,E, 5.5197
 4697,  53.150, 353.83, 53,E, 5.3961
 4698,  53.160, 350.74, 53,E, 5.4065
 4699,  53.170, 358.20, 53,E, 5.3815
 4700,  53.180, 332.97, 53,E, 5.4666
 4701,  53.190, 359.75, 53,E, 5.3763
 4702,  53.200, 349.38, 53,E, 5.4111
 4703,  53.210, 353.47, 53,E, 5.3973
 4704,  53.220, 334.76, 53,E, 5.4605
 4705,  53.230, 316.19, 53,E, 5.5240
 4706,  53.240, 360.75, 53,E, 5.3729
 4707,  53.250, 368.90, 53,E, 5.3458
 4708,  53.260, 327.41, 53,E, 5.4855
 4709,  53.270, 303.45, 53,E, 5.5679
 4710,  53.280, 308.92, 53,E, 5.5490
 4711,  53.290, 358.29, 53,E, 5.3812
 4712,  53.300, 331.62, 53,E, 5.4712
 4713,  53.310, 311.93, 53,E, 5.5386
 4714,  53.320, 284.71, 53,E, 5.6332
 4715,  53.330, 321.08, 53,E, 5.5072
 4716,  53.340, 318.41, 53,E, 5.5164
 4717,  53.350, 315.12, 53,E, 5.5276
 4718,  53.360, 286.71, 53,E, 5.6262
 4719,  53.370, 308.48, 53,E, 5.5505
 4720,  53.380, 315.39, 53,E, 5.5267
 4721,  53.390, 332.16, 53,E, 5.4694
 4722,  53.400, 310.16, 53,E, 5.5447
 4723,  53.410, 294.14, 53,E, 5.6003
 4724,  53.420, 298.79, 53,E, 5.5841
 4725,  53.430, 327.32, 53,E, 5.4858
 4726,  53.440, 306.62, 53,E, 5.5569
