[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:55:51
Study ID,                   TW
 1752,  21.690, 334.52, 26,E, 5.6149
 1753,  21.700, 318.59, 26,E, 5.6726
 1754,  21.710, 351.13, 26,E, 5.5554
 1755,  21.720, 353.88, 26,E, 5.5457
 1756,  21.730, 344.30, 26,E, 5.5798
 1757,  21.740, 346.60, 26,E, 5.5716
 1758,  21.750, 366.19, 26,E, 5.5020
 1759,  21.760, 360.93, 26,E, 5.5206
 1760,  21.770, 368.79, 26,E, 5.4929
 1761,  21.780, 373.56, 26,E, 5.4761
 1762,  21.790, 373.91, 26,E, 5.4749
 1763,  21.800, 354.31, 26,E, 5.5441
 1764,  21.810, 360.32, 26,E, 5.5228
 1765,  21.820, 354.39, 26,E, 5.5438
 1766,  21.830, 363.43, 26,E, 5.5118
 1767,  21.840, 357.14, 26,E, 5.5341
 1768,  21.850, 357.74, 26,E, 5.5319
 1769,  21.860, 364.55, 26,E, 5.5078
 1770,  21.870, 373.30, 26,E, 5.4770
 1771,  21.880, 361.36, 26,E, 5.5191
 1772,  21.890, 343.45, 26,E, 5.5829
 1773,  21.900, 345.66, 26,E, 5.5750
 1774,  21.910, 370.35, 26,E, 5.4874
 1775,  21.920, 377.91, 26,E, 5.4608
 1776,  21.930, 342.93, 26,E, 5.5847
 1777,  21.940, 361.62, 26,E, 5.5182
 1778,  21.950, 373.91, 26,E, 5.4749
 1779,  21.960, 346.86, 26,E, 5.5707
 1780,  21.970, 356.02, 26,E, 5.5380
 1781,  21.980, 383.06, 26,E, 5.4428
 1782,  21.990, 343.53, 26,E, 5.5826
 1783,  22.000, 350.71, 26,E, 5.5569
 1784,  22.010, 376.86, 26,E, 5.4645
 1785,  22.020, 356.62, 26,E, 5.5359
 1786,  22.030, 367.49, 26,E, 5.4974
 1787,  22.040, 387.08, 26,E, 5.4288
 1788,  22.050, 380.70, 26,E, 5.4510
 1789,  22.060, 344.21, 26,E, 5.5801
 1790,  22.070, 349.42, 26,E, 5.5615
 1791,  22.080, 337.75, 26,E, 5.6033
 1792,  22.090, 345.32, 26,E, 5.5762
 1793,  22.100, 346.52, 26,E, 5.5719
 1794,  22.110, 348.99, 26,E, 5.5630
 1795,  22.120, 343.96, 26,E, 5.5811
 1796,  22.130, 337.15, 26,E, 5.6055
 1797,  22.140, 322.71, 26,E, 5.6577
 1798,  22.150, 344.21, 26,E, 5.5801
 1799,  22.160, 348.22, 26,E, 5.5658
 1800,  22.170, 315.33, 26,E, 5.6845
 1801,  22.180, 331.22, 26,E, 5.6268
 1802,  22.190, 315.24, 26,E, 5.6848
 1803,  22.200, 333.25, 26,E, 5.6195
 1804,  22.210, 343.79, 26,E, 5.5817
 1805,  22.220, 325.65, 26,E, 5.6470
 1806,  22.230, 312.15, 26,E, 5.6961
 1807,  22.240, 295.95, 26,E, 5.7556
 1808,  22.250, 321.87, 26,E, 5.6607
 1809,  22.260, 305.98, 26,E, 5.7187
 1810,  22.270, 324.81, 26,E, 5.6500
 1811,  22.280, 309.64, 26,E, 5.7053
 1812,  22.290, 313.49, 26,E, 5.6912
 1813,  22.300, 312.65, 26,E, 5.6943
 1814,  22.310, 348.82, 26,E, 5.5637
 1815,  22.320, 321.61, 26,E, 5.6616
 1816,  22.330, 308.73, 26,E, 5.7086
 1817,  22.340, 306.98, 26,E, 5.7150
 1818,  22.350, 324.31, 26,E, 5.6519
 1819,  22.360, 315.49, 26,E, 5.6839
 1820,  22.370, 337.07, 26,E, 5.6058
 1821,  22.380, 305.15, 26,E, 5.7217
 1822,  22.390, 319.01, 26,E, 5.6711
 1823,  22.400, 314.07, 26,E, 5.6891
 1824,  22.410, 320.94, 26,E, 5.6641
 1825,  22.420, 324.05, 26,E, 5.6528
 1826,  22.430, 318.51, 26,E, 5.6729
 1827,  22.440, 327.09, 26,E, 5.6418
 1828,  22.450, 319.52, 26,E, 5.6693
 1829,  22.460, 291.16, 26,E, 5.7733
 1830,  22.470, 315.74, 26,E, 5.6830
 1831,  22.480, 331.48, 26,E, 5.6259
 1832,  22.490, 333.34, 26,E, 5.6192
 1833,  22.500, 307.81, 26,E, 5.7120
 1834,  22.510, 288.94, 26,E, 5.7816
 1835,  22.520, 309.64, 26,E, 5.7053
 1836,  22.530, 342.51, 26,E, 5.5862
 1837,  22.540, 309.90, 26,E, 5.7043
 1838,  22.550, 298.43, 26,E, 5.7465
 1839,  22.560, 300.42, 26,E, 5.7391
 1840,  22.570, 328.77, 26,E, 5.6357
 1841,  22.580, 286.47, 26,E, 5.7907
 1842,  22.590, 304.48, 26,E, 5.7242
 1843,  22.600, 318.34, 26,E, 5.6735
 1844,  22.610, 306.48, 26,E, 5.7169
 1845,  22.620, 310.56, 26,E, 5.7019
 1846,  22.630, 298.35, 26,E, 5.7468
 1847,  22.640, 321.78, 26,E, 5.6610
 1848,  22.650, 338.17, 26,E, 5.6018
 1849,  22.660, 285.65, 26,E, 5.7938
 1850,  22.670, 303.40, 26,E, 5.7281
 1851,  22.680, 317.42, 26,E, 5.6769
 1852,  22.690, 323.72, 26,E, 5.6540
 1853,  22.700, 299.51, 26,E, 5.7425
 1854,  22.710, 305.73, 26,E, 5.7196
 1855,  22.720, 286.14, 26,E, 5.7919
 1856,  22.730, 297.52, 26,E, 5.7498
 1857,  22.740, 312.90, 26,E, 5.6934
 1858,  22.750, 312.23, 26,E, 5.6958
 1859,  22.760, 306.15, 26,E, 5.7181
 1860,  22.770, 307.81, 26,E, 5.7120
 1861,  22.780, 325.48, 26,E, 5.6476
 1862,  22.790, 307.23, 26,E, 5.7141
 1863,  22.800, 294.63, 26,E, 5.7605
 1864,  22.810, 283.27, 26,E, 5.8026
 1865,  22.820, 306.31, 26,E, 5.7175
 1866,  22.830, 346.35, 26,E, 5.5725
 1867,  22.840, 334.61, 26,E, 5.6146
 1868,  22.850, 321.53, 26,E, 5.6619
 1869,  22.860, 319.68, 26,E, 5.6686
 1870,  22.870, 320.61, 26,E, 5.6653
 1871,  22.880, 329.70, 26,E, 5.6323
 1872,  22.890, 326.50, 26,E, 5.6439
 1873,  22.900, 336.30, 26,E, 5.6085
 1874,  22.910, 331.65, 26,E, 5.6253
 1875,  22.920, 334.02, 26,E, 5.6168
 1876,  22.930, 344.30, 26,E, 5.5798
 1877,  22.940, 337.24, 26,E, 5.6052
 1878,  22.950, 316.92, 26,E, 5.6787
 1879,  22.960, 352.08, 26,E, 5.5521
 1880,  22.970, 324.22, 26,E, 5.6522
 1881,  22.980, 320.27, 26,E, 5.6665
 1882,  22.990, 359.98, 26,E, 5.5240
 1883,  23.000, 352.33, 26,E, 5.5511
 1884,  23.010, 353.70, 26,E, 5.5463
 1885,  23.020, 373.91, 26,E, 5.4749
 1886,  23.030, 415.47, 25,L, 5.3308
 1887,  23.040, 420.38, 25,L, 5.3140
 1888,  23.050, 422.44, 25,L, 5.3070
 1889,  23.060, 446.02, 25,L, 5.2274
 1890,  23.070, 481.08, 25,L, 5.1111
 1891,  23.080, 490.51, 25,L, 5.0803
 1892,  23.090, 500.00, 25,L, 5.0494
 1893,  23.100, 536.60, 25,L, 4.9323
 1894,  23.110, 583.60, 25,L, 4.7858
 1895,  23.120, 609.77, 25,L, 4.7061
 1896,  23.130, 624.49, 25,L, 4.6619
 1897,  23.140, 666.59, 25,L, 4.5377
 1898,  23.150, 697.61, 25,L, 4.4482
 1899,  23.160, 746.83, 25,L, 4.3100
 1900,  23.170, 720.89, 25,L, 4.3823
 1901,  23.180, 748.60, 25,L, 4.3051
 1902,  23.190, 760.24, 25,L, 4.2731
 1903,  23.200, 785.38, 25,L, 4.2047
 1904,  23.210, 778.16, 25,L, 4.2242
 1905,  23.220, 756.46, 25,L, 4.2834
 1906,  23.230, 742.86, 25,L, 4.3210
 1907,  23.240, 718.72, 25,L, 4.3884
 1908,  23.250, 698.15, 25,L, 4.4467
 1909,  23.260, 680.49, 25,L, 4.4974
 1910,  23.270, 665.75, 25,L, 4.5401
 1911,  23.280, 625.10, 25,L, 4.6600
 1912,  23.290, 617.06, 25,L, 4.6841
 1913,  23.300, 591.87, 25,L, 4.7604
 1914,  23.310, 562.87, 25,L, 4.8499
 1915,  23.320, 561.20, 25,L, 4.8550
 1916,  23.330, 510.21, 25,L, 5.0165
 1917,  23.340, 495.11, 25,L, 5.0653
 1918,  23.350, 462.30, 25,L, 5.1730
 1919,  23.360, 464.60, 25,L, 5.1654
 1920,  23.370, 409.59, 25,L, 5.3510
 1921,  23.380, 435.77, 25,L, 5.2618
 1922,  23.390, 402.76, 25,L, 5.3745
 1923,  23.400, 391.73, 25,E, 5.4126
 1924,  23.410, 382.10, 25,E, 5.4462
 1925,  23.420, 388.40, 25,E, 5.4242
 1926,  23.430, 386.64, 25,E, 5.4303
 1927,  23.440, 384.11, 25,E, 5.4391
 1928,  23.450, 392.70, 25,E, 5.4092
 1929,  23.460, 379.74, 25,E, 5.4544
 1930,  23.470, 378.69, 25,E, 5.4581
 1931,  23.480, 378.17, 25,E, 5.4599
 1932,  23.490, 378.08, 25,E, 5.4602
 1933,  23.500, 382.01, 25,E, 5.4465
 1934,  23.510, 365.85, 25,E, 5.5032
 1935,  23.520, 355.16, 25,E, 5.5411
 1936,  23.530, 377.82, 25,E, 5.4611
 1937,  23.540, 358.17, 25,E, 5.5304
 1938,  23.550, 347.88, 25,E, 5.5670
 1939,  23.560, 342.17, 25,E, 5.5875
 1940,  23.570, 350.45, 25,E, 5.5579
 1941,  23.580, 360.41, 25,E, 5.5225
 1942,  23.590, 351.82, 25,E, 5.5530
 1943,  23.600, 336.39, 25,E, 5.6082
 1944,  23.610, 334.69, 25,E, 5.6143
 1945,  23.620, 322.62, 25,E, 5.6580
 1946,  23.630, 312.06, 25,E, 5.6964
 1947,  23.640, 288.85, 25,E, 5.7819
 1948,  23.650, 317.08, 25,E, 5.6781
 1949,  23.660, 316.66, 25,E, 5.6796
 1950,  23.670, 291.49, 25,E, 5.7721
 1951,  23.680, 303.40, 25,E, 5.7281
 1952,  23.690, 307.31, 25,E, 5.7138
 1953,  23.700, 300.91, 25,E, 5.7373
 1954,  23.710, 296.28, 25,E, 5.7544
 1955,  23.720, 320.61, 25,E, 5.6653
 1956,  23.730, 311.73, 25,E, 5.6976
 1957,  23.740, 310.98, 25,E, 5.7004
 1958,  23.750, 317.84, 25,E, 5.6754
 1959,  23.760, 332.41, 25,E, 5.6226
 1960,  23.770, 342.25, 25,E, 5.5872
 1961,  23.780, 318.42, 25,E, 5.6732
 1962,  23.790, 334.69, 25,E, 5.6143
 1963,  23.800, 357.23, 25,E, 5.5338
 1964,  23.810, 319.77, 25,E, 5.6683
 1965,  23.820, 344.72, 25,E, 5.5783
 1966,  23.830, 349.68, 25,E, 5.5606
 1967,  23.840, 341.23, 25,E, 5.5908
 1968,  23.850, 326.83, 25,E, 5.6427
 1969,  23.860, 330.46, 25,E, 5.6296
 1970,  23.870, 308.39, 25,E, 5.7098
 1971,  23.880, 316.92, 25,E, 5.6787
 1972,  23.890, 311.73, 25,E, 5.6976
 1973,  23.900, 325.15, 25,E, 5.6488
 1974,  23.910, 323.80, 25,E, 5.6537
 1975,  23.920, 307.98, 25,E, 5.7114
 1976,  23.930, 316.08, 25,E, 5.6818
 1977,  23.940, 315.99, 25,E, 5.6821
 1978,  23.950, 304.40, 25,E, 5.7245
 1979,  23.960, 304.82, 25,E, 5.7230
 1980,  23.970, 289.10, 25,E, 5.7809
 1981,  23.980, 308.31, 25,E, 5.7101
 1982,  23.990, 318.76, 25,E, 5.6720
 1983,  24.000, 304.90, 25,E, 5.7227
 1984,  24.010, 296.44, 25,E, 5.7538
 1985,  24.020, 298.01, 25,E, 5.7480
 1986,  24.030, 325.91, 25,E, 5.6461
 1987,  24.040, 335.88, 25,E, 5.6100
 1988,  24.050, 306.56, 25,E, 5.7166
 1989,  24.060, 326.16, 25,E, 5.6451
 1990,  24.070, 322.54, 25,E, 5.6583
 1991,  24.080, 309.48, 25,E, 5.7059
 1992,  24.090, 325.15, 25,E, 5.6488
 1993,  24.100, 300.09, 25,E, 5.7404
 1994,  24.110, 322.29, 25,E, 5.6592
 1995,  24.120, 277.05, 25,E, 5.8258
 1996,  24.130, 301.41, 25,E, 5.7355
 1997,  24.140, 317.00, 25,E, 5.6784
 1998,  24.150, 303.82, 25,E, 5.7266
 1999,  24.160, 314.41, 25,E, 5.6879
 2000,  24.170, 295.20, 25,E, 5.7584
 2001,  24.180, 287.95, 25,E, 5.7852
 2002,  24.190, 305.48, 25,E, 5.7205
 2003,  24.200, 309.48, 25,E, 5.7059
 2004,  24.210, 293.39, 25,E, 5.7651
 2005,  24.220, 315.33, 25,E, 5.6845
 2006,  24.230, 285.24, 25,E, 5.7953
 2007,  24.240, 289.43, 25,E, 5.7797
 2008,  24.250, 312.73, 25,E, 5.6940
 2009,  24.260, 313.99, 25,E, 5.6894
 2010,  24.270, 310.40, 25,E, 5.7025
 2011,  24.280, 299.84, 25,E, 5.7413
 2012,  24.290, 299.92, 25,E, 5.7410
 2013,  24.300, 305.15, 25,E, 5.7217
 2014,  24.310, 278.69, 25,E, 5.8197
 2015,  24.320, 293.63, 25,E, 5.7642
 2016,  24.330, 289.35, 25,E, 5.7800
 2017,  24.340, 278.03, 25,E, 5.8221
 2018,  24.350, 309.06, 25,E, 5.7074
 2019,  24.360, 277.87, 25,E, 5.8228
 2020,  24.370, 305.90, 25,E, 5.7190
 2021,  24.380, 276.24, 25,E, 5.8289
 2022,  24.390, 300.75, 25,E, 5.7379
 2023,  24.400, 307.15, 25,E, 5.7144
 2024,  24.410, 300.33, 25,E, 5.7394
 2025,  24.420, 291.90, 25,E, 5.7706
 2026,  24.430, 295.45, 25,E, 5.7574
 2027,  24.440, 288.44, 25,E, 5.7834
 2028,  24.450, 299.59, 25,E, 5.7422
 2029,  24.460, 298.10, 25,E, 5.7477
 2030,  24.470, 285.65, 25,E, 5.7938
 2031,  24.480, 282.29, 25,E, 5.8063
 2032,  24.490, 292.73, 25,E, 5.7675
 2033,  24.500, 316.08, 25,E, 5.6818
 2034,  24.510, 300.25, 25,E, 5.7397
 2035,  24.520, 273.38, 25,E, 5.8395
 2036,  24.530, 302.57, 25,E, 5.7312
 2037,  24.540, 293.96, 25,E, 5.7629
 2038,  24.550, 280.81, 25,E, 5.8118
 2039,  24.560, 274.77, 25,E, 5.8344
 2040,  24.570, 305.65, 25,E, 5.7199
 2041,  24.580, 283.93, 25,E, 5.8002
 2042,  24.590, 290.75, 25,E, 5.7748
 2043,  24.600, 274.36, 25,E, 5.8359
 2044,  24.610, 306.65, 25,E, 5.7162
 2045,  24.620, 289.18, 25,E, 5.7806
 2046,  24.630, 285.98, 25,E, 5.7925
 2047,  24.640, 293.06, 25,E, 5.7663
 2048,  24.650, 306.65, 25,E, 5.7162
 2049,  24.660, 304.15, 25,E, 5.7254
 2050,  24.670, 273.46, 25,E, 5.8392
 2051,  24.680, 294.96, 25,E, 5.7593
 2052,  24.690, 302.91, 25,E, 5.7300
 2053,  24.700, 282.37, 25,E, 5.8060
 2054,  24.710, 275.01, 25,E, 5.8334
 2055,  24.720, 300.58, 25,E, 5.7385
 2056,  24.730, 295.62, 25,E, 5.7568
 2057,  24.740, 310.06, 25,E, 5.7037
 2058,  24.750, 294.96, 25,E, 5.7593
 2059,  24.760, 294.54, 25,E, 5.7608
 2060,  24.770, 303.15, 25,E, 5.7291
 2061,  24.780, 275.17, 25,E, 5.8328
 2062,  24.790, 285.49, 25,E, 5.7944
 2063,  24.800, 309.39, 25,E, 5.7062
 2064,  24.810, 275.01, 25,E, 5.8334
 2065,  24.820, 285.98, 25,E, 5.7925
 2066,  24.830, 302.91, 25,E, 5.7300
 2067,  24.840, 290.01, 25,E, 5.7776
 2068,  24.850, 289.18, 25,E, 5.7806
 2069,  24.860, 307.89, 25,E, 5.7117
 2070,  24.870, 301.91, 25,E, 5.7336
 2071,  24.880, 313.15, 25,E, 5.6924
 2072,  24.890, 292.40, 25,E, 5.7687
 2073,  24.900, 284.09, 25,E, 5.7996
 2074,  24.910, 313.90, 25,E, 5.6897
 2075,  24.920, 310.31, 25,E, 5.7028
 2076,  24.930, 314.66, 25,E, 5.6870
 2077,  24.940, 319.26, 25,E, 5.6702
 2078,  24.950, 297.93, 25,E, 5.7483
 2079,  24.960, 291.08, 25,E, 5.7736
 2080,  24.970, 295.86, 25,E, 5.7559
 2081,  24.980, 323.46, 25,E, 5.6549
 2082,  24.990, 335.54, 25,E, 5.6113
 2083,  25.000, 317.00, 25,E, 5.6784
 2084,  25.010, 328.18, 25,E, 5.6378
 2085,  25.020, 320.61, 25,E, 5.6653
 2086,  25.030, 319.43, 25,E, 5.6696
 2087,  25.040, 323.30, 25,E, 5.6555
 2088,  25.050, 323.88, 25,E, 5.6534
 2089,  25.060, 312.73, 25,E, 5.6940
 2090,  25.070, 343.53, 25,E, 5.5826
 2091,  25.080, 371.82, 25,E, 5.4822
 2092,  25.090, 420.56, 24,L, 5.3134
 2093,  25.100, 463.59, 24,L, 5.1688
 2094,  25.110, 506.42, 24,L, 5.0287
 2095,  25.120, 547.25, 24,L, 4.8987
 2096,  25.130, 587.88, 24,L, 4.7726
 2097,  25.140, 631.96, 24,L, 4.6396
 2098,  25.150, 684.51, 24,L, 4.4858
 2099,  25.160, 723.28, 24,L, 4.3756
 2100,  25.170, 779.96, 24,L, 4.2194
 2101,  25.180, 792.18, 24,L, 4.1864
 2102,  25.190, 782.44, 24,L, 4.2126
 2103,  25.200, 801.87, 24,L, 4.1605
 2104,  25.210, 808.06, 24,L, 4.1440
 2105,  25.220, 776.02, 24,L, 4.2300
 2106,  25.230, 770.63, 24,L, 4.2447
 2107,  25.240, 745.50, 24,L, 4.3137
 2108,  25.250, 722.62, 24,L, 4.3774
 2109,  25.260, 712.98, 24,L, 4.4046
 2110,  25.270, 695.26, 24,L, 4.4550
 2111,  25.280, 671.73, 24,L, 4.5227
 2112,  25.290, 646.90, 24,L, 4.5953
 2113,  25.300, 666.69, 24,L, 4.5374
 2114,  25.310, 642.35, 24,L, 4.6088
 2115,  25.320, 620.31, 24,L, 4.6744
 2116,  25.330, 589.48, 24,L, 4.7678
 2117,  25.340, 549.19, 24,L, 4.8926
 2118,  25.350, 537.57, 24,L, 4.9292
 2119,  25.360, 530.25, 24,L, 4.9524
 2120,  25.370, 530.64, 24,L, 4.9512
 2121,  25.380, 536.41, 24,L, 4.9329
 2122,  25.390, 494.92, 24,L, 5.0659
 2123,  25.400, 511.92, 24,L, 5.0110
 2124,  25.410, 489.95, 24,L, 5.0821
 2125,  25.420, 505.47, 24,L, 5.0317
 2126,  25.430, 486.96, 24,L, 5.0919
 2127,  25.440, 473.56, 24,L, 5.1358
 2128,  25.450, 481.83, 24,L, 5.1086
 2129,  25.460, 484.62, 24,L, 5.0995
 2130,  25.470, 470.60, 24,L, 5.1456
 2131,  25.480, 461.11, 24,L, 5.1770
 2132,  25.490, 445.93, 24,L, 5.2277
 2133,  25.500, 428.28, 24,L, 5.2872
 2134,  25.510, 447.75, 24,L, 5.2216
 2135,  25.520, 424.06, 24,L, 5.3015
 2136,  25.530, 406.48, 24,L, 5.3616
 2137,  25.540, 415.47, 24,L, 5.3308
 2138,  25.550, 426.30, 24,L, 5.2939
 2139,  25.560, 398.34, 24,E, 5.3897
 2140,  25.570, 403.38, 24,L, 5.3723
 2141,  25.580, 393.58, 24,E, 5.4062
 2142,  25.590, 368.70, 24,E, 5.4932
 2143,  25.600, 388.49, 24,E, 5.4239
 2144,  25.610, 386.82, 24,E, 5.4297
 2145,  25.620, 385.86, 24,E, 5.4330
 2146,  25.630, 383.06, 24,E, 5.4428
 2147,  25.640, 368.96, 24,E, 5.4922
 2148,  25.650, 360.50, 24,E, 5.5222
 2149,  25.660, 373.38, 24,E, 5.4767
 2150,  25.670, 361.62, 24,E, 5.5182
 2151,  25.680, 360.75, 24,E, 5.5212
 2152,  25.690, 378.87, 24,E, 5.4575
 2153,  25.700, 366.28, 24,E, 5.5017
 2154,  25.710, 366.36, 24,E, 5.5014
 2155,  25.720, 370.52, 24,E, 5.4868
 2156,  25.730, 347.88, 24,E, 5.5670
 2157,  25.740, 357.83, 24,E, 5.5316
 2158,  25.750, 346.86, 24,E, 5.5707
 2159,  25.760, 351.05, 24,E, 5.5557
 2160,  25.770, 356.19, 24,E, 5.5374
 2161,  25.780, 335.29, 24,E, 5.6122
 2162,  25.790, 338.68, 24,E, 5.6000
 2163,  25.800, 335.63, 24,E, 5.6110
 2164,  25.810, 340.38, 24,E, 5.5939
 2165,  25.820, 308.89, 24,E, 5.7080
 2166,  25.830, 319.26, 24,E, 5.6702
 2167,  25.840, 317.17, 24,E, 5.6778
 2168,  25.850, 333.59, 24,E, 5.6183
 2169,  25.860, 331.73, 24,E, 5.6250
 2170,  25.870, 348.40, 24,E, 5.5652
 2171,  25.880, 347.28, 24,E, 5.5692
 2172,  25.890, 348.31, 24,E, 5.5655
 2173,  25.900, 347.11, 24,E, 5.5698
 2174,  25.910, 311.81, 24,E, 5.6973
 2175,  25.920, 321.11, 24,E, 5.6635
 2176,  25.930, 336.22, 24,E, 5.6088
 2177,  25.940, 317.50, 24,E, 5.6766
 2178,  25.950, 319.68, 24,E, 5.6686
 2179,  25.960, 317.25, 24,E, 5.6775
 2180,  25.970, 331.05, 24,E, 5.6274
 2181,  25.980, 317.34, 24,E, 5.6772
 2182,  25.990, 324.39, 24,E, 5.6516
 2183,  26.000, 317.17, 24,E, 5.6778
 2184,  26.010, 304.98, 24,E, 5.7224
 2185,  26.020, 288.11, 24,E, 5.7846
 2186,  26.030, 323.97, 24,E, 5.6531
 2187,  26.040, 325.57, 24,E, 5.6473
 2188,  26.050, 323.04, 24,E, 5.6564
 2189,  26.060, 300.25, 24,E, 5.7397
 2190,  26.070, 308.98, 24,E, 5.7077
 2191,  26.080, 334.19, 24,E, 5.6161
 2192,  26.090, 287.87, 24,E, 5.7855
 2193,  26.100, 301.16, 24,E, 5.7364
 2194,  26.110, 318.34, 24,E, 5.6735
 2195,  26.120, 297.93, 24,E, 5.7483
 2196,  26.130, 312.32, 24,E, 5.6955
 2197,  26.140, 306.06, 24,E, 5.7184
 2198,  26.150, 326.66, 24,E, 5.6433
 2199,  26.160, 334.19, 24,E, 5.6161
 2200,  26.170, 280.40, 24,E, 5.8133
 2201,  26.180, 310.40, 24,E, 5.7025
 2202,  26.190, 316.58, 24,E, 5.6799
 2203,  26.200, 292.97, 24,E, 5.7666
 2204,  26.210, 308.48, 24,E, 5.7095
 2205,  26.220, 289.18, 24,E, 5.7806
 2206,  26.230, 319.52, 24,E, 5.6693
 2207,  26.240, 328.44, 24,E, 5.6369
 2208,  26.250, 328.69, 24,E, 5.6360
 2209,  26.260, 302.99, 24,E, 5.7297
 2210,  26.270, 331.90, 24,E, 5.6244
 2211,  26.280, 337.66, 24,E, 5.6036
 2212,  26.290, 319.18, 24,E, 5.6705
 2213,  26.300, 314.24, 24,E, 5.6885
 2214,  26.310, 316.83, 24,E, 5.6790
 2215,  26.320, 318.34, 24,E, 5.6735
 2216,  26.330, 327.76, 24,E, 5.6393
 2217,  26.340, 320.19, 24,E, 5.6668
 2218,  26.350, 328.35, 24,E, 5.6372
 2219,  26.360, 339.87, 24,E, 5.5957
 2220,  26.370, 323.88, 24,E, 5.6534
 2221,  26.380, 297.93, 24,E, 5.7483
 2222,  26.390, 327.25, 24,E, 5.6412
 2223,  26.400, 332.83, 24,E, 5.6210
 2224,  26.410, 310.15, 24,E, 5.7034
 2225,  26.420, 304.98, 24,E, 5.7224
 2226,  26.430, 332.83, 24,E, 5.6210
 2227,  26.440, 314.91, 24,E, 5.6860
 2228,  26.450, 326.92, 24,E, 5.6424
 2229,  26.460, 290.91, 24,E, 5.7742
 2230,  26.470, 297.10, 24,E, 5.7513
 2231,  26.480, 292.15, 24,E, 5.7697
 2232,  26.490, 302.41, 24,E, 5.7318
 2233,  26.500, 311.31, 24,E, 5.6992
 2234,  26.510, 280.40, 24,E, 5.8133
 2235,  26.520, 288.77, 24,E, 5.7822
 2236,  26.530, 311.98, 24,E, 5.6967
 2237,  26.540, 300.67, 24,E, 5.7382
 2238,  26.550, 301.08, 24,E, 5.7367
 2239,  26.560, 293.63, 24,E, 5.7642
 2240,  26.570, 274.60, 24,E, 5.8350
 2241,  26.580, 302.49, 24,E, 5.7315
 2242,  26.590, 304.65, 24,E, 5.7236
 2243,  26.600, 276.07, 24,E, 5.8295
 2244,  26.610, 282.86, 24,E, 5.8041
 2245,  26.620, 288.85, 24,E, 5.7819
 2246,  26.630, 277.70, 24,E, 5.8234
 2247,  26.640, 279.99, 24,E, 5.8148
 2248,  26.650, 284.50, 24,E, 5.7980
 2249,  26.660, 282.94, 24,E, 5.8038
 2250,  26.670, 268.34, 24,E, 5.8585
 2251,  26.680, 288.53, 24,E, 5.7831
 2252,  26.690, 274.44, 24,E, 5.8356
 2253,  26.700, 293.47, 24,E, 5.7648
 2254,  26.710, 284.50, 24,E, 5.7980
 2255,  26.720, 300.75, 24,E, 5.7379
 2256,  26.730, 300.50, 24,E, 5.7388
 2257,  26.740, 306.90, 24,E, 5.7153
 2258,  26.750, 288.94, 24,E, 5.7816
 2259,  26.760, 291.33, 24,E, 5.7727
 2260,  26.770, 291.08, 24,E, 5.7736
 2261,  26.780, 305.81, 24,E, 5.7193
 2262,  26.790, 283.52, 24,E, 5.8017
 2263,  26.800, 291.74, 24,E, 5.7712
 2264,  26.810, 302.91, 24,E, 5.7300
 2265,  26.820, 317.92, 24,E, 5.6750
 2266,  26.830, 296.36, 24,E, 5.7541
 2267,  26.840, 303.49, 24,E, 5.7278
 2268,  26.850, 306.98, 24,E, 5.7150
 2269,  26.860, 317.75, 24,E, 5.6757
 2270,  26.870, 309.06, 24,E, 5.7074
 2271,  26.880, 312.15, 24,E, 5.6961
 2272,  26.890, 331.65, 24,E, 5.6253
 2273,  26.900, 306.90, 24,E, 5.7153
 2274,  26.910, 321.53, 24,E, 5.6619
 2275,  26.920, 346.26, 24,E, 5.5728
 2276,  26.930, 354.13, 24,E, 5.5447
 2277,  26.940, 373.04, 24,E, 5.4779
 2278,  26.950, 388.57, 24,E, 5.4236
 2279,  26.960, 433.60, 23,L, 5.2692
 2280,  26.970, 492.76, 23,L, 5.0729
 2281,  26.980, 532.37, 23,L, 4.9457
 2282,  26.990, 547.44, 23,L, 4.8981
 2283,  27.000, 582.51, 23,L, 4.7891
 2284,  27.010, 607.24, 23,L, 4.7137
 2285,  27.020, 583.90, 23,L, 4.7849
 2286,  27.030, 599.59, 23,L, 4.7369
 2287,  27.040, 597.48, 23,L, 4.7433
 2288,  27.050, 584.30, 23,L, 4.7836
 2289,  27.060, 566.01, 23,L, 4.8401
 2290,  27.070, 564.53, 23,L, 4.8447
 2291,  27.080, 551.63, 23,L, 4.8849
 2292,  27.090, 546.47, 23,L, 4.9011
 2293,  27.100, 479.41, 23,L, 5.1166
 2294,  27.110, 501.79, 23,L, 5.0436
 2295,  27.120, 480.53, 23,L, 5.1129
 2296,  27.130, 458.63, 23,L, 5.1852
 2297,  27.140, 429.36, 23,L, 5.2835
 2298,  27.150, 431.80, 23,L, 5.2753
 2299,  27.160, 431.07, 23,L, 5.2777
 2300,  27.170, 402.23, 23,L, 5.3763
 2301,  27.180, 398.16, 23,E, 5.3903
 2302,  27.190, 364.03, 23,E, 5.5096
 2303,  27.200, 380.26, 23,E, 5.4526
 2304,  27.210, 377.73, 23,E, 5.4614
 2305,  27.220, 366.71, 23,E, 5.5002
 2306,  27.230, 358.60, 23,E, 5.5289
 2307,  27.240, 356.02, 23,E, 5.5380
 2308,  27.250, 365.24, 23,E, 5.5054
