[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:45:17
Study ID,                   TW
  558,   9.520, 568.64, 82,L, 4.7592
  559,   9.530, 541.20, 82,L, 4.8447
  560,   9.540, 506.53, 82,L, 4.9548
  561,   9.550, 527.37, 82,L, 4.8883
  562,   9.560, 472.06, 82,L, 5.0668
  563,   9.570, 451.95, 82,L, 5.1334
  564,   9.580, 474.67, 82,L, 5.0583
  565,   9.590, 447.74, 82,E, 5.1474
  566,   9.600, 451.49, 82,L, 5.1349
  567,   9.610, 421.45, 82,E, 5.2359
  568,   9.620, 428.21, 82,E, 5.2130
  569,   9.630, 416.07, 82,E, 5.2542
  570,   9.640, 425.86, 82,E, 5.2209
  571,   9.650, 406.43, 82,E, 5.2872
  572,   9.660, 396.05, 82,E, 5.3229
  573,   9.670, 409.81, 82,E, 5.2756
  574,   9.680, 409.19, 82,E, 5.2777
  575,   9.690, 424.87, 82,E, 5.2243
  576,   9.700, 408.30, 82,E, 5.2808
  577,   9.710, 398.09, 82,E, 5.3159
  578,   9.720, 393.49, 82,E, 5.3317
  579,   9.730, 373.24, 82,E, 5.4022
  580,   9.740, 396.67, 82,E, 5.3207
  581,   9.750, 412.76, 82,E, 5.2655
  582,   9.760, 393.05, 82,E, 5.3333
  583,   9.770, 380.04, 82,E, 5.3784
  584,   9.780, 380.22, 82,E, 5.3778
  585,   9.790, 381.01, 82,E, 5.3751
  586,   9.800, 382.06, 82,E, 5.3714
  587,   9.810, 400.57, 82,E, 5.3073
  588,   9.820, 365.07, 82,E, 5.4309
  589,   9.830, 383.46, 82,E, 5.3665
  590,   9.840, 411.60, 82,E, 5.2695
  591,   9.850, 415.80, 82,E, 5.2551
  592,   9.860, 432.73, 82,E, 5.1978
  593,   9.870, 437.90, 82,E, 5.1804
  594,   9.880, 462.90, 81,L, 5.0970
  595,   9.890, 491.97, 81,L, 5.0018
  596,   9.900, 466.96, 81,L, 5.0836
  597,   9.910, 501.60, 81,L, 4.9707
  598,   9.920, 493.95, 81,L, 4.9954
  599,   9.930, 518.73, 81,L, 4.9158
  600,   9.940, 506.62, 81,L, 4.9545
  601,   9.950, 504.54, 81,L, 4.9612
  602,   9.960, 511.67, 81,L, 4.9384
  603,   9.970, 521.32, 81,L, 4.9075
  604,   9.980, 514.43, 81,L, 4.9295
  605,   9.990, 553.00, 81,L, 4.8077
  606,  10.000, 559.96, 81,L, 4.7861
  607,  10.010, 541.40, 81,L, 4.8441
  608,  10.020, 555.25, 81,L, 4.8007
  609,  10.030, 544.31, 81,L, 4.8349
  610,  10.040, 508.62, 81,L, 4.9481
  611,  10.050, 506.53, 81,L, 4.9548
  612,  10.060, 488.40, 81,L, 5.0134
  613,  10.070, 487.00, 81,L, 5.0180
  614,  10.080, 472.81, 81,L, 5.0644
  615,  10.090, 469.74, 81,L, 5.0745
  616,  10.100, 459.58, 81,L, 5.1080
  617,  10.110, 452.13, 81,L, 5.1328
  618,  10.120, 431.19, 81,E, 5.2029
  619,  10.130, 422.89, 81,E, 5.2310
  620,  10.140, 426.40, 81,E, 5.2191
  621,  10.150, 438.90, 81,E, 5.1770
  622,  10.160, 400.21, 81,E, 5.3085
  623,  10.170, 427.58, 81,E, 5.2151
  624,  10.180, 396.93, 81,E, 5.3198
  625,  10.190, 409.46, 81,E, 5.2768
  626,  10.200, 415.09, 81,E, 5.2576
  627,  10.210, 418.22, 81,E, 5.2469
  628,  10.220, 412.85, 81,E, 5.2652
  629,  10.230, 403.49, 81,E, 5.2972
  630,  10.240, 432.10, 81,E, 5.1999
  631,  10.250, 403.85, 81,E, 5.2960
  632,  10.260, 415.00, 81,E, 5.2579
  633,  10.270, 405.98, 81,E, 5.2887
  634,  10.280, 409.28, 81,E, 5.2774
  635,  10.290, 395.34, 81,E, 5.3253
  636,  10.300, 403.85, 81,E, 5.2960
  637,  10.310, 421.09, 81,E, 5.2371
  638,  10.320, 398.09, 81,E, 5.3159
  639,  10.330, 380.74, 81,E, 5.3760
  640,  10.340, 379.87, 81,E, 5.3790
  641,  10.350, 398.35, 81,E, 5.3149
  642,  10.360, 392.69, 81,E, 5.3345
  643,  10.370, 389.70, 81,E, 5.3448
  644,  10.380, 395.08, 81,E, 5.3262
  645,  10.390, 375.07, 81,E, 5.3958
  646,  10.400, 406.61, 81,E, 5.2866
  647,  10.410, 385.22, 81,E, 5.3604
  648,  10.420, 415.53, 81,E, 5.2560
  649,  10.430, 425.68, 81,E, 5.2216
  650,  10.440, 460.59, 80,L, 5.1047
  651,  10.450, 478.49, 80,L, 5.0458
  652,  10.460, 478.67, 80,L, 5.0452
  653,  10.470, 501.79, 80,L, 4.9701
  654,  10.480, 526.89, 80,L, 4.8898
  655,  10.490, 545.87, 80,L, 4.8300
  656,  10.500, 564.79, 80,L, 4.7711
  657,  10.510, 572.60, 80,L, 4.7470
  658,  10.520, 572.60, 80,L, 4.7470
  659,  10.530, 576.17, 80,L, 4.7360
  660,  10.540, 581.55, 80,L, 4.7195
  661,  10.550, 579.95, 80,L, 4.7244
  662,  10.560, 557.41, 80,L, 4.7940
  663,  10.570, 562.82, 80,L, 4.7772
  664,  10.580, 545.48, 80,L, 4.8312
  665,  10.590, 557.90, 80,L, 4.7925
  666,  10.600, 516.34, 80,L, 4.9234
  667,  10.610, 508.15, 80,L, 4.9496
  668,  10.620, 495.27, 80,L, 4.9911
  669,  10.630, 489.25, 80,L, 5.0107
  670,  10.640, 482.50, 80,L, 5.0327
  671,  10.650, 456.17, 80,L, 5.1193
  672,  10.660, 438.72, 80,E, 5.1776
  673,  10.670, 447.65, 80,E, 5.1477
  674,  10.680, 430.83, 80,E, 5.2042
  675,  10.690, 410.17, 80,E, 5.2744
  676,  10.700, 400.65, 80,E, 5.3070
  677,  10.710, 415.09, 80,E, 5.2576
  678,  10.720, 371.84, 80,E, 5.4071
  679,  10.730, 395.34, 80,E, 5.3253
  680,  10.740, 383.64, 80,E, 5.3659
  681,  10.750, 374.02, 80,E, 5.3995
  682,  10.760, 385.22, 80,E, 5.3604
  683,  10.770, 352.30, 80,E, 5.4761
  684,  10.780, 386.80, 80,E, 5.3549
  685,  10.790, 370.45, 80,E, 5.4120
  686,  10.800, 361.18, 80,E, 5.4446
  687,  10.810, 366.72, 80,E, 5.4251
  688,  10.820, 369.76, 80,E, 5.4144
  689,  10.830, 342.11, 80,E, 5.5124
  690,  10.840, 349.47, 80,E, 5.4861
  691,  10.850, 352.47, 79,E, 5.4755
  692,  10.860, 359.88, 79,E, 5.4492
  693,  10.870, 388.38, 79,E, 5.3494
  694,  10.880, 399.24, 79,E, 5.3119
  695,  10.890, 395.79, 79,E, 5.3238
  696,  10.900, 399.06, 79,E, 5.3125
  697,  10.910, 382.32, 79,E, 5.3705
  698,  10.920, 397.73, 79,E, 5.3171
  699,  10.930, 407.50, 79,E, 5.2835
  700,  10.940, 436.63, 79,E, 5.1846
  701,  10.950, 455.99, 79,L, 5.1199
  702,  10.960, 452.23, 79,L, 5.1324
  703,  10.970, 485.78, 79,L, 5.0220
  704,  10.980, 492.91, 79,L, 4.9988
  705,  10.990, 480.91, 79,L, 5.0378
  706,  11.000, 496.21, 79,L, 4.9881
  707,  11.010, 477.74, 79,L, 5.0482
  708,  11.020, 485.40, 79,L, 5.0232
  709,  11.030, 467.15, 79,L, 5.0830
  710,  11.040, 464.10, 79,L, 5.0931
  711,  11.050, 422.08, 79,E, 5.2338
  712,  11.060, 454.52, 79,L, 5.1248
  713,  11.070, 442.72, 79,E, 5.1642
  714,  11.080, 442.81, 79,E, 5.1639
  715,  11.090, 430.65, 79,E, 5.2048
  716,  11.100, 444.54, 78,E, 5.1581
  717,  11.110, 448.20, 78,E, 5.1459
  718,  11.120, 428.03, 78,E, 5.2136
  719,  11.130, 435.81, 78,E, 5.1874
  720,  11.140, 447.10, 78,E, 5.1495
  721,  11.150, 451.40, 78,L, 5.1352
  722,  11.160, 455.99, 78,L, 5.1199
  723,  11.170, 481.19, 78,L, 5.0369
  724,  11.180, 454.24, 78,L, 5.1257
  725,  11.190, 435.27, 78,E, 5.1892
  726,  11.200, 439.44, 78,E, 5.1752
  727,  11.210, 476.44, 78,L, 5.0525
  728,  11.220, 461.24, 78,L, 5.1025
  729,  11.230, 472.34, 78,L, 5.0659
  730,  11.240, 499.14, 78,L, 4.9786
  731,  11.250, 479.79, 78,L, 5.0415
  732,  11.260, 449.66, 78,E, 5.1410
  733,  11.270, 491.22, 78,L, 5.0043
  734,  11.280, 468.72, 78,L, 5.0778
  735,  11.290, 474.29, 78,L, 5.0595
  736,  11.300, 457.28, 78,L, 5.1157
  737,  11.310, 417.15, 78,E, 5.2505
  738,  11.320, 457.55, 78,L, 5.1147
  739,  11.330, 445.46, 78,E, 5.1550
  740,  11.340, 475.32, 77,L, 5.0562
  741,  11.350, 475.97, 77,L, 5.0540
  742,  11.360, 495.36, 77,L, 4.9908
  743,  11.370, 457.28, 77,L, 5.1157
  744,  11.380, 460.68, 77,L, 5.1044
  745,  11.390, 493.10, 77,L, 4.9982
  746,  11.400, 491.50, 77,L, 5.0034
  747,  11.410, 529.11, 77,L, 4.8828
  748,  11.420, 560.75, 77,L, 4.7836
  749,  11.430, 538.77, 77,L, 4.8523
  750,  11.440, 533.64, 77,L, 4.8685
  751,  11.450, 537.42, 77,L, 4.8566
  752,  11.460, 503.97, 77,L, 4.9631
  753,  11.470, 513.10, 77,L, 4.9338
  754,  11.480, 486.90, 77,L, 5.0183
  755,  11.490, 461.42, 77,L, 5.1019
  756,  11.500, 464.74, 77,L, 5.0909
  757,  11.510, 455.07, 77,L, 5.1230
  758,  11.520, 427.13, 77,E, 5.2167
  759,  11.530, 444.18, 77,E, 5.1593
  760,  11.540, 451.40, 77,L, 5.1352
  761,  11.550, 452.87, 77,L, 5.1303
  762,  11.560, 448.10, 77,E, 5.1462
  763,  11.570, 437.90, 77,E, 5.1804
  764,  11.580, 436.35, 77,E, 5.1855
  765,  11.590, 447.83, 77,E, 5.1471
  766,  11.600, 421.99, 77,E, 5.2341
  767,  11.610, 413.83, 77,E, 5.2618
  768,  11.620, 423.16, 77,E, 5.2301
  769,  11.630, 434.54, 77,E, 5.1917
  770,  11.640, 421.81, 77,E, 5.2347
  771,  11.650, 431.82, 77,E, 5.2008
  772,  11.660, 406.70, 77,E, 5.2863
  773,  11.670, 399.41, 77,E, 5.3113
  774,  11.680, 424.69, 77,E, 5.2249
  775,  11.690, 425.32, 77,E, 5.2228
  776,  11.700, 405.36, 77,E, 5.2908
  777,  11.710, 417.50, 77,E, 5.2493
  778,  11.720, 402.16, 77,E, 5.3018
  779,  11.730, 403.41, 77,E, 5.2975
  780,  11.740, 417.06, 77,E, 5.2509
  781,  11.750, 387.32, 77,E, 5.3531
  782,  11.760, 415.35, 77,E, 5.2567
  783,  11.770, 414.64, 77,E, 5.2591
  784,  11.780, 416.16, 77,E, 5.2539
  785,  11.790, 426.95, 76,E, 5.2173
  786,  11.800, 420.02, 76,E, 5.2408
  787,  11.810, 416.43, 76,E, 5.2530
  788,  11.820, 410.62, 76,E, 5.2728
  789,  11.830, 429.38, 76,E, 5.2090
  790,  11.840, 436.99, 76,E, 5.1834
  791,  11.850, 438.90, 76,E, 5.1770
  792,  11.860, 419.66, 76,E, 5.2420
  793,  11.870, 445.55, 76,E, 5.1547
  794,  11.880, 460.59, 76,L, 5.1047
  795,  11.890, 427.31, 76,E, 5.2161
  796,  11.900, 474.20, 76,L, 5.0598
  797,  11.910, 448.84, 76,E, 5.1437
  798,  11.920, 447.65, 76,E, 5.1477
  799,  11.930, 473.46, 76,L, 5.0623
  800,  11.940, 481.85, 76,L, 5.0348
  801,  11.950, 485.40, 76,L, 5.0232
  802,  11.960, 436.45, 76,E, 5.1852
  803,  11.970, 444.82, 76,E, 5.1572
  804,  11.980, 455.25, 76,L, 5.1224
  805,  11.990, 420.47, 76,E, 5.2393
  806,  12.000, 426.40, 76,E, 5.2191
  807,  12.010, 435.63, 76,E, 5.1880
  808,  12.020, 407.94, 76,E, 5.2820
  809,  12.030, 403.23, 76,E, 5.2982
  810,  12.040, 393.22, 76,E, 5.3326
  811,  12.050, 375.33, 76,E, 5.3949
  812,  12.060, 387.06, 76,E, 5.3540
  813,  12.070, 398.97, 76,E, 5.3128
  814,  12.080, 404.74, 75,E, 5.2930
  815,  12.090, 416.16, 75,E, 5.2539
  816,  12.100, 406.43, 75,E, 5.2872
  817,  12.110, 417.15, 75,E, 5.2505
  818,  12.120, 419.21, 75,E, 5.2435
  819,  12.130, 430.11, 75,E, 5.2066
  820,  12.140, 446.19, 75,E, 5.1526
  821,  12.150, 436.81, 75,E, 5.1840
  822,  12.160, 455.80, 75,L, 5.1205
  823,  12.170, 455.53, 75,L, 5.1215
  824,  12.180, 419.30, 75,E, 5.2432
  825,  12.190, 422.62, 75,E, 5.2319
  826,  12.200, 425.68, 74,E, 5.2216
  827,  12.210, 422.26, 74,E, 5.2332
  828,  12.220, 433.18, 74,E, 5.1962
  829,  12.230, 431.37, 74,E, 5.2023
  830,  12.240, 432.28, 74,E, 5.1993
  831,  12.250, 473.83, 74,L, 5.0610
  832,  12.260, 459.95, 74,L, 5.1068
  833,  12.270, 467.34, 74,L, 5.0824
  834,  12.280, 489.15, 74,L, 5.0110
  835,  12.290, 484.18, 74,L, 5.0272
  836,  12.300, 476.44, 74,L, 5.0525
  837,  12.310, 499.23, 74,L, 4.9783
  838,  12.320, 468.54, 74,L, 5.0784
  839,  12.330, 472.25, 74,L, 5.0662
  840,  12.340, 488.68, 74,L, 5.0125
  841,  12.350, 479.33, 74,L, 5.0430
  842,  12.360, 439.90, 74,E, 5.1736
  843,  12.370, 447.65, 74,E, 5.1477
  844,  12.380, 493.20, 74,L, 4.9979
  845,  12.390, 478.21, 74,L, 5.0467
  846,  12.400, 471.51, 74,L, 5.0687
  847,  12.410, 468.91, 74,L, 5.0772
  848,  12.420, 480.17, 74,L, 5.0403
  849,  12.430, 472.25, 74,L, 5.0662
  850,  12.440, 461.97, 74,L, 5.1001
  851,  12.450, 443.27, 74,E, 5.1624
  852,  12.460, 418.67, 74,E, 5.2454
  853,  12.470, 424.42, 73,E, 5.2258
  854,  12.480, 444.27, 73,E, 5.1590
  855,  12.490, 416.34, 73,E, 5.2533
  856,  12.500, 440.63, 73,E, 5.1712
  857,  12.510, 450.30, 73,L, 5.1389
  858,  12.520, 444.54, 73,E, 5.1581
  859,  12.530, 427.85, 73,E, 5.2142
  860,  12.540, 437.17, 73,E, 5.1828
  861,  12.550, 447.37, 73,E, 5.1486
  862,  12.560, 462.34, 73,L, 5.0989
  863,  12.570, 439.44, 73,E, 5.1752
  864,  12.580, 432.00, 73,E, 5.2002
  865,  12.590, 440.08, 73,E, 5.1730
  866,  12.600, 443.45, 73,E, 5.1617
  867,  12.610, 452.41, 73,L, 5.1318
  868,  12.620, 450.67, 73,L, 5.1376
  869,  12.630, 442.54, 73,E, 5.1648
  870,  12.640, 453.33, 73,L, 5.1288
  871,  12.650, 468.82, 73,L, 5.0775
  872,  12.660, 463.91, 73,L, 5.0937
  873,  12.670, 469.00, 73,L, 5.0769
  874,  12.680, 429.65, 73,E, 5.2081
  875,  12.690, 448.75, 73,E, 5.1440
  876,  12.700, 423.34, 73,E, 5.2295
  877,  12.710, 439.26, 73,E, 5.1758
  878,  12.720, 427.04, 73,E, 5.2170
  879,  12.730, 412.49, 73,E, 5.2664
  880,  12.740, 433.54, 73,E, 5.1950
  881,  12.750, 428.66, 73,E, 5.2115
  882,  12.760, 415.53, 73,E, 5.2560
  883,  12.770, 420.20, 72,E, 5.2402
  884,  12.780, 419.48, 72,E, 5.2426
  885,  12.790, 395.79, 72,E, 5.3238
  886,  12.800, 401.99, 72,E, 5.3024
  887,  12.810, 418.40, 72,E, 5.2463
  888,  12.820, 424.69, 72,E, 5.2249
  889,  12.830, 438.90, 72,E, 5.1770
  890,  12.840, 439.35, 72,E, 5.1755
  891,  12.850, 482.59, 72,L, 5.0323
  892,  12.860, 476.62, 72,L, 5.0519
  893,  12.870, 474.48, 72,L, 5.0589
  894,  12.880, 471.23, 72,L, 5.0696
  895,  12.890, 452.78, 72,L, 5.1306
  896,  12.900, 454.79, 72,L, 5.1239
  897,  12.910, 432.28, 72,E, 5.1993
  898,  12.920, 462.71, 72,L, 5.0977
  899,  12.930, 465.67, 72,L, 5.0879
  900,  12.940, 457.37, 72,L, 5.1154
  901,  12.950, 451.22, 72,L, 5.1358
  902,  12.960, 432.91, 72,E, 5.1971
  903,  12.970, 439.81, 72,E, 5.1740
  904,  12.980, 409.81, 72,E, 5.2756
  905,  12.990, 418.22, 72,E, 5.2469
  906,  13.000, 410.44, 72,E, 5.2734
  907,  13.010, 401.45, 72,E, 5.3043
  908,  13.020, 400.30, 72,E, 5.3082
  909,  13.030, 410.26, 72,E, 5.2740
  910,  13.040, 384.69, 72,E, 5.3622
  911,  13.050, 390.49, 72,E, 5.3421
  912,  13.060, 362.90, 72,E, 5.4385
  913,  13.070, 370.02, 72,E, 5.4135
  914,  13.080, 357.55, 71,E, 5.4575
  915,  13.090, 370.28, 71,E, 5.4126
  916,  13.100, 351.87, 71,E, 5.4776
  917,  13.110, 354.62, 71,E, 5.4678
  918,  13.120, 379.52, 71,E, 5.3802
  919,  13.130, 386.09, 71,E, 5.3574
  920,  13.140, 377.51, 71,E, 5.3873
  921,  13.150, 407.32, 71,E, 5.2841
  922,  13.160, 411.24, 71,E, 5.2707
  923,  13.170, 386.97, 71,E, 5.3543
  924,  13.180, 384.86, 71,E, 5.3616
  925,  13.190, 391.55, 71,E, 5.3384
  926,  13.200, 398.71, 71,E, 5.3137
  927,  13.210, 402.61, 71,E, 5.3003
  928,  13.220, 417.41, 71,E, 5.2496
  929,  13.230, 408.21, 71,E, 5.2811
  930,  13.240, 420.02, 71,E, 5.2408
  931,  13.250, 430.47, 71,E, 5.2054
  932,  13.260, 413.74, 71,E, 5.2621
  933,  13.270, 410.89, 71,E, 5.2719
  934,  13.280, 416.79, 71,E, 5.2518
  935,  13.290, 393.22, 71,E, 5.3326
  936,  13.300, 398.17, 71,E, 5.3156
  937,  13.310, 424.78, 71,E, 5.2246
  938,  13.320, 412.85, 71,E, 5.2652
  939,  13.330, 460.31, 71,L, 5.1056
  940,  13.340, 449.11, 71,E, 5.1428
  941,  13.350, 447.74, 71,E, 5.1474
  942,  13.360, 438.26, 71,E, 5.1791
  943,  13.370, 453.97, 71,L, 5.1266
  944,  13.380, 440.35, 71,E, 5.1721
  945,  13.390, 449.84, 71,E, 5.1404
  946,  13.400, 441.54, 71,E, 5.1682
  947,  13.410, 440.72, 71,E, 5.1709
  948,  13.420, 429.65, 71,E, 5.2081
  949,  13.430, 420.29, 71,E, 5.2399
  950,  13.440, 398.88, 71,E, 5.3131
  951,  13.450, 398.53, 71,E, 5.3143
  952,  13.460, 361.43, 71,E, 5.4437
  953,  13.470, 363.60, 70,E, 5.4361
  954,  13.480, 373.50, 70,E, 5.4013
  955,  13.490, 389.52, 70,E, 5.3455
  956,  13.500, 391.72, 70,E, 5.3378
  957,  13.510, 366.54, 70,E, 5.4257
  958,  13.520, 393.67, 70,E, 5.3311
  959,  13.530, 416.34, 70,E, 5.2533
  960,  13.540, 410.80, 70,E, 5.2722
  961,  13.550, 403.49, 70,E, 5.2972
  962,  13.560, 387.94, 70,E, 5.3510
  963,  13.570, 401.90, 70,E, 5.3027
  964,  13.580, 420.47, 70,E, 5.2393
  965,  13.590, 415.26, 70,E, 5.2570
  966,  13.600, 416.88, 70,E, 5.2515
  967,  13.610, 415.71, 70,E, 5.2554
  968,  13.620, 444.63, 70,E, 5.1578
  969,  13.630, 450.12, 70,L, 5.1395
  970,  13.640, 480.63, 70,L, 5.0388
  971,  13.650, 460.31, 70,L, 5.1056
  972,  13.660, 459.85, 70,L, 5.1071
  973,  13.670, 497.91, 70,L, 4.9826
  974,  13.680, 507.29, 70,L, 4.9524
  975,  13.690, 501.88, 70,L, 4.9698
  976,  13.700, 495.55, 70,L, 4.9902
  977,  13.710, 509.86, 70,L, 4.9442
  978,  13.720, 506.34, 70,L, 4.9554
  979,  13.730, 486.81, 70,L, 5.0186
  980,  13.740, 516.92, 70,L, 4.9216
  981,  13.750, 486.15, 70,L, 5.0208
  982,  13.760, 460.59, 70,L, 5.1047
  983,  13.770, 486.81, 70,L, 5.0186
  984,  13.780, 512.14, 70,L, 4.9368
  985,  13.790, 480.63, 70,L, 5.0388
  986,  13.800, 498.95, 70,L, 4.9792
  987,  13.810, 470.58, 70,L, 5.0717
  988,  13.820, 464.65, 69,L, 5.0912
  989,  13.830, 490.66, 69,L, 5.0061
  990,  13.840, 508.72, 69,L, 4.9478
  991,  13.850, 509.10, 69,L, 4.9466
  992,  13.860, 512.62, 69,L, 4.9353
  993,  13.870, 550.94, 69,L, 4.8141
  994,  13.880, 517.87, 69,L, 4.9185
  995,  13.890, 582.84, 69,L, 4.7156
  996,  13.900, 577.76, 69,L, 4.7311
  997,  13.910, 566.86, 69,L, 4.7647
  998,  13.920, 542.85, 69,L, 4.8395
  999,  13.930, 574.09, 69,L, 4.7424
 1000,  13.940, 584.04, 69,L, 4.7119
 1001,  13.950, 633.87, 69,L, 4.5621
 1002,  13.960, 617.25, 69,L, 4.6115
 1003,  13.970, 591.25, 69,L, 4.6899
 1004,  13.980, 610.74, 69,L, 4.6310
 1005,  13.990, 594.66, 69,L, 4.6796
 1006,  14.000, 555.64, 68,L, 4.7995
 1007,  14.010, 562.13, 68,L, 4.7794
 1008,  14.020, 592.15, 68,L, 4.6872
 1009,  14.030, 605.16, 68,L, 4.6478
 1010,  14.040, 635.21, 68,L, 4.5581
 1011,  14.050, 628.42, 68,L, 4.5782
 1012,  14.060, 618.07, 68,L, 4.6091
 1013,  14.070, 614.91, 68,L, 4.6185
 1014,  14.080, 619.09, 68,L, 4.6060
 1015,  14.090, 639.76, 68,L, 4.5447
 1016,  14.100, 650.05, 68,L, 4.5145
 1017,  14.110, 594.16, 68,L, 4.6811
 1018,  14.120, 642.04, 68,L, 4.5380
 1019,  14.130, 616.44, 68,L, 4.6140
 1020,  14.140, 589.04, 68,L, 4.6967
 1021,  14.150, 594.66, 68,L, 4.6796
 1022,  14.160, 576.37, 68,L, 4.7354
 1023,  14.170, 547.92, 68,L, 4.8236
 1024,  14.180, 528.24, 68,L, 4.8856
 1025,  14.190, 510.14, 68,L, 4.9432
 1026,  14.200, 495.46, 68,L, 4.9905
 1027,  14.210, 478.11, 68,L, 5.0470
 1028,  14.220, 470.76, 68,L, 5.0711
 1029,  14.230, 426.04, 68,E, 5.2203
 1030,  14.240, 430.11, 68,E, 5.2066
 1031,  14.250, 430.11, 68,E, 5.2066
 1032,  14.260, 422.08, 68,E, 5.2338
 1033,  14.270, 418.04, 68,E, 5.2475
 1034,  14.280, 400.39, 68,E, 5.3079
 1035,  14.290, 410.97, 68,E, 5.2716
 1036,  14.300, 409.81, 68,E, 5.2756
 1037,  14.310, 415.89, 68,E, 5.2548
 1038,  14.320, 399.86, 68,E, 5.3098
 1039,  14.330, 409.19, 68,E, 5.2777
 1040,  14.340, 391.64, 68,E, 5.3381
 1041,  14.350, 424.78, 68,E, 5.2246
 1042,  14.360, 410.44, 68,E, 5.2734
 1043,  14.370, 421.27, 68,E, 5.2365
 1044,  14.380, 397.64, 68,E, 5.3174
 1045,  14.390, 415.53, 68,E, 5.2560
 1046,  14.400, 387.59, 68,E, 5.3522
 1047,  14.410, 418.49, 68,E, 5.2460
 1048,  14.420, 422.44, 68,E, 5.2325
 1049,  14.430, 409.01, 68,E, 5.2783
 1050,  14.440, 409.10, 68,E, 5.2780
 1051,  14.450, 391.81, 68,E, 5.3375
 1052,  14.460, 397.91, 68,E, 5.3165
 1053,  14.470, 399.77, 68,E, 5.3101
 1054,  14.480, 382.15, 68,E, 5.3711
 1055,  14.490, 369.23, 68,E, 5.4163
 1056,  14.500, 385.48, 68,E, 5.3595
 1057,  14.510, 387.76, 68,E, 5.3516
 1058,  14.520, 362.82, 68,E, 5.4388
 1059,  14.530, 365.33, 68,E, 5.4300
 1060,  14.540, 348.18, 68,E, 5.4907
 1061,  14.550, 370.36, 68,E, 5.4123
 1062,  14.560, 355.14, 68,E, 5.4660
 1063,  14.570, 372.36, 68,E, 5.4053
 1064,  14.580, 373.32, 68,E, 5.4019
 1065,  14.590, 359.62, 68,E, 5.4501
 1066,  14.600, 352.73, 68,E, 5.4745
 1067,  14.610, 355.05, 68,E, 5.4663
 1068,  14.620, 356.52, 68,E, 5.4611
 1069,  14.630, 362.21, 68,E, 5.4410
 1070,  14.640, 367.50, 68,E, 5.4224
 1071,  14.650, 346.38, 68,E, 5.4971
 1072,  14.660, 365.68, 68,E, 5.4288
 1073,  14.670, 346.12, 68,E, 5.4980
 1074,  14.680, 372.63, 68,E, 5.4044
 1075,  14.690, 370.28, 68,E, 5.4126
 1076,  14.700, 376.72, 68,E, 5.3900
 1077,  14.710, 359.53, 68,E, 5.4504
 1078,  14.720, 355.05, 68,E, 5.4663
 1079,  14.730, 375.94, 68,E, 5.3928
 1080,  14.740, 370.45, 68,E, 5.4120
 1081,  14.750, 376.81, 68,E, 5.3897
 1082,  14.760, 381.71, 68,E, 5.3726
 1083,  14.770, 381.53, 68,E, 5.3732
 1084,  14.780, 374.89, 68,E, 5.3964
 1085,  14.790, 383.29, 68,E, 5.3671
 1086,  14.800, 405.81, 68,E, 5.2893
 1087,  14.810, 403.14, 68,E, 5.2985
 1088,  14.820, 426.58, 68,E, 5.2185
 1089,  14.830, 402.61, 68,E, 5.3003
 1090,  14.840, 434.00, 68,E, 5.1935
 1091,  14.850, 420.65, 68,E, 5.2386
 1092,  14.860, 422.53, 68,E, 5.2322
 1093,  14.870, 433.45, 68,E, 5.1953
 1094,  14.880, 443.63, 68,E, 5.1611
 1095,  14.890, 461.97, 67,L, 5.1001
 1096,  14.900, 453.33, 67,L, 5.1288
 1097,  14.910, 490.38, 67,L, 5.0070
 1098,  14.920, 468.26, 67,L, 5.0793
 1099,  14.930, 488.03, 67,L, 5.0146
 1100,  14.940, 510.71, 67,L, 4.9414
 1101,  14.950, 510.52, 67,L, 4.9420
 1102,  14.960, 494.99, 67,L, 4.9921
 1103,  14.970, 524.20, 67,L, 4.8984
 1104,  14.980, 507.67, 67,L, 4.9512
 1105,  14.990, 517.30, 67,L, 4.9203
 1106,  15.000, 510.05, 67,L, 4.9435
 1107,  15.010, 516.53, 67,L, 4.9228
 1108,  15.020, 500.46, 67,L, 4.9744
 1109,  15.030, 506.34, 67,L, 4.9554
 1110,  15.040, 512.24, 67,L, 4.9365
 1111,  15.050, 493.86, 67,L, 4.9957
 1112,  15.060, 484.75, 67,L, 5.0253
 1113,  15.070, 511.38, 67,L, 4.9393
 1114,  15.080, 483.34, 67,L, 5.0299
 1115,  15.090, 477.46, 67,L, 5.0491
 1116,  15.100, 441.54, 67,E, 5.1682
 1117,  15.110, 432.55, 67,E, 5.1984
 1118,  15.120, 404.29, 67,E, 5.2945
 1119,  15.130, 391.64, 67,E, 5.3381
 1120,  15.140, 400.74, 67,E, 5.3067
 1121,  15.150, 397.47, 67,E, 5.3180
 1122,  15.160, 386.62, 67,E, 5.3555
 1123,  15.170, 399.33, 67,E, 5.3116
 1124,  15.180, 379.43, 67,E, 5.3806
 1125,  15.190, 375.68, 67,E, 5.3937
 1126,  15.200, 372.63, 67,E, 5.4044
 1127,  15.210, 406.16, 66,E, 5.2881
 1128,  15.220, 396.85, 66,E, 5.3201
 1129,  15.230, 403.23, 66,E, 5.2982
 1130,  15.240, 409.28, 66,E, 5.2774
 1131,  15.250, 415.00, 66,E, 5.2579
 1132,  15.260, 396.40, 66,E, 5.3217
