[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
 9286,  96.420, 766.86,  5,L, 4.3588
 9287,  96.430, 736.16,  5,L, 4.4324
 9288,  96.440, 695.07,  5,L, 4.5328
 9289,  96.450, 684.72,  5,L, 4.5584
 9290,  96.460, 666.27,  5,L, 4.6045
 9291,  96.470, 637.08,  5,L, 4.6783
 9292,  96.480, 616.25,  5,L, 4.7318
 9293,  96.490, 569.87,  5,L, 4.8529
 9294,  96.500, 556.54,  5,L, 4.8883
 9295,  96.510, 524.75,  5,L, 4.9738
 9296,  96.520, 527.34,  5,L, 4.9667
 9297,  96.530, 493.72,  5,L, 5.0586
 9298,  96.540, 474.45,  5,L, 5.1120
 9299,  96.550, 454.74,  5,L, 5.1672
 9300,  96.560, 461.58,  5,L, 5.1480
 9301,  96.570, 479.83,  5,L, 5.0970
 9302,  96.580, 460.38,  5,L, 5.1514
 9303,  96.590, 485.99,  5,L, 5.0800
 9304,  96.600, 450.30,  5,L, 5.1797
 9305,  96.610, 470.95,  5,L, 5.1218
 9306,  96.620, 476.43,  5,L, 5.1065
 9307,  96.630, 477.52,  5,L, 5.1035
 9308,  96.640, 440.38,  5,L, 5.2078
 9309,  96.650, 503.93,  5,L, 5.0305
 9310,  96.660, 446.63,  5,L, 5.1901
 9311,  96.670, 445.01,  5,L, 5.1947
 9312,  96.680, 439.52,  5,L, 5.2103
 9313,  96.690, 441.03,  5,L, 5.2060
 9314,  96.700, 438.77,  5,L, 5.2124
 9315,  96.710, 434.80,  5,L, 5.2237
 9316,  96.720, 435.77,  5,L, 5.2209
 9317,  96.730, 422.84,  5,E, 5.2579
 9318,  96.740, 423.48,  5,E, 5.2560
 9319,  96.750, 431.80,  5,L, 5.2322
 9320,  96.760, 417.42,  5,E, 5.2734
 9321,  96.770, 440.06,  5,L, 5.2087
 9322,  96.780, 412.96,  5,E, 5.2863
 9323,  96.790, 428.28,  5,L, 5.2423
 9324,  96.800, 422.09,  5,E, 5.2600
 9325,  96.810, 409.68,  5,E, 5.2957
 9326,  96.820, 417.73,  5,E, 5.2725
 9327,  96.830, 405.56,  5,E, 5.3076
 9328,  96.840, 392.42,  5,E, 5.3458
 9329,  96.850, 393.37,  5,E, 5.3430
 9330,  96.860, 414.23,  5,E, 5.2826
 9331,  96.870, 401.77,  5,E, 5.3186
 9332,  96.880, 403.35,  5,E, 5.3140
 9333,  96.890, 392.53,  5,E, 5.3455
 9334,  96.900, 460.60,  5,L, 5.1508
 9335,  96.910, 403.03,  5,E, 5.3149
 9336,  96.920, 403.77,  5,E, 5.3128
 9337,  96.930, 407.88,  5,E, 5.3009
 9338,  96.940, 411.48,  5,E, 5.2905
 9339,  96.950, 367.25,  5,E, 5.4196
 9340,  96.960, 393.37,  5,E, 5.3430
 9341,  96.970, 417.95,  5,E, 5.2719
 9342,  96.980, 385.53,  5,E, 5.3659
 9343,  96.990, 397.14,  5,E, 5.3320
 9344,  97.000, 377.09,  5,E, 5.3906
 9345,  97.010, 395.25,  5,E, 5.3375
 9346,  97.020, 393.58,  5,E, 5.3424
 9347,  97.030, 388.45,  5,E, 5.3574
 9348,  97.040, 385.84,  5,E, 5.3650
 9349,  97.050, 389.39,  5,E, 5.3546
 9350,  97.060, 387.82,  5,E, 5.3592
 9351,  97.070, 388.55,  5,E, 5.3571
 9352,  97.080, 385.94,  5,E, 5.3647
 9353,  97.090, 372.84,  5,E, 5.4031
 9354,  97.100, 375.85,  5,E, 5.3943
 9355,  97.110, 409.68,  5,E, 5.2957
 9356,  97.120, 368.80,  5,E, 5.4150
 9357,  97.130, 361.48,  5,E, 5.4367
 9358,  97.140, 402.40,  5,E, 5.3168
 9359,  97.150, 392.01,  5,E, 5.3470
 9360,  97.160, 382.82,  5,E, 5.3738
 9361,  97.170, 378.86,  5,E, 5.3854
 9362,  97.180, 384.69,  5,E, 5.3683
 9363,  97.190, 387.09,  5,E, 5.3613
 9364,  97.200, 380.00,  5,E, 5.3821
 9365,  97.210, 379.28,  5,E, 5.3842
 9366,  97.220, 381.77,  5,E, 5.3769
 9367,  97.230, 387.93,  5,E, 5.3589
 9368,  97.240, 384.38,  5,E, 5.3693
 9369,  97.250, 376.16,  5,E, 5.3934
 9370,  97.260, 376.06,  5,E, 5.3937
 9371,  97.270, 370.87,  5,E, 5.4089
 9372,  97.280, 371.18,  5,E, 5.4080
 9373,  97.290, 366.74,  5,E, 5.4211
 9374,  97.300, 360.96,  5,E, 5.4382
 9375,  97.310, 384.27,  5,E, 5.3696
 9376,  97.320, 361.17,  5,E, 5.4376
 9377,  97.330, 373.05,  5,E, 5.4025
 9378,  97.340, 391.06,  5,E, 5.3497
 9379,  97.350, 386.15,  5,E, 5.3641
 9380,  97.360, 369.84,  5,E, 5.4120
 9381,  97.370, 374.29,  5,E, 5.3989
 9382,  97.380, 355.82,  5,E, 5.4535
 9383,  97.390, 371.29,  5,E, 5.4077
 9384,  97.400, 377.30,  5,E, 5.3900
 9385,  97.410, 372.22,  5,E, 5.4050
 9386,  97.420, 359.01,  5,E, 5.4440
 9387,  97.430, 374.81,  5,E, 5.3973
 9388,  97.440, 378.34,  5,E, 5.3870
 9389,  97.450, 375.74,  5,E, 5.3946
 9390,  97.460, 358.49,  5,E, 5.4456
 9391,  97.470, 357.36,  5,E, 5.4489
 9392,  97.480, 347.22,  5,E, 5.4791
 9393,  97.490, 348.86,  5,E, 5.4742
 9394,  97.500, 375.64,  5,E, 5.3949
 9395,  97.510, 345.69,  5,E, 5.4837
 9396,  97.520, 366.32,  5,E, 5.4224
 9397,  97.530, 340.08,  5,E, 5.5005
 9398,  97.540, 361.99,  5,E, 5.4352
 9399,  97.550, 345.79,  5,E, 5.4834
 9400,  97.560, 357.36,  5,E, 5.4489
 9401,  97.570, 348.55,  5,E, 5.4752
 9402,  97.580, 345.48,  5,E, 5.4843
 9403,  97.590, 348.45,  5,E, 5.4755
 9404,  97.600, 332.26,  5,E, 5.5240
 9405,  97.610, 337.74,  5,E, 5.5075
 9406,  97.620, 341.91,  5,E, 5.4950
 9407,  97.630, 339.88,  5,E, 5.5011
 9408,  97.640, 344.77,  5,E, 5.4865
 9409,  97.650, 311.80,  5,E, 5.5859
 9410,  97.660, 342.93,  5,E, 5.4919
 9411,  97.670, 339.37,  5,E, 5.5026
 9412,  97.680, 332.26,  5,E, 5.5240
 9413,  97.690, 343.65,  5,E, 5.4898
 9414,  97.700, 322.86,  5,E, 5.5524
 9415,  97.710, 353.77,  5,E, 5.4596
 9416,  97.720, 349.98,  5,E, 5.4709
 9417,  97.730, 329.22,  5,E, 5.5331
 9418,  97.740, 333.07,  5,E, 5.5215
 9419,  97.750, 320.24,  5,E, 5.5603
 9420,  97.760, 344.77,  5,E, 5.4865
 9421,  97.770, 329.32,  5,E, 5.5328
 9422,  97.780, 333.27,  5,E, 5.5209
 9423,  97.790, 327.91,  5,E, 5.5371
 9424,  97.800, 322.46,  5,E, 5.5536
 9425,  97.810, 345.99,  5,E, 5.4828
 9426,  97.820, 350.08,  5,E, 5.4706
 9427,  97.830, 322.56,  5,E, 5.5533
 9428,  97.840, 352.13,  5,E, 5.4645
 9429,  97.850, 323.36,  5,E, 5.5508
 9430,  97.860, 309.30,  5,E, 5.5936
 9431,  97.870, 357.88,  5,E, 5.4474
 9432,  97.880, 343.44,  5,E, 5.4904
 9433,  97.890, 346.10,  5,E, 5.4825
 9434,  97.900, 340.79,  5,E, 5.4984
 9435,  97.910, 358.08,  5,E, 5.4468
 9436,  97.920, 341.30,  5,E, 5.4968
 9437,  97.930, 338.05,  5,E, 5.5066
 9438,  97.940, 338.45,  5,E, 5.5054
 9439,  97.950, 352.03,  5,E, 5.4648
 9440,  97.960, 303.30,  5,E, 5.6119
 9441,  97.970, 332.16,  5,E, 5.5243
 9442,  97.980, 348.14,  5,E, 5.4764
 9443,  97.990, 345.89,  5,E, 5.4831
 9444,  98.000, 355.82,  5,E, 5.4535
 9445,  98.010, 358.29,  5,E, 5.4462
 9446,  98.020, 348.04,  5,E, 5.4767
 9447,  98.030, 361.17,  5,E, 5.4376
 9448,  98.040, 326.90,  5,E, 5.5402
 9449,  98.050, 334.59,  5,E, 5.5170
 9450,  98.060, 327.81,  5,E, 5.5374
 9451,  98.070, 352.75,  5,E, 5.4626
 9452,  98.080, 336.22,  5,E, 5.5121
 9453,  98.090, 327.50,  5,E, 5.5383
 9454,  98.100, 358.49,  5,E, 5.4456
 9455,  98.110, 350.60,  5,E, 5.4691
 9456,  98.120, 360.76,  5,E, 5.4388
 9457,  98.130, 336.83,  5,E, 5.5103
 9458,  98.140, 341.71,  5,E, 5.4956
 9459,  98.150, 348.14,  5,E, 5.4764
 9460,  98.160, 355.62,  5,E, 5.4541
 9461,  98.170, 327.10,  5,E, 5.5396
 9462,  98.180, 340.39,  5,E, 5.4996
 9463,  98.190, 351.62,  5,E, 5.4660
 9464,  98.200, 322.96,  5,E, 5.5521
 9465,  98.210, 320.64,  5,E, 5.5591
 9466,  98.220, 303.60,  5,E, 5.6110
 9467,  98.230, 324.07,  5,E, 5.5487
 9468,  98.240, 351.62,  5,E, 5.4660
 9469,  98.250, 331.35,  5,E, 5.5267
 9470,  98.260, 306.00,  5,E, 5.6036
 9471,  98.270, 352.34,  5,E, 5.4639
 9472,  98.280, 340.49,  5,E, 5.4993
 9473,  98.290, 334.09,  5,E, 5.5185
 9474,  98.300, 344.16,  5,E, 5.4883
 9475,  98.310, 334.59,  5,E, 5.5170
 9476,  98.320, 331.65,  5,E, 5.5258
 9477,  98.330, 334.49,  5,E, 5.5173
 9478,  98.340, 347.32,  5,E, 5.4788
 9479,  98.350, 328.11,  5,E, 5.5365
 9480,  98.360, 330.23,  5,E, 5.5301
 9481,  98.370, 340.90,  5,E, 5.4980
 9482,  98.380, 332.16,  5,E, 5.5243
 9483,  98.390, 305.00,  5,E, 5.6067
 9484,  98.400, 365.29,  5,E, 5.4254
 9485,  98.410, 320.54,  5,E, 5.5594
 9486,  98.420, 341.91,  5,E, 5.4950
 9487,  98.430, 344.87,  5,E, 5.4861
 9488,  98.440, 313.91,  5,E, 5.5795
 9489,  98.450, 327.20,  5,E, 5.5392
 9490,  98.460, 335.00,  5,E, 5.5157
 9491,  98.470, 356.13,  5,E, 5.4526
 9492,  98.480, 333.48,  5,E, 5.5203
 9493,  98.490, 355.41,  5,E, 5.4547
 9494,  98.500, 369.22,  5,E, 5.4138
 9495,  98.510, 320.34,  5,E, 5.5600
 9496,  98.520, 364.26,  5,E, 5.4285
 9497,  98.530, 361.27,  5,E, 5.4373
 9498,  98.540, 367.46,  5,E, 5.4190
 9499,  98.550, 333.98,  5,E, 5.5188
 9500,  98.560, 385.11,  5,E, 5.3671
 9501,  98.570, 360.24,  5,E, 5.4404
 9502,  98.580, 324.88,  5,E, 5.5463
 9503,  98.590, 376.47,  5,E, 5.3925
 9504,  98.600, 352.44,  5,E, 5.4636
 9505,  98.610, 348.24,  5,E, 5.4761
 9506,  98.620, 335.61,  5,E, 5.5139
 9507,  98.630, 376.78,  5,E, 5.3915
 9508,  98.640, 393.89,  5,E, 5.3415
 9509,  98.650, 327.00,  5,E, 5.5399
 9510,  98.660, 368.29,  5,E, 5.4166
 9511,  98.670, 355.31,  5,E, 5.4550
 9512,  98.680, 363.13,  5,E, 5.4318
 9513,  98.690, 327.00,  5,E, 5.5399
 9514,  98.700, 352.34,  5,E, 5.4639
 9515,  98.710, 345.99,  5,E, 5.4828
 9516,  98.720, 335.71,  5,E, 5.5136
 9517,  98.730, 336.32,  5,E, 5.5118
 9518,  98.740, 344.97,  5,E, 5.4858
 9519,  98.750, 350.29,  5,E, 5.4700
 9520,  98.760, 315.92,  5,E, 5.5734
 9521,  98.770, 314.91,  5,E, 5.5765
 9522,  98.780, 342.32,  5,E, 5.4938
 9523,  98.790, 347.22,  5,E, 5.4791
 9524,  98.800, 328.01,  5,E, 5.5368
 9525,  98.810, 347.63,  5,E, 5.4779
 9526,  98.820, 354.49,  5,E, 5.4575
 9527,  98.830, 345.28,  5,E, 5.4849
 9528,  98.840, 339.67,  5,E, 5.5017
 9529,  98.850, 356.64,  5,E, 5.4510
 9530,  98.860, 366.22,  5,E, 5.4227
 9531,  98.870, 367.77,  5,E, 5.4181
 9532,  98.880, 349.16,  5,E, 5.4733
 9533,  98.890, 340.69,  5,E, 5.4987
 9534,  98.900, 338.15,  5,E, 5.5063
 9535,  98.910, 338.35,  5,E, 5.5057
 9536,  98.920, 352.03,  5,E, 5.4648
 9537,  98.930, 328.31,  5,E, 5.5359
 9538,  98.940, 347.32,  5,E, 5.4788
 9539,  98.950, 364.57,  5,E, 5.4276
 9540,  98.960, 376.47,  5,E, 5.3925
 9541,  98.970, 344.26,  5,E, 5.4880
 9542,  98.980, 350.19,  5,E, 5.4703
 9543,  98.990, 368.29,  5,E, 5.4166
 9544,  99.000, 373.57,  5,E, 5.4010
 9545,  99.010, 391.06,  5,E, 5.3497
 9546,  99.020, 399.24,  5,E, 5.3259
 9547,  99.030, 411.37,  5,E, 5.2908
 9548,  99.040, 370.56,  5,E, 5.4099
 9549,  99.050, 400.82,  5,E, 5.3214
 9550,  99.060, 353.36,  5,E, 5.4608
 9551,  99.070, 390.44,  5,E, 5.3516
 9552,  99.080, 385.11,  5,E, 5.3671
 9553,  99.090, 372.84,  5,E, 5.4031
 9554,  99.100, 336.12,  5,E, 5.5124
 9555,  99.110, 431.91,  4,L, 5.2319
 9556,  99.120, 654.39,  4,L, 4.6344
 9557,  99.130, 801.61,  4,L, 4.2770
 9558,  99.140, 883.38,  4,L, 4.0906
 9559,  99.150, 771.23,  4,L, 4.3484
 9560,  99.160, 745.28,  4,L, 4.4104
 9561,  99.170, 712.94,  4,L, 4.4888
 9562,  99.180, 689.64,  4,L, 4.5462
 9563,  99.190, 709.70,  4,L, 4.4968
 9564,  99.200, 743.88,  4,L, 4.4138
 9565,  99.210, 718.94,  4,L, 4.4742
 9566,  99.220, 712.82,  4,L, 4.4891
 9567,  99.230, 714.56,  4,L, 4.4849
 9568,  99.240, 721.69,  4,L, 4.4675
 9569,  99.250, 712.19,  4,L, 4.4907
 9570,  99.260, 700.39,  4,L, 4.5197
 9571,  99.270, 701.25,  4,L, 4.5175
 9572,  99.280, 707.21,  4,L, 4.5029
 9573,  99.290, 696.55,  4,L, 4.5291
 9574,  99.300, 707.46,  4,L, 4.5023
 9575,  99.310, 710.82,  4,L, 4.4940
 9576,  99.320, 720.31,  4,L, 4.4708
 9577,  99.330, 719.31,  4,L, 4.4733
 9578,  99.340, 730.11,  4,L, 4.4470
 9579,  99.350, 694.45,  4,L, 4.5343
 9580,  99.360, 668.95,  4,L, 4.5978
 9581,  99.370, 663.48,  4,L, 4.6115
 9582,  99.380, 656.69,  4,L, 4.6286
 9583,  99.390, 638.52,  4,L, 4.6747
 9584,  99.400, 636.24,  4,L, 4.6805
 9585,  99.410, 617.08,  4,L, 4.7296
 9586,  99.420, 607.76,  4,L, 4.7537
 9587,  99.430, 573.34,  4,L, 4.8438
 9588,  99.440, 555.05,  4,L, 4.8923
 9589,  99.450, 552.42,  4,L, 4.8993
 9590,  99.460, 553.56,  4,L, 4.8962
 9591,  99.470, 522.50,  4,L, 4.9799
 9592,  99.480, 533.10,  4,L, 4.9512
 9593,  99.490, 495.27,  4,L, 5.0543
 9594,  99.500, 489.08,  4,L, 5.0714
 9595,  99.510, 468.77,  4,L, 5.1279
 9596,  99.520, 476.43,  4,L, 5.1065
 9597,  99.530, 445.34,  4,L, 5.1938
 9598,  99.540, 459.08,  4,L, 5.1550
 9599,  99.550, 434.80,  4,L, 5.2237
 9600,  99.560, 424.54,  4,E, 5.2530
 9601,  99.570, 416.99,  4,E, 5.2747
 9602,  99.580, 413.28,  4,E, 5.2853
 9603,  99.590, 391.27,  4,E, 5.3491
 9604,  99.600, 376.06,  4,E, 5.3937
 9605,  99.610, 366.12,  4,E, 5.4230
 9606,  99.620, 373.26,  4,E, 5.4019
 9607,  99.630, 369.11,  4,E, 5.4141
 9608,  99.640, 410.21,  4,E, 5.2942
 9609,  99.650, 374.60,  4,E, 5.3979
 9610,  99.660, 363.44,  4,E, 5.4309
 9611,  99.670, 395.99,  4,E, 5.3354
 9612,  99.680, 370.87,  4,E, 5.4089
 9613,  99.690, 372.01,  4,E, 5.4056
 9614,  99.700, 362.92,  4,E, 5.4324
 9615,  99.710, 383.23,  4,E, 5.3726
 9616,  99.720, 361.89,  4,E, 5.4355
 9617,  99.730, 350.29,  4,E, 5.4700
 9618,  99.740, 375.33,  4,E, 5.3958
 9619,  99.750, 368.60,  4,E, 5.4156
 9620,  99.760, 339.78,  4,E, 5.5014
 9621,  99.770, 367.46,  4,E, 5.4190
 9622,  99.780, 369.11,  4,E, 5.4141
 9623,  99.790, 357.88,  4,E, 5.4474
 9624,  99.800, 351.93,  4,E, 5.4651
 9625,  99.810, 349.16,  4,E, 5.4733
 9626,  99.820, 311.90,  4,E, 5.5856
 9627,  99.830, 335.91,  4,E, 5.5130
 9628,  99.840, 395.25,  4,E, 5.3375
 9629,  99.850, 330.74,  4,E, 5.5286
 9630,  99.860, 345.69,  4,E, 5.4837
 9631,  99.870, 337.95,  4,E, 5.5069
 9632,  99.880, 349.16,  4,E, 5.4733
 9633,  99.890, 352.34,  4,E, 5.4639
 9634,  99.900, 355.41,  4,E, 5.4547
 9635,  99.910, 340.08,  4,E, 5.5005
 9636,  99.920, 343.95,  4,E, 5.4889
 9637,  99.930, 321.15,  4,E, 5.5576
 9638,  99.940, 349.57,  4,E, 5.4721
 9639,  99.950, 368.39,  4,E, 5.4163
 9640,  99.960, 341.81,  4,E, 5.4953
 9641,  99.970, 332.06,  4,E, 5.5246
 9642,  99.980, 339.06,  4,E, 5.5035
 9643,  99.990, 345.38,  4,E, 5.4846
 9644, 100.000, 329.63,  4,E, 5.5319
 9645, 100.010, 325.58,  4,E, 5.5441
 9646, 100.020, 317.82,  4,E, 5.5676
 9647, 100.030, 349.98,  4,E, 5.4709
 9648, 100.040, 360.65,  4,E, 5.4391
 9649, 100.050, 353.87,  4,E, 5.4593
 9650, 100.060, 356.54,  4,E, 5.4514
 9651, 100.070, 347.94,  4,E, 5.4770
 9652, 100.080, 370.56,  4,E, 5.4099
 9653, 100.090, 398.40,  4,E, 5.3284
 9654, 100.100, 392.84,  4,E, 5.3445
 9655, 100.110, 362.41,  4,E, 5.4340
 9656, 100.120, 384.59,  4,E, 5.3687
 9657, 100.130, 337.95,  4,E, 5.5069
 9658, 100.140, 348.96,  4,E, 5.4739
 9659, 100.150, 360.14,  4,E, 5.4407
 9660, 100.160, 336.62,  4,E, 5.5109
 9661, 100.170, 311.00,  4,E, 5.5884
 9662, 100.180, 327.50,  4,E, 5.5383
 9663, 100.190, 324.57,  4,E, 5.5472
 9664, 100.200, 359.21,  4,E, 5.4434
 9665, 100.210, 359.63,  4,E, 5.4422
 9666, 100.220, 374.91,  4,E, 5.3970
 9667, 100.230, 350.70,  4,E, 5.4688
 9668, 100.240, 349.88,  4,E, 5.4712
 9669, 100.250, 354.69,  4,E, 5.4568
 9670, 100.260, 366.74,  4,E, 5.4211
 9671, 100.270, 360.45,  4,E, 5.4398
 9672, 100.280, 337.64,  4,E, 5.5078
 9673, 100.290, 338.76,  4,E, 5.5045
 9674, 100.300, 336.83,  4,E, 5.5103
 9675, 100.310, 324.78,  4,E, 5.5466
 9676, 100.320, 325.38,  4,E, 5.5447
 9677, 100.330, 312.70,  4,E, 5.5832
 9678, 100.340, 338.45,  4,E, 5.5054
 9679, 100.350, 322.66,  4,E, 5.5530
 9680, 100.360, 334.29,  4,E, 5.5179
 9681, 100.370, 342.63,  4,E, 5.4929
 9682, 100.380, 337.23,  4,E, 5.5090
 9683, 100.390, 314.51,  4,E, 5.5777
 9684, 100.400, 329.63,  4,E, 5.5319
 9685, 100.410, 349.57,  4,E, 5.4721
 9686, 100.420, 324.98,  4,E, 5.5460
 9687, 100.430, 304.90,  4,E, 5.6070
 9688, 100.440, 329.22,  4,E, 5.5331
 9689, 100.450, 337.74,  4,E, 5.5075
 9690, 100.460, 327.00,  4,E, 5.5399
 9691, 100.470, 342.93,  4,E, 5.4919
 9692, 100.480, 343.65,  4,E, 5.4898
 9693, 100.490, 352.34,  4,E, 5.4639
 9694, 100.500, 340.08,  4,E, 5.5005
 9695, 100.510, 329.12,  4,E, 5.5334
 9696, 100.520, 325.79,  4,E, 5.5435
 9697, 100.530, 354.39,  4,E, 5.4578
 9698, 100.540, 350.29,  4,E, 5.4700
 9699, 100.550, 327.40,  4,E, 5.5386
 9700, 100.560, 345.79,  4,E, 5.4834
 9701, 100.570, 338.35,  4,E, 5.5057
 9702, 100.580, 356.13,  4,E, 5.4526
 9703, 100.590, 349.26,  4,E, 5.4730
 9704, 100.600, 317.72,  4,E, 5.5679
 9705, 100.610, 342.22,  4,E, 5.4941
 9706, 100.620, 343.75,  4,E, 5.4895
 9707, 100.630, 320.44,  4,E, 5.5597
 9708, 100.640, 338.35,  4,E, 5.5057
 9709, 100.650, 335.51,  4,E, 5.5142
 9710, 100.660, 318.83,  4,E, 5.5646
 9711, 100.670, 312.70,  4,E, 5.5832
 9712, 100.680, 368.70,  4,E, 5.4153
 9713, 100.690, 331.75,  4,E, 5.5255
 9714, 100.700, 332.16,  4,E, 5.5243
 9715, 100.710, 344.67,  4,E, 5.4868
 9716, 100.720, 340.49,  4,E, 5.4993
 9717, 100.730, 333.48,  4,E, 5.5203
 9718, 100.740, 362.71,  4,E, 5.4330
 9719, 100.750, 354.39,  4,E, 5.4578
 9720, 100.760, 336.52,  4,E, 5.5112
 9721, 100.770, 328.01,  4,E, 5.5368
 9722, 100.780, 336.32,  4,E, 5.5118
 9723, 100.790, 331.25,  4,E, 5.5270
 9724, 100.800, 315.31,  4,E, 5.5753
 9725, 100.810, 323.87,  4,E, 5.5493
 9726, 100.820, 349.37,  4,E, 5.4727
 9727, 100.830, 348.75,  4,E, 5.4745
 9728, 100.840, 344.87,  4,E, 5.4861
 9729, 100.850, 334.59,  4,E, 5.5170
 9730, 100.860, 361.89,  4,E, 5.4355
 9731, 100.870, 332.77,  4,E, 5.5225
 9732, 100.880, 329.02,  4,E, 5.5338
 9733, 100.890, 346.91,  4,E, 5.4800
 9734, 100.900, 341.71,  4,E, 5.4956
 9735, 100.910, 340.49,  4,E, 5.4993
 9736, 100.920, 341.30,  4,E, 5.4968
 9737, 100.930, 323.57,  4,E, 5.5502
 9738, 100.940, 359.42,  4,E, 5.4428
 9739, 100.950, 347.73,  4,E, 5.4776
 9740, 100.960, 343.14,  4,E, 5.4913
 9741, 100.970, 337.44,  4,E, 5.5084
 9742, 100.980, 353.57,  4,E, 5.4602
 9743, 100.990, 324.57,  4,E, 5.5472
 9744, 101.000, 322.76,  4,E, 5.5527
 9745, 101.010, 334.90,  4,E, 5.5161
 9746, 101.020, 353.67,  4,E, 5.4599
 9747, 101.030, 320.54,  4,E, 5.5594
 9748, 101.040, 333.38,  4,E, 5.5206
 9749, 101.050, 342.93,  4,E, 5.4919
 9750, 101.060, 369.73,  4,E, 5.4123
 9751, 101.070, 373.26,  4,E, 5.4019
 9752, 101.080, 391.59,  4,E, 5.3482
 9753, 101.090, 396.62,  4,E, 5.3336
 9754, 101.100, 386.67,  4,E, 5.3625
 9755, 101.110, 368.70,  4,E, 5.4153
 9756, 101.120, 388.55,  4,E, 5.3571
 9757, 101.130, 398.51,  4,E, 5.3281
 9758, 101.140, 387.40,  4,E, 5.3604
 9759, 101.150, 419.33,  4,E, 5.2679
 9760, 101.160, 400.40,  4,E, 5.3226
 9761, 101.170, 391.80,  4,E, 5.3476
 9762, 101.180, 350.49,  4,E, 5.4694
 9763, 101.190, 363.33,  4,E, 5.4312
 9764, 101.200, 359.01,  4,E, 5.4440
 9765, 101.210, 364.47,  4,E, 5.4279
 9766, 101.220, 354.49,  4,E, 5.4575
 9767, 101.230, 364.67,  4,E, 5.4272
 9768, 101.240, 365.81,  4,E, 5.4239
 9769, 101.250, 377.72,  4,E, 5.3888
 9770, 101.260, 375.43,  4,E, 5.3955
 9771, 101.270, 372.32,  4,E, 5.4047
 9772, 101.280, 347.22,  4,E, 5.4791
 9773, 101.290, 343.85,  4,E, 5.4892
 9774, 101.300, 373.15,  4,E, 5.4022
 9775, 101.310, 350.90,  4,E, 5.4681
 9776, 101.320, 367.25,  4,E, 5.4196
 9777, 101.330, 375.43,  4,E, 5.3955
 9778, 101.340, 378.13,  4,E, 5.3876
 9779, 101.350, 360.96,  4,E, 5.4382
 9780, 101.360, 373.36,  4,E, 5.4016
 9781, 101.370, 361.99,  4,E, 5.4352
 9782, 101.380, 351.41,  4,E, 5.4666
 9783, 101.390, 364.05,  4,E, 5.4291
 9784, 101.400, 359.32,  4,E, 5.4431
 9785, 101.410, 367.77,  4,E, 5.4181
 9786, 101.420, 392.84,  4,E, 5.3445
 9787, 101.430, 363.64,  4,E, 5.4303
 9788, 101.440, 371.60,  4,E, 5.4068
 9789, 101.450, 410.00,  4,E, 5.2948
 9790, 101.460, 380.84,  4,E, 5.3796
 9791, 101.470, 376.68,  4,E, 5.3918
 9792, 101.480, 383.75,  4,E, 5.3711
 9793, 101.490, 414.34,  4,E, 5.2823
 9794, 101.500, 396.20,  4,E, 5.3348
 9795, 101.510, 352.23,  4,E, 5.4642
 9796, 101.520, 366.32,  4,E, 5.4224
 9797, 101.530, 362.20,  4,E, 5.4346
 9798, 101.540, 353.36,  4,E, 5.4608
 9799, 101.550, 364.36,  4,E, 5.4282
 9800, 101.560, 364.67,  4,E, 5.4272
 9801, 101.570, 370.67,  4,E, 5.4095
 9802, 101.580, 375.23,  4,E, 5.3961
 9803, 101.590, 354.90,  4,E, 5.4562
 9804, 101.600, 363.85,  4,E, 5.4297
 9805, 101.610, 363.33,  4,E, 5.4312
 9806, 101.620, 373.88,  4,E, 5.4001
 9807, 101.630, 368.18,  4,E, 5.4169
 9808, 101.640, 369.32,  4,E, 5.4135
 9809, 101.650, 382.40,  4,E, 5.3751
 9810, 101.660, 382.92,  4,E, 5.3735
 9811, 101.670, 392.53,  4,E, 5.3455
 9812, 101.680, 369.63,  4,E, 5.4126
 9813, 101.690, 366.84,  4,E, 5.4208
 9814, 101.700, 368.08,  4,E, 5.4172
 9815, 101.710, 388.14,  4,E, 5.3583
 9816, 101.720, 340.79,  4,E, 5.4984
 9817, 101.730, 370.36,  4,E, 5.4105
 9818, 101.740, 363.23,  4,E, 5.4315
 9819, 101.750, 361.99,  4,E, 5.4352
 9820, 101.760, 352.64,  4,E, 5.4630
 9821, 101.770, 388.03,  4,E, 5.3586
 9822, 101.780, 381.36,  4,E, 5.3781
 9823, 101.790, 377.82,  4,E, 5.3885
 9824, 101.800, 389.18,  4,E, 5.3552
 9825, 101.810, 370.15,  4,E, 5.4111
 9826, 101.820, 389.60,  4,E, 5.3540
 9827, 101.830, 399.67,  4,E, 5.3247
 9828, 101.840, 375.85,  4,E, 5.3943
 9829, 101.850, 390.54,  4,E, 5.3513
 9830, 101.860, 376.37,  4,E, 5.3928
 9831, 101.870, 395.15,  4,E, 5.3378
 9832, 101.880, 387.93,  4,E, 5.3589
 9833, 101.890, 366.22,  4,E, 5.4227
 9834, 101.900, 376.16,  4,E, 5.3934
 9835, 101.910, 386.36,  4,E, 5.3635
 9836, 101.920, 387.72,  4,E, 5.3595
 9837, 101.930, 379.07,  4,E, 5.3848
 9838, 101.940, 370.56,  4,E, 5.4099
 9839, 101.950, 357.16,  4,E, 5.4495
 9840, 101.960, 357.88,  4,E, 5.4474
 9841, 101.970, 358.80,  4,E, 5.4446
 9842, 101.980, 382.29,  4,E, 5.3754
