[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:36:26
Study ID,                   WQA
 2984,  32.650, 391.80, 78,E, 5.6058
 2985,  32.660, 369.04, 78,E, 5.6870
 2986,  32.670, 374.74, 78,E, 5.6665
 2987,  32.680, 408.36, 78,E, 5.5475
 2988,  32.690, 413.07, 78,E, 5.5310
 2989,  32.700, 377.13, 78,E, 5.6580
 2990,  32.710, 394.13, 78,E, 5.5975
 2991,  32.720, 404.96, 78,E, 5.5594
 2992,  32.730, 402.01, 78,E, 5.5698
 2993,  32.740, 396.47, 78,E, 5.5893
 2994,  32.750, 404.01, 78,E, 5.5627
 2995,  32.760, 406.53, 78,E, 5.5539
 2996,  32.770, 440.57, 77,L, 5.4358
 2997,  32.780, 445.56, 77,L, 5.4187
 2998,  32.790, 527.28, 77,L, 5.1462
 2999,  32.800, 541.71, 77,L, 5.0995
 3000,  32.810, 596.58, 77,L, 4.9258
 3001,  32.820, 676.98, 77,L, 4.6820
 3002,  32.830, 718.61, 77,L, 4.5605
 3003,  32.840, 770.64, 77,L, 4.4131
 3004,  32.850, 787.82, 77,L, 4.3655
 3005,  32.860, 791.36, 77,L, 4.3558
 3006,  32.870, 791.36, 77,L, 4.3558
 3007,  32.880, 801.49, 77,L, 4.3280
 3008,  32.890, 823.53, 77,L, 4.2682
 3009,  32.900, 808.88, 77,L, 4.3079
 3010,  32.910, 790.03, 77,L, 4.3594
 3011,  32.920, 796.81, 77,L, 4.3408
 3012,  32.930, 804.06, 77,L, 4.3210
 3013,  32.940, 773.71, 77,L, 4.4046
 3014,  32.950, 777.55, 77,L, 4.3939
 3015,  32.960, 732.87, 77,L, 4.5197
 3016,  32.970, 723.60, 77,L, 4.5462
 3017,  32.980, 703.84, 77,L, 4.6033
 3018,  32.990, 683.19, 77,L, 4.6637
 3019,  33.000, 671.01, 77,L, 4.6997
 3020,  33.010, 663.11, 77,L, 4.7232
 3021,  33.020, 664.33, 77,L, 4.7195
 3022,  33.030, 650.98, 77,L, 4.7595
 3023,  33.040, 672.86, 77,L, 4.6942
 3024,  33.050, 663.93, 77,L, 4.7208
 3025,  33.060, 673.06, 77,L, 4.6936
 3026,  33.070, 674.51, 77,L, 4.6893
 3027,  33.080, 670.80, 77,L, 4.7003
 3028,  33.090, 705.21, 77,L, 4.5993
 3029,  33.100, 714.59, 77,L, 4.5721
 3030,  33.110, 735.44, 77,L, 4.5123
 3031,  33.120, 789.37, 77,L, 4.3613
 3032,  33.130, 819.57, 77,L, 4.2789
 3033,  33.140, 829.43, 77,L, 4.2523
 3034,  33.150, 828.41, 77,L, 4.2551
 3035,  33.160, 828.75, 77,L, 4.2542
 3036,  33.170, 819.01, 77,L, 4.2804
 3037,  33.180, 798.37, 77,L, 4.3365
 3038,  33.190, 786.93, 77,L, 4.3680
 3039,  33.200, 738.23, 77,L, 4.5044
 3040,  33.210, 713.63, 77,L, 4.5749
 3041,  33.220, 728.92, 77,L, 4.5309
 3042,  33.230, 700.59, 77,L, 4.6127
 3043,  33.240, 682.05, 77,L, 4.6671
 3044,  33.250, 662.70, 77,L, 4.7244
 3045,  33.260, 647.43, 77,L, 4.7702
 3046,  33.270, 621.60, 77,L, 4.8486
 3047,  33.280, 606.92, 77,L, 4.8938
 3048,  33.290, 605.24, 77,L, 4.8990
 3049,  33.300, 565.20, 77,L, 5.0244
 3050,  33.310, 572.91, 77,L, 5.0000
 3051,  33.320, 548.84, 77,L, 5.0766
 3052,  33.330, 538.40, 77,L, 5.1102
 3053,  33.340, 530.29, 77,L, 5.1364
 3054,  33.350, 480.64, 77,L, 5.3000
 3055,  33.360, 479.54, 77,L, 5.3036
 3056,  33.370, 449.93, 77,L, 5.4037
 3057,  33.380, 457.55, 77,L, 5.3778
 3058,  33.390, 480.55, 77,L, 5.3003
 3059,  33.400, 457.46, 77,L, 5.3781
 3060,  33.410, 447.70, 77,L, 5.4114
 3061,  33.420, 431.17, 77,L, 5.4681
 3062,  33.430, 439.33, 77,L, 5.4401
 3063,  33.440, 430.55, 77,L, 5.4703
 3064,  33.450, 454.86, 77,L, 5.3870
 3065,  33.460, 437.99, 77,L, 5.4446
 3066,  33.470, 451.10, 77,L, 5.3998
 3067,  33.480, 421.30, 77,E, 5.5023
 3068,  33.490, 400.10, 77,E, 5.5765
 3069,  33.500, 383.64, 77,E, 5.6348
 3070,  33.510, 396.38, 77,E, 5.5896
 3071,  33.520, 400.54, 77,E, 5.5750
 3072,  33.530, 382.26, 77,E, 5.6396
 3073,  33.540, 374.23, 77,E, 5.6683
 3074,  33.550, 405.14, 77,E, 5.5588
 3075,  33.560, 401.75, 77,E, 5.5707
 3076,  33.570, 403.57, 77,E, 5.5643
 3077,  33.580, 399.67, 77,E, 5.5780
 3078,  33.590, 408.88, 77,E, 5.5457
 3079,  33.600, 365.47, 77,E, 5.6998
 3080,  33.610, 355.33, 77,E, 5.7364
 3081,  33.620, 382.09, 77,E, 5.6403
 3082,  33.630, 386.73, 77,E, 5.6238
 3083,  33.640, 371.84, 77,E, 5.6769
 3084,  33.650, 364.45, 77,E, 5.7034
 3085,  33.660, 359.63, 77,E, 5.7208
 3086,  33.670, 400.28, 77,E, 5.5759
 3087,  33.680, 369.12, 77,E, 5.6866
 3088,  33.690, 382.78, 77,E, 5.6378
 3089,  33.700, 354.91, 77,E, 5.7379
 3090,  33.710, 356.42, 77,E, 5.7324
 3091,  33.720, 365.22, 77,E, 5.7007
 3092,  33.730, 369.21, 77,E, 5.6863
 3093,  33.740, 345.50, 77,E, 5.7721
 3094,  33.750, 355.50, 77,E, 5.7358
 3095,  33.760, 350.03, 77,E, 5.7556
 3096,  33.770, 351.88, 77,E, 5.7489
 3097,  33.780, 348.69, 77,E, 5.7605
 3098,  33.790, 328.18, 77,E, 5.8356
 3099,  33.800, 337.40, 77,E, 5.8017
 3100,  33.810, 363.78, 77,E, 5.7059
 3101,  33.820, 350.28, 77,E, 5.7547
 3102,  33.830, 335.65, 77,E, 5.8081
 3103,  33.840, 326.52, 77,E, 5.8417
 3104,  33.850, 356.59, 77,E, 5.7318
 3105,  33.860, 359.46, 77,E, 5.7214
 3106,  33.870, 334.65, 77,E, 5.8118
 3107,  33.880, 369.89, 77,E, 5.6839
 3108,  33.890, 348.43, 77,E, 5.7614
 3109,  33.900, 328.84, 77,E, 5.8331
 3110,  33.910, 323.80, 77,E, 5.8517
 3111,  33.920, 322.89, 77,E, 5.8551
 3112,  33.930, 322.89, 77,E, 5.8551
 3113,  33.940, 340.90, 77,E, 5.7889
 3114,  33.950, 351.79, 77,E, 5.7492
 3115,  33.960, 346.67, 77,E, 5.7678
 3116,  33.970, 330.83, 77,E, 5.8258
 3117,  33.980, 337.90, 77,E, 5.7999
 3118,  33.990, 341.57, 77,E, 5.7864
 3119,  34.000, 325.04, 77,E, 5.8472
 3120,  34.010, 328.43, 77,E, 5.8347
 3121,  34.020, 348.52, 77,E, 5.7611
 3122,  34.030, 318.35, 77,E, 5.8719
 3123,  34.040, 325.53, 77,E, 5.8453
 3124,  34.050, 338.98, 77,E, 5.7959
 3125,  34.060, 287.62, 77,E, 5.9869
 3126,  34.070, 322.97, 77,E, 5.8548
 3127,  34.080, 335.65, 77,E, 5.8081
 3128,  34.090, 319.26, 77,E, 5.8685
 3129,  34.100, 306.55, 77,E, 5.9158
 3130,  34.110, 321.07, 77,E, 5.8618
 3131,  34.120, 327.85, 77,E, 5.8368
 3132,  34.130, 314.16, 77,E, 5.8875
 3133,  34.140, 297.67, 77,E, 5.9491
 3134,  34.150, 307.53, 77,E, 5.9122
 3135,  34.160, 320.41, 77,E, 5.8643
 3136,  34.170, 331.99, 77,E, 5.8215
 3137,  34.180, 305.16, 77,E, 5.9210
 3138,  34.190, 296.20, 77,E, 5.9546
 3139,  34.200, 297.26, 77,E, 5.9506
 3140,  34.210, 296.29, 77,E, 5.9543
 3141,  34.220, 309.16, 77,E, 5.9061
 3142,  34.230, 318.27, 77,E, 5.8722
 3143,  34.240, 308.43, 77,E, 5.9088
 3144,  34.250, 295.56, 77,E, 5.9570
 3145,  34.260, 285.93, 77,E, 5.9933
 3146,  34.270, 319.18, 77,E, 5.8688
 3147,  34.280, 316.05, 77,E, 5.8804
 3148,  34.290, 300.59, 77,E, 5.9381
 3149,  34.300, 298.56, 77,E, 5.9457
 3150,  34.310, 276.60, 77,E, 6.0287
 3151,  34.320, 279.01, 77,E, 6.0196
 3152,  34.330, 296.53, 77,E, 5.9534
 3153,  34.340, 302.63, 77,E, 5.9305
 3154,  34.350, 312.19, 77,E, 5.8948
 3155,  34.360, 312.03, 77,E, 5.8954
 3156,  34.370, 317.70, 77,E, 5.8743
 3157,  34.380, 308.26, 77,E, 5.9094
 3158,  34.390, 285.77, 77,E, 5.9940
 3159,  34.400, 289.16, 77,E, 5.9811
 3160,  34.410, 298.32, 77,E, 5.9467
 3161,  34.420, 308.26, 77,E, 5.9094
 3162,  34.430, 318.68, 77,E, 5.8707
 3163,  34.440, 288.35, 77,E, 5.9842
 3164,  34.450, 308.67, 77,E, 5.9079
 3165,  34.460, 285.04, 77,E, 5.9967
 3166,  34.470, 330.17, 77,E, 5.8282
 3167,  34.480, 325.28, 77,E, 5.8463
 3168,  34.490, 306.79, 77,E, 5.9149
 3169,  34.500, 289.56, 77,E, 5.9796
 3170,  34.510, 297.26, 77,E, 5.9506
 3171,  34.520, 295.56, 77,E, 5.9570
 3172,  34.530, 281.34, 77,E, 6.0107
 3173,  34.540, 304.34, 77,E, 5.9241
 3174,  34.550, 295.88, 77,E, 5.9558
 3175,  34.560, 295.96, 77,E, 5.9555
 3176,  34.570, 271.88, 77,E, 6.0468
 3177,  34.580, 279.89, 77,E, 6.0162
 3178,  34.590, 295.15, 77,E, 5.9586
 3179,  34.600, 317.37, 77,E, 5.8755
 3180,  34.610, 284.24, 77,E, 5.9998
 3181,  34.620, 300.27, 77,E, 5.9393
 3182,  34.630, 290.53, 77,E, 5.9760
 3183,  34.640, 294.58, 77,E, 5.9607
 3184,  34.650, 286.82, 77,E, 5.9900
 3185,  34.660, 293.20, 77,E, 5.9659
 3186,  34.670, 282.79, 77,E, 6.0052
 3187,  34.680, 286.82, 77,E, 5.9900
 3188,  34.690, 303.53, 77,E, 5.9271
 3189,  34.700, 295.88, 77,E, 5.9558
 3190,  34.710, 291.83, 77,E, 5.9711
 3191,  34.720, 293.37, 77,E, 5.9653
 3192,  34.730, 295.47, 77,E, 5.9573
 3193,  34.740, 325.78, 77,E, 5.8444
 3194,  34.750, 300.02, 77,E, 5.9402
 3195,  34.760, 305.97, 77,E, 5.9180
 3196,  34.770, 297.26, 77,E, 5.9506
 3197,  34.780, 288.59, 77,E, 5.9833
 3198,  34.790, 302.63, 77,E, 5.9305
 3199,  34.800, 304.67, 77,E, 5.9229
 3200,  34.810, 320.66, 77,E, 5.8633
 3201,  34.820, 318.93, 77,E, 5.8698
 3202,  34.830, 298.32, 77,E, 5.9467
 3203,  34.840, 294.66, 77,E, 5.9604
 3204,  34.850, 318.85, 77,E, 5.8701
 3205,  34.860, 330.75, 77,E, 5.8261
 3206,  34.870, 323.22, 77,E, 5.8539
 3207,  34.880, 294.26, 77,E, 5.9619
 3208,  34.890, 310.47, 77,E, 5.9012
 3209,  34.900, 343.24, 77,E, 5.7803
 3210,  34.910, 343.41, 77,E, 5.7797
 3211,  34.920, 313.59, 77,E, 5.8896
 3212,  34.930, 327.02, 77,E, 5.8398
 3213,  34.940, 336.32, 77,E, 5.8057
 3214,  34.950, 331.25, 77,E, 5.8243
 3215,  34.960, 319.10, 77,E, 5.8691
 3216,  34.970, 323.05, 77,E, 5.8545
 3217,  34.980, 322.31, 77,E, 5.8572
 3218,  34.990, 363.10, 77,E, 5.7083
 3219,  35.000, 427.38, 76,L, 5.4813
 3220,  35.010, 486.67, 76,L, 5.2798
 3221,  35.020, 605.73, 76,L, 4.8975
 3222,  35.030, 767.36, 76,L, 4.4223
 3223,  35.040, 893.92, 76,L, 4.0826
 3224,  35.050, 892.26, 76,L, 4.0869
 3225,  35.060, 883.89, 76,L, 4.1086
 3226,  35.070, 845.77, 76,L, 4.2087
 3227,  35.080, 867.39, 76,L, 4.1516
 3228,  35.090, 869.49, 76,L, 4.1461
 3229,  35.100, 865.41, 76,L, 4.1568
 3230,  35.110, 862.97, 76,L, 4.1632
 3231,  35.120, 886.36, 76,L, 4.1022
 3232,  35.130, 860.65, 76,L, 4.1693
 3233,  35.140, 853.83, 76,L, 4.1873
 3234,  35.150, 798.37, 76,L, 4.3365
 3235,  35.160, 796.81, 76,L, 4.3408
 3236,  35.170, 768.56, 76,L, 4.4189
 3237,  35.180, 737.58, 76,L, 4.5062
 3238,  35.190, 695.78, 76,L, 4.6268
 3239,  35.200, 696.51, 76,L, 4.6246
 3240,  35.210, 673.27, 76,L, 4.6930
 3241,  35.220, 668.85, 76,L, 4.7061
 3242,  35.230, 661.47, 76,L, 4.7281
 3243,  35.240, 650.87, 76,L, 4.7598
 3244,  35.250, 626.99, 76,L, 4.8322
 3245,  35.260, 636.12, 76,L, 4.8044
 3246,  35.270, 649.56, 76,L, 4.7638
 3247,  35.280, 671.21, 76,L, 4.6991
 3248,  35.290, 655.15, 76,L, 4.7470
 3249,  35.300, 709.73, 76,L, 4.5862
 3250,  35.310, 689.73, 76,L, 4.6445
 3251,  35.320, 737.26, 76,L, 4.5071
 3252,  35.330, 763.86, 76,L, 4.4321
 3253,  35.340, 814.39, 76,L, 4.2929
 3254,  35.350, 830.45, 76,L, 4.2496
 3255,  35.360, 847.61, 76,L, 4.2038
 3256,  35.370, 822.63, 76,L, 4.2706
 3257,  35.380, 819.80, 76,L, 4.2783
 3258,  35.390, 771.41, 76,L, 4.4110
 3259,  35.400, 721.79, 76,L, 4.5514
 3260,  35.410, 679.77, 76,L, 4.6738
 3261,  35.420, 636.22, 76,L, 4.8041
 3262,  35.430, 615.93, 76,L, 4.8660
 3263,  35.440, 597.66, 76,L, 4.9225
 3264,  35.450, 548.74, 76,L, 5.0769
 3265,  35.460, 532.36, 76,L, 5.1297
 3266,  35.470, 497.88, 76,L, 5.2426
 3267,  35.480, 514.93, 76,L, 5.1865
 3268,  35.490, 489.88, 76,L, 5.2692
 3269,  35.500, 500.18, 76,L, 5.2350
 3270,  35.510, 466.39, 76,L, 5.3479
 3271,  35.520, 466.75, 76,L, 5.3467
 3272,  35.530, 455.31, 76,L, 5.3854
 3273,  35.540, 464.13, 76,L, 5.3555
 3274,  35.550, 444.04, 76,L, 5.4239
 3275,  35.560, 424.29, 76,E, 5.4919
 3276,  35.570, 426.06, 76,L, 5.4858
 3277,  35.580, 435.16, 76,L, 5.4544
 3278,  35.590, 404.18, 76,E, 5.5621
 3279,  35.600, 405.75, 76,E, 5.5566
 3280,  35.610, 407.57, 76,E, 5.5502
 3281,  35.620, 389.65, 76,E, 5.6134
 3282,  35.630, 372.52, 76,E, 5.6744
 3283,  35.640, 383.29, 76,E, 5.6360
 3284,  35.650, 367.17, 76,E, 5.6937
 3285,  35.660, 375.93, 76,E, 5.6622
 3286,  35.670, 376.36, 76,E, 5.6607
 3287,  35.680, 385.18, 76,E, 5.6293
 3288,  35.690, 377.64, 76,E, 5.6561
 3289,  35.700, 356.93, 76,E, 5.7306
 3290,  35.710, 390.17, 76,E, 5.6116
 3291,  35.720, 360.31, 76,E, 5.7184
 3292,  35.730, 333.90, 76,E, 5.8145
 3293,  35.740, 346.67, 76,E, 5.7678
 3294,  35.750, 338.65, 76,E, 5.7971
 3295,  35.760, 359.21, 76,E, 5.7224
 3296,  35.770, 359.97, 76,E, 5.7196
 3297,  35.780, 348.43, 76,E, 5.7614
 3298,  35.790, 337.73, 76,E, 5.8005
 3299,  35.800, 359.63, 76,E, 5.7208
 3300,  35.810, 341.07, 76,E, 5.7883
 3301,  35.820, 349.44, 76,E, 5.7578
 3302,  35.830, 344.50, 76,E, 5.7758
 3303,  35.840, 349.61, 76,E, 5.7571
 3304,  35.850, 336.32, 76,E, 5.8057
 3305,  35.860, 348.94, 76,E, 5.7596
 3306,  35.870, 344.41, 76,E, 5.7761
 3307,  35.880, 333.66, 76,E, 5.8154
 3308,  35.890, 340.40, 76,E, 5.7907
 3309,  35.900, 342.74, 76,E, 5.7822
 3310,  35.910, 324.54, 76,E, 5.8490
 3311,  35.920, 333.82, 76,E, 5.8148
 3312,  35.930, 313.10, 76,E, 5.8914
 3313,  35.940, 322.23, 76,E, 5.8575
 3314,  35.950, 347.60, 76,E, 5.7645
 3315,  35.960, 327.35, 76,E, 5.8386
 3316,  35.970, 340.82, 76,E, 5.7892
 3317,  35.980, 315.97, 76,E, 5.8807
 3318,  35.990, 331.50, 76,E, 5.8234
 3319,  36.000, 343.33, 76,E, 5.7800
 3320,  36.010, 323.96, 76,E, 5.8511
 3321,  36.020, 324.29, 76,E, 5.8499
 3322,  36.030, 300.43, 76,E, 5.9387
 3323,  36.040, 319.75, 76,E, 5.8667
 3324,  36.050, 321.90, 76,E, 5.8588
 3325,  36.060, 320.25, 76,E, 5.8649
 3326,  36.070, 315.81, 76,E, 5.8813
 3327,  36.080, 316.87, 76,E, 5.8774
 3328,  36.090, 318.52, 76,E, 5.8713
 3329,  36.100, 317.61, 76,E, 5.8746
 3330,  36.110, 293.20, 76,E, 5.9659
 3331,  36.120, 324.29, 76,E, 5.8499
 3332,  36.130, 308.75, 76,E, 5.9076
 3333,  36.140, 298.48, 76,E, 5.9460
 3334,  36.150, 320.83, 76,E, 5.8627
 3335,  36.160, 343.49, 76,E, 5.7794
 3336,  36.170, 340.57, 76,E, 5.7901
 3337,  36.180, 297.10, 76,E, 5.9512
 3338,  36.190, 307.45, 76,E, 5.9125
 3339,  36.200, 320.99, 76,E, 5.8621
 3340,  36.210, 311.70, 76,E, 5.8966
 3341,  36.220, 309.98, 76,E, 5.9030
 3342,  36.230, 308.26, 76,E, 5.9094
 3343,  36.240, 295.15, 76,E, 5.9586
 3344,  36.250, 322.72, 76,E, 5.8557
 3345,  36.260, 313.42, 76,E, 5.8902
 3346,  36.270, 307.36, 76,E, 5.9128
 3347,  36.280, 300.19, 76,E, 5.9396
 3348,  36.290, 302.30, 76,E, 5.9317
 3349,  36.300, 320.25, 76,E, 5.8649
 3350,  36.310, 305.08, 76,E, 5.9213
 3351,  36.320, 316.13, 76,E, 5.8801
 3352,  36.330, 333.49, 76,E, 5.8160
 3353,  36.340, 308.75, 76,E, 5.9076
 3354,  36.350, 294.58, 76,E, 5.9607
 3355,  36.360, 288.43, 76,E, 5.9839
 3356,  36.370, 322.39, 76,E, 5.8569
 3357,  36.380, 301.65, 76,E, 5.9341
 3358,  36.390, 298.97, 76,E, 5.9442
 3359,  36.400, 291.34, 76,E, 5.9729
 3360,  36.410, 312.44, 76,E, 5.8939
 3361,  36.420, 314.57, 76,E, 5.8859
 3362,  36.430, 316.54, 76,E, 5.8786
 3363,  36.440, 285.04, 76,E, 5.9967
 3364,  36.450, 273.24, 76,E, 6.0416
 3365,  36.460, 303.93, 76,E, 5.9256
 3366,  36.470, 310.64, 76,E, 5.9006
 3367,  36.480, 310.96, 76,E, 5.8994
 3368,  36.490, 293.37, 76,E, 5.9653
 3369,  36.500, 300.19, 76,E, 5.9396
 3370,  36.510, 326.86, 76,E, 5.8405
 3371,  36.520, 301.49, 76,E, 5.9348
 3372,  36.530, 310.39, 76,E, 5.9015
 3373,  36.540, 312.69, 76,E, 5.8929
 3374,  36.550, 300.51, 76,E, 5.9384
 3375,  36.560, 316.05, 76,E, 5.8804
 3376,  36.570, 285.85, 76,E, 5.9937
 3377,  36.580, 293.12, 76,E, 5.9662
 3378,  36.590, 311.62, 76,E, 5.8969
 3379,  36.600, 310.64, 76,E, 5.9006
 3380,  36.610, 326.03, 76,E, 5.8435
 3381,  36.620, 291.59, 76,E, 5.9720
 3382,  36.630, 314.00, 76,E, 5.8881
 3383,  36.640, 294.18, 76,E, 5.9622
 3384,  36.650, 304.99, 76,E, 5.9216
 3385,  36.660, 314.82, 76,E, 5.8850
 3386,  36.670, 317.45, 76,E, 5.8752
 3387,  36.680, 332.49, 76,E, 5.8197
 3388,  36.690, 337.82, 76,E, 5.8002
 3389,  36.700, 312.44, 76,E, 5.8939
 3390,  36.710, 308.59, 76,E, 5.9082
 3391,  36.720, 355.24, 76,E, 5.7367
 3392,  36.730, 331.25, 76,E, 5.8243
 3393,  36.740, 306.46, 76,E, 5.9161
 3394,  36.750, 320.91, 76,E, 5.8624
 3395,  36.760, 359.88, 76,E, 5.7199
 3396,  36.770, 334.82, 76,E, 5.8112
 3397,  36.780, 344.83, 76,E, 5.7745
 3398,  36.790, 356.42, 76,E, 5.7324
 3399,  36.800, 361.83, 76,E, 5.7129
 3400,  36.810, 377.98, 76,E, 5.6549
 3401,  36.820, 476.72, 75,L, 5.3131
 3402,  36.830, 633.51, 75,L, 4.8123
 3403,  36.840, 749.97, 75,L, 4.4711
 3404,  36.850, 802.16, 75,L, 4.3262
 3405,  36.860, 806.64, 75,L, 4.3140
 3406,  36.870, 801.05, 75,L, 4.3292
 3407,  36.880, 803.28, 75,L, 4.3231
 3408,  36.890, 808.66, 75,L, 4.3085
 3409,  36.900, 809.78, 75,L, 4.3054
 3410,  36.910, 810.23, 75,L, 4.3042
 3411,  36.920, 825.00, 75,L, 4.2642
 3412,  36.930, 845.42, 75,L, 4.2096
 3413,  36.940, 859.49, 75,L, 4.1724
 3414,  36.950, 877.08, 75,L, 4.1263
 3415,  36.960, 880.60, 75,L, 4.1171
 3416,  36.970, 867.97, 75,L, 4.1501
 3417,  36.980, 838.32, 75,L, 4.2285
 3418,  36.990, 874.16, 75,L, 4.1339
 3419,  37.000, 863.67, 75,L, 4.1614
 3420,  37.010, 864.48, 75,L, 4.1592
 3421,  37.020, 874.62, 75,L, 4.1327
 3422,  37.030, 876.96, 75,L, 4.1266
 3423,  37.040, 847.38, 75,L, 4.2044
 3424,  37.050, 853.71, 75,L, 4.1876
 3425,  37.060, 862.62, 75,L, 4.1641
 3426,  37.070, 866.34, 75,L, 4.1544
 3427,  37.080, 854.87, 75,L, 4.1846
 3428,  37.090, 848.41, 75,L, 4.2017
 3429,  37.100, 833.87, 75,L, 4.2404
 3430,  37.110, 759.73, 75,L, 4.4437
 3431,  37.120, 738.87, 75,L, 4.5026
 3432,  37.130, 673.17, 75,L, 4.6933
 3433,  37.140, 644.49, 75,L, 4.7791
 3434,  37.150, 657.08, 75,L, 4.7412
 3435,  37.160, 662.39, 75,L, 4.7253
 3436,  37.170, 628.39, 75,L, 4.8279
 3437,  37.180, 601.89, 75,L, 4.9094
 3438,  37.190, 594.81, 75,L, 4.9313
 3439,  37.200, 598.35, 75,L, 4.9203
 3440,  37.210, 583.68, 75,L, 4.9661
 3441,  37.220, 581.54, 75,L, 4.9728
 3442,  37.230, 586.21, 75,L, 4.9582
 3443,  37.240, 615.43, 75,L, 4.8676
 3444,  37.250, 654.23, 75,L, 4.7498
 3445,  37.260, 668.64, 75,L, 4.7067
 3446,  37.270, 689.52, 75,L, 4.6451
 3447,  37.280, 665.15, 75,L, 4.7171
 3448,  37.290, 647.12, 75,L, 4.7711
 3449,  37.300, 628.39, 75,L, 4.8279
 3450,  37.310, 630.09, 75,L, 4.8227
 3451,  37.320, 592.95, 75,L, 4.9371
 3452,  37.330, 560.69, 75,L, 5.0388
 3453,  37.340, 554.65, 75,L, 5.0580
 3454,  37.350, 545.79, 75,L, 5.0864
 3455,  37.360, 533.77, 75,L, 5.1251
 3456,  37.370, 518.19, 75,L, 5.1758
 3457,  37.380, 491.25, 75,L, 5.2646
 3458,  37.390, 474.72, 75,L, 5.3198
 3459,  37.400, 483.10, 75,L, 5.2917
 3460,  37.410, 473.90, 75,L, 5.3226
 3461,  37.420, 486.94, 75,L, 5.2789
 3462,  37.430, 468.83, 75,L, 5.3397
 3463,  37.440, 449.58, 75,L, 5.4050
 3464,  37.450, 456.39, 75,L, 5.3818
 3465,  37.460, 458.00, 75,L, 5.3763
 3466,  37.470, 395.69, 75,E, 5.5920
 3467,  37.480, 438.08, 75,L, 5.4443
 3468,  37.490, 418.32, 75,E, 5.5127
 3469,  37.500, 434.00, 75,L, 5.4584
 3470,  37.510, 384.41, 75,E, 5.6320
 3471,  37.520, 395.60, 75,E, 5.5923
 3472,  37.530, 407.57, 75,E, 5.5502
 3473,  37.540, 400.19, 75,E, 5.5762
 3474,  37.550, 381.15, 75,E, 5.6436
 3475,  37.560, 418.94, 75,E, 5.5106
 3476,  37.570, 389.56, 75,E, 5.6137
 3477,  37.580, 399.32, 75,E, 5.5792
 3478,  37.590, 382.01, 75,E, 5.6406
 3479,  37.600, 386.30, 75,E, 5.6253
 3480,  37.610, 384.75, 75,E, 5.6308
 3481,  37.620, 386.21, 75,E, 5.6256
 3482,  37.630, 394.31, 75,E, 5.5969
 3483,  37.640, 386.38, 75,E, 5.6250
 3484,  37.650, 374.40, 75,E, 5.6677
 3485,  37.660, 376.70, 75,E, 5.6595
 3486,  37.670, 386.21, 75,E, 5.6256
 3487,  37.680, 389.31, 75,E, 5.6146
 3488,  37.690, 365.39, 75,E, 5.7001
 3489,  37.700, 370.48, 75,E, 5.6818
 3490,  37.710, 380.98, 75,E, 5.6442
 3491,  37.720, 381.84, 75,E, 5.6412
 3492,  37.730, 363.01, 75,E, 5.7086
 3493,  37.740, 366.83, 75,E, 5.6949
 3494,  37.750, 342.74, 75,E, 5.7822
 3495,  37.760, 332.74, 75,E, 5.8188
 3496,  37.770, 348.01, 75,E, 5.7629
 3497,  37.780, 348.01, 75,E, 5.7629
 3498,  37.790, 342.32, 75,E, 5.7837
 3499,  37.800, 353.39, 75,E, 5.7434
 3500,  37.810, 335.73, 75,E, 5.8078
 3501,  37.820, 361.07, 75,E, 5.7156
 3502,  37.830, 351.46, 75,E, 5.7504
 3503,  37.840, 355.92, 75,E, 5.7343
 3504,  37.850, 319.75, 75,E, 5.8667
 3505,  37.860, 349.11, 75,E, 5.7590
 3506,  37.870, 328.68, 75,E, 5.8337
 3507,  37.880, 350.62, 75,E, 5.7535
 3508,  37.890, 367.42, 75,E, 5.6927
 3509,  37.900, 344.41, 75,E, 5.7761
 3510,  37.910, 358.95, 75,E, 5.7233
 3511,  37.920, 334.90, 75,E, 5.8109
 3512,  37.930, 340.57, 75,E, 5.7901
 3513,  37.940, 364.45, 75,E, 5.7034
 3514,  37.950, 345.84, 75,E, 5.7709
 3515,  37.960, 329.01, 75,E, 5.8325
 3516,  37.970, 324.04, 75,E, 5.8508
 3517,  37.980, 342.66, 75,E, 5.7825
 3518,  37.990, 323.05, 75,E, 5.8545
 3519,  38.000, 312.85, 75,E, 5.8923
 3520,  38.010, 313.83, 75,E, 5.8887
 3521,  38.020, 359.38, 75,E, 5.7217
 3522,  38.030, 323.14, 75,E, 5.8542
 3523,  38.040, 322.48, 75,E, 5.8566
 3524,  38.050, 320.25, 75,E, 5.8649
 3525,  38.060, 297.02, 75,E, 5.9515
 3526,  38.070, 334.57, 75,E, 5.8121
 3527,  38.080, 334.90, 75,E, 5.8109
 3528,  38.090, 319.26, 75,E, 5.8685
 3529,  38.100, 292.23, 75,E, 5.9695
 3530,  38.110, 324.29, 75,E, 5.8499
 3531,  38.120, 327.77, 75,E, 5.8371
 3532,  38.130, 337.90, 75,E, 5.7999
 3533,  38.140, 303.28, 75,E, 5.9280
 3534,  38.150, 329.17, 75,E, 5.8319
 3535,  38.160, 325.04, 75,E, 5.8472
 3536,  38.170, 323.05, 75,E, 5.8545
 3537,  38.180, 319.92, 75,E, 5.8661
 3538,  38.190, 320.25, 75,E, 5.8649
 3539,  38.200, 311.13, 75,E, 5.8987
 3540,  38.210, 344.83, 75,E, 5.7745
