[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:54:23
Study ID,                   WQA
21204, 215.810, 405.38, 42,E, 5.3815
21205, 215.820, 403.80, 42,E, 5.3870
21206, 215.830, 425.20, 42,L, 5.3131
21207, 215.840, 421.55, 42,E, 5.3256
21208, 215.850, 400.82, 42,E, 5.3973
21209, 215.860, 425.56, 42,L, 5.3119
21210, 215.870, 401.43, 42,E, 5.3952
21211, 215.880, 411.55, 42,E, 5.3601
21212, 215.890, 401.08, 42,E, 5.3964
21213, 215.900, 414.20, 42,E, 5.3510
21214, 215.910, 406.88, 42,E, 5.3763
21215, 215.920, 405.74, 42,E, 5.3802
21216, 215.930, 403.89, 42,E, 5.3867
21217, 215.940, 398.19, 42,E, 5.4065
21218, 215.950, 381.74, 42,E, 5.4642
21219, 215.960, 394.52, 42,E, 5.4193
21220, 215.970, 403.98, 42,E, 5.3864
21221, 215.980, 391.47, 42,E, 5.4300
21222, 215.990, 390.08, 42,E, 5.4349
21223, 216.000, 401.00, 42,E, 5.3967
21224, 216.010, 396.88, 42,E, 5.4111
21225, 216.020, 381.05, 42,E, 5.4666
21226, 216.030, 404.51, 42,E, 5.3845
21227, 216.040, 413.05, 42,E, 5.3549
21228, 216.050, 394.70, 42,E, 5.4187
21229, 216.060, 385.47, 42,E, 5.4510
21230, 216.070, 413.93, 42,E, 5.3519
21231, 216.080, 403.28, 42,E, 5.3888
21232, 216.090, 393.39, 42,E, 5.4233
21233, 216.100, 399.16, 42,E, 5.4031
21234, 216.110, 387.29, 42,E, 5.4446
21235, 216.120, 369.07, 42,E, 5.5090
21236, 216.130, 385.21, 42,E, 5.4520
21237, 216.140, 385.99, 42,E, 5.4492
21238, 216.150, 382.61, 42,E, 5.4611
21239, 216.160, 414.46, 42,E, 5.3500
21240, 216.170, 384.00, 42,E, 5.4562
21241, 216.180, 370.10, 42,E, 5.5054
21242, 216.190, 402.84, 42,E, 5.3903
21243, 216.200, 457.68, 41,L, 5.2029
21244, 216.210, 459.32, 41,L, 5.1974
21245, 216.220, 524.09, 41,L, 4.9847
21246, 216.230, 557.28, 41,L, 4.8792
21247, 216.240, 606.43, 41,L, 4.7269
21248, 216.250, 722.66, 41,L, 4.3854
21249, 216.260, 745.70, 41,L, 4.3207
21250, 216.270, 816.26, 41,L, 4.1284
21251, 216.280, 808.60, 41,L, 4.1489
21252, 216.290, 886.82, 41,L, 3.9447
21253, 216.300, 895.11, 41,L, 3.9236
21254, 216.310, 905.27, 41,L, 3.8980
21255, 216.320, 888.02, 41,L, 3.9417
21256, 216.330, 882.98, 41,L, 3.9545
21257, 216.340, 858.89, 41,L, 4.0164
21258, 216.350, 844.59, 41,L, 4.0536
21259, 216.360, 853.83, 41,L, 4.0295
21260, 216.370, 826.14, 41,L, 4.1022
21261, 216.380, 833.08, 41,L, 4.0839
21262, 216.390, 802.80, 41,L, 4.1644
21263, 216.400, 790.58, 41,L, 4.1974
21264, 216.410, 750.09, 41,L, 4.3085
21265, 216.420, 735.66, 41,L, 4.3488
21266, 216.430, 709.13, 41,L, 4.4238
21267, 216.440, 668.50, 41,L, 4.5413
21268, 216.450, 636.34, 41,L, 4.6365
21269, 216.460, 597.25, 41,L, 4.7549
21270, 216.470, 611.04, 41,L, 4.7128
21271, 216.480, 578.85, 41,L, 4.8117
21272, 216.490, 534.95, 41,L, 4.9500
21273, 216.500, 503.07, 41,L, 5.0528
21274, 216.510, 526.75, 41,L, 4.9762
21275, 216.520, 503.07, 41,L, 5.0528
21276, 216.530, 476.61, 41,L, 5.1398
21277, 216.540, 495.60, 41,L, 5.0772
21278, 216.550, 467.80, 41,L, 5.1691
21279, 216.560, 461.78, 41,L, 5.1892
21280, 216.570, 444.55, 41,L, 5.2472
21281, 216.580, 447.98, 41,L, 5.2356
21282, 216.590, 461.96, 41,L, 5.1886
21283, 216.600, 439.60, 41,L, 5.2640
21284, 216.610, 447.08, 41,L, 5.2386
21285, 216.620, 439.78, 41,L, 5.2634
21286, 216.630, 440.95, 41,L, 5.2594
21287, 216.640, 441.94, 41,L, 5.2560
21288, 216.650, 428.41, 41,L, 5.3021
21289, 216.660, 424.58, 41,E, 5.3152
21290, 216.670, 433.14, 41,L, 5.2859
21291, 216.680, 426.98, 41,L, 5.3070
21292, 216.690, 406.35, 41,E, 5.3781
21293, 216.700, 394.96, 41,E, 5.4178
21294, 216.710, 424.58, 41,E, 5.3152
21295, 216.720, 415.97, 41,E, 5.3448
21296, 216.730, 412.26, 41,E, 5.3577
21297, 216.740, 426.71, 41,L, 5.3079
21298, 216.750, 392.08, 41,E, 5.4279
21299, 216.760, 398.19, 41,E, 5.4065
21300, 216.770, 391.64, 41,E, 5.4294
21301, 216.780, 382.26, 41,E, 5.4623
21302, 216.790, 399.77, 41,E, 5.4010
21303, 216.800, 380.10, 41,E, 5.4700
21304, 216.810, 374.75, 41,E, 5.4889
21305, 216.820, 389.03, 41,E, 5.4385
21306, 216.830, 374.75, 41,E, 5.4889
21307, 216.840, 373.28, 41,E, 5.4941
21308, 216.850, 374.66, 41,E, 5.4892
21309, 216.860, 368.90, 41,E, 5.5096
21310, 216.870, 373.54, 41,E, 5.4932
21311, 216.880, 369.50, 41,E, 5.5075
21312, 216.890, 367.95, 41,E, 5.5130
21313, 216.900, 357.52, 41,E, 5.5502
21314, 216.910, 341.07, 41,E, 5.6094
21315, 216.920, 387.12, 41,E, 5.4453
21316, 216.930, 359.74, 41,E, 5.5423
21317, 216.940, 380.45, 41,E, 5.4688
21318, 216.950, 360.59, 41,E, 5.5392
21319, 216.960, 369.24, 41,E, 5.5084
21320, 216.970, 364.61, 41,E, 5.5249
21321, 216.980, 370.53, 41,E, 5.5038
21322, 216.990, 333.50, 41,E, 5.6369
21323, 217.000, 377.51, 41,E, 5.4791
21324, 217.010, 369.93, 41,E, 5.5060
21325, 217.020, 350.46, 41,E, 5.5756
21326, 217.030, 354.03, 41,E, 5.5627
21327, 217.040, 382.35, 41,E, 5.4620
21328, 217.050, 384.26, 41,E, 5.4553
21329, 217.060, 385.21, 41,E, 5.4520
21330, 217.070, 389.99, 41,E, 5.4352
21331, 217.080, 387.03, 41,E, 5.4456
21332, 217.090, 401.00, 41,E, 5.3967
21333, 217.100, 412.52, 41,E, 5.3568
21334, 217.110, 429.12, 40,L, 5.2997
21335, 217.120, 467.44, 40,L, 5.1703
21336, 217.130, 484.09, 40,L, 5.1151
21337, 217.140, 540.21, 40,L, 4.9332
21338, 217.150, 564.66, 40,L, 4.8560
21339, 217.160, 612.04, 40,L, 4.7098
21340, 217.170, 667.35, 40,L, 4.5447
21341, 217.180, 686.41, 40,L, 4.4891
21342, 217.190, 691.48, 40,L, 4.4745
21343, 217.200, 730.01, 40,L, 4.3646
21344, 217.210, 769.86, 40,L, 4.2538
21345, 217.220, 779.57, 40,L, 4.2273
21346, 217.230, 807.92, 40,L, 4.1507
21347, 217.240, 815.68, 40,L, 4.1299
21348, 217.250, 798.26, 40,L, 4.1766
21349, 217.260, 818.32, 40,L, 4.1229
21350, 217.270, 808.71, 40,L, 4.1486
21351, 217.280, 801.55, 40,L, 4.1678
21352, 217.290, 786.75, 40,L, 4.2078
21353, 217.300, 795.54, 40,L, 4.1840
21354, 217.310, 768.86, 40,L, 4.2566
21355, 217.320, 719.32, 40,L, 4.3948
21356, 217.330, 709.45, 40,L, 4.4229
21357, 217.340, 675.60, 40,L, 4.5206
21358, 217.350, 625.76, 40,L, 4.6683
21359, 217.360, 613.05, 40,L, 4.7067
21360, 217.370, 581.61, 40,L, 4.8032
21361, 217.380, 533.89, 40,L, 4.9533
21362, 217.390, 536.76, 40,L, 4.9442
21363, 217.400, 494.01, 40,L, 5.0824
21364, 217.410, 479.38, 40,L, 5.1306
21365, 217.420, 486.68, 40,L, 5.1065
21366, 217.430, 486.59, 40,L, 5.1068
21367, 217.440, 476.43, 40,L, 5.1404
21368, 217.450, 458.32, 40,L, 5.2008
21369, 217.460, 474.87, 40,L, 5.1456
21370, 217.470, 460.68, 40,L, 5.1929
21371, 217.480, 464.60, 40,L, 5.1797
21372, 217.490, 480.02, 40,L, 5.1285
21373, 217.500, 448.52, 40,L, 5.2338
21374, 217.510, 456.77, 40,L, 5.2060
21375, 217.520, 445.90, 40,L, 5.2426
21376, 217.530, 419.16, 40,E, 5.3339
21377, 217.540, 435.47, 40,L, 5.2780
21378, 217.550, 418.27, 40,E, 5.3369
21379, 217.560, 425.11, 40,L, 5.3134
21380, 217.570, 406.35, 40,E, 5.3781
21381, 217.580, 429.57, 40,L, 5.2982
21382, 217.590, 418.71, 40,E, 5.3354
21383, 217.600, 409.26, 40,E, 5.3680
21384, 217.610, 410.84, 40,E, 5.3625
21385, 217.620, 398.28, 40,E, 5.4062
21386, 217.630, 409.96, 40,E, 5.3656
21387, 217.640, 403.89, 40,E, 5.3867
21388, 217.650, 396.53, 40,E, 5.4123
21389, 217.660, 416.77, 40,E, 5.3421
21390, 217.670, 374.23, 40,E, 5.4907
21391, 217.680, 398.46, 40,E, 5.4056
21392, 217.690, 393.39, 40,E, 5.4233
21393, 217.700, 399.59, 40,E, 5.4016
21394, 217.710, 397.76, 40,E, 5.4080
21395, 217.720, 381.48, 40,E, 5.4651
21396, 217.730, 417.21, 40,E, 5.3406
21397, 217.740, 393.91, 40,E, 5.4214
21398, 217.750, 413.23, 40,E, 5.3543
21399, 217.760, 420.76, 40,E, 5.3284
21400, 217.770, 441.40, 39,L, 5.2579
21401, 217.780, 490.11, 39,L, 5.0952
21402, 217.790, 511.05, 39,L, 5.0269
21403, 217.800, 512.18, 39,L, 5.0232
21404, 217.810, 599.84, 39,L, 4.7470
21405, 217.820, 601.43, 39,L, 4.7421
21406, 217.830, 657.50, 39,L, 4.5737
21407, 217.840, 710.41, 39,L, 4.4202
21408, 217.850, 780.91, 39,L, 4.2236
21409, 217.860, 793.06, 39,L, 4.1907
21410, 217.870, 815.46, 39,L, 4.1306
21411, 217.880, 847.97, 39,L, 4.0448
21412, 217.890, 863.02, 39,L, 4.0057
21413, 217.900, 877.61, 39,L, 3.9682
21414, 217.910, 856.18, 39,L, 4.0234
21415, 217.920, 835.40, 39,L, 4.0778
21416, 217.930, 837.25, 39,L, 4.0729
21417, 217.940, 812.82, 39,L, 4.1376
21418, 217.950, 787.09, 39,L, 4.2068
21419, 217.960, 781.14, 39,L, 4.2230
21420, 217.970, 729.80, 39,L, 4.3652
21421, 217.980, 709.34, 39,L, 4.4232
21422, 217.990, 679.16, 39,L, 4.5102
21423, 218.000, 648.01, 39,L, 4.6017
21424, 218.010, 626.37, 39,L, 4.6664
21425, 218.020, 597.45, 39,L, 4.7543
21426, 218.030, 573.75, 39,L, 4.8276
21427, 218.040, 559.12, 39,L, 4.8734
21428, 218.050, 563.69, 39,L, 4.8590
21429, 218.060, 550.12, 39,L, 4.9017
21430, 218.070, 539.25, 39,L, 4.9362
21431, 218.080, 508.42, 39,L, 5.0354
21432, 218.090, 515.19, 39,L, 5.0134
21433, 218.100, 476.43, 39,L, 5.1404
21434, 218.110, 501.85, 39,L, 5.0568
21435, 218.120, 482.79, 39,L, 5.1193
21436, 218.130, 483.35, 39,L, 5.1175
21437, 218.140, 488.81, 39,L, 5.0995
21438, 218.150, 471.19, 39,L, 5.1578
21439, 218.160, 472.30, 39,L, 5.1541
21440, 218.170, 476.89, 39,L, 5.1389
21441, 218.180, 469.36, 39,L, 5.1639
21442, 218.190, 450.15, 39,L, 5.2283
21443, 218.200, 442.12, 39,L, 5.2554
21444, 218.210, 445.09, 39,L, 5.2454
21445, 218.220, 464.42, 39,L, 5.1804
21446, 218.230, 448.98, 39,L, 5.2322
21447, 218.240, 451.15, 39,L, 5.2249
21448, 218.250, 447.35, 39,L, 5.2377
21449, 218.260, 440.59, 39,L, 5.2606
21450, 218.270, 394.78, 39,E, 5.4184
21451, 218.280, 428.41, 39,L, 5.3021
21452, 218.290, 424.58, 39,E, 5.3152
21453, 218.300, 411.11, 39,E, 5.3616
21454, 218.310, 428.77, 39,L, 5.3009
21455, 218.320, 411.73, 39,E, 5.3595
21456, 218.330, 432.07, 39,L, 5.2896
21457, 218.340, 408.55, 39,E, 5.3705
21458, 218.350, 389.12, 39,E, 5.4382
21459, 218.360, 398.89, 39,E, 5.4041
21460, 218.370, 396.44, 39,E, 5.4126
21461, 218.380, 381.40, 39,E, 5.4654
21462, 218.390, 396.53, 39,E, 5.4123
21463, 218.400, 394.44, 39,E, 5.4196
21464, 218.410, 408.73, 39,E, 5.3699
21465, 218.420, 367.78, 39,E, 5.5136
21466, 218.430, 400.21, 39,E, 5.3995
21467, 218.440, 399.24, 39,E, 5.4028
21468, 218.450, 410.49, 39,E, 5.3638
21469, 218.460, 398.81, 39,E, 5.4044
21470, 218.470, 394.17, 39,E, 5.4205
21471, 218.480, 415.97, 39,E, 5.3448
21472, 218.490, 411.28, 39,E, 5.3610
21473, 218.500, 406.44, 39,E, 5.3778
21474, 218.510, 399.16, 39,E, 5.4031
21475, 218.520, 413.85, 39,E, 5.3522
21476, 218.530, 424.40, 39,E, 5.3159
21477, 218.540, 417.39, 39,E, 5.3400
21478, 218.550, 399.59, 39,E, 5.4016
21479, 218.560, 422.09, 39,E, 5.3238
21480, 218.570, 415.17, 39,E, 5.3476
21481, 218.580, 410.05, 39,E, 5.3653
21482, 218.590, 412.96, 39,E, 5.3552
21483, 218.600, 400.47, 39,E, 5.3986
21484, 218.610, 427.70, 39,L, 5.3046
21485, 218.620, 406.44, 39,E, 5.3778
21486, 218.630, 395.22, 39,E, 5.4169
21487, 218.640, 422.27, 39,E, 5.3232
21488, 218.650, 416.15, 39,E, 5.3442
21489, 218.660, 404.94, 39,E, 5.3830
21490, 218.670, 401.61, 39,E, 5.3946
21491, 218.680, 413.14, 39,E, 5.3546
21492, 218.690, 429.75, 39,L, 5.2975
21493, 218.700, 408.29, 39,E, 5.3714
21494, 218.710, 401.52, 39,E, 5.3949
21495, 218.720, 409.08, 39,E, 5.3687
21496, 218.730, 406.00, 39,E, 5.3793
21497, 218.740, 412.87, 39,E, 5.3555
21498, 218.750, 420.05, 39,E, 5.3308
21499, 218.760, 439.33, 39,L, 5.2649
21500, 218.770, 423.95, 39,E, 5.3174
21501, 218.780, 434.67, 39,L, 5.2808
21502, 218.790, 441.40, 39,L, 5.2579
21503, 218.800, 453.77, 39,L, 5.2161
21504, 218.810, 449.52, 39,L, 5.2304
21505, 218.820, 455.77, 38,L, 5.2094
21506, 218.830, 451.42, 38,L, 5.2240
21507, 218.840, 463.87, 38,L, 5.1822
21508, 218.850, 478.27, 38,L, 5.1343
21509, 218.860, 496.53, 38,L, 5.0742
21510, 218.870, 472.11, 38,L, 5.1547
21511, 218.880, 489.28, 38,L, 5.0980
21512, 218.890, 516.42, 38,L, 5.0095
21513, 218.900, 506.54, 38,L, 5.0415
21514, 218.910, 514.91, 38,L, 5.0143
21515, 218.920, 538.01, 38,L, 4.9402
21516, 218.930, 540.11, 38,L, 4.9335
21517, 218.940, 538.39, 38,L, 4.9390
21518, 218.950, 547.13, 38,L, 4.9112
21519, 218.960, 561.94, 38,L, 4.8645
21520, 218.970, 543.09, 38,L, 4.9240
21521, 218.980, 551.95, 38,L, 4.8959
21522, 218.990, 564.56, 38,L, 4.8563
21523, 219.000, 561.65, 38,L, 4.8654
21524, 219.010, 562.81, 38,L, 4.8618
21525, 219.020, 541.55, 38,L, 4.9289
21526, 219.030, 521.62, 38,L, 4.9927
21527, 219.040, 532.18, 38,L, 4.9588
21528, 219.050, 490.95, 38,L, 5.0925
21529, 219.060, 518.22, 38,L, 5.0037
21530, 219.070, 496.44, 38,L, 5.0745
21531, 219.080, 490.02, 38,L, 5.0955
21532, 219.090, 512.84, 38,L, 5.0211
21533, 219.100, 478.27, 38,L, 5.1343
21534, 219.110, 476.61, 38,L, 5.1398
21535, 219.120, 499.33, 38,L, 5.0650
21536, 219.130, 473.31, 38,L, 5.1508
21537, 219.140, 474.04, 38,L, 5.1483
21538, 219.150, 470.00, 38,L, 5.1617
21539, 219.160, 473.31, 38,L, 5.1508
21540, 219.170, 486.40, 38,L, 5.1074
21541, 219.180, 461.59, 38,L, 5.1898
21542, 219.190, 436.46, 38,L, 5.2747
21543, 219.200, 469.09, 38,L, 5.1648
21544, 219.210, 468.99, 38,L, 5.1651
21545, 219.220, 464.06, 38,L, 5.1816
21546, 219.230, 476.34, 38,L, 5.1407
21547, 219.240, 524.75, 38,L, 4.9826
21548, 219.250, 518.12, 38,L, 5.0040
21549, 219.260, 527.89, 38,L, 4.9725
21550, 219.270, 551.18, 38,L, 4.8984
21551, 219.280, 578.95, 38,L, 4.8114
21552, 219.290, 575.81, 38,L, 4.8212
21553, 219.300, 600.23, 38,L, 4.7458
21554, 219.310, 611.54, 38,L, 4.7113
21555, 219.320, 616.47, 38,L, 4.6964
21556, 219.330, 661.85, 38,L, 4.5609
21557, 219.340, 645.24, 38,L, 4.6100
21558, 219.350, 664.65, 38,L, 4.5526
21559, 219.360, 661.12, 38,L, 4.5630
21560, 219.370, 648.11, 38,L, 4.6014
21561, 219.380, 666.94, 38,L, 4.5459
21562, 219.390, 621.61, 38,L, 4.6808
21563, 219.400, 630.23, 38,L, 4.6548
21564, 219.410, 626.57, 38,L, 4.6658
21565, 219.420, 610.64, 38,L, 4.7141
21566, 219.430, 585.35, 38,L, 4.7916
21567, 219.440, 563.40, 38,L, 4.8599
21568, 219.450, 542.99, 38,L, 4.9243
21569, 219.460, 540.69, 38,L, 4.9316
21570, 219.470, 510.11, 38,L, 5.0299
21571, 219.480, 516.42, 38,L, 5.0095
21572, 219.490, 502.32, 38,L, 5.0552
21573, 219.500, 485.01, 38,L, 5.1120
21574, 219.510, 467.80, 38,L, 5.1691
21575, 219.520, 467.53, 38,L, 5.1700
21576, 219.530, 452.69, 38,L, 5.2197
21577, 219.540, 466.62, 38,L, 5.1730
21578, 219.550, 454.59, 38,L, 5.2133
21579, 219.560, 439.87, 38,L, 5.2631
21580, 219.570, 434.94, 38,L, 5.2798
21581, 219.580, 443.74, 38,L, 5.2499
21582, 219.590, 433.14, 38,L, 5.2859
21583, 219.600, 420.58, 38,E, 5.3290
21584, 219.610, 421.82, 38,E, 5.3247
21585, 219.620, 400.56, 38,E, 5.3983
21586, 219.630, 412.08, 38,E, 5.3583
21587, 219.640, 419.34, 38,E, 5.3333
21588, 219.650, 411.02, 38,E, 5.3619
21589, 219.660, 401.96, 38,E, 5.3934
21590, 219.670, 421.47, 38,E, 5.3259
21591, 219.680, 417.83, 38,E, 5.3384
21592, 219.690, 421.38, 38,E, 5.3262
21593, 219.700, 417.56, 38,E, 5.3394
21594, 219.710, 384.86, 38,E, 5.4532
21595, 219.720, 399.16, 38,E, 5.4031
21596, 219.730, 398.11, 38,E, 5.4068
21597, 219.740, 407.14, 38,E, 5.3754
21598, 219.750, 394.35, 38,E, 5.4199
21599, 219.760, 383.30, 38,E, 5.4587
21600, 219.770, 408.29, 38,E, 5.3714
21601, 219.780, 391.56, 38,E, 5.4297
21602, 219.790, 373.46, 38,E, 5.4935
21603, 219.800, 375.26, 38,E, 5.4871
21604, 219.810, 380.01, 38,E, 5.4703
21605, 219.820, 376.47, 38,E, 5.4828
21606, 219.830, 372.25, 38,E, 5.4977
21607, 219.840, 378.72, 38,E, 5.4749
21608, 219.850, 364.35, 38,E, 5.5258
21609, 219.860, 374.75, 38,E, 5.4889
21610, 219.870, 378.63, 38,E, 5.4752
21611, 219.880, 359.06, 38,E, 5.5447
21612, 219.890, 357.86, 38,E, 5.5490
21613, 219.900, 357.44, 38,E, 5.5505
21614, 219.910, 356.50, 38,E, 5.5539
21615, 219.920, 364.53, 38,E, 5.5252
21616, 219.930, 362.30, 38,E, 5.5331
21617, 219.940, 361.10, 38,E, 5.5374
21618, 219.950, 353.78, 38,E, 5.5637
21619, 219.960, 364.35, 38,E, 5.5258
21620, 219.970, 302.35, 38,E, 5.7513
21621, 219.980, 326.05, 38,E, 5.6641
21622, 219.990, 338.13, 38,E, 5.6201
21623, 220.000, 353.44, 38,E, 5.5649
21624, 220.010, 362.22, 38,E, 5.5334
21625, 220.020, 341.75, 38,E, 5.6070
21626, 220.030, 344.20, 38,E, 5.5981
21627, 220.040, 343.01, 38,E, 5.6024
21628, 220.050, 339.22, 38,E, 5.6161
21629, 220.060, 332.41, 38,E, 5.6409
21630, 220.070, 353.86, 38,E, 5.5634
21631, 220.080, 341.92, 38,E, 5.6064
21632, 220.090, 336.53, 38,E, 5.6259
21633, 220.100, 330.57, 38,E, 5.6476
21634, 220.110, 356.33, 38,E, 5.5545
21635, 220.120, 387.12, 38,E, 5.4453
21636, 220.130, 380.71, 38,E, 5.4678
21637, 220.140, 401.70, 38,E, 5.3943
21638, 220.150, 419.34, 38,E, 5.3333
21639, 220.160, 428.94, 37,L, 5.3003
21640, 220.170, 474.50, 37,L, 5.1468
21641, 220.180, 526.18, 37,L, 4.9780
21642, 220.190, 557.37, 37,L, 4.8788
21643, 220.200, 643.19, 37,L, 4.6161
21644, 220.210, 646.67, 37,L, 4.6057
21645, 220.220, 707.85, 37,L, 4.4275
21646, 220.230, 725.04, 37,L, 4.3787
21647, 220.240, 723.09, 37,L, 4.3842
21648, 220.250, 738.49, 37,L, 4.3408
21649, 220.260, 717.92, 37,L, 4.3988
21650, 220.270, 721.58, 37,L, 4.3884
21651, 220.280, 710.95, 37,L, 4.4186
21652, 220.290, 692.75, 37,L, 4.4708
21653, 220.300, 707.31, 37,L, 4.4290
21654, 220.310, 707.21, 37,L, 4.4293
21655, 220.320, 738.93, 37,L, 4.3396
21656, 220.330, 742.64, 37,L, 4.3292
21657, 220.340, 761.77, 37,L, 4.2761
21658, 220.350, 783.72, 37,L, 4.2160
21659, 220.360, 784.73, 37,L, 4.2133
21660, 220.370, 742.20, 37,L, 4.3304
21661, 220.380, 728.71, 37,L, 4.3683
21662, 220.390, 728.50, 37,L, 4.3689
21663, 220.400, 709.56, 37,L, 4.4226
21664, 220.410, 671.21, 37,L, 4.5334
21665, 220.420, 632.87, 37,L, 4.6469
21666, 220.430, 617.47, 37,L, 4.6933
21667, 220.440, 600.83, 37,L, 4.7440
21668, 220.450, 577.38, 37,L, 4.8163
21669, 220.460, 557.18, 37,L, 4.8795
21670, 220.470, 520.49, 37,L, 4.9963
21671, 220.480, 507.19, 37,L, 5.0394
21672, 220.490, 482.79, 37,L, 5.1193
21673, 220.500, 499.05, 37,L, 5.0659
21674, 220.510, 476.43, 37,L, 5.1404
21675, 220.520, 476.52, 37,L, 5.1401
21676, 220.530, 443.56, 37,L, 5.2505
21677, 220.540, 460.41, 37,L, 5.1938
21678, 220.550, 449.16, 37,L, 5.2316
21679, 220.560, 454.77, 37,L, 5.2127
21680, 220.570, 441.49, 37,L, 5.2576
21681, 220.580, 437.90, 37,L, 5.2698
21682, 220.590, 438.79, 37,L, 5.2667
21683, 220.600, 452.69, 37,L, 5.2197
21684, 220.610, 430.91, 37,L, 5.2936
21685, 220.620, 423.51, 37,E, 5.3189
21686, 220.630, 425.11, 37,L, 5.3134
21687, 220.640, 408.29, 37,E, 5.3714
21688, 220.650, 408.90, 37,E, 5.3693
21689, 220.660, 418.18, 37,E, 5.3372
21690, 220.670, 410.23, 37,E, 5.3647
21691, 220.680, 417.39, 37,E, 5.3400
21692, 220.690, 419.78, 37,E, 5.3317
21693, 220.700, 389.29, 37,E, 5.4376
21694, 220.710, 427.16, 37,L, 5.3064
21695, 220.720, 409.61, 37,E, 5.3668
21696, 220.730, 393.39, 37,E, 5.4233
21697, 220.740, 411.55, 37,E, 5.3601
21698, 220.750, 428.77, 37,L, 5.3009
21699, 220.760, 396.36, 37,E, 5.4129
21700, 220.770, 404.68, 37,E, 5.3839
21701, 220.780, 381.74, 37,E, 5.4642
21702, 220.790, 386.95, 37,E, 5.4459
21703, 220.800, 384.78, 37,E, 5.4535
21704, 220.810, 408.82, 37,E, 5.3696
21705, 220.820, 394.26, 37,E, 5.4202
21706, 220.830, 376.99, 37,E, 5.4810
21707, 220.840, 380.88, 37,E, 5.4672
21708, 220.850, 406.53, 37,E, 5.3775
21709, 220.860, 391.64, 37,E, 5.4294
21710, 220.870, 388.34, 37,E, 5.4410
21711, 220.880, 369.33, 37,E, 5.5081
21712, 220.890, 389.38, 37,E, 5.4373
21713, 220.900, 410.58, 37,E, 5.3635
21714, 220.910, 360.59, 37,E, 5.5392
21715, 220.920, 375.78, 37,E, 5.4852
21716, 220.930, 374.83, 37,E, 5.4886
21717, 220.940, 375.70, 37,E, 5.4855
21718, 220.950, 370.87, 37,E, 5.5026
21719, 220.960, 365.12, 37,E, 5.5231
21720, 220.970, 383.30, 37,E, 5.4587
21721, 220.980, 373.97, 37,E, 5.4916
21722, 220.990, 360.68, 37,E, 5.5389
21723, 221.000, 362.13, 37,E, 5.5338
21724, 221.010, 378.20, 37,E, 5.4767
21725, 221.020, 370.27, 37,E, 5.5048
21726, 221.030, 357.35, 37,E, 5.5508
21727, 221.040, 334.85, 37,E, 5.6320
21728, 221.050, 381.48, 37,E, 5.4651
21729, 221.060, 381.57, 37,E, 5.4648
21730, 221.070, 367.52, 37,E, 5.5145
21731, 221.080, 353.27, 37,E, 5.5655
21732, 221.090, 378.20, 37,E, 5.4767
21733, 221.100, 363.84, 37,E, 5.5276
21734, 221.110, 365.12, 37,E, 5.5231
21735, 221.120, 363.07, 37,E, 5.5304
21736, 221.130, 386.51, 37,E, 5.4474
21737, 221.140, 379.15, 37,E, 5.4733
21738, 221.150, 354.20, 37,E, 5.5621
21739, 221.160, 350.63, 37,E, 5.5750
21740, 221.170, 355.31, 37,E, 5.5582
21741, 221.180, 360.08, 37,E, 5.5411
21742, 221.190, 354.88, 37,E, 5.5597
21743, 221.200, 363.58, 37,E, 5.5286
21744, 221.210, 363.58, 37,E, 5.5286
21745, 221.220, 361.19, 37,E, 5.5371
21746, 221.230, 366.24, 37,E, 5.5191
21747, 221.240, 384.17, 36,E, 5.4556
21748, 221.250, 399.16, 36,E, 5.4031
21749, 221.260, 396.36, 36,E, 5.4129
21750, 221.270, 458.13, 36,L, 5.2014
21751, 221.280, 474.78, 36,L, 5.1459
21752, 221.290, 499.24, 36,L, 5.0653
21753, 221.300, 536.19, 36,L, 4.9460
21754, 221.310, 612.14, 36,L, 4.7095
21755, 221.320, 632.16, 36,L, 4.6490
21756, 221.330, 683.99, 36,L, 4.4962
21757, 221.340, 719.86, 36,L, 4.3933
21758, 221.350, 727.52, 36,L, 4.3716
21759, 221.360, 761.33, 36,L, 4.2773
21760, 221.370, 761.88, 36,L, 4.2758
21761, 221.380, 771.31, 36,L, 4.2499
21762, 221.390, 767.75, 36,L, 4.2596
21763, 221.400, 759.12, 36,L, 4.2834
21764, 221.410, 765.76, 36,L, 4.2651
21765, 221.420, 724.82, 36,L, 4.3793
21766, 221.430, 704.22, 36,L, 4.4379
21767, 221.440, 698.47, 36,L, 4.4543
21768, 221.450, 667.56, 36,L, 4.5441
21769, 221.460, 664.13, 36,L, 4.5541
21770, 221.470, 603.23, 36,L, 4.7366
21771, 221.480, 605.53, 36,L, 4.7296
21772, 221.490, 582.59, 36,L, 4.8001
21773, 221.500, 552.15, 36,L, 4.8953
21774, 221.510, 554.08, 36,L, 4.8892
21775, 221.520, 535.90, 36,L, 4.9469
21776, 221.530, 543.95, 36,L, 4.9213
21777, 221.540, 538.96, 36,L, 4.9371
21778, 221.550, 544.05, 36,L, 4.9210
21779, 221.560, 519.35, 36,L, 5.0000
21780, 221.570, 512.37, 36,L, 5.0226
21781, 221.580, 488.07, 36,L, 5.1019
21782, 221.590, 490.48, 36,L, 5.0940
21783, 221.600, 462.23, 36,L, 5.1877
21784, 221.610, 454.41, 36,L, 5.2139
