[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   15:00:12
Study ID,                   TW
  558,   8.610, 332.10, 81,E, 5.5762
  559,   8.620, 320.06, 81,E, 5.6195
  560,   8.630, 308.28, 81,E, 5.6622
  561,   8.640, 333.03, 81,E, 5.5728
  562,   8.650, 319.04, 81,E, 5.6232
  563,   8.660, 319.80, 81,E, 5.6204
  564,   8.670, 303.84, 81,E, 5.6784
  565,   8.680, 316.77, 81,E, 5.6314
  566,   8.690, 327.34, 81,E, 5.5933
  567,   8.700, 332.44, 81,E, 5.5750
  568,   8.710, 334.91, 81,E, 5.5661
  569,   8.720, 321.49, 81,E, 5.6143
  570,   8.730, 288.45, 81,E, 5.7349
  571,   8.740, 329.12, 81,E, 5.5869
  572,   8.750, 319.72, 81,E, 5.6207
  573,   8.760, 324.79, 81,E, 5.6024
  574,   8.770, 289.28, 81,E, 5.7318
  575,   8.780, 300.50, 81,E, 5.6906
  576,   8.790, 327.08, 81,E, 5.5942
  577,   8.800, 328.27, 81,E, 5.5899
  578,   8.810, 305.26, 81,E, 5.6732
  579,   8.820, 306.68, 81,E, 5.6680
  580,   8.830, 327.42, 81,E, 5.5930
  581,   8.840, 321.75, 81,E, 5.6134
  582,   8.850, 314.58, 81,E, 5.6393
  583,   8.860, 310.62, 81,E, 5.6537
  584,   8.870, 320.82, 81,E, 5.6168
  585,   8.880, 328.78, 81,E, 5.5881
  586,   8.890, 314.74, 81,E, 5.6387
  587,   8.900, 313.73, 81,E, 5.6424
  588,   8.910, 307.44, 81,E, 5.6653
  589,   8.920, 320.82, 81,E, 5.6168
  590,   8.930, 316.01, 81,E, 5.6342
  591,   8.940, 309.20, 81,E, 5.6589
  592,   8.950, 285.47, 81,E, 5.7458
  593,   8.960, 310.21, 81,E, 5.6552
  594,   8.970, 338.58, 81,E, 5.5530
  595,   8.980, 312.73, 81,E, 5.6461
  596,   8.990, 317.19, 81,E, 5.6299
  597,   9.000, 337.98, 81,E, 5.5551
  598,   9.010, 338.75, 81,E, 5.5524
  599,   9.020, 351.72, 81,E, 5.5063
  600,   9.030, 316.18, 81,E, 5.6335
  601,   9.040, 315.92, 81,E, 5.6345
  602,   9.050, 351.89, 81,E, 5.5057
  603,   9.060, 324.03, 81,E, 5.6052
  604,   9.070, 310.37, 81,E, 5.6546
  605,   9.080, 339.35, 81,E, 5.5502
  606,   9.090, 408.52, 80,L, 5.3088
  607,   9.100, 540.48, 80,L, 4.8770
  608,   9.110, 585.71, 80,L, 4.7372
  609,   9.120, 611.37, 80,L, 4.6597
  610,   9.130, 637.67, 80,L, 4.5816
  611,   9.140, 671.39, 80,L, 4.4833
  612,   9.150, 714.44, 80,L, 4.3610
  613,   9.160, 762.30, 80,L, 4.2288
  614,   9.170, 776.39, 80,L, 4.1907
  615,   9.180, 780.14, 80,L, 4.1806
  616,   9.190, 820.28, 80,L, 4.0741
  617,   9.200, 844.23, 80,L, 4.0118
  618,   9.210, 841.86, 80,L, 4.0179
  619,   9.220, 844.70, 80,L, 4.0106
  620,   9.230, 853.72, 80,L, 3.9874
  621,   9.240, 810.06, 80,L, 4.1010
  622,   9.250, 792.45, 80,L, 4.1476
  623,   9.260, 765.56, 80,L, 4.2200
  624,   9.270, 753.57, 80,L, 4.2526
  625,   9.280, 713.13, 80,L, 4.3646
  626,   9.290, 695.40, 80,L, 4.4147
  627,   9.300, 676.16, 80,L, 4.4696
  628,   9.310, 665.05, 80,L, 4.5016
  629,   9.320, 629.20, 80,L, 4.6066
  630,   9.330, 618.11, 80,L, 4.6396
  631,   9.340, 614.33, 80,L, 4.6509
  632,   9.350, 586.21, 80,L, 4.7357
  633,   9.360, 518.92, 80,L, 4.9451
  634,   9.370, 523.44, 80,L, 4.9307
  635,   9.380, 518.16, 80,L, 4.9475
  636,   9.390, 495.49, 80,L, 5.0201
  637,   9.400, 464.22, 80,L, 5.1221
  638,   9.410, 448.00, 80,L, 5.1758
  639,   9.420, 475.57, 80,L, 5.0848
  640,   9.430, 466.73, 80,L, 5.1138
  641,   9.440, 441.68, 80,L, 5.1968
  642,   9.450, 459.50, 80,L, 5.1376
  643,   9.460, 431.94, 80,L, 5.2295
  644,   9.470, 461.91, 80,L, 5.1297
  645,   9.480, 425.51, 80,L, 5.2512
  646,   9.490, 405.84, 80,L, 5.3180
  647,   9.500, 421.72, 80,L, 5.2640
  648,   9.510, 426.68, 80,L, 5.2472
  649,   9.520, 395.52, 80,E, 5.3534
  650,   9.530, 427.14, 80,L, 5.2457
  651,   9.540, 417.93, 80,L, 5.2768
  652,   9.550, 458.95, 80,L, 5.1395
  653,   9.560, 479.40, 80,L, 5.0723
  654,   9.570, 461.63, 80,L, 5.1306
  655,   9.580, 481.84, 80,L, 5.0644
  656,   9.590, 475.76, 80,L, 5.0842
  657,   9.600, 457.84, 80,L, 5.1431
  658,   9.610, 450.57, 80,L, 5.1672
  659,   9.620, 481.46, 80,L, 5.0656
  660,   9.630, 448.55, 80,L, 5.1740
  661,   9.640, 472.12, 80,L, 5.0961
  662,   9.650, 467.56, 80,L, 5.1111
  663,   9.660, 455.07, 80,L, 5.1523
  664,   9.670, 495.77, 80,L, 5.0192
  665,   9.680, 474.17, 80,L, 5.0894
  666,   9.690, 511.65, 80,L, 4.9683
  667,   9.700, 480.24, 80,L, 5.0696
  668,   9.710, 459.50, 80,L, 5.1376
  669,   9.720, 459.78, 80,L, 5.1367
  670,   9.730, 454.89, 80,L, 5.1529
  671,   9.740, 447.08, 80,L, 5.1788
  672,   9.750, 428.49, 80,L, 5.2411
  673,   9.760, 446.44, 80,L, 5.1810
  674,   9.770, 436.03, 80,L, 5.2158
  675,   9.780, 429.76, 80,L, 5.2368
  676,   9.790, 426.32, 80,L, 5.2484
  677,   9.800, 444.52, 80,L, 5.1874
  678,   9.810, 422.08, 80,L, 5.2628
  679,   9.820, 400.76, 80,L, 5.3354
  680,   9.830, 411.56, 80,L, 5.2985
  681,   9.840, 395.52, 80,E, 5.3534
  682,   9.850, 399.51, 80,E, 5.3397
  683,   9.860, 414.88, 80,L, 5.2872
  684,   9.870, 402.63, 80,L, 5.3290
  685,   9.880, 380.16, 80,E, 5.4065
  686,   9.890, 408.34, 80,L, 5.3094
  687,   9.900, 389.23, 80,E, 5.3751
  688,   9.910, 403.96, 80,L, 5.3244
  689,   9.920, 394.98, 80,E, 5.3552
  690,   9.930, 381.31, 80,E, 5.4025
  691,   9.940, 384.74, 80,E, 5.3906
  692,   9.950, 400.93, 80,L, 5.3348
  693,   9.960, 371.58, 80,E, 5.4364
  694,   9.970, 368.70, 80,E, 5.4465
  695,   9.980, 397.11, 80,E, 5.3479
  696,   9.990, 383.50, 80,E, 5.3949
  697,  10.000, 382.62, 80,E, 5.3979
  698,  10.010, 379.64, 80,E, 5.4083
  699,  10.020, 371.84, 80,E, 5.4355
  700,  10.030, 371.76, 80,E, 5.4358
  701,  10.040, 366.35, 80,E, 5.4547
  702,  10.050, 361.92, 80,E, 5.4703
  703,  10.060, 365.92, 80,E, 5.4562
  704,  10.070, 345.86, 80,E, 5.5270
  705,  10.080, 320.73, 80,E, 5.6171
  706,  10.090, 369.23, 80,E, 5.4446
  707,  10.100, 336.10, 80,E, 5.5618
  708,  10.110, 346.29, 80,E, 5.5255
  709,  10.120, 338.75, 80,E, 5.5524
  710,  10.130, 360.62, 80,E, 5.4749
  711,  10.140, 368.79, 80,E, 5.4462
  712,  10.150, 341.75, 80,E, 5.5417
  713,  10.160, 341.92, 80,E, 5.5411
  714,  10.170, 347.41, 80,E, 5.5215
  715,  10.180, 351.63, 80,E, 5.5066
  716,  10.190, 344.15, 80,E, 5.5331
  717,  10.200, 337.98, 80,E, 5.5551
  718,  10.210, 337.81, 80,E, 5.5557
  719,  10.220, 331.16, 80,E, 5.5795
  720,  10.230, 330.65, 80,E, 5.5814
  721,  10.240, 333.63, 80,E, 5.5707
  722,  10.250, 330.57, 80,E, 5.5817
  723,  10.260, 344.40, 80,E, 5.5322
  724,  10.270, 325.39, 80,E, 5.6003
  725,  10.280, 333.46, 80,E, 5.5713
  726,  10.290, 354.91, 80,E, 5.4950
  727,  10.300, 325.98, 80,E, 5.5981
  728,  10.310, 341.40, 80,E, 5.5429
  729,  10.320, 351.97, 80,E, 5.5054
  730,  10.330, 348.36, 80,E, 5.5182
  731,  10.340, 323.02, 80,E, 5.6088
  732,  10.350, 357.07, 80,E, 5.4874
  733,  10.360, 361.05, 80,E, 5.4733
  734,  10.370, 355.34, 80,E, 5.4935
  735,  10.380, 348.70, 80,E, 5.5170
  736,  10.390, 333.46, 80,E, 5.5713
  737,  10.400, 333.89, 80,E, 5.5698
  738,  10.410, 364.87, 80,E, 5.4599
  739,  10.420, 348.01, 80,E, 5.5194
  740,  10.430, 313.90, 80,E, 5.6418
  741,  10.440, 336.53, 80,E, 5.5603
  742,  10.450, 352.23, 80,E, 5.5045
  743,  10.460, 346.55, 80,E, 5.5246
  744,  10.470, 360.01, 80,E, 5.4770
  745,  10.480, 362.70, 80,E, 5.4675
  746,  10.490, 323.10, 80,E, 5.6085
  747,  10.500, 330.31, 80,E, 5.5826
  748,  10.510, 354.22, 80,E, 5.4974
  749,  10.520, 323.95, 80,E, 5.6055
  750,  10.530, 311.63, 80,E, 5.6500
  751,  10.540, 335.59, 80,E, 5.5637
  752,  10.550, 368.79, 80,E, 5.4462
  753,  10.560, 351.63, 80,E, 5.5066
  754,  10.570, 301.75, 80,E, 5.6860
  755,  10.580, 296.92, 80,E, 5.7037
  756,  10.590, 329.21, 80,E, 5.5865
  757,  10.600, 360.71, 80,E, 5.4745
  758,  10.610, 319.63, 80,E, 5.6210
  759,  10.620, 307.77, 80,E, 5.6641
  760,  10.630, 301.50, 80,E, 5.6870
  761,  10.640, 338.41, 80,E, 5.5536
  762,  10.650, 313.82, 80,E, 5.6421
  763,  10.660, 308.78, 80,E, 5.6604
  764,  10.670, 287.71, 80,E, 5.7376
  765,  10.680, 298.33, 80,E, 5.6985
  766,  10.690, 321.07, 80,E, 5.6158
  767,  10.700, 325.47, 80,E, 5.6000
  768,  10.710, 314.58, 80,E, 5.6393
  769,  10.720, 308.36, 80,E, 5.6619
  770,  10.730, 308.95, 80,E, 5.6598
  771,  10.740, 292.43, 80,E, 5.7202
  772,  10.750, 336.19, 80,E, 5.5615
  773,  10.760, 339.18, 80,E, 5.5508
  774,  10.770, 385.00, 80,E, 5.3897
  775,  10.780, 481.18, 79,L, 5.0665
  776,  10.790, 559.57, 79,L, 4.8175
  777,  10.800, 632.60, 79,L, 4.5966
  778,  10.810, 667.27, 79,L, 4.4952
  779,  10.820, 715.74, 79,L, 4.3573
  780,  10.830, 755.13, 79,L, 4.2484
  781,  10.840, 766.46, 79,L, 4.2175
  782,  10.850, 767.13, 79,L, 4.2157
  783,  10.860, 737.47, 79,L, 4.2969
  784,  10.870, 693.14, 79,L, 4.4211
  785,  10.880, 683.08, 79,L, 4.4498
  786,  10.890, 606.18, 79,L, 4.6753
  787,  10.900, 559.48, 79,L, 4.8178
  788,  10.910, 511.17, 79,L, 4.9698
  789,  10.920, 504.02, 79,L, 4.9927
  790,  10.930, 466.26, 79,L, 5.1154
  791,  10.940, 474.82, 79,L, 5.0873
  792,  10.950, 433.48, 79,L, 5.2243
  793,  10.960, 413.17, 79,L, 5.2930
  794,  10.970, 398.89, 79,E, 5.3418
  795,  10.980, 396.76, 79,E, 5.3491
  796,  10.990, 415.86, 79,L, 5.2838
  797,  11.000, 376.74, 79,E, 5.4184
  798,  11.010, 371.93, 79,E, 5.4352
  799,  11.020, 389.85, 79,E, 5.3729
  800,  11.030, 355.17, 79,E, 5.4941
  801,  11.040, 366.70, 79,E, 5.4535
  802,  11.050, 371.41, 79,E, 5.4370
  803,  11.060, 387.56, 79,E, 5.3809
  804,  11.070, 378.50, 79,E, 5.4123
  805,  11.080, 377.01, 79,E, 5.4175
  806,  11.090, 353.35, 79,E, 5.5005
  807,  11.100, 354.91, 79,E, 5.4950
  808,  11.110, 356.64, 79,E, 5.4889
  809,  11.120, 366.00, 79,E, 5.4559
  810,  11.130, 369.75, 79,E, 5.4428
  811,  11.140, 335.85, 79,E, 5.5627
  812,  11.150, 379.20, 79,E, 5.4099
  813,  11.160, 351.03, 79,E, 5.5087
  814,  11.170, 376.13, 79,E, 5.4205
  815,  11.180, 336.70, 79,E, 5.5597
  816,  11.190, 347.24, 79,E, 5.5222
  817,  11.200, 348.61, 79,E, 5.5173
  818,  11.210, 357.42, 79,E, 5.4861
  819,  11.220, 357.76, 79,E, 5.4849
  820,  11.230, 367.05, 79,E, 5.4523
  821,  11.240, 347.93, 79,E, 5.5197
  822,  11.250, 357.85, 79,E, 5.4846
  823,  11.260, 390.03, 79,E, 5.3723
  824,  11.270, 354.48, 79,E, 5.4965
  825,  11.280, 364.44, 79,E, 5.4614
  826,  11.290, 366.44, 79,E, 5.4544
  827,  11.300, 354.04, 79,E, 5.4980
  828,  11.310, 342.26, 79,E, 5.5399
  829,  11.320, 350.25, 79,E, 5.5115
  830,  11.330, 336.96, 79,E, 5.5588
  831,  11.340, 337.30, 79,E, 5.5576
  832,  11.350, 328.95, 79,E, 5.5875
  833,  11.360, 350.59, 79,E, 5.5103
  834,  11.370, 329.63, 79,E, 5.5850
  835,  11.380, 346.21, 79,E, 5.5258
  836,  11.390, 350.34, 79,E, 5.5112
  837,  11.400, 331.33, 79,E, 5.5789
  838,  11.410, 331.59, 79,E, 5.5780
  839,  11.420, 347.07, 79,E, 5.5228
  840,  11.430, 341.49, 79,E, 5.5426
  841,  11.440, 326.83, 79,E, 5.5951
  842,  11.450, 338.58, 79,E, 5.5530
  843,  11.460, 341.23, 79,E, 5.5435
  844,  11.470, 331.67, 79,E, 5.5777
  845,  11.480, 347.07, 79,E, 5.5228
  846,  11.490, 325.73, 79,E, 5.5991
  847,  11.500, 343.98, 79,E, 5.5338
  848,  11.510, 326.57, 79,E, 5.5960
  849,  11.520, 319.89, 79,E, 5.6201
  850,  11.530, 354.56, 79,E, 5.4962
  851,  11.540, 345.26, 79,E, 5.5292
  852,  11.550, 334.14, 79,E, 5.5688
  853,  11.560, 325.05, 79,E, 5.6015
  854,  11.570, 346.47, 79,E, 5.5249
  855,  11.580, 344.40, 79,E, 5.5322
  856,  11.590, 334.23, 79,E, 5.5685
  857,  11.600, 348.61, 79,E, 5.5173
  858,  11.610, 342.43, 79,E, 5.5392
  859,  11.620, 351.89, 79,E, 5.5057
  860,  11.630, 331.50, 79,E, 5.5783
  861,  11.640, 329.63, 79,E, 5.5850
  862,  11.650, 322.76, 79,E, 5.6097
  863,  11.660, 341.49, 79,E, 5.5426
  864,  11.670, 321.49, 79,E, 5.6143
  865,  11.680, 340.21, 79,E, 5.5472
  866,  11.690, 347.32, 79,E, 5.5219
  867,  11.700, 408.61, 78,L, 5.3085
  868,  11.710, 442.05, 78,L, 5.1956
  869,  11.720, 524.98, 78,L, 4.9258
  870,  11.730, 594.25, 78,L, 4.7113
  871,  11.740, 728.76, 78,L, 4.3210
  872,  11.750, 790.73, 78,L, 4.1522
  873,  11.760, 839.15, 78,L, 4.0250
  874,  11.770, 843.99, 78,L, 4.0125
  875,  11.780, 808.90, 78,L, 4.1040
  876,  11.790, 735.48, 78,L, 4.3024
  877,  11.800, 720.76, 78,L, 4.3433
  878,  11.810, 652.14, 78,L, 4.5392
  879,  11.820, 613.61, 78,L, 4.6530
  880,  11.830, 546.13, 78,L, 4.8593
  881,  11.840, 513.65, 78,L, 4.9619
  882,  11.850, 478.09, 78,L, 5.0766
  883,  11.860, 421.99, 78,L, 5.2631
  884,  11.870, 390.12, 78,E, 5.3720
  885,  11.880, 432.66, 78,L, 5.2271
  886,  11.890, 402.00, 78,L, 5.3311
  887,  11.900, 363.48, 78,E, 5.4648
  888,  11.910, 343.29, 78,E, 5.5362
  889,  11.920, 366.44, 78,E, 5.4544
  890,  11.930, 358.80, 78,E, 5.4813
  891,  11.940, 353.96, 78,E, 5.4984
  892,  11.950, 372.37, 78,E, 5.4337
  893,  11.960, 353.53, 78,E, 5.4999
  894,  11.970, 373.24, 78,E, 5.4306
  895,  11.980, 340.98, 78,E, 5.5444
  896,  11.990, 355.17, 78,E, 5.4941
  897,  12.000, 370.80, 78,E, 5.4391
  898,  12.010, 400.31, 78,L, 5.3369
  899,  12.020, 363.40, 78,E, 5.4651
  900,  12.030, 364.44, 78,E, 5.4614
  901,  12.040, 338.58, 78,E, 5.5530
  902,  12.050, 343.03, 78,E, 5.5371
  903,  12.060, 323.69, 78,E, 5.6064
  904,  12.070, 342.69, 78,E, 5.5383
  905,  12.080, 333.72, 78,E, 5.5704
  906,  12.090, 317.86, 78,E, 5.6274
  907,  12.100, 331.93, 78,E, 5.5768
  908,  12.110, 317.95, 78,E, 5.6271
  909,  12.120, 326.32, 78,E, 5.5969
  910,  12.130, 347.41, 78,E, 5.5215
  911,  12.140, 317.95, 78,E, 5.6271
  912,  12.150, 310.71, 78,E, 5.6534
  913,  12.160, 298.83, 78,E, 5.6967
  914,  12.170, 310.88, 78,E, 5.6528
  915,  12.180, 337.73, 78,E, 5.5560
  916,  12.190, 297.33, 78,E, 5.7022
  917,  12.200, 277.73, 78,E, 5.7745
  918,  12.210, 323.44, 78,E, 5.6073
  919,  12.220, 316.60, 78,E, 5.6320
  920,  12.230, 279.62, 78,E, 5.7675
  921,  12.240, 307.52, 78,E, 5.6650
  922,  12.250, 295.25, 78,E, 5.7098
  923,  12.260, 323.35, 78,E, 5.6076
  924,  12.270, 275.02, 78,E, 5.7846
  925,  12.280, 308.95, 78,E, 5.6598
  926,  12.290, 291.10, 78,E, 5.7251
  927,  12.300, 300.08, 78,E, 5.6921
  928,  12.310, 305.09, 78,E, 5.6738
  929,  12.320, 301.83, 78,E, 5.6857
  930,  12.330, 298.58, 78,E, 5.6976
  931,  12.340, 301.58, 78,E, 5.6866
  932,  12.350, 292.43, 78,E, 5.7202
  933,  12.360, 289.94, 78,E, 5.7294
  934,  12.370, 298.00, 78,E, 5.6998
  935,  12.380, 312.89, 78,E, 5.6454
  936,  12.390, 307.44, 78,E, 5.6653
  937,  12.400, 286.80, 78,E, 5.7410
  938,  12.410, 302.67, 78,E, 5.6827
  939,  12.420, 322.25, 78,E, 5.6116
  940,  12.430, 264.87, 78,E, 5.8224
  941,  12.440, 304.17, 78,E, 5.6772
  942,  12.450, 357.76, 78,E, 5.4849
  943,  12.460, 391.09, 78,E, 5.3687
  944,  12.470, 407.26, 77,L, 5.3131
  945,  12.480, 420.72, 77,L, 5.2673
  946,  12.490, 423.43, 77,L, 5.2582
  947,  12.500, 463.30, 77,L, 5.1251
  948,  12.510, 479.50, 77,L, 5.0720
  949,  12.520, 490.20, 77,L, 5.0372
  950,  12.530, 521.90, 77,L, 4.9356
  951,  12.540, 558.79, 77,L, 4.8199
  952,  12.550, 574.92, 77,L, 4.7702
  953,  12.560, 560.07, 77,L, 4.8160
  954,  12.570, 568.76, 77,L, 4.7891
  955,  12.580, 592.64, 77,L, 4.7162
  956,  12.590, 619.44, 77,L, 4.6356
  957,  12.600, 628.37, 77,L, 4.6091
  958,  12.610, 656.11, 77,L, 4.5276
  959,  12.620, 661.68, 77,L, 4.5114
  960,  12.630, 662.84, 77,L, 4.5081
  961,  12.640, 648.69, 77,L, 4.5493
  962,  12.650, 647.75, 77,L, 4.5520
  963,  12.660, 626.42, 77,L, 4.6149
  964,  12.670, 629.92, 77,L, 4.6045
  965,  12.680, 652.35, 77,L, 4.5386
  966,  12.690, 628.47, 77,L, 4.6088
  967,  12.700, 626.31, 77,L, 4.6152
  968,  12.710, 634.77, 77,L, 4.5901
  969,  12.720, 601.52, 77,L, 4.6893
  970,  12.730, 596.47, 77,L, 4.7046
  971,  12.740, 578.41, 77,L, 4.7595
  972,  12.750, 517.10, 77,L, 4.9509
  973,  12.760, 493.50, 77,L, 5.0266
  974,  12.770, 543.01, 77,L, 4.8691
  975,  12.780, 540.09, 77,L, 4.8782
  976,  12.790, 509.74, 77,L, 4.9744
  977,  12.800, 495.68, 77,L, 5.0195
  978,  12.810, 490.11, 77,L, 5.0375
  979,  12.820, 512.31, 77,L, 4.9661
  980,  12.830, 490.01, 77,L, 5.0378
  981,  12.840, 475.48, 77,L, 5.0851
  982,  12.850, 491.62, 77,L, 5.0327
  983,  12.860, 464.04, 77,L, 5.1227
  984,  12.870, 480.99, 77,L, 5.0671
  985,  12.880, 474.54, 77,L, 5.0882
  986,  12.890, 463.57, 77,L, 5.1242
  987,  12.900, 452.22, 77,L, 5.1617
  988,  12.910, 444.88, 77,L, 5.1862
  989,  12.920, 441.77, 77,L, 5.1965
  990,  12.930, 432.03, 77,L, 5.2292
  991,  12.940, 423.34, 77,L, 5.2585
  992,  12.950, 445.61, 77,L, 5.1837
  993,  12.960, 405.92, 77,L, 5.3177
  994,  12.970, 434.85, 77,L, 5.2197
  995,  12.980, 396.05, 76,E, 5.3516
  996,  12.990, 415.51, 76,L, 5.2850
  997,  13.000, 432.30, 76,L, 5.2283
  998,  13.010, 427.04, 76,L, 5.2460
  999,  13.020, 421.90, 76,L, 5.2634
 1000,  13.030, 430.21, 76,L, 5.2353
 1001,  13.040, 433.12, 76,L, 5.2255
 1002,  13.050, 478.65, 76,L, 5.0748
 1003,  13.060, 491.43, 76,L, 5.0333
 1004,  13.070, 522.19, 76,L, 4.9347
 1005,  13.080, 531.55, 76,L, 4.9051
 1006,  13.090, 554.46, 76,L, 4.8334
 1007,  13.100, 547.01, 76,L, 4.8566
 1008,  13.110, 600.20, 76,L, 4.6933
 1009,  13.120, 633.84, 76,L, 4.5929
 1010,  13.130, 685.22, 76,L, 4.4437
 1011,  13.140, 745.66, 76,L, 4.2743
 1012,  13.150, 758.04, 76,L, 4.2404
 1013,  13.160, 762.19, 76,L, 4.2291
 1014,  13.170, 769.39, 76,L, 4.2096
 1015,  13.180, 782.64, 76,L, 4.1739
 1016,  13.190, 795.88, 76,L, 4.1385
 1017,  13.200, 797.83, 76,L, 4.1333
 1018,  13.210, 805.09, 76,L, 4.1141
 1019,  13.220, 790.84, 76,L, 4.1519
 1020,  13.230, 744.22, 76,L, 4.2783
 1021,  13.240, 724.27, 76,L, 4.3335
 1022,  13.250, 717.60, 76,L, 4.3521
 1023,  13.260, 688.85, 76,L, 4.4333
 1024,  13.270, 677.76, 76,L, 4.4650
 1025,  13.280, 669.70, 76,L, 4.4882
 1026,  13.290, 654.54, 76,L, 4.5322
 1027,  13.300, 617.29, 76,L, 4.6420
 1028,  13.310, 604.56, 76,L, 4.6802
 1029,  13.320, 585.41, 76,L, 4.7382
 1030,  13.330, 575.12, 76,L, 4.7696
 1031,  13.340, 592.64, 76,L, 4.7162
 1032,  13.350, 543.11, 76,L, 4.8688
 1033,  13.360, 549.07, 76,L, 4.8502
 1034,  13.370, 503.26, 76,L, 4.9951
 1035,  13.380, 484.93, 76,L, 5.0543
 1036,  13.390, 470.54, 76,L, 5.1013
 1037,  13.400, 464.96, 76,L, 5.1196
 1038,  13.410, 431.94, 76,L, 5.2295
 1039,  13.420, 440.86, 76,L, 5.1996
 1040,  13.430, 451.49, 75,L, 5.1642
 1041,  13.440, 464.22, 75,L, 5.1221
 1042,  13.450, 507.35, 75,L, 4.9820
 1043,  13.460, 499.84, 75,L, 5.0061
 1044,  13.470, 541.06, 75,L, 4.8752
 1045,  13.480, 576.32, 75,L, 4.7659
 1046,  13.490, 578.31, 75,L, 4.7598
 1047,  13.500, 571.44, 75,L, 4.7809
 1048,  13.510, 608.93, 75,L, 4.6671
 1049,  13.520, 614.33, 75,L, 4.6509
 1050,  13.530, 630.74, 75,L, 4.6021
 1051,  13.540, 657.37, 75,L, 4.5239
 1052,  13.550, 671.60, 75,L, 4.4827
 1053,  13.560, 675.00, 75,L, 4.4730
 1054,  13.570, 685.64, 75,L, 4.4424
 1055,  13.580, 672.13, 75,L, 4.4812
 1056,  13.590, 667.48, 75,L, 4.4946
 1057,  13.600, 619.54, 75,L, 4.6353
 1058,  13.610, 609.23, 75,L, 4.6661
 1059,  13.620, 553.28, 75,L, 4.8370
 1060,  13.630, 543.99, 75,L, 4.8660
 1061,  13.640, 506.40, 75,L, 4.9850
 1062,  13.650, 466.82, 75,L, 5.1135
 1063,  13.660, 472.21, 75,L, 5.0958
 1064,  13.670, 432.21, 75,L, 5.2286
 1065,  13.680, 393.12, 75,E, 5.3616
 1066,  13.690, 383.68, 75,E, 5.3943
 1067,  13.700, 357.07, 75,E, 5.4874
 1068,  13.710, 371.32, 75,E, 5.4373
 1069,  13.720, 379.90, 75,E, 5.4074
 1070,  13.730, 353.35, 75,E, 5.5005
 1071,  13.740, 354.39, 75,E, 5.4968
 1072,  13.750, 360.10, 75,E, 5.4767
 1073,  13.760, 323.69, 75,E, 5.6064
 1074,  13.770, 334.74, 75,E, 5.5667
 1075,  13.780, 349.73, 75,E, 5.5133
 1076,  13.790, 321.92, 75,E, 5.6128
 1077,  13.800, 322.17, 75,E, 5.6119
 1078,  13.810, 318.03, 75,E, 5.6268
 1079,  13.820, 314.83, 75,E, 5.6384
 1080,  13.830, 332.61, 75,E, 5.5743
 1081,  13.840, 314.83, 75,E, 5.6384
 1082,  13.850, 307.61, 75,E, 5.6647
 1083,  13.860, 311.38, 75,E, 5.6509
 1084,  13.870, 325.56, 75,E, 5.5997
 1085,  13.880, 297.17, 75,E, 5.7028
 1086,  13.890, 312.89, 75,E, 5.6454
 1087,  13.900, 322.00, 75,E, 5.6125
 1088,  13.910, 325.81, 75,E, 5.5988
 1089,  13.920, 313.65, 75,E, 5.6427
 1090,  13.930, 335.42, 75,E, 5.5643
 1091,  13.940, 338.84, 75,E, 5.5521
 1092,  13.950, 290.11, 75,E, 5.7288
 1093,  13.960, 325.22, 75,E, 5.6009
 1094,  13.970, 293.67, 75,E, 5.7156
 1095,  13.980, 336.10, 75,E, 5.5618
 1096,  13.990, 315.92, 75,E, 5.6345
 1097,  14.000, 309.03, 75,E, 5.6595
 1098,  14.010, 313.99, 75,E, 5.6415
 1099,  14.020, 327.08, 75,E, 5.5942
 1100,  14.030, 328.02, 75,E, 5.5908
 1101,  14.040, 340.46, 75,E, 5.5463
 1102,  14.050, 368.88, 75,E, 5.4459
 1103,  14.060, 450.20, 74,L, 5.1685
 1104,  14.070, 484.84, 74,L, 5.0546
 1105,  14.080, 523.73, 74,L, 4.9298
 1106,  14.090, 571.24, 74,L, 4.7815
 1107,  14.100, 629.50, 74,L, 4.6057
 1108,  14.110, 664.21, 74,L, 4.5041
 1109,  14.120, 633.94, 74,L, 4.5926
 1110,  14.130, 650.36, 74,L, 4.5444
 1111,  14.140, 624.36, 74,L, 4.6210
 1112,  14.150, 580.21, 74,L, 4.7540
 1113,  14.160, 571.24, 74,L, 4.7815
 1114,  14.170, 559.18, 74,L, 4.8187
 1115,  14.180, 554.85, 74,L, 4.8322
 1116,  14.190, 541.74, 74,L, 4.8730
 1117,  14.200, 524.69, 74,L, 4.9268
 1118,  14.210, 507.83, 74,L, 4.9805
 1119,  14.220, 454.98, 74,L, 5.1526
 1120,  14.230, 458.49, 74,L, 5.1410
 1121,  14.240, 422.71, 74,L, 5.2606
 1122,  14.250, 419.73, 74,L, 5.2707
 1123,  14.260, 409.14, 74,L, 5.3067
 1124,  14.270, 406.01, 74,L, 5.3174
 1125,  14.280, 390.65, 74,E, 5.3702
 1126,  14.290, 381.31, 74,E, 5.4025
 1127,  14.300, 368.53, 74,E, 5.4471
 1128,  14.310, 365.31, 74,E, 5.4584
 1129,  14.320, 379.90, 74,E, 5.4074
 1130,  14.330, 370.97, 74,E, 5.4385
 1131,  14.340, 386.85, 74,E, 5.3833
 1132,  14.350, 345.43, 74,E, 5.5286
