[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   10:27:27
Study ID,                   TW
  558,  11.490, 441.10, 44,L, 5.3088
  559,  11.500, 527.33, 44,L, 5.0430
  560,  11.510, 579.74, 44,L, 4.8880
  561,  11.520, 666.08, 44,L, 4.6429
  562,  11.530, 704.36, 44,L, 4.5383
  563,  11.540, 781.63, 44,L, 4.3341
  564,  11.550, 813.85, 44,L, 4.2517
  565,  11.560, 846.82, 44,L, 4.1690
  566,  11.570, 840.20, 44,L, 4.1855
  567,  11.580, 862.75, 44,L, 4.1296
  568,  11.590, 860.15, 44,L, 4.1360
  569,  11.600, 894.56, 44,L, 4.0521
  570,  11.610, 886.23, 44,L, 4.0723
  571,  11.620, 874.83, 44,L, 4.1000
  572,  11.630, 892.28, 44,L, 4.0576
  573,  11.640, 895.70, 44,L, 4.0494
  574,  11.650, 892.79, 44,L, 4.0564
  575,  11.660, 897.72, 44,L, 4.0445
  576,  11.670, 909.03, 44,L, 4.0173
  577,  11.680, 886.36, 44,L, 4.0720
  578,  11.690, 868.34, 44,L, 4.1159
  579,  11.700, 867.97, 44,L, 4.1168
  580,  11.710, 842.77, 44,L, 4.1791
  581,  11.720, 878.58, 44,L, 4.0909
  582,  11.730, 843.75, 44,L, 4.1766
  583,  11.740, 878.08, 44,L, 4.0921
  584,  11.750, 828.98, 44,L, 4.2136
  585,  11.760, 806.99, 44,L, 4.2691
  586,  11.770, 788.85, 44,L, 4.3155
  587,  11.780, 728.35, 44,L, 4.4739
  588,  11.790, 756.06, 44,L, 4.4006
  589,  11.800, 693.22, 44,L, 4.5685
  590,  11.810, 715.80, 44,L, 4.5074
  591,  11.820, 699.40, 44,L, 4.5517
  592,  11.830, 700.41, 44,L, 4.5490
  593,  11.840, 642.85, 44,L, 4.7076
  594,  11.850, 660.90, 44,L, 4.6573
  595,  11.860, 632.44, 44,L, 4.7369
  596,  11.870, 601.68, 44,L, 4.8245
  597,  11.880, 592.89, 44,L, 4.8499
  598,  11.890, 602.00, 44,L, 4.8236
  599,  11.900, 574.30, 44,L, 4.9039
  600,  11.910, 570.54, 44,L, 4.9149
  601,  11.920, 582.15, 44,L, 4.8810
  602,  11.930, 555.39, 44,L, 4.9594
  603,  11.940, 524.08, 44,L, 5.0528
  604,  11.950, 502.42, 44,L, 5.1184
  605,  11.960, 529.46, 44,L, 5.0366
  606,  11.970, 528.65, 44,L, 5.0391
  607,  11.980, 475.91, 44,L, 5.1999
  608,  11.990, 488.47, 44,L, 5.1611
  609,  12.000, 462.56, 44,L, 5.2414
  610,  12.010, 471.28, 44,L, 5.2142
  611,  12.020, 465.50, 44,L, 5.2322
  612,  12.030, 464.71, 44,L, 5.2347
  613,  12.040, 453.30, 44,L, 5.2704
  614,  12.050, 423.34, 44,E, 5.3653
  615,  12.060, 452.33, 44,L, 5.2734
  616,  12.070, 418.67, 44,E, 5.3802
  617,  12.080, 404.17, 44,E, 5.4269
  618,  12.090, 403.13, 44,E, 5.4303
  619,  12.100, 411.17, 44,E, 5.4044
  620,  12.110, 423.53, 44,E, 5.3647
  621,  12.120, 400.58, 44,E, 5.4385
  622,  12.130, 395.22, 44,E, 5.4559
  623,  12.140, 409.08, 44,E, 5.4111
  624,  12.150, 409.56, 44,E, 5.4095
  625,  12.160, 415.06, 44,E, 5.3918
  626,  12.170, 391.75, 44,E, 5.4672
  627,  12.180, 393.53, 44,E, 5.4614
  628,  12.190, 394.38, 44,E, 5.4587
  629,  12.200, 391.85, 44,E, 5.4669
  630,  12.210, 408.51, 44,E, 5.4129
  631,  12.220, 417.91, 44,E, 5.3827
  632,  12.230, 415.63, 44,E, 5.3900
  633,  12.240, 412.21, 44,E, 5.4010
  634,  12.250, 405.11, 44,E, 5.4239
  635,  12.260, 400.11, 44,E, 5.4401
  636,  12.270, 389.97, 44,E, 5.4730
  637,  12.280, 395.69, 44,E, 5.4544
  638,  12.290, 376.08, 44,E, 5.5185
  639,  12.300, 367.29, 44,E, 5.5475
  640,  12.310, 375.80, 44,E, 5.5194
  641,  12.320, 351.48, 44,E, 5.6000
  642,  12.330, 381.01, 44,E, 5.5023
  643,  12.340, 375.53, 44,E, 5.5203
  644,  12.350, 360.19, 44,E, 5.5710
  645,  12.360, 374.41, 44,E, 5.5240
  646,  12.370, 386.23, 44,E, 5.4852
  647,  12.380, 390.44, 44,E, 5.4715
  648,  12.390, 366.27, 44,E, 5.5508
  649,  12.400, 364.15, 44,E, 5.5579
  650,  12.410, 385.95, 44,E, 5.4861
  651,  12.420, 386.61, 44,E, 5.4840
  652,  12.430, 368.95, 44,E, 5.5420
  653,  12.440, 400.87, 44,E, 5.4376
  654,  12.450, 387.35, 44,E, 5.4816
  655,  12.460, 413.44, 44,E, 5.3970
  656,  12.470, 389.13, 44,E, 5.4758
  657,  12.480, 403.88, 44,E, 5.4279
  658,  12.490, 388.38, 44,E, 5.4782
  659,  12.500, 389.41, 44,E, 5.4749
  660,  12.510, 403.13, 44,E, 5.4303
  661,  12.520, 392.78, 44,E, 5.4639
  662,  12.530, 383.43, 44,E, 5.4944
  663,  12.540, 383.62, 44,E, 5.4938
  664,  12.550, 373.76, 44,E, 5.5261
  665,  12.560, 379.34, 44,E, 5.5078
  666,  12.570, 365.63, 44,E, 5.5530
  667,  12.580, 370.06, 44,E, 5.5383
  668,  12.590, 384.27, 44,E, 5.4916
  669,  12.600, 356.79, 44,E, 5.5823
  670,  12.610, 368.67, 44,E, 5.5429
  671,  12.620, 362.03, 44,E, 5.5649
  672,  12.630, 366.73, 44,E, 5.5493
  673,  12.640, 363.87, 44,E, 5.5588
  674,  12.650, 396.73, 44,E, 5.4510
  675,  12.660, 352.12, 44,E, 5.5978
  676,  12.670, 387.73, 44,E, 5.4803
  677,  12.680, 366.18, 44,E, 5.5511
  678,  12.690, 361.39, 44,E, 5.5670
  679,  12.700, 343.63, 44,E, 5.6262
  680,  12.710, 378.78, 44,E, 5.5096
  681,  12.720, 357.25, 44,E, 5.5807
  682,  12.730, 395.03, 44,E, 5.4565
  683,  12.740, 405.02, 44,E, 5.4242
  684,  12.750, 403.32, 44,E, 5.4297
  685,  12.760, 400.30, 44,E, 5.4395
  686,  12.770, 385.77, 44,E, 5.4868
  687,  12.780, 371.73, 44,E, 5.5328
  688,  12.790, 375.25, 44,E, 5.5212
  689,  12.800, 377.38, 44,E, 5.5142
  690,  12.810, 371.08, 44,E, 5.5350
  691,  12.820, 365.44, 44,E, 5.5536
  692,  12.830, 360.28, 44,E, 5.5707
  693,  12.840, 373.86, 44,E, 5.5258
  694,  12.850, 378.41, 44,E, 5.5109
  695,  12.860, 341.17, 44,E, 5.6345
  696,  12.870, 356.24, 44,E, 5.5841
  697,  12.880, 366.09, 44,E, 5.5515
  698,  12.890, 377.66, 44,E, 5.5133
  699,  12.900, 372.47, 44,E, 5.5304
  700,  12.910, 349.83, 44,E, 5.6055
  701,  12.920, 354.59, 44,E, 5.5896
  702,  12.930, 341.36, 44,E, 5.6339
  703,  12.940, 346.09, 44,E, 5.6180
  704,  12.950, 365.07, 44,E, 5.5548
  705,  12.960, 376.73, 44,E, 5.5164
  706,  12.970, 350.75, 44,E, 5.6024
  707,  12.980, 346.91, 44,E, 5.6152
  708,  12.990, 338.63, 44,E, 5.6430
  709,  13.000, 329.94, 44,E, 5.6723
  710,  13.010, 349.10, 44,E, 5.6079
  711,  13.020, 353.77, 44,E, 5.5923
  712,  13.030, 337.90, 44,E, 5.6454
  713,  13.040, 359.36, 44,E, 5.5737
  714,  13.050, 340.36, 44,E, 5.6372
  715,  13.060, 352.03, 44,E, 5.5981
  716,  13.070, 324.26, 44,E, 5.6915
  717,  13.080, 332.02, 44,E, 5.6653
  718,  13.090, 334.28, 44,E, 5.6577
  719,  13.100, 316.35, 44,E, 5.7184
  720,  13.110, 344.54, 44,E, 5.6232
  721,  13.120, 348.74, 44,E, 5.6091
  722,  13.130, 328.40, 44,E, 5.6775
  723,  13.140, 328.94, 44,E, 5.6757
  724,  13.150, 326.33, 44,E, 5.6845
  725,  13.160, 339.63, 44,E, 5.6396
  726,  13.170, 338.45, 44,E, 5.6436
  727,  13.180, 322.82, 44,E, 5.6964
  728,  13.190, 308.13, 44,E, 5.7465
  729,  13.200, 354.78, 44,E, 5.5890
  730,  13.210, 314.03, 44,E, 5.7263
  731,  13.220, 328.94, 44,E, 5.6757
  732,  13.230, 305.99, 44,E, 5.7538
  733,  13.240, 313.76, 44,E, 5.7272
  734,  13.250, 322.37, 44,E, 5.6979
  735,  13.260, 319.58, 44,E, 5.7074
  736,  13.270, 310.99, 44,E, 5.7367
  737,  13.280, 299.33, 44,E, 5.7767
  738,  13.290, 298.09, 44,E, 5.7809
  739,  13.300, 303.68, 44,E, 5.7617
  740,  13.310, 312.06, 44,E, 5.7330
  741,  13.320, 311.88, 44,E, 5.7336
  742,  13.330, 307.78, 44,E, 5.7477
  743,  13.340, 286.43, 44,E, 5.8212
  744,  13.350, 316.18, 44,E, 5.7190
  745,  13.360, 299.15, 44,E, 5.7773
  746,  13.370, 303.50, 44,E, 5.7623
  747,  13.380, 301.90, 44,E, 5.7678
  748,  13.390, 330.30, 44,E, 5.6711
  749,  13.400, 309.20, 44,E, 5.7428
  750,  13.410, 303.06, 44,E, 5.7639
  751,  13.420, 303.15, 44,E, 5.7635
  752,  13.430, 312.86, 44,E, 5.7303
  753,  13.440, 330.75, 44,E, 5.6696
  754,  13.450, 313.94, 44,E, 5.7266
  755,  13.460, 290.22, 44,E, 5.8081
  756,  13.470, 277.83, 44,E, 5.8511
  757,  13.480, 313.76, 44,E, 5.7272
  758,  13.490, 313.94, 44,E, 5.7266
  759,  13.500, 286.08, 44,E, 5.8224
  760,  13.510, 287.22, 44,E, 5.8185
  761,  13.520, 304.04, 44,E, 5.7605
  762,  13.530, 311.43, 44,E, 5.7352
  763,  13.540, 300.75, 44,E, 5.7718
  764,  13.550, 284.41, 44,E, 5.8282
  765,  13.560, 307.78, 44,E, 5.7477
  766,  13.570, 292.60, 44,E, 5.7999
  767,  13.580, 294.46, 44,E, 5.7935
  768,  13.590, 285.38, 44,E, 5.8249
  769,  13.600, 287.14, 44,E, 5.8188
  770,  13.610, 290.13, 44,E, 5.8084
  771,  13.620, 301.82, 44,E, 5.7681
  772,  13.630, 283.18, 44,E, 5.8325
  773,  13.640, 256.26, 44,E, 5.9268
  774,  13.650, 287.67, 44,E, 5.8170
  775,  13.660, 307.87, 44,E, 5.7474
  776,  13.670, 298.36, 44,E, 5.7800
  777,  13.680, 271.63, 44,E, 5.8728
  778,  13.690, 276.26, 44,E, 5.8566
  779,  13.700, 290.04, 44,E, 5.8087
  780,  13.710, 299.33, 44,E, 5.7767
  781,  13.720, 304.39, 44,E, 5.7593
  782,  13.730, 256.43, 44,E, 5.9262
  783,  13.740, 260.06, 44,E, 5.9134
  784,  13.750, 310.01, 44,E, 5.7401
  785,  13.760, 300.93, 44,E, 5.7712
  786,  13.770, 277.66, 44,E, 5.8517
  787,  13.780, 271.71, 44,E, 5.8725
  788,  13.790, 278.79, 44,E, 5.8478
  789,  13.800, 320.39, 44,E, 5.7047
  790,  13.810, 280.11, 44,E, 5.8432
  791,  13.820, 283.79, 44,E, 5.8304
  792,  13.830, 281.34, 44,E, 5.8389
  793,  13.840, 293.93, 44,E, 5.7953
  794,  13.850, 285.38, 44,E, 5.8249
  795,  13.860, 294.46, 44,E, 5.7935
  796,  13.870, 291.99, 44,E, 5.8020
  797,  13.880, 286.78, 44,E, 5.8200
  798,  13.890, 300.75, 44,E, 5.7718
  799,  13.900, 274.86, 44,E, 5.8615
  800,  13.910, 305.28, 44,E, 5.7562
  801,  13.920, 314.74, 44,E, 5.7239
  802,  13.930, 289.87, 44,E, 5.8093
  803,  13.940, 274.86, 44,E, 5.8615
  804,  13.950, 313.31, 44,E, 5.7288
  805,  13.960, 275.99, 44,E, 5.8575
  806,  13.970, 315.28, 44,E, 5.7220
  807,  13.980, 325.07, 44,E, 5.6888
  808,  13.990, 315.82, 44,E, 5.7202
  809,  14.000, 316.98, 44,E, 5.7162
  810,  14.010, 271.54, 44,E, 5.8731
  811,  14.020, 302.97, 44,E, 5.7642
  812,  14.030, 310.36, 44,E, 5.7388
  813,  14.040, 331.74, 44,E, 5.6662
  814,  14.050, 303.06, 44,E, 5.7639
  815,  14.060, 296.14, 44,E, 5.7877
  816,  14.070, 330.93, 44,E, 5.6689
  817,  14.080, 356.15, 44,E, 5.5844
  818,  14.090, 324.98, 44,E, 5.6891
  819,  14.100, 317.52, 44,E, 5.7144
  820,  14.110, 307.60, 44,E, 5.7483
  821,  14.120, 312.24, 44,E, 5.7324
  822,  14.130, 338.18, 44,E, 5.6445
  823,  14.140, 327.05, 44,E, 5.6821
  824,  14.150, 313.58, 44,E, 5.7278
  825,  14.160, 333.28, 44,E, 5.6610
  826,  14.170, 334.19, 44,E, 5.6580
  827,  14.180, 326.33, 44,E, 5.6845
  828,  14.190, 354.68, 44,E, 5.5893
  829,  14.200, 328.85, 44,E, 5.6760
  830,  14.210, 330.75, 44,E, 5.6696
  831,  14.220, 320.39, 44,E, 5.7047
  832,  14.230, 326.42, 44,E, 5.6842
  833,  14.240, 355.14, 44,E, 5.5878
  834,  14.250, 363.14, 44,E, 5.5612
  835,  14.260, 335.73, 44,E, 5.6528
  836,  14.270, 360.84, 44,E, 5.5688
  837,  14.280, 352.39, 44,E, 5.5969
  838,  14.290, 435.80, 43,L, 5.3256
  839,  14.300, 551.58, 43,L, 4.9707
  840,  14.310, 606.36, 43,L, 4.8111
  841,  14.320, 693.00, 43,L, 4.5691
  842,  14.330, 753.50, 43,L, 4.4073
  843,  14.340, 785.77, 43,L, 4.3234
  844,  14.350, 800.65, 43,L, 4.2853
  845,  14.360, 797.78, 43,L, 4.2926
  846,  14.370, 778.32, 43,L, 4.3427
  847,  14.380, 823.03, 43,L, 4.2285
  848,  14.390, 798.73, 43,L, 4.2902
  849,  14.400, 786.48, 43,L, 4.3216
  850,  14.410, 771.85, 43,L, 4.3594
  851,  14.420, 762.00, 43,L, 4.3851
  852,  14.430, 799.81, 43,L, 4.2874
  853,  14.440, 794.32, 43,L, 4.3015
  854,  14.450, 783.40, 43,L, 4.3295
  855,  14.460, 825.70, 43,L, 4.2218
  856,  14.470, 805.32, 43,L, 4.2734
  857,  14.480, 753.26, 43,L, 4.4080
  858,  14.490, 783.28, 43,L, 4.3298
  859,  14.500, 810.00, 43,L, 4.2615
  860,  14.510, 795.99, 43,L, 4.2972
  861,  14.520, 803.04, 43,L, 4.2792
  862,  14.530, 798.97, 43,L, 4.2896
  863,  14.540, 800.41, 43,L, 4.2859
  864,  14.550, 834.46, 43,L, 4.1998
  865,  14.560, 801.84, 43,L, 4.2822
  866,  14.570, 796.35, 43,L, 4.2963
  867,  14.580, 787.90, 43,L, 4.3179
  868,  14.590, 829.10, 43,L, 4.2133
  869,  14.600, 790.40, 43,L, 4.3115
  870,  14.610, 772.90, 43,L, 4.3567
  871,  14.620, 782.81, 43,L, 4.3311
  872,  14.630, 772.55, 43,L, 4.3576
  873,  14.640, 767.15, 43,L, 4.3716
  874,  14.650, 751.87, 43,L, 4.4116
  875,  14.660, 766.21, 43,L, 4.3741
  876,  14.670, 754.66, 43,L, 4.4043
  877,  14.680, 735.92, 43,L, 4.4537
  878,  14.690, 761.65, 43,L, 4.3860
  879,  14.700, 748.04, 43,L, 4.4217
  880,  14.710, 744.57, 43,L, 4.4308
  881,  14.720, 735.12, 43,L, 4.4559
  882,  14.730, 750.13, 43,L, 4.4162
  883,  14.740, 753.50, 43,L, 4.4073
  884,  14.750, 716.59, 43,L, 4.5053
  885,  14.760, 729.26, 43,L, 4.4714
  886,  14.770, 738.45, 43,L, 4.4470
  887,  14.780, 720.81, 43,L, 4.4940
  888,  14.790, 701.54, 43,L, 4.5459
  889,  14.800, 737.42, 43,L, 4.4498
  890,  14.810, 697.94, 43,L, 4.5557
  891,  14.820, 691.43, 43,L, 4.5734
  892,  14.830, 688.74, 43,L, 4.5807
  893,  14.840, 669.61, 43,L, 4.6332
  894,  14.850, 640.68, 43,L, 4.7137
  895,  14.860, 628.55, 43,L, 4.7479
  896,  14.870, 602.64, 43,L, 4.8218
  897,  14.880, 598.50, 43,L, 4.8337
  898,  14.890, 590.57, 43,L, 4.8566
  899,  14.900, 580.68, 43,L, 4.8853
  900,  14.910, 546.84, 43,L, 4.9847
  901,  14.920, 551.27, 43,L, 4.9716
  902,  14.930, 544.89, 43,L, 4.9905
  903,  14.940, 531.09, 43,L, 5.0317
  904,  14.950, 509.04, 43,L, 5.0983
  905,  14.960, 503.22, 43,L, 5.1160
  906,  14.970, 470.40, 43,L, 5.2170
  907,  14.980, 454.08, 43,L, 5.2679
  908,  14.990, 491.25, 43,L, 5.1526
  909,  15.000, 464.71, 43,L, 5.2347
  910,  15.010, 436.28, 43,L, 5.3241
  911,  15.020, 437.53, 43,L, 5.3201
  912,  15.030, 437.25, 43,L, 5.3210
  913,  15.040, 445.16, 43,L, 5.2960
  914,  15.050, 430.04, 43,L, 5.3439
  915,  15.060, 447.97, 43,L, 5.2872
  916,  15.070, 442.07, 43,L, 5.3058
  917,  15.080, 454.86, 43,L, 5.2655
  918,  15.090, 431.29, 43,L, 5.3400
  919,  15.100, 430.33, 43,L, 5.3430
  920,  15.110, 401.52, 43,E, 5.4355
  921,  15.120, 427.65, 43,L, 5.3516
  922,  15.130, 385.49, 43,E, 5.4877
  923,  15.140, 416.48, 43,E, 5.3873
  924,  15.150, 401.62, 43,E, 5.4352
  925,  15.160, 404.26, 43,E, 5.4266
  926,  15.170, 403.32, 43,E, 5.4297
  927,  15.180, 408.42, 43,E, 5.4132
  928,  15.190, 409.56, 43,E, 5.4095
  929,  15.200, 386.61, 43,E, 5.4840
  930,  15.210, 399.08, 43,E, 5.4434
  931,  15.220, 392.03, 43,E, 5.4663
  932,  15.230, 423.34, 43,E, 5.3653
  933,  15.240, 431.57, 43,L, 5.3391
  934,  15.250, 411.36, 43,E, 5.4037
  935,  15.260, 410.79, 43,E, 5.4056
  936,  15.270, 420.20, 43,E, 5.3754
  937,  15.280, 385.58, 43,E, 5.4874
  938,  15.290, 447.87, 43,L, 5.2875
  939,  15.300, 428.51, 43,L, 5.3488
  940,  15.310, 427.36, 43,L, 5.3525
  941,  15.320, 438.69, 43,L, 5.3165
  942,  15.330, 424.87, 43,E, 5.3604
  943,  15.340, 454.47, 43,L, 5.2667
  944,  15.350, 437.63, 43,L, 5.3198
  945,  15.360, 441.10, 43,L, 5.3088
  946,  15.370, 442.07, 43,L, 5.3058
  947,  15.380, 456.61, 43,L, 5.2600
  948,  15.390, 424.01, 43,E, 5.3632
  949,  15.400, 426.59, 43,L, 5.3549
  950,  15.410, 411.45, 43,E, 5.4034
  951,  15.420, 429.18, 43,L, 5.3467
  952,  15.430, 405.87, 43,E, 5.4214
  953,  15.440, 412.30, 43,E, 5.4007
  954,  15.450, 414.87, 43,E, 5.3925
  955,  15.460, 433.98, 43,L, 5.3314
  956,  15.470, 404.07, 43,E, 5.4272
  957,  15.480, 417.24, 43,E, 5.3848
  958,  15.490, 421.34, 43,E, 5.3717
  959,  15.500, 408.61, 43,E, 5.4126
  960,  15.510, 404.83, 43,E, 5.4248
  961,  15.520, 425.54, 43,L, 5.3583
  962,  15.530, 418.10, 43,E, 5.3821
  963,  15.540, 404.35, 43,E, 5.4263
  964,  15.550, 407.38, 43,E, 5.4166
  965,  15.560, 408.14, 43,E, 5.4141
  966,  15.570, 426.59, 43,L, 5.3549
  967,  15.580, 374.41, 43,E, 5.5240
  968,  15.590, 403.13, 43,E, 5.4303
  969,  15.600, 447.38, 43,L, 5.2890
  970,  15.610, 423.92, 43,E, 5.3635
  971,  15.620, 417.24, 43,E, 5.3848
  972,  15.630, 420.58, 43,E, 5.3741
  973,  15.640, 419.91, 43,E, 5.3763
  974,  15.650, 416.48, 43,E, 5.3873
  975,  15.660, 409.46, 43,E, 5.4099
  976,  15.670, 433.88, 43,L, 5.3317
  977,  15.680, 400.21, 43,E, 5.4398
  978,  15.690, 408.70, 43,E, 5.4123
  979,  15.700, 395.97, 43,E, 5.4535
  980,  15.710, 390.72, 43,E, 5.4706
  981,  15.720, 395.69, 43,E, 5.4544
  982,  15.730, 409.18, 43,E, 5.4108
  983,  15.740, 398.61, 43,E, 5.4449
  984,  15.750, 407.00, 43,E, 5.4178
  985,  15.760, 393.63, 43,E, 5.4611
  986,  15.770, 395.41, 43,E, 5.4553
  987,  15.780, 397.01, 43,E, 5.4501
  988,  15.790, 413.82, 43,E, 5.3958
  989,  15.800, 387.17, 43,E, 5.4822
  990,  15.810, 405.30, 43,E, 5.4233
  991,  15.820, 398.98, 43,E, 5.4437
  992,  15.830, 421.63, 43,E, 5.3708
  993,  15.840, 410.12, 43,E, 5.4077
  994,  15.850, 402.84, 43,E, 5.4312
  995,  15.860, 413.06, 43,E, 5.3983
  996,  15.870, 410.12, 43,E, 5.4077
  997,  15.880, 415.53, 43,E, 5.3903
  998,  15.890, 403.98, 43,E, 5.4276
  999,  15.900, 402.00, 43,E, 5.4340
 1000,  15.910, 379.71, 43,E, 5.5066
 1001,  15.920, 390.25, 43,E, 5.4721
 1002,  15.930, 417.24, 43,E, 5.3848
 1003,  15.940, 444.48, 43,L, 5.2982
 1004,  15.950, 401.24, 43,E, 5.4364
 1005,  15.960, 396.54, 43,E, 5.4517
 1006,  15.970, 388.66, 43,E, 5.4773
 1007,  15.980, 403.69, 43,E, 5.4285
 1008,  15.990, 406.34, 43,E, 5.4199
 1009,  16.000, 410.79, 43,E, 5.4056
 1010,  16.010, 395.41, 43,E, 5.4553
 1011,  16.020, 394.66, 43,E, 5.4578
 1012,  16.030, 408.80, 43,E, 5.4120
 1013,  16.040, 405.30, 43,E, 5.4233
 1014,  16.050, 411.55, 43,E, 5.4031
 1015,  16.060, 406.72, 43,E, 5.4187
 1016,  16.070, 436.57, 43,L, 5.3232
 1017,  16.080, 415.91, 43,E, 5.3891
 1018,  16.090, 404.17, 43,E, 5.4269
 1019,  16.100, 398.89, 43,E, 5.4440
 1020,  16.110, 422.87, 43,E, 5.3668
 1021,  16.120, 429.27, 43,L, 5.3464
 1022,  16.130, 423.44, 43,E, 5.3650
 1023,  16.140, 415.34, 43,E, 5.3909
 1024,  16.150, 407.28, 43,E, 5.4169
 1025,  16.160, 393.16, 43,E, 5.4626
 1026,  16.170, 402.56, 43,E, 5.4321
 1027,  16.180, 444.09, 43,L, 5.2994
 1028,  16.190, 420.77, 43,E, 5.3735
 1029,  16.200, 436.48, 43,L, 5.3235
 1030,  16.210, 438.02, 43,L, 5.3186
 1031,  16.220, 389.79, 43,E, 5.4736
 1032,  16.230, 381.01, 43,E, 5.5023
 1033,  16.240, 410.69, 43,E, 5.4059
 1034,  16.250, 411.73, 43,E, 5.4025
 1035,  16.260, 373.95, 43,E, 5.5255
 1036,  16.270, 394.19, 43,E, 5.4593
 1037,  16.280, 388.48, 43,E, 5.4779
 1038,  16.290, 357.07, 43,E, 5.5814
 1039,  16.300, 378.50, 43,E, 5.5106
 1040,  16.310, 423.44, 43,E, 5.3650
 1041,  16.320, 380.08, 43,E, 5.5054
 1042,  16.330, 385.77, 43,E, 5.4868
 1043,  16.340, 389.88, 43,E, 5.4733
 1044,  16.350, 415.25, 43,E, 5.3912
 1045,  16.360, 360.10, 43,E, 5.5713
 1046,  16.370, 355.60, 43,E, 5.5862
 1047,  16.380, 381.29, 43,E, 5.5014
 1048,  16.390, 377.57, 43,E, 5.5136
 1049,  16.400, 368.12, 43,E, 5.5447
 1050,  16.410, 358.08, 43,E, 5.5780
 1051,  16.420, 351.94, 43,E, 5.5984
 1052,  16.430, 358.54, 43,E, 5.5765
 1053,  16.440, 334.37, 43,E, 5.6573
 1054,  16.450, 345.27, 43,E, 5.6207
 1055,  16.460, 365.53, 43,E, 5.5533
 1056,  16.470, 346.09, 43,E, 5.6180
 1057,  16.480, 331.11, 43,E, 5.6683
 1058,  16.490, 323.99, 43,E, 5.6924
 1059,  16.500, 346.64, 43,E, 5.6161
 1060,  16.510, 339.08, 43,E, 5.6415
 1061,  16.520, 323.27, 43,E, 5.6949
 1062,  16.530, 322.73, 43,E, 5.6967
 1063,  16.540, 326.24, 43,E, 5.6848
 1064,  16.550, 317.16, 43,E, 5.7156
 1065,  16.560, 322.46, 43,E, 5.6976
 1066,  16.570, 301.55, 43,E, 5.7690
 1067,  16.580, 315.82, 43,E, 5.7202
 1068,  16.590, 299.95, 43,E, 5.7745
 1069,  16.600, 286.61, 43,E, 5.8206
 1070,  16.610, 326.69, 43,E, 5.6833
 1071,  16.620, 300.66, 43,E, 5.7721
 1072,  16.630, 325.61, 43,E, 5.6870
 1073,  16.640, 324.53, 43,E, 5.6906
 1074,  16.650, 298.98, 43,E, 5.7779
 1075,  16.660, 274.94, 43,E, 5.8612
 1076,  16.670, 287.93, 43,E, 5.8160
 1077,  16.680, 301.99, 43,E, 5.7675
 1078,  16.690, 301.90, 43,E, 5.7678
 1079,  16.700, 294.73, 43,E, 5.7925
 1080,  16.710, 312.06, 43,E, 5.7330
 1081,  16.720, 304.48, 43,E, 5.7590
 1082,  16.730, 269.53, 43,E, 5.8801
 1083,  16.740, 283.44, 43,E, 5.8316
 1084,  16.750, 286.70, 43,E, 5.8203
 1085,  16.760, 302.53, 43,E, 5.7657
 1086,  16.770, 304.57, 43,E, 5.7587
 1087,  16.780, 272.93, 43,E, 5.8682
 1088,  16.790, 323.81, 43,E, 5.6931
 1089,  16.800, 280.72, 43,E, 5.8411
 1090,  16.810, 299.60, 43,E, 5.7758
 1091,  16.820, 295.08, 43,E, 5.7913
 1092,  16.830, 291.99, 43,E, 5.8020
 1093,  16.840, 294.64, 43,E, 5.7928
 1094,  16.850, 305.73, 43,E, 5.7547
 1095,  16.860, 293.66, 43,E, 5.7962
 1096,  16.870, 313.49, 43,E, 5.7281
 1097,  16.880, 308.13, 43,E, 5.7465
 1098,  16.890, 304.84, 43,E, 5.7578
 1099,  16.900, 290.31, 43,E, 5.8078
 1100,  16.910, 312.60, 43,E, 5.7312
 1101,  16.920, 317.61, 43,E, 5.7141
 1102,  16.930, 320.84, 43,E, 5.7031
 1103,  16.940, 293.40, 43,E, 5.7971
 1104,  16.950, 278.79, 43,E, 5.8478
 1105,  16.960, 312.24, 43,E, 5.7324
 1106,  16.970, 295.34, 43,E, 5.7904
 1107,  16.980, 289.69, 43,E, 5.8099
 1108,  16.990, 285.73, 43,E, 5.8237
 1109,  17.000, 305.91, 43,E, 5.7541
 1110,  17.010, 309.56, 43,E, 5.7416
 1111,  17.020, 282.48, 43,E, 5.8350
 1112,  17.030, 317.52, 43,E, 5.7144
 1113,  17.040, 295.96, 43,E, 5.7883
 1114,  17.050, 304.04, 43,E, 5.7605
 1115,  17.060, 307.15, 43,E, 5.7498
 1116,  17.070, 305.64, 43,E, 5.7550
 1117,  17.080, 307.42, 43,E, 5.7489
 1118,  17.090, 323.90, 43,E, 5.6927
 1119,  17.100, 315.19, 43,E, 5.7224
 1120,  17.110, 282.04, 43,E, 5.8365
 1121,  17.120, 330.93, 43,E, 5.6689
 1122,  17.130, 319.94, 43,E, 5.7062
 1123,  17.140, 322.10, 43,E, 5.6989
 1124,  17.150, 327.23, 43,E, 5.6815
 1125,  17.160, 291.19, 43,E, 5.8047
 1126,  17.170, 308.94, 43,E, 5.7437
 1127,  17.180, 308.04, 43,E, 5.7468
 1128,  17.190, 298.44, 43,E, 5.7797
 1129,  17.200, 306.26, 43,E, 5.7529
 1130,  17.210, 331.92, 43,E, 5.6656
 1131,  17.220, 320.12, 43,E, 5.7056
 1132,  17.230, 325.52, 43,E, 5.6873
