[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   14:28:36
Study ID,                   TW
  558,   8.870, 373.64, 61,E, 5.4187
  559,   8.880, 360.08, 61,E, 5.4675
  560,   8.890, 384.24, 61,E, 5.3809
  561,   8.900, 364.05, 61,E, 5.4532
  562,   8.910, 373.22, 61,E, 5.4202
  563,   8.920, 354.01, 61,E, 5.4895
  564,   8.930, 359.15, 61,E, 5.4709
  565,   8.940, 380.13, 61,E, 5.3955
  566,   8.950, 365.91, 61,E, 5.4465
  567,   8.960, 386.99, 61,E, 5.3711
  568,   8.970, 390.34, 61,E, 5.3592
  569,   8.980, 386.22, 61,E, 5.3738
  570,   8.990, 405.57, 60,L, 5.3055
  571,   9.000, 411.06, 60,L, 5.2863
  572,   9.010, 428.80, 60,L, 5.2246
  573,   9.020, 437.48, 60,L, 5.1947
  574,   9.030, 483.76, 60,L, 5.0381
  575,   9.040, 495.71, 60,L, 4.9985
  576,   9.050, 515.50, 60,L, 4.9335
  577,   9.060, 547.93, 60,L, 4.8288
  578,   9.070, 543.35, 60,L, 4.8434
  579,   9.080, 559.73, 60,L, 4.7913
  580,   9.090, 539.07, 60,L, 4.8572
  581,   9.100, 539.07, 60,L, 4.8572
  582,   9.110, 529.60, 60,L, 4.8877
  583,   9.120, 523.29, 60,L, 4.9081
  584,   9.130, 521.31, 60,L, 4.9146
  585,   9.140, 548.32, 60,L, 4.8276
  586,   9.150, 547.46, 60,L, 4.8303
  587,   9.160, 548.60, 60,L, 4.8267
  588,   9.170, 516.91, 60,L, 4.9289
  589,   9.180, 532.25, 60,L, 4.8792
  590,   9.190, 564.17, 60,L, 4.7772
  591,   9.200, 579.90, 60,L, 4.7278
  592,   9.210, 586.46, 60,L, 4.7073
  593,   9.220, 596.78, 60,L, 4.6753
  594,   9.230, 588.02, 60,L, 4.7025
  595,   9.240, 613.46, 60,L, 4.6240
  596,   9.250, 612.46, 60,L, 4.6271
  597,   9.260, 603.31, 60,L, 4.6552
  598,   9.270, 616.86, 60,L, 4.6136
  599,   9.280, 629.61, 60,L, 4.5749
  600,   9.290, 633.45, 60,L, 4.5633
  601,   9.300, 603.71, 60,L, 4.6539
  602,   9.310, 629.11, 60,L, 4.5764
  603,   9.320, 621.96, 60,L, 4.5981
  604,   9.330, 621.86, 60,L, 4.5984
  605,   9.340, 630.52, 60,L, 4.5721
  606,   9.350, 611.06, 60,L, 4.6313
  607,   9.360, 611.16, 60,L, 4.6310
  608,   9.370, 613.36, 60,L, 4.6243
  609,   9.380, 630.92, 60,L, 4.5709
  610,   9.390, 604.60, 60,L, 4.6512
  611,   9.400, 596.78, 60,L, 4.6753
  612,   9.410, 573.67, 60,L, 4.7473
  613,   9.420, 563.40, 60,L, 4.7797
  614,   9.430, 572.40, 60,L, 4.7513
  615,   9.440, 555.31, 60,L, 4.8053
  616,   9.450, 565.62, 60,L, 4.7726
  617,   9.460, 542.50, 60,L, 4.8462
  618,   9.470, 541.92, 60,L, 4.8480
  619,   9.480, 509.81, 60,L, 4.9521
  620,   9.490, 527.24, 60,L, 4.8953
  621,   9.500, 498.58, 60,L, 4.9890
  622,   9.510, 500.61, 60,L, 4.9823
  623,   9.520, 509.44, 60,L, 4.9533
  624,   9.530, 481.74, 60,L, 5.0449
  625,   9.540, 475.81, 60,L, 5.0647
  626,   9.550, 454.55, 60,L, 5.1364
  627,   9.560, 463.01, 60,L, 5.1077
  628,   9.570, 471.53, 60,L, 5.0790
  629,   9.580, 470.62, 60,L, 5.0821
  630,   9.590, 437.30, 60,L, 5.1953
  631,   9.600, 445.32, 60,L, 5.1678
  632,   9.610, 451.85, 60,L, 5.1456
  633,   9.620, 448.72, 60,L, 5.1563
  634,   9.630, 450.24, 60,L, 5.1511
  635,   9.640, 447.38, 60,L, 5.1608
  636,   9.650, 443.45, 60,L, 5.1743
  637,   9.660, 453.11, 60,L, 5.1413
  638,   9.670, 426.68, 60,L, 5.2319
  639,   9.680, 429.07, 60,L, 5.2237
  640,   9.690, 412.55, 60,L, 5.2811
  641,   9.700, 409.76, 60,L, 5.2908
  642,   9.710, 430.39, 60,L, 5.2191
  643,   9.720, 404.70, 60,L, 5.3085
  644,   9.730, 442.02, 60,L, 5.1791
  645,   9.740, 430.75, 60,L, 5.2179
  646,   9.750, 414.82, 60,L, 5.2731
  647,   9.760, 406.62, 60,L, 5.3018
  648,   9.770, 396.56, 60,E, 5.3372
  649,   9.780, 415.44, 60,L, 5.2710
  650,   9.790, 423.16, 60,L, 5.2441
  651,   9.800, 403.66, 60,L, 5.3122
  652,   9.810, 407.23, 60,L, 5.2997
  653,   9.820, 400.19, 60,L, 5.3244
  654,   9.830, 405.49, 60,L, 5.3058
  655,   9.840, 401.32, 60,L, 5.3204
  656,   9.850, 411.33, 60,L, 5.2853
  657,   9.860, 383.98, 60,E, 5.3818
  658,   9.870, 425.27, 60,L, 5.2368
  659,   9.880, 392.50, 60,E, 5.3516
  660,   9.890, 390.86, 60,E, 5.3574
  661,   9.900, 404.44, 60,L, 5.3094
  662,   9.910, 411.68, 60,L, 5.2841
  663,   9.920, 393.70, 60,E, 5.3473
  664,   9.930, 388.88, 60,E, 5.3644
  665,   9.940, 408.19, 60,L, 5.2963
  666,   9.950, 406.79, 60,L, 5.3012
  667,   9.960, 400.62, 60,L, 5.3229
  668,   9.970, 396.90, 60,E, 5.3360
  669,   9.980, 385.27, 60,E, 5.3772
  670,   9.990, 398.11, 60,E, 5.3317
  671,  10.000, 371.77, 60,E, 5.4254
  672,  10.010, 405.66, 60,L, 5.3052
  673,  10.020, 400.10, 60,L, 5.3247
  674,  10.030, 410.10, 60,L, 5.2896
  675,  10.040, 388.02, 60,E, 5.3674
  676,  10.050, 409.23, 60,L, 5.2927
  677,  10.060, 400.10, 60,L, 5.3247
  678,  10.070, 380.64, 60,E, 5.3937
  679,  10.080, 384.07, 60,E, 5.3815
  680,  10.090, 395.78, 60,E, 5.3400
  681,  10.100, 407.32, 60,L, 5.2994
  682,  10.110, 406.27, 60,L, 5.3030
  683,  10.120, 398.81, 60,E, 5.3293
  684,  10.130, 396.81, 60,E, 5.3363
  685,  10.140, 416.14, 60,L, 5.2686
  686,  10.150, 364.47, 60,E, 5.4517
  687,  10.160, 380.73, 60,E, 5.3934
  688,  10.170, 386.39, 60,E, 5.3732
  689,  10.180, 414.82, 60,L, 5.2731
  690,  10.190, 380.22, 60,E, 5.3952
  691,  10.200, 386.56, 60,E, 5.3726
  692,  10.210, 395.43, 60,E, 5.3412
  693,  10.220, 376.37, 60,E, 5.4089
  694,  10.230, 394.57, 60,E, 5.3442
  695,  10.240, 411.85, 60,L, 5.2835
  696,  10.250, 386.30, 60,E, 5.3735
  697,  10.260, 391.20, 60,E, 5.3561
  698,  10.270, 367.69, 60,E, 5.4401
  699,  10.280, 378.42, 60,E, 5.4016
  700,  10.290, 367.86, 60,E, 5.4395
  701,  10.300, 389.40, 60,E, 5.3625
  702,  10.310, 365.66, 60,E, 5.4474
  703,  10.320, 386.99, 60,E, 5.3711
  704,  10.330, 357.38, 60,E, 5.4773
  705,  10.340, 358.39, 60,E, 5.4736
  706,  10.350, 350.24, 60,E, 5.5032
  707,  10.360, 356.03, 60,E, 5.4822
  708,  10.370, 355.70, 60,E, 5.4834
  709,  10.380, 359.74, 60,E, 5.4688
  710,  10.390, 381.50, 60,E, 5.3906
  711,  10.400, 385.96, 60,E, 5.3748
  712,  10.410, 374.50, 60,E, 5.4156
  713,  10.420, 354.01, 60,E, 5.4895
  714,  10.430, 371.01, 60,E, 5.4282
  715,  10.440, 357.30, 60,E, 5.4776
  716,  10.450, 361.18, 60,E, 5.4636
  717,  10.460, 358.65, 60,E, 5.4727
  718,  10.470, 378.25, 60,E, 5.4022
  719,  10.480, 338.71, 60,E, 5.5453
  720,  10.490, 353.51, 60,E, 5.4913
  721,  10.500, 378.16, 60,E, 5.4025
  722,  10.510, 358.90, 60,E, 5.4718
  723,  10.520, 336.88, 60,E, 5.5521
  724,  10.530, 344.38, 60,E, 5.5246
  725,  10.540, 365.49, 60,E, 5.4480
  726,  10.550, 337.54, 60,E, 5.5496
  727,  10.560, 346.97, 60,E, 5.5151
  728,  10.570, 335.05, 60,E, 5.5588
  729,  10.580, 334.14, 60,E, 5.5621
  730,  10.590, 325.70, 60,E, 5.5933
  731,  10.600, 335.96, 60,E, 5.5554
  732,  10.610, 331.57, 60,E, 5.5716
  733,  10.620, 335.47, 60,E, 5.5573
  734,  10.630, 341.62, 60,E, 5.5347
  735,  10.640, 354.35, 60,E, 5.4883
  736,  10.650, 333.23, 60,E, 5.5655
  737,  10.660, 328.34, 60,E, 5.5835
  738,  10.670, 338.87, 60,E, 5.5447
  739,  10.680, 350.91, 60,E, 5.5008
  740,  10.690, 340.79, 60,E, 5.5377
  741,  10.700, 334.06, 60,E, 5.5624
  742,  10.710, 340.37, 60,E, 5.5392
  743,  10.720, 347.64, 60,E, 5.5127
  744,  10.730, 348.48, 60,E, 5.5096
  745,  10.740, 338.71, 60,E, 5.5453
  746,  10.750, 360.59, 60,E, 5.4657
  747,  10.760, 338.46, 60,E, 5.5463
  748,  10.770, 315.83, 60,E, 5.6299
  749,  10.780, 337.46, 60,E, 5.5499
  750,  10.790, 323.06, 60,E, 5.6030
  751,  10.800, 328.67, 60,E, 5.5823
  752,  10.810, 339.12, 60,E, 5.5438
  753,  10.820, 319.11, 60,E, 5.6177
  754,  10.830, 345.55, 60,E, 5.5203
  755,  10.840, 336.96, 60,E, 5.5518
  756,  10.850, 338.46, 60,E, 5.5463
  757,  10.860, 314.11, 60,E, 5.6363
  758,  10.870, 337.38, 60,E, 5.5502
  759,  10.880, 346.55, 60,E, 5.5167
  760,  10.890, 326.69, 60,E, 5.5896
  761,  10.900, 316.32, 60,E, 5.6281
  762,  10.910, 324.46, 60,E, 5.5978
  763,  10.920, 320.26, 60,E, 5.6134
  764,  10.930, 315.26, 60,E, 5.6320
  765,  10.940, 331.82, 60,E, 5.5707
  766,  10.950, 327.93, 60,E, 5.5850
  767,  10.960, 313.05, 60,E, 5.6403
  768,  10.970, 304.40, 60,E, 5.6726
  769,  10.980, 336.71, 60,E, 5.5527
  770,  10.990, 335.47, 60,E, 5.5573
  771,  11.000, 322.98, 60,E, 5.6033
  772,  11.010, 342.21, 60,E, 5.5325
  773,  11.020, 295.31, 60,E, 5.7068
  774,  11.030, 325.04, 60,E, 5.5957
  775,  11.040, 328.26, 60,E, 5.5838
  776,  11.050, 336.55, 60,E, 5.5533
  777,  11.060, 330.99, 60,E, 5.5737
  778,  11.070, 322.65, 60,E, 5.6046
  779,  11.080, 335.22, 60,E, 5.5582
  780,  11.090, 336.80, 60,E, 5.5524
  781,  11.100, 333.23, 60,E, 5.5655
  782,  11.110, 325.95, 60,E, 5.5923
  783,  11.120, 319.28, 60,E, 5.6171
  784,  11.130, 325.29, 60,E, 5.5948
  785,  11.140, 316.57, 60,E, 5.6271
  786,  11.150, 349.06, 60,E, 5.5075
  787,  11.160, 317.88, 60,E, 5.6223
  788,  11.170, 339.04, 60,E, 5.5441
  789,  11.180, 336.13, 60,E, 5.5548
  790,  11.190, 336.63, 60,E, 5.5530
  791,  11.200, 319.20, 60,E, 5.6174
  792,  11.210, 316.08, 60,E, 5.6290
  793,  11.220, 338.29, 60,E, 5.5469
  794,  11.230, 325.70, 60,E, 5.5933
  795,  11.240, 320.67, 60,E, 5.6119
  796,  11.250, 345.71, 60,E, 5.5197
  797,  11.260, 315.18, 60,E, 5.6323
  798,  11.270, 303.59, 60,E, 5.6757
  799,  11.280, 327.76, 60,E, 5.5856
  800,  11.290, 336.55, 60,E, 5.5533
  801,  11.300, 323.31, 60,E, 5.6021
  802,  11.310, 328.42, 60,E, 5.5832
  803,  11.320, 339.54, 60,E, 5.5423
  804,  11.330, 322.57, 60,E, 5.6049
  805,  11.340, 328.59, 60,E, 5.5826
  806,  11.350, 313.95, 60,E, 5.6369
  807,  11.360, 336.38, 60,E, 5.5539
  808,  11.370, 354.01, 60,E, 5.4895
  809,  11.380, 316.90, 60,E, 5.6259
  810,  11.390, 327.60, 60,E, 5.5862
  811,  11.400, 322.24, 60,E, 5.6061
  812,  11.410, 319.36, 60,E, 5.6168
  813,  11.420, 321.33, 60,E, 5.6094
  814,  11.430, 339.71, 60,E, 5.5417
  815,  11.440, 326.94, 60,E, 5.5887
  816,  11.450, 346.13, 60,E, 5.5182
  817,  11.460, 342.87, 60,E, 5.5301
  818,  11.470, 338.63, 60,E, 5.5457
  819,  11.480, 322.32, 60,E, 5.6058
  820,  11.490, 337.21, 60,E, 5.5508
  821,  11.500, 349.48, 60,E, 5.5060
  822,  11.510, 339.87, 60,E, 5.5411
  823,  11.520, 343.71, 60,E, 5.5270
  824,  11.530, 354.77, 60,E, 5.4868
  825,  11.540, 373.64, 60,E, 5.4187
  826,  11.550, 374.84, 59,E, 5.4144
  827,  11.560, 394.22, 59,E, 5.3455
  828,  11.570, 417.10, 59,L, 5.2652
  829,  11.580, 430.75, 59,L, 5.2179
  830,  11.590, 432.52, 59,L, 5.2118
  831,  11.600, 457.33, 59,L, 5.1270
  832,  11.610, 479.46, 59,L, 5.0525
  833,  11.620, 496.54, 59,L, 4.9957
  834,  11.630, 540.78, 59,L, 4.8517
  835,  11.640, 530.54, 59,L, 4.8846
  836,  11.650, 558.67, 59,L, 4.7946
  837,  11.660, 586.36, 59,L, 4.7076
  838,  11.670, 590.48, 59,L, 4.6948
  839,  11.680, 585.97, 59,L, 4.7089
  840,  11.690, 611.96, 59,L, 4.6286
  841,  11.700, 655.14, 59,L, 4.4983
  842,  11.710, 632.03, 59,L, 4.5676
  843,  11.720, 655.86, 59,L, 4.4962
  844,  11.730, 673.72, 59,L, 4.4434
  845,  11.740, 666.89, 59,L, 4.4635
  846,  11.750, 666.26, 59,L, 4.4653
  847,  11.760, 694.96, 59,L, 4.3814
  848,  11.770, 686.13, 59,L, 4.4070
  849,  11.780, 720.23, 59,L, 4.3088
  850,  11.790, 709.03, 59,L, 4.3408
  851,  11.800, 705.10, 59,L, 4.3521
  852,  11.810, 681.01, 59,L, 4.4220
  853,  11.820, 680.07, 59,L, 4.4247
  854,  11.830, 687.29, 59,L, 4.4037
  855,  11.840, 679.97, 59,L, 4.4250
  856,  11.850, 677.47, 59,L, 4.4324
  857,  11.860, 683.31, 59,L, 4.4153
  858,  11.870, 725.70, 59,L, 4.2932
  859,  11.880, 682.16, 59,L, 4.4186
  860,  11.890, 684.98, 59,L, 4.4104
  861,  11.900, 702.35, 59,L, 4.3600
  862,  11.910, 669.89, 59,L, 4.4547
  863,  11.920, 659.97, 59,L, 4.4839
  864,  11.930, 656.58, 59,L, 4.4940
  865,  11.940, 650.33, 59,L, 4.5126
  866,  11.950, 663.99, 59,L, 4.4720
  867,  11.960, 643.19, 59,L, 4.5340
  868,  11.970, 628.70, 59,L, 4.5776
  869,  11.980, 644.82, 59,L, 4.5291
  870,  11.990, 625.18, 59,L, 4.5883
  871,  12.000, 628.40, 59,L, 4.5786
  872,  12.010, 626.29, 59,L, 4.5850
  873,  12.020, 605.30, 59,L, 4.6490
  874,  12.030, 632.34, 59,L, 4.5667
  875,  12.040, 631.02, 59,L, 4.5706
  876,  12.050, 621.56, 59,L, 4.5993
  877,  12.060, 619.76, 59,L, 4.6048
  878,  12.070, 611.56, 59,L, 4.6298
  879,  12.080, 608.97, 59,L, 4.6378
  880,  12.090, 603.31, 59,L, 4.6552
  881,  12.100, 590.87, 59,L, 4.6936
  882,  12.110, 597.38, 59,L, 4.6735
  883,  12.120, 557.42, 59,L, 4.7986
  884,  12.130, 566.68, 59,L, 4.7693
  885,  12.140, 546.98, 59,L, 4.8318
  886,  12.150, 548.12, 59,L, 4.8282
  887,  12.160, 547.46, 59,L, 4.8303
  888,  12.170, 538.60, 59,L, 4.8587
  889,  12.180, 542.50, 59,L, 4.8462
  890,  12.190, 514.57, 59,L, 4.9365
  891,  12.200, 499.22, 59,L, 4.9869
  892,  12.210, 500.98, 59,L, 4.9811
  893,  12.220, 497.74, 59,L, 4.9918
  894,  12.230, 491.65, 59,L, 5.0119
  895,  12.240, 484.49, 59,L, 5.0357
  896,  12.250, 464.01, 59,L, 5.1044
  897,  12.260, 462.02, 59,L, 5.1111
  898,  12.270, 470.35, 59,L, 5.0830
  899,  12.280, 454.46, 59,L, 5.1367
  900,  12.290, 468.54, 59,L, 5.0891
  901,  12.300, 467.81, 59,L, 5.0916
  902,  12.310, 457.24, 59,L, 5.1273
  903,  12.320, 438.19, 59,L, 5.1923
  904,  12.330, 444.16, 59,L, 5.1718
  905,  12.340, 457.42, 59,L, 5.1266
  906,  12.350, 445.50, 59,L, 5.1672
  907,  12.360, 461.39, 59,L, 5.1132
  908,  12.370, 441.49, 59,L, 5.1810
  909,  12.380, 436.77, 59,L, 5.1971
  910,  12.390, 447.38, 59,L, 5.1608
  911,  12.400, 432.52, 59,L, 5.2118
  912,  12.410, 446.84, 59,L, 5.1627
  913,  12.420, 427.21, 59,L, 5.2301
  914,  12.430, 434.73, 59,L, 5.2042
  915,  12.440, 434.11, 59,L, 5.2063
  916,  12.450, 443.89, 59,L, 5.1727
  917,  12.460, 426.77, 59,L, 5.2316
  918,  12.470, 446.12, 59,L, 5.1651
  919,  12.480, 419.20, 59,L, 5.2579
  920,  12.490, 422.63, 59,L, 5.2460
  921,  12.500, 440.51, 59,L, 5.1843
  922,  12.510, 436.51, 59,L, 5.1981
  923,  12.520, 436.86, 59,L, 5.1968
  924,  12.530, 423.34, 59,L, 5.2435
  925,  12.540, 426.60, 59,L, 5.2322
  926,  12.550, 412.90, 59,L, 5.2798
  927,  12.560, 422.10, 59,L, 5.2478
  928,  12.570, 419.99, 59,L, 5.2551
  929,  12.580, 404.27, 59,L, 5.3101
  930,  12.590, 404.88, 59,L, 5.3079
  931,  12.600, 425.89, 59,L, 5.2347
  932,  12.610, 419.29, 59,L, 5.2576
  933,  12.620, 419.47, 59,L, 5.2570
  934,  12.630, 411.85, 59,L, 5.2835
  935,  12.640, 395.52, 59,E, 5.3409
  936,  12.650, 430.30, 59,L, 5.2194
  937,  12.660, 414.82, 59,L, 5.2731
  938,  12.670, 404.70, 59,L, 5.3085
  939,  12.680, 407.75, 59,L, 5.2979
  940,  12.690, 387.33, 59,E, 5.3699
  941,  12.700, 396.81, 59,E, 5.3363
  942,  12.710, 391.03, 59,E, 5.3568
  943,  12.720, 388.97, 59,E, 5.3641
  944,  12.730, 374.58, 59,E, 5.4153
  945,  12.740, 388.36, 59,E, 5.3662
  946,  12.750, 400.28, 59,L, 5.3241
  947,  12.760, 378.68, 59,E, 5.4007
  948,  12.770, 364.64, 59,E, 5.4510
  949,  12.780, 375.60, 59,E, 5.4117
  950,  12.790, 360.50, 59,E, 5.4660
  951,  12.800, 378.68, 59,E, 5.4007
  952,  12.810, 365.24, 59,E, 5.4489
  953,  12.820, 355.70, 59,E, 5.4834
  954,  12.830, 361.35, 59,E, 5.4630
  955,  12.840, 368.80, 59,E, 5.4361
  956,  12.850, 377.14, 59,E, 5.4062
  957,  12.860, 362.28, 59,E, 5.4596
  958,  12.870, 364.90, 59,E, 5.4501
  959,  12.880, 372.37, 59,E, 5.4233
  960,  12.890, 379.45, 59,E, 5.3979
  961,  12.900, 366.34, 59,E, 5.4449
  962,  12.910, 361.94, 59,E, 5.4608
  963,  12.920, 371.94, 59,E, 5.4248
  964,  12.930, 352.50, 59,E, 5.4950
  965,  12.940, 399.58, 59,E, 5.3265
  966,  12.950, 386.39, 59,E, 5.3732
  967,  12.960, 370.16, 59,E, 5.4312
  968,  12.970, 370.92, 59,E, 5.4285
  969,  12.980, 385.01, 59,E, 5.3781
  970,  12.990, 362.28, 59,E, 5.4596
  971,  13.000, 392.24, 59,E, 5.3525
  972,  13.010, 381.76, 59,E, 5.3897
  973,  13.020, 364.14, 59,E, 5.4529
  974,  13.030, 389.48, 59,E, 5.3622
  975,  13.040, 374.16, 59,E, 5.4169
  976,  13.050, 352.75, 59,E, 5.4941
  977,  13.060, 375.69, 59,E, 5.4114
  978,  13.070, 367.44, 59,E, 5.4410
  979,  13.080, 375.69, 59,E, 5.4114
  980,  13.090, 358.39, 59,E, 5.4736
  981,  13.100, 361.09, 59,E, 5.4639
  982,  13.110, 356.29, 59,E, 5.4813
  983,  13.120, 368.29, 59,E, 5.4379
  984,  13.130, 365.83, 59,E, 5.4468
  985,  13.140, 357.30, 59,E, 5.4776
  986,  13.150, 355.36, 59,E, 5.4846
  987,  13.160, 348.81, 59,E, 5.5084
  988,  13.170, 349.06, 59,E, 5.5075
  989,  13.180, 342.21, 59,E, 5.5325
  990,  13.190, 351.49, 59,E, 5.4987
  991,  13.200, 343.38, 59,E, 5.5283
  992,  13.210, 370.92, 59,E, 5.4285
  993,  13.220, 349.73, 59,E, 5.5051
  994,  13.230, 351.83, 59,E, 5.4974
  995,  13.240, 331.73, 59,E, 5.5710
  996,  13.250, 339.87, 59,E, 5.5411
  997,  13.260, 352.33, 59,E, 5.4956
  998,  13.270, 350.91, 59,E, 5.5008
  999,  13.280, 348.06, 59,E, 5.5112
 1000,  13.290, 343.13, 59,E, 5.5292
 1001,  13.300, 314.36, 59,E, 5.6354
 1002,  13.310, 350.66, 59,E, 5.5017
 1003,  13.320, 345.63, 59,E, 5.5200
 1004,  13.330, 359.66, 59,E, 5.4691
 1005,  13.340, 332.98, 59,E, 5.5664
 1006,  13.350, 342.54, 59,E, 5.5313
 1007,  13.360, 350.49, 59,E, 5.5023
 1008,  13.370, 357.63, 59,E, 5.4764
 1009,  13.380, 351.16, 59,E, 5.4999
 1010,  13.390, 354.52, 59,E, 5.4877
 1011,  13.400, 341.79, 59,E, 5.5341
 1012,  13.410, 355.02, 59,E, 5.4858
 1013,  13.420, 356.45, 59,E, 5.4807
 1014,  13.430, 335.80, 59,E, 5.5560
 1015,  13.440, 365.74, 59,E, 5.4471
 1016,  13.450, 339.54, 59,E, 5.5423
 1017,  13.460, 351.49, 59,E, 5.4987
 1018,  13.470, 364.22, 59,E, 5.4526
 1019,  13.480, 341.62, 59,E, 5.5347
 1020,  13.490, 351.41, 59,E, 5.4990
 1021,  13.500, 369.39, 59,E, 5.4340
 1022,  13.510, 372.79, 59,E, 5.4218
 1023,  13.520, 332.31, 59,E, 5.5688
 1024,  13.530, 348.06, 59,E, 5.5112
 1025,  13.540, 358.48, 59,E, 5.4733
 1026,  13.550, 348.39, 59,E, 5.5099
 1027,  13.560, 366.08, 59,E, 5.4459
 1028,  13.570, 362.78, 59,E, 5.4578
 1029,  13.580, 368.37, 59,E, 5.4376
 1030,  13.590, 343.54, 59,E, 5.5276
 1031,  13.600, 354.18, 59,E, 5.4889
 1032,  13.610, 340.54, 59,E, 5.5386
 1033,  13.620, 354.52, 59,E, 5.4877
 1034,  13.630, 333.64, 59,E, 5.5640
 1035,  13.640, 352.75, 59,E, 5.4941
 1036,  13.650, 352.59, 59,E, 5.4947
 1037,  13.660, 337.79, 59,E, 5.5487
 1038,  13.670, 326.28, 59,E, 5.5911
 1039,  13.680, 336.05, 59,E, 5.5551
 1040,  13.690, 346.13, 59,E, 5.5182
 1041,  13.700, 338.87, 59,E, 5.5447
 1042,  13.710, 330.99, 59,E, 5.5737
 1043,  13.720, 359.99, 59,E, 5.4678
 1044,  13.730, 307.41, 59,E, 5.6613
 1045,  13.740, 346.30, 59,E, 5.5176
 1046,  13.750, 324.13, 59,E, 5.5991
 1047,  13.760, 325.12, 59,E, 5.5954
 1048,  13.770, 318.95, 59,E, 5.6183
 1049,  13.780, 320.84, 59,E, 5.6113
 1050,  13.790, 349.40, 59,E, 5.5063
 1051,  13.800, 327.02, 59,E, 5.5884
 1052,  13.810, 335.96, 59,E, 5.5554
 1053,  13.820, 327.60, 59,E, 5.5862
 1054,  13.830, 310.43, 59,E, 5.6500
 1055,  13.840, 309.70, 59,E, 5.6528
 1056,  13.850, 318.78, 59,E, 5.6189
 1057,  13.860, 325.86, 59,E, 5.5927
 1058,  13.870, 336.71, 59,E, 5.5527
 1059,  13.880, 330.99, 59,E, 5.5737
 1060,  13.890, 314.60, 59,E, 5.6345
 1061,  13.900, 323.14, 59,E, 5.6027
 1062,  13.910, 328.42, 59,E, 5.5832
 1063,  13.920, 331.32, 59,E, 5.5725
 1064,  13.930, 336.55, 59,E, 5.5533
 1065,  13.940, 332.15, 59,E, 5.5695
 1066,  13.950, 348.81, 59,E, 5.5084
 1067,  13.960, 361.09, 59,E, 5.4639
 1068,  13.970, 326.85, 59,E, 5.5890
 1069,  13.980, 356.37, 59,E, 5.4810
 1070,  13.990, 386.30, 59,E, 5.3735
 1071,  14.000, 402.88, 58,L, 5.3149
 1072,  14.010, 395.00, 58,E, 5.3427
 1073,  14.020, 434.20, 58,L, 5.2060
 1074,  14.030, 431.37, 58,L, 5.2158
 1075,  14.040, 438.02, 58,L, 5.1929
 1076,  14.050, 453.02, 58,L, 5.1416
 1077,  14.060, 483.94, 58,L, 5.0375
 1078,  14.070, 506.37, 58,L, 4.9634
 1079,  14.080, 505.25, 58,L, 4.9670
 1080,  14.090, 515.60, 58,L, 4.9332
 1081,  14.100, 545.16, 58,L, 4.8376
 1082,  14.110, 529.13, 58,L, 4.8892
 1083,  14.120, 528.28, 58,L, 4.8920
 1084,  14.130, 570.17, 58,L, 4.7583
 1085,  14.140, 566.30, 58,L, 4.7705
 1086,  14.150, 569.69, 58,L, 4.7598
 1087,  14.160, 583.22, 58,L, 4.7174
 1088,  14.170, 604.50, 58,L, 4.6515
 1089,  14.180, 592.94, 58,L, 4.6872
 1090,  14.190, 572.11, 58,L, 4.7522
 1091,  14.200, 584.50, 58,L, 4.7134
 1092,  14.210, 593.92, 58,L, 4.6841
 1093,  14.220, 593.14, 58,L, 4.6866
 1094,  14.230, 597.08, 58,L, 4.6744
 1095,  14.240, 589.20, 58,L, 4.6988
 1096,  14.250, 596.78, 58,L, 4.6753
 1097,  14.260, 603.41, 58,L, 4.6548
 1098,  14.270, 599.85, 58,L, 4.6658
 1099,  14.280, 584.79, 58,L, 4.7125
 1100,  14.290, 593.14, 58,L, 4.6866
 1101,  14.300, 581.46, 58,L, 4.7229
 1102,  14.310, 589.89, 58,L, 4.6967
 1103,  14.320, 585.08, 58,L, 4.7116
 1104,  14.330, 567.17, 58,L, 4.7678
 1105,  14.340, 539.17, 58,L, 4.8569
 1106,  14.350, 519.34, 58,L, 4.9210
 1107,  14.360, 507.85, 58,L, 4.9585
 1108,  14.370, 491.93, 58,L, 5.0110
 1109,  14.380, 480.28, 58,L, 5.0497
 1110,  14.390, 442.20, 58,L, 5.1785
 1111,  14.400, 446.30, 58,L, 5.1645
 1112,  14.410, 423.34, 58,L, 5.2435
 1113,  14.420, 442.38, 58,L, 5.1779
 1114,  14.430, 432.07, 58,L, 5.2133
 1115,  14.440, 413.25, 58,L, 5.2786
 1116,  14.450, 416.49, 58,L, 5.2673
 1117,  14.460, 413.60, 58,L, 5.2774
 1118,  14.470, 381.59, 58,E, 5.3903
 1119,  14.480, 391.81, 58,E, 5.3540
 1120,  14.490, 397.94, 58,E, 5.3323
 1121,  14.500, 405.92, 58,L, 5.3043
 1122,  14.510, 382.87, 58,E, 5.3857
 1123,  14.520, 407.23, 58,L, 5.2997
 1124,  14.530, 424.92, 58,L, 5.2380
 1125,  14.540, 407.32, 58,L, 5.2994
 1126,  14.550, 409.84, 58,L, 5.2905
 1127,  14.560, 396.30, 58,E, 5.3381
 1128,  14.570, 400.19, 58,L, 5.3244
 1129,  14.580, 399.24, 58,E, 5.3278
 1130,  14.590, 408.80, 58,L, 5.2942
 1131,  14.600, 376.37, 58,E, 5.4089
 1132,  14.610, 390.08, 58,E, 5.3601
