[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   08:44:42
Study ID,                   TW
  558,   7.980, 304.60, 42,E, 5.8112
  559,   7.990, 287.85, 42,E, 5.8765
  560,   8.000, 283.26, 42,E, 5.8945
  561,   8.010, 286.45, 42,E, 5.8820
  562,   8.020, 302.09, 42,E, 5.8209
  563,   8.030, 293.15, 42,E, 5.8557
  564,   8.040, 277.84, 42,E, 5.9158
  565,   8.050, 266.36, 42,E, 5.9613
  566,   8.060, 292.53, 42,E, 5.8582
  567,   8.070, 272.20, 42,E, 5.9381
  568,   8.080, 295.11, 42,E, 5.8481
  569,   8.090, 312.50, 42,E, 5.7806
  570,   8.100, 286.53, 42,E, 5.8817
  571,   8.110, 261.61, 42,E, 5.9802
  572,   8.120, 287.93, 42,E, 5.8762
  573,   8.130, 276.76, 42,E, 5.9201
  574,   8.140, 299.81, 42,E, 5.8298
  575,   8.150, 274.21, 42,E, 5.9302
  576,   8.160, 273.74, 42,E, 5.9320
  577,   8.170, 285.44, 42,E, 5.8859
  578,   8.180, 294.56, 42,E, 5.8502
  579,   8.190, 299.81, 42,E, 5.8298
  580,   8.200, 301.38, 42,E, 5.8237
  581,   8.210, 278.07, 42,E, 5.9149
  582,   8.220, 293.54, 42,E, 5.8542
  583,   8.230, 311.71, 42,E, 5.7837
  584,   8.240, 309.10, 42,E, 5.7938
  585,   8.250, 280.47, 42,E, 5.9055
  586,   8.260, 282.33, 42,E, 5.8981
  587,   8.270, 264.52, 42,E, 5.9686
  588,   8.280, 303.74, 42,E, 5.8145
  589,   8.290, 296.83, 42,E, 5.8414
  590,   8.300, 295.42, 42,E, 5.8469
  591,   8.310, 278.61, 42,E, 5.9128
  592,   8.320, 277.30, 42,E, 5.9180
  593,   8.330, 310.20, 42,E, 5.7895
  594,   8.340, 311.31, 42,E, 5.7852
  595,   8.350, 273.44, 42,E, 5.9332
  596,   8.360, 280.55, 42,E, 5.9052
  597,   8.370, 279.46, 42,E, 5.9094
  598,   8.380, 320.91, 42,E, 5.7483
  599,   8.390, 323.78, 42,E, 5.7373
  600,   8.400, 293.39, 42,E, 5.8548
  601,   8.410, 301.38, 42,E, 5.8237
  602,   8.420, 330.33, 42,E, 5.7123
  603,   8.430, 332.25, 42,E, 5.7050
  604,   8.440, 311.39, 42,E, 5.7849
  605,   8.450, 297.46, 42,E, 5.8389
  606,   8.460, 301.54, 42,E, 5.8231
  607,   8.470, 303.66, 42,E, 5.8148
  608,   8.480, 327.61, 42,E, 5.7227
  609,   8.490, 341.34, 42,E, 5.6705
  610,   8.500, 318.76, 42,E, 5.7565
  611,   8.510, 335.87, 42,E, 5.6912
  612,   8.520, 327.93, 42,E, 5.7214
  613,   8.530, 297.14, 42,E, 5.8401
  614,   8.540, 339.73, 42,E, 5.6766
  615,   8.550, 320.35, 42,E, 5.7504
  616,   8.560, 332.57, 42,E, 5.7037
  617,   8.570, 331.21, 42,E, 5.7089
  618,   8.580, 328.33, 42,E, 5.7199
  619,   8.590, 364.52, 42,E, 5.5835
  620,   8.600, 401.77, 41,E, 5.4465
  621,   8.610, 502.07, 41,L, 5.0940
  622,   8.620, 611.21, 41,L, 4.7363
  623,   8.630, 702.31, 41,L, 4.4571
  624,   8.640, 731.75, 41,L, 4.3704
  625,   8.650, 784.49, 41,L, 4.2194
  626,   8.660, 798.21, 41,L, 4.1809
  627,   8.670, 775.73, 41,L, 4.2441
  628,   8.680, 783.29, 41,L, 4.2227
  629,   8.690, 773.90, 41,L, 4.2493
  630,   8.700, 727.36, 41,L, 4.3832
  631,   8.710, 736.26, 41,L, 4.3573
  632,   8.720, 700.57, 41,L, 4.4623
  633,   8.730, 685.37, 41,L, 4.5078
  634,   8.740, 687.20, 41,L, 4.5023
  635,   8.750, 670.82, 41,L, 4.5517
  636,   8.760, 674.85, 41,L, 4.5395
  637,   8.770, 673.84, 41,L, 4.5425
  638,   8.780, 673.74, 41,L, 4.5428
  639,   8.790, 682.12, 41,L, 4.5175
  640,   8.800, 667.11, 41,L, 4.5630
  641,   8.810, 668.71, 41,L, 4.5581
  642,   8.820, 686.28, 41,L, 4.5050
  643,   8.830, 660.51, 41,L, 4.5831
  644,   8.840, 690.15, 41,L, 4.4934
  645,   8.850, 652.44, 41,L, 4.6078
  646,   8.860, 649.56, 41,L, 4.6167
  647,   8.870, 653.04, 41,L, 4.6060
  648,   8.880, 616.34, 41,L, 4.7202
  649,   8.890, 587.73, 41,L, 4.8111
  650,   8.900, 553.79, 41,L, 4.9213
  651,   8.910, 527.62, 41,L, 5.0079
  652,   8.920, 496.96, 41,L, 5.1114
  653,   8.930, 520.14, 41,L, 5.0330
  654,   8.940, 481.56, 41,L, 5.1642
  655,   8.950, 460.35, 41,L, 5.2377
  656,   8.960, 427.10, 41,L, 5.3552
  657,   8.970, 445.66, 41,L, 5.2893
  658,   8.980, 432.75, 41,L, 5.3351
  659,   8.990, 424.28, 41,E, 5.3653
  660,   9.000, 436.78, 41,L, 5.3207
  661,   9.010, 419.00, 41,E, 5.3842
  662,   9.020, 430.69, 41,L, 5.3424
  663,   9.030, 403.20, 41,E, 5.4413
  664,   9.040, 402.52, 41,E, 5.4437
  665,   9.050, 404.71, 41,E, 5.4358
  666,   9.060, 378.59, 41,E, 5.5313
  667,   9.070, 378.93, 41,E, 5.5301
  668,   9.080, 356.18, 41,E, 5.6146
  669,   9.090, 369.19, 41,E, 5.5661
  670,   9.100, 345.63, 41,E, 5.6543
  671,   9.110, 323.46, 41,E, 5.7385
  672,   9.120, 344.41, 41,E, 5.6589
  673,   9.130, 367.22, 41,E, 5.5734
  674,   9.140, 369.11, 41,E, 5.5664
  675,   9.150, 361.98, 41,E, 5.5930
  676,   9.160, 352.44, 41,E, 5.6287
  677,   9.170, 308.78, 41,E, 5.7950
  678,   9.180, 346.27, 41,E, 5.6519
  679,   9.190, 334.34, 41,E, 5.6970
  680,   9.200, 356.67, 41,E, 5.6128
  681,   9.210, 348.95, 41,E, 5.6418
  682,   9.220, 353.25, 41,E, 5.6256
  683,   9.230, 353.41, 41,E, 5.6250
  684,   9.240, 348.06, 41,E, 5.6451
  685,   9.250, 326.97, 41,E, 5.7251
  686,   9.260, 353.74, 41,E, 5.6238
  687,   9.270, 350.25, 41,E, 5.6369
  688,   9.280, 330.65, 41,E, 5.7111
  689,   9.290, 364.19, 41,E, 5.5847
  690,   9.300, 343.44, 41,E, 5.6625
  691,   9.310, 320.91, 41,E, 5.7483
  692,   9.320, 331.29, 41,E, 5.7086
  693,   9.330, 336.99, 41,E, 5.6870
  694,   9.340, 355.20, 41,E, 5.6183
  695,   9.350, 343.60, 41,E, 5.6619
  696,   9.360, 342.72, 41,E, 5.6653
  697,   9.370, 333.94, 41,E, 5.6985
  698,   9.380, 335.87, 41,E, 5.6912
  699,   9.390, 324.57, 41,E, 5.7343
  700,   9.400, 344.74, 41,E, 5.6577
  701,   9.410, 339.25, 41,E, 5.6784
  702,   9.420, 326.65, 41,E, 5.7263
  703,   9.430, 323.30, 41,E, 5.7391
  704,   9.440, 332.33, 41,E, 5.7047
  705,   9.450, 335.95, 41,E, 5.6909
  706,   9.460, 317.57, 41,E, 5.7611
  707,   9.470, 331.85, 41,E, 5.7065
  708,   9.480, 324.50, 41,E, 5.7346
  709,   9.490, 329.93, 41,E, 5.7138
  710,   9.500, 329.21, 41,E, 5.7166
  711,   9.510, 301.46, 41,E, 5.8234
  712,   9.520, 305.78, 41,E, 5.8066
  713,   9.530, 301.46, 41,E, 5.8234
  714,   9.540, 304.13, 41,E, 5.8130
  715,   9.550, 300.99, 41,E, 5.8252
  716,   9.560, 298.00, 41,E, 5.8368
  717,   9.570, 302.24, 41,E, 5.8203
  718,   9.580, 306.49, 41,E, 5.8038
  719,   9.590, 313.13, 41,E, 5.7782
  720,   9.600, 306.65, 41,E, 5.8032
  721,   9.610, 284.81, 41,E, 5.8884
  722,   9.620, 276.60, 41,E, 5.9207
  723,   9.630, 295.58, 41,E, 5.8463
  724,   9.640, 319.80, 41,E, 5.7526
  725,   9.650, 282.49, 41,E, 5.8975
  726,   9.660, 300.36, 41,E, 5.8276
  727,   9.670, 318.92, 41,E, 5.7559
  728,   9.680, 323.54, 41,E, 5.7382
  729,   9.690, 305.86, 41,E, 5.8063
  730,   9.700, 300.20, 41,E, 5.8282
  731,   9.710, 323.30, 41,E, 5.7391
  732,   9.720, 307.52, 41,E, 5.7999
  733,   9.730, 308.23, 41,E, 5.7971
  734,   9.740, 303.89, 41,E, 5.8139
  735,   9.750, 311.94, 41,E, 5.7828
  736,   9.760, 318.68, 41,E, 5.7568
  737,   9.770, 328.89, 41,E, 5.7178
  738,   9.780, 314.63, 41,E, 5.7724
  739,   9.790, 313.92, 41,E, 5.7751
  740,   9.800, 327.29, 41,E, 5.7239
  741,   9.810, 330.65, 41,E, 5.7111
  742,   9.820, 318.36, 41,E, 5.7581
  743,   9.830, 304.76, 41,E, 5.8105
  744,   9.840, 318.76, 41,E, 5.7565
  745,   9.850, 334.10, 41,E, 5.6979
  746,   9.860, 323.70, 41,E, 5.7376
  747,   9.870, 305.94, 41,E, 5.8060
  748,   9.880, 304.37, 41,E, 5.8121
  749,   9.890, 309.81, 41,E, 5.7910
  750,   9.900, 319.72, 41,E, 5.7529
  751,   9.910, 306.65, 41,E, 5.8032
  752,   9.920, 282.56, 41,E, 5.8972
  753,   9.930, 310.52, 41,E, 5.7883
  754,   9.940, 308.54, 41,E, 5.7959
  755,   9.950, 307.28, 41,E, 5.8008
  756,   9.960, 297.30, 41,E, 5.8395
  757,   9.970, 316.86, 41,E, 5.7639
  758,   9.980, 320.59, 41,E, 5.7495
  759,   9.990, 333.30, 41,E, 5.7010
  760,  10.000, 324.65, 41,E, 5.7339
  761,  10.010, 319.95, 41,E, 5.7520
  762,  10.020, 303.03, 41,E, 5.8173
  763,  10.030, 320.03, 41,E, 5.7516
  764,  10.040, 307.99, 41,E, 5.7980
  765,  10.050, 275.06, 41,E, 5.9268
  766,  10.060, 283.73, 41,E, 5.8926
  767,  10.070, 298.24, 41,E, 5.8359
  768,  10.080, 289.64, 41,E, 5.8694
  769,  10.090, 302.64, 41,E, 5.8188
  770,  10.100, 308.07, 41,E, 5.7977
  771,  10.110, 311.86, 41,E, 5.7831
  772,  10.120, 289.25, 41,E, 5.8710
  773,  10.130, 306.26, 41,E, 5.8047
  774,  10.140, 309.02, 41,E, 5.7941
  775,  10.150, 313.60, 41,E, 5.7764
  776,  10.160, 302.09, 41,E, 5.8209
  777,  10.170, 298.55, 41,E, 5.8347
  778,  10.180, 301.93, 41,E, 5.8215
  779,  10.190, 302.79, 41,E, 5.8182
  780,  10.200, 300.99, 41,E, 5.8252
  781,  10.210, 323.78, 41,E, 5.7373
  782,  10.220, 334.74, 41,E, 5.6955
  783,  10.230, 318.05, 41,E, 5.7593
  784,  10.240, 299.81, 41,E, 5.8298
  785,  10.250, 309.41, 41,E, 5.7925
  786,  10.260, 327.13, 41,E, 5.7245
  787,  10.270, 320.11, 41,E, 5.7513
  788,  10.280, 304.37, 41,E, 5.8121
  789,  10.290, 331.45, 41,E, 5.7080
  790,  10.300, 311.31, 41,E, 5.7852
  791,  10.310, 309.18, 41,E, 5.7935
  792,  10.320, 321.07, 41,E, 5.7477
  793,  10.330, 312.65, 41,E, 5.7800
  794,  10.340, 314.79, 41,E, 5.7718
  795,  10.350, 302.64, 41,E, 5.8188
  796,  10.360, 312.02, 41,E, 5.7825
  797,  10.370, 324.73, 41,E, 5.7336
  798,  10.380, 316.06, 41,E, 5.7669
  799,  10.390, 306.41, 41,E, 5.8041
  800,  10.400, 334.42, 41,E, 5.6967
  801,  10.410, 319.80, 41,E, 5.7526
  802,  10.420, 309.41, 41,E, 5.7925
  803,  10.430, 322.66, 41,E, 5.7416
  804,  10.440, 320.43, 41,E, 5.7501
  805,  10.450, 336.75, 41,E, 5.6879
  806,  10.460, 310.36, 41,E, 5.7889
  807,  10.470, 321.86, 41,E, 5.7446
  808,  10.480, 315.74, 41,E, 5.7681
  809,  10.490, 330.25, 41,E, 5.7126
  810,  10.500, 330.81, 41,E, 5.7104
  811,  10.510, 326.25, 41,E, 5.7278
  812,  10.520, 298.32, 41,E, 5.8356
  813,  10.530, 321.47, 41,E, 5.7462
  814,  10.540, 337.31, 41,E, 5.6857
  815,  10.550, 331.61, 41,E, 5.7074
  816,  10.560, 325.93, 41,E, 5.7291
  817,  10.570, 312.89, 41,E, 5.7791
  818,  10.580, 317.97, 41,E, 5.7596
  819,  10.590, 314.56, 41,E, 5.7727
  820,  10.600, 310.91, 41,E, 5.7867
  821,  10.610, 326.01, 41,E, 5.7288
  822,  10.620, 309.10, 41,E, 5.7938
  823,  10.630, 310.12, 41,E, 5.7898
  824,  10.640, 289.64, 41,E, 5.8694
  825,  10.650, 327.21, 41,E, 5.7242
  826,  10.660, 318.05, 41,E, 5.7593
  827,  10.670, 324.50, 41,E, 5.7346
  828,  10.680, 324.26, 41,E, 5.7355
  829,  10.690, 324.81, 41,E, 5.7333
  830,  10.700, 313.53, 41,E, 5.7767
  831,  10.710, 318.13, 41,E, 5.7590
  832,  10.720, 316.38, 41,E, 5.7657
  833,  10.730, 318.52, 41,E, 5.7574
  834,  10.740, 300.28, 41,E, 5.8279
  835,  10.750, 322.42, 41,E, 5.7425
  836,  10.760, 329.21, 41,E, 5.7166
  837,  10.770, 319.32, 41,E, 5.7544
  838,  10.780, 319.56, 41,E, 5.7535
  839,  10.790, 323.22, 41,E, 5.7394
  840,  10.800, 318.60, 41,E, 5.7571
  841,  10.810, 306.26, 41,E, 5.8047
  842,  10.820, 312.34, 41,E, 5.7813
  843,  10.830, 316.86, 41,E, 5.7639
  844,  10.840, 311.71, 41,E, 5.7837
  845,  10.850, 314.32, 41,E, 5.7736
  846,  10.860, 316.06, 41,E, 5.7669
  847,  10.870, 322.18, 41,E, 5.7434
  848,  10.880, 323.30, 41,E, 5.7391
  849,  10.890, 320.43, 41,E, 5.7501
  850,  10.900, 310.91, 41,E, 5.7867
  851,  10.910, 298.63, 41,E, 5.8344
  852,  10.920, 310.28, 41,E, 5.7892
  853,  10.930, 317.57, 41,E, 5.7611
  854,  10.940, 303.89, 41,E, 5.8139
  855,  10.950, 298.16, 41,E, 5.8362
  856,  10.960, 319.00, 41,E, 5.7556
  857,  10.970, 340.38, 41,E, 5.6741
  858,  10.980, 339.81, 41,E, 5.6763
  859,  10.990, 306.18, 41,E, 5.8051
  860,  11.000, 299.34, 41,E, 5.8316
  861,  11.010, 308.94, 41,E, 5.7944
  862,  11.020, 320.11, 41,E, 5.7513
  863,  11.030, 299.18, 41,E, 5.8322
  864,  11.040, 320.51, 41,E, 5.7498
  865,  11.050, 331.37, 41,E, 5.7083
  866,  11.060, 311.78, 41,E, 5.7834
  867,  11.070, 285.44, 41,E, 5.8859
  868,  11.080, 319.56, 41,E, 5.7535
  869,  11.090, 310.84, 41,E, 5.7870
  870,  11.100, 292.76, 41,E, 5.8572
  871,  11.110, 297.61, 41,E, 5.8383
  872,  11.120, 300.91, 41,E, 5.8255
  873,  11.130, 294.87, 41,E, 5.8490
  874,  11.140, 301.77, 41,E, 5.8221
  875,  11.150, 304.52, 41,E, 5.8115
  876,  11.160, 283.65, 41,E, 5.8929
  877,  11.170, 300.12, 41,E, 5.8286
  878,  11.180, 310.28, 41,E, 5.7892
  879,  11.190, 312.26, 41,E, 5.7816
  880,  11.200, 280.39, 41,E, 5.9058
  881,  11.210, 319.95, 41,E, 5.7520
  882,  11.220, 306.57, 41,E, 5.8035
  883,  11.230, 303.42, 41,E, 5.8157
  884,  11.240, 258.86, 41,E, 5.9912
  885,  11.250, 289.17, 41,E, 5.8713
  886,  11.260, 290.34, 41,E, 5.8667
  887,  11.270, 301.38, 41,E, 5.8237
  888,  11.280, 288.94, 41,E, 5.8722
  889,  11.290, 317.73, 41,E, 5.7605
  890,  11.300, 309.33, 41,E, 5.7928
  891,  11.310, 284.27, 41,E, 5.8905
  892,  11.320, 298.47, 41,E, 5.8350
  893,  11.330, 293.39, 41,E, 5.8548
  894,  11.340, 305.78, 41,E, 5.8066
  895,  11.350, 269.51, 41,E, 5.9488
  896,  11.360, 269.51, 41,E, 5.9488
  897,  11.370, 284.81, 41,E, 5.8884
  898,  11.380, 283.03, 41,E, 5.8954
  899,  11.390, 289.02, 41,E, 5.8719
  900,  11.400, 307.83, 41,E, 5.7986
  901,  11.410, 314.32, 41,E, 5.7736
  902,  11.420, 282.56, 41,E, 5.8972
  903,  11.430, 285.44, 41,E, 5.8859
  904,  11.440, 261.23, 41,E, 5.9818
  905,  11.450, 304.37, 41,E, 5.8121
  906,  11.460, 289.09, 41,E, 5.8716
  907,  11.470, 299.26, 41,E, 5.8319
  908,  11.480, 298.08, 41,E, 5.8365
  909,  11.490, 292.37, 41,E, 5.8588
  910,  11.500, 291.98, 41,E, 5.8603
  911,  11.510, 305.94, 41,E, 5.8060
  912,  11.520, 289.02, 41,E, 5.8719
  913,  11.530, 279.08, 41,E, 5.9109
  914,  11.540, 307.05, 41,E, 5.8017
  915,  11.550, 308.47, 41,E, 5.7962
  916,  11.560, 289.17, 41,E, 5.8713
  917,  11.570, 293.70, 41,E, 5.8536
  918,  11.580, 296.12, 41,E, 5.8441
  919,  11.590, 301.61, 41,E, 5.8228
  920,  11.600, 322.90, 41,E, 5.7407
  921,  11.610, 310.36, 41,E, 5.7889
  922,  11.620, 338.36, 41,E, 5.6818
  923,  11.630, 393.72, 41,E, 5.4758
  924,  11.640, 467.27, 41,L, 5.2136
  925,  11.650, 510.54, 40,L, 5.0653
  926,  11.660, 590.01, 40,L, 4.8038
  927,  11.670, 678.08, 40,L, 4.5297
  928,  11.680, 743.20, 40,L, 4.3372
  929,  11.690, 796.90, 40,L, 4.1846
  930,  11.700, 801.39, 40,L, 4.1721
  931,  11.710, 807.10, 40,L, 4.1562
  932,  11.720, 768.09, 40,L, 4.2657
  933,  11.730, 780.48, 40,L, 4.2307
  934,  11.740, 802.48, 40,L, 4.1690
  935,  11.750, 796.57, 40,L, 4.1855
  936,  11.760, 772.61, 40,L, 4.2529
  937,  11.770, 783.08, 40,L, 4.2233
  938,  11.780, 777.45, 40,L, 4.2392
  939,  11.790, 748.81, 40,L, 4.3210
  940,  11.800, 774.97, 40,L, 4.2462
  941,  11.810, 792.20, 40,L, 4.1977
  942,  11.820, 785.90, 40,L, 4.2154
  943,  11.830, 767.99, 40,L, 4.2661
  944,  11.840, 756.56, 40,L, 4.2987
  945,  11.850, 785.14, 40,L, 4.2175
  946,  11.860, 780.70, 40,L, 4.2300
  947,  11.870, 789.59, 40,L, 4.2050
  948,  11.880, 728.72, 40,L, 4.3793
  949,  11.890, 733.95, 40,L, 4.3640
  950,  11.900, 754.22, 40,L, 4.3054
  951,  11.910, 745.95, 40,L, 4.3292
  952,  11.920, 745.53, 40,L, 4.3304
  953,  11.930, 720.90, 40,L, 4.4022
  954,  11.940, 603.41, 40,L, 4.7610
  955,  11.950, 552.67, 40,L, 4.9249
  956,  11.960, 471.75, 40,L, 5.1981
  957,  11.970, 399.17, 40,E, 5.4559
  958,  11.980, 324.34, 40,E, 5.7352
  959,  11.990, 269.20, 40,E, 5.9500
  960,  12.000, 255.20, 40,E, 6.0059
  961,  12.010, 252.76, 40,E, 6.0156
  962,  12.020, 307.75, 40,E, 5.7990
  963,  12.030, 341.83, 40,E, 5.6686
  964,  12.040, 377.52, 40,E, 5.5353
  965,  12.050, 416.29, 40,E, 5.3940
  966,  12.060, 447.40, 40,L, 5.2832
  967,  12.070, 468.68, 40,L, 5.2087
  968,  12.080, 504.14, 40,L, 5.0870
  969,  12.090, 490.98, 40,L, 5.1318
  970,  12.100, 499.83, 40,L, 5.1016
  971,  12.110, 506.66, 40,L, 5.0784
  972,  12.120, 488.04, 40,L, 5.1419
  973,  12.130, 496.07, 40,L, 5.1144
  974,  12.140, 478.02, 40,L, 5.1764
  975,  12.150, 478.55, 40,L, 5.1746
  976,  12.160, 471.84, 40,L, 5.1978
  977,  12.170, 465.87, 40,L, 5.2185
  978,  12.180, 444.54, 40,L, 5.2933
  979,  12.190, 450.60, 40,L, 5.2719
  980,  12.200, 458.09, 40,L, 5.2457
  981,  12.210, 443.07, 40,L, 5.2985
  982,  12.220, 435.49, 40,L, 5.3253
  983,  12.230, 423.00, 40,E, 5.3699
  984,  12.240, 416.71, 40,E, 5.3925
  985,  12.250, 428.04, 40,L, 5.3519
  986,  12.260, 419.00, 40,E, 5.3842
  987,  12.270, 414.00, 40,E, 5.4022
  988,  12.280, 413.66, 40,E, 5.4034
  989,  12.290, 416.46, 40,E, 5.3934
  990,  12.300, 392.47, 40,E, 5.4803
  991,  12.310, 398.49, 40,E, 5.4584
  992,  12.320, 400.26, 40,E, 5.4520
  993,  12.330, 388.14, 40,E, 5.4962
  994,  12.340, 390.97, 40,E, 5.4858
  995,  12.350, 398.58, 40,E, 5.4581
  996,  12.360, 383.07, 40,E, 5.5148
  997,  12.370, 368.04, 40,E, 5.5704
  998,  12.380, 361.00, 40,E, 5.5966
  999,  12.390, 376.53, 40,E, 5.5389
 1000,  12.400, 360.26, 40,E, 5.5994
 1001,  12.410, 354.39, 40,E, 5.6213
 1002,  12.420, 367.96, 40,E, 5.5707
 1003,  12.430, 366.65, 40,E, 5.5756
 1004,  12.440, 344.41, 40,E, 5.6589
 1005,  12.450, 352.28, 40,E, 5.6293
 1006,  12.460, 354.23, 40,E, 5.6219
 1007,  12.470, 368.95, 40,E, 5.5670
 1008,  12.480, 355.77, 40,E, 5.6161
 1009,  12.490, 356.75, 40,E, 5.6125
 1010,  12.500, 340.46, 40,E, 5.6738
 1011,  12.510, 349.19, 40,E, 5.6409
 1012,  12.520, 362.06, 40,E, 5.5927
 1013,  12.530, 348.06, 40,E, 5.6451
 1014,  12.540, 339.97, 40,E, 5.6757
 1015,  12.550, 367.80, 40,E, 5.5713
 1016,  12.560, 359.53, 40,E, 5.6021
 1017,  12.570, 338.20, 40,E, 5.6824
 1018,  12.580, 360.59, 40,E, 5.5981
 1019,  12.590, 367.39, 40,E, 5.5728
 1020,  12.600, 355.94, 40,E, 5.6155
 1021,  12.610, 335.79, 40,E, 5.6915
 1022,  12.620, 352.68, 40,E, 5.6277
 1023,  12.630, 354.80, 40,E, 5.6198
 1024,  12.640, 336.51, 40,E, 5.6888
 1025,  12.650, 330.01, 40,E, 5.7135
 1026,  12.660, 342.47, 40,E, 5.6662
 1027,  12.670, 339.89, 40,E, 5.6760
 1028,  12.680, 330.09, 40,E, 5.7132
 1029,  12.690, 351.71, 40,E, 5.6314
 1030,  12.700, 353.33, 40,E, 5.6253
 1031,  12.710, 308.94, 40,E, 5.7944
 1032,  12.720, 322.18, 40,E, 5.7434
 1033,  12.730, 363.29, 40,E, 5.5881
 1034,  12.740, 331.37, 40,E, 5.7083
 1035,  12.750, 323.38, 40,E, 5.7388
 1036,  12.760, 321.47, 40,E, 5.7462
 1037,  12.770, 339.65, 40,E, 5.6769
 1038,  12.780, 334.66, 40,E, 5.6958
 1039,  12.790, 325.77, 40,E, 5.7297
 1040,  12.800, 333.14, 40,E, 5.7016
 1041,  12.810, 331.45, 40,E, 5.7080
 1042,  12.820, 334.90, 40,E, 5.6949
 1043,  12.830, 326.81, 40,E, 5.7257
 1044,  12.840, 330.81, 40,E, 5.7104
 1045,  12.850, 333.14, 40,E, 5.7016
 1046,  12.860, 349.60, 40,E, 5.6393
 1047,  12.870, 331.05, 40,E, 5.7095
 1048,  12.880, 330.49, 40,E, 5.7117
 1049,  12.890, 319.87, 40,E, 5.7523
 1050,  12.900, 354.39, 40,E, 5.6213
 1051,  12.910, 328.81, 40,E, 5.7181
 1052,  12.920, 351.30, 40,E, 5.6329
 1053,  12.930, 338.36, 40,E, 5.6818
 1054,  12.940, 334.66, 40,E, 5.6958
 1055,  12.950, 316.46, 40,E, 5.7654
 1056,  12.960, 340.30, 40,E, 5.6744
 1057,  12.970, 324.26, 40,E, 5.7355
 1058,  12.980, 335.95, 40,E, 5.6909
 1059,  12.990, 320.19, 40,E, 5.7510
 1060,  13.000, 321.47, 40,E, 5.7462
 1061,  13.010, 322.90, 40,E, 5.7407
 1062,  13.020, 342.07, 40,E, 5.6677
 1063,  13.030, 321.07, 40,E, 5.7477
 1064,  13.040, 329.45, 40,E, 5.7156
 1065,  13.050, 319.08, 40,E, 5.7553
 1066,  13.060, 319.00, 40,E, 5.7556
 1067,  13.070, 310.20, 40,E, 5.7895
 1068,  13.080, 326.25, 40,E, 5.7278
 1069,  13.090, 334.18, 40,E, 5.6976
 1070,  13.100, 320.75, 40,E, 5.7489
 1071,  13.110, 317.33, 40,E, 5.7620
 1072,  13.120, 325.21, 40,E, 5.7318
 1073,  13.130, 323.94, 40,E, 5.7367
 1074,  13.140, 311.94, 40,E, 5.7828
 1075,  13.150, 324.26, 40,E, 5.7355
 1076,  13.160, 321.31, 40,E, 5.7468
 1077,  13.170, 337.80, 40,E, 5.6839
 1078,  13.180, 328.81, 40,E, 5.7181
 1079,  13.190, 341.91, 40,E, 5.6683
 1080,  13.200, 326.81, 40,E, 5.7257
 1081,  13.210, 331.37, 40,E, 5.7083
 1082,  13.220, 318.13, 40,E, 5.7590
 1083,  13.230, 323.46, 40,E, 5.7385
 1084,  13.240, 308.39, 40,E, 5.7965
 1085,  13.250, 312.65, 40,E, 5.7800
 1086,  13.260, 343.20, 40,E, 5.6635
 1087,  13.270, 328.33, 40,E, 5.7199
 1088,  13.280, 339.25, 40,E, 5.6784
 1089,  13.290, 334.02, 40,E, 5.6982
 1090,  13.300, 325.93, 40,E, 5.7291
 1091,  13.310, 326.01, 40,E, 5.7288
 1092,  13.320, 342.80, 40,E, 5.6650
 1093,  13.330, 343.28, 40,E, 5.6631
 1094,  13.340, 350.57, 40,E, 5.6357
 1095,  13.350, 326.49, 40,E, 5.7269
 1096,  13.360, 355.45, 40,E, 5.6174
 1097,  13.370, 339.41, 40,E, 5.6778
 1098,  13.380, 332.98, 40,E, 5.7022
 1099,  13.390, 311.07, 40,E, 5.7861
 1100,  13.400, 330.65, 40,E, 5.7111
 1101,  13.410, 324.97, 40,E, 5.7327
 1102,  13.420, 345.71, 40,E, 5.6540
 1103,  13.430, 314.08, 40,E, 5.7745
 1104,  13.440, 335.14, 40,E, 5.6940
 1105,  13.450, 316.70, 40,E, 5.7645
 1106,  13.460, 315.59, 40,E, 5.7687
 1107,  13.470, 326.73, 40,E, 5.7260
 1108,  13.480, 340.70, 40,E, 5.6729
 1109,  13.490, 295.89, 40,E, 5.8450
 1110,  13.500, 310.12, 40,E, 5.7898
 1111,  13.510, 343.77, 40,E, 5.6613
 1112,  13.520, 317.41, 40,E, 5.7617
 1113,  13.530, 347.73, 40,E, 5.6464
 1114,  13.540, 331.61, 40,E, 5.7074
 1115,  13.550, 346.60, 40,E, 5.6506
 1116,  13.560, 335.79, 40,E, 5.6915
 1117,  13.570, 332.74, 40,E, 5.7031
 1118,  13.580, 322.58, 40,E, 5.7419
 1119,  13.590, 345.14, 40,E, 5.6561
 1120,  13.600, 335.95, 40,E, 5.6909
 1121,  13.610, 327.29, 40,E, 5.7239
 1122,  13.620, 318.84, 40,E, 5.7562
 1123,  13.630, 336.91, 40,E, 5.6873
 1124,  13.640, 344.49, 40,E, 5.6586
 1125,  13.650, 329.85, 40,E, 5.7141
 1126,  13.660, 322.66, 40,E, 5.7416
 1127,  13.670, 350.89, 40,E, 5.6345
 1128,  13.680, 335.55, 40,E, 5.6924
 1129,  13.690, 311.39, 40,E, 5.7849
 1130,  13.700, 332.41, 40,E, 5.7043
 1131,  13.710, 341.10, 40,E, 5.6714
 1132,  13.720, 336.35, 40,E, 5.6894
