[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
 8257,  88.750, 364.99,  7,E, 5.3592
 8258,  88.760, 288.35,  7,E, 5.6158
 8259,  88.770, 314.38,  7,E, 5.5273
 8260,  88.780, 336.32,  7,E, 5.4538
 8261,  88.790, 347.45,  7,E, 5.4169
 8262,  88.800, 359.68,  7,E, 5.3766
 8263,  88.810, 357.45,  7,E, 5.3839
 8264,  88.820, 345.15,  7,E, 5.4245
 8265,  88.830, 333.48,  7,E, 5.4633
 8266,  88.840, 338.43,  7,E, 5.4468
 8267,  88.850, 376.04,  7,E, 5.3232
 8268,  88.860, 367.42,  7,E, 5.3513
 8269,  88.870, 347.45,  7,E, 5.4169
 8270,  88.880, 352.82,  7,E, 5.3992
 8271,  88.890, 350.23,  7,E, 5.4077
 8272,  88.900, 361.36,  7,E, 5.3711
 8273,  88.910, 354.11,  7,E, 5.3949
 8274,  88.920, 364.53,  7,E, 5.3607
 8275,  88.930, 332.57,  7,E, 5.4663
 8276,  88.940, 349.30,  7,E, 5.4108
 8277,  88.950, 365.27,  7,E, 5.3583
 8278,  88.960, 340.55,  7,E, 5.4398
 8279,  88.970, 327.73,  7,E, 5.4825
 8280,  88.980, 343.67,  7,E, 5.4294
 8281,  88.990, 359.68,  7,E, 5.3766
 8282,  89.000, 356.71,  7,E, 5.3864
 8283,  89.010, 359.68,  7,E, 5.3766
 8284,  89.020, 351.34,  7,E, 5.4041
 8285,  89.030, 344.41,  7,E, 5.4269
 8286,  89.040, 362.38,  7,E, 5.3677
 8287,  89.050, 375.95,  7,E, 5.3235
 8288,  89.060, 340.36,  7,E, 5.4404
 8289,  89.070, 337.42,  7,E, 5.4501
 8290,  89.080, 326.91,  7,E, 5.4852
 8291,  89.090, 360.24,  7,E, 5.3748
 8292,  89.100, 467.90,  7,L, 5.0330
 8293,  89.110, 568.06,  6,L, 4.7345
 8294,  89.120, 636.86,  6,L, 4.5398
 8295,  89.130, 679.60,  6,L, 4.4229
 8296,  89.140, 683.79,  6,L, 4.4116
 8297,  89.150, 649.91,  6,L, 4.5038
 8298,  89.160, 661.16,  6,L, 4.4730
 8299,  89.170, 650.25,  6,L, 4.5029
 8300,  89.180, 653.47,  6,L, 4.4940
 8301,  89.190, 663.07,  6,L, 4.4678
 8302,  89.200, 666.43,  6,L, 4.4586
 8303,  89.210, 638.85,  6,L, 4.5343
 8304,  89.220, 655.92,  6,L, 4.4873
 8305,  89.230, 628.95,  6,L, 4.5618
 8306,  89.240, 633.67,  6,L, 4.5486
 8307,  89.250, 622.39,  6,L, 4.5801
 8308,  89.260, 605.55,  6,L, 4.6274
 8309,  89.270, 601.24,  6,L, 4.6396
 8310,  89.280, 600.91,  6,L, 4.6405
 8311,  89.290, 602.86,  6,L, 4.6350
 8312,  89.300, 576.00,  6,L, 4.7116
 8313,  89.310, 554.70,  6,L, 4.7733
 8314,  89.320, 591.14,  6,L, 4.6683
 8315,  89.330, 583.44,  6,L, 4.6902
 8316,  89.340, 587.07,  6,L, 4.6799
 8317,  89.350, 600.16,  6,L, 4.6426
 8318,  89.360, 576.00,  6,L, 4.7116
 8319,  89.370, 531.51,  6,L, 4.8413
 8320,  89.380, 519.88,  6,L, 4.8758
 8321,  89.390, 528.72,  6,L, 4.8495
 8322,  89.400, 485.88,  6,L, 4.9780
 8323,  89.410, 506.50,  6,L, 4.9158
 8324,  89.420, 506.09,  6,L, 4.9170
 8325,  89.430, 499.90,  6,L, 4.9356
 8326,  89.440, 489.50,  6,L, 4.9670
 8327,  89.450, 497.37,  6,L, 4.9432
 8328,  89.460, 499.39,  6,L, 4.9371
 8329,  89.470, 479.76,  6,L, 4.9966
 8330,  89.480, 479.56,  6,L, 4.9973
 8331,  89.490, 469.79,  6,L, 5.0272
 8332,  89.500, 491.61,  6,L, 4.9606
 8333,  89.510, 498.08,  6,L, 4.9411
 8334,  89.520, 477.76,  6,L, 5.0027
 8335,  89.530, 484.57,  6,L, 4.9820
 8336,  89.540, 462.64,  6,L, 5.0491
 8337,  89.550, 444.62,  6,E, 5.1050
 8338,  89.560, 467.10,  6,L, 5.0354
 8339,  89.570, 452.47,  6,L, 5.0806
 8340,  89.580, 423.89,  6,E, 5.1700
 8341,  89.590, 436.02,  6,E, 5.1318
 8342,  89.600, 424.08,  6,E, 5.1694
 8343,  89.610, 416.84,  6,E, 5.1923
 8344,  89.620, 406.66,  6,E, 5.2246
 8345,  89.630, 415.11,  6,E, 5.1978
 8346,  89.640, 418.58,  6,E, 5.1868
 8347,  89.650, 419.15,  6,E, 5.1849
 8348,  89.660, 412.80,  6,E, 5.2051
 8349,  89.670, 420.31,  6,E, 5.1813
 8350,  89.680, 440.31,  6,E, 5.1184
 8351,  89.690, 408.58,  6,E, 5.2185
 8352,  89.700, 418.09,  6,E, 5.1883
 8353,  89.710, 392.94,  6,E, 5.2686
 8354,  89.720, 387.26,  6,E, 5.2869
 8355,  89.730, 365.09,  6,E, 5.3589
 8356,  89.740, 406.19,  6,E, 5.2261
 8357,  89.750, 386.50,  6,E, 5.2893
 8358,  89.760, 383.57,  6,E, 5.2988
 8359,  89.770, 377.64,  6,E, 5.3180
 8360,  89.780, 394.94,  6,E, 5.2621
 8361,  89.790, 391.33,  6,E, 5.2737
 8362,  89.800, 392.66,  6,E, 5.2695
 8363,  89.810, 403.13,  6,E, 5.2359
 8364,  89.820, 412.51,  6,E, 5.2060
 8365,  89.830, 417.42,  6,E, 5.1904
 8366,  89.840, 417.03,  6,E, 5.1917
 8367,  89.850, 410.88,  6,E, 5.2112
 8368,  89.860, 404.85,  6,E, 5.2304
 8369,  89.870, 414.82,  6,E, 5.1987
 8370,  89.880, 390.95,  6,E, 5.2750
 8371,  89.890, 383.38,  6,E, 5.2994
 8372,  89.900, 402.36,  6,E, 5.2383
 8373,  89.910, 410.40,  6,E, 5.2127
 8374,  89.920, 388.39,  6,E, 5.2832
 8375,  89.930, 369.95,  6,E, 5.3430
 8376,  89.940, 373.41,  6,E, 5.3317
 8377,  89.950, 366.02,  6,E, 5.3558
 8378,  89.960, 387.92,  6,E, 5.2847
 8379,  89.970, 370.41,  6,E, 5.3415
 8380,  89.980, 362.38,  6,E, 5.3677
 8381,  89.990, 358.29,  6,E, 5.3812
 8382,  90.000, 372.76,  6,E, 5.3339
 8383,  90.010, 378.39,  6,E, 5.3156
 8384,  90.020, 386.22,  6,E, 5.2902
 8385,  90.030, 373.98,  6,E, 5.3299
 8386,  90.040, 357.45,  6,E, 5.3839
 8387,  90.050, 351.43,  6,E, 5.4037
 8388,  90.060, 369.29,  6,E, 5.3452
 8389,  90.070, 384.23,  6,E, 5.2966
 8390,  90.080, 366.67,  6,E, 5.3537
 8391,  90.090, 373.98,  6,E, 5.3299
 8392,  90.100, 346.07,  6,E, 5.4214
 8393,  90.110, 375.20,  6,E, 5.3259
 8394,  90.120, 373.98,  6,E, 5.3299
 8395,  90.130, 346.35,  6,E, 5.4205
 8396,  90.140, 331.93,  6,E, 5.4684
 8397,  90.150, 366.67,  6,E, 5.3537
 8398,  90.160, 358.75,  6,E, 5.3796
 8399,  90.170, 352.35,  6,E, 5.4007
 8400,  90.180, 358.57,  6,E, 5.3802
 8401,  90.190, 361.36,  6,E, 5.3711
 8402,  90.200, 351.80,  6,E, 5.4025
 8403,  90.210, 365.74,  6,E, 5.3568
 8404,  90.220, 370.23,  6,E, 5.3421
 8405,  90.230, 363.22,  6,E, 5.3650
 8406,  90.240, 364.71,  6,E, 5.3601
 8407,  90.250, 327.18,  6,E, 5.4843
 8408,  90.260, 358.85,  6,E, 5.3793
 8409,  90.270, 374.63,  6,E, 5.3278
 8410,  90.280, 381.12,  6,E, 5.3067
 8411,  90.290, 337.61,  6,E, 5.4495
 8412,  90.300, 369.67,  6,E, 5.3439
 8413,  90.310, 352.82,  6,E, 5.3992
 8414,  90.320, 350.04,  6,E, 5.4083
 8415,  90.330, 344.78,  6,E, 5.4257
 8416,  90.340, 340.45,  6,E, 5.4401
 8417,  90.350, 340.91,  6,E, 5.4385
 8418,  90.360, 329.46,  6,E, 5.4767
 8419,  90.370, 342.38,  6,E, 5.4337
 8420,  90.380, 352.72,  6,E, 5.3995
 8421,  90.390, 360.89,  6,E, 5.3726
 8422,  90.400, 356.15,  6,E, 5.3882
 8423,  90.410, 394.37,  6,E, 5.2640
 8424,  90.420, 368.64,  6,E, 5.3473
 8425,  90.430, 387.92,  6,E, 5.2847
 8426,  90.440, 391.80,  6,E, 5.2722
 8427,  90.450, 393.89,  6,E, 5.2655
 8428,  90.460, 393.61,  6,E, 5.2664
 8429,  90.470, 376.79,  6,E, 5.3207
 8430,  90.480, 406.38,  6,E, 5.2255
 8431,  90.490, 397.79,  6,E, 5.2530
 8432,  90.500, 409.06,  6,E, 5.2170
 8433,  90.510, 392.75,  6,E, 5.2692
 8434,  90.520, 374.82,  6,E, 5.3271
 8435,  90.530, 376.79,  6,E, 5.3207
 8436,  90.540, 368.26,  6,E, 5.3485
 8437,  90.550, 379.52,  6,E, 5.3119
 8438,  90.560, 363.50,  6,E, 5.3641
 8439,  90.570, 360.99,  6,E, 5.3723
 8440,  90.580, 351.24,  6,E, 5.4044
 8441,  90.590, 374.16,  6,E, 5.3293
 8442,  90.600, 378.48,  6,E, 5.3152
 8443,  90.610, 355.04,  6,E, 5.3918
 8444,  90.620, 355.23,  6,E, 5.3912
 8445,  90.630, 352.72,  6,E, 5.3995
 8446,  90.640, 364.43,  6,E, 5.3610
 8447,  90.650, 355.50,  6,E, 5.3903
 8448,  90.660, 340.73,  6,E, 5.4391
 8449,  90.670, 351.98,  6,E, 5.4019
 8450,  90.680, 336.41,  6,E, 5.4535
 8451,  90.690, 349.39,  6,E, 5.4105
 8452,  90.700, 351.61,  6,E, 5.4031
 8453,  90.710, 343.12,  6,E, 5.4312
 8454,  90.720, 358.66,  6,E, 5.3799
 8455,  90.730, 339.26,  6,E, 5.4440
 8456,  90.740, 351.89,  6,E, 5.4022
 8457,  90.750, 344.50,  6,E, 5.4266
 8458,  90.760, 338.62,  6,E, 5.4462
 8459,  90.770, 338.89,  6,E, 5.4453
 8460,  90.780, 334.86,  6,E, 5.4587
 8461,  90.790, 336.69,  6,E, 5.4526
 8462,  90.800, 346.35,  6,E, 5.4205
 8463,  90.810, 338.07,  6,E, 5.4480
 8464,  90.820, 342.29,  6,E, 5.4340
 8465,  90.830, 310.22,  6,E, 5.5414
 8466,  90.840, 332.57,  6,E, 5.4663
 8467,  90.850, 352.63,  6,E, 5.3998
 8468,  90.860, 338.25,  6,E, 5.4474
 8469,  90.870, 343.95,  6,E, 5.4285
 8470,  90.880, 361.27,  6,E, 5.3714
 8471,  90.890, 334.22,  6,E, 5.4608
 8472,  90.900, 359.22,  6,E, 5.3781
 8473,  90.910, 366.67,  6,E, 5.3537
 8474,  90.920, 344.32,  6,E, 5.4272
 8475,  90.930, 351.24,  6,E, 5.4044
 8476,  90.940, 357.73,  6,E, 5.3830
 8477,  90.950, 386.78,  6,E, 5.2884
 8478,  90.960, 378.01,  6,E, 5.3168
 8479,  90.970, 362.85,  6,E, 5.3662
 8480,  90.980, 379.43,  6,E, 5.3122
 8481,  90.990, 398.17,  6,E, 5.2518
 8482,  91.000, 387.07,  6,E, 5.2875
 8483,  91.010, 362.48,  6,E, 5.3674
 8484,  91.020, 385.84,  6,E, 5.2914
 8485,  91.030, 407.72,  6,E, 5.2213
 8486,  91.040, 375.48,  6,E, 5.3250
 8487,  91.050, 430.77,  6,E, 5.1483
 8488,  91.060, 386.12,  6,E, 5.2905
 8489,  91.070, 372.76,  6,E, 5.3339
 8490,  91.080, 396.65,  6,E, 5.2567
 8491,  91.090, 372.47,  6,E, 5.3348
 8492,  91.100, 360.43,  6,E, 5.3741
 8493,  91.110, 372.66,  6,E, 5.3342
 8494,  91.120, 382.91,  6,E, 5.3009
 8495,  91.130, 369.85,  6,E, 5.3433
 8496,  91.140, 390.10,  6,E, 5.2777
 8497,  91.150, 368.92,  6,E, 5.3464
 8498,  91.160, 354.76,  6,E, 5.3928
 8499,  91.170, 369.95,  6,E, 5.3430
 8500,  91.180, 365.55,  6,E, 5.3574
 8501,  91.190, 365.65,  6,E, 5.3571
 8502,  91.200, 347.08,  6,E, 5.4181
 8503,  91.210, 372.01,  6,E, 5.3363
 8504,  91.220, 358.57,  6,E, 5.3802
 8505,  91.230, 363.41,  6,E, 5.3644
 8506,  91.240, 358.57,  6,E, 5.3802
 8507,  91.250, 356.43,  6,E, 5.3873
 8508,  91.260, 352.45,  6,E, 5.4004
 8509,  91.270, 362.48,  6,E, 5.3674
 8510,  91.280, 365.37,  6,E, 5.3580
 8511,  91.290, 375.01,  6,E, 5.3265
 8512,  91.300, 340.36,  6,E, 5.4404
 8513,  91.310, 356.25,  6,E, 5.3879
 8514,  91.320, 358.01,  6,E, 5.3821
 8515,  91.330, 337.70,  6,E, 5.4492
 8516,  91.340, 372.47,  6,E, 5.3348
 8517,  91.350, 438.36,  6,E, 5.1245
 8518,  91.360, 569.12,  5,L, 4.7314
 8519,  91.370, 706.04,  5,L, 4.3521
 8520,  91.380, 720.70,  5,L, 4.3134
 8521,  91.390, 687.65,  5,L, 4.4012
 8522,  91.400, 641.61,  5,L, 4.5267
 8523,  91.410, 631.48,  5,L, 4.5547
 8524,  91.420, 614.22,  5,L, 4.6030
 8525,  91.430, 641.05,  5,L, 4.5282
 8526,  91.440, 635.54,  5,L, 4.5435
 8527,  91.450, 624.90,  5,L, 4.5731
 8528,  91.460, 607.50,  5,L, 4.6219
 8529,  91.470, 600.27,  5,L, 4.6423
 8530,  91.480, 624.57,  5,L, 4.5740
 8531,  91.490, 610.86,  5,L, 4.6124
 8532,  91.500, 590.71,  5,L, 4.6695
 8533,  91.510, 594.03,  5,L, 4.6600
 8534,  91.520, 602.75,  5,L, 4.6353
 8535,  91.530, 569.96,  5,L, 4.7290
 8536,  91.540, 553.76,  5,L, 4.7760
 8537,  91.550, 556.80,  5,L, 4.7672
 8538,  91.560, 542.70,  5,L, 4.8083
 8539,  91.570, 570.28,  5,L, 4.7281
 8540,  91.580, 551.25,  5,L, 4.7833
 8541,  91.590, 534.09,  5,L, 4.8337
 8542,  91.600, 554.70,  5,L, 4.7733
 8543,  91.610, 541.24,  5,L, 4.8126
 8544,  91.620, 554.49,  5,L, 4.7739
 8545,  91.630, 543.01,  5,L, 4.8074
 8546,  91.640, 532.33,  5,L, 4.8389
 8547,  91.650, 546.03,  5,L, 4.7986
 8548,  91.660, 526.04,  5,L, 4.8575
 8549,  91.670, 488.09,  5,L, 4.9713
 8550,  91.680, 532.44,  5,L, 4.8386
 8551,  91.690, 507.82,  5,L, 4.9118
 8552,  91.700, 486.38,  5,L, 4.9765
 8553,  91.710, 526.87,  5,L, 4.8550
 8554,  91.720, 505.89,  5,L, 4.9176
 8555,  91.730, 504.36,  5,L, 4.9222
 8556,  91.740, 504.87,  5,L, 4.9207
 8557,  91.750, 524.81,  5,L, 4.8611
 8558,  91.760, 523.06,  5,L, 4.8663
 8559,  91.770, 507.31,  5,L, 4.9133
 8560,  91.780, 536.06,  5,L, 4.8279
 8561,  91.790, 506.40,  5,L, 4.9161
 8562,  91.800, 507.01,  5,L, 4.9142
 8563,  91.810, 527.28,  5,L, 4.8538
 8564,  91.820, 504.97,  5,L, 4.9203
 8565,  91.830, 497.17,  5,L, 4.9438
 8566,  91.840, 471.58,  5,L, 5.0217
 8567,  91.850, 489.50,  5,L, 4.9670
 8568,  91.860, 474.67,  5,L, 5.0122
 8569,  91.870, 462.74,  5,L, 5.0488
 8570,  91.880, 440.21,  5,E, 5.1187
 8571,  91.890, 483.67,  5,L, 4.9847
 8572,  91.900, 467.90,  5,L, 5.0330
 8573,  91.910, 457.30,  5,L, 5.0656
 8574,  91.920, 436.70,  5,E, 5.1297
 8575,  91.930, 421.37,  5,E, 5.1779
 8576,  91.940, 428.83,  5,E, 5.1544
 8577,  91.950, 426.79,  5,E, 5.1608
 8578,  91.960, 410.50,  5,E, 5.2124
 8579,  91.970, 425.14,  5,E, 5.1660
 8580,  91.980, 435.05,  5,E, 5.1349
 8581,  91.990, 413.38,  5,E, 5.2032
 8582,  92.000, 410.40,  5,E, 5.2127
 8583,  92.010, 380.27,  5,E, 5.3094
 8584,  92.020, 403.41,  5,E, 5.2350
 8585,  92.030, 399.31,  5,E, 5.2481
 8586,  92.040, 386.12,  5,E, 5.2905
 8587,  92.050, 380.56,  5,E, 5.3085
 8588,  92.060, 400.46,  5,E, 5.2444
 8589,  92.070, 397.12,  5,E, 5.2551
 8590,  92.080, 380.93,  5,E, 5.3073
 8591,  92.090, 381.78,  5,E, 5.3046
 8592,  92.100, 386.78,  5,E, 5.2884
 8593,  92.110, 374.26,  5,E, 5.3290
 8594,  92.120, 358.29,  5,E, 5.3812
 8595,  92.130, 344.69,  5,E, 5.4260
 8596,  92.140, 371.82,  5,E, 5.3369
 8597,  92.150, 367.42,  5,E, 5.3513
 8598,  92.160, 386.12,  5,E, 5.2905
 8599,  92.170, 397.03,  5,E, 5.2554
 8600,  92.180, 374.35,  5,E, 5.3287
 8601,  92.190, 410.50,  5,E, 5.2124
 8602,  92.200, 395.32,  5,E, 5.2609
 8603,  92.210, 384.61,  5,E, 5.2954
 8604,  92.220, 414.53,  5,E, 5.1996
 8605,  92.230, 400.55,  5,E, 5.2441
 8606,  92.240, 420.02,  5,E, 5.1822
 8607,  92.250, 417.13,  5,E, 5.1913
 8608,  92.260, 410.78,  5,E, 5.2115
 8609,  92.270, 398.07,  5,E, 5.2521
 8610,  92.280, 401.03,  5,E, 5.2426
 8611,  92.290, 408.58,  5,E, 5.2185
 8612,  92.300, 446.09,  5,E, 5.1004
 8613,  92.310, 431.74,  5,E, 5.1453
 8614,  92.320, 456.22,  5,L, 5.0690
 8615,  92.330, 446.77,  5,E, 5.0983
 8616,  92.340, 468.79,  5,L, 5.0302
 8617,  92.350, 441.49,  5,E, 5.1147
 8618,  92.360, 449.52,  5,E, 5.0897
 8619,  92.370, 437.19,  5,E, 5.1282
 8620,  92.380, 423.11,  5,E, 5.1724
 8621,  92.390, 424.18,  5,E, 5.1691
 8622,  92.400, 423.89,  5,E, 5.1700
 8623,  92.410, 422.53,  5,E, 5.1743
 8624,  92.420, 441.39,  5,E, 5.1151
 8625,  92.430, 423.98,  5,E, 5.1697
 8626,  92.440, 424.66,  5,E, 5.1675
 8627,  92.450, 415.49,  5,E, 5.1965
 8628,  92.460, 408.96,  5,E, 5.2173
 8629,  92.470, 450.31,  5,L, 5.0873
 8630,  92.480, 436.51,  5,E, 5.1303
 8631,  92.490, 438.65,  5,E, 5.1236
 8632,  92.500, 449.52,  5,E, 5.0897
 8633,  92.510, 423.40,  5,E, 5.1715
 8634,  92.520, 425.53,  5,E, 5.1648
 8635,  92.530, 425.14,  5,E, 5.1660
 8636,  92.540, 449.62,  5,E, 5.0894
 8637,  92.550, 425.14,  5,E, 5.1660
 8638,  92.560, 418.48,  5,E, 5.1871
 8639,  92.570, 401.60,  5,E, 5.2408
 8640,  92.580, 379.33,  5,E, 5.3125
 8641,  92.590, 410.50,  5,E, 5.2124
 8642,  92.600, 388.68,  5,E, 5.2823
 8643,  92.610, 414.92,  5,E, 5.1984
 8644,  92.620, 408.68,  5,E, 5.2182
 8645,  92.630, 407.53,  5,E, 5.2219
 8646,  92.640, 425.72,  5,E, 5.1642
 8647,  92.650, 449.13,  5,E, 5.0909
 8648,  92.660, 452.96,  5,L, 5.0790
 8649,  92.670, 472.67,  5,L, 5.0183
 8650,  92.680, 459.77,  5,L, 5.0580
 8651,  92.690, 442.95,  5,E, 5.1102
 8652,  92.700, 427.66,  5,E, 5.1581
 8653,  92.710, 424.56,  5,E, 5.1678
 8654,  92.720, 408.68,  5,E, 5.2182
 8655,  92.730, 388.77,  5,E, 5.2820
 8656,  92.740, 410.98,  5,E, 5.2109
 8657,  92.750, 392.85,  5,E, 5.2689
 8658,  92.760, 392.37,  5,E, 5.2704
 8659,  92.770, 378.58,  5,E, 5.3149
 8660,  92.780, 399.88,  5,E, 5.2463
 8661,  92.790, 387.82,  5,E, 5.2850
 8662,  92.800, 401.60,  5,E, 5.2408
 8663,  92.810, 376.89,  5,E, 5.3204
 8664,  92.820, 405.04,  5,E, 5.2298
 8665,  92.830, 412.51,  5,E, 5.2060
 8666,  92.840, 387.35,  5,E, 5.2866
 8667,  92.850, 406.38,  5,E, 5.2255
 8668,  92.860, 415.78,  5,E, 5.1956
 8669,  92.870, 403.13,  5,E, 5.2359
 8670,  92.880, 400.65,  5,E, 5.2438
 8671,  92.890, 393.04,  5,E, 5.2682
 8672,  92.900, 429.41,  5,E, 5.1526
 8673,  92.910, 377.73,  5,E, 5.3177
 8674,  92.920, 400.36,  5,E, 5.2448
 8675,  92.930, 383.67,  5,E, 5.2985
 8676,  92.940, 387.73,  5,E, 5.2853
 8677,  92.950, 365.65,  5,E, 5.3571
 8678,  92.960, 384.04,  5,E, 5.2972
 8679,  92.970, 407.81,  5,E, 5.2209
 8680,  92.980, 403.80,  5,E, 5.2338
 8681,  92.990, 396.08,  5,E, 5.2585
 8682,  93.000, 397.50,  5,E, 5.2539
 8683,  93.010, 414.15,  5,E, 5.2008
 8684,  93.020, 408.68,  5,E, 5.2182
 8685,  93.030, 402.94,  5,E, 5.2365
 8686,  93.040, 380.08,  5,E, 5.3101
 8687,  93.050, 384.80,  5,E, 5.2948
 8688,  93.060, 360.15,  5,E, 5.3751
 8689,  93.070, 354.30,  5,E, 5.3943
 8690,  93.080, 352.91,  5,E, 5.3989
 8691,  93.090, 349.30,  4,E, 5.4108
 8692,  93.100, 435.63,  4,E, 5.1331
 8693,  93.110, 537.92,  4,L, 4.8224
 8694,  93.120, 641.28,  4,L, 4.5276
 8695,  93.130, 666.65,  4,L, 4.4580
 8696,  93.140, 642.71,  4,L, 4.5236
 8697,  93.150, 679.49,  4,L, 4.4232
 8698,  93.160, 662.95,  4,L, 4.4681
 8699,  93.170, 664.18,  4,L, 4.4647
 8700,  93.180, 642.93,  4,L, 4.5230
 8701,  93.190, 663.96,  4,L, 4.4653
 8702,  93.200, 643.37,  4,L, 4.5218
 8703,  93.210, 698.93,  4,L, 4.3710
 8704,  93.220, 683.22,  4,L, 4.4131
 8705,  93.230, 692.65,  4,L, 4.3878
 8706,  93.240, 656.70,  4,L, 4.4852
 8707,  93.250, 677.23,  4,L, 4.4293
 8708,  93.260, 674.63,  4,L, 4.4363
 8709,  93.270, 634.88,  4,L, 4.5453
 8710,  93.280, 614.87,  4,L, 4.6011
 8711,  93.290, 583.34,  4,L, 4.6906
 8712,  93.300, 576.74,  4,L, 4.7095
 8713,  93.310, 556.59,  4,L, 4.7678
 8714,  93.320, 517.62,  4,L, 4.8825
 8715,  93.330, 525.94,  4,L, 4.8578
 8716,  93.340, 515.06,  4,L, 4.8901
 8717,  93.350, 491.51,  4,L, 4.9609
 8718,  93.360, 496.05,  4,L, 4.9472
 8719,  93.370, 489.70,  4,L, 4.9664
 8720,  93.380, 484.17,  4,L, 4.9832
 8721,  93.390, 472.77,  4,L, 5.0180
 8722,  93.400, 477.86,  4,L, 5.0024
 8723,  93.410, 457.60,  4,L, 5.0647
 8724,  93.420, 454.64,  4,L, 5.0739
 8725,  93.430, 435.73,  4,E, 5.1328
 8726,  93.440, 442.46,  4,E, 5.1117
 8727,  93.450, 428.63,  4,E, 5.1550
 8728,  93.460, 424.08,  4,E, 5.1694
 8729,  93.470, 429.21,  4,E, 5.1532
 8730,  93.480, 426.31,  4,E, 5.1624
 8731,  93.490, 429.99,  4,E, 5.1508
 8732,  93.500, 410.31,  4,E, 5.2130
 8733,  93.510, 418.00,  4,E, 5.1886
 8734,  93.520, 406.95,  4,E, 5.2237
 8735,  93.530, 440.90,  4,E, 5.1166
 8736,  93.540, 396.93,  4,E, 5.2557
 8737,  93.550, 426.11,  4,E, 5.1630
 8738,  93.560, 392.94,  4,E, 5.2686
 8739,  93.570, 432.61,  4,E, 5.1425
 8740,  93.580, 426.21,  4,E, 5.1627
 8741,  93.590, 414.15,  4,E, 5.2008
 8742,  93.600, 414.63,  4,E, 5.1993
 8743,  93.610, 395.51,  4,E, 5.2603
 8744,  93.620, 399.88,  4,E, 5.2463
 8745,  93.630, 388.68,  4,E, 5.2823
 8746,  93.640, 413.95,  4,E, 5.2014
 8747,  93.650, 419.73,  4,E, 5.1831
 8748,  93.660, 419.25,  4,E, 5.1846
 8749,  93.670, 399.12,  4,E, 5.2487
 8750,  93.680, 400.65,  4,E, 5.2438
 8751,  93.690, 401.79,  4,E, 5.2402
 8752,  93.700, 380.56,  4,E, 5.3085
 8753,  93.710, 377.36,  4,E, 5.3189
 8754,  93.720, 382.06,  4,E, 5.3036
 8755,  93.730, 386.31,  4,E, 5.2899
 8756,  93.740, 392.37,  4,E, 5.2704
 8757,  93.750, 386.12,  4,E, 5.2905
 8758,  93.760, 370.13,  4,E, 5.3424
 8759,  93.770, 386.31,  4,E, 5.2899
 8760,  93.780, 388.01,  4,E, 5.2844
 8761,  93.790, 369.67,  4,E, 5.3439
 8762,  93.800, 387.16,  4,E, 5.2872
 8763,  93.810, 359.96,  4,E, 5.3757
 8764,  93.820, 373.32,  4,E, 5.3320
 8765,  93.830, 372.57,  4,E, 5.3345
 8766,  93.840, 366.58,  4,E, 5.3540
 8767,  93.850, 361.17,  4,E, 5.3717
 8768,  93.860, 344.78,  4,E, 5.4257
 8769,  93.870, 359.96,  4,E, 5.3757
 8770,  93.880, 362.85,  4,E, 5.3662
 8771,  93.890, 363.13,  4,E, 5.3653
 8772,  93.900, 393.61,  4,E, 5.2664
 8773,  93.910, 369.76,  4,E, 5.3436
 8774,  93.920, 393.04,  4,E, 5.2682
 8775,  93.930, 363.41,  4,E, 5.3644
 8776,  93.940, 375.38,  4,E, 5.3253
 8777,  93.950, 367.79,  4,E, 5.3500
 8778,  93.960, 380.74,  4,E, 5.3079
 8779,  93.970, 395.98,  4,E, 5.2588
 8780,  93.980, 376.89,  4,E, 5.3204
 8781,  93.990, 362.76,  4,E, 5.3665
 8782,  94.000, 360.61,  4,E, 5.3735
 8783,  94.010, 374.07,  4,E, 5.3296
 8784,  94.020, 369.95,  4,E, 5.3430
 8785,  94.030, 361.36,  4,E, 5.3711
 8786,  94.040, 374.35,  4,E, 5.3287
 8787,  94.050, 355.60,  4,E, 5.3900
 8788,  94.060, 372.94,  4,E, 5.3333
 8789,  94.070, 383.86,  4,E, 5.2979
 8790,  94.080, 385.84,  4,E, 5.2914
 8791,  94.090, 347.36,  4,E, 5.4172
 8792,  94.100, 359.22,  4,E, 5.3781
 8793,  94.110, 352.17,  4,E, 5.4013
 8794,  94.120, 335.86,  4,E, 5.4553
 8795,  94.130, 373.98,  4,E, 5.3299
 8796,  94.140, 356.90,  4,E, 5.3857
 8797,  94.150, 376.51,  4,E, 5.3217
 8798,  94.160, 370.79,  4,E, 5.3403
 8799,  94.170, 343.31,  4,E, 5.4306
 8800,  94.180, 359.41,  4,E, 5.3775
 8801,  94.190, 337.61,  4,E, 5.4495
 8802,  94.200, 371.54,  4,E, 5.3378
 8803,  94.210, 367.23,  4,E, 5.3519
 8804,  94.220, 340.36,  4,E, 5.4404
 8805,  94.230, 349.12,  4,E, 5.4114
 8806,  94.240, 355.13,  4,E, 5.3915
 8807,  94.250, 369.57,  4,E, 5.3442
 8808,  94.260, 366.67,  4,E, 5.3537
 8809,  94.270, 341.47,  4,E, 5.4367
 8810,  94.280, 350.41,  4,E, 5.4071
 8811,  94.290, 358.85,  4,E, 5.3793
 8812,  94.300, 370.60,  4,E, 5.3409
 8813,  94.310, 383.67,  4,E, 5.2985
