[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   15:22:02
Study ID,                   TW
  558,   8.430, 707.68, 45,L, 4.2236
  559,   8.440, 698.65, 45,L, 4.2477
  560,   8.450, 680.75, 45,L, 4.2960
  561,   8.460, 669.63, 45,L, 4.3262
  562,   8.470, 622.66, 45,L, 4.4562
  563,   8.480, 607.09, 45,L, 4.5001
  564,   8.490, 591.04, 45,L, 4.5459
  565,   8.500, 559.72, 45,L, 4.6365
  566,   8.510, 525.84, 45,L, 4.7366
  567,   8.520, 517.07, 45,L, 4.7629
  568,   8.530, 482.68, 45,L, 4.8672
  569,   8.540, 468.82, 45,L, 4.9100
  570,   8.550, 428.61, 45,L, 5.0360
  571,   8.560, 428.90, 45,L, 5.0351
  572,   8.570, 421.32, 45,L, 5.0592
  573,   8.580, 390.99, 45,E, 5.1569
  574,   8.590, 416.16, 45,L, 5.0757
  575,   8.600, 403.05, 45,L, 5.1178
  576,   8.610, 402.30, 45,L, 5.1202
  577,   8.620, 402.11, 45,L, 5.1208
  578,   8.630, 394.47, 45,E, 5.1456
  579,   8.640, 386.68, 45,E, 5.1709
  580,   8.650, 394.56, 45,E, 5.1453
  581,   8.660, 364.28, 45,E, 5.2444
  582,   8.670, 391.74, 45,E, 5.1544
  583,   8.680, 367.79, 45,E, 5.2328
  584,   8.690, 372.88, 45,E, 5.2161
  585,   8.700, 370.29, 45,E, 5.2246
  586,   8.710, 369.73, 45,E, 5.2264
  587,   8.720, 358.38, 45,E, 5.2640
  588,   8.730, 366.58, 45,E, 5.2368
  589,   8.740, 331.02, 45,E, 5.3555
  590,   8.750, 355.81, 45,E, 5.2725
  591,   8.760, 351.22, 45,E, 5.2878
  592,   8.770, 356.26, 45,E, 5.2710
  593,   8.780, 326.33, 45,E, 5.3714
  594,   8.790, 364.18, 45,E, 5.2448
  595,   8.800, 335.19, 45,E, 5.3415
  596,   8.810, 349.03, 45,E, 5.2951
  597,   8.820, 345.65, 45,E, 5.3064
  598,   8.830, 337.55, 45,E, 5.3336
  599,   8.840, 354.89, 45,E, 5.2756
  600,   8.850, 317.70, 45,E, 5.4007
  601,   8.860, 328.68, 45,E, 5.3635
  602,   8.870, 324.89, 45,E, 5.3763
  603,   8.880, 345.01, 45,E, 5.3085
  604,   8.890, 328.23, 45,E, 5.3650
  605,   8.900, 303.51, 45,E, 5.4492
  606,   8.910, 292.18, 45,E, 5.4883
  607,   8.920, 317.79, 45,E, 5.4004
  608,   8.930, 291.65, 45,E, 5.4901
  609,   8.940, 281.72, 45,E, 5.5246
  610,   8.950, 299.25, 45,E, 5.4639
  611,   8.960, 287.95, 45,E, 5.5029
  612,   8.970, 246.02, 45,E, 5.6503
  613,   8.980, 282.51, 45,E, 5.5219
  614,   8.990, 233.82, 45,E, 5.6940
  615,   9.000, 239.78, 45,E, 5.6726
  616,   9.010, 264.81, 45,E, 5.5838
  617,   9.020, 270.02, 45,E, 5.5655
  618,   9.030, 260.48, 45,E, 5.5991
  619,   9.040, 274.46, 45,E, 5.5499
  620,   9.050, 259.79, 45,E, 5.6015
  621,   9.060, 249.02, 45,E, 5.6396
  622,   9.070, 264.55, 45,E, 5.5847
  623,   9.080, 277.61, 45,E, 5.5389
  624,   9.090, 266.28, 45,E, 5.5786
  625,   9.100, 288.22, 45,E, 5.5020
  626,   9.110, 291.92, 45,E, 5.4892
  627,   9.120, 302.27, 45,E, 5.4535
  628,   9.130, 279.53, 45,E, 5.5322
  629,   9.140, 252.98, 45,E, 5.6256
  630,   9.150, 260.48, 45,E, 5.5991
  631,   9.160, 262.21, 45,E, 5.5930
  632,   9.170, 265.42, 45,E, 5.5817
  633,   9.180, 264.72, 45,E, 5.5841
  634,   9.190, 280.23, 45,E, 5.5298
  635,   9.200, 269.15, 45,E, 5.5685
  636,   9.210, 266.20, 45,E, 5.5789
  637,   9.220, 283.65, 45,E, 5.5179
  638,   9.230, 268.46, 45,E, 5.5710
  639,   9.240, 273.07, 45,E, 5.5548
  640,   9.250, 271.24, 45,E, 5.5612
  641,   9.260, 295.10, 45,E, 5.4782
  642,   9.270, 261.17, 45,E, 5.5966
  643,   9.280, 276.21, 45,E, 5.5438
  644,   9.290, 270.89, 45,E, 5.5624
  645,   9.300, 285.93, 45,E, 5.5099
  646,   9.310, 286.37, 45,E, 5.5084
  647,   9.320, 283.65, 45,E, 5.5179
  648,   9.330, 289.54, 45,E, 5.4974
  649,   9.340, 289.27, 45,E, 5.4984
  650,   9.350, 305.02, 45,E, 5.4440
  651,   9.360, 313.14, 45,E, 5.4163
  652,   9.370, 299.87, 45,E, 5.4617
  653,   9.380, 308.14, 45,E, 5.4333
  654,   9.390, 288.57, 45,E, 5.5008
  655,   9.400, 282.25, 45,E, 5.5228
  656,   9.410, 287.43, 45,E, 5.5048
  657,   9.420, 300.67, 45,E, 5.4590
  658,   9.430, 293.33, 45,E, 5.4843
  659,   9.440, 300.67, 45,E, 5.4590
  660,   9.450, 306.54, 45,E, 5.4388
  661,   9.460, 277.52, 45,E, 5.5392
  662,   9.470, 312.15, 45,E, 5.4196
  663,   9.480, 283.47, 45,E, 5.5185
  664,   9.490, 285.93, 45,E, 5.5099
  665,   9.500, 298.01, 45,E, 5.4681
  666,   9.510, 311.35, 45,E, 5.4224
  667,   9.520, 309.30, 45,E, 5.4294
  668,   9.530, 297.39, 45,E, 5.4703
  669,   9.540, 322.73, 45,E, 5.3836
  670,   9.550, 315.10, 45,E, 5.4095
  671,   9.560, 295.10, 45,E, 5.4782
  672,   9.570, 296.69, 45,E, 5.4727
  673,   9.580, 287.51, 45,E, 5.5045
  674,   9.590, 289.27, 45,E, 5.4984
  675,   9.600, 310.90, 45,E, 5.4239
  676,   9.610, 302.71, 45,E, 5.4520
  677,   9.620, 285.32, 45,E, 5.5121
  678,   9.630, 305.29, 45,E, 5.4431
  679,   9.640, 314.84, 45,E, 5.4105
  680,   9.650, 318.60, 45,E, 5.3976
  681,   9.660, 306.71, 45,E, 5.4382
  682,   9.670, 321.02, 45,E, 5.3894
  683,   9.680, 296.86, 45,E, 5.4721
  684,   9.690, 285.84, 45,E, 5.5103
  685,   9.700, 309.03, 45,E, 5.4303
  686,   9.710, 282.86, 45,E, 5.5206
  687,   9.720, 276.30, 45,E, 5.5435
  688,   9.730, 290.33, 45,E, 5.4947
  689,   9.740, 287.25, 45,E, 5.5054
  690,   9.750, 279.09, 45,E, 5.5338
  691,   9.760, 294.12, 45,E, 5.4816
  692,   9.770, 304.94, 45,E, 5.4443
  693,   9.780, 287.51, 45,E, 5.5045
  694,   9.790, 278.13, 45,E, 5.5371
  695,   9.800, 284.53, 45,E, 5.5148
  696,   9.810, 291.21, 45,E, 5.4916
  697,   9.820, 288.13, 45,E, 5.5023
  698,   9.830, 304.14, 45,E, 5.4471
  699,   9.840, 285.14, 45,E, 5.5127
  700,   9.850, 295.27, 45,E, 5.4776
  701,   9.860, 278.57, 45,E, 5.5356
  702,   9.870, 290.86, 45,E, 5.4929
  703,   9.880, 288.92, 45,E, 5.4996
  704,   9.890, 287.95, 45,E, 5.5029
  705,   9.900, 282.77, 45,E, 5.5209
  706,   9.910, 283.56, 45,E, 5.5182
  707,   9.920, 288.31, 45,E, 5.5017
  708,   9.930, 273.94, 45,E, 5.5518
  709,   9.940, 270.19, 45,E, 5.5649
  710,   9.950, 258.41, 45,E, 5.6064
  711,   9.960, 266.72, 45,E, 5.5771
  712,   9.970, 270.37, 45,E, 5.5643
  713,   9.980, 267.93, 45,E, 5.5728
  714,   9.990, 253.15, 45,E, 5.6250
  715,  10.000, 259.96, 45,E, 5.6009
  716,  10.010, 288.13, 45,E, 5.5023
  717,  10.020, 290.95, 45,E, 5.4926
  718,  10.030, 283.82, 45,E, 5.5173
  719,  10.040, 275.07, 45,E, 5.5478
  720,  10.050, 276.82, 45,E, 5.5417
  721,  10.060, 285.84, 45,E, 5.5103
  722,  10.070, 290.86, 45,E, 5.4929
  723,  10.080, 275.86, 45,E, 5.5450
  724,  10.090, 279.71, 45,E, 5.5316
  725,  10.100, 270.02, 45,E, 5.5655
  726,  10.110, 273.15, 45,E, 5.5545
  727,  10.120, 285.05, 45,E, 5.5130
  728,  10.130, 291.04, 45,E, 5.4922
  729,  10.140, 283.82, 45,E, 5.5173
  730,  10.150, 275.77, 45,E, 5.5453
  731,  10.160, 283.21, 45,E, 5.5194
  732,  10.170, 282.60, 45,E, 5.5215
  733,  10.180, 279.71, 45,E, 5.5316
  734,  10.190, 264.38, 45,E, 5.5853
  735,  10.200, 268.19, 45,E, 5.5719
  736,  10.210, 275.95, 45,E, 5.5447
  737,  10.220, 293.24, 45,E, 5.4846
  738,  10.230, 259.18, 45,E, 5.6036
  739,  10.240, 248.94, 45,E, 5.6400
  740,  10.250, 266.11, 45,E, 5.5792
  741,  10.260, 262.99, 45,E, 5.5902
  742,  10.270, 296.33, 45,E, 5.4739
  743,  10.280, 278.83, 45,E, 5.5347
  744,  10.290, 275.51, 45,E, 5.5463
  745,  10.300, 286.02, 45,E, 5.5096
  746,  10.310, 268.72, 45,E, 5.5701
  747,  10.320, 269.06, 45,E, 5.5688
  748,  10.330, 264.03, 45,E, 5.5865
  749,  10.340, 279.44, 45,E, 5.5325
  750,  10.350, 267.59, 45,E, 5.5740
  751,  10.360, 302.71, 45,E, 5.4520
  752,  10.370, 275.34, 45,E, 5.5469
  753,  10.380, 283.82, 45,E, 5.5173
  754,  10.390, 255.56, 45,E, 5.6165
  755,  10.400, 250.31, 45,E, 5.6351
  756,  10.410, 281.81, 45,E, 5.5243
  757,  10.420, 277.17, 45,E, 5.5405
  758,  10.430, 300.32, 45,E, 5.4602
  759,  10.440, 283.30, 45,E, 5.5191
  760,  10.450, 281.28, 45,E, 5.5261
  761,  10.460, 248.85, 45,E, 5.6403
  762,  10.470, 257.37, 45,E, 5.6100
  763,  10.480, 285.93, 45,E, 5.5099
  764,  10.490, 283.21, 45,E, 5.5194
  765,  10.500, 282.68, 45,E, 5.5212
  766,  10.510, 259.44, 45,E, 5.6027
  767,  10.520, 253.41, 45,E, 5.6241
  768,  10.530, 290.33, 45,E, 5.4947
  769,  10.540, 288.48, 45,E, 5.5011
  770,  10.550, 273.07, 45,E, 5.5548
  771,  10.560, 229.40, 45,E, 5.7098
  772,  10.570, 237.22, 45,E, 5.6818
  773,  10.580, 268.28, 45,E, 5.5716
  774,  10.590, 297.66, 45,E, 5.4694
  775,  10.600, 275.51, 45,E, 5.5463
  776,  10.610, 267.07, 45,E, 5.5759
  777,  10.620, 261.00, 45,E, 5.5972
  778,  10.630, 255.21, 45,E, 5.6177
  779,  10.640, 281.28, 45,E, 5.5261
  780,  10.650, 299.25, 45,E, 5.4639
  781,  10.660, 274.55, 45,E, 5.5496
  782,  10.670, 269.41, 45,E, 5.5676
  783,  10.680, 255.39, 45,E, 5.6171
  784,  10.690, 247.73, 45,E, 5.6442
  785,  10.700, 262.73, 45,E, 5.5911
  786,  10.710, 262.30, 45,E, 5.5927
  787,  10.720, 286.02, 45,E, 5.5096
  788,  10.730, 249.28, 45,E, 5.6387
  789,  10.740, 268.28, 45,E, 5.5716
  790,  10.750, 269.41, 45,E, 5.5676
  791,  10.760, 275.16, 45,E, 5.5475
  792,  10.770, 284.97, 45,E, 5.5133
  793,  10.780, 238.16, 45,E, 5.6784
  794,  10.790, 267.33, 45,E, 5.5750
  795,  10.800, 288.13, 45,E, 5.5023
  796,  10.810, 286.99, 45,E, 5.5063
  797,  10.820, 282.77, 45,E, 5.5209
  798,  10.830, 266.46, 45,E, 5.5780
  799,  10.840, 275.42, 45,E, 5.5466
  800,  10.850, 278.57, 45,E, 5.5356
  801,  10.860, 306.54, 45,E, 5.4388
  802,  10.870, 298.19, 45,E, 5.4675
  803,  10.880, 291.48, 45,E, 5.4907
  804,  10.890, 281.28, 45,E, 5.5261
  805,  10.900, 285.67, 45,E, 5.5109
  806,  10.910, 267.85, 45,E, 5.5731
  807,  10.920, 291.21, 45,E, 5.4916
  808,  10.930, 306.63, 45,E, 5.4385
  809,  10.940, 286.99, 45,E, 5.5063
  810,  10.950, 263.51, 45,E, 5.5884
  811,  10.960, 283.91, 45,E, 5.5170
  812,  10.970, 291.48, 45,E, 5.4907
  813,  10.980, 294.30, 45,E, 5.4810
  814,  10.990, 309.03, 45,E, 5.4303
  815,  11.000, 330.66, 45,E, 5.3568
  816,  11.010, 355.53, 45,E, 5.2734
  817,  11.020, 380.14, 45,E, 5.1923
  818,  11.030, 423.62, 44,L, 5.0519
  819,  11.040, 493.76, 44,L, 4.8334
  820,  11.050, 517.58, 44,L, 4.7614
  821,  11.060, 559.82, 44,L, 4.6362
  822,  11.070, 572.72, 44,L, 4.5987
  823,  11.080, 604.62, 44,L, 4.5071
  824,  11.090, 643.55, 44,L, 4.3979
  825,  11.100, 673.44, 44,L, 4.3158
  826,  11.110, 680.52, 44,L, 4.2966
  827,  11.120, 670.19, 44,L, 4.3246
  828,  11.130, 693.87, 44,L, 4.2606
  829,  11.140, 686.05, 44,L, 4.2816
  830,  11.150, 694.78, 44,L, 4.2581
  831,  11.160, 674.11, 44,L, 4.3140
  832,  11.170, 679.62, 44,L, 4.2990
  833,  11.180, 705.96, 44,L, 4.2282
  834,  11.190, 674.00, 44,L, 4.3143
  835,  11.200, 682.55, 44,L, 4.2911
  836,  11.210, 664.94, 44,L, 4.3390
  837,  11.220, 663.38, 44,L, 4.3433
  838,  11.230, 680.97, 44,L, 4.2953
  839,  11.240, 666.05, 44,L, 4.3359
  840,  11.250, 679.40, 44,L, 4.2996
  841,  11.260, 662.48, 44,L, 4.3457
  842,  11.270, 693.08, 44,L, 4.2627
  843,  11.280, 689.00, 44,L, 4.2737
  844,  11.290, 682.10, 44,L, 4.2923
  845,  11.300, 669.07, 44,L, 4.3277
  846,  11.310, 645.97, 44,L, 4.3912
  847,  11.320, 640.58, 44,L, 4.4061
  848,  11.330, 609.25, 44,L, 4.4940
  849,  11.340, 592.53, 44,L, 4.5416
  850,  11.350, 566.31, 44,L, 4.6173
  851,  11.360, 534.24, 44,L, 4.7116
  852,  11.370, 532.19, 44,L, 4.7177
  853,  11.380, 504.52, 44,L, 4.8007
  854,  11.390, 496.67, 44,L, 4.8245
  855,  11.400, 470.00, 44,L, 4.9063
  856,  11.410, 431.88, 44,L, 5.0256
  857,  11.420, 421.23, 44,L, 5.0595
  858,  11.430, 427.65, 44,L, 5.0391
  859,  11.440, 438.45, 44,L, 5.0049
  860,  11.450, 420.17, 44,L, 5.0629
  861,  11.460, 406.84, 44,L, 5.1056
  862,  11.470, 406.18, 44,L, 5.1077
  863,  11.480, 406.65, 44,L, 5.1062
  864,  11.490, 399.18, 44,E, 5.1303
  865,  11.500, 410.07, 44,L, 5.0952
  866,  11.510, 394.38, 44,E, 5.1459
  867,  11.520, 414.73, 44,L, 5.0803
  868,  11.530, 383.50, 44,E, 5.1813
  869,  11.540, 390.52, 44,E, 5.1584
  870,  11.550, 389.30, 44,E, 5.1624
  871,  11.560, 373.72, 44,E, 5.2133
  872,  11.570, 367.69, 44,E, 5.2332
  873,  11.580, 354.61, 44,E, 5.2765
  874,  11.590, 372.14, 44,E, 5.2185
  875,  11.600, 395.32, 44,E, 5.1428
  876,  11.610, 374.93, 44,E, 5.2094
  877,  11.620, 372.70, 44,E, 5.2167
  878,  11.630, 328.04, 44,E, 5.3656
  879,  11.640, 362.98, 44,E, 5.2487
  880,  11.650, 359.39, 44,E, 5.2606
  881,  11.660, 348.48, 44,E, 5.2969
  882,  11.670, 328.68, 44,E, 5.3635
  883,  11.680, 357.37, 44,E, 5.2673
  884,  11.690, 335.19, 44,E, 5.3415
  885,  11.700, 348.93, 44,E, 5.2954
  886,  11.710, 310.01, 44,E, 5.4269
  887,  11.720, 332.83, 44,E, 5.3494
  888,  11.730, 334.37, 44,E, 5.3442
  889,  11.740, 343.64, 44,E, 5.3131
  890,  11.750, 315.64, 44,E, 5.4077
  891,  11.760, 316.81, 44,E, 5.4037
  892,  11.770, 329.13, 44,E, 5.3619
  893,  11.780, 333.92, 44,E, 5.3458
  894,  11.790, 312.15, 44,E, 5.4196
  895,  11.800, 329.76, 44,E, 5.3598
  896,  11.810, 334.28, 44,E, 5.3445
  897,  11.820, 355.81, 44,E, 5.2725
  898,  11.830, 346.65, 44,E, 5.3030
  899,  11.840, 341.00, 44,E, 5.3220
  900,  11.850, 339.00, 44,E, 5.3287
  901,  11.860, 342.73, 44,E, 5.3162
  902,  11.870, 364.74, 44,E, 5.2429
  903,  11.880, 334.83, 44,E, 5.3427
  904,  11.890, 321.65, 44,E, 5.3873
  905,  11.900, 345.19, 44,E, 5.3079
  906,  11.910, 312.33, 44,E, 5.4190
  907,  11.920, 318.87, 44,E, 5.3967
  908,  11.930, 325.79, 44,E, 5.3732
  909,  11.940, 320.39, 44,E, 5.3915
  910,  11.950, 309.12, 44,E, 5.4300
  911,  11.960, 298.81, 44,E, 5.4654
  912,  11.970, 275.95, 44,E, 5.5447
  913,  11.980, 289.98, 44,E, 5.4959
  914,  11.990, 302.18, 44,E, 5.4538
  915,  12.000, 275.25, 44,E, 5.5472
  916,  12.010, 273.59, 44,E, 5.5530
  917,  12.020, 283.03, 44,E, 5.5200
  918,  12.030, 263.42, 44,E, 5.5887
  919,  12.040, 283.47, 44,E, 5.5185
  920,  12.050, 302.36, 44,E, 5.4532
  921,  12.060, 284.09, 44,E, 5.5164
  922,  12.070, 286.28, 44,E, 5.5087
  923,  12.080, 292.80, 44,E, 5.4861
  924,  12.090, 282.07, 44,E, 5.5234
  925,  12.100, 293.68, 44,E, 5.4831
  926,  12.110, 322.73, 44,E, 5.3836
  927,  12.120, 300.85, 44,E, 5.4584
  928,  12.130, 309.39, 44,E, 5.4291
  929,  12.140, 313.85, 44,E, 5.4138
  930,  12.150, 319.77, 44,E, 5.3937
  931,  12.160, 310.37, 44,E, 5.4257
  932,  12.170, 308.67, 44,E, 5.4315
  933,  12.180, 303.87, 44,E, 5.4480
  934,  12.190, 298.55, 44,E, 5.4663
  935,  12.200, 287.87, 44,E, 5.5032
  936,  12.210, 275.16, 44,E, 5.5475
  937,  12.220, 278.31, 44,E, 5.5365
  938,  12.230, 283.91, 44,E, 5.5170
  939,  12.240, 267.93, 44,E, 5.5728
  940,  12.250, 264.64, 44,E, 5.5844
  941,  12.260, 274.46, 44,E, 5.5499
  942,  12.270, 262.47, 44,E, 5.5920
  943,  12.280, 275.60, 44,E, 5.5460
  944,  12.290, 271.06, 44,E, 5.5618
  945,  12.300, 285.14, 44,E, 5.5127
  946,  12.310, 265.16, 44,E, 5.5826
  947,  12.320, 271.85, 44,E, 5.5591
  948,  12.330, 282.33, 44,E, 5.5225
  949,  12.340, 310.81, 44,E, 5.4242
  950,  12.350, 300.32, 44,E, 5.4602
  951,  12.360, 312.69, 44,E, 5.4178
  952,  12.370, 320.66, 44,E, 5.3906
  953,  12.380, 343.55, 44,E, 5.3134
  954,  12.390, 308.23, 44,E, 5.4330
  955,  12.400, 313.41, 44,E, 5.4153
  956,  12.410, 318.78, 44,E, 5.3970
  957,  12.420, 321.11, 44,E, 5.3891
  958,  12.430, 306.80, 44,E, 5.4379
  959,  12.440, 298.10, 44,E, 5.4678
  960,  12.450, 310.99, 44,E, 5.4236
  961,  12.460, 290.15, 44,E, 5.4953
  962,  12.470, 316.36, 44,E, 5.4053
  963,  12.480, 322.19, 44,E, 5.3854
  964,  12.490, 330.03, 44,E, 5.3589
  965,  12.500, 316.00, 44,E, 5.4065
  966,  12.510, 297.84, 44,E, 5.4688
  967,  12.520, 309.21, 44,E, 5.4297
  968,  12.530, 315.28, 44,E, 5.4089
  969,  12.540, 319.94, 44,E, 5.3931
  970,  12.550, 306.09, 44,E, 5.4404
  971,  12.560, 298.99, 44,E, 5.4648
  972,  12.570, 312.33, 44,E, 5.4190
  973,  12.580, 306.36, 44,E, 5.4395
  974,  12.590, 267.41, 44,E, 5.5746
  975,  12.600, 303.60, 44,E, 5.4489
  976,  12.610, 316.99, 44,E, 5.4031
  977,  12.620, 309.12, 44,E, 5.4300
  978,  12.630, 284.97, 44,E, 5.5133
  979,  12.640, 295.89, 44,E, 5.4755
  980,  12.650, 321.65, 44,E, 5.3873
  981,  12.660, 311.80, 44,E, 5.4208
  982,  12.670, 292.27, 44,E, 5.4880
  983,  12.680, 295.63, 44,E, 5.4764
  984,  12.690, 268.80, 44,E, 5.5698
  985,  12.700, 297.04, 44,E, 5.4715
  986,  12.710, 307.78, 44,E, 5.4346
  987,  12.720, 305.02, 44,E, 5.4440
  988,  12.730, 295.18, 44,E, 5.4779
  989,  12.740, 274.20, 44,E, 5.5508
  990,  12.750, 257.80, 44,E, 5.6085
  991,  12.760, 304.58, 44,E, 5.4456
  992,  12.770, 310.01, 44,E, 5.4269
  993,  12.780, 263.60, 44,E, 5.5881
  994,  12.790, 292.18, 44,E, 5.4883
  995,  12.800, 290.77, 44,E, 5.4932
  996,  12.810, 291.56, 44,E, 5.4904
  997,  12.820, 297.57, 44,E, 5.4697
  998,  12.830, 253.84, 44,E, 5.6226
  999,  12.840, 307.34, 44,E, 5.4361
 1000,  12.850, 283.03, 44,E, 5.5200
 1001,  12.860, 280.23, 44,E, 5.5298
 1002,  12.870, 284.00, 44,E, 5.5167
 1003,  12.880, 299.25, 44,E, 5.4639
 1004,  12.890, 296.07, 44,E, 5.4749
 1005,  12.900, 276.73, 44,E, 5.5420
 1006,  12.910, 284.17, 44,E, 5.5161
 1007,  12.920, 306.45, 44,E, 5.4391
 1008,  12.930, 290.51, 44,E, 5.4941
 1009,  12.940, 278.66, 44,E, 5.5353
 1010,  12.950, 272.98, 44,E, 5.5551
 1011,  12.960, 278.22, 44,E, 5.5368
 1012,  12.970, 260.13, 44,E, 5.6003
 1013,  12.980, 271.41, 44,E, 5.5606
 1014,  12.990, 277.96, 44,E, 5.5377
 1015,  13.000, 295.27, 44,E, 5.4776
 1016,  13.010, 313.85, 44,E, 5.4138
 1017,  13.020, 287.60, 44,E, 5.5042
 1018,  13.030, 268.46, 44,E, 5.5710
 1019,  13.040, 275.51, 44,E, 5.5463
 1020,  13.050, 296.33, 44,E, 5.4739
 1021,  13.060, 289.01, 44,E, 5.4993
 1022,  13.070, 242.25, 44,E, 5.6638
 1023,  13.080, 256.85, 44,E, 5.6119
 1024,  13.090, 289.80, 44,E, 5.4965
 1025,  13.100, 321.29, 44,E, 5.3885
 1026,  13.110, 294.21, 44,E, 5.4813
 1027,  13.120, 301.29, 44,E, 5.4568
 1028,  13.130, 289.01, 44,E, 5.4993
 1029,  13.140, 300.41, 44,E, 5.4599
 1030,  13.150, 294.12, 44,E, 5.4816
 1031,  13.160, 278.92, 44,E, 5.5344
 1032,  13.170, 262.38, 44,E, 5.5923
 1033,  13.180, 294.74, 44,E, 5.4794
 1034,  13.190, 316.63, 44,E, 5.4044
 1035,  13.200, 272.46, 44,E, 5.5569
 1036,  13.210, 287.34, 44,E, 5.5051
 1037,  13.220, 271.76, 44,E, 5.5594
 1038,  13.230, 287.87, 44,E, 5.5032
 1039,  13.240, 284.09, 44,E, 5.5164
 1040,  13.250, 271.76, 44,E, 5.5594
 1041,  13.260, 271.67, 44,E, 5.5597
 1042,  13.270, 295.98, 44,E, 5.4752
 1043,  13.280, 297.31, 44,E, 5.4706
 1044,  13.290, 272.54, 44,E, 5.5566
 1045,  13.300, 257.37, 44,E, 5.6100
 1046,  13.310, 288.31, 44,E, 5.5017
 1047,  13.320, 284.79, 44,E, 5.5139
 1048,  13.330, 297.57, 44,E, 5.4697
 1049,  13.340, 276.99, 44,E, 5.5411
 1050,  13.350, 273.15, 44,E, 5.5545
 1051,  13.360, 288.48, 44,E, 5.5011
 1052,  13.370, 299.61, 44,E, 5.4626
 1053,  13.380, 287.16, 44,E, 5.5057
 1054,  13.390, 297.31, 44,E, 5.4706
 1055,  13.400, 243.20, 44,E, 5.6604
 1056,  13.410, 277.69, 44,E, 5.5386
 1057,  13.420, 296.33, 44,E, 5.4739
 1058,  13.430, 290.68, 44,E, 5.4935
 1059,  13.440, 285.05, 44,E, 5.5130
 1060,  13.450, 270.63, 44,E, 5.5634
 1061,  13.460, 270.37, 44,E, 5.5643
 1062,  13.470, 282.77, 44,E, 5.5209
 1063,  13.480, 291.92, 44,E, 5.4892
 1064,  13.490, 274.11, 44,E, 5.5511
 1065,  13.500, 272.28, 44,E, 5.5576
 1066,  13.510, 291.83, 44,E, 5.4895
 1067,  13.520, 281.54, 44,E, 5.5252
 1068,  13.530, 272.11, 44,E, 5.5582
 1069,  13.540, 263.34, 44,E, 5.5890
 1070,  13.550, 295.18, 44,E, 5.4779
 1071,  13.560, 308.23, 44,E, 5.4330
 1072,  13.570, 276.73, 44,E, 5.5420
 1073,  13.580, 296.42, 44,E, 5.4736
 1074,  13.590, 286.02, 44,E, 5.5096
 1075,  13.600, 299.61, 44,E, 5.4626
 1076,  13.610, 265.50, 44,E, 5.5814
 1077,  13.620, 273.59, 44,E, 5.5530
 1078,  13.630, 277.78, 44,E, 5.5383
 1079,  13.640, 269.06, 44,E, 5.5688
 1080,  13.650, 302.09, 44,E, 5.4541
 1081,  13.660, 310.28, 44,E, 5.4260
 1082,  13.670, 293.77, 44,E, 5.4828
 1083,  13.680, 289.10, 44,E, 5.4990
 1084,  13.690, 308.94, 44,E, 5.4306
 1085,  13.700, 279.79, 44,E, 5.5313
 1086,  13.710, 299.17, 44,E, 5.4642
 1087,  13.720, 268.54, 44,E, 5.5707
 1088,  13.730, 309.03, 44,E, 5.4303
 1089,  13.740, 316.54, 44,E, 5.4047
 1090,  13.750, 311.08, 44,E, 5.4233
 1091,  13.760, 348.39, 44,E, 5.2972
 1092,  13.770, 397.86, 44,E, 5.1346
 1093,  13.780, 429.28, 43,L, 5.0339
 1094,  13.790, 484.57, 43,L, 4.8615
 1095,  13.800, 473.36, 43,L, 4.8959
 1096,  13.810, 511.79, 43,L, 4.7787
 1097,  13.820, 604.19, 43,L, 4.5084
 1098,  13.830, 701.62, 43,L, 4.2398
 1099,  13.840, 723.58, 43,L, 4.1815
 1100,  13.850, 738.24, 43,L, 4.1431
 1101,  13.860, 748.20, 43,L, 4.1171
 1102,  13.870, 764.51, 43,L, 4.0750
 1103,  13.880, 711.13, 43,L, 4.2145
 1104,  13.890, 724.85, 43,L, 4.1782
 1105,  13.900, 718.73, 43,L, 4.1943
 1106,  13.910, 700.25, 43,L, 4.2435
 1107,  13.920, 737.07, 43,L, 4.1461
 1108,  13.930, 715.27, 43,L, 4.2035
 1109,  13.940, 716.53, 43,L, 4.2001
 1110,  13.950, 710.55, 43,L, 4.2160
 1111,  13.960, 711.01, 43,L, 4.2148
 1112,  13.970, 713.65, 43,L, 4.2078
 1113,  13.980, 708.60, 43,L, 4.2212
 1114,  13.990, 693.08, 43,L, 4.2627
 1115,  14.000, 700.02, 43,L, 4.2441
 1116,  14.010, 702.99, 43,L, 4.2361
 1117,  14.020, 687.18, 43,L, 4.2786
 1118,  14.030, 699.11, 43,L, 4.2465
 1119,  14.040, 656.70, 43,L, 4.3616
 1120,  14.050, 643.88, 43,L, 4.3970
 1121,  14.060, 628.97, 43,L, 4.4385
 1122,  14.070, 590.40, 43,L, 4.5477
 1123,  14.080, 594.77, 43,L, 4.5352
 1124,  14.090, 570.93, 43,L, 4.6039
 1125,  14.100, 583.07, 43,L, 4.5688
 1126,  14.110, 523.79, 43,L, 4.7427
 1127,  14.120, 536.60, 43,L, 4.7046
 1128,  14.130, 506.33, 43,L, 4.7952
 1129,  14.140, 487.27, 43,L, 4.8532
 1130,  14.150, 465.57, 43,L, 4.9200
 1131,  14.160, 479.60, 43,L, 4.8767
 1132,  14.170, 441.93, 43,L, 4.9939
