[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:14:43
Study ID,                   TW
  558,   9.240, 595.21, 83,L, 4.7348
  559,   9.250, 608.40, 83,L, 4.6967
  560,   9.260, 655.59, 83,L, 4.5627
  561,   9.270, 673.25, 83,L, 4.5135
  562,   9.280, 666.21, 83,L, 4.5331
  563,   9.290, 668.52, 83,L, 4.5267
  564,   9.300, 684.76, 83,L, 4.4818
  565,   9.310, 711.17, 83,L, 4.4098
  566,   9.320, 734.13, 83,L, 4.3481
  567,   9.330, 738.94, 83,L, 4.3353
  568,   9.340, 732.18, 83,L, 4.3533
  569,   9.350, 740.55, 83,L, 4.3311
  570,   9.360, 766.84, 83,L, 4.2618
  571,   9.370, 776.80, 83,L, 4.2358
  572,   9.380, 741.70, 83,L, 4.3280
  573,   9.390, 741.01, 83,L, 4.3298
  574,   9.400, 761.36, 83,L, 4.2761
  575,   9.410, 690.21, 83,L, 4.4669
  576,   9.420, 720.68, 83,L, 4.3842
  577,   9.430, 720.79, 83,L, 4.3839
  578,   9.440, 701.83, 83,L, 4.4351
  579,   9.450, 672.26, 83,L, 4.5163
  580,   9.460, 646.89, 83,L, 4.5871
  581,   9.470, 645.16, 83,L, 4.5920
  582,   9.480, 602.38, 83,L, 4.7141
  583,   9.490, 609.15, 83,L, 4.6945
  584,   9.500, 593.01, 83,L, 4.7412
  585,   9.510, 572.36, 83,L, 4.8016
  586,   9.520, 534.56, 83,L, 4.9142
  587,   9.530, 517.13, 83,L, 4.9670
  588,   9.540, 499.30, 83,L, 5.0217
  589,   9.550, 480.77, 83,L, 5.0790
  590,   9.560, 464.49, 83,L, 5.1300
  591,   9.570, 449.52, 83,E, 5.1773
  592,   9.580, 444.63, 83,E, 5.1929
  593,   9.590, 426.52, 83,E, 5.2509
  594,   9.600, 406.83, 83,E, 5.3146
  595,   9.610, 407.21, 83,E, 5.3134
  596,   9.620, 387.84, 83,E, 5.3769
  597,   9.630, 398.62, 83,E, 5.3415
  598,   9.640, 375.49, 83,E, 5.4178
  599,   9.650, 358.22, 83,E, 5.4755
  600,   9.660, 381.29, 83,E, 5.3986
  601,   9.670, 362.77, 83,E, 5.4602
  602,   9.680, 395.08, 83,E, 5.3531
  603,   9.690, 361.31, 83,E, 5.4651
  604,   9.700, 380.92, 83,E, 5.3998
  605,   9.710, 376.13, 83,E, 5.4156
  606,   9.720, 421.32, 83,E, 5.2676
  607,   9.730, 413.78, 83,E, 5.2921
  608,   9.740, 425.39, 83,E, 5.2545
  609,   9.750, 475.20, 82,L, 5.0964
  610,   9.760, 482.05, 82,L, 5.0751
  611,   9.770, 540.03, 82,L, 4.8978
  612,   9.780, 584.63, 82,L, 4.7656
  613,   9.790, 624.38, 82,L, 4.6509
  614,   9.800, 636.94, 82,L, 4.6152
  615,   9.810, 658.10, 82,L, 4.5557
  616,   9.820, 651.89, 82,L, 4.5731
  617,   9.830, 654.29, 82,L, 4.5663
  618,   9.840, 661.71, 82,L, 4.5456
  619,   9.850, 671.49, 82,L, 4.5184
  620,   9.860, 637.59, 82,L, 4.6133
  621,   9.870, 657.45, 82,L, 4.5575
  622,   9.880, 656.03, 82,L, 4.5615
  623,   9.890, 636.73, 82,L, 4.6158
  624,   9.900, 600.06, 82,L, 4.7208
  625,   9.910, 556.37, 82,L, 4.8489
  626,   9.920, 558.43, 82,L, 4.8428
  627,   9.930, 509.34, 82,L, 4.9908
  628,   9.940, 493.95, 82,L, 5.0381
  629,   9.950, 477.64, 82,L, 5.0888
  630,   9.960, 466.33, 82,L, 5.1242
  631,   9.970, 453.76, 82,L, 5.1639
  632,   9.980, 436.50, 82,E, 5.2188
  633,   9.990, 400.95, 82,E, 5.3339
  634,  10.000, 386.73, 82,E, 5.3806
  635,  10.010, 391.27, 82,E, 5.3656
  636,  10.020, 405.90, 82,E, 5.3177
  637,  10.030, 383.04, 82,E, 5.3928
  638,  10.040, 385.44, 82,E, 5.3848
  639,  10.050, 362.32, 82,E, 5.4617
  640,  10.060, 391.92, 82,E, 5.3635
  641,  10.070, 378.43, 82,E, 5.4080
  642,  10.080, 380.55, 82,E, 5.4010
  643,  10.090, 352.60, 82,E, 5.4944
  644,  10.100, 373.65, 82,E, 5.4239
  645,  10.110, 332.34, 82,E, 5.5630
  646,  10.120, 324.58, 82,E, 5.5896
  647,  10.130, 366.33, 82,E, 5.4483
  648,  10.140, 349.97, 82,E, 5.5032
  649,  10.150, 351.33, 82,E, 5.4987
  650,  10.160, 372.92, 82,E, 5.4263
  651,  10.170, 366.06, 82,E, 5.4492
  652,  10.180, 326.81, 82,E, 5.5820
  653,  10.190, 355.41, 82,E, 5.4849
  654,  10.200, 366.33, 82,E, 5.4483
  655,  10.210, 384.33, 82,E, 5.3885
  656,  10.220, 400.95, 82,E, 5.3339
  657,  10.230, 436.03, 82,E, 5.2203
  658,  10.240, 460.13, 81,L, 5.1437
  659,  10.250, 486.07, 81,L, 5.0626
  660,  10.260, 495.14, 81,L, 5.0345
  661,  10.270, 536.48, 81,L, 4.9084
  662,  10.280, 570.18, 81,L, 4.8080
  663,  10.290, 613.18, 81,L, 4.6829
  664,  10.300, 627.91, 81,L, 4.6408
  665,  10.310, 682.43, 81,L, 4.4882
  666,  10.320, 711.96, 81,L, 4.4077
  667,  10.330, 756.83, 81,L, 4.2880
  668,  10.340, 783.86, 81,L, 4.2175
  669,  10.350, 808.95, 81,L, 4.1531
  670,  10.360, 784.45, 81,L, 4.2160
  671,  10.370, 822.91, 81,L, 4.1177
  672,  10.380, 828.24, 81,L, 4.1043
  673,  10.390, 852.91, 81,L, 4.0427
  674,  10.400, 832.24, 81,L, 4.0942
  675,  10.410, 851.93, 81,L, 4.0451
  676,  10.420, 824.84, 81,L, 4.1129
  677,  10.430, 811.83, 81,L, 4.1458
  678,  10.440, 795.35, 81,L, 4.1879
  679,  10.450, 766.61, 81,L, 4.2624
  680,  10.460, 759.15, 81,L, 4.2819
  681,  10.470, 707.00, 81,L, 4.4211
  682,  10.480, 694.67, 81,L, 4.4547
  683,  10.490, 666.21, 81,L, 4.5331
  684,  10.500, 625.66, 81,L, 4.6472
  685,  10.510, 611.37, 81,L, 4.6881
  686,  10.520, 520.24, 81,L, 4.9576
  687,  10.530, 536.89, 81,L, 4.9072
  688,  10.540, 511.03, 81,L, 4.9857
  689,  10.550, 499.39, 81,L, 5.0214
  690,  10.560, 460.52, 81,L, 5.1425
  691,  10.570, 471.98, 81,L, 5.1065
  692,  10.580, 456.27, 81,L, 5.1559
  693,  10.590, 440.51, 81,E, 5.2060
  694,  10.600, 445.97, 81,E, 5.1886
  695,  10.610, 414.72, 81,E, 5.2890
  696,  10.620, 420.47, 81,E, 5.2704
  697,  10.630, 415.85, 81,E, 5.2853
  698,  10.640, 398.43, 81,E, 5.3421
  699,  10.650, 400.76, 81,E, 5.3345
  700,  10.660, 398.15, 81,E, 5.3430
  701,  10.670, 386.64, 81,E, 5.3809
  702,  10.680, 367.98, 81,E, 5.4428
  703,  10.690, 395.82, 81,E, 5.3506
  704,  10.700, 375.86, 81,E, 5.4166
  705,  10.710, 352.14, 81,E, 5.4959
  706,  10.720, 380.27, 81,E, 5.4019
  707,  10.730, 376.96, 81,E, 5.4129
  708,  10.740, 382.85, 81,E, 5.3934
  709,  10.750, 372.19, 81,E, 5.4288
  710,  10.760, 380.64, 81,E, 5.4007
  711,  10.770, 355.23, 81,E, 5.4855
  712,  10.780, 377.88, 81,E, 5.4099
  713,  10.790, 368.16, 81,E, 5.4422
  714,  10.800, 354.59, 81,E, 5.4877
  715,  10.810, 358.95, 81,E, 5.4730
  716,  10.820, 359.49, 81,E, 5.4712
  717,  10.830, 367.61, 81,E, 5.4440
  718,  10.840, 376.50, 81,E, 5.4144
  719,  10.850, 372.37, 81,E, 5.4282
  720,  10.860, 376.22, 81,E, 5.4153
  721,  10.870, 384.42, 81,E, 5.3882
  722,  10.880, 414.53, 81,E, 5.2896
  723,  10.890, 411.52, 81,E, 5.2994
  724,  10.900, 469.35, 81,L, 5.1147
  725,  10.910, 513.93, 80,L, 4.9768
  726,  10.920, 558.12, 80,L, 4.8438
  727,  10.930, 608.83, 80,L, 4.6954
  728,  10.940, 626.62, 80,L, 4.6445
  729,  10.950, 672.26, 80,L, 4.5163
  730,  10.960, 678.00, 80,L, 4.5004
  731,  10.970, 736.76, 80,L, 4.3411
  732,  10.980, 765.68, 80,L, 4.2648
  733,  10.990, 800.82, 80,L, 4.1739
  734,  11.000, 739.98, 80,L, 4.3326
  735,  11.010, 765.91, 80,L, 4.2642
  736,  11.020, 757.99, 80,L, 4.2850
  737,  11.030, 752.66, 80,L, 4.2990
  738,  11.040, 761.60, 80,L, 4.2755
  739,  11.050, 758.22, 80,L, 4.2844
  740,  11.060, 727.16, 80,L, 4.3668
  741,  11.070, 706.78, 80,L, 4.4217
  742,  11.080, 675.57, 80,L, 4.5071
  743,  11.090, 660.07, 80,L, 4.5502
  744,  11.100, 640.40, 80,L, 4.6054
  745,  11.110, 603.11, 80,L, 4.7119
  746,  11.120, 557.91, 80,L, 4.8444
  747,  11.130, 573.50, 80,L, 4.7983
  748,  11.140, 558.73, 80,L, 4.8419
  749,  11.150, 525.67, 80,L, 4.9411
  750,  11.160, 528.39, 80,L, 4.9329
  751,  11.170, 459.84, 80,L, 5.1447
  752,  11.180, 469.15, 80,L, 5.1154
  753,  11.190, 455.69, 80,L, 5.1578
  754,  11.200, 462.26, 80,L, 5.1370
  755,  11.210, 477.05, 80,L, 5.0906
  756,  11.220, 432.69, 80,E, 5.2310
  757,  11.230, 449.24, 80,E, 5.1782
  758,  11.240, 431.17, 80,E, 5.2359
  759,  11.250, 460.03, 79,L, 5.1440
  760,  11.260, 448.27, 79,E, 5.1813
  761,  11.270, 492.67, 79,L, 5.0421
  762,  11.280, 518.94, 79,L, 4.9615
  763,  11.290, 560.48, 79,L, 4.8367
  764,  11.300, 580.04, 79,L, 4.7791
  765,  11.310, 624.16, 79,L, 4.6515
  766,  11.320, 661.60, 79,L, 4.5459
  767,  11.330, 714.00, 79,L, 4.4022
  768,  11.340, 727.73, 79,L, 4.3652
  769,  11.350, 734.70, 79,L, 4.3466
  770,  11.360, 783.63, 79,L, 4.2181
  771,  11.370, 818.68, 79,L, 4.1284
  772,  11.380, 848.12, 79,L, 4.0546
  773,  11.390, 865.52, 79,L, 4.0115
  774,  11.400, 846.16, 79,L, 4.0594
  775,  11.410, 869.62, 79,L, 4.0015
  776,  11.420, 863.29, 79,L, 4.0170
  777,  11.430, 854.14, 79,L, 4.0396
  778,  11.440, 848.61, 79,L, 4.0533
  779,  11.450, 836.26, 79,L, 4.0842
  780,  11.460, 836.50, 79,L, 4.0836
  781,  11.470, 835.65, 79,L, 4.0857
  782,  11.480, 795.35, 79,L, 4.1879
  783,  11.490, 798.80, 79,L, 4.1791
  784,  11.500, 787.29, 79,L, 4.2087
  785,  11.510, 785.52, 79,L, 4.2133
  786,  11.520, 702.62, 79,L, 4.4330
  787,  11.530, 743.54, 79,L, 4.3231
  788,  11.540, 722.95, 79,L, 4.3781
  789,  11.550, 731.73, 79,L, 4.3546
  790,  11.560, 706.21, 79,L, 4.4232
  791,  11.570, 692.66, 79,L, 4.4601
  792,  11.580, 631.77, 79,L, 4.6298
  793,  11.590, 621.28, 79,L, 4.6597
  794,  11.600, 622.66, 79,L, 4.6558
  795,  11.610, 559.97, 79,L, 4.8383
  796,  11.620, 547.26, 79,L, 4.8761
  797,  11.630, 552.17, 79,L, 4.8615
  798,  11.640, 528.79, 79,L, 4.9316
  799,  11.650, 522.55, 79,L, 4.9506
  800,  11.660, 497.71, 79,L, 5.0266
  801,  11.670, 505.95, 79,L, 5.0012
  802,  11.680, 478.23, 79,L, 5.0870
  803,  11.690, 474.02, 79,L, 5.1001
  804,  11.700, 468.28, 79,L, 5.1181
  805,  11.710, 485.38, 79,L, 5.0647
  806,  11.720, 465.36, 79,L, 5.1273
  807,  11.730, 450.39, 79,L, 5.1746
  808,  11.740, 484.01, 79,L, 5.0690
  809,  11.750, 448.37, 79,E, 5.1810
  810,  11.760, 432.22, 79,E, 5.2325
  811,  11.770, 432.41, 79,E, 5.2319
  812,  11.780, 439.65, 79,E, 5.2087
  813,  11.790, 430.32, 79,E, 5.2386
  814,  11.800, 416.79, 79,E, 5.2823
  815,  11.810, 435.84, 79,E, 5.2209
  816,  11.820, 424.34, 79,E, 5.2579
  817,  11.830, 407.49, 79,E, 5.3125
  818,  11.840, 415.47, 79,E, 5.2866
  819,  11.850, 419.62, 79,E, 5.2731
  820,  11.860, 399.64, 79,E, 5.3381
  821,  11.870, 423.30, 79,E, 5.2612
  822,  11.880, 434.50, 79,E, 5.2252
  823,  11.890, 459.16, 78,L, 5.1468
  824,  11.900, 511.53, 78,L, 4.9841
  825,  11.910, 527.58, 78,L, 4.9353
  826,  11.920, 579.73, 78,L, 4.7800
  827,  11.930, 590.39, 78,L, 4.7488
  828,  11.940, 602.90, 78,L, 4.7125
  829,  11.950, 630.81, 78,L, 4.6326
  830,  11.960, 661.93, 78,L, 4.5450
  831,  11.970, 692.21, 78,L, 4.4614
  832,  11.980, 752.08, 78,L, 4.3005
  833,  11.990, 753.35, 78,L, 4.2972
  834,  12.000, 790.84, 78,L, 4.1995
  835,  12.010, 780.80, 78,L, 4.2255
  836,  12.020, 816.64, 78,L, 4.1336
  837,  12.030, 790.36, 78,L, 4.2007
  838,  12.040, 815.31, 78,L, 4.1370
  839,  12.050, 791.67, 78,L, 4.1974
  840,  12.060, 788.71, 78,L, 4.2050
  841,  12.070, 707.34, 78,L, 4.4202
  842,  12.080, 725.00, 78,L, 4.3726
  843,  12.090, 703.40, 78,L, 4.4308
  844,  12.100, 713.66, 78,L, 4.4031
  845,  12.110, 634.79, 78,L, 4.6213
  846,  12.120, 624.80, 78,L, 4.6497
  847,  12.130, 590.70, 78,L, 4.7479
  848,  12.140, 561.72, 78,L, 4.8331
  849,  12.150, 508.34, 78,L, 4.9939
  850,  12.160, 519.44, 78,L, 4.9600
  851,  12.170, 479.79, 78,L, 5.0821
  852,  12.180, 470.42, 78,L, 5.1114
  853,  12.190, 463.42, 78,L, 5.1334
  854,  12.200, 436.41, 78,E, 5.2191
  855,  12.210, 440.42, 78,E, 5.2063
  856,  12.220, 431.84, 78,E, 5.2338
  857,  12.230, 425.29, 78,E, 5.2548
  858,  12.240, 429.94, 78,E, 5.2399
  859,  12.250, 403.19, 78,E, 5.3265
  860,  12.260, 412.09, 78,E, 5.2975
  861,  12.270, 406.46, 78,E, 5.3159
  862,  12.280, 405.81, 78,E, 5.3180
  863,  12.290, 408.05, 78,E, 5.3107
  864,  12.300, 410.40, 78,E, 5.3030
  865,  12.310, 421.98, 78,E, 5.2655
  866,  12.320, 392.76, 78,E, 5.3607
  867,  12.330, 420.85, 78,E, 5.2692
  868,  12.340, 412.84, 78,E, 5.2951
  869,  12.350, 375.40, 78,E, 5.4181
  870,  12.360, 402.81, 78,E, 5.3278
  871,  12.370, 394.71, 78,E, 5.3543
  872,  12.380, 384.05, 78,E, 5.3894
  873,  12.390, 412.93, 78,E, 5.2948
  874,  12.400, 403.65, 78,E, 5.3250
  875,  12.410, 394.80, 78,E, 5.3540
  876,  12.420, 388.68, 78,E, 5.3741
  877,  12.430, 392.76, 78,E, 5.3607
  878,  12.440, 411.24, 78,E, 5.3003
  879,  12.450, 408.24, 78,E, 5.3101
  880,  12.460, 430.70, 78,E, 5.2374
  881,  12.470, 449.04, 78,E, 5.1788
  882,  12.480, 479.20, 77,L, 5.0839
  883,  12.490, 522.85, 77,L, 4.9496
  884,  12.500, 533.85, 77,L, 4.9164
  885,  12.510, 547.37, 77,L, 4.8758
  886,  12.520, 593.74, 77,L, 4.7391
  887,  12.530, 649.61, 77,L, 4.5795
  888,  12.540, 666.65, 77,L, 4.5319
  889,  12.550, 698.81, 77,L, 4.4434
  890,  12.560, 705.88, 77,L, 4.4241
  891,  12.570, 753.01, 77,L, 4.2981
  892,  12.580, 780.33, 77,L, 4.2267
  893,  12.590, 803.33, 77,L, 4.1675
  894,  12.600, 814.59, 77,L, 4.1388
  895,  12.610, 839.31, 77,L, 4.0765
  896,  12.620, 866.01, 77,L, 4.0103
  897,  12.630, 839.92, 77,L, 4.0750
  898,  12.640, 874.60, 77,L, 3.9893
  899,  12.650, 850.21, 77,L, 4.0494
  900,  12.660, 852.42, 77,L, 4.0439
  901,  12.670, 841.51, 77,L, 4.0710
  902,  12.680, 834.07, 77,L, 4.0897
  903,  12.690, 841.38, 77,L, 4.0714
  904,  12.700, 825.21, 77,L, 4.1119
  905,  12.710, 788.23, 77,L, 4.2062
  906,  12.720, 775.04, 77,L, 4.2404
  907,  12.730, 736.30, 77,L, 4.3423
  908,  12.740, 696.68, 77,L, 4.4492
  909,  12.750, 656.03, 77,L, 4.5615
  910,  12.760, 618.71, 77,L, 4.6671
  911,  12.770, 603.33, 77,L, 4.7113
  912,  12.780, 597.42, 77,L, 4.7284
  913,  12.790, 577.76, 77,L, 4.7858
  914,  12.800, 579.00, 77,L, 4.7821
  915,  12.810, 561.31, 77,L, 4.8343
  916,  12.820, 560.07, 77,L, 4.8380
  917,  12.830, 519.14, 77,L, 4.9609
  918,  12.840, 503.36, 77,L, 5.0092
  919,  12.850, 523.15, 77,L, 4.9487
  920,  12.860, 518.43, 77,L, 4.9631
  921,  12.870, 511.73, 77,L, 4.9835
  922,  12.880, 517.53, 77,L, 4.9658
  923,  12.890, 532.23, 77,L, 4.9213
  924,  12.900, 507.54, 77,L, 4.9963
  925,  12.910, 467.60, 77,L, 5.1202
  926,  12.920, 474.71, 77,L, 5.0980
  927,  12.930, 497.41, 77,L, 5.0275
  928,  12.940, 459.74, 77,L, 5.1450
  929,  12.950, 472.56, 77,L, 5.1047
  930,  12.960, 477.64, 77,L, 5.0888
  931,  12.970, 456.46, 77,L, 5.1553
  932,  12.980, 478.03, 77,L, 5.0876
  933,  12.990, 476.47, 77,L, 5.0925
  934,  13.000, 458.20, 77,L, 5.1498
  935,  13.010, 470.42, 77,L, 5.1114
  936,  13.020, 479.40, 77,L, 5.0833
  937,  13.030, 435.36, 77,E, 5.2225
  938,  13.040, 436.12, 77,E, 5.2200
  939,  13.050, 429.84, 76,E, 5.2402
  940,  13.060, 434.60, 76,E, 5.2249
  941,  13.070, 408.90, 76,E, 5.3079
  942,  13.080, 449.91, 76,E, 5.1761
  943,  13.090, 442.04, 76,E, 5.2011
  944,  13.100, 436.31, 76,E, 5.2194
  945,  13.110, 444.73, 76,E, 5.1926
  946,  13.120, 483.12, 76,L, 5.0717
  947,  13.130, 487.55, 76,L, 5.0580
  948,  13.140, 533.14, 76,L, 4.9185
  949,  13.150, 546.35, 76,L, 4.8788
  950,  13.160, 554.53, 76,L, 4.8544
  951,  13.170, 605.76, 76,L, 4.7043
  952,  13.180, 639.32, 76,L, 4.6085
  953,  13.190, 681.10, 76,L, 4.4919
  954,  13.200, 721.13, 76,L, 4.3829
  955,  13.210, 736.65, 76,L, 4.3414
  956,  13.220, 784.22, 76,L, 4.2166
  957,  13.230, 827.27, 76,L, 4.1068
  958,  13.240, 827.99, 76,L, 4.1049
  959,  13.250, 880.72, 76,L, 3.9743
  960,  13.260, 906.09, 76,L, 3.9130
  961,  13.270, 958.03, 76,L, 3.7903
  962,  13.280, 958.95, 76,L, 3.7881
  963,  13.290, 939.10, 76,L, 3.8345
  964,  13.300, 971.61, 76,L, 3.7589
  965,  13.310, 968.04, 76,L, 3.7671
  966,  13.320, 953.44, 76,L, 3.8010
  967,  13.330, 916.29, 76,L, 3.8885
  968,  13.340, 903.29, 76,L, 3.9197
  969,  13.350, 890.14, 76,L, 3.9514
  970,  13.360, 868.25, 76,L, 4.0048
  971,  13.370, 851.07, 76,L, 4.0472
  972,  13.380, 833.34, 76,L, 4.0915
  973,  13.390, 804.16, 76,L, 4.1653
  974,  13.400, 791.91, 76,L, 4.1968
  975,  13.410, 750.23, 76,L, 4.3054
  976,  13.420, 751.62, 76,L, 4.3018
  977,  13.430, 720.68, 76,L, 4.3842
  978,  13.440, 685.87, 76,L, 4.4788
  979,  13.450, 657.89, 76,L, 4.5563
  980,  13.460, 669.94, 76,L, 4.5227
  981,  13.470, 630.92, 76,L, 4.6323
  982,  13.480, 612.97, 76,L, 4.6835
  983,  13.490, 589.34, 76,L, 4.7519
  984,  13.500, 578.38, 76,L, 4.7839
  985,  13.510, 572.25, 76,L, 4.8019
  986,  13.520, 560.17, 76,L, 4.8376
  987,  13.530, 532.94, 76,L, 4.9191
  988,  13.540, 521.45, 76,L, 4.9539
  989,  13.550, 545.94, 76,L, 4.8801
  990,  13.560, 538.00, 76,L, 4.9039
  991,  13.570, 544.51, 76,L, 4.8843
  992,  13.580, 545.94, 76,L, 4.8801
  993,  13.590, 499.49, 76,L, 5.0211
  994,  13.600, 497.91, 76,L, 5.0259
  995,  13.610, 503.86, 76,L, 5.0076
  996,  13.620, 486.96, 76,L, 5.0598
  997,  13.630, 482.05, 76,L, 5.0751
  998,  13.640, 482.14, 76,L, 5.0748
  999,  13.650, 486.17, 76,L, 5.0623
 1000,  13.660, 470.71, 76,L, 5.1105
 1001,  13.670, 470.91, 76,L, 5.1099
 1002,  13.680, 453.28, 76,L, 5.1654
 1003,  13.690, 458.68, 76,L, 5.1483
 1004,  13.700, 441.85, 76,E, 5.2017
 1005,  13.710, 474.12, 76,L, 5.0998
 1006,  13.720, 443.58, 76,E, 5.1962
 1007,  13.730, 444.25, 76,E, 5.1941
 1008,  13.740, 449.62, 76,E, 5.1770
 1009,  13.750, 435.84, 76,E, 5.2209
 1010,  13.760, 461.29, 76,L, 5.1401
 1011,  13.770, 453.57, 76,L, 5.1645
 1012,  13.780, 425.20, 76,E, 5.2551
 1013,  13.790, 419.52, 76,E, 5.2734
 1014,  13.800, 422.17, 76,E, 5.2649
 1015,  13.810, 435.07, 76,E, 5.2234
 1016,  13.820, 432.98, 76,E, 5.2301
 1017,  13.830, 441.76, 76,E, 5.2020
 1018,  13.840, 425.95, 76,E, 5.2527
 1019,  13.850, 420.00, 76,E, 5.2719
 1020,  13.860, 437.55, 76,E, 5.2155
 1021,  13.870, 427.00, 76,E, 5.2493
 1022,  13.880, 433.55, 76,E, 5.2283
 1023,  13.890, 418.86, 76,E, 5.2756
 1024,  13.900, 430.03, 76,E, 5.2396
 1025,  13.910, 427.85, 76,E, 5.2466
 1026,  13.920, 432.41, 76,E, 5.2319
 1027,  13.930, 426.05, 76,E, 5.2524
 1028,  13.940, 427.38, 76,E, 5.2481
 1029,  13.950, 416.60, 76,E, 5.2829
 1030,  13.960, 410.77, 76,E, 5.3018
 1031,  13.970, 401.32, 76,E, 5.3326
 1032,  13.980, 420.19, 76,E, 5.2713
 1033,  13.990, 424.82, 76,E, 5.2563
 1034,  14.000, 437.74, 76,E, 5.2148
 1035,  14.010, 430.41, 76,E, 5.2383
 1036,  14.020, 421.89, 76,E, 5.2658
 1037,  14.030, 434.31, 76,E, 5.2258
 1038,  14.040, 437.84, 76,E, 5.2145
 1039,  14.050, 425.39, 76,E, 5.2545
 1040,  14.060, 411.43, 76,E, 5.2997
 1041,  14.070, 417.17, 76,E, 5.2811
 1042,  14.080, 462.84, 75,L, 5.1352
 1043,  14.090, 472.95, 75,L, 5.1035
 1044,  14.100, 483.81, 75,L, 5.0696
 1045,  14.110, 523.15, 75,L, 4.9487
 1046,  14.120, 569.04, 75,L, 4.8114
 1047,  14.130, 605.86, 75,L, 4.7040
 1048,  14.140, 626.73, 75,L, 4.6442
 1049,  14.150, 688.65, 75,L, 4.4711
 1050,  14.160, 720.00, 75,L, 4.3860
 1051,  14.170, 795.59, 75,L, 4.1873
 1052,  14.180, 834.80, 75,L, 4.0878
 1053,  14.190, 857.47, 75,L, 4.0314
 1054,  14.200, 900.88, 75,L, 3.9255
 1055,  14.210, 895.19, 75,L, 3.9392
 1056,  14.220, 956.45, 75,L, 3.7939
 1057,  14.230, 972.93, 75,L, 3.7558
 1058,  14.240, 933.66, 75,L, 3.8474
 1059,  14.250, 964.47, 75,L, 3.7753
 1060,  14.260, 957.77, 75,L, 3.7909
 1061,  14.270, 881.10, 75,L, 3.9734
 1062,  14.280, 865.89, 75,L, 4.0106
 1063,  14.290, 840.16, 75,L, 4.0744
 1064,  14.300, 809.79, 75,L, 4.1510
 1065,  14.310, 771.29, 75,L, 4.2502
 1066,  14.320, 733.44, 75,L, 4.3500
 1067,  14.330, 738.25, 75,L, 4.3372
 1068,  14.340, 718.18, 75,L, 4.3909
 1069,  14.350, 673.14, 75,L, 4.5139
 1070,  14.360, 652.98, 75,L, 4.5700
 1071,  14.370, 638.88, 75,L, 4.6097
 1072,  14.380, 598.16, 75,L, 4.7263
 1073,  14.390, 601.22, 75,L, 4.7174
 1074,  14.400, 596.05, 75,L, 4.7324
 1075,  14.410, 574.64, 75,L, 4.7949
 1076,  14.420, 552.48, 75,L, 4.8605
 1077,  14.430, 580.04, 75,L, 4.7791
 1078,  14.440, 558.84, 75,L, 4.8416
 1079,  14.450, 541.25, 75,L, 4.8941
 1080,  14.460, 543.70, 75,L, 4.8868
 1081,  14.470, 525.87, 75,L, 4.9405
 1082,  14.480, 522.25, 75,L, 4.9515
 1083,  14.490, 533.75, 75,L, 4.9167
 1084,  14.500, 516.83, 75,L, 4.9680
 1085,  14.510, 499.20, 75,L, 5.0220
 1086,  14.520, 486.56, 75,L, 5.0610
 1087,  14.530, 479.01, 75,L, 5.0845
 1088,  14.540, 476.47, 75,L, 5.0925
 1089,  14.550, 479.20, 75,L, 5.0839
 1090,  14.560, 469.15, 75,L, 5.1154
 1091,  14.570, 446.36, 75,E, 5.1874
 1092,  14.580, 456.94, 75,L, 5.1538
 1093,  14.590, 449.91, 75,E, 5.1761
 1094,  14.600, 466.24, 75,L, 5.1245
 1095,  14.610, 462.84, 75,L, 5.1352
 1096,  14.620, 450.29, 75,L, 5.1749
 1097,  14.630, 430.51, 75,E, 5.2380
 1098,  14.640, 432.69, 75,E, 5.2310
 1099,  14.650, 424.63, 75,E, 5.2570
 1100,  14.660, 435.65, 75,E, 5.2216
 1101,  14.670, 424.34, 75,E, 5.2579
 1102,  14.680, 430.98, 75,E, 5.2365
 1103,  14.690, 424.06, 75,E, 5.2588
 1104,  14.700, 427.19, 75,E, 5.2487
 1105,  14.710, 427.00, 75,E, 5.2493
 1106,  14.720, 421.32, 75,E, 5.2676
 1107,  14.730, 442.52, 75,E, 5.1996
 1108,  14.740, 397.87, 75,E, 5.3439
 1109,  14.750, 412.27, 75,E, 5.2969
 1110,  14.760, 376.87, 75,E, 5.4132
 1111,  14.770, 418.49, 75,E, 5.2768
 1112,  14.780, 413.68, 75,E, 5.2924
 1113,  14.790, 407.68, 75,E, 5.3119
 1114,  14.800, 404.03, 75,E, 5.3238
 1115,  14.810, 426.24, 75,E, 5.2518
 1116,  14.820, 402.44, 75,E, 5.3290
 1117,  14.830, 419.81, 75,E, 5.2725
 1118,  14.840, 411.71, 75,E, 5.2988
 1119,  14.850, 443.29, 75,E, 5.1971
 1120,  14.860, 491.19, 74,L, 5.0467
 1121,  14.870, 561.10, 74,L, 4.8349
 1122,  14.880, 593.32, 74,L, 4.7403
 1123,  14.890, 650.04, 74,L, 4.5782
 1124,  14.900, 680.65, 74,L, 4.4931
 1125,  14.910, 738.83, 74,L, 4.3356
 1126,  14.920, 805.48, 74,L, 4.1620
 1127,  14.930, 797.85, 74,L, 4.1815
 1128,  14.940, 832.48, 74,L, 4.0936
 1129,  14.950, 861.55, 74,L, 4.0213
 1130,  14.960, 900.12, 74,L, 3.9273
 1131,  14.970, 892.41, 74,L, 3.9459
 1132,  14.980, 903.80, 74,L, 3.9185
