[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   09:05:55
Study ID,                   TW
  558,   8.760, 594.69, 86,L, 4.8663
  559,   8.770, 623.52, 86,L, 4.7772
  560,   8.780, 604.20, 86,L, 4.8367
  561,   8.790, 615.76, 86,L, 4.8010
  562,   8.800, 635.83, 86,L, 4.7397
  563,   8.810, 626.81, 86,L, 4.7672
  564,   8.820, 610.81, 86,L, 4.8163
  565,   8.830, 573.69, 86,L, 4.9323
  566,   8.840, 603.22, 86,L, 4.8398
  567,   8.850, 625.21, 86,L, 4.7720
  568,   8.860, 599.39, 86,L, 4.8517
  569,   8.870, 580.18, 86,L, 4.9118
  570,   8.880, 569.65, 86,L, 4.9451
  571,   8.890, 527.38, 86,L, 5.0809
  572,   8.900, 543.48, 86,L, 5.0287
  573,   8.910, 524.85, 86,L, 5.0891
  574,   8.920, 510.88, 86,L, 5.1349
  575,   8.930, 501.73, 86,L, 5.1651
  576,   8.940, 457.74, 86,L, 5.3128
  577,   8.950, 453.71, 86,L, 5.3265
  578,   8.960, 470.42, 86,L, 5.2698
  579,   8.970, 428.62, 86,L, 5.4129
  580,   8.980, 429.32, 86,L, 5.4105
  581,   8.990, 390.64, 86,E, 5.5463
  582,   9.000, 404.61, 86,E, 5.4968
  583,   9.010, 388.59, 86,E, 5.5536
  584,   9.020, 389.61, 86,E, 5.5499
  585,   9.030, 365.27, 86,E, 5.6372
  586,   9.040, 360.21, 86,E, 5.6555
  587,   9.050, 342.63, 86,E, 5.7196
  588,   9.060, 362.57, 86,E, 5.6470
  589,   9.070, 375.35, 86,E, 5.6009
  590,   9.080, 356.59, 86,E, 5.6686
  591,   9.090, 363.75, 86,E, 5.6427
  592,   9.100, 364.59, 86,E, 5.6396
  593,   9.110, 329.29, 86,E, 5.7687
  594,   9.120, 340.39, 86,E, 5.7278
  595,   9.130, 332.59, 86,E, 5.7565
  596,   9.140, 338.47, 86,E, 5.7349
  597,   9.150, 360.46, 86,E, 5.6546
  598,   9.160, 338.47, 86,E, 5.7349
  599,   9.170, 350.89, 86,E, 5.6894
  600,   9.180, 345.63, 86,E, 5.7086
  601,   9.190, 358.86, 86,E, 5.6604
  602,   9.200, 361.81, 86,E, 5.6497
  603,   9.210, 348.30, 86,E, 5.6989
  604,   9.220, 365.44, 86,E, 5.6366
  605,   9.230, 358.61, 86,E, 5.6613
  606,   9.240, 395.89, 86,E, 5.5276
  607,   9.250, 372.47, 86,E, 5.6113
  608,   9.260, 355.92, 86,E, 5.6711
  609,   9.270, 359.28, 86,E, 5.6589
  610,   9.280, 341.63, 86,E, 5.7233
  611,   9.290, 358.28, 86,E, 5.6625
  612,   9.300, 352.82, 86,E, 5.6824
  613,   9.310, 371.02, 86,E, 5.6165
  614,   9.320, 360.63, 86,E, 5.6540
  615,   9.330, 381.49, 86,E, 5.5789
  616,   9.340, 371.45, 86,E, 5.6149
  617,   9.350, 361.31, 86,E, 5.6516
  618,   9.360, 362.49, 86,E, 5.6473
  619,   9.370, 358.11, 86,E, 5.6631
  620,   9.380, 353.74, 86,E, 5.6790
  621,   9.390, 344.88, 86,E, 5.7114
  622,   9.400, 353.91, 86,E, 5.6784
  623,   9.410, 322.70, 86,E, 5.7932
  624,   9.420, 315.65, 86,E, 5.8194
  625,   9.430, 346.38, 86,E, 5.7059
  626,   9.440, 334.25, 86,E, 5.7504
  627,   9.450, 343.80, 86,E, 5.7153
  628,   9.460, 338.81, 86,E, 5.7336
  629,   9.470, 324.34, 86,E, 5.7870
  630,   9.480, 338.81, 86,E, 5.7336
  631,   9.490, 343.46, 86,E, 5.7166
  632,   9.500, 336.57, 86,E, 5.7419
  633,   9.510, 319.58, 86,E, 5.8047
  634,   9.520, 339.39, 86,E, 5.7315
  635,   9.530, 311.72, 86,E, 5.8340
  636,   9.540, 341.80, 86,E, 5.7227
  637,   9.550, 336.81, 86,E, 5.7410
  638,   9.560, 333.42, 86,E, 5.7535
  639,   9.570, 331.43, 86,E, 5.7608
  640,   9.580, 329.62, 86,E, 5.7675
  641,   9.590, 341.13, 86,E, 5.7251
  642,   9.600, 328.71, 86,E, 5.7709
  643,   9.610, 325.41, 86,E, 5.7831
  644,   9.620, 313.93, 86,E, 5.8258
  645,   9.630, 311.32, 86,E, 5.8356
  646,   9.640, 308.14, 86,E, 5.8475
  647,   9.650, 328.21, 86,E, 5.7727
  648,   9.660, 316.30, 86,E, 5.8170
  649,   9.670, 326.65, 86,E, 5.7785
  650,   9.680, 328.54, 86,E, 5.7715
  651,   9.690, 334.74, 86,E, 5.7486
  652,   9.700, 319.33, 86,E, 5.8057
  653,   9.710, 327.14, 86,E, 5.7767
  654,   9.720, 337.48, 86,E, 5.7385
  655,   9.730, 316.71, 86,E, 5.8154
  656,   9.740, 311.72, 86,E, 5.8340
  657,   9.750, 338.31, 86,E, 5.7355
  658,   9.760, 325.99, 86,E, 5.7809
  659,   9.770, 340.14, 86,E, 5.7288
  660,   9.780, 327.72, 86,E, 5.7745
  661,   9.790, 315.89, 86,E, 5.8185
  662,   9.800, 330.36, 86,E, 5.7648
  663,   9.810, 307.57, 86,E, 5.8496
  664,   9.820, 303.42, 86,E, 5.8652
  665,   9.830, 325.91, 86,E, 5.7813
  666,   9.840, 320.32, 86,E, 5.8020
  667,   9.850, 326.32, 86,E, 5.7797
  668,   9.860, 341.22, 86,E, 5.7248
  669,   9.870, 330.86, 86,E, 5.7629
  670,   9.880, 319.66, 86,E, 5.8044
  671,   9.890, 315.48, 86,E, 5.8200
  672,   9.900, 338.31, 86,E, 5.7355
  673,   9.910, 319.66, 86,E, 5.8044
  674,   9.920, 337.48, 86,E, 5.7385
  675,   9.930, 351.23, 86,E, 5.6882
  676,   9.940, 330.19, 86,E, 5.7654
  677,   9.950, 339.64, 86,E, 5.7306
  678,   9.960, 339.97, 86,E, 5.7294
  679,   9.970, 335.24, 86,E, 5.7468
  680,   9.980, 337.06, 86,E, 5.7401
  681,   9.990, 348.55, 86,E, 5.6979
  682,  10.000, 371.87, 86,E, 5.6134
  683,  10.010, 350.98, 86,E, 5.6891
  684,  10.020, 351.48, 86,E, 5.6873
  685,  10.030, 366.54, 86,E, 5.6326
  686,  10.040, 362.15, 86,E, 5.6485
  687,  10.050, 396.41, 86,E, 5.5258
  688,  10.060, 399.08, 86,E, 5.5164
  689,  10.070, 376.88, 86,E, 5.5954
  690,  10.080, 424.22, 86,E, 5.4282
  691,  10.090, 437.79, 85,L, 5.3812
  692,  10.100, 434.61, 85,L, 5.3922
  693,  10.110, 452.91, 85,L, 5.3293
  694,  10.120, 493.27, 85,L, 5.1932
  695,  10.130, 497.31, 85,L, 5.1797
  696,  10.140, 489.06, 85,L, 5.2072
  697,  10.150, 515.24, 85,L, 5.1205
  698,  10.160, 525.04, 85,L, 5.0885
  699,  10.170, 517.76, 85,L, 5.1123
  700,  10.180, 541.78, 85,L, 5.0342
  701,  10.190, 573.02, 85,L, 4.9344
  702,  10.200, 562.44, 85,L, 4.9680
  703,  10.210, 568.78, 85,L, 4.9478
  704,  10.220, 603.71, 85,L, 4.8383
  705,  10.230, 625.21, 85,L, 4.7720
  706,  10.240, 623.12, 85,L, 4.7784
  707,  10.250, 640.25, 85,L, 4.7263
  708,  10.260, 645.60, 85,L, 4.7101
  709,  10.270, 637.74, 85,L, 4.7339
  710,  10.280, 632.72, 85,L, 4.7491
  711,  10.290, 663.39, 85,L, 4.6567
  712,  10.300, 662.37, 85,L, 4.6597
  713,  10.310, 659.51, 85,L, 4.6683
  714,  10.320, 677.77, 85,L, 4.6140
  715,  10.330, 675.81, 85,L, 4.6198
  716,  10.340, 708.62, 85,L, 4.5236
  717,  10.350, 697.19, 85,L, 4.5569
  718,  10.360, 717.70, 85,L, 4.4974
  719,  10.370, 696.35, 85,L, 4.5593
  720,  10.380, 710.09, 85,L, 4.5193
  721,  10.390, 687.09, 85,L, 4.5865
  722,  10.400, 665.74, 85,L, 4.6497
  723,  10.410, 669.33, 85,L, 4.6390
  724,  10.420, 652.39, 85,L, 4.6896
  725,  10.430, 642.47, 85,L, 4.7195
  726,  10.440, 662.17, 85,L, 4.6603
  727,  10.450, 617.15, 85,L, 4.7968
  728,  10.460, 647.42, 85,L, 4.7046
  729,  10.470, 613.98, 85,L, 4.8065
  730,  10.480, 608.25, 85,L, 4.8242
  731,  10.490, 587.75, 85,L, 4.8880
  732,  10.500, 573.89, 85,L, 4.9316
  733,  10.510, 557.37, 85,L, 4.9841
  734,  10.520, 546.42, 85,L, 5.0192
  735,  10.530, 555.56, 85,L, 4.9899
  736,  10.540, 526.53, 85,L, 5.0836
  737,  10.550, 543.96, 85,L, 5.0272
  738,  10.560, 532.63, 85,L, 5.0638
  739,  10.570, 487.05, 85,L, 5.2139
  740,  10.580, 519.71, 85,L, 5.1059
  741,  10.590, 507.27, 85,L, 5.1468
  742,  10.600, 488.51, 85,L, 5.2090
  743,  10.610, 477.13, 85,L, 5.2472
  744,  10.620, 469.70, 85,L, 5.2722
  745,  10.630, 441.42, 85,L, 5.3687
  746,  10.640, 447.82, 85,L, 5.3467
  747,  10.650, 432.05, 85,L, 5.4010
  748,  10.660, 446.93, 85,L, 5.3497
  749,  10.670, 432.49, 85,L, 5.3995
  750,  10.680, 410.51, 85,E, 5.4761
  751,  10.690, 415.57, 85,E, 5.4584
  752,  10.700, 421.25, 85,E, 5.4385
  753,  10.710, 417.05, 85,E, 5.4532
  754,  10.720, 397.18, 85,E, 5.5231
  755,  10.730, 392.96, 85,E, 5.5380
  756,  10.740, 411.91, 85,E, 5.4712
  757,  10.750, 421.42, 85,E, 5.4379
  758,  10.760, 397.27, 85,E, 5.5228
  759,  10.770, 390.73, 85,E, 5.5460
  760,  10.780, 379.18, 85,E, 5.5872
  761,  10.790, 377.57, 85,E, 5.5930
  762,  10.800, 368.57, 85,E, 5.6253
  763,  10.810, 377.65, 85,E, 5.5927
  764,  10.820, 371.62, 85,E, 5.6143
  765,  10.830, 360.13, 85,E, 5.6558
  766,  10.840, 358.78, 85,E, 5.6607
  767,  10.850, 367.64, 85,E, 5.6287
  768,  10.860, 362.32, 85,E, 5.6479
  769,  10.870, 372.13, 85,E, 5.6125
  770,  10.880, 353.66, 85,E, 5.6793
  771,  10.890, 339.55, 85,E, 5.7309
  772,  10.900, 364.93, 85,E, 5.6384
  773,  10.910, 369.16, 85,E, 5.6232
  774,  10.920, 335.24, 85,E, 5.7468
  775,  10.930, 348.64, 85,E, 5.6976
  776,  10.940, 355.00, 85,E, 5.6744
  777,  10.950, 341.80, 85,E, 5.7227
  778,  10.960, 347.05, 85,E, 5.7034
  779,  10.970, 352.99, 85,E, 5.6818
  780,  10.980, 337.89, 85,E, 5.7370
  781,  10.990, 331.52, 85,E, 5.7605
  782,  11.000, 325.00, 85,E, 5.7846
  783,  11.010, 331.85, 85,E, 5.7593
  784,  11.020, 345.63, 85,E, 5.7086
  785,  11.030, 348.05, 85,E, 5.6998
  786,  11.040, 334.41, 85,E, 5.7498
  787,  11.050, 344.71, 85,E, 5.7120
  788,  11.060, 316.87, 85,E, 5.8148
  789,  11.070, 331.60, 85,E, 5.7602
  790,  11.080, 327.72, 85,E, 5.7745
  791,  11.090, 341.97, 85,E, 5.7220
  792,  11.100, 339.72, 85,E, 5.7303
  793,  11.110, 328.46, 85,E, 5.7718
  794,  11.120, 306.51, 85,E, 5.8536
  795,  11.130, 313.27, 85,E, 5.8282
  796,  11.140, 338.64, 85,E, 5.7343
  797,  11.150, 318.35, 85,E, 5.8093
  798,  11.160, 325.41, 85,E, 5.7831
  799,  11.170, 309.60, 85,E, 5.8420
  800,  11.180, 319.50, 85,E, 5.8051
  801,  11.190, 336.15, 85,E, 5.7434
  802,  11.200, 328.63, 85,E, 5.7712
  803,  11.210, 317.04, 85,E, 5.8142
  804,  11.220, 318.59, 85,E, 5.8084
  805,  11.230, 331.52, 85,E, 5.7605
  806,  11.240, 336.40, 85,E, 5.7425
  807,  11.250, 312.54, 85,E, 5.8310
  808,  11.260, 339.39, 85,E, 5.7315
  809,  11.270, 333.25, 85,E, 5.7541
  810,  11.280, 295.57, 85,E, 5.8948
  811,  11.290, 319.82, 85,E, 5.8038
  812,  11.300, 304.40, 85,E, 5.8615
  813,  11.310, 308.87, 85,E, 5.8447
  814,  11.320, 311.07, 85,E, 5.8365
  815,  11.330, 311.80, 85,E, 5.8337
  816,  11.340, 325.33, 85,E, 5.7834
  817,  11.350, 332.76, 85,E, 5.7559
  818,  11.360, 298.64, 85,E, 5.8832
  819,  11.370, 335.41, 85,E, 5.7462
  820,  11.380, 305.29, 85,E, 5.8582
  821,  11.390, 297.59, 85,E, 5.8871
  822,  11.400, 311.97, 85,E, 5.8331
  823,  11.410, 311.89, 85,E, 5.8334
  824,  11.420, 315.97, 85,E, 5.8182
  825,  11.430, 315.65, 85,E, 5.8194
  826,  11.440, 307.00, 85,E, 5.8517
  827,  11.450, 292.90, 85,E, 5.9048
  828,  11.460, 296.94, 85,E, 5.8896
  829,  11.470, 323.52, 85,E, 5.7901
  830,  11.480, 321.38, 85,E, 5.7980
  831,  11.490, 296.46, 85,E, 5.8914
  832,  11.500, 309.60, 85,E, 5.8420
  833,  11.510, 291.13, 85,E, 5.9116
  834,  11.520, 288.39, 85,E, 5.9219
  835,  11.530, 295.32, 85,E, 5.8957
  836,  11.540, 302.53, 85,E, 5.8685
  837,  11.550, 301.72, 85,E, 5.8716
  838,  11.560, 298.23, 85,E, 5.8847
  839,  11.570, 294.44, 85,E, 5.8990
  840,  11.580, 298.07, 85,E, 5.8853
  841,  11.590, 306.92, 85,E, 5.8521
  842,  11.600, 314.09, 85,E, 5.8252
  843,  11.610, 297.10, 85,E, 5.8890
  844,  11.620, 284.22, 85,E, 5.9378
  845,  11.630, 291.61, 85,E, 5.9097
  846,  11.640, 298.88, 85,E, 5.8823
  847,  11.650, 306.83, 85,E, 5.8524
  848,  11.660, 312.95, 85,E, 5.8295
  849,  11.670, 288.96, 85,E, 5.9198
  850,  11.680, 294.76, 85,E, 5.8978
  851,  11.690, 282.94, 85,E, 5.9427
  852,  11.700, 279.98, 85,E, 5.9540
  853,  11.710, 310.01, 85,E, 5.8405
  854,  11.720, 290.49, 85,E, 5.9140
  855,  11.730, 305.70, 85,E, 5.8566
  856,  11.740, 282.14, 85,E, 5.9457
  857,  11.750, 275.34, 85,E, 5.9717
  858,  11.760, 298.64, 85,E, 5.8832
  859,  11.770, 278.70, 85,E, 5.9589
  860,  11.780, 282.06, 85,E, 5.9460
  861,  11.790, 289.28, 85,E, 5.9186
  862,  11.800, 273.91, 85,E, 5.9772
  863,  11.810, 285.82, 85,E, 5.9317
  864,  11.820, 302.20, 85,E, 5.8698
  865,  11.830, 290.41, 85,E, 5.9143
  866,  11.840, 289.92, 85,E, 5.9161
  867,  11.850, 315.15, 85,E, 5.8212
  868,  11.860, 276.46, 85,E, 5.9674
  869,  11.870, 304.15, 85,E, 5.8624
  870,  11.880, 271.60, 85,E, 5.9860
  871,  11.890, 296.70, 85,E, 5.8905
  872,  11.900, 273.91, 85,E, 5.9772
  873,  11.910, 312.21, 85,E, 5.8322
  874,  11.920, 304.40, 85,E, 5.8615
  875,  11.930, 268.98, 85,E, 5.9961
  876,  11.940, 304.23, 85,E, 5.8621
  877,  11.950, 307.97, 85,E, 5.8481
  878,  11.960, 296.37, 85,E, 5.8917
  879,  11.970, 291.45, 85,E, 5.9103
  880,  11.980, 305.53, 85,E, 5.8572
  881,  11.990, 290.49, 85,E, 5.9140
  882,  12.000, 303.99, 85,E, 5.8630
  883,  12.010, 317.20, 85,E, 5.8136
  884,  12.020, 309.36, 85,E, 5.8429
  885,  12.030, 322.86, 85,E, 5.7925
  886,  12.040, 312.78, 85,E, 5.8301
  887,  12.050, 325.16, 85,E, 5.7840
  888,  12.060, 344.38, 85,E, 5.7132
  889,  12.070, 337.64, 85,E, 5.7379
  890,  12.080, 365.02, 85,E, 5.6381
  891,  12.090, 396.75, 85,E, 5.5246
  892,  12.100, 418.88, 85,E, 5.4468
  893,  12.110, 424.31, 85,E, 5.4279
  894,  12.120, 444.97, 84,L, 5.3564
  895,  12.130, 467.27, 84,L, 5.2805
  896,  12.140, 486.96, 84,L, 5.2142
  897,  12.150, 511.34, 84,L, 5.1334
  898,  12.160, 519.90, 84,L, 5.1053
  899,  12.170, 525.22, 84,L, 5.0879
  900,  12.180, 540.46, 84,L, 5.0385
  901,  12.190, 544.15, 84,L, 5.0266
  902,  12.200, 545.00, 84,L, 5.0238
  903,  12.210, 554.03, 84,L, 4.9948
  904,  12.220, 549.75, 84,L, 5.0085
  905,  12.230, 590.78, 84,L, 4.8785
  906,  12.240, 582.99, 84,L, 4.9030
  907,  12.250, 576.69, 84,L, 4.9228
  908,  12.260, 578.33, 84,L, 4.9176
  909,  12.270, 584.64, 84,L, 4.8978
  910,  12.280, 587.27, 84,L, 4.8895
  911,  12.290, 582.21, 84,L, 4.9054
  912,  12.300, 564.55, 84,L, 4.9612
  913,  12.310, 581.14, 84,L, 4.9088
  914,  12.320, 596.55, 84,L, 4.8605
  915,  12.330, 571.19, 84,L, 4.9402
  916,  12.340, 571.57, 84,L, 4.9390
  917,  12.350, 580.27, 84,L, 4.9115
  918,  12.360, 552.41, 84,L, 5.0000
  919,  12.370, 538.47, 84,L, 5.0449
  920,  12.380, 525.88, 84,L, 5.0858
  921,  12.390, 502.93, 84,L, 5.1611
  922,  12.400, 490.98, 84,L, 5.2008
  923,  12.410, 474.22, 84,L, 5.2570
  924,  12.420, 451.48, 84,L, 5.3342
  925,  12.430, 426.42, 84,L, 5.4205
  926,  12.440, 442.40, 84,L, 5.3653
  927,  12.450, 428.18, 84,L, 5.4144
  928,  12.460, 403.23, 84,E, 5.5017
  929,  12.470, 397.10, 84,E, 5.5234
  930,  12.480, 404.61, 84,E, 5.4968
  931,  12.490, 382.00, 84,E, 5.5771
  932,  12.500, 384.22, 84,E, 5.5692
  933,  12.510, 390.90, 84,E, 5.5453
  934,  12.520, 376.46, 84,E, 5.5969
  935,  12.530, 373.23, 84,E, 5.6085
  936,  12.540, 371.11, 84,E, 5.6161
  937,  12.550, 384.39, 84,E, 5.5685
  938,  12.560, 388.59, 84,E, 5.5536
  939,  12.570, 362.74, 84,E, 5.6464
  940,  12.580, 351.65, 84,E, 5.6866
  941,  12.590, 367.98, 84,E, 5.6274
  942,  12.600, 352.82, 84,E, 5.6824
  943,  12.610, 365.52, 84,E, 5.6363
  944,  12.620, 370.60, 84,E, 5.6180
  945,  12.630, 353.07, 84,E, 5.6815
  946,  12.640, 365.10, 84,E, 5.6378
  947,  12.650, 343.80, 84,E, 5.7153
  948,  12.660, 339.22, 84,E, 5.7321
  949,  12.670, 329.20, 84,E, 5.7690
  950,  12.680, 332.76, 84,E, 5.7559
  951,  12.690, 320.32, 84,E, 5.8020
  952,  12.700, 333.67, 84,E, 5.7526
  953,  12.710, 338.06, 84,E, 5.7364
  954,  12.720, 372.55, 84,E, 5.6110
  955,  12.730, 353.83, 84,E, 5.6787
  956,  12.740, 342.80, 84,E, 5.7190
  957,  12.750, 325.33, 84,E, 5.7834
  958,  12.760, 341.22, 84,E, 5.7248
  959,  12.770, 313.27, 84,E, 5.8282
  960,  12.780, 318.27, 84,E, 5.8096
  961,  12.790, 327.14, 84,E, 5.7767
  962,  12.800, 308.46, 84,E, 5.8463
  963,  12.810, 348.39, 84,E, 5.6985
  964,  12.820, 339.22, 84,E, 5.7321
  965,  12.830, 316.55, 84,E, 5.8160
  966,  12.840, 328.05, 84,E, 5.7733
  967,  12.850, 329.62, 84,E, 5.7675
  968,  12.860, 294.44, 84,E, 5.8990
  969,  12.870, 288.64, 84,E, 5.9210
  970,  12.880, 324.34, 84,E, 5.7870
  971,  12.890, 319.74, 84,E, 5.8041
  972,  12.900, 305.37, 84,E, 5.8578
  973,  12.910, 312.54, 84,E, 5.8310
  974,  12.920, 315.32, 84,E, 5.8206
  975,  12.930, 302.69, 84,E, 5.8679
  976,  12.940, 288.07, 84,E, 5.9232
  977,  12.950, 306.10, 84,E, 5.8551
  978,  12.960, 309.85, 84,E, 5.8411
  979,  12.970, 304.48, 84,E, 5.8612
  980,  12.980, 325.00, 84,E, 5.7846
  981,  12.990, 314.17, 84,E, 5.8249
  982,  13.000, 311.07, 84,E, 5.8365
  983,  13.010, 297.75, 84,E, 5.8865
  984,  13.020, 306.51, 84,E, 5.8536
  985,  13.030, 292.58, 84,E, 5.9061
  986,  13.040, 276.06, 84,E, 5.9689
  987,  13.050, 317.04, 84,E, 5.8142
  988,  13.060, 296.62, 84,E, 5.8908
  989,  13.070, 299.45, 84,E, 5.8801
  990,  13.080, 295.49, 84,E, 5.8951
  991,  13.090, 298.07, 84,E, 5.8853
  992,  13.100, 314.17, 84,E, 5.8249
  993,  13.110, 306.67, 84,E, 5.8530
  994,  13.120, 304.72, 84,E, 5.8603
  995,  13.130, 295.24, 84,E, 5.8960
  996,  13.140, 285.90, 84,E, 5.9314
  997,  13.150, 305.86, 84,E, 5.8560
  998,  13.160, 293.15, 84,E, 5.9039
  999,  13.170, 307.57, 84,E, 5.8496
 1000,  13.180, 289.44, 84,E, 5.9180
 1001,  13.190, 296.78, 84,E, 5.8902
 1002,  13.200, 265.09, 84,E, 6.0110
 1003,  13.210, 289.28, 84,E, 5.9186
 1004,  13.220, 312.21, 84,E, 5.8322
 1005,  13.230, 312.62, 84,E, 5.8307
 1006,  13.240, 297.91, 84,E, 5.8859
 1007,  13.250, 264.62, 84,E, 6.0129
 1008,  13.260, 289.92, 84,E, 5.9161
 1009,  13.270, 299.12, 84,E, 5.8813
 1010,  13.280, 312.21, 84,E, 5.8322
 1011,  13.290, 308.22, 84,E, 5.8472
 1012,  13.300, 299.77, 84,E, 5.8789
 1013,  13.310, 286.63, 84,E, 5.9286
 1014,  13.320, 292.66, 84,E, 5.9058
 1015,  13.330, 253.89, 84,E, 6.0544
 1016,  13.340, 295.00, 84,E, 5.8969
 1017,  13.350, 308.71, 84,E, 5.8453
 1018,  13.360, 300.26, 84,E, 5.8771
 1019,  13.370, 295.08, 84,E, 5.8966
 1020,  13.380, 300.50, 84,E, 5.8762
 1021,  13.390, 288.31, 84,E, 5.9222
 1022,  13.400, 298.32, 84,E, 5.8844
 1023,  13.410, 290.97, 84,E, 5.9122
 1024,  13.420, 298.23, 84,E, 5.8847
 1025,  13.430, 287.59, 84,E, 5.9250
 1026,  13.440, 289.84, 84,E, 5.9164
 1027,  13.450, 291.94, 84,E, 5.9085
 1028,  13.460, 297.67, 84,E, 5.8868
 1029,  13.470, 291.61, 84,E, 5.9097
 1030,  13.480, 294.92, 84,E, 5.8972
 1031,  13.490, 286.39, 84,E, 5.9296
 1032,  13.500, 299.37, 84,E, 5.8804
 1033,  13.510, 299.04, 84,E, 5.8817
 1034,  13.520, 319.41, 84,E, 5.8054
 1035,  13.530, 294.27, 84,E, 5.8997
 1036,  13.540, 297.67, 84,E, 5.8868
 1037,  13.550, 298.96, 84,E, 5.8820
 1038,  13.560, 296.70, 84,E, 5.8905
 1039,  13.570, 312.70, 84,E, 5.8304
 1040,  13.580, 312.87, 84,E, 5.8298
 1041,  13.590, 315.48, 84,E, 5.8200
 1042,  13.600, 314.26, 84,E, 5.8246
 1043,  13.610, 304.80, 84,E, 5.8600
 1044,  13.620, 309.52, 84,E, 5.8423
 1045,  13.630, 313.85, 84,E, 5.8261
 1046,  13.640, 319.33, 84,E, 5.8057
 1047,  13.650, 309.52, 84,E, 5.8423
 1048,  13.660, 332.92, 84,E, 5.7553
 1049,  13.670, 323.19, 84,E, 5.7913
 1050,  13.680, 329.12, 84,E, 5.7693
 1051,  13.690, 342.88, 84,E, 5.7187
 1052,  13.700, 362.99, 84,E, 5.6454
 1053,  13.710, 369.08, 84,E, 5.6235
 1054,  13.720, 379.01, 84,E, 5.5878
 1055,  13.730, 405.65, 84,E, 5.4932
 1056,  13.740, 402.88, 84,E, 5.5029
 1057,  13.750, 428.62, 83,L, 5.4129
 1058,  13.760, 470.06, 83,L, 5.2710
 1059,  13.770, 457.83, 83,L, 5.3125
 1060,  13.780, 489.24, 83,L, 5.2066
 1061,  13.790, 511.06, 83,L, 5.1343
 1062,  13.800, 522.05, 83,L, 5.0983
 1063,  13.810, 543.96, 83,L, 5.0272
 1064,  13.820, 581.24, 83,L, 4.9084
 1065,  13.830, 586.88, 83,L, 4.8907
 1066,  13.840, 608.05, 83,L, 4.8248
 1067,  13.850, 591.46, 83,L, 4.8764
 1068,  13.860, 635.83, 83,L, 4.7397
 1069,  13.870, 597.92, 83,L, 4.8563
 1070,  13.880, 652.49, 83,L, 4.6893
 1071,  13.890, 670.67, 83,L, 4.6350
 1072,  13.900, 656.76, 83,L, 4.6765
 1073,  13.910, 645.70, 83,L, 4.7098
 1074,  13.920, 656.76, 83,L, 4.6765
 1075,  13.930, 658.49, 83,L, 4.6713
 1076,  13.940, 682.32, 83,L, 4.6005
 1077,  13.950, 692.29, 83,L, 4.5712
 1078,  13.960, 676.22, 83,L, 4.6185
 1079,  13.970, 678.60, 83,L, 4.6115
 1080,  13.980, 672.11, 83,L, 4.6307
 1081,  13.990, 653.10, 83,L, 4.6875
 1082,  14.000, 658.19, 83,L, 4.6722
 1083,  14.010, 662.37, 83,L, 4.6597
 1084,  14.020, 663.39, 83,L, 4.6567
 1085,  14.030, 661.86, 83,L, 4.6613
 1086,  14.040, 642.87, 83,L, 4.7183
 1087,  14.050, 619.94, 83,L, 4.7882
 1088,  14.060, 615.17, 83,L, 4.8029
 1089,  14.070, 586.98, 83,L, 4.8904
 1090,  14.080, 584.64, 83,L, 4.8978
 1091,  14.090, 561.87, 83,L, 4.9698
 1092,  14.100, 552.41, 83,L, 5.0000
 1093,  14.110, 548.61, 83,L, 5.0122
 1094,  14.120, 530.29, 83,L, 5.0714
 1095,  14.130, 520.09, 83,L, 5.1047
 1096,  14.140, 504.49, 83,L, 5.1559
 1097,  14.150, 499.42, 83,L, 5.1727
 1098,  14.160, 466.82, 83,L, 5.2820
 1099,  14.170, 487.87, 83,L, 5.2112
 1100,  14.180, 462.40, 83,L, 5.2969
 1101,  14.190, 442.58, 83,L, 5.3647
 1102,  14.200, 435.32, 83,L, 5.3897
 1103,  14.210, 430.20, 83,L, 5.4074
 1104,  14.220, 424.31, 83,E, 5.4279
 1105,  14.230, 408.26, 83,E, 5.4840
 1106,  14.240, 412.60, 83,E, 5.4688
 1107,  14.250, 402.28, 83,E, 5.5051
 1108,  14.260, 403.31, 83,E, 5.5014
 1109,  14.270, 408.78, 83,E, 5.4822
 1110,  14.280, 352.57, 83,E, 5.6833
 1111,  14.290, 386.61, 83,E, 5.5606
 1112,  14.300, 391.16, 83,E, 5.5444
 1113,  14.310, 376.54, 83,E, 5.5966
 1114,  14.320, 354.58, 83,E, 5.6760
 1115,  14.330, 355.25, 83,E, 5.6735
 1116,  14.340, 359.62, 83,E, 5.6577
 1117,  14.350, 326.15, 83,E, 5.7803
 1118,  14.360, 350.06, 83,E, 5.6924
 1119,  14.370, 364.59, 83,E, 5.6396
 1120,  14.380, 360.38, 83,E, 5.6549
 1121,  14.390, 345.46, 83,E, 5.7092
 1122,  14.400, 359.12, 83,E, 5.6595
 1123,  14.410, 347.13, 83,E, 5.7031
 1124,  14.420, 314.83, 83,E, 5.8224
 1125,  14.430, 339.72, 83,E, 5.7303
 1126,  14.440, 338.39, 83,E, 5.7352
 1127,  14.450, 338.56, 83,E, 5.7346
 1128,  14.460, 332.18, 83,E, 5.7581
 1129,  14.470, 336.48, 83,E, 5.7422
 1130,  14.480, 320.89, 83,E, 5.7999
 1131,  14.490, 336.48, 83,E, 5.7422
 1132,  14.500, 338.23, 83,E, 5.7358
