[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   12:38:02
Study ID,                   WQA
 1861,  21.760, 274.73, 62,E, 6.0696
 1862,  21.770, 264.39, 62,E, 6.1102
 1863,  21.780, 274.19, 62,E, 6.0718
 1864,  21.790, 255.19, 62,E, 6.1465
 1865,  21.800, 259.90, 62,E, 6.1279
 1866,  21.810, 257.20, 62,E, 6.1386
 1867,  21.820, 288.14, 62,E, 6.0175
 1868,  21.830, 264.08, 62,E, 6.1115
 1869,  21.840, 270.68, 62,E, 6.0855
 1870,  21.850, 278.02, 62,E, 6.0568
 1871,  21.860, 271.46, 62,E, 6.0825
 1872,  21.870, 275.91, 62,E, 6.0651
 1873,  21.880, 254.42, 62,E, 6.1496
 1874,  21.890, 257.27, 62,E, 6.1383
 1875,  21.900, 276.45, 62,E, 6.0629
 1876,  21.910, 289.48, 62,E, 6.0123
 1877,  21.920, 299.44, 62,E, 5.9738
 1878,  21.930, 245.74, 62,E, 6.1841
 1879,  21.940, 271.54, 62,E, 6.0822
 1880,  21.950, 270.45, 62,E, 6.0864
 1881,  21.960, 277.55, 62,E, 6.0587
 1882,  21.970, 289.55, 62,E, 6.0120
 1883,  21.980, 251.50, 62,E, 6.1612
 1884,  21.990, 257.66, 62,E, 6.1368
 1885,  22.000, 259.51, 62,E, 6.1295
 1886,  22.010, 297.53, 62,E, 5.9811
 1887,  22.020, 303.33, 62,E, 5.9589
 1888,  22.030, 253.73, 62,E, 6.1523
 1889,  22.040, 233.30, 62,E, 6.2338
 1890,  22.050, 241.38, 62,E, 6.2015
 1891,  22.060, 316.34, 62,E, 5.9091
 1892,  22.070, 304.52, 62,E, 5.9543
 1893,  22.080, 236.04, 62,E, 6.2228
 1894,  22.090, 241.53, 62,E, 6.2009
 1895,  22.100, 243.83, 62,E, 6.1917
 1896,  22.110, 269.90, 62,E, 6.0886
 1897,  22.120, 276.06, 62,E, 6.0645
 1898,  22.130, 272.63, 62,E, 6.0779
 1899,  22.140, 257.97, 62,E, 6.1356
 1900,  22.150, 270.76, 62,E, 6.0852
 1901,  22.160, 272.16, 62,E, 6.0797
 1902,  22.170, 253.80, 62,E, 6.1520
 1903,  22.180, 267.49, 62,E, 6.0980
 1904,  22.190, 281.07, 62,E, 6.0449
 1905,  22.200, 274.27, 62,E, 6.0715
 1906,  22.210, 268.74, 62,E, 6.0931
 1907,  22.220, 275.44, 62,E, 6.0669
 1908,  22.230, 286.25, 62,E, 6.0248
 1909,  22.240, 258.35, 62,E, 6.1340
 1910,  22.250, 218.71, 62,E, 6.2927
 1911,  22.260, 282.95, 62,E, 6.0376
 1912,  22.270, 350.21, 62,E, 5.7816
 1913,  22.280, 453.36, 62,L, 5.4099
 1914,  22.290, 582.01, 61,L, 4.9796
 1915,  22.300, 582.96, 61,L, 4.9765
 1916,  22.310, 650.37, 61,L, 4.7650
 1917,  22.320, 716.47, 61,L, 4.5663
 1918,  22.330, 837.01, 61,L, 4.2252
 1919,  22.340, 837.91, 61,L, 4.2227
 1920,  22.350, 807.80, 61,L, 4.3054
 1921,  22.360, 805.83, 61,L, 4.3109
 1922,  22.370, 790.84, 61,L, 4.3527
 1923,  22.380, 800.12, 61,L, 4.3268
 1924,  22.390, 797.82, 61,L, 4.3332
 1925,  22.400, 787.69, 61,L, 4.3616
 1926,  22.410, 807.47, 61,L, 4.3063
 1927,  22.420, 775.25, 61,L, 4.3967
 1928,  22.430, 740.10, 61,L, 4.4974
 1929,  22.440, 724.17, 61,L, 4.5438
 1930,  22.450, 699.55, 61,L, 4.6164
 1931,  22.460, 703.05, 61,L, 4.6060
 1932,  22.470, 697.81, 61,L, 4.6216
 1933,  22.480, 691.06, 61,L, 4.6417
 1934,  22.490, 698.12, 61,L, 4.6207
 1935,  22.500, 702.94, 61,L, 4.6063
 1936,  22.510, 701.30, 61,L, 4.6112
 1937,  22.520, 702.84, 61,L, 4.6066
 1938,  22.530, 725.84, 61,L, 4.5389
 1939,  22.540, 713.99, 61,L, 4.5737
 1940,  22.550, 678.96, 61,L, 4.6780
 1941,  22.560, 623.46, 61,L, 4.8483
 1942,  22.570, 597.11, 61,L, 4.9313
 1943,  22.580, 562.25, 61,L, 5.0433
 1944,  22.590, 563.85, 61,L, 5.0381
 1945,  22.600, 526.51, 61,L, 5.1608
 1946,  22.610, 486.46, 61,L, 5.2957
 1947,  22.620, 498.22, 61,L, 5.2557
 1948,  22.630, 462.05, 61,L, 5.3796
 1949,  22.640, 442.19, 61,L, 5.4489
 1950,  22.650, 421.04, 61,L, 5.5237
 1951,  22.660, 436.90, 61,L, 5.4675
 1952,  22.670, 418.04, 61,L, 5.5344
 1953,  22.680, 405.00, 61,L, 5.5811
 1954,  22.690, 389.88, 61,E, 5.6357
 1955,  22.700, 402.79, 61,L, 5.5890
 1956,  22.710, 410.61, 61,L, 5.5609
 1957,  22.720, 390.89, 61,E, 5.6320
 1958,  22.730, 383.42, 61,E, 5.6592
 1959,  22.740, 389.12, 61,E, 5.6384
 1960,  22.750, 363.54, 61,E, 5.7321
 1961,  22.760, 356.95, 61,E, 5.7565
 1962,  22.770, 391.81, 61,E, 5.6287
 1963,  22.780, 354.48, 61,E, 5.7657
 1964,  22.790, 351.20, 61,E, 5.7779
 1965,  22.800, 328.41, 61,E, 5.8633
 1966,  22.810, 357.52, 61,E, 5.7544
 1967,  22.820, 356.54, 61,E, 5.7581
 1968,  22.830, 338.79, 61,E, 5.8243
 1969,  22.840, 344.08, 61,E, 5.8044
 1970,  22.850, 346.78, 61,E, 5.7944
 1971,  22.860, 334.16, 61,E, 5.8417
 1972,  22.870, 337.48, 61,E, 5.8292
 1973,  22.880, 345.96, 61,E, 5.7974
 1974,  22.890, 317.06, 61,E, 5.9064
 1975,  22.900, 327.76, 61,E, 5.8658
 1976,  22.910, 327.84, 61,E, 5.8655
 1977,  22.920, 331.32, 61,E, 5.8524
 1978,  22.930, 334.80, 61,E, 5.8392
 1979,  22.940, 290.82, 61,E, 6.0071
 1980,  22.950, 316.50, 61,E, 5.9085
 1981,  22.960, 317.14, 61,E, 5.9061
 1982,  22.970, 308.18, 61,E, 5.9402
 1983,  22.980, 288.77, 61,E, 6.0150
 1984,  22.990, 293.82, 61,E, 5.9955
 1985,  23.000, 288.37, 61,E, 6.0165
 1986,  23.010, 320.75, 61,E, 5.8923
 1987,  23.020, 295.24, 61,E, 5.9900
 1988,  23.030, 279.50, 61,E, 6.0510
 1989,  23.040, 276.92, 61,E, 6.0611
 1990,  23.050, 304.04, 61,E, 5.9561
 1991,  23.060, 318.50, 61,E, 5.9009
 1992,  23.070, 289.55, 61,E, 6.0120
 1993,  23.080, 279.42, 61,E, 6.0513
 1994,  23.090, 303.72, 61,E, 5.9573
 1995,  23.100, 323.25, 61,E, 5.8829
 1996,  23.110, 283.74, 61,E, 6.0345
 1997,  23.120, 260.13, 61,E, 6.1270
 1998,  23.130, 279.03, 61,E, 6.0529
 1999,  23.140, 307.78, 61,E, 5.9418
 2000,  23.150, 279.82, 61,E, 6.0498
 2001,  23.160, 288.14, 61,E, 6.0175
 2002,  23.170, 277.31, 61,E, 6.0596
 2003,  23.180, 273.41, 61,E, 6.0748
 2004,  23.190, 291.60, 61,E, 6.0040
 2005,  23.200, 292.95, 61,E, 5.9988
 2006,  23.210, 277.00, 61,E, 6.0608
 2007,  23.220, 269.44, 61,E, 6.0904
 2008,  23.230, 260.67, 61,E, 6.1249
 2009,  23.240, 282.24, 61,E, 6.0403
 2010,  23.250, 271.54, 61,E, 6.0822
 2011,  23.260, 278.88, 61,E, 6.0535
 2012,  23.270, 245.66, 61,E, 6.1844
 2013,  23.280, 254.50, 61,E, 6.1493
 2014,  23.290, 275.75, 61,E, 6.0657
 2015,  23.300, 279.03, 61,E, 6.0529
 2016,  23.310, 256.35, 61,E, 6.1420
 2017,  23.320, 232.39, 61,E, 6.2375
 2018,  23.330, 252.80, 61,E, 6.1560
 2019,  23.340, 283.34, 61,E, 6.0361
 2020,  23.350, 280.52, 61,E, 6.0471
 2021,  23.360, 250.27, 61,E, 6.1661
 2022,  23.370, 267.65, 61,E, 6.0974
 2023,  23.380, 263.46, 61,E, 6.1139
 2024,  23.390, 287.74, 61,E, 6.0190
 2025,  23.400, 282.32, 61,E, 6.0400
 2026,  23.410, 238.79, 61,E, 6.2119
 2027,  23.420, 228.60, 61,E, 6.2527
 2028,  23.430, 265.55, 61,E, 6.1057
 2029,  23.440, 267.73, 61,E, 6.0971
 2030,  23.450, 258.89, 61,E, 6.1319
 2031,  23.460, 275.59, 61,E, 6.0663
 2032,  23.470, 350.54, 61,E, 5.7803
 2033,  23.480, 456.78, 60,L, 5.3979
 2034,  23.490, 668.07, 60,L, 4.7110
 2035,  23.500, 836.90, 60,L, 4.2255
 2036,  23.510, 860.51, 60,L, 4.1617
 2037,  23.520, 802.75, 60,L, 4.3195
 2038,  23.530, 755.23, 60,L, 4.4537
 2039,  23.540, 757.47, 60,L, 4.4473
 2040,  23.550, 738.41, 60,L, 4.5023
 2041,  23.560, 722.50, 60,L, 4.5486
 2042,  23.570, 700.89, 60,L, 4.6124
 2043,  23.580, 705.93, 60,L, 4.5975
 2044,  23.590, 682.92, 60,L, 4.6661
 2045,  23.600, 670.18, 60,L, 4.7046
 2046,  23.610, 665.45, 60,L, 4.7189
 2047,  23.620, 627.08, 60,L, 4.8370
 2048,  23.630, 612.27, 60,L, 4.8834
 2049,  23.640, 595.19, 60,L, 4.9374
 2050,  23.650, 575.08, 60,L, 5.0018
 2051,  23.660, 528.07, 60,L, 5.1556
 2052,  23.670, 495.79, 60,L, 5.2640
 2053,  23.680, 468.05, 60,L, 5.3589
 2054,  23.690, 483.51, 60,L, 5.3058
 2055,  23.700, 443.85, 60,L, 5.4431
 2056,  23.710, 451.96, 60,L, 5.4147
 2057,  23.720, 440.98, 60,L, 5.4532
 2058,  23.730, 438.11, 60,L, 5.4633
 2059,  23.740, 372.16, 60,E, 5.7004
 2060,  23.750, 409.25, 60,L, 5.5658
 2061,  23.760, 396.96, 60,E, 5.6100
 2062,  23.770, 408.31, 60,L, 5.5692
 2063,  23.780, 427.14, 60,L, 5.5020
 2064,  23.790, 484.67, 60,L, 5.3018
 2065,  23.800, 481.46, 60,L, 5.3128
 2066,  23.810, 520.00, 60,L, 5.1825
 2067,  23.820, 576.88, 60,L, 4.9960
 2068,  23.830, 651.96, 60,L, 4.7601
 2069,  23.840, 714.50, 60,L, 4.5721
 2070,  23.850, 747.70, 60,L, 4.4754
 2071,  23.860, 775.79, 60,L, 4.3951
 2072,  23.870, 766.55, 60,L, 4.4214
 2073,  23.880, 775.36, 60,L, 4.3964
 2074,  23.890, 783.24, 60,L, 4.3741
 2075,  23.900, 716.58, 60,L, 4.5660
 2076,  23.910, 630.12, 60,L, 4.8276
 2077,  23.920, 509.44, 60,L, 5.2179
 2078,  23.930, 430.76, 60,L, 5.4892
 2079,  23.940, 403.05, 60,L, 5.5881
 2080,  23.950, 379.07, 60,E, 5.6750
 2081,  23.960, 390.22, 60,E, 5.6345
 2082,  23.970, 369.09, 60,E, 5.7117
 2083,  23.980, 362.22, 60,E, 5.7370
 2084,  23.990, 349.39, 60,E, 5.7846
 2085,  24.000, 374.99, 60,E, 5.6900
 2086,  24.010, 349.64, 60,E, 5.7837
 2087,  24.020, 341.47, 60,E, 5.8142
 2088,  24.030, 348.82, 60,E, 5.7867
 2089,  24.040, 348.82, 60,E, 5.7867
 2090,  24.050, 315.62, 60,E, 5.9119
 2091,  24.060, 313.13, 60,E, 5.9213
 2092,  24.070, 352.59, 60,E, 5.7727
 2093,  24.080, 295.55, 60,E, 5.9888
 2094,  24.090, 308.98, 60,E, 5.9372
 2095,  24.100, 327.28, 60,E, 5.8676
 2096,  24.110, 345.31, 60,E, 5.7999
 2097,  24.120, 324.38, 60,E, 5.8786
 2098,  24.130, 315.62, 60,E, 5.9119
 2099,  24.140, 335.37, 60,E, 5.8371
 2100,  24.150, 310.74, 60,E, 5.9305
 2101,  24.160, 282.48, 60,E, 6.0394
 2102,  24.170, 301.66, 60,E, 5.9653
 2103,  24.180, 344.08, 60,E, 5.8044
 2104,  24.190, 318.50, 60,E, 5.9009
 2105,  24.200, 279.11, 60,E, 6.0526
 2106,  24.210, 288.14, 60,E, 6.0175
 2107,  24.220, 315.30, 60,E, 5.9131
 2108,  24.230, 308.66, 60,E, 5.9384
 2109,  24.240, 314.98, 60,E, 5.9143
 2110,  24.250, 299.67, 60,E, 5.9729
 2111,  24.260, 277.47, 60,E, 6.0590
 2112,  24.270, 264.23, 60,E, 6.1108
 2113,  24.280, 319.95, 60,E, 5.8954
 2114,  24.290, 281.46, 60,E, 6.0434
 2115,  24.300, 291.37, 60,E, 6.0049
 2116,  24.310, 267.42, 60,E, 6.0983
 2117,  24.320, 285.46, 60,E, 6.0278
 2118,  24.330, 286.01, 60,E, 6.0257
 2119,  24.340, 272.39, 60,E, 6.0788
 2120,  24.350, 290.03, 60,E, 6.0101
 2121,  24.360, 294.05, 60,E, 5.9946
 2122,  24.370, 288.92, 60,E, 6.0144
 2123,  24.380, 286.56, 60,E, 6.0236
 2124,  24.390, 252.96, 60,E, 6.1554
 2125,  24.400, 257.58, 60,E, 6.1371
 2126,  24.410, 264.78, 60,E, 6.1087
 2127,  24.420, 280.83, 60,E, 6.0458
 2128,  24.430, 288.37, 60,E, 6.0165
 2129,  24.440, 284.28, 60,E, 6.0324
 2130,  24.450, 287.51, 60,E, 6.0199
 2131,  24.460, 298.56, 60,E, 5.9772
 2132,  24.470, 310.90, 60,E, 5.9299
 2133,  24.480, 272.01, 60,E, 6.0803
 2134,  24.490, 240.54, 60,E, 6.2048
 2135,  24.500, 236.35, 60,E, 6.2216
 2136,  24.510, 285.54, 60,E, 6.0275
 2137,  24.520, 320.67, 60,E, 5.8926
 2138,  24.530, 278.25, 60,E, 6.0559
 2139,  24.540, 252.88, 60,E, 6.1557
 2140,  24.550, 259.20, 60,E, 6.1307
 2141,  24.560, 256.04, 60,E, 6.1432
 2142,  24.570, 297.14, 60,E, 5.9827
 2143,  24.580, 255.19, 60,E, 6.1465
 2144,  24.590, 241.23, 60,E, 6.2021
 2145,  24.600, 247.04, 59,E, 6.1789
 2146,  24.610, 337.40, 59,E, 5.8295
 2147,  24.620, 429.21, 59,L, 5.4947
 2148,  24.630, 512.07, 59,L, 5.2090
 2149,  24.640, 556.07, 59,L, 5.0635
 2150,  24.650, 645.21, 59,L, 4.7809
 2151,  24.660, 737.36, 59,L, 4.5053
 2152,  24.670, 838.25, 59,L, 4.2218
 2153,  24.680, 859.26, 59,L, 4.1650
 2154,  24.690, 886.10, 59,L, 4.0936
 2155,  24.700, 865.98, 59,L, 4.1470
 2156,  24.710, 814.75, 59,L, 4.2862
 2157,  24.720, 824.29, 59,L, 4.2599
 2158,  24.730, 821.29, 59,L, 4.2682
 2159,  24.740, 789.76, 59,L, 4.3558
 2160,  24.750, 796.08, 59,L, 4.3381
 2161,  24.760, 758.43, 59,L, 4.4446
 2162,  24.770, 765.69, 59,L, 4.4238
 2163,  24.780, 750.24, 59,L, 4.4681
 2164,  24.790, 731.17, 59,L, 4.5233
 2165,  24.800, 733.27, 59,L, 4.5172
 2166,  24.810, 733.16, 59,L, 4.5175
 2167,  24.820, 722.40, 59,L, 4.5490
 2168,  24.830, 695.86, 59,L, 4.6274
 2169,  24.840, 668.97, 59,L, 4.7083
 2170,  24.850, 630.51, 59,L, 4.8264
 2171,  24.860, 621.51, 59,L, 4.8544
 2172,  24.870, 566.30, 59,L, 5.0302
 2173,  24.880, 536.18, 59,L, 5.1288
 2174,  24.890, 516.26, 59,L, 5.1950
 2175,  24.900, 486.55, 59,L, 5.2954
 2176,  24.910, 463.20, 59,L, 5.3757
 2177,  24.920, 452.92, 59,L, 5.4114
 2178,  24.930, 434.13, 59,L, 5.4773
 2179,  24.940, 430.50, 59,L, 5.4901
 2180,  24.950, 436.21, 59,L, 5.4700
 2181,  24.960, 442.37, 59,L, 5.4483
 2182,  24.970, 426.54, 59,L, 5.5042
 2183,  24.980, 414.88, 59,L, 5.5457
 2184,  24.990, 422.41, 59,L, 5.5188
 2185,  25.000, 389.71, 59,E, 5.6363
 2186,  25.010, 383.59, 59,E, 5.6586
 2187,  25.020, 373.66, 59,E, 5.6949
 2188,  25.030, 394.59, 59,E, 5.6186
 2189,  25.040, 401.35, 59,L, 5.5942
 2190,  25.050, 395.94, 59,E, 5.6137
 2191,  25.060, 356.21, 59,E, 5.7593
 2192,  25.070, 391.65, 59,E, 5.6293
 2193,  25.080, 393.92, 59,E, 5.6210
 2194,  25.090, 381.92, 59,E, 5.6647
 2195,  25.100, 356.29, 59,E, 5.7590
 2196,  25.110, 361.81, 59,E, 5.7385
 2197,  25.120, 374.57, 59,E, 5.6915
 2198,  25.130, 388.37, 59,E, 5.6412
 2199,  25.140, 336.35, 59,E, 5.8334
 2200,  25.150, 370.42, 59,E, 5.7068
 2201,  25.160, 378.07, 59,E, 5.6787
 2202,  25.170, 356.04, 59,E, 5.7599
 2203,  25.180, 332.13, 59,E, 5.8493
 2204,  25.190, 340.58, 59,E, 5.8176
 2205,  25.200, 339.03, 59,E, 5.8234
 2206,  25.210, 327.68, 59,E, 5.8661
 2207,  25.220, 348.90, 59,E, 5.7864
 2208,  25.230, 343.75, 59,E, 5.8057
 2209,  25.240, 315.38, 59,E, 5.9128
 2210,  25.250, 345.31, 59,E, 5.7999
 2211,  25.260, 338.13, 59,E, 5.8267
 2212,  25.270, 346.20, 59,E, 5.7965
 2213,  25.280, 351.94, 59,E, 5.7751
 2214,  25.290, 351.69, 59,E, 5.7761
 2215,  25.300, 358.18, 59,E, 5.7520
 2216,  25.310, 334.80, 59,E, 5.8392
 2217,  25.320, 339.52, 59,E, 5.8215
 2218,  25.330, 302.05, 59,E, 5.9637
 2219,  25.340, 365.36, 59,E, 5.7254
 2220,  25.350, 362.72, 59,E, 5.7352
 2221,  25.360, 330.19, 59,E, 5.8566
 2222,  25.370, 305.71, 59,E, 5.9497
 2223,  25.380, 344.90, 59,E, 5.8014
 2224,  25.390, 354.81, 59,E, 5.7645
 2225,  25.400, 340.58, 59,E, 5.8176
 2226,  25.410, 311.86, 59,E, 5.9262
 2227,  25.420, 347.76, 59,E, 5.7907
 2228,  25.430, 346.37, 59,E, 5.7959
 2229,  25.440, 323.01, 59,E, 5.8838
 2230,  25.450, 295.71, 59,E, 5.9882
 2231,  25.460, 317.46, 59,E, 5.9048
 2232,  25.470, 324.38, 59,E, 5.8786
 2233,  25.480, 323.25, 59,E, 5.8829
 2234,  25.490, 316.74, 59,E, 5.9076
 2235,  25.500, 305.63, 59,E, 5.9500
 2236,  25.510, 346.45, 59,E, 5.7956
 2237,  25.520, 363.46, 59,E, 5.7324
 2238,  25.530, 347.02, 59,E, 5.7935
 2239,  25.540, 330.59, 59,E, 5.8551
 2240,  25.550, 338.22, 59,E, 5.8264
 2241,  25.560, 333.99, 59,E, 5.8423
 2242,  25.570, 353.00, 59,E, 5.7712
 2243,  25.580, 343.02, 59,E, 5.8084
 2244,  25.590, 327.92, 59,E, 5.8652
 2245,  25.600, 344.65, 59,E, 5.8023
 2246,  25.610, 376.24, 59,E, 5.6854
 2247,  25.620, 375.82, 59,E, 5.6870
 2248,  25.630, 379.58, 59,E, 5.6732
 2249,  25.640, 373.74, 59,E, 5.6946
 2250,  25.650, 388.79, 59,E, 5.6396
 2251,  25.660, 386.52, 59,E, 5.6479
 2252,  25.670, 378.74, 59,E, 5.6763
 2253,  25.680, 375.32, 59,E, 5.6888
 2254,  25.690, 386.44, 59,E, 5.6482
 2255,  25.700, 400.93, 59,L, 5.5957
 2256,  25.710, 392.15, 59,E, 5.6274
 2257,  25.720, 391.90, 59,E, 5.6284
 2258,  25.730, 353.66, 59,E, 5.7687
 2259,  25.740, 356.12, 59,E, 5.7596
 2260,  25.750, 342.45, 59,E, 5.8105
 2261,  25.760, 354.23, 59,E, 5.7666
 2262,  25.770, 393.16, 59,E, 5.6238
 2263,  25.780, 359.17, 59,E, 5.7483
 2264,  25.790, 327.84, 59,E, 5.8655
 2265,  25.800, 355.96, 59,E, 5.7602
 2266,  25.810, 349.56, 59,E, 5.7840
 2267,  25.820, 324.94, 59,E, 5.8765
 2268,  25.830, 311.46, 59,E, 5.9277
 2269,  25.840, 342.53, 59,E, 5.8102
 2270,  25.850, 332.70, 59,E, 5.8472
 2271,  25.860, 328.65, 59,E, 5.8624
 2272,  25.870, 351.85, 59,E, 5.7755
 2273,  25.880, 338.54, 59,E, 5.8252
 2274,  25.890, 340.98, 59,E, 5.8160
 2275,  25.900, 328.57, 59,E, 5.8627
 2276,  25.910, 310.34, 59,E, 5.9320
 2277,  25.920, 326.07, 59,E, 5.8722
 2278,  25.930, 322.28, 59,E, 5.8865
 2279,  25.940, 333.83, 59,E, 5.8429
 2280,  25.950, 346.69, 59,E, 5.7947
 2281,  25.960, 330.51, 59,E, 5.8554
 2282,  25.970, 302.61, 59,E, 5.9616
 2283,  25.980, 309.06, 59,E, 5.9369
 2284,  25.990, 326.79, 59,E, 5.8694
 2285,  26.000, 315.46, 59,E, 5.9125
 2286,  26.010, 302.37, 59,E, 5.9625
 2287,  26.020, 301.58, 59,E, 5.9656
 2288,  26.030, 342.61, 59,E, 5.8099
 2289,  26.040, 313.45, 59,E, 5.9201
 2290,  26.050, 308.98, 59,E, 5.9372
 2291,  26.060, 302.85, 59,E, 5.9607
 2292,  26.070, 287.74, 59,E, 6.0190
 2293,  26.080, 300.63, 59,E, 5.9692
 2294,  26.090, 318.18, 59,E, 5.9021
 2295,  26.100, 290.66, 59,E, 6.0077
 2296,  26.110, 303.96, 59,E, 5.9564
 2297,  26.120, 302.37, 59,E, 5.9625
 2298,  26.130, 311.46, 59,E, 5.9277
 2299,  26.140, 301.42, 59,E, 5.9662
 2300,  26.150, 268.27, 59,E, 6.0950
 2301,  26.160, 310.34, 59,E, 5.9320
 2302,  26.170, 327.20, 59,E, 5.8679
 2303,  26.180, 305.00, 59,E, 5.9525
 2304,  26.190, 298.40, 59,E, 5.9778
 2305,  26.200, 307.47, 59,E, 5.9430
 2306,  26.210, 298.48, 59,E, 5.9775
 2307,  26.220, 307.31, 59,E, 5.9436
 2308,  26.230, 298.33, 59,E, 5.9781
 2309,  26.240, 277.62, 59,E, 6.0583
 2310,  26.250, 247.58, 59,E, 6.1768
 2311,  26.260, 292.63, 59,E, 6.0001
 2312,  26.270, 285.38, 59,E, 6.0281
 2313,  26.280, 267.88, 59,E, 6.0965
 2314,  26.290, 283.26, 59,E, 6.0364
 2315,  26.300, 287.51, 59,E, 6.0199
 2316,  26.310, 280.36, 59,E, 6.0477
 2317,  26.320, 258.04, 59,E, 6.1353
 2318,  26.330, 267.96, 59,E, 6.0962
 2319,  26.340, 285.54, 59,E, 6.0275
 2320,  26.350, 287.51, 59,E, 6.0199
 2321,  26.360, 258.20, 59,E, 6.1346
 2322,  26.370, 231.94, 59,E, 6.2393
 2323,  26.380, 245.13, 59,E, 6.1865
 2324,  26.390, 280.52, 59,E, 6.0471
 2325,  26.400, 296.74, 59,E, 5.9842
 2326,  26.410, 284.28, 59,E, 6.0324
 2327,  26.420, 236.12, 59,E, 6.2225
 2328,  26.430, 222.93, 59,E, 6.2756
 2329,  26.440, 226.86, 59,E, 6.2598
 2330,  26.450, 269.98, 59,E, 6.0883
 2331,  26.460, 269.67, 59,E, 6.0895
 2332,  26.470, 249.73, 59,E, 6.1682
 2333,  26.480, 265.01, 59,E, 6.1078
 2334,  26.490, 271.07, 59,E, 6.0840
 2335,  26.500, 265.01, 59,E, 6.1078
 2336,  26.510, 244.29, 59,E, 6.1899
 2337,  26.520, 281.62, 59,E, 6.0428
 2338,  26.530, 263.77, 59,E, 6.1127
 2339,  26.540, 229.43, 59,E, 6.2494
 2340,  26.550, 245.43, 59,E, 6.1853
 2341,  26.560, 254.19, 59,E, 6.1505
 2342,  26.570, 257.35, 59,E, 6.1380
 2343,  26.580, 244.74, 59,E, 6.1880
 2344,  26.590, 246.28, 59,E, 6.1819
 2345,  26.600, 240.31, 59,E, 6.2057
 2346,  26.610, 270.29, 59,E, 6.0870
 2347,  26.620, 251.34, 59,E, 6.1618
 2348,  26.630, 232.09, 59,E, 6.2387
 2349,  26.640, 231.63, 59,E, 6.2405
 2350,  26.650, 243.98, 59,E, 6.1911
 2351,  26.660, 257.27, 59,E, 6.1383
 2352,  26.670, 284.68, 59,E, 6.0309
 2353,  26.680, 276.53, 59,E, 6.0626
 2354,  26.690, 259.20, 59,E, 6.1307
 2355,  26.700, 217.80, 59,E, 6.2964
 2356,  26.710, 260.98, 59,E, 6.1237
 2357,  26.720, 308.82, 59,E, 5.9378
 2358,  26.730, 311.54, 59,E, 5.9274
 2359,  26.740, 266.17, 59,E, 6.1032
 2360,  26.750, 248.96, 59,E, 6.1713
 2361,  26.760, 237.95, 59,E, 6.2152
 2362,  26.770, 256.19, 59,E, 6.1426
 2363,  26.780, 282.01, 59,E, 6.0413
 2364,  26.790, 267.18, 59,E, 6.0992
 2365,  26.800, 238.25, 59,E, 6.2140
 2366,  26.810, 237.26, 59,E, 6.2180
 2367,  26.820, 292.63, 59,E, 6.0001
 2368,  26.830, 362.88, 59,E, 5.7346
 2369,  26.840, 400.85, 59,L, 5.5960
 2370,  26.850, 450.74, 59,L, 5.4190
 2371,  26.860, 451.00, 59,L, 5.4181
 2372,  26.870, 422.07, 59,L, 5.5200
 2373,  26.880, 389.63, 59,E, 5.6366
 2374,  26.890, 373.58, 59,E, 5.6952
 2375,  26.900, 349.72, 59,E, 5.7834
 2376,  26.910, 315.86, 59,E, 5.9109
 2377,  26.920, 320.03, 59,E, 5.8951
 2378,  26.930, 471.68, 59,L, 5.3464
 2379,  26.940, 616.54, 58,L, 4.8700
 2380,  26.950, 706.24, 58,L, 4.5966
 2381,  26.960, 719.07, 58,L, 4.5587
 2382,  26.970, 739.47, 58,L, 4.4992
 2383,  26.980, 741.15, 58,L, 4.4943
 2384,  26.990, 812.32, 58,L, 4.2929
 2385,  27.000, 850.64, 58,L, 4.1882
 2386,  27.010, 803.19, 58,L, 4.3182
 2387,  27.020, 753.85, 58,L, 4.4577
 2388,  27.030, 608.78, 58,L, 4.8944
 2389,  27.040, 558.22, 58,L, 5.0565
 2390,  27.050, 543.49, 58,L, 5.1047
 2391,  27.060, 498.49, 58,L, 5.2548
 2392,  27.070, 491.30, 58,L, 5.2792
 2393,  27.080, 482.44, 58,L, 5.3094
 2394,  27.090, 455.81, 58,L, 5.4013
 2395,  27.100, 434.91, 58,L, 5.4745
 2396,  27.110, 408.23, 58,L, 5.5695
 2397,  27.120, 429.21, 58,L, 5.4947
 2398,  27.130, 458.01, 58,L, 5.3937
 2399,  27.140, 427.83, 58,L, 5.4996
 2400,  27.150, 433.35, 58,L, 5.4800
 2401,  27.160, 434.91, 58,L, 5.4745
 2402,  27.170, 465.05, 58,L, 5.3693
 2403,  27.180, 471.15, 58,L, 5.3482
 2404,  27.190, 480.12, 58,L, 5.3174
 2405,  27.200, 458.89, 58,L, 5.3906
 2406,  27.210, 466.73, 58,L, 5.3635
 2407,  27.220, 494.17, 58,L, 5.2695
 2408,  27.230, 519.09, 58,L, 5.1855
 2409,  27.240, 467.88, 58,L, 5.3595
 2410,  27.250, 488.16, 58,L, 5.2899
 2411,  27.260, 499.84, 58,L, 5.2502
 2412,  27.270, 463.82, 58,L, 5.3735
 2413,  27.280, 482.44, 58,L, 5.3094
 2414,  27.290, 476.56, 58,L, 5.3296
 2415,  27.300, 469.11, 58,L, 5.3552
 2416,  27.310, 474.43, 58,L, 5.3369
 2417,  27.320, 457.31, 58,L, 5.3961
