[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
 4192,  48.960, 374.07, 11,E, 5.4062
 4193,  48.970, 352.22, 11,E, 5.4788
 4194,  48.980, 383.43, 11,E, 5.3754
 4195,  48.990, 367.70, 11,E, 5.4272
 4196,  49.000, 333.90, 11,E, 5.5405
 4197,  49.010, 342.22, 11,E, 5.5124
 4198,  49.020, 361.27, 11,E, 5.4486
 4199,  49.030, 340.04, 11,E, 5.5197
 4200,  49.040, 378.23, 11,E, 5.3925
 4201,  49.050, 383.61, 11,E, 5.3748
 4202,  49.060, 369.45, 11,E, 5.4214
 4203,  49.070, 355.14, 11,E, 5.4691
 4204,  49.080, 352.31, 11,E, 5.4785
 4205,  49.090, 345.30, 11,E, 5.5020
 4206,  49.100, 354.86, 11,E, 5.4700
 4207,  49.110, 344.12, 11,E, 5.5060
 4208,  49.120, 335.52, 11,E, 5.5350
 4209,  49.130, 358.80, 11,E, 5.4568
 4210,  49.140, 345.39, 11,E, 5.5017
 4211,  49.150, 328.41, 11,E, 5.5591
 4212,  49.160, 335.07, 11,E, 5.5365
 4213,  49.170, 324.73, 11,E, 5.5716
 4214,  49.180, 339.77, 11,E, 5.5206
 4215,  49.190, 342.40, 11,E, 5.5118
 4216,  49.200, 340.40, 11,E, 5.5185
 4217,  49.210, 355.32, 11,E, 5.4684
 4218,  49.220, 317.03, 11,E, 5.5978
 4219,  49.230, 333.99, 11,E, 5.5402
 4220,  49.240, 359.80, 11,E, 5.4535
 4221,  49.250, 335.16, 11,E, 5.5362
 4222,  49.260, 330.38, 11,E, 5.5524
 4223,  49.270, 351.94, 11,E, 5.4797
 4224,  49.280, 353.86, 11,E, 5.4733
 4225,  49.290, 340.95, 11,E, 5.5167
 4226,  49.300, 343.67, 11,E, 5.5075
 4227,  49.310, 341.22, 11,E, 5.5157
 4228,  49.320, 353.68, 11,E, 5.4739
 4229,  49.330, 359.35, 11,E, 5.4550
 4230,  49.340, 356.69, 11,E, 5.4639
 4231,  49.350, 351.12, 11,E, 5.4825
 4232,  49.360, 374.62, 11,E, 5.4044
 4233,  49.370, 353.22, 11,E, 5.4755
 4234,  49.380, 340.59, 11,E, 5.5179
 4235,  49.390, 366.97, 11,E, 5.4297
 4236,  49.400, 347.03, 11,E, 5.4962
 4237,  49.410, 366.78, 11,E, 5.4303
 4238,  49.420, 374.16, 11,E, 5.4059
 4239,  49.430, 361.73, 11,E, 5.4471
 4240,  49.440, 352.13, 11,E, 5.4791
 4241,  49.450, 355.23, 11,E, 5.4688
 4242,  49.460, 371.20, 11,E, 5.4156
 4243,  49.470, 365.86, 11,E, 5.4333
 4244,  49.480, 370.10, 11,E, 5.4193
 4245,  49.490, 354.04, 11,E, 5.4727
 4246,  49.500, 365.22, 11,E, 5.4355
 4247,  49.510, 326.07, 11,E, 5.5670
 4248,  49.520, 364.48, 11,E, 5.4379
 4249,  49.530, 350.85, 11,E, 5.4834
 4250,  49.540, 346.30, 11,E, 5.4987
 4251,  49.550, 367.52, 11,E, 5.4279
 4252,  49.560, 359.99, 11,E, 5.4529
 4253,  49.570, 356.23, 11,E, 5.4654
 4254,  49.580, 348.94, 11,E, 5.4898
 4255,  49.590, 349.57, 11,E, 5.4877
 4256,  49.600, 363.47, 11,E, 5.4413
 4257,  49.610, 370.19, 11,E, 5.4190
 4258,  49.620, 381.39, 11,E, 5.3821
 4259,  49.630, 371.85, 11,E, 5.4135
 4260,  49.640, 361.36, 11,E, 5.4483
 4261,  49.650, 351.76, 11,E, 5.4803
 4262,  49.660, 371.76, 11,E, 5.4138
 4263,  49.670, 365.13, 11,E, 5.4358
 4264,  49.680, 367.52, 11,E, 5.4279
 4265,  49.690, 376.56, 11,E, 5.3979
 4266,  49.700, 349.21, 11,E, 5.4889
 4267,  49.710, 367.70, 11,E, 5.4272
 4268,  49.720, 356.42, 11,E, 5.4648
 4269,  49.730, 354.50, 11,E, 5.4712
 4270,  49.740, 354.13, 11,E, 5.4724
 4271,  49.750, 353.49, 11,E, 5.4745
 4272,  49.760, 345.21, 11,E, 5.5023
 4273,  49.770, 357.42, 11,E, 5.4614
 4274,  49.780, 350.76, 11,E, 5.4837
 4275,  49.790, 357.15, 11,E, 5.4623
 4276,  49.800, 361.27, 11,E, 5.4486
 4277,  49.810, 364.21, 11,E, 5.4388
 4278,  49.820, 365.22, 11,E, 5.4355
 4279,  49.830, 346.39, 11,E, 5.4984
 4280,  49.840, 344.94, 11,E, 5.5032
 4281,  49.850, 367.70, 11,E, 5.4272
 4282,  49.860, 331.74, 11,E, 5.5478
 4283,  49.870, 326.25, 11,E, 5.5664
 4284,  49.880, 353.31, 11,E, 5.4752
 4285,  49.890, 356.05, 11,E, 5.4660
 4286,  49.900, 359.44, 11,E, 5.4547
 4287,  49.910, 345.57, 11,E, 5.5011
 4288,  49.920, 330.02, 11,E, 5.5536
 4289,  49.930, 366.60, 11,E, 5.4309
 4290,  49.940, 328.41, 11,E, 5.5591
 4291,  49.950, 337.96, 11,E, 5.5267
 4292,  49.960, 347.39, 11,E, 5.4950
 4293,  49.970, 343.12, 11,E, 5.5093
 4294,  49.980, 337.87, 11,E, 5.5270
 4295,  49.990, 333.81, 11,E, 5.5408
 4296,  50.000, 351.40, 11,E, 5.4816
 4297,  50.010, 334.53, 11,E, 5.5383
 4298,  50.020, 332.46, 11,E, 5.5453
 4299,  50.030, 330.92, 11,E, 5.5505
 4300,  50.040, 345.39, 11,E, 5.5017
 4301,  50.050, 325.89, 11,E, 5.5676
 4302,  50.060, 321.59, 11,E, 5.5823
 4303,  50.070, 323.29, 11,E, 5.5765
 4304,  50.080, 363.20, 11,E, 5.4422
 4305,  50.090, 329.57, 11,E, 5.5551
 4306,  50.100, 338.41, 11,E, 5.5252
 4307,  50.110, 337.96, 11,E, 5.5267
 4308,  50.120, 322.66, 11,E, 5.5786
 4309,  50.130, 324.90, 11,E, 5.5710
 4310,  50.140, 318.19, 11,E, 5.5939
 4311,  50.150, 343.03, 11,E, 5.5096
 4312,  50.160, 360.63, 11,E, 5.4507
 4313,  50.170, 322.66, 11,E, 5.5786
 4314,  50.180, 323.56, 11,E, 5.5756
 4315,  50.190, 327.42, 11,E, 5.5624
 4316,  50.200, 310.79, 11,E, 5.6192
 4317,  50.210, 325.44, 11,E, 5.5692
 4318,  50.220, 333.36, 11,E, 5.5423
 4319,  50.230, 365.13, 11,E, 5.4358
 4320,  50.240, 311.51, 11,E, 5.6168
 4321,  50.250, 341.85, 11,E, 5.5136
 4322,  50.260, 343.94, 11,E, 5.5066
 4323,  50.270, 301.40, 11,E, 5.6516
 4324,  50.280, 319.35, 11,E, 5.5899
 4325,  50.290, 351.85, 11,E, 5.4800
 4326,  50.300, 312.66, 11,E, 5.6128
 4327,  50.310, 333.63, 11,E, 5.5414
 4328,  50.320, 342.49, 11,E, 5.5115
 4329,  50.330, 312.13, 11,E, 5.6146
 4330,  50.340, 358.80, 11,E, 5.4568
 4331,  50.350, 326.25, 11,E, 5.5664
 4332,  50.360, 343.76, 11,E, 5.5072
 4333,  50.370, 364.30, 11,E, 5.4385
 4334,  50.380, 381.20, 11,E, 5.3827
 4335,  50.390, 386.59, 11,E, 5.3650
 4336,  50.400, 418.95, 11,E, 5.2600
 4337,  50.410, 431.06, 11,E, 5.2213
 4338,  50.420, 458.07, 10,L, 5.1358
 4339,  50.430, 480.21, 10,L, 5.0668
 4340,  50.440, 487.72, 10,L, 5.0436
 4341,  50.450, 522.06, 10,L, 4.9390
 4342,  50.460, 558.58, 10,L, 4.8300
 4343,  50.470, 613.17, 10,L, 4.6716
 4344,  50.480, 616.92, 10,L, 4.6609
 4345,  50.490, 639.69, 10,L, 4.5966
 4346,  50.500, 639.37, 10,L, 4.5975
 4347,  50.510, 656.52, 10,L, 4.5496
 4348,  50.520, 664.67, 10,L, 4.5270
 4349,  50.530, 696.88, 10,L, 4.4388
 4350,  50.540, 711.81, 10,L, 4.3985
 4351,  50.550, 708.52, 10,L, 4.4073
 4352,  50.560, 742.54, 10,L, 4.3167
 4353,  50.570, 734.45, 10,L, 4.3381
 4354,  50.580, 717.84, 10,L, 4.3823
 4355,  50.590, 726.07, 10,L, 4.3604
 4356,  50.600, 754.97, 10,L, 4.2841
 4357,  50.610, 732.15, 10,L, 4.3442
 4358,  50.620, 734.45, 10,L, 4.3381
 4359,  50.630, 731.58, 10,L, 4.3457
 4360,  50.640, 741.15, 10,L, 4.3204
 4361,  50.650, 749.85, 10,L, 4.2975
 4362,  50.660, 757.19, 10,L, 4.2783
 4363,  50.670, 733.07, 10,L, 4.3417
 4364,  50.680, 718.98, 10,L, 4.3793
 4365,  50.690, 722.29, 10,L, 4.3704
 4366,  50.700, 719.21, 10,L, 4.3787
 4367,  50.710, 723.21, 10,L, 4.3680
 4368,  50.720, 716.70, 10,L, 4.3854
 4369,  50.730, 699.25, 10,L, 4.4324
 4370,  50.740, 679.75, 10,L, 4.4855
 4371,  50.750, 695.64, 10,L, 4.4421
 4372,  50.760, 704.78, 10,L, 4.4174
 4373,  50.770, 664.56, 10,L, 4.5273
 4374,  50.780, 666.77, 10,L, 4.5212
 4375,  50.790, 634.16, 10,L, 4.6121
 4376,  50.800, 622.07, 10,L, 4.6463
 4377,  50.810, 625.19, 10,L, 4.6375
 4378,  50.820, 593.39, 10,L, 4.7284
 4379,  50.830, 589.07, 10,L, 4.7409
 4380,  50.840, 565.84, 10,L, 4.8087
 4381,  50.850, 554.55, 10,L, 4.8419
 4382,  50.860, 538.94, 10,L, 4.8883
 4383,  50.870, 519.33, 10,L, 4.9472
 4384,  50.880, 547.55, 10,L, 4.8627
 4385,  50.890, 510.06, 10,L, 4.9753
 4386,  50.900, 526.21, 10,L, 4.9265
 4387,  50.910, 506.55, 10,L, 4.9860
 4388,  50.920, 515.50, 10,L, 4.9588
 4389,  50.930, 507.76, 10,L, 4.9823
 4390,  50.940, 490.79, 10,L, 5.0342
 4391,  50.950, 495.37, 10,L, 5.0201
 4392,  50.960, 471.16, 10,L, 5.0949
 4393,  50.970, 468.91, 10,L, 5.1019
 4394,  50.980, 484.85, 10,L, 5.0525
 4395,  50.990, 444.80, 10,E, 5.1776
 4396,  51.000, 460.51, 10,L, 5.1282
 4397,  51.010, 452.54, 10,L, 5.1532
 4398,  51.020, 440.17, 10,E, 5.1923
 4399,  51.030, 445.67, 10,E, 5.1749
 4400,  51.040, 416.67, 10,E, 5.2673
 4401,  51.050, 436.52, 10,E, 5.2039
 4402,  51.060, 427.23, 10,E, 5.2335
 4403,  51.070, 424.18, 10,E, 5.2432
 4404,  51.080, 424.47, 10,E, 5.2423
 4405,  51.090, 437.77, 10,E, 5.1999
 4406,  51.100, 395.28, 10,E, 5.3366
 4407,  51.110, 404.10, 10,E, 5.3079
 4408,  51.120, 391.44, 10,E, 5.3491
 4409,  51.130, 389.39, 10,E, 5.3558
 4410,  51.140, 387.15, 10,E, 5.3632
 4411,  51.150, 394.34, 10,E, 5.3397
 4412,  51.160, 386.87, 10,E, 5.3641
 4413,  51.170, 406.74, 10,E, 5.2994
 4414,  51.180, 393.87, 10,E, 5.3412
 4415,  51.190, 379.81, 10,E, 5.3873
 4416,  51.200, 377.95, 10,E, 5.3934
 4417,  51.210, 393.87, 10,E, 5.3412
 4418,  51.220, 363.11, 10,E, 5.4425
 4419,  51.230, 397.15, 10,E, 5.3305
 4420,  51.240, 372.31, 10,E, 5.4120
 4421,  51.250, 387.80, 10,E, 5.3610
 4422,  51.260, 372.13, 10,E, 5.4126
 4423,  51.270, 390.51, 10,E, 5.3522
 4424,  51.280, 396.59, 10,E, 5.3323
 4425,  51.290, 387.90, 10,E, 5.3607
 4426,  51.300, 392.10, 10,E, 5.3470
 4427,  51.310, 390.88, 10,E, 5.3510
 4428,  51.320, 383.43, 10,E, 5.3754
 4429,  51.330, 388.55, 10,E, 5.3586
 4430,  51.340, 403.16, 10,E, 5.3110
 4431,  51.350, 381.94, 10,E, 5.3802
 4432,  51.360, 406.27, 10,E, 5.3009
 4433,  51.370, 369.73, 10,E, 5.4205
 4434,  51.380, 385.38, 10,E, 5.3690
 4435,  51.390, 395.56, 10,E, 5.3357
 4436,  51.400, 397.53, 10,E, 5.3293
 4437,  51.410, 365.49, 10,E, 5.4346
 4438,  51.420, 381.76, 10,E, 5.3809
 4439,  51.430, 377.21, 10,E, 5.3958
 4440,  51.440, 397.99, 10,E, 5.3278
 4441,  51.450, 373.14, 10,E, 5.4092
 4442,  51.460, 372.77, 10,E, 5.4105
 4443,  51.470, 386.41, 10,E, 5.3656
 4444,  51.480, 382.87, 10,E, 5.3772
 4445,  51.490, 368.62, 10,E, 5.4242
 4446,  51.500, 375.82, 10,E, 5.4004
 4447,  51.510, 377.40, 10,E, 5.3952
 4448,  51.520, 362.56, 10,E, 5.4443
 4449,  51.530, 366.51, 10,E, 5.4312
 4450,  51.540, 376.84, 10,E, 5.3970
 4451,  51.550, 356.23, 10,E, 5.4654
 4452,  51.560, 363.47, 10,E, 5.4413
 4453,  51.570, 370.74, 10,E, 5.4172
 4454,  51.580, 354.13, 10,E, 5.4724
 4455,  51.590, 362.46, 10,E, 5.4446
 4456,  51.600, 361.64, 10,E, 5.4474
 4457,  51.610, 363.01, 10,E, 5.4428
 4458,  51.620, 334.44, 10,E, 5.5386
 4459,  51.630, 351.85, 10,E, 5.4800
 4460,  51.640, 347.57, 10,E, 5.4944
 4461,  51.650, 347.21, 10,E, 5.4956
 4462,  51.660, 373.33, 10,E, 5.4086
 4463,  51.670, 360.17, 10,E, 5.4523
 4464,  51.680, 373.24, 10,E, 5.4089
 4465,  51.690, 380.74, 10,E, 5.3842
 4466,  51.700, 365.86, 10,E, 5.4333
 4467,  51.710, 372.50, 10,E, 5.4114
 4468,  51.720, 382.69, 10,E, 5.3778
 4469,  51.730, 362.00, 10,E, 5.4462
 4470,  51.740, 352.03, 10,E, 5.4794
 4471,  51.750, 375.82, 10,E, 5.4004
 4472,  51.760, 372.31, 10,E, 5.4120
 4473,  51.770, 331.10, 10,E, 5.5499
 4474,  51.780, 353.04, 10,E, 5.4761
 4475,  51.790, 353.59, 10,E, 5.4742
 4476,  51.800, 359.80, 10,E, 5.4535
 4477,  51.810, 361.18, 10,E, 5.4489
 4478,  51.820, 363.38, 10,E, 5.4416
 4479,  51.830, 340.59, 10,E, 5.5179
 4480,  51.840, 368.07, 10,E, 5.4260
 4481,  51.850, 347.03, 10,E, 5.4962
 4482,  51.860, 363.75, 10,E, 5.4404
 4483,  51.870, 360.81, 10,E, 5.4501
 4484,  51.880, 344.12, 10,E, 5.5060
 4485,  51.890, 338.14, 10,E, 5.5261
 4486,  51.900, 339.50, 10,E, 5.5215
 4487,  51.910, 355.96, 10,E, 5.4663
 4488,  51.920, 351.67, 10,E, 5.4807
 4489,  51.930, 344.57, 10,E, 5.5045
 4490,  51.940, 339.77, 10,E, 5.5206
 4491,  51.950, 345.30, 10,E, 5.5020
 4492,  51.960, 331.10, 10,E, 5.5499
 4493,  51.970, 336.97, 10,E, 5.5301
 4494,  51.980, 350.49, 10,E, 5.4846
 4495,  51.990, 364.58, 10,E, 5.4376
 4496,  52.000, 341.67, 10,E, 5.5142
 4497,  52.010, 367.98, 10,E, 5.4263
 4498,  52.020, 353.31, 10,E, 5.4752
 4499,  52.030, 342.40, 10,E, 5.5118
 4500,  52.040, 341.67, 10,E, 5.5142
 4501,  52.050, 334.35, 10,E, 5.5389
 4502,  52.060, 369.18, 10,E, 5.4224
 4503,  52.070, 372.87, 10,E, 5.4102
 4504,  52.080, 381.85, 10,E, 5.3806
 4505,  52.090, 363.20, 10,E, 5.4422
 4506,  52.100, 359.53, 10,E, 5.4544
 4507,  52.110, 364.58, 10,E, 5.4376
 4508,  52.120, 360.17, 10,E, 5.4523
 4509,  52.130, 360.08, 10,E, 5.4526
 4510,  52.140, 350.12, 10,E, 5.4858
 4511,  52.150, 342.22, 10,E, 5.5124
 4512,  52.160, 349.85, 10,E, 5.4868
 4513,  52.170, 355.50, 10,E, 5.4678
 4514,  52.180, 360.72, 10,E, 5.4504
 4515,  52.190, 350.49, 10,E, 5.4846
 4516,  52.200, 333.54, 10,E, 5.5417
 4517,  52.210, 364.02, 10,E, 5.4395
 4518,  52.220, 368.90, 10,E, 5.4233
 4519,  52.230, 354.96, 10,E, 5.4697
 4520,  52.240, 359.16, 10,E, 5.4556
 4521,  52.250, 360.81, 10,E, 5.4501
 4522,  52.260, 356.05, 10,E, 5.4660
 4523,  52.270, 340.77, 10,E, 5.5173
 4524,  52.280, 346.30, 10,E, 5.4987
 4525,  52.290, 333.36, 10,E, 5.5423
 4526,  52.300, 356.69, 10,E, 5.4639
 4527,  52.310, 367.24, 10,E, 5.4288
 4528,  52.320, 362.83, 10,E, 5.4434
 4529,  52.330, 365.59, 10,E, 5.4343
 4530,  52.340, 371.76, 10,E, 5.4138
 4531,  52.350, 374.16, 10,E, 5.4059
 4532,  52.360, 354.86, 10,E, 5.4700
 4533,  52.370, 350.49, 10,E, 5.4846
 4534,  52.380, 379.25, 10,E, 5.3891
 4535,  52.390, 352.22, 10,E, 5.4788
 4536,  52.400, 352.22, 10,E, 5.4788
 4537,  52.410, 374.62, 10,E, 5.4044
 4538,  52.420, 389.02, 10,E, 5.3571
 4539,  52.430, 393.31, 10,E, 5.3430
 4540,  52.440, 422.28, 10,E, 5.2493
 4541,  52.450, 434.50, 10,E, 5.2103
 4542,  52.460, 447.60, 10,E, 5.1688
 4543,  52.470, 452.54,  9,L, 5.1532
 4544,  52.480, 476.17,  9,L, 5.0793
 4545,  52.490, 513.28,  9,L, 4.9655
 4546,  52.500, 523.78,  9,L, 4.9338
 4547,  52.510, 550.63,  9,L, 4.8535
 4548,  52.520, 551.04,  9,L, 4.8523
 4549,  52.530, 600.60,  9,L, 4.7076
 4550,  52.540, 622.93,  9,L, 4.6439
 4551,  52.550, 668.09,  9,L, 4.5175
 4552,  52.560, 673.30,  9,L, 4.5032
 4553,  52.570, 694.52,  9,L, 4.4452
 4554,  52.580, 701.73,  9,L, 4.4257
 4555,  52.590, 725.95,  9,L, 4.3607
 4556,  52.600, 724.81,  9,L, 4.3637
 4557,  52.610, 738.14,  9,L, 4.3283
 4558,  52.620, 728.71,  9,L, 4.3533
 4559,  52.630, 731.81,  9,L, 4.3451
 4560,  52.640, 718.86,  9,L, 4.3796
 4561,  52.650, 738.14,  9,L, 4.3283
 4562,  52.660, 747.41,  9,L, 4.3039
 4563,  52.670, 749.73,  9,L, 4.2978
 4564,  52.680, 744.27,  9,L, 4.3121
 4565,  52.690, 739.30,  9,L, 4.3253
 4566,  52.700, 738.26,  9,L, 4.3280
 4567,  52.710, 735.84,  9,L, 4.3344
 4568,  52.720, 735.26,  9,L, 4.3359
 4569,  52.730, 708.40,  9,L, 4.4077
 4570,  52.740, 711.58,  9,L, 4.3991
 4571,  52.750, 699.13,  9,L, 4.4327
 4572,  52.760, 712.26,  9,L, 4.3973
 4573,  52.770, 697.33,  9,L, 4.4376
 4574,  52.780, 671.75,  9,L, 4.5074
 4575,  52.790, 677.52,  9,L, 4.4916
 4576,  52.800, 686.78,  9,L, 4.4662
 4577,  52.810, 688.35,  9,L, 4.4620
 4578,  52.820, 670.42,  9,L, 4.5111
 4579,  52.830, 635.46,  9,L, 4.6085
 4580,  52.840, 652.79,  9,L, 4.5599
 4581,  52.850, 630.80,  9,L, 4.6216
 4582,  52.860, 628.10,  9,L, 4.6292
 4583,  52.870, 636.33,  9,L, 4.6060
 4584,  52.880, 608.68,  9,L, 4.6844
 4585,  52.890, 619.71,  9,L, 4.6530
 4586,  52.900, 637.09,  9,L, 4.6039
 4587,  52.910, 617.35,  9,L, 4.6597
 4588,  52.920, 612.42,  9,L, 4.6738
 4589,  52.930, 602.51,  9,L, 4.7021
 4590,  52.940, 591.39,  9,L, 4.7342
 4591,  52.950, 591.92,  9,L, 4.7327
 4592,  52.960, 580.34,  9,L, 4.7662
 4593,  52.970, 565.32,  9,L, 4.8102
 4594,  52.980, 555.58,  9,L, 4.8389
 4595,  52.990, 564.38,  9,L, 4.8129
 4596,  53.000, 567.19,  9,L, 4.8047
 4597,  53.010, 566.25,  9,L, 4.8074
 4598,  53.020, 552.59,  9,L, 4.8477
 4599,  53.030, 540.06,  9,L, 4.8849
 4600,  53.040, 566.36,  9,L, 4.8071
 4601,  53.050, 551.77,  9,L, 4.8502
 4602,  53.060, 522.56,  9,L, 4.9374
 4603,  53.070, 537.81,  9,L, 4.8917
 4604,  53.080, 507.15,  9,L, 4.9841
 4605,  53.090, 521.76,  9,L, 4.9399
 4606,  53.100, 510.47,  9,L, 4.9741
 4607,  53.110, 485.74,  9,L, 5.0497
 4608,  53.120, 482.18,  9,L, 5.0607
 4609,  53.130, 491.49,  9,L, 5.0320
 4610,  53.140, 470.87,  9,L, 5.0958
 4611,  53.150, 467.83,  9,L, 5.1053
 4612,  53.160, 452.83,  9,L, 5.1523
 4613,  53.170, 442.00,  9,E, 5.1865
 4614,  53.180, 417.24,  9,E, 5.2655
 4615,  53.190, 411.84,  9,E, 5.2829
 4616,  53.200, 385.38,  9,E, 5.3690
 4617,  53.210, 409.48,  9,E, 5.2905
 4618,  53.220, 380.46,  9,E, 5.3851
 4619,  53.230, 348.03,  9,E, 5.4929
 4620,  53.240, 399.40,  9,E, 5.3232
 4621,  53.250, 374.99,  9,E, 5.4031
 4622,  53.260, 354.96,  9,E, 5.4697
 4623,  53.270, 355.50,  9,E, 5.4678
 4624,  53.280, 376.94,  9,E, 5.3967
 4625,  53.290, 359.71,  9,E, 5.4538
 4626,  53.300, 362.00,  9,E, 5.4462
 4627,  53.310, 362.74,  9,E, 5.4437
 4628,  53.320, 357.42,  9,E, 5.4614
 4629,  53.330, 351.21,  9,E, 5.4822
 4630,  53.340, 337.24,  9,E, 5.5292
 4631,  53.350, 326.97,  9,E, 5.5640
 4632,  53.360, 341.76,  9,E, 5.5139
 4633,  53.370, 334.80,  9,E, 5.5374
 4634,  53.380, 345.48,  9,E, 5.5014
 4635,  53.390, 344.30,  9,E, 5.5054
 4636,  53.400, 357.52,  9,E, 5.4611
 4637,  53.410, 330.65,  9,E, 5.5515
 4638,  53.420, 308.31,  9,E, 5.6277
 4639,  53.430, 334.44,  9,E, 5.5386
 4640,  53.440, 320.78,  9,E, 5.5850
 4641,  53.450, 305.56,  9,E, 5.6372
 4642,  53.460, 314.89,  9,E, 5.6052
 4643,  53.470, 318.55,  9,E, 5.5927
 4644,  53.480, 338.41,  9,E, 5.5252
 4645,  53.490, 310.44,  9,E, 5.6204
 4646,  53.500, 328.05,  9,E, 5.5603
 4647,  53.510, 310.26,  9,E, 5.6210
 4648,  53.520, 329.04,  9,E, 5.5569
 4649,  53.530, 326.88,  9,E, 5.5643
 4650,  53.540, 328.23,  9,E, 5.5597
 4651,  53.550, 337.42,  9,E, 5.5286
 4652,  53.560, 320.52,  9,E, 5.5859
 4653,  53.570, 320.61,  9,E, 5.5856
 4654,  53.580, 295.48,  9,E, 5.6720
 4655,  53.590, 319.35,  9,E, 5.5899
 4656,  53.600, 315.25,  9,E, 5.6039
 4657,  53.610, 290.21,  9,E, 5.6903
 4658,  53.620, 288.19,  9,E, 5.6973
 4659,  53.630, 286.08,  9,E, 5.7047
 4660,  53.640, 293.99,  9,E, 5.6772
 4661,  53.650, 327.51,  9,E, 5.5621
 4662,  53.660, 320.52,  9,E, 5.5859
 4663,  53.670, 325.44,  9,E, 5.5692
 4664,  53.680, 325.53,  9,E, 5.5688
 4665,  53.690, 310.62,  9,E, 5.6198
 4666,  53.700, 317.83,  9,E, 5.5951
 4667,  53.710, 307.24,  9,E, 5.6314
 4668,  53.720, 303.52,  9,E, 5.6442
 4669,  53.730, 324.73,  9,E, 5.5716
 4670,  53.740, 307.77,  9,E, 5.6296
 4671,  53.750, 319.17,  9,E, 5.5905
 4672,  53.760, 310.35,  9,E, 5.6207
 4673,  53.770, 331.74,  9,E, 5.5478
 4674,  53.780, 342.94,  9,E, 5.5099
 4675,  53.790, 311.51,  9,E, 5.6168
 4676,  53.800, 322.31,  9,E, 5.5798
 4677,  53.810, 304.94,  9,E, 5.6393
 4678,  53.820, 311.42,  9,E, 5.6171
 4679,  53.830, 315.42,  9,E, 5.6033
 4680,  53.840, 297.69,  9,E, 5.6644
 4681,  53.850, 315.42,  9,E, 5.6033
 4682,  53.860, 327.96,  9,E, 5.5606
 4683,  53.870, 335.97,  9,E, 5.5334
 4684,  53.880, 333.18,  9,E, 5.5429
 4685,  53.890, 366.69,  9,E, 5.4306
 4686,  53.900, 360.63,  9,E, 5.4507
 4687,  53.910, 367.24,  9,E, 5.4288
 4688,  53.920, 383.80,  9,E, 5.3741
 4689,  53.930, 354.50,  9,E, 5.4712
 4690,  53.940, 367.33,  9,E, 5.4285
 4691,  53.950, 382.41,  9,E, 5.3787
 4692,  53.960, 385.48,  9,E, 5.3687
 4693,  53.970, 396.31,  9,E, 5.3333
 4694,  53.980, 391.16,  9,E, 5.3500
 4695,  53.990, 384.08,  9,E, 5.3732
 4696,  54.000, 393.97,  9,E, 5.3409
 4697,  54.010, 343.58,  9,E, 5.5078
 4698,  54.020, 413.16,  9,E, 5.2786
 4699,  54.030, 407.87,  9,E, 5.2957
 4700,  54.040, 408.06,  9,E, 5.2951
 4701,  54.050, 406.83,  9,E, 5.2991
 4702,  54.060, 360.35,  9,E, 5.4517
 4703,  54.070, 365.68,  9,E, 5.4340
 4704,  54.080, 383.24,  9,E, 5.3760
 4705,  54.090, 364.67,  9,E, 5.4373
 4706,  54.100, 350.39,  9,E, 5.4849
 4707,  54.110, 349.76,  9,E, 5.4871
 4708,  54.120, 344.76,  9,E, 5.5038
 4709,  54.130, 349.12,  9,E, 5.4892
 4710,  54.140, 343.49,  9,E, 5.5081
 4711,  54.150, 353.49,  9,E, 5.4745
 4712,  54.160, 328.68,  9,E, 5.5582
 4713,  54.170, 354.68,  9,E, 5.4706
 4714,  54.180, 324.55,  9,E, 5.5722
 4715,  54.190, 336.61,  9,E, 5.5313
 4716,  54.200, 307.24,  9,E, 5.6314
 4717,  54.210, 310.79,  9,E, 5.6192
 4718,  54.220, 340.68,  9,E, 5.5176
 4719,  54.230, 325.98,  9,E, 5.5673
 4720,  54.240, 311.42,  9,E, 5.6171
 4721,  54.250, 345.21,  9,E, 5.5023
 4722,  54.260, 326.07,  9,E, 5.5670
 4723,  54.270, 307.42,  9,E, 5.6308
 4724,  54.280, 325.44,  9,E, 5.5692
 4725,  54.290, 329.40,  9,E, 5.5557
 4726,  54.300, 316.67,  9,E, 5.5991
 4727,  54.310, 329.22,  9,E, 5.5563
 4728,  54.320, 339.77,  9,E, 5.5206
 4729,  54.330, 338.05,  9,E, 5.5264
 4730,  54.340, 327.33,  9,E, 5.5627
 4731,  54.350, 314.89,  9,E, 5.6052
 4732,  54.360, 306.98,  9,E, 5.6323
 4733,  54.370, 319.89,  9,E, 5.5881
 4734,  54.380, 353.59,  9,E, 5.4742
 4735,  54.390, 363.20,  8,E, 5.4422
 4736,  54.400, 338.32,  8,E, 5.5255
 4737,  54.410, 386.78,  8,E, 5.3644
 4738,  54.420, 389.58,  8,E, 5.3552
 4739,  54.430, 384.36,  8,E, 5.3723
 4740,  54.440, 395.28,  8,E, 5.3366
 4741,  54.450, 419.99,  8,E, 5.2567
 4742,  54.460, 424.94,  8,E, 5.2408
 4743,  54.470, 450.60,  8,L, 5.1593
 4744,  54.480, 454.09,  8,L, 5.1483
 4745,  54.490, 461.87,  8,L, 5.1239
 4746,  54.500, 480.31,  8,L, 5.0665
 4747,  54.510, 496.46,  8,L, 5.0168
 4748,  54.520, 481.29,  8,L, 5.0635
