[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   12:46:29
Study ID,                   TW
 7740,  79.830, 717.17, 21,L, 4.1751
 7741,  79.840, 702.21, 21,L, 4.2154
 7742,  79.850, 697.93, 21,L, 4.2270
 7743,  79.860, 696.13, 21,L, 4.2319
 7744,  79.870, 689.86, 21,L, 4.2490
 7745,  79.880, 687.06, 21,L, 4.2566
 7746,  79.890, 715.69, 21,L, 4.1791
 7747,  79.900, 697.60, 21,L, 4.2279
 7748,  79.910, 674.82, 21,L, 4.2902
 7749,  79.920, 690.42, 21,L, 4.2474
 7750,  79.930, 714.90, 21,L, 4.1812
 7751,  79.940, 683.83, 21,L, 4.2654
 7752,  79.950, 683.38, 21,L, 4.2667
 7753,  79.960, 687.73, 21,L, 4.2548
 7754,  79.970, 689.74, 21,L, 4.2493
 7755,  79.980, 671.61, 21,L, 4.2990
 7756,  79.990, 660.38, 21,L, 4.3301
 7757,  80.000, 633.82, 21,L, 4.4046
 7758,  80.010, 653.69, 21,L, 4.3488
 7759,  80.020, 655.77, 21,L, 4.3430
 7760,  80.030, 686.84, 21,L, 4.2572
 7761,  80.040, 622.52, 21,L, 4.4366
 7762,  80.050, 622.52, 21,L, 4.4366
 7763,  80.060, 630.26, 21,L, 4.4147
 7764,  80.070, 633.49, 21,L, 4.4055
 7765,  80.080, 625.53, 21,L, 4.4281
 7766,  80.090, 609.72, 21,L, 4.4733
 7767,  80.100, 611.53, 21,L, 4.4681
 7768,  80.110, 619.42, 21,L, 4.4455
 7769,  80.120, 603.04, 21,L, 4.4925
 7770,  80.130, 612.48, 21,L, 4.4653
 7771,  80.140, 599.87, 21,L, 4.5016
 7772,  80.150, 618.67, 21,L, 4.4476
 7773,  80.160, 585.99, 21,L, 4.5419
 7774,  80.170, 591.55, 21,L, 4.5258
 7775,  80.180, 598.92, 21,L, 4.5044
 7776,  80.190, 603.57, 21,L, 4.4910
 7777,  80.200, 589.55, 21,L, 4.5316
 7778,  80.210, 581.39, 21,L, 4.5554
 7779,  80.220, 569.12, 21,L, 4.5914
 7780,  80.230, 553.67, 21,L, 4.6371
 7781,  80.240, 571.71, 21,L, 4.5837
 7782,  80.250, 574.41, 21,L, 4.5758
 7783,  80.260, 554.90, 21,L, 4.6335
 7784,  80.270, 546.92, 21,L, 4.6573
 7785,  80.280, 553.26, 21,L, 4.6384
 7786,  80.290, 531.88, 21,L, 4.7025
 7787,  80.300, 525.43, 21,L, 4.7220
 7788,  80.310, 512.59, 21,L, 4.7610
 7789,  80.320, 519.40, 21,L, 4.7403
 7790,  80.330, 528.85, 21,L, 4.7116
 7791,  80.340, 507.51, 21,L, 4.7766
 7792,  80.350, 512.49, 21,L, 4.7614
 7793,  80.360, 501.55, 21,L, 4.7949
 7794,  80.370, 490.09, 21,L, 4.8303
 7795,  80.380, 504.23, 21,L, 4.7867
 7796,  80.390, 494.72, 21,L, 4.8160
 7797,  80.400, 503.73, 21,L, 4.7882
 7798,  80.410, 507.21, 21,L, 4.7775
 7799,  80.420, 501.05, 21,L, 4.7964
 7800,  80.430, 501.65, 21,L, 4.7946
 7801,  80.440, 493.24, 21,L, 4.8206
 7802,  80.450, 479.99, 21,L, 4.8618
 7803,  80.460, 489.40, 21,L, 4.8325
 7804,  80.470, 492.36, 21,L, 4.8233
 7805,  80.480, 493.83, 21,L, 4.8187
 7806,  80.490, 465.77, 21,L, 4.9063
 7807,  80.500, 499.07, 21,L, 4.8026
 7808,  80.510, 477.74, 21,L, 4.8688
 7809,  80.520, 484.98, 21,L, 4.8462
 7810,  80.530, 474.32, 21,L, 4.8795
 7811,  80.540, 459.59, 21,L, 4.9258
 7812,  80.550, 472.18, 21,L, 4.8862
 7813,  80.560, 452.75, 21,L, 4.9475
 7814,  80.570, 448.53, 21,L, 4.9609
 7815,  80.580, 464.42, 21,L, 4.9106
 7816,  80.590, 463.93, 21,L, 4.9121
 7817,  80.600, 471.50, 21,L, 4.8883
 7818,  80.610, 476.08, 21,L, 4.8740
 7819,  80.620, 459.49, 21,L, 4.9261
 7820,  80.630, 459.88, 21,L, 4.9249
 7821,  80.640, 467.33, 21,L, 4.9014
 7822,  80.650, 465.87, 21,L, 4.9060
 7823,  80.660, 460.84, 21,L, 4.9219
 7824,  80.670, 485.28, 21,L, 4.8453
 7825,  80.680, 468.10, 21,L, 4.8990
 7826,  80.690, 469.56, 21,L, 4.8944
 7827,  80.700, 459.59, 21,L, 4.9258
 7828,  80.710, 447.28, 21,L, 4.9649
 7829,  80.720, 496.11, 21,L, 4.8117
 7830,  80.730, 471.89, 21,L, 4.8871
 7831,  80.740, 480.08, 21,L, 4.8615
 7832,  80.750, 487.73, 21,L, 4.8376
 7833,  80.760, 474.42, 21,L, 4.8792
 7834,  80.770, 449.77, 21,L, 4.9570
 7835,  80.780, 463.93, 21,L, 4.9121
 7836,  80.790, 464.81, 21,L, 4.9094
 7837,  80.800, 449.96, 21,L, 4.9564
 7838,  80.810, 466.26, 21,L, 4.9048
 7839,  80.820, 439.64, 21,L, 4.9893
 7840,  80.830, 432.70, 21,L, 5.0116
 7841,  80.840, 444.41, 21,L, 4.9741
 7842,  80.850, 435.64, 21,L, 5.0021
 7843,  80.860, 410.57, 21,L, 5.0833
 7844,  80.870, 407.58, 21,L, 5.0931
 7845,  80.880, 416.09, 21,L, 5.0653
 7846,  80.890, 422.49, 21,L, 5.0446
 7847,  80.900, 385.98, 21,E, 5.1642
 7848,  80.910, 408.98, 21,L, 5.0885
 7849,  80.920, 382.30, 21,E, 5.1764
 7850,  80.930, 429.57, 21,L, 5.0217
 7851,  80.940, 419.76, 21,L, 5.0534
 7852,  80.950, 404.31, 21,L, 5.1038
 7853,  80.960, 379.73, 21,E, 5.1849
 7854,  80.970, 413.28, 21,L, 5.0745
 7855,  80.980, 383.59, 21,E, 5.1721
 7856,  80.990, 404.41, 21,L, 5.1035
 7857,  81.000, 393.45, 21,E, 5.1395
 7858,  81.010, 384.14, 21,E, 5.1703
 7859,  81.020, 384.51, 21,E, 5.1691
 7860,  81.030, 379.82, 21,E, 5.1846
 7861,  81.040, 400.59, 21,L, 5.1160
 7862,  81.050, 375.88, 21,E, 5.1978
 7863,  81.060, 398.55, 21,E, 5.1227
 7864,  81.070, 366.22, 21,E, 5.2301
 7865,  81.080, 382.30, 21,E, 5.1764
 7866,  81.090, 376.53, 21,E, 5.1956
 7867,  81.100, 358.78, 21,E, 5.2551
 7868,  81.110, 358.42, 21,E, 5.2563
 7869,  81.120, 366.95, 21,E, 5.2277
 7870,  81.130, 369.59, 21,E, 5.2188
 7871,  81.140, 380.92, 21,E, 5.1810
 7872,  81.150, 367.49, 21,E, 5.2258
 7873,  81.160, 347.88, 21,E, 5.2921
 7874,  81.170, 349.85, 21,E, 5.2853
 7875,  81.180, 362.32, 21,E, 5.2432
 7876,  81.190, 336.60, 21,E, 5.3305
 7877,  81.200, 344.20, 21,E, 5.3046
 7878,  81.210, 327.44, 21,E, 5.3619
 7879,  81.220, 340.35, 21,E, 5.3177
 7880,  81.230, 351.83, 21,E, 5.2786
 7881,  81.240, 313.14, 21,E, 5.4114
 7882,  81.250, 319.22, 21,E, 5.3903
 7883,  81.260, 339.46, 21,E, 5.3207
 7884,  81.270, 343.75, 21,E, 5.3061
 7885,  81.280, 333.48, 21,E, 5.3412
 7886,  81.290, 312.18, 21,E, 5.4147
 7887,  81.300, 303.86, 21,E, 5.4437
 7888,  81.310, 341.42, 21,E, 5.3140
 7889,  81.320, 333.84, 21,E, 5.3400
 7890,  81.330, 308.93, 21,E, 5.4260
 7891,  81.340, 306.04, 21,E, 5.4361
 7892,  81.350, 314.81, 21,E, 5.4056
 7893,  81.360, 278.99, 21,E, 5.5313
 7894,  81.370, 323.54, 21,E, 5.3754
 7895,  81.380, 321.33, 21,E, 5.3830
 7896,  81.390, 323.72, 21,E, 5.3748
 7897,  81.400, 296.19, 21,E, 5.4706
 7898,  81.410, 280.89, 21,E, 5.5246
 7899,  81.420, 321.07, 21,E, 5.3839
 7900,  81.430, 327.17, 21,E, 5.3629
 7901,  81.440, 302.90, 21,E, 5.4471
 7902,  81.450, 304.82, 21,E, 5.4404
 7903,  81.460, 309.72, 21,E, 5.4233
 7904,  81.470, 329.04, 21,E, 5.3564
 7905,  81.480, 313.32, 21,E, 5.4108
 7906,  81.490, 308.06, 21,E, 5.4291
 7907,  81.500, 352.46, 21,E, 5.2765
 7908,  81.510, 332.77, 21,E, 5.3436
 7909,  81.520, 317.98, 21,E, 5.3946
 7910,  81.530, 305.96, 21,E, 5.4364
 7911,  81.540, 324.96, 21,E, 5.3705
 7912,  81.550, 298.02, 21,E, 5.4642
 7913,  81.560, 306.39, 21,E, 5.4349
 7914,  81.570, 308.32, 21,E, 5.4282
 7915,  81.580, 305.26, 21,E, 5.4388
 7916,  81.590, 322.31, 21,E, 5.3796
 7917,  81.600, 313.41, 21,E, 5.4105
 7918,  81.610, 314.02, 21,E, 5.4083
 7919,  81.620, 319.92, 21,E, 5.3879
 7920,  81.630, 299.67, 21,E, 5.4584
 7921,  81.640, 304.73, 21,E, 5.4407
 7922,  81.650, 303.25, 21,E, 5.4459
 7923,  81.660, 318.42, 21,E, 5.3931
 7924,  81.670, 317.54, 21,E, 5.3961
 7925,  81.680, 307.27, 21,E, 5.4318
 7926,  81.690, 317.36, 21,E, 5.3967
 7927,  81.700, 300.19, 21,E, 5.4565
 7928,  81.710, 304.38, 21,E, 5.4419
 7929,  81.720, 304.38, 21,E, 5.4419
 7930,  81.730, 294.98, 21,E, 5.4749
 7931,  81.740, 306.04, 21,E, 5.4361
 7932,  81.750, 296.71, 21,E, 5.4688
 7933,  81.760, 328.33, 21,E, 5.3589
 7934,  81.770, 309.11, 21,E, 5.4254
 7935,  81.780, 302.29, 21,E, 5.4492
 7936,  81.790, 334.90, 21,E, 5.3363
 7937,  81.800, 343.39, 21,E, 5.3073
 7938,  81.810, 329.92, 21,E, 5.3534
 7939,  81.820, 317.10, 21,E, 5.3976
 7940,  81.830, 297.93, 21,E, 5.4645
 7941,  81.840, 323.81, 21,E, 5.3745
 7942,  81.850, 306.04, 21,E, 5.4361
 7943,  81.860, 319.48, 21,E, 5.3894
 7944,  81.870, 308.49, 21,E, 5.4276
 7945,  81.880, 327.00, 21,E, 5.3635
 7946,  81.890, 330.46, 21,E, 5.3516
 7947,  81.900, 321.42, 21,E, 5.3827
 7948,  81.910, 325.49, 21,E, 5.3687
 7949,  81.920, 297.15, 21,E, 5.4672
 7950,  81.930, 302.03, 21,E, 5.4501
 7951,  81.940, 324.69, 21,E, 5.3714
 7952,  81.950, 320.27, 21,E, 5.3867
 7953,  81.960, 330.99, 21,E, 5.3497
 7954,  81.970, 311.47, 21,E, 5.4172
 7955,  81.980, 320.36, 21,E, 5.3864
 7956,  81.990, 308.93, 21,E, 5.4260
 7957,  82.000, 335.44, 21,E, 5.3345
 7958,  82.010, 308.84, 21,E, 5.4263
 7959,  82.020, 309.02, 21,E, 5.4257
 7960,  82.030, 325.93, 21,E, 5.3671
 7961,  82.040, 306.30, 21,E, 5.4352
 7962,  82.050, 326.38, 21,E, 5.3656
 7963,  82.060, 309.19, 21,E, 5.4251
 7964,  82.070, 322.04, 21,E, 5.3806
 7965,  82.080, 313.32, 21,E, 5.4108
 7966,  82.090, 327.35, 21,E, 5.3622
 7967,  82.100, 299.93, 21,E, 5.4575
 7968,  82.110, 302.81, 21,E, 5.4474
 7969,  82.120, 307.71, 21,E, 5.4303
 7970,  82.130, 318.16, 21,E, 5.3940
 7971,  82.140, 325.84, 21,E, 5.3674
 7972,  82.150, 330.28, 21,E, 5.3522
 7973,  82.160, 319.22, 21,E, 5.3903
 7974,  82.170, 303.25, 21,E, 5.4459
 7975,  82.180, 311.30, 21,E, 5.4178
 7976,  82.190, 304.29, 21,E, 5.4422
 7977,  82.200, 318.33, 21,E, 5.3934
 7978,  82.210, 304.21, 21,E, 5.4425
 7979,  82.220, 325.84, 21,E, 5.3674
 7980,  82.230, 316.75, 21,E, 5.3989
 7981,  82.240, 285.54, 21,E, 5.5081
 7982,  82.250, 303.25, 21,E, 5.4459
 7983,  82.260, 291.51, 21,E, 5.4871
 7984,  82.270, 290.12, 21,E, 5.4919
 7985,  82.280, 302.81, 21,E, 5.4474
 7986,  82.290, 314.55, 21,E, 5.4065
 7987,  82.300, 304.56, 21,E, 5.4413
 7988,  82.310, 291.16, 21,E, 5.4883
 7989,  82.320, 280.80, 21,E, 5.5249
 7990,  82.330, 300.54, 21,E, 5.4553
 7991,  82.340, 295.84, 21,E, 5.4718
 7992,  82.350, 310.86, 21,E, 5.4193
 7993,  82.360, 293.33, 21,E, 5.4807
 7994,  82.370, 320.36, 21,E, 5.3864
 7995,  82.380, 297.84, 21,E, 5.4648
 7996,  82.390, 293.85, 21,E, 5.4788
 7997,  82.400, 289.60, 21,E, 5.4938
 7998,  82.410, 273.93, 21,E, 5.5493
 7999,  82.420, 302.11, 21,E, 5.4498
 8000,  82.430, 280.71, 21,E, 5.5252
 8001,  82.440, 293.59, 21,E, 5.4797
 8002,  82.450, 307.88, 21,E, 5.4297
 8003,  82.460, 287.44, 21,E, 5.5014
 8004,  82.470, 272.90, 21,E, 5.5530
 8005,  82.480, 283.64, 21,E, 5.5148
 8006,  82.490, 298.71, 21,E, 5.4617
 8007,  82.500, 292.98, 21,E, 5.4819
 8008,  82.510, 291.51, 21,E, 5.4871
 8009,  82.520, 282.61, 21,E, 5.5185
 8010,  82.530, 308.93, 21,E, 5.4260
 8011,  82.540, 278.74, 21,E, 5.5322
 8012,  82.550, 289.51, 21,E, 5.4941
 8013,  82.560, 290.73, 21,E, 5.4898
 8014,  82.570, 308.84, 21,E, 5.4263
 8015,  82.580, 294.54, 21,E, 5.4764
 8016,  82.590, 271.79, 21,E, 5.5569
 8017,  82.600, 275.13, 21,E, 5.5450
 8018,  82.610, 280.28, 21,E, 5.5267
 8019,  82.620, 264.88, 21,E, 5.5817
 8020,  82.630, 262.07, 21,E, 5.5917
 8021,  82.640, 279.68, 21,E, 5.5289
 8022,  82.650, 276.76, 21,E, 5.5392
 8023,  82.660, 289.77, 21,E, 5.4932
 8024,  82.670, 280.20, 21,E, 5.5270
 8025,  82.680, 293.33, 21,E, 5.4807
 8026,  82.690, 285.19, 21,E, 5.5093
 8027,  82.700, 298.28, 21,E, 5.4633
 8028,  82.710, 295.41, 21,E, 5.4733
 8029,  82.720, 282.18, 21,E, 5.5200
 8030,  82.730, 297.23, 21,E, 5.4669
 8031,  82.740, 291.59, 21,E, 5.4868
 8032,  82.750, 297.41, 21,E, 5.4663
 8033,  82.760, 301.33, 21,E, 5.4526
 8034,  82.770, 303.77, 21,E, 5.4440
 8035,  82.780, 284.25, 21,E, 5.5127
 8036,  82.790, 304.56, 21,E, 5.4413
 8037,  82.800, 299.15, 21,E, 5.4602
 8038,  82.810, 291.07, 21,E, 5.4886
 8039,  82.820, 284.33, 21,E, 5.5124
 8040,  82.830, 297.67, 21,E, 5.4654
 8041,  82.840, 304.03, 21,E, 5.4431
 8042,  82.850, 284.50, 21,E, 5.5118
 8043,  82.860, 281.23, 21,E, 5.5234
 8044,  82.870, 310.77, 21,E, 5.4196
 8045,  82.880, 289.60, 21,E, 5.4938
 8046,  82.890, 291.59, 21,E, 5.4868
 8047,  82.900, 285.11, 21,E, 5.5096
 8048,  82.910, 261.73, 21,E, 5.5930
 8049,  82.920, 298.80, 21,E, 5.4614
 8050,  82.930, 289.34, 21,E, 5.4947
 8051,  82.940, 307.27, 21,E, 5.4318
 8052,  82.950, 304.73, 21,E, 5.4407
 8053,  82.960, 304.12, 21,E, 5.4428
 8054,  82.970, 295.93, 21,E, 5.4715
 8055,  82.980, 301.50, 21,E, 5.4520
 8056,  82.990, 294.89, 21,E, 5.4752
 8057,  83.000, 297.23, 21,E, 5.4669
 8058,  83.010, 319.75, 21,E, 5.3885
 8059,  83.020, 307.35, 21,E, 5.4315
 8060,  83.030, 319.04, 21,E, 5.3909
 8061,  83.040, 303.68, 21,E, 5.4443
 8062,  83.050, 312.53, 21,E, 5.4135
 8063,  83.060, 302.72, 21,E, 5.4477
 8064,  83.070, 310.60, 21,E, 5.4202
 8065,  83.080, 302.64, 21,E, 5.4480
 8066,  83.090, 336.06, 21,E, 5.3323
 8067,  83.100, 303.51, 21,E, 5.4449
 8068,  83.110, 310.60, 21,E, 5.4202
 8069,  83.120, 309.02, 21,E, 5.4257
 8070,  83.130, 317.72, 21,E, 5.3955
 8071,  83.140, 290.47, 21,E, 5.4907
 8072,  83.150, 292.98, 21,E, 5.4819
 8073,  83.160, 304.91, 21,E, 5.4401
 8074,  83.170, 286.83, 21,E, 5.5035
 8075,  83.180, 304.29, 21,E, 5.4422
 8076,  83.190, 277.10, 21,E, 5.5380
 8077,  83.200, 288.30, 21,E, 5.4984
 8078,  83.210, 297.06, 21,E, 5.4675
 8079,  83.220, 289.00, 21,E, 5.4959
 8080,  83.230, 293.85, 21,E, 5.4788
 8081,  83.240, 289.43, 21,E, 5.4944
 8082,  83.250, 279.34, 21,E, 5.5301
 8083,  83.260, 292.37, 21,E, 5.4840
 8084,  83.270, 290.29, 21,E, 5.4913
 8085,  83.280, 295.58, 21,E, 5.4727
 8086,  83.290, 275.65, 21,E, 5.5432
 8087,  83.300, 285.37, 21,E, 5.5087
 8088,  83.310, 294.45, 21,E, 5.4767
 8089,  83.320, 297.41, 21,E, 5.4663
 8090,  83.330, 296.97, 21,E, 5.4678
 8091,  83.340, 279.94, 21,E, 5.5280
 8092,  83.350, 288.56, 21,E, 5.4974
 8093,  83.360, 310.16, 21,E, 5.4218
 8094,  83.370, 313.23, 21,E, 5.4111
 8095,  83.380, 290.38, 21,E, 5.4910
 8096,  83.390, 293.24, 21,E, 5.4810
 8097,  83.400, 288.04, 21,E, 5.4993
 8098,  83.410, 275.30, 21,E, 5.5444
 8099,  83.420, 294.28, 21,E, 5.4773
 8100,  83.430, 313.23, 21,E, 5.4111
 8101,  83.440, 281.57, 21,E, 5.5222
 8102,  83.450, 274.02, 21,E, 5.5490
 8103,  83.460, 298.45, 21,E, 5.4626
 8104,  83.470, 289.51, 21,E, 5.4941
 8105,  83.480, 274.36, 21,E, 5.5478
 8106,  83.490, 273.59, 21,E, 5.5505
 8107,  83.500, 275.13, 21,E, 5.5450
 8108,  83.510, 276.68, 21,E, 5.5396
 8109,  83.520, 279.85, 21,E, 5.5283
 8110,  83.530, 289.77, 21,E, 5.4932
 8111,  83.540, 255.96, 21,E, 5.6137
 8112,  83.550, 312.88, 21,E, 5.4123
 8113,  83.560, 311.21, 21,E, 5.4181
 8114,  83.570, 301.41, 21,E, 5.4523
 8115,  83.580, 267.86, 21,E, 5.5710
 8116,  83.590, 286.32, 21,E, 5.5054
 8117,  83.600, 305.69, 21,E, 5.4373
 8118,  83.610, 283.04, 21,E, 5.5170
 8119,  83.620, 277.10, 21,E, 5.5380
 8120,  83.630, 287.35, 21,E, 5.5017
 8121,  83.640, 290.64, 21,E, 5.4901
 8122,  83.650, 283.73, 21,E, 5.5145
 8123,  83.660, 300.11, 21,E, 5.4568
 8124,  83.670, 288.65, 21,E, 5.4971
 8125,  83.680, 264.88, 21,E, 5.5817
 8126,  83.690, 282.69, 21,E, 5.5182
 8127,  83.700, 265.47, 21,E, 5.5795
 8128,  83.710, 291.25, 21,E, 5.4880
 8129,  83.720, 281.75, 21,E, 5.5215
 8130,  83.730, 275.65, 21,E, 5.5432
 8131,  83.740, 282.44, 21,E, 5.5191
 8132,  83.750, 304.21, 21,E, 5.4425
 8133,  83.760, 275.22, 21,E, 5.5447
 8134,  83.770, 286.58, 21,E, 5.5045
 8135,  83.780, 275.82, 21,E, 5.5426
 8136,  83.790, 287.01, 21,E, 5.5029
 8137,  83.800, 277.10, 21,E, 5.5380
 8138,  83.810, 270.34, 21,E, 5.5621
 8139,  83.820, 256.04, 21,E, 5.6134
 8140,  83.830, 262.83, 21,E, 5.5890
 8141,  83.840, 296.10, 21,E, 5.4709
 8142,  83.850, 252.07, 21,E, 5.6277
 8143,  83.860, 263.60, 21,E, 5.5862
 8144,  83.870, 257.23, 21,E, 5.6091
 8145,  83.880, 276.50, 21,E, 5.5402
 8146,  83.890, 286.32, 21,E, 5.5054
 8147,  83.900, 262.41, 21,E, 5.5905
 8148,  83.910, 281.14, 21,E, 5.5237
 8149,  83.920, 272.30, 21,E, 5.5551
 8150,  83.930, 266.50, 21,E, 5.5759
 8151,  83.940, 275.90, 21,E, 5.5423
 8152,  83.950, 258.08, 21,E, 5.6061
 8153,  83.960, 282.26, 21,E, 5.5197
 8154,  83.970, 284.42, 21,E, 5.5121
 8155,  83.980, 261.98, 21,E, 5.5920
 8156,  83.990, 278.99, 21,E, 5.5313
 8157,  84.000, 274.10, 21,E, 5.5487
 8158,  84.010, 276.68, 21,E, 5.5396
 8159,  84.020, 275.90, 21,E, 5.5423
 8160,  84.030, 300.80, 21,E, 5.4544
 8161,  84.040, 262.83, 21,E, 5.5890
 8162,  84.050, 278.56, 21,E, 5.5328
 8163,  84.060, 266.24, 21,E, 5.5768
 8164,  84.070, 270.08, 21,E, 5.5630
 8165,  84.080, 266.92, 21,E, 5.5743
 8166,  84.090, 273.50, 21,E, 5.5508
 8167,  84.100, 260.11, 21,E, 5.5988
 8168,  84.110, 292.29, 21,E, 5.4843
 8169,  84.120, 258.59, 21,E, 5.6042
 8170,  84.130, 281.49, 21,E, 5.5225
 8171,  84.140, 284.42, 21,E, 5.5121
 8172,  84.150, 282.00, 21,E, 5.5206
 8173,  84.160, 262.92, 21,E, 5.5887
 8174,  84.170, 249.54, 21,E, 5.6369
 8175,  84.180, 282.95, 21,E, 5.5173
 8176,  84.190, 284.07, 21,E, 5.5133
 8177,  84.200, 261.64, 21,E, 5.5933
 8178,  84.210, 271.19, 21,E, 5.5591
 8179,  84.220, 280.63, 21,E, 5.5255
 8180,  84.230, 297.50, 21,E, 5.4660
 8181,  84.240, 271.53, 21,E, 5.5579
 8182,  84.250, 299.67, 21,E, 5.4584
 8183,  84.260, 275.47, 21,E, 5.5438
 8184,  84.270, 292.63, 21,E, 5.4831
 8185,  84.280, 259.78, 21,E, 5.6000
 8186,  84.290, 272.56, 21,E, 5.5542
 8187,  84.300, 274.45, 21,E, 5.5475
 8188,  84.310, 302.29, 21,E, 5.4492
 8189,  84.320, 255.96, 21,E, 5.6137
 8190,  84.330, 262.66, 21,E, 5.5896
 8191,  84.340, 279.85, 21,E, 5.5283
 8192,  84.350, 291.59, 21,E, 5.4868
 8193,  84.360, 242.47, 21,E, 5.6625
 8194,  84.370, 269.65, 21,E, 5.5646
 8195,  84.380, 278.91, 21,E, 5.5316
 8196,  84.390, 276.25, 21,E, 5.5411
 8197,  84.400, 282.87, 21,E, 5.5176
 8198,  84.410, 264.88, 21,E, 5.5817
 8199,  84.420, 258.84, 21,E, 5.6033
 8200,  84.430, 254.44, 21,E, 5.6192
 8201,  84.440, 261.81, 21,E, 5.5927
 8202,  84.450, 256.64, 21,E, 5.6113
 8203,  84.460, 262.75, 21,E, 5.5893
 8204,  84.470, 237.52, 21,E, 5.6805
 8205,  84.480, 270.25, 21,E, 5.5624
 8206,  84.490, 273.93, 21,E, 5.5493
 8207,  84.500, 285.11, 21,E, 5.5096
 8208,  84.510, 261.98, 21,E, 5.5920
 8209,  84.520, 245.16, 21,E, 5.6528
 8210,  84.530, 267.26, 21,E, 5.5731
 8211,  84.540, 296.37, 21,E, 5.4700
 8212,  84.550, 276.85, 21,E, 5.5389
 8213,  84.560, 269.06, 21,E, 5.5667
 8214,  84.570, 254.94, 21,E, 5.6174
 8215,  84.580, 296.71, 21,E, 5.4688
 8216,  84.590, 289.51, 21,E, 5.4941
 8217,  84.600, 302.20, 21,E, 5.4495
 8218,  84.610, 297.50, 21,E, 5.4660
 8219,  84.620, 253.84, 21,E, 5.6213
 8220,  84.630, 273.16, 21,E, 5.5521
 8221,  84.640, 301.15, 21,E, 5.4532
 8222,  84.650, 303.33, 21,E, 5.4456
 8223,  84.660, 332.77, 21,E, 5.3436
 8224,  84.670, 364.40, 21,E, 5.2362
 8225,  84.680, 446.04, 20,L, 4.9689
 8226,  84.690, 464.42, 20,L, 4.9106
 8227,  84.700, 484.39, 20,L, 4.8480
 8228,  84.710, 516.89, 20,L, 4.7479
 8229,  84.720, 574.83, 20,L, 4.5746
 8230,  84.730, 566.85, 20,L, 4.5981
 8231,  84.740, 614.51, 20,L, 4.4595
 8232,  84.750, 667.53, 20,L, 4.3103
 8233,  84.760, 698.95, 20,L, 4.2242
 8234,  84.770, 696.02, 20,L, 4.2322
 8235,  84.780, 685.61, 20,L, 4.2606
 8236,  84.790, 721.50, 20,L, 4.1635
 8237,  84.800, 725.16, 20,L, 4.1537
 8238,  84.810, 745.90, 20,L, 4.0988
 8239,  84.820, 784.89, 20,L, 3.9975
 8240,  84.830, 759.06, 20,L, 4.0643
 8241,  84.840, 762.22, 20,L, 4.0561
 8242,  84.850, 768.21, 20,L, 4.0405
 8243,  84.860, 772.93, 20,L, 4.0283
 8244,  84.870, 744.28, 20,L, 4.1031
 8245,  84.880, 760.82, 20,L, 4.0598
 8246,  84.890, 776.82, 20,L, 4.0182
 8247,  84.900, 764.10, 20,L, 4.0512
 8248,  84.910, 771.04, 20,L, 4.0332
 8249,  84.920, 764.57, 20,L, 4.0500
 8250,  84.930, 751.48, 20,L, 4.0842
 8251,  84.940, 744.05, 20,L, 4.1037
 8252,  84.950, 766.80, 20,L, 4.0442
 8253,  84.960, 729.40, 20,L, 4.1425
 8254,  84.970, 743.23, 20,L, 4.1058
 8255,  84.980, 754.62, 20,L, 4.0759
 8256,  84.990, 758.94, 20,L, 4.0646
 8257,  85.000, 752.99, 20,L, 4.0802
 8258,  85.010, 779.55, 20,L, 4.0112
 8259,  85.020, 747.41, 20,L, 4.0948
 8260,  85.030, 759.76, 20,L, 4.0625
 8261,  85.040, 760.23, 20,L, 4.0613
 8262,  85.050, 732.50, 20,L, 4.1342
 8263,  85.060, 741.15, 20,L, 4.1113
 8264,  85.070, 728.60, 20,L, 4.1446
 8265,  85.080, 731.35, 20,L, 4.1373
 8266,  85.090, 729.98, 20,L, 4.1409
 8267,  85.100, 729.29, 20,L, 4.1428
 8268,  85.110, 772.45, 20,L, 4.0295
 8269,  85.120, 745.32, 20,L, 4.1003
 8270,  85.130, 730.55, 20,L, 4.1394
 8271,  85.140, 717.06, 20,L, 4.1754
 8272,  85.150, 738.03, 20,L, 4.1196
 8273,  85.160, 744.51, 20,L, 4.1025
 8274,  85.170, 748.22, 20,L, 4.0927
 8275,  85.180, 742.54, 20,L, 4.1077
 8276,  85.190, 717.63, 20,L, 4.1739
 8277,  85.200, 746.94, 20,L, 4.0961
 8278,  85.210, 732.16, 20,L, 4.1351
 8279,  85.220, 722.99, 20,L, 4.1595
 8280,  85.230, 743.00, 20,L, 4.1064
 8281,  85.240, 742.77, 20,L, 4.1071
 8282,  85.250, 716.15, 20,L, 4.1779
 8283,  85.260, 725.96, 20,L, 4.1516
 8284,  85.270, 700.75, 20,L, 4.2194
 8285,  85.280, 712.96, 20,L, 4.1864
 8286,  85.290, 711.83, 20,L, 4.1895
 8287,  85.300, 685.50, 20,L, 4.2609
 8288,  85.310, 679.26, 20,L, 4.2780
 8289,  85.320, 674.82, 20,L, 4.2902
 8290,  85.330, 666.10, 20,L, 4.3143
 8291,  85.340, 678.82, 20,L, 4.2792
 8292,  85.350, 663.34, 20,L, 4.3219
 8293,  85.360, 630.80, 20,L, 4.4131
 8294,  85.370, 604.41, 20,L, 4.4885
 8295,  85.380, 628.43, 20,L, 4.4199
 8296,  85.390, 611.85, 20,L, 4.4672
