[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   10:38:30
Study ID,                   TW
Sample ID,                  TW-15-139-45
File Name,                  TW-15-139-45
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
  526,   7.920, 356.74, 76,E, 5.4315
  527,   7.930, 355.81, 76,E, 5.4349
  528,   7.940, 361.26, 76,E, 5.4153
  529,   7.950, 364.59, 76,E, 5.4034
  530,   7.960, 343.95, 76,E, 5.4776
  531,   7.970, 343.61, 76,E, 5.4788
  532,   7.980, 337.22, 76,E, 5.5020
  533,   7.990, 345.72, 76,E, 5.4712
  534,   8.000, 333.69, 76,E, 5.5148
  535,   8.010, 325.75, 76,E, 5.5438
  536,   8.020, 336.80, 76,E, 5.5035
  537,   8.030, 332.18, 76,E, 5.5203
  538,   8.040, 338.31, 76,E, 5.4980
  539,   8.050, 315.78, 76,E, 5.5804
  540,   8.060, 335.62, 76,E, 5.5078
  541,   8.070, 316.44, 76,E, 5.5780
  542,   8.080, 354.36, 76,E, 5.4401
  543,   8.090, 341.00, 76,E, 5.4883
  544,   8.100, 325.17, 76,E, 5.5460
  545,   8.110, 341.08, 76,E, 5.4880
  546,   8.120, 335.45, 76,E, 5.5084
  547,   8.130, 354.45, 76,E, 5.4398
  548,   8.140, 326.50, 76,E, 5.5411
  549,   8.150, 350.12, 76,E, 5.4553
  550,   8.160, 326.42, 76,E, 5.5414
  551,   8.170, 351.14, 76,E, 5.4517
  552,   8.180, 344.03, 76,E, 5.4773
  553,   8.190, 343.70, 76,E, 5.4785
  554,   8.200, 345.47, 76,E, 5.4721
  555,   8.210, 381.45, 76,E, 5.3436
  556,   8.220, 427.19, 76,L, 5.1846
  557,   8.230, 426.56, 75,L, 5.1868
  558,   8.240, 477.21, 75,L, 5.0162
  559,   8.250, 514.51, 75,L, 4.8941
  560,   8.260, 526.27, 75,L, 4.8563
  561,   8.270, 543.30, 75,L, 4.8019
  562,   8.280, 575.40, 75,L, 4.7012
  563,   8.290, 630.35, 75,L, 4.5337
  564,   8.300, 653.04, 75,L, 4.4662
  565,   8.310, 663.22, 75,L, 4.4363
  566,   8.320, 684.72, 75,L, 4.3738
  567,   8.330, 720.97, 75,L, 4.2703
  568,   8.340, 697.56, 75,L, 4.3369
  569,   8.350, 733.58, 75,L, 4.2349
  570,   8.360, 729.00, 75,L, 4.2477
  571,   8.370, 711.26, 75,L, 4.2978
  572,   8.380, 692.67, 75,L, 4.3509
  573,   8.390, 672.31, 75,L, 4.4098
  574,   8.400, 633.51, 75,L, 4.5242
  575,   8.410, 597.18, 75,L, 4.6341
  576,   8.420, 599.97, 75,L, 4.6255
  577,   8.430, 543.49, 75,L, 4.8013
  578,   8.440, 513.38, 75,L, 4.8978
  579,   8.450, 496.49, 75,L, 4.9527
  580,   8.460, 460.44, 75,L, 5.0720
  581,   8.470, 467.75, 75,L, 5.0476
  582,   8.480, 489.04, 75,L, 4.9771
  583,   8.490, 514.23, 75,L, 4.8950
  584,   8.500, 495.56, 75,L, 4.9557
  585,   8.510, 532.56, 75,L, 4.8361
  586,   8.520, 552.57, 75,L, 4.7726
  587,   8.530, 595.88, 75,L, 4.6381
  588,   8.540, 564.43, 75,L, 4.7354
  589,   8.550, 566.38, 75,L, 4.7293
  590,   8.560, 588.33, 75,L, 4.6613
  591,   8.570, 586.15, 75,L, 4.6680
  592,   8.580, 588.92, 75,L, 4.6594
  593,   8.590, 599.37, 75,L, 4.6274
  594,   8.600, 597.58, 75,L, 4.6329
  595,   8.610, 588.73, 75,L, 4.6600
  596,   8.620, 567.55, 75,L, 4.7256
  597,   8.630, 582.39, 75,L, 4.6796
  598,   8.640, 583.58, 75,L, 4.6759
  599,   8.650, 560.82, 75,L, 4.7467
  600,   8.660, 528.17, 75,L, 4.8502
  601,   8.670, 507.07, 75,L, 4.9182
  602,   8.680, 472.24, 75,L, 5.0327
  603,   8.690, 470.68, 75,L, 5.0378
  604,   8.700, 445.30, 75,L, 5.1230
  605,   8.710, 431.02, 75,L, 5.1715
  606,   8.720, 438.46, 75,L, 5.1462
  607,   8.730, 429.60, 75,L, 5.1764
  608,   8.740, 386.90, 75,E, 5.3244
  609,   8.750, 405.86, 75,E, 5.2582
  610,   8.760, 404.10, 75,E, 5.2643
  611,   8.770, 400.86, 75,E, 5.2756
  612,   8.780, 387.34, 75,E, 5.3229
  613,   8.790, 392.56, 75,E, 5.3046
  614,   8.800, 407.09, 75,E, 5.2539
  615,   8.810, 392.12, 75,E, 5.3061
  616,   8.820, 388.38, 75,E, 5.3192
  617,   8.830, 393.08, 75,E, 5.3027
  618,   8.840, 390.21, 75,E, 5.3128
  619,   8.850, 382.66, 75,E, 5.3394
  620,   8.860, 367.33, 75,E, 5.3937
  621,   8.870, 366.05, 75,E, 5.3983
  622,   8.880, 357.00, 75,E, 5.4306
  623,   8.890, 366.30, 75,E, 5.3973
  624,   8.900, 366.82, 75,E, 5.3955
  625,   8.910, 358.27, 75,E, 5.4260
  626,   8.920, 351.14, 75,E, 5.4517
  627,   8.930, 381.53, 75,E, 5.3433
  628,   8.940, 337.05, 75,E, 5.5026
  629,   8.950, 353.34, 75,E, 5.4437
  630,   8.960, 342.01, 75,E, 5.4846
  631,   8.970, 357.42, 75,E, 5.4291
  632,   8.980, 369.04, 75,E, 5.3876
  633,   8.990, 338.39, 75,E, 5.4977
  634,   9.000, 350.29, 75,E, 5.4547
  635,   9.010, 349.10, 75,E, 5.4590
  636,   9.020, 339.06, 75,E, 5.4953
  637,   9.030, 358.45, 75,E, 5.4254
  638,   9.040, 349.44, 75,E, 5.4578
  639,   9.050, 351.99, 75,E, 5.4486
  640,   9.060, 358.62, 75,E, 5.4248
  641,   9.070, 351.05, 75,E, 5.4520
  642,   9.080, 332.02, 75,E, 5.5209
  643,   9.090, 343.27, 75,E, 5.4800
  644,   9.100, 334.19, 75,E, 5.5130
  645,   9.110, 364.25, 75,E, 5.4047
  646,   9.120, 368.70, 75,E, 5.3888
  647,   9.130, 353.51, 75,E, 5.4431
  648,   9.140, 344.12, 75,E, 5.4770
  649,   9.150, 340.92, 75,E, 5.4886
  650,   9.160, 347.50, 75,E, 5.4648
  651,   9.170, 344.96, 75,E, 5.4739
  652,   9.180, 314.87, 75,E, 5.5838
  653,   9.190, 318.68, 75,E, 5.5698
  654,   9.200, 361.34, 75,E, 5.4150
  655,   9.210, 364.76, 75,E, 5.4028
  656,   9.220, 372.65, 75,E, 5.3748
  657,   9.230, 421.14, 75,E, 5.2054
  658,   9.240, 437.47, 74,L, 5.1495
  659,   9.250, 503.04, 74,L, 4.9313
  660,   9.260, 536.68, 74,L, 4.8230
  661,   9.270, 586.55, 74,L, 4.6667
  662,   9.280, 614.23, 74,L, 4.5822
  663,   9.290, 626.07, 74,L, 4.5465
  664,   9.300, 673.88, 74,L, 4.4052
  665,   9.310, 724.55, 74,L, 4.2603
  666,   9.320, 757.45, 74,L, 4.1687
  667,   9.330, 781.36, 74,L, 4.1034
  668,   9.340, 823.38, 74,L, 3.9911
  669,   9.350, 868.86, 74,L, 3.8730
  670,   9.360, 832.67, 74,L, 3.9667
  671,   9.370, 837.57, 74,L, 3.9539
  672,   9.380, 850.60, 74,L, 3.9200
  673,   9.390, 858.76, 74,L, 3.8989
  674,   9.400, 839.79, 74,L, 3.9481
  675,   9.410, 805.42, 74,L, 4.0387
  676,   9.420, 785.30, 74,L, 4.0927
  677,   9.430, 765.56, 74,L, 4.1464
  678,   9.440, 744.53, 74,L, 4.2044
  679,   9.450, 699.06, 74,L, 4.3326
  680,   9.460, 663.11, 74,L, 4.4366
  681,   9.470, 662.28, 74,L, 4.4391
  682,   9.480, 604.98, 74,L, 4.6103
  683,   9.490, 591.11, 74,L, 4.6527
  684,   9.500, 553.83, 74,L, 4.7687
  685,   9.510, 538.59, 74,L, 4.8169
  686,   9.520, 522.94, 74,L, 4.8669
  687,   9.530, 513.00, 74,L, 4.8990
  688,   9.540, 489.97, 74,L, 4.9741
  689,   9.550, 495.46, 74,L, 4.9561
  690,   9.560, 497.89, 74,L, 4.9481
  691,   9.570, 460.62, 74,L, 5.0714
  692,   9.580, 447.20, 74,L, 5.1166
  693,   9.590, 459.53, 74,L, 5.0751
  694,   9.600, 464.09, 74,L, 5.0598
  695,   9.610, 461.81, 74,L, 5.0674
  696,   9.620, 430.94, 74,L, 5.1718
  697,   9.630, 451.81, 74,L, 5.1010
  698,   9.640, 441.97, 74,L, 5.1343
  699,   9.650, 457.07, 74,L, 5.0833
  700,   9.660, 426.65, 74,L, 5.1865
  701,   9.670, 459.71, 74,L, 5.0745
  702,   9.680, 452.26, 74,L, 5.0995
  703,   9.690, 440.89, 74,L, 5.1379
  704,   9.700, 440.17, 74,L, 5.1404
  705,   9.710, 454.80, 74,L, 5.0909
  706,   9.720, 469.85, 74,L, 5.0406
  707,   9.730, 449.36, 74,L, 5.1093
  708,   9.740, 454.98, 74,L, 5.0903
  709,   9.750, 446.47, 74,L, 5.1190
  710,   9.760, 439.99, 74,L, 5.1410
  711,   9.770, 425.05, 74,L, 5.1920
  712,   9.780, 425.05, 74,L, 5.1920
  713,   9.790, 399.81, 74,E, 5.2792
  714,   9.800, 415.38, 74,E, 5.2252
  715,   9.810, 424.52, 74,E, 5.1938
  716,   9.820, 416.88, 74,E, 5.2200
  717,   9.830, 421.76, 74,E, 5.2032
  718,   9.840, 426.65, 74,L, 5.1865
  719,   9.850, 417.06, 74,E, 5.2194
  720,   9.860, 417.24, 74,E, 5.2188
  721,   9.870, 407.44, 74,E, 5.2527
  722,   9.880, 399.28, 74,E, 5.2811
  723,   9.890, 405.07, 74,E, 5.2609
  724,   9.900, 404.19, 74,E, 5.2640
  725,   9.910, 404.54, 74,E, 5.2628
  726,   9.920, 400.24, 74,E, 5.2777
  727,   9.930, 393.52, 74,E, 5.3012
  728,   9.940, 395.52, 74,E, 5.2942
  729,   9.950, 394.65, 74,E, 5.2972
  730,   9.960, 398.93, 74,E, 5.2823
  731,   9.970, 408.06, 74,E, 5.2505
  732,   9.980, 411.58, 74,E, 5.2383
  733,   9.990, 384.04, 74,E, 5.3345
  734,  10.000, 384.04, 74,E, 5.3345
  735,  10.010, 388.73, 74,E, 5.3180
  736,  10.020, 365.87, 74,E, 5.3989
  737,  10.030, 369.04, 74,E, 5.3876
  738,  10.040, 359.47, 74,E, 5.4218
  739,  10.050, 368.02, 74,E, 5.3912
  740,  10.060, 352.16, 74,E, 5.4480
  741,  10.070, 363.22, 74,E, 5.4083
  742,  10.080, 366.73, 74,E, 5.3958
  743,  10.090, 366.30, 74,E, 5.3973
  744,  10.100, 355.04, 74,E, 5.4376
  745,  10.110, 363.74, 74,E, 5.4065
  746,  10.120, 350.54, 74,E, 5.4538
  747,  10.130, 363.56, 74,E, 5.4071
  748,  10.140, 374.20, 74,E, 5.3693
  749,  10.150, 362.20, 74,E, 5.4120
  750,  10.160, 363.99, 74,E, 5.4056
  751,  10.170, 353.43, 74,E, 5.4434
  752,  10.180, 350.63, 74,E, 5.4535
  753,  10.190, 356.74, 74,E, 5.4315
  754,  10.200, 342.18, 74,E, 5.4840
  755,  10.210, 325.84, 74,E, 5.5435
  756,  10.220, 356.15, 74,E, 5.4337
  757,  10.230, 331.35, 74,E, 5.5234
  758,  10.240, 350.29, 74,E, 5.4547
  759,  10.250, 310.99, 74,E, 5.5981
  760,  10.260, 347.58, 74,E, 5.4645
  761,  10.270, 371.71, 74,E, 5.3781
  762,  10.280, 341.00, 74,E, 5.4883
  763,  10.290, 304.31, 74,E, 5.6229
  764,  10.300, 328.51, 74,E, 5.5338
  765,  10.310, 324.50, 74,E, 5.5484
  766,  10.320, 312.72, 74,E, 5.5917
  767,  10.330, 329.76, 74,E, 5.5292
  768,  10.340, 320.68, 74,E, 5.5624
  769,  10.350, 327.25, 74,E, 5.5383
  770,  10.360, 336.63, 74,E, 5.5042
  771,  10.370, 340.49, 74,E, 5.4901
  772,  10.380, 307.28, 74,E, 5.6119
  773,  10.390, 341.25, 74,E, 5.4874
  774,  10.400, 322.75, 74,E, 5.5548
  775,  10.410, 330.09, 74,E, 5.5280
  776,  10.420, 317.69, 74,E, 5.5734
  777,  10.430, 321.01, 74,E, 5.5612
  778,  10.440, 310.49, 74,E, 5.6000
  779,  10.450, 330.34, 74,E, 5.5270
  780,  10.460, 348.60, 74,E, 5.4608
  781,  10.470, 316.03, 74,E, 5.5795
  782,  10.480, 340.92, 74,E, 5.4886
  783,  10.490, 343.02, 74,E, 5.4810
  784,  10.500, 331.68, 74,E, 5.5222
  785,  10.510, 340.49, 74,E, 5.4901
  786,  10.520, 334.19, 74,E, 5.5130
  787,  10.530, 360.92, 74,E, 5.4166
  788,  10.540, 355.81, 74,E, 5.4349
  789,  10.550, 382.40, 74,E, 5.3403
  790,  10.560, 377.39, 74,E, 5.3580
  791,  10.570, 407.09, 74,E, 5.2539
  792,  10.580, 449.64, 73,L, 5.1083
  793,  10.590, 478.40, 73,L, 5.0122
  794,  10.600, 506.41, 73,L, 4.9203
  795,  10.610, 521.52, 73,L, 4.8715
  796,  10.620, 552.86, 73,L, 4.7717
  797,  10.630, 586.55, 73,L, 4.6667
  798,  10.640, 637.81, 73,L, 4.5114
  799,  10.650, 641.19, 73,L, 4.5013
  800,  10.660, 692.03, 73,L, 4.3527
  801,  10.670, 683.56, 73,L, 4.3771
  802,  10.680, 750.37, 73,L, 4.1882
  803,  10.690, 791.53, 73,L, 4.0759
  804,  10.700, 808.86, 73,L, 4.0295
  805,  10.710, 843.31, 73,L, 3.9389
  806,  10.720, 810.92, 73,L, 4.0240
  807,  10.730, 857.93, 73,L, 3.9011
  808,  10.740, 864.58, 73,L, 3.8840
  809,  10.750, 897.41, 73,L, 3.8007
  810,  10.760, 881.69, 73,L, 3.8403
  811,  10.770, 882.77, 73,L, 3.8376
  812,  10.780, 856.39, 73,L, 3.9050
  813,  10.790, 848.24, 73,L, 3.9261
  814,  10.800, 845.07, 73,L, 3.9343
  815,  10.810, 826.97, 73,L, 3.9816
  816,  10.820, 821.06, 73,L, 3.9972
  817,  10.830, 809.66, 73,L, 4.0274
  818,  10.840, 782.48, 73,L, 4.1003
  819,  10.850, 786.43, 73,L, 4.0897
  820,  10.860, 741.68, 73,L, 4.2123
  821,  10.870, 708.15, 73,L, 4.3066
  822,  10.880, 709.22, 73,L, 4.3036
  823,  10.890, 701.40, 73,L, 4.3259
  824,  10.900, 666.45, 73,L, 4.4269
  825,  10.910, 646.02, 73,L, 4.4870
  826,  10.920, 619.58, 73,L, 4.5660
  827,  10.930, 602.27, 73,L, 4.6185
  828,  10.940, 568.73, 73,L, 4.7220
  829,  10.950, 551.60, 73,L, 4.7757
  830,  10.960, 546.00, 73,L, 4.7934
  831,  10.970, 526.84, 73,L, 4.8544
  832,  10.980, 468.30, 73,L, 5.0458
  833,  10.990, 492.20, 73,L, 4.9667
  834,  11.000, 503.88, 73,L, 4.9286
  835,  11.010, 473.43, 73,L, 5.0287
  836,  11.020, 459.44, 73,L, 5.0754
  837,  11.030, 458.16, 73,L, 5.0797
  838,  11.040, 445.12, 73,L, 5.1236
  839,  11.050, 448.91, 73,L, 5.1108
  840,  11.060, 430.67, 73,L, 5.1727
  841,  11.070, 437.38, 73,L, 5.1498
  842,  11.080, 444.31, 73,L, 5.1263
  843,  11.090, 422.65, 73,E, 5.2002
  844,  11.100, 424.25, 73,E, 5.1947
  845,  11.110, 393.95, 73,E, 5.2997
  846,  11.120, 394.82, 73,E, 5.2966
  847,  11.130, 426.74, 73,L, 5.1862
  848,  11.140, 389.51, 73,E, 5.3152
  849,  11.150, 385.95, 73,E, 5.3278
  850,  11.160, 409.38, 73,E, 5.2460
  851,  11.170, 406.30, 73,E, 5.2567
  852,  11.180, 393.08, 73,E, 5.3027
  853,  11.190, 384.04, 73,E, 5.3345
  854,  11.200, 374.11, 73,E, 5.3696
  855,  11.210, 386.04, 73,E, 5.3275
  856,  11.220, 389.42, 73,E, 5.3156
  857,  11.230, 373.60, 73,E, 5.3714
  858,  11.240, 385.43, 73,E, 5.3296
  859,  11.250, 378.94, 73,E, 5.3525
  860,  11.260, 372.14, 73,E, 5.3766
  861,  11.270, 357.85, 73,E, 5.4276
  862,  11.280, 375.84, 73,E, 5.3635
  863,  11.290, 361.51, 73,E, 5.4144
  864,  11.300, 353.77, 73,E, 5.4422
  865,  11.310, 363.14, 73,E, 5.4086
  866,  11.320, 352.58, 73,E, 5.4465
  867,  11.330, 368.87, 73,E, 5.3882
  868,  11.340, 377.30, 73,E, 5.3583
  869,  11.350, 367.76, 73,E, 5.3922
  870,  11.360, 369.99, 73,E, 5.3842
  871,  11.370, 360.83, 73,E, 5.4169
  872,  11.380, 358.19, 73,E, 5.4263
  873,  11.390, 335.45, 73,E, 5.5084
  874,  11.400, 341.76, 73,E, 5.4855
  875,  11.410, 376.35, 73,E, 5.3616
  876,  11.420, 372.74, 73,E, 5.3745
  877,  11.430, 345.81, 73,E, 5.4709
  878,  11.440, 352.58, 73,E, 5.4465
  879,  11.450, 361.26, 73,E, 5.4153
  880,  11.460, 369.64, 73,E, 5.3854
  881,  11.470, 350.97, 73,E, 5.4523
  882,  11.480, 329.84, 73,E, 5.5289
  883,  11.490, 352.16, 73,E, 5.4480
  884,  11.500, 357.34, 73,E, 5.4294
  885,  11.510, 355.04, 73,E, 5.4376
  886,  11.520, 341.08, 73,E, 5.4880
  887,  11.530, 361.17, 73,E, 5.4156
  888,  11.540, 352.16, 73,E, 5.4480
  889,  11.550, 338.98, 73,E, 5.4956
  890,  11.560, 335.87, 73,E, 5.5069
  891,  11.570, 344.71, 73,E, 5.4749
  892,  11.580, 346.40, 73,E, 5.4688
  893,  11.590, 370.07, 73,E, 5.3839
  894,  11.600, 341.42, 73,E, 5.4868
  895,  11.610, 343.61, 73,E, 5.4788
  896,  11.620, 341.34, 73,E, 5.4871
  897,  11.630, 337.97, 73,E, 5.4993
  898,  11.640, 332.52, 73,E, 5.5191
  899,  11.650, 348.34, 73,E, 5.4617
  900,  11.660, 323.25, 73,E, 5.5530
  901,  11.670, 354.19, 73,E, 5.4407
  902,  11.680, 362.71, 73,E, 5.4102
  903,  11.690, 330.01, 73,E, 5.5283
  904,  11.700, 328.34, 73,E, 5.5344
  905,  11.710, 336.29, 73,E, 5.5054
  906,  11.720, 324.67, 73,E, 5.5478
  907,  11.730, 333.61, 73,E, 5.5151
  908,  11.740, 330.59, 73,E, 5.5261
  909,  11.750, 335.87, 73,E, 5.5069
  910,  11.760, 346.48, 73,E, 5.4684
  911,  11.770, 341.59, 73,E, 5.4861
  912,  11.780, 341.00, 73,E, 5.4883
  913,  11.790, 313.63, 73,E, 5.5884
  914,  11.800, 335.70, 73,E, 5.5075
  915,  11.810, 340.33, 73,E, 5.4907
  916,  11.820, 320.92, 73,E, 5.5615
  917,  11.830, 350.63, 73,E, 5.4535
  918,  11.840, 321.76, 73,E, 5.5585
  919,  11.850, 319.68, 73,E, 5.5661
  920,  11.860, 304.23, 73,E, 5.6232
  921,  11.870, 329.17, 73,E, 5.5313
  922,  11.880, 341.93, 73,E, 5.4849
  923,  11.890, 320.43, 73,E, 5.5634
  924,  11.900, 324.92, 73,E, 5.5469
  925,  11.910, 338.48, 73,E, 5.4974
  926,  11.920, 322.42, 73,E, 5.5560
  927,  11.930, 357.76, 72,E, 5.4279
  928,  11.940, 355.81, 72,E, 5.4349
  929,  11.950, 367.16, 72,E, 5.3943
  930,  11.960, 366.47, 72,E, 5.3967
  931,  11.970, 407.09, 72,E, 5.2539
  932,  11.980, 424.69, 72,E, 5.1932
  933,  11.990, 404.01, 72,E, 5.2646
  934,  12.000, 442.33, 72,L, 5.1331
  935,  12.010, 452.17, 72,L, 5.0998
  936,  12.020, 468.48, 72,L, 5.0452
  937,  12.030, 479.14, 72,L, 5.0098
  938,  12.040, 471.69, 72,L, 5.0345
  939,  12.050, 476.10, 72,L, 5.0198
  940,  12.060, 468.57, 72,L, 5.0449
  941,  12.070, 505.66, 72,L, 4.9228
  942,  12.080, 514.32, 72,L, 4.8947
  943,  12.090, 517.82, 72,L, 4.8834
  944,  12.100, 520.00, 72,L, 4.8764
  945,  12.110, 511.12, 72,L, 4.9051
  946,  12.120, 535.91, 72,L, 4.8254
  947,  12.130, 532.46, 72,L, 4.8364
  948,  12.140, 534.28, 72,L, 4.8306
  949,  12.150, 532.46, 72,L, 4.8364
  950,  12.160, 518.20, 72,L, 4.8822
  951,  12.170, 521.23, 72,L, 4.8724
  952,  12.180, 514.98, 72,L, 4.8926
  953,  12.190, 487.00, 72,L, 4.9838
  954,  12.200, 501.07, 72,L, 4.9377
  955,  12.210, 439.18, 72,L, 5.1437
  956,  12.220, 432.54, 72,L, 5.1663
  957,  12.230, 419.98, 72,E, 5.2094
  958,  12.240, 428.52, 72,L, 5.1801
  959,  12.250, 406.21, 72,E, 5.2570
  960,  12.260, 412.99, 72,E, 5.2335
  961,  12.270, 394.65, 72,E, 5.2972
  962,  12.280, 396.83, 72,E, 5.2896
  963,  12.290, 376.35, 72,E, 5.3616
  964,  12.300, 372.57, 72,E, 5.3751
  965,  12.310, 358.79, 72,E, 5.4242
  966,  12.320, 383.26, 72,E, 5.3372
  967,  12.330, 371.96, 72,E, 5.3772
  968,  12.340, 355.47, 72,E, 5.4361
  969,  12.350, 362.71, 72,E, 5.4102
  970,  12.360, 367.67, 72,E, 5.3925
  971,  12.370, 361.60, 72,E, 5.4141
  972,  12.380, 359.72, 72,E, 5.4208
  973,  12.390, 365.45, 72,E, 5.4004
  974,  12.400, 363.74, 72,E, 5.4065
  975,  12.410, 377.65, 72,E, 5.3571
  976,  12.420, 377.91, 72,E, 5.3561
  977,  12.430, 366.56, 72,E, 5.3964
  978,  12.440, 357.34, 72,E, 5.4294
  979,  12.450, 360.49, 72,E, 5.4181
  980,  12.460, 356.66, 72,E, 5.4318
  981,  12.470, 374.89, 72,E, 5.3668
  982,  12.480, 369.13, 72,E, 5.3873
  983,  12.490, 353.34, 72,E, 5.4437
  984,  12.500, 364.50, 72,E, 5.4037
  985,  12.510, 360.06, 72,E, 5.4196
  986,  12.520, 343.53, 72,E, 5.4791
  987,  12.530, 363.31, 72,E, 5.4080
  988,  12.540, 355.13, 72,E, 5.4373
  989,  12.550, 361.43, 72,E, 5.4147
  990,  12.560, 358.53, 72,E, 5.4251
  991,  12.570, 350.97, 72,E, 5.4523
  992,  12.580, 311.73, 72,E, 5.5954
  993,  12.590, 352.49, 72,E, 5.4468
  994,  12.600, 355.55, 72,E, 5.4358
  995,  12.610, 337.47, 72,E, 5.5011
  996,  12.620, 347.58, 72,E, 5.4645
  997,  12.630, 357.93, 72,E, 5.4272
  998,  12.640, 346.31, 72,E, 5.4691
  999,  12.650, 337.64, 72,E, 5.5005
 1000,  12.660, 340.75, 72,E, 5.4892
 1001,  12.670, 335.20, 72,E, 5.5093
 1002,  12.680, 331.01, 72,E, 5.5246
 1003,  12.690, 336.29, 72,E, 5.5054
 1004,  12.700, 307.85, 72,E, 5.6097
 1005,  12.710, 329.67, 72,E, 5.5295
 1006,  12.720, 319.68, 72,E, 5.5661
 1007,  12.730, 330.93, 72,E, 5.5249
 1008,  12.740, 338.56, 72,E, 5.4971
 1009,  12.750, 331.18, 72,E, 5.5240
 1010,  12.760, 335.03, 72,E, 5.5099
 1011,  12.770, 312.89, 72,E, 5.5911
 1012,  12.780, 333.61, 72,E, 5.5151
 1013,  12.790, 334.78, 72,E, 5.5109
 1014,  12.800, 324.00, 72,E, 5.5502
 1015,  12.810, 332.69, 71,E, 5.5185
 1016,  12.820, 364.59, 71,E, 5.4034
 1017,  12.830, 358.27, 71,E, 5.4260
 1018,  12.840, 368.79, 71,E, 5.3885
 1019,  12.850, 396.31, 71,E, 5.2914
 1020,  12.860, 405.86, 71,E, 5.2582
 1021,  12.870, 408.85, 71,E, 5.2478
 1022,  12.880, 445.03, 71,L, 5.1239
 1023,  12.890, 469.76, 71,L, 5.0409
 1024,  12.900, 513.38, 71,L, 4.8978
 1025,  12.910, 492.58, 71,L, 4.9655
 1026,  12.920, 527.98, 71,L, 4.8508
 1027,  12.930, 537.92, 71,L, 4.8190
 1028,  12.940, 577.56, 71,L, 4.6945
 1029,  12.950, 614.83, 71,L, 4.5804
 1030,  12.960, 620.80, 71,L, 4.5624
 1031,  12.970, 646.23, 71,L, 4.4864
 1032,  12.980, 647.57, 71,L, 4.4824
 1033,  12.990, 710.94, 71,L, 4.2987
 1034,  13.000, 694.80, 71,L, 4.3448
 1035,  13.010, 681.66, 71,L, 4.3826
 1036,  13.020, 721.51, 71,L, 4.2688
 1037,  13.030, 705.36, 71,L, 4.3146
 1038,  13.040, 743.21, 71,L, 4.2081
 1039,  13.050, 722.27, 71,L, 4.2667
 1040,  13.060, 732.38, 71,L, 4.2383
 1041,  13.070, 754.12, 71,L, 4.1779
 1042,  13.080, 710.83, 71,L, 4.2990
 1043,  13.090, 734.12, 71,L, 4.2334
 1044,  13.100, 700.02, 71,L, 4.3298
 1045,  13.110, 685.68, 71,L, 4.3710
 1046,  13.120, 649.01, 71,L, 4.4781
 1047,  13.130, 659.26, 71,L, 4.4479
 1048,  13.140, 624.55, 71,L, 4.5511
 1049,  13.150, 608.39, 71,L, 4.5999
 1050,  13.160, 592.30, 71,L, 4.6490
 1051,  13.170, 563.16, 71,L, 4.7394
 1052,  13.180, 530.75, 71,L, 4.8419
 1053,  13.190, 548.22, 71,L, 4.7864
 1054,  13.200, 513.57, 71,L, 4.8972
 1055,  13.210, 496.86, 71,L, 4.9515
 1056,  13.220, 466.83, 71,L, 5.0507
 1057,  13.230, 467.75, 71,L, 5.0476
 1058,  13.240, 462.26, 71,L, 5.0659
 1059,  13.250, 433.80, 71,L, 5.1620
 1060,  13.260, 424.25, 71,E, 5.1947
 1061,  13.270, 417.50, 71,E, 5.2179
 1062,  13.280, 416.71, 71,E, 5.2206
 1063,  13.290, 403.22, 71,E, 5.2673
 1064,  13.300, 386.38, 71,E, 5.3262
 1065,  13.310, 390.55, 71,E, 5.3116
 1066,  13.320, 376.70, 71,E, 5.3604
 1067,  13.330, 356.91, 71,E, 5.4309
 1068,  13.340, 366.22, 71,E, 5.3976
 1069,  13.350, 373.51, 71,E, 5.3717
 1070,  13.360, 359.38, 71,E, 5.4221
 1071,  13.370, 352.16, 71,E, 5.4480
 1072,  13.380, 359.81, 71,E, 5.4205
 1073,  13.390, 355.38, 71,E, 5.4364
 1074,  13.400, 347.33, 71,E, 5.4654
 1075,  13.410, 317.60, 71,E, 5.5737
 1076,  13.420, 348.94, 71,E, 5.4596
 1077,  13.430, 353.60, 71,E, 5.4428
 1078,  13.440, 362.71, 71,E, 5.4102
 1079,  13.450, 335.12, 71,E, 5.5096
 1080,  13.460, 335.20, 71,E, 5.5093
 1081,  13.470, 348.94, 71,E, 5.4596
 1082,  13.480, 335.37, 71,E, 5.5087
 1083,  13.490, 349.36, 71,E, 5.4581
 1084,  13.500, 362.37, 71,E, 5.4114
 1085,  13.510, 354.02, 71,E, 5.4413
 1086,  13.520, 339.82, 71,E, 5.4926
 1087,  13.530, 337.13, 71,E, 5.5023
 1088,  13.540, 348.85, 71,E, 5.4599
 1089,  13.550, 348.09, 71,E, 5.4626
 1090,  13.560, 351.48, 71,E, 5.4504
 1091,  13.570, 364.25, 71,E, 5.4047
 1092,  13.580, 338.56, 71,E, 5.4971
 1093,  13.590, 329.59, 71,E, 5.5298
 1094,  13.600, 328.17, 71,E, 5.5350
 1095,  13.610, 324.25, 71,E, 5.5493
 1096,  13.620, 343.27, 71,E, 5.4800
 1097,  13.630, 347.67, 71,E, 5.4642
