[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:14:50
Study ID,                   WQA
  558,   8.880, 438.80, 36,L, 5.2823
  559,   8.890, 450.24, 36,L, 5.2426
  560,   8.900, 449.09, 36,L, 5.2466
  561,   8.910, 444.60, 36,L, 5.2621
  562,   8.920, 449.53, 36,L, 5.2451
  563,   8.930, 446.80, 36,L, 5.2545
  564,   8.940, 474.10, 36,L, 5.1608
  565,   8.950, 468.37, 36,L, 5.1804
  566,   8.960, 441.52, 36,L, 5.2728
  567,   8.970, 429.01, 36,L, 5.3165
  568,   8.980, 441.08, 36,L, 5.2744
  569,   8.990, 467.29, 36,L, 5.1840
  570,   9.000, 449.09, 36,L, 5.2466
  571,   9.010, 468.90, 36,L, 5.1785
  572,   9.020, 448.83, 36,L, 5.2475
  573,   9.030, 440.64, 36,L, 5.2759
  574,   9.040, 456.61, 36,L, 5.2206
  575,   9.050, 467.56, 36,L, 5.1831
  576,   9.060, 444.07, 36,L, 5.2640
  577,   9.070, 438.71, 36,L, 5.2826
  578,   9.080, 467.47, 36,L, 5.1834
  579,   9.090, 490.97, 36,L, 5.1038
  580,   9.100, 462.39, 36,L, 5.2008
  581,   9.110, 467.65, 36,L, 5.1828
  582,   9.120, 469.71, 36,L, 5.1758
  583,   9.130, 468.10, 36,L, 5.1813
  584,   9.140, 461.32, 36,L, 5.2045
  585,   9.150, 483.19, 36,L, 5.1300
  586,   9.160, 472.22, 36,L, 5.1672
  587,   9.170, 472.48, 36,L, 5.1663
  588,   9.180, 470.96, 36,L, 5.1715
  589,   9.190, 441.17, 36,L, 5.2740
  590,   9.200, 447.86, 36,L, 5.2509
  591,   9.210, 484.91, 36,L, 5.1242
  592,   9.220, 468.37, 36,L, 5.1804
  593,   9.230, 436.87, 36,L, 5.2890
  594,   9.240, 445.83, 36,L, 5.2579
  595,   9.250, 440.91, 36,L, 5.2750
  596,   9.260, 431.80, 36,L, 5.3067
  597,   9.270, 415.92, 36,L, 5.3625
  598,   9.280, 395.76, 36,E, 5.4343
  599,   9.290, 398.57, 36,E, 5.4242
  600,   9.300, 391.76, 36,E, 5.4486
  601,   9.310, 393.54, 36,E, 5.4422
  602,   9.320, 393.97, 36,E, 5.4407
  603,   9.330, 379.99, 36,E, 5.4910
  604,   9.340, 377.21, 36,E, 5.5011
  605,   9.350, 362.30, 36,E, 5.5554
  606,   9.360, 347.61, 36,E, 5.6094
  607,   9.370, 344.89, 36,E, 5.6195
  608,   9.380, 328.01, 36,E, 5.6824
  609,   9.390, 345.63, 36,E, 5.6168
  610,   9.400, 316.48, 36,E, 5.7257
  611,   9.410, 329.07, 36,E, 5.6784
  612,   9.420, 331.44, 36,E, 5.6696
  613,   9.430, 324.02, 36,E, 5.6973
  614,   9.440, 326.06, 36,E, 5.6897
  615,   9.450, 304.24, 36,E, 5.7721
  616,   9.460, 318.99, 36,E, 5.7162
  617,   9.470, 321.67, 36,E, 5.7062
  618,   9.480, 338.07, 36,E, 5.6448
  619,   9.490, 346.05, 36,E, 5.6152
  620,   9.500, 336.35, 36,E, 5.6512
  621,   9.510, 346.05, 36,E, 5.6152
  622,   9.520, 374.77, 36,E, 5.5099
  623,   9.530, 368.90, 36,E, 5.5313
  624,   9.540, 368.06, 36,E, 5.5344
  625,   9.550, 366.89, 36,E, 5.5386
  626,   9.560, 362.71, 36,E, 5.5539
  627,   9.570, 366.89, 36,E, 5.5386
  628,   9.580, 368.40, 36,E, 5.5331
  629,   9.590, 343.99, 36,E, 5.6229
  630,   9.600, 340.61, 36,E, 5.6354
  631,   9.610, 342.01, 36,E, 5.6302
  632,   9.620, 348.03, 36,E, 5.6079
  633,   9.630, 340.53, 36,E, 5.6357
  634,   9.640, 370.74, 36,E, 5.5246
  635,   9.650, 334.63, 36,E, 5.6577
  636,   9.660, 346.79, 36,E, 5.6125
  637,   9.670, 322.48, 36,E, 5.7031
  638,   9.680, 353.16, 36,E, 5.5890
  639,   9.690, 340.20, 36,E, 5.6369
  640,   9.700, 321.02, 36,E, 5.7086
  641,   9.710, 370.99, 36,E, 5.5237
  642,   9.720, 359.13, 36,E, 5.5670
  643,   9.730, 331.11, 36,E, 5.6708
  644,   9.740, 337.33, 36,E, 5.6476
  645,   9.750, 333.15, 36,E, 5.6631
  646,   9.760, 335.61, 36,E, 5.6540
  647,   9.770, 345.96, 36,E, 5.6155
  648,   9.780, 335.04, 36,E, 5.6561
  649,   9.790, 350.67, 36,E, 5.5981
  650,   9.800, 351.42, 36,E, 5.5954
  651,   9.810, 348.69, 36,E, 5.6055
  652,   9.820, 311.96, 36,E, 5.7428
  653,   9.830, 310.59, 36,E, 5.7480
  654,   9.840, 329.40, 36,E, 5.6772
  655,   9.850, 344.48, 36,E, 5.6210
  656,   9.860, 337.41, 36,E, 5.6473
  657,   9.870, 308.50, 36,E, 5.7559
  658,   9.880, 328.58, 36,E, 5.6802
  659,   9.890, 325.57, 36,E, 5.6915
  660,   9.900, 326.87, 36,E, 5.6866
  661,   9.910, 327.28, 36,E, 5.6851
  662,   9.920, 316.89, 36,E, 5.7242
  663,   9.930, 327.77, 36,E, 5.6833
  664,   9.940, 308.42, 36,E, 5.7562
  665,   9.950, 314.30, 36,E, 5.7339
  666,   9.960, 302.39, 36,E, 5.7791
  667,   9.970, 308.98, 36,E, 5.7541
  668,   9.980, 316.40, 36,E, 5.7260
  669,   9.990, 311.32, 36,E, 5.7452
  670,  10.000, 311.72, 36,E, 5.7437
  671,  10.010, 296.08, 36,E, 5.8032
  672,  10.020, 301.11, 36,E, 5.7840
  673,  10.030, 323.94, 36,E, 5.6976
  674,  10.040, 299.99, 36,E, 5.7883
  675,  10.050, 305.92, 36,E, 5.7657
  676,  10.060, 300.71, 36,E, 5.7855
  677,  10.070, 300.23, 36,E, 5.7874
  678,  10.080, 299.27, 36,E, 5.7910
  679,  10.090, 296.08, 36,E, 5.8032
  680,  10.100, 293.45, 36,E, 5.8133
  681,  10.110, 298.23, 36,E, 5.7950
  682,  10.120, 275.39, 36,E, 5.8829
  683,  10.130, 288.83, 36,E, 5.8310
  684,  10.140, 284.95, 36,E, 5.8459
  685,  10.150, 282.73, 36,E, 5.8545
  686,  10.160, 288.83, 36,E, 5.8310
  687,  10.170, 284.63, 36,E, 5.8472
  688,  10.180, 311.15, 36,E, 5.7458
  689,  10.190, 275.00, 36,E, 5.8844
  690,  10.200, 296.64, 36,E, 5.8011
  691,  10.210, 290.50, 36,E, 5.8246
  692,  10.220, 290.50, 36,E, 5.8246
  693,  10.230, 284.15, 36,E, 5.8490
  694,  10.240, 308.01, 36,E, 5.7578
  695,  10.250, 294.88, 36,E, 5.8078
  696,  10.260, 290.82, 36,E, 5.8234
  697,  10.270, 276.02, 36,E, 5.8804
  698,  10.280, 287.64, 36,E, 5.8356
  699,  10.290, 290.10, 36,E, 5.8261
  700,  10.300, 292.01, 36,E, 5.8188
  701,  10.310, 304.64, 36,E, 5.7706
  702,  10.320, 282.49, 36,E, 5.8554
  703,  10.330, 270.20, 36,E, 5.9030
  704,  10.340, 281.39, 36,E, 5.8597
  705,  10.350, 260.98, 36,E, 5.9390
  706,  10.360, 295.28, 36,E, 5.8063
  707,  10.370, 277.60, 36,E, 5.8743
  708,  10.380, 270.99, 36,E, 5.9000
  709,  10.390, 305.68, 36,E, 5.7666
  710,  10.400, 276.26, 36,E, 5.8795
  711,  10.410, 287.56, 36,E, 5.8359
  712,  10.420, 283.84, 36,E, 5.8502
  713,  10.430, 299.27, 36,E, 5.7910
  714,  10.440, 269.11, 36,E, 5.9073
  715,  10.450, 273.58, 36,E, 5.8899
  716,  10.460, 291.30, 36,E, 5.8215
  717,  10.470, 306.25, 36,E, 5.7645
  718,  10.480, 282.57, 36,E, 5.8551
  719,  10.490, 284.79, 36,E, 5.8466
  720,  10.500, 279.33, 36,E, 5.8676
  721,  10.510, 281.15, 36,E, 5.8606
  722,  10.520, 265.74, 36,E, 5.9204
  723,  10.530, 256.69, 36,E, 5.9558
  724,  10.540, 280.83, 36,E, 5.8618
  725,  10.550, 289.87, 36,E, 5.8270
  726,  10.560, 313.82, 36,E, 5.7358
  727,  10.570, 265.50, 36,E, 5.9213
  728,  10.580, 276.65, 36,E, 5.8780
  729,  10.590, 314.38, 36,E, 5.7336
  730,  10.600, 298.87, 36,E, 5.7925
  731,  10.610, 318.83, 36,E, 5.7169
  732,  10.620, 300.39, 35,E, 5.7867
  733,  10.630, 326.79, 35,E, 5.6870
  734,  10.640, 341.44, 35,E, 5.6323
  735,  10.650, 353.40, 35,E, 5.5881
  736,  10.660, 347.53, 35,E, 5.6097
  737,  10.670, 337.58, 35,E, 5.6467
  738,  10.680, 344.07, 35,E, 5.6226
  739,  10.690, 347.94, 35,E, 5.6082
  740,  10.700, 385.82, 35,E, 5.4700
  741,  10.710, 373.26, 35,E, 5.5154
  742,  10.720, 368.40, 35,E, 5.5331
  743,  10.730, 378.64, 35,E, 5.4959
  744,  10.740, 401.99, 35,L, 5.4120
  745,  10.750, 391.76, 35,E, 5.4486
  746,  10.760, 381.76, 35,E, 5.4846
  747,  10.770, 397.63, 35,E, 5.4276
  748,  10.780, 447.59, 35,L, 5.2518
  749,  10.790, 427.36, 35,L, 5.3223
  750,  10.800, 444.33, 35,L, 5.2631
  751,  10.810, 433.99, 35,L, 5.2991
  752,  10.820, 435.30, 35,L, 5.2945
  753,  10.830, 404.05, 35,L, 5.4047
  754,  10.840, 456.61, 35,L, 5.2206
  755,  10.850, 456.52, 35,L, 5.2209
  756,  10.860, 463.28, 35,L, 5.1978
  757,  10.870, 443.10, 35,L, 5.2673
  758,  10.880, 475.54, 35,L, 5.1559
  759,  10.890, 476.79, 35,L, 5.1517
  760,  10.900, 470.96, 35,L, 5.1715
  761,  10.910, 476.97, 35,L, 5.1511
  762,  10.920, 466.85, 35,L, 5.1855
  763,  10.930, 508.49, 35,L, 5.0452
  764,  10.940, 498.25, 35,L, 5.0793
  765,  10.950, 515.86, 35,L, 5.0208
  766,  10.960, 557.37, 35,L, 4.8853
  767,  10.970, 562.40, 35,L, 4.8691
  768,  10.980, 555.29, 35,L, 4.8920
  769,  10.990, 560.88, 35,L, 4.8740
  770,  11.000, 562.50, 35,L, 4.8688
  771,  11.010, 563.07, 35,L, 4.8669
  772,  11.020, 544.44, 35,L, 4.9271
  773,  11.030, 511.34, 35,L, 5.0357
  774,  11.040, 486.62, 35,L, 5.1184
  775,  11.050, 462.12, 35,L, 5.2017
  776,  11.060, 465.78, 35,L, 5.1892
  777,  11.070, 470.87, 35,L, 5.1718
  778,  11.080, 446.97, 35,L, 5.2539
  779,  11.090, 429.54, 35,L, 5.3146
  780,  11.100, 438.36, 35,L, 5.2838
  781,  11.110, 452.01, 35,L, 5.2365
  782,  11.120, 463.99, 35,L, 5.1953
  783,  11.130, 444.16, 35,L, 5.2637
  784,  11.140, 436.52, 35,L, 5.2902
  785,  11.150, 426.23, 35,L, 5.3262
  786,  11.160, 445.48, 35,L, 5.2591
  787,  11.170, 458.03, 35,L, 5.2158
  788,  11.180, 462.57, 35,L, 5.2002
  789,  11.190, 507.21, 35,L, 5.0494
  790,  11.200, 486.71, 35,L, 5.1181
  791,  11.210, 488.52, 35,L, 5.1120
  792,  11.220, 487.26, 35,L, 5.1163
  793,  11.230, 494.15, 35,L, 5.0931
  794,  11.240, 504.37, 35,L, 5.0589
  795,  11.250, 506.02, 35,L, 5.0534
  796,  11.260, 492.97, 35,L, 5.0970
  797,  11.270, 492.88, 35,L, 5.0974
  798,  11.280, 496.06, 35,L, 5.0867
  799,  11.290, 496.15, 35,L, 5.0864
  800,  11.300, 474.82, 35,L, 5.1584
  801,  11.310, 497.25, 35,L, 5.0827
  802,  11.320, 465.78, 35,L, 5.1892
  803,  11.330, 455.11, 35,L, 5.2258
  804,  11.340, 448.65, 35,L, 5.2481
  805,  11.350, 429.71, 35,L, 5.3140
  806,  11.360, 438.01, 35,L, 5.2850
  807,  11.370, 436.52, 35,L, 5.2902
  808,  11.380, 410.31, 35,L, 5.3824
  809,  11.390, 427.36, 35,L, 5.3223
  810,  11.400, 407.22, 35,L, 5.3934
  811,  11.410, 408.77, 35,L, 5.3879
  812,  11.420, 415.05, 35,L, 5.3656
  813,  11.430, 409.54, 35,L, 5.3851
  814,  11.440, 410.23, 35,L, 5.3827
  815,  11.450, 394.22, 35,E, 5.4398
  816,  11.460, 418.94, 35,L, 5.3519
  817,  11.470, 372.84, 35,E, 5.5170
  818,  11.480, 382.77, 35,E, 5.4810
  819,  11.490, 385.40, 35,E, 5.4715
  820,  11.500, 382.27, 35,E, 5.4828
  821,  11.510, 389.29, 35,E, 5.4575
  822,  11.520, 357.55, 35,E, 5.5728
  823,  11.530, 375.61, 35,E, 5.5069
  824,  11.540, 353.49, 35,E, 5.5878
  825,  11.550, 350.01, 35,E, 5.6006
  826,  11.560, 347.61, 35,E, 5.6094
  827,  11.570, 327.85, 35,E, 5.6830
  828,  11.580, 358.97, 35,E, 5.5676
  829,  11.590, 349.02, 35,E, 5.6042
  830,  11.600, 336.18, 35,E, 5.6519
  831,  11.610, 339.96, 35,E, 5.6378
  832,  11.620, 362.13, 35,E, 5.5560
  833,  11.630, 339.87, 35,E, 5.6381
  834,  11.640, 322.24, 35,E, 5.7040
  835,  11.650, 328.01, 35,E, 5.6824
  836,  11.660, 355.56, 35,E, 5.5801
  837,  11.670, 331.36, 35,E, 5.6699
  838,  11.680, 344.23, 35,E, 5.6219
  839,  11.690, 318.10, 35,E, 5.7196
  840,  11.700, 327.93, 35,E, 5.6827
  841,  11.710, 344.98, 35,E, 5.6192
  842,  11.720, 325.57, 35,E, 5.6915
  843,  11.730, 317.70, 35,E, 5.7211
  844,  11.740, 302.31, 35,E, 5.7794
  845,  11.750, 330.46, 35,E, 5.6732
  846,  11.760, 310.99, 35,E, 5.7465
  847,  11.770, 313.09, 35,E, 5.7385
  848,  11.780, 304.56, 35,E, 5.7709
  849,  11.790, 308.01, 35,E, 5.7578
  850,  11.800, 312.36, 35,E, 5.7413
  851,  11.810, 307.21, 35,E, 5.7608
  852,  11.820, 282.10, 35,E, 5.8569
  853,  11.830, 309.95, 35,E, 5.7504
  854,  11.840, 300.07, 35,E, 5.7880
  855,  11.850, 330.21, 35,E, 5.6741
  856,  11.860, 308.90, 35,E, 5.7544
  857,  11.870, 299.35, 35,E, 5.7907
  858,  11.880, 328.58, 35,E, 5.6802
  859,  11.890, 297.67, 35,E, 5.7971
  860,  11.900, 309.86, 35,E, 5.7507
  861,  11.910, 305.12, 35,E, 5.7687
  862,  11.920, 297.27, 35,E, 5.7986
  863,  11.930, 305.44, 35,E, 5.7675
  864,  11.940, 299.59, 35,E, 5.7898
  865,  11.950, 303.12, 35,E, 5.7764
  866,  11.960, 302.55, 35,E, 5.7785
  867,  11.970, 314.38, 35,E, 5.7336
  868,  11.980, 306.89, 35,E, 5.7620
  869,  11.990, 283.13, 35,E, 5.8530
  870,  12.000, 295.28, 35,E, 5.8063
  871,  12.010, 295.04, 35,E, 5.8072
  872,  12.020, 301.11, 35,E, 5.7840
  873,  12.030, 310.75, 35,E, 5.7474
  874,  12.040, 297.75, 35,E, 5.7968
  875,  12.050, 332.34, 35,E, 5.6662
  876,  12.060, 318.51, 35,E, 5.7181
  877,  12.070, 278.86, 35,E, 5.8694
  878,  12.080, 281.15, 35,E, 5.8606
  879,  12.090, 321.99, 35,E, 5.7050
  880,  12.100, 322.15, 35,E, 5.7043
  881,  12.110, 295.68, 35,E, 5.8047
  882,  12.120, 324.59, 35,E, 5.6952
  883,  12.130, 319.56, 35,E, 5.7141
  884,  12.140, 304.48, 35,E, 5.7712
  885,  12.150, 306.65, 35,E, 5.7629
  886,  12.160, 293.53, 35,E, 5.8130
  887,  12.170, 319.15, 35,E, 5.7156
  888,  12.180, 315.59, 35,E, 5.7291
  889,  12.190, 325.00, 35,E, 5.6937
  890,  12.200, 294.80, 35,E, 5.8081
  891,  12.210, 302.63, 35,E, 5.7782
  892,  12.220, 298.23, 35,E, 5.7950
  893,  12.230, 333.64, 35,E, 5.6613
  894,  12.240, 330.29, 35,E, 5.6738
  895,  12.250, 304.96, 35,E, 5.7693
  896,  12.260, 304.24, 35,E, 5.7721
  897,  12.270, 304.64, 35,E, 5.7706
  898,  12.280, 327.44, 35,E, 5.6845
  899,  12.290, 312.93, 35,E, 5.7391
  900,  12.300, 298.07, 35,E, 5.7956
  901,  12.310, 295.84, 35,E, 5.8041
  902,  12.320, 330.29, 35,E, 5.6738
  903,  12.330, 328.66, 35,E, 5.6799
  904,  12.340, 305.84, 35,E, 5.7660
  905,  12.350, 332.25, 35,E, 5.6665
  906,  12.360, 336.26, 35,E, 5.6516
  907,  12.370, 345.63, 35,E, 5.6168
  908,  12.380, 364.55, 34,E, 5.5472
  909,  12.390, 377.21, 34,E, 5.5011
  910,  12.400, 344.48, 34,E, 5.6210
  911,  12.410, 372.92, 34,E, 5.5167
  912,  12.420, 377.38, 34,E, 5.5005
  913,  12.430, 374.85, 34,E, 5.5096
  914,  12.440, 373.34, 34,E, 5.5151
  915,  12.450, 389.21, 34,E, 5.4578
  916,  12.460, 384.13, 34,E, 5.4761
  917,  12.470, 383.54, 34,E, 5.4782
  918,  12.480, 390.48, 34,E, 5.4532
  919,  12.490, 395.76, 34,E, 5.4343
  920,  12.500, 401.91, 34,L, 5.4123
  921,  12.510, 377.29, 34,E, 5.5008
  922,  12.520, 400.02, 34,L, 5.4190
  923,  12.530, 405.85, 34,L, 5.3983
  924,  12.540, 401.73, 34,L, 5.4129
  925,  12.550, 408.16, 34,L, 5.3900
  926,  12.560, 396.69, 34,E, 5.4309
  927,  12.570, 400.11, 34,L, 5.4187
  928,  12.580, 398.49, 34,E, 5.4245
  929,  12.590, 408.08, 34,L, 5.3903
  930,  12.600, 402.50, 34,L, 5.4102
  931,  12.610, 412.29, 34,L, 5.3754
  932,  12.620, 399.26, 34,E, 5.4218
  933,  12.630, 403.45, 34,L, 5.4068
  934,  12.640, 414.71, 34,L, 5.3668
  935,  12.650, 411.69, 34,L, 5.3775
  936,  12.660, 435.12, 34,L, 5.2951
  937,  12.670, 415.57, 34,L, 5.3638
  938,  12.680, 416.87, 34,L, 5.3592
  939,  12.690, 434.42, 34,L, 5.2975
  940,  12.700, 442.22, 34,L, 5.2704
  941,  12.710, 422.58, 34,L, 5.3391
  942,  12.720, 451.39, 34,L, 5.2386
  943,  12.730, 416.43, 34,L, 5.3607
  944,  12.740, 439.15, 34,L, 5.2811
  945,  12.750, 421.02, 34,L, 5.3445
  946,  12.760, 420.67, 34,L, 5.3458
  947,  12.770, 433.11, 34,L, 5.3021
  948,  12.780, 404.82, 34,L, 5.4019
  949,  12.790, 419.98, 34,L, 5.3482
  950,  12.800, 415.57, 34,L, 5.3638
  951,  12.810, 411.60, 34,L, 5.3778
  952,  12.820, 402.25, 34,L, 5.4111
  953,  12.830, 401.91, 34,L, 5.4123
  954,  12.840, 417.04, 34,L, 5.3586
  955,  12.850, 398.32, 34,E, 5.4251
  956,  12.860, 426.75, 34,L, 5.3244
  957,  12.870, 426.92, 34,L, 5.3238
  958,  12.880, 422.67, 34,L, 5.3387
  959,  12.890, 439.41, 34,L, 5.2802
  960,  12.900, 455.19, 34,L, 5.2255
  961,  12.910, 441.34, 34,L, 5.2734
  962,  12.920, 471.32, 34,L, 5.1703
  963,  12.930, 463.64, 34,L, 5.1965
  964,  12.940, 475.72, 34,L, 5.1553
  965,  12.950, 467.56, 34,L, 5.1831
  966,  12.960, 472.31, 34,L, 5.1669
  967,  12.970, 453.87, 34,L, 5.2301
  968,  12.980, 445.57, 34,L, 5.2588
  969,  12.990, 450.59, 34,L, 5.2414
  970,  13.000, 443.45, 34,L, 5.2661
  971,  13.010, 432.94, 34,L, 5.3027
  972,  13.020, 416.87, 34,L, 5.3592
  973,  13.030, 402.33, 34,L, 5.4108
  974,  13.040, 391.42, 34,E, 5.4498
  975,  13.050, 410.83, 34,L, 5.3806
  976,  13.060, 389.97, 34,E, 5.4550
  977,  13.070, 384.21, 34,E, 5.4758
  978,  13.080, 381.00, 34,E, 5.4874
  979,  13.090, 370.07, 34,E, 5.5270
  980,  13.100, 377.71, 34,E, 5.4993
  981,  13.110, 337.82, 34,E, 5.6458
  982,  13.120, 346.79, 34,E, 5.6125
  983,  13.130, 354.73, 34,E, 5.5832
  984,  13.140, 362.46, 34,E, 5.5548
  985,  13.150, 372.50, 34,E, 5.5182
  986,  13.160, 345.22, 34,E, 5.6183
  987,  13.170, 354.15, 34,E, 5.5853
  988,  13.180, 352.24, 34,E, 5.5923
  989,  13.190, 359.22, 34,E, 5.5667
  990,  13.200, 340.94, 34,E, 5.6342
  991,  13.210, 345.80, 34,E, 5.6161
  992,  13.220, 367.06, 34,E, 5.5380
  993,  13.230, 335.04, 34,E, 5.6561
  994,  13.240, 354.73, 34,E, 5.5832
  995,  13.250, 349.18, 34,E, 5.6036
  996,  13.260, 335.36, 34,E, 5.6549
  997,  13.270, 330.70, 34,E, 5.6723
  998,  13.280, 335.53, 34,E, 5.6543
  999,  13.290, 350.42, 34,E, 5.5991
 1000,  13.300, 335.77, 34,E, 5.6534
 1001,  13.310, 317.53, 34,E, 5.7217
 1002,  13.320, 328.83, 34,E, 5.6793
 1003,  13.330, 311.56, 34,E, 5.7443
 1004,  13.340, 334.95, 34,E, 5.6564
 1005,  13.350, 353.24, 34,E, 5.5887
 1006,  13.360, 342.26, 34,E, 5.6293
 1007,  13.370, 341.76, 34,E, 5.6311
 1008,  13.380, 346.71, 34,E, 5.6128
 1009,  13.390, 330.54, 34,E, 5.6729
 1010,  13.400, 340.28, 34,E, 5.6366
 1011,  13.410, 349.85, 34,E, 5.6012
 1012,  13.420, 324.84, 34,E, 5.6943
 1013,  13.430, 316.89, 34,E, 5.7242
 1014,  13.440, 340.78, 34,E, 5.6348
 1015,  13.450, 321.99, 34,E, 5.7050
 1016,  13.460, 334.95, 34,E, 5.6564
 1017,  13.470, 340.94, 34,E, 5.6342
 1018,  13.480, 335.36, 34,E, 5.6549
 1019,  13.490, 342.83, 34,E, 5.6271
 1020,  13.500, 341.93, 34,E, 5.6305
 1021,  13.510, 335.36, 34,E, 5.6549
 1022,  13.520, 337.17, 34,E, 5.6482
 1023,  13.530, 329.97, 34,E, 5.6750
 1024,  13.540, 330.13, 34,E, 5.6744
 1025,  13.550, 339.38, 34,E, 5.6400
 1026,  13.560, 321.10, 34,E, 5.7083
 1027,  13.570, 286.06, 34,E, 5.8417
 1028,  13.580, 334.87, 34,E, 5.6567
 1029,  13.590, 322.15, 34,E, 5.7043
 1030,  13.600, 307.13, 34,E, 5.7611
 1031,  13.610, 330.05, 34,E, 5.6747
 1032,  13.620, 314.87, 34,E, 5.7318
 1033,  13.630, 310.35, 34,E, 5.7489
 1034,  13.640, 326.63, 34,E, 5.6876
 1035,  13.650, 306.49, 34,E, 5.7635
 1036,  13.660, 311.72, 34,E, 5.7437
 1037,  13.670, 320.05, 34,E, 5.7123
 1038,  13.680, 325.65, 34,E, 5.6912
 1039,  13.690, 308.01, 34,E, 5.7578
 1040,  13.700, 312.44, 34,E, 5.7410
 1041,  13.710, 320.86, 34,E, 5.7092
 1042,  13.720, 339.96, 34,E, 5.6378
 1043,  13.730, 318.26, 34,E, 5.7190
 1044,  13.740, 319.64, 34,E, 5.7138
 1045,  13.750, 325.08, 34,E, 5.6934
 1046,  13.760, 306.57, 34,E, 5.7632
 1047,  13.770, 304.16, 34,E, 5.7724
 1048,  13.780, 310.11, 34,E, 5.7498
 1049,  13.790, 307.69, 34,E, 5.7590
 1050,  13.800, 326.22, 34,E, 5.6891
 1051,  13.810, 303.12, 34,E, 5.7764
 1052,  13.820, 304.72, 34,E, 5.7703
 1053,  13.830, 320.05, 34,E, 5.7123
 1054,  13.840, 306.73, 34,E, 5.7626
 1055,  13.850, 330.13, 34,E, 5.6744
 1056,  13.860, 297.19, 34,E, 5.7990
 1057,  13.870, 287.32, 34,E, 5.8368
 1058,  13.880, 309.78, 34,E, 5.7510
 1059,  13.890, 297.19, 34,E, 5.7990
 1060,  13.900, 280.60, 34,E, 5.8627
 1061,  13.910, 294.64, 34,E, 5.8087
 1062,  13.920, 288.44, 34,E, 5.8325
 1063,  13.930, 276.02, 34,E, 5.8804
 1064,  13.940, 295.12, 34,E, 5.8069
 1065,  13.950, 288.52, 34,E, 5.8322
 1066,  13.960, 293.37, 34,E, 5.8136
 1067,  13.970, 272.87, 34,E, 5.8926
 1068,  13.980, 284.47, 34,E, 5.8478
 1069,  13.990, 302.63, 34,E, 5.7782
 1070,  14.000, 292.57, 34,E, 5.8167
 1071,  14.010, 296.96, 34,E, 5.7999
 1072,  14.020, 298.07, 34,E, 5.7956
 1073,  14.030, 303.44, 34,E, 5.7751
 1074,  14.040, 292.81, 34,E, 5.8157
 1075,  14.050, 284.31, 34,E, 5.8484
 1076,  14.060, 297.83, 34,E, 5.7965
 1077,  14.070, 301.91, 34,E, 5.7809
 1078,  14.080, 294.72, 34,E, 5.8084
 1079,  14.090, 306.57, 34,E, 5.7632
 1080,  14.100, 284.23, 34,E, 5.8487
 1081,  14.110, 287.09, 34,E, 5.8377
 1082,  14.120, 292.57, 34,E, 5.8167
 1083,  14.130, 309.46, 34,E, 5.7523
 1084,  14.140, 275.78, 34,E, 5.8813
 1085,  14.150, 311.64, 34,E, 5.7440
 1086,  14.160, 289.07, 34,E, 5.8301
 1087,  14.170, 310.59, 34,E, 5.7480
 1088,  14.180, 299.91, 34,E, 5.7886
 1089,  14.190, 291.22, 34,E, 5.8218
 1090,  14.200, 292.57, 34,E, 5.8167
 1091,  14.210, 288.91, 34,E, 5.8307
 1092,  14.220, 310.51, 34,E, 5.7483
 1093,  14.230, 304.64, 34,E, 5.7706
 1094,  14.240, 279.25, 34,E, 5.8679
 1095,  14.250, 277.05, 34,E, 5.8765
 1096,  14.260, 284.39, 34,E, 5.8481
 1097,  14.270, 281.07, 34,E, 5.8609
 1098,  14.280, 307.29, 34,E, 5.7605
 1099,  14.290, 282.57, 34,E, 5.8551
 1100,  14.300, 282.49, 34,E, 5.8554
 1101,  14.310, 304.24, 34,E, 5.7721
 1102,  14.320, 306.81, 34,E, 5.7623
 1103,  14.330, 288.52, 34,E, 5.8322
 1104,  14.340, 279.88, 34,E, 5.8655
 1105,  14.350, 297.35, 34,E, 5.7983
 1106,  14.360, 288.36, 34,E, 5.8328
 1107,  14.370, 299.83, 34,E, 5.7889
 1108,  14.380, 291.85, 34,E, 5.8194
 1109,  14.390, 294.32, 34,E, 5.8099
 1110,  14.400, 284.39, 34,E, 5.8481
 1111,  14.410, 307.61, 34,E, 5.7593
 1112,  14.420, 309.54, 34,E, 5.7520
 1113,  14.430, 280.44, 34,E, 5.8633
 1114,  14.440, 314.06, 34,E, 5.7349
 1115,  14.450, 281.94, 34,E, 5.8575
 1116,  14.460, 295.84, 34,E, 5.8041
 1117,  14.470, 287.80, 34,E, 5.8350
 1118,  14.480, 310.27, 34,E, 5.7492
 1119,  14.490, 292.97, 34,E, 5.8151
 1120,  14.500, 267.23, 34,E, 5.9146
 1121,  14.510, 283.20, 34,E, 5.8527
 1122,  14.520, 290.66, 34,E, 5.8240
 1123,  14.530, 297.19, 34,E, 5.7990
 1124,  14.540, 289.39, 34,E, 5.8289
 1125,  14.550, 280.99, 34,E, 5.8612
 1126,  14.560, 318.02, 34,E, 5.7199
 1127,  14.570, 304.96, 34,E, 5.7693
 1128,  14.580, 282.10, 34,E, 5.8569
 1129,  14.590, 287.56, 34,E, 5.8359
 1130,  14.600, 293.68, 34,E, 5.8124
 1131,  14.610, 297.91, 34,E, 5.7962
 1132,  14.620, 287.09, 34,E, 5.8377
