[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
 9594,  98.970, 478.89,  6,L, 4.9396
 9595,  98.980, 449.68,  6,E, 5.0305
 9596,  98.990, 452.99,  6,L, 5.0201
 9597,  99.000, 440.87,  6,E, 5.0583
 9598,  99.010, 459.72,  6,L, 4.9991
 9599,  99.020, 434.60,  6,E, 5.0781
 9600,  99.030, 417.48,  6,E, 5.1328
 9601,  99.040, 416.71,  6,E, 5.1352
 9602,  99.050, 424.53,  6,E, 5.1102
 9603,  99.060, 402.41,  6,E, 5.1813
 9604,  99.070, 412.06,  6,E, 5.1501
 9605,  99.080, 417.19,  6,E, 5.1337
 9606,  99.090, 393.29,  6,E, 5.2109
 9607,  99.100, 399.77,  6,E, 5.1898
 9608,  99.110, 427.31,  6,E, 5.1013
 9609,  99.120, 404.30,  6,E, 5.1752
 9610,  99.130, 415.38,  6,E, 5.1395
 9611,  99.140, 413.29,  6,E, 5.1462
 9612,  99.150, 432.87,  6,E, 5.0836
 9613,  99.160, 410.35,  6,E, 5.1556
 9614,  99.170, 425.68,  6,E, 5.1065
 9615,  99.180, 403.26,  6,E, 5.1785
 9616,  99.190, 397.05,  6,E, 5.1987
 9617,  99.200, 399.59,  6,E, 5.1904
 9618,  99.210, 374.28,  6,E, 5.2731
 9619,  99.220, 388.99,  6,E, 5.2249
 9620,  99.230, 385.81,  6,E, 5.2353
 9621,  99.240, 377.06,  6,E, 5.2640
 9622,  99.250, 407.13,  6,E, 5.1660
 9623,  99.260, 424.53,  6,E, 5.1102
 9624,  99.270, 418.71,  6,E, 5.1288
 9625,  99.280, 412.91,  6,E, 5.1474
 9626,  99.290, 390.01,  6,E, 5.2216
 9627,  99.300, 404.11,  6,E, 5.1758
 9628,  99.310, 406.76,  6,E, 5.1672
 9629,  99.320, 402.70,  6,E, 5.1804
 9630,  99.330, 386.37,  6,E, 5.2335
 9631,  99.340, 387.58,  6,E, 5.2295
 9632,  99.350, 396.95,  6,E, 5.1990
 9633,  99.360, 392.54,  6,E, 5.2133
 9634,  99.370, 409.12,  6,E, 5.1596
 9635,  99.380, 417.00,  6,E, 5.1343
 9636,  99.390, 404.39,  6,E, 5.1749
 9637,  99.400, 430.38,  6,E, 5.0916
 9638,  99.410, 417.09,  6,E, 5.1340
 9639,  99.420, 411.58,  6,E, 5.1517
 9640,  99.430, 407.61,  6,E, 5.1645
 9641,  99.440, 406.85,  6,E, 5.1669
 9642,  99.450, 432.78,  6,E, 5.0839
 9643,  99.460, 416.33,  6,E, 5.1364
 9644,  99.470, 391.98,  6,E, 5.2151
 9645,  99.480, 404.96,  6,E, 5.1730
 9646,  99.490, 429.51,  6,E, 5.0943
 9647,  99.500, 435.28,  6,E, 5.0760
 9648,  99.510, 436.05,  6,E, 5.0735
 9649,  99.520, 402.70,  6,E, 5.1804
 9650,  99.530, 412.63,  6,E, 5.1483
 9651,  99.540, 413.39,  6,E, 5.1459
 9652,  99.550, 427.21,  6,E, 5.1016
 9653,  99.560, 446.09,  6,E, 5.0418
 9654,  99.570, 418.14,  6,E, 5.1306
 9655,  99.580, 426.16,  6,E, 5.1050
 9656,  99.590, 453.28,  6,L, 5.0192
 9657,  99.600, 455.91,  6,L, 5.0110
 9658,  99.610, 451.72,  6,L, 5.0241
 9659,  99.620, 427.50,  6,E, 5.1007
 9660,  99.630, 453.28,  6,L, 5.0192
 9661,  99.640, 413.77,  6,E, 5.1447
 9662,  99.650, 406.76,  6,E, 5.1672
 9663,  99.660, 428.75,  6,E, 5.0967
 9664,  99.670, 403.26,  6,E, 5.1785
 9665,  99.680, 401.38,  6,E, 5.1846
 9666,  99.690, 388.24,  6,E, 5.2274
 9667,  99.700, 390.29,  6,E, 5.2206
 9668,  99.710, 415.57,  6,E, 5.1389
 9669,  99.720, 432.68,  6,E, 5.0842
 9670,  99.730, 417.67,  6,E, 5.1321
 9671,  99.740, 376.78,  6,E, 5.2649
 9672,  99.750, 393.20,  6,E, 5.2112
 9673,  99.760, 407.23,  6,E, 5.1657
 9674,  99.770, 386.65,  6,E, 5.2325
 9675,  99.780, 394.32,  6,E, 5.2075
 9676,  99.790, 408.17,  6,E, 5.1627
 9677,  99.800, 403.64,  6,E, 5.1773
 9678,  99.810, 425.11,  6,E, 5.1083
 9679,  99.820, 413.67,  6,E, 5.1450
 9680,  99.830, 398.17,  6,E, 5.1950
 9681,  99.840, 431.82,  6,E, 5.0870
 9682,  99.850, 436.24,  6,E, 5.0729
 9683,  99.860, 406.66,  6,E, 5.1675
 9684,  99.870, 417.76,  6,E, 5.1318
 9685,  99.880, 397.23,  6,E, 5.1981
 9686,  99.890, 420.72,  6,E, 5.1224
 9687,  99.900, 425.01,  6,E, 5.1086
 9688,  99.910, 422.72,  6,E, 5.1160
 9689,  99.920, 394.32,  6,E, 5.2075
 9690,  99.930, 416.90,  6,E, 5.1346
 9691,  99.940, 426.64,  6,E, 5.1035
 9692,  99.950, 410.54,  6,E, 5.1550
 9693,  99.960, 388.24,  6,E, 5.2274
 9694,  99.970, 390.95,  6,E, 5.2185
 9695,  99.980, 387.40,  6,E, 5.2301
 9696,  99.990, 383.85,  6,E, 5.2417
 9697, 100.000, 378.36,  6,E, 5.2597
 9698, 100.010, 364.95,  6,E, 5.3040
 9699, 100.020, 384.78,  6,E, 5.2386
 9700, 100.030, 393.01,  6,E, 5.2118
 9701, 100.040, 399.40,  6,E, 5.1910
 9702, 100.050, 401.47,  6,E, 5.1843
 9703, 100.060, 369.75,  6,E, 5.2881
 9704, 100.070, 389.36,  6,E, 5.2237
 9705, 100.080, 375.76,  6,E, 5.2682
 9706, 100.090, 373.35,  6,E, 5.2762
 9707, 100.100, 389.27,  6,E, 5.2240
 9708, 100.110, 374.19,  6,E, 5.2734
 9709, 100.120, 376.23,  6,E, 5.2667
 9710, 100.130, 353.75,  6,E, 5.3412
 9711, 100.140, 383.48,  6,E, 5.2429
 9712, 100.150, 384.97,  6,E, 5.2380
 9713, 100.160, 401.19,  6,E, 5.1852
 9714, 100.170, 395.36,  6,E, 5.2042
 9715, 100.180, 387.21,  6,E, 5.2307
 9716, 100.190, 406.28,  6,E, 5.1688
 9717, 100.200, 378.45,  6,E, 5.2594
 9718, 100.210, 381.52,  6,E, 5.2493
 9719, 100.220, 387.77,  6,E, 5.2289
 9720, 100.230, 396.39,  6,E, 5.2008
 9721, 100.240, 403.73,  6,E, 5.1770
 9722, 100.250, 385.34,  6,E, 5.2368
 9723, 100.260, 381.15,  6,E, 5.2505
 9724, 100.270, 343.17,  6,E, 5.3766
 9725, 100.280, 368.45,  6,E, 5.2924
 9726, 100.290, 372.89,  6,E, 5.2777
 9727, 100.300, 377.25,  6,E, 5.2634
 9728, 100.310, 387.86,  6,E, 5.2286
 9729, 100.320, 366.15,  6,E, 5.3000
 9730, 100.330, 356.77,  6,E, 5.3311
 9731, 100.340, 352.84,  6,E, 5.3442
 9732, 100.350, 365.41,  6,E, 5.3024
 9733, 100.360, 363.94,  6,E, 5.3073
 9734, 100.370, 370.48,  6,E, 5.2856
 9735, 100.380, 351.47,  6,E, 5.3488
 9736, 100.390, 359.52,  6,E, 5.3220
 9737, 100.400, 343.17,  6,E, 5.3766
 9738, 100.410, 363.11,  6,E, 5.3101
 9739, 100.420, 347.09,  6,E, 5.3635
 9740, 100.430, 367.90,  5,E, 5.2942
 9741, 100.440, 428.36,  5,E, 5.0980
 9742, 100.450, 490.90,  5,L, 4.9026
 9743, 100.460, 574.57,  5,L, 4.6530
 9744, 100.470, 595.07,  5,L, 4.5938
 9745, 100.480, 640.48,  5,L, 4.4653
 9746, 100.490, 651.90,  5,L, 4.4336
 9747, 100.500, 674.76,  5,L, 4.3707
 9748, 100.510, 675.54,  5,L, 4.3686
 9749, 100.520, 681.70,  5,L, 4.3518
 9750, 100.530, 667.73,  5,L, 4.3900
 9751, 100.540, 652.01,  5,L, 4.4333
 9752, 100.550, 641.35,  5,L, 4.4629
 9753, 100.560, 646.18,  5,L, 4.4495
 9754, 100.570, 664.18,  5,L, 4.3997
 9755, 100.580, 669.40,  5,L, 4.3854
 9756, 100.590, 668.62,  5,L, 4.3875
 9757, 100.600, 666.62,  5,L, 4.3930
 9758, 100.610, 647.94,  5,L, 4.4446
 9759, 100.620, 663.07,  5,L, 4.4028
 9760, 100.630, 644.53,  5,L, 4.4540
 9761, 100.640, 649.91,  5,L, 4.4391
 9762, 100.650, 651.35,  5,L, 4.4351
 9763, 100.660, 636.11,  5,L, 4.4775
 9764, 100.670, 628.92,  5,L, 4.4977
 9765, 100.680, 602.74,  5,L, 4.5718
 9766, 100.690, 613.68,  5,L, 4.5407
 9767, 100.700, 588.80,  5,L, 4.6118
 9768, 100.710, 587.74,  5,L, 4.6149
 9769, 100.720, 546.26,  5,L, 4.7360
 9770, 100.730, 553.29,  5,L, 4.7153
 9771, 100.740, 546.36,  5,L, 4.7357
 9772, 100.750, 530.86,  5,L, 4.7818
 9773, 100.760, 530.76,  5,L, 4.7821
 9774, 100.770, 508.24,  5,L, 4.8499
 9775, 100.780, 504.61,  5,L, 4.8608
 9776, 100.790, 492.70,  5,L, 4.8972
 9777, 100.800, 477.90,  5,L, 4.9426
 9778, 100.810, 460.79,  5,L, 4.9957
 9779, 100.820, 479.38,  5,L, 4.9380
 9780, 100.830, 486.92,  5,L, 4.9149
 9781, 100.840, 463.34,  5,L, 4.9878
 9782, 100.850, 468.93,  5,L, 4.9704
 9783, 100.860, 462.56,  5,L, 4.9902
 9784, 100.870, 446.19,  5,E, 5.0415
 9785, 100.880, 445.22,  5,E, 5.0446
 9786, 100.890, 437.98,  5,E, 5.0674
 9787, 100.900, 434.80,  5,E, 5.0775
 9788, 100.910, 439.52,  5,E, 5.0626
 9789, 100.920, 428.75,  5,E, 5.0967
 9790, 100.930, 429.71,  5,E, 5.0937
 9791, 100.940, 449.00,  5,E, 5.0327
 9792, 100.950, 430.09,  5,E, 5.0925
 9793, 100.960, 431.43,  5,E, 5.0882
 9794, 100.970, 402.04,  5,E, 5.1825
 9795, 100.980, 408.74,  5,E, 5.1608
 9796, 100.990, 409.31,  5,E, 5.1590
 9797, 101.000, 417.00,  5,E, 5.1343
 9798, 101.010, 406.09,  5,E, 5.1694
 9799, 101.020, 439.23,  5,E, 5.0635
 9800, 101.030, 422.91,  5,E, 5.1154
 9801, 101.040, 406.19,  5,E, 5.1691
 9802, 101.050, 394.32,  5,E, 5.2075
 9803, 101.060, 394.79,  5,E, 5.2060
 9804, 101.070, 385.44,  5,E, 5.2365
 9805, 101.080, 413.96,  5,E, 5.1440
 9806, 101.090, 402.60,  5,E, 5.1807
 9807, 101.100, 385.90,  5,E, 5.2350
 9808, 101.110, 403.54,  5,E, 5.1776
 9809, 101.120, 408.84,  5,E, 5.1605
 9810, 101.130, 402.60,  5,E, 5.1807
 9811, 101.140, 391.89,  5,E, 5.2155
 9812, 101.150, 418.05,  5,E, 5.1309
 9813, 101.160, 361.27,  5,E, 5.3162
 9814, 101.170, 410.64,  5,E, 5.1547
 9815, 101.180, 409.59,  5,E, 5.1581
 9816, 101.190, 416.05,  5,E, 5.1373
 9817, 101.200, 412.91,  5,E, 5.1474
 9818, 101.210, 424.15,  5,E, 5.1114
 9819, 101.220, 422.24,  5,E, 5.1175
 9820, 101.230, 407.51,  5,E, 5.1648
 9821, 101.240, 385.90,  5,E, 5.2350
 9822, 101.250, 392.73,  5,E, 5.2127
 9823, 101.260, 416.43,  5,E, 5.1361
 9824, 101.270, 416.81,  5,E, 5.1349
 9825, 101.280, 393.57,  5,E, 5.2100
 9826, 101.290, 390.67,  5,E, 5.2194
 9827, 101.300, 401.28,  5,E, 5.1849
 9828, 101.310, 394.42,  5,E, 5.2072
 9829, 101.320, 380.50,  5,E, 5.2527
 9830, 101.330, 349.64,  5,E, 5.3549
 9831, 101.340, 361.36,  5,E, 5.3159
 9832, 101.350, 371.32,  5,E, 5.2829
 9833, 101.360, 371.69,  5,E, 5.2817
 9834, 101.370, 366.24,  5,E, 5.2997
 9835, 101.380, 374.00,  5,E, 5.2740
 9836, 101.390, 390.58,  5,E, 5.2197
 9837, 101.400, 373.45,  5,E, 5.2759
 9838, 101.410, 374.93,  5,E, 5.2710
 9839, 101.420, 369.10,  5,E, 5.2902
 9840, 101.430, 390.76,  5,E, 5.2191
 9841, 101.440, 388.61,  5,E, 5.2261
 9842, 101.450, 391.32,  5,E, 5.2173
 9843, 101.460, 389.83,  5,E, 5.2222
 9844, 101.470, 393.76,  5,E, 5.2094
 9845, 101.480, 375.85,  5,E, 5.2679
 9846, 101.490, 368.91,  5,E, 5.2908
 9847, 101.500, 375.39,  5,E, 5.2695
 9848, 101.510, 371.78,  5,E, 5.2814
 9849, 101.520, 371.50,  5,E, 5.2823
 9850, 101.530, 336.01,  5,E, 5.4007
 9851, 101.540, 354.12,  5,E, 5.3400
 9852, 101.550, 354.39,  5,E, 5.3391
 9853, 101.560, 346.72,  5,E, 5.3647
 9854, 101.570, 360.99,  5,E, 5.3171
 9855, 101.580, 360.07,  5,E, 5.3201
 9856, 101.590, 347.27,  5,E, 5.3629
 9857, 101.600, 362.19,  5,E, 5.3131
 9858, 101.610, 359.52,  5,E, 5.3220
 9859, 101.620, 370.85,  5,E, 5.2844
 9860, 101.630, 362.19,  5,E, 5.3131
 9861, 101.640, 380.41,  5,E, 5.2530
 9862, 101.650, 376.88,  5,E, 5.2646
 9863, 101.660, 368.08,  5,E, 5.2936
 9864, 101.670, 407.42,  5,E, 5.1651
 9865, 101.680, 396.39,  5,E, 5.2008
 9866, 101.690, 390.01,  5,E, 5.2216
 9867, 101.700, 419.86,  5,E, 5.1251
 9868, 101.710, 389.64,  5,E, 5.2228
 9869, 101.720, 403.45,  5,E, 5.1779
 9870, 101.730, 416.52,  5,E, 5.1358
 9871, 101.740, 407.70,  5,E, 5.1642
 9872, 101.750, 423.96,  5,E, 5.1120
 9873, 101.760, 410.35,  5,E, 5.1556
 9874, 101.770, 383.11,  5,E, 5.2441
 9875, 101.780, 389.36,  5,E, 5.2237
 9876, 101.790, 393.57,  5,E, 5.2100
 9877, 101.800, 389.92,  5,E, 5.2219
 9878, 101.810, 393.85,  5,E, 5.2090
 9879, 101.820, 375.39,  5,E, 5.2695
 9880, 101.830, 395.17,  5,E, 5.2048
 9881, 101.840, 390.29,  5,E, 5.2206
 9882, 101.850, 374.37,  5,E, 5.2728
 9883, 101.860, 375.21,  5,E, 5.2701
 9884, 101.870, 415.95,  5,E, 5.1376
 9885, 101.880, 422.81,  5,E, 5.1157
 9886, 101.890, 406.09,  5,E, 5.1694
 9887, 101.900, 439.62,  5,E, 5.0623
 9888, 101.910, 411.40,  5,E, 5.1523
 9889, 101.920, 382.08,  5,E, 5.2475
 9890, 101.930, 419.09,  5,E, 5.1276
 9891, 101.940, 423.29,  5,E, 5.1141
 9892, 101.950, 432.68,  5,E, 5.0842
 9893, 101.960, 427.41,  5,E, 5.1010
 9894, 101.970, 407.99,  5,E, 5.1633
 9895, 101.980, 419.67,  5,E, 5.1257
 9896, 101.990, 399.87,  5,E, 5.1895
 9897, 102.000, 412.34,  5,E, 5.1492
 9898, 102.010, 384.22,  5,E, 5.2405
 9899, 102.020, 390.01,  5,E, 5.2216
 9900, 102.030, 383.29,  5,E, 5.2435
 9901, 102.040, 372.98,  5,E, 5.2774
 9902, 102.050, 366.70,  5,E, 5.2982
 9903, 102.060, 393.95,  5,E, 5.2087
 9904, 102.070, 355.58,  5,E, 5.3351
 9905, 102.080, 377.71,  5,E, 5.2618
 9906, 102.090, 393.01,  5,E, 5.2118
 9907, 102.100, 386.18,  5,E, 5.2341
 9908, 102.110, 369.01,  5,E, 5.2905
 9909, 102.120, 365.96,  5,E, 5.3006
 9910, 102.130, 373.45,  5,E, 5.2759
 9911, 102.140, 377.25,  5,E, 5.2634
 9912, 102.150, 391.32,  5,E, 5.2173
 9913, 102.160, 383.66,  5,E, 5.2423
 9914, 102.170, 395.64,  5,E, 5.2032
 9915, 102.180, 367.44,  5,E, 5.2957
 9916, 102.190, 398.08,  5,E, 5.1953
 9917, 102.200, 395.64,  5,E, 5.2032
 9918, 102.210, 360.35,  5,E, 5.3192
 9919, 102.220, 369.84,  5,E, 5.2878
 9920, 102.230, 358.51,  5,E, 5.3253
 9921, 102.240, 368.73,  5,E, 5.2914
 9922, 102.250, 377.34,  5,E, 5.2631
 9923, 102.260, 375.02,  5,E, 5.2707
 9924, 102.270, 386.46,  5,E, 5.2332
 9925, 102.280, 371.78,  5,E, 5.2814
 9926, 102.290, 386.09,  5,E, 5.2344
 9927, 102.300, 388.80,  5,E, 5.2255
 9928, 102.310, 370.39,  5,E, 5.2859
 9929, 102.320, 378.08,  5,E, 5.2606
 9930, 102.330, 387.77,  5,E, 5.2289
 9931, 102.340, 350.37,  5,E, 5.3525
 9932, 102.350, 367.99,  5,E, 5.2939
 9933, 102.360, 387.21,  5,E, 5.2307
 9934, 102.370, 459.13,  4,L, 5.0009
 9935, 102.380, 488.31,  4,L, 4.9106
 9936, 102.390, 544.20,  4,L, 4.7421
 9937, 102.400, 582.78,  4,L, 4.6292
 9938, 102.410, 606.06,  4,L, 4.5624
 9939, 102.420, 618.53,  4,L, 4.5270
 9940, 102.430, 661.18,  4,L, 4.4080
 9941, 102.440, 667.96,  4,L, 4.3893
 9942, 102.450, 646.18,  4,L, 4.4495
 9943, 102.460, 635.02,  4,L, 4.4806
 9944, 102.470, 640.59,  4,L, 4.4650
 9945, 102.480, 610.99,  4,L, 4.5483
 9946, 102.490, 617.45,  4,L, 4.5300
 9947, 102.500, 622.96,  4,L, 4.5145
 9948, 102.510, 608.52,  4,L, 4.5554
 9949, 102.520, 613.46,  4,L, 4.5413
 9950, 102.530, 620.90,  4,L, 4.5203
 9951, 102.540, 617.66,  4,L, 4.5294
 9952, 102.550, 590.50,  4,L, 4.6069
 9953, 102.560, 608.63,  4,L, 4.5551
 9954, 102.570, 604.45,  4,L, 4.5670
 9955, 102.580, 590.61,  4,L, 4.6066
 9956, 102.590, 572.47,  4,L, 4.6591
 9957, 102.600, 581.72,  4,L, 4.6323
 9958, 102.610, 590.18,  4,L, 4.6078
 9959, 102.620, 598.15,  4,L, 4.5850
 9960, 102.630, 594.53,  4,L, 4.5953
 9961, 102.640, 577.19,  4,L, 4.6454
 9962, 102.650, 583.30,  4,L, 4.6277
 9963, 102.660, 556.19,  4,L, 4.7067
 9964, 102.670, 546.67,  4,L, 4.7348
 9965, 102.680, 541.93,  4,L, 4.7488
 9966, 102.690, 541.52,  4,L, 4.7501
 9967, 102.700, 546.88,  4,L, 4.7342
 9968, 102.710, 510.25,  4,L, 4.8438
 9969, 102.720, 496.39,  4,L, 4.8859
 9970, 102.730, 493.99,  4,L, 4.8932
 9971, 102.740, 478.89,  4,L, 4.9396
 9972, 102.750, 494.49,  4,L, 4.8917
 9973, 102.760, 475.53,  4,L, 4.9500
 9974, 102.770, 438.75,  4,E, 5.0650
 9975, 102.780, 447.65,  4,E, 5.0369
 9976, 102.790, 426.45,  4,E, 5.1041
 9977, 102.800, 448.13,  4,E, 5.0354
 9978, 102.810, 434.22,  4,E, 5.0793
 9979, 102.820, 433.64,  4,E, 5.0812
 9980, 102.830, 432.68,  4,E, 5.0842
 9981, 102.840, 408.17,  4,E, 5.1627
 9982, 102.850, 459.52,  4,L, 4.9997
 9983, 102.860, 414.43,  4,E, 5.1425
 9984, 102.870, 414.15,  4,E, 5.1434
 9985, 102.880, 413.20,  4,E, 5.1465
 9986, 102.890, 424.44,  4,E, 5.1105
 9987, 102.900, 423.87,  4,E, 5.1123
 9988, 102.910, 410.16,  4,E, 5.1563
 9989, 102.920, 404.77,  4,E, 5.1736
 9990, 102.930, 398.74,  4,E, 5.1932
 9991, 102.940, 425.59,  4,E, 5.1068
 9992, 102.950, 415.19,  4,E, 5.1401
 9993, 102.960, 412.72,  4,E, 5.1480
 9994, 102.970, 402.88,  4,E, 5.1797
 9995, 102.980, 415.38,  4,E, 5.1395
 9996, 102.990, 412.34,  4,E, 5.1492
 9997, 103.000, 402.70,  4,E, 5.1804
 9998, 103.010, 415.48,  4,E, 5.1392
 9999, 103.020, 397.61,  4,E, 5.1968
10000, 103.030, 373.54,  4,E, 5.2756
10001, 103.040, 413.39,  4,E, 5.1459
10002, 103.050, 399.96,  4,E, 5.1892
10003, 103.060, 391.89,  4,E, 5.2155
10004, 103.070, 388.61,  4,E, 5.2261
10005, 103.080, 377.71,  4,E, 5.2618
10006, 103.090, 374.37,  4,E, 5.2728
10007, 103.100, 395.36,  4,E, 5.2042
10008, 103.110, 412.72,  4,E, 5.1480
10009, 103.120, 396.76,  4,E, 5.1996
10010, 103.130, 389.55,  4,E, 5.2231
10011, 103.140, 391.89,  4,E, 5.2155
10012, 103.150, 381.89,  4,E, 5.2481
10013, 103.160, 390.11,  4,E, 5.2213
10014, 103.170, 400.43,  4,E, 5.1877
10015, 103.180, 373.72,  4,E, 5.2750
10016, 103.190, 393.67,  4,E, 5.2097
10017, 103.200, 366.24,  4,E, 5.2997
10018, 103.210, 387.77,  4,E, 5.2289
10019, 103.220, 379.01,  4,E, 5.2576
10020, 103.230, 372.89,  4,E, 5.2777
10021, 103.240, 380.22,  4,E, 5.2536
10022, 103.250, 376.60,  4,E, 5.2655
10023, 103.260, 368.73,  4,E, 5.2914
10024, 103.270, 359.25,  4,E, 5.3229
10025, 103.280, 357.69,  4,E, 5.3281
10026, 103.290, 362.46,  4,E, 5.3122
10027, 103.300, 376.88,  4,E, 5.2646
10028, 103.310, 358.70,  4,E, 5.3247
10029, 103.320, 376.88,  4,E, 5.2646
10030, 103.330, 366.15,  4,E, 5.3000
10031, 103.340, 388.14,  4,E, 5.2277
10032, 103.350, 373.17,  4,E, 5.2768
10033, 103.360, 362.74,  4,E, 5.3113
10034, 103.370, 361.91,  4,E, 5.3140
10035, 103.380, 380.59,  4,E, 5.2524
10036, 103.390, 374.28,  4,E, 5.2731
10037, 103.400, 380.78,  4,E, 5.2518
10038, 103.410, 356.41,  4,E, 5.3323
10039, 103.420, 341.36,  4,E, 5.3827
10040, 103.430, 359.43,  4,E, 5.3223
10041, 103.440, 362.19,  4,E, 5.3131
10042, 103.450, 370.48,  4,E, 5.2856
10043, 103.460, 351.56,  4,E, 5.3485
10044, 103.470, 363.66,  4,E, 5.3082
10045, 103.480, 352.29,  4,E, 5.3461
10046, 103.490, 349.91,  4,E, 5.3540
10047, 103.500, 342.54,  4,E, 5.3787
10048, 103.510, 356.86,  4,E, 5.3308
10049, 103.520, 369.28,  4,E, 5.2896
10050, 103.530, 368.36,  4,E, 5.2927
10051, 103.540, 362.46,  4,E, 5.3122
10052, 103.550, 366.79,  4,E, 5.2979
10053, 103.560, 367.71,  4,E, 5.2948
10054, 103.570, 365.87,  4,E, 5.3009
10055, 103.580, 344.63,  4,E, 5.3717
10056, 103.590, 343.90,  4,E, 5.3741
10057, 103.600, 342.54,  4,E, 5.3787
10058, 103.610, 349.27,  4,E, 5.3561
10059, 103.620, 352.29,  4,E, 5.3461
10060, 103.630, 350.46,  4,E, 5.3522
10061, 103.640, 364.49,  4,E, 5.3055
10062, 103.650, 363.11,  4,E, 5.3101
10063, 103.660, 383.48,  4,E, 5.2429
10064, 103.670, 368.55,  4,E, 5.2921
10065, 103.680, 359.16,  4,E, 5.3232
10066, 103.690, 354.85,  4,E, 5.3375
10067, 103.700, 366.15,  4,E, 5.3000
10068, 103.710, 343.45,  4,E, 5.3757
10069, 103.720, 349.82,  4,E, 5.3543
10070, 103.730, 349.64,  4,E, 5.3549
10071, 103.740, 353.84,  4,E, 5.3409
10072, 103.750, 369.19,  4,E, 5.2899
10073, 103.760, 371.69,  4,E, 5.2817
10074, 103.770, 362.10,  4,E, 5.3134
10075, 103.780, 369.75,  4,E, 5.2881
10076, 103.790, 380.87,  4,E, 5.2515
10077, 103.800, 345.63,  4,E, 5.3683
10078, 103.810, 358.24,  4,E, 5.3262
10079, 103.820, 366.52,  4,E, 5.2988
10080, 103.830, 368.91,  4,E, 5.2908
10081, 103.840, 360.17,  4,E, 5.3198
10082, 103.850, 370.95,  4,E, 5.2841
10083, 103.860, 376.78,  4,E, 5.2649
10084, 103.870, 381.80,  4,E, 5.2484
10085, 103.880, 377.53,  4,E, 5.2625
10086, 103.890, 384.41,  4,E, 5.2399
10087, 103.900, 404.39,  4,E, 5.1749
10088, 103.910, 404.02,  4,E, 5.1761
10089, 103.920, 418.52,  4,E, 5.1294
10090, 103.930, 402.70,  4,E, 5.1804
10091, 103.940, 435.86,  4,E, 5.0742
10092, 103.950, 429.32,  4,E, 5.0949
10093, 103.960, 430.09,  4,E, 5.0925
10094, 103.970, 429.80,  4,E, 5.0934
10095, 103.980, 410.54,  4,E, 5.1550
10096, 103.990, 393.85,  4,E, 5.2090
10097, 104.000, 403.36,  4,E, 5.1782
10098, 104.010, 399.30,  4,E, 5.1913
10099, 104.020, 384.41,  4,E, 5.2399
10100, 104.030, 401.28,  4,E, 5.1849
10101, 104.040, 391.98,  4,E, 5.2151
10102, 104.050, 368.73,  4,E, 5.2914
10103, 104.060, 402.51,  4,E, 5.1810
10104, 104.070, 403.64,  4,E, 5.1773
10105, 104.080, 402.41,  4,E, 5.1813
10106, 104.090, 412.06,  4,E, 5.1501
10107, 104.100, 397.99,  4,E, 5.1956
10108, 104.110, 444.64,  4,E, 5.0464
10109, 104.120, 440.39,  4,E, 5.0598
10110, 104.130, 435.37,  4,E, 5.0757
10111, 104.140, 419.19,  4,E, 5.1273
10112, 104.150, 421.57,  4,E, 5.1196
10113, 104.160, 407.70,  4,E, 5.1642
10114, 104.170, 411.87,  4,E, 5.1508
10115, 104.180, 426.93,  4,E, 5.1025
10116, 104.190, 408.55,  4,E, 5.1614
10117, 104.200, 407.13,  4,E, 5.1660
10118, 104.210, 400.72,  4,E, 5.1868
10119, 104.220, 417.19,  4,E, 5.1337
10120, 104.230, 389.27,  4,E, 5.2240
10121, 104.240, 417.95,  4,E, 5.1312
10122, 104.250, 410.45,  4,E, 5.1553
10123, 104.260, 402.13,  4,E, 5.1822
10124, 104.270, 422.91,  4,E, 5.1154
10125, 104.280, 421.57,  4,E, 5.1196
10126, 104.290, 409.12,  4,E, 5.1596
10127, 104.300, 378.83,  4,E, 5.2582
10128, 104.310, 388.52,  4,E, 5.2264
10129, 104.320, 405.24,  4,E, 5.1721
10130, 104.330, 386.09,  4,E, 5.2344
10131, 104.340, 377.80,  4,E, 5.2615
10132, 104.350, 378.18,  4,E, 5.2603
10133, 104.360, 400.06,  4,E, 5.1889
10134, 104.370, 370.76,  4,E, 5.2847
10135, 104.380, 366.88,  4,E, 5.2975
10136, 104.390, 390.58,  4,E, 5.2197
10137, 104.400, 397.80,  4,E, 5.1962
10138, 104.410, 395.92,  4,E, 5.2023
10139, 104.420, 392.54,  4,E, 5.2133
10140, 104.430, 383.85,  4,E, 5.2417
10141, 104.440, 376.69,  4,E, 5.2652
10142, 104.450, 385.34,  4,E, 5.2368
10143, 104.460, 360.35,  4,E, 5.3192
10144, 104.470, 356.13,  4,E, 5.3333
10145, 104.480, 363.20,  4,E, 5.3098
10146, 104.490, 376.88,  4,E, 5.2646
10147, 104.500, 384.69,  4,E, 5.2390
10148, 104.510, 351.37,  4,E, 5.3491
10149, 104.520, 380.22,  4,E, 5.2536
10150, 104.530, 363.66,  4,E, 5.3082
10151, 104.540, 381.71,  4,E, 5.2487
10152, 104.550, 326.09,  4,E, 5.4343
10153, 104.560, 379.38,  4,E, 5.2563
10154, 104.570, 371.32,  4,E, 5.2829
10155, 104.580, 363.57,  4,E, 5.3085
10156, 104.590, 367.81,  4,E, 5.2945
10157, 104.600, 354.30,  4,E, 5.3394
