[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:18:21
Study ID,                   WQA
 8216,  89.390, 377.62,  6,E, 5.5569
 8217,  89.400, 391.65,  6,E, 5.5038
 8218,  89.410, 387.85,  6,E, 5.5182
 8219,  89.420, 394.65,  6,E, 5.4926
 8220,  89.430, 375.05,  6,E, 5.5667
 8221,  89.440, 387.44,  6,E, 5.5197
 8222,  89.450, 400.43,  6,L, 5.4709
 8223,  89.460, 388.09,  6,E, 5.5173
 8224,  89.470, 389.06,  6,E, 5.5136
 8225,  89.480, 385.59,  6,E, 5.5267
 8226,  89.490, 365.46,  6,E, 5.6033
 8227,  89.500, 359.66,  6,E, 5.6256
 8228,  89.510, 363.24,  6,E, 5.6119
 8229,  89.520, 385.26,  6,E, 5.5280
 8230,  89.530, 373.77,  6,E, 5.5716
 8231,  89.540, 375.69,  6,E, 5.5643
 8232,  89.550, 373.85,  6,E, 5.5713
 8233,  89.560, 367.93,  6,E, 5.5939
 8234,  89.570, 380.19,  6,E, 5.5472
 8235,  89.580, 380.75,  6,E, 5.5450
 8236,  89.590, 385.67,  6,E, 5.5264
 8237,  89.600, 375.37,  6,E, 5.5655
 8238,  89.610, 397.17,  6,E, 5.4831
 8239,  89.620, 383.65,  6,E, 5.5341
 8240,  89.630, 390.68,  6,E, 5.5075
 8241,  89.640, 360.85,  6,E, 5.6210
 8242,  89.650, 375.37,  6,E, 5.5655
 8243,  89.660, 385.10,  6,E, 5.5286
 8244,  89.670, 386.31,  6,E, 5.5240
 8245,  89.680, 354.28,  6,E, 5.6464
 8246,  89.690, 375.85,  6,E, 5.5637
 8247,  89.700, 369.85,  6,E, 5.5865
 8248,  89.710, 380.35,  6,E, 5.5466
 8249,  89.720, 370.49,  6,E, 5.5841
 8250,  89.730, 415.68,  6,L, 5.4141
 8251,  89.740, 396.69,  6,E, 5.4849
 8252,  89.750, 405.25,  6,L, 5.4529
 8253,  89.760, 396.93,  6,E, 5.4840
 8254,  89.770, 401.00,  6,L, 5.4688
 8255,  89.780, 405.99,  6,L, 5.4501
 8256,  89.790, 404.60,  6,L, 5.4553
 8257,  89.800, 404.02,  6,L, 5.4575
 8258,  89.810, 422.87,  6,L, 5.3876
 8259,  89.820, 394.25,  6,E, 5.4941
 8260,  89.830, 406.15,  6,L, 5.4495
 8261,  89.840, 406.15,  6,L, 5.4495
 8262,  89.850, 410.09,  6,L, 5.4349
 8263,  89.860, 419.80,  6,L, 5.3989
 8264,  89.870, 401.66,  6,L, 5.4663
 8265,  89.880, 411.40,  6,L, 5.4300
 8266,  89.890, 415.43,  6,L, 5.4150
 8267,  89.900, 424.85,  6,L, 5.3802
 8268,  89.910, 418.90,  6,L, 5.4022
 8269,  89.920, 434.92,  6,L, 5.3433
 8270,  89.930, 433.09,  6,L, 5.3500
 8271,  89.940, 443.04,  6,L, 5.3137
 8272,  89.950, 425.85,  6,L, 5.3766
 8273,  89.960, 410.41,  6,L, 5.4337
 8274,  89.970, 413.37,  6,L, 5.4227
 8275,  89.980, 422.04,  6,L, 5.3906
 8276,  89.990, 408.86,  6,L, 5.4395
 8277,  90.000, 418.90,  6,L, 5.4022
 8278,  90.010, 414.53,  6,L, 5.4184
 8279,  90.020, 438.18,  6,L, 5.3314
 8280,  90.030, 420.14,  6,L, 5.3976
 8281,  90.040, 427.93,  6,L, 5.3690
 8282,  90.050, 413.78,  6,L, 5.4211
 8283,  90.060, 409.68,  6,L, 5.4364
 8284,  90.070, 397.99,  6,E, 5.4800
 8285,  90.080, 415.68,  6,L, 5.4141
 8286,  90.090, 412.96,  6,L, 5.4242
 8287,  90.100, 410.50,  6,L, 5.4333
 8288,  90.110, 421.29,  6,L, 5.3934
 8289,  90.120, 423.36,  6,L, 5.3857
 8290,  90.130, 408.12,  6,L, 5.4422
 8291,  90.140, 422.37,  6,L, 5.3894
 8292,  90.150, 412.47,  6,L, 5.4260
 8293,  90.160, 423.03,  6,L, 5.3870
 8294,  90.170, 420.38,  6,L, 5.3967
 8295,  90.180, 395.30,  6,E, 5.4901
 8296,  90.190, 412.14,  6,L, 5.4272
 8297,  90.200, 413.95,  6,L, 5.4205
 8298,  90.210, 418.07,  6,L, 5.4053
 8299,  90.220, 427.51,  6,L, 5.3705
 8300,  90.230, 408.86,  6,L, 5.4395
 8301,  90.240, 409.92,  6,L, 5.4355
 8302,  90.250, 407.63,  6,L, 5.4440
 8303,  90.260, 418.07,  6,L, 5.4053
 8304,  90.270, 424.36,  6,L, 5.3821
 8305,  90.280, 423.78,  6,L, 5.3842
 8306,  90.290, 437.43,  6,L, 5.3342
 8307,  90.300, 423.03,  6,L, 5.3870
 8308,  90.310, 440.61,  6,L, 5.3226
 8309,  90.320, 417.25,  6,L, 5.4083
 8310,  90.330, 413.21,  6,L, 5.4233
 8311,  90.340, 425.77,  6,L, 5.3769
 8312,  90.350, 403.62,  5,L, 5.4590
 8313,  90.360, 418.32,  5,L, 5.4044
 8314,  90.370, 424.94,  5,L, 5.3799
 8315,  90.380, 419.64,  5,L, 5.3995
 8316,  90.390, 415.60,  5,L, 5.4144
 8317,  90.400, 441.45,  5,L, 5.3195
 8318,  90.410, 423.86,  5,L, 5.3839
 8319,  90.420, 442.79,  5,L, 5.3146
 8320,  90.430, 452.65,  5,L, 5.2789
 8321,  90.440, 442.62,  5,L, 5.3152
 8322,  90.450, 463.08,  5,L, 5.2414
 8323,  90.460, 457.98,  5,L, 5.2597
 8324,  90.470, 461.29,  5,L, 5.2478
 8325,  90.480, 483.22,  5,L, 5.1697
 8326,  90.490, 475.90,  5,L, 5.1956
 8327,  90.500, 464.52,  5,L, 5.2362
 8328,  90.510, 461.04,  5,L, 5.2487
 8329,  90.520, 496.13,  5,L, 5.1242
 8330,  90.530, 490.48,  5,L, 5.1440
 8331,  90.540, 482.01,  5,L, 5.1740
 8332,  90.550, 503.03,  5,L, 5.1001
 8333,  90.560, 488.06,  5,L, 5.1526
 8334,  90.570, 494.04,  5,L, 5.1315
 8335,  90.580, 508.11,  5,L, 5.0824
 8336,  90.590, 499.53,  5,L, 5.1123
 8337,  90.600, 509.87,  5,L, 5.0763
 8338,  90.610, 499.36,  5,L, 5.1129
 8339,  90.620, 520.27,  5,L, 5.0403
 8340,  90.630, 524.17,  5,L, 5.0269
 8341,  90.640, 505.83,  5,L, 5.0903
 8342,  90.650, 498.83,  5,L, 5.1147
 8343,  90.660, 517.35,  5,L, 5.0504
 8344,  90.670, 503.03,  5,L, 5.1001
 8345,  90.680, 543.56,  5,L, 4.9606
 8346,  90.690, 547.16,  5,L, 4.9484
 8347,  90.700, 539.34,  5,L, 4.9750
 8348,  90.710, 519.03,  5,L, 5.0446
 8349,  90.720, 555.66,  5,L, 4.9197
 8350,  90.730, 550.05,  5,L, 4.9387
 8351,  90.740, 564.85,  5,L, 4.8889
 8352,  90.750, 546.35,  5,L, 4.9512
 8353,  90.760, 532.36,  5,L, 4.9988
 8354,  90.770, 528.44,  5,L, 5.0122
 8355,  90.780, 537.19,  5,L, 4.9823
 8356,  90.790, 541.22,  5,L, 4.9686
 8357,  90.800, 528.79,  5,L, 5.0110
 8358,  90.810, 526.57,  5,L, 5.0186
 8359,  90.820, 540.68,  5,L, 4.9704
 8360,  90.830, 561.20,  5,L, 4.9011
 8361,  90.840, 530.67,  5,L, 5.0046
 8362,  90.850, 520.89,  5,L, 5.0381
 8363,  90.860, 528.88,  5,L, 5.0107
 8364,  90.870, 539.07,  5,L, 4.9759
 8365,  90.880, 523.73,  5,L, 5.0284
 8366,  90.890, 548.24,  5,L, 4.9448
 8367,  90.900, 523.20,  5,L, 5.0302
 8368,  90.910, 526.30,  5,L, 5.0195
 8369,  90.920, 522.84,  5,L, 5.0314
 8370,  90.930, 525.59,  5,L, 5.0220
 8371,  90.940, 510.83,  5,L, 5.0729
 8372,  90.950, 523.28,  5,L, 5.0299
 8373,  90.960, 496.92,  5,L, 5.1215
 8374,  90.970, 488.66,  5,L, 5.1505
 8375,  90.980, 507.85,  5,L, 5.0833
 8376,  90.990, 498.83,  5,L, 5.1147
 8377,  91.000, 513.38,  5,L, 5.0641
 8378,  91.010, 495.52,  5,L, 5.1263
 8379,  91.020, 496.13,  5,L, 5.1242
 8380,  91.030, 486.67,  5,L, 5.1575
 8381,  91.040, 496.39,  5,L, 5.1233
 8382,  91.050, 486.67,  5,L, 5.1575
 8383,  91.060, 473.93,  5,L, 5.2026
 8384,  91.070, 487.88,  5,L, 5.1532
 8385,  91.080, 467.42,  5,L, 5.2258
 8386,  91.090, 463.76,  5,L, 5.2390
 8387,  91.100, 452.39,  5,L, 5.2798
 8388,  91.110, 466.32,  5,L, 5.2298
 8389,  91.120, 459.59,  5,L, 5.2539
 8390,  91.130, 460.36,  5,L, 5.2512
 8391,  91.140, 453.32,  5,L, 5.2765
 8392,  91.150, 454.17,  5,L, 5.2734
 8393,  91.160, 457.64,  5,L, 5.2609
 8394,  91.170, 458.57,  5,L, 5.2576
 8395,  91.180, 415.93,  5,L, 5.4132
 8396,  91.190, 434.84,  5,L, 5.3436
 8397,  91.200, 452.81,  5,L, 5.2783
 8398,  91.210, 446.15,  5,L, 5.3024
 8399,  91.220, 442.62,  5,L, 5.3152
 8400,  91.230, 447.75,  5,L, 5.2966
 8401,  91.240, 441.03,  5,L, 5.3210
 8402,  91.250, 444.47,  5,L, 5.3085
 8403,  91.260, 436.43,  5,L, 5.3378
 8404,  91.270, 438.01,  5,L, 5.3320
 8405,  91.280, 461.38,  5,L, 5.2475
 8406,  91.290, 455.18,  5,L, 5.2698
 8407,  91.300, 450.79,  5,L, 5.2856
 8408,  91.310, 443.71,  5,L, 5.3113
 8409,  91.320, 417.25,  5,L, 5.4083
 8410,  91.330, 428.59,  5,L, 5.3665
 8411,  91.340, 430.59,  5,L, 5.3592
 8412,  91.350, 444.64,  5,L, 5.3079
 8413,  91.360, 441.62,  5,L, 5.3189
 8414,  91.370, 433.92,  5,L, 5.3470
 8415,  91.380, 438.85,  5,L, 5.3290
 8416,  91.390, 456.20,  5,L, 5.2661
 8417,  91.400, 451.46,  5,L, 5.2832
 8418,  91.410, 450.79,  5,L, 5.2856
 8419,  91.420, 436.51,  5,L, 5.3375
 8420,  91.430, 430.42,  5,L, 5.3598
 8421,  91.440, 445.23,  5,L, 5.3058
 8422,  91.450, 449.52,  5,L, 5.2902
 8423,  91.460, 445.48,  5,L, 5.3049
 8424,  91.470, 459.59,  5,L, 5.2539
 8425,  91.480, 442.12,  5,L, 5.3171
 8426,  91.490, 465.72,  5,L, 5.2319
 8427,  91.500, 463.76,  5,L, 5.2390
 8428,  91.510, 457.98,  5,L, 5.2597
 8429,  91.520, 465.21,  5,L, 5.2338
 8430,  91.530, 433.09,  5,L, 5.3500
 8431,  91.540, 452.22,  5,L, 5.2805
 8432,  91.550, 470.59,  5,L, 5.2145
 8433,  91.560, 464.27,  5,L, 5.2371
 8434,  91.570, 477.88,  5,L, 5.1886
 8435,  91.580, 450.20,  5,L, 5.2878
 8436,  91.590, 469.56,  5,L, 5.2182
 8437,  91.600, 456.71,  5,L, 5.2643
 8438,  91.610, 460.70,  5,L, 5.2499
 8439,  91.620, 452.98,  5,L, 5.2777
 8440,  91.630, 452.81,  5,L, 5.2783
 8441,  91.640, 456.96,  5,L, 5.2634
 8442,  91.650, 487.11,  5,L, 5.1559
 8443,  91.660, 479.17,  5,L, 5.1840
 8444,  91.670, 474.61,  5,L, 5.2002
 8445,  91.680, 451.46,  5,L, 5.2832
 8446,  91.690, 456.96,  5,L, 5.2634
 8447,  91.700, 463.08,  5,L, 5.2414
 8448,  91.710, 483.39,  5,L, 5.1691
 8449,  91.720, 460.87,  5,L, 5.2493
 8450,  91.730, 483.56,  5,L, 5.1685
 8451,  91.740, 462.74,  5,L, 5.2426
 8452,  91.750, 491.96,  5,L, 5.1389
 8453,  91.760, 490.83,  5,L, 5.1428
 8454,  91.770, 488.58,  5,L, 5.1508
 8455,  91.780, 459.93,  5,L, 5.2527
 8456,  91.790, 472.90,  5,L, 5.2063
 8457,  91.800, 455.35,  5,L, 5.2692
 8458,  91.810, 478.74,  5,L, 5.1855
 8459,  91.820, 477.19,  5,L, 5.1910
 8460,  91.830, 455.35,  5,L, 5.2692
 8461,  91.840, 467.51,  5,L, 5.2255
 8462,  91.850, 469.05,  5,L, 5.2200
 8463,  91.860, 470.76,  5,L, 5.2139
 8464,  91.870, 461.55,  5,L, 5.2469
 8465,  91.880, 486.59,  5,L, 5.1578
 8466,  91.890, 472.64,  5,L, 5.2072
 8467,  91.900, 477.96,  5,L, 5.1883
 8468,  91.910, 502.15,  5,L, 5.1031
 8469,  91.920, 489.79,  5,L, 5.1465
 8470,  91.930, 486.07,  5,L, 5.1596
 8471,  91.940, 493.61,  5,L, 5.1331
 8472,  91.950, 472.64,  5,L, 5.2072
 8473,  91.960, 484.69,  5,L, 5.1645
 8474,  91.970, 483.30,  5,L, 5.1694
 8475,  91.980, 486.59,  5,L, 5.1578
 8476,  91.990, 468.36,  5,L, 5.2225
 8477,  92.000, 498.14,  5,L, 5.1172
 8478,  92.010, 479.34,  5,L, 5.1834
 8479,  92.020, 483.65,  5,L, 5.1682
 8480,  92.030, 491.35,  5,L, 5.1410
 8481,  92.040, 480.37,  5,L, 5.1797
 8482,  92.050, 487.45,  5,L, 5.1547
 8483,  92.060, 478.13,  5,L, 5.1877
 8484,  92.070, 466.83,  5,L, 5.2280
 8485,  92.080, 496.65,  5,L, 5.1224
 8486,  92.090, 468.96,  5,L, 5.2203
 8487,  92.100, 478.99,  5,L, 5.1846
 8488,  92.110, 476.93,  5,L, 5.1920
 8489,  92.120, 476.93,  5,L, 5.1920
 8490,  92.130, 474.01,  5,L, 5.2023
 8491,  92.140, 471.53,  5,L, 5.2112
 8492,  92.150, 471.10,  5,L, 5.2127
 8493,  92.160, 471.44,  5,L, 5.2115
 8494,  92.170, 481.84,  5,L, 5.1746
 8495,  92.180, 496.13,  5,L, 5.1242
 8496,  92.190, 483.22,  5,L, 5.1697
 8497,  92.200, 484.69,  5,L, 5.1645
 8498,  92.210, 486.85,  5,L, 5.1569
 8499,  92.220, 499.44,  5,L, 5.1126
 8500,  92.230, 498.14,  5,L, 5.1172
 8501,  92.240, 484.17,  5,L, 5.1663
 8502,  92.250, 489.01,  5,L, 5.1492
 8503,  92.260, 492.83,  5,L, 5.1358
 8504,  92.270, 480.46,  5,L, 5.1794
 8505,  92.280, 481.41,  5,L, 5.1761
 8506,  92.290, 497.18,  5,L, 5.1205
 8507,  92.300, 496.39,  5,L, 5.1233
 8508,  92.310, 502.33,  5,L, 5.1025
 8509,  92.320, 490.48,  5,L, 5.1440
 8510,  92.330, 468.71,  5,L, 5.2213
 8511,  92.340, 497.79,  5,L, 5.1184
 8512,  92.350, 482.79,  5,L, 5.1712
 8513,  92.360, 486.76,  5,L, 5.1572
 8514,  92.370, 496.57,  5,L, 5.1227
 8515,  92.380, 473.41,  5,L, 5.2045
 8516,  92.390, 474.78,  5,L, 5.1996
 8517,  92.400, 484.51,  5,L, 5.1651
 8518,  92.410, 495.35,  5,L, 5.1270
 8519,  92.420, 483.82,  5,L, 5.1675
 8520,  92.430, 478.56,  5,L, 5.1862
 8521,  92.440, 492.39,  5,L, 5.1373
 8522,  92.450, 485.81,  5,L, 5.1605
 8523,  92.460, 484.43,  5,L, 5.1654
 8524,  92.470, 503.03,  5,L, 5.1001
 8525,  92.480, 462.82,  5,L, 5.2423
 8526,  92.490, 474.01,  5,L, 5.2023
 8527,  92.500, 484.17,  5,L, 5.1663
 8528,  92.510, 495.44,  5,L, 5.1266
 8529,  92.520, 477.62,  5,L, 5.1895
 8530,  92.530, 477.62,  5,L, 5.1895
 8531,  92.540, 457.98,  5,L, 5.2597
 8532,  92.550, 476.07,  5,L, 5.1950
 8533,  92.560, 489.79,  5,L, 5.1465
 8534,  92.570, 479.51,  5,L, 5.1828
 8535,  92.580, 488.58,  5,L, 5.1508
 8536,  92.590, 447.84,  5,L, 5.2963
 8537,  92.600, 457.39,  5,L, 5.2618
 8538,  92.610, 486.07,  4,L, 5.1596
 8539,  92.620, 492.22,  4,L, 5.1379
 8540,  92.630, 474.10,  4,L, 5.2020
 8541,  92.640, 482.96,  4,L, 5.1706
 8542,  92.650, 464.52,  4,L, 5.2362
 8543,  92.660, 487.71,  4,L, 5.1538
 8544,  92.670, 471.61,  4,L, 5.2109
 8545,  92.680, 468.11,  4,L, 5.2234
 8546,  92.690, 478.13,  4,L, 5.1877
 8547,  92.700, 475.90,  4,L, 5.1956
 8548,  92.710, 501.71,  4,L, 5.1047
 8549,  92.720, 489.18,  4,L, 5.1486
 8550,  92.730, 494.91,  4,L, 5.1285
 8551,  92.740, 485.03,  4,L, 5.1633
 8552,  92.750, 482.61,  4,L, 5.1718
 8553,  92.760, 473.84,  4,L, 5.2029
 8554,  92.770, 496.31,  4,L, 5.1236
 8555,  92.780, 525.77,  4,L, 5.0214
 8556,  92.790, 506.53,  4,L, 5.0879
 8557,  92.800, 523.02,  4,L, 5.0308
 8558,  92.810, 485.38,  4,L, 5.1620
 8559,  92.820, 516.65,  4,L, 5.0528
 8560,  92.830, 514.27,  4,L, 5.0610
 8561,  92.840, 520.18,  4,L, 5.0406
 8562,  92.850, 506.79,  4,L, 5.0870
 8563,  92.860, 502.33,  4,L, 5.1025
 8564,  92.870, 499.27,  4,L, 5.1132
 8565,  92.880, 503.29,  4,L, 5.0992
 8566,  92.890, 529.42,  4,L, 5.0089
 8567,  92.900, 521.96,  4,L, 5.0345
 8568,  92.910, 516.29,  4,L, 5.0540
 8569,  92.920, 524.35,  4,L, 5.0262
 8570,  92.930, 520.80,  4,L, 5.0385
 8571,  92.940, 522.40,  4,L, 5.0330
 8572,  92.950, 536.83,  4,L, 4.9835
 8573,  92.960, 559.75,  4,L, 4.9060
 8574,  92.970, 531.74,  4,L, 5.0009
 8575,  92.980, 536.29,  4,L, 4.9854
 8576,  92.990, 553.12,  4,L, 4.9283
 8577,  93.000, 562.11,  4,L, 4.8981
 8578,  93.010, 544.19,  4,L, 4.9585
 8579,  93.020, 541.76,  4,L, 4.9667
 8580,  93.030, 534.15,  4,L, 4.9927
 8581,  93.040, 543.20,  4,L, 4.9619
 8582,  93.050, 548.60,  4,L, 4.9435
 8583,  93.060, 568.96,  4,L, 4.8752
 8584,  93.070, 572.72,  4,L, 4.8627
 8585,  93.080, 572.72,  4,L, 4.8627
 8586,  93.090, 544.46,  4,L, 4.9576
 8587,  93.100, 555.12,  4,L, 4.9216
 8588,  93.110, 547.34,  4,L, 4.9478
 8589,  93.120, 571.43,  4,L, 4.8669
 8590,  93.130, 569.97,  4,L, 4.8718
 8591,  93.140, 566.31,  4,L, 4.8840
 8592,  93.150, 581.83,  4,L, 4.8325
 8593,  93.160, 556.38,  4,L, 4.9173
 8594,  93.170, 546.98,  4,L, 4.9490
 8595,  93.180, 548.06,  4,L, 4.9454
 8596,  93.190, 560.29,  4,L, 4.9042
 8597,  93.200, 574.18,  4,L, 4.8578
 8598,  93.210, 578.60,  4,L, 4.8431
 8599,  93.220, 570.97,  4,L, 4.8685
 8600,  93.230, 582.84,  4,L, 4.8291
 8601,  93.240, 578.97,  4,L, 4.8419
 8602,  93.250, 582.10,  4,L, 4.8315
 8603,  93.260, 580.26,  4,L, 4.8376
 8604,  93.270, 594.81,  4,L, 4.7897
 8605,  93.280, 591.65,  4,L, 4.8001
 8606,  93.290, 549.51,  4,L, 4.9405
 8607,  93.300, 570.97,  4,L, 4.8685
 8608,  93.310, 573.91,  4,L, 4.8587
 8609,  93.320, 571.16,  4,L, 4.8679
 8610,  93.330, 569.60,  4,L, 4.8730
 8611,  93.340, 564.66,  4,L, 4.8895
 8612,  93.350, 574.55,  4,L, 4.8566
 8613,  93.360, 583.49,  4,L, 4.8270
 8614,  93.370, 596.30,  4,L, 4.7849
 8615,  93.380, 586.63,  4,L, 4.8166
 8616,  93.390, 560.11,  4,L, 4.9048
 8617,  93.400, 578.97,  4,L, 4.8419
 8618,  93.410, 564.94,  4,L, 4.8886
 8619,  93.420, 586.26,  4,L, 4.8178
 8620,  93.430, 601.44,  4,L, 4.7681
 8621,  93.440, 567.59,  4,L, 4.8798
 8622,  93.450, 559.20,  4,L, 4.9078
 8623,  93.460, 559.47,  4,L, 4.9069
 8624,  93.470, 553.58,  4,L, 4.9268
 8625,  93.480, 589.42,  4,L, 4.8074
 8626,  93.490, 550.77,  4,L, 4.9362
 8627,  93.500, 549.05,  4,L, 4.9420
 8628,  93.510, 568.59,  4,L, 4.8764
 8629,  93.520, 572.44,  4,L, 4.8636
 8630,  93.530, 558.29,  4,L, 4.9109
 8631,  93.540, 573.91,  4,L, 4.8587
 8632,  93.550, 577.95,  4,L, 4.8453
 8633,  93.560, 583.77,  4,L, 4.8260
 8634,  93.570, 600.31,  4,L, 4.7717
 8635,  93.580, 558.29,  4,L, 4.9109
 8636,  93.590, 590.44,  4,L, 4.8041
 8637,  93.600, 591.46,  4,L, 4.8007
 8638,  93.610, 587.10,  4,L, 4.8151
 8639,  93.620, 589.32,  4,L, 4.8077
 8640,  93.630, 593.13,  4,L, 4.7952
 8641,  93.640, 595.37,  4,L, 4.7879
 8642,  93.650, 577.49,  4,L, 4.8468
 8643,  93.660, 595.18,  4,L, 4.7885
 8644,  93.670, 608.75,  4,L, 4.7443
 8645,  93.680, 599.38,  4,L, 4.7748
 8646,  93.690, 571.25,  4,L, 4.8676
 8647,  93.700, 590.90,  4,L, 4.8026
 8648,  93.710, 587.84,  4,L, 4.8126
 8649,  93.720, 590.44,  4,L, 4.8041
 8650,  93.730, 590.25,  4,L, 4.8047
 8651,  93.740, 597.23,  4,L, 4.7818
 8652,  93.750, 557.56,  4,L, 4.9133
 8653,  93.760, 603.96,  4,L, 4.7598
 8654,  93.770, 594.16,  4,L, 4.7919
 8655,  93.780, 576.48,  4,L, 4.8502
 8656,  93.790, 590.62,  4,L, 4.8035
 8657,  93.800, 595.09,  4,L, 4.7888
 8658,  93.810, 576.30,  4,L, 4.8508
 8659,  93.820, 603.50,  4,L, 4.7614
 8660,  93.830, 591.92,  4,L, 4.7992
 8661,  93.840, 563.75,  4,L, 4.8926
 8662,  93.850, 583.12,  4,L, 4.8282
 8663,  93.860, 586.26,  4,L, 4.8178
 8664,  93.870, 571.16,  4,L, 4.8679
 8665,  93.880, 578.41,  4,L, 4.8438
 8666,  93.890, 585.62,  4,L, 4.8199
 8667,  93.900, 561.29,  4,L, 4.9008
 8668,  93.910, 590.53,  4,L, 4.8038
 8669,  93.920, 603.31,  4,L, 4.7620
 8670,  93.930, 562.93,  4,L, 4.8953
 8671,  93.940, 560.47,  4,L, 4.9036
 8672,  93.950, 566.95,  4,L, 4.8819
 8673,  93.960, 586.91,  4,L, 4.8157
 8674,  93.970, 568.59,  4,L, 4.8764
 8675,  93.980, 568.04,  4,L, 4.8782
 8676,  93.990, 584.04,  4,L, 4.8251
 8677,  94.000, 580.35,  4,L, 4.8373
 8678,  94.010, 589.79,  4,L, 4.8062
 8679,  94.020, 564.30,  4,L, 4.8907
 8680,  94.030, 549.24,  4,L, 4.9414
 8681,  94.040, 552.31,  4,L, 4.9310
 8682,  94.050, 565.49,  4,L, 4.8868
 8683,  94.060, 572.26,  4,L, 4.8642
 8684,  94.070, 539.79,  4,L, 4.9734
 8685,  94.080, 562.39,  4,L, 4.8972
 8686,  94.090, 548.15,  4,L, 4.9451
 8687,  94.100, 553.30,  4,L, 4.9277
 8688,  94.110, 560.29,  4,L, 4.9042
 8689,  94.120, 565.85,  4,L, 4.8856
 8690,  94.130, 578.69,  4,L, 4.8428
 8691,  94.140, 574.92,  4,L, 4.8553
 8692,  94.150, 547.07,  4,L, 4.9487
 8693,  94.160, 555.30,  4,L, 4.9210
 8694,  94.170, 553.30,  4,L, 4.9277
 8695,  94.180, 573.73,  4,L, 4.8593
 8696,  94.190, 551.40,  4,L, 4.9341
 8697,  94.200, 561.75,  4,L, 4.8993
 8698,  94.210, 567.59,  4,L, 4.8798
 8699,  94.220, 542.12,  4,L, 4.9655
 8700,  94.230, 555.21,  4,L, 4.9213
 8701,  94.240, 524.62,  4,L, 5.0253
 8702,  94.250, 563.02,  4,L, 4.8950
 8703,  94.260, 538.98,  4,L, 4.9762
 8704,  94.270, 552.76,  4,L, 4.9295
 8705,  94.280, 539.43,  4,L, 4.9747
 8706,  94.290, 556.48,  4,L, 4.9170
 8707,  94.300, 553.39,  4,L, 4.9274
 8708,  94.310, 534.95,  4,L, 4.9899
 8709,  94.320, 532.72,  4,L, 4.9976
 8710,  94.330, 523.91,  4,L, 5.0278
 8711,  94.340, 556.93,  4,L, 4.9155
 8712,  94.350, 556.11,  4,L, 4.9182
 8713,  94.360, 547.52,  4,L, 4.9472
 8714,  94.370, 537.19,  4,L, 4.9823
 8715,  94.380, 551.13,  4,L, 4.9350
 8716,  94.390, 567.86,  4,L, 4.8788
 8717,  94.400, 545.09,  4,L, 4.9554
 8718,  94.410, 544.82,  4,L, 4.9564
 8719,  94.420, 543.29,  4,L, 4.9615
 8720,  94.430, 556.84,  4,L, 4.9158
 8721,  94.440, 550.50,  4,L, 4.9371
 8722,  94.450, 525.33,  4,L, 5.0229
 8723,  94.460, 543.92,  4,L, 4.9594
 8724,  94.470, 554.75,  4,L, 4.9228
 8725,  94.480, 529.86,  4,L, 5.0073
 8726,  94.490, 539.88,  4,L, 4.9731
 8727,  94.500, 549.42,  3,L, 4.9408
 8728,  94.510, 554.57,  3,L, 4.9234
 8729,  94.520, 548.06,  3,L, 4.9454
 8730,  94.530, 549.33,  3,L, 4.9411
 8731,  94.540, 567.77,  3,L, 4.8792
 8732,  94.550, 535.67,  3,L, 4.9875
 8733,  94.560, 548.42,  3,L, 4.9442
 8734,  94.570, 537.90,  3,L, 4.9799
 8735,  94.580, 543.83,  3,L, 4.9597
 8736,  94.590, 549.24,  3,L, 4.9414
 8737,  94.600, 570.33,  3,L, 4.8706
 8738,  94.610, 560.02,  3,L, 4.9051
 8739,  94.620, 568.41,  3,L, 4.8770
 8740,  94.630, 556.57,  3,L, 4.9167
 8741,  94.640, 576.02,  3,L, 4.8517
 8742,  94.650, 567.77,  3,L, 4.8792
 8743,  94.660, 560.75,  3,L, 4.9026
 8744,  94.670, 561.11,  3,L, 4.9014
 8745,  94.680, 549.78,  3,L, 4.9396
 8746,  94.690, 554.39,  3,L, 4.9240
 8747,  94.700, 573.36,  3,L, 4.8605
 8748,  94.710, 583.30,  3,L, 4.8276
 8749,  94.720, 564.39,  3,L, 4.8904
 8750,  94.730, 604.06,  3,L, 4.7595
 8751,  94.740, 587.84,  3,L, 4.8126
 8752,  94.750, 586.45,  3,L, 4.8172
 8753,  94.760, 577.31,  3,L, 4.8474
 8754,  94.770, 562.20,  3,L, 4.8978
 8755,  94.780, 601.44,  3,L, 4.7681
 8756,  94.790, 593.97,  3,L, 4.7925
 8757,  94.800, 589.69,  3,L, 4.8065
 8758,  94.810, 606.78,  3,L, 4.7507
 8759,  94.820, 597.79,  3,L, 4.7800
 8760,  94.830, 604.90,  3,L, 4.7568
 8761,  94.840, 584.88,  3,L, 4.8224
 8762,  94.850, 632.93,  3,L, 4.6664
 8763,  94.860, 620.65,  3,L, 4.7058
 8764,  94.870, 631.69,  3,L, 4.6704
 8765,  94.880, 605.37,  3,L, 4.7552
 8766,  94.890, 585.52,  3,L, 4.8203
 8767,  94.900, 627.97,  3,L, 4.6823
 8768,  94.910, 607.62,  3,L, 4.7479
 8769,  94.920, 617.43,  3,L, 4.7162
 8770,  94.930, 610.73,  3,L, 4.7379
 8771,  94.940, 620.84,  3,L, 4.7052
 8772,  94.950, 618.19,  3,L, 4.7137
