[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   09:40:49
Study ID,                   WQA
  558,  13.080, 345.84, 22,E, 5.8521
  559,  13.090, 336.08, 22,E, 5.8884
  560,  13.100, 325.98, 22,E, 5.9262
  561,  13.110, 351.60, 22,E, 5.8307
  562,  13.120, 349.95, 22,E, 5.8368
  563,  13.130, 346.49, 22,E, 5.8496
  564,  13.140, 339.44, 22,E, 5.8759
  565,  13.150, 362.36, 22,E, 5.7910
  566,  13.160, 337.72, 22,E, 5.8823
  567,  13.170, 341.40, 22,E, 5.8685
  568,  13.180, 346.16, 22,E, 5.8508
  569,  13.190, 327.45, 22,E, 5.9207
  570,  13.200, 333.63, 22,E, 5.8975
  571,  13.210, 347.40, 22,E, 5.8463
  572,  13.220, 369.77, 22,E, 5.7639
  573,  13.230, 346.49, 22,E, 5.8496
  574,  13.240, 352.43, 22,E, 5.8276
  575,  13.250, 348.22, 22,E, 5.8432
  576,  13.260, 334.69, 22,E, 5.8936
  577,  13.270, 356.64, 22,E, 5.8121
  578,  13.280, 340.91, 22,E, 5.8704
  579,  13.290, 358.46, 22,E, 5.8054
  580,  13.300, 357.22, 22,E, 5.8099
  581,  13.310, 369.94, 22,E, 5.7632
  582,  13.320, 364.11, 21,E, 5.7846
  583,  13.330, 400.28, 21,E, 5.6534
  584,  13.340, 453.77, 21,L, 5.4648
  585,  13.350, 446.48, 21,L, 5.4901
  586,  13.360, 454.56, 21,L, 5.4620
  587,  13.370, 462.15, 21,L, 5.4358
  588,  13.380, 474.06, 21,L, 5.3949
  589,  13.390, 509.86, 21,L, 5.2737
  590,  13.400, 529.23, 21,L, 5.2094
  591,  13.410, 574.86, 21,L, 5.0607
  592,  13.420, 577.14, 21,L, 5.0534
  593,  13.430, 601.51, 21,L, 4.9759
  594,  13.440, 630.10, 21,L, 4.8865
  595,  13.450, 637.89, 21,L, 4.8624
  596,  13.460, 654.90, 21,L, 4.8102
  597,  13.470, 650.21, 21,L, 4.8245
  598,  13.480, 686.73, 21,L, 4.7141
  599,  13.490, 689.08, 21,L, 4.7070
  600,  13.500, 675.13, 21,L, 4.7488
  601,  13.510, 682.45, 21,L, 4.7269
  602,  13.520, 671.49, 21,L, 4.7598
  603,  13.530, 698.40, 21,L, 4.6793
  604,  13.540, 676.45, 21,L, 4.7449
  605,  13.550, 674.93, 21,L, 4.7495
  606,  13.560, 677.67, 21,L, 4.7412
  607,  13.570, 654.00, 21,L, 4.8129
  608,  13.580, 676.55, 21,L, 4.7446
  609,  13.590, 645.83, 21,L, 4.8380
  610,  13.600, 645.73, 21,L, 4.8383
  611,  13.610, 604.61, 21,L, 4.9661
  612,  13.620, 604.03, 21,L, 4.9680
  613,  13.630, 596.11, 21,L, 4.9930
  614,  13.640, 605.96, 21,L, 4.9619
  615,  13.650, 589.09, 21,L, 5.0153
  616,  13.660, 566.52, 21,L, 5.0876
  617,  13.670, 578.57, 21,L, 5.0488
  618,  13.680, 564.72, 21,L, 5.0934
  619,  13.690, 553.61, 21,L, 5.1294
  620,  13.700, 528.31, 21,L, 5.2124
  621,  13.710, 525.36, 21,L, 5.2222
  622,  13.720, 538.49, 21,L, 5.1788
  623,  13.730, 503.31, 21,L, 5.2957
  624,  13.740, 493.17, 21,L, 5.3299
  625,  13.750, 477.90, 21,L, 5.3818
  626,  13.760, 492.90, 21,L, 5.3308
  627,  13.770, 464.72, 21,L, 5.4269
  628,  13.780, 463.57, 21,L, 5.4309
  629,  13.790, 473.52, 21,L, 5.3967
  630,  13.800, 463.39, 21,L, 5.4315
  631,  13.810, 423.77, 21,E, 5.5698
  632,  13.820, 446.65, 21,L, 5.4895
  633,  13.830, 437.74, 21,L, 5.5206
  634,  13.840, 435.39, 21,L, 5.5289
  635,  13.850, 406.68, 21,E, 5.6305
  636,  13.860, 427.15, 21,L, 5.5579
  637,  13.870, 422.31, 21,E, 5.5750
  638,  13.880, 423.17, 21,E, 5.5719
  639,  13.890, 416.10, 21,E, 5.5969
  640,  13.900, 379.91, 21,E, 5.7269
  641,  13.910, 397.56, 21,E, 5.6631
  642,  13.920, 396.46, 21,E, 5.6671
  643,  13.930, 372.11, 21,E, 5.7553
  644,  13.940, 382.85, 21,E, 5.7162
  645,  13.950, 376.97, 21,E, 5.7376
  646,  13.960, 368.94, 21,E, 5.7669
  647,  13.970, 367.19, 21,E, 5.7733
  648,  13.980, 384.20, 21,E, 5.7114
  649,  13.990, 373.62, 21,E, 5.7498
  650,  14.000, 329.48, 21,E, 5.9131
  651,  14.010, 367.11, 21,E, 5.7736
  652,  14.020, 354.00, 21,E, 5.8218
  653,  14.030, 366.11, 21,E, 5.7773
  654,  14.040, 353.58, 21,E, 5.8234
  655,  14.050, 363.19, 21,E, 5.7880
  656,  14.060, 363.53, 21,E, 5.7867
  657,  14.070, 330.54, 21,E, 5.9091
  658,  14.080, 324.28, 21,E, 5.9326
  659,  14.090, 348.63, 21,E, 5.8417
  660,  14.100, 335.27, 21,E, 5.8914
  661,  14.110, 333.80, 21,E, 5.8969
  662,  14.120, 313.29, 21,E, 5.9741
  663,  14.130, 338.54, 21,E, 5.8792
  664,  14.140, 330.29, 21,E, 5.9100
  665,  14.150, 323.31, 21,E, 5.9363
  666,  14.160, 345.67, 21,E, 5.8527
  667,  14.170, 343.86, 21,E, 5.8594
  668,  14.180, 304.06, 21,E, 6.0092
  669,  14.190, 309.19, 21,E, 5.9897
  670,  14.200, 329.07, 21,E, 5.9146
  671,  14.210, 316.35, 21,E, 5.9625
  672,  14.220, 308.71, 21,E, 5.9915
  673,  14.230, 313.29, 21,E, 5.9741
  674,  14.240, 330.70, 21,E, 5.9085
  675,  14.250, 329.15, 21,E, 5.9143
  676,  14.260, 299.66, 21,E, 6.0260
  677,  14.270, 290.27, 21,E, 6.0620
  678,  14.280, 305.90, 21,E, 6.0022
  679,  14.290, 312.97, 21,E, 5.9753
  680,  14.300, 325.82, 21,E, 5.9268
  681,  14.310, 313.29, 21,E, 5.9741
  682,  14.320, 344.36, 21,E, 5.8575
  683,  14.330, 312.57, 21,E, 5.9769
  684,  14.340, 316.76, 21,E, 5.9610
  685,  14.350, 311.76, 21,E, 5.9799
  686,  14.360, 326.96, 21,E, 5.9225
  687,  14.370, 342.71, 21,E, 5.8636
  688,  14.380, 310.64, 21,E, 5.9842
  689,  14.390, 307.58, 21,E, 5.9958
  690,  14.400, 328.83, 21,E, 5.9155
  691,  14.410, 316.76, 21,E, 5.9610
  692,  14.420, 338.29, 21,E, 5.8801
  693,  14.430, 300.70, 21,E, 6.0220
  694,  14.440, 299.42, 21,E, 6.0269
  695,  14.450, 315.14, 21,E, 5.9671
  696,  14.460, 322.26, 21,E, 5.9402
  697,  14.470, 320.31, 21,E, 5.9476
  698,  14.480, 293.05, 21,E, 6.0513
  699,  14.490, 295.99, 21,E, 6.0400
  700,  14.500, 326.07, 21,E, 5.9259
  701,  14.510, 337.55, 21,E, 5.8829
  702,  14.520, 331.51, 21,E, 5.9055
  703,  14.530, 293.60, 21,E, 6.0492
  704,  14.540, 332.17, 21,E, 5.9030
  705,  14.550, 325.98, 21,E, 5.9262
  706,  14.560, 317.89, 21,E, 5.9567
  707,  14.570, 332.66, 21,E, 5.9012
  708,  14.580, 319.67, 21,E, 5.9500
  709,  14.590, 315.06, 21,E, 5.9674
  710,  14.600, 304.86, 21,E, 6.0062
  711,  14.610, 324.77, 21,E, 5.9308
  712,  14.620, 325.66, 21,E, 5.9274
  713,  14.630, 322.82, 21,E, 5.9381
  714,  14.640, 318.94, 21,E, 5.9528
  715,  14.650, 329.80, 21,E, 5.9119
  716,  14.660, 319.10, 21,E, 5.9521
  717,  14.670, 323.79, 21,E, 5.9344
  718,  14.680, 314.26, 21,E, 5.9705
  719,  14.690, 340.34, 21,E, 5.8725
  720,  14.700, 332.00, 21,E, 5.9036
  721,  14.710, 360.37, 21,E, 5.7983
  722,  14.720, 343.45, 21,E, 5.8609
  723,  14.730, 352.59, 21,E, 5.8270
  724,  14.740, 345.01, 21,E, 5.8551
  725,  14.750, 364.52, 21,E, 5.7831
  726,  14.760, 357.64, 21,E, 5.8084
  727,  14.770, 351.77, 21,E, 5.8301
  728,  14.780, 363.86, 21,E, 5.7855
  729,  14.790, 375.54, 21,E, 5.7428
  730,  14.800, 396.20, 21,E, 5.6680
  731,  14.810, 417.31, 21,E, 5.5927
  732,  14.820, 416.79, 21,E, 5.5945
  733,  14.830, 397.56, 21,E, 5.6631
  734,  14.840, 405.74, 21,E, 5.6339
  735,  14.850, 426.89, 21,L, 5.5588
  736,  14.860, 422.48, 21,E, 5.5743
  737,  14.870, 389.68, 21,E, 5.6915
  738,  14.880, 401.13, 21,E, 5.6503
  739,  14.890, 390.19, 21,E, 5.6897
  740,  14.900, 386.73, 21,E, 5.7022
  741,  14.910, 423.60, 21,E, 5.5704
  742,  14.920, 415.07, 21,E, 5.6006
  743,  14.930, 395.10, 21,E, 5.6720
  744,  14.940, 410.44, 21,E, 5.6171
  745,  14.950, 405.74, 21,E, 5.6339
  746,  14.960, 389.51, 21,E, 5.6921
  747,  14.970, 370.61, 21,E, 5.7608
  748,  14.980, 390.44, 21,E, 5.6888
  749,  14.990, 376.38, 21,E, 5.7397
  750,  15.000, 383.10, 21,E, 5.7153
  751,  15.010, 365.19, 21,E, 5.7806
  752,  15.020, 377.05, 21,E, 5.7373
  753,  15.030, 396.63, 21,E, 5.6665
  754,  15.040, 401.05, 21,E, 5.6506
  755,  15.050, 393.83, 21,E, 5.6766
  756,  15.060, 405.91, 21,E, 5.6332
  757,  15.070, 406.59, 21,E, 5.6308
  758,  15.080, 401.13, 21,E, 5.6503
  759,  15.090, 390.86, 21,E, 5.6873
  760,  15.100, 393.49, 21,E, 5.6778
  761,  15.110, 387.82, 21,E, 5.6982
  762,  15.120, 374.54, 21,E, 5.7465
  763,  15.130, 401.22, 21,E, 5.6500
  764,  15.140, 364.77, 21,E, 5.7822
  765,  15.150, 387.99, 21,E, 5.6976
  766,  15.160, 390.10, 21,E, 5.6900
  767,  15.170, 366.44, 21,E, 5.7761
  768,  15.180, 373.37, 21,E, 5.7507
  769,  15.190, 375.13, 21,E, 5.7443
  770,  15.200, 381.59, 21,E, 5.7208
  771,  15.210, 370.19, 21,E, 5.7623
  772,  15.220, 393.24, 21,E, 5.6787
  773,  15.230, 381.67, 21,E, 5.7205
  774,  15.240, 365.86, 21,E, 5.7782
  775,  15.250, 374.29, 21,E, 5.7474
  776,  15.260, 369.27, 21,E, 5.7657
  777,  15.270, 351.77, 21,E, 5.8301
  778,  15.280, 340.58, 21,E, 5.8716
  779,  15.290, 356.72, 21,E, 5.8118
  780,  15.300, 358.38, 21,E, 5.8057
  781,  15.310, 354.99, 21,E, 5.8182
  782,  15.320, 372.20, 21,E, 5.7550
  783,  15.330, 342.63, 21,E, 5.8640
  784,  15.340, 336.25, 21,E, 5.8878
  785,  15.350, 375.96, 21,E, 5.7413
  786,  15.360, 348.72, 21,E, 5.8414
  787,  15.370, 334.04, 21,E, 5.8960
  788,  15.380, 346.41, 21,E, 5.8499
  789,  15.390, 337.47, 21,E, 5.8832
  790,  15.400, 325.90, 21,E, 5.9265
  791,  15.410, 355.48, 21,E, 5.8163
  792,  15.420, 326.15, 21,E, 5.9256
  793,  15.430, 355.98, 21,E, 5.8145
  794,  15.440, 327.20, 21,E, 5.9216
  795,  15.450, 303.58, 21,E, 6.0110
  796,  15.460, 346.16, 21,E, 5.8508
  797,  15.470, 342.14, 21,E, 5.8658
  798,  15.480, 310.48, 21,E, 5.9848
  799,  15.490, 341.65, 21,E, 5.8676
  800,  15.500, 337.80, 21,E, 5.8820
  801,  15.510, 323.31, 21,E, 5.9363
  802,  15.520, 338.45, 21,E, 5.8795
  803,  15.530, 316.52, 21,E, 5.9619
  804,  15.540, 335.67, 21,E, 5.8899
  805,  15.550, 326.96, 21,E, 5.9225
  806,  15.560, 334.53, 21,E, 5.8942
  807,  15.570, 319.75, 21,E, 5.9497
  808,  15.580, 323.71, 21,E, 5.9348
  809,  15.590, 342.80, 21,E, 5.8633
  810,  15.600, 330.70, 21,E, 5.9085
  811,  15.610, 318.78, 21,E, 5.9534
  812,  15.620, 312.00, 21,E, 5.9790
  813,  15.630, 333.14, 21,E, 5.8994
  814,  15.640, 341.98, 21,E, 5.8664
  815,  15.650, 347.56, 21,E, 5.8456
  816,  15.660, 317.08, 21,E, 5.9598
  817,  15.670, 325.90, 21,E, 5.9265
  818,  15.680, 324.12, 21,E, 5.9332
  819,  15.690, 323.55, 21,E, 5.9354
  820,  15.700, 323.71, 21,E, 5.9348
  821,  15.710, 324.12, 21,E, 5.9332
  822,  15.720, 343.70, 21,E, 5.8600
  823,  15.730, 320.23, 21,E, 5.9479
  824,  15.740, 324.36, 21,E, 5.9323
  825,  15.750, 331.03, 21,E, 5.9073
  826,  15.760, 337.39, 21,E, 5.8835
  827,  15.770, 358.96, 21,E, 5.8035
  828,  15.780, 338.62, 21,E, 5.8789
  829,  15.790, 319.34, 21,E, 5.9512
  830,  15.800, 336.25, 21,E, 5.8878
  831,  15.810, 331.51, 21,E, 5.9055
  832,  15.820, 333.23, 21,E, 5.8990
  833,  15.830, 328.91, 21,E, 5.9152
  834,  15.840, 332.09, 21,E, 5.9033
  835,  15.850, 336.49, 21,E, 5.8868
  836,  15.860, 317.81, 21,E, 5.9570
  837,  15.870, 329.97, 21,E, 5.9113
  838,  15.880, 344.36, 21,E, 5.8575
  839,  15.890, 345.92, 21,E, 5.8517
  840,  15.900, 334.04, 21,E, 5.8960
  841,  15.910, 354.66, 21,E, 5.8194
  842,  15.920, 360.37, 21,E, 5.7983
  843,  15.930, 340.91, 21,E, 5.8704
  844,  15.940, 337.96, 21,E, 5.8813
  845,  15.950, 333.88, 21,E, 5.8966
  846,  15.960, 338.54, 21,E, 5.8792
  847,  15.970, 359.87, 21,E, 5.8002
  848,  15.980, 335.43, 21,E, 5.8908
  849,  15.990, 335.51, 21,E, 5.8905
  850,  16.000, 330.29, 21,E, 5.9100
  851,  16.010, 352.92, 21,E, 5.8258
  852,  16.020, 334.69, 21,E, 5.8936
  853,  16.030, 342.88, 21,E, 5.8630
  854,  16.040, 333.14, 21,E, 5.8994
  855,  16.050, 343.54, 21,E, 5.8606
  856,  16.060, 356.72, 21,E, 5.8118
  857,  16.070, 363.28, 21,E, 5.7877
  858,  16.080, 367.77, 20,E, 5.7712
  859,  16.090, 392.30, 20,E, 5.6821
  860,  16.100, 415.16, 20,E, 5.6003
  861,  16.110, 400.20, 20,E, 5.6537
  862,  16.120, 434.00, 20,L, 5.5338
  863,  16.130, 475.31, 20,L, 5.3906
  864,  16.140, 500.68, 20,L, 5.3046
  865,  16.150, 510.96, 20,L, 5.2701
  866,  16.160, 549.31, 20,L, 5.1434
  867,  16.170, 568.31, 20,L, 5.0818
  868,  16.180, 615.20, 20,L, 4.9329
  869,  16.190, 638.98, 20,L, 4.8590
  870,  16.200, 648.02, 20,L, 4.8312
  871,  16.210, 660.01, 20,L, 4.7946
  872,  16.220, 656.90, 20,L, 4.8041
  873,  16.230, 684.99, 20,L, 4.7192
  874,  16.240, 693.89, 20,L, 4.6927
  875,  16.250, 675.44, 20,L, 4.7479
  876,  16.260, 707.68, 20,L, 4.6518
  877,  16.270, 696.96, 20,L, 4.6835
  878,  16.280, 692.14, 20,L, 4.6979
  879,  16.290, 695.01, 20,L, 4.6893
  880,  16.300, 696.86, 20,L, 4.6838
  881,  16.310, 685.30, 20,L, 4.7183
  882,  16.320, 677.77, 20,L, 4.7409
  883,  16.330, 680.41, 20,L, 4.7330
  884,  16.340, 682.95, 20,L, 4.7253
  885,  16.350, 639.08, 20,L, 4.8587
  886,  16.360, 653.30, 20,L, 4.8151
  887,  16.370, 625.38, 20,L, 4.9011
  888,  16.380, 655.40, 20,L, 4.8087
  889,  16.390, 634.73, 20,L, 4.8721
  890,  16.400, 632.56, 20,L, 4.8788
  891,  16.410, 612.38, 20,L, 4.9417
  892,  16.420, 614.91, 20,L, 4.9338
  893,  16.430, 582.77, 20,L, 5.0354
  894,  16.440, 618.52, 20,L, 4.9225
  895,  16.450, 597.36, 20,L, 4.9890
  896,  16.460, 567.65, 20,L, 5.0839
  897,  16.470, 560.00, 20,L, 5.1086
  898,  16.480, 549.77, 20,L, 5.1419
  899,  16.490, 549.12, 20,L, 5.1440
  900,  16.500, 555.58, 20,L, 5.1230
  901,  16.510, 549.40, 20,L, 5.1431
  902,  16.520, 552.77, 20,L, 5.1321
  903,  16.530, 543.61, 20,L, 5.1620
  904,  16.540, 524.16, 20,L, 5.2261
  905,  16.550, 561.42, 20,L, 5.1041
  906,  16.560, 523.98, 20,L, 5.2267
  907,  16.570, 502.67, 20,L, 5.2979
  908,  16.580, 505.04, 20,L, 5.2899
  909,  16.590, 516.45, 20,L, 5.2518
  910,  16.600, 512.60, 20,L, 5.2646
  911,  16.610, 513.06, 20,L, 5.2631
  912,  16.620, 514.80, 20,L, 5.2573
  913,  16.630, 483.72, 20,L, 5.3619
  914,  16.640, 486.68, 20,L, 5.3519
  915,  16.650, 501.22, 20,L, 5.3027
  916,  16.660, 480.85, 20,L, 5.3717
  917,  16.670, 460.12, 20,L, 5.4428
  918,  16.680, 460.12, 20,L, 5.4428
  919,  16.690, 460.47, 20,L, 5.4416
  920,  16.700, 446.04, 20,L, 5.4916
  921,  16.710, 441.14, 20,L, 5.5087
  922,  16.720, 423.08, 20,E, 5.5722
  923,  16.730, 432.43, 20,L, 5.5392
  924,  16.740, 416.71, 20,E, 5.5948
  925,  16.750, 406.76, 20,E, 5.6302
  926,  16.760, 413.27, 20,E, 5.6070
  927,  16.770, 407.02, 20,E, 5.6293
  928,  16.780, 388.75, 20,E, 5.6949
  929,  16.790, 397.65, 20,E, 5.6628
  930,  16.800, 423.17, 20,E, 5.5719
  931,  16.810, 393.15, 20,E, 5.6790
  932,  16.820, 395.10, 20,E, 5.6720
  933,  16.830, 405.65, 20,E, 5.6342
  934,  16.840, 387.23, 20,E, 5.7004
  935,  16.850, 375.54, 20,E, 5.7428
  936,  16.860, 385.63, 20,E, 5.7062
  937,  16.870, 382.77, 20,E, 5.7166
  938,  16.880, 400.03, 20,E, 5.6543
  939,  16.890, 409.59, 20,E, 5.6201
  940,  16.900, 368.94, 20,E, 5.7669
  941,  16.910, 391.37, 20,E, 5.6854
  942,  16.920, 381.25, 20,E, 5.7220
  943,  16.930, 386.81, 20,E, 5.7019
  944,  16.940, 358.13, 20,E, 5.8066
  945,  16.950, 372.28, 20,E, 5.7547
  946,  16.960, 371.86, 20,E, 5.7562
  947,  16.970, 377.47, 20,E, 5.7358
  948,  16.980, 362.45, 20,E, 5.7907
  949,  16.990, 358.46, 20,E, 5.8054
  950,  17.000, 369.94, 20,E, 5.7632
  951,  17.010, 355.40, 20,E, 5.8167
  952,  17.020, 371.03, 20,E, 5.7593
  953,  17.030, 360.54, 20,E, 5.7977
  954,  17.040, 353.50, 20,E, 5.8237
  955,  17.050, 356.89, 20,E, 5.8112
  956,  17.060, 348.30, 20,E, 5.8429
  957,  17.070, 341.89, 20,E, 5.8667
  958,  17.080, 347.73, 20,E, 5.8450
  959,  17.090, 347.56, 20,E, 5.8456
  960,  17.100, 354.90, 20,E, 5.8185
  961,  17.110, 349.54, 20,E, 5.8383
  962,  17.120, 364.44, 20,E, 5.7834
  963,  17.130, 337.72, 20,E, 5.8823
  964,  17.140, 342.55, 20,E, 5.8643
  965,  17.150, 361.37, 20,E, 5.7947
  966,  17.160, 367.27, 20,E, 5.7730
  967,  17.170, 362.70, 20,E, 5.7898
  968,  17.180, 318.21, 20,E, 5.9555
  969,  17.190, 368.44, 20,E, 5.7687
  970,  17.200, 351.19, 20,E, 5.8322
  971,  17.210, 334.78, 20,E, 5.8932
  972,  17.220, 321.77, 20,E, 5.9421
  973,  17.230, 354.82, 20,E, 5.8188
  974,  17.240, 344.69, 20,E, 5.8563
  975,  17.250, 341.24, 20,E, 5.8691
  976,  17.260, 318.29, 20,E, 5.9552
  977,  17.270, 372.28, 20,E, 5.7547
  978,  17.280, 349.46, 20,E, 5.8386
  979,  17.290, 346.74, 20,E, 5.8487
  980,  17.300, 339.35, 20,E, 5.8762
  981,  17.310, 353.42, 20,E, 5.8240
  982,  17.320, 350.94, 20,E, 5.8331
  983,  17.330, 327.69, 20,E, 5.9198
  984,  17.340, 324.36, 20,E, 5.9323
  985,  17.350, 365.69, 20,E, 5.7788
  986,  17.360, 329.15, 20,E, 5.9143
  987,  17.370, 363.86, 20,E, 5.7855
  988,  17.380, 343.95, 20,E, 5.8591
  989,  17.390, 354.24, 20,E, 5.8209
  990,  17.400, 366.36, 20,E, 5.7764
  991,  17.410, 377.22, 20,E, 5.7367
  992,  17.420, 380.07, 20,E, 5.7263
  993,  17.430, 360.70, 20,E, 5.7971
  994,  17.440, 373.87, 20,E, 5.7489
  995,  17.450, 368.69, 20,E, 5.7678
  996,  17.460, 365.02, 20,E, 5.7813
  997,  17.470, 375.54, 20,E, 5.7428
  998,  17.480, 377.98, 20,E, 5.7339
  999,  17.490, 377.81, 20,E, 5.7346
 1000,  17.500, 359.62, 20,E, 5.8011
 1001,  17.510, 387.40, 20,E, 5.6998
 1002,  17.520, 383.86, 20,E, 5.7126
 1003,  17.530, 407.19, 20,E, 5.6287
 1004,  17.540, 397.82, 20,E, 5.6622
 1005,  17.550, 402.33, 20,E, 5.6461
 1006,  17.560, 382.09, 20,E, 5.7190
 1007,  17.570, 414.64, 20,E, 5.6021
 1008,  17.580, 421.18, 20,E, 5.5789
 1009,  17.590, 425.33, 20,L, 5.5643
 1010,  17.600, 403.09, 20,E, 5.6433
 1011,  17.610, 418.77, 20,E, 5.5875
 1012,  17.620, 437.65, 20,L, 5.5209
 1013,  17.630, 407.53, 20,E, 5.6274
 1014,  17.640, 404.12, 20,E, 5.6396
 1015,  17.650, 427.75, 20,L, 5.5557
 1016,  17.660, 414.56, 20,E, 5.6024
 1017,  17.670, 414.30, 20,E, 5.6033
 1018,  17.680, 390.86, 20,E, 5.6873
 1019,  17.690, 422.48, 20,E, 5.5743
 1020,  17.700, 415.16, 20,E, 5.6003
 1021,  17.710, 408.56, 20,E, 5.6238
 1022,  17.720, 387.32, 20,E, 5.7001
 1023,  17.730, 411.47, 20,E, 5.6134
 1024,  17.740, 416.88, 20,E, 5.5942
 1025,  17.750, 417.65, 20,E, 5.5914
 1026,  17.760, 405.91, 20,E, 5.6332
 1027,  17.770, 385.21, 20,E, 5.7077
 1028,  17.780, 375.88, 20,E, 5.7416
 1029,  17.790, 384.45, 20,E, 5.7104
 1030,  17.800, 389.77, 20,E, 5.6912
 1031,  17.810, 369.44, 20,E, 5.7651
 1032,  17.820, 391.96, 20,E, 5.6833
 1033,  17.830, 372.28, 20,E, 5.7547
 1034,  17.840, 406.25, 20,E, 5.6320
 1035,  17.850, 393.24, 20,E, 5.6787
 1036,  17.860, 376.63, 20,E, 5.7388
 1037,  17.870, 386.81, 20,E, 5.7019
 1038,  17.880, 378.39, 20,E, 5.7324
 1039,  17.890, 384.95, 20,E, 5.7086
 1040,  17.900, 403.69, 20,E, 5.6412
 1041,  17.910, 414.56, 20,E, 5.6024
 1042,  17.920, 414.56, 20,E, 5.6024
 1043,  17.930, 408.99, 20,E, 5.6223
 1044,  17.940, 409.33, 20,E, 5.6210
 1045,  17.950, 376.80, 20,E, 5.7382
 1046,  17.960, 405.05, 20,E, 5.6363
 1047,  17.970, 397.82, 20,E, 5.6622
 1048,  17.980, 401.81, 20,E, 5.6479
 1049,  17.990, 405.82, 20,E, 5.6335
 1050,  18.000, 387.48, 20,E, 5.6995
 1051,  18.010, 382.26, 20,E, 5.7184
 1052,  18.020, 377.98, 20,E, 5.7339
 1053,  18.030, 385.46, 20,E, 5.7068
 1054,  18.040, 406.59, 20,E, 5.6308
 1055,  18.050, 387.91, 20,E, 5.6979
 1056,  18.060, 396.12, 20,E, 5.6683
 1057,  18.070, 390.36, 20,E, 5.6891
 1058,  18.080, 393.66, 20,E, 5.6772
 1059,  18.090, 391.20, 20,E, 5.6860
 1060,  18.100, 392.81, 20,E, 5.6802
 1061,  18.110, 384.87, 20,E, 5.7089
 1062,  18.120, 409.24, 20,E, 5.6213
 1063,  18.130, 388.75, 20,E, 5.6949
 1064,  18.140, 408.13, 20,E, 5.6253
 1065,  18.150, 389.60, 20,E, 5.6918
 1066,  18.160, 392.90, 20,E, 5.6799
 1067,  18.170, 400.54, 20,E, 5.6525
 1068,  18.180, 398.50, 20,E, 5.6598
 1069,  18.190, 393.24, 20,E, 5.6787
 1070,  18.200, 391.80, 20,E, 5.6839
 1071,  18.210, 387.65, 20,E, 5.6989
 1072,  18.220, 391.29, 20,E, 5.6857
 1073,  18.230, 401.47, 20,E, 5.6491
 1074,  18.240, 387.23, 20,E, 5.7004
 1075,  18.250, 391.29, 20,E, 5.6857
 1076,  18.260, 391.80, 20,E, 5.6839
 1077,  18.270, 383.10, 20,E, 5.7153
 1078,  18.280, 362.86, 20,E, 5.7892
 1079,  18.290, 369.36, 20,E, 5.7654
 1080,  18.300, 353.75, 20,E, 5.8228
 1081,  18.310, 370.02, 20,E, 5.7629
 1082,  18.320, 359.46, 20,E, 5.8017
 1083,  18.330, 375.96, 20,E, 5.7413
 1084,  18.340, 354.82, 20,E, 5.8188
 1085,  18.350, 367.52, 20,E, 5.7721
 1086,  18.360, 385.46, 20,E, 5.7068
 1087,  18.370, 377.14, 20,E, 5.7370
 1088,  18.380, 374.46, 20,E, 5.7468
 1089,  18.390, 372.78, 20,E, 5.7529
 1090,  18.400, 370.53, 20,E, 5.7611
 1091,  18.410, 375.29, 20,E, 5.7437
 1092,  18.420, 374.20, 20,E, 5.7477
 1093,  18.430, 363.28, 20,E, 5.7877
 1094,  18.440, 363.44, 20,E, 5.7870
 1095,  18.450, 365.52, 20,E, 5.7794
 1096,  18.460, 354.24, 20,E, 5.8209
 1097,  18.470, 392.30, 20,E, 5.6821
 1098,  18.480, 377.39, 20,E, 5.7361
 1099,  18.490, 356.48, 20,E, 5.8127
 1100,  18.500, 358.22, 20,E, 5.8063
 1101,  18.510, 373.45, 20,E, 5.7504
 1102,  18.520, 356.48, 20,E, 5.8127
 1103,  18.530, 359.29, 20,E, 5.8023
 1104,  18.540, 348.88, 20,E, 5.8408
 1105,  18.550, 360.54, 20,E, 5.7977
 1106,  18.560, 359.21, 20,E, 5.8026
 1107,  18.570, 375.96, 20,E, 5.7413
 1108,  18.580, 353.09, 20,E, 5.8252
 1109,  18.590, 376.47, 20,E, 5.7394
 1110,  18.600, 368.77, 20,E, 5.7675
 1111,  18.610, 384.45, 20,E, 5.7104
 1112,  18.620, 362.70, 20,E, 5.7898
 1113,  18.630, 337.47, 20,E, 5.8832
 1114,  18.640, 366.19, 20,E, 5.7770
 1115,  18.650, 372.53, 20,E, 5.7538
 1116,  18.660, 365.69, 20,E, 5.7788
 1117,  18.670, 366.36, 20,E, 5.7764
 1118,  18.680, 358.05, 20,E, 5.8069
 1119,  18.690, 358.55, 20,E, 5.8051
 1120,  18.700, 355.48, 20,E, 5.8163
 1121,  18.710, 348.72, 20,E, 5.8414
 1122,  18.720, 335.18, 20,E, 5.8917
 1123,  18.730, 347.23, 20,E, 5.8469
 1124,  18.740, 333.55, 20,E, 5.8978
 1125,  18.750, 334.53, 20,E, 5.8942
 1126,  18.760, 355.65, 20,E, 5.8157
 1127,  18.770, 336.57, 20,E, 5.8865
 1128,  18.780, 361.28, 20,E, 5.7950
 1129,  18.790, 339.85, 20,E, 5.8743
 1130,  18.800, 340.09, 20,E, 5.8734
 1131,  18.810, 330.54, 20,E, 5.9091
 1132,  18.820, 329.80, 20,E, 5.9119
