[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   08:13:06
Study ID,                   TW
  558,   8.940, 659.99, 95,L, 4.7488
  559,   8.950, 705.87, 95,L, 4.6201
  560,   8.960, 682.99, 95,L, 4.6838
  561,   8.970, 662.78, 95,L, 4.7409
  562,   8.980, 648.45, 95,L, 4.7818
  563,   8.990, 654.95, 95,L, 4.7632
  564,   9.000, 631.60, 95,L, 4.8303
  565,   9.010, 622.45, 95,L, 4.8569
  566,   9.020, 631.70, 95,L, 4.8300
  567,   9.030, 607.93, 95,L, 4.8993
  568,   9.040, 594.27, 95,L, 4.9396
  569,   9.050, 576.01, 95,L, 4.9939
  570,   9.060, 548.70, 95,L, 5.0763
  571,   9.070, 559.88, 95,L, 5.0424
  572,   9.080, 535.81, 95,L, 5.1157
  573,   9.090, 518.67, 95,L, 5.1685
  574,   9.100, 521.83, 95,L, 5.1587
  575,   9.110, 488.11, 95,L, 5.2640
  576,   9.120, 480.20, 95,L, 5.2890
  577,   9.130, 488.21, 95,L, 5.2637
  578,   9.140, 478.56, 95,L, 5.2942
  579,   9.150, 495.38, 95,L, 5.2411
  580,   9.160, 476.16, 95,L, 5.3018
  581,   9.170, 468.39, 95,E, 5.3265
  582,   9.180, 484.34, 95,L, 5.2759
  583,   9.190, 498.30, 95,L, 5.2319
  584,   9.200, 530.24, 95,L, 5.1328
  585,   9.210, 521.43, 95,L, 5.1599
  586,   9.220, 570.62, 95,L, 5.0101
  587,   9.230, 586.86, 95,L, 4.9615
  588,   9.240, 625.70, 95,L, 4.8474
  589,   9.250, 642.38, 95,L, 4.7992
  590,   9.260, 687.67, 95,L, 4.6707
  591,   9.270, 696.86, 95,L, 4.6451
  592,   9.280, 723.05, 95,L, 4.5728
  593,   9.290, 738.38, 95,L, 4.5309
  594,   9.300, 745.81, 95,L, 4.5108
  595,   9.310, 780.15, 95,L, 4.4189
  596,   9.320, 781.07, 95,L, 4.4165
  597,   9.330, 785.11, 95,L, 4.4058
  598,   9.340, 790.21, 95,L, 4.3924
  599,   9.350, 785.00, 95,L, 4.4061
  600,   9.360, 775.43, 95,L, 4.4315
  601,   9.370, 786.96, 95,L, 4.4009
  602,   9.380, 803.95, 95,L, 4.3564
  603,   9.390, 765.23, 95,L, 4.4586
  604,   9.400, 779.69, 95,L, 4.4202
  605,   9.410, 735.12, 95,L, 4.5398
  606,   9.420, 712.28, 95,L, 4.6024
  607,   9.430, 699.82, 95,L, 4.6368
  608,   9.440, 674.85, 95,L, 4.7067
  609,   9.450, 666.76, 95,L, 4.7296
  610,   9.460, 635.92, 95,L, 4.8178
  611,   9.470, 628.54, 95,L, 4.8392
  612,   9.480, 625.81, 95,L, 4.8471
  613,   9.490, 621.92, 95,L, 4.8584
  614,   9.500, 598.29, 95,L, 4.9277
  615,   9.510, 608.04, 95,L, 4.8990
  616,   9.520, 601.91, 95,L, 4.9170
  617,   9.530, 567.37, 95,L, 5.0198
  618,   9.540, 559.57, 95,L, 5.0433
  619,   9.550, 574.59, 95,L, 4.9982
  620,   9.560, 553.32, 95,L, 5.0623
  621,   9.570, 558.56, 95,L, 5.0464
  622,   9.580, 560.99, 95,L, 5.0391
  623,   9.590, 563.21, 95,L, 5.0323
  624,   9.600, 553.12, 95,L, 5.0629
  625,   9.610, 538.20, 95,L, 5.1083
  626,   9.620, 558.16, 95,L, 5.0476
  627,   9.630, 552.72, 95,L, 5.0641
  628,   9.640, 541.69, 95,L, 5.0977
  629,   9.650, 539.90, 95,L, 5.1031
  630,   9.660, 534.52, 95,L, 5.1196
  631,   9.670, 550.51, 95,L, 5.0708
  632,   9.680, 536.11, 95,L, 5.1147
  633,   9.690, 544.29, 95,L, 5.0897
  634,   9.700, 523.41, 95,L, 5.1538
  635,   9.710, 529.95, 95,L, 5.1337
  636,   9.720, 520.25, 95,L, 5.1636
  637,   9.730, 523.71, 95,L, 5.1529
  638,   9.740, 541.09, 95,L, 5.0995
  639,   9.750, 522.03, 95,L, 5.1581
  640,   9.760, 511.79, 95,L, 5.1898
  641,   9.770, 520.35, 95,L, 5.1633
  642,   9.780, 504.05, 95,L, 5.2139
  643,   9.790, 511.30, 95,L, 5.1913
  644,   9.800, 516.51, 95,L, 5.1752
  645,   9.810, 505.03, 95,L, 5.2109
  646,   9.820, 498.01, 95,L, 5.2328
  647,   9.830, 517.59, 95,L, 5.1718
  648,   9.840, 493.73, 95,L, 5.2463
  649,   9.850, 493.05, 95,L, 5.2484
  650,   9.860, 503.08, 95,L, 5.2170
  651,   9.870, 516.11, 95,L, 5.1764
  652,   9.880, 501.32, 95,L, 5.2225
  653,   9.890, 492.18, 95,L, 5.2512
  654,   9.900, 484.24, 95,L, 5.2762
  655,   9.910, 501.32, 95,L, 5.2225
  656,   9.920, 495.67, 95,L, 5.2402
  657,   9.930, 497.13, 95,L, 5.2356
  658,   9.940, 470.21, 95,E, 5.3207
  659,   9.950, 466.58, 95,E, 5.3323
  660,   9.960, 465.43, 95,E, 5.3360
  661,   9.970, 474.04, 95,E, 5.3085
  662,   9.980, 468.01, 95,E, 5.3278
  663,   9.990, 437.32, 95,E, 5.4266
  664,  10.000, 461.05, 95,E, 5.3500
  665,  10.010, 480.48, 95,L, 5.2881
  666,  10.020, 463.62, 95,E, 5.3418
  667,  10.030, 457.62, 95,E, 5.3610
  668,  10.040, 448.43, 95,E, 5.3906
  669,  10.050, 437.88, 95,E, 5.4248
  670,  10.060, 459.52, 95,E, 5.3549
  671,  10.070, 461.24, 95,E, 5.3494
  672,  10.080, 445.98, 95,E, 5.3986
  673,  10.090, 447.30, 95,E, 5.3943
  674,  10.100, 469.83, 95,E, 5.3220
  675,  10.110, 479.91, 95,L, 5.2899
  676,  10.120, 462.47, 95,E, 5.3455
  677,  10.130, 485.40, 95,L, 5.2725
  678,  10.140, 473.56, 95,E, 5.3101
  679,  10.150, 455.72, 95,E, 5.3671
  680,  10.160, 454.30, 95,E, 5.3717
  681,  10.170, 451.17, 95,E, 5.3818
  682,  10.180, 465.05, 95,E, 5.3372
  683,  10.190, 462.67, 95,E, 5.3448
  684,  10.200, 454.21, 95,E, 5.3720
  685,  10.210, 418.28, 95,E, 5.4889
  686,  10.220, 466.48, 95,E, 5.3326
  687,  10.230, 449.47, 95,E, 5.3873
  688,  10.240, 434.69, 95,E, 5.4352
  689,  10.250, 433.48, 95,E, 5.4391
  690,  10.260, 459.05, 95,E, 5.3564
  691,  10.270, 433.76, 95,E, 5.4382
  692,  10.280, 441.46, 95,E, 5.4132
  693,  10.290, 450.23, 95,E, 5.3848
  694,  10.300, 452.97, 95,E, 5.3760
  695,  10.310, 429.08, 95,E, 5.4535
  696,  10.320, 438.92, 95,E, 5.4214
  697,  10.330, 425.26, 95,E, 5.4660
  698,  10.340, 423.95, 95,E, 5.4703
  699,  10.350, 428.43, 95,E, 5.4556
  700,  10.360, 421.81, 95,E, 5.4773
  701,  10.370, 386.66, 95,E, 5.5939
  702,  10.380, 413.19, 95,E, 5.5057
  703,  10.390, 450.51, 95,E, 5.3839
  704,  10.400, 461.52, 95,E, 5.3485
  705,  10.410, 394.60, 95,E, 5.5673
  706,  10.420, 419.03, 95,E, 5.4865
  707,  10.430, 452.03, 95,E, 5.3790
  708,  10.440, 418.00, 95,E, 5.4898
  709,  10.450, 455.15, 95,E, 5.3690
  710,  10.460, 448.05, 95,E, 5.3918
  711,  10.470, 422.74, 95,E, 5.4742
  712,  10.480, 429.17, 95,E, 5.4532
  713,  10.490, 426.93, 95,E, 5.4605
  714,  10.500, 412.26, 95,E, 5.5087
  715,  10.510, 424.33, 95,E, 5.4691
  716,  10.520, 427.49, 95,E, 5.4587
  717,  10.530, 447.96, 95,E, 5.3922
  718,  10.540, 433.01, 95,E, 5.4407
  719,  10.550, 399.28, 95,E, 5.5518
  720,  10.560, 432.82, 95,E, 5.4413
  721,  10.570, 425.82, 95,E, 5.4642
  722,  10.580, 444.56, 95,E, 5.4031
  723,  10.590, 435.91, 95,E, 5.4312
  724,  10.600, 397.72, 95,E, 5.5569
  725,  10.610, 397.35, 95,E, 5.5582
  726,  10.620, 435.44, 95,E, 5.4327
  727,  10.630, 397.35, 95,E, 5.5582
  728,  10.640, 415.59, 95,E, 5.4977
  729,  10.650, 413.19, 95,E, 5.5057
  730,  10.660, 429.36, 95,E, 5.4526
  731,  10.670, 412.45, 95,E, 5.5081
  732,  10.680, 412.72, 95,E, 5.5072
  733,  10.690, 407.92, 95,E, 5.5231
  734,  10.700, 428.05, 95,E, 5.4568
  735,  10.710, 412.17, 95,E, 5.5090
  736,  10.720, 401.20, 95,E, 5.5453
  737,  10.730, 394.42, 95,E, 5.5679
  738,  10.740, 420.60, 95,E, 5.4813
  739,  10.750, 399.74, 95,E, 5.5502
  740,  10.760, 389.49, 95,E, 5.5844
  741,  10.770, 400.10, 95,E, 5.5490
  742,  10.780, 386.12, 95,E, 5.5957
  743,  10.790, 410.69, 95,E, 5.5139
  744,  10.800, 386.30, 95,E, 5.5951
  745,  10.810, 399.92, 95,E, 5.5496
  746,  10.820, 423.49, 95,E, 5.4718
  747,  10.830, 410.51, 95,E, 5.5145
  748,  10.840, 403.87, 95,E, 5.5365
  749,  10.850, 374.60, 95,E, 5.6345
  750,  10.860, 405.53, 95,E, 5.5310
  751,  10.870, 408.57, 95,E, 5.5209
  752,  10.880, 398.18, 95,E, 5.5554
  753,  10.890, 398.27, 95,E, 5.5551
  754,  10.900, 390.77, 95,E, 5.5801
  755,  10.910, 410.41, 95,E, 5.5148
  756,  10.920, 404.24, 94,E, 5.5353
  757,  10.930, 382.21, 94,E, 5.6088
  758,  10.940, 403.23, 94,E, 5.5386
  759,  10.950, 441.83, 94,E, 5.4120
  760,  10.960, 511.79, 94,L, 5.1898
  761,  10.970, 580.71, 94,L, 4.9799
  762,  10.980, 654.21, 94,L, 4.7653
  763,  10.990, 709.40, 94,L, 4.6103
  764,  11.000, 769.24, 94,L, 4.4479
  765,  11.010, 809.33, 94,L, 4.3423
  766,  11.020, 804.88, 94,L, 4.3539
  767,  11.030, 800.44, 94,L, 4.3655
  768,  11.040, 777.73, 94,L, 4.4254
  769,  11.050, 791.48, 94,L, 4.3890
  770,  11.060, 767.86, 94,L, 4.4516
  771,  11.070, 769.47, 94,L, 4.4473
  772,  11.080, 790.21, 94,L, 4.3924
  773,  11.090, 779.34, 94,L, 4.4211
  774,  11.100, 783.61, 94,L, 4.4098
  775,  11.110, 793.11, 94,L, 4.3848
  776,  11.120, 754.98, 94,L, 4.4861
  777,  11.130, 771.76, 94,L, 4.4412
  778,  11.140, 751.02, 94,L, 4.4968
  779,  11.150, 777.50, 94,L, 4.4260
  780,  11.160, 776.47, 94,L, 4.4287
  781,  11.170, 720.38, 94,L, 4.5801
  782,  11.180, 758.96, 94,L, 4.4754
  783,  11.190, 748.86, 94,L, 4.5026
  784,  11.200, 742.09, 94,L, 4.5209
  785,  11.210, 725.28, 94,L, 4.5667
  786,  11.220, 715.49, 94,L, 4.5935
  787,  11.230, 695.10, 94,L, 4.6500
  788,  11.240, 692.37, 94,L, 4.6576
  789,  11.250, 682.88, 94,L, 4.6841
  790,  11.260, 642.60, 94,L, 4.7986
  791,  11.270, 631.60, 94,L, 4.8303
  792,  11.280, 624.76, 94,L, 4.8502
  793,  11.290, 607.00, 94,L, 4.9020
  794,  11.300, 596.12, 94,L, 4.9341
  795,  11.310, 562.40, 94,L, 5.0348
  796,  11.320, 569.60, 94,L, 5.0131
  797,  11.330, 540.39, 94,L, 5.1016
  798,  11.340, 547.60, 94,L, 5.0797
  799,  11.350, 526.38, 94,L, 5.1447
  800,  11.360, 550.41, 94,L, 5.0711
  801,  11.370, 514.64, 94,L, 5.1810
  802,  11.380, 514.44, 94,L, 5.1816
  803,  11.390, 515.33, 94,L, 5.1788
  804,  11.400, 502.10, 94,L, 5.2200
  805,  11.410, 493.93, 94,L, 5.2457
  806,  11.420, 471.65, 94,E, 5.3162
  807,  11.430, 456.58, 94,E, 5.3644
  808,  11.440, 472.70, 94,E, 5.3128
  809,  11.450, 476.83, 94,L, 5.2997
  810,  11.460, 462.28, 94,E, 5.3461
  811,  11.470, 430.67, 94,E, 5.4483
  812,  11.480, 459.05, 94,E, 5.3564
  813,  11.490, 442.58, 94,E, 5.4095
  814,  11.500, 466.29, 94,E, 5.3333
  815,  11.510, 408.94, 94,E, 5.5197
  816,  11.520, 432.63, 94,E, 5.4419
  817,  11.530, 433.57, 94,E, 5.4388
  818,  11.540, 430.95, 94,E, 5.4474
  819,  11.550, 431.79, 94,E, 5.4446
  820,  11.560, 419.49, 94,E, 5.4849
  821,  11.570, 441.08, 94,E, 5.4144
  822,  11.580, 434.88, 94,E, 5.4346
  823,  11.590, 453.45, 94,E, 5.3745
  824,  11.600, 449.94, 94,E, 5.3857
  825,  11.610, 476.92, 94,L, 5.2994
  826,  11.620, 478.75, 94,L, 5.2936
  827,  11.630, 486.27, 94,L, 5.2698
  828,  11.640, 475.48, 94,L, 5.3040
  829,  11.650, 474.52, 94,E, 5.3070
  830,  11.660, 502.39, 94,L, 5.2191
  831,  11.670, 511.69, 94,L, 5.1901
  832,  11.680, 512.87, 94,L, 5.1865
  833,  11.690, 503.27, 94,L, 5.2164
  834,  11.700, 508.06, 94,L, 5.2014
  835,  11.710, 486.08, 94,L, 5.2704
  836,  11.720, 556.04, 94,L, 5.0540
  837,  11.730, 522.13, 94,L, 5.1578
  838,  11.740, 517.98, 94,L, 5.1706
  839,  11.750, 506.20, 94,L, 5.2072
  840,  11.760, 533.82, 94,L, 5.1218
  841,  11.770, 530.84, 94,L, 5.1309
  842,  11.780, 527.17, 94,L, 5.1422
  843,  11.790, 563.92, 94,L, 5.0302
  844,  11.800, 562.61, 94,L, 5.0342
  845,  11.810, 558.77, 94,L, 5.0458
  846,  11.820, 562.40, 94,L, 5.0348
  847,  11.830, 585.01, 94,L, 4.9670
  848,  11.840, 596.43, 94,L, 4.9332
  849,  11.850, 617.53, 94,L, 4.8712
  850,  11.860, 631.38, 94,L, 4.8309
  851,  11.870, 605.34, 94,L, 4.9069
  852,  11.880, 610.01, 94,L, 4.8932
  853,  11.890, 610.43, 94,L, 4.8920
  854,  11.900, 614.29, 94,L, 4.8807
  855,  11.910, 607.73, 94,L, 4.8999
  856,  11.920, 601.71, 94,L, 4.9176
  857,  11.930, 588.09, 94,L, 4.9579
  858,  11.940, 614.08, 94,L, 4.8813
  859,  11.950, 608.97, 94,L, 4.8962
  860,  11.960, 577.75, 94,L, 4.9887
  861,  11.970, 551.31, 94,L, 5.0684
  862,  11.980, 543.29, 94,L, 5.0928
  863,  11.990, 554.53, 94,L, 5.0586
  864,  12.000, 540.99, 94,L, 5.0998
  865,  12.010, 529.35, 94,L, 5.1355
  866,  12.020, 531.53, 94,L, 5.1288
  867,  12.030, 515.33, 94,L, 5.1788
  868,  12.040, 502.69, 94,L, 5.2182
  869,  12.050, 512.38, 94,L, 5.1880
  870,  12.060, 509.44, 94,L, 5.1971
  871,  12.070, 519.76, 94,L, 5.1651
  872,  12.080, 500.93, 94,L, 5.2237
  873,  12.090, 482.80, 94,L, 5.2808
  874,  12.100, 488.59, 94,L, 5.2625
  875,  12.110, 488.40, 94,L, 5.2631
  876,  12.120, 454.40, 94,E, 5.3714
  877,  12.130, 477.98, 94,L, 5.2960
  878,  12.140, 492.57, 94,L, 5.2499
  879,  12.150, 476.92, 94,L, 5.2994
  880,  12.160, 476.83, 94,L, 5.2997
  881,  12.170, 474.62, 94,E, 5.3067
  882,  12.180, 490.82, 94,L, 5.2554
  883,  12.190, 476.54, 94,L, 5.3006
  884,  12.200, 464.67, 94,E, 5.3384
  885,  12.210, 468.78, 94,E, 5.3253
  886,  12.220, 492.57, 94,L, 5.2499
  887,  12.230, 451.46, 94,E, 5.3809
  888,  12.240, 474.43, 94,E, 5.3073
  889,  12.250, 485.89, 94,L, 5.2710
  890,  12.260, 474.62, 94,E, 5.3067
  891,  12.270, 456.29, 94,E, 5.3653
  892,  12.280, 475.48, 94,L, 5.3040
  893,  12.290, 463.24, 94,E, 5.3430
  894,  12.300, 436.29, 94,E, 5.4300
  895,  12.310, 461.05, 94,E, 5.3500
  896,  12.320, 465.72, 94,E, 5.3351
  897,  12.330, 476.06, 94,L, 5.3021
  898,  12.340, 439.10, 94,E, 5.4208
  899,  12.350, 458.95, 94,E, 5.3568
  900,  12.360, 452.12, 94,E, 5.3787
  901,  12.370, 441.08, 94,E, 5.4144
  902,  12.380, 426.93, 94,E, 5.4605
  903,  12.390, 456.67, 94,E, 5.3641
  904,  12.400, 431.23, 94,E, 5.4465
  905,  12.410, 410.32, 94,E, 5.5151
  906,  12.420, 413.65, 94,E, 5.5042
  907,  12.430, 447.68, 94,E, 5.3931
  908,  12.440, 457.81, 94,E, 5.3604
  909,  12.450, 432.17, 94,E, 5.4434
  910,  12.460, 451.74, 94,E, 5.3799
  911,  12.470, 419.86, 94,E, 5.4837
  912,  12.480, 415.59, 94,E, 5.4977
  913,  12.490, 422.65, 94,E, 5.4745
  914,  12.500, 421.91, 94,E, 5.4770
  915,  12.510, 431.32, 94,E, 5.4462
  916,  12.520, 394.15, 94,E, 5.5688
  917,  12.530, 407.65, 94,E, 5.5240
  918,  12.540, 406.26, 94,E, 5.5286
  919,  12.550, 420.79, 94,E, 5.4807
  920,  12.560, 415.96, 94,E, 5.4965
  921,  12.570, 400.84, 94,E, 5.5466
  922,  12.580, 394.70, 94,E, 5.5670
  923,  12.590, 384.48, 94,E, 5.6012
  924,  12.600, 421.35, 94,E, 5.4788
  925,  12.610, 422.74, 94,E, 5.4742
  926,  12.620, 421.35, 94,E, 5.4788
  927,  12.630, 372.88, 94,E, 5.6403
  928,  12.640, 401.30, 94,E, 5.5450
  929,  12.650, 416.52, 94,E, 5.4947
  930,  12.660, 407.37, 94,E, 5.5249
  931,  12.670, 430.02, 94,E, 5.4504
  932,  12.680, 451.65, 94,E, 5.3802
  933,  12.690, 517.29, 93,L, 5.1727
  934,  12.700, 535.21, 93,L, 5.1175
  935,  12.710, 617.73, 93,L, 4.8706
  936,  12.720, 641.43, 93,L, 4.8019
  937,  12.730, 706.53, 93,L, 4.6182
  938,  12.740, 746.38, 93,L, 4.5093
  939,  12.750, 816.74, 93,L, 4.3231
  940,  12.760, 839.75, 93,L, 4.2639
  941,  12.770, 856.92, 93,L, 4.2203
  942,  12.780, 859.94, 93,L, 4.2126
  943,  12.790, 816.74, 93,L, 4.3231
  944,  12.800, 853.67, 93,L, 4.2285
  945,  12.810, 828.92, 93,L, 4.2917
  946,  12.820, 841.31, 93,L, 4.2599
  947,  12.830, 842.14, 93,L, 4.2578
  948,  12.840, 806.05, 93,L, 4.3509
  949,  12.850, 813.91, 93,L, 4.3304
  950,  12.860, 822.76, 93,L, 4.3076
  951,  12.870, 819.22, 93,L, 4.3167
  952,  12.880, 801.03, 93,L, 4.3640
  953,  12.890, 810.74, 93,L, 4.3387
  954,  12.900, 806.64, 93,L, 4.3494
  955,  12.910, 796.48, 93,L, 4.3759
  956,  12.920, 759.65, 93,L, 4.4736
  957,  12.930, 770.38, 93,L, 4.4449
  958,  12.940, 789.28, 93,L, 4.3948
  959,  12.950, 770.15, 93,L, 4.4455
  960,  12.960, 755.33, 93,L, 4.4852
  961,  12.970, 725.61, 93,L, 4.5657
  962,  12.980, 705.87, 93,L, 4.6201
  963,  12.990, 697.74, 93,L, 4.6426
  964,  13.000, 689.31, 93,L, 4.6661
  965,  13.010, 657.74, 93,L, 4.7552
  966,  13.020, 663.75, 93,L, 4.7382
  967,  13.030, 666.97, 93,L, 4.7290
  968,  13.040, 641.54, 93,L, 4.8016
  969,  13.050, 618.89, 93,L, 4.8672
  970,  13.060, 614.18, 93,L, 4.8810
  971,  13.070, 596.43, 93,L, 4.9332
  972,  13.080, 608.87, 93,L, 4.8965
  973,  13.090, 595.71, 93,L, 4.9353
  974,  13.100, 562.81, 93,L, 5.0336
  975,  13.110, 587.17, 93,L, 4.9606
  976,  13.120, 555.64, 93,L, 5.0552
  977,  13.130, 528.46, 93,L, 5.1382
  978,  13.140, 555.54, 93,L, 5.0555
  979,  13.150, 560.68, 93,L, 5.0400
  980,  13.160, 543.29, 93,L, 5.0928
  981,  13.170, 519.76, 93,L, 5.1651
  982,  13.180, 521.53, 93,L, 5.1596
  983,  13.190, 512.97, 93,L, 5.1862
  984,  13.200, 515.72, 93,L, 5.1776
  985,  13.210, 509.24, 93,L, 5.1978
  986,  13.220, 547.60, 93,L, 5.0797
  987,  13.230, 564.53, 93,L, 5.0284
  988,  13.240, 547.20, 93,L, 5.0809
  989,  13.250, 535.51, 93,L, 5.1166
  990,  13.260, 540.49, 93,L, 5.1013
  991,  13.270, 572.75, 93,L, 5.0037
  992,  13.280, 563.42, 93,L, 5.0317
  993,  13.290, 566.15, 93,L, 5.0235
  994,  13.300, 557.15, 93,L, 5.0507
  995,  13.310, 564.93, 93,L, 5.0272
  996,  13.320, 542.29, 93,L, 5.0958
  997,  13.330, 559.47, 93,L, 5.0436
  998,  13.340, 561.29, 93,L, 5.0381
  999,  13.350, 553.12, 93,L, 5.0629
 1000,  13.360, 565.34, 93,L, 5.0259
 1001,  13.370, 564.23, 93,L, 5.0293
 1002,  13.380, 583.99, 93,L, 4.9701
 1003,  13.390, 591.38, 93,L, 4.9481
 1004,  13.400, 597.47, 93,L, 4.9301
 1005,  13.410, 594.16, 93,L, 4.9399
 1006,  13.420, 628.12, 93,L, 4.8404
 1007,  13.430, 621.61, 93,L, 4.8593
 1008,  13.440, 602.95, 93,L, 4.9139
 1009,  13.450, 618.26, 93,L, 4.8691
 1010,  13.460, 597.47, 93,L, 4.9301
 1011,  13.470, 628.86, 93,L, 4.8383
 1012,  13.480, 641.01, 93,L, 4.8032
 1013,  13.490, 668.81, 93,L, 4.7238
 1014,  13.500, 652.28, 93,L, 4.7708
 1015,  13.510, 649.51, 93,L, 4.7787
 1016,  13.520, 610.12, 93,L, 4.8929
 1017,  13.530, 559.98, 93,L, 5.0421
 1018,  13.540, 531.24, 93,L, 5.1297
 1019,  13.550, 514.93, 93,L, 5.1801
 1020,  13.560, 507.77, 93,L, 5.2023
 1021,  13.570, 469.06, 93,E, 5.3244
 1022,  13.580, 447.30, 93,E, 5.3943
 1023,  13.590, 448.81, 93,E, 5.3894
 1024,  13.600, 447.87, 93,E, 5.3925
 1025,  13.610, 450.61, 93,E, 5.3836
 1026,  13.620, 465.24, 93,E, 5.3366
 1027,  13.630, 465.14, 93,E, 5.3369
 1028,  13.640, 463.71, 93,E, 5.3415
 1029,  13.650, 475.00, 93,L, 5.3055
 1030,  13.660, 503.08, 93,L, 5.2170
 1031,  13.670, 491.60, 93,L, 5.2530
 1032,  13.680, 506.89, 93,L, 5.2051
 1033,  13.690, 495.29, 93,L, 5.2414
 1034,  13.700, 485.69, 93,L, 5.2716
 1035,  13.710, 462.47, 93,E, 5.3455
 1036,  13.720, 494.70, 93,L, 5.2432
 1037,  13.730, 504.45, 93,L, 5.2127
 1038,  13.740, 490.05, 93,L, 5.2579
 1039,  13.750, 486.76, 93,L, 5.2682
 1040,  13.760, 482.89, 93,L, 5.2805
 1041,  13.770, 474.91, 93,E, 5.3058
 1042,  13.780, 454.11, 93,E, 5.3723
 1043,  13.790, 485.79, 93,L, 5.2713
 1044,  13.800, 478.37, 93,L, 5.2948
 1045,  13.810, 478.37, 93,L, 5.2948
 1046,  13.820, 460.57, 93,E, 5.3516
 1047,  13.830, 459.24, 93,E, 5.3558
 1048,  13.840, 490.72, 93,L, 5.2557
 1049,  13.850, 472.13, 93,E, 5.3146
 1050,  13.860, 430.30, 93,E, 5.4495
 1051,  13.870, 456.77, 93,E, 5.3638
 1052,  13.880, 465.14, 93,E, 5.3369
 1053,  13.890, 445.79, 93,E, 5.3992
 1054,  13.900, 447.49, 93,E, 5.3937
 1055,  13.910, 460.76, 93,E, 5.3510
 1056,  13.920, 454.40, 93,E, 5.3714
 1057,  13.930, 425.07, 93,E, 5.4666
 1058,  13.940, 436.29, 93,E, 5.4300
 1059,  13.950, 439.67, 93,E, 5.4190
 1060,  13.960, 479.71, 93,L, 5.2905
 1061,  13.970, 421.53, 93,E, 5.4782
 1062,  13.980, 449.00, 93,E, 5.3888
 1063,  13.990, 450.61, 93,E, 5.3836
 1064,  14.000, 445.88, 93,E, 5.3989
 1065,  14.010, 421.44, 93,E, 5.4785
 1066,  14.020, 417.73, 93,E, 5.4907
 1067,  14.030, 440.14, 93,E, 5.4175
 1068,  14.040, 426.75, 93,E, 5.4611
 1069,  14.050, 419.49, 93,E, 5.4849
 1070,  14.060, 455.25, 93,E, 5.3687
 1071,  14.070, 437.98, 93,E, 5.4245
 1072,  14.080, 426.38, 93,E, 5.4623
 1073,  14.090, 447.11, 93,E, 5.3949
 1074,  14.100, 441.93, 93,E, 5.4117
 1075,  14.110, 442.21, 93,E, 5.4108
 1076,  14.120, 432.26, 93,E, 5.4431
 1077,  14.130, 411.89, 93,E, 5.5099
 1078,  14.140, 421.72, 93,E, 5.4776
 1079,  14.150, 424.23, 93,E, 5.4694
 1080,  14.160, 412.72, 93,E, 5.5072
 1081,  14.170, 451.84, 93,E, 5.3796
 1082,  14.180, 420.14, 93,E, 5.4828
 1083,  14.190, 401.57, 93,E, 5.5441
 1084,  14.200, 407.83, 93,E, 5.5234
 1085,  14.210, 434.79, 93,E, 5.4349
 1086,  14.220, 436.29, 93,E, 5.4300
 1087,  14.230, 415.22, 93,E, 5.4990
 1088,  14.240, 433.57, 93,E, 5.4388
 1089,  14.250, 417.73, 93,E, 5.4907
 1090,  14.260, 423.12, 93,E, 5.4730
 1091,  14.270, 419.49, 93,E, 5.4849
 1092,  14.280, 419.40, 93,E, 5.4852
 1093,  14.290, 393.69, 93,E, 5.5704
 1094,  14.300, 400.56, 93,E, 5.5475
 1095,  14.310, 387.67, 93,E, 5.5905
 1096,  14.320, 430.30, 93,E, 5.4495
 1097,  14.330, 411.80, 93,E, 5.5103
 1098,  14.340, 399.09, 93,E, 5.5524
 1099,  14.350, 397.81, 93,E, 5.5566
 1100,  14.360, 406.17, 93,E, 5.5289
 1101,  14.370, 403.78, 93,E, 5.5368
 1102,  14.380, 414.76, 93,E, 5.5005
 1103,  14.390, 428.33, 93,E, 5.4559
 1104,  14.400, 408.29, 93,E, 5.5219
 1105,  14.410, 391.13, 93,E, 5.5789
 1106,  14.420, 393.23, 93,E, 5.5719
 1107,  14.430, 417.73, 93,E, 5.4907
 1108,  14.440, 403.78, 93,E, 5.5368
 1109,  14.450, 380.12, 93,E, 5.6158
 1110,  14.460, 393.87, 93,E, 5.5698
 1111,  14.470, 405.71, 93,E, 5.5304
 1112,  14.480, 406.54, 93,E, 5.5276
 1113,  14.490, 397.35, 93,E, 5.5582
 1114,  14.500, 399.55, 93,E, 5.5508
 1115,  14.510, 415.22, 93,E, 5.4990
 1116,  14.520, 405.62, 93,E, 5.5307
 1117,  14.530, 392.96, 93,E, 5.5728
 1118,  14.540, 361.45, 93,E, 5.6790
 1119,  14.550, 410.69, 93,E, 5.5139
 1120,  14.560, 408.01, 93,E, 5.5228
 1121,  14.570, 384.57, 93,E, 5.6009
 1122,  14.580, 382.84, 93,E, 5.6067
 1123,  14.590, 408.85, 93,E, 5.5200
 1124,  14.600, 396.25, 93,E, 5.5618
 1125,  14.610, 403.78, 93,E, 5.5368
 1126,  14.620, 412.91, 93,E, 5.5066
 1127,  14.630, 422.46, 93,E, 5.4752
 1128,  14.640, 434.98, 93,E, 5.4343
 1129,  14.650, 411.52, 93,E, 5.5112
 1130,  14.660, 410.14, 93,E, 5.5157
 1131,  14.670, 406.91, 93,E, 5.5264
 1132,  14.680, 394.97, 93,E, 5.5661
