[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:09:24
Study ID,                   TW
  558,   8.360, 615.83, 42,L, 4.7025
  559,   8.370, 625.79, 42,L, 4.6729
  560,   8.380, 591.27, 42,L, 4.7763
  561,   8.390, 599.25, 42,L, 4.7522
  562,   8.400, 552.38, 42,L, 4.8956
  563,   8.410, 553.26, 42,L, 4.8929
  564,   8.420, 506.86, 42,L, 5.0391
  565,   8.430, 465.22, 42,L, 5.1740
  566,   8.440, 455.96, 42,L, 5.2045
  567,   8.450, 455.77, 42,L, 5.2051
  568,   8.460, 442.52, 42,L, 5.2490
  569,   8.470, 420.50, 42,E, 5.3229
  570,   8.480, 407.18, 42,E, 5.3680
  571,   8.490, 405.93, 42,E, 5.3723
  572,   8.500, 407.99, 42,E, 5.3653
  573,   8.510, 393.80, 42,E, 5.4138
  574,   8.520, 399.85, 42,E, 5.3931
  575,   8.530, 380.44, 42,E, 5.4599
  576,   8.540, 383.35, 42,E, 5.4498
  577,   8.550, 396.55, 42,E, 5.4044
  578,   8.560, 394.68, 42,E, 5.4108
  579,   8.570, 379.20, 42,E, 5.4642
  580,   8.580, 394.42, 42,E, 5.4117
  581,   8.590, 402.35, 42,E, 5.3845
  582,   8.600, 404.85, 42,E, 5.3760
  583,   8.610, 422.76, 42,E, 5.3152
  584,   8.620, 416.44, 42,E, 5.3366
  585,   8.630, 423.66, 42,E, 5.3122
  586,   8.640, 444.90, 42,L, 5.2411
  587,   8.650, 419.77, 42,E, 5.3253
  588,   8.660, 449.68, 42,L, 5.2252
  589,   8.670, 455.49, 42,L, 5.2060
  590,   8.680, 455.31, 42,L, 5.2066
  591,   8.690, 474.08, 42,L, 5.1450
  592,   8.700, 459.19, 42,L, 5.1938
  593,   8.710, 479.23, 42,L, 5.1282
  594,   8.720, 483.65, 42,L, 5.1138
  595,   8.730, 475.58, 42,L, 5.1401
  596,   8.740, 472.12, 42,L, 5.1514
  597,   8.750, 475.95, 42,L, 5.1389
  598,   8.760, 476.51, 42,L, 5.1370
  599,   8.770, 443.16, 42,L, 5.2469
  600,   8.780, 466.06, 42,L, 5.1712
  601,   8.790, 438.67, 42,L, 5.2618
  602,   8.800, 427.38, 42,L, 5.2997
  603,   8.810, 448.12, 42,L, 5.2304
  604,   8.820, 435.30, 42,L, 5.2731
  605,   8.830, 430.83, 42,L, 5.2881
  606,   8.840, 408.79, 42,E, 5.3625
  607,   8.850, 411.13, 42,E, 5.3546
  608,   8.860, 424.93, 42,E, 5.3079
  609,   8.870, 426.38, 42,L, 5.3030
  610,   8.880, 400.38, 42,E, 5.3912
  611,   8.890, 398.96, 42,E, 5.3961
  612,   8.900, 413.73, 42,E, 5.3458
  613,   8.910, 407.72, 42,E, 5.3662
  614,   8.920, 410.86, 42,E, 5.3555
  615,   8.930, 395.75, 42,E, 5.4071
  616,   8.940, 368.15, 42,E, 5.5026
  617,   8.950, 382.11, 42,E, 5.4541
  618,   8.960, 381.23, 42,E, 5.4572
  619,   8.970, 384.85, 42,E, 5.4446
  620,   8.980, 372.61, 42,E, 5.4871
  621,   8.990, 359.69, 42,E, 5.5322
  622,   9.000, 375.69, 42,E, 5.4764
  623,   9.010, 361.09, 42,E, 5.5273
  624,   9.020, 357.17, 42,E, 5.5411
  625,   9.030, 372.79, 42,E, 5.4865
  626,   9.040, 361.69, 42,E, 5.5252
  627,   9.050, 368.06, 42,E, 5.5029
  628,   9.060, 382.55, 42,E, 5.4526
  629,   9.070, 355.61, 42,E, 5.5466
  630,   9.080, 353.45, 42,E, 5.5542
  631,   9.090, 360.56, 42,E, 5.5292
  632,   9.100, 377.80, 42,E, 5.4691
  633,   9.110, 346.79, 42,E, 5.5777
  634,   9.120, 360.39, 42,E, 5.5298
  635,   9.130, 334.16, 42,E, 5.6226
  636,   9.140, 364.92, 42,E, 5.5139
  637,   9.150, 377.27, 42,E, 5.4709
  638,   9.160, 364.83, 42,E, 5.5142
  639,   9.170, 343.60, 42,E, 5.5890
  640,   9.180, 358.91, 42,E, 5.5350
  641,   9.190, 380.52, 42,E, 5.4596
  642,   9.200, 377.97, 42,E, 5.4684
  643,   9.210, 344.29, 42,E, 5.5865
  644,   9.220, 377.18, 42,E, 5.4712
  645,   9.230, 387.59, 42,E, 5.4352
  646,   9.240, 396.64, 42,E, 5.4041
  647,   9.250, 384.76, 42,E, 5.4449
  648,   9.260, 423.21, 41,E, 5.3137
  649,   9.270, 428.74, 41,L, 5.2951
  650,   9.280, 428.29, 41,L, 5.2966
  651,   9.290, 426.56, 41,L, 5.3024
  652,   9.300, 433.11, 41,L, 5.2805
  653,   9.310, 468.39, 41,L, 5.1636
  654,   9.320, 443.16, 41,L, 5.2469
  655,   9.330, 467.83, 41,L, 5.1654
  656,   9.340, 458.55, 41,L, 5.1959
  657,   9.350, 462.90, 41,L, 5.1816
  658,   9.360, 505.05, 41,L, 5.0449
  659,   9.370, 495.54, 41,L, 5.0754
  660,   9.380, 543.95, 41,L, 4.9219
  661,   9.390, 544.54, 41,L, 4.9200
  662,   9.400, 557.99, 41,L, 4.8782
  663,   9.410, 617.67, 41,L, 4.6970
  664,   9.420, 632.08, 41,L, 4.6542
  665,   9.430, 652.67, 41,L, 4.5938
  666,   9.440, 732.79, 41,L, 4.3661
  667,   9.450, 788.63, 41,L, 4.2142
  668,   9.460, 777.03, 41,L, 4.2453
  669,   9.470, 741.29, 41,L, 4.3427
  670,   9.480, 687.93, 41,L, 4.4922
  671,   9.490, 695.23, 41,L, 4.4714
  672,   9.500, 665.92, 41,L, 4.5554
  673,   9.510, 632.49, 41,L, 4.6530
  674,   9.520, 578.53, 41,L, 4.8151
  675,   9.530, 562.53, 41,L, 4.8642
  676,   9.540, 540.92, 41,L, 4.9313
  677,   9.550, 483.93, 41,L, 5.1129
  678,   9.560, 465.13, 41,L, 5.1743
  679,   9.570, 440.32, 41,L, 5.2563
  680,   9.580, 438.67, 41,L, 5.2618
  681,   9.590, 411.22, 41,E, 5.3543
  682,   9.600, 396.91, 41,E, 5.4031
  683,   9.610, 401.99, 41,E, 5.3857
  684,   9.620, 386.79, 41,E, 5.4379
  685,   9.630, 389.27, 41,E, 5.4294
  686,   9.640, 376.56, 41,E, 5.4733
  687,   9.650, 393.80, 41,E, 5.4138
  688,   9.660, 375.33, 41,E, 5.4776
  689,   9.670, 372.61, 41,E, 5.4871
  690,   9.680, 388.65, 41,E, 5.4315
  691,   9.690, 386.44, 41,E, 5.4391
  692,   9.700, 386.26, 41,E, 5.4398
  693,   9.710, 385.20, 41,E, 5.4434
  694,   9.720, 366.93, 41,E, 5.5069
  695,   9.730, 382.29, 41,E, 5.4535
  696,   9.740, 383.61, 41,E, 5.4489
  697,   9.750, 361.78, 41,E, 5.5249
  698,   9.760, 364.57, 41,E, 5.5151
  699,   9.770, 364.40, 41,E, 5.5157
  700,   9.780, 383.26, 41,E, 5.4501
  701,   9.790, 353.97, 41,E, 5.5524
  702,   9.800, 359.43, 41,E, 5.5331
  703,   9.810, 358.56, 41,E, 5.5362
  704,   9.820, 363.44, 41,E, 5.5191
  705,   9.830, 369.55, 41,E, 5.4977
  706,   9.840, 354.92, 41,E, 5.5490
  707,   9.850, 349.64, 41,E, 5.5676
  708,   9.860, 336.22, 41,E, 5.6152
  709,   9.870, 345.15, 41,E, 5.5835
  710,   9.880, 351.11, 41,E, 5.5624
  711,   9.890, 334.51, 41,E, 5.6213
  712,   9.900, 324.78, 41,E, 5.6561
  713,   9.910, 327.25, 41,E, 5.6473
  714,   9.920, 321.13, 41,E, 5.6693
  715,   9.930, 335.53, 41,E, 5.6177
  716,   9.940, 304.59, 41,E, 5.7291
  717,   9.950, 326.57, 41,E, 5.6497
  718,   9.960, 329.13, 41,E, 5.6406
  719,   9.970, 315.29, 41,E, 5.6903
  720,   9.980, 332.97, 41,E, 5.6268
  721,   9.990, 354.66, 41,E, 5.5499
  722,  10.000, 381.58, 41,E, 5.4559
  723,  10.010, 343.00, 41,E, 5.5911
  724,  10.020, 397.26, 41,E, 5.4019
  725,  10.030, 377.80, 41,E, 5.4691
  726,  10.040, 364.92, 41,E, 5.5139
  727,  10.050, 373.23, 41,E, 5.4849
  728,  10.060, 374.72, 41,E, 5.4797
  729,  10.070, 354.40, 41,E, 5.5508
  730,  10.080, 362.65, 41,E, 5.5219
  731,  10.090, 392.55, 41,E, 5.4181
  732,  10.100, 374.63, 41,E, 5.4800
  733,  10.110, 369.46, 41,E, 5.4980
  734,  10.120, 359.69, 41,E, 5.5322
  735,  10.130, 355.70, 41,E, 5.5463
  736,  10.140, 355.44, 41,E, 5.5472
  737,  10.150, 355.35, 41,E, 5.5475
  738,  10.160, 348.34, 41,E, 5.5722
  739,  10.170, 362.91, 41,E, 5.5209
  740,  10.180, 359.17, 41,E, 5.5341
  741,  10.190, 358.04, 41,E, 5.5380
  742,  10.200, 374.72, 41,E, 5.4797
  743,  10.210, 340.59, 41,E, 5.5997
  744,  10.220, 338.36, 41,E, 5.6076
  745,  10.230, 370.60, 41,E, 5.4941
  746,  10.240, 355.87, 41,E, 5.5457
  747,  10.250, 354.31, 41,E, 5.5511
  748,  10.260, 362.65, 41,E, 5.5219
  749,  10.270, 343.86, 41,E, 5.5881
  750,  10.280, 323.42, 41,E, 5.6610
  751,  10.290, 331.52, 41,E, 5.6320
  752,  10.300, 349.81, 41,E, 5.5670
  753,  10.310, 342.06, 41,E, 5.5945
  754,  10.320, 342.23, 41,E, 5.5939
  755,  10.330, 328.70, 41,E, 5.6421
  756,  10.340, 349.64, 41,E, 5.5676
  757,  10.350, 343.00, 41,E, 5.5911
  758,  10.360, 330.75, 41,E, 5.6348
  759,  10.370, 327.25, 41,E, 5.6473
  760,  10.380, 327.17, 41,E, 5.6476
  761,  10.390, 347.39, 41,E, 5.5756
  762,  10.400, 343.26, 41,E, 5.5902
  763,  10.410, 360.56, 41,E, 5.5292
  764,  10.420, 329.13, 41,E, 5.6406
  765,  10.430, 327.59, 41,E, 5.6461
  766,  10.440, 320.88, 41,E, 5.6702
  767,  10.450, 333.14, 41,E, 5.6262
  768,  10.460, 317.91, 41,E, 5.6808
  769,  10.470, 289.80, 41,E, 5.7831
  770,  10.480, 323.17, 41,E, 5.6619
  771,  10.490, 325.63, 41,E, 5.6531
  772,  10.500, 325.97, 41,E, 5.6519
  773,  10.510, 311.66, 41,E, 5.7034
  774,  10.520, 324.53, 41,E, 5.6570
  775,  10.530, 342.23, 41,E, 5.5939
  776,  10.540, 295.38, 41,E, 5.7626
  777,  10.550, 296.13, 41,E, 5.7599
  778,  10.560, 323.34, 41,E, 5.6613
  779,  10.570, 291.54, 41,E, 5.7767
  780,  10.580, 307.53, 41,E, 5.7184
  781,  10.590, 323.42, 41,E, 5.6610
  782,  10.600, 316.05, 41,E, 5.6876
  783,  10.610, 319.86, 41,E, 5.6738
  784,  10.620, 297.55, 41,E, 5.7547
  785,  10.630, 310.98, 41,E, 5.7059
  786,  10.640, 323.17, 41,E, 5.6619
  787,  10.650, 320.62, 41,E, 5.6711
  788,  10.660, 336.48, 41,E, 5.6143
  789,  10.670, 302.66, 41,E, 5.7361
  790,  10.680, 330.58, 41,E, 5.6354
  791,  10.690, 335.71, 41,E, 5.6171
  792,  10.700, 311.40, 41,E, 5.7043
  793,  10.710, 307.28, 41,E, 5.7193
  794,  10.720, 304.92, 41,E, 5.7278
  795,  10.730, 311.23, 41,E, 5.7050
  796,  10.740, 351.11, 41,E, 5.5624
  797,  10.750, 323.59, 41,E, 5.6604
  798,  10.760, 314.95, 41,E, 5.6915
  799,  10.770, 305.34, 41,E, 5.7263
  800,  10.780, 336.73, 41,E, 5.6134
  801,  10.790, 326.57, 41,E, 5.6497
  802,  10.800, 310.73, 41,E, 5.7068
  803,  10.810, 316.13, 41,E, 5.6873
  804,  10.820, 336.48, 41,E, 5.6143
  805,  10.830, 315.88, 41,E, 5.6882
  806,  10.840, 297.97, 41,E, 5.7532
  807,  10.850, 327.68, 41,E, 5.6458
  808,  10.860, 339.56, 41,E, 5.6033
  809,  10.870, 323.59, 41,E, 5.6604
  810,  10.880, 311.15, 41,E, 5.7053
  811,  10.890, 312.25, 41,E, 5.7013
  812,  10.900, 339.56, 41,E, 5.6033
  813,  10.910, 329.89, 41,E, 5.6378
  814,  10.920, 345.67, 41,E, 5.5817
  815,  10.930, 349.99, 41,E, 5.5664
  816,  10.940, 340.94, 41,E, 5.5984
  817,  10.950, 330.32, 41,E, 5.6363
  818,  10.960, 336.82, 41,E, 5.6131
  819,  10.970, 377.80, 41,E, 5.4691
  820,  10.980, 349.73, 41,E, 5.5673
  821,  10.990, 365.97, 41,E, 5.5103
  822,  11.000, 360.56, 41,E, 5.5292
  823,  11.010, 367.45, 41,E, 5.5051
  824,  11.020, 354.31, 41,E, 5.5511
  825,  11.030, 368.59, 41,E, 5.5011
  826,  11.040, 395.75, 41,E, 5.4071
  827,  11.050, 395.40, 41,E, 5.4083
  828,  11.060, 412.30, 41,E, 5.3506
  829,  11.070, 403.87, 41,E, 5.3793
  830,  11.080, 426.20, 40,L, 5.3036
  831,  11.090, 456.88, 40,L, 5.2014
  832,  11.100, 452.82, 40,L, 5.2148
  833,  11.110, 456.60, 40,L, 5.2023
  834,  11.120, 489.87, 40,L, 5.0937
  835,  11.130, 558.97, 40,L, 4.8752
  836,  11.140, 615.63, 40,L, 4.7031
  837,  11.150, 682.70, 40,L, 4.5071
  838,  11.160, 706.24, 40,L, 4.4403
  839,  11.170, 744.62, 40,L, 4.3335
  840,  11.180, 794.81, 40,L, 4.1977
  841,  11.190, 780.89, 40,L, 4.2349
  842,  11.200, 759.68, 40,L, 4.2923
  843,  11.210, 761.81, 40,L, 4.2865
  844,  11.220, 791.72, 40,L, 4.2059
  845,  11.230, 773.97, 40,L, 4.2535
  846,  11.240, 770.13, 40,L, 4.2639
  847,  11.250, 790.57, 40,L, 4.2090
  848,  11.260, 761.02, 40,L, 4.2886
  849,  11.270, 745.62, 40,L, 4.3307
  850,  11.280, 694.91, 40,L, 4.4724
  851,  11.290, 746.07, 40,L, 4.3295
  852,  11.300, 734.11, 40,L, 4.3625
  853,  11.310, 692.12, 40,L, 4.4803
  854,  11.320, 657.29, 40,L, 4.5804
  855,  11.330, 669.62, 40,L, 4.5447
  856,  11.340, 611.34, 40,L, 4.7159
  857,  11.350, 615.32, 40,L, 4.7040
  858,  11.360, 550.81, 40,L, 4.9005
  859,  11.370, 544.73, 40,L, 4.9194
  860,  11.380, 533.82, 40,L, 4.9536
  861,  11.390, 499.43, 40,L, 5.0629
  862,  11.400, 444.54, 40,L, 5.2423
  863,  11.410, 448.21, 40,L, 5.2301
  864,  11.420, 438.58, 40,L, 5.2621
  865,  11.430, 427.38, 40,L, 5.2997
  866,  11.440, 429.74, 40,L, 5.2917
  867,  11.450, 413.73, 40,E, 5.3458
  868,  11.460, 406.73, 40,E, 5.3696
  869,  11.470, 388.12, 40,E, 5.4333
  870,  11.480, 412.92, 40,E, 5.3485
  871,  11.490, 384.23, 40,E, 5.4468
  872,  11.500, 415.35, 40,E, 5.3403
  873,  11.510, 385.73, 40,E, 5.4416
  874,  11.520, 365.09, 40,E, 5.5133
  875,  11.530, 383.35, 40,E, 5.4498
  876,  11.540, 370.95, 40,E, 5.4929
  877,  11.550, 338.45, 40,E, 5.6073
  878,  11.560, 338.79, 40,E, 5.6061
  879,  11.570, 383.79, 40,E, 5.4483
  880,  11.580, 369.20, 40,E, 5.4990
  881,  11.590, 360.56, 40,E, 5.5292
  882,  11.600, 361.09, 40,E, 5.5273
  883,  11.610, 389.80, 40,E, 5.4276
  884,  11.620, 374.98, 40,E, 5.4788
  885,  11.630, 373.75, 40,E, 5.4831
  886,  11.640, 382.73, 40,E, 5.4520
  887,  11.650, 370.69, 40,E, 5.4938
  888,  11.660, 339.82, 40,E, 5.6024
  889,  11.670, 368.76, 40,E, 5.5005
  890,  11.680, 363.35, 40,E, 5.5194
  891,  11.690, 341.02, 40,E, 5.5981
  892,  11.700, 362.91, 40,E, 5.5209
  893,  11.710, 371.30, 40,E, 5.4916
  894,  11.720, 364.31, 40,E, 5.5161
  895,  11.730, 375.60, 40,E, 5.4767
  896,  11.740, 374.54, 40,E, 5.4803
  897,  11.750, 371.91, 40,E, 5.4895
  898,  11.760, 354.49, 40,E, 5.5505
  899,  11.770, 379.38, 40,E, 5.4636
  900,  11.780, 356.83, 40,E, 5.5423
  901,  11.790, 365.36, 40,E, 5.5124
  902,  11.800, 343.00, 40,E, 5.5911
  903,  11.810, 363.35, 40,E, 5.5194
  904,  11.820, 341.11, 40,E, 5.5978
  905,  11.830, 335.02, 40,E, 5.6195
  906,  11.840, 337.85, 40,E, 5.6094
  907,  11.850, 355.87, 40,E, 5.5457
  908,  11.860, 353.71, 40,E, 5.5533
  909,  11.870, 333.99, 40,E, 5.6232
  910,  11.880, 348.26, 40,E, 5.5725
  911,  11.890, 352.93, 40,E, 5.5560
  912,  11.900, 360.30, 40,E, 5.5301
  913,  11.910, 336.65, 40,E, 5.6137
  914,  11.920, 326.99, 40,E, 5.6482
  915,  11.930, 358.91, 40,E, 5.5350
  916,  11.940, 330.15, 40,E, 5.6369
  917,  11.950, 339.56, 40,E, 5.6033
  918,  11.960, 339.31, 40,E, 5.6042
  919,  11.970, 342.23, 40,E, 5.5939
  920,  11.980, 338.53, 40,E, 5.6070
  921,  11.990, 350.42, 40,E, 5.5649
  922,  12.000, 342.23, 40,E, 5.5939
  923,  12.010, 322.23, 40,E, 5.6653
  924,  12.020, 335.02, 40,E, 5.6195
  925,  12.030, 342.92, 40,E, 5.5914
  926,  12.040, 332.28, 40,E, 5.6293
  927,  12.050, 314.10, 40,E, 5.6946
  928,  12.060, 322.23, 40,E, 5.6653
  929,  12.070, 336.48, 40,E, 5.6143
  930,  12.080, 355.87, 40,E, 5.5457
  931,  12.090, 324.87, 40,E, 5.6558
  932,  12.100, 319.69, 40,E, 5.6744
  933,  12.110, 355.70, 40,E, 5.5463
  934,  12.120, 331.34, 40,E, 5.6326
  935,  12.130, 314.86, 40,E, 5.6918
  936,  12.140, 346.96, 40,E, 5.5771
  937,  12.150, 334.59, 40,E, 5.6210
  938,  12.160, 340.85, 40,E, 5.5988
  939,  12.170, 307.44, 40,E, 5.7187
  940,  12.180, 326.23, 40,E, 5.6509
  941,  12.190, 310.31, 40,E, 5.7083
  942,  12.200, 315.71, 40,E, 5.6888
  943,  12.210, 333.05, 40,E, 5.6265
  944,  12.220, 334.68, 40,E, 5.6207
  945,  12.230, 330.41, 40,E, 5.6360
  946,  12.240, 323.93, 40,E, 5.6592
  947,  12.250, 340.25, 40,E, 5.6009
  948,  12.260, 307.02, 40,E, 5.7202
  949,  12.270, 302.91, 40,E, 5.7352
  950,  12.280, 337.59, 40,E, 5.6104
  951,  12.290, 347.39, 40,E, 5.5756
  952,  12.300, 310.73, 40,E, 5.7068
  953,  12.310, 307.11, 40,E, 5.7199
  954,  12.320, 322.32, 40,E, 5.6650
  955,  12.330, 325.63, 40,E, 5.6531
  956,  12.340, 339.74, 40,E, 5.6027
  957,  12.350, 300.56, 40,E, 5.7437
  958,  12.360, 324.53, 40,E, 5.6570
  959,  12.370, 321.89, 40,E, 5.6665
  960,  12.380, 303.16, 40,E, 5.7343
  961,  12.390, 320.88, 40,E, 5.6702
  962,  12.400, 332.71, 40,E, 5.6277
  963,  12.410, 321.98, 40,E, 5.6662
  964,  12.420, 318.08, 40,E, 5.6802
  965,  12.430, 328.70, 40,E, 5.6421
  966,  12.440, 306.77, 40,E, 5.7211
  967,  12.450, 317.74, 40,E, 5.6815
  968,  12.460, 309.04, 40,E, 5.7129
  969,  12.470, 325.12, 40,E, 5.6549
  970,  12.480, 313.09, 40,E, 5.6982
  971,  12.490, 319.77, 40,E, 5.6741
  972,  12.500, 313.60, 40,E, 5.6964
  973,  12.510, 301.40, 40,E, 5.7407
  974,  12.520, 291.79, 40,E, 5.7758
  975,  12.530, 324.61, 40,E, 5.6567
  976,  12.540, 308.20, 40,E, 5.7159
  977,  12.550, 302.49, 40,E, 5.7367
  978,  12.560, 322.23, 40,E, 5.6653
  979,  12.570, 296.38, 40,E, 5.7590
  980,  12.580, 305.17, 40,E, 5.7269
  981,  12.590, 326.14, 40,E, 5.6512
  982,  12.600, 302.66, 40,E, 5.7361
  983,  12.610, 332.45, 40,E, 5.6287
  984,  12.620, 315.88, 40,E, 5.6882
  985,  12.630, 298.14, 40,E, 5.7526
  986,  12.640, 305.34, 40,E, 5.7263
  987,  12.650, 342.74, 40,E, 5.5920
  988,  12.660, 295.71, 40,E, 5.7614
  989,  12.670, 301.99, 40,E, 5.7385
  990,  12.680, 296.46, 40,E, 5.7587
  991,  12.690, 305.17, 40,E, 5.7269
  992,  12.700, 298.97, 40,E, 5.7495
  993,  12.710, 313.09, 40,E, 5.6982
  994,  12.720, 322.40, 40,E, 5.6647
  995,  12.730, 338.11, 40,E, 5.6085
  996,  12.740, 309.38, 40,E, 5.7117
  997,  12.750, 302.66, 40,E, 5.7361
  998,  12.760, 321.81, 40,E, 5.6668
  999,  12.770, 380.08, 40,E, 5.4611
 1000,  12.780, 392.55, 40,E, 5.4181
 1001,  12.790, 405.48, 40,E, 5.3738
 1002,  12.800, 408.88, 40,E, 5.3622
 1003,  12.810, 442.52, 39,L, 5.2490
 1004,  12.820, 508.39, 39,L, 5.0342
 1005,  12.830, 501.91, 39,L, 5.0549
 1006,  12.840, 516.44, 39,L, 5.0085
 1007,  12.850, 546.69, 39,L, 4.9133
 1008,  12.860, 562.63, 39,L, 4.8639
 1009,  12.870, 549.92, 39,L, 4.9033
 1010,  12.880, 559.66, 39,L, 4.8730
 1011,  12.890, 541.61, 39,L, 4.9292
 1012,  12.900, 528.58, 39,L, 4.9701
 1013,  12.910, 520.76, 39,L, 4.9948
 1014,  12.920, 492.23, 39,L, 5.0861
 1015,  12.930, 473.43, 39,L, 5.1471
 1016,  12.940, 491.28, 39,L, 5.0891
 1017,  12.950, 468.85, 39,L, 5.1620
 1018,  12.960, 481.67, 39,L, 5.1202
 1019,  12.970, 475.67, 39,L, 5.1398
 1020,  12.980, 449.31, 39,L, 5.2264
 1021,  12.990, 465.60, 39,L, 5.1727
 1022,  13.000, 452.82, 39,L, 5.2148
 1023,  13.010, 443.53, 39,L, 5.2457
 1024,  13.020, 414.45, 39,E, 5.3433
 1025,  13.030, 409.87, 39,E, 5.3589
 1026,  13.040, 395.66, 39,E, 5.4074
 1027,  13.050, 398.15, 39,E, 5.3989
 1028,  13.060, 378.85, 39,E, 5.4654
 1029,  13.070, 391.04, 39,E, 5.4233
 1030,  13.080, 361.61, 39,E, 5.5255
 1031,  13.090, 360.13, 39,E, 5.5307
 1032,  13.100, 377.18, 39,E, 5.4712
 1033,  13.110, 353.27, 39,E, 5.5548
 1034,  13.120, 363.96, 39,E, 5.5173
 1035,  13.130, 352.32, 39,E, 5.5582
 1036,  13.140, 350.85, 39,E, 5.5634
 1037,  13.150, 359.95, 39,E, 5.5313
 1038,  13.160, 356.74, 39,E, 5.5426
 1039,  13.170, 361.17, 39,E, 5.5270
 1040,  13.180, 348.43, 39,E, 5.5719
 1041,  13.190, 361.26, 39,E, 5.5267
 1042,  13.200, 365.36, 39,E, 5.5124
 1043,  13.210, 335.88, 39,E, 5.6165
 1044,  13.220, 369.55, 39,E, 5.4977
 1045,  13.230, 393.00, 39,E, 5.4166
 1046,  13.240, 352.32, 39,E, 5.5582
 1047,  13.250, 370.60, 39,E, 5.4941
 1048,  13.260, 345.15, 39,E, 5.5835
 1049,  13.270, 348.17, 39,E, 5.5728
 1050,  13.280, 361.87, 39,E, 5.5246
 1051,  13.290, 332.11, 39,E, 5.6299
 1052,  13.300, 350.94, 39,E, 5.5630
 1053,  13.310, 332.11, 39,E, 5.6299
 1054,  13.320, 353.27, 39,E, 5.5548
 1055,  13.330, 374.98, 39,E, 5.4788
 1056,  13.340, 351.37, 39,E, 5.5615
 1057,  13.350, 336.90, 39,E, 5.6128
 1058,  13.360, 360.91, 39,E, 5.5280
 1059,  13.370, 370.60, 39,E, 5.4941
 1060,  13.380, 344.46, 39,E, 5.5859
 1061,  13.390, 347.48, 39,E, 5.5753
 1062,  13.400, 377.71, 39,E, 5.4694
 1063,  13.410, 345.76, 39,E, 5.5814
 1064,  13.420, 336.39, 39,E, 5.6146
 1065,  13.430, 347.74, 39,E, 5.5743
 1066,  13.440, 354.92, 39,E, 5.5490
 1067,  13.450, 380.26, 39,E, 5.4605
 1068,  13.460, 355.87, 39,E, 5.5457
 1069,  13.470, 354.49, 39,E, 5.5505
 1070,  13.480, 361.69, 39,E, 5.5252
 1071,  13.490, 365.01, 39,E, 5.5136
 1072,  13.500, 355.87, 39,E, 5.5457
 1073,  13.510, 347.83, 39,E, 5.5740
 1074,  13.520, 371.12, 39,E, 5.4922
 1075,  13.530, 347.14, 39,E, 5.5765
 1076,  13.540, 355.01, 39,E, 5.5487
 1077,  13.550, 377.71, 39,E, 5.4694
 1078,  13.560, 356.22, 39,E, 5.5444
 1079,  13.570, 341.45, 39,E, 5.5966
 1080,  13.580, 376.12, 39,E, 5.4749
 1081,  13.590, 361.61, 39,E, 5.5255
 1082,  13.600, 353.01, 39,E, 5.5557
 1083,  13.610, 362.74, 39,E, 5.5215
 1084,  13.620, 355.27, 39,E, 5.5478
 1085,  13.630, 357.09, 39,E, 5.5414
 1086,  13.640, 354.31, 39,E, 5.5511
 1087,  13.650, 349.12, 39,E, 5.5695
 1088,  13.660, 363.70, 39,E, 5.5182
 1089,  13.670, 374.63, 39,E, 5.4800
 1090,  13.680, 358.48, 39,E, 5.5365
 1091,  13.690, 343.09, 39,E, 5.5908
 1092,  13.700, 359.08, 39,E, 5.5344
 1093,  13.710, 377.71, 39,E, 5.4694
 1094,  13.720, 366.14, 39,E, 5.5096
 1095,  13.730, 382.20, 39,E, 5.4538
 1096,  13.740, 341.97, 39,E, 5.5948
 1097,  13.750, 360.91, 39,E, 5.5280
 1098,  13.760, 361.26, 39,E, 5.5267
 1099,  13.770, 339.48, 39,E, 5.6036
 1100,  13.780, 331.77, 39,E, 5.6311
 1101,  13.790, 350.76, 39,E, 5.5637
 1102,  13.800, 357.35, 39,E, 5.5405
 1103,  13.810, 372.79, 39,E, 5.4865
 1104,  13.820, 357.17, 39,E, 5.5411
 1105,  13.830, 375.60, 39,E, 5.4767
 1106,  13.840, 372.44, 39,E, 5.4877
 1107,  13.850, 312.75, 39,E, 5.6995
 1108,  13.860, 355.09, 39,E, 5.5484
 1109,  13.870, 356.65, 39,E, 5.5429
 1110,  13.880, 327.93, 39,E, 5.6448
 1111,  13.890, 312.50, 39,E, 5.7004
 1112,  13.900, 352.23, 39,E, 5.5585
 1113,  13.910, 343.26, 39,E, 5.5902
 1114,  13.920, 332.11, 39,E, 5.6299
 1115,  13.930, 323.85, 39,E, 5.6595
 1116,  13.940, 349.21, 39,E, 5.5692
 1117,  13.950, 336.73, 39,E, 5.6134
 1118,  13.960, 322.83, 39,E, 5.6631
 1119,  13.970, 303.75, 39,E, 5.7321
 1120,  13.980, 338.53, 39,E, 5.6070
 1121,  13.990, 369.81, 39,E, 5.4968
 1122,  14.000, 352.41, 39,E, 5.5579
 1123,  14.010, 324.70, 39,E, 5.6564
 1124,  14.020, 347.74, 39,E, 5.5743
 1125,  14.030, 318.76, 39,E, 5.6778
 1126,  14.040, 341.28, 39,E, 5.5972
 1127,  14.050, 331.60, 39,E, 5.6317
 1128,  14.060, 345.76, 39,E, 5.5814
 1129,  14.070, 322.91, 39,E, 5.6628
 1130,  14.080, 321.81, 39,E, 5.6668
 1131,  14.090, 345.15, 39,E, 5.5835
 1132,  14.100, 340.68, 39,E, 5.5994
