[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:53:35
Study ID,                   TW
  558,  10.430, 464.03, 56,L, 5.0897
  559,  10.440, 472.02, 56,L, 5.0653
  560,  10.450, 484.67, 56,L, 5.0269
  561,  10.460, 478.43, 56,L, 5.0458
  562,  10.470, 477.33, 56,L, 5.0491
  563,  10.480, 541.81, 56,L, 4.8569
  564,  10.490, 585.49, 56,L, 4.7308
  565,  10.500, 614.02, 56,L, 4.6503
  566,  10.510, 643.94, 56,L, 4.5673
  567,  10.520, 629.57, 56,L, 4.6069
  568,  10.530, 657.65, 56,L, 4.5297
  569,  10.540, 712.48, 56,L, 4.3826
  570,  10.550, 732.96, 56,L, 4.3289
  571,  10.560, 836.85, 56,L, 4.0665
  572,  10.570, 825.79, 56,L, 4.0936
  573,  10.580, 894.30, 56,L, 3.9282
  574,  10.590, 890.44, 56,L, 3.9374
  575,  10.600, 904.92, 56,L, 3.9032
  576,  10.610, 909.60, 56,L, 3.8922
  577,  10.620, 878.63, 56,L, 3.9655
  578,  10.630, 885.94, 56,L, 3.9481
  579,  10.640, 889.92, 56,L, 3.9386
  580,  10.650, 885.42, 56,L, 3.9493
  581,  10.660, 871.24, 56,L, 3.9832
  582,  10.670, 824.93, 56,L, 4.0958
  583,  10.680, 797.19, 56,L, 4.1647
  584,  10.690, 824.80, 56,L, 4.0961
  585,  10.700, 797.92, 56,L, 4.1629
  586,  10.710, 765.60, 56,L, 4.2447
  587,  10.720, 808.91, 56,L, 4.1354
  588,  10.730, 773.38, 56,L, 4.2249
  589,  10.740, 759.40, 56,L, 4.2606
  590,  10.750, 754.41, 56,L, 4.2734
  591,  10.760, 732.03, 56,L, 4.3314
  592,  10.770, 714.91, 56,L, 4.3762
  593,  10.780, 687.23, 56,L, 4.4498
  594,  10.790, 677.80, 56,L, 4.4751
  595,  10.800, 656.30, 56,L, 4.5334
  596,  10.810, 598.40, 56,L, 4.6942
  597,  10.820, 568.86, 56,L, 4.7784
  598,  10.830, 573.64, 56,L, 4.7647
  599,  10.840, 573.42, 56,L, 4.7653
  600,  10.850, 535.46, 56,L, 4.8755
  601,  10.860, 517.88, 56,L, 4.9274
  602,  10.870, 516.75, 56,L, 4.9307
  603,  10.880, 527.27, 56,L, 4.8996
  604,  10.890, 461.74, 56,L, 5.0967
  605,  10.900, 496.92, 56,L, 4.9899
  606,  10.910, 485.58, 56,L, 5.0241
  607,  10.920, 479.84, 56,L, 5.0415
  608,  10.930, 462.54, 56,L, 5.0943
  609,  10.940, 461.14, 56,L, 5.0986
  610,  10.950, 503.03, 56,L, 4.9716
  611,  10.960, 508.75, 56,L, 4.9545
  612,  10.970, 492.36, 56,L, 5.0037
  613,  10.980, 487.20, 56,L, 5.0192
  614,  10.990, 517.26, 56,L, 4.9292
  615,  11.000, 518.80, 56,L, 4.9246
  616,  11.010, 516.95, 56,L, 4.9301
  617,  11.020, 525.92, 56,L, 4.9036
  618,  11.030, 533.49, 56,L, 4.8813
  619,  11.040, 563.35, 56,L, 4.7943
  620,  11.050, 616.20, 56,L, 4.6442
  621,  11.060, 625.29, 56,L, 4.6188
  622,  11.070, 658.65, 56,L, 4.5270
  623,  11.080, 655.19, 56,L, 4.5364
  624,  11.090, 675.31, 56,L, 4.4818
  625,  11.100, 652.39, 56,L, 4.5441
  626,  11.110, 625.50, 56,L, 4.6182
  627,  11.120, 620.79, 56,L, 4.6313
  628,  11.130, 560.92, 56,L, 4.8013
  629,  11.140, 537.85, 56,L, 4.8685
  630,  11.150, 520.86, 56,L, 4.9185
  631,  11.160, 527.58, 56,L, 4.8987
  632,  11.170, 503.33, 56,L, 4.9707
  633,  11.180, 499.97, 56,L, 4.9808
  634,  11.190, 489.72, 56,L, 5.0116
  635,  11.200, 496.92, 56,L, 4.9899
  636,  11.210, 496.72, 56,L, 4.9905
  637,  11.220, 517.36, 56,L, 4.9289
  638,  11.230, 452.81, 56,L, 5.1242
  639,  11.240, 431.58, 56,E, 5.1901
  640,  11.250, 435.20, 56,E, 5.1788
  641,  11.260, 440.30, 56,E, 5.1630
  642,  11.270, 419.42, 56,E, 5.2283
  643,  11.280, 434.51, 56,E, 5.1810
  644,  11.290, 433.14, 56,E, 5.1852
  645,  11.300, 430.80, 56,E, 5.1926
  646,  11.310, 410.33, 56,E, 5.2570
  647,  11.320, 411.29, 56,E, 5.2539
  648,  11.330, 442.06, 56,E, 5.1575
  649,  11.340, 447.18, 56,E, 5.1416
  650,  11.350, 428.56, 56,E, 5.1996
  651,  11.360, 454.30, 56,L, 5.1196
  652,  11.370, 448.47, 56,E, 5.1376
  653,  11.380, 426.41, 56,E, 5.2063
  654,  11.390, 413.90, 56,E, 5.2457
  655,  11.400, 440.98, 56,E, 5.1608
  656,  11.410, 409.85, 56,E, 5.2585
  657,  11.420, 402.34, 56,E, 5.2823
  658,  11.430, 445.80, 56,E, 5.1459
  659,  11.440, 434.22, 56,E, 5.1819
  660,  11.450, 416.41, 56,E, 5.2377
  661,  11.460, 425.44, 56,E, 5.2094
  662,  11.470, 436.18, 56,E, 5.1758
  663,  11.480, 395.54, 56,E, 5.3040
  664,  11.490, 402.73, 56,E, 5.2811
  665,  11.500, 422.52, 56,E, 5.2185
  666,  11.510, 426.71, 56,E, 5.2054
  667,  11.520, 414.19, 56,E, 5.2448
  668,  11.530, 453.90, 56,L, 5.1208
  669,  11.540, 438.82, 56,E, 5.1675
  670,  11.550, 400.33, 56,E, 5.2887
  671,  11.560, 407.92, 56,E, 5.2646
  672,  11.570, 380.89, 56,E, 5.3510
  673,  11.580, 402.63, 56,E, 5.2814
  674,  11.590, 403.88, 56,E, 5.2774
  675,  11.600, 410.52, 56,E, 5.2563
  676,  11.610, 412.84, 56,E, 5.2490
  677,  11.620, 378.24, 56,E, 5.3595
  678,  11.630, 393.92, 56,E, 5.3091
  679,  11.640, 390.58, 56,E, 5.3198
  680,  11.650, 383.64, 56,E, 5.3421
  681,  11.660, 385.44, 56,E, 5.3363
  682,  11.670, 381.65, 56,E, 5.3485
  683,  11.680, 382.31, 56,E, 5.3464
  684,  11.690, 397.27, 56,E, 5.2985
  685,  11.700, 384.02, 56,E, 5.3409
  686,  11.710, 364.68, 56,E, 5.4034
  687,  11.720, 371.26, 56,E, 5.3821
  688,  11.730, 351.59, 56,E, 5.4462
  689,  11.740, 391.44, 56,E, 5.3171
  690,  11.750, 382.03, 56,E, 5.3473
  691,  11.760, 372.01, 56,E, 5.3796
  692,  11.770, 358.03, 56,E, 5.4251
  693,  11.780, 385.54, 56,E, 5.3360
  694,  11.790, 403.30, 56,E, 5.2792
  695,  11.800, 354.95, 56,E, 5.4352
  696,  11.810, 342.68, 56,E, 5.4755
  697,  11.820, 369.37, 56,E, 5.3882
  698,  11.830, 373.71, 56,E, 5.3741
  699,  11.840, 391.63, 56,E, 5.3165
  700,  11.850, 375.12, 56,E, 5.3696
  701,  11.860, 368.81, 56,E, 5.3900
  702,  11.870, 389.44, 56,E, 5.3235
  703,  11.880, 370.60, 56,E, 5.3842
  704,  11.890, 370.31, 56,E, 5.3851
  705,  11.900, 358.87, 56,E, 5.4224
  706,  11.910, 372.67, 56,E, 5.3775
  707,  11.920, 363.36, 56,E, 5.4077
  708,  11.930, 381.65, 56,E, 5.3485
  709,  11.940, 363.18, 56,E, 5.4083
  710,  11.950, 336.03, 56,E, 5.4974
  711,  11.960, 345.46, 56,E, 5.4663
  712,  11.970, 392.30, 55,E, 5.3143
  713,  11.980, 391.15, 55,E, 5.3180
  714,  11.990, 373.90, 55,E, 5.3735
  715,  12.000, 434.32, 55,E, 5.1816
  716,  12.010, 512.54, 55,L, 4.9432
  717,  12.020, 651.39, 55,L, 4.5468
  718,  12.030, 776.99, 55,L, 4.2157
  719,  12.040, 844.10, 55,L, 4.0488
  720,  12.050, 897.27, 55,L, 3.9212
  721,  12.060, 920.84, 55,L, 3.8660
  722,  12.070, 949.14, 55,L, 3.8007
  723,  12.080, 916.12, 55,L, 3.8770
  724,  12.090, 926.88, 55,L, 3.8519
  725,  12.100, 885.42, 55,L, 3.9493
  726,  12.110, 926.35, 55,L, 3.8531
  727,  12.120, 907.52, 55,L, 3.8971
  728,  12.130, 879.40, 55,L, 3.9636
  729,  12.140, 853.89, 55,L, 4.0250
  730,  12.150, 845.47, 55,L, 4.0454
  731,  12.160, 892.11, 55,L, 3.9334
  732,  12.170, 856.66, 55,L, 4.0182
  733,  12.180, 879.02, 55,L, 3.9645
  734,  12.190, 853.26, 55,L, 4.0265
  735,  12.200, 833.61, 55,L, 4.0744
  736,  12.210, 810.88, 55,L, 4.1306
  737,  12.220, 795.12, 55,L, 4.1699
  738,  12.230, 794.88, 55,L, 4.1705
  739,  12.240, 814.81, 55,L, 4.1208
  740,  12.250, 785.54, 55,L, 4.1940
  741,  12.260, 770.38, 55,L, 4.2325
  742,  12.270, 766.08, 55,L, 4.2435
  743,  12.280, 761.19, 55,L, 4.2560
  744,  12.290, 759.64, 55,L, 4.2599
  745,  12.300, 726.77, 55,L, 4.3451
  746,  12.310, 716.77, 55,L, 4.3713
  747,  12.320, 686.43, 55,L, 4.4519
  748,  12.330, 649.38, 55,L, 4.5523
  749,  12.340, 657.65, 55,L, 4.5297
  750,  12.350, 617.84, 55,L, 4.6396
  751,  12.360, 652.28, 55,L, 4.5444
  752,  12.370, 632.32, 55,L, 4.5993
  753,  12.380, 609.99, 55,L, 4.6616
  754,  12.390, 633.76, 55,L, 4.5953
  755,  12.400, 610.86, 55,L, 4.6591
  756,  12.410, 610.43, 55,L, 4.6603
  757,  12.420, 571.51, 55,L, 4.7708
  758,  12.430, 603.05, 55,L, 4.6811
  759,  12.440, 593.22, 55,L, 4.7089
  760,  12.450, 565.78, 55,L, 4.7873
  761,  12.460, 549.97, 55,L, 4.8331
  762,  12.470, 558.70, 55,L, 4.8077
  763,  12.480, 568.75, 55,L, 4.7787
  764,  12.490, 597.75, 55,L, 4.6960
  765,  12.500, 589.89, 55,L, 4.7183
  766,  12.510, 569.60, 55,L, 4.7763
  767,  12.520, 551.44, 55,L, 4.8288
  768,  12.530, 541.92, 55,L, 4.8566
  769,  12.540, 544.11, 55,L, 4.8502
  770,  12.550, 548.61, 55,L, 4.8370
  771,  12.560, 543.80, 55,L, 4.8511
  772,  12.570, 537.64, 55,L, 4.8691
  773,  12.580, 546.31, 55,L, 4.8438
  774,  12.590, 515.92, 55,L, 4.9332
  775,  12.600, 545.47, 55,L, 4.8462
  776,  12.610, 516.64, 55,L, 4.9310
  777,  12.620, 509.46, 55,L, 4.9524
  778,  12.630, 505.78, 55,L, 4.9634
  779,  12.640, 489.32, 55,L, 5.0128
  780,  12.650, 499.97, 55,L, 4.9808
  781,  12.660, 501.91, 55,L, 4.9750
  782,  12.670, 466.32, 55,L, 5.0827
  783,  12.680, 476.73, 55,L, 5.0510
  784,  12.690, 472.72, 55,L, 5.0632
  785,  12.700, 501.60, 55,L, 4.9759
  786,  12.710, 480.95, 55,L, 5.0381
  787,  12.720, 457.37, 55,L, 5.1102
  788,  12.730, 488.41, 55,L, 5.0156
  789,  12.740, 465.22, 55,L, 5.0861
  790,  12.750, 477.23, 55,L, 5.0494
  791,  12.760, 476.73, 55,L, 5.0510
  792,  12.770, 469.62, 55,L, 5.0726
  793,  12.780, 442.85, 55,E, 5.1550
  794,  12.790, 475.02, 55,L, 5.0562
  795,  12.800, 451.53, 55,L, 5.1282
  796,  12.810, 437.06, 55,E, 5.1730
  797,  12.820, 465.72, 55,L, 5.0845
  798,  12.830, 471.42, 55,L, 5.0671
  799,  12.840, 438.43, 55,E, 5.1688
  800,  12.850, 434.71, 55,E, 5.1804
  801,  12.860, 447.78, 55,E, 5.1398
  802,  12.870, 450.34, 55,L, 5.1318
  803,  12.880, 445.11, 55,E, 5.1480
  804,  12.890, 401.29, 55,E, 5.2856
  805,  12.900, 420.29, 55,E, 5.2255
  806,  12.910, 439.81, 55,E, 5.1645
  807,  12.920, 446.20, 55,E, 5.1447
  808,  12.930, 431.48, 55,E, 5.1904
  809,  12.940, 414.67, 55,E, 5.2432
  810,  12.950, 426.51, 55,E, 5.2060
  811,  12.960, 449.55, 55,E, 5.1343
  812,  12.970, 433.83, 55,E, 5.1831
  813,  12.980, 400.52, 55,E, 5.2881
  814,  12.990, 425.83, 55,E, 5.2081
  815,  13.000, 436.28, 55,E, 5.1755
  816,  13.010, 429.63, 55,E, 5.1962
  817,  13.020, 439.12, 55,E, 5.1666
  818,  13.030, 421.84, 55,E, 5.2206
  819,  13.040, 407.34, 55,E, 5.2664
  820,  13.050, 439.22, 55,E, 5.1663
  821,  13.060, 463.83, 55,L, 5.0903
  822,  13.070, 431.00, 55,E, 5.1920
  823,  13.080, 417.19, 55,E, 5.2353
  824,  13.090, 438.73, 55,E, 5.1678
  825,  13.100, 433.34, 55,E, 5.1846
  826,  13.110, 430.41, 55,E, 5.1938
  827,  13.120, 426.90, 55,E, 5.2048
  828,  13.130, 465.13, 55,L, 5.0864
  829,  13.140, 452.81, 55,L, 5.1242
  830,  13.150, 443.93, 55,E, 5.1517
  831,  13.160, 433.73, 55,E, 5.1834
  832,  13.170, 443.15, 55,E, 5.1541
  833,  13.180, 428.95, 55,E, 5.1984
  834,  13.190, 433.14, 55,E, 5.1852
  835,  13.200, 441.48, 55,E, 5.1593
  836,  13.210, 422.23, 55,E, 5.2194
  837,  13.220, 444.52, 55,E, 5.1498
  838,  13.230, 441.28, 55,E, 5.1599
  839,  13.240, 438.24, 55,E, 5.1694
  840,  13.250, 445.61, 55,E, 5.1465
  841,  13.260, 417.77, 55,E, 5.2335
  842,  13.270, 421.36, 55,E, 5.2222
  843,  13.280, 422.81, 55,E, 5.2176
  844,  13.290, 432.95, 55,E, 5.1859
  845,  13.300, 414.09, 55,E, 5.2451
  846,  13.310, 404.84, 55,E, 5.2744
  847,  13.320, 435.79, 55,E, 5.1770
  848,  13.330, 429.24, 55,E, 5.1974
  849,  13.340, 412.16, 55,E, 5.2512
  850,  13.350, 421.75, 55,E, 5.2209
  851,  13.360, 422.04, 55,E, 5.2200
  852,  13.370, 402.92, 55,E, 5.2805
  853,  13.380, 411.78, 55,E, 5.2524
  854,  13.390, 425.15, 55,E, 5.2103
  855,  13.400, 399.95, 55,E, 5.2899
  856,  13.410, 408.40, 55,E, 5.2631
  857,  13.420, 421.75, 55,E, 5.2209
  858,  13.430, 402.92, 55,E, 5.2805
  859,  13.440, 406.67, 55,E, 5.2686
  860,  13.450, 367.31, 55,E, 5.3949
  861,  13.460, 400.14, 55,E, 5.2893
  862,  13.470, 426.32, 55,E, 5.2066
  863,  13.480, 383.45, 55,E, 5.3427
  864,  13.490, 383.07, 55,E, 5.3439
  865,  13.500, 420.10, 55,E, 5.2261
  866,  13.510, 394.68, 55,E, 5.3067
  867,  13.520, 394.68, 55,E, 5.3067
  868,  13.530, 387.16, 55,E, 5.3308
  869,  13.540, 388.49, 55,E, 5.3265
  870,  13.550, 385.35, 55,E, 5.3366
  871,  13.560, 374.84, 55,E, 5.3705
  872,  13.570, 359.81, 55,E, 5.4193
  873,  13.580, 371.92, 55,E, 5.3799
  874,  13.590, 391.34, 55,E, 5.3174
  875,  13.600, 390.20, 55,E, 5.3210
  876,  13.610, 373.61, 55,E, 5.3745
  877,  13.620, 367.59, 55,E, 5.3940
  878,  13.630, 366.46, 55,E, 5.3976
  879,  13.640, 352.71, 55,E, 5.4425
  880,  13.650, 371.63, 55,E, 5.3809
  881,  13.660, 388.30, 55,E, 5.3271
  882,  13.670, 383.83, 55,E, 5.3415
  883,  13.680, 365.61, 55,E, 5.4004
  884,  13.690, 358.68, 55,E, 5.4230
  885,  13.700, 385.63, 55,E, 5.3357
  886,  13.710, 378.81, 55,E, 5.3577
  887,  13.720, 365.71, 55,E, 5.4001
  888,  13.730, 369.75, 55,E, 5.3870
  889,  13.740, 367.78, 55,E, 5.3934
  890,  13.750, 385.92, 55,E, 5.3348
  891,  13.760, 381.36, 55,E, 5.3494
  892,  13.770, 357.47, 55,E, 5.4269
  893,  13.780, 360.55, 55,E, 5.4169
  894,  13.790, 380.70, 55,E, 5.3516
  895,  13.800, 389.82, 55,E, 5.3223
  896,  13.810, 367.02, 55,E, 5.3958
  897,  13.820, 354.02, 55,E, 5.4382
  898,  13.830, 352.90, 55,E, 5.4419
  899,  13.840, 383.36, 55,E, 5.3430
  900,  13.850, 375.22, 55,E, 5.3693
  901,  13.860, 355.97, 55,E, 5.4318
  902,  13.870, 359.34, 55,E, 5.4208
  903,  13.880, 373.71, 55,E, 5.3741
  904,  13.890, 388.87, 55,E, 5.3253
  905,  13.900, 390.11, 55,E, 5.3214
  906,  13.910, 330.42, 55,E, 5.5161
  907,  13.920, 332.16, 55,E, 5.5103
  908,  13.930, 375.78, 55,E, 5.3674
  909,  13.940, 376.16, 55,E, 5.3662
  910,  13.950, 348.43, 55,E, 5.4565
  911,  13.960, 361.68, 55,E, 5.4132
  912,  13.970, 354.02, 55,E, 5.4382
  913,  13.980, 352.90, 55,E, 5.4419
  914,  13.990, 386.78, 55,E, 5.3320
  915,  14.000, 347.13, 55,E, 5.4608
  916,  14.010, 327.39, 55,E, 5.5261
  917,  14.020, 345.93, 55,E, 5.4648
  918,  14.030, 389.34, 55,E, 5.3238
  919,  14.040, 404.55, 55,E, 5.2753
  920,  14.050, 372.10, 55,E, 5.3793
  921,  14.060, 360.46, 55,E, 5.4172
  922,  14.070, 351.97, 55,E, 5.4449
  923,  14.080, 389.25, 55,E, 5.3241
  924,  14.090, 386.39, 55,E, 5.3333
  925,  14.100, 367.68, 55,E, 5.3937
  926,  14.110, 348.99, 55,E, 5.4547
  927,  14.120, 340.46, 55,E, 5.4828
  928,  14.130, 353.27, 55,E, 5.4407
  929,  14.140, 355.79, 55,E, 5.4324
  930,  14.150, 396.12, 55,E, 5.3021
  931,  14.160, 382.88, 55,E, 5.3445
  932,  14.170, 362.33, 55,E, 5.4111
  933,  14.180, 338.15, 55,E, 5.4904
  934,  14.190, 386.97, 55,E, 5.3314
  935,  14.200, 368.90, 55,E, 5.3897
  936,  14.210, 361.40, 55,E, 5.4141
  937,  14.220, 356.53, 55,E, 5.4300
  938,  14.230, 355.79, 55,E, 5.4324
  939,  14.240, 384.21, 55,E, 5.3403
  940,  14.250, 377.48, 55,E, 5.3619
  941,  14.260, 390.01, 55,E, 5.3217
  942,  14.270, 326.93, 55,E, 5.5276
  943,  14.280, 326.84, 54,E, 5.5280
  944,  14.290, 406.96, 54,E, 5.2676
  945,  14.300, 524.37, 54,L, 4.9081
  946,  14.310, 706.71, 54,L, 4.3979
  947,  14.320, 777.95, 54,L, 4.2133
  948,  14.330, 880.68, 54,L, 3.9606
  949,  14.340, 923.59, 54,L, 3.8596
  950,  14.350, 934.00, 54,L, 3.8354
  951,  14.360, 927.54, 54,L, 3.8504
  952,  14.370, 901.67, 54,L, 3.9108
  953,  14.380, 879.40, 54,L, 3.9636
  954,  14.390, 875.44, 54,L, 3.9731
  955,  14.400, 877.74, 54,L, 3.9676
  956,  14.410, 858.56, 54,L, 4.0137
  957,  14.420, 839.22, 54,L, 4.0607
  958,  14.430, 814.19, 54,L, 4.1223
  959,  14.440, 741.65, 54,L, 4.3063
  960,  14.450, 726.89, 54,L, 4.3448
  961,  14.460, 662.02, 54,L, 4.5178
  962,  14.470, 627.81, 54,L, 4.6118
  963,  14.480, 598.40, 54,L, 4.6942
  964,  14.490, 561.13, 54,L, 4.8007
  965,  14.500, 508.24, 54,L, 4.9561
  966,  14.510, 498.34, 54,L, 4.9857
  967,  14.520, 459.45, 54,L, 5.1038
  968,  14.530, 464.73, 54,L, 5.0876
  969,  14.540, 488.41, 54,L, 5.0156
  970,  14.550, 434.02, 54,E, 5.1825
  971,  14.560, 427.00, 54,E, 5.2045
  972,  14.570, 426.51, 54,E, 5.2060
  973,  14.580, 459.06, 54,L, 5.1050
  974,  14.590, 414.96, 54,E, 5.2423
  975,  14.600, 415.35, 54,E, 5.2411
  976,  14.610, 430.51, 54,E, 5.1935
  977,  14.620, 449.75, 54,E, 5.1337
  978,  14.630, 395.26, 54,E, 5.3049
  979,  14.640, 404.55, 54,E, 5.2753
  980,  14.650, 396.88, 54,E, 5.2997
  981,  14.660, 394.88, 54,E, 5.3061
  982,  14.670, 402.25, 54,E, 5.2826
  983,  14.680, 390.39, 54,E, 5.3204
  984,  14.690, 385.35, 54,E, 5.3366
  985,  14.700, 410.04, 54,E, 5.2579
  986,  14.710, 378.81, 54,E, 5.3577
  987,  14.720, 396.88, 54,E, 5.2997
  988,  14.730, 417.67, 54,E, 5.2338
  989,  14.740, 409.56, 54,E, 5.2594
  990,  14.750, 402.25, 54,E, 5.2826
  991,  14.760, 412.55, 54,E, 5.2499
  992,  14.770, 419.03, 54,E, 5.2295
  993,  14.780, 420.39, 54,E, 5.2252
  994,  14.790, 382.41, 54,E, 5.3461
  995,  14.800, 443.84, 54,E, 5.1520
  996,  14.810, 420.48, 54,E, 5.2249
  997,  14.820, 404.36, 54,E, 5.2759
  998,  14.830, 406.57, 54,E, 5.2689
  999,  14.840, 413.13, 54,E, 5.2481
 1000,  14.850, 427.09, 54,E, 5.2042
 1001,  14.860, 396.40, 54,E, 5.3012
 1002,  14.870, 411.58, 54,E, 5.2530
 1003,  14.880, 438.43, 54,E, 5.1688
 1004,  14.890, 419.61, 54,E, 5.2277
 1005,  14.900, 423.88, 54,E, 5.2142
 1006,  14.910, 380.61, 54,E, 5.3519
 1007,  14.920, 412.64, 54,E, 5.2496
 1008,  14.930, 418.06, 54,E, 5.2325
 1009,  14.940, 410.42, 54,E, 5.2567
 1010,  14.950, 413.03, 54,E, 5.2484
 1011,  14.960, 390.01, 54,E, 5.3217
 1012,  14.970, 415.45, 54,E, 5.2408
 1013,  14.980, 399.37, 54,E, 5.2917
 1014,  14.990, 392.01, 54,E, 5.3152
 1015,  15.000, 410.62, 54,E, 5.2560
 1016,  15.010, 389.44, 54,E, 5.3235
 1017,  15.020, 378.05, 54,E, 5.3601
 1018,  15.030, 377.48, 54,E, 5.3619
 1019,  15.040, 388.30, 54,E, 5.3271
 1020,  15.050, 365.24, 54,E, 5.4016
 1021,  15.060, 370.69, 54,E, 5.3839
 1022,  15.070, 369.84, 54,E, 5.3867
 1023,  15.080, 355.13, 54,E, 5.4346
 1024,  15.090, 363.46, 54,E, 5.4074
 1025,  15.100, 359.62, 54,E, 5.4199
 1026,  15.110, 351.69, 54,E, 5.4459
 1027,  15.120, 349.73, 54,E, 5.4523
 1028,  15.130, 364.30, 54,E, 5.4047
 1029,  15.140, 384.78, 54,E, 5.3384
 1030,  15.150, 373.52, 54,E, 5.3748
 1031,  15.160, 377.11, 54,E, 5.3632
 1032,  15.170, 404.84, 54,E, 5.2744
 1033,  15.180, 433.24, 54,E, 5.1849
 1034,  15.190, 435.69, 54,E, 5.1773
 1035,  15.200, 415.74, 54,E, 5.2399
 1036,  15.210, 407.53, 54,E, 5.2658
 1037,  15.220, 429.92, 54,E, 5.1953
 1038,  15.230, 411.20, 54,E, 5.2542
 1039,  15.240, 381.93, 54,E, 5.3476
 1040,  15.250, 401.10, 54,E, 5.2863
 1041,  15.260, 380.13, 54,E, 5.3534
 1042,  15.270, 391.63, 54,E, 5.3165
 1043,  15.280, 380.04, 54,E, 5.3537
 1044,  15.290, 375.03, 54,E, 5.3699
 1045,  15.300, 353.27, 54,E, 5.4407
 1046,  15.310, 379.19, 54,E, 5.3564
 1047,  15.320, 380.89, 54,E, 5.3510
 1048,  15.330, 382.22, 54,E, 5.3467
 1049,  15.340, 359.06, 54,E, 5.4218
 1050,  15.350, 351.69, 54,E, 5.4459
 1051,  15.360, 350.57, 54,E, 5.4495
 1052,  15.370, 378.71, 54,E, 5.3580
 1053,  15.380, 361.58, 54,E, 5.4135
 1054,  15.390, 369.66, 54,E, 5.3873
 1055,  15.400, 360.83, 54,E, 5.4160
 1056,  15.410, 379.38, 54,E, 5.3558
 1057,  15.420, 364.21, 54,E, 5.4050
 1058,  15.430, 348.43, 54,E, 5.4565
 1059,  15.440, 368.34, 54,E, 5.3915
 1060,  15.450, 351.50, 54,E, 5.4465
 1061,  15.460, 377.01, 54,E, 5.3635
 1062,  15.470, 352.90, 54,E, 5.4419
 1063,  15.480, 342.13, 54,E, 5.4773
 1064,  15.490, 373.71, 54,E, 5.3741
 1065,  15.500, 358.31, 54,E, 5.4242
 1066,  15.510, 357.94, 54,E, 5.4254
 1067,  15.520, 349.08, 54,E, 5.4544
 1068,  15.530, 375.12, 54,E, 5.3696
 1069,  15.540, 351.78, 54,E, 5.4456
 1070,  15.550, 338.71, 54,E, 5.4886
 1071,  15.560, 350.29, 54,E, 5.4504
 1072,  15.570, 361.96, 54,E, 5.4123
 1073,  15.580, 350.85, 54,E, 5.4486
 1074,  15.590, 326.74, 54,E, 5.5283
 1075,  15.600, 335.75, 54,E, 5.4984
 1076,  15.610, 344.81, 54,E, 5.4684
 1077,  15.620, 360.83, 54,E, 5.4160
 1078,  15.630, 384.68, 54,E, 5.3387
 1079,  15.640, 361.68, 54,E, 5.4132
 1080,  15.650, 351.13, 54,E, 5.4477
 1081,  15.660, 327.11, 54,E, 5.5270
 1082,  15.670, 326.28, 54,E, 5.5298
 1083,  15.680, 349.18, 54,E, 5.4541
 1084,  15.690, 330.78, 54,E, 5.5148
 1085,  15.700, 338.52, 54,E, 5.4892
 1086,  15.710, 337.88, 54,E, 5.4913
 1087,  15.720, 333.54, 54,E, 5.5057
 1088,  15.730, 330.69, 54,E, 5.5151
 1089,  15.740, 337.14, 54,E, 5.4938
 1090,  15.750, 340.37, 54,E, 5.4831
 1091,  15.760, 341.66, 54,E, 5.4788
 1092,  15.770, 314.50, 54,E, 5.5692
 1093,  15.780, 298.38, 54,E, 5.6235
 1094,  15.790, 341.02, 54,E, 5.4810
 1095,  15.800, 343.24, 54,E, 5.4736
 1096,  15.810, 360.27, 54,E, 5.4178
 1097,  15.820, 322.90, 54,E, 5.5411
 1098,  15.830, 323.90, 54,E, 5.5377
 1099,  15.840, 331.43, 54,E, 5.5127
 1100,  15.850, 322.62, 54,E, 5.5420
 1101,  15.860, 337.14, 54,E, 5.4938
 1102,  15.870, 353.18, 54,E, 5.4410
 1103,  15.880, 315.96, 54,E, 5.5643
 1104,  15.890, 338.34, 54,E, 5.4898
 1105,  15.900, 346.85, 54,E, 5.4617
 1106,  15.910, 375.59, 54,E, 5.3680
 1107,  15.920, 333.54, 54,E, 5.5057
 1108,  15.930, 313.41, 54,E, 5.5728
 1109,  15.940, 333.91, 54,E, 5.5045
 1110,  15.950, 359.81, 54,E, 5.4193
 1111,  15.960, 461.44, 53,L, 5.0977
 1112,  15.970, 558.60, 53,L, 4.8080
 1113,  15.980, 668.31, 53,L, 4.5007
 1114,  15.990, 763.10, 53,L, 4.2511
 1115,  16.000, 818.26, 53,L, 4.1122
 1116,  16.010, 921.23, 53,L, 3.8651
 1117,  16.020, 967.24, 53,L, 3.7595
 1118,  16.030, 956.09, 53,L, 3.7848
 1119,  16.040, 948.34, 53,L, 3.8025
 1120,  16.050, 939.03, 53,L, 3.8239
 1121,  16.060, 953.95, 53,L, 3.7897
 1122,  16.070, 932.81, 53,L, 3.8382
 1123,  16.080, 922.67, 53,L, 3.8617
 1124,  16.090, 925.43, 53,L, 3.8553
 1125,  16.100, 916.52, 53,L, 3.8760
 1126,  16.110, 930.17, 53,L, 3.8443
 1127,  16.120, 905.44, 53,L, 3.9020
 1128,  16.130, 918.61, 53,L, 3.8712
 1129,  16.140, 910.12, 53,L, 3.8910
 1130,  16.150, 871.87, 53,L, 3.9816
 1131,  16.160, 836.10, 53,L, 4.0683
 1132,  16.170, 849.87, 53,L, 4.0347
