[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   12:41:15
Study ID,                   TW
  558,  10.320, 415.20, 22,E, 5.4044
  559,  10.330, 411.60, 22,E, 5.4153
  560,  10.340, 405.13, 22,E, 5.4352
  561,  10.350, 408.11, 22,E, 5.4260
  562,  10.360, 413.10, 22,E, 5.4108
  563,  10.370, 412.20, 22,E, 5.4135
  564,  10.380, 381.33, 22,E, 5.5087
  565,  10.390, 403.84, 22,E, 5.4391
  566,  10.400, 424.62, 22,E, 5.3757
  567,  10.410, 391.17, 22,E, 5.4782
  568,  10.420, 405.33, 22,E, 5.4346
  569,  10.430, 415.50, 22,E, 5.4034
  570,  10.440, 407.32, 22,E, 5.4285
  571,  10.450, 418.20, 22,E, 5.3952
  572,  10.460, 404.03, 22,E, 5.4385
  573,  10.470, 412.80, 22,E, 5.4117
  574,  10.480, 389.69, 22,E, 5.4828
  575,  10.490, 382.51, 22,E, 5.5051
  576,  10.500, 403.44, 22,E, 5.4404
  577,  10.510, 423.31, 22,E, 5.3796
  578,  10.520, 410.20, 22,E, 5.4196
  579,  10.530, 423.31, 22,E, 5.3796
  580,  10.540, 395.41, 22,E, 5.4651
  581,  10.550, 361.63, 22,E, 5.5704
  582,  10.560, 404.53, 22,E, 5.4370
  583,  10.570, 393.34, 22,E, 5.4715
  584,  10.580, 388.80, 22,E, 5.4855
  585,  10.590, 367.16, 22,E, 5.5530
  586,  10.600, 382.60, 22,E, 5.5048
  587,  10.610, 362.98, 22,E, 5.5661
  588,  10.620, 391.46, 22,E, 5.4773
  589,  10.630, 381.13, 22,E, 5.5093
  590,  10.640, 339.84, 22,E, 5.6393
  591,  10.650, 372.62, 22,E, 5.5359
  592,  10.660, 381.92, 22,E, 5.5069
  593,  10.670, 383.39, 22,E, 5.5023
  594,  10.680, 356.78, 22,E, 5.5856
  595,  10.690, 373.60, 22,E, 5.5328
  596,  10.700, 357.75, 22,E, 5.5826
  597,  10.710, 358.52, 22,E, 5.5801
  598,  10.720, 384.08, 22,E, 5.5002
  599,  10.730, 356.30, 22,E, 5.5872
  600,  10.740, 363.57, 22,E, 5.5643
  601,  10.750, 378.98, 22,E, 5.5161
  602,  10.760, 374.57, 22,E, 5.5298
  603,  10.770, 371.16, 22,E, 5.5405
  604,  10.780, 365.32, 22,E, 5.5588
  605,  10.790, 381.23, 22,E, 5.5090
  606,  10.800, 361.63, 22,E, 5.5704
  607,  10.810, 333.05, 22,E, 5.6610
  608,  10.820, 335.24, 22,E, 5.6540
  609,  10.830, 365.61, 22,E, 5.5579
  610,  10.840, 339.55, 22,E, 5.6403
  611,  10.850, 358.23, 22,E, 5.5811
  612,  10.860, 372.72, 22,E, 5.5356
  613,  10.870, 374.77, 22,E, 5.5292
  614,  10.880, 354.27, 22,E, 5.5936
  615,  10.890, 381.72, 22,E, 5.5075
  616,  10.900, 352.53, 22,E, 5.5991
  617,  10.910, 369.31, 22,E, 5.5463
  618,  10.920, 346.85, 22,E, 5.6171
  619,  10.930, 326.85, 22,E, 5.6808
  620,  10.940, 359.11, 22,E, 5.5783
  621,  10.950, 358.52, 22,E, 5.5801
  622,  10.960, 343.00, 22,E, 5.6293
  623,  10.970, 366.58, 22,E, 5.5548
  624,  10.980, 338.88, 22,E, 5.6424
  625,  10.990, 332.67, 22,E, 5.6622
  626,  11.000, 363.95, 22,E, 5.5630
  627,  11.010, 335.24, 22,E, 5.6540
  628,  11.020, 332.38, 22,E, 5.6631
  629,  11.030, 321.54, 22,E, 5.6979
  630,  11.040, 314.15, 22,E, 5.7217
  631,  11.050, 328.66, 22,E, 5.6750
  632,  11.060, 338.69, 22,E, 5.6430
  633,  11.070, 323.81, 22,E, 5.6906
  634,  11.080, 317.56, 22,E, 5.7108
  635,  11.090, 318.22, 22,E, 5.7086
  636,  11.100, 330.47, 22,E, 5.6693
  637,  11.110, 343.19, 22,E, 5.6287
  638,  11.120, 342.04, 22,E, 5.6323
  639,  11.130, 348.10, 22,E, 5.6131
  640,  11.140, 334.86, 22,E, 5.6552
  641,  11.150, 334.77, 22,E, 5.6555
  642,  11.160, 332.47, 22,E, 5.6628
  643,  11.170, 348.77, 22,E, 5.6110
  644,  11.180, 358.91, 22,E, 5.5789
  645,  11.190, 344.92, 22,E, 5.6232
  646,  11.200, 352.82, 22,E, 5.5981
  647,  11.210, 335.82, 22,E, 5.6522
  648,  11.220, 344.92, 22,E, 5.6232
  649,  11.230, 315.19, 22,E, 5.7184
  650,  11.240, 316.71, 22,E, 5.7135
  651,  11.250, 342.81, 22,E, 5.6299
  652,  11.260, 344.06, 22,E, 5.6259
  653,  11.270, 372.23, 22,E, 5.5371
  654,  11.280, 338.11, 22,E, 5.6448
  655,  11.290, 346.75, 22,E, 5.6174
  656,  11.300, 340.41, 22,E, 5.6375
  657,  11.310, 355.91, 22,E, 5.5884
  658,  11.320, 358.23, 22,E, 5.5811
  659,  11.330, 341.85, 22,E, 5.6329
  660,  11.340, 329.42, 22,E, 5.6726
  661,  11.350, 341.66, 22,E, 5.6335
  662,  11.360, 336.10, 22,E, 5.6512
  663,  11.370, 335.34, 22,E, 5.6537
  664,  11.380, 350.41, 22,E, 5.6058
  665,  11.390, 326.76, 22,E, 5.6812
  666,  11.400, 343.67, 22,E, 5.6271
  667,  11.410, 340.80, 22,E, 5.6363
  668,  11.420, 361.33, 22,E, 5.5713
  669,  11.430, 324.29, 22,E, 5.6891
  670,  11.440, 336.39, 22,E, 5.6503
  671,  11.450, 373.01, 22,E, 5.5347
  672,  11.460, 334.10, 22,E, 5.6577
  673,  11.470, 312.17, 22,E, 5.7281
  674,  11.480, 333.62, 22,E, 5.6592
  675,  11.490, 354.56, 22,E, 5.5927
  676,  11.500, 382.31, 22,E, 5.5057
  677,  11.510, 344.54, 22,E, 5.6244
  678,  11.520, 345.79, 22,E, 5.6204
  679,  11.530, 350.51, 22,E, 5.6055
  680,  11.540, 387.81, 22,E, 5.4886
  681,  11.550, 364.83, 22,E, 5.5603
  682,  11.560, 397.29, 22,E, 5.4593
  683,  11.570, 394.82, 22,E, 5.4669
  684,  11.580, 438.04, 22,E, 5.3351
  685,  11.590, 417.20, 22,E, 5.3983
  686,  11.600, 443.31, 22,E, 5.3192
  687,  11.610, 450.85, 21,L, 5.2966
  688,  11.620, 497.15, 21,L, 5.1599
  689,  11.630, 480.68, 21,L, 5.2081
  690,  11.640, 498.83, 21,L, 5.1550
  691,  11.650, 509.76, 21,L, 5.1233
  692,  11.660, 555.38, 21,L, 4.9930
  693,  11.670, 536.54, 21,L, 5.0464
  694,  11.680, 550.08, 21,L, 5.0079
  695,  11.690, 616.26, 21,L, 4.8242
  696,  11.700, 605.09, 21,L, 4.8547
  697,  11.710, 592.78, 21,L, 4.8886
  698,  11.720, 597.21, 21,L, 4.8764
  699,  11.730, 586.49, 21,L, 4.9060
  700,  11.740, 599.54, 21,L, 4.8700
  701,  11.750, 622.77, 21,L, 4.8065
  702,  11.760, 600.76, 21,L, 4.8666
  703,  11.770, 642.10, 21,L, 4.7543
  704,  11.780, 669.70, 21,L, 4.6808
  705,  11.790, 659.34, 21,L, 4.7083
  706,  11.800, 657.39, 21,L, 4.7134
  707,  11.810, 635.63, 21,L, 4.7717
  708,  11.820, 634.95, 21,L, 4.7736
  709,  11.830, 662.67, 21,L, 4.6994
  710,  11.840, 657.85, 21,L, 4.7122
  711,  11.850, 667.28, 21,L, 4.6872
  712,  11.860, 649.84, 21,L, 4.7336
  713,  11.870, 639.37, 21,L, 4.7617
  714,  11.880, 654.87, 21,L, 4.7202
  715,  11.890, 627.38, 21,L, 4.7940
  716,  11.900, 656.13, 21,L, 4.7168
  717,  11.910, 633.71, 21,L, 4.7769
  718,  11.920, 628.85, 21,L, 4.7900
  719,  11.930, 635.18, 21,L, 4.7729
  720,  11.940, 638.69, 21,L, 4.7635
  721,  11.950, 626.37, 21,L, 4.7968
  722,  11.960, 654.18, 21,L, 4.7220
  723,  11.970, 625.13, 21,L, 4.8001
  724,  11.980, 598.21, 21,L, 4.8737
  725,  11.990, 610.22, 21,L, 4.8407
  726,  12.000, 599.87, 21,L, 4.8691
  727,  12.010, 589.03, 21,L, 4.8990
  728,  12.020, 584.29, 21,L, 4.9121
  729,  12.030, 511.77, 21,L, 5.1175
  730,  12.040, 516.52, 21,L, 5.1038
  731,  12.050, 534.19, 21,L, 5.0531
  732,  12.060, 516.74, 21,L, 5.1031
  733,  12.070, 521.72, 21,L, 5.0888
  734,  12.080, 495.06, 21,L, 5.1660
  735,  12.090, 505.65, 21,L, 5.1352
  736,  12.100, 493.38, 21,L, 5.1709
  737,  12.110, 510.50, 21,L, 5.1212
  738,  12.120, 474.26, 21,L, 5.2271
  739,  12.130, 472.92, 21,L, 5.2310
  740,  12.140, 455.85, 21,L, 5.2817
  741,  12.150, 459.95, 21,L, 5.2695
  742,  12.160, 455.14, 21,L, 5.2838
  743,  12.170, 444.64, 21,E, 5.3152
  744,  12.180, 440.47, 21,E, 5.3278
  745,  12.190, 422.61, 21,E, 5.3818
  746,  12.200, 404.13, 21,E, 5.4382
  747,  12.210, 424.02, 21,E, 5.3775
  748,  12.220, 403.84, 21,E, 5.4391
  749,  12.230, 415.40, 21,E, 5.4037
  750,  12.240, 433.79, 21,E, 5.3479
  751,  12.250, 433.49, 21,E, 5.3488
  752,  12.260, 453.09, 21,L, 5.2899
  753,  12.270, 431.17, 21,E, 5.3558
  754,  12.280, 420.30, 21,E, 5.3888
  755,  12.290, 409.71, 21,E, 5.4211
  756,  12.300, 419.30, 21,E, 5.3918
  757,  12.310, 395.81, 21,E, 5.4639
  758,  12.320, 408.21, 21,E, 5.4257
  759,  12.330, 395.41, 21,E, 5.4651
  760,  12.340, 394.42, 21,E, 5.4681
  761,  12.350, 401.16, 21,E, 5.4474
  762,  12.360, 409.91, 21,E, 5.4205
  763,  12.370, 388.31, 21,E, 5.4871
  764,  12.380, 382.02, 21,E, 5.5066
  765,  12.390, 395.81, 21,E, 5.4639
  766,  12.400, 380.35, 21,E, 5.5118
  767,  12.410, 393.04, 21,E, 5.4724
  768,  12.420, 385.55, 21,E, 5.4956
  769,  12.430, 398.08, 21,E, 5.4568
  770,  12.440, 388.11, 21,E, 5.4877
  771,  12.450, 391.46, 21,E, 5.4773
  772,  12.460, 412.40, 21,E, 5.4129
  773,  12.470, 407.71, 21,E, 5.4272
  774,  12.480, 387.81, 21,E, 5.4886
  775,  12.490, 397.79, 21,E, 5.4578
  776,  12.500, 429.05, 21,E, 5.3622
  777,  12.510, 394.92, 21,E, 5.4666
  778,  12.520, 418.30, 21,E, 5.3949
  779,  12.530, 418.50, 21,E, 5.3943
  780,  12.540, 409.71, 21,E, 5.4211
  781,  12.550, 418.50, 21,E, 5.3943
  782,  12.560, 423.52, 21,E, 5.3790
  783,  12.570, 416.90, 21,E, 5.3992
  784,  12.580, 396.60, 21,E, 5.4614
  785,  12.590, 382.90, 21,E, 5.5038
  786,  12.600, 401.95, 21,E, 5.4449
  787,  12.610, 402.35, 21,E, 5.4437
  788,  12.620, 375.75, 21,E, 5.5261
  789,  12.630, 422.61, 21,E, 5.3818
  790,  12.640, 397.69, 21,E, 5.4581
  791,  12.650, 390.97, 21,E, 5.4788
  792,  12.660, 384.57, 21,E, 5.4987
  793,  12.670, 404.83, 21,E, 5.4361
  794,  12.680, 396.60, 21,E, 5.4614
  795,  12.690, 382.41, 21,E, 5.5054
  796,  12.700, 376.43, 21,E, 5.5240
  797,  12.710, 353.69, 21,E, 5.5954
  798,  12.720, 391.26, 21,E, 5.4779
  799,  12.730, 367.07, 21,E, 5.5533
  800,  12.740, 364.93, 21,E, 5.5600
  801,  12.750, 344.83, 21,E, 5.6235
  802,  12.760, 343.29, 21,E, 5.6284
  803,  12.770, 354.56, 21,E, 5.5927
  804,  12.780, 343.48, 21,E, 5.6277
  805,  12.790, 355.91, 21,E, 5.5884
  806,  12.800, 340.89, 21,E, 5.6360
  807,  12.810, 380.35, 21,E, 5.5118
  808,  12.820, 359.98, 21,E, 5.5756
  809,  12.830, 310.47, 21,E, 5.7336
  810,  12.840, 338.59, 21,E, 5.6433
  811,  12.850, 342.33, 21,E, 5.6314
  812,  12.860, 358.33, 21,E, 5.5807
  813,  12.870, 353.59, 21,E, 5.5957
  814,  12.880, 342.62, 21,E, 5.6305
  815,  12.890, 359.49, 21,E, 5.5771
  816,  12.900, 356.98, 21,E, 5.5850
  817,  12.910, 349.93, 21,E, 5.6073
  818,  12.920, 333.91, 21,E, 5.6583
  819,  12.930, 336.30, 21,E, 5.6506
  820,  12.940, 350.31, 21,E, 5.6061
  821,  12.950, 328.47, 21,E, 5.6757
  822,  12.960, 302.86, 21,E, 5.7584
  823,  12.970, 333.05, 21,E, 5.6610
  824,  12.980, 347.52, 21,E, 5.6149
  825,  12.990, 331.62, 21,E, 5.6656
  826,  13.000, 333.33, 21,E, 5.6601
  827,  13.010, 335.44, 21,E, 5.6534
  828,  13.020, 379.86, 21,E, 5.5133
  829,  13.030, 336.20, 21,E, 5.6509
  830,  13.040, 336.01, 21,E, 5.6516
  831,  13.050, 351.08, 21,E, 5.6036
  832,  13.060, 342.52, 21,E, 5.6308
  833,  13.070, 352.92, 21,E, 5.5978
  834,  13.080, 350.79, 21,E, 5.6046
  835,  13.090, 322.58, 21,E, 5.6946
  836,  13.100, 344.44, 21,E, 5.6247
  837,  13.110, 334.00, 21,E, 5.6580
  838,  13.120, 357.56, 21,E, 5.5832
  839,  13.130, 349.54, 21,E, 5.6085
  840,  13.140, 355.43, 21,E, 5.5899
  841,  13.150, 334.67, 21,E, 5.6558
  842,  13.160, 349.16, 21,E, 5.6097
  843,  13.170, 363.18, 21,E, 5.5655
  844,  13.180, 363.28, 21,E, 5.5652
  845,  13.190, 377.80, 21,E, 5.5197
  846,  13.200, 391.17, 21,E, 5.4782
  847,  13.210, 363.86, 21,E, 5.5634
  848,  13.220, 348.48, 21,E, 5.6119
  849,  13.230, 365.61, 21,E, 5.5579
  850,  13.240, 328.76, 21,E, 5.6747
  851,  13.250, 339.74, 21,E, 5.6396
  852,  13.260, 342.71, 21,E, 5.6302
  853,  13.270, 385.95, 21,E, 5.4944
  854,  13.280, 359.78, 21,E, 5.5762
  855,  13.290, 345.69, 21,E, 5.6207
  856,  13.300, 360.07, 21,E, 5.5753
  857,  13.310, 369.40, 21,E, 5.5460
  858,  13.320, 347.52, 21,E, 5.6149
  859,  13.330, 360.56, 21,E, 5.5737
  860,  13.340, 362.69, 21,E, 5.5670
  861,  13.350, 359.01, 21,E, 5.5786
  862,  13.360, 350.12, 21,E, 5.6067
  863,  13.370, 365.51, 21,E, 5.5582
  864,  13.380, 379.47, 21,E, 5.5145
  865,  13.390, 360.27, 21,E, 5.5746
  866,  13.400, 393.73, 21,E, 5.4703
  867,  13.410, 426.33, 20,E, 5.3705
  868,  13.420, 423.52, 20,E, 5.3790
  869,  13.430, 412.70, 20,E, 5.4120
  870,  13.440, 420.60, 20,E, 5.3879
  871,  13.450, 430.36, 20,E, 5.3583
  872,  13.460, 431.77, 20,E, 5.3540
  873,  13.470, 432.28, 20,E, 5.3525
  874,  13.480, 457.70, 20,L, 5.2762
  875,  13.490, 462.31, 20,L, 5.2625
  876,  13.500, 491.92, 20,L, 5.1752
  877,  13.510, 505.02, 20,L, 5.1370
  878,  13.520, 463.34, 20,L, 5.2594
  879,  13.530, 493.38, 20,L, 5.1709
  880,  13.540, 529.59, 20,L, 5.0662
  881,  13.550, 555.70, 20,L, 4.9921
  882,  13.560, 535.68, 20,L, 5.0488
  883,  13.570, 511.56, 20,L, 5.1181
  884,  13.580, 578.25, 20,L, 4.9289
  885,  13.590, 566.67, 20,L, 4.9612
  886,  13.600, 603.31, 20,L, 4.8596
  887,  13.610, 575.84, 20,L, 4.9356
  888,  13.620, 569.07, 20,L, 4.9545
  889,  13.630, 580.34, 20,L, 4.9231
  890,  13.640, 585.17, 20,L, 4.9097
  891,  13.650, 594.77, 20,L, 4.8831
  892,  13.660, 571.80, 20,L, 4.9469
  893,  13.670, 604.32, 20,L, 4.8569
  894,  13.680, 605.21, 20,L, 4.8544
  895,  13.690, 600.09, 20,L, 4.8685
  896,  13.700, 582.42, 20,L, 4.9173
  897,  13.710, 602.42, 20,L, 4.8621
  898,  13.720, 619.40, 20,L, 4.8157
  899,  13.730, 606.43, 20,L, 4.8511
  900,  13.740, 605.98, 20,L, 4.8523
  901,  13.750, 571.91, 20,L, 4.9466
  902,  13.760, 618.16, 20,L, 4.8190
  903,  13.770, 637.10, 20,L, 4.7678
  904,  13.780, 605.43, 20,L, 4.8538
  905,  13.790, 602.65, 20,L, 4.8615
  906,  13.800, 619.51, 20,L, 4.8154
  907,  13.810, 590.57, 20,L, 4.8947
  908,  13.820, 623.10, 20,L, 4.8056
  909,  13.830, 577.81, 20,L, 4.9301
  910,  13.840, 576.39, 20,L, 4.9341
  911,  13.850, 583.63, 20,L, 4.9139
  912,  13.860, 555.16, 20,L, 4.9936
  913,  13.870, 557.22, 20,L, 4.9878
  914,  13.880, 546.10, 20,L, 5.0192
  915,  13.890, 503.87, 20,L, 5.1404
  916,  13.900, 526.08, 20,L, 5.0763
  917,  13.910, 505.86, 20,L, 5.1346
  918,  13.920, 489.63, 20,L, 5.1819
  919,  13.930, 486.50, 20,L, 5.1910
  920,  13.940, 492.65, 20,L, 5.1730
  921,  13.950, 472.92, 20,L, 5.2310
  922,  13.960, 474.57, 20,L, 5.2261
  923,  13.970, 457.80, 20,L, 5.2759
  924,  13.980, 445.35, 20,E, 5.3131
  925,  13.990, 423.82, 20,E, 5.3781
  926,  14.000, 407.81, 20,E, 5.4269
  927,  14.010, 452.68, 20,L, 5.2911
  928,  14.020, 408.51, 20,E, 5.4248
  929,  14.030, 399.57, 20,E, 5.4523
  930,  14.040, 389.59, 20,E, 5.4831
  931,  14.050, 422.41, 20,E, 5.3824
  932,  14.060, 398.28, 20,E, 5.4562
  933,  14.070, 404.33, 20,E, 5.4376
  934,  14.080, 383.68, 20,E, 5.5014
  935,  14.090, 398.48, 20,E, 5.4556
  936,  14.100, 384.08, 20,E, 5.5002
  937,  14.110, 384.77, 20,E, 5.4980
  938,  14.120, 390.57, 20,E, 5.4800
  939,  14.130, 390.97, 20,E, 5.4788
  940,  14.140, 407.81, 20,E, 5.4269
  941,  14.150, 402.25, 20,E, 5.4440
  942,  14.160, 417.00, 20,E, 5.3989
  943,  14.170, 426.33, 20,E, 5.3705
  944,  14.180, 403.24, 20,E, 5.4410
  945,  14.190, 403.74, 20,E, 5.4395
  946,  14.200, 384.47, 20,E, 5.4990
  947,  14.210, 397.19, 20,E, 5.4596
  948,  14.220, 400.96, 20,E, 5.4480
  949,  14.230, 405.33, 20,E, 5.4346
  950,  14.240, 373.89, 20,E, 5.5319
  951,  14.250, 402.84, 20,E, 5.4422
  952,  14.260, 397.29, 20,E, 5.4593
  953,  14.270, 433.99, 20,E, 5.3473
  954,  14.280, 439.56, 20,E, 5.3305
  955,  14.290, 387.91, 20,E, 5.4883
  956,  14.300, 371.64, 20,E, 5.5389
  957,  14.310, 391.86, 20,E, 5.4761
  958,  14.320, 396.50, 20,E, 5.4617
  959,  14.330, 410.80, 20,E, 5.4178
  960,  14.340, 418.80, 20,E, 5.3934
  961,  14.350, 406.62, 20,E, 5.4306
  962,  14.360, 414.10, 20,E, 5.4077
  963,  14.370, 414.30, 20,E, 5.4071
  964,  14.380, 406.82, 20,E, 5.4300
  965,  14.390, 427.14, 20,E, 5.3680
  966,  14.400, 426.73, 20,E, 5.3693
  967,  14.410, 413.80, 20,E, 5.4086
  968,  14.420, 435.41, 20,E, 5.3430
  969,  14.430, 407.12, 20,E, 5.4291
  970,  14.440, 425.42, 20,E, 5.3732
  971,  14.450, 410.40, 20,E, 5.4190
  972,  14.460, 395.21, 20,E, 5.4657
  973,  14.470, 392.05, 20,E, 5.4755
  974,  14.480, 397.09, 20,E, 5.4599
  975,  14.490, 400.46, 20,E, 5.4495
  976,  14.500, 388.41, 20,E, 5.4868
  977,  14.510, 419.80, 20,E, 5.3903
  978,  14.520, 390.47, 20,E, 5.4803
  979,  14.530, 380.84, 20,E, 5.5103
  980,  14.540, 417.90, 20,E, 5.3961
  981,  14.550, 390.77, 20,E, 5.4794
  982,  14.560, 403.44, 20,E, 5.4404
  983,  14.570, 398.88, 20,E, 5.4544
  984,  14.580, 376.53, 20,E, 5.5237
  985,  14.590, 385.95, 20,E, 5.4944
  986,  14.600, 389.78, 20,E, 5.4825
  987,  14.610, 380.25, 20,E, 5.5121
  988,  14.620, 390.57, 20,E, 5.4800
  989,  14.630, 401.25, 20,E, 5.4471
  990,  14.640, 405.82, 20,E, 5.4330
  991,  14.650, 375.94, 20,E, 5.5255
  992,  14.660, 404.83, 20,E, 5.4361
  993,  14.670, 408.61, 20,E, 5.4245
  994,  14.680, 398.68, 20,E, 5.4550
  995,  14.690, 398.38, 20,E, 5.4559
  996,  14.700, 369.99, 20,E, 5.5441
  997,  14.710, 418.50, 20,E, 5.3943
  998,  14.720, 358.52, 20,E, 5.5801
  999,  14.730, 394.72, 20,E, 5.4672
 1000,  14.740, 384.77, 20,E, 5.4980
 1001,  14.750, 369.79, 20,E, 5.5447
 1002,  14.760, 379.47, 20,E, 5.5145
 1003,  14.770, 395.91, 20,E, 5.4636
 1004,  14.780, 395.41, 20,E, 5.4651
 1005,  14.790, 378.88, 20,E, 5.5164
 1006,  14.800, 402.15, 20,E, 5.4443
 1007,  14.810, 385.55, 20,E, 5.4956
 1008,  14.820, 381.03, 20,E, 5.5096
 1009,  14.830, 364.73, 20,E, 5.5606
 1010,  14.840, 367.94, 20,E, 5.5505
 1011,  14.850, 382.31, 20,E, 5.5057
 1012,  14.860, 357.65, 20,E, 5.5829
 1013,  14.870, 364.25, 20,E, 5.5621
 1014,  14.880, 372.91, 20,E, 5.5350
 1015,  14.890, 363.08, 20,E, 5.5658
 1016,  14.900, 371.35, 20,E, 5.5399
 1017,  14.910, 372.62, 20,E, 5.5359
 1018,  14.920, 358.72, 20,E, 5.5795
 1019,  14.930, 391.95, 20,E, 5.4758
 1020,  14.940, 396.20, 20,E, 5.4626
 1021,  14.950, 366.68, 20,E, 5.5545
 1022,  14.960, 365.80, 20,E, 5.5573
 1023,  14.970, 352.05, 20,E, 5.6006
 1024,  14.980, 366.48, 20,E, 5.5551
 1025,  14.990, 375.06, 20,E, 5.5283
 1026,  15.000, 379.76, 20,E, 5.5136
 1027,  15.010, 347.71, 20,E, 5.6143
 1028,  15.020, 349.16, 20,E, 5.6097
 1029,  15.030, 341.37, 20,E, 5.6345
 1030,  15.040, 374.96, 20,E, 5.5286
 1031,  15.050, 369.01, 20,E, 5.5472
 1032,  15.060, 369.21, 20,E, 5.5466
 1033,  15.070, 361.33, 20,E, 5.5713
 1034,  15.080, 386.93, 20,E, 5.4913
 1035,  15.090, 388.90, 20,E, 5.4852
 1036,  15.100, 342.14, 20,E, 5.6320
 1037,  15.110, 384.27, 20,E, 5.4996
 1038,  15.120, 381.33, 20,E, 5.5087
 1039,  15.130, 358.62, 20,E, 5.5798
 1040,  15.140, 379.66, 20,E, 5.5139
 1041,  15.150, 339.55, 20,E, 5.6403
 1042,  15.160, 387.81, 20,E, 5.4886
 1043,  15.170, 386.14, 20,E, 5.4938
 1044,  15.180, 376.53, 20,E, 5.5237
 1045,  15.190, 349.54, 20,E, 5.6085
 1046,  15.200, 353.30, 20,E, 5.5966
 1047,  15.210, 382.60, 20,E, 5.5048
 1048,  15.220, 362.50, 20,E, 5.5676
 1049,  15.230, 365.02, 20,E, 5.5597
 1050,  15.240, 378.78, 20,E, 5.5167
 1051,  15.250, 359.98, 20,E, 5.5756
 1052,  15.260, 354.27, 20,E, 5.5936
 1053,  15.270, 357.17, 20,E, 5.5844
 1054,  15.280, 381.92, 20,E, 5.5069
 1055,  15.290, 390.08, 20,E, 5.4816
 1056,  15.300, 382.11, 20,E, 5.5063
 1057,  15.310, 383.29, 20,E, 5.5026
 1058,  15.320, 384.86, 20,E, 5.4977
 1059,  15.330, 361.82, 20,E, 5.5698
 1060,  15.340, 365.70, 20,E, 5.5576
 1061,  15.350, 337.73, 20,E, 5.6461
 1062,  15.360, 344.35, 20,E, 5.6250
 1063,  15.370, 349.16, 20,E, 5.6097
 1064,  15.380, 372.13, 20,E, 5.5374
 1065,  15.390, 365.90, 20,E, 5.5569
 1066,  15.400, 340.89, 20,E, 5.6360
 1067,  15.410, 329.52, 20,E, 5.6723
 1068,  15.420, 378.00, 20,E, 5.5191
 1069,  15.430, 379.76, 20,E, 5.5136
 1070,  15.440, 369.31, 20,E, 5.5463
 1071,  15.450, 348.29, 20,E, 5.6125
 1072,  15.460, 350.02, 20,E, 5.6070
 1073,  15.470, 344.63, 20,E, 5.6241
 1074,  15.480, 369.50, 20,E, 5.5457
 1075,  15.490, 377.80, 20,E, 5.5197
 1076,  15.500, 375.26, 20,E, 5.5276
 1077,  15.510, 361.04, 20,E, 5.5722
 1078,  15.520, 377.21, 20,E, 5.5215
 1079,  15.530, 376.82, 20,E, 5.5228
 1080,  15.540, 362.69, 20,E, 5.5670
 1081,  15.550, 352.92, 20,E, 5.5978
 1082,  15.560, 344.73, 20,E, 5.6238
 1083,  15.570, 351.37, 20,E, 5.6027
 1084,  15.580, 402.84, 20,E, 5.4422
 1085,  15.590, 396.20, 20,E, 5.4626
 1086,  15.600, 412.30, 20,E, 5.4132
 1087,  15.610, 409.81, 20,E, 5.4208
 1088,  15.620, 431.87, 20,E, 5.3537
 1089,  15.630, 429.05, 20,E, 5.3622
 1090,  15.640, 454.73, 19,L, 5.2850
 1091,  15.650, 460.67, 19,L, 5.2673
 1092,  15.660, 483.38, 19,L, 5.2002
 1093,  15.670, 476.64, 19,L, 5.2200
 1094,  15.680, 515.47, 19,L, 5.1068
 1095,  15.690, 500.82, 19,L, 5.1492
 1096,  15.700, 537.18, 19,L, 5.0446
 1097,  15.710, 544.81, 19,L, 5.0229
 1098,  15.720, 562.43, 19,L, 4.9731
 1099,  15.730, 591.35, 19,L, 4.8926
 1100,  15.740, 572.78, 19,L, 4.9442
 1101,  15.750, 554.95, 19,L, 4.9942
 1102,  15.760, 592.45, 19,L, 4.8895
 1103,  15.770, 602.31, 19,L, 4.8624
 1104,  15.780, 577.70, 19,L, 4.9304
 1105,  15.790, 588.81, 19,L, 4.8996
 1106,  15.800, 581.87, 19,L, 4.9188
 1107,  15.810, 587.60, 19,L, 4.9030
 1108,  15.820, 605.65, 19,L, 4.8532
 1109,  15.830, 590.68, 19,L, 4.8944
 1110,  15.840, 573.98, 19,L, 4.9408
 1111,  15.850, 547.93, 19,L, 5.0140
 1112,  15.860, 561.78, 19,L, 4.9750
 1113,  15.870, 565.69, 19,L, 4.9640
 1114,  15.880, 588.15, 19,L, 4.9014
 1115,  15.890, 581.43, 19,L, 4.9200
 1116,  15.900, 586.38, 19,L, 4.9063
 1117,  15.910, 546.31, 19,L, 5.0186
 1118,  15.920, 522.78, 19,L, 5.0858
 1119,  15.930, 508.29, 19,L, 5.1276
 1120,  15.940, 504.81, 19,L, 5.1376
 1121,  15.950, 465.91, 19,L, 5.2518
 1122,  15.960, 489.00, 19,L, 5.1837
 1123,  15.970, 461.49, 19,L, 5.2649
 1124,  15.980, 448.60, 19,E, 5.3033
 1125,  15.990, 445.35, 19,E, 5.3131
 1126,  16.000, 432.48, 19,E, 5.3519
 1127,  16.010, 442.81, 19,E, 5.3207
 1128,  16.020, 430.86, 19,E, 5.3568
 1129,  16.030, 388.31, 19,E, 5.4871
 1130,  16.040, 413.00, 19,E, 5.4111
 1131,  16.050, 452.68, 19,L, 5.2911
 1132,  16.060, 446.36, 19,E, 5.3101
