[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   17:01:27
Study ID,                   WQA
  558,  12.900, 589.99, 96,L, 5.1959
  559,  12.910, 570.65, 96,L, 5.2557
  560,  12.920, 587.61, 96,L, 5.2032
  561,  12.930, 579.21, 96,L, 5.2292
  562,  12.940, 558.15, 96,L, 5.2948
  563,  12.950, 574.09, 96,L, 5.2451
  564,  12.960, 577.34, 96,L, 5.2350
  565,  12.970, 552.32, 96,L, 5.3131
  566,  12.980, 572.52, 96,L, 5.2499
  567,  12.990, 592.07, 96,L, 5.1895
  568,  13.000, 577.93, 96,L, 5.2332
  569,  13.010, 566.93, 96,L, 5.2673
  570,  13.020, 558.34, 96,L, 5.2942
  571,  13.030, 579.60, 96,L, 5.2280
  572,  13.040, 579.21, 96,L, 5.2292
  573,  13.050, 546.02, 96,L, 5.3329
  574,  13.060, 522.12, 96,L, 5.4089
  575,  13.070, 531.58, 96,L, 5.3787
  576,  13.080, 536.19, 96,L, 5.3641
  577,  13.090, 527.85, 96,L, 5.3906
  578,  13.100, 518.89, 96,L, 5.4193
  579,  13.110, 522.79, 96,L, 5.4068
  580,  13.120, 491.99, 96,E, 5.5063
  581,  13.130, 492.37, 96,E, 5.5051
  582,  13.140, 486.01, 96,E, 5.5258
  583,  13.150, 486.29, 96,E, 5.5249
  584,  13.160, 495.18, 96,E, 5.4959
  585,  13.170, 503.74, 96,L, 5.4681
  586,  13.180, 478.29, 96,E, 5.5511
  587,  13.190, 467.74, 96,E, 5.5859
  588,  13.200, 494.52, 96,E, 5.4980
  589,  13.210, 485.73, 96,E, 5.5267
  590,  13.220, 486.11, 96,E, 5.5255
  591,  13.230, 492.18, 96,E, 5.5057
  592,  13.240, 493.59, 96,E, 5.5011
  593,  13.250, 463.96, 96,E, 5.5984
  594,  13.260, 481.82, 96,E, 5.5396
  595,  13.270, 471.25, 96,E, 5.5743
  596,  13.280, 468.57, 96,E, 5.5832
  597,  13.290, 480.43, 96,E, 5.5441
  598,  13.300, 478.57, 96,E, 5.5502
  599,  13.310, 498.37, 96,E, 5.4855
  600,  13.320, 480.05, 96,E, 5.5453
  601,  13.330, 518.89, 95,L, 5.4193
  602,  13.340, 481.36, 95,E, 5.5411
  603,  13.350, 485.27, 95,E, 5.5283
  604,  13.360, 498.00, 95,E, 5.4868
  605,  13.370, 504.77, 95,L, 5.4648
  606,  13.380, 500.82, 95,L, 5.4776
  607,  13.390, 501.76, 95,L, 5.4745
  608,  13.400, 543.80, 95,L, 5.3400
  609,  13.410, 534.08, 95,L, 5.3708
  610,  13.420, 532.83, 95,L, 5.3748
  611,  13.430, 555.52, 95,L, 5.3030
  612,  13.440, 548.15, 95,L, 5.3262
  613,  13.450, 554.06, 95,L, 5.3076
  614,  13.460, 571.24, 95,L, 5.2539
  615,  13.470, 566.74, 95,L, 5.2679
  616,  13.480, 576.35, 95,L, 5.2380
  617,  13.490, 619.41, 95,L, 5.1062
  618,  13.500, 623.86, 95,L, 5.0928
  619,  13.510, 638.80, 95,L, 5.0479
  620,  13.520, 635.64, 95,L, 5.0574
  621,  13.530, 637.88, 95,L, 5.0507
  622,  13.540, 656.87, 95,L, 4.9942
  623,  13.550, 669.82, 95,L, 4.9561
  624,  13.560, 676.07, 95,L, 4.9377
  625,  13.570, 637.58, 95,L, 5.0516
  626,  13.580, 670.45, 95,L, 4.9542
  627,  13.590, 718.36, 95,L, 4.8157
  628,  13.600, 739.25, 95,L, 4.7565
  629,  13.610, 750.23, 95,L, 4.7256
  630,  13.620, 775.73, 95,L, 4.6548
  631,  13.630, 799.48, 95,L, 4.5898
  632,  13.640, 851.60, 95,L, 4.4504
  633,  13.650, 838.79, 95,L, 4.4843
  634,  13.660, 832.60, 95,L, 4.5007
  635,  13.670, 851.60, 95,L, 4.4504
  636,  13.680, 834.43, 95,L, 4.4958
  637,  13.690, 832.94, 95,L, 4.4998
  638,  13.700, 837.53, 95,L, 4.4876
  639,  13.710, 848.71, 95,L, 4.4580
  640,  13.720, 817.89, 95,L, 4.5401
  641,  13.730, 802.07, 95,L, 4.5828
  642,  13.740, 795.11, 95,L, 4.6017
  643,  13.750, 758.32, 95,L, 4.7031
  644,  13.760, 804.54, 95,L, 4.5761
  645,  13.770, 747.07, 95,L, 4.7345
  646,  13.780, 739.47, 95,L, 4.7559
  647,  13.790, 727.26, 95,L, 4.7903
  648,  13.800, 761.94, 95,L, 4.6930
  649,  13.810, 723.72, 95,L, 4.8004
  650,  13.820, 717.39, 95,L, 4.8184
  651,  13.830, 706.41, 95,L, 4.8499
  652,  13.840, 704.39, 95,L, 4.8557
  653,  13.850, 676.28, 95,L, 4.9371
  654,  13.860, 672.94, 95,L, 4.9469
  655,  13.870, 657.08, 95,L, 4.9936
  656,  13.880, 659.56, 95,L, 4.9863
  657,  13.890, 675.03, 95,L, 4.9408
  658,  13.900, 701.63, 95,L, 4.8636
  659,  13.910, 687.18, 95,L, 4.9054
  660,  13.920, 660.18, 95,L, 4.9844
  661,  13.930, 680.88, 95,L, 4.9237
  662,  13.940, 663.90, 95,L, 4.9734
  663,  13.950, 678.89, 95,L, 4.9295
  664,  13.960, 675.55, 95,L, 4.9393
  665,  13.970, 659.14, 95,L, 4.9875
  666,  13.980, 652.23, 95,L, 5.0079
  667,  13.990, 645.45, 95,L, 5.0281
  668,  14.000, 594.06, 95,L, 5.1834
  669,  14.010, 602.13, 95,L, 5.1587
  670,  14.020, 575.47, 95,L, 5.2408
  671,  14.030, 556.98, 95,L, 5.2985
  672,  14.040, 561.85, 95,L, 5.2832
  673,  14.050, 534.94, 95,L, 5.3680
  674,  14.060, 516.99, 95,L, 5.4254
  675,  14.070, 537.06, 95,L, 5.3613
  676,  14.080, 525.08, 95,L, 5.3995
  677,  14.090, 531.30, 95,L, 5.3796
  678,  14.100, 527.47, 95,L, 5.3918
  679,  14.110, 537.25, 95,L, 5.3607
  680,  14.120, 522.51, 95,L, 5.4077
  681,  14.130, 530.05, 95,L, 5.3836
  682,  14.140, 541.58, 95,L, 5.3470
  683,  14.150, 528.14, 95,L, 5.3897
  684,  14.160, 531.58, 95,L, 5.3787
  685,  14.170, 526.32, 95,L, 5.3955
  686,  14.180, 508.74, 95,L, 5.4520
  687,  14.190, 501.48, 95,L, 5.4755
  688,  14.200, 504.40, 95,L, 5.4660
  689,  14.210, 494.71, 95,E, 5.4974
  690,  14.220, 503.55, 95,L, 5.4688
  691,  14.230, 525.84, 95,L, 5.3970
  692,  14.240, 474.21, 95,E, 5.5646
  693,  14.250, 496.68, 95,E, 5.4910
  694,  14.260, 507.04, 95,L, 5.4575
  695,  14.270, 510.82, 95,L, 5.4453
  696,  14.280, 521.65, 95,L, 5.4105
  697,  14.290, 494.90, 95,E, 5.4968
  698,  14.300, 534.08, 95,L, 5.3708
  699,  14.310, 499.78, 95,E, 5.4810
  700,  14.320, 519.46, 95,L, 5.4175
  701,  14.330, 519.46, 94,L, 5.4175
  702,  14.340, 539.65, 94,L, 5.3531
  703,  14.350, 533.12, 94,L, 5.3738
  704,  14.360, 509.87, 94,L, 5.4483
  705,  14.370, 531.01, 94,L, 5.3806
  706,  14.380, 562.34, 94,L, 5.2817
  707,  14.390, 558.15, 94,L, 5.2948
  708,  14.400, 541.10, 94,L, 5.3485
  709,  14.410, 557.66, 94,L, 5.2963
  710,  14.420, 566.34, 94,L, 5.2692
  711,  14.430, 567.13, 94,L, 5.2667
  712,  14.440, 554.74, 94,L, 5.3055
  713,  14.450, 604.93, 94,L, 5.1501
  714,  14.460, 612.46, 94,L, 5.1273
  715,  14.470, 624.57, 94,L, 5.0906
  716,  14.480, 629.53, 94,L, 5.0757
  717,  14.490, 644.02, 94,L, 5.0323
  718,  14.500, 662.66, 94,L, 4.9771
  719,  14.510, 671.49, 94,L, 4.9512
  720,  14.520, 683.61, 94,L, 4.9158
  721,  14.530, 727.37, 94,L, 4.7900
  722,  14.540, 757.34, 94,L, 4.7058
  723,  14.550, 783.83, 94,L, 4.6326
  724,  14.560, 798.70, 94,L, 4.5920
  725,  14.570, 808.60, 94,L, 4.5651
  726,  14.580, 820.84, 94,L, 4.5322
  727,  14.590, 812.33, 94,L, 4.5551
  728,  14.600, 788.29, 94,L, 4.6204
  729,  14.610, 827.22, 94,L, 4.5151
  730,  14.620, 785.17, 94,L, 4.6289
  731,  14.630, 780.72, 94,L, 4.6411
  732,  14.640, 758.43, 94,L, 4.7028
  733,  14.650, 741.96, 94,L, 4.7488
  734,  14.660, 689.70, 94,L, 4.8981
  735,  14.670, 688.75, 94,L, 4.9008
  736,  14.680, 648.12, 94,L, 5.0201
  737,  14.690, 621.63, 94,L, 5.0995
  738,  14.700, 648.02, 94,L, 5.0204
  739,  14.710, 611.55, 94,L, 5.1300
  740,  14.720, 633.91, 94,L, 5.0626
  741,  14.730, 585.63, 94,L, 5.2094
  742,  14.740, 579.11, 94,L, 5.2295
  743,  14.750, 581.28, 94,L, 5.2228
  744,  14.760, 552.51, 94,L, 5.3125
  745,  14.770, 524.70, 94,L, 5.4007
  746,  14.780, 501.29, 94,L, 5.4761
  747,  14.790, 492.37, 94,E, 5.5051
  748,  14.800, 485.27, 94,E, 5.5283
  749,  14.810, 469.30, 94,E, 5.5807
  750,  14.820, 456.51, 94,E, 5.6232
  751,  14.830, 448.38, 94,E, 5.6503
  752,  14.840, 477.45, 94,E, 5.5539
  753,  14.850, 434.38, 94,E, 5.6973
  754,  14.860, 461.75, 94,E, 5.6058
  755,  14.870, 454.87, 94,E, 5.6287
  756,  14.880, 476.06, 94,E, 5.5585
  757,  14.890, 458.07, 94,E, 5.6180
  758,  14.900, 452.58, 94,E, 5.6363
  759,  14.910, 455.51, 94,E, 5.6265
  760,  14.920, 462.39, 94,E, 5.6036
  761,  14.930, 461.66, 94,E, 5.6061
  762,  14.940, 475.88, 94,E, 5.5591
  763,  14.950, 437.83, 94,E, 5.6857
  764,  14.960, 463.04, 94,E, 5.6015
  765,  14.970, 473.84, 94,E, 5.5658
  766,  14.980, 473.65, 94,E, 5.5664
  767,  14.990, 479.22, 94,E, 5.5481
  768,  15.000, 481.63, 94,E, 5.5402
  769,  15.010, 465.25, 94,E, 5.5942
  770,  15.020, 460.74, 94,E, 5.6091
  771,  15.030, 486.29, 94,E, 5.5249
  772,  15.040, 451.85, 94,E, 5.6387
  773,  15.050, 461.20, 94,E, 5.6076
  774,  15.060, 447.74, 94,E, 5.6525
  775,  15.070, 466.26, 94,E, 5.5908
  776,  15.080, 475.60, 94,E, 5.5600
  777,  15.090, 469.40, 94,E, 5.5804
  778,  15.100, 462.30, 94,E, 5.6039
  779,  15.110, 449.01, 94,E, 5.6482
  780,  15.120, 442.55, 94,E, 5.6699
  781,  15.130, 428.24, 94,E, 5.7181
  782,  15.140, 435.38, 94,E, 5.6940
  783,  15.150, 445.00, 94,E, 5.6616
  784,  15.160, 447.37, 94,E, 5.6537
  785,  15.170, 455.05, 94,E, 5.6281
  786,  15.180, 427.52, 94,E, 5.7205
  787,  15.190, 444.73, 94,E, 5.6625
  788,  15.200, 435.92, 94,E, 5.6921
  789,  15.210, 416.92, 94,E, 5.7565
  790,  15.220, 455.69, 94,E, 5.6259
  791,  15.230, 434.29, 94,E, 5.6976
  792,  15.240, 430.68, 94,E, 5.7098
  793,  15.250, 425.63, 94,E, 5.7269
  794,  15.260, 455.78, 94,E, 5.6256
  795,  15.270, 438.46, 94,E, 5.6836
  796,  15.280, 440.91, 94,E, 5.6754
  797,  15.290, 447.92, 94,E, 5.6519
  798,  15.300, 478.20, 94,E, 5.5515
  799,  15.310, 466.81, 94,E, 5.5890
  800,  15.320, 485.55, 94,E, 5.5273
  801,  15.330, 508.74, 93,L, 5.4520
  802,  15.340, 511.58, 93,L, 5.4428
  803,  15.350, 534.08, 93,L, 5.3708
  804,  15.360, 552.70, 93,L, 5.3119
  805,  15.370, 626.49, 93,L, 5.0848
  806,  15.380, 691.70, 93,L, 4.8923
  807,  15.390, 740.66, 93,L, 4.7525
  808,  15.400, 769.32, 93,L, 4.6725
  809,  15.410, 767.33, 93,L, 4.6780
  810,  15.420, 799.93, 93,L, 4.5886
  811,  15.430, 843.86, 93,L, 4.4708
  812,  15.440, 781.50, 93,L, 4.6390
  813,  15.450, 802.86, 93,L, 4.5807
  814,  15.460, 778.06, 93,L, 4.6484
  815,  15.470, 757.56, 93,L, 4.7052
  816,  15.480, 704.50, 93,L, 4.8553
  817,  15.490, 653.57, 93,L, 5.0040
  818,  15.500, 630.86, 93,L, 5.0717
  819,  15.510, 605.04, 93,L, 5.1498
  820,  15.520, 574.78, 93,L, 5.2429
  821,  15.530, 526.70, 93,L, 5.3943
  822,  15.540, 500.63, 93,L, 5.4782
  823,  15.550, 497.81, 93,E, 5.4874
  824,  15.560, 454.22, 93,E, 5.6308
  825,  15.570, 439.91, 93,E, 5.6787
  826,  15.580, 427.16, 93,E, 5.7217
  827,  15.590, 423.92, 93,E, 5.7327
  828,  15.600, 414.69, 93,E, 5.7642
  829,  15.610, 410.67, 93,E, 5.7779
  830,  15.620, 405.94, 93,E, 5.7941
  831,  15.630, 418.18, 93,E, 5.7523
  832,  15.640, 395.92, 93,E, 5.8286
  833,  15.650, 435.56, 93,E, 5.6934
  834,  15.660, 406.21, 93,E, 5.7932
  835,  15.670, 415.67, 93,E, 5.7608
  836,  15.680, 415.67, 93,E, 5.7608
  837,  15.690, 409.24, 93,E, 5.7828
  838,  15.700, 425.63, 93,E, 5.7269
  839,  15.710, 424.19, 93,E, 5.7318
  840,  15.720, 403.01, 93,E, 5.8041
  841,  15.730, 418.63, 93,E, 5.7507
  842,  15.740, 433.30, 93,E, 5.7010
  843,  15.750, 409.06, 93,E, 5.7834
  844,  15.760, 414.60, 93,E, 5.7645
  845,  15.770, 425.36, 93,E, 5.7278
  846,  15.780, 392.12, 93,E, 5.8417
  847,  15.790, 415.22, 93,E, 5.7623
  848,  15.800, 393.71, 93,E, 5.8362
  849,  15.810, 424.28, 93,E, 5.7315
  850,  15.820, 420.69, 93,E, 5.7437
  851,  15.830, 407.64, 93,E, 5.7883
  852,  15.840, 411.02, 93,E, 5.7767
  853,  15.850, 396.19, 93,E, 5.8276
  854,  15.860, 438.01, 93,E, 5.6851
  855,  15.870, 420.78, 93,E, 5.7434
  856,  15.880, 428.87, 93,E, 5.7159
  857,  15.890, 431.40, 93,E, 5.7074
  858,  15.900, 455.14, 93,E, 5.6277
  859,  15.910, 437.01, 93,E, 5.6885
  860,  15.920, 426.89, 93,E, 5.7227
  861,  15.930, 475.13, 93,E, 5.5615
  862,  15.940, 563.22, 92,L, 5.2789
  863,  15.950, 622.24, 92,L, 5.0977
  864,  15.960, 649.87, 92,L, 5.0150
  865,  15.970, 646.58, 92,L, 5.0247
  866,  15.980, 679.73, 92,L, 4.9271
  867,  15.990, 704.71, 92,L, 4.8547
  868,  16.000, 725.54, 92,L, 4.7952
  869,  16.010, 700.57, 92,L, 4.8666
  870,  16.020, 703.33, 92,L, 4.8587
  871,  16.030, 702.06, 92,L, 4.8624
  872,  16.040, 642.69, 92,L, 5.0363
  873,  16.050, 638.09, 92,L, 5.0500
  874,  16.060, 627.71, 92,L, 5.0812
  875,  16.070, 623.25, 92,L, 5.0946
  876,  16.080, 578.91, 92,L, 5.2301
  877,  16.090, 546.41, 92,L, 5.3317
  878,  16.100, 536.29, 92,L, 5.3638
  879,  16.110, 464.97, 92,E, 5.5951
  880,  16.120, 461.29, 92,E, 5.6073
  881,  16.130, 471.34, 92,E, 5.5740
  882,  16.140, 452.30, 92,E, 5.6372
  883,  16.150, 444.46, 92,E, 5.6635
  884,  16.160, 448.47, 92,E, 5.6500
  885,  16.170, 444.00, 92,E, 5.6650
  886,  16.180, 440.09, 92,E, 5.6781
  887,  16.190, 432.03, 92,E, 5.7053
  888,  16.200, 438.82, 92,E, 5.6824
  889,  16.210, 454.59, 92,E, 5.6296
  890,  16.220, 454.41, 92,E, 5.6302
  891,  16.230, 438.82, 92,E, 5.6824
  892,  16.240, 435.38, 92,E, 5.6940
  893,  16.250, 412.81, 92,E, 5.7706
  894,  16.260, 447.19, 92,E, 5.6543
  895,  16.270, 432.76, 92,E, 5.7028
  896,  16.280, 436.10, 92,E, 5.6915
  897,  16.290, 420.24, 92,E, 5.7452
  898,  16.300, 441.46, 92,E, 5.6735
  899,  16.310, 422.93, 92,E, 5.7361
  900,  16.320, 419.88, 92,E, 5.7465
  901,  16.330, 446.19, 92,E, 5.6577
  902,  16.340, 425.18, 92,E, 5.7285
  903,  16.350, 414.51, 92,E, 5.7648
  904,  16.360, 418.00, 92,E, 5.7529
  905,  16.370, 429.42, 92,E, 5.7141
  906,  16.380, 412.99, 92,E, 5.7700
  907,  16.390, 403.46, 92,E, 5.8026
  908,  16.400, 409.95, 92,E, 5.7803
  909,  16.410, 414.24, 92,E, 5.7657
  910,  16.420, 390.98, 92,E, 5.8456
  911,  16.430, 400.08, 92,E, 5.8142
  912,  16.440, 402.21, 92,E, 5.8069
  913,  16.450, 425.81, 92,E, 5.7263
  914,  16.460, 424.64, 92,E, 5.7303
  915,  16.470, 421.23, 92,E, 5.7419
  916,  16.480, 435.47, 92,E, 5.6937
  917,  16.490, 418.98, 92,E, 5.7495
  918,  16.500, 426.44, 92,E, 5.7242
  919,  16.510, 453.31, 92,E, 5.6339
  920,  16.520, 429.06, 92,E, 5.7153
  921,  16.530, 438.19, 92,E, 5.6845
  922,  16.540, 434.20, 92,E, 5.6979
  923,  16.550, 451.66, 92,E, 5.6393
  924,  16.560, 420.87, 92,E, 5.7431
  925,  16.570, 427.79, 92,E, 5.7196
  926,  16.580, 432.21, 92,E, 5.7047
  927,  16.590, 454.32, 92,E, 5.6305
  928,  16.600, 484.61, 92,E, 5.5304
  929,  16.610, 534.46, 91,L, 5.3696
  930,  16.620, 538.50, 91,L, 5.3568
  931,  16.630, 529.77, 91,L, 5.3845
  932,  16.640, 564.88, 91,L, 5.2737
  933,  16.650, 606.14, 91,L, 5.1465
  934,  16.660, 641.05, 91,L, 5.0412
  935,  16.670, 690.02, 91,L, 4.8972
  936,  16.680, 741.96, 91,L, 4.7488
  937,  16.690, 766.12, 91,L, 4.6814
  938,  16.700, 773.63, 91,L, 4.6606
  939,  16.710, 782.05, 91,L, 4.6375
  940,  16.720, 760.08, 91,L, 4.6982
  941,  16.730, 755.15, 91,L, 4.7119
  942,  16.740, 750.78, 91,L, 4.7241
  943,  16.750, 751.21, 91,L, 4.7229
  944,  16.760, 730.93, 91,L, 4.7800
  945,  16.770, 703.86, 91,L, 4.8572
  946,  16.780, 678.37, 91,L, 4.9310
  947,  16.790, 621.94, 91,L, 5.0986
  948,  16.800, 606.74, 91,L, 5.1447
  949,  16.810, 584.54, 91,L, 5.2127
  950,  16.820, 560.00, 91,L, 5.2890
  951,  16.830, 552.90, 91,L, 5.3113
  952,  16.840, 521.65, 91,L, 5.4105
  953,  16.850, 515.37, 91,L, 5.4306
  954,  16.860, 503.17, 91,L, 5.4700
  955,  16.870, 457.52, 91,E, 5.6198
  956,  16.880, 473.28, 91,E, 5.5676
  957,  16.890, 459.63, 91,E, 5.6128
  958,  16.900, 434.11, 91,E, 5.6982
  959,  16.910, 444.18, 91,E, 5.6644
  960,  16.920, 440.73, 91,E, 5.6760
  961,  16.930, 441.91, 91,E, 5.6720
  962,  16.940, 428.06, 91,E, 5.7187
  963,  16.950, 432.58, 91,E, 5.7034
  964,  16.960, 445.28, 91,E, 5.6607
  965,  16.970, 430.50, 91,E, 5.7104
  966,  16.980, 441.18, 91,E, 5.6744
  967,  16.990, 426.89, 91,E, 5.7227
  968,  17.000, 408.88, 91,E, 5.7840
  969,  17.010, 408.79, 91,E, 5.7843
  970,  17.020, 411.47, 91,E, 5.7751
  971,  17.030, 419.07, 91,E, 5.7492
  972,  17.040, 424.46, 91,E, 5.7309
  973,  17.050, 414.24, 91,E, 5.7657
  974,  17.060, 427.52, 91,E, 5.7205
  975,  17.070, 421.59, 91,E, 5.7407
  976,  17.080, 432.58, 91,E, 5.7034
  977,  17.090, 440.00, 91,E, 5.6784
  978,  17.100, 420.15, 91,E, 5.7455
  979,  17.110, 428.15, 91,E, 5.7184
  980,  17.120, 410.58, 91,E, 5.7782
  981,  17.130, 411.74, 91,E, 5.7742
  982,  17.140, 408.88, 91,E, 5.7840
  983,  17.150, 424.73, 91,E, 5.7300
  984,  17.160, 409.77, 91,E, 5.7809
  985,  17.170, 427.97, 91,E, 5.7190
  986,  17.180, 408.70, 91,E, 5.7846
  987,  17.190, 418.98, 91,E, 5.7495
  988,  17.200, 414.06, 91,E, 5.7663
  989,  17.210, 401.68, 91,E, 5.8087
  990,  17.220, 402.83, 91,E, 5.8047
  991,  17.230, 404.43, 91,E, 5.7993
  992,  17.240, 412.27, 91,E, 5.7724
  993,  17.250, 405.23, 91,E, 5.7965
  994,  17.260, 413.88, 91,E, 5.7669
  995,  17.270, 436.65, 91,E, 5.6897
  996,  17.280, 432.58, 91,E, 5.7034
  997,  17.290, 447.74, 91,E, 5.6525
  998,  17.300, 453.40, 91,E, 5.6335
  999,  17.310, 476.15, 91,E, 5.5582
 1000,  17.320, 489.56, 91,E, 5.5142
 1001,  17.330, 483.87, 91,E, 5.5328
 1002,  17.340, 476.43, 91,E, 5.5573
 1003,  17.350, 506.47, 90,L, 5.4593
 1004,  17.360, 497.53, 90,E, 5.4883
 1005,  17.370, 504.11, 90,L, 5.4669
 1006,  17.380, 522.03, 90,L, 5.4092
 1007,  17.390, 511.96, 90,L, 5.4416
 1008,  17.400, 534.37, 90,L, 5.3699
 1009,  17.410, 527.76, 90,L, 5.3909
 1010,  17.420, 565.95, 90,L, 5.2704
 1011,  17.430, 567.52, 90,L, 5.2655
 1012,  17.440, 601.94, 90,L, 5.1593
 1013,  17.450, 629.23, 90,L, 5.0766
 1014,  17.460, 657.39, 90,L, 4.9927
 1015,  17.470, 670.34, 90,L, 4.9545
 1016,  17.480, 650.89, 90,L, 5.0119
 1017,  17.490, 717.50, 90,L, 4.8181
 1018,  17.500, 726.94, 90,L, 4.7913
 1019,  17.510, 749.03, 90,L, 4.7290
 1020,  17.520, 772.41, 90,L, 4.6640
 1021,  17.530, 765.57, 90,L, 4.6829
 1022,  17.540, 753.29, 90,L, 4.7171
 1023,  17.550, 779.39, 90,L, 4.6448
 1024,  17.560, 779.72, 90,L, 4.6439
 1025,  17.570, 784.50, 90,L, 4.6307
 1026,  17.580, 767.88, 90,L, 4.6765
 1027,  17.590, 726.51, 90,L, 4.7925
 1028,  17.600, 761.72, 90,L, 4.6936
 1029,  17.610, 749.14, 90,L, 4.7287
 1030,  17.620, 736.65, 90,L, 4.7638
 1031,  17.630, 742.61, 90,L, 4.7470
 1032,  17.640, 697.08, 90,L, 4.8767
 1033,  17.650, 705.67, 90,L, 4.8520
 1034,  17.660, 665.15, 90,L, 4.9698
 1035,  17.670, 642.38, 90,L, 5.0372
 1036,  17.680, 640.13, 90,L, 5.0439
 1037,  17.690, 600.44, 90,L, 5.1639
 1038,  17.700, 578.52, 90,L, 5.2313
 1039,  17.710, 585.83, 90,L, 5.2087
 1040,  17.720, 577.73, 90,L, 5.2338
 1041,  17.730, 555.23, 90,L, 5.3040
 1042,  17.740, 542.93, 90,L, 5.3427
 1043,  17.750, 538.50, 90,L, 5.3568
 1044,  17.760, 543.12, 90,L, 5.3421
 1045,  17.770, 506.47, 90,L, 5.4593
 1046,  17.780, 511.20, 89,L, 5.4440
 1047,  17.790, 504.58, 89,L, 5.4654
 1048,  17.800, 525.18, 89,L, 5.3992
 1049,  17.810, 523.27, 89,L, 5.4053
 1050,  17.820, 534.94, 89,L, 5.3680
 1051,  17.830, 530.72, 89,L, 5.3815
 1052,  17.840, 536.00, 89,L, 5.3647
 1053,  17.850, 542.16, 89,L, 5.3452
 1054,  17.860, 583.16, 89,L, 5.2170
 1055,  17.870, 546.70, 89,L, 5.3308
 1056,  17.880, 584.54, 89,L, 5.2127
 1057,  17.890, 596.75, 89,L, 5.1752
 1058,  17.900, 602.93, 89,L, 5.1563
 1059,  17.910, 619.01, 89,L, 5.1074
 1060,  17.920, 676.91, 89,L, 4.9353
 1061,  17.930, 681.41, 89,L, 4.9222
 1062,  17.940, 719.75, 89,L, 4.8117
 1063,  17.950, 706.52, 89,L, 4.8495
 1064,  17.960, 688.44, 89,L, 4.9017
 1065,  17.970, 728.66, 89,L, 4.7864
 1066,  17.980, 739.47, 89,L, 4.7559
 1067,  17.990, 690.12, 89,L, 4.8969
 1068,  18.000, 699.30, 89,L, 4.8703
 1069,  18.010, 711.20, 89,L, 4.8361
 1070,  18.020, 725.44, 89,L, 4.7955
 1071,  18.030, 714.08, 89,L, 4.8279
 1072,  18.040, 684.76, 89,L, 4.9124
 1073,  18.050, 671.28, 89,L, 4.9518
 1074,  18.060, 660.80, 89,L, 4.9826
 1075,  18.070, 642.79, 89,L, 5.0360
 1076,  18.080, 651.20, 89,L, 5.0110
 1077,  18.090, 615.58, 89,L, 5.1178
 1078,  18.100, 619.41, 89,L, 5.1062
 1079,  18.110, 604.83, 89,L, 5.1505
 1080,  18.120, 601.44, 89,L, 5.1608
 1081,  18.130, 597.15, 89,L, 5.1740
 1082,  18.140, 584.44, 89,L, 5.2130
 1083,  18.150, 572.52, 89,L, 5.2499
 1084,  18.160, 567.23, 89,L, 5.2664
 1085,  18.170, 563.02, 89,L, 5.2795
 1086,  18.180, 512.62, 89,L, 5.4395
 1087,  18.190, 557.17, 89,L, 5.2979
 1088,  18.200, 543.12, 89,L, 5.3421
 1089,  18.210, 534.85, 89,L, 5.3683
 1090,  18.220, 520.60, 89,L, 5.4138
 1091,  18.230, 521.55, 89,L, 5.4108
 1092,  18.240, 553.00, 89,L, 5.3110
 1093,  18.250, 525.18, 89,L, 5.3992
 1094,  18.260, 525.18, 88,L, 5.3992
 1095,  18.270, 530.91, 88,L, 5.3809
 1096,  18.280, 557.66, 88,L, 5.2963
 1097,  18.290, 562.92, 88,L, 5.2798
 1098,  18.300, 548.15, 88,L, 5.3262
 1099,  18.310, 554.45, 88,L, 5.3064
 1100,  18.320, 560.19, 88,L, 5.2884
 1101,  18.330, 564.39, 88,L, 5.2753
 1102,  18.340, 570.36, 88,L, 5.2567
 1103,  18.350, 560.58, 88,L, 5.2872
 1104,  18.360, 565.95, 88,L, 5.2704
 1105,  18.370, 598.64, 88,L, 5.1694
 1106,  18.380, 596.75, 88,L, 5.1752
 1107,  18.390, 569.77, 88,L, 5.2585
 1108,  18.400, 567.52, 88,L, 5.2655
 1109,  18.410, 596.35, 88,L, 5.1764
 1110,  18.420, 618.60, 88,L, 5.1086
 1111,  18.430, 633.09, 88,L, 5.0650
 1112,  18.440, 589.79, 88,L, 5.1965
 1113,  18.450, 625.58, 88,L, 5.0876
 1114,  18.460, 602.83, 88,L, 5.1566
 1115,  18.470, 612.26, 88,L, 5.1279
 1116,  18.480, 639.21, 88,L, 5.0467
 1117,  18.490, 596.55, 88,L, 5.1758
 1118,  18.500, 616.69, 88,L, 5.1144
 1119,  18.510, 556.59, 88,L, 5.2997
 1120,  18.520, 582.56, 88,L, 5.2188
 1121,  18.530, 580.00, 88,L, 5.2267
 1122,  18.540, 556.01, 88,L, 5.3015
 1123,  18.550, 543.90, 88,L, 5.3397
 1124,  18.560, 529.86, 88,L, 5.3842
 1125,  18.570, 523.84, 88,L, 5.4034
 1126,  18.580, 498.18, 88,E, 5.4861
 1127,  18.590, 521.65, 88,L, 5.4105
 1128,  18.600, 505.43, 88,L, 5.4626
 1129,  18.610, 493.68, 88,E, 5.5008
 1130,  18.620, 512.91, 88,L, 5.4385
 1131,  18.630, 502.51, 88,L, 5.4721
 1132,  18.640, 493.40, 88,E, 5.5017
