[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
 4455,  48.130, 331.39,  6,E, 5.4953
 4456,  48.140, 328.28,  6,E, 5.5054
 4457,  48.150, 329.41,  6,E, 5.5017
 4458,  48.160, 344.47,  6,E, 5.4532
 4459,  48.170, 340.48,  6,E, 5.4660
 4460,  48.180, 326.40,  6,E, 5.5115
 4461,  48.190, 341.24,  6,E, 5.4636
 4462,  48.200, 318.61,  6,E, 5.5368
 4463,  48.210, 329.70,  6,E, 5.5008
 4464,  48.220, 331.39,  6,E, 5.4953
 4465,  48.230, 308.06,  6,E, 5.5713
 4466,  48.240, 333.28,  6,E, 5.4892
 4467,  48.250, 337.25,  6,E, 5.4764
 4468,  48.260, 328.85,  6,E, 5.5035
 4469,  48.270, 324.61,  6,E, 5.5173
 4470,  48.280, 343.61,  6,E, 5.4559
 4471,  48.290, 341.62,  6,E, 5.4623
 4472,  48.300, 333.66,  6,E, 5.4880
 4473,  48.310, 339.81,  6,E, 5.4681
 4474,  48.320, 312.44,  6,E, 5.5569
 4475,  48.330, 344.75,  6,E, 5.4523
 4476,  48.340, 354.38,  6,E, 5.4214
 4477,  48.350, 329.04,  6,E, 5.5029
 4478,  48.360, 321.33,  6,E, 5.5280
 4479,  48.370, 333.38,  6,E, 5.4889
 4480,  48.380, 343.42,  6,E, 5.4565
 4481,  48.390, 333.47,  6,E, 5.4886
 4482,  48.400, 341.33,  6,E, 5.4633
 4483,  48.410, 331.77,  6,E, 5.4941
 4484,  48.420, 340.57,  6,E, 5.4657
 4485,  48.430, 362.53,  6,E, 5.3955
 4486,  48.440, 327.62,  6,E, 5.5075
 4487,  48.450, 333.28,  6,E, 5.4892
 4488,  48.460, 342.85,  6,E, 5.4584
 4489,  48.470, 328.38,  6,E, 5.5051
 4490,  48.480, 336.88,  6,E, 5.4776
 4491,  48.490, 361.19,  6,E, 5.3998
 4492,  48.500, 337.92,  6,E, 5.4742
 4493,  48.510, 355.15,  6,E, 5.4190
 4494,  48.520, 338.58,  6,E, 5.4721
 4495,  48.530, 363.30,  6,E, 5.3931
 4496,  48.540, 333.75,  6,E, 5.4877
 4497,  48.550, 336.40,  6,E, 5.4791
 4498,  48.560, 345.80,  6,E, 5.4489
 4499,  48.570, 316.92,  6,E, 5.5423
 4500,  48.580, 356.78,  6,E, 5.4138
 4501,  48.590, 330.45,  6,E, 5.4984
 4502,  48.600, 325.93,  6,E, 5.5130
 4503,  48.610, 335.36,  6,E, 5.4825
 4504,  48.620, 331.21,  6,E, 5.4959
 4505,  48.630, 366.09,  6,E, 5.3842
 4506,  48.640, 345.61,  6,E, 5.4495
 4507,  48.650, 338.39,  6,E, 5.4727
 4508,  48.660, 337.73,  6,E, 5.4749
 4509,  48.670, 360.52,  6,E, 5.4019
 4510,  48.680, 362.53,  6,E, 5.3955
 4511,  48.690, 344.37,  6,E, 5.4535
 4512,  48.700, 354.19,  6,E, 5.4221
 4513,  48.710, 343.42,  6,E, 5.4565
 4514,  48.720, 363.78,  6,E, 5.3915
 4515,  48.730, 344.09,  6,E, 5.4544
 4516,  48.740, 371.01,  6,E, 5.3687
 4517,  48.750, 368.60,  6,E, 5.3763
 4518,  48.760, 368.02,  6,E, 5.3781
 4519,  48.770, 345.99,  6,E, 5.4483
 4520,  48.780, 358.98,  6,E, 5.4068
 4521,  48.790, 357.06,  6,E, 5.4129
 4522,  48.800, 343.51,  6,E, 5.4562
 4523,  48.810, 360.42,  6,E, 5.4022
 4524,  48.820, 371.20,  6,E, 5.3680
 4525,  48.830, 361.28,  6,E, 5.3995
 4526,  48.840, 340.29,  6,E, 5.4666
 4527,  48.850, 348.56,  6,E, 5.4401
 4528,  48.860, 358.98,  6,E, 5.4068
 4529,  48.870, 359.84,  6,E, 5.4041
 4530,  48.880, 353.62,  6,E, 5.4239
 4531,  48.890, 340.86,  6,E, 5.4648
 4532,  48.900, 349.23,  6,E, 5.4379
 4533,  48.910, 379.53,  6,E, 5.3418
 4534,  48.920, 358.60,  6,E, 5.4080
 4535,  48.930, 337.44,  6,E, 5.4758
 4536,  48.940, 360.23,  6,E, 5.4028
 4537,  48.950, 346.08,  6,E, 5.4480
 4538,  48.960, 349.99,  6,E, 5.4355
 4539,  48.970, 355.34,  5,E, 5.4184
 4540,  48.980, 364.74,  5,E, 5.3885
 4541,  48.990, 367.92,  5,E, 5.3784
 4542,  49.000, 370.05,  5,E, 5.3717
 4543,  49.010, 382.06,  5,E, 5.3339
 4544,  49.020, 382.64,  5,E, 5.3320
 4545,  49.030, 400.53,  5,E, 5.2762
 4546,  49.040, 416.33,  5,E, 5.2274
 4547,  49.050, 428.77,  5,L, 5.1892
 4548,  49.060, 439.90,  5,L, 5.1553
 4549,  49.070, 438.29,  5,L, 5.1602
 4550,  49.080, 487.53,  5,L, 5.0128
 4551,  49.090, 489.91,  5,L, 5.0058
 4552,  49.100, 481.54,  5,L, 5.0305
 4553,  49.110, 544.22,  5,L, 4.8483
 4554,  49.120, 539.63,  5,L, 4.8615
 4555,  49.130, 561.53,  5,L, 4.7992
 4556,  49.140, 561.42,  5,L, 4.7995
 4557,  49.150, 571.50,  5,L, 4.7711
 4558,  49.160, 612.86,  5,L, 4.6564
 4559,  49.170, 614.76,  5,L, 4.6512
 4560,  49.180, 647.51,  5,L, 4.5624
 4561,  49.190, 652.40,  5,L, 4.5493
 4562,  49.200, 674.66,  5,L, 4.4901
 4563,  49.210, 661.66,  5,L, 4.5245
 4564,  49.220, 679.29,  5,L, 4.4778
 4565,  49.230, 686.02,  5,L, 4.4601
 4566,  49.240, 665.91,  5,L, 4.5132
 4567,  49.250, 659.94,  5,L, 4.5291
 4568,  49.260, 682.18,  5,L, 4.4702
 4569,  49.270, 654.11,  5,L, 4.5447
 4570,  49.280, 653.20,  5,L, 4.5471
 4571,  49.290, 661.89,  5,L, 4.5239
 4572,  49.300, 663.50,  5,L, 4.5197
 4573,  49.310, 649.44,  5,L, 4.5572
 4574,  49.320, 677.55,  5,L, 4.4824
 4575,  49.330, 619.22,  5,L, 4.6390
 4576,  49.340, 634.26,  5,L, 4.5981
 4577,  49.350, 616.87,  5,L, 4.6454
 4578,  49.360, 615.76,  5,L, 4.6484
 4579,  49.370, 604.64,  5,L, 4.6790
 4580,  49.380, 585.14,  5,L, 4.7330
 4581,  49.390, 578.90,  5,L, 4.7504
 4582,  49.400, 543.90,  5,L, 4.8492
 4583,  49.410, 556.03,  5,L, 4.8148
 4584,  49.420, 548.93,  5,L, 4.8349
 4585,  49.430, 501.66,  5,L, 4.9713
 4586,  49.440, 530.27,  5,L, 4.8883
 4587,  49.450, 502.08,  5,L, 4.9701
 4588,  49.460, 510.23,  5,L, 4.9463
 4589,  49.470, 516.22,  5,L, 4.9289
 4590,  49.480, 473.93,  5,L, 5.0531
 4591,  49.490, 489.29,  5,L, 5.0076
 4592,  49.500, 473.22,  5,L, 5.0552
 4593,  49.510, 429.47,  5,L, 5.1871
 4594,  49.520, 473.52,  5,L, 5.0543
 4595,  49.530, 473.73,  5,L, 5.0537
 4596,  49.540, 470.24,  5,L, 5.0641
 4597,  49.550, 463.80,  5,L, 5.0833
 4598,  49.560, 451.91,  5,L, 5.1190
 4599,  49.570, 446.65,  5,L, 5.1349
 4600,  49.580, 468.71,  5,L, 5.0687
 4601,  49.590, 448.37,  5,L, 5.1297
 4602,  49.600, 442.11,  5,L, 5.1486
 4603,  49.610, 438.59,  5,L, 5.1593
 4604,  49.620, 448.77,  5,L, 5.1285
 4605,  49.630, 415.73,  5,E, 5.2292
 4606,  49.640, 411.97,  5,E, 5.2408
 4607,  49.650, 421.20,  5,E, 5.2124
 4608,  49.660, 422.89,  5,E, 5.2072
 4609,  49.670, 426.58,  5,L, 5.1959
 4610,  49.680, 396.11,  5,E, 5.2899
 4611,  49.690, 405.75,  5,E, 5.2600
 4612,  49.700, 403.28,  5,E, 5.2676
 4613,  49.710, 402.01,  5,E, 5.2716
 4614,  49.720, 392.10,  5,E, 5.3024
 4615,  49.730, 386.92,  5,E, 5.3186
 4616,  49.740, 387.70,  5,E, 5.3162
 4617,  49.750, 376.62,  5,E, 5.3510
 4618,  49.760, 399.25,  5,E, 5.2802
 4619,  49.770, 401.71,  5,E, 5.2725
 4620,  49.780, 390.34,  5,E, 5.3079
 4621,  49.790, 401.51,  5,E, 5.2731
 4622,  49.800, 403.68,  5,E, 5.2664
 4623,  49.810, 416.13,  5,E, 5.2280
 4624,  49.820, 411.77,  5,E, 5.2414
 4625,  49.830, 392.78,  5,E, 5.3003
 4626,  49.840, 399.06,  5,E, 5.2808
 4627,  49.850, 405.94,  5,E, 5.2594
 4628,  49.860, 403.48,  5,E, 5.2670
 4629,  49.870, 410.58,  5,E, 5.2451
 4630,  49.880, 406.93,  5,E, 5.2563
 4631,  49.890, 401.12,  5,E, 5.2744
 4632,  49.900, 401.61,  5,E, 5.2728
 4633,  49.910, 371.88,  5,E, 5.3659
 4634,  49.920, 383.32,  5,E, 5.3299
 4635,  49.930, 386.92,  5,E, 5.3186
 4636,  49.940, 389.07,  5,E, 5.3119
 4637,  49.950, 394.06,  5,E, 5.2963
 4638,  49.960, 403.97,  5,E, 5.2655
 4639,  49.970, 364.55,  5,E, 5.3891
 4640,  49.980, 380.21,  5,E, 5.3397
 4641,  49.990, 346.18,  5,E, 5.4477
 4642,  50.000, 394.45,  5,E, 5.2951
 4643,  50.010, 381.77,  5,E, 5.3348
 4644,  50.020, 369.47,  5,E, 5.3735
 4645,  50.030, 352.95,  5,E, 5.4260
 4646,  50.040, 373.52,  5,E, 5.3607
 4647,  50.050, 376.91,  5,E, 5.3500
 4648,  50.060, 368.12,  5,E, 5.3778
 4649,  50.070, 380.11,  5,E, 5.3400
 4650,  50.080, 369.85,  5,E, 5.3723
 4651,  50.090, 381.96,  5,E, 5.3342
 4652,  50.100, 346.27,  5,E, 5.4474
 4653,  50.110, 346.08,  5,E, 5.4480
 4654,  50.120, 338.96,  5,E, 5.4709
 4655,  50.130, 337.44,  5,E, 5.4758
 4656,  50.140, 350.47,  5,E, 5.4340
 4657,  50.150, 337.92,  5,E, 5.4742
 4658,  50.160, 335.83,  5,E, 5.4810
 4659,  50.170, 324.43,  5,E, 5.5179
 4660,  50.180, 358.12,  5,E, 5.4095
 4661,  50.190, 331.58,  5,E, 5.4947
 4662,  50.200, 343.99,  5,E, 5.4547
 4663,  50.210, 344.09,  5,E, 5.4544
 4664,  50.220, 358.41,  5,E, 5.4086
 4665,  50.230, 334.51,  5,E, 5.4852
 4666,  50.240, 342.00,  5,E, 5.4611
 4667,  50.250, 345.23,  5,E, 5.4507
 4668,  50.260, 325.93,  5,E, 5.5130
 4669,  50.270, 353.43,  5,E, 5.4245
 4670,  50.280, 329.23,  5,E, 5.5023
 4671,  50.290, 340.29,  5,E, 5.4666
 4672,  50.300, 323.30,  5,E, 5.5215
 4673,  50.310, 338.20,  5,E, 5.4733
 4674,  50.320, 353.71,  5,E, 5.4236
 4675,  50.330, 324.52,  5,E, 5.5176
 4676,  50.340, 355.82,  5,E, 5.4169
 4677,  50.350, 365.80,  5,E, 5.3851
 4678,  50.360, 341.90,  5,E, 5.4614
 4679,  50.370, 339.24,  5,E, 5.4700
 4680,  50.380, 351.42,  5,E, 5.4309
 4681,  50.390, 357.35,  5,E, 5.4120
 4682,  50.400, 339.91,  5,E, 5.4678
 4683,  50.410, 319.45,  5,E, 5.5341
 4684,  50.420, 352.85,  5,E, 5.4263
 4685,  50.430, 345.61,  5,E, 5.4495
 4686,  50.440, 344.28,  5,E, 5.4538
 4687,  50.450, 333.66,  5,E, 5.4880
 4688,  50.460, 333.47,  5,E, 5.4886
 4689,  50.470, 349.89,  5,E, 5.4358
 4690,  50.480, 338.86,  5,E, 5.4712
 4691,  50.490, 339.34,  5,E, 5.4697
 4692,  50.500, 340.67,  5,E, 5.4654
 4693,  50.510, 362.53,  5,E, 5.3955
 4694,  50.520, 337.16,  5,E, 5.4767
 4695,  50.530, 332.43,  5,E, 5.4919
 4696,  50.540, 366.77,  5,E, 5.3821
 4697,  50.550, 337.82,  5,E, 5.4745
 4698,  50.560, 365.61,  5,E, 5.3857
 4699,  50.570, 329.70,  5,E, 5.5008
 4700,  50.580, 340.48,  5,E, 5.4660
 4701,  50.590, 369.56,  5,E, 5.3732
 4702,  50.600, 365.80,  5,E, 5.3851
 4703,  50.610, 340.29,  5,E, 5.4666
 4704,  50.620, 359.17,  5,E, 5.4062
 4705,  50.630, 370.14,  5,E, 5.3714
 4706,  50.640, 363.11,  5,E, 5.3937
 4707,  50.650, 362.82,  5,E, 5.3946
 4708,  50.660, 342.66,  5,E, 5.4590
 4709,  50.670, 348.46,  5,E, 5.4404
 4710,  50.680, 368.40,  5,E, 5.3769
 4711,  50.690, 356.39,  5,E, 5.4150
 4712,  50.700, 384.68,  5,E, 5.3256
 4713,  50.710, 367.06,  5,E, 5.3812
 4714,  50.720, 382.74,  5,E, 5.3317
 4715,  50.730, 367.73,  5,E, 5.3790
 4716,  50.740, 382.64,  5,E, 5.3320
 4717,  50.750, 389.27,  5,E, 5.3113
 4718,  50.760, 374.88,  5,E, 5.3564
 4719,  50.770, 399.16,  5,E, 5.2805
 4720,  50.780, 371.20,  5,E, 5.3680
 4721,  50.790, 375.46,  5,E, 5.3546
 4722,  50.800, 438.19,  4,L, 5.1605
 4723,  50.810, 391.51,  4,E, 5.3043
 4724,  50.820, 429.97,  4,L, 5.1855
 4725,  50.830, 451.20,  4,L, 5.1212
 4726,  50.840, 472.70,  4,L, 5.0568
 4727,  50.850, 462.28,  4,L, 5.0879
 4728,  50.860, 478.97,  4,L, 5.0381
 4729,  50.870, 495.93,  4,L, 4.9881
 4730,  50.880, 504.16,  4,L, 4.9640
 4731,  50.890, 534.41,  4,L, 4.8764
 4732,  50.900, 532.71,  4,L, 4.8813
 4733,  50.910, 550.87,  4,L, 4.8294
 4734,  50.920, 561.85,  4,L, 4.7983
 4735,  50.930, 555.17,  4,L, 4.8172
 4736,  50.940, 578.14,  4,L, 4.7525
 4737,  50.950, 583.82,  4,L, 4.7366
 4738,  50.960, 591.17,  4,L, 4.7162
 4739,  50.970, 606.64,  4,L, 4.6735
 4740,  50.980, 571.06,  4,L, 4.7723
 4741,  50.990, 574.43,  4,L, 4.7629
 4742,  51.000, 582.95,  4,L, 4.7391
 4743,  51.010, 590.18,  4,L, 4.7189
 4744,  51.020, 566.29,  4,L, 4.7858
 4745,  51.030, 554.52,  4,L, 4.8190
 4746,  51.040, 554.52,  4,L, 4.8190
 4747,  51.050, 579.23,  4,L, 4.7495
 4748,  51.060, 543.69,  4,L, 4.8499
 4749,  51.070, 512.23,  4,L, 4.9405
 4750,  51.080, 494.27,  4,L, 4.9930
 4751,  51.090, 508.35,  4,L, 4.9518
 4752,  51.100, 501.14,  4,L, 4.9728
 4753,  51.110, 453.94,  4,L, 5.1129
 4754,  51.120, 483.19,  4,L, 5.0256
 4755,  51.130, 465.34,  4,L, 5.0787
 4756,  51.140, 486.50,  4,L, 5.0159
 4757,  51.150, 466.36,  4,L, 5.0757
 4758,  51.160, 443.12,  4,L, 5.1456
 4759,  51.170, 438.69,  4,L, 5.1590
 4760,  51.180, 427.77,  4,L, 5.1923
 4761,  51.190, 435.58,  4,L, 5.1685
 4762,  51.200, 413.35,  4,E, 5.2365
 4763,  51.210, 432.37,  4,L, 5.1782
 4764,  51.220, 431.37,  4,L, 5.1813
 4765,  51.230, 414.35,  4,E, 5.2335
 4766,  51.240, 433.98,  4,L, 5.1733
 4767,  51.250, 425.28,  4,L, 5.1999
 4768,  51.260, 427.97,  4,L, 5.1917
 4769,  51.270, 382.64,  4,E, 5.3320
 4770,  51.280, 419.70,  4,E, 5.2170
 4771,  51.290, 379.43,  4,E, 5.3421
 4772,  51.300, 411.97,  4,E, 5.2408
 4773,  51.310, 402.60,  4,E, 5.2698
 4774,  51.320, 418.02,  4,E, 5.2222
 4775,  51.330, 418.02,  4,E, 5.2222
 4776,  51.340, 393.08,  4,E, 5.2994
 4777,  51.350, 363.69,  4,E, 5.3918
 4778,  51.360, 393.57,  4,E, 5.2979
 4779,  51.370, 381.38,  4,E, 5.3360
 4780,  51.380, 371.49,  4,E, 5.3671
 4781,  51.390, 395.72,  4,E, 5.2911
 4782,  51.400, 384.68,  4,E, 5.3256
 4783,  51.410, 380.79,  4,E, 5.3378
 4784,  51.420, 371.69,  4,E, 5.3665
 4785,  51.430, 379.05,  4,E, 5.3433
 4786,  51.440, 377.69,  4,E, 5.3476
 4787,  51.450, 387.61,  4,E, 5.3165
 4788,  51.460, 383.81,  4,E, 5.3284
 4789,  51.470, 355.05,  4,E, 5.4193
 4790,  51.480, 356.20,  4,E, 5.4156
 4791,  51.490, 361.76,  4,E, 5.3979
 4792,  51.500, 374.68,  4,E, 5.3571
 4793,  51.510, 361.86,  4,E, 5.3976
 4794,  51.520, 371.78,  4,E, 5.3662
 4795,  51.530, 379.63,  4,E, 5.3415
 4796,  51.540, 347.80,  4,E, 5.4425
 4797,  51.550, 370.53,  4,E, 5.3702
 4798,  51.560, 386.73,  4,E, 5.3192
 4799,  51.570, 393.86,  4,E, 5.2969
 4800,  51.580, 394.45,  4,E, 5.2951
 4801,  51.590, 387.80,  4,E, 5.3159
 4802,  51.600, 380.50,  4,E, 5.3387
 4803,  51.610, 370.33,  4,E, 5.3708
 4804,  51.620, 381.77,  4,E, 5.3348
 4805,  51.630, 370.91,  4,E, 5.3690
 4806,  51.640, 364.55,  4,E, 5.3891
 4807,  51.650, 374.88,  4,E, 5.3564
 4808,  51.660, 370.53,  4,E, 5.3702
 4809,  51.670, 376.33,  4,E, 5.3519
 4810,  51.680, 368.12,  4,E, 5.3778
 4811,  51.690, 352.85,  4,E, 5.4263
 4812,  51.700, 371.01,  4,E, 5.3687
 4813,  51.710, 368.12,  4,E, 5.3778
 4814,  51.720, 368.12,  4,E, 5.3778
 4815,  51.730, 383.71,  4,E, 5.3287
 4816,  51.740, 367.15,  4,E, 5.3809
 4817,  51.750, 353.91,  4,E, 5.4230
 4818,  51.760, 363.59,  4,E, 5.3922
 4819,  51.770, 367.44,  4,E, 5.3799
 4820,  51.780, 353.04,  4,E, 5.4257
 4821,  51.790, 341.71,  4,E, 5.4620
 4822,  51.800, 368.12,  4,E, 5.3778
 4823,  51.810, 350.94,  4,E, 5.4324
 4824,  51.820, 366.67,  4,E, 5.3824
 4825,  51.830, 371.20,  4,E, 5.3680
 4826,  51.840, 335.17,  4,E, 5.4831
 4827,  51.850, 361.86,  4,E, 5.3976
 4828,  51.860, 353.24,  4,E, 5.4251
 4829,  51.870, 357.35,  4,E, 5.4120
 4830,  51.880, 329.04,  4,E, 5.5029
 4831,  51.890, 364.55,  4,E, 5.3891
 4832,  51.900, 342.47,  4,E, 5.4596
 4833,  51.910, 341.33,  4,E, 5.4633
 4834,  51.920, 334.13,  4,E, 5.4865
 4835,  51.930, 355.44,  4,E, 5.4181
 4836,  51.940, 356.20,  4,E, 5.4156
 4837,  51.950, 358.69,  4,E, 5.4077
 4838,  51.960, 361.76,  4,E, 5.3979
 4839,  51.970, 376.91,  4,E, 5.3500
 4840,  51.980, 361.57,  4,E, 5.3986
 4841,  51.990, 363.97,  4,E, 5.3909
 4842,  52.000, 354.57,  4,E, 5.4208
 4843,  52.010, 346.56,  4,E, 5.4465
 4844,  52.020, 320.48,  4,E, 5.5307
 4845,  52.030, 356.01,  4,E, 5.4163
 4846,  52.040, 380.41,  4,E, 5.3391
 4847,  52.050, 354.77,  4,E, 5.4202
 4848,  52.060, 355.72,  4,E, 5.4172
 4849,  52.070, 345.42,  4,E, 5.4501
 4850,  52.080, 353.81,  4,E, 5.4233
 4851,  52.090, 334.04,  4,E, 5.4868
 4852,  52.100, 315.90,  4,E, 5.5457
 4853,  52.110, 331.87,  4,E, 5.4938
 4854,  52.120, 333.38,  4,E, 5.4889
 4855,  52.130, 326.02,  4,E, 5.5127
 4856,  52.140, 321.80,  4,E, 5.5264
 4857,  52.150, 337.06,  4,E, 5.4770
 4858,  52.160, 323.67,  4,E, 5.5203
 4859,  52.170, 342.18,  4,E, 5.4605
 4860,  52.180, 351.61,  4,E, 5.4303
 4861,  52.190, 317.39,  4,E, 5.5408
 4862,  52.200, 340.86,  4,E, 5.4648
 4863,  52.210, 321.05,  4,E, 5.5289
 4864,  52.220, 330.92,  4,E, 5.4968
 4865,  52.230, 321.98,  4,E, 5.5258
 4866,  52.240, 362.34,  4,E, 5.3961
 4867,  52.250, 348.08,  4,E, 5.4416
 4868,  52.260, 337.06,  4,E, 5.4770
 4869,  52.270, 326.87,  4,E, 5.5099
 4870,  52.280, 345.80,  4,E, 5.4489
 4871,  52.290, 317.02,  4,E, 5.5420
 4872,  52.300, 324.33,  4,E, 5.5182
 4873,  52.310, 332.53,  4,E, 5.4916
 4874,  52.320, 313.28,  4,E, 5.5542
 4875,  52.330, 323.20,  4,E, 5.5219
 4876,  52.340, 308.43,  4,E, 5.5701
 4877,  52.350, 308.71,  4,E, 5.5692
 4878,  52.360, 322.83,  4,E, 5.5231
 4879,  52.370, 330.73,  4,E, 5.4974
 4880,  52.380, 338.77,  4,E, 5.4715
 4881,  52.390, 338.20,  4,E, 5.4733
 4882,  52.400, 342.09,  4,E, 5.4608
 4883,  52.410, 311.88,  4,E, 5.5588
 4884,  52.420, 294.43,  4,E, 5.6161
 4885,  52.430, 336.40,  4,E, 5.4791
 4886,  52.440, 330.45,  4,E, 5.4984
 4887,  52.450, 335.46,  4,E, 5.4822
 4888,  52.460, 317.77,  4,E, 5.5396
 4889,  52.470, 312.72,  4,E, 5.5560
 4890,  52.480, 338.30,  4,E, 5.4730
 4891,  52.490, 328.85,  4,E, 5.5035
 4892,  52.500, 314.21,  4,E, 5.5511
 4893,  52.510, 337.35,  4,E, 5.4761
 4894,  52.520, 335.36,  4,E, 5.4825
 4895,  52.530, 333.28,  4,E, 5.4892
 4896,  52.540, 318.98,  4,E, 5.5356
 4897,  52.550, 346.84,  4,E, 5.4456
 4898,  52.560, 313.09,  4,E, 5.5548
 4899,  52.570, 335.36,  4,E, 5.4825
 4900,  52.580, 347.32,  4,E, 5.4440
 4901,  52.590, 340.48,  4,E, 5.4660
 4902,  52.600, 327.62,  4,E, 5.5075
 4903,  52.610, 311.41,  4,E, 5.5603
 4904,  52.620, 331.77,  4,E, 5.4941
 4905,  52.630, 308.80,  4,E, 5.5688
 4906,  52.640, 332.34,  4,E, 5.4922
 4907,  52.650, 344.47,  4,E, 5.4532
 4908,  52.660, 323.30,  4,E, 5.5215
 4909,  52.670, 334.98,  4,E, 5.4837
 4910,  52.680, 344.47,  4,E, 5.4532
 4911,  52.690, 325.08,  4,E, 5.5157
 4912,  52.700, 302.95,  4,E, 5.5881
 4913,  52.710, 323.77,  4,E, 5.5200
 4914,  52.720, 309.74,  4,E, 5.5658
 4915,  52.730, 325.18,  4,E, 5.5154
 4916,  52.740, 314.49,  4,E, 5.5502
 4917,  52.750, 329.32,  4,E, 5.5020
 4918,  52.760, 316.74,  4,E, 5.5429
 4919,  52.770, 313.19,  4,E, 5.5545
 4920,  52.780, 321.23,  4,E, 5.5283
 4921,  52.790, 318.89,  4,E, 5.5359
 4922,  52.800, 339.43,  4,E, 5.4694
 4923,  52.810, 296.10,  4,E, 5.6107
 4924,  52.820, 304.06,  4,E, 5.5844
 4925,  52.830, 314.59,  4,E, 5.5499
 4926,  52.840, 321.14,  4,E, 5.5286
 4927,  52.850, 327.44,  4,E, 5.5081
 4928,  52.860, 353.91,  4,E, 5.4230
 4929,  52.870, 340.38,  4,E, 5.4663
 4930,  52.880, 340.38,  4,E, 5.4663
 4931,  52.890, 363.11,  4,E, 5.3937
 4932,  52.900, 367.44,  4,E, 5.3799
 4933,  52.910, 376.72,  4,E, 5.3506
 4934,  52.920, 398.96,  4,E, 5.2811
 4935,  52.930, 387.22,  4,E, 5.3177
 4936,  52.940, 422.59,  4,E, 5.2081
 4937,  52.950, 427.87,  3,L, 5.1920
 4938,  52.960, 442.01,  3,L, 5.1489
 4939,  52.970, 456.68,  3,L, 5.1047
 4940,  52.980, 492.40,  3,L, 4.9985
 4941,  52.990, 514.85,  3,L, 4.9329
 4942,  53.000, 500.51,  3,L, 4.9747
 4943,  53.010, 492.19,  3,L, 4.9991
 4944,  53.020, 548.93,  3,L, 4.8349
 4945,  53.030, 541.55,  3,L, 4.8560
 4946,  53.040, 544.97,  3,L, 4.8462
 4947,  53.050, 536.75,  3,L, 4.8697
 4948,  53.060, 580.87,  3,L, 4.7449
 4949,  53.070, 571.82,  3,L, 4.7702
 4950,  53.080, 574.98,  3,L, 4.7614
 4951,  53.090, 543.90,  3,L, 4.8492
 4952,  53.100, 568.78,  3,L, 4.7787
 4953,  53.110, 532.39,  3,L, 4.8822
 4954,  53.120, 533.88,  3,L, 4.8779
 4955,  53.130, 537.28,  3,L, 4.8682
 4956,  53.140, 523.71,  3,L, 4.9072
 4957,  53.150, 527.20,  3,L, 4.8972
 4958,  53.160, 510.55,  3,L, 4.9454
 4959,  53.170, 504.27,  3,L, 4.9637
 4960,  53.180, 474.24,  3,L, 5.0522
 4961,  53.190, 467.38,  3,L, 5.0726
 4962,  53.200, 450.09,  3,L, 5.1245
 4963,  53.210, 424.78,  3,E, 5.2014
 4964,  53.220, 419.60,  3,E, 5.2173
 4965,  53.230, 391.90,  3,E, 5.3030
 4966,  53.240, 403.58,  3,E, 5.2667
 4967,  53.250, 413.26,  3,E, 5.2368
 4968,  53.260, 407.13,  3,E, 5.2557
 4969,  53.270, 412.96,  3,E, 5.2377
 4970,  53.280, 402.40,  3,E, 5.2704
 4971,  53.290, 399.74,  3,E, 5.2786
 4972,  53.300, 395.92,  3,E, 5.2905
 4973,  53.310, 383.61,  3,E, 5.3290
 4974,  53.320, 395.43,  3,E, 5.2921
 4975,  53.330, 390.93,  3,E, 5.3061
 4976,  53.340, 389.95,  3,E, 5.3091
 4977,  53.350, 387.90,  3,E, 5.3156
 4978,  53.360, 390.73,  3,E, 5.3067
 4979,  53.370, 374.39,  3,E, 5.3580
 4980,  53.380, 410.58,  3,E, 5.2451
 4981,  53.390, 389.46,  3,E, 5.3107
 4982,  53.400, 384.20,  3,E, 5.3271
 4983,  53.410, 385.66,  3,E, 5.3226
 4984,  53.420, 393.86,  3,E, 5.2969
 4985,  53.430, 390.73,  3,E, 5.3067
 4986,  53.440, 373.91,  3,E, 5.3595
 4987,  53.450, 379.73,  3,E, 5.3412
 4988,  53.460, 361.86,  3,E, 5.3976
 4989,  53.470, 370.53,  3,E, 5.3702
 4990,  53.480, 377.69,  3,E, 5.3476
 4991,  53.490, 386.92,  3,E, 5.3186
 4992,  53.500, 375.94,  3,E, 5.3531
 4993,  53.510, 366.57,  3,E, 5.3827
 4994,  53.520, 384.88,  3,E, 5.3250
 4995,  53.530, 359.84,  3,E, 5.4041
 4996,  53.540, 359.65,  3,E, 5.4047
 4997,  53.550, 349.32,  3,E, 5.4376
 4998,  53.560, 367.63,  3,E, 5.3793
 4999,  53.570, 381.86,  3,E, 5.3345
 5000,  53.580, 365.90,  3,E, 5.3848
 5001,  53.590, 387.51,  3,E, 5.3168
 5002,  53.600, 357.26,  3,E, 5.4123
 5003,  53.610, 376.04,  3,E, 5.3528
 5004,  53.620, 375.56,  3,E, 5.3543
 5005,  53.630, 371.59,  3,E, 5.3668
 5006,  53.640, 361.48,  3,E, 5.3989
 5007,  53.650, 367.63,  3,E, 5.3793
 5008,  53.660, 365.23,  3,E, 5.3870
 5009,  53.670, 360.80,  3,E, 5.4010
 5010,  53.680, 372.07,  3,E, 5.3653
 5011,  53.690, 359.17,  3,E, 5.4062
