[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   09:46:10
Study ID,                   TW
 5954,  63.410, 334.16, 11,E, 5.5896
 5955,  63.420, 325.40, 11,E, 5.6195
 5956,  63.430, 326.20, 11,E, 5.6168
 5957,  63.440, 325.22, 11,E, 5.6201
 5958,  63.450, 295.61, 11,E, 5.7224
 5959,  63.460, 329.69, 11,E, 5.6049
 5960,  63.470, 328.25, 11,E, 5.6097
 5961,  63.480, 323.26, 11,E, 5.6268
 5962,  63.490, 326.91, 11,E, 5.6143
 5963,  63.500, 306.59, 11,E, 5.6842
 5964,  63.510, 339.64, 11,E, 5.5710
 5965,  63.520, 319.88, 11,E, 5.6384
 5966,  63.530, 307.56, 11,E, 5.6808
 5967,  63.540, 325.84, 11,E, 5.6180
 5968,  63.550, 311.10, 11,E, 5.6686
 5969,  63.560, 337.13, 11,E, 5.5795
 5970,  63.570, 341.98, 11,E, 5.5630
 5971,  63.580, 347.04, 11,E, 5.5460
 5972,  63.590, 328.34, 11,E, 5.6094
 5973,  63.600, 326.47, 11,E, 5.6158
 5974,  63.610, 293.94, 11,E, 5.7281
 5975,  63.620, 322.10, 11,E, 5.6308
 5976,  63.630, 314.37, 11,E, 5.6573
 5977,  63.640, 314.73, 11,E, 5.6561
 5978,  63.650, 321.57, 11,E, 5.6326
 5979,  63.660, 311.63, 11,E, 5.6668
 5980,  63.670, 323.61, 11,E, 5.6256
 5981,  63.680, 331.65, 11,E, 5.5981
 5982,  63.690, 309.86, 11,E, 5.6729
 5983,  63.700, 321.48, 11,E, 5.6329
 5984,  63.710, 316.68, 11,E, 5.6494
 5985,  63.720, 308.62, 11,E, 5.6772
 5986,  63.730, 335.60, 11,E, 5.5847
 5987,  63.740, 320.05, 11,E, 5.6378
 5988,  63.750, 339.19, 11,E, 5.5725
 5989,  63.760, 324.68, 11,E, 5.6219
 5990,  63.770, 335.78, 11,E, 5.5841
 5991,  63.780, 328.17, 11,E, 5.6100
 5992,  63.790, 330.22, 11,E, 5.6030
 5993,  63.800, 328.43, 11,E, 5.6091
 5994,  63.810, 322.72, 11,E, 5.6287
 5995,  63.820, 303.51, 11,E, 5.6949
 5996,  63.830, 333.98, 11,E, 5.5902
 5997,  63.840, 352.65, 11,E, 5.5270
 5998,  63.850, 307.65, 11,E, 5.6805
 5999,  63.860, 321.21, 11,E, 5.6339
 6000,  63.870, 312.87, 11,E, 5.6625
 6001,  63.880, 326.74, 11,E, 5.6149
 6002,  63.890, 324.95, 11,E, 5.6210
 6003,  63.900, 312.07, 11,E, 5.6653
 6004,  63.910, 297.27, 11,E, 5.7166
 6005,  63.920, 312.60, 11,E, 5.6635
 6006,  63.930, 329.60, 11,E, 5.6052
 6007,  63.940, 340.81, 11,E, 5.5670
 6008,  63.950, 313.66, 11,E, 5.6598
 6009,  63.960, 315.17, 11,E, 5.6546
 6010,  63.970, 319.70, 11,E, 5.6390
 6011,  63.980, 304.92, 11,E, 5.6900
 6012,  63.990, 331.74, 11,E, 5.5978
 6013,  64.000, 327.09, 11,E, 5.6137
 6014,  64.010, 323.35, 11,E, 5.6265
 6015,  64.020, 339.82, 11,E, 5.5704
 6016,  64.030, 319.34, 11,E, 5.6403
 6017,  64.040, 324.51, 11,E, 5.6226
 6018,  64.050, 299.11, 11,E, 5.7101
 6019,  64.060, 331.56, 11,E, 5.5984
 6020,  64.070, 321.12, 11,E, 5.6342
 6021,  64.080, 338.20, 11,E, 5.5759
 6022,  64.090, 333.18, 11,E, 5.5930
 6023,  64.100, 318.72, 11,E, 5.6424
 6024,  64.110, 307.21, 11,E, 5.6821
 6025,  64.120, 292.11, 11,E, 5.7346
 6026,  64.130, 320.41, 11,E, 5.6366
 6027,  64.140, 331.12, 11,E, 5.6000
 6028,  64.150, 326.11, 11,E, 5.6171
 6029,  64.160, 331.56, 11,E, 5.5984
 6030,  64.170, 316.59, 11,E, 5.6497
 6031,  64.180, 315.61, 11,E, 5.6531
 6032,  64.190, 313.13, 11,E, 5.6616
 6033,  64.200, 300.96, 11,E, 5.7037
 6034,  64.210, 294.82, 11,E, 5.7251
 6035,  64.220, 345.77, 11,E, 5.5502
 6036,  64.230, 312.87, 11,E, 5.6625
 6037,  64.240, 316.77, 11,E, 5.6491
 6038,  64.250, 321.30, 11,E, 5.6335
 6039,  64.260, 303.42, 11,E, 5.6952
 6040,  64.270, 322.63, 11,E, 5.6290
 6041,  64.280, 312.69, 11,E, 5.6631
 6042,  64.290, 323.61, 11,E, 5.6256
 6043,  64.300, 314.28, 11,E, 5.6577
 6044,  64.310, 324.15, 11,E, 5.6238
 6045,  64.320, 312.87, 11,E, 5.6625
 6046,  64.330, 312.42, 11,E, 5.6641
 6047,  64.340, 313.75, 11,E, 5.6595
 6048,  64.350, 328.17, 11,E, 5.6100
 6049,  64.360, 316.50, 11,E, 5.6500
 6050,  64.370, 310.74, 11,E, 5.6699
 6051,  64.380, 321.30, 11,E, 5.6335
 6052,  64.390, 297.89, 11,E, 5.7144
 6053,  64.400, 317.03, 11,E, 5.6482
 6054,  64.410, 312.96, 11,E, 5.6622
 6055,  64.420, 310.04, 11,E, 5.6723
 6056,  64.430, 305.36, 11,E, 5.6885
 6057,  64.440, 314.11, 11,E, 5.6583
 6058,  64.450, 326.38, 11,E, 5.6161
 6059,  64.460, 318.63, 11,E, 5.6427
 6060,  64.470, 308.45, 11,E, 5.6778
 6061,  64.480, 324.51, 11,E, 5.6226
 6062,  64.490, 310.21, 11,E, 5.6717
 6063,  64.500, 293.86, 11,E, 5.7285
 6064,  64.510, 322.28, 11,E, 5.6302
 6065,  64.520, 304.48, 11,E, 5.6915
 6066,  64.530, 333.27, 11,E, 5.5927
 6067,  64.540, 313.31, 11,E, 5.6610
 6068,  64.550, 310.83, 11,E, 5.6696
 6069,  64.560, 288.44, 11,E, 5.7474
 6070,  64.570, 300.26, 11,E, 5.7062
 6071,  64.580, 299.90, 11,E, 5.7074
 6072,  64.590, 314.46, 11,E, 5.6570
 6073,  64.600, 304.65, 11,E, 5.6909
 6074,  64.610, 310.12, 11,E, 5.6720
 6075,  64.620, 324.59, 11,E, 5.6223
 6076,  64.630, 305.09, 11,E, 5.6894
 6077,  64.640, 293.33, 11,E, 5.7303
 6078,  64.650, 296.22, 11,E, 5.7202
 6079,  64.660, 321.92, 11,E, 5.6314
 6080,  64.670, 311.19, 11,E, 5.6683
 6081,  64.680, 313.75, 11,E, 5.6595
 6082,  64.690, 313.04, 11,E, 5.6619
 6083,  64.700, 335.78, 11,E, 5.5841
 6084,  64.710, 330.04, 11,E, 5.6036
 6085,  64.720, 321.12, 11,E, 5.6342
 6086,  64.730, 324.42, 11,E, 5.6229
 6087,  64.740, 311.98, 11,E, 5.6656
 6088,  64.750, 313.13, 11,E, 5.6616
 6089,  64.760, 318.45, 11,E, 5.6433
 6090,  64.770, 317.03, 11,E, 5.6482
 6091,  64.780, 320.94, 11,E, 5.6348
 6092,  64.790, 296.31, 11,E, 5.7199
 6093,  64.800, 325.84, 11,E, 5.6180
 6094,  64.810, 327.63, 11,E, 5.6119
 6095,  64.820, 322.55, 11,E, 5.6293
 6096,  64.830, 329.15, 11,E, 5.6067
 6097,  64.840, 332.55, 11,E, 5.5951
 6098,  64.850, 319.61, 11,E, 5.6393
 6099,  64.860, 320.23, 11,E, 5.6372
 6100,  64.870, 317.92, 11,E, 5.6451
 6101,  64.880, 332.10, 11,E, 5.5966
 6102,  64.890, 325.84, 11,E, 5.6180
 6103,  64.900, 331.12, 11,E, 5.6000
 6104,  64.910, 316.77, 11,E, 5.6491
 6105,  64.920, 322.10, 11,E, 5.6308
 6106,  64.930, 304.39, 11,E, 5.6918
 6107,  64.940, 296.31, 11,E, 5.7199
 6108,  64.950, 336.86, 11,E, 5.5804
 6109,  64.960, 341.44, 11,E, 5.5649
 6110,  64.970, 333.89, 11,E, 5.5905
 6111,  64.980, 294.47, 11,E, 5.7263
 6112,  64.990, 317.30, 11,E, 5.6473
 6113,  65.000, 324.59, 11,E, 5.6223
 6114,  65.010, 321.12, 11,E, 5.6342
 6115,  65.020, 345.77, 11,E, 5.5502
 6116,  65.030, 323.26, 11,E, 5.6268
 6117,  65.040, 301.40, 11,E, 5.7022
 6118,  65.050, 323.70, 11,E, 5.6253
 6119,  65.060, 343.97, 11,E, 5.5563
 6120,  65.070, 327.63, 11,E, 5.6119
 6121,  65.080, 345.59, 11,E, 5.5508
 6122,  65.090, 352.92, 11,E, 5.5261
 6123,  65.100, 340.99, 11,E, 5.5664
 6124,  65.110, 344.51, 11,E, 5.5545
 6125,  65.120, 329.51, 11,E, 5.6055
 6126,  65.130, 336.68, 11,E, 5.5811
 6127,  65.140, 361.38, 11,E, 5.4977
 6128,  65.150, 353.47, 11,E, 5.5243
 6129,  65.160, 344.51, 11,E, 5.5545
 6130,  65.170, 351.93, 11,E, 5.5295
 6131,  65.180, 338.02, 11,E, 5.5765
 6132,  65.190, 341.62, 11,E, 5.5643
 6133,  65.200, 337.93, 11,E, 5.5768
 6134,  65.210, 353.47, 11,E, 5.5243
 6135,  65.220, 340.09, 11,E, 5.5695
 6136,  65.230, 330.22, 11,E, 5.6030
 6137,  65.240, 348.21, 11,E, 5.5420
 6138,  65.250, 350.57, 11,E, 5.5341
 6139,  65.260, 337.48, 11,E, 5.5783
 6140,  65.270, 342.80, 11,E, 5.5603
 6141,  65.280, 329.06, 11,E, 5.6070
 6142,  65.290, 346.13, 11,E, 5.5490
 6143,  65.300, 352.38, 11,E, 5.5280
 6144,  65.310, 356.47, 11,E, 5.5142
 6145,  65.320, 330.94, 11,E, 5.6006
 6146,  65.330, 367.69, 11,E, 5.4767
 6147,  65.340, 359.01, 11,E, 5.5057
 6148,  65.350, 351.84, 11,E, 5.5298
 6149,  65.360, 332.01, 11,E, 5.5969
 6150,  65.370, 342.71, 11,E, 5.5606
 6151,  65.380, 356.47, 11,E, 5.5142
 6152,  65.390, 340.81, 11,E, 5.5670
 6153,  65.400, 337.31, 11,E, 5.5789
 6154,  65.410, 336.05, 11,E, 5.5832
 6155,  65.420, 328.25, 11,E, 5.6097
 6156,  65.430, 332.64, 11,E, 5.5948
 6157,  65.440, 353.29, 11,E, 5.5249
 6158,  65.450, 351.38, 10,E, 5.5313
 6159,  65.460, 351.84, 10,E, 5.5298
 6160,  65.470, 377.42, 10,E, 5.4443
 6161,  65.480, 400.04, 10,E, 5.3699
 6162,  65.490, 377.51, 10,E, 5.4440
 6163,  65.500, 395.01, 10,E, 5.3864
 6164,  65.510, 378.62, 10,E, 5.4404
 6165,  65.520, 417.12, 10,E, 5.3143
 6166,  65.530, 420.52, 10,E, 5.3033
 6167,  65.540, 418.91, 10,E, 5.3085
 6168,  65.550, 427.72, 10,E, 5.2802
 6169,  65.560, 381.75, 10,E, 5.4300
 6170,  65.570, 386.00, 10,E, 5.4160
 6171,  65.580, 434.85, 10,E, 5.2573
 6172,  65.590, 448.64, 10,E, 5.2133
 6173,  65.600, 467.70, 10,L, 5.1532
 6174,  65.610, 416.08, 10,E, 5.3177
 6175,  65.620, 452.78, 10,L, 5.2002
 6176,  65.630, 449.99, 10,E, 5.2090
 6177,  65.640, 448.93, 10,E, 5.2124
 6178,  65.650, 484.32, 10,L, 5.1013
 6179,  65.660, 481.08, 10,L, 5.1114
 6180,  65.670, 493.28, 10,L, 5.0735
 6181,  65.680, 516.27, 10,L, 5.0031
 6182,  65.690, 515.17, 10,L, 5.0064
 6183,  65.700, 508.47, 10,L, 5.0269
 6184,  65.710, 495.76, 10,L, 5.0659
 6185,  65.720, 504.39, 10,L, 5.0394
 6186,  65.730, 530.16, 10,L, 4.9609
 6187,  65.740, 532.89, 10,L, 4.9527
 6188,  65.750, 526.32, 10,L, 4.9725
 6189,  65.760, 541.72, 10,L, 4.9261
 6190,  65.770, 569.01, 10,L, 4.8450
 6191,  65.780, 548.75, 10,L, 4.9051
 6192,  65.790, 574.40, 10,L, 4.8291
 6193,  65.800, 576.37, 10,L, 4.8233
 6194,  65.810, 543.55, 10,L, 4.9207
 6195,  65.820, 579.18, 10,L, 4.8151
 6196,  65.830, 596.56, 10,L, 4.7644
 6197,  65.840, 583.25, 10,L, 4.8032
 6198,  65.850, 585.13, 10,L, 4.7977
 6199,  65.860, 551.82, 10,L, 4.8959
 6200,  65.870, 602.25, 10,L, 4.7479
 6201,  65.880, 610.19, 10,L, 4.7250
 6202,  65.890, 595.61, 10,L, 4.7672
 6203,  65.900, 590.67, 10,L, 4.7815
 6204,  65.910, 601.40, 10,L, 4.7504
 6205,  65.920, 598.45, 10,L, 4.7589
 6206,  65.930, 598.66, 10,L, 4.7583
 6207,  65.940, 609.02, 10,L, 4.7284
 6208,  65.950, 597.19, 10,L, 4.7626
 6209,  65.960, 592.14, 10,L, 4.7772
 6210,  65.970, 603.51, 10,L, 4.7443
 6211,  65.980, 629.18, 10,L, 4.6707
 6212,  65.990, 614.54, 10,L, 4.7125
 6213,  66.000, 596.77, 10,L, 4.7638
 6214,  66.010, 598.66, 10,L, 4.7583
 6215,  66.020, 601.30, 10,L, 4.7507
 6216,  66.030, 636.06, 10,L, 4.6512
 6217,  66.040, 616.35, 10,L, 4.7073
 6218,  66.050, 600.56, 10,L, 4.7528
 6219,  66.060, 617.42, 10,L, 4.7043
 6220,  66.070, 630.15, 10,L, 4.6680
 6221,  66.080, 611.88, 10,L, 4.7202
 6222,  66.090, 602.99, 10,L, 4.7458
 6223,  66.100, 614.12, 10,L, 4.7137
 6224,  66.110, 603.83, 10,L, 4.7433
 6225,  66.120, 591.93, 10,L, 4.7778
 6226,  66.130, 578.04, 10,L, 4.8184
 6227,  66.140, 553.46, 10,L, 4.8911
 6228,  66.150, 582.20, 10,L, 4.8062
 6229,  66.160, 576.37, 10,L, 4.8233
 6230,  66.170, 563.33, 10,L, 4.8618
 6231,  66.180, 557.87, 10,L, 4.8779
 6232,  66.190, 566.22, 10,L, 4.8532
 6233,  66.200, 546.40, 10,L, 4.9121
 6234,  66.210, 562.50, 10,L, 4.8642
 6235,  66.220, 547.22, 10,L, 4.9097
 6236,  66.230, 582.93, 10,L, 4.8041
 6237,  66.240, 542.43, 10,L, 4.9240
 6238,  66.250, 549.67, 10,L, 4.9023
 6239,  66.260, 556.95, 10,L, 4.8807
 6240,  66.270, 563.43, 10,L, 4.8615
 6241,  66.280, 548.45, 10,L, 4.9060
 6242,  66.290, 519.78, 10,L, 4.9924
 6243,  66.300, 526.12, 10,L, 4.9731
 6244,  66.310, 544.26, 10,L, 4.9185
 6245,  66.320, 530.16, 10,L, 4.9609
 6246,  66.330, 570.25, 10,L, 4.8413
 6247,  66.340, 556.54, 10,L, 4.8819
 6248,  66.350, 537.85, 10,L, 4.9377
 6249,  66.360, 520.58, 10,L, 4.9899
 6250,  66.370, 532.08, 10,L, 4.9551
 6251,  66.380, 530.86, 10,L, 4.9588
 6252,  66.390, 542.33, 10,L, 4.9243
 6253,  66.400, 546.91, 10,L, 4.9106
 6254,  66.410, 548.55, 10,L, 4.9057
 6255,  66.420, 528.64, 10,L, 4.9655
 6256,  66.430, 534.40, 10,L, 4.9481
 6257,  66.440, 514.47, 10,L, 5.0085
 6258,  66.450, 521.09, 10,L, 4.9884
 6259,  66.460, 513.67, 10,L, 5.0110
 6260,  66.470, 524.51, 10,L, 4.9780
 6261,  66.480, 502.50, 10,L, 5.0452
 6262,  66.490, 518.88, 10,L, 4.9951
 6263,  66.500, 495.56, 10,L, 5.0665
 6264,  66.510, 514.47, 10,L, 5.0085
 6265,  66.520, 487.76, 10,L, 5.0906
 6266,  66.530, 477.94, 10,L, 5.1212
 6267,  66.540, 493.78, 10,L, 5.0720
 6268,  66.550, 502.50, 10,L, 5.0452
 6269,  66.560, 488.35, 10,L, 5.0888
 6270,  66.570, 467.99, 10,L, 5.1523
 6271,  66.580, 482.45, 10,L, 5.1071
 6272,  66.590, 445.86, 10,E, 5.2222
 6273,  66.600, 464.20, 10,L, 5.1642
 6274,  66.610, 503.00, 10,L, 5.0436
 6275,  66.620, 479.71, 10,L, 5.1157
 6276,  66.630, 469.45, 10,L, 5.1477
 6277,  66.640, 478.73, 10,L, 5.1187
 6278,  66.650, 471.10, 10,L, 5.1425
 6279,  66.660, 448.07, 10,E, 5.2151
 6280,  66.670, 467.21, 10,L, 5.1547
 6281,  66.680, 487.07, 10,L, 5.0928
 6282,  66.690, 481.37, 10,L, 5.1105
 6283,  66.700, 475.01, 10,L, 5.1303
 6284,  66.710, 457.51, 10,L, 5.1852
 6285,  66.720, 457.51, 10,L, 5.1852
 6286,  66.730, 451.82, 10,L, 5.2032
 6287,  66.740, 445.66, 10,E, 5.2228
 6288,  66.750, 445.76, 10,E, 5.2225
 6289,  66.760, 451.05, 10,L, 5.2057
 6290,  66.770, 461.39, 10,L, 5.1730
 6291,  66.780, 416.36, 10,E, 5.3168
 6292,  66.790, 438.39, 10,E, 5.2460
 6293,  66.800, 447.97, 10,E, 5.2155
 6294,  66.810, 436.67, 10,E, 5.2515
 6295,  66.820, 425.63, 10,E, 5.2869
 6296,  66.830, 426.77, 10,E, 5.2832
 6297,  66.840, 436.67, 10,E, 5.2515
 6298,  66.850, 448.55, 10,E, 5.2136
 6299,  66.860, 414.86, 10,E, 5.3217
 6300,  66.870, 430.85, 10,E, 5.2701
 6301,  66.880, 430.76, 10,E, 5.2704
 6302,  66.890, 436.76, 10,E, 5.2512
 6303,  66.900, 445.86, 10,E, 5.2222
 6304,  66.910, 422.69, 10,E, 5.2963
 6305,  66.920, 422.88, 10,E, 5.2957
 6306,  66.930, 399.95, 10,E, 5.3702
 6307,  66.940, 437.14, 10,E, 5.2499
 6308,  66.950, 421.65, 10,E, 5.2997
 6309,  66.960, 394.17, 10,E, 5.3891
 6310,  66.970, 396.12, 10,E, 5.3827
 6311,  66.980, 400.32, 10,E, 5.3690
 6312,  66.990, 399.48, 10,E, 5.3717
 6313,  67.000, 417.02, 10,E, 5.3146
 6314,  67.010, 404.06, 10,E, 5.3568
 6315,  67.020, 402.75, 10,E, 5.3610
 6316,  67.030, 382.58, 10,E, 5.4272
 6317,  67.040, 402.75, 10,E, 5.3610
 6318,  67.050, 413.35, 10,E, 5.3265
 6319,  67.060, 401.25, 10,E, 5.3659
 6320,  67.070, 403.12, 10,E, 5.3598
 6321,  67.080, 403.31, 10,E, 5.3592
 6322,  67.090, 385.45, 10,E, 5.4178
 6323,  67.100, 380.46, 10,E, 5.4343
 6324,  67.110, 388.23, 10,E, 5.4086
 6325,  67.120, 396.22, 10,E, 5.3824
 6326,  67.130, 384.99, 10,E, 5.4193
 6327,  67.140, 388.04, 10,E, 5.4092
 6328,  67.150, 399.57, 10,E, 5.3714
 6329,  67.160, 395.10, 10,E, 5.3860
 6330,  67.170, 386.47, 10,E, 5.4144
 6331,  67.180, 373.00, 10,E, 5.4590
 6332,  67.190, 367.78, 10,E, 5.4764
 6333,  67.200, 376.50, 10,E, 5.4474
 6334,  67.210, 361.93, 10,E, 5.4959
 6335,  67.220, 368.14, 10,E, 5.4752
 6336,  67.230, 377.60, 10,E, 5.4437
 6337,  67.240, 372.27, 10,E, 5.4614
 6338,  67.250, 348.12, 10,E, 5.5423
 6339,  67.260, 348.94, 10,E, 5.5396
 6340,  67.270, 348.76, 10,E, 5.5402
 6341,  67.280, 360.20, 10,E, 5.5017
 6342,  67.290, 359.83, 10,E, 5.5029
 6343,  67.300, 367.87, 10,E, 5.4761
 6344,  67.310, 350.93, 10,E, 5.5328
 6345,  67.320, 362.02, 10,E, 5.4956
 6346,  67.330, 373.10, 10,E, 5.4587
 6347,  67.340, 353.29, 10,E, 5.5249
 6348,  67.350, 372.82, 10,E, 5.4596
 6349,  67.360, 365.40, 10,E, 5.4843
 6350,  67.370, 363.21, 10,E, 5.4916
 6351,  67.380, 365.40, 10,E, 5.4843
 6352,  67.390, 352.20, 10,E, 5.5286
 6353,  67.400, 352.83, 10,E, 5.5264
 6354,  67.410, 380.83, 10,E, 5.4330
 6355,  67.420, 375.67, 10,E, 5.4501
 6356,  67.430, 365.95, 10,E, 5.4825
 6357,  67.440, 380.92, 10,E, 5.4327
 6358,  67.450, 374.38, 10,E, 5.4544
 6359,  67.460, 373.65, 10,E, 5.4568
 6360,  67.470, 375.95, 10,E, 5.4492
 6361,  67.480, 362.66, 10,E, 5.4935
 6362,  67.490, 348.49, 10,E, 5.5411
 6363,  67.500, 367.59, 10,E, 5.4770
 6364,  67.510, 380.55, 10,E, 5.4340
 6365,  67.520, 379.91, 10,E, 5.4361
 6366,  67.530, 356.01, 10,E, 5.5157
 6367,  67.540, 377.60, 10,E, 5.4437
 6368,  67.550, 369.98, 10,E, 5.4691
 6369,  67.560, 367.05, 10,E, 5.4788
 6370,  67.570, 355.47, 10,E, 5.5176
 6371,  67.580, 347.31, 10,E, 5.5450
 6372,  67.590, 351.65, 10,E, 5.5304
 6373,  67.600, 347.94, 10,E, 5.5429
 6374,  67.610, 361.11, 10,E, 5.4987
 6375,  67.620, 353.65, 10,E, 5.5237
 6376,  67.630, 340.99, 10,E, 5.5664
 6377,  67.640, 374.47, 10,E, 5.4541
 6378,  67.650, 358.83, 10,E, 5.5063
 6379,  67.660, 344.06, 10,E, 5.5560
 6380,  67.670, 336.68, 10,E, 5.5811
 6381,  67.680, 351.38, 10,E, 5.5313
 6382,  67.690, 320.41, 10,E, 5.6366
 6383,  67.700, 362.39, 10,E, 5.4944
 6384,  67.710, 371.99, 10,E, 5.4623
 6385,  67.720, 347.94, 10,E, 5.5429
 6386,  67.730, 355.19, 10,E, 5.5185
 6387,  67.740, 353.47, 10,E, 5.5243
 6388,  67.750, 362.84, 10,E, 5.4929
 6389,  67.760, 369.61, 10,E, 5.4703
 6390,  67.770, 357.65, 10,E, 5.5103
 6391,  67.780, 359.29, 10,E, 5.5048
 6392,  67.790, 356.65, 10,E, 5.5136
 6393,  67.800, 345.86, 10,E, 5.5499
 6394,  67.810, 356.83, 10,E, 5.5130
 6395,  67.820, 313.58, 10,E, 5.6601
 6396,  67.830, 362.48, 10,E, 5.4941
 6397,  67.840, 336.05, 10,E, 5.5832
 6398,  67.850, 343.34, 10,E, 5.5585
 6399,  67.860, 342.34, 10,E, 5.5618
 6400,  67.870, 355.01, 10,E, 5.5191
 6401,  67.880, 365.67, 10,E, 5.4834
 6402,  67.890, 357.83, 10,E, 5.5096
 6403,  67.900, 380.37, 10,E, 5.4346
 6404,  67.910, 353.83, 10,E, 5.5231
 6405,  67.920, 366.95, 10,E, 5.4791
 6406,  67.930, 384.71, 10,E, 5.4202
 6407,  67.940, 386.37, 10,E, 5.4147
 6408,  67.950, 353.56, 10,E, 5.5240
 6409,  67.960, 373.10, 10,E, 5.4587
 6410,  67.970, 354.38, 10,E, 5.5212
 6411,  67.980, 347.76, 10,E, 5.5435
 6412,  67.990, 363.21, 10,E, 5.4916
 6413,  68.000, 360.65, 10,E, 5.5002
 6414,  68.010, 359.47, 10,E, 5.5042
 6415,  68.020, 318.63, 10,E, 5.6427
 6416,  68.030, 355.47, 10,E, 5.5176
 6417,  68.040, 351.29, 10,E, 5.5316
 6418,  68.050, 374.20, 10,E, 5.4550
 6419,  68.060, 361.84, 10,E, 5.4962
 6420,  68.070, 342.53, 10,E, 5.5612
 6421,  68.080, 349.30, 10,E, 5.5383
 6422,  68.090, 349.84, 10,E, 5.5365
 6423,  68.100, 360.02, 10,E, 5.5023
 6424,  68.110, 376.04, 10,E, 5.4489
 6425,  68.120, 352.38, 10,E, 5.5280
 6426,  68.130, 378.52, 10,E, 5.4407
 6427,  68.140, 343.25, 10,E, 5.5588
 6428,  68.150, 332.91, 10,E, 5.5939
 6429,  68.160, 336.23, 10,E, 5.5826
 6430,  68.170, 356.74, 10,E, 5.5133
 6431,  68.180, 379.72, 10,E, 5.4367
 6432,  68.190, 365.40, 10,E, 5.4843
 6433,  68.200, 371.08, 10,E, 5.4654
 6434,  68.210, 365.86, 10,E, 5.4828
 6435,  68.220, 367.96, 10,E, 5.4758
 6436,  68.230, 356.65, 10,E, 5.5136
 6437,  68.240, 358.56, 10,E, 5.5072
 6438,  68.250, 358.74, 10,E, 5.5066
 6439,  68.260, 355.38, 10,E, 5.5179
 6440,  68.270, 337.13, 10,E, 5.5795
 6441,  68.280, 361.02, 10,E, 5.4990
 6442,  68.290, 334.16, 10,E, 5.5896
 6443,  68.300, 357.19, 10,E, 5.5118
 6444,  68.310, 334.97, 10,E, 5.5869
 6445,  68.320, 358.19, 10,E, 5.5084
 6446,  68.330, 364.94, 10,E, 5.4858
 6447,  68.340, 357.83, 10,E, 5.5096
 6448,  68.350, 372.91, 10,E, 5.4593
 6449,  68.360, 355.38, 10,E, 5.5179
 6450,  68.370, 327.18, 10,E, 5.6134
 6451,  68.380, 342.34, 10,E, 5.5618
 6452,  68.390, 351.75, 10,E, 5.5301
 6453,  68.400, 356.83, 10,E, 5.5130
 6454,  68.410, 363.85, 10,E, 5.4895
 6455,  68.420, 359.29, 10,E, 5.5048
 6456,  68.430, 321.03, 10,E, 5.6345
 6457,  68.440, 342.34, 10,E, 5.5618
 6458,  68.450, 339.01, 10,E, 5.5731
 6459,  68.460, 325.49, 10,E, 5.6192
 6460,  68.470, 364.85, 10,E, 5.4861
 6461,  68.480, 351.02, 10,E, 5.5325
 6462,  68.490, 357.10, 10,E, 5.5121
 6463,  68.500, 352.38, 10,E, 5.5280
 6464,  68.510, 327.99, 10,E, 5.6107
 6465,  68.520, 338.47, 10,E, 5.5750
 6466,  68.530, 333.27, 10,E, 5.5927
 6467,  68.540, 309.15, 10,E, 5.6754
 6468,  68.550, 361.93, 10,E, 5.4959
 6469,  68.560, 342.62, 10,E, 5.5609
 6470,  68.570, 350.93, 10,E, 5.5328
 6471,  68.580, 332.91, 10,E, 5.5939
 6472,  68.590, 332.19, 10,E, 5.5963
 6473,  68.600, 333.45, 10,E, 5.5920
 6474,  68.610, 298.41, 10,E, 5.7126
 6475,  68.620, 303.95, 10,E, 5.6934
 6476,  68.630, 322.10, 10,E, 5.6308
 6477,  68.640, 348.76, 10,E, 5.5402
 6478,  68.650, 329.86, 10,E, 5.6042
 6479,  68.660, 339.91, 10,E, 5.5701
 6480,  68.670, 335.06, 10,E, 5.5865
 6481,  68.680, 350.84, 10,E, 5.5331
 6482,  68.690, 323.97, 10,E, 5.6244
 6483,  68.700, 351.02, 10,E, 5.5325
 6484,  68.710, 315.88, 10,E, 5.6522
 6485,  68.720, 327.36, 10,E, 5.6128
 6486,  68.730, 349.30, 10,E, 5.5383
 6487,  68.740, 338.20, 10,E, 5.5759
 6488,  68.750, 312.25, 10,E, 5.6647
 6489,  68.760, 338.74, 10,E, 5.5740
 6490,  68.770, 326.74, 10,E, 5.6149
 6491,  68.780, 313.84, 10,E, 5.6592
 6492,  68.790, 322.10, 10,E, 5.6308
 6493,  68.800, 333.45, 10,E, 5.5920
 6494,  68.810, 326.38, 10,E, 5.6161
 6495,  68.820, 340.45, 10,E, 5.5682
 6496,  68.830, 320.68, 10,E, 5.6357
 6497,  68.840, 338.65, 10,E, 5.5743
 6498,  68.850, 336.05, 10,E, 5.5832
 6499,  68.860, 330.31, 10,E, 5.6027
 6500,  68.870, 336.14, 10,E, 5.5829
 6501,  68.880, 339.37, 10,E, 5.5719
 6502,  68.890, 315.61, 10,E, 5.6531
 6503,  68.900, 353.02, 10,E, 5.5258
 6504,  68.910, 340.99, 10,E, 5.5664
 6505,  68.920, 366.86, 10,E, 5.4794
 6506,  68.930, 346.68, 10,E, 5.5472
 6507,  68.940, 341.62, 10,E, 5.5643
 6508,  68.950, 331.74, 10,E, 5.5978
 6509,  68.960, 340.72, 10,E, 5.5673
 6510,  68.970, 350.30, 10,E, 5.5350
