[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:33:58
Study ID,                   TW
  558,   7.430, 690.73, 83,L, 4.4687
  559,   7.440, 656.43, 83,L, 4.5609
  560,   7.450, 631.10, 83,L, 4.6301
  561,   7.460, 637.31, 83,L, 4.6130
  562,   7.470, 630.32, 83,L, 4.6323
  563,   7.480, 642.99, 83,L, 4.5975
  564,   7.490, 603.42, 83,L, 4.7070
  565,   7.500, 577.05, 83,L, 4.7815
  566,   7.510, 591.37, 83,L, 4.7409
  567,   7.520, 565.72, 83,L, 4.8138
  568,   7.530, 547.70, 83,L, 4.8657
  569,   7.540, 547.91, 83,L, 4.8651
  570,   7.550, 535.10, 83,L, 4.9023
  571,   7.560, 517.10, 83,L, 4.9551
  572,   7.570, 507.82, 83,L, 4.9826
  573,   7.580, 495.51, 83,E, 5.0192
  574,   7.590, 510.39, 83,L, 4.9750
  575,   7.600, 495.51, 83,E, 5.0192
  576,   7.610, 522.60, 83,L, 4.9390
  577,   7.620, 471.67, 83,E, 5.0909
  578,   7.630, 478.13, 83,E, 5.0714
  579,   7.640, 483.60, 83,E, 5.0549
  580,   7.650, 465.34, 83,E, 5.1102
  581,   7.660, 530.30, 83,L, 4.9164
  582,   7.670, 578.23, 82,L, 4.7781
  583,   7.680, 661.50, 82,L, 4.5471
  584,   7.690, 747.45, 82,L, 4.3204
  585,   7.700, 802.95, 82,L, 4.1800
  586,   7.710, 841.80, 82,L, 4.0845
  587,   7.720, 845.95, 82,L, 4.0744
  588,   7.730, 888.39, 82,L, 3.9728
  589,   7.740, 865.31, 82,L, 4.0277
  590,   7.750, 885.16, 82,L, 3.9804
  591,   7.760, 884.26, 82,L, 3.9825
  592,   7.770, 840.79, 82,L, 4.0869
  593,   7.780, 850.99, 82,L, 4.0622
  594,   7.790, 804.43, 82,L, 4.1763
  595,   7.800, 775.09, 82,L, 4.2499
  596,   7.810, 763.91, 82,L, 4.2783
  597,   7.820, 737.63, 82,L, 4.3457
  598,   7.830, 700.98, 82,L, 4.4415
  599,   7.840, 679.64, 82,L, 4.4983
  600,   7.850, 655.98, 82,L, 4.5621
  601,   7.860, 636.31, 82,L, 4.6158
  602,   7.870, 610.41, 82,L, 4.6875
  603,   7.880, 624.69, 82,L, 4.6478
  604,   7.890, 613.14, 82,L, 4.6799
  605,   7.900, 559.23, 82,L, 4.8325
  606,   7.910, 551.29, 82,L, 4.8553
  607,   7.920, 575.87, 82,L, 4.7849
  608,   7.930, 545.70, 82,L, 4.8715
  609,   7.940, 528.42, 82,L, 4.9219
  610,   7.950, 547.91, 82,L, 4.8651
  611,   7.960, 510.39, 82,L, 4.9750
  612,   7.970, 507.82, 82,L, 4.9826
  613,   7.980, 549.50, 82,L, 4.8605
  614,   7.990, 525.82, 82,L, 4.9295
  615,   8.000, 541.71, 82,L, 4.8831
  616,   8.010, 530.93, 82,L, 4.9146
  617,   8.020, 526.76, 82,L, 4.9268
  618,   8.030, 552.45, 82,L, 4.8520
  619,   8.040, 583.17, 82,L, 4.7641
  620,   8.050, 596.68, 82,L, 4.7260
  621,   8.060, 648.35, 82,L, 4.5828
  622,   8.070, 683.63, 82,L, 4.4876
  623,   8.080, 723.41, 82,L, 4.3826
  624,   8.090, 752.92, 82,L, 4.3063
  625,   8.100, 785.26, 82,L, 4.2242
  626,   8.110, 745.08, 82,L, 4.3265
  627,   8.120, 739.04, 82,L, 4.3420
  628,   8.130, 701.21, 82,L, 4.4409
  629,   8.140, 684.43, 82,L, 4.4855
  630,   8.150, 668.73, 82,L, 4.5276
  631,   8.160, 666.47, 82,L, 4.5337
  632,   8.170, 639.20, 82,L, 4.6078
  633,   8.180, 601.57, 82,L, 4.7122
  634,   8.190, 578.65, 82,L, 4.7769
  635,   8.200, 572.23, 82,L, 4.7952
  636,   8.210, 546.12, 82,L, 4.8703
  637,   8.220, 537.20, 82,L, 4.8962
  638,   8.230, 546.76, 82,L, 4.8685
  639,   8.240, 486.95, 81,E, 5.0449
  640,   8.250, 517.42, 81,L, 4.9542
  641,   8.260, 567.31, 81,L, 4.8093
  642,   8.270, 586.94, 81,L, 4.7534
  643,   8.280, 622.15, 81,L, 4.6548
  644,   8.290, 664.32, 81,L, 4.5395
  645,   8.300, 745.43, 81,L, 4.3256
  646,   8.310, 853.26, 81,L, 4.0567
  647,   8.320, 884.13, 81,L, 3.9828
  648,   8.330, 898.49, 81,L, 3.9490
  649,   8.340, 907.34, 81,L, 3.9282
  650,   8.350, 869.90, 81,L, 4.0167
  651,   8.360, 857.56, 81,L, 4.0463
  652,   8.370, 822.70, 81,L, 4.1312
  653,   8.380, 764.39, 81,L, 4.2770
  654,   8.390, 689.70, 81,L, 4.4714
  655,   8.400, 668.96, 81,L, 4.5270
  656,   8.410, 627.12, 81,L, 4.6411
  657,   8.420, 558.06, 81,L, 4.8358
  658,   8.430, 563.48, 81,L, 4.8203
  659,   8.440, 542.02, 81,L, 4.8822
  660,   8.450, 521.25, 81,L, 4.9429
  661,   8.460, 510.19, 81,L, 4.9756
  662,   8.470, 502.88, 81,L, 4.9973
  663,   8.480, 471.67, 81,E, 5.0909
  664,   8.490, 457.23, 81,E, 5.1349
  665,   8.500, 475.61, 81,E, 5.0790
  666,   8.510, 467.15, 81,E, 5.1047
  667,   8.520, 456.53, 81,E, 5.1370
  668,   8.530, 451.05, 81,E, 5.1538
  669,   8.540, 440.14, 81,E, 5.1874
  670,   8.550, 441.13, 81,E, 5.1843
  671,   8.560, 465.64, 81,E, 5.1093
  672,   8.570, 555.52, 80,L, 4.8431
  673,   8.580, 592.45, 80,L, 4.7379
  674,   8.590, 672.13, 80,L, 4.5184
  675,   8.600, 790.00, 80,L, 4.2123
  676,   8.610, 842.93, 80,L, 4.0817
  677,   8.620, 888.90, 80,L, 3.9716
  678,   8.630, 940.03, 80,L, 3.8525
  679,   8.640, 944.56, 80,L, 3.8422
  680,   8.650, 952.45, 80,L, 3.8242
  681,   8.660,1013.35, 80,L, 3.6880
  682,   8.670,1006.55, 80,L, 3.7030
  683,   8.680,1054.02, 80,L, 3.5999
  684,   8.690,1021.29, 80,L, 3.6707
  685,   8.700, 994.82, 80,L, 3.7289
  686,   8.710,1036.45, 80,L, 3.6377
  687,   8.720,1009.04, 80,L, 3.6975
  688,   8.730, 951.65, 80,L, 3.8260
  689,   8.740, 962.81, 80,L, 3.8007
  690,   8.750, 891.36, 80,L, 3.9658
  691,   8.760, 857.06, 80,L, 4.0475
  692,   8.770, 789.39, 80,L, 4.2139
  693,   8.780, 743.89, 80,L, 4.3295
  694,   8.790, 701.44, 80,L, 4.4403
  695,   8.800, 701.32, 80,L, 4.4406
  696,   8.810, 667.71, 80,L, 4.5303
  697,   8.820, 638.20, 80,L, 4.6106
  698,   8.830, 589.96, 80,L, 4.7449
  699,   8.840, 598.52, 80,L, 4.7208
  700,   8.850, 590.94, 80,L, 4.7421
  701,   8.860, 582.42, 80,L, 4.7662
  702,   8.870, 562.84, 80,L, 4.8221
  703,   8.880, 544.86, 80,L, 4.8740
  704,   8.890, 521.25, 80,L, 4.9429
  705,   8.900, 540.45, 80,L, 4.8868
  706,   8.910, 518.76, 80,L, 4.9503
  707,   8.920, 527.80, 80,L, 4.9237
  708,   8.930, 487.77, 80,E, 5.0424
  709,   8.940, 491.33, 80,E, 5.0317
  710,   8.950, 519.07, 80,L, 4.9493
  711,   8.960, 511.84, 80,L, 4.9707
  712,   8.970, 479.45, 80,E, 5.0674
  713,   8.980, 495.10, 80,E, 5.0204
  714,   8.990, 495.82, 80,E, 5.0183
  715,   9.000, 493.98, 80,E, 5.0238
  716,   9.010, 484.62, 80,E, 5.0519
  717,   9.020, 486.55, 80,E, 5.0461
  718,   9.030, 455.13, 80,E, 5.1413
  719,   9.040, 468.45, 80,E, 5.1007
  720,   9.050, 475.50, 80,E, 5.0793
  721,   9.060, 460.13, 80,E, 5.1260
  722,   9.070, 485.22, 80,E, 5.0500
  723,   9.080, 488.38, 80,E, 5.0406
  724,   9.090, 463.63, 80,E, 5.1154
  725,   9.100, 461.13, 80,E, 5.1230
  726,   9.110, 487.05, 80,E, 5.0446
  727,   9.120, 460.93, 80,E, 5.1236
  728,   9.130, 414.73, 80,E, 5.2664
  729,   9.140, 442.02, 80,E, 5.1816
  730,   9.150, 467.45, 80,E, 5.1038
  731,   9.160, 461.23, 80,E, 5.1227
  732,   9.170, 437.47, 80,E, 5.1956
  733,   9.180, 460.63, 80,E, 5.1245
  734,   9.190, 451.75, 80,E, 5.1517
  735,   9.200, 426.46, 80,E, 5.2298
  736,   9.210, 429.89, 80,E, 5.2191
  737,   9.220, 428.03, 80,E, 5.2249
  738,   9.230, 410.45, 80,E, 5.2798
  739,   9.240, 446.28, 80,E, 5.1685
  740,   9.250, 533.33, 79,L, 4.9075
  741,   9.260, 604.29, 79,L, 4.7046
  742,   9.270, 711.86, 79,L, 4.4128
  743,   9.280, 777.75, 79,L, 4.2432
  744,   9.290, 821.58, 79,L, 4.1339
  745,   9.300, 825.80, 79,L, 4.1235
  746,   9.310, 884.26, 79,L, 3.9825
  747,   9.320, 883.49, 79,L, 3.9844
  748,   9.330, 911.52, 79,L, 3.9185
  749,   9.340, 873.61, 79,L, 4.0079
  750,   9.350, 817.74, 79,L, 4.1434
  751,   9.360, 822.95, 79,L, 4.1306
  752,   9.370, 763.31, 79,L, 4.2798
  753,   9.380, 749.59, 79,L, 4.3149
  754,   9.390, 753.75, 79,L, 4.3042
  755,   9.400, 693.37, 79,L, 4.4617
  756,   9.410, 674.52, 79,L, 4.5120
  757,   9.420, 678.38, 79,L, 4.5016
  758,   9.430, 653.06, 79,L, 4.5700
  759,   9.440, 630.43, 79,L, 4.6320
  760,   9.450, 632.65, 79,L, 4.6259
  761,   9.460, 610.62, 79,L, 4.6869
  762,   9.470, 598.85, 79,L, 4.7198
  763,   9.480, 596.46, 79,L, 4.7266
  764,   9.490, 611.61, 79,L, 4.6841
  765,   9.500, 567.42, 79,L, 4.8090
  766,   9.510, 593.97, 79,L, 4.7336
  767,   9.520, 585.75, 79,L, 4.7568
  768,   9.530, 580.70, 79,L, 4.7711
  769,   9.540, 569.77, 79,L, 4.8022
  770,   9.550, 574.15, 79,L, 4.7897
  771,   9.560, 562.10, 79,L, 4.8242
  772,   9.570, 566.57, 79,L, 4.8114
  773,   9.580, 592.78, 79,L, 4.7369
  774,   9.590, 603.09, 79,L, 4.7079
  775,   9.600, 591.15, 79,L, 4.7415
  776,   9.610, 595.16, 79,L, 4.7302
  777,   9.620, 589.86, 79,L, 4.7452
  778,   9.630, 581.66, 79,L, 4.7684
  779,   9.640, 574.69, 79,L, 4.7882
  780,   9.650, 568.27, 79,L, 4.8065
  781,   9.660, 549.60, 79,L, 4.8602
  782,   9.670, 532.70, 79,L, 4.9094
  783,   9.680, 553.19, 79,L, 4.8499
  784,   9.690, 560.72, 79,L, 4.8282
  785,   9.700, 564.54, 79,L, 4.8172
  786,   9.710, 572.33, 79,L, 4.7949
  787,   9.720, 604.84, 79,L, 4.7031
  788,   9.730, 590.72, 79,L, 4.7427
  789,   9.740, 620.50, 79,L, 4.6594
  790,   9.750, 589.96, 79,L, 4.7449
  791,   9.760, 574.26, 79,L, 4.7894
  792,   9.770, 611.94, 79,L, 4.6832
  793,   9.780, 612.92, 79,L, 4.6805
  794,   9.790, 580.37, 79,L, 4.7720
  795,   9.800, 566.14, 79,L, 4.8126
  796,   9.810, 562.74, 79,L, 4.8224
  797,   9.820, 559.65, 79,L, 4.8312
  798,   9.830, 522.08, 79,L, 4.9405
  799,   9.840, 522.70, 79,L, 4.9387
  800,   9.850, 536.46, 78,L, 4.8984
  801,   9.860, 525.82, 78,L, 4.9295
  802,   9.870, 497.45, 78,E, 5.0134
  803,   9.880, 544.02, 78,L, 4.8764
  804,   9.890, 521.98, 78,L, 4.9408
  805,   9.900, 604.84, 78,L, 4.7031
  806,   9.910, 669.52, 78,L, 4.5255
  807,   9.920, 732.91, 78,L, 4.3579
  808,   9.930, 794.75, 78,L, 4.2004
  809,   9.940, 847.96, 78,L, 4.0695
  810,   9.950, 890.45, 78,L, 3.9679
  811,   9.960, 877.07, 78,L, 3.9996
  812,   9.970, 893.43, 78,L, 3.9609
  813,   9.980, 932.06, 78,L, 3.8708
  814,   9.990, 940.69, 78,L, 3.8510
  815,  10.000, 932.33, 78,L, 3.8702
  816,  10.010, 940.16, 78,L, 3.8522
  817,  10.020, 952.19, 78,L, 3.8248
  818,  10.030, 934.45, 78,L, 3.8654
  819,  10.040, 940.43, 78,L, 3.8516
  820,  10.050, 942.03, 78,L, 3.8480
  821,  10.060, 941.23, 78,L, 3.8498
  822,  10.070, 960.11, 78,L, 3.8068
  823,  10.080, 905.38, 78,L, 3.9328
  824,  10.090, 915.85, 78,L, 3.9084
  825,  10.100, 917.95, 78,L, 3.9035
  826,  10.110, 871.44, 78,L, 4.0131
  827,  10.120, 842.05, 78,L, 4.0839
  828,  10.130, 838.66, 78,L, 4.0921
  829,  10.140, 810.95, 78,L, 4.1602
  830,  10.150, 791.22, 78,L, 4.2093
  831,  10.160, 811.93, 78,L, 4.1577
  832,  10.170, 787.45, 78,L, 4.2188
  833,  10.180, 790.85, 78,L, 4.2102
  834,  10.190, 792.07, 78,L, 4.2072
  835,  10.200, 780.53, 78,L, 4.2361
  836,  10.210, 766.07, 78,L, 4.2728
  837,  10.220, 756.14, 78,L, 4.2981
  838,  10.230, 730.33, 78,L, 4.3646
  839,  10.240, 723.41, 78,L, 4.3826
  840,  10.250, 698.55, 78,L, 4.4479
  841,  10.260, 666.35, 78,L, 4.5340
  842,  10.270, 660.71, 78,L, 4.5493
  843,  10.280, 644.67, 78,L, 4.5929
  844,  10.290, 631.10, 78,L, 4.6301
  845,  10.300, 622.48, 78,L, 4.6539
  846,  10.310, 624.91, 78,L, 4.6472
  847,  10.320, 593.64, 78,L, 4.7345
  848,  10.330, 576.40, 78,L, 4.7833
  849,  10.340, 564.86, 78,L, 4.8163
  850,  10.350, 564.12, 78,L, 4.8184
  851,  10.360, 583.28, 78,L, 4.7638
  852,  10.370, 531.86, 78,L, 4.9118
  853,  10.380, 531.55, 78,L, 4.9127
  854,  10.390, 531.86, 78,L, 4.9118
  855,  10.400, 543.28, 78,L, 4.8785
  856,  10.410, 555.20, 78,L, 4.8441
  857,  10.420, 546.23, 78,L, 4.8700
  858,  10.430, 507.92, 78,L, 4.9823
  859,  10.440, 471.27, 78,E, 5.0922
  860,  10.450, 502.37, 78,L, 4.9988
  861,  10.460, 504.22, 78,L, 4.9933
  862,  10.470, 479.95, 78,E, 5.0659
  863,  10.480, 494.59, 78,E, 5.0220
  864,  10.490, 477.83, 78,E, 5.0723
  865,  10.500, 462.43, 78,E, 5.1190
  866,  10.510, 457.23, 78,E, 5.1349
  867,  10.520, 487.56, 78,E, 5.0430
  868,  10.530, 462.93, 78,E, 5.1175
  869,  10.540, 467.25, 78,E, 5.1044
  870,  10.550, 458.03, 78,E, 5.1324
  871,  10.560, 475.40, 78,E, 5.0797
  872,  10.570, 452.24, 78,E, 5.1501
  873,  10.580, 487.36, 78,E, 5.0436
  874,  10.590, 465.44, 78,E, 5.1099
  875,  10.600, 428.52, 78,E, 5.2234
  876,  10.610, 467.65, 78,E, 5.1031
  877,  10.620, 476.41, 78,E, 5.0766
  878,  10.630, 466.74, 78,E, 5.1059
  879,  10.640, 467.75, 78,E, 5.1028
  880,  10.650, 456.53, 78,E, 5.1370
  881,  10.660, 459.53, 78,E, 5.1279
  882,  10.670, 433.83, 78,E, 5.2069
  883,  10.680, 457.83, 78,E, 5.1331
  884,  10.690, 422.05, 78,E, 5.2435
  885,  10.700, 416.68, 78,E, 5.2603
  886,  10.710, 445.09, 78,E, 5.1721
  887,  10.720, 512.25, 77,L, 4.9695
  888,  10.730, 621.05, 77,L, 4.6579
  889,  10.740, 652.84, 77,L, 4.5706
  890,  10.750, 791.22, 77,L, 4.2093
  891,  10.760, 914.93, 77,L, 3.9105
  892,  10.770, 929.15, 77,L, 3.8776
  893,  10.780, 942.43, 77,L, 3.8470
  894,  10.790, 973.10, 77,L, 3.7775
  895,  10.800, 944.56, 77,L, 3.8422
  896,  10.810, 922.42, 77,L, 3.8931
  897,  10.820, 929.94, 77,L, 3.8757
  898,  10.830, 925.58, 77,L, 3.8858
  899,  10.840, 910.87, 77,L, 3.9200
  900,  10.850, 965.24, 77,L, 3.7952
  901,  10.860, 931.66, 77,L, 3.8718
  902,  10.870, 925.32, 77,L, 3.8864
  903,  10.880, 950.71, 77,L, 3.8281
  904,  10.890, 940.69, 77,L, 3.8510
  905,  10.900, 947.77, 77,L, 3.8348
  906,  10.910, 993.17, 77,L, 3.7326
  907,  10.920, 989.60, 77,L, 3.7405
  908,  10.930, 987.68, 77,L, 3.7448
  909,  10.940, 968.22, 77,L, 3.7885
  910,  10.950, 942.56, 77,L, 3.8467
  911,  10.960, 923.47, 77,L, 3.8907
  912,  10.970, 863.40, 77,L, 4.0323
  913,  10.980, 834.28, 77,L, 4.1028
  914,  10.990, 814.15, 77,L, 4.1522
  915,  11.000, 715.24, 77,L, 4.4040
  916,  11.010, 705.95, 77,L, 4.4284
  917,  11.020, 700.17, 77,L, 4.4437
  918,  11.030, 660.14, 77,L, 4.5508
  919,  11.040, 615.12, 77,L, 4.6744
  920,  11.050, 600.70, 77,L, 4.7147
  921,  11.060, 569.23, 77,L, 4.8038
  922,  11.070, 565.50, 77,L, 4.8145
  923,  11.080, 555.20, 77,L, 4.8441
  924,  11.090, 535.73, 77,L, 4.9005
  925,  11.100, 536.05, 77,L, 4.8996
  926,  11.110, 521.25, 77,L, 4.9429
  927,  11.120, 552.45, 77,L, 4.8520
  928,  11.130, 487.05, 77,E, 5.0446
  929,  11.140, 498.78, 77,E, 5.0095
  930,  11.150, 501.86, 77,L, 5.0003
  931,  11.160, 499.19, 77,E, 5.0082
  932,  11.170, 480.97, 77,E, 5.0629
  933,  11.180, 474.50, 77,E, 5.0824
  934,  11.190, 484.41, 77,E, 5.0525
  935,  11.200, 475.91, 77,E, 5.0781
  936,  11.210, 468.55, 77,E, 5.1004
  937,  11.220, 465.74, 77,E, 5.1089
  938,  11.230, 455.33, 77,E, 5.1407
  939,  11.240, 441.92, 77,E, 5.1819
  940,  11.250, 475.91, 77,E, 5.0781
  941,  11.260, 460.63, 77,E, 5.1245
  942,  11.270, 440.93, 77,E, 5.1849
  943,  11.280, 438.96, 77,E, 5.1910
  944,  11.290, 447.67, 77,E, 5.1642
  945,  11.300, 455.83, 77,E, 5.1392
  946,  11.310, 441.13, 77,E, 5.1843
  947,  11.320, 420.88, 77,E, 5.2472
  948,  11.330, 439.45, 77,E, 5.1895
  949,  11.340, 452.54, 77,E, 5.1492
  950,  11.350, 427.04, 77,E, 5.2280
  951,  11.360, 472.78, 77,E, 5.0876
  952,  11.370, 446.88, 77,E, 5.1666
  953,  11.380, 425.77, 77,E, 5.2319
  954,  11.390, 447.67, 77,E, 5.1642
  955,  11.400, 448.56, 77,E, 5.1614
  956,  11.410, 466.54, 77,E, 5.1065
  957,  11.420, 421.85, 77,E, 5.2441
  958,  11.430, 428.81, 77,E, 5.2225
  959,  11.440, 418.92, 77,E, 5.2533
  960,  11.450, 462.83, 77,E, 5.1178
  961,  11.460, 517.00, 76,L, 4.9554
  962,  11.470, 567.10, 76,L, 4.8099
  963,  11.480, 598.42, 76,L, 4.7211
  964,  11.490, 650.71, 76,L, 4.5764
  965,  11.500, 709.31, 76,L, 4.4196
  966,  11.510, 765.11, 76,L, 4.2752
  967,  11.520, 816.75, 76,L, 4.1458
  968,  11.530, 796.83, 76,L, 4.1953
  969,  11.540, 809.22, 76,L, 4.1644
  970,  11.550, 827.30, 76,L, 4.1199
  971,  11.560, 817.99, 76,L, 4.1428
  972,  11.570, 872.46, 76,L, 4.0106
  973,  11.580, 893.17, 76,L, 3.9615
  974,  11.590, 908.25, 76,L, 3.9261
  975,  11.600, 931.40, 76,L, 3.8724
  976,  11.610, 980.44, 76,L, 3.7610
  977,  11.620, 962.81, 76,L, 3.8007
  978,  11.630, 959.58, 76,L, 3.8080
  979,  11.640, 974.86, 76,L, 3.7735
  980,  11.650, 926.11, 76,L, 3.8846
  981,  11.660, 881.05, 76,L, 3.9902
  982,  11.670, 869.77, 76,L, 4.0170
  983,  11.680, 861.24, 76,L, 4.0375
  984,  11.690, 855.28, 76,L, 4.0518
  985,  11.700, 805.29, 76,L, 4.1742
  986,  11.710, 771.24, 76,L, 4.2596
  987,  11.720, 769.43, 76,L, 4.2642
  988,  11.730, 742.00, 76,L, 4.3344
  989,  11.740, 742.23, 76,L, 4.3338
  990,  11.750, 684.78, 76,L, 4.4846
  991,  11.760, 708.85, 76,L, 4.4208
  992,  11.770, 720.95, 76,L, 4.3890
  993,  11.780, 734.33, 76,L, 4.3542
  994,  11.790, 790.73, 76,L, 4.2105
  995,  11.800, 789.76, 76,L, 4.2130
  996,  11.810, 802.22, 76,L, 4.1818
  997,  11.820, 820.96, 76,L, 4.1354
  998,  11.830, 806.02, 76,L, 4.1724
  999,  11.840, 756.37, 76,L, 4.2975
 1000,  11.850, 777.02, 76,L, 4.2450
 1001,  11.860, 725.52, 76,L, 4.3771
 1002,  11.870, 698.78, 76,L, 4.4473
 1003,  11.880, 671.56, 76,L, 4.5200
 1004,  11.890, 646.68, 76,L, 4.5874
 1005,  11.900, 620.61, 76,L, 4.6591
 1006,  11.910, 604.51, 76,L, 4.7040
 1007,  11.920, 587.91, 76,L, 4.7507
 1008,  11.930, 591.37, 76,L, 4.7409
 1009,  11.940, 552.35, 76,L, 4.8523
 1010,  11.950, 534.89, 76,L, 4.9030
 1011,  11.960, 545.91, 76,L, 4.8709
 1012,  11.970, 545.39, 76,L, 4.8724
 1013,  11.980, 527.80, 76,L, 4.9237
 1014,  11.990, 523.74, 76,L, 4.9356
 1015,  12.000, 511.53, 76,L, 4.9716
 1016,  12.010, 515.86, 76,L, 4.9588
 1017,  12.020, 491.74, 76,E, 5.0305
 1018,  12.030, 529.05, 76,L, 4.9200
 1019,  12.040, 493.47, 76,E, 5.0253
 1020,  12.050, 492.04, 76,E, 5.0296
 1021,  12.060, 470.26, 76,E, 5.0952
 1022,  12.070, 494.49, 76,E, 5.0223
 1023,  12.080, 488.27, 76,E, 5.0409
 1024,  12.090, 458.53, 76,E, 5.1309
 1025,  12.100, 467.85, 76,E, 5.1025
 1026,  12.110, 473.89, 76,E, 5.0842
 1027,  12.120, 492.96, 76,E, 5.0269
 1028,  12.130, 455.13, 76,E, 5.1413
 1029,  12.140, 473.79, 76,E, 5.0845
 1030,  12.150, 474.60, 76,E, 5.0821
 1031,  12.160, 479.45, 76,E, 5.0674
 1032,  12.170, 461.13, 76,E, 5.1230
 1033,  12.180, 445.19, 76,E, 5.1718
 1034,  12.190, 456.03, 76,E, 5.1385
 1035,  12.200, 495.10, 76,E, 5.0204
 1036,  12.210, 518.45, 75,L, 4.9512
 1037,  12.220, 584.57, 75,L, 4.7601
 1038,  12.230, 645.56, 75,L, 4.5905
 1039,  12.240, 658.12, 75,L, 4.5563
 1040,  12.250, 691.77, 75,L, 4.4659
 1041,  12.260, 726.69, 75,L, 4.3741
 1042,  12.270, 794.88, 75,L, 4.2001
 1043,  12.280, 805.41, 75,L, 4.1739
 1044,  12.290, 848.72, 75,L, 4.0677
 1045,  12.300, 841.17, 75,L, 4.0860
 1046,  12.310, 872.20, 75,L, 4.0112
 1047,  12.320, 835.66, 75,L, 4.0994
 1048,  12.330, 819.23, 75,L, 4.1397
 1049,  12.340, 815.14, 75,L, 4.1498
 1050,  12.350, 795.24, 75,L, 4.1992
 1051,  12.360, 810.33, 75,L, 4.1617
 1052,  12.370, 809.59, 75,L, 4.1635
 1053,  12.380, 788.05, 75,L, 4.2172
 1054,  12.390, 809.34, 75,L, 4.1641
 1055,  12.400, 830.04, 75,L, 4.1132
 1056,  12.410, 860.48, 75,L, 4.0393
 1057,  12.420, 912.70, 75,L, 3.9157
 1058,  12.430, 911.26, 75,L, 3.9191
 1059,  12.440, 929.68, 75,L, 3.8763
 1060,  12.450, 921.50, 75,L, 3.8953
 1061,  12.460, 880.02, 75,L, 3.9926
 1062,  12.470, 838.54, 75,L, 4.0924
 1063,  12.480, 811.32, 75,L, 4.1592
 1064,  12.490, 771.60, 75,L, 4.2587
 1065,  12.500, 716.99, 75,L, 4.3994
 1066,  12.510, 689.81, 75,L, 4.4711
 1067,  12.520, 656.77, 75,L, 4.5599
 1068,  12.530, 616.43, 75,L, 4.6707
 1069,  12.540, 612.60, 75,L, 4.6814
 1070,  12.550, 578.23, 75,L, 4.7781
 1071,  12.560, 597.00, 75,L, 4.7250
 1072,  12.570, 582.63, 75,L, 4.7656
 1073,  12.580, 575.33, 75,L, 4.7864
 1074,  12.590, 585.32, 75,L, 4.7580
 1075,  12.600, 569.77, 75,L, 4.8022
 1076,  12.610, 521.25, 75,L, 4.9429
 1077,  12.620, 559.76, 75,L, 4.8309
 1078,  12.630, 551.71, 75,L, 4.8541
 1079,  12.640, 539.50, 75,L, 4.8895
 1080,  12.650, 546.12, 75,L, 4.8703
 1081,  12.660, 561.35, 75,L, 4.8264
 1082,  12.670, 558.28, 75,L, 4.8352
 1083,  12.680, 518.45, 75,L, 4.9512
 1084,  12.690, 517.00, 75,L, 4.9554
 1085,  12.700, 499.50, 75,E, 5.0073
 1086,  12.710, 500.53, 75,L, 5.0043
 1087,  12.720, 494.90, 75,E, 5.0211
 1088,  12.730, 511.42, 75,L, 4.9719
 1089,  12.740, 480.36, 75,E, 5.0647
 1090,  12.750, 520.00, 75,L, 4.9466
 1091,  12.760, 508.54, 75,L, 4.9805
 1092,  12.770, 460.03, 75,E, 5.1263
 1093,  12.780, 468.05, 75,E, 5.1019
 1094,  12.790, 470.46, 75,E, 5.0946
 1095,  12.800, 483.40, 75,E, 5.0555
 1096,  12.810, 471.77, 75,E, 5.0906
 1097,  12.820, 467.25, 75,E, 5.1044
 1098,  12.830, 445.49, 75,E, 5.1709
 1099,  12.840, 443.51, 75,E, 5.1770
 1100,  12.850, 449.76, 75,E, 5.1578
 1101,  12.860, 439.15, 75,E, 5.1904
 1102,  12.870, 453.84, 75,E, 5.1453
 1103,  12.880, 462.03, 75,E, 5.1202
 1104,  12.890, 470.06, 75,E, 5.0958
 1105,  12.900, 459.03, 75,E, 5.1294
 1106,  12.910, 463.43, 75,E, 5.1160
 1107,  12.920, 439.75, 75,E, 5.1886
 1108,  12.930, 454.84, 75,E, 5.1422
 1109,  12.940, 437.77, 75,E, 5.1947
 1110,  12.950, 442.61, 75,E, 5.1797
 1111,  12.960, 442.91, 75,E, 5.1788
 1112,  12.970, 451.95, 75,E, 5.1511
 1113,  12.980, 452.24, 75,E, 5.1501
 1114,  12.990, 427.93, 75,E, 5.2252
 1115,  13.000, 444.60, 75,E, 5.1736
 1116,  13.010, 417.26, 75,E, 5.2585
 1117,  13.020, 424.99, 75,E, 5.2344
 1118,  13.030, 443.60, 75,E, 5.1767
 1119,  13.040, 423.03, 75,E, 5.2405
 1120,  13.050, 415.70, 75,E, 5.2634
 1121,  13.060, 396.14, 75,E, 5.3250
 1122,  13.070, 442.22, 75,E, 5.1810
 1123,  13.080, 405.70, 75,E, 5.2948
 1124,  13.090, 400.48, 75,E, 5.3113
 1125,  13.100, 387.69, 75,E, 5.3519
 1126,  13.110, 450.06, 75,E, 5.1569
 1127,  13.120, 545.18, 74,L, 4.8730
 1128,  13.130, 611.72, 74,L, 4.6838
 1129,  13.140, 711.28, 74,L, 4.4144
 1130,  13.150, 804.79, 74,L, 4.1754
 1131,  13.160, 895.63, 74,L, 3.9557
 1132,  13.170, 954.20, 74,L, 3.8202
