[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   12:43:50
Study ID,                   WQA
  558,  10.500, 425.62, 74,L, 5.5527
  559,  10.510, 358.76, 74,E, 5.7840
  560,  10.520, 391.67, 74,E, 5.6689
  561,  10.530, 424.99, 74,E, 5.5548
  562,  10.540, 423.82, 74,E, 5.5588
  563,  10.550, 418.61, 74,E, 5.5765
  564,  10.560, 431.39, 74,L, 5.5331
  565,  10.570, 415.66, 74,E, 5.5865
  566,  10.580, 401.40, 74,E, 5.6354
  567,  10.590, 388.33, 74,E, 5.6805
  568,  10.600, 427.06, 74,L, 5.5478
  569,  10.610, 446.55, 74,L, 5.4822
  570,  10.620, 403.62, 74,E, 5.6277
  571,  10.630, 400.87, 74,E, 5.6372
  572,  10.640, 418.07, 74,E, 5.5783
  573,  10.650, 407.80, 74,E, 5.6134
  574,  10.660, 405.04, 74,E, 5.6229
  575,  10.670, 399.81, 74,E, 5.6409
  576,  10.680, 433.02, 74,L, 5.5276
  577,  10.690, 448.28, 74,L, 5.4764
  578,  10.700, 415.03, 74,E, 5.5887
  579,  10.710, 435.64, 74,L, 5.5188
  580,  10.720, 404.16, 74,E, 5.6259
  581,  10.730, 394.23, 74,E, 5.6601
  582,  10.740, 401.14, 74,E, 5.6363
  583,  10.750, 367.78, 74,E, 5.7523
  584,  10.760, 385.60, 74,E, 5.6900
  585,  10.770, 407.36, 74,E, 5.6149
  586,  10.780, 394.59, 74,E, 5.6589
  587,  10.790, 364.05, 74,E, 5.7654
  588,  10.800, 387.36, 74,E, 5.6839
  589,  10.810, 403.80, 74,E, 5.6271
  590,  10.820, 388.77, 74,E, 5.6790
  591,  10.830, 392.38, 74,E, 5.6665
  592,  10.840, 374.66, 74,E, 5.7281
  593,  10.850, 391.06, 74,E, 5.6711
  594,  10.860, 359.11, 74,E, 5.7828
  595,  10.870, 373.78, 74,E, 5.7312
  596,  10.880, 387.80, 74,E, 5.6824
  597,  10.890, 353.42, 74,E, 5.8029
  598,  10.900, 348.34, 74,E, 5.8209
  599,  10.910, 375.79, 74,E, 5.7242
  600,  10.920, 377.01, 74,E, 5.7199
  601,  10.930, 349.03, 74,E, 5.8185
  602,  10.940, 357.81, 74,E, 5.7874
  603,  10.950, 377.28, 74,E, 5.7190
  604,  10.960, 392.29, 74,E, 5.6668
  605,  10.970, 353.93, 74,E, 5.8011
  606,  10.980, 360.23, 74,E, 5.7788
  607,  10.990, 376.23, 74,E, 5.7227
  608,  11.000, 383.49, 74,E, 5.6973
  609,  11.010, 326.50, 74,E, 5.8990
  610,  11.020, 325.32, 74,E, 5.9033
  611,  11.030, 324.39, 74,E, 5.9067
  612,  11.040, 332.79, 74,E, 5.8765
  613,  11.050, 342.08, 74,E, 5.8432
  614,  11.060, 339.78, 74,E, 5.8514
  615,  11.070, 335.51, 74,E, 5.8667
  616,  11.080, 337.30, 74,E, 5.8603
  617,  11.090, 327.35, 74,E, 5.8960
  618,  11.100, 338.24, 74,E, 5.8569
  619,  11.110, 330.66, 74,E, 5.8841
  620,  11.120, 345.34, 74,E, 5.8316
  621,  11.130, 347.83, 74,E, 5.8228
  622,  11.140, 356.78, 74,E, 5.7910
  623,  11.150, 360.15, 74,E, 5.7791
  624,  11.160, 373.00, 74,E, 5.7339
  625,  11.170, 390.09, 74,E, 5.6744
  626,  11.180, 381.22, 74,E, 5.7053
  627,  11.190, 340.46, 74,E, 5.8490
  628,  11.200, 356.52, 74,E, 5.7919
  629,  11.210, 368.73, 74,E, 5.7489
  630,  11.220, 355.92, 74,E, 5.7941
  631,  11.230, 341.57, 74,E, 5.8450
  632,  11.240, 355.66, 74,E, 5.7950
  633,  11.250, 364.05, 74,E, 5.7654
  634,  11.260, 354.97, 74,E, 5.7974
  635,  11.270, 333.13, 74,E, 5.8752
  636,  11.280, 344.74, 74,E, 5.8337
  637,  11.290, 349.63, 74,E, 5.8163
  638,  11.300, 317.80, 74,E, 5.9305
  639,  11.310, 303.28, 74,E, 5.9833
  640,  11.320, 352.81, 74,E, 5.8051
  641,  11.330, 377.63, 74,E, 5.7178
  642,  11.340, 337.73, 74,E, 5.8588
  643,  11.350, 308.47, 74,E, 5.9644
  644,  11.360, 343.28, 74,E, 5.8389
  645,  11.370, 329.30, 74,E, 5.8890
  646,  11.380, 333.55, 74,E, 5.8737
  647,  11.390, 303.87, 74,E, 5.9811
  648,  11.400, 336.79, 74,E, 5.8621
  649,  11.410, 344.82, 74,E, 5.8334
  650,  11.420, 353.33, 74,E, 5.8032
  651,  11.430, 339.69, 74,E, 5.8517
  652,  11.440, 315.69, 74,E, 5.9381
  653,  11.450, 344.48, 74,E, 5.8347
  654,  11.460, 353.42, 74,E, 5.8029
  655,  11.470, 341.06, 74,E, 5.8469
  656,  11.480, 316.96, 74,E, 5.9335
  657,  11.490, 334.23, 73,E, 5.8713
  658,  11.500, 384.37, 73,E, 5.6943
  659,  11.510, 399.28, 73,E, 5.6427
  660,  11.520, 425.80, 73,L, 5.5521
  661,  11.530, 478.96, 73,L, 5.3748
  662,  11.540, 638.55, 73,L, 4.8758
  663,  11.550, 718.49, 73,L, 4.6436
  664,  11.560, 798.90, 73,L, 4.4211
  665,  11.570, 850.47, 73,L, 4.2841
  666,  11.580, 854.45, 73,L, 4.2737
  667,  11.590, 816.18, 73,L, 4.3747
  668,  11.600, 751.43, 73,L, 4.5511
  669,  11.610, 673.89, 73,L, 4.7717
  670,  11.620, 603.36, 73,L, 4.9817
  671,  11.630, 560.57, 73,L, 5.1135
  672,  11.640, 523.75, 73,L, 5.2298
  673,  11.650, 499.74, 73,L, 5.3070
  674,  11.660, 485.95, 73,L, 5.3519
  675,  11.670, 481.10, 73,L, 5.3677
  676,  11.680, 481.85, 73,L, 5.3653
  677,  11.690, 459.36, 73,L, 5.4395
  678,  11.700, 422.92, 73,E, 5.5618
  679,  11.710, 462.67, 73,L, 5.4285
  680,  11.720, 454.59, 73,L, 5.4553
  681,  11.730, 438.09, 73,L, 5.5106
  682,  11.740, 427.60, 73,L, 5.5460
  683,  11.750, 430.22, 73,L, 5.5371
  684,  11.760, 414.23, 73,E, 5.5914
  685,  11.770, 443.81, 73,L, 5.4913
  686,  11.780, 417.90, 73,E, 5.5789
  687,  11.790, 425.80, 73,L, 5.5521
  688,  11.800, 411.81, 73,E, 5.5997
  689,  11.810, 397.06, 73,E, 5.6503
  690,  11.820, 405.40, 73,E, 5.6216
  691,  11.830, 401.85, 73,E, 5.6339
  692,  11.840, 388.33, 73,E, 5.6805
  693,  11.850, 364.05, 73,E, 5.7654
  694,  11.860, 379.99, 73,E, 5.7095
  695,  11.870, 381.92, 73,E, 5.7028
  696,  11.880, 381.04, 73,E, 5.7059
  697,  11.890, 376.84, 73,E, 5.7205
  698,  11.900, 386.74, 73,E, 5.6860
  699,  11.910, 364.48, 73,E, 5.7639
  700,  11.920, 344.14, 73,E, 5.8359
  701,  11.930, 387.89, 73,E, 5.6821
  702,  11.940, 381.83, 73,E, 5.7031
  703,  11.950, 381.04, 73,E, 5.7059
  704,  11.960, 364.74, 73,E, 5.7629
  705,  11.970, 363.87, 73,E, 5.7660
  706,  11.980, 385.25, 73,E, 5.6912
  707,  11.990, 344.57, 73,E, 5.8344
  708,  12.000, 373.70, 73,E, 5.7315
  709,  12.010, 354.28, 73,E, 5.7999
  710,  12.020, 391.23, 73,E, 5.6705
  711,  12.030, 362.75, 73,E, 5.7700
  712,  12.040, 358.33, 73,E, 5.7855
  713,  12.050, 339.86, 73,E, 5.8511
  714,  12.060, 404.60, 73,E, 5.6244
  715,  12.070, 376.14, 73,E, 5.7230
  716,  12.080, 358.85, 73,E, 5.7837
  717,  12.090, 362.66, 73,E, 5.7703
  718,  12.100, 397.95, 73,E, 5.6473
  719,  12.110, 401.58, 73,E, 5.6348
  720,  12.120, 368.21, 73,E, 5.7507
  721,  12.130, 374.13, 73,E, 5.7300
  722,  12.140, 375.62, 73,E, 5.7248
  723,  12.150, 385.78, 73,E, 5.6894
  724,  12.160, 348.34, 73,E, 5.8209
  725,  12.170, 340.97, 73,E, 5.8472
  726,  12.180, 369.60, 73,E, 5.7458
  727,  12.190, 371.43, 73,E, 5.7394
  728,  12.200, 382.44, 73,E, 5.7010
  729,  12.210, 356.17, 73,E, 5.7932
  730,  12.220, 374.83, 73,E, 5.7275
  731,  12.230, 402.20, 73,E, 5.6326
  732,  12.240, 355.14, 73,E, 5.7968
  733,  12.250, 342.85, 73,E, 5.8405
  734,  12.260, 403.36, 73,E, 5.6287
  735,  12.270, 368.21, 73,E, 5.7507
  736,  12.280, 333.89, 73,E, 5.8725
  737,  12.290, 321.68, 73,E, 5.9164
  738,  12.300, 325.57, 73,E, 5.9024
  739,  12.310, 379.81, 73,E, 5.7101
  740,  12.320, 381.92, 73,E, 5.7028
  741,  12.330, 327.44, 73,E, 5.8957
  742,  12.340, 332.28, 73,E, 5.8783
  743,  12.350, 366.56, 73,E, 5.7565
  744,  12.360, 371.87, 73,E, 5.7379
  745,  12.370, 345.60, 73,E, 5.8307
  746,  12.380, 338.07, 73,E, 5.8575
  747,  12.390, 414.23, 73,E, 5.5914
  748,  12.400, 453.68, 72,L, 5.4584
  749,  12.410, 449.74, 72,L, 5.4715
  750,  12.420, 470.15, 72,L, 5.4037
  751,  12.430, 559.89, 72,L, 5.1157
  752,  12.440, 623.04, 72,L, 4.9222
  753,  12.450, 682.82, 72,L, 4.7458
  754,  12.460, 747.27, 72,L, 4.5627
  755,  12.470, 833.87, 72,L, 4.3277
  756,  12.480, 851.64, 72,L, 4.2810
  757,  12.490, 846.51, 72,L, 4.2944
  758,  12.500, 796.53, 72,L, 4.4275
  759,  12.510, 774.66, 72,L, 4.4870
  760,  12.520, 731.02, 72,L, 4.6082
  761,  12.530, 696.04, 72,L, 4.7076
  762,  12.540, 697.10, 72,L, 4.7046
  763,  12.550, 680.82, 72,L, 4.7516
  764,  12.560, 645.85, 72,L, 4.8541
  765,  12.570, 593.85, 72,L, 5.0107
  766,  12.580, 549.66, 72,L, 5.1477
  767,  12.590, 540.27, 72,L, 5.1773
  768,  12.600, 526.81, 72,L, 5.2200
  769,  12.610, 492.41, 72,L, 5.3308
  770,  12.620, 504.65, 72,L, 5.2911
  771,  12.630, 488.01, 72,L, 5.3452
  772,  12.640, 496.82, 72,L, 5.3165
  773,  12.650, 468.86, 72,L, 5.4080
  774,  12.660, 471.91, 72,L, 5.3979
  775,  12.670, 445.27, 72,L, 5.4865
  776,  12.680, 431.30, 72,L, 5.5334
  777,  12.690, 416.28, 72,E, 5.5844
  778,  12.700, 407.53, 72,E, 5.6143
  779,  12.710, 400.43, 72,E, 5.6387
  780,  12.720, 412.71, 72,E, 5.5966
  781,  12.730, 401.94, 72,E, 5.6335
  782,  12.740, 383.93, 72,E, 5.6958
  783,  12.750, 384.46, 72,E, 5.6940
  784,  12.760, 371.61, 72,E, 5.7388
  785,  12.770, 402.29, 72,E, 5.6323
  786,  12.780, 390.97, 72,E, 5.6714
  787,  12.790, 415.48, 72,E, 5.5872
  788,  12.800, 390.97, 72,E, 5.6714
  789,  12.810, 404.42, 72,E, 5.6250
  790,  12.820, 406.02, 72,E, 5.6195
  791,  12.830, 379.11, 72,E, 5.7126
  792,  12.840, 399.63, 72,E, 5.6415
  793,  12.850, 407.80, 72,E, 5.6134
  794,  12.860, 401.67, 72,E, 5.6345
  795,  12.870, 397.06, 72,E, 5.6503
  796,  12.880, 409.85, 72,E, 5.6064
  797,  12.890, 395.82, 72,E, 5.6546
  798,  12.900, 371.34, 72,E, 5.7397
  799,  12.910, 390.53, 72,E, 5.6729
  800,  12.920, 422.38, 72,E, 5.5637
  801,  12.930, 374.05, 72,E, 5.7303
  802,  12.940, 379.03, 72,E, 5.7129
  803,  12.950, 364.13, 72,E, 5.7651
  804,  12.960, 354.62, 72,E, 5.7986
  805,  12.970, 380.16, 72,E, 5.7089
  806,  12.980, 383.32, 72,E, 5.6979
  807,  12.990, 345.42, 72,E, 5.8313
  808,  13.000, 336.02, 72,E, 5.8649
  809,  13.010, 343.37, 72,E, 5.8386
  810,  13.020, 353.33, 72,E, 5.8032
  811,  13.030, 348.43, 72,E, 5.8206
  812,  13.040, 332.19, 72,E, 5.8786
  813,  13.050, 348.60, 72,E, 5.8200
  814,  13.060, 320.41, 72,E, 5.9210
  815,  13.070, 345.51, 72,E, 5.8310
  816,  13.080, 339.52, 72,E, 5.8524
  817,  13.090, 351.35, 72,E, 5.8102
  818,  13.100, 327.44, 72,E, 5.8957
  819,  13.110, 335.68, 72,E, 5.8661
  820,  13.120, 340.20, 72,E, 5.8499
  821,  13.130, 345.34, 72,E, 5.8316
  822,  13.140, 330.24, 72,E, 5.8856
  823,  13.150, 342.85, 72,E, 5.8405
  824,  13.160, 372.83, 72,E, 5.7346
  825,  13.170, 417.36, 72,E, 5.5807
  826,  13.180, 410.92, 72,E, 5.6027
  827,  13.190, 469.69, 71,L, 5.4053
  828,  13.200, 564.78, 71,L, 5.1004
  829,  13.210, 584.40, 71,L, 5.0397
  830,  13.220, 604.46, 71,L, 4.9783
  831,  13.230, 621.42, 71,L, 4.9271
  832,  13.240, 619.59, 71,L, 4.9326
  833,  13.250, 618.98, 71,L, 4.9344
  834,  13.260, 624.46, 71,L, 4.9179
  835,  13.270, 646.36, 71,L, 4.8526
  836,  13.280, 630.37, 71,L, 4.9002
  837,  13.290, 623.95, 71,L, 4.9194
  838,  13.300, 646.15, 71,L, 4.8532
  839,  13.310, 614.94, 71,L, 4.9466
  840,  13.320, 559.20, 71,L, 5.1178
  841,  13.330, 518.12, 71,L, 5.2478
  842,  13.340, 527.09, 71,L, 5.2191
  843,  13.350, 468.95, 71,L, 5.4077
  844,  13.360, 463.04, 71,L, 5.4272
  845,  13.370, 427.51, 71,L, 5.5463
  846,  13.380, 410.74, 71,E, 5.6033
  847,  13.390, 426.43, 71,L, 5.5499
  848,  13.400, 433.38, 71,L, 5.5264
  849,  13.410, 452.76, 71,L, 5.4614
  850,  13.420, 405.49, 71,E, 5.6213
  851,  13.430, 437.18, 71,L, 5.5136
  852,  13.440, 418.70, 71,E, 5.5762
  853,  13.450, 409.58, 71,E, 5.6073
  854,  13.460, 410.65, 71,E, 5.6036
  855,  13.470, 392.38, 70,E, 5.6665
  856,  13.480, 410.74, 70,E, 5.6033
  857,  13.490, 460.93, 70,L, 5.4343
  858,  13.500, 496.35, 70,L, 5.3180
  859,  13.510, 495.88, 70,L, 5.3195
  860,  13.520, 509.28, 70,L, 5.2762
  861,  13.530, 551.51, 70,L, 5.1419
  862,  13.540, 539.40, 70,L, 5.1801
  863,  13.550, 521.83, 70,L, 5.2359
  864,  13.560, 486.42, 70,L, 5.3503
  865,  13.570, 501.72, 70,L, 5.3006
  866,  13.580, 505.97, 70,L, 5.2869
  867,  13.590, 528.15, 70,L, 5.2158
  868,  13.600, 555.98, 70,L, 5.1279
  869,  13.610, 611.50, 70,L, 4.9570
  870,  13.620, 691.90, 70,L, 4.7195
  871,  13.630, 745.62, 70,L, 4.5673
  872,  13.640, 748.58, 70,L, 4.5590
  873,  13.650, 799.92, 70,L, 4.4183
  874,  13.660, 791.46, 70,L, 4.4412
  875,  13.670, 788.65, 70,L, 4.4489
  876,  13.680, 770.32, 70,L, 4.4989
  877,  13.690, 756.16, 70,L, 4.5380
  878,  13.700, 766.11, 70,L, 4.5105
  879,  13.710, 732.43, 70,L, 4.6042
  880,  13.720, 725.07, 70,L, 4.6249
  881,  13.730, 693.60, 70,L, 4.7147
  882,  13.740, 661.37, 70,L, 4.8083
  883,  13.750, 646.05, 70,L, 4.8535
  884,  13.760, 612.21, 70,L, 4.9548
  885,  13.770, 588.87, 70,L, 5.0259
  886,  13.780, 598.45, 70,L, 4.9966
  887,  13.790, 553.84, 70,L, 5.1346
  888,  13.800, 525.56, 70,L, 5.2240
  889,  13.810, 512.60, 70,L, 5.2655
  890,  13.820, 525.94, 70,L, 5.2228
  891,  13.830, 473.76, 70,L, 5.3918
  892,  13.840, 468.86, 70,L, 5.4080
  893,  13.850, 453.77, 70,L, 5.4581
  894,  13.860, 453.13, 70,L, 5.4602
  895,  13.870, 425.17, 70,L, 5.5542
  896,  13.880, 427.87, 70,L, 5.5450
  897,  13.890, 442.36, 70,L, 5.4962
  898,  13.900, 404.60, 70,E, 5.6244
  899,  13.910, 392.56, 70,E, 5.6659
  900,  13.920, 396.27, 70,E, 5.6531
  901,  13.930, 408.69, 70,E, 5.6104
  902,  13.940, 401.67, 70,E, 5.6345
  903,  13.950, 398.74, 70,E, 5.6445
  904,  13.960, 377.80, 70,E, 5.7172
  905,  13.970, 366.21, 70,E, 5.7578
  906,  13.980, 354.88, 70,E, 5.7977
  907,  13.990, 374.22, 70,E, 5.7297
  908,  14.000, 443.63, 69,L, 5.4919
  909,  14.010, 429.13, 69,L, 5.5408
  910,  14.020, 478.50, 69,L, 5.3763
  911,  14.030, 461.66, 69,L, 5.4318
  912,  14.040, 522.31, 69,L, 5.2344
  913,  14.050, 588.08, 69,L, 5.0284
  914,  14.060, 590.36, 69,L, 5.0214
  915,  14.070, 581.23, 69,L, 5.0494
  916,  14.080, 617.97, 69,L, 4.9374
  917,  14.090, 602.25, 69,L, 4.9850
  918,  14.100, 606.37, 69,L, 4.9725
  919,  14.110, 632.61, 69,L, 4.8935
  920,  14.120, 697.74, 69,L, 4.7028
  921,  14.130, 723.45, 69,L, 4.6295
  922,  14.140, 726.91, 69,L, 4.6198
  923,  14.150, 747.16, 69,L, 4.5630
  924,  14.160, 738.09, 69,L, 4.5883
  925,  14.170, 687.25, 69,L, 4.7330
  926,  14.180, 689.36, 69,L, 4.7269
  927,  14.190, 652.45, 69,L, 4.8346
  928,  14.200, 625.99, 69,L, 4.9133
  929,  14.210, 628.33, 69,L, 4.9063
  930,  14.220, 572.35, 69,L, 5.0769
  931,  14.230, 535.16, 69,L, 5.1935
  932,  14.240, 508.81, 69,L, 5.2777
  933,  14.250, 495.32, 69,L, 5.3214
  934,  14.260, 475.06, 69,L, 5.3876
  935,  14.270, 438.82, 69,L, 5.5081
  936,  14.280, 434.74, 69,L, 5.5219
  937,  14.290, 440.27, 69,L, 5.5032
  938,  14.300, 424.00, 69,E, 5.5582
  939,  14.310, 398.39, 69,E, 5.6458
  940,  14.320, 405.49, 69,E, 5.6213
  941,  14.330, 393.35, 69,E, 5.6631
  942,  14.340, 386.83, 69,E, 5.6857
  943,  14.350, 378.24, 69,E, 5.7156
  944,  14.360, 368.73, 69,E, 5.7489
  945,  14.370, 357.73, 69,E, 5.7877
  946,  14.380, 366.74, 69,E, 5.7559
  947,  14.390, 359.46, 69,E, 5.7816
  948,  14.400, 360.41, 69,E, 5.7782
  949,  14.410, 342.34, 69,E, 5.8423
  950,  14.420, 363.18, 69,E, 5.7684
  951,  14.430, 355.83, 69,E, 5.7944
  952,  14.440, 343.97, 69,E, 5.8365
  953,  14.450, 347.31, 69,E, 5.8246
  954,  14.460, 350.49, 69,E, 5.8133
  955,  14.470, 339.01, 69,E, 5.8542
  956,  14.480, 361.01, 69,E, 5.7761
  957,  14.490, 343.37, 69,E, 5.8386
  958,  14.500, 340.20, 69,E, 5.8499
  959,  14.510, 335.42, 69,E, 5.8670
  960,  14.520, 342.43, 69,E, 5.8420
  961,  14.530, 324.64, 69,E, 5.9058
  962,  14.540, 327.35, 69,E, 5.8960
  963,  14.550, 339.95, 69,E, 5.8508
  964,  14.560, 327.52, 69,E, 5.8954
  965,  14.570, 345.08, 69,E, 5.8325
  966,  14.580, 314.77, 69,E, 5.9415
  967,  14.590, 315.78, 69,E, 5.9378
  968,  14.600, 289.06, 69,E, 6.0355
  969,  14.610, 323.79, 69,E, 5.9088
  970,  14.620, 353.24, 69,E, 5.8035
  971,  14.630, 337.56, 69,E, 5.8594
  972,  14.640, 303.20, 69,E, 5.9836
  973,  14.650, 317.71, 69,E, 5.9308
  974,  14.660, 329.30, 69,E, 5.8890
  975,  14.670, 350.15, 69,E, 5.8145
  976,  14.680, 369.26, 69,E, 5.7471
  977,  14.690, 356.86, 68,E, 5.7907
  978,  14.700, 355.23, 68,E, 5.7965
  979,  14.710, 378.85, 68,E, 5.7135
  980,  14.720, 362.40, 68,E, 5.7712
  981,  14.730, 358.76, 68,E, 5.7840
  982,  14.740, 383.49, 68,E, 5.6973
  983,  14.750, 414.49, 68,E, 5.5905
  984,  14.760, 416.10, 68,E, 5.5850
  985,  14.770, 383.23, 68,E, 5.6982
  986,  14.780, 393.53, 68,E, 5.6625
  987,  14.790, 403.71, 68,E, 5.6274
  988,  14.800, 435.91, 68,L, 5.5179
  989,  14.810, 481.57, 68,L, 5.3662
  990,  14.820, 497.01, 68,L, 5.3159
  991,  14.830, 532.85, 68,L, 5.2008
  992,  14.840, 559.20, 68,L, 5.1178
  993,  14.850, 559.30, 68,L, 5.1175
  994,  14.860, 555.89, 68,L, 5.1282
  995,  14.870, 509.28, 68,L, 5.2762
  996,  14.880, 487.26, 68,L, 5.3476
  997,  14.890, 435.55, 68,L, 5.5191
  998,  14.900, 440.00, 68,L, 5.5042
  999,  14.910, 437.09, 68,L, 5.5139
 1000,  14.920, 413.42, 68,E, 5.5942
 1001,  14.930, 385.07, 68,E, 5.6918
 1002,  14.940, 375.53, 68,E, 5.7251
 1003,  14.950, 406.47, 68,E, 5.6180
 1004,  14.960, 385.07, 68,E, 5.6918
 1005,  14.970, 344.40, 68,E, 5.8350
 1006,  14.980, 393.09, 68,E, 5.6641
 1007,  14.990, 429.95, 67,L, 5.5380
 1008,  15.000, 438.09, 67,L, 5.5106
 1009,  15.010, 439.18, 67,L, 5.5069
 1010,  15.020, 437.55, 67,L, 5.5124
 1011,  15.030, 406.56, 67,E, 5.6177
 1012,  15.040, 387.54, 67,E, 5.6833
 1013,  15.050, 444.45, 67,L, 5.4892
 1014,  15.060, 423.82, 67,E, 5.5588
 1015,  15.070, 453.40, 67,L, 5.4593
 1016,  15.080, 489.22, 67,L, 5.3412
 1017,  15.090, 494.29, 67,L, 5.3247
 1018,  15.100, 436.37, 67,L, 5.5164
 1019,  15.110, 460.10, 66,L, 5.4370
 1020,  15.120, 455.32, 66,L, 5.4529
 1021,  15.130, 476.45, 66,L, 5.3830
 1022,  15.140, 499.74, 66,L, 5.3070
 1023,  15.150, 517.54, 66,L, 5.2496
 1024,  15.160, 551.99, 66,L, 5.1404
 1025,  15.170, 548.20, 66,L, 5.1523
 1026,  15.180, 582.32, 66,L, 5.0461
 1027,  15.190, 637.42, 66,L, 4.8792
 1028,  15.200, 704.77, 66,L, 4.6826
 1029,  15.210, 738.31, 66,L, 4.5877
 1030,  15.220, 738.42, 66,L, 4.5874
 1031,  15.230, 715.05, 66,L, 4.6533
 1032,  15.240, 661.26, 66,L, 4.8087
 1033,  15.250, 615.74, 66,L, 4.9442
 1034,  15.260, 598.45, 66,L, 4.9966
 1035,  15.270, 562.33, 66,L, 5.1080
 1036,  15.280, 514.59, 66,L, 5.2591
 1037,  15.290, 488.85, 66,L, 5.3424
 1038,  15.300, 456.24, 66,L, 5.4498
 1039,  15.310, 458.44, 66,L, 5.4425
 1040,  15.320, 472.93, 66,L, 5.3946
 1041,  15.330, 460.56, 66,L, 5.4355
 1042,  15.340, 440.27, 66,L, 5.5032
 1043,  15.350, 463.14, 66,L, 5.4269
 1044,  15.360, 431.30, 66,L, 5.5334
 1045,  15.370, 454.32, 66,L, 5.4562
 1046,  15.380, 425.98, 66,L, 5.5515
 1047,  15.390, 444.09, 66,L, 5.4904
 1048,  15.400, 433.38, 66,L, 5.5264
 1049,  15.410, 422.74, 66,E, 5.5624
 1050,  15.420, 406.91, 66,E, 5.6165
 1051,  15.430, 399.54, 66,E, 5.6418
 1052,  15.440, 400.78, 66,E, 5.6375
 1053,  15.450, 359.11, 66,E, 5.7828
 1054,  15.460, 397.15, 66,E, 5.6500
 1055,  15.470, 393.70, 66,E, 5.6619
 1056,  15.480, 373.35, 66,E, 5.7327
 1057,  15.490, 398.66, 66,E, 5.6448
 1058,  15.500, 406.11, 66,E, 5.6192
 1059,  15.510, 383.58, 66,E, 5.6970
 1060,  15.520, 387.62, 66,E, 5.6830
 1061,  15.530, 389.82, 66,E, 5.6754
 1062,  15.540, 405.58, 66,E, 5.6210
 1063,  15.550, 389.12, 66,E, 5.6778
 1064,  15.560, 380.51, 66,E, 5.7077
 1065,  15.570, 381.65, 66,E, 5.7037
 1066,  15.580, 395.12, 66,E, 5.6570
 1067,  15.590, 410.21, 66,E, 5.6052
 1068,  15.600, 372.48, 66,E, 5.7358
 1069,  15.610, 403.44, 66,E, 5.6284
 1070,  15.620, 415.12, 66,E, 5.5884
 1071,  15.630, 402.82, 66,E, 5.6305
 1072,  15.640, 359.28, 66,E, 5.7822
 1073,  15.650, 360.23, 66,E, 5.7788
 1074,  15.660, 386.48, 66,E, 5.6870
 1075,  15.670, 382.71, 66,E, 5.7001
 1076,  15.680, 354.97, 66,E, 5.7974
 1077,  15.690, 360.67, 66,E, 5.7773
 1078,  15.700, 356.00, 66,E, 5.7938
 1079,  15.710, 358.59, 66,E, 5.7846
 1080,  15.720, 374.48, 66,E, 5.7288
 1081,  15.730, 353.16, 66,E, 5.8038
 1082,  15.740, 342.34, 66,E, 5.8423
 1083,  15.750, 316.96, 66,E, 5.9335
 1084,  15.760, 327.35, 66,E, 5.8960
 1085,  15.770, 320.16, 66,E, 5.9219
 1086,  15.780, 353.42, 66,E, 5.8029
 1087,  15.790, 400.16, 66,E, 5.6396
 1088,  15.800, 481.47, 65,L, 5.3665
 1089,  15.810, 461.57, 65,L, 5.4321
 1090,  15.820, 532.66, 65,L, 5.2014
 1091,  15.830, 652.86, 65,L, 4.8334
 1092,  15.840, 772.99, 65,L, 4.4916
 1093,  15.850, 829.03, 65,L, 4.3405
 1094,  15.860, 784.05, 65,L, 4.4614
 1095,  15.870, 727.23, 65,L, 4.6188
 1096,  15.880, 613.12, 65,L, 4.9521
 1097,  15.890, 586.58, 65,L, 5.0330
 1098,  15.900, 538.63, 65,L, 5.1825
 1099,  15.910, 488.76, 65,L, 5.3427
 1100,  15.920, 477.47, 65,L, 5.3796
 1101,  15.930, 436.19, 65,L, 5.5170
 1102,  15.940, 439.27, 65,L, 5.5066
 1103,  15.950, 412.53, 65,E, 5.5972
 1104,  15.960, 395.12, 65,E, 5.6570
 1105,  15.970, 425.44, 65,L, 5.5533
 1106,  15.980, 413.33, 65,E, 5.5945
 1107,  15.990, 418.97, 65,E, 5.5753
 1108,  16.000, 403.53, 65,E, 5.6281
 1109,  16.010, 393.88, 65,E, 5.6613
 1110,  16.020, 399.28, 65,E, 5.6427
 1111,  16.030, 398.12, 65,E, 5.6467
 1112,  16.040, 399.45, 65,E, 5.6421
 1113,  16.050, 419.06, 65,E, 5.5750
 1114,  16.060, 424.45, 65,E, 5.5566
 1115,  16.070, 422.92, 65,E, 5.5618
 1116,  16.080, 443.00, 64,L, 5.4941
 1117,  16.090, 496.63, 64,L, 5.3171
 1118,  16.100, 552.67, 64,L, 5.1382
 1119,  16.110, 597.05, 64,L, 5.0009
 1120,  16.120, 649.35, 64,L, 4.8438
 1121,  16.130, 686.30, 64,L, 4.7357
 1122,  16.140, 647.39, 64,L, 4.8495
 1123,  16.150, 669.29, 64,L, 4.7852
 1124,  16.160, 644.61, 64,L, 4.8578
 1125,  16.170, 635.78, 64,L, 4.8840
 1126,  16.180, 643.89, 64,L, 4.8599
 1127,  16.190, 628.64, 64,L, 4.9054
 1128,  16.200, 637.12, 64,L, 4.8801
 1129,  16.210, 609.79, 64,L, 4.9622
 1130,  16.220, 572.05, 64,L, 5.0778
 1131,  16.230, 592.75, 64,L, 5.0140
 1132,  16.240, 545.97, 64,L, 5.1593
