[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:53:24
Study ID,                   TW
  558,   9.170, 468.04, 43,L, 5.1053
  559,   9.180, 522.83, 43,L, 4.9316
  560,   9.190, 558.60, 43,L, 4.8215
  561,   9.200, 638.66, 43,L, 4.5837
  562,   9.210, 674.15, 43,L, 4.4821
  563,   9.220, 740.19, 43,L, 4.2990
  564,   9.230, 755.78, 43,L, 4.2569
  565,   9.240, 784.88, 43,L, 4.1794
  566,   9.250, 792.64, 43,L, 4.1589
  567,   9.260, 817.94, 43,L, 4.0930
  568,   9.270, 801.96, 43,L, 4.1345
  569,   9.280, 799.98, 43,L, 4.1397
  570,   9.290, 764.77, 43,L, 4.2328
  571,   9.300, 747.74, 43,L, 4.2786
  572,   9.310, 685.30, 43,L, 4.4507
  573,   9.320, 651.25, 43,L, 4.5474
  574,   9.330, 645.74, 43,L, 4.5633
  575,   9.340, 599.41, 43,L, 4.6988
  576,   9.350, 552.80, 43,L, 4.8392
  577,   9.360, 545.53, 43,L, 4.8615
  578,   9.370, 523.71, 43,L, 4.9289
  579,   9.380, 484.60, 43,L, 5.0522
  580,   9.390, 457.85, 43,L, 5.1382
  581,   9.400, 437.76, 43,L, 5.2039
  582,   9.410, 444.46, 43,L, 5.1819
  583,   9.420, 431.28, 43,L, 5.2252
  584,   9.430, 410.79, 43,E, 5.2933
  585,   9.440, 403.69, 43,E, 5.3171
  586,   9.450, 422.06, 43,E, 5.2557
  587,   9.460, 418.11, 43,E, 5.2689
  588,   9.470, 403.14, 43,E, 5.3189
  589,   9.480, 434.70, 43,L, 5.2139
  590,   9.490, 460.49, 43,L, 5.1297
  591,   9.500, 444.74, 43,L, 5.1810
  592,   9.510, 392.46, 43,E, 5.3549
  593,   9.520, 430.45, 43,L, 5.2280
  594,   9.530, 469.08, 43,L, 5.1019
  595,   9.540, 461.62, 43,L, 5.1260
  596,   9.550, 428.32, 43,L, 5.2350
  597,   9.560, 448.38, 43,L, 5.1691
  598,   9.570, 430.26, 43,L, 5.2286
  599,   9.580, 456.26, 43,L, 5.1434
  600,   9.590, 444.65, 43,L, 5.1813
  601,   9.600, 450.07, 43,L, 5.1636
  602,   9.610, 459.36, 43,L, 5.1334
  603,   9.620, 442.41, 43,L, 5.1886
  604,   9.630, 435.54, 43,L, 5.2112
  605,   9.640, 425.28, 43,L, 5.2451
  606,   9.650, 422.79, 43,E, 5.2533
  607,   9.660, 426.57, 43,L, 5.2408
  608,   9.670, 432.57, 43,L, 5.2209
  609,   9.680, 416.09, 43,E, 5.2756
  610,   9.690, 415.45, 43,E, 5.2777
  611,   9.700, 416.00, 43,E, 5.2759
  612,   9.710, 412.62, 43,E, 5.2872
  613,   9.720, 401.32, 43,E, 5.3250
  614,   9.730, 423.90, 43,E, 5.2496
  615,   9.740, 414.81, 43,E, 5.2798
  616,   9.750, 448.85, 43,L, 5.1675
  617,   9.760, 422.52, 43,E, 5.2542
  618,   9.770, 404.05, 43,E, 5.3159
  619,   9.780, 389.03, 43,E, 5.3665
  620,   9.790, 401.05, 43,E, 5.3259
  621,   9.800, 401.51, 43,E, 5.3244
  622,   9.810, 397.79, 43,E, 5.3369
  623,   9.820, 384.00, 43,E, 5.3836
  624,   9.830, 393.36, 43,E, 5.3519
  625,   9.840, 378.62, 43,E, 5.4019
  626,   9.850, 403.32, 43,E, 5.3183
  627,   9.860, 374.33, 43,E, 5.4166
  628,   9.870, 377.10, 43,E, 5.4071
  629,   9.880, 379.88, 43,E, 5.3976
  630,   9.890, 399.33, 43,E, 5.3317
  631,   9.900, 367.75, 43,E, 5.4391
  632,   9.910, 360.13, 43,E, 5.4654
  633,   9.920, 380.95, 43,E, 5.3940
  634,   9.930, 385.79, 43,E, 5.3775
  635,   9.940, 375.67, 43,E, 5.4120
  636,   9.950, 369.26, 43,E, 5.4340
  637,   9.960, 374.51, 43,E, 5.4160
  638,   9.970, 375.58, 43,E, 5.4123
  639,   9.980, 373.89, 43,E, 5.4181
  640,   9.990, 364.73, 43,E, 5.4495
  641,  10.000, 338.18, 43,E, 5.5417
  642,  10.010, 346.66, 43,E, 5.5121
  643,  10.020, 349.90, 43,E, 5.5008
  644,  10.030, 344.64, 43,E, 5.5191
  645,  10.040, 340.71, 43,E, 5.5328
  646,  10.050, 371.66, 43,E, 5.4257
  647,  10.060, 356.51, 43,E, 5.4779
  648,  10.070, 333.56, 43,E, 5.5579
  649,  10.080, 345.43, 43,E, 5.5164
  650,  10.090, 357.12, 43,E, 5.4758
  651,  10.100, 370.95, 43,E, 5.4282
  652,  10.110, 346.66, 43,E, 5.5121
  653,  10.120, 310.09, 43,E, 5.6409
  654,  10.130, 324.37, 43,E, 5.5902
  655,  10.140, 323.34, 43,E, 5.5939
  656,  10.150, 354.83, 43,E, 5.4837
  657,  10.160, 330.70, 43,E, 5.5679
  658,  10.170, 308.21, 43,E, 5.6476
  659,  10.180, 326.45, 43,E, 5.5829
  660,  10.190, 362.43, 43,E, 5.4575
  661,  10.200, 354.21, 43,E, 5.4858
  662,  10.210, 283.84, 43,E, 5.7352
  663,  10.220, 346.92, 43,E, 5.5112
  664,  10.230, 348.50, 43,E, 5.5057
  665,  10.240, 332.26, 43,E, 5.5624
  666,  10.250, 338.00, 43,E, 5.5423
  667,  10.260, 324.72, 43,E, 5.5890
  668,  10.270, 318.94, 43,E, 5.6094
  669,  10.280, 324.03, 43,E, 5.5914
  670,  10.290, 330.70, 43,E, 5.5679
  671,  10.300, 289.41, 43,E, 5.7150
  672,  10.310, 323.77, 43,E, 5.5923
  673,  10.320, 333.39, 43,E, 5.5585
  674,  10.330, 344.99, 43,E, 5.5179
  675,  10.340, 321.27, 43,E, 5.6012
  676,  10.350, 327.75, 43,E, 5.5783
  677,  10.360, 322.82, 43,E, 5.5957
  678,  10.370, 344.82, 43,E, 5.5185
  679,  10.380, 339.57, 43,E, 5.5368
  680,  10.390, 335.82, 43,E, 5.5499
  681,  10.400, 336.09, 43,E, 5.5490
  682,  10.410, 312.49, 43,E, 5.6323
  683,  10.420, 310.78, 43,E, 5.6384
  684,  10.430, 333.48, 43,E, 5.5582
  685,  10.440, 324.12, 43,E, 5.5911
  686,  10.450, 345.17, 43,E, 5.5173
  687,  10.460, 337.57, 43,E, 5.5438
  688,  10.470, 327.49, 43,E, 5.5792
  689,  10.480, 346.13, 43,E, 5.5139
  690,  10.490, 371.04, 43,E, 5.4279
  691,  10.500, 375.58, 43,E, 5.4123
  692,  10.510, 371.84, 43,E, 5.4251
  693,  10.520, 426.57, 42,L, 5.2408
  694,  10.530, 438.32, 42,L, 5.2020
  695,  10.540, 459.08, 42,L, 5.1343
  696,  10.550, 559.10, 42,L, 4.8199
  697,  10.560, 622.51, 42,L, 4.6307
  698,  10.570, 666.84, 42,L, 4.5029
  699,  10.580, 704.19, 42,L, 4.3979
  700,  10.590, 738.96, 42,L, 4.3024
  701,  10.600, 768.09, 42,L, 4.2239
  702,  10.610, 784.88, 42,L, 4.1794
  703,  10.620, 781.07, 42,L, 4.1895
  704,  10.630, 794.38, 42,L, 4.1544
  705,  10.640, 773.82, 42,L, 4.2087
  706,  10.650, 743.68, 42,L, 4.2896
  707,  10.660, 677.61, 42,L, 4.4724
  708,  10.670, 657.53, 42,L, 4.5294
  709,  10.680, 634.66, 42,L, 4.5953
  710,  10.690, 569.56, 42,L, 4.7882
  711,  10.700, 543.74, 42,L, 4.8669
  712,  10.710, 525.38, 42,L, 4.9237
  713,  10.720, 491.50, 42,L, 5.0302
  714,  10.730, 480.01, 42,L, 5.0668
  715,  10.740, 478.58, 42,L, 5.0714
  716,  10.750, 433.78, 42,L, 5.2170
  717,  10.760, 416.92, 42,E, 5.2728
  718,  10.770, 409.60, 42,E, 5.2972
  719,  10.780, 430.26, 42,L, 5.2286
  720,  10.790, 423.90, 42,E, 5.2496
  721,  10.800, 409.15, 42,E, 5.2988
  722,  10.810, 392.46, 42,E, 5.3549
  723,  10.820, 404.05, 42,E, 5.3159
  724,  10.830, 410.06, 42,E, 5.2957
  725,  10.840, 383.55, 42,E, 5.3851
  726,  10.850, 410.61, 42,E, 5.2939
  727,  10.860, 398.97, 42,E, 5.3329
  728,  10.870, 383.64, 42,E, 5.3848
  729,  10.880, 402.69, 42,E, 5.3204
  730,  10.890, 407.87, 42,E, 5.3030
  731,  10.900, 442.23, 42,L, 5.1892
  732,  10.910, 416.92, 42,E, 5.2728
  733,  10.920, 433.22, 42,L, 5.2188
  734,  10.930, 432.11, 42,L, 5.2225
  735,  10.940, 429.15, 42,L, 5.2322
  736,  10.950, 422.24, 42,E, 5.2551
  737,  10.960, 433.96, 42,L, 5.2164
  738,  10.970, 434.42, 42,L, 5.2148
  739,  10.980, 447.08, 42,L, 5.1733
  740,  10.990, 463.41, 42,L, 5.1202
  741,  11.000, 460.11, 42,L, 5.1309
  742,  11.010, 472.12, 42,L, 5.0922
  743,  11.020, 457.10, 42,L, 5.1407
  744,  11.030, 470.88, 42,L, 5.0961
  745,  11.040, 450.91, 42,L, 5.1608
  746,  11.050, 465.21, 42,L, 5.1144
  747,  11.060, 436.19, 42,L, 5.2090
  748,  11.070, 432.02, 42,L, 5.2228
  749,  11.080, 429.71, 42,L, 5.2304
  750,  11.090, 410.15, 42,E, 5.2954
  751,  11.100, 414.72, 42,E, 5.2802
  752,  11.110, 421.69, 42,E, 5.2570
  753,  11.120, 401.23, 42,E, 5.3253
  754,  11.130, 394.71, 42,E, 5.3473
  755,  11.140, 399.42, 42,E, 5.3314
  756,  11.150, 401.42, 42,E, 5.3247
  757,  11.160, 403.50, 42,E, 5.3177
  758,  11.170, 401.05, 42,E, 5.3259
  759,  11.180, 402.23, 42,E, 5.3220
  760,  11.190, 421.69, 42,E, 5.2570
  761,  11.200, 417.56, 42,E, 5.2707
  762,  11.210, 385.79, 42,E, 5.3775
  763,  11.220, 393.90, 42,E, 5.3500
  764,  11.230, 385.26, 42,E, 5.3793
  765,  11.240, 388.40, 42,E, 5.3687
  766,  11.250, 379.16, 42,E, 5.4001
  767,  11.260, 363.13, 42,E, 5.4550
  768,  11.270, 405.60, 42,E, 5.3107
  769,  11.280, 388.58, 42,E, 5.3680
  770,  11.290, 389.39, 42,E, 5.3653
  771,  11.300, 389.75, 42,E, 5.3641
  772,  11.310, 399.06, 42,E, 5.3326
  773,  11.320, 378.98, 42,E, 5.4007
  774,  11.330, 363.76, 42,E, 5.4529
  775,  11.340, 382.29, 42,E, 5.3894
  776,  11.350, 359.86, 42,E, 5.4663
  777,  11.360, 381.58, 42,E, 5.3918
  778,  11.370, 378.62, 42,E, 5.4019
  779,  11.380, 376.83, 42,E, 5.4080
  780,  11.390, 386.24, 42,E, 5.3760
  781,  11.400, 370.59, 42,E, 5.4294
  782,  11.410, 352.98, 42,E, 5.4901
  783,  11.420, 375.85, 42,E, 5.4114
  784,  11.430, 384.00, 42,E, 5.3836
  785,  11.440, 341.41, 42,E, 5.5304
  786,  11.450, 348.67, 42,E, 5.5051
  787,  11.460, 345.52, 42,E, 5.5161
  788,  11.470, 377.01, 42,E, 5.4074
  789,  11.480, 343.94, 42,E, 5.5215
  790,  11.490, 369.79, 42,E, 5.4321
  791,  11.500, 322.39, 42,E, 5.5972
  792,  11.510, 358.27, 42,E, 5.4718
  793,  11.520, 350.17, 42,E, 5.4999
  794,  11.530, 363.31, 42,E, 5.4544
  795,  11.540, 359.95, 42,E, 5.4660
  796,  11.550, 363.93, 42,E, 5.4523
  797,  11.560, 373.98, 42,E, 5.4178
  798,  11.570, 346.39, 42,E, 5.5130
  799,  11.580, 325.50, 42,E, 5.5862
  800,  11.590, 364.38, 42,E, 5.4507
  801,  11.600, 375.85, 42,E, 5.4114
  802,  11.610, 354.92, 42,E, 5.4834
  803,  11.620, 311.46, 42,E, 5.6360
  804,  11.630, 323.42, 42,E, 5.5936
  805,  11.640, 351.22, 42,E, 5.4962
  806,  11.650, 348.50, 42,E, 5.5057
  807,  11.660, 358.62, 42,E, 5.4706
  808,  11.670, 324.37, 42,E, 5.5902
  809,  11.680, 364.55, 42,E, 5.4501
  810,  11.690, 340.18, 42,E, 5.5347
  811,  11.700, 352.37, 42,E, 5.4922
  812,  11.710, 327.40, 42,E, 5.5795
  813,  11.720, 332.87, 42,E, 5.5603
  814,  11.730, 344.03, 42,E, 5.5212
  815,  11.740, 335.91, 42,E, 5.5496
  816,  11.750, 349.03, 42,E, 5.5038
  817,  11.760, 344.47, 42,E, 5.5197
  818,  11.770, 366.06, 42,E, 5.4449
  819,  11.780, 364.64, 42,E, 5.4498
  820,  11.790, 361.54, 42,E, 5.4605
  821,  11.800, 333.13, 42,E, 5.5594
  822,  11.810, 309.92, 42,E, 5.6415
  823,  11.820, 336.17, 42,E, 5.5487
  824,  11.830, 359.07, 42,E, 5.4691
  825,  11.840, 350.69, 42,E, 5.4980
  826,  11.850, 305.39, 42,E, 5.6577
  827,  11.860, 332.09, 42,E, 5.5630
  828,  11.870, 365.79, 42,E, 5.4459
  829,  11.880, 355.89, 42,E, 5.4800
  830,  11.890, 369.35, 42,E, 5.4337
  831,  11.900, 378.53, 42,E, 5.4022
  832,  11.910, 356.86, 42,E, 5.4767
  833,  11.920, 373.00, 42,E, 5.4211
  834,  11.930, 368.37, 42,E, 5.4370
  835,  11.940, 370.68, 42,E, 5.4291
  836,  11.950, 394.35, 42,E, 5.3485
  837,  11.960, 390.47, 42,E, 5.3616
  838,  11.970, 378.62, 42,E, 5.4019
  839,  11.980, 398.51, 42,E, 5.3345
  840,  11.990, 425.37, 41,L, 5.2448
  841,  12.000, 417.74, 41,E, 5.2701
  842,  12.010, 443.25, 41,L, 5.1859
  843,  12.020, 481.16, 41,L, 5.0632
  844,  12.030, 533.45, 41,L, 4.8987
  845,  12.040, 583.85, 41,L, 4.7452
  846,  12.050, 606.42, 41,L, 4.6780
  847,  12.060, 676.64, 41,L, 4.4751
  848,  12.070, 703.64, 41,L, 4.3994
  849,  12.080, 782.91, 41,L, 4.1846
  850,  12.090, 770.95, 41,L, 4.2163
  851,  12.100, 833.95, 41,L, 4.0518
  852,  12.110, 846.40, 41,L, 4.0201
  853,  12.120, 877.35, 41,L, 3.9423
  854,  12.130, 860.29, 41,L, 3.9850
  855,  12.140, 862.11, 41,L, 3.9804
  856,  12.150, 855.44, 41,L, 3.9972
  857,  12.160, 868.92, 41,L, 3.9633
  858,  12.170, 811.34, 41,L, 4.1101
  859,  12.180, 776.46, 41,L, 4.2017
  860,  12.190, 760.78, 41,L, 4.2435
  861,  12.200, 733.13, 41,L, 4.3182
  862,  12.210, 725.65, 41,L, 4.3387
  863,  12.220, 689.21, 41,L, 4.4397
  864,  12.230, 650.40, 41,L, 4.5499
  865,  12.240, 637.60, 41,L, 4.5868
  866,  12.250, 589.98, 41,L, 4.7269
  867,  12.260, 563.52, 41,L, 4.8065
  868,  12.270, 545.23, 41,L, 4.8624
  869,  12.280, 524.79, 41,L, 4.9255
  870,  12.290, 508.01, 41,L, 4.9780
  871,  12.300, 481.92, 41,L, 5.0607
  872,  12.310, 472.97, 41,L, 5.0894
  873,  12.320, 478.20, 41,L, 5.0726
  874,  12.330, 445.30, 41,L, 5.1791
  875,  12.340, 447.82, 41,L, 5.1709
  876,  12.350, 447.45, 41,L, 5.1721
  877,  12.360, 458.89, 41,L, 5.1349
  878,  12.370, 434.24, 41,L, 5.2155
  879,  12.380, 403.78, 41,E, 5.3168
  880,  12.390, 432.20, 41,L, 5.2222
  881,  12.400, 451.28, 41,L, 5.1596
  882,  12.410, 422.43, 41,E, 5.2545
  883,  12.420, 393.81, 41,E, 5.3503
  884,  12.430, 427.12, 41,L, 5.2390
  885,  12.440, 429.89, 41,L, 5.2298
  886,  12.450, 395.80, 41,E, 5.3436
  887,  12.460, 404.41, 41,E, 5.3146
  888,  12.470, 424.08, 41,E, 5.2490
  889,  12.480, 410.42, 41,E, 5.2945
  890,  12.490, 417.28, 41,E, 5.2716
  891,  12.500, 400.33, 41,E, 5.3284
  892,  12.510, 419.76, 41,E, 5.2634
  893,  12.520, 380.41, 41,E, 5.3958
  894,  12.530, 370.86, 41,E, 5.4285
  895,  12.540, 410.24, 41,E, 5.2951
  896,  12.550, 388.04, 41,E, 5.3699
  897,  12.560, 403.87, 41,E, 5.3165
  898,  12.570, 386.06, 41,E, 5.3766
  899,  12.580, 375.23, 41,E, 5.4135
  900,  12.590, 358.18, 41,E, 5.4721
  901,  12.600, 373.98, 41,E, 5.4178
  902,  12.610, 376.03, 41,E, 5.4108
  903,  12.620, 387.23, 41,E, 5.3726
  904,  12.630, 388.76, 41,E, 5.3674
  905,  12.640, 368.28, 41,E, 5.4373
  906,  12.650, 380.86, 41,E, 5.3943
  907,  12.660, 365.17, 41,E, 5.4480
  908,  12.670, 379.07, 41,E, 5.4004
  909,  12.680, 387.59, 41,E, 5.3714
  910,  12.690, 406.60, 41,E, 5.3073
  911,  12.700, 370.41, 41,E, 5.4300
  912,  12.710, 383.55, 41,E, 5.3851
  913,  12.720, 386.42, 41,E, 5.3754
  914,  12.730, 382.56, 41,E, 5.3885
  915,  12.740, 370.86, 41,E, 5.4285
  916,  12.750, 378.18, 41,E, 5.4034
  917,  12.760, 367.39, 41,E, 5.4404
  918,  12.770, 378.98, 41,E, 5.4007
  919,  12.780, 380.32, 41,E, 5.3961
  920,  12.790, 375.14, 41,E, 5.4138
  921,  12.800, 376.57, 41,E, 5.4089
  922,  12.810, 357.48, 41,E, 5.4745
  923,  12.820, 392.55, 41,E, 5.3546
  924,  12.830, 362.51, 41,E, 5.4572
  925,  12.840, 393.18, 41,E, 5.3525
  926,  12.850, 375.76, 41,E, 5.4117
  927,  12.860, 386.69, 41,E, 5.3745
  928,  12.870, 373.18, 41,E, 5.4205
  929,  12.880, 389.57, 41,E, 5.3647
  930,  12.890, 384.63, 41,E, 5.3815
  931,  12.900, 397.25, 41,E, 5.3387
  932,  12.910, 388.13, 41,E, 5.3696
  933,  12.920, 403.14, 41,E, 5.3189
  934,  12.930, 372.28, 41,E, 5.4236
  935,  12.940, 376.12, 41,E, 5.4105
  936,  12.950, 399.51, 41,E, 5.3311
  937,  12.960, 390.74, 41,E, 5.3607
  938,  12.970, 372.55, 41,E, 5.4227
  939,  12.980, 372.37, 41,E, 5.4233
  940,  12.990, 368.99, 41,E, 5.4349
  941,  13.000, 361.81, 41,E, 5.4596
  942,  13.010, 337.92, 41,E, 5.5426
  943,  13.020, 355.62, 41,E, 5.4810
  944,  13.030, 354.57, 41,E, 5.4846
  945,  13.040, 353.69, 41,E, 5.4877
  946,  13.050, 391.19, 41,E, 5.3592
  947,  13.060, 365.88, 41,E, 5.4456
  948,  13.070, 343.68, 41,E, 5.5225
  949,  13.080, 354.65, 41,E, 5.4843
  950,  13.090, 353.86, 41,E, 5.4871
  951,  13.100, 355.01, 41,E, 5.4831
  952,  13.110, 362.69, 41,E, 5.4565
  953,  13.120, 344.47, 41,E, 5.5197
  954,  13.130, 355.01, 41,E, 5.4831
  955,  13.140, 360.48, 41,E, 5.4642
  956,  13.150, 349.99, 41,E, 5.5005
  957,  13.160, 349.82, 41,E, 5.5011
  958,  13.170, 355.89, 41,E, 5.4800
  959,  13.180, 331.65, 41,E, 5.5646
  960,  13.190, 341.14, 41,E, 5.5313
  961,  13.200, 347.71, 41,E, 5.5084
  962,  13.210, 353.33, 41,E, 5.4889
  963,  13.220, 343.42, 41,E, 5.5234
  964,  13.230, 337.22, 41,E, 5.5450
  965,  13.240, 343.68, 41,E, 5.5225
  966,  13.250, 365.44, 41,E, 5.4471
  967,  13.260, 343.33, 41,E, 5.5237
  968,  13.270, 321.61, 41,E, 5.6000
  969,  13.280, 335.30, 41,E, 5.5518
  970,  13.290, 333.91, 41,E, 5.5566
  971,  13.300, 359.33, 41,E, 5.4681
  972,  13.310, 344.20, 41,E, 5.5206
  973,  13.320, 330.87, 41,E, 5.5673
  974,  13.330, 339.75, 41,E, 5.5362
  975,  13.340, 322.04, 41,E, 5.5984
  976,  13.350, 329.14, 41,E, 5.5734
  977,  13.360, 341.32, 41,E, 5.5307
  978,  13.370, 323.86, 41,E, 5.5920
  979,  13.380, 347.01, 41,E, 5.5109
  980,  13.390, 362.69, 41,E, 5.4565
  981,  13.400, 332.43, 41,E, 5.5618
  982,  13.410, 341.67, 41,E, 5.5295
  983,  13.420, 344.82, 41,E, 5.5185
  984,  13.430, 352.72, 41,E, 5.4910
  985,  13.440, 333.65, 41,E, 5.5576
  986,  13.450, 332.78, 41,E, 5.5606
  987,  13.460, 341.06, 41,E, 5.5316
  988,  13.470, 347.45, 41,E, 5.5093
  989,  13.480, 326.36, 41,E, 5.5832
  990,  13.490, 340.18, 41,E, 5.5347
  991,  13.500, 349.82, 41,E, 5.5011
  992,  13.510, 330.26, 41,E, 5.5695
  993,  13.520, 321.35, 41,E, 5.6009
  994,  13.530, 325.67, 41,E, 5.5856
  995,  13.540, 341.32, 41,E, 5.5307
  996,  13.550, 352.72, 41,E, 5.4910
  997,  13.560, 330.00, 41,E, 5.5704
  998,  13.570, 301.97, 41,E, 5.6699
  999,  13.580, 329.14, 41,E, 5.5734
 1000,  13.590, 315.32, 41,E, 5.6223
 1001,  13.600, 317.04, 41,E, 5.6161
 1002,  13.610, 331.48, 41,E, 5.5652
 1003,  13.620, 327.84, 41,E, 5.5780
 1004,  13.630, 353.07, 41,E, 5.4898
 1005,  13.640, 314.12, 41,E, 5.6265
 1006,  13.650, 348.41, 41,E, 5.5060
 1007,  13.660, 330.61, 41,E, 5.5682
 1008,  13.670, 329.83, 41,E, 5.5710
 1009,  13.680, 309.49, 41,E, 5.6430
 1010,  13.690, 329.92, 41,E, 5.5707
 1011,  13.700, 331.56, 41,E, 5.5649
 1012,  13.710, 307.10, 41,E, 5.6516
 1013,  13.720, 336.78, 41,E, 5.5466
 1014,  13.730, 354.30, 41,E, 5.4855
 1015,  13.740, 304.96, 41,E, 5.6592
 1016,  13.750, 320.83, 41,E, 5.6027
 1017,  13.760, 337.04, 41,E, 5.5457
 1018,  13.770, 329.92, 41,E, 5.5707
 1019,  13.780, 345.34, 41,E, 5.5167
 1020,  13.790, 357.21, 41,E, 5.4755
 1021,  13.800, 385.97, 41,E, 5.3769
 1022,  13.810, 402.41, 41,E, 5.3214
 1023,  13.820, 451.10, 40,L, 5.1602
 1024,  13.830, 467.66, 40,L, 5.1065
 1025,  13.840, 442.51, 40,L, 5.1883
 1026,  13.850, 473.07, 40,L, 5.0891
 1027,  13.860, 516.67, 40,L, 4.9509
 1028,  13.870, 569.97, 40,L, 4.7870
 1029,  13.880, 596.33, 40,L, 4.7079
 1030,  13.890, 591.31, 40,L, 4.7229
 1031,  13.900, 681.39, 40,L, 4.4617
 1032,  13.910, 811.34, 40,L, 4.1101
 1033,  13.920, 852.91, 40,L, 4.0036
 1034,  13.930, 887.31, 40,L, 3.9175
 1035,  13.940, 858.35, 40,L, 3.9899
 1036,  13.950, 848.09, 40,L, 4.0158
 1037,  13.960, 851.58, 40,L, 4.0070
 1038,  13.970, 837.30, 40,L, 4.0433
 1039,  13.980, 829.07, 40,L, 4.0643
 1040,  13.990, 825.87, 40,L, 4.0726
 1041,  14.000, 821.84, 40,L, 4.0829
 1042,  14.010, 805.59, 40,L, 4.1251
 1043,  14.020, 824.09, 40,L, 4.0771
 1044,  14.030, 762.26, 40,L, 4.2395
 1045,  14.040, 749.44, 40,L, 4.2740
 1046,  14.050, 713.56, 40,L, 4.3719
 1047,  14.060, 661.38, 40,L, 4.5184
 1048,  14.070, 667.59, 40,L, 4.5007
 1049,  14.080, 592.53, 40,L, 4.7192
 1050,  14.090, 559.80, 40,L, 4.8178
 1051,  14.100, 553.50, 40,L, 4.8370
 1052,  14.110, 547.32, 40,L, 4.8560
 1053,  14.120, 501.32, 40,L, 4.9991
 1054,  14.130, 460.49, 40,L, 5.1297
 1055,  14.140, 498.04, 40,L, 5.0095
 1056,  14.150, 475.82, 40,L, 5.0803
 1057,  14.160, 421.05, 40,E, 5.2591
 1058,  14.170, 377.10, 40,E, 5.4071
 1059,  14.180, 394.35, 40,E, 5.3485
 1060,  14.190, 436.74, 40,L, 5.2072
 1061,  14.200, 412.07, 40,E, 5.2890
 1062,  14.210, 368.37, 40,E, 5.4370
 1063,  14.220, 371.66, 40,E, 5.4257
 1064,  14.230, 397.79, 40,E, 5.3369
 1065,  14.240, 394.44, 40,E, 5.3482
 1066,  14.250, 368.99, 40,E, 5.4349
 1067,  14.260, 355.09, 40,E, 5.4828
 1068,  14.270, 376.30, 40,E, 5.4099
 1069,  14.280, 395.71, 40,E, 5.3439
 1070,  14.290, 377.55, 40,E, 5.4056
 1071,  14.300, 358.01, 40,E, 5.4727
 1072,  14.310, 356.77, 40,E, 5.4770
 1073,  14.320, 364.82, 40,E, 5.4492
 1074,  14.330, 380.23, 40,E, 5.3964
 1075,  14.340, 376.30, 40,E, 5.4099
 1076,  14.350, 358.98, 40,E, 5.4694
 1077,  14.360, 344.91, 40,E, 5.5182
 1078,  14.370, 377.19, 40,E, 5.4068
 1079,  14.380, 392.28, 40,E, 5.3555
 1080,  14.390, 374.69, 40,E, 5.4153
 1081,  14.400, 350.61, 40,E, 5.4984
 1082,  14.410, 363.40, 40,E, 5.4541
 1083,  14.420, 356.95, 40,E, 5.4764
 1084,  14.430, 346.92, 40,E, 5.5112
 1085,  14.440, 331.22, 40,E, 5.5661
 1086,  14.450, 371.04, 40,E, 5.4279
 1087,  14.460, 363.49, 40,E, 5.4538
 1088,  14.470, 371.57, 40,E, 5.4260
 1089,  14.480, 372.82, 40,E, 5.4218
 1090,  14.490, 355.18, 40,E, 5.4825
 1091,  14.500, 356.68, 40,E, 5.4773
 1092,  14.510, 364.38, 40,E, 5.4507
 1093,  14.520, 369.17, 40,E, 5.4343
 1094,  14.530, 355.98, 40,E, 5.4797
 1095,  14.540, 360.66, 40,E, 5.4636
 1096,  14.550, 369.88, 40,E, 5.4318
 1097,  14.560, 362.69, 40,E, 5.4565
 1098,  14.570, 361.01, 40,E, 5.4623
 1099,  14.580, 364.38, 40,E, 5.4507
 1100,  14.590, 396.34, 40,E, 5.3418
 1101,  14.600, 390.74, 40,E, 5.3607
 1102,  14.610, 399.33, 40,E, 5.3317
 1103,  14.620, 373.53, 40,E, 5.4193
 1104,  14.630, 379.96, 40,E, 5.3973
 1105,  14.640, 384.63, 40,E, 5.3815
 1106,  14.650, 385.70, 40,E, 5.3778
 1107,  14.660, 368.01, 40,E, 5.4382
 1108,  14.670, 391.83, 40,E, 5.3571
 1109,  14.680, 380.14, 40,E, 5.3967
 1110,  14.690, 383.64, 40,E, 5.3848
 1111,  14.700, 374.51, 40,E, 5.4160
 1112,  14.710, 351.40, 40,E, 5.4956
 1113,  14.720, 362.60, 40,E, 5.4568
 1114,  14.730, 379.34, 40,E, 5.3995
 1115,  14.740, 336.17, 40,E, 5.5487
 1116,  14.750, 352.89, 40,E, 5.4904
 1117,  14.760, 344.55, 40,E, 5.5194
 1118,  14.770, 360.30, 40,E, 5.4648
 1119,  14.780, 340.53, 40,E, 5.5334
 1120,  14.790, 360.39, 40,E, 5.4645
 1121,  14.800, 354.30, 40,E, 5.4855
 1122,  14.810, 353.42, 40,E, 5.4886
 1123,  14.820, 360.57, 40,E, 5.4639
 1124,  14.830, 348.94, 40,E, 5.5042
 1125,  14.840, 339.14, 40,E, 5.5383
 1126,  14.850, 342.28, 40,E, 5.5273
 1127,  14.860, 331.30, 40,E, 5.5658
 1128,  14.870, 345.69, 40,E, 5.5154
 1129,  14.880, 335.04, 40,E, 5.5527
 1130,  14.890, 323.08, 40,E, 5.5948
 1131,  14.900, 331.83, 40,E, 5.5640
 1132,  14.910, 348.59, 40,E, 5.5054
