[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   10:03:37
Study ID,                   WQA
  561,  10.950, 420.57, 98,E, 5.5115
  562,  10.960, 405.16, 98,E, 5.5676
  563,  10.970, 421.49, 98,E, 5.5081
  564,  10.980, 413.85, 98,E, 5.5359
  565,  10.990, 401.17, 98,E, 5.5823
  566,  11.000, 404.74, 98,E, 5.5692
  567,  11.010, 381.93, 98,E, 5.6534
  568,  11.020, 395.78, 98,E, 5.6021
  569,  11.030, 386.28, 98,E, 5.6372
  570,  11.040, 411.92, 98,E, 5.5429
  571,  11.050, 405.74, 98,E, 5.5655
  572,  11.060, 370.65, 98,E, 5.6955
  573,  11.070, 344.57, 98,E, 5.7941
  574,  11.080, 381.76, 98,E, 5.6540
  575,  11.090, 375.62, 98,E, 5.6769
  576,  11.100, 358.24, 98,E, 5.7422
  577,  11.110, 369.26, 98,E, 5.7007
  578,  11.120, 364.23, 98,E, 5.7196
  579,  11.130, 361.31, 98,E, 5.7306
  580,  11.140, 353.72, 98,E, 5.7593
  581,  11.150, 356.22, 98,E, 5.7498
  582,  11.160, 381.85, 98,E, 5.6537
  583,  11.170, 365.93, 98,E, 5.7132
  584,  11.180, 365.77, 98,E, 5.7138
  585,  11.190, 340.97, 98,E, 5.8078
  586,  11.200, 368.69, 98,E, 5.7028
  587,  11.210, 348.90, 98,E, 5.7776
  588,  11.220, 340.57, 98,E, 5.8093
  589,  11.230, 344.33, 98,E, 5.7950
  590,  11.240, 341.13, 98,E, 5.8072
  591,  11.250, 344.01, 98,E, 5.7962
  592,  11.260, 366.50, 98,E, 5.7111
  593,  11.270, 346.73, 98,E, 5.7858
  594,  11.280, 338.73, 98,E, 5.8163
  595,  11.290, 357.43, 98,E, 5.7452
  596,  11.300, 359.53, 98,E, 5.7373
  597,  11.310, 328.72, 98,E, 5.8548
  598,  11.320, 316.80, 98,E, 5.9009
  599,  11.330, 352.35, 98,E, 5.7645
  600,  11.340, 330.07, 98,E, 5.8496
  601,  11.350, 331.02, 98,E, 5.8459
  602,  11.360, 325.40, 98,E, 5.8676
  603,  11.370, 332.29, 98,E, 5.8411
  604,  11.380, 347.85, 98,E, 5.7816
  605,  11.390, 333.88, 98,E, 5.8350
  606,  11.400, 307.48, 98,E, 5.9372
  607,  11.410, 337.94, 98,E, 5.8194
  608,  11.420, 347.45, 98,E, 5.7831
  609,  11.430, 333.96, 98,E, 5.8347
  610,  11.440, 308.73, 98,E, 5.9323
  611,  11.450, 332.84, 98,E, 5.8389
  612,  11.460, 341.85, 98,E, 5.8044
  613,  11.470, 341.45, 98,E, 5.8060
  614,  11.480, 329.19, 98,E, 5.8530
  615,  11.490, 310.53, 98,E, 5.9253
  616,  11.500, 328.72, 98,E, 5.8548
  617,  11.510, 341.37, 98,E, 5.8063
  618,  11.520, 342.01, 98,E, 5.8038
  619,  11.530, 329.91, 98,E, 5.8502
  620,  11.540, 348.58, 98,E, 5.7788
  621,  11.550, 319.32, 98,E, 5.8911
  622,  11.560, 315.94, 98,E, 5.9042
  623,  11.570, 328.16, 98,E, 5.8569
  624,  11.580, 323.42, 98,E, 5.8752
  625,  11.590, 321.84, 98,E, 5.8813
  626,  11.600, 314.05, 98,E, 5.9116
  627,  11.610, 325.55, 98,E, 5.8670
  628,  11.620, 333.64, 98,E, 5.8359
  629,  11.630, 316.25, 98,E, 5.9030
  630,  11.640, 309.28, 98,E, 5.9302
  631,  11.650, 305.37, 98,E, 5.9454
  632,  11.660, 313.03, 98,E, 5.9155
  633,  11.670, 309.51, 98,E, 5.9293
  634,  11.680, 315.31, 98,E, 5.9067
  635,  11.690, 315.39, 98,E, 5.9064
  636,  11.700, 320.82, 98,E, 5.8853
  637,  11.710, 336.74, 98,E, 5.8240
  638,  11.720, 328.16, 98,E, 5.8569
  639,  11.730, 279.76, 98,E, 6.0464
  640,  11.740, 296.58, 98,E, 5.9799
  641,  11.750, 319.64, 98,E, 5.8899
  642,  11.760, 322.55, 98,E, 5.8786
  643,  11.770, 298.75, 98,E, 5.9714
  644,  11.780, 298.75, 98,E, 5.9714
  645,  11.790, 314.13, 98,E, 5.9113
  646,  11.800, 328.64, 98,E, 5.8551
  647,  11.810, 308.02, 98,E, 5.9351
  648,  11.820, 307.63, 98,E, 5.9366
  649,  11.830, 301.47, 98,E, 5.9607
  650,  11.840, 321.37, 98,E, 5.8832
  651,  11.850, 335.87, 98,E, 5.8273
  652,  11.860, 332.92, 98,E, 5.8386
  653,  11.870, 299.61, 98,E, 5.9680
  654,  11.880, 286.37, 98,E, 6.0202
  655,  11.890, 301.08, 98,E, 5.9622
  656,  11.900, 330.62, 98,E, 5.8475
  657,  11.910, 316.88, 98,E, 5.9006
  658,  11.920, 296.19, 98,E, 5.9814
  659,  11.930, 278.46, 98,E, 6.0516
  660,  11.940, 304.36, 98,E, 5.9494
  661,  11.950, 315.00, 98,E, 5.9079
  662,  11.960, 291.16, 98,E, 6.0013
  663,  11.970, 299.30, 98,E, 5.9692
  664,  11.980, 299.68, 98,E, 5.9677
  665,  11.990, 304.59, 98,E, 5.9485
  666,  12.000, 319.32, 98,E, 5.8911
  667,  12.010, 319.24, 98,E, 5.8914
  668,  12.020, 285.53, 98,E, 6.0236
  669,  12.030, 316.33, 98,E, 5.9027
  670,  12.040, 298.05, 98,E, 5.9741
  671,  12.050, 307.63, 98,E, 5.9366
  672,  12.060, 303.26, 98,E, 5.9537
  673,  12.070, 291.08, 98,E, 6.0016
  674,  12.080, 281.84, 98,E, 6.0382
  675,  12.090, 298.44, 98,E, 5.9726
  676,  12.100, 283.06, 98,E, 6.0333
  677,  12.110, 290.23, 98,E, 6.0049
  678,  12.120, 282.99, 98,E, 6.0336
  679,  12.130, 304.82, 98,E, 5.9476
  680,  12.140, 285.60, 98,E, 6.0233
  681,  12.150, 281.22, 98,E, 6.0406
  682,  12.160, 270.89, 98,E, 6.0818
  683,  12.170, 287.92, 98,E, 6.0141
  684,  12.180, 305.06, 98,E, 5.9467
  685,  12.190, 315.94, 98,E, 5.9042
  686,  12.200, 275.55, 98,E, 6.0632
  687,  12.210, 277.08, 98,E, 6.0571
  688,  12.220, 279.30, 98,E, 6.0483
  689,  12.230, 301.01, 98,E, 5.9625
  690,  12.240, 300.85, 98,E, 5.9631
  691,  12.250, 267.69, 98,E, 6.0947
  692,  12.260, 307.24, 98,E, 5.9381
  693,  12.270, 301.79, 98,E, 5.9595
  694,  12.280, 308.65, 98,E, 5.9326
  695,  12.290, 300.15, 98,E, 5.9659
  696,  12.300, 295.03, 98,E, 5.9860
  697,  12.310, 287.76, 98,E, 6.0147
  698,  12.320, 315.39, 98,E, 5.9064
  699,  12.330, 292.86, 98,E, 5.9946
  700,  12.340, 292.86, 98,E, 5.9946
  701,  12.350, 301.94, 98,E, 5.9589
  702,  12.360, 286.37, 98,E, 6.0202
  703,  12.370, 308.49, 98,E, 5.9332
  704,  12.380, 286.91, 98,E, 6.0181
  705,  12.390, 296.19, 98,E, 5.9814
  706,  12.400, 304.90, 98,E, 5.9473
  707,  12.410, 312.25, 98,E, 5.9186
  708,  12.420, 302.41, 98,E, 5.9570
  709,  12.430, 299.37, 98,E, 5.9689
  710,  12.440, 305.68, 98,E, 5.9442
  711,  12.450, 283.83, 98,E, 6.0303
  712,  12.460, 323.97, 98,E, 5.8731
  713,  12.470, 316.65, 98,E, 5.9015
  714,  12.480, 306.46, 98,E, 5.9412
  715,  12.490, 299.06, 98,E, 5.9702
  716,  12.500, 326.58, 98,E, 5.8630
  717,  12.510, 308.26, 98,E, 5.9341
  718,  12.520, 303.11, 98,E, 5.9543
  719,  12.530, 317.35, 98,E, 5.8987
  720,  12.540, 319.48, 98,E, 5.8905
  721,  12.550, 320.82, 98,E, 5.8853
  722,  12.560, 284.76, 98,E, 6.0266
  723,  12.570, 292.94, 98,E, 5.9943
  724,  12.580, 317.90, 98,E, 5.8966
  725,  12.590, 318.85, 98,E, 5.8929
  726,  12.600, 318.45, 98,E, 5.8945
  727,  12.610, 323.26, 98,E, 5.8759
  728,  12.620, 315.07, 98,E, 5.9076
  729,  12.630, 315.23, 98,E, 5.9070
  730,  12.640, 301.94, 98,E, 5.9589
  731,  12.650, 314.29, 98,E, 5.9106
  732,  12.660, 317.04, 98,E, 5.9000
  733,  12.670, 317.90, 98,E, 5.8966
  734,  12.680, 337.86, 98,E, 5.8197
  735,  12.690, 334.67, 98,E, 5.8319
  736,  12.700, 330.70, 98,E, 5.8472
  737,  12.710, 344.41, 98,E, 5.7947
  738,  12.720, 353.00, 98,E, 5.7620
  739,  12.730, 347.93, 98,E, 5.7813
  740,  12.740, 367.48, 98,E, 5.7074
  741,  12.750, 389.08, 98,E, 5.6268
  742,  12.760, 384.06, 98,E, 5.6454
  743,  12.770, 417.29, 98,E, 5.5234
  744,  12.780, 408.41, 98,E, 5.5557
  745,  12.790, 407.33, 98,E, 5.5597
  746,  12.800, 433.67, 97,L, 5.4642
  747,  12.810, 455.21, 97,L, 5.3873
  748,  12.820, 461.68, 97,L, 5.3644
  749,  12.830, 501.19, 97,L, 5.2267
  750,  12.840, 496.32, 97,L, 5.2435
  751,  12.850, 518.15, 97,L, 5.1688
  752,  12.860, 528.50, 97,L, 5.1337
  753,  12.870, 566.47, 97,L, 5.0070
  754,  12.880, 576.79, 97,L, 4.9731
  755,  12.890, 584.36, 97,L, 4.9484
  756,  12.900, 594.24, 97,L, 4.9164
  757,  12.910, 596.88, 97,L, 4.9078
  758,  12.920, 645.08, 97,L, 4.7546
  759,  12.930, 688.52, 97,L, 4.6207
  760,  12.940, 662.05, 97,L, 4.7018
  761,  12.950, 688.83, 97,L, 4.6198
  762,  12.960, 706.19, 97,L, 4.5673
  763,  12.970, 691.74, 97,L, 4.6109
  764,  12.980, 718.63, 97,L, 4.5300
  765,  12.990, 720.89, 97,L, 4.5233
  766,  13.000, 742.89, 97,L, 4.4583
  767,  13.010, 722.33, 97,L, 4.5190
  768,  13.020, 713.63, 97,L, 4.5450
  769,  13.030, 729.32, 97,L, 4.4983
  770,  13.040, 714.03, 97,L, 4.5438
  771,  13.050, 729.73, 97,L, 4.4971
  772,  13.060, 734.07, 97,L, 4.4843
  773,  13.070, 749.46, 97,L, 4.4391
  774,  13.080, 755.64, 97,L, 4.4211
  775,  13.090, 735.73, 97,L, 4.4794
  776,  13.100, 722.53, 97,L, 4.5184
  777,  13.110, 760.05, 97,L, 4.4083
  778,  13.120, 750.71, 97,L, 4.4354
  779,  13.130, 761.73, 97,L, 4.4034
  780,  13.140, 738.73, 97,L, 4.4705
  781,  13.150, 733.55, 97,L, 4.4858
  782,  13.160, 732.11, 97,L, 4.4901
  783,  13.170, 732.00, 97,L, 4.4904
  784,  13.180, 725.92, 97,L, 4.5084
  785,  13.190, 726.95, 97,L, 4.5053
  786,  13.200, 749.04, 97,L, 4.4403
  787,  13.210, 765.74, 97,L, 4.3918
  788,  13.220, 756.58, 97,L, 4.4183
  789,  13.230, 744.97, 97,L, 4.4522
  790,  13.240, 749.25, 97,L, 4.4397
  791,  13.250, 741.85, 97,L, 4.4614
  792,  13.260, 753.54, 97,L, 4.4272
  793,  13.270, 749.56, 97,L, 4.4388
  794,  13.280, 749.88, 97,L, 4.4379
  795,  13.290, 743.41, 97,L, 4.4568
  796,  13.300, 742.58, 97,L, 4.4592
  797,  13.310, 739.77, 97,L, 4.4675
  798,  13.320, 736.25, 97,L, 4.4778
  799,  13.330, 723.97, 97,L, 4.5142
  800,  13.340, 726.95, 97,L, 4.5053
  801,  13.350, 751.65, 97,L, 4.4327
  802,  13.360, 747.27, 97,L, 4.4455
  803,  13.370, 743.41, 97,L, 4.4568
  804,  13.380, 728.60, 97,L, 4.5004
  805,  13.390, 733.76, 97,L, 4.4852
  806,  13.400, 722.63, 97,L, 4.5181
  807,  13.410, 736.87, 97,L, 4.4760
  808,  13.420, 741.23, 97,L, 4.4632
  809,  13.430, 712.40, 97,L, 4.5486
  810,  13.440, 744.56, 97,L, 4.4534
  811,  13.450, 734.80, 97,L, 4.4821
  812,  13.460, 723.45, 97,L, 4.5157
  813,  13.470, 724.38, 97,L, 4.5129
  814,  13.480, 730.46, 97,L, 4.4949
  815,  13.490, 732.83, 97,L, 4.4879
  816,  13.500, 742.27, 97,L, 4.4601
  817,  13.510, 716.18, 97,L, 4.5374
  818,  13.520, 709.75, 97,L, 4.5566
  819,  13.530, 717.71, 97,L, 4.5328
  820,  13.540, 712.81, 97,L, 4.5474
  821,  13.550, 703.86, 97,L, 4.5743
  822,  13.560, 686.42, 97,L, 4.6271
  823,  13.570, 697.38, 97,L, 4.5938
  824,  13.580, 717.41, 97,L, 4.5337
  825,  13.590, 726.64, 97,L, 4.5062
  826,  13.600, 703.86, 97,L, 4.5743
  827,  13.610, 692.65, 97,L, 4.6082
  828,  13.620, 689.13, 97,L, 4.6188
  829,  13.630, 695.16, 97,L, 4.6005
  830,  13.640, 701.33, 97,L, 4.5819
  831,  13.650, 728.29, 97,L, 4.5013
  832,  13.660, 701.23, 97,L, 4.5822
  833,  13.670, 703.15, 97,L, 4.5764
  834,  13.680, 696.07, 97,L, 4.5978
  835,  13.690, 699.51, 97,L, 4.5874
  836,  13.700, 692.85, 97,L, 4.6075
  837,  13.710, 684.91, 97,L, 4.6317
  838,  13.720, 689.93, 97,L, 4.6164
  839,  13.730, 663.43, 97,L, 4.6976
  840,  13.740, 686.62, 97,L, 4.6265
  841,  13.750, 680.91, 97,L, 4.6439
  842,  13.760, 658.70, 97,L, 4.7122
  843,  13.770, 658.21, 97,L, 4.7137
  844,  13.780, 700.11, 97,L, 4.5856
  845,  13.790, 671.26, 97,L, 4.6735
  846,  13.800, 681.51, 97,L, 4.6420
  847,  13.810, 665.91, 97,L, 4.6899
  848,  13.820, 696.78, 97,L, 4.5956
  849,  13.830, 674.43, 97,L, 4.6637
  850,  13.840, 657.33, 97,L, 4.7165
  851,  13.850, 673.04, 97,L, 4.6680
  852,  13.860, 679.02, 97,L, 4.6497
  853,  13.870, 679.72, 97,L, 4.6475
  854,  13.880, 650.75, 97,L, 4.7369
  855,  13.890, 669.47, 97,L, 4.6790
  856,  13.900, 632.16, 97,L, 4.7952
  857,  13.910, 669.17, 97,L, 4.6799
  858,  13.920, 652.32, 97,L, 4.7321
  859,  13.930, 645.08, 97,L, 4.7546
  860,  13.940, 644.89, 97,L, 4.7552
  861,  13.950, 637.98, 97,L, 4.7769
  862,  13.960, 630.03, 97,L, 4.8019
  863,  13.970, 639.24, 97,L, 4.7729
  864,  13.980, 628.01, 97,L, 4.8083
  865,  13.990, 627.43, 97,L, 4.8102
  866,  14.000, 627.14, 97,L, 4.8111
  867,  14.010, 630.23, 97,L, 4.8013
  868,  14.020, 622.90, 97,L, 4.8245
  869,  14.030, 599.24, 97,L, 4.9002
  870,  14.040, 624.35, 97,L, 4.8199
  871,  14.050, 617.05, 97,L, 4.8431
  872,  14.060, 618.87, 97,L, 4.8373
  873,  14.070, 599.43, 97,L, 4.8996
  874,  14.080, 589.34, 97,L, 4.9323
  875,  14.090, 595.56, 97,L, 4.9121
  876,  14.100, 581.08, 97,L, 4.9591
  877,  14.110, 587.65, 97,L, 4.9377
  878,  14.120, 587.55, 97,L, 4.9380
  879,  14.130, 575.67, 97,L, 4.9768
  880,  14.140, 561.94, 97,L, 5.0220
  881,  14.150, 584.08, 97,L, 4.9493
  882,  14.160, 560.92, 97,L, 5.0253
  883,  14.170, 528.68, 97,L, 5.1331
  884,  14.180, 540.11, 97,L, 5.0946
  885,  14.190, 536.29, 97,L, 5.1074
  886,  14.200, 519.76, 97,L, 5.1633
  887,  14.210, 535.02, 97,L, 5.1117
  888,  14.220, 559.35, 97,L, 5.0305
  889,  14.230, 520.48, 97,L, 5.1608
  890,  14.240, 535.57, 97,L, 5.1099
  891,  14.250, 517.16, 97,L, 5.1721
  892,  14.260, 513.40, 97,L, 5.1849
  893,  14.270, 524.98, 97,L, 5.1456
  894,  14.280, 516.80, 97,L, 5.1733
  895,  14.290, 477.33, 97,L, 5.3094
  896,  14.300, 492.96, 97,L, 5.2551
  897,  14.310, 502.17, 97,L, 5.2234
  898,  14.320, 486.09, 97,L, 5.2789
  899,  14.330, 491.55, 97,L, 5.2600
  900,  14.340, 516.53, 97,L, 5.1743
  901,  14.350, 506.79, 97,L, 5.2075
  902,  14.360, 482.58, 97,L, 5.2911
  903,  14.370, 475.23, 97,L, 5.3168
  904,  14.380, 496.32, 97,L, 5.2435
  905,  14.390, 471.05, 97,L, 5.3314
  906,  14.400, 486.71, 97,L, 5.2768
  907,  14.410, 468.36, 97,L, 5.3409
  908,  14.420, 463.93, 97,L, 5.3564
  909,  14.430, 468.44, 97,L, 5.3406
  910,  14.440, 458.58, 97,L, 5.3754
  911,  14.450, 450.14, 97,L, 5.4053
  912,  14.460, 481.62, 97,L, 5.2945
  913,  14.470, 470.62, 97,L, 5.3329
  914,  14.480, 468.36, 97,L, 5.3409
  915,  14.490, 461.94, 97,L, 5.3635
  916,  14.500, 459.01, 97,L, 5.3738
  917,  14.510, 457.80, 97,L, 5.3781
  918,  14.520, 472.27, 97,L, 5.3271
  919,  14.530, 465.41, 97,L, 5.3513
  920,  14.540, 462.38, 97,L, 5.3619
  921,  14.550, 439.37, 97,L, 5.4437
  922,  14.560, 448.94, 97,L, 5.4095
  923,  14.570, 450.23, 97,L, 5.4050
  924,  14.580, 461.86, 97,L, 5.3638
  925,  14.590, 455.56, 97,L, 5.3860
  926,  14.600, 432.57, 97,L, 5.4681
  927,  14.610, 455.47, 97,L, 5.3864
  928,  14.620, 429.35, 97,L, 5.4797
  929,  14.630, 442.95, 97,L, 5.4309
  930,  14.640, 436.13, 97,L, 5.4553
  931,  14.650, 450.83, 97,L, 5.4028
  932,  14.660, 444.49, 97,L, 5.4254
  933,  14.670, 445.86, 97,L, 5.4205
  934,  14.680, 439.88, 97,L, 5.4419
  935,  14.690, 438.43, 97,L, 5.4471
  936,  14.700, 439.96, 97,L, 5.4416
  937,  14.710, 436.98, 97,L, 5.4523
  938,  14.720, 407.58, 97,E, 5.5588
  939,  14.730, 415.69, 97,E, 5.5292
  940,  14.740, 429.85, 97,L, 5.4779
  941,  14.750, 423.52, 97,E, 5.5008
  942,  14.760, 429.52, 97,L, 5.4791
  943,  14.770, 423.52, 97,E, 5.5008
  944,  14.780, 397.27, 97,E, 5.5966
  945,  14.790, 403.83, 97,E, 5.5725
  946,  14.800, 411.59, 97,E, 5.5441
  947,  14.810, 394.37, 97,E, 5.6073
  948,  14.820, 393.96, 97,E, 5.6088
  949,  14.830, 419.05, 97,E, 5.5170
  950,  14.840, 399.76, 97,E, 5.5875
  951,  14.850, 400.92, 97,E, 5.5832
  952,  14.860, 403.75, 97,E, 5.5728
  953,  14.870, 413.60, 97,E, 5.5368
  954,  14.880, 408.83, 97,E, 5.5542
  955,  14.890, 414.27, 97,E, 5.5344
  956,  14.900, 410.92, 97,E, 5.5466
  957,  14.910, 394.70, 97,E, 5.6061
  958,  14.920, 399.67, 97,E, 5.5878
  959,  14.930, 392.30, 97,E, 5.6149
  960,  14.940, 389.74, 97,E, 5.6244
  961,  14.950, 422.00, 97,E, 5.5063
  962,  14.960, 440.22, 97,L, 5.4407
  963,  14.970, 423.77, 97,E, 5.4999
  964,  14.980, 450.23, 97,L, 5.4050
  965,  14.990, 438.26, 97,L, 5.4477
  966,  15.000, 440.39, 97,L, 5.4401
  967,  15.010, 469.23, 97,L, 5.3378
  968,  15.020, 473.58, 97,L, 5.3226
  969,  15.030, 461.60, 97,L, 5.3647
  970,  15.040, 447.06, 97,L, 5.4163
  971,  15.050, 474.27, 97,L, 5.3201
  972,  15.060, 477.07, 97,L, 5.3104
  973,  15.070, 486.44, 97,L, 5.2777
  974,  15.080, 489.17, 97,L, 5.2682
  975,  15.090, 465.84, 97,L, 5.3497
  976,  15.100, 465.58, 97,L, 5.3506
  977,  15.110, 481.18, 97,L, 5.2960
  978,  15.120, 463.93, 97,L, 5.3564
  979,  15.130, 470.01, 97,L, 5.3351
  980,  15.140, 461.08, 97,L, 5.3665
  981,  15.150, 456.68, 97,L, 5.3821
  982,  15.160, 462.90, 97,L, 5.3601
  983,  15.170, 446.37, 97,L, 5.4187
  984,  15.180, 459.44, 97,L, 5.3723
  985,  15.190, 463.76, 97,L, 5.3571
  986,  15.200, 441.50, 97,L, 5.4361
  987,  15.210, 447.91, 97,L, 5.4132
  988,  15.220, 442.87, 97,L, 5.4312
  989,  15.230, 425.71, 97,L, 5.4929
  990,  15.240, 460.91, 97,L, 5.3671
  991,  15.250, 433.50, 97,L, 5.4648
  992,  15.260, 445.34, 97,L, 5.4224
  993,  15.270, 442.61, 97,L, 5.4321
  994,  15.280, 429.68, 97,L, 5.4785
  995,  15.290, 432.48, 97,L, 5.4684
  996,  15.300, 446.71, 97,L, 5.4175
  997,  15.310, 430.02, 97,L, 5.4773
  998,  15.320, 422.51, 97,E, 5.5045
  999,  15.330, 421.24, 97,E, 5.5090
 1000,  15.340, 428.75, 97,L, 5.4819
 1001,  15.350, 419.81, 97,E, 5.5142
 1002,  15.360, 424.53, 97,E, 5.4971
 1003,  15.370, 411.17, 97,E, 5.5457
 1004,  15.380, 451.60, 97,L, 5.4001
 1005,  15.390, 426.72, 97,L, 5.4892
 1006,  15.400, 411.25, 97,E, 5.5453
 1007,  15.410, 419.81, 97,E, 5.5142
 1008,  15.420, 427.57, 97,L, 5.4861
 1009,  15.430, 414.77, 97,E, 5.5325
 1010,  15.440, 419.56, 97,E, 5.5151
 1011,  15.450, 421.66, 97,E, 5.5075
 1012,  15.460, 421.49, 97,E, 5.5081
 1013,  15.470, 421.16, 97,E, 5.5093
 1014,  15.480, 431.12, 97,L, 5.4733
 1015,  15.490, 431.21, 97,L, 5.4730
 1016,  15.500, 417.12, 97,E, 5.5240
 1017,  15.510, 428.25, 97,L, 5.4837
 1018,  15.520, 413.26, 97,E, 5.5380
 1019,  15.530, 428.67, 97,L, 5.4822
 1020,  15.540, 420.90, 97,E, 5.5103
 1021,  15.550, 398.34, 97,E, 5.5927
 1022,  15.560, 421.66, 97,E, 5.5075
 1023,  15.570, 411.84, 97,E, 5.5432
 1024,  15.580, 400.75, 97,E, 5.5838
 1025,  15.590, 392.55, 97,E, 5.6140
 1026,  15.600, 400.75, 97,E, 5.5838
 1027,  15.610, 401.67, 97,E, 5.5804
 1028,  15.620, 429.43, 97,L, 5.4794
 1029,  15.630, 396.36, 97,E, 5.6000
 1030,  15.640, 400.25, 97,E, 5.5856
 1031,  15.650, 408.91, 97,E, 5.5539
 1032,  15.660, 390.57, 97,E, 5.6213
 1033,  15.670, 408.58, 97,E, 5.5551
 1034,  15.680, 398.26, 97,E, 5.5930
 1035,  15.690, 416.95, 97,E, 5.5246
 1036,  15.700, 412.26, 97,E, 5.5417
 1037,  15.710, 411.92, 97,E, 5.5429
 1038,  15.720, 394.20, 97,E, 5.6079
 1039,  15.730, 385.79, 97,E, 5.6390
 1040,  15.740, 400.59, 97,E, 5.5844
 1041,  15.750, 404.16, 97,E, 5.5713
 1042,  15.760, 405.83, 97,E, 5.5652
 1043,  15.770, 410.25, 97,E, 5.5490
 1044,  15.780, 407.75, 97,E, 5.5582
 1045,  15.790, 387.35, 97,E, 5.6332
 1046,  15.800, 403.83, 97,E, 5.5725
 1047,  15.810, 416.45, 97,E, 5.5264
 1048,  15.820, 402.41, 97,E, 5.5777
 1049,  15.830, 382.67, 97,E, 5.6506
 1050,  15.840, 393.62, 97,E, 5.6100
 1051,  15.850, 365.69, 97,E, 5.7141
 1052,  15.860, 391.15, 97,E, 5.6192
 1053,  15.870, 390.32, 97,E, 5.6223
 1054,  15.880, 379.39, 97,E, 5.6628
 1055,  15.890, 362.69, 97,E, 5.7254
 1056,  15.900, 390.90, 97,E, 5.6201
 1057,  15.910, 382.17, 97,E, 5.6525
 1058,  15.920, 401.33, 97,E, 5.5817
 1059,  15.930, 384.23, 97,E, 5.6448
 1060,  15.940, 358.72, 97,E, 5.7404
 1061,  15.950, 393.62, 97,E, 5.6100
 1062,  15.960, 396.27, 97,E, 5.6003
 1063,  15.970, 397.27, 97,E, 5.5966
 1064,  15.980, 359.61, 97,E, 5.7370
 1065,  15.990, 373.42, 97,E, 5.6851
 1066,  16.000, 397.68, 97,E, 5.5951
 1067,  16.010, 391.64, 97,E, 5.6174
 1068,  16.020, 383.32, 97,E, 5.6482
 1069,  16.030, 369.83, 97,E, 5.6985
 1070,  16.040, 390.07, 97,E, 5.6232
 1071,  16.050, 382.67, 97,E, 5.6506
 1072,  16.060, 351.55, 97,E, 5.7675
 1073,  16.070, 373.26, 97,E, 5.6857
 1074,  16.080, 373.17, 97,E, 5.6860
 1075,  16.090, 375.87, 97,E, 5.6760
 1076,  16.100, 384.47, 97,E, 5.6439
 1077,  16.110, 368.37, 97,E, 5.7040
 1078,  16.120, 364.31, 97,E, 5.7193
 1079,  16.130, 368.94, 97,E, 5.7019
 1080,  16.140, 353.24, 97,E, 5.7611
 1081,  16.150, 377.50, 97,E, 5.6699
 1082,  16.160, 377.91, 97,E, 5.6683
 1083,  16.170, 374.24, 97,E, 5.6821
 1084,  16.180, 366.74, 97,E, 5.7101
 1085,  16.190, 353.48, 97,E, 5.7602
 1086,  16.200, 336.42, 97,E, 5.8252
 1087,  16.210, 375.62, 97,E, 5.6769
 1088,  16.220, 363.25, 97,E, 5.7233
 1089,  16.230, 374.48, 97,E, 5.6812
 1090,  16.240, 348.90, 97,E, 5.7776
 1091,  16.250, 326.90, 97,E, 5.8618
 1092,  16.260, 338.65, 97,E, 5.8167
 1093,  16.270, 361.07, 97,E, 5.7315
 1094,  16.280, 361.31, 97,E, 5.7306
 1095,  16.290, 339.05, 97,E, 5.8151
 1096,  16.300, 331.49, 97,E, 5.8441
 1097,  16.310, 327.06, 97,E, 5.8612
 1098,  16.320, 338.10, 97,E, 5.8188
 1099,  16.330, 354.37, 97,E, 5.7568
 1100,  16.340, 357.59, 97,E, 5.7446
 1101,  16.350, 329.04, 97,E, 5.8536
 1102,  16.360, 307.95, 97,E, 5.9354
 1103,  16.370, 348.58, 97,E, 5.7788
 1104,  16.380, 352.35, 97,E, 5.7645
 1105,  16.390, 351.23, 97,E, 5.7687
 1106,  16.400, 353.32, 97,E, 5.7608
 1107,  16.410, 350.10, 97,E, 5.7730
 1108,  16.420, 344.73, 97,E, 5.7935
 1109,  16.430, 342.17, 97,E, 5.8032
 1110,  16.440, 356.95, 97,E, 5.7471
 1111,  16.450, 328.88, 97,E, 5.8542
 1112,  16.460, 328.01, 97,E, 5.8575
 1113,  16.470, 334.59, 97,E, 5.8322
 1114,  16.480, 338.89, 97,E, 5.8157
 1115,  16.490, 328.24, 97,E, 5.8566
 1116,  16.500, 309.67, 97,E, 5.9286
 1117,  16.510, 306.23, 97,E, 5.9421
 1118,  16.520, 324.92, 97,E, 5.8694
 1119,  16.530, 323.03, 97,E, 5.8768
 1120,  16.540, 326.50, 97,E, 5.8633
 1121,  16.550, 309.82, 97,E, 5.9280
 1122,  16.560, 285.07, 97,E, 6.0254
 1123,  16.570, 306.85, 97,E, 5.9396
 1124,  16.580, 326.74, 97,E, 5.8624
 1125,  16.590, 319.48, 97,E, 5.8905
 1126,  16.600, 329.75, 97,E, 5.8508
 1127,  16.610, 295.49, 97,E, 5.9842
 1128,  16.620, 295.03, 97,E, 5.9860
 1129,  16.630, 316.88, 97,E, 5.9006
 1130,  16.640, 313.19, 97,E, 5.9149
 1131,  16.650, 304.04, 97,E, 5.9506
 1132,  16.660, 311.00, 97,E, 5.9235
 1133,  16.670, 320.11, 97,E, 5.8881
 1134,  16.680, 315.00, 97,E, 5.9079
 1135,  16.690, 309.20, 97,E, 5.9305
