[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:11:58
Study ID,                   TW
 4329,  47.640, 371.20, 28,E, 5.2844
 4330,  47.650, 366.64, 28,E, 5.2994
 4331,  47.660, 340.81, 28,E, 5.3848
 4332,  47.670, 367.29, 28,E, 5.2972
 4333,  47.680, 352.75, 28,E, 5.3452
 4334,  47.690, 339.90, 28,E, 5.3879
 4335,  47.700, 353.03, 28,E, 5.3442
 4336,  47.710, 351.92, 28,E, 5.3479
 4337,  47.720, 333.14, 28,E, 5.4105
 4338,  47.730, 312.78, 28,E, 5.4791
 4339,  47.740, 329.69, 28,E, 5.4221
 4340,  47.750, 316.65, 28,E, 5.4660
 4341,  47.760, 322.43, 28,E, 5.4465
 4342,  47.770, 317.10, 28,E, 5.4645
 4343,  47.780, 332.78, 28,E, 5.4117
 4344,  47.790, 335.24, 28,E, 5.4034
 4345,  47.800, 320.71, 28,E, 5.4523
 4346,  47.810, 316.83, 28,E, 5.4654
 4347,  47.820, 313.68, 28,E, 5.4761
 4348,  47.830, 304.98, 28,E, 5.5057
 4349,  47.840, 317.46, 28,E, 5.4633
 4350,  47.850, 311.88, 28,E, 5.4822
 4351,  47.860, 331.23, 28,E, 5.4169
 4352,  47.870, 335.33, 28,E, 5.4031
 4353,  47.880, 326.60, 28,E, 5.4324
 4354,  47.890, 322.07, 28,E, 5.4477
 4355,  47.900, 327.60, 28,E, 5.4291
 4356,  47.910, 331.96, 28,E, 5.4144
 4357,  47.920, 324.51, 28,E, 5.4395
 4358,  47.930, 343.10, 28,E, 5.3772
 4359,  47.940, 340.08, 28,E, 5.3873
 4360,  47.950, 307.57, 28,E, 5.4968
 4361,  47.960, 318.37, 28,E, 5.4602
 4362,  47.970, 325.24, 28,E, 5.4370
 4363,  47.980, 315.30, 28,E, 5.4706
 4364,  47.990, 321.17, 28,E, 5.4507
 4365,  48.000, 304.53, 28,E, 5.5072
 4366,  48.010, 338.89, 28,E, 5.3912
 4367,  48.020, 320.99, 28,E, 5.4514
 4368,  48.030, 281.26, 28,E, 5.5872
 4369,  48.040, 293.21, 28,E, 5.5460
 4370,  48.050, 298.46, 28,E, 5.5280
 4371,  48.060, 306.86, 28,E, 5.4993
 4372,  48.070, 295.96, 28,E, 5.5365
 4373,  48.080, 304.62, 28,E, 5.5069
 4374,  48.090, 298.28, 28,E, 5.5286
 4375,  48.100, 303.72, 28,E, 5.5099
 4376,  48.110, 280.20, 28,E, 5.5908
 4377,  48.120, 285.23, 28,E, 5.5734
 4378,  48.130, 319.90, 28,E, 5.4550
 4379,  48.140, 282.23, 28,E, 5.5838
 4380,  48.150, 286.20, 28,E, 5.5701
 4381,  48.160, 302.29, 28,E, 5.5148
 4382,  48.170, 303.46, 28,E, 5.5109
 4383,  48.180, 273.34, 28,E, 5.6146
 4384,  48.190, 288.42, 28,E, 5.5624
 4385,  48.200, 289.83, 28,E, 5.5576
 4386,  48.210, 309.73, 28,E, 5.4895
 4387,  48.220, 310.98, 28,E, 5.4852
 4388,  48.230, 288.33, 28,E, 5.5627
 4389,  48.240, 315.03, 28,E, 5.4715
 4390,  48.250, 303.28, 28,E, 5.5115
 4391,  48.260, 296.05, 28,E, 5.5362
 4392,  48.270, 318.73, 28,E, 5.4590
 4393,  48.280, 330.59, 28,E, 5.4190
 4394,  48.290, 337.52, 28,E, 5.3958
 4395,  48.300, 287.62, 28,E, 5.5652
 4396,  48.310, 286.65, 28,E, 5.5685
 4397,  48.320, 308.56, 28,E, 5.4935
 4398,  48.330, 317.01, 28,E, 5.4648
 4399,  48.340, 300.24, 28,E, 5.5219
 4400,  48.350, 307.66, 28,E, 5.4965
 4401,  48.360, 314.67, 28,E, 5.4727
 4402,  48.370, 301.13, 28,E, 5.5188
 4403,  48.380, 321.17, 28,E, 5.4507
 4404,  48.390, 317.64, 28,E, 5.4626
 4405,  48.400, 296.32, 28,E, 5.5353
 4406,  48.410, 293.74, 28,E, 5.5441
 4407,  48.420, 292.67, 28,E, 5.5478
 4408,  48.430, 303.63, 28,E, 5.5103
 4409,  48.440, 294.10, 28,E, 5.5429
 4410,  48.450, 298.28, 28,E, 5.5286
 4411,  48.460, 296.76, 28,E, 5.5338
 4412,  48.470, 297.21, 28,E, 5.5322
 4413,  48.480, 278.17, 28,E, 5.5978
 4414,  48.490, 279.05, 28,E, 5.5948
 4415,  48.500, 263.37, 28,E, 5.6494
 4416,  48.510, 258.40, 28,E, 5.6668
 4417,  48.520, 267.65, 28,E, 5.6345
 4418,  48.530, 269.13, 28,E, 5.6293
 4419,  48.540, 287.97, 28,E, 5.5640
 4420,  48.550, 268.43, 28,E, 5.6317
 4421,  48.560, 254.93, 28,E, 5.6790
 4422,  48.570, 272.02, 28,E, 5.6192
 4423,  48.580, 268.43, 28,E, 5.6317
 4424,  48.590, 283.55, 28,E, 5.5792
 4425,  48.600, 257.97, 28,E, 5.6683
 4426,  48.610, 283.02, 28,E, 5.5811
 4427,  48.620, 280.73, 28,E, 5.5890
 4428,  48.630, 287.97, 28,E, 5.5640
 4429,  48.640, 268.87, 28,E, 5.6302
 4430,  48.650, 249.56, 28,E, 5.6979
 4431,  48.660, 278.70, 28,E, 5.5960
 4432,  48.670, 256.66, 28,E, 5.6729
 4433,  48.680, 283.64, 28,E, 5.5789
 4434,  48.690, 300.95, 28,E, 5.5194
 4435,  48.700, 280.38, 28,E, 5.5902
 4436,  48.710, 292.67, 28,E, 5.5478
 4437,  48.720, 306.05, 28,E, 5.5020
 4438,  48.730, 271.32, 28,E, 5.6216
 4439,  48.740, 282.67, 28,E, 5.5823
 4440,  48.750, 282.76, 28,E, 5.5820
 4441,  48.760, 278.70, 28,E, 5.5960
 4442,  48.770, 301.67, 28,E, 5.5170
 4443,  48.780, 302.65, 28,E, 5.5136
 4444,  48.790, 289.92, 28,E, 5.5573
 4445,  48.800, 279.93, 28,E, 5.5917
 4446,  48.810, 288.86, 28,E, 5.5609
 4447,  48.820, 274.04, 28,E, 5.6122
 4448,  48.830, 283.29, 28,E, 5.5801
 4449,  48.840, 281.43, 28,E, 5.5865
 4450,  48.850, 290.10, 28,E, 5.5566
 4451,  48.860, 292.05, 28,E, 5.5499
 4452,  48.870, 263.80, 28,E, 5.6479
 4453,  48.880, 284.61, 28,E, 5.5756
 4454,  48.890, 286.38, 28,E, 5.5695
 4455,  48.900, 283.11, 28,E, 5.5807
 4456,  48.910, 267.47, 28,E, 5.6351
 4457,  48.920, 264.24, 28,E, 5.6464
 4458,  48.930, 276.50, 28,E, 5.6036
 4459,  48.940, 252.93, 28,E, 5.6860
 4460,  48.950, 270.36, 28,E, 5.6250
 4461,  48.960, 270.27, 28,E, 5.6253
 4462,  48.970, 289.92, 28,E, 5.5573
 4463,  48.980, 282.85, 28,E, 5.5817
 4464,  48.990, 295.25, 28,E, 5.5389
 4465,  49.000, 292.23, 28,E, 5.5493
 4466,  49.010, 293.56, 28,E, 5.5447
 4467,  49.020, 274.13, 28,E, 5.6119
 4468,  49.030, 287.00, 28,E, 5.5673
 4469,  49.040, 297.83, 28,E, 5.5301
 4470,  49.050, 280.64, 28,E, 5.5893
 4471,  49.060, 296.50, 28,E, 5.5347
 4472,  49.070, 294.18, 28,E, 5.5426
 4473,  49.080, 314.22, 28,E, 5.4742
 4474,  49.090, 289.92, 28,E, 5.5573
 4475,  49.100, 271.06, 28,E, 5.6226
 4476,  49.110, 272.64, 28,E, 5.6171
 4477,  49.120, 280.73, 28,E, 5.5890
 4478,  49.130, 269.75, 28,E, 5.6271
 4479,  49.140, 266.42, 28,E, 5.6387
 4480,  49.150, 284.35, 28,E, 5.5765
 4481,  49.160, 281.35, 28,E, 5.5869
 4482,  49.170, 283.20, 28,E, 5.5804
 4483,  49.180, 282.40, 28,E, 5.5832
 4484,  49.190, 271.59, 28,E, 5.6207
 4485,  49.200, 306.77, 28,E, 5.4996
 4486,  49.210, 285.23, 28,E, 5.5734
 4487,  49.220, 253.11, 28,E, 5.6854
 4488,  49.230, 258.32, 28,E, 5.6671
 4489,  49.240, 285.32, 28,E, 5.5731
 4490,  49.250, 279.05, 28,E, 5.5948
 4491,  49.260, 246.36, 28,E, 5.7092
 4492,  49.270, 284.88, 28,E, 5.5746
 4493,  49.280, 278.17, 28,E, 5.5978
 4494,  49.290, 271.85, 28,E, 5.6198
 4495,  49.300, 276.33, 28,E, 5.6042
 4496,  49.310, 258.92, 28,E, 5.6650
 4497,  49.320, 266.51, 28,E, 5.6384
 4498,  49.330, 261.45, 28,E, 5.6561
 4499,  49.340, 255.10, 28,E, 5.6784
 4500,  49.350, 271.50, 28,E, 5.6210
 4501,  49.360, 262.58, 28,E, 5.6522
 4502,  49.370, 257.79, 28,E, 5.6689
 4503,  49.380, 260.58, 28,E, 5.6592
 4504,  49.390, 258.58, 28,E, 5.6662
 4505,  49.400, 249.04, 28,E, 5.6998
 4506,  49.410, 258.92, 28,E, 5.6650
 4507,  49.420, 293.47, 28,E, 5.5450
 4508,  49.430, 259.10, 28,E, 5.6644
 4509,  49.440, 250.77, 28,E, 5.6937
 4510,  49.450, 269.92, 28,E, 5.6265
 4511,  49.460, 284.35, 28,E, 5.5765
 4512,  49.470, 265.99, 28,E, 5.6403
 4513,  49.480, 250.77, 28,E, 5.6937
 4514,  49.490, 269.75, 28,E, 5.6271
 4515,  49.500, 262.41, 28,E, 5.6528
 4516,  49.510, 260.06, 28,E, 5.6610
 4517,  49.520, 261.19, 28,E, 5.6570
 4518,  49.530, 260.49, 28,E, 5.6595
 4519,  49.540, 244.64, 28,E, 5.7153
 4520,  49.550, 271.94, 28,E, 5.6195
 4521,  49.560, 277.12, 28,E, 5.6015
 4522,  49.570, 257.10, 28,E, 5.6714
 4523,  49.580, 253.97, 28,E, 5.6824
 4524,  49.590, 259.45, 28,E, 5.6631
 4525,  49.600, 261.62, 28,E, 5.6555
 4526,  49.610, 259.10, 28,E, 5.6644
 4527,  49.620, 264.85, 28,E, 5.6442
 4528,  49.630, 253.54, 28,E, 5.6839
 4529,  49.640, 253.45, 28,E, 5.6842
 4530,  49.650, 249.13, 28,E, 5.6995
 4531,  49.660, 255.36, 28,E, 5.6775
 4532,  49.670, 241.45, 28,E, 5.7266
 4533,  49.680, 240.07, 28,E, 5.7315
 4534,  49.690, 255.80, 28,E, 5.6760
 4535,  49.700, 281.70, 28,E, 5.5856
 4536,  49.710, 275.27, 28,E, 5.6079
 4537,  49.720, 258.75, 28,E, 5.6656
 4538,  49.730, 246.79, 28,E, 5.7077
 4539,  49.740, 268.26, 28,E, 5.6323
 4540,  49.750, 264.76, 28,E, 5.6445
 4541,  49.760, 268.17, 28,E, 5.6326
 4542,  49.770, 257.71, 28,E, 5.6693
 4543,  49.780, 278.61, 28,E, 5.5963
 4544,  49.790, 266.77, 28,E, 5.6375
 4545,  49.800, 274.39, 28,E, 5.6110
 4546,  49.810, 254.50, 28,E, 5.6805
 4547,  49.820, 272.81, 28,E, 5.6165
 4548,  49.830, 271.24, 28,E, 5.6219
 4549,  49.840, 276.41, 28,E, 5.6039
 4550,  49.850, 276.77, 28,E, 5.6027
 4551,  49.860, 292.94, 28,E, 5.5469
 4552,  49.870, 256.84, 28,E, 5.6723
 4553,  49.880, 263.98, 28,E, 5.6473
 4554,  49.890, 272.99, 28,E, 5.6158
 4555,  49.900, 278.88, 28,E, 5.5954
 4556,  49.910, 258.32, 28,E, 5.6671
 4557,  49.920, 266.42, 28,E, 5.6387
 4558,  49.930, 290.19, 28,E, 5.5563
 4559,  49.940, 277.21, 28,E, 5.6012
 4560,  49.950, 262.58, 28,E, 5.6522
 4561,  49.960, 252.15, 28,E, 5.6888
 4562,  49.970, 258.84, 28,E, 5.6653
 4563,  49.980, 276.33, 28,E, 5.6042
 4564,  49.990, 295.07, 28,E, 5.5396
 4565,  50.000, 251.55, 28,E, 5.6909
 4566,  50.010, 263.54, 28,E, 5.6488
 4567,  50.020, 275.89, 28,E, 5.6058
 4568,  50.030, 267.56, 28,E, 5.6348
 4569,  50.040, 255.02, 28,E, 5.6787
 4570,  50.050, 248.95, 28,E, 5.7001
 4571,  50.060, 264.94, 28,E, 5.6439
 4572,  50.070, 291.70, 28,E, 5.5511
 4573,  50.080, 262.76, 28,E, 5.6516
 4574,  50.090, 274.92, 28,E, 5.6091
 4575,  50.100, 279.05, 28,E, 5.5948
 4576,  50.110, 261.62, 28,E, 5.6555
 4577,  50.120, 264.68, 28,E, 5.6448
 4578,  50.130, 274.39, 28,E, 5.6110
 4579,  50.140, 269.40, 28,E, 5.6284
 4580,  50.150, 259.71, 28,E, 5.6622
 4581,  50.160, 270.27, 28,E, 5.6253
 4582,  50.170, 271.59, 28,E, 5.6207
 4583,  50.180, 280.82, 28,E, 5.5887
 4584,  50.190, 280.11, 28,E, 5.5911
 4585,  50.200, 267.47, 28,E, 5.6351
 4586,  50.210, 276.94, 28,E, 5.6021
 4587,  50.220, 278.35, 28,E, 5.5972
 4588,  50.230, 250.68, 28,E, 5.6940
 4589,  50.240, 271.59, 28,E, 5.6207
 4590,  50.250, 285.58, 28,E, 5.5722
 4591,  50.260, 271.94, 28,E, 5.6195
 4592,  50.270, 270.45, 28,E, 5.6247
 4593,  50.280, 259.10, 28,E, 5.6644
 4594,  50.290, 301.49, 28,E, 5.5176
 4595,  50.300, 308.56, 28,E, 5.4935
 4596,  50.310, 294.36, 28,E, 5.5420
 4597,  50.320, 275.89, 28,E, 5.6058
 4598,  50.330, 304.80, 28,E, 5.5063
 4599,  50.340, 283.55, 28,E, 5.5792
 4600,  50.350, 276.77, 28,E, 5.6027
 4601,  50.360, 255.97, 28,E, 5.6754
 4602,  50.370, 288.33, 28,E, 5.5627
 4603,  50.380, 278.88, 28,E, 5.5954
 4604,  50.390, 289.04, 28,E, 5.5603
 4605,  50.400, 284.61, 28,E, 5.5756
 4606,  50.410, 267.12, 28,E, 5.6363
 4607,  50.420, 269.22, 28,E, 5.6290
 4608,  50.430, 295.16, 28,E, 5.5392
 4609,  50.440, 298.55, 28,E, 5.5276
 4610,  50.450, 280.02, 28,E, 5.5914
 4611,  50.460, 283.99, 28,E, 5.5777
 4612,  50.470, 288.59, 28,E, 5.5618
 4613,  50.480, 288.24, 28,E, 5.5630
 4614,  50.490, 290.72, 28,E, 5.5545
 4615,  50.500, 282.40, 28,E, 5.5832
 4616,  50.510, 301.76, 28,E, 5.5167
 4617,  50.520, 294.01, 28,E, 5.5432
 4618,  50.530, 283.38, 28,E, 5.5798
 4619,  50.540, 288.59, 28,E, 5.5618
 4620,  50.550, 284.88, 28,E, 5.5746
 4621,  50.560, 275.01, 28,E, 5.6088
 4622,  50.570, 277.03, 28,E, 5.6018
 4623,  50.580, 303.37, 28,E, 5.5112
 4624,  50.590, 295.16, 28,E, 5.5392
 4625,  50.600, 277.03, 28,E, 5.6018
 4626,  50.610, 284.35, 28,E, 5.5765
 4627,  50.620, 282.32, 28,E, 5.5835
 4628,  50.630, 302.74, 28,E, 5.5133
 4629,  50.640, 299.79, 28,E, 5.5234
 4630,  50.650, 299.53, 28,E, 5.5243
 4631,  50.660, 267.30, 28,E, 5.6357
 4632,  50.670, 274.48, 28,E, 5.6107
 4633,  50.680, 284.17, 28,E, 5.5771
 4634,  50.690, 301.94, 28,E, 5.5161
 4635,  50.700, 296.14, 28,E, 5.5359
 4636,  50.710, 292.05, 28,E, 5.5499
 4637,  50.720, 290.81, 28,E, 5.5542
 4638,  50.730, 319.72, 28,E, 5.4556
 4639,  50.740, 324.69, 28,E, 5.4388
 4640,  50.750, 305.16, 28,E, 5.5051
 4641,  50.760, 300.78, 28,E, 5.5200
 4642,  50.770, 324.42, 28,E, 5.4398
 4643,  50.780, 307.30, 28,E, 5.4977
 4644,  50.790, 329.69, 28,E, 5.4221
 4645,  50.800, 314.04, 28,E, 5.4749
 4646,  50.810, 324.33, 28,E, 5.4401
 4647,  50.820, 311.79, 28,E, 5.4825
 4648,  50.830, 308.56, 28,E, 5.4935
 4649,  50.840, 336.33, 28,E, 5.3998
 4650,  50.850, 357.46, 28,E, 5.3296
 4651,  50.860, 315.84, 28,E, 5.4688
 4652,  50.870, 330.05, 28,E, 5.4208
 4653,  50.880, 330.05, 28,E, 5.4208
 4654,  50.890, 338.89, 28,E, 5.3912
 4655,  50.900, 337.43, 28,E, 5.3961
 4656,  50.910, 345.48, 28,E, 5.3693
 4657,  50.920, 381.02, 28,E, 5.2524
 4658,  50.930, 439.18, 27,L, 5.0665
 4659,  50.940, 494.98, 27,L, 4.8944
 4660,  50.950, 522.50, 27,L, 4.8117
 4661,  50.960, 545.91, 27,L, 4.7424
 4662,  50.970, 598.71, 27,L, 4.5898
 4663,  50.980, 623.92, 27,L, 4.5187
 4664,  50.990, 658.41, 27,L, 4.4232
 4665,  51.000, 680.62, 27,L, 4.3628
 4666,  51.010, 715.09, 27,L, 4.2706
 4667,  51.020, 792.49, 27,L, 4.0707
 4668,  51.030, 787.65, 27,L, 4.0829
 4669,  51.040, 771.21, 27,L, 4.1248
 4670,  51.050, 781.75, 27,L, 4.0979
 4671,  51.060, 770.01, 27,L, 4.1278
 4672,  51.070, 776.71, 27,L, 4.1107
 4673,  51.080, 788.86, 27,L, 4.0799
 4674,  51.090, 798.55, 27,L, 4.0555
 4675,  51.100, 796.73, 27,L, 4.0601
 4676,  51.110, 791.76, 27,L, 4.0726
 4677,  51.120, 767.27, 27,L, 4.1348
 4678,  51.130, 749.85, 27,L, 4.1797
 4679,  51.140, 778.03, 27,L, 4.1074
 4680,  51.150, 760.73, 27,L, 4.1516
 4681,  51.160, 771.44, 27,L, 4.1241
 4682,  51.170, 782.59, 27,L, 4.0958
 4683,  51.180, 764.29, 27,L, 4.1425
 4684,  51.190, 771.09, 27,L, 4.1251
 4685,  51.200, 715.56, 27,L, 4.2694
 4686,  51.210, 732.03, 27,L, 4.2261
 4687,  51.220, 742.08, 27,L, 4.1998
 4688,  51.230, 710.60, 27,L, 4.2825
 4689,  51.240, 706.58, 27,L, 4.2932
 4690,  51.250, 681.98, 27,L, 4.3591
 4691,  51.260, 653.41, 27,L, 4.4370
 4692,  51.270, 664.55, 27,L, 4.4064
 4693,  51.280, 631.57, 27,L, 4.4974
 4694,  51.290, 623.59, 27,L, 4.5197
 4695,  51.300, 645.32, 27,L, 4.4592
 4696,  51.310, 633.21, 27,L, 4.4928
 4697,  51.320, 624.79, 27,L, 4.5163
 4698,  51.330, 600.75, 27,L, 4.5840
 4699,  51.340, 590.47, 27,L, 4.6133
 4700,  51.350, 616.96, 27,L, 4.5383
 4701,  51.360, 605.92, 27,L, 4.5694
 4702,  51.370, 572.10, 27,L, 4.6661
 4703,  51.380, 597.21, 27,L, 4.5941
 4704,  51.390, 559.05, 27,L, 4.7040
 4705,  51.400, 581.63, 27,L, 4.6387
 4706,  51.410, 529.58, 27,L, 4.7906
 4707,  51.420, 519.12, 27,L, 4.8218
 4708,  51.430, 524.14, 27,L, 4.8068
 4709,  51.440, 513.31, 27,L, 4.8392
 4710,  51.450, 504.47, 27,L, 4.8657
 4711,  51.460, 476.47, 27,L, 4.9509
 4712,  51.470, 462.69, 27,L, 4.9933
 4713,  51.480, 463.78, 27,L, 4.9899
 4714,  51.490, 457.96, 27,L, 5.0079
 4715,  51.500, 448.06, 27,L, 5.0388
 4716,  51.510, 454.91, 27,L, 5.0174
 4717,  51.520, 441.52, 27,L, 5.0592
 4718,  51.530, 447.47, 27,L, 5.0406
 4719,  51.540, 410.84, 27,L, 5.1563
 4720,  51.550, 420.52, 27,L, 5.1254
 4721,  51.560, 400.36, 27,L, 5.1898
 4722,  51.570, 427.07, 27,L, 5.1047
 4723,  51.580, 383.93, 27,E, 5.2429
 4724,  51.590, 381.02, 27,E, 5.2524
 4725,  51.600, 368.50, 27,E, 5.2933
 4726,  51.610, 397.33, 27,E, 5.1996
 4727,  51.620, 375.87, 27,E, 5.2692
 4728,  51.630, 383.55, 27,E, 5.2441
 4729,  51.640, 358.94, 27,E, 5.3247
 4730,  51.650, 334.51, 27,E, 5.4059
 4731,  51.660, 357.27, 27,E, 5.3302
 4732,  51.670, 369.89, 27,E, 5.2887
 4733,  51.680, 339.16, 27,E, 5.3903
 4734,  51.690, 368.03, 27,E, 5.2948
 4735,  51.700, 351.83, 27,E, 5.3482
 4736,  51.710, 348.61, 27,E, 5.3589
 4737,  51.720, 339.99, 27,E, 5.3876
 4738,  51.730, 342.73, 27,E, 5.3784
 4739,  51.740, 321.26, 27,E, 5.4504
 4740,  51.750, 339.99, 27,E, 5.3876
 4741,  51.760, 329.32, 27,E, 5.4233
 4742,  51.770, 340.72, 27,E, 5.3851
 4743,  51.780, 332.05, 27,E, 5.4141
 4744,  51.790, 367.29, 27,E, 5.2972
 4745,  51.800, 368.40, 27,E, 5.2936
 4746,  51.810, 352.29, 27,E, 5.3467
 4747,  51.820, 342.27, 27,E, 5.3799
 4748,  51.830, 367.84, 27,E, 5.2954
 4749,  51.840, 360.97, 27,E, 5.3180
 4750,  51.850, 355.89, 27,E, 5.3348
 4751,  51.860, 355.52, 27,E, 5.3360
 4752,  51.870, 343.01, 27,E, 5.3775
 4753,  51.880, 352.93, 27,E, 5.3445
 4754,  51.890, 379.70, 27,E, 5.2567
 4755,  51.900, 396.29, 27,E, 5.2029
 4756,  51.910, 364.68, 27,E, 5.3058
 4757,  51.920, 368.22, 27,E, 5.2942
 4758,  51.930, 347.87, 27,E, 5.3613
 4759,  51.940, 352.01, 27,E, 5.3476
 4760,  51.950, 350.17, 27,E, 5.3537
 4761,  51.960, 356.72, 27,E, 5.3320
 4762,  51.970, 347.32, 27,E, 5.3632
 4763,  51.980, 341.63, 27,E, 5.3821
 4764,  51.990, 344.84, 27,E, 5.3714
 4765,  52.000, 344.57, 27,E, 5.3723
 4766,  52.010, 353.49, 27,E, 5.3427
 4767,  52.020, 350.81, 27,E, 5.3516
 4768,  52.030, 371.76, 27,E, 5.2826
 4769,  52.040, 359.49, 27,E, 5.3229
 4770,  52.050, 342.09, 27,E, 5.3806
 4771,  52.060, 353.21, 27,E, 5.3436
 4772,  52.070, 342.92, 27,E, 5.3778
 4773,  52.080, 358.57, 27,E, 5.3259
 4774,  52.090, 343.37, 27,E, 5.3763
 4775,  52.100, 327.87, 27,E, 5.4282
 4776,  52.110, 322.34, 27,E, 5.4468
 4777,  52.120, 320.80, 27,E, 5.4520
 4778,  52.130, 320.71, 27,E, 5.4523
 4779,  52.140, 333.42, 27,E, 5.4095
 4780,  52.150, 340.90, 27,E, 5.3845
 4781,  52.160, 352.29, 27,E, 5.3467
 4782,  52.170, 353.12, 27,E, 5.3439
 4783,  52.180, 341.18, 27,E, 5.3836
 4784,  52.190, 328.60, 27,E, 5.4257
 4785,  52.200, 314.58, 27,E, 5.4730
 4786,  52.210, 323.34, 27,E, 5.4434
 4787,  52.220, 337.52, 27,E, 5.3958
 4788,  52.230, 341.82, 27,E, 5.3815
 4789,  52.240, 315.21, 27,E, 5.4709
 4790,  52.250, 340.17, 27,E, 5.3870
 4791,  52.260, 330.87, 27,E, 5.4181
 4792,  52.270, 319.81, 27,E, 5.4553
 4793,  52.280, 337.88, 27,E, 5.3946
 4794,  52.290, 329.14, 27,E, 5.4239
 4795,  52.300, 343.92, 27,E, 5.3745
 4796,  52.310, 347.41, 27,E, 5.3629
 4797,  52.320, 346.22, 27,E, 5.3668
 4798,  52.330, 324.42, 27,E, 5.4398
 4799,  52.340, 347.23, 27,E, 5.3635
 4800,  52.350, 332.41, 27,E, 5.4129
 4801,  52.360, 329.14, 27,E, 5.4239
 4802,  52.370, 324.79, 27,E, 5.4385
 4803,  52.380, 317.01, 27,E, 5.4648
 4804,  52.390, 335.06, 27,E, 5.4041
 4805,  52.400, 323.61, 27,E, 5.4425
 4806,  52.410, 341.27, 27,E, 5.3833
 4807,  52.420, 305.87, 27,E, 5.5026
 4808,  52.430, 321.80, 27,E, 5.4486
 4809,  52.440, 332.23, 27,E, 5.4135
 4810,  52.450, 332.50, 27,E, 5.4126
 4811,  52.460, 334.87, 27,E, 5.4047
 4812,  52.470, 312.06, 27,E, 5.4816
 4813,  52.480, 303.72, 27,E, 5.5099
 4814,  52.490, 344.29, 27,E, 5.3732
 4815,  52.500, 307.13, 27,E, 5.4984
 4816,  52.510, 305.87, 27,E, 5.5026
 4817,  52.520, 315.84, 27,E, 5.4688
 4818,  52.530, 328.14, 27,E, 5.4272
 4819,  52.540, 331.69, 27,E, 5.4153
 4820,  52.550, 318.37, 27,E, 5.4602
 4821,  52.560, 324.24, 27,E, 5.4404
 4822,  52.570, 315.66, 27,E, 5.4694
 4823,  52.580, 321.62, 27,E, 5.4492
 4824,  52.590, 298.81, 27,E, 5.5267
 4825,  52.600, 333.69, 27,E, 5.4086
 4826,  52.610, 310.80, 27,E, 5.4858
 4827,  52.620, 303.99, 27,E, 5.5090
 4828,  52.630, 331.14, 27,E, 5.4172
 4829,  52.640, 331.96, 27,E, 5.4144
 4830,  52.650, 328.50, 27,E, 5.4260
 4831,  52.660, 304.80, 27,E, 5.5063
 4832,  52.670, 330.14, 27,E, 5.4205
 4833,  52.680, 312.06, 27,E, 5.4816
 4834,  52.690, 333.32, 27,E, 5.4099
 4835,  52.700, 310.62, 27,E, 5.4865
 4836,  52.710, 283.99, 27,E, 5.5777
 4837,  52.720, 330.96, 27,E, 5.4178
 4838,  52.730, 305.96, 27,E, 5.5023
 4839,  52.740, 300.06, 27,E, 5.5225
 4840,  52.750, 326.15, 27,E, 5.4340
 4841,  52.760, 320.26, 27,E, 5.4538
 4842,  52.770, 303.28, 27,E, 5.5115
 4843,  52.780, 331.14, 27,E, 5.4172
 4844,  52.790, 317.73, 27,E, 5.4623
 4845,  52.800, 313.32, 27,E, 5.4773
 4846,  52.810, 315.03, 27,E, 5.4715
 4847,  52.820, 293.65, 27,E, 5.5444
 4848,  52.830, 298.19, 27,E, 5.5289
 4849,  52.840, 319.00, 27,E, 5.4581
 4850,  52.850, 307.48, 27,E, 5.4971
 4851,  52.860, 303.28, 27,E, 5.5115
 4852,  52.870, 301.13, 27,E, 5.5188
 4853,  52.880, 316.20, 27,E, 5.4675
 4854,  52.890, 287.35, 27,E, 5.5661
 4855,  52.900, 309.64, 27,E, 5.4898
 4856,  52.910, 305.78, 27,E, 5.5029
 4857,  52.920, 286.73, 27,E, 5.5682
 4858,  52.930, 321.35, 27,E, 5.4501
 4859,  52.940, 311.07, 27,E, 5.4849
 4860,  52.950, 300.78, 27,E, 5.5200
 4861,  52.960, 298.28, 27,E, 5.5286
 4862,  52.970, 312.60, 27,E, 5.4797
 4863,  52.980, 300.42, 27,E, 5.5212
 4864,  52.990, 317.10, 27,E, 5.4645
 4865,  53.000, 318.46, 27,E, 5.4599
 4866,  53.010, 313.14, 27,E, 5.4779
 4867,  53.020, 297.83, 27,E, 5.5301
 4868,  53.030, 292.32, 27,E, 5.5490
 4869,  53.040, 323.43, 27,E, 5.4431
 4870,  53.050, 319.63, 27,E, 5.4559
 4871,  53.060, 324.24, 27,E, 5.4404
 4872,  53.070, 319.90, 27,E, 5.4550
 4873,  53.080, 305.96, 27,E, 5.5023
 4874,  53.090, 291.52, 27,E, 5.5518
 4875,  53.100, 297.30, 27,E, 5.5319
 4876,  53.110, 333.23, 27,E, 5.4102
 4877,  53.120, 300.60, 27,E, 5.5206
 4878,  53.130, 310.44, 27,E, 5.4871
 4879,  53.140, 307.22, 27,E, 5.4980
 4880,  53.150, 307.57, 27,E, 5.4968
 4881,  53.160, 283.82, 27,E, 5.5783
 4882,  53.170, 319.90, 27,E, 5.4550
 4883,  53.180, 312.60, 27,E, 5.4797
 4884,  53.190, 304.44, 27,E, 5.5075
 4885,  53.200, 296.50, 27,E, 5.5347
