[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:51:19
Study ID,                   TW
  558,   7.910, 403.24, 37,L, 5.2350
  559,   7.920, 408.01, 37,L, 5.2188
  560,   7.930, 398.12, 37,E, 5.2524
  561,   7.940, 397.58, 37,E, 5.2542
  562,   7.950, 403.24, 37,L, 5.2350
  563,   7.960, 379.25, 37,E, 5.3171
  564,   7.970, 395.08, 37,E, 5.2628
  565,   7.980, 397.67, 37,E, 5.2539
  566,   7.990, 409.18, 37,L, 5.2148
  567,   8.000, 401.35, 37,L, 5.2414
  568,   8.010, 405.84, 37,L, 5.2261
  569,   8.020, 401.44, 37,L, 5.2411
  570,   8.030, 385.99, 37,E, 5.2939
  571,   8.040, 375.53, 37,E, 5.3299
  572,   8.050, 390.88, 37,E, 5.2771
  573,   8.060, 389.28, 37,E, 5.2826
  574,   8.070, 394.36, 37,E, 5.2652
  575,   8.080, 365.77, 37,E, 5.3638
  576,   8.090, 355.63, 37,E, 5.3992
  577,   8.100, 359.55, 37,E, 5.3854
  578,   8.110, 352.75, 37,E, 5.4092
  579,   8.120, 375.27, 37,E, 5.3308
  580,   8.130, 354.14, 37,E, 5.4044
  581,   8.140, 354.41, 37,E, 5.4034
  582,   8.150, 362.53, 37,E, 5.3751
  583,   8.160, 341.31, 37,E, 5.4495
  584,   8.170, 365.50, 37,E, 5.3647
  585,   8.180, 327.73, 37,E, 5.4977
  586,   8.190, 321.33, 37,E, 5.5206
  587,   8.200, 334.77, 37,E, 5.4727
  588,   8.210, 350.75, 37,E, 5.4163
  589,   8.220, 316.48, 37,E, 5.5380
  590,   8.230, 331.76, 37,E, 5.4834
  591,   8.240, 339.50, 37,E, 5.4559
  592,   8.250, 331.42, 37,E, 5.4846
  593,   8.260, 352.67, 37,E, 5.4095
  594,   8.270, 354.32, 37,E, 5.4037
  595,   8.280, 329.02, 37,E, 5.4932
  596,   8.290, 316.56, 37,E, 5.5377
  597,   8.300, 323.54, 37,E, 5.5127
  598,   8.310, 331.07, 37,E, 5.4858
  599,   8.320, 313.25, 37,E, 5.5496
  600,   8.330, 311.47, 37,E, 5.5560
  601,   8.340, 296.81, 37,E, 5.6091
  602,   8.350, 300.92, 37,E, 5.5942
  603,   8.360, 287.94, 37,E, 5.6415
  604,   8.370, 316.90, 37,E, 5.5365
  605,   8.380, 319.37, 37,E, 5.5276
  606,   8.390, 309.61, 37,E, 5.5627
  607,   8.400, 280.37, 37,E, 5.6693
  608,   8.410, 313.59, 37,E, 5.5484
  609,   8.420, 283.11, 37,E, 5.6592
  610,   8.430, 321.50, 37,E, 5.5200
  611,   8.440, 315.03, 37,E, 5.5432
  612,   8.450, 302.10, 37,E, 5.5899
  613,   8.460, 308.00, 37,E, 5.5685
  614,   8.470, 317.92, 37,E, 5.5328
  615,   8.480, 312.15, 37,E, 5.5536
  616,   8.490, 305.72, 37,E, 5.5768
  617,   8.500, 288.44, 37,E, 5.6396
  618,   8.510, 296.81, 37,E, 5.6091
  619,   8.520, 280.29, 37,E, 5.6696
  620,   8.530, 313.93, 37,E, 5.5472
  621,   8.540, 274.16, 37,E, 5.6921
  622,   8.550, 294.13, 37,E, 5.6189
  623,   8.560, 286.94, 37,E, 5.6451
  624,   8.570, 293.96, 37,E, 5.6195
  625,   8.580, 290.61, 37,E, 5.6317
  626,   8.590, 296.72, 37,E, 5.6094
  627,   8.600, 287.36, 37,E, 5.6436
  628,   8.610, 291.03, 37,E, 5.6302
  629,   8.620, 313.34, 37,E, 5.5493
  630,   8.630, 292.79, 37,E, 5.6238
  631,   8.640, 301.43, 37,E, 5.5923
  632,   8.650, 303.70, 37,E, 5.5841
  633,   8.660, 279.38, 37,E, 5.6729
  634,   8.670, 296.72, 37,E, 5.6094
  635,   8.680, 285.61, 37,E, 5.6500
  636,   8.690, 298.74, 37,E, 5.6021
  637,   8.700, 293.04, 37,E, 5.6229
  638,   8.710, 301.68, 37,E, 5.5914
  639,   8.720, 293.62, 37,E, 5.6207
  640,   8.730, 308.93, 37,E, 5.5652
  641,   8.740, 300.59, 37,E, 5.5954
  642,   8.750, 304.46, 37,E, 5.5814
  643,   8.760, 309.02, 37,E, 5.5649
  644,   8.770, 314.27, 37,E, 5.5460
  645,   8.780, 301.01, 37,E, 5.5939
  646,   8.790, 319.62, 37,E, 5.5267
  647,   8.800, 317.50, 37,E, 5.5344
  648,   8.810, 311.73, 37,E, 5.5551
  649,   8.820, 323.46, 37,E, 5.5130
  650,   8.830, 294.21, 37,E, 5.6186
  651,   8.840, 317.24, 37,E, 5.5353
  652,   8.850, 325.25, 37,E, 5.5066
  653,   8.860, 323.20, 37,E, 5.5139
  654,   8.870, 315.71, 37,E, 5.5408
  655,   8.880, 327.99, 37,E, 5.4968
  656,   8.890, 336.74, 37,E, 5.4657
  657,   8.900, 358.24, 37,E, 5.3900
  658,   8.910, 342.95, 37,E, 5.4437
  659,   8.920, 335.63, 37,E, 5.4697
  660,   8.930, 354.06, 36,E, 5.4047
  661,   8.940, 370.42, 36,E, 5.3476
  662,   8.950, 397.14, 36,E, 5.2557
  663,   8.960, 388.12, 36,E, 5.2866
  664,   8.970, 387.59, 36,E, 5.2884
  665,   8.980, 407.47, 36,L, 5.2206
  666,   8.990, 438.32, 36,L, 5.1172
  667,   9.000, 441.64, 36,L, 5.1062
  668,   9.010, 470.47, 36,L, 5.0116
  669,   9.020, 459.80, 36,L, 5.0464
  670,   9.030, 497.37, 36,L, 4.9249
  671,   9.040, 528.24, 36,L, 4.8273
  672,   9.050, 510.51, 36,L, 4.8831
  673,   9.060, 530.29, 36,L, 4.8209
  674,   9.070, 547.57, 36,L, 4.7672
  675,   9.080, 560.35, 36,L, 4.7278
  676,   9.090, 596.70, 36,L, 4.6176
  677,   9.100, 578.07, 36,L, 4.6738
  678,   9.110, 599.56, 36,L, 4.6091
  679,   9.120, 623.42, 36,L, 4.5383
  680,   9.130, 633.72, 36,L, 4.5081
  681,   9.140, 658.87, 36,L, 4.4351
  682,   9.150, 662.59, 36,L, 4.4244
  683,   9.160, 665.67, 36,L, 4.4156
  684,   9.170, 690.16, 36,L, 4.3460
  685,   9.180, 718.57, 36,L, 4.2667
  686,   9.190, 725.31, 36,L, 4.2480
  687,   9.200, 698.30, 36,L, 4.3231
  688,   9.210, 725.75, 36,L, 4.2468
  689,   9.220, 729.75, 36,L, 4.2358
  690,   9.230, 751.34, 36,L, 4.1769
  691,   9.240, 769.58, 36,L, 4.1278
  692,   9.250, 779.41, 36,L, 4.1016
  693,   9.260, 761.28, 36,L, 4.1501
  694,   9.270, 757.77, 36,L, 4.1595
  695,   9.280, 753.59, 36,L, 4.1708
  696,   9.290, 726.31, 36,L, 4.2453
  697,   9.300, 754.49, 36,L, 4.1684
  698,   9.310, 703.75, 36,L, 4.3079
  699,   9.320, 715.81, 36,L, 4.2743
  700,   9.330, 706.16, 36,L, 4.3011
  701,   9.340, 694.39, 36,L, 4.3341
  702,   9.350, 657.81, 36,L, 4.4382
  703,   9.360, 668.45, 36,L, 4.4077
  704,   9.370, 653.79, 36,L, 4.4498
  705,   9.380, 632.99, 36,L, 4.5102
  706,   9.390, 674.97, 36,L, 4.3890
  707,   9.400, 637.90, 36,L, 4.4958
  708,   9.410, 619.49, 36,L, 4.5499
  709,   9.420, 617.83, 36,L, 4.5547
  710,   9.430, 645.67, 36,L, 4.4733
  711,   9.440, 589.58, 36,L, 4.6390
  712,   9.450, 593.04, 36,L, 4.6286
  713,   9.460, 563.64, 36,L, 4.7177
  714,   9.470, 564.14, 36,L, 4.7162
  715,   9.480, 547.86, 36,L, 4.7662
  716,   9.490, 554.69, 36,L, 4.7452
  717,   9.500, 532.93, 36,L, 4.8126
  718,   9.510, 542.93, 36,L, 4.7815
  719,   9.520, 513.79, 36,L, 4.8727
  720,   9.530, 498.32, 36,L, 4.9219
  721,   9.540, 484.05, 36,L, 4.9677
  722,   9.550, 464.10, 36,L, 5.0323
  723,   9.560, 457.38, 36,L, 5.0543
  724,   9.570, 469.91, 36,L, 5.0134
  725,   9.580, 454.87, 36,L, 5.0626
  726,   9.590, 451.99, 36,L, 5.0720
  727,   9.600, 432.63, 36,L, 5.1361
  728,   9.610, 457.94, 36,L, 5.0525
  729,   9.620, 424.14, 36,L, 5.1645
  730,   9.630, 403.42, 36,L, 5.2344
  731,   9.640, 409.81, 36,L, 5.2127
  732,   9.650, 409.27, 36,L, 5.2145
  733,   9.660, 419.68, 36,L, 5.1794
  734,   9.670, 418.59, 36,L, 5.1831
  735,   9.680, 421.59, 36,L, 5.1730
  736,   9.690, 397.23, 36,E, 5.2554
  737,   9.700, 398.93, 36,E, 5.2496
  738,   9.710, 404.40, 36,L, 5.2310
  739,   9.720, 381.73, 36,E, 5.3085
  740,   9.730, 410.08, 36,L, 5.2118
  741,   9.740, 363.75, 36,E, 5.3708
  742,   9.750, 396.24, 36,E, 5.2588
  743,   9.760, 372.62, 36,E, 5.3400
  744,   9.770, 391.06, 36,E, 5.2765
  745,   9.780, 383.86, 36,E, 5.3012
  746,   9.790, 366.82, 36,E, 5.3601
  747,   9.800, 387.59, 36,E, 5.2884
  748,   9.810, 379.87, 36,E, 5.3149
  749,   9.820, 373.95, 36,E, 5.3354
  750,   9.830, 377.30, 36,E, 5.3238
  751,   9.840, 372.27, 36,E, 5.3412
  752,   9.850, 377.83, 36,E, 5.3220
  753,   9.860, 369.19, 36,E, 5.3519
  754,   9.870, 387.59, 36,E, 5.2884
  755,   9.880, 393.56, 36,E, 5.2679
  756,   9.890, 381.82, 36,E, 5.3082
  757,   9.900, 387.23, 36,E, 5.2896
  758,   9.910, 386.34, 36,E, 5.2927
  759,   9.920, 380.57, 36,E, 5.3125
  760,   9.930, 390.62, 36,E, 5.2780
  761,   9.940, 365.15, 36,E, 5.3659
  762,   9.950, 349.62, 36,E, 5.4202
  763,   9.960, 382.35, 36,E, 5.3064
  764,   9.970, 388.57, 36,E, 5.2850
  765,   9.980, 401.98, 36,L, 5.2393
  766,   9.990, 382.52, 36,E, 5.3058
  767,  10.000, 365.07, 36,E, 5.3662
  768,  10.010, 387.94, 36,E, 5.2872
  769,  10.020, 385.19, 36,E, 5.2966
  770,  10.030, 370.07, 36,E, 5.3488
  771,  10.040, 409.81, 36,L, 5.2127
  772,  10.050, 381.99, 36,E, 5.3076
  773,  10.060, 401.89, 36,L, 5.2396
  774,  10.070, 369.46, 36,E, 5.3510
  775,  10.080, 386.16, 36,E, 5.2933
  776,  10.090, 386.88, 36,E, 5.2908
  777,  10.100, 387.85, 36,E, 5.2875
  778,  10.110, 383.94, 36,E, 5.3009
  779,  10.120, 408.28, 36,L, 5.2179
  780,  10.130, 403.06, 36,L, 5.2356
  781,  10.140, 371.57, 36,E, 5.3436
  782,  10.150, 385.01, 36,E, 5.2972
  783,  10.160, 391.77, 36,E, 5.2740
  784,  10.170, 397.49, 36,E, 5.2545
  785,  10.180, 394.45, 36,E, 5.2649
  786,  10.190, 383.94, 36,E, 5.3009
  787,  10.200, 415.51, 36,L, 5.1935
  788,  10.210, 403.96, 36,L, 5.2325
  789,  10.220, 409.90, 36,L, 5.2124
  790,  10.230, 405.48, 36,L, 5.2274
  791,  10.240, 376.77, 36,E, 5.3256
  792,  10.250, 394.10, 36,E, 5.2661
  793,  10.260, 395.88, 36,E, 5.2600
  794,  10.270, 395.26, 36,E, 5.2621
  795,  10.280, 386.70, 36,E, 5.2914
  796,  10.290, 386.43, 36,E, 5.2924
  797,  10.300, 410.53, 36,L, 5.2103
  798,  10.310, 378.98, 36,E, 5.3180
  799,  10.320, 387.32, 36,E, 5.2893
  800,  10.330, 417.77, 36,L, 5.1859
  801,  10.340, 388.30, 36,E, 5.2859
  802,  10.350, 390.79, 36,E, 5.2774
  803,  10.360, 393.29, 36,E, 5.2689
  804,  10.370, 386.96, 36,E, 5.2905
  805,  10.380, 383.86, 36,E, 5.3012
  806,  10.390, 407.65, 36,L, 5.2200
  807,  10.400, 385.54, 36,E, 5.2954
  808,  10.410, 392.31, 36,E, 5.2722
  809,  10.420, 385.90, 36,E, 5.2942
  810,  10.430, 384.12, 36,E, 5.3003
  811,  10.440, 374.56, 36,E, 5.3333
  812,  10.450, 383.06, 36,E, 5.3040
  813,  10.460, 378.80, 36,E, 5.3186
  814,  10.470, 370.78, 36,E, 5.3464
  815,  10.480, 378.27, 36,E, 5.3204
  816,  10.490, 358.07, 36,E, 5.3906
  817,  10.500, 357.37, 36,E, 5.3931
  818,  10.510, 364.89, 36,E, 5.3668
  819,  10.520, 349.62, 36,E, 5.4202
  820,  10.530, 363.40, 36,E, 5.3720
  821,  10.540, 348.84, 36,E, 5.4230
  822,  10.550, 332.53, 36,E, 5.4807
  823,  10.560, 330.47, 36,E, 5.4880
  824,  10.570, 323.20, 36,E, 5.5139
  825,  10.580, 349.19, 36,E, 5.4218
  826,  10.590, 343.91, 36,E, 5.4404
  827,  10.600, 323.97, 36,E, 5.5112
  828,  10.610, 347.37, 36,E, 5.4282
  829,  10.620, 304.38, 36,E, 5.5817
  830,  10.630, 334.51, 36,E, 5.4736
  831,  10.640, 328.16, 36,E, 5.4962
  832,  10.650, 322.01, 36,E, 5.5182
  833,  10.660, 312.07, 36,E, 5.5539
  834,  10.670, 298.91, 36,E, 5.6015
  835,  10.680, 314.78, 36,E, 5.5441
  836,  10.690, 312.74, 36,E, 5.5515
  837,  10.700, 326.36, 36,E, 5.5026
  838,  10.710, 320.73, 36,E, 5.5228
  839,  10.720, 311.73, 36,E, 5.5551
  840,  10.730, 304.46, 36,E, 5.5814
  841,  10.740, 322.18, 36,E, 5.5176
  842,  10.750, 288.78, 36,E, 5.6384
  843,  10.760, 290.03, 36,E, 5.6339
  844,  10.770, 311.05, 36,E, 5.5576
  845,  10.780, 280.45, 36,E, 5.6689
  846,  10.790, 309.10, 36,E, 5.5646
  847,  10.800, 314.86, 36,E, 5.5438
  848,  10.810, 311.39, 36,E, 5.5563
  849,  10.820, 299.41, 36,E, 5.5997
  850,  10.830, 273.75, 36,E, 5.6937
  851,  10.840, 296.39, 36,E, 5.6107
  852,  10.850, 312.66, 36,E, 5.5518
  853,  10.860, 291.62, 36,E, 5.6281
  854,  10.870, 280.70, 36,E, 5.6680
  855,  10.880, 312.57, 36,E, 5.5521
  856,  10.890, 296.39, 36,E, 5.6107
  857,  10.900, 318.69, 36,E, 5.5301
  858,  10.910, 306.06, 36,E, 5.5756
  859,  10.920, 307.84, 36,E, 5.5692
  860,  10.930, 289.11, 36,E, 5.6372
  861,  10.940, 308.85, 36,E, 5.5655
  862,  10.950, 309.61, 36,E, 5.5627
  863,  10.960, 327.39, 36,E, 5.4990
  864,  10.970, 308.17, 36,E, 5.5679
  865,  10.980, 325.08, 36,E, 5.5072
  866,  10.990, 318.77, 36,E, 5.5298
  867,  11.000, 288.86, 36,E, 5.6381
  868,  11.010, 309.02, 36,E, 5.5649
  869,  11.020, 317.67, 36,E, 5.5338
  870,  11.030, 318.35, 36,E, 5.5313
  871,  11.040, 358.42, 36,E, 5.3894
  872,  11.050, 338.04, 36,E, 5.4611
  873,  11.060, 368.23, 36,E, 5.3552
  874,  11.070, 395.44, 35,E, 5.2615
  875,  11.080, 380.31, 35,E, 5.3134
  876,  11.090, 391.95, 35,E, 5.2734
  877,  11.100, 403.42, 35,L, 5.2344
  878,  11.110, 430.99, 35,L, 5.1416
  879,  11.120, 426.97, 35,L, 5.1550
  880,  11.130, 450.51, 35,L, 5.0769
  881,  11.140, 454.68, 35,L, 5.0632
  882,  11.150, 474.79, 35,L, 4.9976
  883,  11.160, 504.84, 35,L, 4.9011
  884,  11.170, 513.60, 35,L, 4.8734
  885,  11.180, 536.16, 35,L, 4.8026
  886,  11.190, 521.05, 35,L, 4.8499
  887,  11.200, 558.86, 35,L, 4.7324
  888,  11.210, 538.51, 35,L, 4.7952
  889,  11.220, 564.64, 35,L, 4.7147
  890,  11.230, 571.44, 35,L, 4.6939
  891,  11.240, 579.07, 35,L, 4.6707
  892,  11.250, 610.93, 35,L, 4.5752
  893,  11.260, 581.90, 35,L, 4.6622
  894,  11.270, 609.90, 35,L, 4.5782
  895,  11.280, 621.66, 35,L, 4.5435
  896,  11.290, 629.45, 35,L, 4.5206
  897,  11.300, 640.10, 35,L, 4.4894
  898,  11.310, 646.30, 35,L, 4.4714
  899,  11.320, 640.62, 35,L, 4.4879
  900,  11.330, 648.30, 35,L, 4.4656
  901,  11.340, 662.91, 35,L, 4.4235
  902,  11.350, 657.07, 35,L, 4.4403
  903,  11.360, 681.09, 35,L, 4.3716
  904,  11.370, 671.87, 35,L, 4.3979
  905,  11.380, 676.47, 35,L, 4.3848
  906,  11.390, 693.85, 35,L, 4.3356
  907,  11.400, 682.82, 35,L, 4.3668
  908,  11.410, 660.36, 35,L, 4.4308
  909,  11.420, 656.64, 35,L, 4.4415
  910,  11.430, 648.51, 35,L, 4.4650
  911,  11.440, 597.72, 35,L, 4.6146
  912,  11.450, 628.41, 35,L, 4.5236
  913,  11.460, 610.42, 35,L, 4.5767
  914,  11.470, 610.72, 35,L, 4.5758
  915,  11.480, 605.49, 35,L, 4.5914
  916,  11.490, 592.73, 35,L, 4.6295
  917,  11.500, 548.75, 35,L, 4.7635
  918,  11.510, 554.29, 35,L, 4.7464
  919,  11.520, 548.16, 35,L, 4.7653
  920,  11.530, 525.71, 35,L, 4.8352
  921,  11.540, 522.31, 35,L, 4.8459
  922,  11.550, 505.60, 35,L, 4.8987
  923,  11.560, 494.98, 35,L, 4.9326
  924,  11.570, 473.67, 35,L, 5.0012
  925,  11.580, 454.59, 35,L, 5.0635
  926,  11.590, 461.30, 35,L, 5.0415
  927,  11.600, 450.14, 35,L, 5.0781
  928,  11.610, 438.51, 35,L, 5.1166
  929,  11.620, 429.98, 35,L, 5.1450
  930,  11.630, 434.28, 35,L, 5.1306
  931,  11.640, 427.79, 35,L, 5.1523
  932,  11.650, 438.42, 35,L, 5.1169
  933,  11.660, 454.13, 35,L, 5.0650
  934,  11.670, 435.02, 35,L, 5.1282
  935,  11.680, 426.78, 35,L, 5.1556
  936,  11.690, 425.87, 35,L, 5.1587
  937,  11.700, 430.89, 35,L, 5.1419
  938,  11.710, 420.59, 35,L, 5.1764
  939,  11.720, 428.52, 35,L, 5.1498
  940,  11.730, 425.60, 35,L, 5.1596
  941,  11.740, 442.84, 35,L, 5.1022
  942,  11.750, 445.88, 35,L, 5.0922
  943,  11.760, 451.44, 35,L, 5.0739
  944,  11.770, 467.66, 35,L, 5.0208
  945,  11.780, 421.23, 35,L, 5.1743
  946,  11.790, 465.22, 35,L, 5.0287
  947,  11.800, 448.84, 35,L, 5.0824
  948,  11.810, 443.11, 35,L, 5.1013
  949,  11.820, 446.90, 35,L, 5.0888
  950,  11.830, 431.72, 35,L, 5.1392
  951,  11.840, 436.95, 35,L, 5.1218
  952,  11.850, 444.68, 35,L, 5.0961
  953,  11.860, 450.79, 35,L, 5.0760
  954,  11.870, 437.59, 35,L, 5.1196
  955,  11.880, 445.79, 35,L, 5.0925
  956,  11.890, 443.02, 35,L, 5.1016
  957,  11.900, 479.70, 35,L, 4.9817
  958,  11.910, 462.60, 35,L, 5.0372
  959,  11.920, 476.87, 35,L, 4.9908
  960,  11.930, 478.47, 35,L, 4.9857
  961,  11.940, 451.16, 35,L, 5.0748
  962,  11.950, 441.82, 35,L, 5.1056
  963,  11.960, 464.29, 35,L, 5.0317
  964,  11.970, 471.41, 35,L, 5.0085
  965,  11.980, 416.50, 35,L, 5.1901
  966,  11.990, 425.78, 35,L, 5.1590
  967,  12.000, 437.77, 35,L, 5.1190
  968,  12.010, 445.79, 35,L, 5.0925
  969,  12.020, 421.23, 35,L, 5.1743
  970,  12.030, 431.17, 35,L, 5.1410
  971,  12.040, 415.51, 35,L, 5.1935
  972,  12.050, 416.69, 35,L, 5.1895
  973,  12.060, 400.36, 35,L, 5.2448
  974,  12.070, 402.88, 35,L, 5.2362
  975,  12.080, 417.59, 35,L, 5.1865
  976,  12.090, 381.55, 35,E, 5.3091
  977,  12.100, 372.62, 35,E, 5.3400
  978,  12.110, 394.45, 35,E, 5.2649
  979,  12.120, 379.07, 35,E, 5.3177
  980,  12.130, 397.32, 35,E, 5.2551
  981,  12.140, 398.93, 35,E, 5.2496
  982,  12.150, 392.49, 35,E, 5.2716
  983,  12.160, 377.83, 35,E, 5.3220
  984,  12.170, 381.37, 35,E, 5.3098
  985,  12.180, 363.40, 35,E, 5.3720
  986,  12.190, 378.72, 35,E, 5.3189
  987,  12.200, 373.77, 35,E, 5.3360
  988,  12.210, 371.13, 35,E, 5.3452
  989,  12.220, 370.07, 35,E, 5.3488
  990,  12.230, 352.93, 35,E, 5.4086
  991,  12.240, 343.73, 35,E, 5.4410
  992,  12.250, 343.13, 35,E, 5.4431
  993,  12.260, 358.77, 35,E, 5.3882
  994,  12.270, 338.98, 35,E, 5.4578
  995,  12.280, 324.06, 35,E, 5.5109
  996,  12.290, 343.04, 35,E, 5.4434
  997,  12.300, 343.39, 35,E, 5.4422
  998,  12.310, 308.85, 35,E, 5.5655
  999,  12.320, 317.84, 35,E, 5.5331
 1000,  12.330, 348.76, 35,E, 5.4233
 1001,  12.340, 322.69, 35,E, 5.5157
 1002,  12.350, 317.92, 35,E, 5.5328
 1003,  12.360, 314.78, 35,E, 5.5441
 1004,  12.370, 321.92, 35,E, 5.5185
 1005,  12.380, 308.76, 35,E, 5.5658
 1006,  12.390, 300.50, 35,E, 5.5957
 1007,  12.400, 327.82, 35,E, 5.4974
 1008,  12.410, 324.65, 35,E, 5.5087
 1009,  12.420, 310.12, 35,E, 5.5609
 1010,  12.430, 342.09, 35,E, 5.4468
 1011,  12.440, 318.18, 35,E, 5.5319
 1012,  12.450, 315.71, 35,E, 5.5408
 1013,  12.460, 312.07, 35,E, 5.5539
 1014,  12.470, 315.88, 35,E, 5.5402
 1015,  12.480, 296.81, 35,E, 5.6091
 1016,  12.490, 303.53, 35,E, 5.5847
 1017,  12.500, 316.05, 35,E, 5.5396
 1018,  12.510, 306.48, 35,E, 5.5740
 1019,  12.520, 291.37, 35,E, 5.6290
 1020,  12.530, 306.57, 35,E, 5.5737
 1021,  12.540, 306.15, 35,E, 5.5753
 1022,  12.550, 299.41, 35,E, 5.5997
 1023,  12.560, 318.43, 35,E, 5.5310
 1024,  12.570, 312.07, 35,E, 5.5539
 1025,  12.580, 305.39, 35,E, 5.5780
 1026,  12.590, 299.66, 35,E, 5.5988
 1027,  12.600, 287.86, 35,E, 5.6418
 1028,  12.610, 301.51, 35,E, 5.5920
 1029,  12.620, 305.56, 35,E, 5.5774
 1030,  12.630, 294.21, 35,E, 5.6186
 1031,  12.640, 275.65, 35,E, 5.6866
 1032,  12.650, 302.35, 35,E, 5.5890
 1033,  12.660, 301.34, 35,E, 5.5927
 1034,  12.670, 291.11, 35,E, 5.6299
 1035,  12.680, 291.70, 35,E, 5.6277
 1036,  12.690, 277.55, 35,E, 5.6796
 1037,  12.700, 329.36, 35,E, 5.4919
 1038,  12.710, 289.44, 35,E, 5.6360
 1039,  12.720, 297.31, 35,E, 5.6073
 1040,  12.730, 297.14, 35,E, 5.6079
 1041,  12.740, 292.37, 35,E, 5.6253
 1042,  12.750, 292.20, 35,E, 5.6259
 1043,  12.760, 295.05, 35,E, 5.6155
 1044,  12.770, 282.28, 35,E, 5.6622
 1045,  12.780, 293.87, 35,E, 5.6198
 1046,  12.790, 295.97, 35,E, 5.6122
 1047,  12.800, 292.28, 35,E, 5.6256
 1048,  12.810, 298.65, 35,E, 5.6024
 1049,  12.820, 282.86, 35,E, 5.6601
 1050,  12.830, 284.86, 35,E, 5.6528
 1051,  12.840, 290.95, 35,E, 5.6305
 1052,  12.850, 277.30, 35,E, 5.6805
 1053,  12.860, 294.96, 35,E, 5.6158
 1054,  12.870, 286.94, 35,E, 5.6451
 1055,  12.880, 280.79, 35,E, 5.6677
 1056,  12.890, 295.80, 35,E, 5.6128
 1057,  12.900, 286.61, 35,E, 5.6464
 1058,  12.910, 267.31, 35,E, 5.7175
 1059,  12.920, 283.36, 35,E, 5.6583
 1060,  12.930, 295.13, 35,E, 5.6152
 1061,  12.940, 297.81, 35,E, 5.6055
 1062,  12.950, 267.15, 35,E, 5.7181
 1063,  12.960, 307.84, 35,E, 5.5692
 1064,  12.970, 316.14, 35,E, 5.5392
 1065,  12.980, 301.09, 35,E, 5.5936
 1066,  12.990, 314.69, 35,E, 5.5444
 1067,  13.000, 322.01, 35,E, 5.5182
 1068,  13.010, 354.93, 35,E, 5.4016
 1069,  13.020, 341.49, 35,E, 5.4489
 1070,  13.030, 358.15, 35,E, 5.3903
 1071,  13.040, 399.82, 35,E, 5.2466
 1072,  13.050, 403.78, 34,L, 5.2332
 1073,  13.060, 381.82, 34,E, 5.3082
 1074,  13.070, 400.90, 34,L, 5.2429
 1075,  13.080, 415.87, 34,L, 5.1923
 1076,  13.090, 439.80, 34,L, 5.1123
 1077,  13.100, 462.88, 34,L, 5.0363
 1078,  13.110, 470.47, 34,L, 5.0116
 1079,  13.120, 496.41, 34,L, 4.9280
 1080,  13.130, 498.32, 34,L, 4.9219
 1081,  13.140, 524.45, 34,L, 4.8392
 1082,  13.150, 517.95, 34,L, 4.8596
 1083,  13.160, 530.19, 34,L, 4.8212
 1084,  13.170, 562.14, 34,L, 4.7223
 1085,  13.180, 581.69, 34,L, 4.6628
 1086,  13.190, 590.19, 34,L, 4.6371
 1087,  13.200, 610.42, 34,L, 4.5767
 1088,  13.210, 618.66, 34,L, 4.5523
 1089,  13.220, 648.93, 34,L, 4.4638
 1090,  13.230, 633.51, 34,L, 4.5087
 1091,  13.240, 676.47, 34,L, 4.3848
 1092,  13.250, 681.96, 34,L, 4.3692
 1093,  13.260, 723.10, 34,L, 4.2542
 1094,  13.270, 726.09, 34,L, 4.2459
 1095,  13.280, 730.52, 34,L, 4.2337
 1096,  13.290, 731.86, 34,L, 4.2300
 1097,  13.300, 730.30, 34,L, 4.2343
 1098,  13.310, 777.46, 34,L, 4.1068
 1099,  13.320, 793.70, 34,L, 4.0637
 1100,  13.330, 757.09, 34,L, 4.1614
 1101,  13.340, 768.32, 34,L, 4.1312
 1102,  13.350, 768.10, 34,L, 4.1318
 1103,  13.360, 789.89, 34,L, 4.0738
 1104,  13.370, 799.27, 34,L, 4.0491
 1105,  13.380, 792.43, 34,L, 4.0671
 1106,  13.390, 796.25, 34,L, 4.0570
 1107,  13.400, 795.09, 34,L, 4.0601
 1108,  13.410, 814.45, 34,L, 4.0094
 1109,  13.420, 785.50, 34,L, 4.0854
 1110,  13.430, 813.28, 34,L, 4.0125
 1111,  13.440, 797.06, 34,L, 4.0549
 1112,  13.450, 781.02, 34,L, 4.0973
 1113,  13.460, 797.06, 34,L, 4.0549
 1114,  13.470, 791.74, 34,L, 4.0689
 1115,  13.480, 795.56, 34,L, 4.0588
 1116,  13.490, 758.33, 34,L, 4.1580
 1117,  13.500, 754.72, 34,L, 4.1678
 1118,  13.510, 740.56, 34,L, 4.2062
 1119,  13.520, 748.86, 34,L, 4.1837
 1120,  13.530, 709.44, 34,L, 4.2920
 1121,  13.540, 726.75, 34,L, 4.2441
 1122,  13.550, 727.08, 34,L, 4.2432
 1123,  13.560, 728.64, 34,L, 4.2389
 1124,  13.570, 698.74, 34,L, 4.3219
 1125,  13.580, 677.98, 34,L, 4.3805
 1126,  13.590, 659.29, 34,L, 4.4339
 1127,  13.600, 675.51, 34,L, 4.3875
 1128,  13.610, 662.27, 34,L, 4.4254
 1129,  13.620, 641.04, 34,L, 4.4867
 1130,  13.630, 625.08, 34,L, 4.5334
 1131,  13.640, 622.80, 34,L, 4.5401
 1132,  13.650, 624.98, 34,L, 4.5337
