[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:11:45
Study ID,                   TW
 1965,  25.460, 814.46, 30,L, 4.3384
 1966,  25.470, 816.64, 30,L, 4.3326
 1967,  25.480, 808.75, 30,L, 4.3536
 1968,  25.490, 786.45, 30,L, 4.4138
 1969,  25.500, 812.75, 30,L, 4.3430
 1970,  25.510, 770.44, 30,L, 4.4574
 1971,  25.520, 780.05, 30,L, 4.4312
 1972,  25.530, 768.22, 30,L, 4.4635
 1973,  25.540, 759.79, 30,L, 4.4867
 1974,  25.550, 762.78, 30,L, 4.4785
 1975,  25.560, 788.58, 30,L, 4.4080
 1976,  25.570, 781.84, 30,L, 4.4263
 1977,  25.580, 731.28, 30,L, 4.5660
 1978,  25.590, 734.32, 30,L, 4.5575
 1979,  25.600, 738.90, 30,L, 4.5447
 1980,  25.610, 739.45, 30,L, 4.5432
 1981,  25.620, 729.65, 30,L, 4.5706
 1982,  25.630, 702.40, 30,L, 4.6478
 1983,  25.640, 672.46, 30,L, 4.7342
 1984,  25.650, 684.98, 30,L, 4.6979
 1985,  25.660, 676.87, 30,L, 4.7214
 1986,  25.670, 672.25, 30,L, 4.7348
 1987,  25.680, 674.97, 30,L, 4.7269
 1988,  25.690, 657.01, 30,L, 4.7794
 1989,  25.700, 639.25, 30,L, 4.8318
 1990,  25.710, 623.20, 30,L, 4.8798
 1991,  25.720, 618.32, 30,L, 4.8944
 1992,  25.730, 588.48, 30,L, 4.9850
 1993,  25.740, 602.88, 30,L, 4.9411
 1994,  25.750, 593.17, 30,L, 4.9707
 1995,  25.760, 578.45, 30,L, 5.0159
 1996,  25.770, 553.22, 30,L, 5.0943
 1997,  25.780, 559.17, 30,L, 5.0757
 1998,  25.790, 545.93, 30,L, 5.1172
 1999,  25.800, 516.99, 30,L, 5.2090
 2000,  25.810, 515.85, 30,L, 5.2127
 2001,  25.820, 479.87, 30,L, 5.3293
 2002,  25.830, 508.25, 30,L, 5.2371
 2003,  25.840, 494.94, 30,L, 5.2802
 2004,  25.850, 485.00, 30,L, 5.3125
 2005,  25.860, 457.21, 30,L, 5.4041
 2006,  25.870, 473.55, 30,L, 5.3500
 2007,  25.880, 462.73, 30,L, 5.3857
 2008,  25.890, 455.38, 30,L, 5.4102
 2009,  25.900, 466.61, 30,L, 5.3729
 2010,  25.910, 444.95, 30,L, 5.4449
 2011,  25.920, 446.69, 30,L, 5.4391
 2012,  25.930, 475.59, 30,L, 5.3433
 2013,  25.940, 460.16, 30,L, 5.3943
 2014,  25.950, 447.87, 30,L, 5.4352
 2015,  25.960, 439.67, 30,L, 5.4626
 2016,  25.970, 440.22, 30,L, 5.4608
 2017,  25.980, 434.59, 30,L, 5.4797
 2018,  25.990, 426.73, 30,L, 5.5063
 2019,  26.000, 453.36, 30,L, 5.4169
 2020,  26.010, 435.68, 30,L, 5.4761
 2021,  26.020, 429.89, 30,L, 5.4956
 2022,  26.030, 427.72, 30,L, 5.5029
 2023,  26.040, 437.49, 30,L, 5.4700
 2024,  26.050, 423.49, 30,E, 5.5173
 2025,  26.060, 420.25, 30,E, 5.5283
 2026,  26.070, 424.48, 30,E, 5.5139
 2027,  26.080, 438.22, 30,L, 5.4675
 2028,  26.090, 451.07, 30,L, 5.4245
 2029,  26.100, 429.62, 30,L, 5.4965
 2030,  26.110, 443.68, 30,L, 5.4492
 2031,  26.120, 418.64, 30,E, 5.5338
 2032,  26.130, 440.86, 30,L, 5.4587
 2033,  26.140, 419.36, 30,E, 5.5313
 2034,  26.150, 444.41, 30,L, 5.4468
 2035,  26.160, 418.01, 30,E, 5.5359
 2036,  26.170, 439.13, 30,L, 5.4645
 2037,  26.180, 448.69, 30,L, 5.4324
 2038,  26.190, 440.67, 30,L, 5.4593
 2039,  26.200, 428.81, 30,L, 5.4993
 2040,  26.210, 416.58, 30,E, 5.5408
 2041,  26.220, 425.74, 30,L, 5.5096
 2042,  26.230, 417.11, 30,E, 5.5389
 2043,  26.240, 464.95, 30,L, 5.3784
 2044,  26.250, 408.45, 30,E, 5.5685
 2045,  26.260, 420.70, 30,E, 5.5267
 2046,  26.270, 419.27, 30,E, 5.5316
 2047,  26.280, 428.35, 30,L, 5.5008
 2048,  26.290, 388.16, 30,E, 5.6384
 2049,  26.300, 418.55, 30,E, 5.5341
 2050,  26.310, 398.67, 30,E, 5.6021
 2051,  26.320, 428.90, 30,L, 5.4990
 2052,  26.330, 412.19, 30,E, 5.5557
 2053,  26.340, 405.33, 30,E, 5.5792
 2054,  26.350, 387.98, 30,E, 5.6390
 2055,  26.360, 403.99, 30,E, 5.5838
 2056,  26.370, 403.19, 30,E, 5.5865
 2057,  26.380, 366.82, 30,E, 5.7129
 2058,  26.390, 386.22, 30,E, 5.6451
 2059,  26.400, 393.98, 30,E, 5.6183
 2060,  26.410, 398.94, 30,E, 5.6012
 2061,  26.420, 384.99, 30,E, 5.6494
 2062,  26.430, 420.79, 30,E, 5.5264
 2063,  26.440, 420.79, 30,E, 5.5264
 2064,  26.450, 386.66, 30,E, 5.6436
 2065,  26.460, 423.22, 30,E, 5.5182
 2066,  26.470, 420.88, 30,E, 5.5261
 2067,  26.480, 422.68, 30,E, 5.5200
 2068,  26.490, 415.59, 30,E, 5.5441
 2069,  26.500, 413.53, 30,E, 5.5511
 2070,  26.510, 417.83, 30,E, 5.5365
 2071,  26.520, 413.27, 30,E, 5.5521
 2072,  26.530, 402.57, 30,E, 5.5887
 2073,  26.540, 377.11, 30,E, 5.6769
 2074,  26.550, 435.14, 30,L, 5.4779
 2075,  26.560, 394.07, 30,E, 5.6180
 2076,  26.570, 398.58, 30,E, 5.6024
 2077,  26.580, 384.56, 30,E, 5.6509
 2078,  26.590, 394.69, 30,E, 5.6158
 2079,  26.600, 398.14, 30,E, 5.6039
 2080,  26.610, 394.86, 30,E, 5.6152
 2081,  26.620, 407.02, 30,E, 5.5734
 2082,  26.630, 362.66, 30,E, 5.7275
 2083,  26.640, 375.62, 30,E, 5.6821
 2084,  26.650, 369.00, 30,E, 5.7053
 2085,  26.660, 377.46, 30,E, 5.6757
 2086,  26.670, 390.45, 30,E, 5.6305
 2087,  26.680, 365.95, 30,E, 5.7159
 2088,  26.690, 368.91, 30,E, 5.7056
 2089,  26.700, 390.19, 30,E, 5.6314
 2090,  26.710, 377.89, 30,E, 5.6741
 2091,  26.720, 364.56, 30,E, 5.7208
 2092,  26.730, 407.47, 30,E, 5.5719
 2093,  26.740, 387.02, 30,E, 5.6424
 2094,  26.750, 389.92, 30,E, 5.6323
 2095,  26.760, 373.26, 30,E, 5.6903
 2096,  26.770, 373.09, 30,E, 5.6909
 2097,  26.780, 386.05, 30,E, 5.6458
 2098,  26.790, 365.08, 30,E, 5.7190
 2099,  26.800, 376.49, 30,E, 5.6790
 2100,  26.810, 387.28, 30,E, 5.6415
 2101,  26.820, 370.39, 30,E, 5.7004
 2102,  26.830, 349.79, 30,E, 5.7730
 2103,  26.840, 364.74, 30,E, 5.7202
 2104,  26.850, 381.22, 30,E, 5.6625
 2105,  26.860, 363.52, 30,E, 5.7245
 2106,  26.870, 344.90, 30,E, 5.7904
 2107,  26.880, 335.41, 30,E, 5.8243
 2108,  26.890, 364.65, 30,E, 5.7205
 2109,  26.900, 371.08, 30,E, 5.6979
 2110,  26.910, 351.00, 30,E, 5.7687
 2111,  26.920, 355.74, 30,E, 5.7520
 2112,  26.930, 367.95, 30,E, 5.7089
 2113,  26.940, 376.32, 30,E, 5.6796
 2114,  26.950, 353.50, 30,E, 5.7599
 2115,  26.960, 348.16, 30,E, 5.7788
 2116,  26.970, 345.42, 30,E, 5.7886
 2117,  26.980, 340.96, 30,E, 5.8044
 2118,  26.990, 343.44, 30,E, 5.7956
 2119,  27.000, 344.22, 30,E, 5.7928
 2120,  27.010, 335.67, 30,E, 5.8234
 2121,  27.020, 336.18, 30,E, 5.8215
 2122,  27.030, 335.84, 30,E, 5.8228
 2123,  27.040, 348.59, 30,E, 5.7773
 2124,  27.050, 374.66, 30,E, 5.6854
 2125,  27.060, 334.82, 30,E, 5.8264
 2126,  27.070, 345.59, 30,E, 5.7880
 2127,  27.080, 335.24, 30,E, 5.8249
 2128,  27.090, 339.60, 30,E, 5.8093
 2129,  27.100, 339.42, 30,E, 5.8099
 2130,  27.110, 346.45, 30,E, 5.7849
 2131,  27.120, 346.87, 30,E, 5.7834
 2132,  27.130, 340.88, 30,E, 5.8047
 2133,  27.140, 315.85, 30,E, 5.8948
 2134,  27.150, 347.65, 30,E, 5.7806
 2135,  27.160, 339.77, 30,E, 5.8087
 2136,  27.170, 332.60, 30,E, 5.8344
 2137,  27.180, 344.47, 30,E, 5.7919
 2138,  27.190, 344.30, 30,E, 5.7925
 2139,  27.200, 330.05, 30,E, 5.8435
 2140,  27.210, 356.26, 30,E, 5.7501
 2141,  27.220, 336.61, 30,E, 5.8200
 2142,  27.230, 346.79, 30,E, 5.7837
 2143,  27.240, 343.27, 30,E, 5.7962
 2144,  27.250, 343.27, 30,E, 5.7962
 2145,  27.260, 348.08, 30,E, 5.7791
 2146,  27.270, 354.44, 30,E, 5.7565
 2147,  27.280, 344.22, 30,E, 5.7928
 2148,  27.290, 355.39, 30,E, 5.7532
 2149,  27.300, 317.53, 30,E, 5.8887
 2150,  27.310, 352.55, 30,E, 5.7632
 2151,  27.320, 358.07, 30,E, 5.7437
 2152,  27.330, 344.99, 30,E, 5.7901
 2153,  27.340, 354.44, 30,E, 5.7565
 2154,  27.350, 364.65, 30,E, 5.7205
 2155,  27.360, 372.39, 30,E, 5.6934
 2156,  27.370, 359.97, 30,E, 5.7370
 2157,  27.380, 342.25, 30,E, 5.7999
 2158,  27.390, 382.54, 30,E, 5.6580
 2159,  27.400, 364.22, 30,E, 5.7220
 2160,  27.410, 346.62, 30,E, 5.7843
 2161,  27.420, 340.45, 30,E, 5.8063
 2162,  27.430, 350.91, 30,E, 5.7690
 2163,  27.440, 360.92, 30,E, 5.7336
 2164,  27.450, 366.47, 30,E, 5.7141
 2165,  27.460, 356.43, 30,E, 5.7495
 2166,  27.470, 361.79, 30,E, 5.7306
 2167,  27.480, 352.55, 30,E, 5.7632
 2168,  27.490, 351.77, 30,E, 5.7660
 2169,  27.500, 347.90, 30,E, 5.7797
 2170,  27.510, 333.88, 30,E, 5.8298
 2171,  27.520, 347.39, 30,E, 5.7816
 2172,  27.530, 346.45, 30,E, 5.7849
 2173,  27.540, 320.15, 30,E, 5.8792
 2174,  27.550, 346.45, 30,E, 5.7849
 2175,  27.560, 343.70, 30,E, 5.7947
 2176,  27.570, 344.64, 30,E, 5.7913
 2177,  27.580, 335.58, 30,E, 5.8237
 2178,  27.590, 327.42, 30,E, 5.8530
 2179,  27.600, 348.59, 30,E, 5.7773
 2180,  27.610, 357.90, 30,E, 5.7443
 2181,  27.620, 319.72, 30,E, 5.8807
 2182,  27.630, 341.82, 30,E, 5.8014
 2183,  27.640, 359.63, 30,E, 5.7382
 2184,  27.650, 325.98, 30,E, 5.8582
 2185,  27.660, 323.95, 30,E, 5.8655
 2186,  27.670, 339.00, 30,E, 5.8115
 2187,  27.680, 361.53, 30,E, 5.7315
 2188,  27.690, 313.74, 30,E, 5.9024
 2189,  27.700, 360.40, 30,E, 5.7355
 2190,  27.710, 335.41, 30,E, 5.8243
 2191,  27.720, 354.19, 30,E, 5.7574
 2192,  27.730, 325.81, 30,E, 5.8588
 2193,  27.740, 336.52, 30,E, 5.8203
 2194,  27.750, 360.06, 30,E, 5.7367
 2195,  27.760, 334.65, 30,E, 5.8270
 2196,  27.770, 330.82, 30,E, 5.8408
 2197,  27.780, 331.75, 30,E, 5.8374
 2198,  27.790, 332.77, 30,E, 5.8337
 2199,  27.800, 333.37, 30,E, 5.8316
 2200,  27.810, 347.39, 30,E, 5.7816
 2201,  27.820, 343.19, 30,E, 5.7965
 2202,  27.830, 325.39, 30,E, 5.8603
 2203,  27.840, 342.93, 30,E, 5.7974
 2204,  27.850, 338.91, 30,E, 5.8118
 2205,  27.860, 356.43, 30,E, 5.7495
 2206,  27.870, 364.13, 30,E, 5.7224
 2207,  27.880, 315.93, 30,E, 5.8945
 2208,  27.890, 340.36, 30,E, 5.8066
 2209,  27.900, 317.36, 30,E, 5.8893
 2210,  27.910, 326.24, 30,E, 5.8572
 2211,  27.920, 335.58, 30,E, 5.8237
 2212,  27.930, 328.02, 30,E, 5.8508
 2213,  27.940, 325.64, 30,E, 5.8594
 2214,  27.950, 324.63, 30,E, 5.8630
 2215,  27.960, 332.43, 30,E, 5.8350
 2216,  27.970, 325.05, 30,E, 5.8615
 2217,  27.980, 311.98, 30,E, 5.9088
 2218,  27.990, 341.31, 30,E, 5.8032
 2219,  28.000, 338.31, 30,E, 5.8139
 2220,  28.010, 333.46, 30,E, 5.8313
 2221,  28.020, 324.88, 30,E, 5.8621
 2222,  28.030, 333.46, 30,E, 5.8313
 2223,  28.040, 336.95, 30,E, 5.8188
 2224,  28.050, 317.19, 30,E, 5.8899
 2225,  28.060, 336.52, 30,E, 5.8203
 2226,  28.070, 316.27, 30,E, 5.8932
 2227,  28.080, 324.20, 30,E, 5.8646
 2228,  28.090, 328.27, 30,E, 5.8499
 2229,  28.100, 313.57, 30,E, 5.9030
 2230,  28.110, 290.12, 30,E, 5.9888
 2231,  28.120, 336.35, 30,E, 5.8209
 2232,  28.130, 333.88, 30,E, 5.8298
 2233,  28.140, 319.72, 30,E, 5.8807
 2234,  28.150, 337.80, 30,E, 5.8157
 2235,  28.160, 305.44, 30,E, 5.9326
 2236,  28.170, 310.05, 30,E, 5.9158
 2237,  28.180, 338.14, 30,E, 5.8145
 2238,  28.190, 306.78, 30,E, 5.9277
 2239,  28.200, 294.51, 30,E, 5.9726
 2240,  28.210, 328.70, 30,E, 5.8484
 2241,  28.220, 314.92, 30,E, 5.8981
 2242,  28.230, 321.16, 30,E, 5.8755
 2243,  28.240, 312.23, 30,E, 5.9079
 2244,  28.250, 323.78, 30,E, 5.8661
 2245,  28.260, 314.08, 30,E, 5.9012
 2246,  28.270, 317.87, 30,E, 5.8875
 2247,  28.280, 323.78, 30,E, 5.8661
 2248,  28.290, 314.92, 30,E, 5.8981
 2249,  28.300, 324.46, 30,E, 5.8636
 2250,  28.310, 321.41, 30,E, 5.8746
 2251,  28.320, 330.99, 30,E, 5.8401
 2252,  28.330, 357.90, 30,E, 5.7443
 2253,  28.340, 350.74, 30,E, 5.7697
 2254,  28.350, 353.50, 30,E, 5.7599
 2255,  28.360, 377.46, 30,E, 5.6757
 2256,  28.370, 418.37, 29,E, 5.5347
 2257,  28.380, 442.40, 29,L, 5.4535
 2258,  28.390, 471.61, 29,L, 5.3564
 2259,  28.400, 466.15, 29,L, 5.3745
 2260,  28.410, 494.19, 29,L, 5.2826
 2261,  28.420, 516.80, 29,L, 5.2097
 2262,  28.430, 540.41, 29,L, 5.1346
 2263,  28.440, 604.09, 29,L, 4.9374
 2264,  28.450, 623.20, 29,L, 4.8798
 2265,  28.460, 658.57, 29,L, 4.7748
 2266,  28.470, 690.06, 29,L, 4.6832
 2267,  28.480, 702.72, 29,L, 4.6469
 2268,  28.490, 735.85, 29,L, 4.5532
 2269,  28.500, 757.03, 29,L, 4.4943
 2270,  28.510, 776.80, 29,L, 4.4400
 2271,  28.520, 792.87, 29,L, 4.3964
 2272,  28.530, 790.50, 29,L, 4.4028
 2273,  28.540, 798.64, 29,L, 4.3808
 2274,  28.550, 822.49, 29,L, 4.3170
 2275,  28.560, 805.45, 29,L, 4.3625
 2276,  28.570, 806.70, 29,L, 4.3591
 2277,  28.580, 819.16, 29,L, 4.3259
 2278,  28.590, 834.49, 29,L, 4.2853
 2279,  28.600, 847.05, 29,L, 4.2523
 2280,  28.610, 851.38, 29,L, 4.2410
 2281,  28.620, 832.18, 29,L, 4.2914
 2282,  28.630, 848.34, 29,L, 4.2490
 2283,  28.640, 836.00, 29,L, 4.2813
 2284,  28.650, 819.62, 29,L, 4.3246
 2285,  28.660, 830.21, 29,L, 4.2966
 2286,  28.670, 856.42, 29,L, 4.2279
 2287,  28.680, 807.04, 29,L, 4.3582
 2288,  28.690, 821.46, 29,L, 4.3198
 2289,  28.700, 794.68, 29,L, 4.3915
 2290,  28.710, 829.64, 29,L, 4.2981
 2291,  28.720, 820.31, 29,L, 4.3228
 2292,  28.730, 799.32, 29,L, 4.3790
 2293,  28.740, 775.91, 29,L, 4.4424
 2294,  28.750, 771.11, 29,L, 4.4556
 2295,  28.760, 818.47, 29,L, 4.3277
 2296,  28.770, 771.67, 29,L, 4.4540
 2297,  28.780, 786.22, 29,L, 4.4144
 2298,  28.790, 770.00, 29,L, 4.4586
 2299,  28.800, 759.90, 29,L, 4.4864
 2300,  28.810, 768.22, 29,L, 4.4635
 2301,  28.820, 753.05, 29,L, 4.5053
 2302,  28.830, 743.39, 29,L, 4.5322
 2303,  28.840, 736.72, 29,L, 4.5508
 2304,  28.850, 715.70, 29,L, 4.6100
 2305,  28.860, 706.57, 29,L, 4.6359
 2306,  28.870, 694.62, 29,L, 4.6701
 2307,  28.880, 674.97, 29,L, 4.7269
 2308,  28.890, 657.95, 29,L, 4.7766
 2309,  28.900, 663.46, 29,L, 4.7604
 2310,  28.910, 678.65, 29,L, 4.7162
 2311,  28.920, 668.79, 29,L, 4.7449
 2312,  28.930, 628.90, 29,L, 4.8627
 2313,  28.940, 638.43, 29,L, 4.8343
 2314,  28.950, 623.61, 29,L, 4.8785
 2315,  28.960, 606.30, 29,L, 4.9307
 2316,  28.970, 620.86, 29,L, 4.8868
 2317,  28.980, 608.82, 29,L, 4.9231
 2318,  28.990, 602.38, 29,L, 4.9426
 2319,  29.000, 587.09, 29,L, 4.9893
 2320,  29.010, 573.61, 29,L, 5.0308
 2321,  29.020, 583.01, 29,L, 5.0018
 2322,  29.030, 573.02, 29,L, 5.0327
 2323,  29.040, 549.13, 29,L, 5.1071
 2324,  29.050, 562.70, 29,L, 5.0647
 2325,  29.060, 536.35, 29,L, 5.1474
 2326,  29.070, 531.83, 29,L, 5.1617
 2327,  29.080, 570.95, 29,L, 5.0391
 2328,  29.090, 549.33, 29,L, 5.1065
 2329,  29.100, 537.61, 29,L, 5.1434
 2330,  29.110, 535.20, 29,L, 5.1511
 2331,  29.120, 550.49, 29,L, 5.1028
 2332,  29.130, 519.56, 29,L, 5.2008
 2333,  29.140, 495.97, 29,L, 5.2768
 2334,  29.150, 496.82, 29,L, 5.2740
 2335,  29.160, 503.04, 29,L, 5.2539
 2336,  29.170, 515.66, 29,L, 5.2133
 2337,  29.180, 493.81, 29,L, 5.2838
 2338,  29.190, 489.12, 29,L, 5.2991
 2339,  29.200, 484.54, 29,L, 5.3140
 2340,  29.210, 470.03, 29,L, 5.3616
 2341,  29.220, 469.85, 29,L, 5.3622
 2342,  29.230, 487.90, 29,L, 5.3030
 2343,  29.240, 457.86, 29,L, 5.4019
 2344,  29.250, 443.59, 29,L, 5.4495
 2345,  29.260, 457.86, 29,L, 5.4019
 2346,  29.270, 461.35, 29,L, 5.3903
 2347,  29.280, 450.71, 29,L, 5.4257
 2348,  29.290, 431.15, 29,L, 5.4913
 2349,  29.300, 447.42, 29,L, 5.4367
 2350,  29.310, 433.87, 29,L, 5.4822
 2351,  29.320, 418.64, 29,E, 5.5338
 2352,  29.330, 395.84, 29,E, 5.6119
 2353,  29.340, 418.46, 29,E, 5.5344
 2354,  29.350, 412.37, 29,E, 5.5551
 2355,  29.360, 407.29, 29,E, 5.5725
 2356,  29.370, 408.09, 29,E, 5.5698
 2357,  29.380, 435.95, 29,L, 5.4752
 2358,  29.390, 384.99, 29,E, 5.6494
 2359,  29.400, 394.16, 29,E, 5.6177
 2360,  29.410, 412.19, 29,E, 5.5557
 2361,  29.420, 416.31, 29,E, 5.5417
 2362,  29.430, 411.57, 29,E, 5.5579
 2363,  29.440, 410.85, 29,E, 5.5603
 2364,  29.450, 396.19, 29,E, 5.6107
 2365,  29.460, 387.46, 29,E, 5.6409
 2366,  29.470, 412.28, 29,E, 5.5554
 2367,  29.480, 379.82, 29,E, 5.6674
 2368,  29.490, 392.30, 29,E, 5.6241
 2369,  29.500, 377.02, 29,E, 5.6772
 2370,  29.510, 396.19, 29,E, 5.6107
 2371,  29.520, 378.33, 29,E, 5.6726
 2372,  29.530, 393.80, 29,E, 5.6189
 2373,  29.540, 373.18, 29,E, 5.6906
 2374,  29.550, 375.53, 29,E, 5.6824
 2375,  29.560, 380.26, 29,E, 5.6659
 2376,  29.570, 365.00, 29,E, 5.7193
 2377,  29.580, 380.87, 29,E, 5.6638
 2378,  29.590, 379.12, 29,E, 5.6699
 2379,  29.600, 375.80, 29,E, 5.6815
 2380,  29.610, 378.42, 29,E, 5.6723
 2381,  29.620, 382.10, 29,E, 5.6595
 2382,  29.630, 367.86, 29,E, 5.7092
 2383,  29.640, 389.31, 29,E, 5.6345
 2384,  29.650, 400.53, 29,E, 5.5957
 2385,  29.660, 357.29, 29,E, 5.7465
 2386,  29.670, 381.57, 29,E, 5.6613
 2387,  29.680, 370.21, 29,E, 5.7010
 2388,  29.690, 352.38, 29,E, 5.7639
 2389,  29.700, 362.31, 29,E, 5.7288
 2390,  29.710, 361.44, 29,E, 5.7318
 2391,  29.720, 355.31, 29,E, 5.7535
 2392,  29.730, 368.82, 29,E, 5.7059
 2393,  29.740, 355.31, 29,E, 5.7535
 2394,  29.750, 362.31, 29,E, 5.7288
 2395,  29.760, 369.95, 29,E, 5.7019
 2396,  29.770, 344.04, 29,E, 5.7935
 2397,  29.780, 336.44, 29,E, 5.8206
 2398,  29.790, 373.26, 29,E, 5.6903
 2399,  29.800, 378.24, 29,E, 5.6729
 2400,  29.810, 376.23, 29,E, 5.6799
 2401,  29.820, 366.47, 29,E, 5.7141
 2402,  29.830, 396.81, 29,E, 5.6085
 2403,  29.840, 377.28, 29,E, 5.6763
 2404,  29.850, 378.94, 29,E, 5.6705
 2405,  29.860, 387.19, 29,E, 5.6418
 2406,  29.870, 380.34, 29,E, 5.6656
 2407,  29.880, 390.63, 29,E, 5.6299
 2408,  29.890, 410.85, 29,E, 5.5603
 2409,  29.900, 379.12, 29,E, 5.6699
 2410,  29.910, 393.19, 29,E, 5.6210
 2411,  29.920, 372.74, 29,E, 5.6921
 2412,  29.930, 367.60, 29,E, 5.7101
 2413,  29.940, 393.10, 29,E, 5.6213
 2414,  29.950, 390.54, 29,E, 5.6302
 2415,  29.960, 375.27, 29,E, 5.6833
 2416,  29.970, 369.60, 29,E, 5.7031
 2417,  29.980, 365.52, 29,E, 5.7175
 2418,  29.990, 370.30, 29,E, 5.7007
 2419,  30.000, 382.19, 29,E, 5.6592
 2420,  30.010, 386.14, 29,E, 5.6454
 2421,  30.020, 397.61, 29,E, 5.6058
 2422,  30.030, 362.22, 29,E, 5.7291
 2423,  30.040, 359.89, 29,E, 5.7373
 2424,  30.050, 378.59, 29,E, 5.6717
 2425,  30.060, 362.14, 29,E, 5.7294
 2426,  30.070, 354.79, 29,E, 5.7553
 2427,  30.080, 371.00, 29,E, 5.6982
 2428,  30.090, 344.73, 29,E, 5.7910
 2429,  30.100, 366.30, 29,E, 5.7147
 2430,  30.110, 362.14, 29,E, 5.7294
 2431,  30.120, 363.61, 29,E, 5.7242
 2432,  30.130, 358.59, 29,E, 5.7419
 2433,  30.140, 363.26, 29,E, 5.7254
 2434,  30.150, 361.01, 29,E, 5.7333
 2435,  30.160, 359.80, 29,E, 5.7376
 2436,  30.170, 363.00, 29,E, 5.7263
 2437,  30.180, 350.22, 29,E, 5.7715
 2438,  30.190, 345.07, 29,E, 5.7898
 2439,  30.200, 360.92, 29,E, 5.7336
 2440,  30.210, 362.31, 29,E, 5.7288
 2441,  30.220, 357.64, 29,E, 5.7452
 2442,  30.230, 356.08, 29,E, 5.7507
 2443,  30.240, 346.79, 29,E, 5.7837
 2444,  30.250, 338.66, 29,E, 5.8127
 2445,  30.260, 352.98, 29,E, 5.7617
 2446,  30.270, 359.80, 29,E, 5.7376
 2447,  30.280, 338.74, 29,E, 5.8124
 2448,  30.290, 332.77, 29,E, 5.8337
 2449,  30.300, 348.94, 29,E, 5.7761
 2450,  30.310, 348.68, 29,E, 5.7770
 2451,  30.320, 343.27, 29,E, 5.7962
 2452,  30.330, 352.20, 29,E, 5.7645
 2453,  30.340, 349.97, 29,E, 5.7724
 2454,  30.350, 346.70, 29,E, 5.7840
 2455,  30.360, 369.69, 29,E, 5.7028
 2456,  30.370, 327.34, 29,E, 5.8533
 2457,  30.380, 328.78, 29,E, 5.8481
 2458,  30.390, 326.15, 29,E, 5.8575
 2459,  30.400, 354.36, 29,E, 5.7568
 2460,  30.410, 341.73, 29,E, 5.8017
 2461,  30.420, 305.69, 29,E, 5.9317
 2462,  30.430, 327.25, 29,E, 5.8536
 2463,  30.440, 325.64, 29,E, 5.8594
 2464,  30.450, 312.57, 29,E, 5.9067
 2465,  30.460, 336.44, 29,E, 5.8206
 2466,  30.470, 324.12, 29,E, 5.8649
 2467,  30.480, 334.31, 29,E, 5.8282
 2468,  30.490, 311.56, 29,E, 5.9103
 2469,  30.500, 328.95, 29,E, 5.8475
 2470,  30.510, 331.92, 29,E, 5.8368
 2471,  30.520, 335.33, 29,E, 5.8246
 2472,  30.530, 312.06, 29,E, 5.9085
 2473,  30.540, 329.29, 29,E, 5.8463
 2474,  30.550, 308.12, 29,E, 5.9229
 2475,  30.560, 294.35, 29,E, 5.9732
 2476,  30.570, 346.62, 29,E, 5.7843
 2477,  30.580, 317.45, 29,E, 5.8890
 2478,  30.590, 299.01, 29,E, 5.9561
 2479,  30.600, 313.49, 29,E, 5.9033
 2480,  30.610, 294.76, 29,E, 5.9717
 2481,  30.620, 315.00, 29,E, 5.8978
 2482,  30.630, 311.22, 29,E, 5.9116
 2483,  30.640, 314.84, 29,E, 5.8984
 2484,  30.650, 316.60, 29,E, 5.8920
 2485,  30.660, 326.83, 29,E, 5.8551
 2486,  30.670, 307.03, 29,E, 5.9268
 2487,  30.680, 309.79, 29,E, 5.9167
 2488,  30.690, 305.69, 29,E, 5.9317
 2489,  30.700, 300.51, 29,E, 5.9506
 2490,  30.710, 278.64, 29,E, 6.0312
 2491,  30.720, 311.39, 29,E, 5.9109
 2492,  30.730, 310.30, 29,E, 5.9149
 2493,  30.740, 303.18, 29,E, 5.9409
 2494,  30.750, 305.94, 29,E, 5.9308
 2495,  30.760, 299.09, 29,E, 5.9558
 2496,  30.770, 321.75, 29,E, 5.8734
 2497,  30.780, 304.69, 29,E, 5.9354
 2498,  30.790, 299.43, 29,E, 5.9546
 2499,  30.800, 302.35, 29,E, 5.9439
 2500,  30.810, 300.43, 29,E, 5.9509
 2501,  30.820, 307.36, 29,E, 5.9256
 2502,  30.830, 285.40, 29,E, 6.0062
 2503,  30.840, 300.34, 29,E, 5.9512
 2504,  30.850, 296.76, 29,E, 5.9644
 2505,  30.860, 313.91, 29,E, 5.9018
 2506,  30.870, 305.35, 29,E, 5.9329
 2507,  30.880, 314.33, 29,E, 5.9003
 2508,  30.890, 320.40, 29,E, 5.8783
 2509,  30.900, 290.61, 29,E, 5.9869
 2510,  30.910, 292.02, 29,E, 5.9818
 2511,  30.920, 316.18, 29,E, 5.8936
 2512,  30.930, 315.51, 29,E, 5.8960
 2513,  30.940, 301.09, 29,E, 5.9485
 2514,  30.950, 278.55, 29,E, 6.0315
 2515,  30.960, 295.60, 29,E, 5.9686
 2516,  30.970, 291.61, 29,E, 5.9833
 2517,  30.980, 322.43, 29,E, 5.8710
 2518,  30.990, 312.15, 29,E, 5.9082
 2519,  31.000, 316.60, 29,E, 5.8920
 2520,  31.010, 333.11, 29,E, 5.8325
 2521,  31.020, 296.84, 29,E, 5.9641
