[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:40:47
Study ID,                   WQA
 2247,  26.340, 361.99,  6,E, 5.9555
 2248,  26.350, 302.28,  6,E, 6.1768
 2249,  26.360, 333.23,  6,E, 6.0611
 2250,  26.370, 345.80,  6,E, 6.0147
 2251,  26.380, 327.96,  6,E, 6.0806
 2252,  26.390, 341.07,  6,E, 6.0321
 2253,  26.400, 365.35,  6,E, 5.9433
 2254,  26.410, 334.63,  6,E, 6.0559
 2255,  26.420, 353.88,  6,E, 5.9851
 2256,  26.430, 329.60,  6,E, 6.0745
 2257,  26.440, 326.65,  6,E, 6.0855
 2258,  26.450, 332.40,  6,E, 6.0641
 2259,  26.460, 330.51,  6,E, 6.0712
 2260,  26.470, 329.11,  6,E, 6.0764
 2261,  26.480, 311.61,  6,E, 6.1417
 2262,  26.490, 310.96,  6,E, 6.1441
 2263,  26.500, 312.34,  6,E, 6.1389
 2264,  26.510, 292.45,  6,E, 6.2140
 2265,  26.520, 304.06,  6,E, 6.1700
 2266,  26.530, 321.81,  6,E, 6.1035
 2267,  26.540, 317.64,  6,E, 6.1191
 2268,  26.550, 327.30,  6,E, 6.0831
 2269,  26.560, 297.04,  6,E, 6.1966
 2270,  26.570, 308.77,  6,E, 6.1523
 2271,  26.580, 307.79,  6,E, 6.1560
 2272,  26.590, 299.70,  6,E, 6.1865
 2273,  26.600, 317.72,  6,E, 6.1188
 2274,  26.610, 309.90,  6,E, 6.1481
 2275,  26.620, 308.28,  6,E, 6.1542
 2276,  26.630, 299.94,  6,E, 6.1856
 2277,  26.640, 299.05,  6,E, 6.1890
 2278,  26.650, 295.91,  6,E, 6.2009
 2279,  26.660, 303.01,  6,E, 6.1740
 2280,  26.670, 318.87,  6,E, 6.1145
 2281,  26.680, 321.07,  6,E, 6.1063
 2282,  26.690, 316.99,  6,E, 6.1215
 2283,  26.700, 340.99,  6,E, 6.0324
 2284,  26.710, 300.91,  6,E, 6.1819
 2285,  26.720, 307.71,  6,E, 6.1563
 2286,  26.730, 291.40,  6,E, 6.2180
 2287,  26.740, 303.01,  6,E, 6.1740
 2288,  26.750, 311.37,  6,E, 6.1426
 2289,  26.760, 327.88,  6,E, 6.0809
 2290,  26.770, 297.04,  6,E, 6.1966
 2291,  26.780, 318.78,  6,E, 6.1148
 2292,  26.790, 324.19,  6,E, 6.0947
 2293,  26.800, 289.07,  6,E, 6.2268
 2294,  26.810, 305.85,  6,E, 6.1633
 2295,  26.820, 316.01,  6,E, 6.1252
 2296,  26.830, 292.04,  6,E, 6.2155
 2297,  26.840, 325.50,  6,E, 6.0898
 2298,  26.850, 317.89,  6,E, 6.1182
 2299,  26.860, 277.80,  6,E, 6.2698
 2300,  26.870, 284.11,  6,E, 6.2457
 2301,  26.880, 325.50,  6,E, 6.0898
 2302,  26.890, 286.75,  6,E, 6.2357
 2303,  26.900, 291.24,  6,E, 6.2186
 2304,  26.910, 287.39,  6,E, 6.2332
 2305,  26.920, 306.17,  6,E, 6.1621
 2306,  26.930, 301.31,  6,E, 6.1804
 2307,  26.940, 301.56,  6,E, 6.1795
 2308,  26.950, 295.50,  6,E, 6.2024
 2309,  26.960, 298.49,  6,E, 6.1911
 2310,  26.970, 279.24,  6,E, 6.2643
 2311,  26.980, 287.87,  6,E, 6.2314
 2312,  26.990, 289.72,  6,E, 6.2244
 2313,  27.000, 321.16,  6,E, 6.1060
 2314,  27.010, 331.66,  6,E, 6.0669
 2315,  27.020, 352.04,  6,E, 5.9918
 2316,  27.030, 338.67,  6,E, 6.0410
 2317,  27.040, 343.98,  6,E, 6.0214
 2318,  27.050, 363.67,  6,E, 5.9494
 2319,  27.060, 400.53,  5,L, 5.8170
 2320,  27.070, 386.33,  5,E, 5.8676
 2321,  27.080, 451.73,  5,L, 5.6378
 2322,  27.090, 468.92,  5,L, 5.5789
 2323,  27.100, 497.46,  5,L, 5.4825
 2324,  27.110, 517.72,  5,L, 5.4150
 2325,  27.120, 530.88,  5,L, 5.3717
 2326,  27.130, 570.98,  5,L, 5.2417
 2327,  27.140, 558.45,  5,L, 5.2820
 2328,  27.150, 585.24,  5,L, 5.1962
 2329,  27.160, 590.93,  5,L, 5.1782
 2330,  27.170, 601.67,  5,L, 5.1443
 2331,  27.180, 603.61,  5,L, 5.1382
 2332,  27.190, 630.17,  5,L, 5.0555
 2333,  27.200, 632.55,  5,L, 5.0482
 2334,  27.210, 624.55,  5,L, 5.0729
 2335,  27.220, 628.20,  5,L, 5.0616
 2336,  27.230, 637.80,  5,L, 5.0320
 2337,  27.240, 647.56,  5,L, 5.0021
 2338,  27.250, 619.54,  5,L, 5.0885
 2339,  27.260, 612.68,  5,L, 5.1099
 2340,  27.270, 649.06,  5,L, 4.9976
 2341,  27.280, 602.25,  5,L, 5.1425
 2342,  27.290, 617.57,  5,L, 5.0946
 2343,  27.300, 630.07,  5,L, 5.0558
 2344,  27.310, 622.88,  5,L, 5.0781
 2345,  27.320, 645.66,  5,L, 5.0079
 2346,  27.330, 609.36,  5,L, 5.1202
 2347,  27.340, 628.59,  5,L, 5.0604
 2348,  27.350, 622.68,  5,L, 5.0787
 2349,  27.360, 618.85,  5,L, 5.0906
 2350,  27.370, 630.96,  5,L, 5.0531
 2351,  27.380, 596.24,  5,L, 5.1614
 2352,  27.390, 587.55,  5,L, 5.1889
 2353,  27.400, 587.74,  5,L, 5.1883
 2354,  27.410, 599.73,  5,L, 5.1505
 2355,  27.420, 595.95,  5,L, 5.1624
 2356,  27.430, 580.83,  5,L, 5.2103
 2357,  27.440, 602.64,  5,L, 5.1413
 2358,  27.450, 582.17,  5,L, 5.2060
 2359,  27.460, 601.96,  5,L, 5.1434
 2360,  27.470, 591.99,  5,L, 5.1749
 2361,  27.480, 583.71,  5,L, 5.2011
 2362,  27.490, 541.23,  5,L, 5.3378
 2363,  27.500, 559.68,  5,L, 5.2780
 2364,  27.510, 537.03,  5,L, 5.3516
 2365,  27.520, 558.83,  5,L, 5.2808
 2366,  27.530, 555.05,  5,L, 5.2930
 2367,  27.540, 535.63,  5,L, 5.3561
 2368,  27.550, 536.84,  5,L, 5.3522
 2369,  27.560, 518.09,  5,L, 5.4138
 2370,  27.570, 506.33,  5,L, 5.4529
 2371,  27.580, 503.40,  5,L, 5.4626
 2372,  27.590, 475.65,  5,L, 5.5560
 2373,  27.600, 494.73,  5,L, 5.4916
 2374,  27.610, 492.01,  5,L, 5.5008
 2375,  27.620, 477.09,  5,L, 5.5511
 2376,  27.630, 467.85,  5,L, 5.5826
 2377,  27.640, 472.95,  5,L, 5.5652
 2378,  27.650, 456.34,  5,L, 5.6219
 2379,  27.660, 441.04,  5,L, 5.6747
 2380,  27.670, 446.24,  5,L, 5.6567
 2381,  27.680, 449.43,  5,L, 5.6458
 2382,  27.690, 436.03,  5,L, 5.6921
 2383,  27.700, 427.11,  5,L, 5.7233
 2384,  27.710, 420.49,  5,L, 5.7465
 2385,  27.720, 448.63,  5,L, 5.6485
 2386,  27.730, 424.14,  5,L, 5.7336
 2387,  27.740, 423.44,  5,L, 5.7361
 2388,  27.750, 427.02,  5,L, 5.7236
 2389,  27.760, 407.58,  5,L, 5.7919
 2390,  27.770, 405.95,  5,L, 5.7977
 2391,  27.780, 408.79,  5,L, 5.7877
 2392,  27.790, 392.47,  5,E, 5.8456
 2393,  27.800, 395.64,  5,E, 5.8344
 2394,  27.810, 395.98,  5,E, 5.8331
 2395,  27.820, 370.15,  5,E, 5.9259
 2396,  27.830, 388.80,  5,E, 5.8588
 2397,  27.840, 376.91,  5,E, 5.9015
 2398,  27.850, 407.76,  5,L, 5.7913
 2399,  27.860, 394.70,  5,E, 5.8377
 2400,  27.870, 371.33,  5,E, 5.9216
 2401,  27.880, 391.11,  5,E, 5.8505
 2402,  27.890, 400.70,  5,L, 5.8163
 2403,  27.900, 404.83,  5,L, 5.8017
 2404,  27.910, 400.18,  5,L, 5.8182
 2405,  27.920, 393.93,  5,E, 5.8405
 2406,  27.930, 382.08,  5,E, 5.8829
 2407,  27.940, 397.09,  5,E, 5.8292
 2408,  27.950, 404.91,  5,L, 5.8014
 2409,  27.960, 416.58,  5,L, 5.7602
 2410,  27.970, 408.53,  5,L, 5.7886
 2411,  27.980, 394.18,  5,E, 5.8395
 2412,  27.990, 430.34,  5,L, 5.7120
 2413,  28.000, 412.68,  5,L, 5.7739
 2414,  28.010, 437.00,  5,L, 5.6888
 2415,  28.020, 422.22,  5,L, 5.7404
 2416,  28.030, 437.17,  5,L, 5.6882
 2417,  28.040, 413.37,  5,L, 5.7715
 2418,  28.050, 431.13,  5,L, 5.7092
 2419,  28.060, 401.30,  5,L, 5.8142
 2420,  28.070, 415.36,  5,L, 5.7645
 2421,  28.080, 397.44,  5,E, 5.8279
 2422,  28.090, 381.23,  5,E, 5.8859
 2423,  28.100, 403.62,  5,L, 5.8060
 2424,  28.110, 360.99,  5,E, 5.9592
 2425,  28.120, 371.08,  5,E, 5.9225
 2426,  28.130, 370.07,  5,E, 5.9262
 2427,  28.140, 349.29,  5,E, 6.0019
 2428,  28.150, 342.73,  5,E, 6.0260
 2429,  28.160, 332.90,  5,E, 6.0623
 2430,  28.170, 341.32,  5,E, 6.0312
 2431,  28.180, 341.57,  5,E, 6.0303
 2432,  28.190, 323.94,  5,E, 6.0956
 2433,  28.200, 300.18,  5,E, 6.1847
 2434,  28.210, 317.64,  5,E, 6.1191
 2435,  28.220, 317.64,  5,E, 6.1191
 2436,  28.230, 309.01,  5,E, 6.1514
 2437,  28.240, 291.56,  5,E, 6.2173
 2438,  28.250, 293.65,  5,E, 6.2094
 2439,  28.260, 291.48,  5,E, 6.2177
 2440,  28.270, 298.81,  5,E, 6.1899
 2441,  28.280, 298.16,  5,E, 6.1923
 2442,  28.290, 284.35,  5,E, 6.2448
 2443,  28.300, 297.04,  5,E, 6.1966
 2444,  28.310, 280.03,  5,E, 6.2613
 2445,  28.320, 280.75,  5,E, 6.2585
 2446,  28.330, 295.83,  5,E, 6.2012
 2447,  28.340, 302.69,  5,E, 6.1752
 2448,  28.350, 274.70,  5,E, 6.2817
 2449,  28.360, 293.81,  5,E, 6.2088
 2450,  28.370, 293.97,  5,E, 6.2082
 2451,  28.380, 283.95,  5,E, 6.2463
 2452,  28.390, 292.93,  5,E, 6.2122
 2453,  28.400, 300.42,  5,E, 6.1838
 2454,  28.410, 289.23,  5,E, 6.2262
 2455,  28.420, 319.52,  5,E, 6.1121
 2456,  28.430, 322.06,  5,E, 6.1026
 2457,  28.440, 284.35,  5,E, 6.2448
 2458,  28.450, 306.25,  5,E, 6.1618
 2459,  28.460, 293.49,  5,E, 6.2100
 2460,  28.470, 306.90,  5,E, 6.1594
 2461,  28.480, 299.78,  5,E, 6.1862
 2462,  28.490, 291.64,  5,E, 6.2170
 2463,  28.500, 295.99,  5,E, 6.2006
 2464,  28.510, 303.50,  5,E, 6.1722
 2465,  28.520, 315.93,  5,E, 6.1255
 2466,  28.530, 292.77,  5,E, 6.2128
 2467,  28.540, 322.71,  5,E, 6.1002
 2468,  28.550, 288.51,  5,E, 6.2289
 2469,  28.560, 306.58,  5,E, 6.1606
 2470,  28.570, 284.75,  5,E, 6.2433
 2471,  28.580, 282.43,  5,E, 6.2521
 2472,  28.590, 297.68,  5,E, 6.1942
 2473,  28.600, 266.53,  5,E, 6.3132
 2474,  28.610, 274.14,  5,E, 6.2839
 2475,  28.620, 277.48,  5,E, 6.2711
 2476,  28.630, 317.89,  5,E, 6.1182
 2477,  28.640, 290.84,  5,E, 6.2201
 2478,  28.650, 295.99,  5,E, 6.2006
 2479,  28.660, 307.47,  5,E, 6.1572
 2480,  28.670, 296.15,  5,E, 6.2000
 2481,  28.680, 295.91,  5,E, 6.2009
 2482,  28.690, 278.92,  5,E, 6.2656
 2483,  28.700, 314.38,  5,E, 6.1313
 2484,  28.710, 286.19,  5,E, 6.2378
 2485,  28.720, 301.88,  5,E, 6.1783
 2486,  28.730, 320.66,  5,E, 6.1078
 2487,  28.740, 305.85,  5,E, 6.1633
 2488,  28.750, 274.38,  5,E, 6.2830
 2489,  28.760, 303.25,  5,E, 6.1731
 2490,  28.770, 322.55,  5,E, 6.1008
 2491,  28.780, 309.34,  5,E, 6.1502
 2492,  28.790, 328.37,  5,E, 6.0791
 2493,  28.800, 310.72,  5,E, 6.1450
 2494,  28.810, 313.97,  5,E, 6.1328
 2495,  28.820, 300.51,  5,E, 6.1835
 2496,  28.830, 319.11,  5,E, 6.1136
 2497,  28.840, 304.79,  5,E, 6.1673
 2498,  28.850, 312.51,  5,E, 6.1383
 2499,  28.860, 300.51,  5,E, 6.1835
 2500,  28.870, 320.66,  5,E, 6.1078
 2501,  28.880, 325.25,  5,E, 6.0907
 2502,  28.890, 322.38,  5,E, 6.1014
 2503,  28.900, 325.17,  5,E, 6.0910
 2504,  28.910, 324.76,  5,E, 6.0925
 2505,  28.920, 320.83,  5,E, 6.1072
 2506,  28.930, 314.54,  5,E, 6.1307
 2507,  28.940, 309.66,  5,E, 6.1490
 2508,  28.950, 313.65,  5,E, 6.1340
 2509,  28.960, 303.50,  5,E, 6.1722
 2510,  28.970, 320.34,  5,E, 6.1090
 2511,  28.980, 328.78,  5,E, 6.0776
 2512,  28.990, 286.19,  5,E, 6.2378
 2513,  29.000, 325.91,  5,E, 6.0883
 2514,  29.010, 330.76,  5,E, 6.0703
 2515,  29.020, 314.95,  5,E, 6.1292
 2516,  29.030, 311.04,  5,E, 6.1438
 2517,  29.040, 304.63,  5,E, 6.1679
 2518,  29.050, 308.28,  5,E, 6.1542
 2519,  29.060, 304.87,  5,E, 6.1670
 2520,  29.070, 303.34,  5,E, 6.1728
 2521,  29.080, 320.34,  5,E, 6.1090
 2522,  29.090, 295.26,  5,E, 6.2033
 2523,  29.100, 293.65,  5,E, 6.2094
 2524,  29.110, 291.80,  5,E, 6.2164
 2525,  29.120, 306.58,  5,E, 6.1606
 2526,  29.130, 310.47,  5,E, 6.1459
 2527,  29.140, 299.21,  5,E, 6.1884
 2528,  29.150, 306.17,  5,E, 6.1621
 2529,  29.160, 292.04,  5,E, 6.2155
 2530,  29.170, 306.09,  5,E, 6.1624
 2531,  29.180, 298.08,  5,E, 6.1926
 2532,  29.190, 294.70,  5,E, 6.2054
 2533,  29.200, 316.25,  5,E, 6.1243
 2534,  29.210, 304.23,  5,E, 6.1694
 2535,  29.220, 295.99,  5,E, 6.2006
 2536,  29.230, 312.18,  5,E, 6.1395
 2537,  29.240, 309.98,  5,E, 6.1478
 2538,  29.250, 303.25,  5,E, 6.1731
 2539,  29.260, 306.17,  5,E, 6.1621
 2540,  29.270, 313.32,  5,E, 6.1353
 2541,  29.280, 304.95,  5,E, 6.1667
 2542,  29.290, 309.90,  5,E, 6.1481
 2543,  29.300, 290.36,  5,E, 6.2219
 2544,  29.310, 309.90,  5,E, 6.1481
 2545,  29.320, 303.98,  5,E, 6.1703
 2546,  29.330, 295.75,  5,E, 6.2015
 2547,  29.340, 305.44,  5,E, 6.1649
 2548,  29.350, 313.65,  5,E, 6.1340
 2549,  29.360, 315.85,  5,E, 6.1258
 2550,  29.370, 297.28,  5,E, 6.1957
 2551,  29.380, 302.20,  5,E, 6.1771
 2552,  29.390, 310.96,  5,E, 6.1441
 2553,  29.400, 295.91,  5,E, 6.2009
 2554,  29.410, 313.40,  5,E, 6.1349
 2555,  29.420, 309.82,  5,E, 6.1484
 2556,  29.430, 307.14,  5,E, 6.1584
 2557,  29.440, 304.95,  5,E, 6.1667
 2558,  29.450, 323.69,  5,E, 6.0965
 2559,  29.460, 327.55,  5,E, 6.0822
 2560,  29.470, 309.25,  5,E, 6.1505
 2561,  29.480, 319.19,  5,E, 6.1133
 2562,  29.490, 299.37,  5,E, 6.1877
 2563,  29.500, 295.34,  5,E, 6.2030
 2564,  29.510, 301.72,  5,E, 6.1789
 2565,  29.520, 299.86,  5,E, 6.1859
 2566,  29.530, 318.38,  5,E, 6.1163
 2567,  29.540, 313.73,  5,E, 6.1337
 2568,  29.550, 313.89,  5,E, 6.1331
 2569,  29.560, 300.75,  5,E, 6.1826
 2570,  29.570, 317.40,  5,E, 6.1200
 2571,  29.580, 298.24,  5,E, 6.1920
 2572,  29.590, 321.48,  5,E, 6.1047
 2573,  29.600, 282.51,  5,E, 6.2518
 2574,  29.610, 287.47,  5,E, 6.2329
 2575,  29.620, 307.39,  5,E, 6.1575
 2576,  29.630, 313.08,  5,E, 6.1362
 2577,  29.640, 304.23,  5,E, 6.1694
 2578,  29.650, 292.69,  5,E, 6.2131
 2579,  29.660, 302.61,  5,E, 6.1755
 2580,  29.670, 287.79,  5,E, 6.2317
 2581,  29.680, 276.84,  5,E, 6.2735
 2582,  29.690, 303.82,  5,E, 6.1710
 2583,  29.700, 294.70,  5,E, 6.2054
 2584,  29.710, 299.29,  5,E, 6.1880
 2585,  29.720, 313.48,  5,E, 6.1346
 2586,  29.730, 302.45,  5,E, 6.1761
 2587,  29.740, 286.91,  5,E, 6.2350
 2588,  29.750, 289.15,  5,E, 6.2265
 2589,  29.760, 295.83,  5,E, 6.2012
 2590,  29.770, 303.82,  5,E, 6.1710
 2591,  29.780, 287.39,  5,E, 6.2332
 2592,  29.790, 290.04,  5,E, 6.2231
 2593,  29.800, 297.20,  5,E, 6.1960
 2594,  29.810, 262.50,  5,E, 6.3287
 2595,  29.820, 285.47,  5,E, 6.2405
 2596,  29.830, 283.47,  5,E, 6.2482
 2597,  29.840, 279.16,  5,E, 6.2646
 2598,  29.850, 281.95,  5,E, 6.2540
 2599,  29.860, 291.80,  5,E, 6.2164
 2600,  29.870, 285.23,  5,E, 6.2415
 2601,  29.880, 273.98,  5,E, 6.2845
 2602,  29.890, 256.35,  5,E, 6.3525
 2603,  29.900, 291.72,  5,E, 6.2167
 2604,  29.910, 282.03,  5,E, 6.2537
 2605,  29.920, 270.80,  5,E, 6.2967
 2606,  29.930, 265.10,  5,E, 6.3187
 2607,  29.940, 263.84,  5,E, 6.3235
 2608,  29.950, 256.82,  5,E, 6.3507
 2609,  29.960, 273.19,  5,E, 6.2875
 2610,  29.970, 258.08,  5,E, 6.3458
 2611,  29.980, 263.52,  5,E, 6.3248
 2612,  29.990, 278.04,  5,E, 6.2689
 2613,  30.000, 277.24,  5,E, 6.2720
 2614,  30.010, 271.12,  5,E, 6.2955
 2615,  30.020, 262.97,  5,E, 6.3269
 2616,  30.030, 243.04,  5,E, 6.4044
 2617,  30.040, 270.65,  5,E, 6.2973
 2618,  30.050, 283.63,  5,E, 6.2476
 2619,  30.060, 243.66,  5,E, 6.4020
 2620,  30.070, 242.26,  5,E, 6.4075
 2621,  30.080, 270.49,  5,E, 6.2979
 2622,  30.090, 266.29,  5,E, 6.3141
 2623,  30.100, 258.40,  5,E, 6.3446
 2624,  30.110, 246.24,  5,E, 6.3919
 2625,  30.120, 267.87,  5,E, 6.3080
 2626,  30.130, 271.36,  5,E, 6.2946
 2627,  30.140, 236.81,  5,E, 6.4288
 2628,  30.150, 258.24,  5,E, 6.3452
 2629,  30.160, 268.58,  5,E, 6.3052
 2630,  30.170, 256.04,  5,E, 6.3538
 2631,  30.180, 264.00,  5,E, 6.3229
 2632,  30.190, 264.86,  5,E, 6.3196
 2633,  30.200, 256.98,  5,E, 6.3501
 2634,  30.210, 276.21,  5,E, 6.2759
 2635,  30.220, 277.80,  5,E, 6.2698
 2636,  30.230, 269.93,  5,E, 6.3000
 2637,  30.240, 288.03,  5,E, 6.2308
 2638,  30.250, 313.24,  5,E, 6.1356
 2639,  30.260, 304.23,  5,E, 6.1694
 2640,  30.270, 317.07,  5,E, 6.1212
 2641,  30.280, 323.86,  5,E, 6.0959
 2642,  30.290, 363.17,  5,E, 5.9512
 2643,  30.300, 395.38,  5,E, 5.8353
 2644,  30.310, 421.88,  4,L, 5.7416
 2645,  30.320, 458.39,  4,L, 5.6149
 2646,  30.330, 453.32,  4,L, 5.6323
 2647,  30.340, 484.85,  4,L, 5.5249
 2648,  30.350, 502.57,  4,L, 5.4654
 2649,  30.360, 517.91,  4,L, 5.4144
 2650,  30.370, 547.52,  4,L, 5.3174
 2651,  30.380, 552.97,  4,L, 5.2997
 2652,  30.390, 580.44,  4,L, 5.2115
 2653,  30.400, 600.70,  4,L, 5.1474
 2654,  30.410, 610.53,  4,L, 5.1166
 2655,  30.420, 612.68,  4,L, 5.1099
 2656,  30.430, 635.82,  4,L, 5.0381
 2657,  30.440, 624.55,  4,L, 5.0729
 2658,  30.450, 631.36,  4,L, 5.0519
 2659,  30.460, 632.55,  4,L, 5.0482
 2660,  30.470, 620.62,  4,L, 5.0851
 2661,  30.480, 645.16,  4,L, 5.0095
 2662,  30.490, 615.03,  4,L, 5.1025
 2663,  30.500, 634.23,  4,L, 5.0430
 2664,  30.510, 629.68,  4,L, 5.0571
 2665,  30.520, 604.78,  4,L, 5.1346
 2666,  30.530, 620.32,  4,L, 5.0861
 2667,  30.540, 608.09,  4,L, 5.1242
 2668,  30.550, 591.70,  4,L, 5.1758
 2669,  30.560, 615.03,  4,L, 5.1025
 2670,  30.570, 604.20,  4,L, 5.1364
 2671,  30.580, 594.98,  4,L, 5.1654
 2672,  30.590, 597.11,  4,L, 5.1587
 2673,  30.600, 618.55,  4,L, 5.0916
 2674,  30.610, 607.12,  4,L, 5.1273
 2675,  30.620, 588.03,  4,L, 5.1874
 2676,  30.630, 594.89,  4,L, 5.1657
 2677,  30.640, 557.88,  4,L, 5.2838
 2678,  30.650, 565.08,  4,L, 5.2606
 2679,  30.660, 586.30,  4,L, 5.1929
 2680,  30.670, 580.73,  4,L, 5.2106
 2681,  30.680, 574.42,  4,L, 5.2307
 2682,  30.690, 538.52,  4,L, 5.3467
 2683,  30.700, 568.41,  4,L, 5.2499
 2684,  30.710, 551.18,  4,L, 5.3055
 2685,  30.720, 550.99,  4,L, 5.3061
 2686,  30.730, 509.08,  4,L, 5.4437
 2687,  30.740, 533.02,  4,L, 5.3647
 2688,  30.750, 527.35,  4,L, 5.3833
 2689,  30.760, 509.44,  4,L, 5.4425
 2690,  30.770, 509.35,  4,L, 5.4428
 2691,  30.780, 509.72,  4,L, 5.4416
 2692,  30.790, 523.18,  4,L, 5.3970
 2693,  30.800, 484.48,  4,L, 5.5261
 2694,  30.810, 503.67,  4,L, 5.4617
 2695,  30.820, 456.34,  4,L, 5.6219
 2696,  30.830, 453.59,  4,L, 5.6314
 2697,  30.840, 470.80,  4,L, 5.5725
 2698,  30.850, 461.68,  4,L, 5.6036
 2699,  30.860, 468.20,  4,L, 5.5814
 2700,  30.870, 441.84,  4,L, 5.6720
 2701,  30.880, 452.62,  4,L, 5.6348
 2702,  30.890, 447.39,  4,L, 5.6528
 2703,  30.900, 443.77,  4,L, 5.6653
 2704,  30.910, 459.55,  4,L, 5.6110
 2705,  30.920, 425.62,  4,L, 5.7285
 2706,  30.930, 449.52,  4,L, 5.6454
 2707,  30.940, 436.21,  4,L, 5.6915
 2708,  30.950, 423.97,  4,L, 5.7343
 2709,  30.960, 455.81,  4,L, 5.6238
 2710,  30.970, 440.07,  4,L, 5.6781
 2711,  30.980, 436.56,  4,L, 5.6903
 2712,  30.990, 431.56,  4,L, 5.7077
 2713,  31.000, 448.81,  4,L, 5.6479
 2714,  31.010, 436.38,  4,L, 5.6909
 2715,  31.020, 439.02,  4,L, 5.6818
 2716,  31.030, 440.43,  4,L, 5.6769
 2717,  31.040, 446.24,  4,L, 5.6567
 2718,  31.050, 444.13,  4,L, 5.6641
 2719,  31.060, 441.04,  4,L, 5.6747
 2720,  31.070, 426.41,  4,L, 5.7257
 2721,  31.080, 440.34,  4,L, 5.6772
 2722,  31.090, 463.38,  4,L, 5.5978
 2723,  31.100, 427.89,  4,L, 5.7205
 2724,  31.110, 437.53,  4,L, 5.6870
 2725,  31.120, 471.97,  4,L, 5.5685
 2726,  31.130, 455.99,  4,L, 5.6232
 2727,  31.140, 459.46,  4,L, 5.6113
 2728,  31.150, 454.30,  4,L, 5.6290
 2729,  31.160, 460.44,  4,L, 5.6079
 2730,  31.170, 462.49,  4,L, 5.6009
 2731,  31.180, 474.66,  4,L, 5.5594
 2732,  31.190, 470.71,  4,L, 5.5728
 2733,  31.200, 469.37,  4,L, 5.5774
 2734,  31.210, 455.81,  4,L, 5.6238
 2735,  31.220, 457.94,  4,L, 5.6165
 2736,  31.230, 463.29,  4,L, 5.5981
 2737,  31.240, 478.17,  4,L, 5.5475
 2738,  31.250, 477.45,  4,L, 5.5499
 2739,  31.260, 460.08,  4,L, 5.6091
 2740,  31.270, 471.07,  4,L, 5.5716
 2741,  31.280, 466.50,  4,L, 5.5872
 2742,  31.290, 468.83,  4,L, 5.5792
 2743,  31.300, 476.46,  4,L, 5.5533
 2744,  31.310, 456.97,  4,L, 5.6198
 2745,  31.320, 462.58,  4,L, 5.6006
 2746,  31.330, 467.76,  4,L, 5.5829
 2747,  31.340, 481.23,  4,L, 5.5371
 2748,  31.350, 461.77,  4,L, 5.6033
 2749,  31.360, 454.83,  4,L, 5.6271
 2750,  31.370, 462.84,  4,L, 5.5997
 2751,  31.380, 470.89,  4,L, 5.5722
 2752,  31.390, 444.21,  4,L, 5.6638
 2753,  31.400, 474.84,  4,L, 5.5588
 2754,  31.410, 464.09,  4,L, 5.5954
 2755,  31.420, 462.40,  4,L, 5.6012
 2756,  31.430, 467.94,  4,L, 5.5823
 2757,  31.440, 443.60,  4,L, 5.6659
 2758,  31.450, 461.15,  4,L, 5.6055
 2759,  31.460, 453.24,  4,L, 5.6326
 2760,  31.470, 443.95,  4,L, 5.6647
 2761,  31.480, 467.94,  4,L, 5.5823
 2762,  31.490, 451.64,  4,L, 5.6381
 2763,  31.500, 444.74,  4,L, 5.6619
 2764,  31.510, 441.13,  4,L, 5.6744
 2765,  31.520, 456.17,  4,L, 5.6226
 2766,  31.530, 432.61,  4,L, 5.7040
 2767,  31.540, 450.40,  4,L, 5.6424
 2768,  31.550, 438.40,  4,L, 5.6839
 2769,  31.560, 436.30,  4,L, 5.6912
 2770,  31.570, 437.44,  4,L, 5.6873
 2771,  31.580, 419.09,  4,L, 5.7513
 2772,  31.590, 432.79,  4,L, 5.7034
 2773,  31.600, 410.26,  4,L, 5.7825
 2774,  31.610, 433.75,  4,L, 5.7001
 2775,  31.620, 437.61,  4,L, 5.6866
 2776,  31.630, 419.88,  4,L, 5.7486
 2777,  31.640, 427.54,  4,L, 5.7217
 2778,  31.650, 425.27,  4,L, 5.7297
 2779,  31.660, 442.19,  4,L, 5.6708
 2780,  31.670, 426.84,  4,L, 5.7242
 2781,  31.680, 436.12,  4,L, 5.6918
 2782,  31.690, 408.01,  4,L, 5.7904
 2783,  31.700, 442.36,  4,L, 5.6702
 2784,  31.710, 420.75,  4,L, 5.7455
 2785,  31.720, 438.14,  4,L, 5.6848
 2786,  31.730, 420.66,  4,L, 5.7458
 2787,  31.740, 419.79,  4,L, 5.7489
 2788,  31.750, 420.14,  4,L, 5.7477
 2789,  31.760, 410.52,  4,L, 5.7816
 2790,  31.770, 431.48,  4,L, 5.7080
 2791,  31.780, 425.71,  4,L, 5.7281
 2792,  31.790, 432.00,  4,L, 5.7062
 2793,  31.800, 408.70,  4,L, 5.7880
 2794,  31.810, 415.19,  4,L, 5.7651
 2795,  31.820, 422.31,  4,L, 5.7401
 2796,  31.830, 406.03,  4,L, 5.7974
 2797,  31.840, 411.38,  4,L, 5.7785
 2798,  31.850, 409.57,  4,L, 5.7849
 2799,  31.860, 428.85,  4,L, 5.7172
 2800,  31.870, 393.41,  4,E, 5.8423
 2801,  31.880, 423.79,  4,L, 5.7349
 2802,  31.890, 395.30,  4,E, 5.8356
 2803,  31.900, 394.18,  4,E, 5.8395
