[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   14:49:21
Study ID,                   WQA
 9359,  96.730, 374.42,  6,E, 5.6757
 9360,  96.740, 394.56,  6,E, 5.6000
 9361,  96.750, 415.47,  6,L, 5.5225
 9362,  96.760, 402.51,  6,L, 5.5704
 9363,  96.770, 405.47,  6,L, 5.5594
 9364,  96.780, 404.24,  6,L, 5.5640
 9365,  96.790, 420.29,  6,L, 5.5048
 9366,  96.800, 413.81,  6,L, 5.5286
 9367,  96.810, 415.31,  6,L, 5.5231
 9368,  96.820, 406.05,  6,L, 5.5573
 9369,  96.830, 413.07,  6,L, 5.5313
 9370,  96.840, 398.74,  6,E, 5.5844
 9371,  96.850, 398.24,  6,E, 5.5862
 9372,  96.860, 407.29,  6,L, 5.5527
 9373,  96.870, 395.87,  6,E, 5.5951
 9374,  96.880, 382.10,  6,E, 5.6467
 9375,  96.890, 391.21,  6,E, 5.6125
 9376,  96.900, 390.80,  6,E, 5.6140
 9377,  96.910, 393.91,  6,E, 5.6024
 9378,  96.920, 399.14,  6,E, 5.5829
 9379,  96.930, 420.79,  6,L, 5.5029
 9380,  96.940, 414.23,  6,L, 5.5270
 9381,  96.950, 399.39,  6,E, 5.5820
 9382,  96.960, 406.21,  6,L, 5.5566
 9383,  96.970, 403.58,  6,L, 5.5664
 9384,  96.980, 408.61,  6,L, 5.5478
 9385,  96.990, 410.42,  6,L, 5.5411
 9386,  97.000, 394.97,  6,E, 5.5984
 9387,  97.010, 412.49,  6,L, 5.5334
 9388,  97.020, 401.03,  6,L, 5.5759
 9389,  97.030, 395.79,  6,E, 5.5954
 9390,  97.040, 392.03,  6,E, 5.6094
 9391,  97.050, 416.80,  6,L, 5.5176
 9392,  97.060, 406.38,  6,L, 5.5560
 9393,  97.070, 400.29,  6,L, 5.5786
 9394,  97.080, 422.37,  6,L, 5.4971
 9395,  97.090, 412.99,  6,L, 5.5316
 9396,  97.100, 398.74,  6,E, 5.5844
 9397,  97.110, 440.05,  6,L, 5.4327
 9398,  97.120, 411.66,  6,L, 5.5365
 9399,  97.130, 406.63,  6,L, 5.5551
 9400,  97.140, 418.79,  6,L, 5.5103
 9401,  97.150, 414.81,  6,L, 5.5249
 9402,  97.160, 429.63,  6,L, 5.4706
 9403,  97.170, 408.36,  6,L, 5.5487
 9404,  97.180, 409.43,  6,L, 5.5447
 9405,  97.190, 409.35,  6,L, 5.5450
 9406,  97.200, 417.63,  6,L, 5.5145
 9407,  97.210, 449.01,  6,L, 5.4004
 9408,  97.220, 423.78,  6,L, 5.4919
 9409,  97.230, 417.79,  6,L, 5.5139
 9410,  97.240, 415.97,  6,L, 5.5206
 9411,  97.250, 446.97,  6,L, 5.4077
 9412,  97.260, 428.29,  6,L, 5.4755
 9413,  97.270, 420.45,  6,L, 5.5042
 9414,  97.280, 442.32,  6,L, 5.4245
 9415,  97.290, 431.98,  6,L, 5.4620
 9416,  97.300, 416.63,  6,L, 5.5182
 9417,  97.310, 423.70,  6,L, 5.4922
 9418,  97.320, 440.89,  6,L, 5.4297
 9419,  97.330, 417.88,  6,L, 5.5136
 9420,  97.340, 420.62,  6,L, 5.5035
 9421,  97.350, 413.07,  6,L, 5.5313
 9422,  97.360, 405.39,  6,L, 5.5597
 9423,  97.370, 445.20,  6,L, 5.4141
 9424,  97.380, 439.12,  6,L, 5.4361
 9425,  97.390, 415.97,  6,L, 5.5206
 9426,  97.400, 438.36,  6,L, 5.4388
 9427,  97.410, 425.87,  6,L, 5.4843
 9428,  97.420, 412.49,  6,L, 5.5334
 9429,  97.430, 431.22,  6,L, 5.4648
 9430,  97.440, 444.94,  6,L, 5.4150
 9431,  97.450, 448.07,  6,L, 5.4037
 9432,  97.460, 433.40,  5,L, 5.4568
 9433,  97.470, 427.37,  5,L, 5.4788
 9434,  97.480, 433.40,  5,L, 5.4568
 9435,  97.490, 426.45,  5,L, 5.4822
 9436,  97.500, 426.37,  5,L, 5.4825
 9437,  97.510, 443.34,  5,L, 5.4208
 9438,  97.520, 439.29,  5,L, 5.4355
 9439,  97.530, 455.38,  5,L, 5.3775
 9440,  97.540, 470.35,  5,L, 5.3241
 9441,  97.550, 457.17,  5,L, 5.3711
 9442,  97.560, 472.85,  5,L, 5.3152
 9443,  97.570, 468.46,  5,L, 5.3308
 9444,  97.580, 489.91,  5,L, 5.2551
 9445,  97.590, 514.42,  5,L, 5.1700
 9446,  97.600, 489.74,  5,L, 5.2557
 9447,  97.610, 507.88,  5,L, 5.1926
 9448,  97.620, 515.04,  5,L, 5.1678
 9449,  97.630, 514.86,  5,L, 5.1685
 9450,  97.640, 497.78,  5,L, 5.2277
 9451,  97.650, 493.58,  5,L, 5.2423
 9452,  97.660, 505.85,  5,L, 5.1996
 9453,  97.670, 532.69,  5,L, 5.1074
 9454,  97.680, 530.62,  5,L, 5.1144
 9455,  97.690, 536.46,  5,L, 5.0946
 9456,  97.700, 522.86,  5,L, 5.1410
 9457,  97.710, 521.97,  5,L, 5.1440
 9458,  97.720, 525.44,  5,L, 5.1321
 9459,  97.730, 512.38,  5,L, 5.1770
 9460,  97.740, 507.97,  5,L, 5.1923
 9461,  97.750, 499.70,  5,L, 5.2209
 9462,  97.760, 485.74,  5,L, 5.2698
 9463,  97.770, 503.57,  5,L, 5.2075
 9464,  97.780, 471.13,  5,L, 5.3214
 9465,  97.790, 475.43,  5,L, 5.3061
 9466,  97.800, 476.73,  5,L, 5.3015
 9467,  97.810, 465.72,  5,L, 5.3406
 9468,  97.820, 466.92,  5,L, 5.3363
 9469,  97.830, 459.90,  5,L, 5.3613
 9470,  97.840, 465.89,  5,L, 5.3400
 9471,  97.850, 452.15,  5,L, 5.3891
 9472,  97.860, 475.00,  5,L, 5.3076
 9473,  97.870, 444.94,  5,L, 5.4150
 9474,  97.880, 447.73,  5,L, 5.4050
 9475,  97.890, 451.04,  5,L, 5.3931
 9476,  97.900, 448.41,  5,L, 5.4025
 9477,  97.910, 428.46,  5,L, 5.4749
 9478,  97.920, 415.80,  5,L, 5.5212
 9479,  97.930, 433.32,  5,L, 5.4572
 9480,  97.940, 394.64,  5,E, 5.5997
 9481,  97.950, 391.54,  5,E, 5.6113
 9482,  97.960, 385.84,  5,E, 5.6326
 9483,  97.970, 386.57,  5,E, 5.6299
 9484,  97.980, 378.86,  5,E, 5.6589
 9485,  97.990, 363.09,  5,E, 5.7187
 9486,  98.000, 374.10,  5,E, 5.6769
 9487,  98.010, 365.33,  5,E, 5.7101
 9488,  98.020, 359.33,  5,E, 5.7330
 9489,  98.030, 351.05,  5,E, 5.7648
 9490,  98.040, 383.64,  5,E, 5.6409
 9491,  98.050, 347.08,  5,E, 5.7800
 9492,  98.060, 375.06,  5,E, 5.6732
 9493,  98.070, 349.46,  5,E, 5.7709
 9494,  98.080, 356.46,  5,E, 5.7440
 9495,  98.090, 360.37,  5,E, 5.7291
 9496,  98.100, 354.70,  5,E, 5.7507
 9497,  98.110, 345.74,  5,E, 5.7852
 9498,  98.120, 339.81,  5,E, 5.8081
 9499,  98.130, 351.05,  5,E, 5.7648
 9500,  98.140, 325.14,  5,E, 5.8652
 9501,  98.150, 335.95,  5,E, 5.8231
 9502,  98.160, 327.49,  5,E, 5.8560
 9503,  98.170, 327.10,  5,E, 5.8575
 9504,  98.180, 324.67,  5,E, 5.8670
 9505,  98.190, 369.83,  5,E, 5.6931
 9506,  98.200, 338.63,  5,E, 5.8127
 9507,  98.210, 329.13,  5,E, 5.8496
 9508,  98.220, 356.14,  5,E, 5.7452
 9509,  98.230, 343.68,  5,E, 5.7932
 9510,  98.240, 325.14,  5,E, 5.8652
 9511,  98.250, 331.32,  5,E, 5.8411
 9512,  98.260, 344.15,  5,E, 5.7913
 9513,  98.270, 322.57,  5,E, 5.8752
 9514,  98.280, 339.10,  5,E, 5.8109
 9515,  98.290, 351.36,  5,E, 5.7635
 9516,  98.300, 319.07,  5,E, 5.8890
 9517,  98.310, 329.29,  5,E, 5.8490
 9518,  98.320, 331.09,  5,E, 5.8420
 9519,  98.330, 329.44,  5,E, 5.8484
 9520,  98.340, 341.39,  5,E, 5.8020
 9521,  98.350, 313.48,  5,E, 5.9109
 9522,  98.360, 335.25,  5,E, 5.8258
 9523,  98.370, 330.62,  5,E, 5.8438
 9524,  98.380, 331.01,  5,E, 5.8423
 9525,  98.390, 357.81,  5,E, 5.7388
 9526,  98.400, 355.42,  5,E, 5.7480
 9527,  98.410, 334.15,  5,E, 5.8301
 9528,  98.420, 344.23,  5,E, 5.7910
 9529,  98.430, 339.42,  5,E, 5.8096
 9530,  98.440, 327.72,  5,E, 5.8551
 9531,  98.450, 344.79,  5,E, 5.7889
 9532,  98.460, 357.73,  5,E, 5.7391
 9533,  98.470, 339.18,  5,E, 5.8105
 9534,  98.480, 327.96,  4,E, 5.8542
 9535,  98.490, 361.49,  4,E, 5.7248
 9536,  98.500, 321.95,  4,E, 5.8777
 9537,  98.510, 344.47,  4,E, 5.7901
 9538,  98.520, 337.76,  4,E, 5.8160
 9539,  98.530, 324.52,  4,E, 5.8676
 9540,  98.540, 336.19,  4,E, 5.8221
 9541,  98.550, 344.71,  4,E, 5.7892
 9542,  98.560, 353.03,  4,E, 5.7571
 9543,  98.570, 343.60,  4,E, 5.7935
 9544,  98.580, 342.02,  4,E, 5.7996
 9545,  98.590, 369.10,  4,E, 5.6958
 9546,  98.600, 372.00,  4,E, 5.6848
 9547,  98.610, 366.69,  4,E, 5.7050
 9548,  98.620, 357.81,  4,E, 5.7388
 9549,  98.630, 342.73,  4,E, 5.7968
 9550,  98.640, 370.79,  4,E, 5.6894
 9551,  98.650, 356.54,  4,E, 5.7437
 9552,  98.660, 362.69,  4,E, 5.7202
 9553,  98.670, 371.44,  4,E, 5.6870
 9554,  98.680, 351.13,  4,E, 5.7645
 9555,  98.690, 371.76,  4,E, 5.6857
 9556,  98.700, 375.95,  4,E, 5.6699
 9557,  98.710, 368.78,  4,E, 5.6970
 9558,  98.720, 369.18,  4,E, 5.6955
 9559,  98.730, 368.38,  4,E, 5.6985
 9560,  98.740, 378.05,  4,E, 5.6619
 9561,  98.750, 381.21,  4,E, 5.6500
 9562,  98.760, 393.01,  4,E, 5.6058
 9563,  98.770, 362.53,  4,E, 5.7208
 9564,  98.780, 392.44,  4,E, 5.6079
 9565,  98.790, 401.03,  4,L, 5.5759
 9566,  98.800, 370.15,  4,E, 5.6918
 9567,  98.810, 391.70,  4,E, 5.6107
 9568,  98.820, 360.93,  4,E, 5.7269
 9569,  98.830, 372.89,  4,E, 5.6815
 9570,  98.840, 382.59,  4,E, 5.6448
 9571,  98.850, 390.23,  4,E, 5.6161
 9572,  98.860, 375.79,  4,E, 5.6705
 9573,  98.870, 393.91,  4,E, 5.6024
 9574,  98.880, 382.59,  4,E, 5.6448
 9575,  98.890, 375.55,  4,E, 5.6714
 9576,  98.900, 379.75,  4,E, 5.6555
 9577,  98.910, 378.22,  4,E, 5.6613
 9578,  98.920, 376.92,  4,E, 5.6662
 9579,  98.930, 385.59,  4,E, 5.6335
 9580,  98.940, 383.08,  4,E, 5.6430
 9581,  98.950, 374.02,  4,E, 5.6772
 9582,  98.960, 405.88,  4,L, 5.5579
 9583,  98.970, 391.78,  4,E, 5.6104
 9584,  98.980, 403.25,  4,L, 5.5676
 9585,  98.990, 386.08,  4,E, 5.6317
 9586,  99.000, 389.91,  4,E, 5.6174
 9587,  99.010, 376.19,  4,E, 5.6689
 9588,  99.020, 389.01,  4,E, 5.6207
 9589,  99.030, 398.57,  4,E, 5.5850
 9590,  99.040, 392.19,  4,E, 5.6088
 9591,  99.050, 375.55,  4,E, 5.6714
 9592,  99.060, 376.44,  4,E, 5.6680
 9593,  99.070, 400.05,  4,L, 5.5795
 9594,  99.080, 415.06,  4,L, 5.5240
 9595,  99.090, 402.59,  4,L, 5.5701
 9596,  99.100, 408.36,  4,L, 5.5487
 9597,  99.110, 411.25,  4,L, 5.5380
 9598,  99.120, 384.78,  4,E, 5.6366
 9599,  99.130, 394.07,  4,E, 5.6018
 9600,  99.140, 407.62,  4,L, 5.5515
 9601,  99.150, 390.72,  4,E, 5.6143
 9602,  99.160, 401.61,  4,L, 5.5737
 9603,  99.170, 392.03,  4,E, 5.6094
 9604,  99.180, 424.87,  4,L, 5.4880
 9605,  99.190, 410.09,  4,L, 5.5423
 9606,  99.200, 416.88,  4,L, 5.5173
 9607,  99.210, 412.32,  4,L, 5.5341
 9608,  99.220, 422.53,  4,L, 5.4965
 9609,  99.230, 448.92,  4,L, 5.4007
 9610,  99.240, 432.98,  4,L, 5.4584
 9611,  99.250, 428.46,  4,L, 5.4749
 9612,  99.260, 416.13,  4,L, 5.5200
 9613,  99.270, 442.74,  4,L, 5.4230
 9614,  99.280, 435.67,  4,L, 5.4486
 9615,  99.290, 458.53,  4,L, 5.3662
 9616,  99.300, 450.53,  4,L, 5.3949
 9617,  99.310, 456.31,  4,L, 5.3741
 9618,  99.320, 433.49,  4,L, 5.4565
 9619,  99.330, 443.76,  4,L, 5.4193
 9620,  99.340, 455.63,  4,L, 5.3766
 9621,  99.350, 433.65,  4,L, 5.4559
 9622,  99.360, 447.40,  4,L, 5.4062
 9623,  99.370, 474.83,  4,L, 5.3082
 9624,  99.380, 452.74,  4,L, 5.3870
 9625,  99.390, 457.42,  4,L, 5.3702
 9626,  99.400, 432.14,  4,L, 5.4614
 9627,  99.410, 447.73,  4,L, 5.4050
 9628,  99.420, 441.14,  4,L, 5.4288
 9629,  99.430, 462.97,  4,L, 5.3503
 9630,  99.440, 459.13,  4,L, 5.3641
 9631,  99.450, 459.73,  4,L, 5.3619
 9632,  99.460, 435.59,  4,L, 5.4489
 9633,  99.470, 450.02,  4,L, 5.3967
 9634,  99.480, 453.42,  4,L, 5.3845
 9635,  99.490, 437.01,  4,L, 5.4437
 9636,  99.500, 439.03,  4,L, 5.4364
 9637,  99.510, 448.24,  4,L, 5.4031
 9638,  99.520, 430.47,  4,L, 5.4675
 9639,  99.530, 426.71,  4,L, 5.4813
 9640,  99.540, 415.14,  4,L, 5.5237
 9641,  99.550, 418.71,  4,L, 5.5106
 9642,  99.560, 413.98,  4,L, 5.5280
 9643,  99.570, 411.41,  4,L, 5.5374
 9644,  99.580, 414.39,  4,L, 5.5264
 9645,  99.590, 409.51,  4,L, 5.5444
 9646,  99.600, 402.10,  4,L, 5.5719
 9647,  99.610, 403.42,  4,L, 5.5670
 9648,  99.620, 422.87,  4,L, 5.4953
 9649,  99.630, 395.30,  4,E, 5.5972
 9650,  99.640, 377.16,  4,E, 5.6653
 9651,  99.650, 386.00,  4,E, 5.6320
 9652,  99.660, 365.41,  4,E, 5.7098
 9653,  99.670, 370.63,  4,E, 5.6900
 9654,  99.680, 386.65,  4,E, 5.6296
 9655,  99.690, 344.55,  4,E, 5.7898
 9656,  99.700, 383.97,  4,E, 5.6396
 9657,  99.710, 358.77,  4,E, 5.7352
 9658,  99.720, 380.24,  4,E, 5.6537
 9659,  99.730, 368.54,  4,E, 5.6979
 9660,  99.740, 347.24,  4,E, 5.7794
 9661,  99.750, 351.76,  4,E, 5.7620
 9662,  99.760, 352.40,  4,E, 5.7596
 9663,  99.770, 306.91,  4,E, 5.9369
 9664,  99.780, 347.00,  4,E, 5.7803
 9665,  99.790, 327.10,  4,E, 5.8575
 9666,  99.800, 311.08,  4,E, 5.9204
 9667,  99.810, 323.50,  4,E, 5.8716
 9668,  99.820, 331.48,  4,E, 5.8405
 9669,  99.830, 345.97,  4,E, 5.7843
 9670,  99.840, 329.99,  4,E, 5.8463
 9671,  99.850, 342.42,  4,E, 5.7980
 9672,  99.860, 331.17,  4,E, 5.8417
 9673,  99.870, 343.36,  4,E, 5.7944
 9674,  99.880, 351.29,  4,E, 5.7639
 9675,  99.890, 354.70,  4,E, 5.7507
 9676,  99.900, 347.64,  4,E, 5.7779
 9677,  99.910, 352.00,  4,E, 5.7611
 9678,  99.920, 351.92,  4,E, 5.7614
 9679,  99.930, 343.52,  4,E, 5.7938
 9680,  99.940, 361.41,  4,E, 5.7251
 9681,  99.950, 332.73,  4,E, 5.8356
 9682,  99.960, 349.78,  4,E, 5.7697
 9683,  99.970, 342.26,  4,E, 5.7986
 9684,  99.980, 353.43,  4,E, 5.7556
 9685,  99.990, 364.93,  4,E, 5.7117
 9686, 100.000, 354.15,  4,E, 5.7529
 9687, 100.010, 341.70,  4,E, 5.8008
 9688, 100.020, 350.17,  4,E, 5.7681
 9689, 100.030, 365.89,  4,E, 5.7080
 9690, 100.040, 370.47,  4,E, 5.6906
 9691, 100.050, 330.85,  4,E, 5.8429
 9692, 100.060, 348.67,  4,E, 5.7739
 9693, 100.070, 367.82,  4,E, 5.7007
 9694, 100.080, 356.54,  4,E, 5.7437
 9695, 100.090, 359.25,  4,E, 5.7333
 9696, 100.100, 363.97,  4,E, 5.7153
 9697, 100.110, 355.90,  4,E, 5.7462
 9698, 100.120, 372.08,  4,E, 5.6845
 9699, 100.130, 360.77,  4,E, 5.7275
 9700, 100.140, 376.52,  4,E, 5.6677
 9701, 100.150, 375.87,  4,E, 5.6702
 9702, 100.160, 356.70,  4,E, 5.7431
 9703, 100.170, 343.52,  4,E, 5.7938
 9704, 100.180, 340.05,  4,E, 5.8072
 9705, 100.190, 356.30,  4,E, 5.7446
 9706, 100.200, 372.57,  4,E, 5.6827
 9707, 100.210, 359.25,  4,E, 5.7333
 9708, 100.220, 352.56,  4,E, 5.7590
 9709, 100.230, 347.64,  4,E, 5.7779
 9710, 100.240, 351.44,  4,E, 5.7632
 9711, 100.250, 361.89,  4,E, 5.7233
 9712, 100.260, 354.94,  4,E, 5.7498
 9713, 100.270, 326.24,  4,E, 5.8609
 9714, 100.280, 330.93,  4,E, 5.8426
 9715, 100.290, 330.38,  4,E, 5.8447
 9716, 100.300, 339.73,  4,E, 5.8084
 9717, 100.310, 348.03,  4,E, 5.7764
 9718, 100.320, 326.63,  4,E, 5.8594
 9719, 100.330, 353.91,  4,E, 5.7538
 9720, 100.340, 339.18,  4,E, 5.8105
 9721, 100.350, 311.54,  4,E, 5.9186
 9722, 100.360, 342.18,  4,E, 5.7990
 9723, 100.370, 335.56,  4,E, 5.8246
 9724, 100.380, 317.20,  4,E, 5.8963
 9725, 100.390, 335.88,  4,E, 5.8234
 9726, 100.400, 343.05,  4,E, 5.7956
 9727, 100.410, 334.15,  4,E, 5.8301
 9728, 100.420, 321.71,  4,E, 5.8786
 9729, 100.430, 339.02,  4,E, 5.8112
 9730, 100.440, 333.83,  4,E, 5.8313
 9731, 100.450, 344.47,  4,E, 5.7901
 9732, 100.460, 325.38,  4,E, 5.8643
 9733, 100.470, 325.69,  4,E, 5.8630
 9734, 100.480, 345.18,  4,E, 5.7874
 9735, 100.490, 332.66,  4,E, 5.8359
 9736, 100.500, 326.08,  4,E, 5.8615
 9737, 100.510, 318.99,  4,E, 5.8893
 9738, 100.520, 334.30,  4,E, 5.8295
 9739, 100.530, 322.33,  3,E, 5.8762
 9740, 100.540, 329.52,  3,E, 5.8481
 9741, 100.550, 325.69,  3,E, 5.8630
 9742, 100.560, 330.93,  3,E, 5.8426
 9743, 100.570, 325.85,  3,E, 5.8624
 9744, 100.580, 317.05,  3,E, 5.8969
 9745, 100.590, 343.20,  3,E, 5.7950
 9746, 100.600, 323.82,  3,E, 5.8704
 9747, 100.610, 332.89,  3,E, 5.8350
 9748, 100.620, 340.99,  3,E, 5.8035
 9749, 100.630, 330.85,  3,E, 5.8429
 9750, 100.640, 342.34,  3,E, 5.7983
 9751, 100.650, 360.45,  3,E, 5.7288
 9752, 100.660, 346.37,  3,E, 5.7828
 9753, 100.670, 362.77,  3,E, 5.7199
 9754, 100.680, 351.29,  3,E, 5.7639
 9755, 100.690, 325.85,  3,E, 5.8624
 9756, 100.700, 344.15,  3,E, 5.7913
 9757, 100.710, 367.90,  3,E, 5.7004
 9758, 100.720, 337.06,  3,E, 5.8188
 9759, 100.730, 388.60,  3,E, 5.6223
 9760, 100.740, 358.45,  3,E, 5.7364
 9761, 100.750, 352.95,  3,E, 5.7574
 9762, 100.760, 355.18,  3,E, 5.7489
 9763, 100.770, 356.46,  3,E, 5.7440
 9764, 100.780, 355.74,  3,E, 5.7468
 9765, 100.790, 376.52,  3,E, 5.6677
 9766, 100.800, 356.94,  3,E, 5.7422
 9767, 100.810, 354.63,  3,E, 5.7510
 9768, 100.820, 371.28,  3,E, 5.6876
 9769, 100.830, 370.39,  3,E, 5.6909
 9770, 100.840, 372.57,  3,E, 5.6827
 9771, 100.850, 398.00,  3,E, 5.5872
 9772, 100.860, 381.94,  3,E, 5.6473
 9773, 100.870, 398.24,  3,E, 5.5862
 9774, 100.880, 384.37,  3,E, 5.6381
 9775, 100.890, 395.30,  3,E, 5.5972
 9776, 100.900, 383.56,  3,E, 5.6412
 9777, 100.910, 390.31,  3,E, 5.6158
 9778, 100.920, 422.87,  3,L, 5.4953
 9779, 100.930, 426.12,  3,L, 5.4834
 9780, 100.940, 414.23,  3,L, 5.5270
 9781, 100.950, 402.18,  3,L, 5.5716
 9782, 100.960, 426.71,  3,L, 5.4813
 9783, 100.970, 407.20,  3,L, 5.5530
 9784, 100.980, 435.00,  3,L, 5.4510
 9785, 100.990, 422.45,  3,L, 5.4968
 9786, 101.000, 408.44,  3,L, 5.5484
 9787, 101.010, 419.79,  3,L, 5.5066
 9788, 101.020, 426.54,  3,L, 5.4819
 9789, 101.030, 407.04,  3,L, 5.5536
 9790, 101.040, 413.90,  3,L, 5.5283
 9791, 101.050, 420.04,  3,L, 5.5057
 9792, 101.060, 435.42,  3,L, 5.4495
 9793, 101.070, 423.12,  3,L, 5.4944
 9794, 101.080, 432.48,  3,L, 5.4602
 9795, 101.090, 465.97,  3,L, 5.3397
 9796, 101.100, 436.93,  3,L, 5.4440
 9797, 101.110, 442.49,  3,L, 5.4239
 9798, 101.120, 450.11,  3,L, 5.3964
 9799, 101.130, 443.17,  3,L, 5.4214
 9800, 101.140, 438.61,  3,L, 5.4379
 9801, 101.150, 463.15,  3,L, 5.3497
 9802, 101.160, 459.56,  3,L, 5.3625
 9803, 101.170, 440.72,  3,L, 5.4303
 9804, 101.180, 444.35,  3,L, 5.4172
 9805, 101.190, 437.35,  3,L, 5.4425
 9806, 101.200, 466.92,  3,L, 5.3363
 9807, 101.210, 441.82,  3,L, 5.4263
 9808, 101.220, 453.59,  3,L, 5.3839
 9809, 101.230, 465.63,  3,L, 5.3409
 9810, 101.240, 467.09,  3,L, 5.3357
 9811, 101.250, 444.77,  3,L, 5.4156
 9812, 101.260, 445.11,  3,L, 5.4144
 9813, 101.270, 470.18,  3,L, 5.3247
 9814, 101.280, 462.38,  3,L, 5.3525
 9815, 101.290, 486.09,  3,L, 5.2686
 9816, 101.300, 502.42,  3,L, 5.2115
 9817, 101.310, 471.90,  3,L, 5.3186
 9818, 101.320, 485.65,  3,L, 5.2701
 9819, 101.330, 478.98,  3,L, 5.2936
 9820, 101.340, 470.18,  3,L, 5.3247
 9821, 101.350, 504.62,  3,L, 5.2039
 9822, 101.360, 499.62,  3,L, 5.2213
 9823, 101.370, 492.09,  3,L, 5.2475
 9824, 101.380, 497.69,  3,L, 5.2280
 9825, 101.390, 500.76,  3,L, 5.2173
 9826, 101.400, 502.95,  3,L, 5.2097
 9827, 101.410, 509.20,  3,L, 5.1880
 9828, 101.420, 524.37,  3,L, 5.1358
 9829, 101.430, 520.45,  3,L, 5.1492
 9830, 101.440, 502.78,  3,L, 5.2103
 9831, 101.450, 531.70,  3,L, 5.1108
 9832, 101.460, 558.45,  3,L, 5.0204
 9833, 101.470, 540.05,  3,L, 5.0824
 9834, 101.480, 535.11,  3,L, 5.0992
 9835, 101.490, 553.45,  3,L, 5.0372
 9836, 101.500, 568.06,  3,L, 4.9884
 9837, 101.510, 536.63,  3,L, 5.0940
 9838, 101.520, 517.79,  3,L, 5.1584
 9839, 101.530, 555.72,  3,L, 5.0296
 9840, 101.540, 528.93,  3,L, 5.1202
 9841, 101.550, 568.52,  3,L, 4.9869
 9842, 101.560, 544.29,  3,L, 5.0681
 9843, 101.570, 569.80,  3,L, 4.9826
 9844, 101.580, 529.91,  3,L, 5.1169
 9845, 101.590, 550.99,  3,L, 5.0455
 9846, 101.600, 549.36,  3,L, 5.0510
 9847, 101.610, 563.39,  3,L, 5.0040
 9848, 101.620, 570.45,  3,L, 4.9805
 9849, 101.630, 585.04,  3,L, 4.9323
 9850, 101.640, 576.44,  3,L, 4.9606
 9851, 101.650, 572.01,  3,L, 4.9753
 9852, 101.660, 574.68,  3,L, 4.9664
 9853, 101.670, 578.56,  3,L, 4.9536
 9854, 101.680, 577.64,  3,L, 4.9567
 9855, 101.690, 562.56,  3,L, 5.0067
 9856, 101.700, 559.46,  3,L, 5.0171
 9857, 101.710, 567.88,  3,L, 4.9890
 9858, 101.720, 553.36,  3,L, 5.0375
 9859, 101.730, 566.78,  3,L, 4.9927
 9860, 101.740, 558.54,  3,L, 5.0201
 9861, 101.750, 567.69,  3,L, 4.9896
 9862, 101.760, 530.45,  3,L, 5.1151
 9863, 101.770, 521.52,  3,L, 5.1456
 9864, 101.780, 517.17,  3,L, 5.1605
 9865, 101.790, 527.32,  3,L, 5.1257
 9866, 101.800, 535.83,  3,L, 5.0967
 9867, 101.810, 490.00,  3,L, 5.2548
 9868, 101.820, 509.03,  3,L, 5.1886
 9869, 101.830, 509.65,  3,L, 5.1865
 9870, 101.840, 519.39,  3,L, 5.1529
 9871, 101.850, 485.30,  3,L, 5.2713
 9872, 101.860, 500.14,  3,L, 5.2194
 9873, 101.870, 491.05,  3,L, 5.2512
 9874, 101.880, 456.14,  3,L, 5.3748
 9875, 101.890, 453.76,  3,L, 5.3833
 9876, 101.900, 450.28,  3,L, 5.3958
 9877, 101.910, 427.88,  3,L, 5.4770
 9878, 101.920, 450.11,  3,L, 5.3964
 9879, 101.930, 432.82,  3,L, 5.4590
 9880, 101.940, 433.40,  3,L, 5.4568
 9881, 101.950, 434.33,  3,L, 5.4535
 9882, 101.960, 422.20,  3,L, 5.4977
 9883, 101.970, 426.20,  3,L, 5.4831
 9884, 101.980, 442.83,  3,L, 5.4227
 9885, 101.990, 396.44,  3,E, 5.5930
 9886, 102.000, 403.25,  3,L, 5.5676
 9887, 102.010, 391.70,  3,E, 5.6107
 9888, 102.020, 384.94,  3,E, 5.6360
 9889, 102.030, 368.38,  3,E, 5.6985
 9890, 102.040, 371.92,  3,E, 5.6851
 9891, 102.050, 374.74,  3,E, 5.6744
 9892, 102.060, 382.51,  3,E, 5.6451
 9893, 102.070, 366.29,  3,E, 5.7065
 9894, 102.080, 375.15,  3,E, 5.6729
 9895, 102.090, 349.54,  3,E, 5.7706
 9896, 102.100, 369.18,  3,E, 5.6955
 9897, 102.110, 378.38,  3,E, 5.6607
 9898, 102.120, 369.99,  3,E, 5.6924
 9899, 102.130, 369.51,  3,E, 5.6943
 9900, 102.140, 360.61,  3,E, 5.7281
 9901, 102.150, 374.18,  3,E, 5.6766
 9902, 102.160, 370.07,  3,E, 5.6921
 9903, 102.170, 361.17,  3,E, 5.7260
 9904, 102.180, 352.40,  3,E, 5.7596
 9905, 102.190, 357.65,  3,E, 5.7394
 9906, 102.200, 367.66,  3,E, 5.7013
 9907, 102.210, 328.74,  3,E, 5.8511
 9908, 102.220, 319.22,  3,E, 5.8884
 9909, 102.230, 324.91,  3,E, 5.8661
 9910, 102.240, 353.43,  3,E, 5.7556
 9911, 102.250, 328.19,  3,E, 5.8533
 9912, 102.260, 344.55,  3,E, 5.7898
 9913, 102.270, 330.54,  3,E, 5.8441
 9914, 102.280, 337.53,  3,E, 5.8170
 9915, 102.290, 368.22,  3,E, 5.6992
