[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:46:13
Study ID,                   TW
  558,   9.060, 240.85, 53,E, 5.6818
  559,   9.070, 252.47, 53,E, 5.6387
  560,   9.080, 271.95, 53,E, 5.5673
  561,   9.090, 251.72, 53,E, 5.6415
  562,   9.100, 262.43, 53,E, 5.6021
  563,   9.110, 239.62, 53,E, 5.6863
  564,   9.120, 271.37, 53,E, 5.5695
  565,   9.130, 272.12, 53,E, 5.5667
  566,   9.140, 274.72, 53,E, 5.5573
  567,   9.150, 279.76, 53,E, 5.5389
  568,   9.160, 279.51, 53,E, 5.5399
  569,   9.170, 262.35, 53,E, 5.6024
  570,   9.180, 260.10, 53,E, 5.6107
  571,   9.190, 246.44, 53,E, 5.6610
  572,   9.200, 255.20, 53,E, 5.6287
  573,   9.210, 259.02, 53,E, 5.6146
  574,   9.220, 251.72, 53,E, 5.6415
  575,   9.230, 268.27, 53,E, 5.5807
  576,   9.240, 269.77, 53,E, 5.5753
  577,   9.250, 277.24, 53,E, 5.5481
  578,   9.260, 254.21, 53,E, 5.6323
  579,   9.270, 238.88, 53,E, 5.6891
  580,   9.280, 265.43, 53,E, 5.5911
  581,   9.290, 254.79, 53,E, 5.6302
  582,   9.300, 273.71, 53,E, 5.5609
  583,   9.310, 261.43, 53,E, 5.6058
  584,   9.320, 252.47, 53,E, 5.6387
  585,   9.330, 245.78, 53,E, 5.6635
  586,   9.340, 257.94, 53,E, 5.6186
  587,   9.350, 260.27, 53,E, 5.6100
  588,   9.360, 267.43, 53,E, 5.5838
  589,   9.370, 282.21, 53,E, 5.5301
  590,   9.380, 268.44, 53,E, 5.5801
  591,   9.390, 291.09, 53,E, 5.4980
  592,   9.400, 284.32, 53,E, 5.5225
  593,   9.410, 256.86, 53,E, 5.6226
  594,   9.420, 262.35, 53,E, 5.6024
  595,   9.430, 271.70, 53,E, 5.5682
  596,   9.440, 280.10, 53,E, 5.5377
  597,   9.450, 274.97, 53,E, 5.5563
  598,   9.460, 260.93, 53,E, 5.6076
  599,   9.470, 244.71, 53,E, 5.6674
  600,   9.480, 251.23, 53,E, 5.6433
  601,   9.490, 255.53, 53,E, 5.6274
  602,   9.500, 279.26, 53,E, 5.5408
  603,   9.510, 263.76, 53,E, 5.5972
  604,   9.520, 279.09, 53,E, 5.5414
  605,   9.530, 260.60, 53,E, 5.6088
  606,   9.540, 268.10, 53,E, 5.5814
  607,   9.550, 276.57, 53,E, 5.5505
  608,   9.560, 272.12, 53,E, 5.5667
  609,   9.570, 279.26, 53,E, 5.5408
  610,   9.580, 268.94, 53,E, 5.5783
  611,   9.590, 286.43, 53,E, 5.5148
  612,   9.600, 278.33, 53,E, 5.5441
  613,   9.610, 242.08, 53,E, 5.6772
  614,   9.620, 273.46, 53,E, 5.5618
  615,   9.630, 295.60, 53,E, 5.4819
  616,   9.640, 280.19, 53,E, 5.5374
  617,   9.650, 274.97, 53,E, 5.5563
  618,   9.660, 292.54, 53,E, 5.4929
  619,   9.670, 276.74, 53,E, 5.5499
  620,   9.680, 296.87, 53,E, 5.4773
  621,   9.690, 287.70, 53,E, 5.5103
  622,   9.700, 292.96, 53,E, 5.4913
  623,   9.710, 288.04, 53,E, 5.5090
  624,   9.720, 268.52, 53,E, 5.5798
  625,   9.730, 300.45, 53,E, 5.4645
  626,   9.740, 311.16, 53,E, 5.4263
  627,   9.750, 287.19, 53,E, 5.5121
  628,   9.760, 274.47, 53,E, 5.5582
  629,   9.770, 277.07, 53,E, 5.5487
  630,   9.780, 304.47, 53,E, 5.4501
  631,   9.790, 301.14, 53,E, 5.4620
  632,   9.800, 302.25, 53,E, 5.4581
  633,   9.810, 307.39, 53,E, 5.4398
  634,   9.820, 328.54, 53,E, 5.3650
  635,   9.830, 306.53, 53,E, 5.4428
  636,   9.840, 314.52, 53,E, 5.4144
  637,   9.850, 311.16, 53,E, 5.4263
  638,   9.860, 280.78, 53,E, 5.5353
  639,   9.870, 322.12, 53,E, 5.3876
  640,   9.880, 334.99, 53,E, 5.3424
  641,   9.890, 330.02, 53,E, 5.3598
  642,   9.900, 310.13, 53,E, 5.4300
  643,   9.910, 347.00, 53,E, 5.3006
  644,   9.920, 364.35, 53,E, 5.2408
  645,   9.930, 386.23, 53,E, 5.1663
  646,   9.940, 387.31, 53,E, 5.1627
  647,   9.950, 390.75, 53,E, 5.1511
  648,   9.960, 391.29, 53,E, 5.1492
  649,   9.970, 444.48, 52,L, 4.9731
  650,   9.980, 441.67, 52,L, 4.9823
  651,   9.990, 482.57, 52,L, 4.8508
  652,  10.000, 492.22, 52,L, 4.8203
  653,  10.010, 497.94, 52,L, 4.8022
  654,  10.020, 508.86, 52,L, 4.7681
  655,  10.030, 535.11, 52,L, 4.6869
  656,  10.040, 563.13, 52,L, 4.6017
  657,  10.050, 568.82, 52,L, 4.5847
  658,  10.060, 606.00, 52,L, 4.4745
  659,  10.070, 613.95, 52,L, 4.4513
  660,  10.080, 603.30, 52,L, 4.4824
  661,  10.090, 633.78, 52,L, 4.3939
  662,  10.100, 637.71, 52,L, 4.3826
  663,  10.110, 668.14, 52,L, 4.2963
  664,  10.120, 690.67, 52,L, 4.2334
  665,  10.130, 684.62, 52,L, 4.2502
  666,  10.140, 689.24, 52,L, 4.2374
  667,  10.150, 712.31, 52,L, 4.1739
  668,  10.160, 677.29, 52,L, 4.2706
  669,  10.170, 709.41, 52,L, 4.1818
  670,  10.180, 728.38, 52,L, 4.1302
  671,  10.190, 705.51, 52,L, 4.1925
  672,  10.200, 752.98, 52,L, 4.0643
  673,  10.210, 746.68, 52,L, 4.0811
  674,  10.220, 749.99, 52,L, 4.0723
  675,  10.230, 723.53, 52,L, 4.1434
  676,  10.240, 761.03, 52,L, 4.0430
  677,  10.250, 759.42, 52,L, 4.0472
  678,  10.260, 749.42, 52,L, 4.0738
  679,  10.270, 750.34, 52,L, 4.0714
  680,  10.280, 744.16, 52,L, 4.0878
  681,  10.290, 744.50, 52,L, 4.0869
  682,  10.300, 738.47, 52,L, 4.1031
  683,  10.310, 734.15, 52,L, 4.1147
  684,  10.320, 721.96, 52,L, 4.1476
  685,  10.330, 738.92, 52,L, 4.1019
  686,  10.340, 750.11, 52,L, 4.0720
  687,  10.350, 743.71, 52,L, 4.0891
  688,  10.360, 717.80, 52,L, 4.1589
  689,  10.370, 701.62, 52,L, 4.2032
  690,  10.380, 703.73, 52,L, 4.1974
  691,  10.390, 704.73, 52,L, 4.1946
  692,  10.400, 694.98, 52,L, 4.2215
  693,  10.410, 691.33, 52,L, 4.2316
  694,  10.420, 689.13, 52,L, 4.2377
  695,  10.430, 670.42, 52,L, 4.2899
  696,  10.440, 630.70, 52,L, 4.4028
  697,  10.450, 635.59, 52,L, 4.3887
  698,  10.460, 623.94, 52,L, 4.4223
  699,  10.470, 621.62, 52,L, 4.4290
  700,  10.480, 604.75, 52,L, 4.4781
  701,  10.490, 584.78, 52,L, 4.5370
  702,  10.500, 599.14, 52,L, 4.4946
  703,  10.510, 573.71, 52,L, 4.5700
  704,  10.520, 552.93, 52,L, 4.6326
  705,  10.530, 544.79, 52,L, 4.6573
  706,  10.540, 549.01, 52,L, 4.6445
  707,  10.550, 522.02, 52,L, 4.7272
  708,  10.560, 521.43, 52,L, 4.7290
  709,  10.570, 499.40, 52,L, 4.7977
  710,  10.580, 504.36, 52,L, 4.7821
  711,  10.590, 475.37, 52,L, 4.8737
  712,  10.600, 482.09, 52,L, 4.8523
  713,  10.610, 479.30, 52,L, 4.8611
  714,  10.620, 479.21, 52,L, 4.8615
  715,  10.630, 462.60, 52,L, 4.9146
  716,  10.640, 427.23, 52,L, 5.0296
  717,  10.650, 430.94, 52,L, 5.0174
  718,  10.660, 417.79, 52,L, 5.0607
  719,  10.670, 415.77, 52,L, 5.0674
  720,  10.680, 417.70, 52,L, 5.0610
  721,  10.690, 397.56, 52,E, 5.1282
  722,  10.700, 390.11, 52,E, 5.1532
  723,  10.710, 370.86, 52,E, 5.2185
  724,  10.720, 402.02, 52,L, 5.1132
  725,  10.730, 380.19, 52,E, 5.1868
  726,  10.740, 399.65, 52,E, 5.1212
  727,  10.750, 390.20, 52,E, 5.1529
  728,  10.760, 362.39, 52,E, 5.2475
  729,  10.770, 388.21, 52,E, 5.1596
  730,  10.780, 384.33, 52,E, 5.1727
  731,  10.790, 360.79, 52,E, 5.2530
  732,  10.800, 368.27, 52,E, 5.2274
  733,  10.810, 371.31, 52,E, 5.2170
  734,  10.820, 342.87, 52,E, 5.3149
  735,  10.830, 363.55, 52,E, 5.2435
  736,  10.840, 348.15, 52,E, 5.2966
  737,  10.850, 347.88, 52,E, 5.2975
  738,  10.860, 349.20, 52,E, 5.2930
  739,  10.870, 339.89, 52,E, 5.3253
  740,  10.880, 336.30, 52,E, 5.3378
  741,  10.890, 342.61, 52,E, 5.3159
  742,  10.900, 340.59, 52,E, 5.3229
  743,  10.910, 340.15, 52,E, 5.3244
  744,  10.920, 369.70, 52,E, 5.2225
  745,  10.930, 357.33, 52,E, 5.2649
  746,  10.940, 358.84, 52,E, 5.2597
  747,  10.950, 324.98, 52,E, 5.3775
  748,  10.960, 349.73, 52,E, 5.2911
  749,  10.970, 384.24, 52,E, 5.1730
  750,  10.980, 382.08, 52,E, 5.1804
  751,  10.990, 366.67, 52,E, 5.2328
  752,  11.000, 369.70, 52,E, 5.2225
  753,  11.010, 372.92, 52,E, 5.2115
  754,  11.020, 381.09, 52,E, 5.1837
  755,  11.030, 388.21, 52,E, 5.1596
  756,  11.040, 405.22, 52,L, 5.1025
  757,  11.050, 399.83, 52,E, 5.1205
  758,  11.060, 389.21, 52,E, 5.1563
  759,  11.070, 407.87, 52,L, 5.0937
  760,  11.080, 409.24, 52,L, 5.0891
  761,  11.090, 407.32, 52,L, 5.0955
  762,  11.100, 388.85, 52,E, 5.1575
  763,  11.110, 399.65, 52,E, 5.1212
  764,  11.120, 381.72, 52,E, 5.1816
  765,  11.130, 407.14, 52,L, 5.0961
  766,  11.140, 398.65, 52,E, 5.1245
  767,  11.150, 396.01, 52,E, 5.1334
  768,  11.160, 396.01, 52,E, 5.1334
  769,  11.170, 364.97, 52,E, 5.2386
  770,  11.180, 387.67, 52,E, 5.1614
  771,  11.190, 359.02, 52,E, 5.2591
  772,  11.200, 361.59, 52,E, 5.2502
  773,  11.210, 332.64, 52,E, 5.3506
  774,  11.220, 361.77, 52,E, 5.2496
  775,  11.230, 365.60, 52,E, 5.2365
  776,  11.240, 352.20, 52,E, 5.2826
  777,  11.250, 347.88, 52,E, 5.2975
  778,  11.260, 346.74, 52,E, 5.3015
  779,  11.270, 340.24, 52,E, 5.3241
  780,  11.280, 330.63, 52,E, 5.3577
  781,  11.290, 346.47, 52,E, 5.3024
  782,  11.300, 333.68, 52,E, 5.3470
  783,  11.310, 349.12, 52,E, 5.2933
  784,  11.320, 339.98, 52,E, 5.3250
  785,  11.330, 353.00, 52,E, 5.2798
  786,  11.340, 313.14, 52,E, 5.4193
  787,  11.350, 312.28, 52,E, 5.4224
  788,  11.360, 320.82, 52,E, 5.3922
  789,  11.370, 328.37, 52,E, 5.3656
  790,  11.380, 310.73, 52,E, 5.4279
  791,  11.390, 306.70, 52,E, 5.4422
  792,  11.400, 306.87, 52,E, 5.4416
  793,  11.410, 313.75, 52,E, 5.4172
  794,  11.420, 323.77, 52,E, 5.3818
  795,  11.430, 312.54, 52,E, 5.4214
  796,  11.440, 329.15, 52,E, 5.3629
  797,  11.450, 302.42, 52,E, 5.4575
  798,  11.460, 317.11, 52,E, 5.4053
  799,  11.470, 304.04, 52,E, 5.4517
  800,  11.480, 313.14, 52,E, 5.4193
  801,  11.490, 297.21, 52,E, 5.4761
  802,  11.500, 326.63, 52,E, 5.3717
  803,  11.510, 308.24, 52,E, 5.4367
  804,  11.520, 278.42, 52,E, 5.5438
  805,  11.530, 317.97, 52,E, 5.4022
  806,  11.540, 313.14, 52,E, 5.4193
  807,  11.550, 293.56, 52,E, 5.4892
  808,  11.560, 292.20, 52,E, 5.4941
  809,  11.570, 293.47, 52,E, 5.4895
  810,  11.580, 305.84, 52,E, 5.4453
  811,  11.590, 328.63, 52,E, 5.3647
  812,  11.600, 282.72, 52,E, 5.5283
  813,  11.610, 285.25, 52,E, 5.5191
  814,  11.620, 286.94, 52,E, 5.5130
  815,  11.630, 296.87, 52,E, 5.4773
  816,  11.640, 292.88, 52,E, 5.4916
  817,  11.650, 296.53, 52,E, 5.4785
  818,  11.660, 292.45, 52,E, 5.4932
  819,  11.670, 292.03, 52,E, 5.4947
  820,  11.680, 295.17, 52,E, 5.4834
  821,  11.690, 263.35, 52,E, 5.5988
  822,  11.700, 285.25, 52,E, 5.5191
  823,  11.710, 286.77, 52,E, 5.5136
  824,  11.720, 291.77, 52,E, 5.4956
  825,  11.730, 290.92, 52,E, 5.4987
  826,  11.740, 285.84, 52,E, 5.5170
  827,  11.750, 278.17, 52,E, 5.5447
  828,  11.760, 303.79, 52,E, 5.4526
  829,  11.770, 279.09, 52,E, 5.5414
  830,  11.780, 271.37, 52,E, 5.5695
  831,  11.790, 265.68, 52,E, 5.5902
  832,  11.800, 293.47, 52,E, 5.4895
  833,  11.810, 286.94, 52,E, 5.5130
  834,  11.820, 285.33, 52,E, 5.5188
  835,  11.830, 281.87, 52,E, 5.5313
  836,  11.840, 273.04, 52,E, 5.5634
  837,  11.850, 306.10, 52,E, 5.4443
  838,  11.860, 291.69, 52,E, 5.4959
  839,  11.870, 264.68, 52,E, 5.5939
  840,  11.880, 278.08, 52,E, 5.5450
  841,  11.890, 278.67, 52,E, 5.5429
  842,  11.900, 290.50, 52,E, 5.5002
  843,  11.910, 275.90, 52,E, 5.5530
  844,  11.920, 290.92, 52,E, 5.4987
  845,  11.930, 284.57, 52,E, 5.5215
  846,  11.940, 291.35, 52,E, 5.4971
  847,  11.950, 294.83, 52,E, 5.4846
  848,  11.960, 293.30, 52,E, 5.4901
  849,  11.970, 291.52, 52,E, 5.4965
  850,  11.980, 279.01, 52,E, 5.5417
  851,  11.990, 302.51, 52,E, 5.4572
  852,  12.000, 305.67, 52,E, 5.4459
  853,  12.010, 271.20, 52,E, 5.5701
  854,  12.020, 268.94, 52,E, 5.5783
  855,  12.030, 270.70, 52,E, 5.5719
  856,  12.040, 284.15, 52,E, 5.5231
  857,  12.050, 276.57, 52,E, 5.5505
  858,  12.060, 270.78, 52,E, 5.5716
  859,  12.070, 261.93, 52,E, 5.6039
  860,  12.080, 326.37, 52,E, 5.3726
  861,  12.090, 279.68, 52,E, 5.5392
  862,  12.100, 288.21, 52,E, 5.5084
  863,  12.110, 274.97, 52,E, 5.5563
  864,  12.120, 276.32, 52,E, 5.5515
  865,  12.130, 307.13, 52,E, 5.4407
  866,  12.140, 286.35, 52,E, 5.5151
  867,  12.150, 292.96, 52,E, 5.4913
  868,  12.160, 289.48, 52,E, 5.5038
  869,  12.170, 282.72, 52,E, 5.5283
  870,  12.180, 296.02, 52,E, 5.4803
  871,  12.190, 311.94, 52,E, 5.4236
  872,  12.200, 290.41, 52,E, 5.5005
  873,  12.210, 291.94, 52,E, 5.4950
  874,  12.220, 277.49, 52,E, 5.5472
  875,  12.230, 293.56, 52,E, 5.4892
  876,  12.240, 278.33, 52,E, 5.5441
  877,  12.250, 288.13, 52,E, 5.5087
  878,  12.260, 299.43, 52,E, 5.4681
  879,  12.270, 283.48, 52,E, 5.5255
  880,  12.280, 282.29, 52,E, 5.5298
  881,  12.290, 292.96, 52,E, 5.4913
  882,  12.300, 317.97, 52,E, 5.4022
  883,  12.310, 299.26, 52,E, 5.4688
  884,  12.320, 285.08, 52,E, 5.5197
  885,  12.330, 277.41, 52,E, 5.5475
  886,  12.340, 274.30, 52,E, 5.5588
  887,  12.350, 301.14, 52,E, 5.4620
  888,  12.360, 321.17, 52,E, 5.3909
  889,  12.370, 281.53, 52,E, 5.5325
  890,  12.380, 283.22, 52,E, 5.5264
  891,  12.390, 270.86, 52,E, 5.5713
  892,  12.400, 295.34, 52,E, 5.4828
  893,  12.410, 282.04, 52,E, 5.5307
  894,  12.420, 321.95, 52,E, 5.3882
  895,  12.430, 279.43, 52,E, 5.5402
  896,  12.440, 279.09, 52,E, 5.5414
  897,  12.450, 308.50, 52,E, 5.4358
  898,  12.460, 330.98, 52,E, 5.3564
  899,  12.470, 283.81, 52,E, 5.5243
  900,  12.480, 296.45, 52,E, 5.4788
  901,  12.490, 309.87, 52,E, 5.4309
  902,  12.500, 349.56, 52,E, 5.2917
  903,  12.510, 349.29, 52,E, 5.2927
  904,  12.520, 336.30, 52,E, 5.3378
  905,  12.530, 344.19, 51,E, 5.3104
  906,  12.540, 353.26, 51,E, 5.2789
  907,  12.550, 371.31, 51,E, 5.2170
  908,  12.560, 392.20, 51,E, 5.1462
  909,  12.570, 420.84, 51,L, 5.0507
  910,  12.580, 452.29, 51,L, 4.9478
  911,  12.590, 455.31, 51,L, 4.9380
  912,  12.600, 472.50, 51,L, 4.8828
  913,  12.610, 507.49, 51,L, 4.7723
  914,  12.620, 522.72, 51,L, 4.7250
  915,  12.630, 556.25, 51,L, 4.6225
  916,  12.640, 590.86, 51,L, 4.5190
  917,  12.650, 578.72, 51,L, 4.5551
  918,  12.660, 593.34, 51,L, 4.5117
  919,  12.670, 609.66, 51,L, 4.4638
  920,  12.680, 617.31, 51,L, 4.4415
  921,  12.690, 634.42, 51,L, 4.3921
  922,  12.700, 643.58, 51,L, 4.3658
  923,  12.710, 641.87, 51,L, 4.3707
  924,  12.720, 654.95, 51,L, 4.3335
  925,  12.730, 656.99, 51,L, 4.3277
  926,  12.740, 672.49, 51,L, 4.2841
  927,  12.750, 649.04, 51,L, 4.3503
  928,  12.760, 643.90, 51,L, 4.3649
  929,  12.770, 644.22, 51,L, 4.3640
  930,  12.780, 636.97, 51,L, 4.3848
  931,  12.790, 630.17, 51,L, 4.4043
  932,  12.800, 637.18, 51,L, 4.3842
  933,  12.810, 656.35, 51,L, 4.3295
  934,  12.820, 611.75, 51,L, 4.4577
  935,  12.830, 604.02, 51,L, 4.4803
  936,  12.840, 608.30, 51,L, 4.4678
  937,  12.850, 602.67, 51,L, 4.4843
  938,  12.860, 593.13, 51,L, 4.5123
  939,  12.870, 561.31, 51,L, 4.6072
  940,  12.880, 557.26, 51,L, 4.6194
  941,  12.890, 574.22, 51,L, 4.5685
  942,  12.900, 541.99, 51,L, 4.6658
  943,  12.910, 538.30, 51,L, 4.6771
  944,  12.920, 495.41, 51,L, 4.8102
  945,  12.930, 493.19, 51,L, 4.8172
  946,  12.940, 484.49, 51,L, 4.8447
  947,  12.950, 469.55, 51,L, 4.8923
  948,  12.960, 445.14, 51,L, 4.9710
  949,  12.970, 436.81, 51,L, 4.9982
  950,  12.980, 436.25, 51,L, 5.0000
  951,  12.990, 418.35, 51,L, 5.0589
  952,  13.000, 422.32, 51,L, 5.0458
  953,  13.010, 409.79, 51,L, 5.0873
  954,  13.020, 390.93, 51,E, 5.1505
  955,  13.030, 393.83, 51,E, 5.1407
  956,  13.040, 404.48, 51,L, 5.1050
  957,  13.050, 377.76, 51,E, 5.1950
  958,  13.060, 357.07, 51,E, 5.2658
  959,  13.070, 372.02, 51,E, 5.2145
  960,  13.080, 355.30, 51,E, 5.2719
  961,  13.090, 371.31, 51,E, 5.2170
  962,  13.100, 338.40, 51,E, 5.3305
  963,  13.110, 343.22, 51,E, 5.3137
  964,  13.120, 359.46, 51,E, 5.2576
  965,  13.130, 328.80, 51,E, 5.3641
  966,  13.140, 344.45, 51,E, 5.3094
  967,  13.150, 340.06, 51,E, 5.3247
  968,  13.160, 337.79, 51,E, 5.3326
  969,  13.170, 323.07, 51,E, 5.3842
  970,  13.180, 328.89, 51,E, 5.3638
  971,  13.190, 339.63, 51,E, 5.3262
  972,  13.200, 321.26, 51,E, 5.3906
  973,  13.210, 320.04, 51,E, 5.3949
  974,  13.220, 336.65, 51,E, 5.3366
  975,  13.230, 322.64, 51,E, 5.3857
  976,  13.240, 308.07, 51,E, 5.4373
  977,  13.250, 318.23, 51,E, 5.4013
  978,  13.260, 304.22, 51,E, 5.4510
  979,  13.270, 302.59, 51,E, 5.4568
  980,  13.280, 297.38, 51,E, 5.4755
  981,  13.290, 310.56, 51,E, 5.4285
  982,  13.300, 303.62, 51,E, 5.4532
  983,  13.310, 300.54, 51,E, 5.4642
  984,  13.320, 304.30, 51,E, 5.4507
  985,  13.330, 309.70, 51,E, 5.4315
  986,  13.340, 300.11, 51,E, 5.4657
  987,  13.350, 299.60, 51,E, 5.4675
  988,  13.360, 313.83, 51,E, 5.4169
  989,  13.370, 302.08, 51,E, 5.4587
  990,  13.380, 296.28, 51,E, 5.4794
  991,  13.390, 309.70, 51,E, 5.4315
  992,  13.400, 320.04, 51,E, 5.3949
  993,  13.410, 308.07, 51,E, 5.4373
  994,  13.420, 318.75, 51,E, 5.3995
  995,  13.430, 312.63, 51,E, 5.4211
  996,  13.440, 318.49, 51,E, 5.4004
  997,  13.450, 312.28, 51,E, 5.4224
  998,  13.460, 322.47, 51,E, 5.3864
  999,  13.470, 322.81, 51,E, 5.3851
 1000,  13.480, 306.53, 51,E, 5.4428
 1001,  13.490, 321.00, 51,E, 5.3915
 1002,  13.500, 302.16, 51,E, 5.4584
 1003,  13.510, 329.15, 51,E, 5.3629
 1004,  13.520, 320.56, 51,E, 5.3931
 1005,  13.530, 318.75, 51,E, 5.3995
 1006,  13.540, 338.14, 51,E, 5.3314
 1007,  13.550, 321.60, 51,E, 5.3894
 1008,  13.560, 330.89, 51,E, 5.3568
 1009,  13.570, 316.68, 51,E, 5.4068
 1010,  13.580, 328.54, 51,E, 5.3650
 1011,  13.590, 328.54, 51,E, 5.3650
 1012,  13.600, 301.14, 51,E, 5.4620
 1013,  13.610, 306.70, 51,E, 5.4422
 1014,  13.620, 312.88, 51,E, 5.4202
 1015,  13.630, 316.59, 51,E, 5.4071
 1016,  13.640, 314.87, 51,E, 5.4132
 1017,  13.650, 331.85, 51,E, 5.3534
 1018,  13.660, 309.02, 51,E, 5.4340
 1019,  13.670, 323.77, 51,E, 5.3818
 1020,  13.680, 322.81, 51,E, 5.3851
 1021,  13.690, 345.95, 51,E, 5.3043
 1022,  13.700, 350.09, 51,E, 5.2899
 1023,  13.710, 355.92, 51,E, 5.2698
 1024,  13.720, 352.47, 51,E, 5.2817
 1025,  13.730, 342.34, 51,E, 5.3168
 1026,  13.740, 355.47, 51,E, 5.2713
 1027,  13.750, 378.03, 51,E, 5.1941
 1028,  13.760, 356.18, 51,E, 5.2689
 1029,  13.770, 375.34, 51,E, 5.2032
 1030,  13.780, 386.23, 51,E, 5.1663
 1031,  13.790, 347.00, 51,E, 5.3006
 1032,  13.800, 348.67, 51,E, 5.2948
 1033,  13.810, 342.17, 51,E, 5.3174
 1034,  13.820, 363.82, 51,E, 5.2426
 1035,  13.830, 358.22, 51,E, 5.2618
 1036,  13.840, 375.07, 51,E, 5.2042
 1037,  13.850, 353.26, 51,E, 5.2789
 1038,  13.860, 359.64, 51,E, 5.2570
 1039,  13.870, 344.36, 51,E, 5.3098
 1040,  13.880, 369.97, 51,E, 5.2216
 1041,  13.890, 348.32, 51,E, 5.2960
 1042,  13.900, 353.00, 51,E, 5.2798
 1043,  13.910, 354.41, 51,E, 5.2750
 1044,  13.920, 366.84, 51,E, 5.2322
 1045,  13.930, 343.22, 51,E, 5.3137
 1046,  13.940, 354.85, 51,E, 5.2734
 1047,  13.950, 351.85, 51,E, 5.2838
 1048,  13.960, 363.91, 51,E, 5.2423
 1049,  13.970, 343.84, 51,E, 5.3116
 1050,  13.980, 339.28, 51,E, 5.3275
 1051,  13.990, 366.31, 51,E, 5.2341
 1052,  14.000, 342.52, 51,E, 5.3162
 1053,  14.010, 335.34, 51,E, 5.3412
 1054,  14.020, 345.77, 51,E, 5.3049
 1055,  14.030, 324.55, 51,E, 5.3790
 1056,  14.040, 351.67, 51,E, 5.2844
 1057,  14.050, 323.33, 51,E, 5.3833
 1058,  14.060, 331.33, 51,E, 5.3552
 1059,  14.070, 334.82, 51,E, 5.3430
 1060,  14.080, 308.84, 51,E, 5.4346
 1061,  14.090, 325.94, 51,E, 5.3741
 1062,  14.100, 315.21, 51,E, 5.4120
 1063,  14.110, 337.00, 51,E, 5.3354
 1064,  14.120, 322.73, 51,E, 5.3854
 1065,  14.130, 312.37, 51,E, 5.4221
 1066,  14.140, 319.18, 51,E, 5.3979
 1067,  14.150, 292.03, 51,E, 5.4947
 1068,  14.160, 320.65, 51,E, 5.3928
 1069,  14.170, 300.97, 51,E, 5.4626
 1070,  14.180, 312.54, 51,E, 5.4214
 1071,  14.190, 306.53, 51,E, 5.4428
 1072,  14.200, 313.49, 51,E, 5.4181
 1073,  14.210, 308.33, 51,E, 5.4364
 1074,  14.220, 306.27, 51,E, 5.4437
 1075,  14.230, 310.82, 51,E, 5.4276
 1076,  14.240, 325.85, 51,E, 5.3745
 1077,  14.250, 315.04, 51,E, 5.4126
 1078,  14.260, 304.90, 51,E, 5.4486
 1079,  14.270, 295.00, 51,E, 5.4840
 1080,  14.280, 303.62, 51,E, 5.4532
 1081,  14.290, 292.11, 51,E, 5.4944
 1082,  14.300, 306.61, 51,E, 5.4425
 1083,  14.310, 288.04, 51,E, 5.5090
 1084,  14.320, 306.19, 51,E, 5.4440
 1085,  14.330, 321.08, 51,E, 5.3912
 1086,  14.340, 306.70, 51,E, 5.4422
 1087,  14.350, 281.53, 51,E, 5.5325
 1088,  14.360, 288.80, 51,E, 5.5063
 1089,  14.370, 292.11, 51,E, 5.4944
 1090,  14.380, 282.38, 51,E, 5.5295
 1091,  14.390, 299.86, 51,E, 5.4666
 1092,  14.400, 288.30, 51,E, 5.5081
 1093,  14.410, 299.26, 51,E, 5.4688
 1094,  14.420, 325.85, 51,E, 5.3745
 1095,  14.430, 292.88, 51,E, 5.4916
 1096,  14.440, 268.10, 51,E, 5.5814
 1097,  14.450, 281.03, 51,E, 5.5344
 1098,  14.460, 308.50, 51,E, 5.4358
 1099,  14.470, 293.90, 51,E, 5.4880
 1100,  14.480, 296.79, 51,E, 5.4776
 1101,  14.490, 303.53, 51,E, 5.4535
 1102,  14.500, 292.96, 51,E, 5.4913
 1103,  14.510, 295.43, 51,E, 5.4825
 1104,  14.520, 325.76, 51,E, 5.3748
 1105,  14.530, 276.32, 51,E, 5.5515
 1106,  14.540, 314.09, 51,E, 5.4160
 1107,  14.550, 296.19, 51,E, 5.4797
 1108,  14.560, 303.45, 51,E, 5.4538
 1109,  14.570, 291.52, 51,E, 5.4965
 1110,  14.580, 287.96, 51,E, 5.5093
 1111,  14.590, 290.84, 51,E, 5.4990
 1112,  14.600, 293.30, 51,E, 5.4901
 1113,  14.610, 313.06, 51,E, 5.4196
 1114,  14.620, 311.51, 51,E, 5.4251
 1115,  14.630, 278.42, 51,E, 5.5438
 1116,  14.640, 312.02, 51,E, 5.4233
 1117,  14.650, 306.36, 51,E, 5.4434
 1118,  14.660, 303.70, 51,E, 5.4529
 1119,  14.670, 313.66, 51,E, 5.4175
 1120,  14.680, 321.69, 51,E, 5.3891
 1121,  14.690, 307.21, 51,E, 5.4404
 1122,  14.700, 326.72, 51,E, 5.3714
 1123,  14.710, 293.30, 51,E, 5.4901
 1124,  14.720, 299.00, 51,E, 5.4697
 1125,  14.730, 322.47, 51,E, 5.3864
 1126,  14.740, 342.08, 51,E, 5.3177
 1127,  14.750, 297.47, 51,E, 5.4752
 1128,  14.760, 297.13, 51,E, 5.4764
 1129,  14.770, 318.49, 51,E, 5.4004
 1130,  14.780, 308.33, 51,E, 5.4364
 1131,  14.790, 315.04, 51,E, 5.4126
 1132,  14.800, 313.31, 51,E, 5.4187
