[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   15:22:00
Study ID,                   WQA
  558,   9.090, 373.72, 53,E, 5.7648
  559,   9.100, 389.20, 53,E, 5.7071
  560,   9.110, 363.17, 53,E, 5.8044
  561,   9.120, 370.31, 53,E, 5.7776
  562,   9.130, 373.15, 53,E, 5.7669
  563,   9.140, 365.27, 53,E, 5.7965
  564,   9.150, 342.91, 53,E, 5.8813
  565,   9.160, 340.44, 53,E, 5.8908
  566,   9.170, 346.91, 53,E, 5.8661
  567,   9.180, 377.39, 53,E, 5.7510
  568,   9.190, 349.88, 53,E, 5.8548
  569,   9.200, 361.39, 53,E, 5.8112
  570,   9.210, 374.95, 53,E, 5.7602
  571,   9.220, 358.32, 53,E, 5.8228
  572,   9.230, 351.64, 53,E, 5.8481
  573,   9.240, 353.65, 53,E, 5.8405
  574,   9.250, 374.46, 53,E, 5.7620
  575,   9.260, 353.41, 53,E, 5.8414
  576,   9.270, 329.00, 53,E, 5.9348
  577,   9.280, 331.30, 53,E, 5.9259
  578,   9.290, 330.43, 53,E, 5.9293
  579,   9.300, 343.71, 53,E, 5.8783
  580,   9.310, 333.60, 53,E, 5.9171
  581,   9.320, 349.39, 53,E, 5.8566
  582,   9.330, 343.15, 53,E, 5.8804
  583,   9.340, 345.55, 53,E, 5.8713
  584,   9.350, 331.30, 53,E, 5.9259
  585,   9.360, 342.59, 53,E, 5.8826
  586,   9.370, 337.81, 53,E, 5.9009
  587,   9.380, 306.22, 53,E, 6.0233
  588,   9.390, 341.56, 53,E, 5.8865
  589,   9.400, 328.29, 53,E, 5.9375
  590,   9.410, 310.51, 53,E, 6.0065
  591,   9.420, 334.55, 53,E, 5.9134
  592,   9.430, 348.11, 53,E, 5.8615
  593,   9.440, 325.44, 53,E, 5.9485
  594,   9.450, 334.47, 53,E, 5.9137
  595,   9.460, 338.77, 53,E, 5.8972
  596,   9.470, 349.23, 53,E, 5.8572
  597,   9.480, 343.07, 53,E, 5.8807
  598,   9.490, 344.43, 53,E, 5.8755
  599,   9.500, 378.70, 53,E, 5.7462
  600,   9.510, 332.17, 52,E, 5.9225
  601,   9.520, 321.11, 52,E, 5.9653
  602,   9.530, 328.60, 52,E, 5.9363
  603,   9.540, 352.12, 52,E, 5.8463
  604,   9.550, 357.92, 52,E, 5.8243
  605,   9.560, 364.95, 52,E, 5.7977
  606,   9.570, 368.19, 52,E, 5.7855
  607,   9.580, 373.89, 52,E, 5.7642
  608,   9.590, 401.93, 52,E, 5.6601
  609,   9.600, 414.34, 52,E, 5.6146
  610,   9.610, 416.01, 52,E, 5.6085
  611,   9.620, 429.22, 52,L, 5.5606
  612,   9.630, 449.80, 52,L, 5.4868
  613,   9.640, 509.85, 52,L, 5.2768
  614,   9.650, 494.44, 52,L, 5.3299
  615,   9.660, 532.62, 52,L, 5.1993
  616,   9.670, 518.77, 52,L, 5.2463
  617,   9.680, 518.06, 52,L, 5.2487
  618,   9.690, 523.79, 52,L, 5.2292
  619,   9.700, 532.08, 52,L, 5.2011
  620,   9.710, 553.63, 52,L, 5.1288
  621,   9.720, 536.69, 52,L, 5.1855
  622,   9.730, 541.59, 52,L, 5.1691
  623,   9.740, 541.50, 52,L, 5.1694
  624,   9.750, 529.10, 52,L, 5.2112
  625,   9.760, 547.05, 52,L, 5.1508
  626,   9.770, 525.32, 52,L, 5.2240
  627,   9.780, 517.16, 52,L, 5.2518
  628,   9.790, 546.60, 52,L, 5.1523
  629,   9.800, 534.70, 52,L, 5.1923
  630,   9.810, 546.05, 52,L, 5.1541
  631,   9.820, 535.51, 52,L, 5.1895
  632,   9.830, 531.90, 52,L, 5.2017
  633,   9.840, 504.34, 52,L, 5.2957
  634,   9.850, 493.29, 52,L, 5.3339
  635,   9.860, 496.82, 52,L, 5.3217
  636,   9.870, 484.60, 52,L, 5.3641
  637,   9.880, 470.13, 52,L, 5.4147
  638,   9.890, 454.17, 52,L, 5.4712
  639,   9.900, 442.71, 52,L, 5.5121
  640,   9.910, 443.22, 52,L, 5.5103
  641,   9.920, 453.14, 52,L, 5.4749
  642,   9.930, 419.87, 52,E, 5.5945
  643,   9.940, 418.70, 52,E, 5.5988
  644,   9.950, 375.19, 52,E, 5.7593
  645,   9.960, 392.66, 52,E, 5.6943
  646,   9.970, 370.88, 52,E, 5.7755
  647,   9.980, 378.05, 52,E, 5.7486
  648,   9.990, 388.79, 52,E, 5.7086
  649,  10.000, 397.20, 52,E, 5.6775
  650,  10.010, 366.49, 52,E, 5.7919
  651,  10.020, 370.47, 52,E, 5.7770
  652,  10.030, 363.09, 52,E, 5.8047
  653,  10.040, 370.63, 52,E, 5.7764
  654,  10.050, 360.18, 52,E, 5.8157
  655,  10.060, 372.01, 52,E, 5.7712
  656,  10.070, 354.21, 52,E, 5.8383
  657,  10.080, 373.15, 52,E, 5.7669
  658,  10.090, 365.60, 52,E, 5.7953
  659,  10.100, 362.20, 52,E, 5.8081
  660,  10.110, 348.83, 52,E, 5.8588
  661,  10.120, 348.27, 52,E, 5.8609
  662,  10.130, 357.76, 52,E, 5.8249
  663,  10.140, 344.03, 52,E, 5.8771
  664,  10.150, 348.67, 52,E, 5.8594
  665,  10.160, 335.82, 52,E, 5.9085
  666,  10.170, 341.71, 52,E, 5.8859
  667,  10.180, 344.11, 52,E, 5.8768
  668,  10.190, 336.30, 52,E, 5.9067
  669,  10.200, 346.03, 52,E, 5.8694
  670,  10.210, 341.63, 52,E, 5.8862
  671,  10.220, 350.84, 52,E, 5.8511
  672,  10.230, 329.55, 52,E, 5.9326
  673,  10.240, 350.76, 52,E, 5.8514
  674,  10.250, 358.16, 52,E, 5.8234
  675,  10.260, 351.00, 52,E, 5.8505
  676,  10.270, 342.91, 52,E, 5.8813
  677,  10.280, 336.38, 52,E, 5.9064
  678,  10.290, 337.81, 52,E, 5.9009
  679,  10.300, 348.27, 52,E, 5.8609
  680,  10.310, 363.82, 52,E, 5.8020
  681,  10.320, 332.41, 52,E, 5.9216
  682,  10.330, 326.47, 52,E, 5.9445
  683,  10.340, 345.55, 52,E, 5.8713
  684,  10.350, 335.82, 52,E, 5.9085
  685,  10.360, 341.24, 52,E, 5.8878
  686,  10.370, 340.68, 52,E, 5.8899
  687,  10.380, 340.36, 52,E, 5.8911
  688,  10.390, 346.35, 52,E, 5.8682
  689,  10.400, 343.47, 51,E, 5.8792
  690,  10.410, 335.58, 51,E, 5.9094
  691,  10.420, 335.26, 51,E, 5.9106
  692,  10.430, 369.74, 51,E, 5.7797
  693,  10.440, 371.93, 51,E, 5.7715
  694,  10.450, 372.18, 51,E, 5.7706
  695,  10.460, 396.79, 51,E, 5.6790
  696,  10.470, 390.68, 51,E, 5.7016
  697,  10.480, 399.94, 51,E, 5.6674
  698,  10.490, 401.10, 51,E, 5.6631
  699,  10.500, 418.36, 51,E, 5.6000
  700,  10.510, 418.70, 51,E, 5.5988
  701,  10.520, 402.01, 51,E, 5.6598
  702,  10.530, 409.83, 51,E, 5.6311
  703,  10.540, 441.17, 51,L, 5.5176
  704,  10.550, 416.18, 51,E, 5.6079
  705,  10.560, 417.94, 51,E, 5.6015
  706,  10.570, 427.11, 51,L, 5.5682
  707,  10.580, 410.58, 51,E, 5.6284
  708,  10.590, 408.25, 51,E, 5.6369
  709,  10.600, 414.17, 51,E, 5.6152
  710,  10.610, 423.74, 51,E, 5.5804
  711,  10.620, 410.50, 51,E, 5.6287
  712,  10.630, 414.17, 51,E, 5.6152
  713,  10.640, 411.58, 51,E, 5.6247
  714,  10.650, 431.42, 51,L, 5.5527
  715,  10.660, 442.88, 51,L, 5.5115
  716,  10.670, 408.66, 51,E, 5.6354
  717,  10.680, 411.67, 51,E, 5.6244
  718,  10.690, 410.41, 51,E, 5.6290
  719,  10.700, 397.62, 51,E, 5.6760
  720,  10.710, 388.87, 51,E, 5.7083
  721,  10.720, 418.36, 51,E, 5.6000
  722,  10.730, 387.14, 51,E, 5.7147
  723,  10.740, 380.34, 51,E, 5.7401
  724,  10.750, 363.90, 51,E, 5.8017
  725,  10.760, 378.62, 51,E, 5.7465
  726,  10.770, 387.88, 51,E, 5.7120
  727,  10.780, 379.11, 51,E, 5.7446
  728,  10.790, 355.66, 51,E, 5.8328
  729,  10.800, 371.69, 51,E, 5.7724
  730,  10.810, 345.87, 51,E, 5.8701
  731,  10.820, 364.14, 51,E, 5.8008
  732,  10.830, 362.12, 51,E, 5.8084
  733,  10.840, 342.51, 51,E, 5.8829
  734,  10.850, 331.46, 51,E, 5.9253
  735,  10.860, 334.79, 51,E, 5.9125
  736,  10.870, 322.05, 51,E, 5.9616
  737,  10.880, 339.64, 51,E, 5.8939
  738,  10.890, 350.04, 51,E, 5.8542
  739,  10.900, 328.76, 51,E, 5.9357
  740,  10.910, 329.95, 51,E, 5.9311
  741,  10.920, 340.92, 51,E, 5.8890
  742,  10.930, 331.30, 51,E, 5.9259
  743,  10.940, 351.00, 51,E, 5.8505
  744,  10.950, 326.47, 51,E, 5.9445
  745,  10.960, 329.24, 51,E, 5.9338
  746,  10.970, 333.44, 51,E, 5.9177
  747,  10.980, 344.75, 51,E, 5.8743
  748,  10.990, 340.20, 51,E, 5.8917
  749,  11.000, 338.21, 51,E, 5.8994
  750,  11.010, 319.61, 51,E, 5.9711
  751,  11.020, 335.58, 51,E, 5.9094
  752,  11.030, 305.28, 51,E, 6.0269
  753,  11.040, 321.66, 51,E, 5.9631
  754,  11.050, 352.12, 51,E, 5.8463
  755,  11.060, 307.08, 50,E, 6.0199
  756,  11.070, 321.42, 50,E, 5.9641
  757,  11.080, 325.29, 50,E, 5.9491
  758,  11.090, 332.01, 50,E, 5.9232
  759,  11.100, 335.74, 50,E, 5.9088
  760,  11.110, 354.62, 50,E, 5.8368
  761,  11.120, 369.25, 50,E, 5.7816
  762,  11.130, 379.19, 50,E, 5.7443
  763,  11.140, 424.92, 50,E, 5.5762
  764,  11.150, 409.33, 50,E, 5.6329
  765,  11.160, 415.51, 50,E, 5.6104
  766,  11.170, 421.47, 50,E, 5.5887
  767,  11.180, 427.87, 50,L, 5.5655
  768,  11.190, 448.34, 50,L, 5.4919
  769,  11.200, 448.26, 50,L, 5.4922
  770,  11.210, 450.48, 50,L, 5.4843
  771,  11.220, 477.70, 50,L, 5.3882
  772,  11.230, 460.10, 50,L, 5.4501
  773,  11.240, 445.01, 50,L, 5.5038
  774,  11.250, 451.77, 50,L, 5.4797
  775,  11.260, 458.72, 50,L, 5.4550
  776,  11.270, 453.65, 50,L, 5.4730
  777,  11.280, 472.74, 50,L, 5.4056
  778,  11.290, 463.64, 50,L, 5.4376
  779,  11.300, 456.06, 50,L, 5.4645
  780,  11.310, 472.48, 50,L, 5.4065
  781,  11.320, 468.92, 50,L, 5.4190
  782,  11.330, 475.52, 50,L, 5.3958
  783,  11.340, 462.60, 50,L, 5.4413
  784,  11.350, 465.89, 50,L, 5.4297
  785,  11.360, 461.14, 50,L, 5.4465
  786,  11.370, 460.36, 50,L, 5.4492
  787,  11.380, 451.51, 50,L, 5.4807
  788,  11.390, 455.89, 50,L, 5.4651
  789,  11.400, 450.39, 50,L, 5.4846
  790,  11.410, 429.81, 50,L, 5.5585
  791,  11.420, 426.35, 50,L, 5.5710
  792,  11.430, 422.56, 50,E, 5.5847
  793,  11.440, 420.79, 50,E, 5.5911
  794,  11.450, 421.13, 50,E, 5.5899
  795,  11.460, 422.90, 50,E, 5.5835
  796,  11.470, 425.09, 50,L, 5.5756
  797,  11.480, 418.11, 50,E, 5.6009
  798,  11.490, 399.60, 50,E, 5.6686
  799,  11.500, 396.71, 50,E, 5.6793
  800,  11.510, 423.32, 50,E, 5.5820
  801,  11.520, 401.59, 50,E, 5.6613
  802,  11.530, 395.63, 50,E, 5.6833
  803,  11.540, 392.91, 50,E, 5.6934
  804,  11.550, 392.33, 50,E, 5.6955
  805,  11.560, 389.20, 50,E, 5.7071
  806,  11.570, 395.80, 50,E, 5.6827
  807,  11.580, 371.85, 50,E, 5.7718
  808,  11.590, 357.11, 50,E, 5.8273
  809,  11.600, 368.52, 50,E, 5.7843
  810,  11.610, 390.76, 50,E, 5.7013
  811,  11.620, 390.02, 50,E, 5.7040
  812,  11.630, 365.60, 50,E, 5.7953
  813,  11.640, 387.06, 50,E, 5.7150
  814,  11.650, 388.13, 50,E, 5.7111
  815,  11.660, 364.79, 50,E, 5.7983
  816,  11.670, 373.48, 50,E, 5.7657
  817,  11.680, 380.17, 50,E, 5.7407
  818,  11.690, 371.12, 50,E, 5.7745
  819,  11.700, 336.62, 50,E, 5.9055
  820,  11.710, 363.41, 50,E, 5.8035
  821,  11.720, 346.99, 50,E, 5.8658
  822,  11.730, 351.24, 50,E, 5.8496
  823,  11.740, 358.08, 50,E, 5.8237
  824,  11.750, 368.03, 50,E, 5.7861
  825,  11.760, 342.35, 50,E, 5.8835
  826,  11.770, 355.02, 50,E, 5.8353
  827,  11.780, 367.54, 50,E, 5.7880
  828,  11.790, 356.71, 50,E, 5.8289
  829,  11.800, 351.00, 50,E, 5.8505
  830,  11.810, 344.83, 50,E, 5.8740
  831,  11.820, 347.31, 50,E, 5.8646
  832,  11.830, 347.63, 50,E, 5.8633
  833,  11.840, 356.06, 50,E, 5.8313
  834,  11.850, 354.21, 50,E, 5.8383
  835,  11.860, 348.35, 50,E, 5.8606
  836,  11.870, 364.14, 50,E, 5.8008
  837,  11.880, 332.49, 50,E, 5.9213
  838,  11.890, 349.23, 50,E, 5.8572
  839,  11.900, 340.04, 50,E, 5.8923
  840,  11.910, 357.60, 50,E, 5.8255
  841,  11.920, 354.05, 50,E, 5.8389
  842,  11.930, 347.55, 50,E, 5.8636
  843,  11.940, 336.93, 50,E, 5.9042
  844,  11.950, 330.03, 50,E, 5.9308
  845,  11.960, 348.11, 50,E, 5.8615
  846,  11.970, 342.99, 50,E, 5.8810
  847,  11.980, 328.68, 50,E, 5.9360
  848,  11.990, 343.71, 50,E, 5.8783
  849,  12.000, 347.87, 50,E, 5.8624
  850,  12.010, 345.47, 50,E, 5.8716
  851,  12.020, 359.05, 50,E, 5.8200
  852,  12.030, 319.14, 49,E, 5.9729
  853,  12.040, 318.20, 49,E, 5.9766
  854,  12.050, 322.21, 49,E, 5.9610
  855,  12.060, 349.39, 49,E, 5.8566
  856,  12.070, 348.59, 49,E, 5.8597
  857,  12.080, 347.79, 49,E, 5.8627
  858,  12.090, 351.72, 49,E, 5.8478
  859,  12.100, 370.55, 49,E, 5.7767
  860,  12.110, 384.68, 49,E, 5.7239
  861,  12.120, 403.84, 49,E, 5.6531
  862,  12.130, 431.59, 49,L, 5.5521
  863,  12.140, 396.71, 49,E, 5.6793
  864,  12.150, 440.58, 49,L, 5.5197
  865,  12.160, 424.66, 49,E, 5.5771
  866,  12.170, 461.22, 49,L, 5.4462
  867,  12.180, 451.68, 49,L, 5.4800
  868,  12.190, 458.38, 49,L, 5.4562
  869,  12.200, 451.34, 49,L, 5.4813
  870,  12.210, 489.25, 49,L, 5.3479
  871,  12.220, 498.85, 49,L, 5.3146
  872,  12.230, 481.10, 49,L, 5.3763
  873,  12.240, 491.00, 49,L, 5.3418
  874,  12.250, 481.36, 49,L, 5.3754
  875,  12.260, 495.05, 49,L, 5.3278
  876,  12.270, 483.55, 49,L, 5.3677
  877,  12.280, 497.96, 49,L, 5.3177
  878,  12.290, 486.35, 49,L, 5.3580
  879,  12.300, 516.27, 49,L, 5.2548
  880,  12.310, 488.89, 49,L, 5.3491
  881,  12.320, 495.32, 49,L, 5.3268
  882,  12.330, 506.29, 49,L, 5.2890
  883,  12.340, 507.09, 49,L, 5.2863
  884,  12.350, 490.30, 49,L, 5.3442
  885,  12.360, 488.81, 49,L, 5.3494
  886,  12.370, 483.55, 49,L, 5.3677
  887,  12.380, 483.90, 49,L, 5.3665
  888,  12.390, 483.37, 49,L, 5.3683
  889,  12.400, 454.94, 49,L, 5.4684
  890,  12.410, 480.14, 49,L, 5.3796
  891,  12.420, 486.09, 49,L, 5.3589
  892,  12.430, 489.95, 49,L, 5.3455
  893,  12.440, 470.13, 49,L, 5.4147
  894,  12.450, 436.16, 48,L, 5.5356
  895,  12.460, 469.09, 48,L, 5.4184
  896,  12.470, 474.13, 48,L, 5.4007
  897,  12.480, 465.37, 48,L, 5.4315
  898,  12.490, 498.14, 48,L, 5.3171
  899,  12.500, 490.48, 48,L, 5.3436
  900,  12.510, 521.46, 48,L, 5.2371
  901,  12.520, 511.45, 48,L, 5.2713
  902,  12.530, 538.69, 48,L, 5.1788
  903,  12.540, 523.52, 48,L, 5.2301
  904,  12.550, 514.21, 48,L, 5.2618
  905,  12.560, 512.43, 48,L, 5.2679
  906,  12.570, 520.12, 48,L, 5.2417
  907,  12.580, 510.02, 48,L, 5.2762
  908,  12.590, 520.38, 48,L, 5.2408
  909,  12.600, 507.36, 48,L, 5.2853
  910,  12.610, 521.64, 48,L, 5.2365
  911,  12.620, 531.18, 48,L, 5.2042
  912,  12.630, 515.11, 48,L, 5.2588
  913,  12.640, 506.56, 48,L, 5.2881
  914,  12.650, 521.73, 48,L, 5.2362
  915,  12.660, 534.34, 48,L, 5.1935
  916,  12.670, 504.78, 48,L, 5.2942
  917,  12.680, 512.16, 48,L, 5.2689
  918,  12.690, 524.42, 48,L, 5.2271
  919,  12.700, 492.94, 48,L, 5.3351
  920,  12.710, 499.56, 48,L, 5.3122
  921,  12.720, 451.17, 48,L, 5.4819
  922,  12.730, 484.86, 48,L, 5.3632
  923,  12.740, 487.05, 48,L, 5.3555
  924,  12.750, 483.72, 48,L, 5.3671
  925,  12.760, 475.17, 48,L, 5.3970
  926,  12.770, 446.38, 48,L, 5.4990
  927,  12.780, 462.86, 48,L, 5.4404
  928,  12.790, 421.38, 48,E, 5.5890
  929,  12.800, 427.28, 48,L, 5.5676
  930,  12.810, 418.36, 48,E, 5.6000
  931,  12.820, 380.34, 48,E, 5.7401
  932,  12.830, 398.78, 48,E, 5.6717
  933,  12.840, 408.83, 48,E, 5.6348
  934,  12.850, 396.62, 48,E, 5.6796
  935,  12.860, 383.45, 48,E, 5.7285
  936,  12.870, 391.75, 48,E, 5.6976
  937,  12.880, 364.55, 48,E, 5.7993
  938,  12.890, 370.88, 48,E, 5.7755
  939,  12.900, 351.40, 48,E, 5.8490
  940,  12.910, 361.23, 48,E, 5.8118
  941,  12.920, 371.20, 48,E, 5.7742
  942,  12.930, 371.69, 48,E, 5.7724
  943,  12.940, 363.41, 48,E, 5.8035
  944,  12.950, 363.90, 48,E, 5.8017
  945,  12.960, 346.43, 48,E, 5.8679
  946,  12.970, 357.11, 48,E, 5.8273
  947,  12.980, 339.64, 48,E, 5.8939
  948,  12.990, 346.43, 48,E, 5.8679
  949,  13.000, 362.20, 48,E, 5.8081
  950,  13.010, 345.71, 48,E, 5.8707
  951,  13.020, 323.94, 48,E, 5.9543
  952,  13.030, 349.39, 48,E, 5.8566
  953,  13.040, 335.50, 48,E, 5.9097
  954,  13.050, 344.27, 48,E, 5.8762
  955,  13.060, 360.58, 48,E, 5.8142
  956,  13.070, 346.75, 48,E, 5.8667
  957,  13.080, 345.15, 48,E, 5.8728
  958,  13.090, 347.23, 48,E, 5.8649
  959,  13.100, 325.05, 48,E, 5.9500
  960,  13.110, 342.11, 48,E, 5.8844
  961,  13.120, 339.24, 48,E, 5.8954
  962,  13.130, 332.17, 48,E, 5.9225
  963,  13.140, 335.90, 48,E, 5.9082
  964,  13.150, 339.24, 48,E, 5.8954
  965,  13.160, 320.71, 48,E, 5.9668
  966,  13.170, 335.74, 48,E, 5.9088
  967,  13.180, 343.47, 48,E, 5.8792
  968,  13.190, 336.78, 48,E, 5.9048
  969,  13.200, 335.42, 48,E, 5.9100
  970,  13.210, 329.87, 48,E, 5.9314
  971,  13.220, 326.39, 48,E, 5.9448
  972,  13.230, 339.24, 48,E, 5.8954
  973,  13.240, 324.50, 48,E, 5.9521
  974,  13.250, 318.51, 48,E, 5.9753
  975,  13.260, 345.55, 48,E, 5.8713
  976,  13.270, 303.88, 48,E, 6.0324
  977,  13.280, 314.90, 48,E, 5.9894
  978,  13.290, 342.19, 48,E, 5.8841
  979,  13.300, 317.80, 48,E, 5.9781
  980,  13.310, 329.79, 48,E, 5.9317
  981,  13.320, 332.88, 48,E, 5.9198
  982,  13.330, 324.50, 48,E, 5.9521
  983,  13.340, 344.51, 48,E, 5.8752
  984,  13.350, 315.53, 48,E, 5.9869
  985,  13.360, 321.26, 48,E, 5.9647
  986,  13.370, 350.44, 48,E, 5.8527
  987,  13.380, 313.41, 48,E, 5.9952
  988,  13.390, 327.42, 48,E, 5.9409
  989,  13.400, 325.76, 48,E, 5.9473
  990,  13.410, 314.59, 48,E, 5.9906
  991,  13.420, 332.72, 48,E, 5.9204
  992,  13.430, 313.10, 48,E, 5.9964
  993,  13.440, 330.35, 48,E, 5.9296
  994,  13.450, 320.16, 48,E, 5.9689
  995,  13.460, 320.71, 48,E, 5.9668
  996,  13.470, 319.22, 48,E, 5.9726
  997,  13.480, 320.32, 48,E, 5.9683
  998,  13.490, 329.55, 48,E, 5.9326
  999,  13.500, 327.66, 48,E, 5.9399
 1000,  13.510, 310.51, 48,E, 6.0065
 1001,  13.520, 318.51, 48,E, 5.9753
 1002,  13.530, 324.81, 48,E, 5.9509
 1003,  13.540, 319.22, 48,E, 5.9726
 1004,  13.550, 314.11, 48,E, 5.9924
 1005,  13.560, 327.02, 48,E, 5.9424
 1006,  13.570, 328.21, 48,E, 5.9378
 1007,  13.580, 311.53, 48,E, 6.0025
 1008,  13.590, 318.82, 48,E, 5.9741
 1009,  13.600, 325.92, 48,E, 5.9467
 1010,  13.610, 306.22, 48,E, 6.0233
 1011,  13.620, 318.82, 48,E, 5.9741
 1012,  13.630, 326.07, 48,E, 5.9460
 1013,  13.640, 299.29, 48,E, 6.0504
 1014,  13.650, 314.90, 48,E, 5.9894
 1015,  13.660, 314.82, 48,E, 5.9897
 1016,  13.670, 318.20, 48,E, 5.9766
 1017,  13.680, 334.63, 48,E, 5.9131
 1018,  13.690, 319.22, 48,E, 5.9726
 1019,  13.700, 304.82, 48,E, 6.0287
 1020,  13.710, 311.53, 48,E, 6.0025
 1021,  13.720, 301.00, 48,E, 6.0437
 1022,  13.730, 337.09, 48,E, 5.9036
 1023,  13.740, 307.86, 48,E, 6.0168
 1024,  13.750, 331.53, 48,E, 5.9250
 1025,  13.760, 327.34, 48,E, 5.9412
 1026,  13.770, 325.68, 48,E, 5.9476
 1027,  13.780, 333.52, 48,E, 5.9174
 1028,  13.790, 348.27, 48,E, 5.8609
 1029,  13.800, 343.63, 48,E, 5.8786
 1030,  13.810, 352.53, 48,E, 5.8447
 1031,  13.820, 377.64, 48,E, 5.7501
 1032,  13.830, 381.73, 48,E, 5.7349
 1033,  13.840, 391.18, 48,E, 5.6998
 1034,  13.850, 399.44, 48,E, 5.6693
 1035,  13.860, 410.58, 48,E, 5.6284
 1036,  13.870, 446.38, 47,L, 5.4990
 1037,  13.880, 451.77, 47,L, 5.4797
 1038,  13.890, 486.09, 47,L, 5.3589
 1039,  13.900, 477.26, 47,L, 5.3897
 1040,  13.910, 481.97, 47,L, 5.3732
 1041,  13.920, 520.38, 47,L, 5.2408
 1042,  13.930, 497.17, 47,L, 5.3204
 1043,  13.940, 535.24, 47,L, 5.1904
 1044,  13.950, 547.23, 47,L, 5.1501
 1045,  13.960, 556.66, 47,L, 5.1187
 1046,  13.970, 558.22, 47,L, 5.1135
 1047,  13.980, 575.21, 47,L, 5.0574
 1048,  13.990, 574.28, 47,L, 5.0604
 1049,  14.000, 547.60, 47,L, 5.1489
 1050,  14.010, 555.10, 47,L, 5.1239
 1051,  14.020, 546.32, 47,L, 5.1532
 1052,  14.030, 554.18, 47,L, 5.1270
 1053,  14.040, 534.16, 47,L, 5.1941
 1054,  14.050, 556.84, 47,L, 5.1181
 1055,  14.060, 546.87, 47,L, 5.1514
 1056,  14.070, 543.86, 47,L, 5.1614
 1057,  14.080, 530.64, 47,L, 5.2060
 1058,  14.090, 531.27, 47,L, 5.2039
 1059,  14.100, 517.25, 47,L, 5.2515
 1060,  14.110, 499.20, 47,L, 5.3134
 1061,  14.120, 506.91, 47,L, 5.2869
 1062,  14.130, 462.78, 47,L, 5.4407
 1063,  14.140, 476.48, 47,L, 5.3925
 1064,  14.150, 457.61, 47,L, 5.4590
 1065,  14.160, 447.91, 47,L, 5.4935
 1066,  14.170, 415.26, 47,E, 5.6113
 1067,  14.180, 412.92, 47,E, 5.6198
 1068,  14.190, 422.06, 47,E, 5.5865
 1069,  14.200, 402.84, 47,E, 5.6567
 1070,  14.210, 382.71, 47,E, 5.7312
 1071,  14.220, 398.94, 47,E, 5.6711
 1072,  14.230, 373.24, 47,E, 5.7666
 1073,  14.240, 355.90, 47,E, 5.8319
 1074,  14.250, 345.87, 47,E, 5.8701
 1075,  14.260, 390.52, 47,E, 5.7022
 1076,  14.270, 349.31, 47,E, 5.8569
 1077,  14.280, 356.79, 47,E, 5.8286
 1078,  14.290, 348.03, 47,E, 5.8618
 1079,  14.300, 367.30, 47,E, 5.7889
 1080,  14.310, 350.68, 47,E, 5.8517
 1081,  14.320, 332.33, 47,E, 5.9219
 1082,  14.330, 317.72, 47,E, 5.9784
 1083,  14.340, 322.37, 47,E, 5.9604
 1084,  14.350, 333.28, 47,E, 5.9183
 1085,  14.360, 313.80, 47,E, 5.9937
 1086,  14.370, 345.71, 47,E, 5.8707
 1087,  14.380, 315.60, 47,E, 5.9866
 1088,  14.390, 322.84, 47,E, 5.9586
 1089,  14.400, 326.63, 47,E, 5.9439
 1090,  14.410, 322.76, 47,E, 5.9589
 1091,  14.420, 327.02, 47,E, 5.9424
 1092,  14.430, 332.17, 47,E, 5.9225
 1093,  14.440, 326.94, 47,E, 5.9427
 1094,  14.450, 343.15, 47,E, 5.8804
 1095,  14.460, 350.04, 47,E, 5.8542
 1096,  14.470, 356.95, 47,E, 5.8279
 1097,  14.480, 337.57, 47,E, 5.9018
 1098,  14.490, 302.48, 47,E, 6.0379
 1099,  14.500, 323.23, 47,E, 5.9570
 1100,  14.510, 350.36, 47,E, 5.8530
 1101,  14.520, 354.54, 47,E, 5.8371
 1102,  14.530, 339.56, 47,E, 5.8942
 1103,  14.540, 343.31, 47,E, 5.8798
 1104,  14.550, 333.99, 47,E, 5.9155
 1105,  14.560, 330.27, 47,E, 5.9299
 1106,  14.570, 313.57, 47,E, 5.9946
 1107,  14.580, 331.38, 47,E, 5.9256
 1108,  14.590, 333.84, 47,E, 5.9161
 1109,  14.600, 317.49, 47,E, 5.9793
 1110,  14.610, 330.50, 47,E, 5.9290
 1111,  14.620, 321.58, 47,E, 5.9634
 1112,  14.630, 327.81, 47,E, 5.9393
 1113,  14.640, 320.63, 47,E, 5.9671
 1114,  14.650, 310.28, 47,E, 6.0074
 1115,  14.660, 313.88, 47,E, 5.9933
 1116,  14.670, 325.68, 47,E, 5.9476
 1117,  14.680, 330.27, 47,E, 5.9299
 1118,  14.690, 315.92, 47,E, 5.9854
 1119,  14.700, 325.60, 47,E, 5.9479
 1120,  14.710, 318.12, 47,E, 5.9769
 1121,  14.720, 300.54, 47,E, 6.0455
 1122,  14.730, 314.35, 47,E, 5.9915
 1123,  14.740, 329.16, 47,E, 5.9341
 1124,  14.750, 319.06, 47,E, 5.9732
 1125,  14.760, 321.97, 47,E, 5.9619
 1126,  14.770, 318.20, 47,E, 5.9766
 1127,  14.780, 345.87, 47,E, 5.8701
 1128,  14.790, 360.91, 47,E, 5.8130
 1129,  14.800, 385.99, 47,E, 5.7190
 1130,  14.810, 383.04, 47,E, 5.7300
 1131,  14.820, 436.67, 47,L, 5.5338
 1132,  14.830, 448.68, 46,L, 5.4907
