[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   16:14:55
Study ID,                   TW
  558,  10.250, 430.73, 85,E, 5.1749
  559,  10.260, 431.02, 85,E, 5.1740
  560,  10.270, 400.27, 85,E, 5.2695
  561,  10.280, 395.99, 85,E, 5.2829
  562,  10.290, 408.66, 85,E, 5.2432
  563,  10.300, 403.39, 85,E, 5.2597
  564,  10.310, 400.66, 85,E, 5.2682
  565,  10.320, 399.39, 85,E, 5.2722
  566,  10.330, 405.54, 85,E, 5.2530
  567,  10.340, 426.07, 85,E, 5.1892
  568,  10.350, 382.26, 85,E, 5.3262
  569,  10.360, 387.37, 85,E, 5.3101
  570,  10.370, 404.07, 85,E, 5.2576
  571,  10.380, 402.22, 85,E, 5.2634
  572,  10.390, 467.61, 84,L, 5.0626
  573,  10.400, 497.26, 84,L, 4.9741
  574,  10.410, 557.42, 84,L, 4.7992
  575,  10.420, 588.82, 84,L, 4.7104
  576,  10.430, 639.35, 84,L, 4.5709
  577,  10.440, 645.53, 84,L, 4.5541
  578,  10.450, 702.47, 84,L, 4.4025
  579,  10.460, 727.60, 84,L, 4.3372
  580,  10.470, 754.55, 84,L, 4.2682
  581,  10.480, 732.34, 84,L, 4.3250
  582,  10.490, 779.49, 84,L, 4.2053
  583,  10.500, 796.04, 84,L, 4.1641
  584,  10.510, 813.25, 84,L, 4.1217
  585,  10.520, 823.87, 84,L, 4.0958
  586,  10.530, 798.01, 84,L, 4.1592
  587,  10.540, 786.83, 84,L, 4.1870
  588,  10.550, 799.37, 84,L, 4.1559
  589,  10.560, 788.79, 84,L, 4.1821
  590,  10.570, 759.60, 84,L, 4.2554
  591,  10.580, 738.75, 84,L, 4.3085
  592,  10.590, 711.70, 84,L, 4.3784
  593,  10.600, 679.90, 84,L, 4.4620
  594,  10.610, 664.91, 84,L, 4.5020
  595,  10.620, 624.71, 84,L, 4.6109
  596,  10.630, 604.25, 84,L, 4.6674
  597,  10.640, 614.50, 84,L, 4.6390
  598,  10.650, 566.75, 84,L, 4.7726
  599,  10.660, 538.08, 84,L, 4.8547
  600,  10.670, 532.49, 84,L, 4.8709
  601,  10.680, 510.62, 84,L, 4.9347
  602,  10.690, 460.63, 84,L, 5.0836
  603,  10.700, 449.67, 84,E, 5.1169
  604,  10.710, 451.88, 84,L, 5.1102
  605,  10.720, 439.37, 84,E, 5.1483
  606,  10.730, 470.96, 84,L, 5.0525
  607,  10.740, 447.06, 84,E, 5.1248
  608,  10.750, 458.31, 84,L, 5.0906
  609,  10.760, 442.96, 84,E, 5.1373
  610,  10.770, 428.55, 84,E, 5.1816
  611,  10.780, 427.06, 84,E, 5.1862
  612,  10.790, 419.26, 84,E, 5.2103
  613,  10.800, 416.41, 84,E, 5.2191
  614,  10.810, 409.45, 84,E, 5.2408
  615,  10.820, 414.35, 84,E, 5.2255
  616,  10.830, 436.59, 84,E, 5.1569
  617,  10.840, 377.07, 84,E, 5.3427
  618,  10.850, 408.17, 84,E, 5.2448
  619,  10.860, 387.56, 84,E, 5.3094
  620,  10.870, 384.67, 84,E, 5.3186
  621,  10.880, 398.23, 84,E, 5.2759
  622,  10.890, 422.52, 84,E, 5.2002
  623,  10.900, 423.41, 84,E, 5.1974
  624,  10.910, 438.18, 84,E, 5.1520
  625,  10.920, 523.24, 83,L, 4.8978
  626,  10.930, 562.78, 83,L, 4.7839
  627,  10.940, 585.67, 83,L, 4.7192
  628,  10.950, 560.95, 83,L, 4.7891
  629,  10.960, 606.12, 83,L, 4.6622
  630,  10.970, 595.04, 83,L, 4.6930
  631,  10.980, 625.93, 83,L, 4.6075
  632,  10.990, 599.09, 83,L, 4.6817
  633,  11.000, 593.95, 83,L, 4.6960
  634,  11.010, 616.61, 83,L, 4.6332
  635,  11.020, 596.03, 83,L, 4.6902
  636,  11.030, 590.46, 83,L, 4.7058
  637,  11.040, 587.08, 83,L, 4.7153
  638,  11.050, 622.48, 83,L, 4.6170
  639,  11.060, 597.34, 83,L, 4.6866
  640,  11.070, 577.10, 83,L, 4.7433
  641,  11.080, 553.79, 83,L, 4.8096
  642,  11.090, 534.28, 83,L, 4.8657
  643,  11.100, 484.62, 83,L, 5.0116
  644,  11.110, 462.75, 83,L, 5.0772
  645,  11.120, 463.76, 83,L, 5.0742
  646,  11.130, 451.07, 83,L, 5.1126
  647,  11.140, 466.70, 83,L, 5.0653
  648,  11.150, 460.43, 83,L, 5.0842
  649,  11.160, 449.27, 83,E, 5.1181
  650,  11.170, 453.18, 83,L, 5.1062
  651,  11.180, 424.20, 83,E, 5.1950
  652,  11.190, 442.86, 83,E, 5.1376
  653,  11.200, 428.74, 83,E, 5.1810
  654,  11.210, 414.15, 83,E, 5.2261
  655,  11.220, 458.41, 83,L, 5.0903
  656,  11.230, 486.57, 82,L, 5.0058
  657,  11.240, 529.12, 82,L, 4.8807
  658,  11.250, 544.64, 82,L, 4.8358
  659,  11.260, 597.34, 82,L, 4.6866
  660,  11.270, 607.11, 82,L, 4.6594
  661,  11.280, 610.42, 82,L, 4.6503
  662,  11.290, 613.95, 82,L, 4.6405
  663,  11.300, 639.80, 82,L, 4.5697
  664,  11.310, 646.43, 82,L, 4.5517
  665,  11.320, 673.59, 82,L, 4.4788
  666,  11.330, 691.44, 82,L, 4.4315
  667,  11.340, 716.05, 82,L, 4.3671
  668,  11.350, 725.12, 82,L, 4.3436
  669,  11.360, 719.22, 82,L, 4.3588
  670,  11.370, 699.56, 82,L, 4.4101
  671,  11.380, 744.00, 82,L, 4.2950
  672,  11.390, 752.98, 82,L, 4.2722
  673,  11.400, 741.49, 82,L, 4.3015
  674,  11.410, 729.14, 82,L, 4.3332
  675,  11.420, 759.36, 82,L, 4.2560
  676,  11.430, 747.11, 82,L, 4.2871
  677,  11.440, 736.49, 82,L, 4.3143
  678,  11.450, 717.93, 82,L, 4.3622
  679,  11.460, 726.89, 82,L, 4.3390
  680,  11.470, 705.97, 82,L, 4.3933
  681,  11.480, 653.89, 82,L, 4.5316
  682,  11.490, 672.56, 82,L, 4.4815
  683,  11.500, 623.82, 82,L, 4.6133
  684,  11.510, 664.22, 82,L, 4.5038
  685,  11.520, 618.38, 82,L, 4.6283
  686,  11.530, 572.67, 82,L, 4.7559
  687,  11.540, 627.27, 82,L, 4.6039
  688,  11.550, 616.83, 82,L, 4.6326
  689,  11.560, 606.01, 82,L, 4.6625
  690,  11.570, 587.95, 82,L, 4.7128
  691,  11.580, 573.64, 82,L, 4.7531
  692,  11.590, 592.20, 82,L, 4.7009
  693,  11.600, 572.56, 82,L, 4.7562
  694,  11.610, 570.62, 82,L, 4.7617
  695,  11.620, 566.64, 82,L, 4.7729
  696,  11.630, 562.67, 82,L, 4.7842
  697,  11.640, 580.02, 82,L, 4.7351
  698,  11.650, 585.88, 82,L, 4.7186
  699,  11.660, 544.32, 82,L, 4.8367
  700,  11.670, 561.81, 82,L, 4.7867
  701,  11.680, 569.12, 82,L, 4.7659
  702,  11.690, 572.99, 82,L, 4.7549
  703,  11.700, 514.05, 82,L, 4.9246
  704,  11.710, 524.82, 82,L, 4.8932
  705,  11.720, 507.60, 82,L, 4.9435
  706,  11.730, 474.31, 82,L, 5.0424
  707,  11.740, 464.17, 82,L, 5.0729
  708,  11.750, 459.52, 82,L, 5.0870
  709,  11.760, 443.96, 82,E, 5.1343
  710,  11.770, 463.97, 82,L, 5.0735
  711,  11.780, 465.79, 82,L, 5.0681
  712,  11.790, 433.40, 82,E, 5.1666
  713,  11.800, 427.46, 82,E, 5.1849
  714,  11.810, 433.60, 82,E, 5.1660
  715,  11.820, 424.79, 82,E, 5.1932
  716,  11.830, 402.41, 82,E, 5.2628
  717,  11.840, 412.39, 82,E, 5.2316
  718,  11.850, 418.97, 82,E, 5.2112
  719,  11.860, 379.37, 82,E, 5.3354
  720,  11.870, 404.27, 82,E, 5.2570
  721,  11.880, 397.45, 82,E, 5.2783
  722,  11.890, 432.02, 82,E, 5.1709
  723,  11.900, 406.22, 82,E, 5.2509
  724,  11.910, 395.99, 82,E, 5.2829
  725,  11.920, 401.93, 82,E, 5.2643
  726,  11.930, 409.35, 82,E, 5.2411
  727,  11.940, 402.61, 82,E, 5.2621
  728,  11.950, 380.62, 82,E, 5.3314
  729,  11.960, 404.07, 82,E, 5.2576
  730,  11.970, 390.37, 82,E, 5.3006
  731,  11.980, 378.03, 82,E, 5.3397
  732,  11.990, 364.15, 82,E, 5.3839
  733,  12.000, 392.50, 82,E, 5.2939
  734,  12.010, 373.42, 82,E, 5.3543
  735,  12.020, 390.37, 82,E, 5.3006
  736,  12.030, 389.50, 82,E, 5.3033
  737,  12.040, 385.05, 82,E, 5.3174
  738,  12.050, 390.76, 82,E, 5.2994
  739,  12.060, 397.55, 82,E, 5.2780
  740,  12.070, 407.88, 82,E, 5.2457
  741,  12.080, 428.45, 82,E, 5.1819
  742,  12.090, 475.02, 81,L, 5.0403
  743,  12.100, 546.45, 81,L, 4.8306
  744,  12.110, 567.07, 81,L, 4.7717
  745,  12.120, 568.47, 81,L, 4.7678
  746,  12.130, 587.95, 81,L, 4.7128
  747,  12.140, 620.37, 81,L, 4.6228
  748,  12.150, 649.14, 81,L, 4.5444
  749,  12.160, 691.79, 81,L, 4.4305
  750,  12.170, 682.20, 81,L, 4.4559
  751,  12.180, 750.70, 81,L, 4.2780
  752,  12.190, 769.88, 81,L, 4.2294
  753,  12.200, 836.44, 81,L, 4.0652
  754,  12.210, 817.87, 81,L, 4.1104
  755,  12.220, 855.35, 81,L, 4.0198
  756,  12.230, 831.90, 81,L, 4.0762
  757,  12.240, 828.89, 81,L, 4.0836
  758,  12.250, 833.92, 81,L, 4.0714
  759,  12.260, 809.28, 81,L, 4.1315
  760,  12.270, 807.17, 81,L, 4.1367
  761,  12.280, 779.00, 81,L, 4.2065
  762,  12.290, 725.35, 81,L, 4.3430
  763,  12.300, 754.31, 81,L, 4.2688
  764,  12.310, 742.09, 81,L, 4.2999
  765,  12.320, 715.46, 81,L, 4.3686
  766,  12.330, 682.89, 81,L, 4.4540
  767,  12.340, 668.44, 81,L, 4.4925
  768,  12.350, 646.43, 81,L, 4.5517
  769,  12.360, 631.73, 81,L, 4.5917
  770,  12.370, 627.27, 81,L, 4.6039
  771,  12.380, 589.58, 81,L, 4.7083
  772,  12.390, 576.34, 81,L, 4.7455
  773,  12.400, 559.88, 81,L, 4.7922
  774,  12.410, 557.10, 81,L, 4.8001
  775,  12.420, 544.32, 81,L, 4.8367
  776,  12.430, 540.09, 81,L, 4.8489
  777,  12.440, 500.77, 81,L, 4.9637
  778,  12.450, 515.72, 81,L, 4.9197
  779,  12.460, 514.36, 81,L, 4.9237
  780,  12.470, 474.72, 81,L, 5.0412
  781,  12.480, 474.11, 81,L, 5.0430
  782,  12.490, 455.70, 81,L, 5.0986
  783,  12.500, 437.38, 81,E, 5.1544
  784,  12.510, 448.67, 81,E, 5.1199
  785,  12.520, 450.27, 81,L, 5.1151
  786,  12.530, 475.74, 81,L, 5.0381
  787,  12.540, 433.21, 81,E, 5.1672
  788,  12.550, 442.17, 81,E, 5.1398
  789,  12.560, 452.78, 81,L, 5.1074
  790,  12.570, 435.79, 81,E, 5.1593
  791,  12.580, 432.21, 81,E, 5.1703
  792,  12.590, 411.50, 81,E, 5.2344
  793,  12.600, 415.82, 81,E, 5.2209
  794,  12.610, 426.57, 81,E, 5.1877
  795,  12.620, 433.11, 81,E, 5.1675
  796,  12.630, 474.72, 81,L, 5.0412
  797,  12.640, 409.25, 81,E, 5.2414
  798,  12.650, 418.87, 81,E, 5.2115
  799,  12.660, 418.58, 81,E, 5.2124
  800,  12.670, 411.11, 81,E, 5.2356
  801,  12.680, 412.68, 81,E, 5.2307
  802,  12.690, 418.97, 81,E, 5.2112
  803,  12.700, 396.19, 81,E, 5.2823
  804,  12.710, 396.77, 81,E, 5.2805
  805,  12.720, 413.27, 81,E, 5.2289
  806,  12.730, 424.20, 81,E, 5.1950
  807,  12.740, 382.64, 81,E, 5.3250
  808,  12.750, 404.56, 81,E, 5.2560
  809,  12.760, 387.66, 81,E, 5.3091
  810,  12.770, 380.62, 81,E, 5.3314
  811,  12.780, 362.44, 81,E, 5.3894
  812,  12.790, 365.30, 81,E, 5.3802
  813,  12.800, 366.25, 81,E, 5.3772
  814,  12.810, 367.97, 81,E, 5.3717
  815,  12.820, 375.91, 81,E, 5.3464
  816,  12.830, 382.45, 81,E, 5.3256
  817,  12.840, 392.50, 81,E, 5.2939
  818,  12.850, 388.05, 81,E, 5.3079
  819,  12.860, 354.65, 81,E, 5.4144
  820,  12.870, 359.77, 81,E, 5.3979
  821,  12.880, 370.17, 81,E, 5.3647
  822,  12.890, 383.22, 81,E, 5.3232
  823,  12.900, 368.44, 81,E, 5.3702
  824,  12.910, 383.61, 81,E, 5.3220
  825,  12.920, 371.03, 81,E, 5.3619
  826,  12.930, 378.22, 81,E, 5.3391
  827,  12.940, 360.72, 81,E, 5.3949
  828,  12.950, 374.38, 81,E, 5.3513
  829,  12.960, 366.44, 81,E, 5.3766
  830,  12.970, 377.16, 81,E, 5.3424
  831,  12.980, 381.30, 81,E, 5.3293
  832,  12.990, 373.90, 81,E, 5.3528
  833,  13.000, 383.51, 81,E, 5.3223
  834,  13.010, 399.98, 81,E, 5.2704
  835,  13.020, 420.74, 81,E, 5.2057
  836,  13.030, 402.51, 81,E, 5.2625
  837,  13.040, 436.09, 80,E, 5.1584
  838,  13.050, 474.01, 80,L, 5.0433
  839,  13.060, 538.40, 80,L, 4.8538
  840,  13.070, 578.40, 80,L, 4.7397
  841,  13.080, 590.78, 80,L, 4.7049
  842,  13.090, 674.74, 80,L, 4.4757
  843,  13.100, 716.28, 80,L, 4.3665
  844,  13.110, 778.39, 80,L, 4.2081
  845,  13.120, 832.03, 80,L, 4.0759
  846,  13.130, 886.65, 80,L, 3.9456
  847,  13.140, 902.85, 80,L, 3.9078
  848,  13.150, 918.29, 80,L, 3.8721
  849,  13.160, 894.21, 80,L, 3.9279
  850,  13.170, 929.72, 80,L, 3.8458
  851,  13.180, 907.46, 80,L, 3.8971
  852,  13.190, 864.95, 80,L, 3.9969
  853,  13.200, 843.52, 80,L, 4.0482
  854,  13.210, 803.33, 80,L, 4.1461
  855,  13.220, 771.94, 80,L, 4.2242
  856,  13.230, 721.93, 80,L, 4.3518
  857,  13.240, 671.99, 80,L, 4.4830
  858,  13.250, 658.65, 80,L, 4.5187
  859,  13.260, 620.15, 80,L, 4.6234
  860,  13.270, 616.49, 80,L, 4.6335
  861,  13.280, 563.85, 80,L, 4.7809
  862,  13.290, 550.17, 80,L, 4.8199
  863,  13.300, 539.03, 80,L, 4.8520
  864,  13.310, 525.34, 80,L, 4.8917
  865,  13.320, 506.67, 80,L, 4.9463
  866,  13.330, 485.95, 80,L, 5.0076
  867,  13.340, 486.46, 80,L, 5.0061
  868,  13.350, 470.65, 80,L, 5.0534
  869,  13.360, 479.41, 80,L, 5.0272
  870,  13.370, 453.99, 80,L, 5.1038
  871,  13.380, 461.84, 80,L, 5.0800
  872,  13.390, 450.87, 80,L, 5.1132
  873,  13.400, 462.45, 80,L, 5.0781
  874,  13.410, 474.72, 80,L, 5.0412
  875,  13.420, 430.43, 80,E, 5.1758
  876,  13.430, 451.07, 80,L, 5.1126
  877,  13.440, 463.46, 80,L, 5.0751
  878,  13.450, 446.26, 80,E, 5.1273
  879,  13.460, 435.69, 80,E, 5.1596
  880,  13.470, 438.48, 80,E, 5.1511
  881,  13.480, 420.25, 80,E, 5.2072
  882,  13.490, 427.16, 80,E, 5.1859
  883,  13.500, 434.50, 80,E, 5.1633
  884,  13.510, 410.13, 80,E, 5.2386
  885,  13.520, 444.06, 80,E, 5.1340
  886,  13.530, 408.86, 80,E, 5.2426
  887,  13.540, 417.89, 80,E, 5.2145
  888,  13.550, 397.64, 80,E, 5.2777
  889,  13.560, 412.78, 80,E, 5.2304
  890,  13.570, 412.09, 80,E, 5.2325
  891,  13.580, 415.33, 80,E, 5.2225
  892,  13.590, 407.00, 80,E, 5.2484
  893,  13.600, 435.59, 80,E, 5.1599
  894,  13.610, 416.31, 80,E, 5.2194
  895,  13.620, 419.46, 80,E, 5.2097
  896,  13.630, 381.20, 80,E, 5.3296
  897,  13.640, 420.74, 80,E, 5.2057
  898,  13.650, 407.20, 80,E, 5.2478
  899,  13.660, 403.39, 80,E, 5.2597
  900,  13.670, 421.43, 80,E, 5.2036
  901,  13.680, 461.44, 79,L, 5.0812
  902,  13.690, 474.01, 79,L, 5.0433
  903,  13.700, 496.85, 79,L, 4.9753
  904,  13.710, 553.69, 79,L, 4.8099
  905,  13.720, 607.88, 79,L, 4.6573
  906,  13.730, 687.16, 79,L, 4.4427
  907,  13.740, 738.40, 79,L, 4.3094
  908,  13.750, 761.17, 79,L, 4.2514
  909,  13.760, 798.88, 79,L, 4.1571
  910,  13.770, 831.65, 79,L, 4.0768
  911,  13.780, 871.12, 79,L, 3.9822
  912,  13.790, 876.02, 79,L, 3.9706
  913,  13.800, 863.28, 79,L, 4.0009
  914,  13.810, 852.93, 79,L, 4.0256
  915,  13.820, 823.37, 79,L, 4.0970
  916,  13.830, 797.03, 79,L, 4.1617
  917,  13.840, 771.46, 79,L, 4.2255
  918,  13.850, 739.71, 79,L, 4.3060
  919,  13.860, 671.07, 79,L, 4.4855
  920,  13.870, 644.52, 79,L, 4.5569
  921,  13.880, 619.82, 79,L, 4.6243
  922,  13.890, 614.72, 79,L, 4.6384
  923,  13.900, 588.93, 79,L, 4.7101
  924,  13.910, 568.79, 79,L, 4.7668
  925,  13.920, 528.49, 79,L, 4.8825
  926,  13.930, 522.09, 79,L, 4.9011
  927,  13.940, 496.95, 79,L, 4.9750
  928,  13.950, 485.03, 79,L, 5.0104
  929,  13.960, 477.67, 79,L, 5.0323
  930,  13.970, 453.58, 79,L, 5.1050
  931,  13.980, 475.33, 79,L, 5.0394
  932,  13.990, 475.02, 79,L, 5.0403
  933,  14.000, 447.66, 79,E, 5.1230
  934,  14.010, 466.60, 79,L, 5.0656
  935,  14.020, 481.76, 79,L, 5.0201
  936,  14.030, 454.89, 79,L, 5.1010
  937,  14.040, 443.26, 79,E, 5.1364
  938,  14.050, 429.73, 79,E, 5.1779
  939,  14.060, 435.39, 79,E, 5.1605
  940,  14.070, 428.94, 79,E, 5.1804
  941,  14.080, 453.88, 79,L, 5.1041
  942,  14.090, 446.86, 78,E, 5.1254
  943,  14.100, 455.29, 78,L, 5.0998
  944,  14.110, 445.36, 78,E, 5.1300
  945,  14.120, 450.97, 78,L, 5.1129
  946,  14.130, 478.59, 78,L, 5.0296
  947,  14.140, 451.57, 78,L, 5.1111
  948,  14.150, 521.46, 78,L, 4.9030
  949,  14.160, 599.64, 78,L, 4.6802
  950,  14.170, 663.54, 78,L, 4.5056
  951,  14.180, 699.45, 78,L, 4.4104
  952,  14.190, 689.24, 78,L, 4.4373
  953,  14.200, 699.45, 78,L, 4.4104
  954,  14.210, 713.46, 78,L, 4.3738
  955,  14.220, 740.66, 78,L, 4.3036
  956,  14.230, 748.43, 78,L, 4.2838
  957,  14.240, 754.91, 78,L, 4.2673
  958,  14.250, 807.66, 78,L, 4.1354
  959,  14.260, 794.93, 78,L, 4.1669
  960,  14.270, 821.86, 78,L, 4.1006
  961,  14.280, 853.18, 78,L, 4.0250
  962,  14.290, 854.71, 78,L, 4.0213
  963,  14.300, 844.16, 78,L, 4.0466
  964,  14.310, 859.57, 78,L, 4.0097
  965,  14.320, 871.77, 78,L, 3.9807
  966,  14.330, 859.18, 78,L, 4.0106
  967,  14.340, 832.41, 78,L, 4.0750
  968,  14.350, 802.09, 78,L, 4.1492
  969,  14.360, 794.93, 78,L, 4.1669
  970,  14.370, 805.31, 78,L, 4.1412
  971,  14.380, 747.11, 78,L, 4.2871
  972,  14.390, 736.49, 78,L, 4.3143
  973,  14.400, 726.77, 78,L, 4.3393
  974,  14.410, 721.46, 78,L, 4.3530
  975,  14.420, 706.44, 78,L, 4.3921
  976,  14.430, 705.04, 78,L, 4.3958
  977,  14.440, 683.01, 78,L, 4.4537
  978,  14.450, 662.29, 78,L, 4.5090
  979,  14.460, 677.60, 78,L, 4.4681
  980,  14.470, 681.05, 78,L, 4.4589
  981,  14.480, 673.70, 78,L, 4.4785
  982,  14.490, 672.90, 78,L, 4.4806
  983,  14.500, 709.48, 78,L, 4.3842
  984,  14.510, 690.40, 78,L, 4.4342
  985,  14.520, 678.41, 78,L, 4.4659
  986,  14.530, 661.04, 78,L, 4.5123
  987,  14.540, 632.74, 78,L, 4.5889
  988,  14.550, 628.61, 78,L, 4.6002
  989,  14.560, 567.39, 78,L, 4.7708
  990,  14.570, 561.28, 78,L, 4.7882
  991,  14.580, 548.79, 78,L, 4.8239
  992,  14.590, 513.95, 78,L, 4.9249
  993,  14.600, 465.48, 78,L, 5.0690
  994,  14.610, 502.22, 78,L, 4.9594
  995,  14.620, 497.67, 78,L, 4.9728
  996,  14.630, 461.95, 78,L, 5.0797
  997,  14.640, 462.75, 78,L, 5.0772
  998,  14.650, 449.27, 78,E, 5.1181
  999,  14.660, 454.09, 78,L, 5.1035
 1000,  14.670, 451.57, 78,L, 5.1111
 1001,  14.680, 458.41, 78,L, 5.0903
 1002,  14.690, 461.24, 78,L, 5.0818
 1003,  14.700, 444.46, 78,E, 5.1328
 1004,  14.710, 445.66, 78,E, 5.1291
 1005,  14.720, 431.32, 78,E, 5.1730
 1006,  14.730, 452.38, 78,L, 5.1086
 1007,  14.740, 452.58, 78,L, 5.1080
 1008,  14.750, 442.27, 78,E, 5.1395
 1009,  14.760, 423.41, 78,E, 5.1974
 1010,  14.770, 417.99, 78,E, 5.2142
 1011,  14.780, 450.87, 78,L, 5.1132
 1012,  14.790, 427.16, 78,E, 5.1859
 1013,  14.800, 412.78, 78,E, 5.2304
 1014,  14.810, 406.90, 78,E, 5.2487
 1015,  14.820, 424.99, 78,E, 5.1926
 1016,  14.830, 425.58, 78,E, 5.1907
 1017,  14.840, 423.50, 78,E, 5.1971
 1018,  14.850, 428.45, 78,E, 5.1819
 1019,  14.860, 419.66, 78,E, 5.2090
 1020,  14.870, 419.26, 78,E, 5.2103
 1021,  14.880, 394.15, 78,E, 5.2887
 1022,  14.890, 411.01, 78,E, 5.2359
 1023,  14.900, 395.60, 78,E, 5.2841
 1024,  14.910, 398.81, 78,E, 5.2740
 1025,  14.920, 379.37, 78,E, 5.3354
 1026,  14.930, 399.30, 78,E, 5.2725
 1027,  14.940, 403.88, 78,E, 5.2582
 1028,  14.950, 384.19, 78,E, 5.3201
 1029,  14.960, 416.31, 78,E, 5.2194
 1030,  14.970, 398.71, 78,E, 5.2744
 1031,  14.980, 389.30, 78,E, 5.3040
 1032,  14.990, 367.01, 78,E, 5.3748
 1033,  15.000, 365.30, 78,E, 5.3802
 1034,  15.010, 399.78, 78,E, 5.2710
 1035,  15.020, 408.57, 78,E, 5.2435
 1036,  15.030, 374.57, 78,E, 5.3506
 1037,  15.040, 393.86, 78,E, 5.2896
 1038,  15.050, 396.38, 78,E, 5.2817
 1039,  15.060, 379.76, 78,E, 5.3342
 1040,  15.070, 376.20, 78,E, 5.3455
 1041,  15.080, 358.16, 78,E, 5.4031
 1042,  15.090, 386.98, 78,E, 5.3113
 1043,  15.100, 381.20, 78,E, 5.3296
 1044,  15.110, 362.15, 78,E, 5.3903
 1045,  15.120, 368.25, 78,E, 5.3708
 1046,  15.130, 360.82, 78,E, 5.3946
 1047,  15.140, 388.14, 78,E, 5.3076
 1048,  15.150, 377.26, 78,E, 5.3421
 1049,  15.160, 363.20, 78,E, 5.3870
 1050,  15.170, 384.86, 78,E, 5.3180
 1051,  15.180, 389.98, 78,E, 5.3018
 1052,  15.190, 345.20, 78,E, 5.4449
 1053,  15.200, 361.68, 78,E, 5.3918
 1054,  15.210, 390.47, 78,E, 5.3003
 1055,  15.220, 379.28, 78,E, 5.3357
 1056,  15.230, 337.68, 78,E, 5.4694
 1057,  15.240, 351.24, 78,E, 5.4254
 1058,  15.250, 370.84, 78,E, 5.3625
 1059,  15.260, 335.24, 78,E, 5.4773
 1060,  15.270, 379.95, 78,E, 5.3336
 1061,  15.280, 367.30, 78,E, 5.3738
 1062,  15.290, 351.53, 78,E, 5.4245
 1063,  15.300, 367.59, 78,E, 5.3729
 1064,  15.310, 382.84, 78,E, 5.3244
 1065,  15.320, 388.43, 78,E, 5.3067
 1066,  15.330, 370.17, 78,E, 5.3647
 1067,  15.340, 348.03, 78,E, 5.4358
 1068,  15.350, 369.69, 78,E, 5.3662
 1069,  15.360, 388.63, 78,E, 5.3061
 1070,  15.370, 357.21, 78,E, 5.4062
 1071,  15.380, 340.21, 78,E, 5.4611
 1072,  15.390, 365.01, 78,E, 5.3812
 1073,  15.400, 380.53, 78,E, 5.3317
 1074,  15.410, 378.51, 78,E, 5.3381
 1075,  15.420, 372.27, 78,E, 5.3580
 1076,  15.430, 377.93, 78,E, 5.3400
 1077,  15.440, 401.44, 78,E, 5.2658
 1078,  15.450, 388.43, 78,E, 5.3067
 1079,  15.460, 358.92, 78,E, 5.4007
 1080,  15.470, 395.31, 78,E, 5.2850
 1081,  15.480, 374.95, 78,E, 5.3494
 1082,  15.490, 362.53, 78,E, 5.3891
 1083,  15.500, 451.88, 77,L, 5.1102
 1084,  15.510, 617.82, 77,L, 4.6298
 1085,  15.520, 783.52, 77,L, 4.1953
 1086,  15.530, 834.67, 77,L, 4.0695
 1087,  15.540, 799.25, 77,L, 4.1562
 1088,  15.550, 871.12, 77,L, 3.9822
 1089,  15.560, 889.26, 77,L, 3.9395
 1090,  15.570, 901.80, 77,L, 3.9102
 1091,  15.580, 901.67, 77,L, 3.9105
 1092,  15.590, 943.25, 77,L, 3.8150
 1093,  15.600, 899.31, 77,L, 3.9160
 1094,  15.610, 875.25, 77,L, 3.9725
 1095,  15.620, 822.99, 77,L, 4.0979
 1096,  15.630, 759.12, 77,L, 4.2566
 1097,  15.640, 697.01, 77,L, 4.4168
 1098,  15.650, 655.47, 77,L, 4.5273
 1099,  15.660, 620.60, 77,L, 4.6222
 1100,  15.670, 613.29, 77,L, 4.6423
 1101,  15.680, 618.27, 77,L, 4.6286
 1102,  15.690, 582.08, 77,L, 4.7293
 1103,  15.700, 570.08, 77,L, 4.7632
 1104,  15.710, 548.57, 77,L, 4.8245
 1105,  15.720, 486.77, 77,L, 5.0052
 1106,  15.730, 488.62, 77,L, 4.9997
 1107,  15.740, 469.33, 77,L, 5.0574
 1108,  15.750, 450.97, 77,L, 5.1129
 1109,  15.760, 465.18, 77,L, 5.0699
 1110,  15.770, 459.52, 77,L, 5.0870
 1111,  15.780, 437.88, 77,E, 5.1529
 1112,  15.790, 405.34, 77,E, 5.2536
 1113,  15.800, 415.53, 77,E, 5.2219
 1114,  15.810, 419.46, 77,E, 5.2097
 1115,  15.820, 416.61, 77,E, 5.2185
 1116,  15.830, 400.47, 77,E, 5.2689
 1117,  15.840, 420.55, 77,E, 5.2063
 1118,  15.850, 434.70, 77,E, 5.1627
 1119,  15.860, 401.34, 77,E, 5.2661
 1120,  15.870, 403.49, 77,E, 5.2594
 1121,  15.880, 410.03, 77,E, 5.2390
 1122,  15.890, 398.03, 77,E, 5.2765
 1123,  15.900, 392.89, 77,E, 5.2927
 1124,  15.910, 391.92, 77,E, 5.2957
 1125,  15.920, 377.74, 77,E, 5.3406
 1126,  15.930, 372.17, 77,E, 5.3583
 1127,  15.940, 378.31, 77,E, 5.3387
 1128,  15.950, 390.95, 77,E, 5.2988
 1129,  15.960, 391.05, 77,E, 5.2985
 1130,  15.970, 390.47, 77,E, 5.3003
 1131,  15.980, 375.24, 77,E, 5.3485
 1132,  15.990, 390.56, 77,E, 5.3000
