[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
 1746,  23.660, 358.95, 79,E, 5.6592
 1747,  23.670, 380.36, 79,E, 5.5847
 1748,  23.680, 372.07, 79,E, 5.6134
 1749,  23.690, 376.47, 79,E, 5.5981
 1750,  23.700, 346.44, 79,E, 5.7031
 1751,  23.710, 368.74, 79,E, 5.6250
 1752,  23.720, 366.20, 79,E, 5.6339
 1753,  23.730, 372.34, 79,E, 5.6125
 1754,  23.740, 367.69, 79,E, 5.6287
 1755,  23.750, 361.65, 79,E, 5.6497
 1756,  23.760, 349.99, 79,E, 5.6906
 1757,  23.770, 355.90, 79,E, 5.6699
 1758,  23.780, 375.77, 79,E, 5.6006
 1759,  23.790, 350.25, 79,E, 5.6897
 1760,  23.800, 348.69, 79,E, 5.6952
 1761,  23.810, 355.12, 79,E, 5.6726
 1762,  23.820, 387.70, 79,E, 5.5594
 1763,  23.830, 376.12, 79,E, 5.5994
 1764,  23.840, 372.86, 79,E, 5.6107
 1765,  23.850, 344.02, 79,E, 5.7117
 1766,  23.860, 352.94, 79,E, 5.6802
 1767,  23.870, 366.11, 79,E, 5.6342
 1768,  23.880, 359.12, 79,E, 5.6586
 1769,  23.890, 367.69, 79,E, 5.6287
 1770,  23.900, 356.42, 79,E, 5.6680
 1771,  23.910, 345.84, 79,E, 5.7053
 1772,  23.920, 333.43, 79,E, 5.7492
 1773,  23.930, 326.50, 79,E, 5.7739
 1774,  23.940, 350.34, 79,E, 5.6894
 1775,  23.950, 374.27, 79,E, 5.6058
 1776,  23.960, 365.76, 79,E, 5.6354
 1777,  23.970, 369.00, 79,E, 5.6241
 1778,  23.980, 346.27, 79,E, 5.7037
 1779,  23.990, 352.94, 79,E, 5.6802
 1780,  24.000, 350.51, 79,E, 5.6888
 1781,  24.010, 333.86, 79,E, 5.7477
 1782,  24.020, 336.53, 79,E, 5.7382
 1783,  24.030, 337.21, 79,E, 5.7358
 1784,  24.040, 342.47, 79,E, 5.7172
 1785,  24.050, 326.41, 79,E, 5.7742
 1786,  24.060, 368.47, 79,E, 5.6259
 1787,  24.070, 361.04, 79,E, 5.6519
 1788,  24.080, 324.71, 79,E, 5.7803
 1789,  24.090, 352.77, 79,E, 5.6808
 1790,  24.100, 366.81, 79,E, 5.6317
 1791,  24.110, 363.75, 79,E, 5.6424
 1792,  24.120, 341.61, 79,E, 5.7202
 1793,  24.130, 337.47, 79,E, 5.7349
 1794,  24.140, 350.95, 79,E, 5.6873
 1795,  24.150, 364.80, 79,E, 5.6387
 1796,  24.160, 352.25, 79,E, 5.6827
 1797,  24.170, 343.07, 79,E, 5.7150
 1798,  24.180, 341.09, 79,E, 5.7220
 1799,  24.190, 357.46, 79,E, 5.6644
 1800,  24.200, 361.04, 79,E, 5.6519
 1801,  24.210, 335.84, 79,E, 5.7407
 1802,  24.220, 354.85, 79,E, 5.6735
 1803,  24.230, 339.28, 79,E, 5.7285
 1804,  24.240, 361.65, 79,E, 5.6497
 1805,  24.250, 346.36, 79,E, 5.7034
 1806,  24.260, 341.43, 79,E, 5.7208
 1807,  24.270, 355.64, 79,E, 5.6708
 1808,  24.280, 340.23, 79,E, 5.7251
 1809,  24.290, 365.85, 79,E, 5.6351
 1810,  24.300, 348.17, 79,E, 5.6970
 1811,  24.310, 336.78, 79,E, 5.7373
 1812,  24.320, 361.21, 79,E, 5.6512
 1813,  24.330, 333.69, 79,E, 5.7483
 1814,  24.340, 351.47, 79,E, 5.6854
 1815,  24.350, 353.90, 79,E, 5.6769
 1816,  24.360, 333.18, 79,E, 5.7501
 1817,  24.370, 362.00, 79,E, 5.6485
 1818,  24.380, 356.94, 79,E, 5.6662
 1819,  24.390, 337.30, 79,E, 5.7355
 1820,  24.400, 342.30, 79,E, 5.7178
 1821,  24.410, 353.90, 79,E, 5.6769
 1822,  24.420, 323.77, 79,E, 5.7837
 1823,  24.430, 361.74, 79,E, 5.6494
 1824,  24.440, 334.03, 79,E, 5.7471
 1825,  24.450, 358.16, 79,E, 5.6619
 1826,  24.460, 347.65, 79,E, 5.6989
 1827,  24.470, 354.94, 79,E, 5.6732
 1828,  24.480, 343.85, 79,E, 5.7123
 1829,  24.490, 341.52, 79,E, 5.7205
 1830,  24.500, 353.90, 79,E, 5.6769
 1831,  24.510, 338.33, 79,E, 5.7318
 1832,  24.520, 337.13, 79,E, 5.7361
 1833,  24.530, 348.09, 79,E, 5.6973
 1834,  24.540, 339.88, 79,E, 5.7263
 1835,  24.550, 369.44, 79,E, 5.6226
 1836,  24.560, 318.74, 79,E, 5.8017
 1837,  24.570, 332.66, 79,E, 5.7520
 1838,  24.580, 318.91, 79,E, 5.8011
 1839,  24.590, 349.39, 79,E, 5.6927
 1840,  24.600, 342.04, 79,E, 5.7187
 1841,  24.610, 337.30, 79,E, 5.7355
 1842,  24.620, 343.94, 79,E, 5.7120
 1843,  24.630, 345.15, 79,E, 5.7077
 1844,  24.640, 353.81, 79,E, 5.6772
 1845,  24.650, 327.78, 79,E, 5.7693
 1846,  24.660, 335.58, 79,E, 5.7416
 1847,  24.670, 334.12, 79,E, 5.7468
 1848,  24.680, 359.29, 79,E, 5.6580
 1849,  24.690, 344.11, 79,E, 5.7114
 1850,  24.700, 355.29, 79,E, 5.6720
 1851,  24.710, 294.61, 79,E, 5.8890
 1852,  24.720, 333.69, 79,E, 5.7483
 1853,  24.730, 328.64, 79,E, 5.7663
 1854,  24.740, 342.30, 79,E, 5.7178
 1855,  24.750, 354.94, 79,E, 5.6732
 1856,  24.760, 342.30, 79,E, 5.7178
 1857,  24.770, 313.31, 79,E, 5.8212
 1858,  24.780, 327.70, 79,E, 5.7697
 1859,  24.790, 341.52, 79,E, 5.7205
 1860,  24.800, 341.17, 79,E, 5.7217
 1861,  24.810, 330.26, 79,E, 5.7605
 1862,  24.820, 332.92, 79,E, 5.7510
 1863,  24.830, 319.08, 79,E, 5.8005
 1864,  24.840, 342.21, 79,E, 5.7181
 1865,  24.850, 317.47, 79,E, 5.8063
 1866,  24.860, 340.40, 79,E, 5.7245
 1867,  24.870, 353.12, 79,E, 5.6796
 1868,  24.880, 328.29, 79,E, 5.7675
 1869,  24.890, 352.51, 79,E, 5.6818
 1870,  24.900, 343.25, 79,E, 5.7144
 1871,  24.910, 330.69, 79,E, 5.7590
 1872,  24.920, 344.54, 79,E, 5.7098
 1873,  24.930, 318.66, 79,E, 5.8020
 1874,  24.940, 342.55, 79,E, 5.7169
 1875,  24.950, 380.97, 79,E, 5.5826
 1876,  24.960, 346.53, 79,E, 5.7028
 1877,  24.970, 341.26, 79,E, 5.7214
 1878,  24.980, 342.55, 79,E, 5.7169
 1879,  24.990, 371.81, 79,E, 5.6143
 1880,  25.000, 356.94, 79,E, 5.6662
 1881,  25.010, 336.18, 79,E, 5.7394
 1882,  25.020, 336.27, 78,E, 5.7391
 1883,  25.030, 369.18, 78,E, 5.6235
 1884,  25.040, 357.55, 78,E, 5.6641
 1885,  25.050, 418.97, 78,E, 5.4529
 1886,  25.060, 533.48, 78,L, 5.0800
 1887,  25.070, 608.10, 78,L, 4.8508
 1888,  25.080, 650.66, 78,L, 4.7247
 1889,  25.090, 645.24, 78,L, 4.7406
 1890,  25.100, 687.19, 78,L, 4.6191
 1891,  25.110, 706.74, 78,L, 4.5636
 1892,  25.120, 783.78, 78,L, 4.3512
 1893,  25.130, 851.15, 78,L, 4.1736
 1894,  25.140, 920.45, 78,L, 3.9984
 1895,  25.150, 982.58, 78,L, 3.8477
 1896,  25.160,1015.08, 78,L, 3.7711
 1897,  25.170,1002.31, 78,L, 3.8010
 1898,  25.180, 989.00, 78,L, 3.8324
 1899,  25.190, 982.83, 78,L, 3.8470
 1900,  25.200, 990.03, 78,L, 3.8300
 1901,  25.210, 951.09, 78,L, 3.9233
 1902,  25.220, 923.91, 78,L, 3.9899
 1903,  25.230, 977.97, 78,L, 3.8586
 1904,  25.240, 939.57, 78,L, 3.9514
 1905,  25.250, 967.01, 78,L, 3.8849
 1906,  25.260, 898.40, 78,L, 4.0533
 1907,  25.270, 865.27, 78,L, 4.1373
 1908,  25.280, 845.48, 78,L, 4.1882
 1909,  25.290, 817.58, 78,L, 4.2612
 1910,  25.300, 828.38, 78,L, 4.2328
 1911,  25.310, 776.20, 78,L, 4.3716
 1912,  25.320, 784.46, 78,L, 4.3494
 1913,  25.330, 759.37, 78,L, 4.4174
 1914,  25.340, 755.02, 78,L, 4.4293
 1915,  25.350, 697.04, 78,L, 4.5911
 1916,  25.360, 692.97, 78,L, 4.6027
 1917,  25.370, 698.23, 78,L, 4.5877
 1918,  25.380, 674.74, 78,L, 4.6548
 1919,  25.390, 654.10, 78,L, 4.7147
 1920,  25.400, 633.00, 78,L, 4.7766
 1921,  25.410, 636.31, 78,L, 4.7668
 1922,  25.420, 618.51, 78,L, 4.8196
 1923,  25.430, 612.99, 78,L, 4.8361
 1924,  25.440, 614.72, 78,L, 4.8309
 1925,  25.450, 609.32, 78,L, 4.8471
 1926,  25.460, 611.56, 78,L, 4.8404
 1927,  25.470, 596.15, 78,L, 4.8868
 1928,  25.480, 588.99, 78,L, 4.9084
 1929,  25.490, 577.88, 78,L, 4.9423
 1930,  25.500, 580.97, 78,L, 4.9329
 1931,  25.510, 604.14, 78,L, 4.8627
 1932,  25.520, 560.60, 78,L, 4.9954
 1933,  25.530, 565.25, 78,L, 4.9811
 1934,  25.540, 543.12, 78,L, 5.0497
 1935,  25.550, 543.51, 78,L, 5.0485
 1936,  25.560, 504.80, 78,L, 5.1709
 1937,  25.570, 523.51, 78,L, 5.1114
 1938,  25.580, 522.16, 78,L, 5.1157
 1939,  25.590, 533.67, 78,L, 5.0793
 1940,  25.600, 529.21, 78,L, 5.0934
 1941,  25.610, 512.45, 78,L, 5.1465
 1942,  25.620, 524.18, 78,L, 5.1093
 1943,  25.630, 530.28, 78,L, 5.0900
 1944,  25.640, 513.41, 78,L, 5.1434
 1945,  25.650, 492.44, 78,L, 5.2106
 1946,  25.660, 490.65, 78,L, 5.2164
 1947,  25.670, 477.65, 78,L, 5.2585
 1948,  25.680, 504.89, 78,L, 5.1706
 1949,  25.690, 472.59, 78,L, 5.2750
 1950,  25.700, 504.32, 78,L, 5.1724
 1951,  25.710, 504.32, 78,L, 5.1724
 1952,  25.720, 484.70, 78,L, 5.2356
 1953,  25.730, 478.31, 78,L, 5.2563
 1954,  25.740, 456.22, 78,L, 5.3287
 1955,  25.750, 474.74, 78,L, 5.2679
 1956,  25.760, 441.10, 78,L, 5.3787
 1957,  25.770, 472.87, 78,L, 5.2740
 1958,  25.780, 475.40, 78,L, 5.2658
 1959,  25.790, 452.15, 78,L, 5.3421
 1960,  25.800, 456.49, 78,L, 5.3278
 1961,  25.810, 448.92, 78,L, 5.3528
 1962,  25.820, 440.74, 78,L, 5.3799
 1963,  25.830, 454.46, 78,L, 5.3345
 1964,  25.840, 440.00, 78,L, 5.3824
 1965,  25.850, 466.24, 78,L, 5.2957
 1966,  25.860, 449.01, 78,L, 5.3525
 1967,  25.870, 457.70, 78,L, 5.3238
 1968,  25.880, 434.33, 78,L, 5.4013
 1969,  25.890, 426.50, 78,L, 5.4276
 1970,  25.900, 440.65, 78,L, 5.3802
 1971,  25.910, 446.16, 78,L, 5.3619
 1972,  25.920, 423.32, 78,E, 5.4382
 1973,  25.930, 421.14, 78,E, 5.4456
 1974,  25.940, 415.72, 78,E, 5.4639
 1975,  25.950, 449.20, 78,L, 5.3519
 1976,  25.960, 445.51, 78,L, 5.3641
 1977,  25.970, 431.59, 78,L, 5.4105
 1978,  25.980, 444.78, 78,L, 5.3665
 1979,  25.990, 457.60, 78,L, 5.3241
 1980,  26.000, 427.22, 78,L, 5.4251
 1981,  26.010, 426.41, 78,L, 5.4279
 1982,  26.020, 418.43, 78,E, 5.4547
 1983,  26.030, 436.98, 78,L, 5.3925
 1984,  26.040, 430.14, 78,L, 5.4153
 1985,  26.050, 429.68, 78,L, 5.4169
 1986,  26.060, 413.55, 78,E, 5.4712
 1987,  26.070, 401.69, 78,E, 5.5115
 1988,  26.080, 398.65, 78,E, 5.5219
 1989,  26.090, 414.63, 78,E, 5.4675
 1990,  26.100, 420.15, 78,E, 5.4489
 1991,  26.110, 414.72, 78,E, 5.4672
 1992,  26.120, 396.60, 78,E, 5.5289
 1993,  26.130, 402.41, 78,E, 5.5090
 1994,  26.140, 401.16, 78,E, 5.5133
 1995,  26.150, 419.42, 78,E, 5.4514
 1996,  26.160, 404.74, 78,E, 5.5011
 1997,  26.170, 425.95, 78,L, 5.4294
 1998,  26.180, 426.50, 78,L, 5.4276
 1999,  26.190, 425.22, 78,L, 5.4318
 2000,  26.200, 417.34, 78,E, 5.4584
 2001,  26.210, 405.10, 78,E, 5.4999
 2002,  26.220, 417.52, 78,E, 5.4578
 2003,  26.230, 414.36, 78,E, 5.4684
 2004,  26.240, 420.51, 78,E, 5.4477
 2005,  26.250, 405.28, 78,E, 5.4993
 2006,  26.260, 399.01, 78,E, 5.5206
 2007,  26.270, 410.49, 78,E, 5.4816
 2008,  26.280, 409.77, 78,E, 5.4840
 2009,  26.290, 399.10, 78,E, 5.5203
 2010,  26.300, 381.59, 78,E, 5.5804
 2011,  26.310, 383.45, 78,E, 5.5740
 2012,  26.320, 389.30, 78,E, 5.5539
 2013,  26.330, 381.59, 78,E, 5.5804
 2014,  26.340, 385.58, 78,E, 5.5667
 2015,  26.350, 418.61, 78,E, 5.4541
 2016,  26.360, 401.78, 78,E, 5.5112
 2017,  26.370, 412.29, 78,E, 5.4755
 2018,  26.380, 392.50, 78,E, 5.5429
 2019,  26.390, 408.42, 78,E, 5.4886
 2020,  26.400, 396.51, 78,E, 5.5292
 2021,  26.410, 387.35, 78,E, 5.5606
 2022,  26.420, 382.92, 78,E, 5.5759
 2023,  26.430, 407.97, 78,E, 5.4901
 2024,  26.440, 419.24, 78,E, 5.4520
 2025,  26.450, 393.66, 78,E, 5.5389
 2026,  26.460, 369.88, 78,E, 5.6210
 2027,  26.470, 403.66, 78,E, 5.5048
 2028,  26.480, 390.01, 78,E, 5.5515
 2029,  26.490, 393.04, 78,E, 5.5411
 2030,  26.500, 367.69, 78,E, 5.6287
 2031,  26.510, 386.82, 78,E, 5.5624
 2032,  26.520, 390.55, 78,E, 5.5496
 2033,  26.530, 379.56, 78,E, 5.5875
 2034,  26.540, 369.97, 78,E, 5.6207
 2035,  26.550, 341.26, 78,E, 5.7214
 2036,  26.560, 382.03, 78,E, 5.5789
 2037,  26.570, 396.15, 78,E, 5.5304
 2038,  26.580, 389.12, 78,E, 5.5545
 2039,  26.590, 365.06, 78,E, 5.6378
 2040,  26.600, 378.68, 78,E, 5.5905
 2041,  26.610, 372.86, 78,E, 5.6107
 2042,  26.620, 382.65, 78,E, 5.5768
 2043,  26.630, 383.63, 78,E, 5.5734
 2044,  26.640, 374.89, 78,E, 5.6036
 2045,  26.650, 390.99, 78,E, 5.5481
 2046,  26.660, 382.83, 78,E, 5.5762
 2047,  26.670, 374.80, 78,E, 5.6039
 2048,  26.680, 380.80, 78,E, 5.5832
 2049,  26.690, 361.04, 78,E, 5.6519
 2050,  26.700, 378.33, 78,E, 5.5917
 2051,  26.710, 369.70, 78,E, 5.6216
 2052,  26.720, 388.68, 78,E, 5.5560
 2053,  26.730, 375.77, 78,E, 5.6006
 2054,  26.740, 361.82, 78,E, 5.6491
 2055,  26.750, 362.09, 78,E, 5.6482
 2056,  26.760, 392.95, 78,E, 5.5414
 2057,  26.770, 361.82, 78,E, 5.6491
 2058,  26.780, 354.77, 78,E, 5.6738
 2059,  26.790, 365.58, 78,E, 5.6360
 2060,  26.800, 405.91, 78,E, 5.4971
 2061,  26.810, 346.10, 78,E, 5.7043
 2062,  26.820, 361.56, 78,E, 5.6500
 2063,  26.830, 379.65, 78,E, 5.5872
 2064,  26.840, 356.16, 78,E, 5.6689
 2065,  26.850, 369.35, 78,E, 5.6229
 2066,  26.860, 353.81, 78,E, 5.6772
 2067,  26.870, 357.73, 78,E, 5.6635
 2068,  26.880, 384.96, 78,E, 5.5688
 2069,  26.890, 376.74, 78,E, 5.5972
 2070,  26.900, 365.50, 78,E, 5.6363
 2071,  26.910, 369.62, 78,E, 5.6219
 2072,  26.920, 371.28, 78,E, 5.6161
 2073,  26.930, 361.21, 78,E, 5.6512
 2074,  26.940, 369.79, 78,E, 5.6213
 2075,  26.950, 350.51, 78,E, 5.6888
 2076,  26.960, 383.80, 78,E, 5.5728
 2077,  26.970, 359.03, 78,E, 5.6589
 2078,  26.980, 382.83, 78,E, 5.5762
 2079,  26.990, 330.18, 78,E, 5.7608
 2080,  27.000, 345.49, 78,E, 5.7065
 2081,  27.010, 357.73, 78,E, 5.6635
 2082,  27.020, 355.81, 78,E, 5.6702
 2083,  27.030, 355.90, 78,E, 5.6699
 2084,  27.040, 374.01, 78,E, 5.6067
 2085,  27.050, 360.69, 78,E, 5.6531
 2086,  27.060, 354.16, 78,E, 5.6760
 2087,  27.070, 352.77, 78,E, 5.6808
 2088,  27.080, 362.52, 78,E, 5.6467
 2089,  27.090, 353.38, 78,E, 5.6787
 2090,  27.100, 374.27, 78,E, 5.6058
 2091,  27.110, 361.04, 78,E, 5.6519
 2092,  27.120, 392.77, 78,E, 5.5420
 2093,  27.130, 369.88, 78,E, 5.6210
 2094,  27.140, 392.32, 78,E, 5.5435
 2095,  27.150, 358.25, 78,E, 5.6616
 2096,  27.160, 365.58, 78,E, 5.6360
 2097,  27.170, 374.36, 78,E, 5.6055
 2098,  27.180, 360.78, 78,E, 5.6528
 2099,  27.190, 361.91, 78,E, 5.6488
 2100,  27.200, 355.03, 78,E, 5.6729
 2101,  27.210, 365.50, 78,E, 5.6363
 2102,  27.220, 366.90, 78,E, 5.6314
 2103,  27.230, 376.74, 78,E, 5.5972
 2104,  27.240, 359.90, 78,E, 5.6558
 2105,  27.250, 357.90, 78,E, 5.6628
 2106,  27.260, 377.44, 78,E, 5.5948
 2107,  27.270, 357.81, 78,E, 5.6631
 2108,  27.280, 364.80, 78,E, 5.6387
 2109,  27.290, 357.73, 78,E, 5.6635
 2110,  27.300, 361.39, 78,E, 5.6506
 2111,  27.310, 328.12, 78,E, 5.7681
 2112,  27.320, 339.28, 78,E, 5.7285
 2113,  27.330, 339.37, 78,E, 5.7281
 2114,  27.340, 350.34, 78,E, 5.6894
 2115,  27.350, 374.45, 78,E, 5.6052
 2116,  27.360, 359.12, 78,E, 5.6586
 2117,  27.370, 356.94, 78,E, 5.6662
 2118,  27.380, 373.66, 78,E, 5.6079
 2119,  27.390, 353.38, 78,E, 5.6787
 2120,  27.400, 378.33, 78,E, 5.5917
 2121,  27.410, 343.42, 78,E, 5.7138
 2122,  27.420, 351.81, 78,E, 5.6842
 2123,  27.430, 369.35, 78,E, 5.6229
 2124,  27.440, 386.11, 78,E, 5.5649
 2125,  27.450, 370.58, 78,E, 5.6186
 2126,  27.460, 333.35, 78,E, 5.7495
 2127,  27.470, 336.78, 78,E, 5.7373
 2128,  27.480, 338.16, 78,E, 5.7324
 2129,  27.490, 333.69, 78,E, 5.7483
 2130,  27.500, 384.69, 78,E, 5.5698
 2131,  27.510, 350.86, 78,E, 5.6876
 2132,  27.520, 320.19, 78,E, 5.7965
 2133,  27.530, 342.55, 78,E, 5.7169
 2134,  27.540, 335.07, 78,E, 5.7434
 2135,  27.550, 362.70, 78,E, 5.6461
 2136,  27.560, 369.35, 78,E, 5.6229
 2137,  27.570, 359.99, 78,E, 5.6555
 2138,  27.580, 345.84, 78,E, 5.7053
 2139,  27.590, 375.42, 78,E, 5.6018
 2140,  27.600, 358.16, 78,E, 5.6619
 2141,  27.610, 336.27, 78,E, 5.7391
 2142,  27.620, 338.68, 78,E, 5.7306
 2143,  27.630, 359.38, 78,E, 5.6577
 2144,  27.640, 348.69, 78,E, 5.6952
 2145,  27.650, 336.44, 78,E, 5.7385
 2146,  27.660, 339.28, 78,E, 5.7285
 2147,  27.670, 352.33, 78,E, 5.6824
 2148,  27.680, 373.04, 77,E, 5.6100
 2149,  27.690, 398.21, 77,E, 5.5234
 2150,  27.700, 372.51, 77,E, 5.6119
 2151,  27.710, 373.83, 77,E, 5.6073
 2152,  27.720, 408.33, 77,E, 5.4889
 2153,  27.730, 423.77, 77,E, 5.4367
 2154,  27.740, 436.34, 77,L, 5.3946
 2155,  27.750, 466.62, 77,L, 5.2945
 2156,  27.760, 472.31, 77,L, 5.2759
 2157,  27.770, 508.62, 77,L, 5.1587
 2158,  27.780, 484.23, 77,L, 5.2371
 2159,  27.790, 546.54, 77,L, 5.0391
 2160,  27.800, 546.45, 77,L, 5.0394
 2161,  27.810, 591.81, 77,L, 4.8999
 2162,  27.820, 605.15, 77,L, 4.8596
 2163,  27.830, 642.95, 77,L, 4.7473
 2164,  27.840, 645.86, 77,L, 4.7388
 2165,  27.850, 692.75, 77,L, 4.6033
 2166,  27.860, 718.90, 77,L, 4.5294
 2167,  27.870, 784.24, 77,L, 4.3500
 2168,  27.880, 826.63, 77,L, 4.2374
 2169,  27.890, 853.28, 77,L, 4.1681
 2170,  27.900, 866.82, 77,L, 4.1333
 2171,  27.910, 887.12, 77,L, 4.0817
 2172,  27.920, 910.00, 77,L, 4.0244
 2173,  27.930, 935.83, 77,L, 3.9606
 2174,  27.940, 922.31, 77,L, 3.9938
 2175,  27.950, 896.70, 77,L, 4.0576
 2176,  27.960, 906.57, 77,L, 4.0329
 2177,  27.970, 902.91, 77,L, 4.0421
 2178,  27.980, 919.47, 77,L, 4.0009
 2179,  27.990, 886.27, 77,L, 4.0839
 2180,  28.000, 898.89, 77,L, 4.0521
 2181,  28.010, 897.55, 77,L, 4.0555
 2182,  28.020, 920.33, 77,L, 3.9987
 2183,  28.030, 883.74, 77,L, 4.0903
 2184,  28.040, 875.80, 77,L, 4.1104
 2185,  28.050, 912.09, 77,L, 4.0192
 2186,  28.060, 882.65, 77,L, 4.0930
 2187,  28.070, 890.02, 77,L, 4.0744
 2188,  28.080, 878.68, 77,L, 4.1031
 2189,  28.090, 871.84, 77,L, 4.1205
 2190,  28.100, 859.32, 77,L, 4.1525
 2191,  28.110, 865.27, 77,L, 4.1373
 2192,  28.120, 875.68, 77,L, 4.1107
 2193,  28.130, 866.59, 77,L, 4.1339
 2194,  28.140, 903.15, 77,L, 4.0414
 2195,  28.150, 860.75, 77,L, 4.1489
 2196,  28.160, 880.25, 77,L, 4.0991
 2197,  28.170, 842.19, 77,L, 4.1968
 2198,  28.180, 831.29, 77,L, 4.2252
 2199,  28.190, 839.49, 77,L, 4.2038
 2200,  28.200, 849.85, 77,L, 4.1769
 2201,  28.210, 849.49, 77,L, 4.1779
 2202,  28.220, 835.85, 77,L, 4.2133
 2203,  28.230, 823.26, 77,L, 4.2462
 2204,  28.240, 809.15, 77,L, 4.2834
 2205,  28.250, 786.73, 77,L, 4.3433
 2206,  28.260, 760.71, 77,L, 4.4138
 2207,  28.270, 791.51, 77,L, 4.3304
 2208,  28.280, 770.91, 77,L, 4.3860
 2209,  28.290, 757.47, 77,L, 4.4226
 2210,  28.300, 723.26, 77,L, 4.5172
 2211,  28.310, 736.75, 77,L, 4.4797
 2212,  28.320, 728.62, 77,L, 4.5023
 2213,  28.330, 717.92, 77,L, 4.5322
 2214,  28.340, 731.14, 77,L, 4.4952
 2215,  28.350, 681.54, 77,L, 4.6353
 2216,  28.360, 689.01, 77,L, 4.6140
 2217,  28.370, 688.26, 77,L, 4.6161
 2218,  28.380, 684.73, 77,L, 4.6262
 2219,  28.390, 679.31, 77,L, 4.6417
 2220,  28.400, 682.71, 77,L, 4.6320
 2221,  28.410, 653.16, 77,L, 4.7174
 2222,  28.420, 657.98, 77,L, 4.7034
 2223,  28.430, 649.82, 77,L, 4.7272
 2224,  28.440, 627.95, 77,L, 4.7916
 2225,  28.450, 642.53, 77,L, 4.7485
 2226,  28.460, 621.48, 77,L, 4.8108
 2227,  28.470, 633.83, 77,L, 4.7742
 2228,  28.480, 608.10, 77,L, 4.8508
 2229,  28.490, 606.88, 77,L, 4.8544
 2230,  28.500, 600.29, 77,L, 4.8743
 2231,  28.510, 615.64, 77,L, 4.8282
 2232,  28.520, 577.38, 77,L, 4.9438
 2233,  28.530, 573.79, 77,L, 4.9548
 2234,  28.540, 565.55, 77,L, 4.9802
 2235,  28.550, 580.57, 77,L, 4.9341
 2236,  28.560, 569.61, 77,L, 4.9677
 2237,  28.570, 558.14, 77,L, 5.0031
 2238,  28.580, 566.14, 77,L, 4.9783
 2239,  28.590, 558.33, 77,L, 5.0024
 2240,  28.600, 560.01, 77,L, 4.9973
 2241,  28.610, 570.31, 77,L, 4.9655
 2242,  28.620, 549.48, 77,L, 5.0299
 2243,  28.630, 598.47, 77,L, 4.8798
 2244,  28.640, 557.94, 77,L, 5.0037
 2245,  28.650, 549.39, 77,L, 5.0302
 2246,  28.660, 566.34, 77,L, 4.9777
 2247,  28.670, 559.52, 77,L, 4.9988
 2248,  28.680, 544.39, 77,L, 5.0458
 2249,  28.690, 522.83, 77,L, 5.1135
 2250,  28.700, 524.67, 77,L, 5.1077
 2251,  28.710, 560.31, 77,L, 4.9963
 2252,  28.720, 534.64, 77,L, 5.0763
 2253,  28.730, 531.25, 77,L, 5.0870
 2254,  28.740, 551.74, 77,L, 5.0229
 2255,  28.750, 531.64, 77,L, 5.0858
 2256,  28.760, 542.73, 77,L, 5.0510
 2257,  28.770, 561.99, 77,L, 4.9911
 2258,  28.780, 562.18, 77,L, 4.9905
 2259,  28.790, 540.88, 77,L, 5.0568
 2260,  28.800, 543.61, 77,L, 5.0482
 2261,  28.810, 536.01, 77,L, 5.0720
 2262,  28.820, 551.05, 77,L, 5.0250
 2263,  28.830, 551.64, 77,L, 5.0232
 2264,  28.840, 542.93, 77,L, 5.0504
 2265,  28.850, 525.34, 77,L, 5.1056
 2266,  28.860, 516.19, 77,L, 5.1346
 2267,  28.870, 531.15, 77,L, 5.0873
 2268,  28.880, 542.83, 77,L, 5.0507
 2269,  28.890, 526.99, 77,L, 5.1004
 2270,  28.900, 531.15, 77,L, 5.0873
 2271,  28.910, 521.10, 77,L, 5.1190
 2272,  28.920, 538.83, 77,L, 5.0632
 2273,  28.930, 517.15, 77,L, 5.1315
 2274,  28.940, 488.66, 77,L, 5.2228
 2275,  28.950, 509.38, 77,L, 5.1563
 2276,  28.960, 511.97, 77,L, 5.1480
 2277,  28.970, 509.38, 77,L, 5.1563
 2278,  28.980, 504.23, 77,L, 5.1727
 2279,  28.990, 479.53, 77,L, 5.2524
 2280,  29.000, 495.10, 77,L, 5.2020
 2281,  29.010, 489.13, 77,L, 5.2213
 2282,  29.020, 498.99, 77,L, 5.1895
 2283,  29.030, 477.55, 77,L, 5.2588
 2284,  29.040, 496.52, 77,L, 5.1974
 2285,  29.050, 479.90, 77,L, 5.2512
 2286,  29.060, 490.93, 77,L, 5.2155
 2287,  29.070, 458.07, 77,L, 5.3226
 2288,  29.080, 469.13, 77,L, 5.2863
 2289,  29.090, 455.85, 77,L, 5.3299
 2290,  29.100, 459.09, 77,L, 5.3192
 2291,  29.110, 459.55, 77,L, 5.3177
 2292,  29.120, 434.51, 77,L, 5.4007
 2293,  29.130, 458.53, 77,L, 5.3210
 2294,  29.140, 450.76, 77,L, 5.3467
 2295,  29.150, 453.81, 77,L, 5.3366
 2296,  29.160, 449.93, 77,L, 5.3494
 2297,  29.170, 426.68, 77,L, 5.4269
 2298,  29.180, 450.30, 77,L, 5.3482
 2299,  29.190, 447.35, 77,L, 5.3580
 2300,  29.200, 415.99, 77,E, 5.4630
 2301,  29.210, 437.26, 77,L, 5.3915
 2302,  29.220, 445.70, 77,L, 5.3635
