[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
 7845,  81.650, 342.10,  4,E, 5.4376
 7846,  81.660, 323.71,  4,E, 5.4999
 7847,  81.670, 325.14,  4,E, 5.4950
 7848,  81.680, 343.91,  4,E, 5.4315
 7849,  81.690, 340.28,  4,E, 5.4437
 7850,  81.700, 351.28,  4,E, 5.4068
 7851,  81.710, 317.18,  4,E, 5.5222
 7852,  81.720, 319.77,  4,E, 5.5133
 7853,  81.730, 315.39,  4,E, 5.5283
 7854,  81.740, 307.03,  4,E, 5.5569
 7855,  81.750, 316.91,  4,E, 5.5231
 7856,  81.760, 341.01,  4,E, 5.4413
 7857,  81.770, 333.06,  4,E, 5.4681
 7858,  81.780, 308.72,  4,E, 5.5511
 7859,  81.790, 330.08,  4,E, 5.4782
 7860,  81.800, 314.77,  4,E, 5.5304
 7861,  81.810, 334.32,  4,E, 5.4639
 7862,  81.820, 328.55,  4,E, 5.4834
 7863,  81.830, 305.88,  4,E, 5.5609
 7864,  81.840, 315.84,  4,E, 5.5267
 7865,  81.850, 319.05,  4,E, 5.5157
 7866,  81.860, 309.79,  4,E, 5.5475
 7867,  81.870, 303.31,  4,E, 5.5698
 7868,  81.880, 308.63,  4,E, 5.5515
 7869,  81.890, 299.78,  4,E, 5.5820
 7870,  81.900, 340.37,  4,E, 5.4434
 7871,  81.910, 344.45,  4,E, 5.4297
 7872,  81.920, 332.70,  4,E, 5.4694
 7873,  81.930, 314.95,  4,E, 5.5298
 7874,  81.940, 337.84,  4,E, 5.4520
 7875,  81.950, 340.37,  4,E, 5.4434
 7876,  81.960, 332.97,  4,E, 5.4684
 7877,  81.970, 347.73,  4,E, 5.4187
 7878,  81.980, 360.42,  4,E, 5.3763
 7879,  81.990, 323.44,  4,E, 5.5008
 7880,  82.000, 350.00,  4,E, 5.4111
 7881,  82.010, 331.97,  4,E, 5.4718
 7882,  82.020, 344.00,  4,E, 5.4312
 7883,  82.030, 379.33,  4,E, 5.3137
 7884,  82.040, 358.86,  4,E, 5.3815
 7885,  82.050, 354.65,  4,E, 5.3955
 7886,  82.060, 378.31,  4,E, 5.3171
 7887,  82.070, 355.48,  4,E, 5.3928
 7888,  82.080, 348.27,  4,E, 5.4169
 7889,  82.090, 365.20,  4,E, 5.3604
 7890,  82.100, 346.18,  4,E, 5.4239
 7891,  82.110, 358.04,  4,E, 5.3842
 7892,  82.120, 389.28,  4,E, 5.2811
 7893,  82.130, 390.87,  4,E, 5.2759
 7894,  82.140, 365.38,  4,E, 5.3598
 7895,  82.150, 356.12,  4,E, 5.3906
 7896,  82.160, 356.57,  4,E, 5.3891
 7897,  82.170, 368.14,  4,E, 5.3506
 7898,  82.180, 365.84,  4,E, 5.3583
 7899,  82.190, 370.45,  4,E, 5.3430
 7900,  82.200, 356.30,  4,E, 5.3900
 7901,  82.210, 392.55,  4,E, 5.2704
 7902,  82.220, 385.37,  4,E, 5.2939
 7903,  82.230, 402.88,  4,E, 5.2368
 7904,  82.240, 384.16,  4,E, 5.2979
 7905,  82.250, 396.77,  4,E, 5.2567
 7906,  82.260, 387.42,  4,E, 5.2872
 7907,  82.270, 392.18,  4,E, 5.2716
 7908,  82.280, 374.60,  4,E, 5.3293
 7909,  82.290, 395.55,  4,E, 5.2606
 7910,  82.300, 394.33,  4,E, 5.2646
 7911,  82.310, 361.61,  4,E, 5.3723
 7912,  82.320, 377.20,  4,E, 5.3207
 7913,  82.330, 408.06,  4,E, 5.2200
 7914,  82.340, 402.22,  4,E, 5.2390
 7915,  82.350, 385.09,  4,E, 5.2948
 7916,  82.360, 395.74,  4,E, 5.2600
 7917,  82.370, 390.87,  4,E, 5.2759
 7918,  82.380, 375.71,  4,E, 5.3256
 7919,  82.390, 360.88,  4,E, 5.3748
 7920,  82.400, 378.03,  4,E, 5.3180
 7921,  82.410, 372.29,  4,E, 5.3369
 7922,  82.420, 366.85,  4,E, 5.3549
 7923,  82.430, 387.88,  4,E, 5.2856
 7924,  82.440, 362.81,  4,E, 5.3683
 7925,  82.450, 380.63,  4,E, 5.3094
 7926,  82.460, 380.26,  4,E, 5.3107
 7927,  82.470, 378.12,  4,E, 5.3177
 7928,  82.480, 376.18,  4,E, 5.3241
 7929,  82.490, 394.89,  4,E, 5.2628
 7930,  82.500, 387.05,  4,E, 5.2884
 7931,  82.510, 390.59,  4,E, 5.2768
 7932,  82.520, 376.73,  4,E, 5.3223
 7933,  82.530, 356.94,  4,E, 5.3879
 7934,  82.540, 360.60,  4,E, 5.3757
 7935,  82.550, 350.82,  4,E, 5.4083
 7936,  82.560, 361.80,  4,E, 5.3717
 7937,  82.570, 360.42,  4,E, 5.3763
 7938,  82.580, 361.98,  4,E, 5.3711
 7939,  82.590, 381.18,  4,E, 5.3076
 7940,  82.600, 369.16,  4,E, 5.3473
 7941,  82.610, 373.68,  4,E, 5.3323
 7942,  82.620, 369.06,  4,E, 5.3476
 7943,  82.630, 376.64,  4,E, 5.3226
 7944,  82.640, 359.14,  4,E, 5.3806
 7945,  82.650, 350.64,  4,E, 5.4089
 7946,  82.660, 356.85,  4,E, 5.3882
 7947,  82.670, 365.47,  4,E, 5.3595
 7948,  82.680, 355.20,  4,E, 5.3937
 7949,  82.690, 361.61,  4,E, 5.3723
 7950,  82.700, 355.48,  4,E, 5.3928
 7951,  82.710, 332.88,  4,E, 5.4688
 7952,  82.720, 383.23,  4,E, 5.3009
 7953,  82.730, 349.46,  4,E, 5.4129
 7954,  82.740, 357.76,  4,E, 5.3851
 7955,  82.750, 352.19,  4,E, 5.4037
 7956,  82.760, 349.00,  4,E, 5.4144
 7957,  82.770, 324.16,  4,E, 5.4984
 7958,  82.780, 346.54,  4,E, 5.4227
 7959,  82.790, 332.33,  4,E, 5.4706
 7960,  82.800, 338.02,  4,E, 5.4514
 7961,  82.810, 348.09,  4,E, 5.4175
 7962,  82.820, 327.03,  4,E, 5.4886
 7963,  82.830, 326.04,  4,E, 5.4919
 7964,  82.840, 334.32,  4,E, 5.4639
 7965,  82.850, 329.45,  4,E, 5.4803
 7966,  82.860, 342.91,  4,E, 5.4349
 7967,  82.870, 335.22,  4,E, 5.4608
 7968,  82.880, 333.60,  4,E, 5.4663
 7969,  82.890, 338.65,  4,E, 5.4492
 7970,  82.900, 332.61,  4,E, 5.4697
 7971,  82.910, 348.27,  4,E, 5.4169
 7972,  82.920, 356.85,  4,E, 5.3882
 7973,  82.930, 318.16,  4,E, 5.5188
 7974,  82.940, 337.30,  4,E, 5.4538
 7975,  82.950, 328.29,  4,E, 5.4843
 7976,  82.960, 342.64,  4,E, 5.4358
 7977,  82.970, 339.56,  4,E, 5.4462
 7978,  82.980, 317.09,  4,E, 5.5225
 7979,  82.990, 327.84,  4,E, 5.4858
 7980,  83.000, 344.09,  4,E, 5.4309
 7981,  83.010, 326.85,  4,E, 5.4892
 7982,  83.020, 362.16,  4,E, 5.3705
 7983,  83.030, 346.36,  4,E, 5.4233
 7984,  83.040, 350.18,  4,E, 5.4105
 7985,  83.050, 360.70,  4,E, 5.3754
 7986,  83.060, 346.36,  4,E, 5.4233
 7987,  83.070, 367.96,  4,E, 5.3513
 7988,  83.080, 362.16,  4,E, 5.3705
 7989,  83.090, 355.93,  4,E, 5.3912
 7990,  83.100, 356.30,  4,E, 5.3900
 7991,  83.110, 368.97,  4,E, 5.3479
 7992,  83.120, 367.86,  4,E, 5.3516
 7993,  83.130, 346.82,  4,E, 5.4218
 7994,  83.140, 367.04,  4,E, 5.3543
 7995,  83.150, 360.79,  4,E, 5.3751
 7996,  83.160, 363.82,  4,E, 5.3650
 7997,  83.170, 365.10,  4,E, 5.3607
 7998,  83.180, 374.33,  4,E, 5.3302
 7999,  83.190, 376.18,  4,E, 5.3241
 8000,  83.200, 368.60,  4,E, 5.3491
 8001,  83.210, 363.45,  4,E, 5.3662
 8002,  83.220, 379.98,  4,E, 5.3116
 8003,  83.230, 393.40,  4,E, 5.2676
 8004,  83.240, 385.65,  4,E, 5.2930
 8005,  83.250, 376.73,  4,E, 5.3223
 8006,  83.260, 379.14,  4,E, 5.3143
 8007,  83.270, 398.36,  4,E, 5.2515
 8008,  83.280, 391.43,  4,E, 5.2740
 8009,  83.290, 392.93,  4,E, 5.2692
 8010,  83.300, 364.92,  4,E, 5.3613
 8011,  83.310, 407.59,  4,E, 5.2216
 8012,  83.320, 408.34,  4,E, 5.2191
 8013,  83.330, 396.96,  4,E, 5.2560
 8014,  83.340, 413.64,  4,E, 5.2020
 8015,  83.350, 394.24,  4,E, 5.2649
 8016,  83.360, 414.21,  4,E, 5.2002
 8017,  83.370, 405.80,  4,E, 5.2274
 8018,  83.380, 356.85,  4,E, 5.3882
 8019,  83.390, 390.40,  4,E, 5.2774
 8020,  83.400, 403.82,  4,E, 5.2338
 8021,  83.410, 416.58,  4,E, 5.1926
 8022,  83.420, 429.55,  3,L, 5.1511
 8023,  83.430, 423.81,  3,E, 5.1694
 8024,  83.440, 463.20,  3,L, 5.0449
 8025,  83.450, 466.62,  3,L, 5.0342
 8026,  83.460, 470.93,  3,L, 5.0208
 8027,  83.470, 470.93,  3,L, 5.0208
 8028,  83.480, 481.47,  3,L, 4.9881
 8029,  83.490, 504.26,  3,L, 4.9182
 8030,  83.500, 528.60,  3,L, 4.8447
 8031,  83.510, 541.17,  3,L, 4.8071
 8032,  83.520, 585.35,  3,L, 4.6774
 8033,  83.530, 580.09,  3,L, 4.6927
 8034,  83.540, 595.18,  3,L, 4.6490
 8035,  83.550, 618.57,  3,L, 4.5822
 8036,  83.560, 605.28,  3,L, 4.6201
 8037,  83.570, 621.90,  3,L, 4.5728
 8038,  83.580, 615.99,  3,L, 4.5895
 8039,  83.590, 637.83,  3,L, 4.5279
 8040,  83.600, 616.09,  3,L, 4.5892
 8041,  83.610, 620.83,  3,L, 4.5758
 8042,  83.620, 595.18,  3,L, 4.6490
 8043,  83.630, 609.88,  3,L, 4.6069
 8044,  83.640, 586.61,  3,L, 4.6738
 8045,  83.650, 581.87,  3,L, 4.6875
 8046,  83.660, 578.72,  3,L, 4.6967
 8047,  83.670, 568.05,  3,L, 4.7278
 8048,  83.680, 590.84,  3,L, 4.6616
 8049,  83.690, 550.63,  3,L, 4.7791
 8050,  83.700, 553.73,  3,L, 4.7699
 8051,  83.710, 546.51,  3,L, 4.7913
 8052,  83.720, 524.33,  3,L, 4.8575
 8053,  83.730, 514.72,  3,L, 4.8865
 8054,  83.740, 520.69,  3,L, 4.8685
 8055,  83.750, 518.46,  3,L, 4.8752
 8056,  83.760, 521.90,  3,L, 4.8648
 8057,  83.770, 518.05,  3,L, 4.8764
 8058,  83.780, 500.86,  3,L, 4.9286
 8059,  83.790, 477.03,  3,L, 5.0018
 8060,  83.800, 481.38,  3,L, 4.9884
 8061,  83.810, 465.05,  3,L, 5.0391
 8062,  83.820, 450.54,  3,L, 5.0845
 8063,  83.830, 449.77,  3,L, 5.0870
 8064,  83.840, 466.23,  3,L, 5.0354
 8065,  83.850, 434.24,  3,L, 5.1361
 8066,  83.860, 425.72,  3,L, 5.1633
 8067,  83.870, 424.96,  3,E, 5.1657
 8068,  83.880, 412.13,  3,E, 5.2069
 8069,  83.890, 430.69,  3,L, 5.1474
 8070,  83.900, 409.67,  3,E, 5.2148
 8071,  83.910, 421.81,  3,E, 5.1758
 8072,  83.920, 428.49,  3,L, 5.1544
 8073,  83.930, 421.72,  3,E, 5.1761
 8074,  83.940, 441.26,  3,L, 5.1138
 8075,  83.950, 426.96,  3,L, 5.1593
 8076,  83.960, 415.82,  3,E, 5.1950
 8077,  83.970, 413.26,  3,E, 5.2032
 8078,  83.980, 404.01,  3,E, 5.2332
 8079,  83.990, 429.35,  3,L, 5.1517
 8080,  84.000, 412.88,  3,E, 5.2045
 8081,  84.010, 431.94,  3,L, 5.1434
 8082,  84.020, 426.58,  3,L, 5.1605
 8083,  84.030, 416.68,  3,E, 5.1923
 8084,  84.040, 421.34,  3,E, 5.1773
 8085,  84.050, 430.79,  3,L, 5.1471
 8086,  84.060, 423.72,  3,E, 5.1697
 8087,  84.070, 387.98,  3,E, 5.2853
 8088,  84.080, 397.80,  3,E, 5.2533
 8089,  84.090, 387.05,  3,E, 5.2884
 8090,  84.100, 390.22,  3,E, 5.2780
 8091,  84.110, 377.57,  3,E, 5.3195
 8092,  84.120, 369.62,  3,E, 5.3458
 8093,  84.130, 376.55,  3,E, 5.3229
 8094,  84.140, 355.57,  3,E, 5.3925
 8095,  84.150, 375.90,  3,E, 5.3250
 8096,  84.160, 377.47,  3,E, 5.3198
 8097,  84.170, 369.16,  3,E, 5.3473
 8098,  84.180, 362.71,  3,E, 5.3687
 8099,  84.190, 357.58,  3,E, 5.3857
 8100,  84.200, 354.84,  3,E, 5.3949
 8101,  84.210, 334.41,  3,E, 5.4636
 8102,  84.220, 360.60,  3,E, 5.3757
 8103,  84.230, 342.73,  3,E, 5.4355
 8104,  84.240, 348.64,  3,E, 5.4156
 8105,  84.250, 351.28,  3,E, 5.4068
 8106,  84.260, 335.85,  3,E, 5.4587
 8107,  84.270, 334.41,  3,E, 5.4636
 8108,  84.280, 337.57,  3,E, 5.4529
 8109,  84.290, 346.36,  3,E, 5.4233
 8110,  84.300, 352.74,  3,E, 5.4019
 8111,  84.310, 371.00,  3,E, 5.3412
 8112,  84.320, 344.45,  3,E, 5.4297
 8113,  84.330, 332.33,  3,E, 5.4706
 8114,  84.340, 347.00,  3,E, 5.4211
 8115,  84.350, 339.20,  3,E, 5.4474
 8116,  84.360, 346.09,  3,E, 5.4242
 8117,  84.370, 357.03,  3,E, 5.3876
 8118,  84.380, 331.88,  3,E, 5.4721
 8119,  84.390, 339.92,  3,E, 5.4449
 8120,  84.400, 351.37,  3,E, 5.4065
 8121,  84.410, 340.47,  3,E, 5.4431
 8122,  84.420, 336.39,  3,E, 5.4568
 8123,  84.430, 343.27,  3,E, 5.4337
 8124,  84.440, 333.78,  3,E, 5.4657
 8125,  84.450, 310.67,  3,E, 5.5444
 8126,  84.460, 309.52,  3,E, 5.5484
 8127,  84.470, 318.96,  3,E, 5.5161
 8128,  84.480, 351.28,  3,E, 5.4068
 8129,  84.490, 312.54,  3,E, 5.5380
 8130,  84.500, 338.56,  3,E, 5.4495
 8131,  84.510, 334.32,  3,E, 5.4639
 8132,  84.520, 302.60,  3,E, 5.5722
 8133,  84.530, 321.11,  3,E, 5.5087
 8134,  84.540, 321.38,  3,E, 5.5078
 8135,  84.550, 319.32,  3,E, 5.5148
 8136,  84.560, 319.32,  3,E, 5.5148
 8137,  84.570, 317.45,  3,E, 5.5212
 8138,  84.580, 321.11,  3,E, 5.5087
 8139,  84.590, 328.55,  3,E, 5.4834
 8140,  84.600, 312.81,  3,E, 5.5371
 8141,  84.610, 323.08,  3,E, 5.5020
 8142,  84.620, 335.13,  3,E, 5.4611
 8143,  84.630, 317.09,  3,E, 5.5225
 8144,  84.640, 321.56,  3,E, 5.5072
 8145,  84.650, 327.21,  3,E, 5.4880
 8146,  84.660, 345.09,  3,E, 5.4276
 8147,  84.670, 333.33,  3,E, 5.4672
 8148,  84.680, 333.78,  3,E, 5.4657
 8149,  84.690, 323.80,  3,E, 5.4996
 8150,  84.700, 325.41,  3,E, 5.4941
 8151,  84.710, 327.39,  3,E, 5.4874
 8152,  84.720, 324.60,  3,E, 5.4968
 8153,  84.730, 320.31,  3,E, 5.5115
 8154,  84.740, 320.39,  3,E, 5.5112
 8155,  84.750, 328.37,  3,E, 5.4840
 8156,  84.760, 327.39,  3,E, 5.4874
 8157,  84.770, 324.42,  3,E, 5.4974
 8158,  84.780, 327.39,  3,E, 5.4874
 8159,  84.790, 304.55,  3,E, 5.5655
 8160,  84.800, 312.72,  3,E, 5.5374
 8161,  84.810, 306.94,  3,E, 5.5573
 8162,  84.820, 284.13,  3,E, 5.6363
 8163,  84.830, 277.85,  3,E, 5.6583
 8164,  84.840, 301.19,  3,E, 5.5771
 8165,  84.850, 292.02,  3,E, 5.6088
 8166,  84.860, 280.73,  3,E, 5.6482
 8167,  84.870, 286.32,  3,E, 5.6287
 8168,  84.880, 268.99,  3,E, 5.6894
 8169,  84.890, 283.87,  3,E, 5.6372
 8170,  84.900, 290.35,  3,E, 5.6146
 8171,  84.910, 293.69,  3,E, 5.6030
 8172,  84.920, 281.34,  3,E, 5.6461
 8173,  84.930, 287.81,  3,E, 5.6235
 8174,  84.940, 298.45,  3,E, 5.5865
 8175,  84.950, 264.83,  3,E, 5.7040
 8176,  84.960, 307.92,  3,E, 5.5539
 8177,  84.970, 291.50,  3,E, 5.6107
 8178,  84.980, 297.04,  3,E, 5.5914
 8179,  84.990, 319.05,  3,E, 5.5157
 8180,  85.000, 308.72,  3,E, 5.5511
 8181,  85.010, 299.60,  3,E, 5.5826
 8182,  85.020, 319.14,  3,E, 5.5154
 8183,  85.030, 310.23,  3,E, 5.5460
 8184,  85.040, 307.39,  3,E, 5.5557
 8185,  85.050, 323.35,  3,E, 5.5011
 8186,  85.060, 304.20,  3,E, 5.5667
 8187,  85.070, 302.25,  3,E, 5.5734
 8188,  85.080, 310.14,  3,E, 5.5463
 8189,  85.090, 322.36,  3,E, 5.5045
 8190,  85.100, 301.98,  3,E, 5.5743
 8191,  85.110, 327.93,  3,E, 5.4855
 8192,  85.120, 317.54,  3,E, 5.5209
 8193,  85.130, 335.22,  3,E, 5.4608
 8194,  85.140, 330.26,  3,E, 5.4776
 8195,  85.150, 324.87,  3,E, 5.4959
 8196,  85.160, 315.04,  3,E, 5.5295
 8197,  85.170, 317.00,  3,E, 5.5228
 8198,  85.180, 319.77,  3,E, 5.5133
 8199,  85.190, 316.82,  3,E, 5.5234
 8200,  85.200, 314.50,  3,E, 5.5313
 8201,  85.210, 307.39,  3,E, 5.5557
 8202,  85.220, 312.01,  3,E, 5.5399
 8203,  85.230, 306.86,  3,E, 5.5576
 8204,  85.240, 310.67,  3,E, 5.5444
 8205,  85.250, 304.91,  3,E, 5.5643
 8206,  85.260, 315.22,  3,E, 5.5289
 8207,  85.270, 304.91,  3,E, 5.5643
 8208,  85.280, 322.63,  3,E, 5.5035
 8209,  85.290, 315.30,  3,E, 5.5286
 8210,  85.300, 302.87,  3,E, 5.5713
 8211,  85.310, 304.73,  3,E, 5.5649
 8212,  85.320, 315.30,  3,E, 5.5286
 8213,  85.330, 328.29,  3,E, 5.4843
 8214,  85.340, 306.68,  3,E, 5.5582
 8215,  85.350, 312.45,  3,E, 5.5383
 8216,  85.360, 315.66,  3,E, 5.5273
 8217,  85.370, 314.23,  3,E, 5.5322
 8218,  85.380, 321.11,  3,E, 5.5087
 8219,  85.390, 314.95,  3,E, 5.5298
 8220,  85.400, 321.38,  3,E, 5.5078
 8221,  85.410, 305.53,  3,E, 5.5621
 8222,  85.420, 307.30,  3,E, 5.5560
 8223,  85.430, 327.84,  3,E, 5.4858
 8224,  85.440, 312.72,  3,E, 5.5374
 8225,  85.450, 308.54,  3,E, 5.5518
 8226,  85.460, 290.88,  3,E, 5.6128
 8227,  85.470, 302.69,  3,E, 5.5719
 8228,  85.480, 317.36,  3,E, 5.5215
 8229,  85.490, 301.37,  3,E, 5.5765
 8230,  85.500, 320.48,  3,E, 5.5109
 8231,  85.510, 314.06,  3,E, 5.5328
 8232,  85.520, 317.98,  3,E, 5.5194
 8233,  85.530, 330.44,  3,E, 5.4770
 8234,  85.540, 328.20,  3,E, 5.4846
 8235,  85.550, 311.92,  3,E, 5.5402
 8236,  85.560, 313.70,  3,E, 5.5341
 8237,  85.570, 338.75,  3,E, 5.4489
 8238,  85.580, 296.16,  3,E, 5.5945
 8239,  85.590, 309.43,  3,E, 5.5487
 8240,  85.600, 302.07,  3,E, 5.5740
 8241,  85.610, 300.66,  3,E, 5.5789
 8242,  85.620, 310.76,  3,E, 5.5441
 8243,  85.630, 326.67,  3,E, 5.4898
 8244,  85.640, 308.28,  3,E, 5.5527
 8245,  85.650, 280.90,  3,E, 5.6476
 8246,  85.660, 307.48,  3,E, 5.5554
 8247,  85.670, 314.68,  3,E, 5.5307
 8248,  85.680, 322.01,  3,E, 5.5057
 8249,  85.690, 297.30,  3,E, 5.5905
 8250,  85.700, 305.26,  3,E, 5.5630
 8251,  85.710, 309.43,  3,E, 5.5487
 8252,  85.720, 289.48,  3,E, 5.6177
 8253,  85.730, 274.45,  3,E, 5.6702
 8254,  85.740, 301.28,  3,E, 5.5768
 8255,  85.750, 316.73,  3,E, 5.5237
 8256,  85.760, 320.75,  3,E, 5.5099
 8257,  85.770, 293.34,  3,E, 5.6042
 8258,  85.780, 319.77,  3,E, 5.5133
 8259,  85.790, 311.65,  3,E, 5.5411
 8260,  85.800, 314.41,  3,E, 5.5316
 8261,  85.810, 317.27,  3,E, 5.5219
 8262,  85.820, 318.70,  3,E, 5.5170
 8263,  85.830, 317.00,  3,E, 5.5228
 8264,  85.840, 305.70,  3,E, 5.5615
 8265,  85.850, 319.50,  3,E, 5.5142
 8266,  85.860, 301.90,  3,E, 5.5746
 8267,  85.870, 292.37,  3,E, 5.6076
 8268,  85.880, 298.80,  3,E, 5.5853
 8269,  85.890, 309.43,  3,E, 5.5487
 8270,  85.900, 316.91,  3,E, 5.5231
 8271,  85.910, 300.13,  3,E, 5.5807
 8272,  85.920, 303.13,  3,E, 5.5704
 8273,  85.930, 279.50,  3,E, 5.6525
 8274,  85.940, 263.71,  3,E, 5.7080
 8275,  85.950, 288.16,  3,E, 5.6223
 8276,  85.960, 298.28,  3,E, 5.5872
 8277,  85.970, 301.10,  3,E, 5.5774
 8278,  85.980, 284.92,  3,E, 5.6335
 8279,  85.990, 307.03,  3,E, 5.5569
 8280,  86.000, 299.86,  3,E, 5.5817
 8281,  86.010, 297.83,  3,E, 5.5887
 8282,  86.020, 290.97,  3,E, 5.6125
 8283,  86.030, 299.60,  3,E, 5.5826
 8284,  86.040, 278.02,  3,E, 5.6577
 8285,  86.050, 304.99,  3,E, 5.5640
 8286,  86.060, 291.06,  3,E, 5.6122
 8287,  86.070, 283.17,  3,E, 5.6396
 8288,  86.080, 291.06,  3,E, 5.6122
 8289,  86.090, 298.89,  3,E, 5.5850
 8290,  86.100, 281.69,  3,E, 5.6448
 8291,  86.110, 295.81,  3,E, 5.5957
 8292,  86.120, 307.48,  3,E, 5.5554
 8293,  86.130, 302.34,  3,E, 5.5731
 8294,  86.140, 290.44,  3,E, 5.6143
 8295,  86.150, 298.63,  3,E, 5.5859
 8296,  86.160, 296.51,  3,E, 5.5933
 8297,  86.170, 302.07,  3,E, 5.5740
 8298,  86.180, 313.43,  3,E, 5.5350
 8299,  86.190, 304.64,  3,E, 5.5652
 8300,  86.200, 285.01,  3,E, 5.6332
 8301,  86.210, 304.73,  3,E, 5.5649
 8302,  86.220, 315.84,  3,E, 5.5267
 8303,  86.230, 303.84,  3,E, 5.5679
 8304,  86.240, 315.30,  3,E, 5.5286
 8305,  86.250, 307.03,  3,E, 5.5569
 8306,  86.260, 307.83,  3,E, 5.5542
 8307,  86.270, 328.20,  3,E, 5.4846
 8308,  86.280, 324.78,  3,E, 5.4962
 8309,  86.290, 302.16,  3,E, 5.5737
 8310,  86.300, 325.59,  3,E, 5.4935
 8311,  86.310, 298.28,  3,E, 5.5872
 8312,  86.320, 294.93,  3,E, 5.5988
 8313,  86.330, 320.57,  3,E, 5.5106
 8314,  86.340, 338.02,  3,E, 5.4514
 8315,  86.350, 323.89,  3,E, 5.4993
 8316,  86.360, 322.01,  3,E, 5.5057
 8317,  86.370, 317.36,  3,E, 5.5215
 8318,  86.380, 330.35,  3,E, 5.4773
 8319,  86.390, 314.95,  3,E, 5.5298
 8320,  86.400, 317.89,  3,E, 5.5197
 8321,  86.410, 315.30,  3,E, 5.5286
 8322,  86.420, 305.79,  3,E, 5.5612
 8323,  86.430, 325.05,  3,E, 5.4953
 8324,  86.440, 333.96,  3,E, 5.4651
 8325,  86.450, 310.05,  3,E, 5.5466
 8326,  86.460, 340.83,  3,E, 5.4419
 8327,  86.470, 318.87,  3,E, 5.5164
 8328,  86.480, 337.12,  3,E, 5.4544
 8329,  86.490, 324.34,  3,E, 5.4977
 8330,  86.500, 341.91,  3,E, 5.4382
 8331,  86.510, 324.87,  3,E, 5.4959
 8332,  86.520, 315.39,  3,E, 5.5283
 8333,  86.530, 337.39,  3,E, 5.4535
 8334,  86.540, 329.45,  3,E, 5.4803
 8335,  86.550, 329.63,  3,E, 5.4797
 8336,  86.560, 337.93,  3,E, 5.4517
 8337,  86.570, 313.61,  3,E, 5.5344
 8338,  86.580, 322.63,  3,E, 5.5035
 8339,  86.590, 326.76,  3,E, 5.4895
 8340,  86.600, 319.59,  3,E, 5.5139
 8341,  86.610, 335.40,  3,E, 5.4602
 8342,  86.620, 300.04,  3,E, 5.5811
 8343,  86.630, 312.63,  3,E, 5.5377
 8344,  86.640, 327.39,  3,E, 5.4874
 8345,  86.650, 317.98,  3,E, 5.5194
 8346,  86.660, 294.84,  3,E, 5.5991
 8347,  86.670, 312.19,  3,E, 5.5392
 8348,  86.680, 296.34,  3,E, 5.5939
 8349,  86.690, 319.95,  3,E, 5.5127
 8350,  86.700, 321.47,  3,E, 5.5075
 8351,  86.710, 305.26,  3,E, 5.5630
 8352,  86.720, 313.08,  3,E, 5.5362
 8353,  86.730, 317.36,  3,E, 5.5215
 8354,  86.740, 318.87,  3,E, 5.5164
 8355,  86.750, 295.72,  3,E, 5.5960
 8356,  86.760, 308.90,  3,E, 5.5505
 8357,  86.770, 291.76,  3,E, 5.6097
 8358,  86.780, 315.22,  3,E, 5.5289
 8359,  86.790, 298.72,  3,E, 5.5856
 8360,  86.800, 308.63,  3,E, 5.5515
 8361,  86.810, 305.61,  3,E, 5.5618
 8362,  86.820, 302.52,  3,E, 5.5725
 8363,  86.830, 315.93,  3,E, 5.5264
 8364,  86.840, 322.45,  3,E, 5.5042
 8365,  86.850, 293.34,  3,E, 5.6042
 8366,  86.860, 326.40,  3,E, 5.4907
 8367,  86.870, 300.04,  3,E, 5.5811
 8368,  86.880, 310.41,  3,E, 5.5453
 8369,  86.890, 323.71,  3,E, 5.4999
 8370,  86.900, 338.29,  3,E, 5.4504
 8371,  86.910, 314.95,  3,E, 5.5298
 8372,  86.920, 331.07,  3,E, 5.4749
 8373,  86.930, 335.76,  3,E, 5.4590
 8374,  86.940, 321.92,  3,E, 5.5060
 8375,  86.950, 329.18,  3,E, 5.4813
 8376,  86.960, 332.61,  3,E, 5.4697
 8377,  86.970, 339.29,  3,E, 5.4471
 8378,  86.980, 340.01,  3,E, 5.4446
 8379,  86.990, 331.16,  3,E, 5.4745
 8380,  87.000, 331.88,  3,E, 5.4721
 8381,  87.010, 346.00,  3,E, 5.4245
 8382,  87.020, 338.47,  3,E, 5.4498
 8383,  87.030, 367.59,  3,E, 5.3525
 8384,  87.040, 340.92,  3,E, 5.4416
 8385,  87.050, 355.84,  3,E, 5.3915
 8386,  87.060, 335.67,  3,E, 5.4593
 8387,  87.070, 349.64,  3,E, 5.4123
 8388,  87.080, 351.73,  3,E, 5.4053
 8389,  87.090, 338.56,  3,E, 5.4495
 8390,  87.100, 329.27,  3,E, 5.4810
 8391,  87.110, 341.10,  3,E, 5.4410
 8392,  87.120, 338.84,  3,E, 5.4486
 8393,  87.130, 324.87,  3,E, 5.4959
 8394,  87.140, 306.68,  3,E, 5.5582
 8395,  87.150, 345.91,  3,E, 5.4248
 8396,  87.160, 342.91,  3,E, 5.4349
 8397,  87.170, 325.05,  3,E, 5.4953
 8398,  87.180, 333.15,  3,E, 5.4678
 8399,  87.190, 336.21,  3,E, 5.4575
 8400,  87.200, 289.92,  3,E, 5.6161
 8401,  87.210, 315.84,  3,E, 5.5267
