[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   15:26:26
Study ID,                   WQA
 3187,  34.740, 385.91, 13,E, 5.4910
 3188,  34.750, 362.65, 13,E, 5.5737
 3189,  34.760, 373.08, 13,E, 5.5365
 3190,  34.770, 368.88, 13,E, 5.5515
 3191,  34.780, 403.82, 13,E, 5.4282
 3192,  34.790, 394.67, 13,E, 5.4602
 3193,  34.800, 410.31, 13,E, 5.4056
 3194,  34.810, 381.42, 13,E, 5.5069
 3195,  34.820, 387.46, 13,E, 5.4855
 3196,  34.830, 392.49, 13,E, 5.4678
 3197,  34.840, 366.74, 13,E, 5.5591
 3198,  34.850, 360.18, 13,E, 5.5826
 3199,  34.860, 357.88, 13,E, 5.5908
 3200,  34.870, 384.44, 13,E, 5.4962
 3201,  34.880, 365.89, 13,E, 5.5621
 3202,  34.890, 373.08, 13,E, 5.5365
 3203,  34.900, 362.39, 13,E, 5.5746
 3204,  34.910, 375.48, 13,E, 5.5280
 3205,  34.920, 383.40, 13,E, 5.4999
 3206,  34.930, 341.41, 13,E, 5.6503
 3207,  34.940, 371.62, 13,E, 5.5417
 3208,  34.950, 373.59, 13,E, 5.5347
 3209,  34.960, 384.52, 13,E, 5.4959
 3210,  34.970, 381.59, 13,E, 5.5063
 3211,  34.980, 363.76, 13,E, 5.5698
 3212,  34.990, 369.48, 13,E, 5.5493
 3213,  35.000, 360.69, 13,E, 5.5807
 3214,  35.010, 372.30, 13,E, 5.5392
 3215,  35.020, 388.85, 13,E, 5.4807
 3216,  35.030, 378.57, 13,E, 5.5170
 3217,  35.040, 368.11, 13,E, 5.5542
 3218,  35.050, 368.62, 13,E, 5.5524
 3219,  35.060, 356.36, 13,E, 5.5963
 3220,  35.070, 355.59, 13,E, 5.5991
 3221,  35.080, 373.25, 13,E, 5.5359
 3222,  35.090, 390.41, 13,E, 5.4752
 3223,  35.100, 368.28, 13,E, 5.5536
 3224,  35.110, 375.65, 13,E, 5.5273
 3225,  35.120, 381.59, 13,E, 5.5063
 3226,  35.130, 374.79, 13,E, 5.5304
 3227,  35.140, 368.88, 13,E, 5.5515
 3228,  35.150, 353.05, 13,E, 5.6082
 3229,  35.160, 358.48, 13,E, 5.5887
 3230,  35.170, 346.12, 13,E, 5.6332
 3231,  35.180, 346.97, 13,E, 5.6302
 3232,  35.190, 359.67, 13,E, 5.5844
 3233,  35.200, 354.15, 13,E, 5.6042
 3234,  35.210, 354.75, 13,E, 5.6021
 3235,  35.220, 349.75, 13,E, 5.6201
 3236,  35.230, 356.10, 13,E, 5.5972
 3237,  35.240, 328.86, 13,E, 5.6961
 3238,  35.250, 333.45, 13,E, 5.6793
 3239,  35.260, 338.05, 13,E, 5.6625
 3240,  35.270, 333.20, 13,E, 5.6802
 3241,  35.280, 341.83, 13,E, 5.6488
 3242,  35.290, 324.28, 13,E, 5.7129
 3243,  35.300, 350.60, 13,E, 5.6171
 3244,  35.310, 323.70, 13,E, 5.7150
 3245,  35.320, 320.38, 13,E, 5.7272
 3246,  35.330, 317.48, 13,E, 5.7379
 3247,  35.340, 320.54, 13,E, 5.7266
 3248,  35.350, 331.03, 13,E, 5.6882
 3249,  35.360, 284.16, 13,E, 5.8621
 3250,  35.370, 326.19, 13,E, 5.7059
 3251,  35.380, 328.61, 13,E, 5.6970
 3252,  35.390, 317.64, 13,E, 5.7373
 3253,  35.400, 315.41, 13,E, 5.7455
 3254,  35.410, 313.35, 13,E, 5.7532
 3255,  35.420, 339.31, 13,E, 5.6580
 3256,  35.430, 315.41, 13,E, 5.7455
 3257,  35.440, 318.47, 13,E, 5.7343
 3258,  35.450, 319.13, 13,E, 5.7318
 3259,  35.460, 310.95, 13,E, 5.7620
 3260,  35.470, 332.95, 13,E, 5.6812
 3261,  35.480, 301.83, 13,E, 5.7959
 3262,  35.490, 321.79, 13,E, 5.7220
 3263,  35.500, 319.13, 13,E, 5.7318
 3264,  35.510, 322.70, 13,E, 5.7187
 3265,  35.520, 308.32, 13,E, 5.7718
 3266,  35.530, 312.36, 13,E, 5.7568
 3267,  35.540, 327.86, 13,E, 5.6998
 3268,  35.550, 304.21, 13,E, 5.7870
 3269,  35.560, 314.75, 13,E, 5.7480
 3270,  35.570, 318.06, 13,E, 5.7358
 3271,  35.580, 308.40, 13,E, 5.7715
 3272,  35.590, 325.61, 13,E, 5.7080
 3273,  35.600, 324.28, 13,E, 5.7129
 3274,  35.610, 265.96, 13,E, 5.9311
 3275,  35.620, 299.38, 13,E, 5.8051
 3276,  35.630, 293.66, 13,E, 5.8264
 3277,  35.640, 283.27, 13,E, 5.8655
 3278,  35.650, 292.20, 13,E, 5.8319
 3279,  35.660, 291.06, 13,E, 5.8362
 3280,  35.670, 289.27, 13,E, 5.8429
 3281,  35.680, 307.83, 13,E, 5.7736
 3282,  35.690, 291.38, 13,E, 5.8350
 3283,  35.700, 297.58, 13,E, 5.8118
 3284,  35.710, 289.68, 13,E, 5.8414
 3285,  35.720, 282.86, 13,E, 5.8670
 3286,  35.730, 315.00, 13,E, 5.7471
 3287,  35.740, 280.03, 13,E, 5.8777
 3288,  35.750, 309.14, 13,E, 5.7687
 3289,  35.760, 293.75, 13,E, 5.8261
 3290,  35.770, 269.57, 13,E, 5.9174
 3291,  35.780, 310.38, 13,E, 5.7642
 3292,  35.790, 287.65, 13,E, 5.8490
 3293,  35.800, 295.38, 13,E, 5.8200
 3294,  35.810, 278.18, 13,E, 5.8847
 3295,  35.820, 295.62, 13,E, 5.8191
 3296,  35.830, 289.27, 13,E, 5.8429
 3297,  35.840, 289.76, 13,E, 5.8411
 3298,  35.850, 293.66, 13,E, 5.8264
 3299,  35.860, 278.74, 13,E, 5.8826
 3300,  35.870, 279.23, 13,E, 5.8807
 3301,  35.880, 285.37, 13,E, 5.8575
 3302,  35.890, 325.19, 13,E, 5.7095
 3303,  35.900, 279.79, 13,E, 5.8786
 3304,  35.910, 283.51, 13,E, 5.8646
 3305,  35.920, 301.02, 13,E, 5.7990
 3306,  35.930, 287.00, 13,E, 5.8514
 3307,  35.940, 308.73, 13,E, 5.7703
 3308,  35.950, 268.68, 13,E, 5.9207
 3309,  35.960, 291.55, 13,E, 5.8344
 3310,  35.970, 297.17, 13,E, 5.8133
 3311,  35.980, 300.12, 13,E, 5.8023
 3312,  35.990, 288.70, 13,E, 5.8450
 3313,  36.000, 288.13, 13,E, 5.8472
 3314,  36.010, 283.27, 13,E, 5.8655
 3315,  36.020, 310.87, 13,E, 5.7623
 3316,  36.030, 302.90, 13,E, 5.7919
 3317,  36.040, 302.65, 13,E, 5.7928
 3318,  36.050, 292.77, 13,E, 5.8298
 3319,  36.060, 294.32, 13,E, 5.8240
 3320,  36.070, 326.77, 13,E, 5.7037
 3321,  36.080, 295.95, 13,E, 5.8179
 3322,  36.090, 303.15, 13,E, 5.7910
 3323,  36.100, 316.82, 13,E, 5.7404
 3324,  36.110, 310.54, 13,E, 5.7635
 3325,  36.120, 308.98, 13,E, 5.7693
 3326,  36.130, 306.84, 13,E, 5.7773
 3327,  36.140, 318.97, 13,E, 5.7324
 3328,  36.150, 306.51, 13,E, 5.7785
 3329,  36.160, 306.35, 13,E, 5.7791
 3330,  36.170, 286.18, 13,E, 5.8545
 3331,  36.180, 332.03, 13,E, 5.6845
 3332,  36.190, 330.86, 13,E, 5.6888
 3333,  36.200, 310.38, 13,E, 5.7642
 3334,  36.210, 329.11, 13,E, 5.6952
 3335,  36.220, 337.13, 13,E, 5.6659
 3336,  36.230, 327.11, 13,E, 5.7025
 3337,  36.240, 329.69, 13,E, 5.6931
 3338,  36.250, 331.53, 13,E, 5.6863
 3339,  36.260, 315.74, 13,E, 5.7443
 3340,  36.270, 329.69, 13,E, 5.6931
 3341,  36.280, 324.86, 13,E, 5.7108
 3342,  36.290, 310.54, 13,E, 5.7635
 3343,  36.300, 341.33, 13,E, 5.6506
 3344,  36.310, 336.29, 13,E, 5.6689
 3345,  36.320, 328.11, 13,E, 5.6989
 3346,  36.330, 334.03, 13,E, 5.6772
 3347,  36.340, 364.69, 13,E, 5.5664
 3348,  36.350, 348.99, 13,E, 5.6229
 3349,  36.360, 364.10, 13,E, 5.5685
 3350,  36.370, 420.09, 13,E, 5.3717
 3351,  36.380, 493.57, 12,L, 5.1239
 3352,  36.390, 531.18, 12,L, 5.0015
 3353,  36.400, 586.95, 12,L, 4.8254
 3354,  36.410, 555.49, 12,L, 4.9240
 3355,  36.420, 595.83, 12,L, 4.7980
 3356,  36.430, 619.97, 12,L, 4.7241
 3357,  36.440, 632.58, 12,L, 4.6860
 3358,  36.450, 669.18, 12,L, 4.5770
 3359,  36.460, 699.67, 12,L, 4.4882
 3360,  36.470, 681.37, 12,L, 4.5413
 3361,  36.480, 708.90, 12,L, 4.4617
 3362,  36.490, 694.28, 12,L, 4.5038
 3363,  36.500, 712.09, 12,L, 4.4525
 3364,  36.510, 706.45, 12,L, 4.4687
 3365,  36.520, 715.94, 12,L, 4.4415
 3366,  36.530, 707.94, 12,L, 4.4644
 3367,  36.540, 721.40, 12,L, 4.4260
 3368,  36.550, 691.23, 12,L, 4.5126
 3369,  36.560, 712.52, 12,L, 4.4513
 3370,  36.570, 686.39, 12,L, 4.5267
 3371,  36.580, 693.86, 12,L, 4.5050
 3372,  36.590, 734.11, 12,L, 4.3900
 3373,  36.600, 708.05, 12,L, 4.4641
 3374,  36.610, 701.36, 12,L, 4.4833
 3375,  36.620, 702.74, 12,L, 4.4794
 3376,  36.630, 690.28, 12,L, 4.5154
 3377,  36.640, 681.99, 12,L, 4.5395
 3378,  36.650, 709.00, 12,L, 4.4614
 3379,  36.660, 697.02, 12,L, 4.4958
 3380,  36.670, 710.71, 12,L, 4.4565
 3381,  36.680, 706.56, 12,L, 4.4684
 3382,  36.690, 660.90, 12,L, 4.6014
 3383,  36.700, 669.49, 12,L, 4.5761
 3384,  36.710, 649.49, 12,L, 4.6353
 3385,  36.720, 679.70, 12,L, 4.5462
 3386,  36.730, 627.12, 12,L, 4.7025
 3387,  36.740, 625.40, 12,L, 4.7076
 3388,  36.750, 593.46, 12,L, 4.8053
 3389,  36.760, 583.41, 12,L, 4.8364
 3390,  36.770, 577.14, 12,L, 4.8560
 3391,  36.780, 557.32, 12,L, 4.9182
 3392,  36.790, 530.62, 12,L, 5.0034
 3393,  36.800, 535.56, 12,L, 4.9875
 3394,  36.810, 548.18, 12,L, 4.9472
 3395,  36.820, 513.44, 12,L, 5.0589
 3396,  36.830, 529.86, 12,L, 5.0058
 3397,  36.840, 520.97, 12,L, 5.0345
 3398,  36.850, 523.14, 12,L, 5.0275
 3399,  36.860, 544.63, 12,L, 4.9585
 3400,  36.870, 555.58, 12,L, 4.9237
 3401,  36.880, 561.09, 12,L, 4.9063
 3402,  36.890, 549.52, 12,L, 4.9429
 3403,  36.900, 561.38, 12,L, 4.9054
 3404,  36.910, 568.85, 12,L, 4.8819
 3405,  36.920, 540.52, 12,L, 4.9716
 3406,  36.930, 559.16, 12,L, 4.9124
 3407,  36.940, 532.70, 12,L, 4.9966
 3408,  36.950, 547.79, 12,L, 4.9484
 3409,  36.960, 526.35, 12,L, 5.0171
 3410,  36.970, 509.88, 12,L, 5.0705
 3411,  36.980, 506.51, 12,L, 5.0815
 3412,  36.990, 487.65, 12,L, 5.1434
 3413,  37.000, 492.46, 12,L, 5.1276
 3414,  37.010, 486.64, 12,L, 5.1468
 3415,  37.020, 485.81, 12,L, 5.1495
 3416,  37.030, 501.10, 12,L, 5.0992
 3417,  37.040, 461.56, 12,L, 5.2304
 3418,  37.050, 478.27, 12,L, 5.1746
 3419,  37.060, 471.31, 12,L, 5.1978
 3420,  37.070, 462.02, 12,L, 5.2289
 3421,  37.080, 465.38, 12,L, 5.2176
 3422,  37.090, 478.63, 12,L, 5.1733
 3423,  37.100, 471.49, 12,L, 5.1971
 3424,  37.110, 458.12, 12,L, 5.2420
 3425,  37.120, 455.77, 12,L, 5.2499
 3426,  37.130, 464.75, 12,L, 5.2197
 3427,  37.140, 482.86, 12,L, 5.1593
 3428,  37.150, 474.78, 12,L, 5.1862
 3429,  37.160, 473.05, 12,L, 5.1920
 3430,  37.170, 494.69, 12,L, 5.1202
 3431,  37.180, 477.07, 12,L, 5.1785
 3432,  37.190, 495.15, 12,L, 5.1187
 3433,  37.200, 459.66, 12,L, 5.2368
 3434,  37.210, 458.21, 12,L, 5.2417
 3435,  37.220, 476.25, 12,L, 5.1813
 3436,  37.230, 478.91, 12,L, 5.1724
 3437,  37.240, 455.04, 12,L, 5.2524
 3438,  37.250, 441.00, 12,L, 5.3000
 3439,  37.260, 442.53, 12,L, 5.2948
 3440,  37.270, 449.81, 12,L, 5.2701
 3441,  37.280, 446.66, 12,L, 5.2808
 3442,  37.290, 431.18, 12,L, 5.3336
 3443,  37.300, 448.28, 12,L, 5.2753
 3444,  37.310, 452.33, 12,L, 5.2615
 3445,  37.320, 437.69, 12,L, 5.3113
 3446,  37.330, 430.47, 12,L, 5.3360
 3447,  37.340, 431.62, 12,L, 5.3320
 3448,  37.350, 458.48, 12,L, 5.2408
 3449,  37.360, 456.13, 12,L, 5.2487
 3450,  37.370, 453.23, 12,L, 5.2585
 3451,  37.380, 440.47, 12,L, 5.3018
 3452,  37.390, 448.28, 12,L, 5.2753
 3453,  37.400, 447.83, 12,L, 5.2768
 3454,  37.410, 430.20, 12,L, 5.3369
 3455,  37.420, 420.89, 12,E, 5.3690
 3456,  37.430, 462.47, 12,L, 5.2274
 3457,  37.440, 440.29, 12,L, 5.3024
 3458,  37.450, 415.68, 12,E, 5.3870
 3459,  37.460, 421.59, 12,E, 5.3665
 3460,  37.470, 418.41, 12,E, 5.3775
 3461,  37.480, 408.47, 12,E, 5.4120
 3462,  37.490, 406.45, 12,E, 5.4190
 3463,  37.500, 418.85, 12,E, 5.3760
 3464,  37.510, 404.52, 12,E, 5.4257
 3465,  37.520, 394.58, 12,E, 5.4605
 3466,  37.530, 406.01, 12,E, 5.4205
 3467,  37.540, 393.36, 12,E, 5.4648
 3468,  37.550, 381.93, 12,E, 5.5051
 3469,  37.560, 390.93, 12,E, 5.4733
 3470,  37.570, 384.52, 12,E, 5.4959
 3471,  37.580, 398.58, 12,E, 5.4465
 3472,  37.590, 378.75, 12,E, 5.5164
 3473,  37.600, 386.77, 12,E, 5.4880
 3474,  37.610, 377.46, 12,E, 5.5209
 3475,  37.620, 365.29, 12,E, 5.5643
 3476,  37.630, 399.02, 12,E, 5.4449
 3477,  37.640, 392.67, 12,E, 5.4672
 3478,  37.650, 385.13, 12,E, 5.4938
 3479,  37.660, 384.44, 12,E, 5.4962
 3480,  37.670, 374.71, 12,E, 5.5307
 3481,  37.680, 367.68, 12,E, 5.5557
 3482,  37.690, 376.25, 12,E, 5.5252
 3483,  37.700, 370.85, 12,E, 5.5444
 3484,  37.710, 370.42, 12,E, 5.5460
 3485,  37.720, 379.26, 12,E, 5.5145
 3486,  37.730, 400.07, 12,E, 5.4413
 3487,  37.740, 369.91, 12,E, 5.5478
 3488,  37.750, 383.06, 12,E, 5.5011
 3489,  37.760, 371.45, 12,E, 5.5423
 3490,  37.770, 377.63, 12,E, 5.5203
 3491,  37.780, 367.60, 12,E, 5.5560
 3492,  37.790, 340.74, 12,E, 5.6528
 3493,  37.800, 357.72, 12,E, 5.5914
 3494,  37.810, 356.61, 12,E, 5.5954
 3495,  37.820, 346.04, 12,E, 5.6335
 3496,  37.830, 363.24, 12,E, 5.5716
 3497,  37.840, 356.19, 12,E, 5.5969
 3498,  37.850, 349.25, 12,E, 5.6219
 3499,  37.860, 341.16, 12,E, 5.6512
 3500,  37.870, 319.63, 12,E, 5.7300
 3501,  37.880, 343.09, 12,E, 5.6442
 3502,  37.890, 343.01, 12,E, 5.6445
 3503,  37.900, 340.82, 12,E, 5.6525
 3504,  37.910, 311.61, 12,E, 5.7596
 3505,  37.920, 316.32, 12,E, 5.7422
 3506,  37.930, 353.05, 12,E, 5.6082
 3507,  37.940, 373.51, 12,E, 5.5350
 3508,  37.950, 347.05, 12,E, 5.6299
 3509,  37.960, 352.63, 12,E, 5.6097
 3510,  37.970, 347.47, 12,E, 5.6284
 3511,  37.980, 372.05, 12,E, 5.5402
 3512,  37.990, 348.15, 12,E, 5.6259
 3513,  38.000, 344.52, 12,E, 5.6390
 3514,  38.010, 367.34, 12,E, 5.5569
 3515,  38.020, 359.33, 12,E, 5.5856
 3516,  38.030, 355.76, 12,E, 5.5984
 3517,  38.040, 366.14, 12,E, 5.5612
 3518,  38.050, 355.93, 12,E, 5.5978
 3519,  38.060, 372.30, 12,E, 5.5392
 3520,  38.070, 353.14, 12,E, 5.6079
 3521,  38.080, 346.71, 12,E, 5.6311
 3522,  38.090, 368.62, 12,E, 5.5524
 3523,  38.100, 351.70, 12,E, 5.6131
 3524,  38.110, 375.48, 12,E, 5.5280
 3525,  38.120, 352.80, 12,E, 5.6091
 3526,  38.130, 369.99, 12,E, 5.5475
 3527,  38.140, 329.19, 12,E, 5.6949
 3528,  38.150, 339.73, 12,E, 5.6564
 3529,  38.160, 341.16, 12,E, 5.6512
 3530,  38.170, 376.17, 12,E, 5.5255
 3531,  38.180, 350.85, 12,E, 5.6161
 3532,  38.190, 328.02, 12,E, 5.6992
 3533,  38.200, 343.68, 12,E, 5.6421
 3534,  38.210, 364.01, 12,E, 5.5688
 3535,  38.220, 357.63, 12,E, 5.5917
 3536,  38.230, 360.43, 12,E, 5.5817
 3537,  38.240, 341.58, 12,E, 5.6497
 3538,  38.250, 348.91, 12,E, 5.6232
 3539,  38.260, 320.71, 12,E, 5.7260
 3540,  38.270, 336.38, 12,E, 5.6686
 3541,  38.280, 341.24, 12,E, 5.6509
 3542,  38.290, 340.40, 12,E, 5.6540
 3543,  38.300, 331.94, 12,E, 5.6848
 3544,  38.310, 329.11, 12,E, 5.6952
 3545,  38.320, 330.02, 12,E, 5.6918
 3546,  38.330, 325.28, 12,E, 5.7092
 3547,  38.340, 338.05, 12,E, 5.6625
 3548,  38.350, 329.27, 12,E, 5.6946
 3549,  38.360, 312.69, 12,E, 5.7556
 3550,  38.370, 307.58, 12,E, 5.7745
 3551,  38.380, 326.69, 12,E, 5.7040
 3552,  38.390, 331.94, 12,E, 5.6848
 3553,  38.400, 332.70, 12,E, 5.6821
 3554,  38.410, 339.82, 12,E, 5.6561
 3555,  38.420, 332.03, 12,E, 5.6845
 3556,  38.430, 329.94, 12,E, 5.6921
 3557,  38.440, 320.54, 12,E, 5.7266
 3558,  38.450, 330.11, 12,E, 5.6915
 3559,  38.460, 337.89, 12,E, 5.6631
 3560,  38.470, 331.19, 12,E, 5.6876
 3561,  38.480, 323.95, 12,E, 5.7141
 3562,  38.490, 313.18, 12,E, 5.7538
 3563,  38.500, 324.20, 12,E, 5.7132
 3564,  38.510, 335.37, 12,E, 5.6723
 3565,  38.520, 315.99, 12,E, 5.7434
 3566,  38.530, 332.28, 12,E, 5.6836
 3567,  38.540, 329.86, 12,E, 5.6924
 3568,  38.550, 318.39, 12,E, 5.7346
 3569,  38.560, 335.21, 12,E, 5.6729
 3570,  38.570, 330.44, 12,E, 5.6903
 3571,  38.580, 328.86, 12,E, 5.6961
 3572,  38.590, 335.88, 12,E, 5.6705
 3573,  38.600, 343.60, 12,E, 5.6424
 3574,  38.610, 296.44, 12,E, 5.8160
 3575,  38.620, 352.88, 12,E, 5.6088
 3576,  38.630, 320.96, 12,E, 5.7251
 3577,  38.640, 325.94, 12,E, 5.7068
 3578,  38.650, 339.98, 12,E, 5.6555
 3579,  38.660, 344.61, 12,E, 5.6387
 3580,  38.670, 332.61, 12,E, 5.6824
 3581,  38.680, 342.34, 12,E, 5.6470
 3582,  38.690, 342.84, 12,E, 5.6451
 3583,  38.700, 345.96, 12,E, 5.6339
 3584,  38.710, 333.53, 12,E, 5.6790
 3585,  38.720, 334.20, 12,E, 5.6766
 3586,  38.730, 340.91, 12,E, 5.6522
 3587,  38.740, 333.11, 12,E, 5.6805
 3588,  38.750, 323.03, 12,E, 5.7175
 3589,  38.760, 328.69, 12,E, 5.6967
 3590,  38.770, 336.88, 12,E, 5.6668
 3591,  38.780, 323.53, 12,E, 5.7156
 3592,  38.790, 335.04, 12,E, 5.6735
 3593,  38.800, 324.11, 12,E, 5.7135
 3594,  38.810, 339.14, 12,E, 5.6586
 3595,  38.820, 351.11, 12,E, 5.6152
 3596,  38.830, 359.58, 12,E, 5.5847
 3597,  38.840, 355.68, 12,E, 5.5988
 3598,  38.850, 343.60, 12,E, 5.6424
 3599,  38.860, 339.31, 12,E, 5.6580
 3600,  38.870, 343.01, 12,E, 5.6445
 3601,  38.880, 345.96, 12,E, 5.6339
 3602,  38.890, 330.11, 12,E, 5.6915
 3603,  38.900, 350.77, 12,E, 5.6165
 3604,  38.910, 346.97, 12,E, 5.6302
 3605,  38.920, 357.04, 12,E, 5.5939
 3606,  38.930, 342.50, 12,E, 5.6464
 3607,  38.940, 370.25, 12,E, 5.5466
 3608,  38.950, 423.90, 12,E, 5.3586
 3609,  38.960, 464.11, 11,L, 5.2219
 3610,  38.970, 475.88, 11,L, 5.1825
 3611,  38.980, 529.29, 11,L, 5.0076
 3612,  38.990, 588.13, 11,L, 4.8218
 3613,  39.000, 602.28, 11,L, 4.7781
 3614,  39.010, 627.52, 11,L, 4.7012
 3615,  39.020, 683.04, 11,L, 4.5364
 3616,  39.030, 700.73, 11,L, 4.4852
 3617,  39.040, 738.44, 11,L, 4.3777
 3618,  39.050, 706.24, 11,L, 4.4693
 3619,  39.060, 674.69, 11,L, 4.5609
 3620,  39.070, 673.55, 11,L, 4.5642
 3621,  39.080, 648.67, 11,L, 4.6378
 3622,  39.090, 663.28, 11,L, 4.5944
 3623,  39.100, 639.28, 11,L, 4.6658
 3624,  39.110, 632.99, 11,L, 4.6848
 3625,  39.120, 641.73, 11,L, 4.6585
 3626,  39.130, 613.45, 11,L, 4.7440
 3627,  39.140, 596.03, 11,L, 4.7974
 3628,  39.150, 592.27, 11,L, 4.8090
 3629,  39.160, 591.78, 11,L, 4.8105
 3630,  39.170, 562.74, 11,L, 4.9011
 3631,  39.180, 576.85, 11,L, 4.8569
 3632,  39.190, 543.86, 11,L, 4.9609
 3633,  39.200, 554.23, 11,L, 4.9280
 3634,  39.210, 575.09, 11,L, 4.8624
 3635,  39.220, 523.14, 11,L, 5.0275
 3636,  39.230, 527.96, 11,L, 5.0119
 3637,  39.240, 509.41, 11,L, 5.0720
 3638,  39.250, 499.89, 11,L, 5.1031
 3639,  39.260, 471.31, 11,L, 5.1978
 3640,  39.270, 465.93, 11,L, 5.2158
 3641,  39.280, 474.78, 11,L, 5.1862
 3642,  39.290, 484.06, 11,L, 5.1553
 3643,  39.300, 438.85, 11,L, 5.3073
 3644,  39.310, 442.26, 11,L, 5.2957
 3645,  39.320, 444.05, 11,L, 5.2896
 3646,  39.330, 446.21, 11,L, 5.2823
 3647,  39.340, 486.45, 11,L, 5.1474
 3648,  39.350, 486.92, 11,L, 5.1459
 3649,  39.360, 466.57, 11,L, 5.2136
 3650,  39.370, 476.62, 11,L, 5.1801
 3651,  39.380, 443.42, 11,L, 5.2917
 3652,  39.390, 459.66, 11,L, 5.2368
 3653,  39.400, 461.66, 11,L, 5.2301
 3654,  39.410, 454.50, 11,L, 5.2542
 3655,  39.420, 447.92, 11,L, 5.2765
 3656,  39.430, 431.62, 11,L, 5.3320
 3657,  39.440, 424.34, 11,E, 5.3571
 3658,  39.450, 432.52, 11,L, 5.3290
 3659,  39.460, 412.51, 11,E, 5.3979
 3660,  39.470, 419.91, 11,E, 5.3723
 3661,  39.480, 437.24, 11,L, 5.3128
 3662,  39.490, 401.81, 11,E, 5.4352
 3663,  39.500, 424.78, 11,E, 5.3555
 3664,  39.510, 417.53, 11,E, 5.3806
 3665,  39.520, 400.94, 11,E, 5.4382
 3666,  39.530, 403.74, 11,E, 5.4285
 3667,  39.540, 424.78, 11,E, 5.3555
 3668,  39.550, 396.75, 11,E, 5.4529
 3669,  39.560, 405.49, 11,E, 5.4224
 3670,  39.570, 379.26, 11,E, 5.5145
 3671,  39.580, 388.68, 11,E, 5.4813
 3672,  39.590, 378.23, 11,E, 5.5182
 3673,  39.600, 380.56, 11,E, 5.5099
 3674,  39.610, 393.88, 11,E, 5.4630
 3675,  39.620, 385.22, 11,E, 5.4935
 3676,  39.630, 352.21, 11,E, 5.6113
 3677,  39.640, 349.50, 11,E, 5.6210
 3678,  39.650, 368.37, 11,E, 5.5533
 3679,  39.660, 331.61, 11,E, 5.6860
 3680,  39.670, 356.10, 11,E, 5.5972
 3681,  39.680, 349.25, 11,E, 5.6219
 3682,  39.690, 370.08, 11,E, 5.5472
 3683,  39.700, 354.83, 11,E, 5.6018
 3684,  39.710, 359.75, 11,E, 5.5841
 3685,  39.720, 351.87, 11,E, 5.6125
 3686,  39.730, 372.30, 11,E, 5.5392
 3687,  39.740, 369.05, 11,E, 5.5508
 3688,  39.750, 356.95, 11,E, 5.5942
 3689,  39.760, 345.03, 11,E, 5.6372
 3690,  39.770, 346.88, 11,E, 5.6305
 3691,  39.780, 355.17, 11,E, 5.6006
 3692,  39.790, 346.12, 11,E, 5.6332
 3693,  39.800, 336.63, 11,E, 5.6677
 3694,  39.810, 349.42, 11,E, 5.6213
 3695,  39.820, 313.35, 11,E, 5.7532
 3696,  39.830, 324.20, 11,E, 5.7132
 3697,  39.840, 332.36, 11,E, 5.6833
 3698,  39.850, 324.11, 11,E, 5.7135
 3699,  39.860, 352.37, 11,E, 5.6107
 3700,  39.870, 334.20, 11,E, 5.6766
 3701,  39.880, 324.69, 11,E, 5.7114
 3702,  39.890, 342.92, 11,E, 5.6448
 3703,  39.900, 337.13, 11,E, 5.6659
 3704,  39.910, 332.45, 11,E, 5.6830
 3705,  39.920, 332.11, 11,E, 5.6842
 3706,  39.930, 346.88, 11,E, 5.6305
 3707,  39.940, 330.44, 11,E, 5.6903
 3708,  39.950, 340.32, 11,E, 5.6543
 3709,  39.960, 337.72, 11,E, 5.6638
 3710,  39.970, 330.86, 11,E, 5.6888
 3711,  39.980, 324.86, 11,E, 5.7108
 3712,  39.990, 335.46, 11,E, 5.6720
 3713,  40.000, 331.78, 11,E, 5.6854
 3714,  40.010, 328.11, 11,E, 5.6989
 3715,  40.020, 322.95, 11,E, 5.7178
 3716,  40.030, 308.90, 11,E, 5.7697
 3717,  40.040, 331.86, 11,E, 5.6851
 3718,  40.050, 322.45, 11,E, 5.7196
 3719,  40.060, 322.37, 11,E, 5.7199
 3720,  40.070, 336.55, 11,E, 5.6680
 3721,  40.080, 314.59, 11,E, 5.7486
 3722,  40.090, 296.76, 11,E, 5.8148
 3723,  40.100, 301.34, 11,E, 5.7977
 3724,  40.110, 321.79, 11,E, 5.7220
 3725,  40.120, 300.20, 11,E, 5.8020
 3726,  40.130, 327.11, 11,E, 5.7025
 3727,  40.140, 298.81, 11,E, 5.8072
 3728,  40.150, 316.40, 11,E, 5.7419
 3729,  40.160, 288.29, 11,E, 5.8466
 3730,  40.170, 297.25, 11,E, 5.8130
 3731,  40.180, 299.79, 11,E, 5.8035
 3732,  40.190, 307.66, 11,E, 5.7742
 3733,  40.200, 297.42, 11,E, 5.8124
 3734,  40.210, 296.36, 11,E, 5.8163
 3735,  40.220, 308.98, 11,E, 5.7693
 3736,  40.230, 304.13, 11,E, 5.7874
 3737,  40.240, 280.19, 11,E, 5.8771
 3738,  40.250, 323.61, 11,E, 5.7153
 3739,  40.260, 311.20, 11,E, 5.7611
 3740,  40.270, 299.95, 11,E, 5.8029
 3741,  40.280, 324.28, 11,E, 5.7129
 3742,  40.290, 297.58, 11,E, 5.8118
 3743,  40.300, 308.81, 11,E, 5.7700
