[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   11:09:43
Study ID,                   TW
 3298,  35.700, 458.83, 22,L, 4.9658
 3299,  35.710, 445.57, 22,L, 5.0073
 3300,  35.720, 462.76, 22,L, 4.9536
 3301,  35.730, 459.62, 22,L, 4.9634
 3302,  35.740, 451.50, 22,L, 4.9887
 3303,  35.750, 445.66, 22,L, 5.0070
 3304,  35.760, 468.46, 22,L, 4.9359
 3305,  35.770, 432.02, 22,L, 5.0500
 3306,  35.780, 455.60, 22,L, 4.9759
 3307,  35.790, 443.72, 22,L, 5.0131
 3308,  35.800, 431.44, 22,L, 5.0519
 3309,  35.810, 417.06, 22,E, 5.0977
 3310,  35.820, 435.69, 22,L, 5.0385
 3311,  35.830, 421.84, 22,E, 5.0824
 3312,  35.840, 419.93, 22,E, 5.0885
 3313,  35.850, 411.25, 22,E, 5.1163
 3314,  35.860, 410.40, 22,E, 5.1190
 3315,  35.870, 410.87, 22,E, 5.1175
 3316,  35.880, 428.65, 22,L, 5.0607
 3317,  35.890, 422.42, 22,E, 5.0806
 3318,  35.900, 396.49, 22,E, 5.1639
 3319,  35.910, 422.70, 22,E, 5.0797
 3320,  35.920, 406.41, 22,E, 5.1318
 3321,  35.930, 395.26, 22,E, 5.1678
 3322,  35.940, 414.58, 22,E, 5.1056
 3323,  35.950, 419.16, 22,E, 5.0909
 3324,  35.960, 386.53, 22,E, 5.1962
 3325,  35.970, 422.23, 22,E, 5.0812
 3326,  35.980, 406.03, 22,E, 5.1331
 3327,  35.990, 384.01, 22,E, 5.2045
 3328,  36.000, 375.06, 22,E, 5.2338
 3329,  36.010, 390.84, 22,E, 5.1822
 3330,  36.020, 383.16, 22,E, 5.2072
 3331,  36.030, 359.24, 22,E, 5.2859
 3332,  36.040, 376.64, 22,E, 5.2286
 3333,  36.050, 354.92, 22,E, 5.3003
 3334,  36.060, 381.67, 22,E, 5.2121
 3335,  36.070, 371.81, 22,E, 5.2444
 3336,  36.080, 384.85, 22,E, 5.2017
 3337,  36.090, 371.53, 22,E, 5.2454
 3338,  36.100, 397.15, 22,E, 5.1617
 3339,  36.110, 382.98, 22,E, 5.2078
 3340,  36.120, 388.12, 22,E, 5.1910
 3341,  36.130, 375.34, 22,E, 5.2328
 3342,  36.140, 388.87, 22,E, 5.1886
 3343,  36.150, 376.73, 22,E, 5.2283
 3344,  36.160, 357.03, 22,E, 5.2933
 3345,  36.170, 381.39, 22,E, 5.2130
 3346,  36.180, 373.76, 22,E, 5.2380
 3347,  36.190, 389.91, 22,E, 5.1852
 3348,  36.200, 387.84, 22,E, 5.1920
 3349,  36.210, 389.72, 22,E, 5.1859
 3350,  36.220, 384.29, 22,E, 5.2036
 3351,  36.230, 356.94, 22,E, 5.2936
 3352,  36.240, 358.23, 22,E, 5.2893
 3353,  36.250, 375.52, 22,E, 5.2322
 3354,  36.260, 383.45, 22,E, 5.2063
 3355,  36.270, 378.13, 22,E, 5.2237
 3356,  36.280, 374.59, 22,E, 5.2353
 3357,  36.290, 363.30, 22,E, 5.2725
 3358,  36.300, 381.67, 22,E, 5.2121
 3359,  36.310, 360.16, 22,E, 5.2829
 3360,  36.320, 361.08, 22,E, 5.2798
 3361,  36.330, 378.31, 22,E, 5.2231
 3362,  36.340, 384.85, 22,E, 5.2017
 3363,  36.350, 377.76, 22,E, 5.2249
 3364,  36.360, 356.11, 22,E, 5.2963
 3365,  36.370, 382.79, 22,E, 5.2084
 3366,  36.380, 390.75, 22,E, 5.1825
 3367,  36.390, 379.34, 22,E, 5.2197
 3368,  36.400, 364.77, 22,E, 5.2676
 3369,  36.410, 381.48, 22,E, 5.2127
 3370,  36.420, 363.48, 22,E, 5.2719
 3371,  36.430, 368.47, 22,E, 5.2554
 3372,  36.440, 351.25, 22,E, 5.3125
 3373,  36.450, 354.09, 22,E, 5.3030
 3374,  36.460, 364.68, 22,E, 5.2679
 3375,  36.470, 372.09, 22,E, 5.2435
 3376,  36.480, 370.32, 22,E, 5.2493
 3377,  36.490, 359.06, 22,E, 5.2866
 3378,  36.500, 370.14, 22,E, 5.2499
 3379,  36.510, 356.76, 22,E, 5.2942
 3380,  36.520, 342.40, 22,E, 5.3421
 3381,  36.530, 341.21, 22,E, 5.3461
 3382,  36.540, 340.39, 22,E, 5.3488
 3383,  36.550, 343.49, 22,E, 5.3384
 3384,  36.560, 363.30, 22,E, 5.2725
 3385,  36.570, 327.44, 22,E, 5.3925
 3386,  36.580, 323.38, 22,E, 5.4062
 3387,  36.590, 343.40, 22,E, 5.3387
 3388,  36.600, 338.03, 22,E, 5.3568
 3389,  36.610, 326.72, 22,E, 5.3949
 3390,  36.620, 353.36, 22,E, 5.3055
 3391,  36.630, 346.32, 22,E, 5.3290
 3392,  36.640, 328.43, 22,E, 5.3891
 3393,  36.650, 323.29, 22,E, 5.4065
 3394,  36.660, 338.30, 22,E, 5.3558
 3395,  36.670, 351.25, 22,E, 5.3125
 3396,  36.680, 307.09, 22,E, 5.4617
 3397,  36.690, 301.31, 22,E, 5.4816
 3398,  36.700, 329.15, 22,E, 5.3867
 3399,  36.710, 327.71, 22,E, 5.3915
 3400,  36.720, 322.04, 22,E, 5.4108
 3401,  36.730, 309.94, 22,E, 5.4520
 3402,  36.740, 326.09, 22,E, 5.3970
 3403,  36.750, 304.33, 22,E, 5.4712
 3404,  36.760, 313.16, 22,E, 5.4410
 3405,  36.770, 287.35, 22,E, 5.5298
 3406,  36.780, 305.67, 22,E, 5.4666
 3407,  36.790, 321.14, 22,E, 5.4138
 3408,  36.800, 321.05, 22,E, 5.4141
 3409,  36.810, 292.55, 22,E, 5.5118
 3410,  36.820, 287.00, 22,E, 5.5310
 3411,  36.830, 301.31, 22,E, 5.4816
 3412,  36.840, 297.50, 22,E, 5.4947
 3413,  36.850, 271.07, 22,E, 5.5865
 3414,  36.860, 299.54, 22,E, 5.4877
 3415,  36.870, 290.70, 22,E, 5.5182
 3416,  36.880, 297.41, 22,E, 5.4950
 3417,  36.890, 278.40, 22,E, 5.5609
 3418,  36.900, 297.59, 22,E, 5.4944
 3419,  36.910, 281.73, 22,E, 5.5493
 3420,  36.920, 305.40, 22,E, 5.4675
 3421,  36.930, 281.47, 22,E, 5.5502
 3422,  36.940, 288.93, 22,E, 5.5243
 3423,  36.950, 268.28, 22,E, 5.5963
 3424,  36.960, 255.04, 22,E, 5.6430
 3425,  36.970, 288.93, 22,E, 5.5243
 3426,  36.980, 272.81, 22,E, 5.5804
 3427,  36.990, 280.50, 22,E, 5.5536
 3428,  37.000, 285.06, 22,E, 5.5377
 3429,  37.010, 292.81, 22,E, 5.5109
 3430,  37.020, 264.29, 22,E, 5.6104
 3431,  37.030, 284.10, 22,E, 5.5411
 3432,  37.040, 299.00, 22,E, 5.4895
 3433,  37.050, 278.40, 22,E, 5.5609
 3434,  37.060, 260.65, 22,E, 5.6232
 3435,  37.070, 288.58, 22,E, 5.5255
 3436,  37.080, 293.52, 22,E, 5.5084
 3437,  37.090, 355.84, 22,E, 5.2972
 3438,  37.100, 425.87, 21,L, 5.0696
 3439,  37.110, 494.50, 21,L, 4.8560
 3440,  37.120, 554.63, 21,L, 4.6762
 3441,  37.130, 637.26, 21,L, 4.4400
 3442,  37.140, 647.26, 21,L, 4.4122
 3443,  37.150, 668.24, 21,L, 4.3546
 3444,  37.160, 731.37, 21,L, 4.1855
 3445,  37.170, 744.20, 21,L, 4.1519
 3446,  37.180, 780.59, 21,L, 4.0582
 3447,  37.190, 761.05, 21,L, 4.1083
 3448,  37.200, 772.22, 21,L, 4.0796
 3449,  37.210, 746.08, 21,L, 4.1470
 3450,  37.220, 751.84, 21,L, 4.1321
 3451,  37.230, 732.99, 21,L, 4.1812
 3452,  37.240, 762.94, 21,L, 4.1034
 3453,  37.250, 750.66, 21,L, 4.1351
 3454,  37.260, 747.37, 21,L, 4.1437
 3455,  37.270, 755.14, 21,L, 4.1235
 3456,  37.280, 736.37, 21,L, 4.1724
 3457,  37.290, 740.11, 21,L, 4.1626
 3458,  37.300, 707.14, 21,L, 4.2496
 3459,  37.310, 700.17, 21,L, 4.2682
 3460,  37.320, 709.43, 21,L, 4.2435
 3461,  37.330, 693.92, 21,L, 4.2850
 3462,  37.340, 695.17, 21,L, 4.2816
 3463,  37.350, 683.96, 21,L, 4.3118
 3464,  37.360, 665.00, 21,L, 4.3634
 3465,  37.370, 658.77, 21,L, 4.3805
 3466,  37.380, 666.34, 21,L, 4.3597
 3467,  37.390, 662.11, 21,L, 4.3713
 3468,  37.400, 646.93, 21,L, 4.4131
 3469,  37.410, 676.53, 21,L, 4.3320
 3470,  37.420, 641.10, 21,L, 4.4293
 3471,  37.430, 635.95, 21,L, 4.4437
 3472,  37.440, 640.66, 21,L, 4.4305
 3473,  37.450, 638.36, 21,L, 4.4370
 3474,  37.460, 654.33, 21,L, 4.3927
 3475,  37.470, 650.79, 21,L, 4.4025
 3476,  37.480, 634.09, 21,L, 4.4489
 3477,  37.490, 605.80, 21,L, 4.5285
 3478,  37.500, 594.02, 21,L, 4.5621
 3479,  37.510, 608.91, 21,L, 4.5197
 3480,  37.520, 605.15, 21,L, 4.5303
 3481,  37.530, 552.86, 21,L, 4.6814
 3482,  37.540, 561.09, 21,L, 4.6573
 3483,  37.550, 555.98, 21,L, 4.6722
 3484,  37.560, 540.23, 21,L, 4.7186
 3485,  37.570, 542.30, 21,L, 4.7125
 3486,  37.580, 524.84, 21,L, 4.7644
 3487,  37.590, 507.07, 21,L, 4.8178
 3488,  37.600, 514.36, 21,L, 4.7958
 3489,  37.610, 504.65, 21,L, 4.8251
 3490,  37.620, 490.10, 21,L, 4.8694
 3491,  37.630, 510.31, 21,L, 4.8080
 3492,  37.640, 490.90, 21,L, 4.8669
 3493,  37.650, 524.43, 21,L, 4.7656
 3494,  37.660, 541.47, 21,L, 4.7150
 3495,  37.670, 513.45, 21,L, 4.7986
 3496,  37.680, 551.72, 21,L, 4.6848
 3497,  37.690, 562.66, 21,L, 4.6527
 3498,  37.700, 580.54, 21,L, 4.6008
 3499,  37.710, 578.32, 21,L, 4.6072
 3500,  37.720, 579.69, 21,L, 4.6033
 3501,  37.730, 568.42, 21,L, 4.6359
 3502,  37.740, 584.03, 21,L, 4.5908
 3503,  37.750, 556.29, 21,L, 4.6713
 3504,  37.760, 556.40, 21,L, 4.6710
 3505,  37.770, 534.57, 21,L, 4.7354
 3506,  37.780, 515.27, 21,L, 4.7931
 3507,  37.790, 524.03, 21,L, 4.7668
 3508,  37.800, 525.25, 21,L, 4.7632
 3509,  37.810, 514.66, 21,L, 4.7949
 3510,  37.820, 484.71, 21,L, 4.8859
 3511,  37.830, 478.55, 21,L, 4.9048
 3512,  37.840, 466.69, 21,L, 4.9414
 3513,  37.850, 459.42, 21,L, 4.9640
 3514,  37.860, 435.30, 21,L, 5.0397
 3515,  37.870, 422.90, 21,E, 5.0790
 3516,  37.880, 446.44, 21,L, 5.0046
 3517,  37.890, 415.44, 21,E, 5.1028
 3518,  37.900, 411.16, 21,E, 5.1166
 3519,  37.910, 398.94, 21,E, 5.1559
 3520,  37.920, 386.25, 21,E, 5.1971
 3521,  37.930, 360.53, 21,E, 5.2817
 3522,  37.940, 349.51, 21,E, 5.3183
 3523,  37.950, 354.00, 21,E, 5.3033
 3524,  37.960, 353.82, 21,E, 5.3040
 3525,  37.970, 349.51, 21,E, 5.3183
 3526,  37.980, 341.85, 21,E, 5.3439
 3527,  37.990, 342.76, 21,E, 5.3409
 3528,  38.000, 344.58, 21,E, 5.3348
 3529,  38.010, 355.56, 21,E, 5.2982
 3530,  38.020, 342.49, 21,E, 5.3418
 3531,  38.030, 348.42, 21,E, 5.3220
 3532,  38.040, 349.70, 21,E, 5.3177
 3533,  38.050, 349.79, 21,E, 5.3174
 3534,  38.060, 356.76, 21,E, 5.2942
 3535,  38.070, 366.25, 21,E, 5.2628
 3536,  38.080, 374.50, 21,E, 5.2356
 3537,  38.090, 364.13, 21,E, 5.2698
 3538,  38.100, 393.76, 21,E, 5.1727
 3539,  38.110, 364.31, 21,E, 5.2692
 3540,  38.120, 374.41, 21,E, 5.2359
 3541,  38.130, 367.27, 21,E, 5.2594
 3542,  38.140, 346.32, 21,E, 5.3290
 3543,  38.150, 346.68, 21,E, 5.3278
 3544,  38.160, 354.28, 21,E, 5.3024
 3545,  38.170, 356.11, 21,E, 5.2963
 3546,  38.180, 305.75, 21,E, 5.4663
 3547,  38.190, 357.03, 21,E, 5.2933
 3548,  38.200, 344.58, 21,E, 5.3348
 3549,  38.210, 345.49, 21,E, 5.3317
 3550,  38.220, 351.99, 21,E, 5.3101
 3551,  38.230, 335.76, 21,E, 5.3644
 3552,  38.240, 341.85, 21,E, 5.3439
 3553,  38.250, 341.30, 21,E, 5.3458
 3554,  38.260, 356.48, 21,E, 5.2951
 3555,  38.270, 344.22, 21,E, 5.3360
 3556,  38.280, 318.62, 21,E, 5.4224
 3557,  38.290, 340.57, 21,E, 5.3482
 3558,  38.300, 360.99, 21,E, 5.2802
 3559,  38.310, 362.47, 21,E, 5.2753
 3560,  38.320, 337.03, 21,E, 5.3601
 3561,  38.330, 347.78, 21,E, 5.3241
 3562,  38.340, 343.12, 21,E, 5.3397
 3563,  38.350, 331.05, 21,E, 5.3802
 3564,  38.360, 331.59, 21,E, 5.3784
 3565,  38.370, 332.05, 21,E, 5.3769
 3566,  38.380, 350.70, 21,E, 5.3143
 3567,  38.390, 315.93, 21,E, 5.4315
 3568,  38.400, 323.47, 21,E, 5.4059
 3569,  38.410, 333.86, 21,E, 5.3708
 3570,  38.420, 336.49, 21,E, 5.3619
 3571,  38.430, 332.41, 21,E, 5.3757
 3572,  38.440, 321.32, 21,E, 5.4132
 3573,  38.450, 323.56, 21,E, 5.4056
 3574,  38.460, 330.60, 21,E, 5.3818
 3575,  38.470, 327.08, 21,E, 5.3937
 3576,  38.480, 316.29, 21,E, 5.4303
 3577,  38.490, 325.37, 21,E, 5.3995
 3578,  38.500, 302.20, 21,E, 5.4785
 3579,  38.510, 326.27, 21,E, 5.3964
 3580,  38.520, 328.25, 21,E, 5.3897
 3581,  38.530, 304.86, 21,E, 5.4694
 3582,  38.540, 333.86, 21,E, 5.3708
 3583,  38.550, 318.62, 21,E, 5.4224
 3584,  38.560, 327.44, 21,E, 5.3925
 3585,  38.570, 336.31, 21,E, 5.3625
 3586,  38.580, 328.97, 21,E, 5.3873
 3587,  38.590, 311.91, 21,E, 5.4453
 3588,  38.600, 324.19, 21,E, 5.4034
 3589,  38.610, 324.01, 21,E, 5.4041
 3590,  38.620, 350.61, 21,E, 5.3146
 3591,  38.630, 333.86, 21,E, 5.3708
 3592,  38.640, 347.69, 21,E, 5.3244
 3593,  38.650, 301.84, 21,E, 5.4797
 3594,  38.660, 303.98, 21,E, 5.4724
 3595,  38.670, 299.00, 21,E, 5.4895
 3596,  38.680, 318.62, 21,E, 5.4224
 3597,  38.690, 299.80, 21,E, 5.4868
 3598,  38.700, 308.87, 21,E, 5.4556
 3599,  38.710, 327.62, 21,E, 5.3918
 3600,  38.720, 302.55, 21,E, 5.4773
 3601,  38.730, 300.42, 21,E, 5.4846
 3602,  38.740, 314.77, 21,E, 5.4355
 3603,  38.750, 324.91, 21,E, 5.4010
 3604,  38.760, 298.38, 21,E, 5.4916
 3605,  38.770, 283.83, 21,E, 5.5420
 3606,  38.780, 318.98, 21,E, 5.4211
 3607,  38.790, 320.51, 21,E, 5.4160
 3608,  38.800, 313.87, 21,E, 5.4385
 3609,  38.810, 311.19, 21,E, 5.4477
 3610,  38.820, 318.17, 21,E, 5.4239
 3611,  38.830, 313.78, 21,E, 5.4388
 3612,  38.840, 305.40, 21,E, 5.4675
 3613,  38.850, 320.24, 21,E, 5.4169
 3614,  38.860, 314.77, 21,E, 5.4355
 3615,  38.870, 285.85, 21,E, 5.5350
 3616,  38.880, 284.27, 21,E, 5.5405
 3617,  38.890, 289.90, 21,E, 5.5209
 3618,  38.900, 304.95, 21,E, 5.4691
 3619,  38.910, 285.33, 21,E, 5.5368
 3620,  38.920, 288.14, 21,E, 5.5270
 3621,  38.930, 310.03, 21,E, 5.4517
 3622,  38.940, 307.36, 21,E, 5.4608
 3623,  38.950, 299.89, 21,E, 5.4865
 3624,  38.960, 258.84, 21,E, 5.6296
 3625,  38.970, 266.89, 21,E, 5.6012
 3626,  38.980, 293.96, 21,E, 5.5069
 3627,  38.990, 278.23, 21,E, 5.5615
 3628,  39.000, 266.29, 21,E, 5.6033
 3629,  39.010, 297.94, 21,E, 5.4932
 3630,  39.020, 330.42, 21,E, 5.3824
 3631,  39.030, 288.32, 21,E, 5.5264
 3632,  39.040, 284.36, 21,E, 5.5402
 3633,  39.050, 294.67, 21,E, 5.5045
 3634,  39.060, 334.13, 21,E, 5.3699
 3635,  39.070, 348.69, 21,E, 5.3210
 3636,  39.080, 365.23, 21,E, 5.2661
 3637,  39.090, 429.13, 21,L, 5.0592
 3638,  39.100, 516.59, 20,L, 4.7891
 3639,  39.110, 584.77, 20,L, 4.5886
 3640,  39.120, 644.73, 20,L, 4.4193
 3641,  39.130, 682.72, 20,L, 4.3152
 3642,  39.140, 729.51, 20,L, 4.1904
 3643,  39.150, 763.66, 20,L, 4.1016
 3644,  39.160, 822.12, 20,L, 3.9539
 3645,  39.170, 828.66, 20,L, 3.9377
 3646,  39.180, 813.29, 20,L, 3.9758
 3647,  39.190, 809.75, 20,L, 3.9847
 3648,  39.200, 793.47, 20,L, 4.0256
 3649,  39.210, 776.64, 20,L, 4.0683
 3650,  39.220, 764.96, 20,L, 4.0982
 3651,  39.230, 750.78, 20,L, 4.1348
 3652,  39.240, 721.06, 20,L, 4.2126
 3653,  39.250, 706.23, 20,L, 4.2520
 3654,  39.260, 700.40, 20,L, 4.2676
 3655,  39.270, 694.94, 20,L, 4.2822
 3656,  39.280, 688.70, 20,L, 4.2990
 3657,  39.290, 736.37, 20,L, 4.1724
 3658,  39.300, 690.06, 20,L, 4.2953
 3659,  39.310, 637.92, 20,L, 4.4382
 3660,  39.320, 655.55, 20,L, 4.3893
 3661,  39.330, 624.16, 20,L, 4.4766
 3662,  39.340, 596.37, 20,L, 4.5554
 3663,  39.350, 579.90, 20,L, 4.6027
 3664,  39.360, 556.61, 20,L, 4.6704
 3665,  39.370, 534.78, 20,L, 4.7348
 3666,  39.380, 526.99, 20,L, 4.7580
 3667,  39.390, 497.31, 20,L, 4.8474
 3668,  39.400, 472.41, 20,L, 4.9237
 3669,  39.410, 478.75, 20,L, 4.9042
 3670,  39.420, 451.70, 20,L, 4.9881
 3671,  39.430, 458.74, 20,L, 4.9661
 3672,  39.440, 429.04, 20,L, 5.0595
 3673,  39.450, 451.99, 20,L, 4.9872
 3674,  39.460, 447.22, 20,L, 5.0021
 3675,  39.470, 424.43, 20,E, 5.0742
 3676,  39.480, 443.43, 20,L, 5.0140
 3677,  39.490, 437.43, 20,L, 5.0330
 3678,  39.500, 415.25, 20,E, 5.1035
 3679,  39.510, 455.60, 20,L, 4.9759
 3680,  39.520, 437.43, 20,L, 5.0330
 3681,  39.530, 447.61, 20,L, 5.0009
 3682,  39.540, 411.06, 20,E, 5.1169
 3683,  39.550, 410.59, 20,E, 5.1184
 3684,  39.560, 397.81, 20,E, 5.1596
 3685,  39.570, 412.68, 20,E, 5.1117
 3686,  39.580, 429.04, 20,L, 5.0595
 3687,  39.590, 415.54, 20,E, 5.1025
 3688,  39.600, 388.78, 20,E, 5.1889
 3689,  39.610, 390.66, 20,E, 5.1828
 3690,  39.620, 392.54, 20,E, 5.1767
 3691,  39.630, 381.67, 20,E, 5.2121
 3692,  39.640, 407.17, 20,E, 5.1294
 3693,  39.650, 411.92, 20,E, 5.1141
 3694,  39.660, 388.41, 20,E, 5.1901
 3695,  39.670, 375.52, 20,E, 5.2322
 3696,  39.680, 383.35, 20,E, 5.2066
 3697,  39.690, 393.00, 20,E, 5.1752
 3698,  39.700, 370.88, 20,E, 5.2475
 3699,  39.710, 375.80, 20,E, 5.2313
 3700,  39.720, 379.80, 20,E, 5.2182
 3701,  39.730, 388.03, 20,E, 5.1913
 3702,  39.740, 351.34, 20,E, 5.3122
 3703,  39.750, 384.29, 20,E, 5.2036
 3704,  39.760, 389.53, 20,E, 5.1865
 3705,  39.770, 368.93, 20,E, 5.2539
 3706,  39.780, 397.34, 20,E, 5.1611
 3707,  39.790, 406.88, 20,E, 5.1303
 3708,  39.800, 405.75, 20,E, 5.1340
 3709,  39.810, 444.21, 19,L, 5.0116
 3710,  39.820, 464.82, 19,L, 4.9472
 3711,  39.830, 471.23, 19,L, 4.9274
 3712,  39.840, 528.32, 19,L, 4.7540
 3713,  39.850, 575.15, 19,L, 4.6164
 3714,  39.860, 582.23, 19,L, 4.5959
 3715,  39.870, 628.08, 19,L, 4.4656
 3716,  39.880, 700.86, 19,L, 4.2664
 3717,  39.890, 720.71, 19,L, 4.2136
 3718,  39.900, 749.49, 19,L, 4.1382
 3719,  39.910, 802.92, 19,L, 4.0018
 3720,  39.920, 789.24, 19,L, 4.0363
 3721,  39.930, 838.45, 19,L, 3.9136
 3722,  39.940, 869.83, 19,L, 3.8373
 3723,  39.950, 864.39, 19,L, 3.8504
 3724,  39.960, 860.48, 19,L, 3.8599
 3725,  39.970, 888.45, 19,L, 3.7927
 3726,  39.980, 863.76, 19,L, 3.8519
 3727,  39.990, 893.34, 19,L, 3.7811
 3728,  40.000, 853.69, 19,L, 3.8763
 3729,  40.010, 874.66, 19,L, 3.8257
 3730,  40.020, 861.87, 19,L, 3.8565
 3731,  40.030, 870.72, 19,L, 3.8351
 3732,  40.040, 890.76, 19,L, 3.7872
 3733,  40.050, 865.15, 19,L, 3.8486
 3734,  40.060, 881.16, 19,L, 3.8101
 3735,  40.070, 879.75, 19,L, 3.8135
 3736,  40.080, 874.28, 19,L, 3.8266
 3737,  40.090, 868.82, 19,L, 3.8397
 3738,  40.100, 882.95, 19,L, 3.8058
 3739,  40.110, 858.46, 19,L, 3.8647
 3740,  40.120, 864.01, 19,L, 3.8513
 3741,  40.130, 872.12, 19,L, 3.8318
 3742,  40.140, 884.35, 19,L, 3.8025
 3743,  40.150, 851.93, 19,L, 3.8806
 3744,  40.160, 863.89, 19,L, 3.8516
 3745,  40.170, 846.68, 19,L, 3.8934
 3746,  40.180, 883.71, 19,L, 3.8040
 3747,  40.190, 857.96, 19,L, 3.8660
 3748,  40.200, 842.93, 19,L, 3.9026
 3749,  40.210, 846.18, 19,L, 3.8947
 3750,  40.220, 846.05, 19,L, 3.8950
 3751,  40.230, 870.72, 19,L, 3.8351
 3752,  40.240, 849.43, 19,L, 3.8867
 3753,  40.250, 833.24, 19,L, 3.9264
 3754,  40.260, 861.74, 19,L, 3.8568
 3755,  40.270, 842.43, 19,L, 3.9038
 3756,  40.280, 856.58, 19,L, 3.8693
 3757,  40.290, 848.68, 19,L, 3.8885
 3758,  40.300, 840.07, 19,L, 3.9096
 3759,  40.310, 834.97, 19,L, 3.9221
 3760,  40.320, 804.02, 19,L, 3.9990
 3761,  40.330, 837.46, 19,L, 3.9160
 3762,  40.340, 830.51, 19,L, 3.9331
 3763,  40.350, 839.44, 19,L, 3.9111
 3764,  40.360, 812.19, 19,L, 3.9786
 3765,  40.370, 796.25, 19,L, 4.0186
 3766,  40.380, 804.26, 19,L, 3.9984
 3767,  40.390, 798.55, 19,L, 4.0128
 3768,  40.400, 805.11, 19,L, 3.9963
 3769,  40.410, 802.80, 19,L, 4.0021
 3770,  40.420, 784.43, 19,L, 4.0485
 3771,  40.430, 785.27, 19,L, 4.0463
 3772,  40.440, 764.49, 19,L, 4.0994
 3773,  40.450, 766.98, 19,L, 4.0930
 3774,  40.460, 763.30, 19,L, 4.1025
 3775,  40.470, 730.20, 19,L, 4.1885
 3776,  40.480, 716.10, 19,L, 4.2258
 3777,  40.490, 729.04, 19,L, 4.1916
 3778,  40.500, 721.98, 19,L, 4.2102
 3779,  40.510, 714.03, 19,L, 4.2313
 3780,  40.520, 711.15, 19,L, 4.2389
 3781,  40.530, 692.22, 19,L, 4.2896
 3782,  40.540, 681.81, 19,L, 4.3176
 3783,  40.550, 668.24, 19,L, 4.3546
 3784,  40.560, 639.56, 19,L, 4.4336
 3785,  40.570, 660.44, 19,L, 4.3759
 3786,  40.580, 627.32, 19,L, 4.4678
 3787,  40.590, 614.63, 19,L, 4.5035
 3788,  40.600, 644.40, 19,L, 4.4202
 3789,  40.610, 653.34, 19,L, 4.3954
 3790,  40.620, 620.91, 19,L, 4.4858
 3791,  40.630, 638.03, 19,L, 4.4379
 3792,  40.640, 609.02, 19,L, 4.5193
 3793,  40.650, 577.68, 19,L, 4.6091
 3794,  40.660, 591.78, 19,L, 4.5685
 3795,  40.670, 586.68, 19,L, 4.5831
 3796,  40.680, 572.73, 19,L, 4.6234
 3797,  40.690, 564.44, 19,L, 4.6475
 3798,  40.700, 554.21, 19,L, 4.6774
 3799,  40.710, 551.10, 19,L, 4.6866
 3800,  40.720, 511.83, 19,L, 4.8035
 3801,  40.730, 537.66, 19,L, 4.7263
 3802,  40.740, 527.81, 19,L, 4.7556
 3803,  40.750, 513.14, 19,L, 4.7995
 3804,  40.760, 491.60, 19,L, 4.8648
 3805,  40.770, 490.60, 19,L, 4.8679
 3806,  40.780, 457.17, 19,L, 4.9710
 3807,  40.790, 479.15, 19,L, 4.9030
 3808,  40.800, 515.58, 19,L, 4.7922
 3809,  40.810, 489.90, 19,L, 4.8700
 3810,  40.820, 505.56, 19,L, 4.8224
 3811,  40.830, 479.84, 19,L, 4.9008
 3812,  40.840, 473.60, 19,L, 4.9200
 3813,  40.850, 469.25, 19,L, 4.9335
 3814,  40.860, 446.15, 19,L, 5.0055
 3815,  40.870, 456.88, 19,L, 4.9719
 3816,  40.880, 464.82, 19,L, 4.9472
 3817,  40.890, 439.84, 19,L, 5.0253
 3818,  40.900, 444.30, 19,L, 5.0113
 3819,  40.910, 433.08, 19,L, 5.0467
 3820,  40.920, 414.87, 19,E, 5.1047
 3821,  40.930, 425.39, 19,L, 5.0711
 3822,  40.940, 437.81, 19,L, 5.0317
 3823,  40.950, 430.77, 19,L, 5.0540
 3824,  40.960, 427.79, 19,L, 5.0635
 3825,  40.970, 462.46, 19,L, 4.9545
 3826,  40.980, 421.84, 19,E, 5.0824
 3827,  40.990, 401.87, 19,E, 5.1465
 3828,  41.000, 406.41, 19,E, 5.1318
 3829,  41.010, 416.87, 19,E, 5.0983
 3830,  41.020, 407.36, 19,E, 5.1288
 3831,  41.030, 391.97, 19,E, 5.1785
 3832,  41.040, 392.91, 19,E, 5.1755
 3833,  41.050, 405.08, 19,E, 5.1361
 3834,  41.060, 401.49, 19,E, 5.1477
 3835,  41.070, 406.22, 19,E, 5.1324
 3836,  41.080, 404.61, 19,E, 5.1376
 3837,  41.090, 393.57, 19,E, 5.1733
 3838,  41.100, 402.15, 19,E, 5.1456
 3839,  41.110, 380.83, 19,E, 5.2148
 3840,  41.120, 392.91, 19,E, 5.1755
 3841,  41.130, 393.76, 19,E, 5.1727
 3842,  41.140, 399.60, 19,E, 5.1538
 3843,  41.150, 388.22, 19,E, 5.1907
 3844,  41.160, 370.97, 19,E, 5.2472
 3845,  41.170, 386.34, 19,E, 5.1968
 3846,  41.180, 376.64, 19,E, 5.2286
 3847,  41.190, 356.21, 19,E, 5.2960
 3848,  41.200, 387.09, 19,E, 5.1944
 3849,  41.210, 354.46, 19,E, 5.3018
 3850,  41.220, 383.82, 19,E, 5.2051
 3851,  41.230, 356.57, 19,E, 5.2948
 3852,  41.240, 361.45, 19,E, 5.2786
 3853,  41.250, 343.12, 19,E, 5.3397
 3854,  41.260, 340.30, 19,E, 5.3491
