[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   10:39:40
Study ID,                   TW
  558,  10.500, 533.84, 96,L, 4.8425
  559,  10.510, 549.15, 96,L, 4.7983
  560,  10.520, 540.90, 96,L, 4.8221
  561,  10.530, 538.47, 96,L, 4.8291
  562,  10.540, 558.09, 96,L, 4.7726
  563,  10.550, 525.76, 96,L, 4.8660
  564,  10.560, 562.68, 96,L, 4.7595
  565,  10.570, 549.90, 96,L, 4.7961
  566,  10.580, 545.44, 96,L, 4.8090
  567,  10.590, 543.54, 96,L, 4.8145
  568,  10.600, 541.43, 96,L, 4.8206
  569,  10.610, 544.70, 96,L, 4.8111
  570,  10.620, 525.35, 96,L, 4.8672
  571,  10.630, 547.99, 96,L, 4.8016
  572,  10.640, 547.56, 96,L, 4.8029
  573,  10.650, 520.96, 96,L, 4.8801
  574,  10.660, 540.48, 96,L, 4.8233
  575,  10.670, 539.53, 96,L, 4.8260
  576,  10.680, 538.68, 96,L, 4.8285
  577,  10.690, 520.65, 96,L, 4.8810
  578,  10.700, 505.80, 96,L, 4.9246
  579,  10.710, 535.84, 96,L, 4.8367
  580,  10.720, 517.94, 96,L, 4.8889
  581,  10.730, 542.69, 96,L, 4.8169
  582,  10.740, 511.60, 96,L, 4.9075
  583,  10.750, 515.44, 96,L, 4.8962
  584,  10.760, 515.23, 96,L, 4.8969
  585,  10.770, 527.86, 96,L, 4.8599
  586,  10.780, 544.07, 96,L, 4.8129
  587,  10.790, 508.07, 96,L, 4.9179
  588,  10.800, 507.45, 96,L, 4.9197
  589,  10.810, 523.67, 96,L, 4.8721
  590,  10.820, 516.69, 96,L, 4.8926
  591,  10.830, 500.23, 96,L, 4.9411
  592,  10.840, 528.80, 96,L, 4.8572
  593,  10.850, 524.72, 96,L, 4.8691
  594,  10.860, 552.44, 96,L, 4.7888
  595,  10.870, 534.15, 96,L, 4.8416
  596,  10.880, 548.20, 96,L, 4.8010
  597,  10.890, 535.94, 96,L, 4.8364
  598,  10.900, 538.47, 96,L, 4.8291
  599,  10.910, 539.95, 96,L, 4.8248
  600,  10.920, 548.73, 96,L, 4.7995
  601,  10.930, 517.10, 96,L, 4.8914
  602,  10.940, 558.30, 96,L, 4.7720
  603,  10.950, 518.35, 96,L, 4.8877
  604,  10.960, 533.00, 96,L, 4.8450
  605,  10.970, 511.81, 96,L, 4.9069
  606,  10.980, 542.80, 96,L, 4.8166
  607,  10.990, 530.79, 96,L, 4.8514
  608,  11.000, 533.42, 96,L, 4.8438
  609,  11.010, 520.86, 96,L, 4.8804
  610,  11.020, 540.48, 96,L, 4.8233
  611,  11.030, 541.43, 96,L, 4.8206
  612,  11.040, 537.31, 96,L, 4.8325
  613,  11.050, 546.82, 96,L, 4.8050
  614,  11.060, 544.07, 96,L, 4.8129
  615,  11.070, 530.37, 96,L, 4.8526
  616,  11.080, 565.36, 96,L, 4.7519
  617,  11.090, 547.56, 96,L, 4.8029
  618,  11.100, 550.43, 96,L, 4.7946
  619,  11.110, 555.42, 96,L, 4.7803
  620,  11.120, 560.54, 96,L, 4.7656
  621,  11.130, 543.22, 96,L, 4.8154
  622,  11.140, 564.71, 96,L, 4.7537
  623,  11.150, 556.28, 96,L, 4.7778
  624,  11.160, 558.62, 96,L, 4.7711
  625,  11.170, 566.43, 96,L, 4.7488
  626,  11.180, 553.51, 96,L, 4.7858
  627,  11.190, 557.55, 96,L, 4.7742
  628,  11.200, 549.36, 96,L, 4.7977
  629,  11.210, 547.35, 96,L, 4.8035
  630,  11.220, 542.27, 96,L, 4.8181
  631,  11.230, 563.75, 96,L, 4.7565
  632,  11.240, 542.90, 96,L, 4.8163
  633,  11.250, 495.70, 96,L, 4.9545
  634,  11.260, 525.87, 96,L, 4.8657
  635,  11.270, 527.96, 96,L, 4.8596
  636,  11.280, 526.39, 96,L, 4.8642
  637,  11.290, 521.69, 96,L, 4.8779
  638,  11.300, 502.70, 96,L, 4.9338
  639,  11.310, 550.11, 96,L, 4.7955
  640,  11.320, 534.68, 96,L, 4.8401
  641,  11.330, 546.93, 96,L, 4.8047
  642,  11.340, 544.49, 96,L, 4.8117
  643,  11.350, 521.90, 96,L, 4.8773
  644,  11.360, 543.22, 96,L, 4.8154
  645,  11.370, 538.79, 96,L, 4.8282
  646,  11.380, 554.25, 96,L, 4.7836
  647,  11.390, 536.05, 96,L, 4.8361
  648,  11.400, 554.25, 96,L, 4.7836
  649,  11.410, 562.79, 96,L, 4.7592
  650,  11.420, 567.29, 96,L, 4.7464
  651,  11.430, 533.42, 96,L, 4.8438
  652,  11.440, 543.86, 96,L, 4.8135
  653,  11.450, 556.60, 96,L, 4.7769
  654,  11.460, 554.89, 96,L, 4.7818
  655,  11.470, 550.64, 96,L, 4.7940
  656,  11.480, 529.01, 96,L, 4.8566
  657,  11.490, 540.48, 96,L, 4.8233
  658,  11.500, 556.60, 96,L, 4.7769
  659,  11.510, 553.29, 96,L, 4.7864
  660,  11.520, 528.28, 96,L, 4.8587
  661,  11.530, 528.28, 96,L, 4.8587
  662,  11.540, 531.21, 96,L, 4.8502
  663,  11.550, 557.23, 96,L, 4.7751
  664,  11.560, 547.03, 96,L, 4.8044
  665,  11.570, 536.68, 96,L, 4.8343
  666,  11.580, 539.31, 96,L, 4.8267
  667,  11.590, 529.22, 96,L, 4.8560
  668,  11.600, 552.87, 96,L, 4.7876
  669,  11.610, 538.05, 96,L, 4.8303
  670,  11.620, 536.15, 96,L, 4.8358
  671,  11.630, 557.02, 96,L, 4.7757
  672,  11.640, 567.07, 96,L, 4.7470
  673,  11.650, 537.73, 96,L, 4.8312
  674,  11.660, 536.15, 96,L, 4.8358
  675,  11.670, 568.90, 96,L, 4.7418
  676,  11.680, 541.53, 96,L, 4.8203
  677,  11.690, 543.96, 96,L, 4.8132
  678,  11.700, 558.73, 96,L, 4.7708
  679,  11.710, 568.57, 96,L, 4.7427
  680,  11.720, 549.58, 96,L, 4.7971
  681,  11.730, 557.13, 96,L, 4.7754
  682,  11.740, 538.37, 96,L, 4.8294
  683,  11.750, 549.47, 96,L, 4.7974
  684,  11.760, 546.08, 96,L, 4.8071
  685,  11.770, 533.73, 96,L, 4.8428
  686,  11.780, 539.53, 96,L, 4.8260
  687,  11.790, 545.23, 96,L, 4.8096
  688,  11.800, 546.50, 96,L, 4.8059
  689,  11.810, 517.31, 96,L, 4.8907
  690,  11.820, 523.15, 96,L, 4.8737
  691,  11.830, 522.52, 96,L, 4.8755
  692,  11.840, 537.42, 96,L, 4.8322
  693,  11.850, 560.44, 96,L, 4.7659
  694,  11.860, 552.13, 96,L, 4.7897
  695,  11.870, 544.07, 96,L, 4.8129
  696,  11.880, 552.87, 96,L, 4.7876
  697,  11.890, 535.94, 96,L, 4.8364
  698,  11.900, 525.24, 96,L, 4.8676
  699,  11.910, 537.42, 96,L, 4.8322
  700,  11.920, 544.91, 96,L, 4.8105
  701,  11.930, 531.84, 96,L, 4.8483
  702,  11.940, 538.26, 96,L, 4.8297
  703,  11.950, 543.75, 96,L, 4.8138
  704,  11.960, 570.83, 96,L, 4.7363
  705,  11.970, 533.10, 96,L, 4.8447
  706,  11.980, 555.10, 96,L, 4.7812
  707,  11.990, 525.35, 96,L, 4.8672
  708,  12.000, 535.52, 96,L, 4.8376
  709,  12.010, 533.52, 96,L, 4.8434
  710,  12.020, 529.95, 96,L, 4.8538
  711,  12.030, 533.10, 96,L, 4.8447
  712,  12.040, 540.69, 96,L, 4.8227
  713,  12.050, 540.90, 96,L, 4.8221
  714,  12.060, 515.44, 96,L, 4.8962
  715,  12.070, 527.75, 96,L, 4.8602
  716,  12.080, 534.37, 96,L, 4.8410
  717,  12.090, 533.73, 96,L, 4.8428
  718,  12.100, 530.79, 96,L, 4.8514
  719,  12.110, 524.09, 96,L, 4.8709
  720,  12.120, 528.59, 96,L, 4.8578
  721,  12.130, 513.36, 96,L, 4.9023
  722,  12.140, 539.00, 96,L, 4.8276
  723,  12.150, 533.31, 96,L, 4.8441
  724,  12.160, 527.96, 96,L, 4.8596
  725,  12.170, 528.49, 96,L, 4.8581
  726,  12.180, 518.56, 95,L, 4.8871
  727,  12.190, 524.93, 95,L, 4.8685
  728,  12.200, 517.42, 95,L, 4.8904
  729,  12.210, 533.52, 95,L, 4.8434
  730,  12.220, 507.25, 95,L, 4.9203
  731,  12.230, 513.88, 95,L, 4.9008
  732,  12.240, 527.02, 95,L, 4.8624
  733,  12.250, 478.32, 95,L, 5.0064
  734,  12.260, 508.28, 95,L, 4.9173
  735,  12.270, 521.69, 95,L, 4.8779
  736,  12.280, 527.96, 95,L, 4.8596
  737,  12.290, 506.01, 95,L, 4.9240
  738,  12.300, 524.51, 95,L, 4.8697
  739,  12.310, 536.47, 95,L, 4.8349
  740,  12.320, 520.65, 95,L, 4.8810
  741,  12.330, 518.77, 95,L, 4.8865
  742,  12.340, 520.54, 95,L, 4.8813
  743,  12.350, 525.56, 95,L, 4.8666
  744,  12.360, 528.28, 95,L, 4.8587
  745,  12.370, 542.16, 95,L, 4.8184
  746,  12.380, 555.96, 95,L, 4.7787
  747,  12.390, 535.94, 95,L, 4.8364
  748,  12.400, 548.52, 95,L, 4.8001
  749,  12.410, 523.46, 95,L, 4.8727
  750,  12.420, 508.80, 95,L, 4.9158
  751,  12.430, 542.16, 95,L, 4.8184
  752,  12.440, 508.39, 95,L, 4.9170
  753,  12.450, 525.87, 95,L, 4.8657
  754,  12.460, 522.73, 95,L, 4.8749
  755,  12.470, 514.19, 95,L, 4.8999
  756,  12.480, 494.26, 95,L, 4.9588
  757,  12.490, 526.81, 95,L, 4.8630
  758,  12.500, 491.80, 95,L, 4.9661
  759,  12.510, 497.14, 95,L, 4.9503
  760,  12.520, 511.18, 95,L, 4.9088
  761,  12.530, 518.15, 95,L, 4.8883
  762,  12.540, 506.73, 95,L, 4.9219
  763,  12.550, 517.21, 95,L, 4.8911
  764,  12.560, 511.39, 95,L, 4.9081
  765,  12.570, 518.15, 95,L, 4.8883
  766,  12.580, 537.84, 95,L, 4.8309
  767,  12.590, 499.30, 95,L, 4.9438
  768,  12.600, 522.52, 95,L, 4.8755
  769,  12.610, 524.30, 95,L, 4.8703
  770,  12.620, 502.80, 95,L, 4.9335
  771,  12.630, 492.52, 95,L, 4.9640
  772,  12.640, 494.98, 95,L, 4.9567
  773,  12.650, 533.73, 95,L, 4.8428
  774,  12.660, 538.68, 95,L, 4.8285
  775,  12.670, 528.07, 95,L, 4.8593
  776,  12.680, 502.29, 95,L, 4.9350
  777,  12.690, 523.67, 95,L, 4.8721
  778,  12.700, 520.44, 95,L, 4.8816
  779,  12.710, 533.00, 95,L, 4.8450
  780,  12.720, 534.89, 95,L, 4.8395
  781,  12.730, 502.70, 95,L, 4.9338
  782,  12.740, 553.61, 95,L, 4.7855
  783,  12.750, 551.81, 95,L, 4.7906
  784,  12.760, 523.67, 95,L, 4.8721
  785,  12.770, 532.68, 95,L, 4.8459
  786,  12.780, 549.90, 95,L, 4.7961
  787,  12.790, 541.95, 95,L, 4.8190
  788,  12.800, 541.21, 95,L, 4.8212
  789,  12.810, 541.11, 95,L, 4.8215
  790,  12.820, 567.29, 95,L, 4.7464
  791,  12.830, 557.13, 95,L, 4.7754
  792,  12.840, 552.02, 95,L, 4.7900
  793,  12.850, 528.17, 95,L, 4.8590
  794,  12.860, 562.25, 95,L, 4.7607
  795,  12.870, 571.90, 95,L, 4.7333
  796,  12.880, 547.03, 95,L, 4.8044
  797,  12.890, 534.37, 95,L, 4.8410
  798,  12.900, 571.80, 95,L, 4.7336
  799,  12.910, 566.96, 95,L, 4.7473
  800,  12.920, 576.97, 95,L, 4.7189
  801,  12.930, 572.33, 95,L, 4.7321
  802,  12.940, 560.65, 95,L, 4.7653
  803,  12.950, 538.26, 95,L, 4.8297
  804,  12.960, 566.00, 95,L, 4.7501
  805,  12.970, 556.06, 95,L, 4.7784
  806,  12.980, 561.61, 95,L, 4.7626
  807,  12.990, 553.83, 95,L, 4.7849
  808,  13.000, 549.47, 95,L, 4.7974
  809,  13.010, 571.69, 95,L, 4.7339
  810,  13.020, 565.46, 95,L, 4.7516
  811,  13.030, 564.93, 95,L, 4.7531
  812,  13.040, 556.81, 95,L, 4.7763
  813,  13.050, 568.47, 95,L, 4.7430
  814,  13.060, 556.28, 95,L, 4.7778
  815,  13.070, 539.63, 95,L, 4.8257
  816,  13.080, 545.55, 95,L, 4.8087
  817,  13.090, 564.50, 95,L, 4.7543
  818,  13.100, 541.53, 95,L, 4.8203
  819,  13.110, 552.13, 95,L, 4.7897
  820,  13.120, 549.05, 95,L, 4.7986
  821,  13.130, 542.27, 95,L, 4.8181
  822,  13.140, 525.76, 95,L, 4.8660
  823,  13.150, 495.90, 95,L, 4.9539
  824,  13.160, 515.54, 95,L, 4.8959
  825,  13.170, 523.46, 95,L, 4.8727
  826,  13.180, 497.55, 95,L, 4.9490
  827,  13.190, 485.56, 95,L, 4.9847
  828,  13.200, 484.23, 95,L, 4.9887
  829,  13.210, 492.11, 95,L, 4.9652
  830,  13.220, 468.19, 95,E, 5.0369
  831,  13.230, 512.43, 95,L, 4.9051
  832,  13.240, 487.30, 95,L, 4.9796
  833,  13.250, 462.03, 95,E, 5.0555
  834,  13.260, 446.50, 95,E, 5.1028
  835,  13.270, 462.64, 95,E, 5.0537
  836,  13.280, 479.14, 95,L, 5.0040
  837,  13.290, 446.40, 95,E, 5.1031
  838,  13.300, 460.52, 95,E, 5.0601
  839,  13.310, 477.21, 95,L, 5.0098
  840,  13.320, 469.40, 95,E, 5.0333
  841,  13.330, 464.75, 95,E, 5.0473
  842,  13.340, 463.75, 95,E, 5.0504
  843,  13.350, 462.54, 95,E, 5.0540
  844,  13.360, 462.13, 95,E, 5.0552
  845,  13.370, 444.90, 95,E, 5.1077
  846,  13.380, 458.11, 95,E, 5.0674
  847,  13.390, 447.99, 95,E, 5.0983
  848,  13.400, 443.41, 95,E, 5.1123
  849,  13.410, 454.00, 95,E, 5.0800
  850,  13.420, 451.19, 95,E, 5.0885
  851,  13.430, 440.22, 95,E, 5.1221
  852,  13.440, 423.51, 95,E, 5.1736
  853,  13.450, 435.96, 95,E, 5.1352
  854,  13.460, 416.64, 95,E, 5.1950
  855,  13.470, 433.08, 95,E, 5.1440
  856,  13.480, 413.80, 95,E, 5.2039
  857,  13.490, 438.04, 95,E, 5.1288
  858,  13.500, 424.60, 95,E, 5.1703
  859,  13.510, 420.27, 95,E, 5.1837
  860,  13.520, 402.20, 95,E, 5.2402
  861,  13.530, 394.74, 95,E, 5.2637
  862,  13.540, 406.67, 95,E, 5.2261
  863,  13.550, 425.68, 95,E, 5.1669
  864,  13.560, 407.16, 95,E, 5.2246
  865,  13.570, 427.16, 95,E, 5.1624
  866,  13.580, 394.83, 95,E, 5.2634
  867,  13.590, 407.94, 95,E, 5.2222
  868,  13.600, 418.50, 95,E, 5.1892
  869,  13.610, 412.04, 95,E, 5.2094
  870,  13.620, 423.61, 94,E, 5.1733
  871,  13.630, 417.72, 94,E, 5.1917
  872,  13.640, 429.43, 94,E, 5.1553
  873,  13.650, 419.97, 94,E, 5.1846
  874,  13.660, 419.58, 94,E, 5.1859
  875,  13.670, 427.65, 94,E, 5.1608
  876,  13.680, 421.84, 94,E, 5.1788
  877,  13.690, 425.19, 94,E, 5.1685
  878,  13.700, 395.12, 94,E, 5.2625
  879,  13.710, 428.64, 94,E, 5.1578
  880,  13.720, 409.40, 94,E, 5.2176
  881,  13.730, 442.41, 94,E, 5.1154
  882,  13.740, 444.60, 94,E, 5.1086
  883,  13.750, 443.11, 94,E, 5.1132
  884,  13.760, 454.20, 94,E, 5.0793
  885,  13.770, 424.50, 94,E, 5.1706
  886,  13.780, 433.28, 94,E, 5.1434
  887,  13.790, 484.03, 94,L, 4.9893
  888,  13.800, 465.96, 94,E, 5.0436
  889,  13.810, 457.01, 94,E, 5.0708
  890,  13.820, 500.54, 94,L, 4.9402
  891,  13.830, 497.14, 94,L, 4.9503
  892,  13.840, 496.73, 94,L, 4.9515
  893,  13.850, 475.28, 94,L, 5.0156
  894,  13.860, 490.88, 94,L, 4.9689
  895,  13.870, 514.40, 94,L, 4.8993
  896,  13.880, 510.56, 94,L, 4.9106
  897,  13.890, 523.88, 94,L, 4.8715
  898,  13.900, 520.13, 94,L, 4.8825
  899,  13.910, 530.06, 94,L, 4.8535
  900,  13.920, 578.59, 94,L, 4.7144
  901,  13.930, 566.21, 94,L, 4.7495
  902,  13.940, 588.22, 94,L, 4.6872
  903,  13.950, 571.69, 94,L, 4.7339
  904,  13.960, 603.28, 94,L, 4.6451
  905,  13.970, 608.44, 94,L, 4.6307
  906,  13.980, 622.24, 94,L, 4.5926
  907,  13.990, 603.94, 94,L, 4.6432
  908,  14.000, 624.12, 94,L, 4.5874
  909,  14.010, 627.56, 94,L, 4.5779
  910,  14.020, 608.55, 94,L, 4.6304
  911,  14.030, 604.16, 94,L, 4.6426
  912,  14.040, 648.94, 94,L, 4.5197
  913,  14.050, 623.12, 94,L, 4.5901
  914,  14.060, 623.34, 94,L, 4.5895
  915,  14.070, 632.24, 94,L, 4.5651
  916,  14.080, 626.01, 94,L, 4.5822
  917,  14.090, 629.68, 94,L, 4.5721
  918,  14.100, 607.12, 94,L, 4.6344
  919,  14.110, 590.94, 94,L, 4.6796
  920,  14.120, 575.67, 94,L, 4.7226
  921,  14.130, 574.60, 94,L, 4.7256
  922,  14.140, 560.22, 94,L, 4.7665
  923,  14.150, 526.71, 94,L, 4.8633
  924,  14.160, 519.71, 94,L, 4.8837
  925,  14.170, 527.96, 94,L, 4.8596
  926,  14.180, 489.96, 94,L, 4.9716
  927,  14.190, 484.13, 94,L, 4.9890
  928,  14.200, 478.02, 94,L, 5.0073
  929,  14.210, 453.50, 94,E, 5.0815
  930,  14.220, 435.26, 94,E, 5.1373
  931,  14.230, 430.22, 94,E, 5.1529
  932,  14.240, 413.02, 94,E, 5.2063
  933,  14.250, 412.72, 94,E, 5.2072
  934,  14.260, 404.73, 94,E, 5.2322
  935,  14.270, 411.06, 94,E, 5.2124
  936,  14.280, 402.88, 94,E, 5.2380
  937,  14.290, 403.27, 94,E, 5.2368
  938,  14.300, 406.97, 94,E, 5.2252
  939,  14.310, 391.35, 94,E, 5.2744
  940,  14.320, 385.57, 94,E, 5.2927
  941,  14.330, 367.02, 94,E, 5.3519
  942,  14.340, 371.11, 94,E, 5.3387
  943,  14.350, 389.14, 94,E, 5.2814
  944,  14.360, 377.04, 94,E, 5.3198
  945,  14.370, 369.87, 94,E, 5.3427
  946,  14.380, 364.07, 94,E, 5.3613
  947,  14.390, 362.93, 94,E, 5.3650
  948,  14.400, 378.47, 94,E, 5.3152
  949,  14.410, 381.73, 94,E, 5.3049
  950,  14.420, 346.88, 94,E, 5.4169
  951,  14.430, 367.30, 94,E, 5.3510
  952,  14.440, 361.13, 94,E, 5.3708
  953,  14.450, 397.16, 94,E, 5.2560
  954,  14.460, 381.16, 94,E, 5.3067
  955,  14.470, 382.88, 94,E, 5.3012
  956,  14.480, 366.07, 94,E, 5.3549
  957,  14.490, 342.84, 94,E, 5.4300
  958,  14.500, 392.51, 94,E, 5.2707
  959,  14.510, 383.07, 94,E, 5.3006
  960,  14.520, 385.00, 94,E, 5.2945
  961,  14.530, 383.75, 94,E, 5.2985
  962,  14.540, 409.40, 94,E, 5.2176
  963,  14.550, 398.51, 94,E, 5.2518
  964,  14.560, 379.05, 94,E, 5.3134
  965,  14.570, 391.26, 94,E, 5.2747
  966,  14.580, 395.80, 94,E, 5.2603
  967,  14.590, 392.32, 94,E, 5.2713
  968,  14.600, 365.12, 94,E, 5.3580
  969,  14.610, 420.37, 94,E, 5.1834
  970,  14.620, 401.52, 94,E, 5.2423
  971,  14.630, 409.40, 94,E, 5.2176
  972,  14.640, 445.20, 94,E, 5.1068
  973,  14.650, 429.33, 94,E, 5.1556
  974,  14.660, 428.54, 94,E, 5.1581
  975,  14.670, 431.40, 94,E, 5.1492
  976,  14.680, 434.27, 94,E, 5.1404
  977,  14.690, 437.35, 94,E, 5.1309
  978,  14.700, 453.90, 94,E, 5.0803
  979,  14.710, 444.50, 94,E, 5.1089
  980,  14.720, 437.84, 94,E, 5.1294
  981,  14.730, 438.04, 94,E, 5.1288
  982,  14.740, 459.62, 94,E, 5.0629
  983,  14.750, 444.01, 94,E, 5.1105
  984,  14.760, 460.72, 94,E, 5.0595
  985,  14.770, 435.66, 94,E, 5.1361
  986,  14.780, 433.18, 94,E, 5.1437
  987,  14.790, 444.01, 94,E, 5.1105
  988,  14.800, 429.13, 94,E, 5.1563
  989,  14.810, 443.61, 94,E, 5.1117
  990,  14.820, 438.64, 94,E, 5.1270
  991,  14.830, 437.15, 94,E, 5.1315
  992,  14.840, 412.43, 94,E, 5.2081
  993,  14.850, 437.74, 94,E, 5.1297
  994,  14.860, 424.99, 94,E, 5.1691
  995,  14.870, 430.81, 94,E, 5.1511
  996,  14.880, 407.06, 94,E, 5.2249
  997,  14.890, 419.09, 94,E, 5.1874
  998,  14.900, 395.51, 94,E, 5.2612
  999,  14.910, 417.13, 94,E, 5.1935
 1000,  14.920, 405.99, 94,E, 5.2283
 1001,  14.930, 388.17, 94,E, 5.2844
 1002,  14.940, 413.21, 94,E, 5.2057
 1003,  14.950, 423.02, 94,E, 5.1752
 1004,  14.960, 420.56, 94,E, 5.1828
 1005,  14.970, 414.09, 94,E, 5.2029
 1006,  14.980, 386.15, 94,E, 5.2908
 1007,  14.990, 391.84, 94,E, 5.2728
 1008,  15.000, 421.25, 94,E, 5.1807
 1009,  15.010, 399.77, 94,E, 5.2478
 1010,  15.020, 389.04, 94,E, 5.2817
 1011,  15.030, 402.39, 94,E, 5.2396
 1012,  15.040, 359.52, 94,E, 5.3760
 1013,  15.050, 387.40, 94,E, 5.2869
 1014,  15.060, 390.49, 94,E, 5.2771
 1015,  15.070, 409.40, 94,E, 5.2176
 1016,  15.080, 389.91, 94,E, 5.2789
 1017,  15.090, 382.59, 94,E, 5.3021
 1018,  15.100, 414.00, 94,E, 5.2032
 1019,  15.110, 388.56, 94,E, 5.2832
 1020,  15.120, 413.51, 94,E, 5.2048
 1021,  15.130, 401.91, 94,E, 5.2411
 1022,  15.140, 400.26, 94,E, 5.2463
 1023,  15.150, 389.14, 94,E, 5.2814
 1024,  15.160, 417.03, 94,E, 5.1938
 1025,  15.170, 399.00, 94,E, 5.2502
 1026,  15.180, 410.87, 93,E, 5.2130
 1027,  15.190, 396.67, 93,E, 5.2576
 1028,  15.200, 393.96, 93,E, 5.2661
 1029,  15.210, 412.92, 93,E, 5.2066
 1030,  15.220, 432.89, 93,E, 5.1447
 1031,  15.230, 405.41, 93,E, 5.2301
 1032,  15.240, 434.07, 93,E, 5.1410
 1033,  15.250, 401.71, 93,E, 5.2417
 1034,  15.260, 423.22, 93,E, 5.1746
 1035,  15.270, 419.39, 93,E, 5.1865
 1036,  15.280, 435.26, 93,E, 5.1373
 1037,  15.290, 405.41, 93,E, 5.2301
 1038,  15.300, 438.64, 93,E, 5.1270
 1039,  15.310, 426.07, 93,E, 5.1657
 1040,  15.320, 412.53, 93,E, 5.2078
 1041,  15.330, 423.51, 93,E, 5.1736
 1042,  15.340, 439.53, 93,E, 5.1242
 1043,  15.350, 440.92, 93,E, 5.1199
 1044,  15.360, 434.97, 93,E, 5.1382
 1045,  15.370, 424.79, 93,E, 5.1697
 1046,  15.380, 455.90, 93,E, 5.0742
 1047,  15.390, 463.44, 93,E, 5.0513
 1048,  15.400, 457.61, 93,E, 5.0690
 1049,  15.410, 463.04, 93,E, 5.0525
 1050,  15.420, 483.42, 93,L, 4.9911
 1051,  15.430, 471.93, 93,E, 5.0256
 1052,  15.440, 493.13, 93,L, 4.9622
 1053,  15.450, 499.40, 93,L, 4.9435
 1054,  15.460, 532.58, 93,L, 4.8462
 1055,  15.470, 524.72, 93,L, 4.8691
 1056,  15.480, 520.33, 93,L, 4.8819
 1057,  15.490, 547.03, 93,L, 4.8044
 1058,  15.500, 553.51, 93,L, 4.7858
 1059,  15.510, 535.31, 93,L, 4.8383
 1060,  15.520, 563.43, 93,L, 4.7574
 1061,  15.530, 585.29, 93,L, 4.6954
 1062,  15.540, 594.86, 93,L, 4.6686
 1063,  15.550, 593.88, 93,L, 4.6713
 1064,  15.560, 604.27, 93,L, 4.6423
 1065,  15.570, 611.85, 93,L, 4.6213
 1066,  15.580, 638.39, 93,L, 4.5483
 1067,  15.590, 651.98, 93,L, 4.5114
 1068,  15.600, 651.42, 93,L, 4.5129
 1069,  15.610, 655.15, 93,L, 4.5029
 1070,  15.620, 667.06, 93,L, 4.4708
 1071,  15.630, 676.65, 93,L, 4.4452
 1072,  15.640, 702.50, 93,L, 4.3768
 1073,  15.650, 686.53, 93,L, 4.4189
 1074,  15.660, 727.11, 93,L, 4.3127
 1075,  15.670, 720.75, 93,L, 4.3292
 1076,  15.680, 746.58, 93,L, 4.2627
 1077,  15.690, 762.90, 93,L, 4.2212
 1078,  15.700, 750.76, 93,L, 4.2520
 1079,  15.710, 744.07, 93,L, 4.2691
 1080,  15.720, 731.84, 93,L, 4.3005
 1081,  15.730, 725.81, 93,L, 4.3161
 1082,  15.740, 773.67, 93,L, 4.1940
 1083,  15.750, 764.11, 93,L, 4.2181
 1084,  15.760, 764.47, 93,L, 4.2172
 1085,  15.770, 756.04, 93,L, 4.2386
 1086,  15.780, 767.37, 93,L, 4.2099
 1087,  15.790, 771.24, 93,L, 4.2001
 1088,  15.800, 765.67, 93,L, 4.2142
 1089,  15.810, 792.83, 93,L, 4.1461
 1090,  15.820, 796.89, 93,L, 4.1360
 1091,  15.830, 795.66, 93,L, 4.1391
 1092,  15.840, 796.64, 93,L, 4.1367
 1093,  15.850, 749.93, 93,L, 4.2542
 1094,  15.860, 745.86, 93,L, 4.2645
 1095,  15.870, 751.84, 93,L, 4.2493
 1096,  15.880, 761.69, 93,L, 4.2242
 1097,  15.890, 753.88, 93,L, 4.2441
 1098,  15.900, 738.48, 93,L, 4.2834
 1099,  15.910, 737.53, 93,L, 4.2859
 1100,  15.920, 746.10, 93,L, 4.2639
 1101,  15.930, 722.04, 93,L, 4.3259
 1102,  15.940, 715.81, 93,L, 4.3420
 1103,  15.950, 710.55, 93,L, 4.3558
 1104,  15.960, 715.11, 93,L, 4.3439
 1105,  15.970, 707.86, 93,L, 4.3628
 1106,  15.980, 684.92, 93,L, 4.4232
 1107,  15.990, 688.03, 93,L, 4.4150
 1108,  16.000, 674.36, 93,L, 4.4513
 1109,  16.010, 681.47, 93,L, 4.4324
 1110,  16.020, 663.19, 93,L, 4.4812
 1111,  16.030, 653.56, 93,L, 4.5071
 1112,  16.040, 644.67, 93,L, 4.5313
 1113,  16.050, 654.69, 93,L, 4.5041
 1114,  16.060, 645.90, 93,L, 4.5279
 1115,  16.070, 636.71, 93,L, 4.5529
 1116,  16.080, 624.34, 93,L, 4.5868
 1117,  16.090, 632.24, 93,L, 4.5651
 1118,  16.100, 614.38, 93,L, 4.6143
 1119,  16.110, 600.65, 93,L, 4.6524
 1120,  16.120, 600.21, 93,L, 4.6536
 1121,  16.130, 599.01, 93,L, 4.6570
 1122,  16.140, 588.88, 93,L, 4.6854
 1123,  16.150, 582.37, 93,L, 4.7037
 1124,  16.160, 548.62, 93,L, 4.7998
 1125,  16.170, 555.85, 93,L, 4.7791
 1126,  16.180, 582.37, 93,L, 4.7037
 1127,  16.190, 558.94, 93,L, 4.7702
 1128,  16.200, 552.44, 93,L, 4.7888
 1129,  16.210, 536.26, 93,L, 4.8355
 1130,  16.220, 518.87, 93,L, 4.8862
 1131,  16.230, 538.58, 93,L, 4.8288
 1132,  16.240, 526.81, 93,L, 4.8630
